species,decimalLongitude,decimalLatitude,elevation
Quercus coccinea,-76.625,39.1625,17.48675156
Quercus coccinea,-76.62169,37.532131,31.60915565
Quercus coccinea,-76.620832,39.012127,21.08914566
Quercus coccinea,-76.617813,39.08041,3.210906982
Quercus coccinea,-76.610996,40.574963,250.9294128
Quercus coccinea,-76.598197,39.488742,111.849205
Quercus coccinea,-76.585838,37.161373,9.6752491
Quercus coccinea,-76.57971,39.096115,25.68258476
Quercus coccinea,-76.562763,39.112349,9.449919701
Quercus coccinea,-76.553494,38.887902,13.17992306
Quercus coccinea,-76.551788,40.862991,184.0335388
Quercus coccinea,-76.5495,42.4327,311.4360657
Quercus coccinea,-76.548058,38.251922,26.30714989
Quercus coccinea,-76.526925,38.266263,35.35717392
Quercus coccinea,-76.506477,37.159563,18.14070511
Quercus coccinea,-76.49667,42.44056,125.2667542
Quercus coccinea,-76.496607,42.440628,125.3641205
Quercus coccinea,-76.488795,40.136598,126.34655
Quercus coccinea,-76.488537,42.468655,252.7711487
Quercus coccinea,-76.473467,39.108007,6.029902935
Quercus coccinea,-76.461533,38.267632,35.32938004
Quercus coccinea,-76.457635,38.44802,0.244916394
Quercus coccinea,-76.446071,37.797688,8.029999733
Quercus coccinea,-76.445928,37.875232,6.710288048
Quercus coccinea,-76.406489,40.794562,354.9201965
Quercus coccinea,-76.380978,39.875101,52.10586548
Quercus coccinea,-76.362388,40.000319,117.2688065
Quercus coccinea,-76.360632,39.999565,110.7854309
Quercus coccinea,-76.360422,39.999594,109.619339
Quercus coccinea,-76.360383,39.999726,110.7750854
Quercus coccinea,-76.35923,39.999232,100.2125549
Quercus coccinea,-76.359203,39.999299,100.2656937
Quercus coccinea,-76.358588,39.999906,100.3664322
Quercus coccinea,-76.35807,40.24688,229.9806061
Quercus coccinea,-76.356906,39.999983,97.76982117
Quercus coccinea,-76.35663,40.000161,98.49494171
Quercus coccinea,-76.347035,40.491743,173.3279114
Quercus coccinea,-76.341983,37.030893,2.065470695
Quercus coccinea,-76.341583,37.020233,1.115258455
Quercus coccinea,-76.341276,40.808542,494.543335
Quercus coccinea,-76.33479,40.03009,119.1977463
Quercus coccinea,-76.32758,39.84141,199.1044922
Quercus coccinea,-76.321344,39.813221,38.26321793
Quercus coccinea,-76.3177,39.8132,39.82820511
Quercus coccinea,-76.316883,41.163186,327.1309204
Quercus coccinea,-76.28565,39.90614,148.5887604
Quercus coccinea,-76.282034,39.908008,140.8584595
Quercus coccinea,-76.258333,40.075,100.1692963
Quercus coccinea,-76.253361,40.039443,125.2894974
Quercus coccinea,-76.250779,40.96242,318.5494995
Quercus coccinea,-76.250522,40.768605,525.4332886
Quercus coccinea,-76.164045,40.249167,158.9085541
Quercus coccinea,-76.163922,40.53323,484.2593994
Quercus coccinea,-76.161166,40.625726,149.1222229
Quercus coccinea,-76.136536,40.170479,125.4625854
Quercus coccinea,-76.122314,40.546964,371.2789612
Quercus coccinea,-76.0919,39.5492,11.9701643
Quercus coccinea,-76.088935,39.643456,133.7051544
Quercus coccinea,-76.069995,39.808876,105.7081528
Quercus coccinea,-76.05854,40.729859,426.813324
Quercus coccinea,-76.054641,41.252015,371.8410034
Quercus coccinea,-75.987539,39.920194,186.3428192
Quercus coccinea,-75.981241,39.850882,117.8033829
Quercus coccinea,-75.977444,40.10424,224.3484955
Quercus coccinea,-75.970626,41.233637,219.0046997
Quercus coccinea,-75.960068,41.102264,351.897644
Quercus coccinea,-75.943489,39.517923,26.39099121
Quercus coccinea,-75.942716,38.96678,4.13475275
Quercus coccinea,-75.941797,39.520087,2.123055458
Quercus coccinea,-75.925843,41.045976,331.5801086
Quercus coccinea,-75.923942,40.22995,125.874321
Quercus coccinea,-75.918884,40.169525,245.4097443
Quercus coccinea,-75.897637,40.489075,119.3660583
Quercus coccinea,-75.878896,39.891788,133.9176331
Quercus coccinea,-75.871322,40.229118,179.8427124
Quercus coccinea,-75.847908,40.711803,239.5413361
Quercus coccinea,-75.847696,41.336191,456.1897583
Quercus coccinea,-75.825558,41.400939,247.7851257
Quercus coccinea,-75.817379,40.563332,195.8722382
Quercus coccinea,-75.81178,41.184105,572.9104004
Quercus coccinea,-75.7754,39.284112,15.31656075
Quercus coccinea,-75.768085,39.977743,156.0543823
Quercus coccinea,-75.756188,39.635837,74.78623962
Quercus coccinea,-75.751769,41.259213,427.6678772
Quercus coccinea,-75.751272,40.853163,431.4573669
Quercus coccinea,-75.741535,40.695515,203.7910614
Quercus coccinea,-75.72674,41.013109,311.2290344
Quercus coccinea,-75.725578,39.821328,110.4061508
Quercus coccinea,-75.719057,40.966084,410.3107605
Quercus coccinea,-75.713012,41.558885,303.6523438
Quercus coccinea,-75.708816,39.812813,89.31999207
Quercus coccinea,-75.699469,41.468145,429.3721008
Quercus coccinea,-75.6988,40.814489,210.4289856
Quercus coccinea,-75.693347,40.023383,148.8114166
Quercus coccinea,-75.692674,40.682735,169.5549469
Quercus coccinea,-75.689474,40.742595,213.2148285
Quercus coccinea,-75.682824,40.892313,481.2181396
Quercus coccinea,-75.6817,41.3725,310.9344177
Quercus coccinea,-75.68161,41.37247,310.8785095
Quercus coccinea,-75.680355,39.950169,122.2019119
Quercus coccinea,-75.67799,40.78083,336.1628418
Quercus coccinea,-75.673326,40.664319,237.2480469
Quercus coccinea,-75.671092,41.385186,297.628418
Quercus coccinea,-75.660782,40.936688,478.3382874
Quercus coccinea,-75.659938,40.003718,127.7991638
Quercus coccinea,-75.659932,40.003743,127.7991638
Quercus coccinea,-75.646299,40.670325,220.1083527
Quercus coccinea,-75.638799,40.795094,129.0406799
Quercus coccinea,-75.63022,39.7915,98.38839722
Quercus coccinea,-75.619725,41.002071,435.3795776
Quercus coccinea,-75.615414,40.078371,99.76035309
Quercus coccinea,-75.615148,40.855461,252.8669281
Quercus coccinea,-75.611853,40.748428,151.7738037
Quercus coccinea,-75.611853,40.764732,153.1115112
Quercus coccinea,-75.606791,40.869227,199.9152985
Quercus coccinea,-75.606072,41.432885,329.7520142
Quercus coccinea,-75.603016,40.745655,129.8677979
Quercus coccinea,-75.601943,40.099744,103.2730942
Quercus coccinea,-75.596025,39.914942,91.45023346
Quercus coccinea,-75.593243,40.862604,305.8268433
Quercus coccinea,-75.593114,40.870942,195.6868134
Quercus coccinea,-75.584147,40.065371,187.5835724
Quercus coccinea,-75.570981,40.606186,140.5225067
Quercus coccinea,-75.561852,40.707705,169.9224548
Quercus coccinea,-75.545278,39.186944,11.44141865
Quercus coccinea,-75.52697,41.010662,551.3935547
Quercus coccinea,-75.525612,41.070391,562.1062012
Quercus coccinea,-75.522322,40.809467,396.2162476
Quercus coccinea,-75.521198,40.69951,117.3584213
Quercus coccinea,-75.518802,40.144471,81.27993774
Quercus coccinea,-75.516663,40.712903,141.4534454
Quercus coccinea,-75.49685,40.686208,98.71643066
Quercus coccinea,-75.496494,40.977645,420.4776611
Quercus coccinea,-75.492487,40.088314,157.7925873
Quercus coccinea,-75.490183,40.60843,104.4570999
Quercus coccinea,-75.476028,40.092711,142.8058472
Quercus coccinea,-75.468461,40.852562,186.1294861
Quercus coccinea,-75.460576,41.580402,563.0088501
Quercus coccinea,-75.456406,40.096189,101.7301712
Quercus coccinea,-75.455397,40.089431,89.07389832
Quercus coccinea,-75.454703,40.093084,85.74934387
Quercus coccinea,-75.440954,39.934691,115.1757507
Quercus coccinea,-75.44,38.1725,0.148253769
Quercus coccinea,-75.434689,40.100169,38.05539322
Quercus coccinea,-75.430374,39.929621,89.04426575
Quercus coccinea,-75.430266,39.929499,88.70970154
Quercus coccinea,-75.422222,41.018333,553.3217773
Quercus coccinea,-75.421342,40.949505,312.3113403
Quercus coccinea,-75.411052,40.959716,322.6660461
Quercus coccinea,-75.410194,39.907889,79.30625916
Quercus coccinea,-75.406242,40.956577,323.0024109
Quercus coccinea,-75.39639,40.08917,61.54351807
Quercus coccinea,-75.381014,39.721196,14.79594612
Quercus coccinea,-75.38,39.994444,74.96047211
Quercus coccinea,-75.37046,40.62593,108.4845963
Quercus coccinea,-75.36618,40.074243,98.87119293
Quercus coccinea,-75.351128,40.467197,151.2150574
Quercus coccinea,-75.346041,39.599683,10.94579315
Quercus coccinea,-75.344928,39.475813,16.20874596
Quercus coccinea,-75.332364,41.048407,407.0107422
Quercus coccinea,-75.3137,40.411079,152.9726868
Quercus coccinea,-75.309624,40.743998,163.4345551
Quercus coccinea,-75.305364,40.008092,105.9628906
Quercus coccinea,-75.303814,40.013167,108.9693298
Quercus coccinea,-75.298256,40.796022,179.31073
Quercus coccinea,-75.28832,41.942032,271.4962769
Quercus coccinea,-75.280518,41.128691,351.7676697
Quercus coccinea,-75.271851,39.938168,41.45050049
Quercus coccinea,-75.269487,41.962825,490.2377625
Quercus coccinea,-75.265288,39.523064,19.52552223
Quercus coccinea,-75.259335,41.03777,294.4915466
Quercus coccinea,-75.2593,41.037838,294.4080811
Quercus coccinea,-75.25428,41.0429,289.8327026
Quercus coccinea,-75.25411,41.04246,293.1307373
Quercus coccinea,-75.245575,40.27427,87.07833099
Quercus coccinea,-75.244066,40.138998,87.28033447
Quercus coccinea,-75.241301,41.122233,324.5027161
Quercus coccinea,-75.237638,40.120231,97.28825378
Quercus coccinea,-75.235737,39.96928,34.25875473
Quercus coccinea,-75.232413,40.119647,101.8046875
Quercus coccinea,-75.225546,40.217278,117.0020981
Quercus coccinea,-75.221565,40.154554,66.10293579
Quercus coccinea,-75.216566,40.122054,56.35199738
Quercus coccinea,-75.213123,40.048353,21.12029839
Quercus coccinea,-75.211958,39.933165,18.36498451
Quercus coccinea,-75.208839,40.053161,55.00473022
Quercus coccinea,-75.200301,40.048931,83.9641037
Quercus coccinea,-75.196288,41.396201,477.4150391
Quercus coccinea,-75.192296,42.883785,360.5603333
Quercus coccinea,-75.170318,40.339658,99.1910553
Quercus coccinea,-75.166445,40.178436,105.1157532
Quercus coccinea,-75.166234,39.604704,31.81545067
Quercus coccinea,-75.160644,39.744392,40.18939972
Quercus coccinea,-75.156138,39.74722,28.87840652
Quercus coccinea,-75.143204,40.979395,156.1494141
Quercus coccinea,-75.142494,39.74053,29.09344101
Quercus coccinea,-75.134298,39.511382,23.26895332
Quercus coccinea,-75.134072,39.511292,23.22009087
Quercus coccinea,-75.130175,40.067611,61.74898911
Quercus coccinea,-75.129892,39.262261,0.910256684
Quercus coccinea,-75.126562,40.56149,144.3052368
Quercus coccinea,-75.121607,40.070264,41.54200745
Quercus coccinea,-75.090722,39.814556,17.9062767
Quercus coccinea,-75.088464,40.722266,172.6363678
Quercus coccinea,-75.082896,41.5152,413.5350952
Quercus coccinea,-75.082115,40.310711,94.38419342
Quercus coccinea,-75.079618,39.583185,23.09267235
Quercus coccinea,-75.065436,39.904955,8.177999496
Quercus coccinea,-75.041003,40.31594,159.3443604
Quercus coccinea,-75.028227,40.007056,2.53149128
Quercus coccinea,-75.020592,39.879417,15.23449326
Quercus coccinea,-75.013901,40.37413,100.084938
Quercus coccinea,-75.013893,40.367414,88.88072968
Quercus coccinea,-74.968091,40.351461,81.14421082
Quercus coccinea,-74.939391,39.272886,11.44702244
Quercus coccinea,-74.932406,39.568914,33.45611191
Quercus coccinea,-74.932364,39.568927,33.45611191
Quercus coccinea,-74.93169,39.002476,3.539211988
Quercus coccinea,-74.924781,38.98151,5.806793213
Quercus coccinea,-74.917512,39.277876,8.396859169
Quercus coccinea,-74.911282,39.42456,17.89190865
Quercus coccinea,-74.9035,40.087333,8.115141869
Quercus coccinea,-74.902871,41.38666,408.7999878
Quercus coccinea,-74.887386,39.769838,45.96270752
Quercus coccinea,-74.874147,40.116027,9.876485825
Quercus coccinea,-74.860446,39.323726,8.312161446
Quercus coccinea,-74.825167,39.19317,1.842824459
Quercus coccinea,-74.823779,39.082614,5.480791569
Quercus coccinea,-74.807167,39.912348,8.625875473
Quercus coccinea,-74.802385,39.636506,28.74438286
Quercus coccinea,-74.769883,40.790817,163.2798615
Quercus coccinea,-74.769054,41.020375,178.7194824
Quercus coccinea,-74.759941,39.197001,3.90100193
Quercus coccinea,-74.742846,39.176503,1.750781059
Quercus coccinea,-74.727663,39.452338,4.664083958
Quercus coccinea,-74.725992,39.742618,14.72340107
Quercus coccinea,-74.724928,40.294186,28.403265
Quercus coccinea,-74.705638,40.008139,66.88776398
Quercus coccinea,-74.676004,40.547703,12.45130348
Quercus coccinea,-74.66833,40.20828,26.28845215
Quercus coccinea,-74.649779,39.520673,17.55364418
Quercus coccinea,-74.598069,41.59583,462.3591614
Quercus coccinea,-74.597465,39.321976,2.402408838
Quercus coccinea,-74.596376,39.322511,6.654719353
Quercus coccinea,-74.586197,41.009481,348.7226257
Quercus coccinea,-74.584286,41.593331,498.4243774
Quercus coccinea,-74.58402,41.594064,496.5328979
Quercus coccinea,-74.580712,40.992867,305.3920288
Quercus coccinea,-74.580667,41.598833,492.572998
Quercus coccinea,-74.569709,40.499269,23.95038223
Quercus coccinea,-74.546133,39.490947,14.5196743
Quercus coccinea,-74.542976,39.93521,22.79181862
Quercus coccinea,-74.536614,39.881737,33.78799057
Quercus coccinea,-74.529425,40.595806,66.08605957
Quercus coccinea,-74.521931,39.478214,14.15004063
Quercus coccinea,-74.521245,40.695429,69.80536652
Quercus coccinea,-74.520557,39.679469,7.549843788
Quercus coccinea,-74.50187,41.033536,246.0286102
Quercus coccinea,-74.5017,41.0332,250.1265717
Quercus coccinea,-74.480047,39.539164,2.652861357
Quercus coccinea,-74.440937,40.442995,10.04714584
Quercus coccinea,-74.439467,40.482425,34.1193924
Quercus coccinea,-74.438677,40.447346,7.620268345
Quercus coccinea,-74.438675,40.480337,36.58218765
Quercus coccinea,-74.435312,39.702938,37.84726334
Quercus coccinea,-74.434295,40.77877,111.3753586
Quercus coccinea,-74.424482,40.46917,21.47267914
Quercus coccinea,-74.422901,39.62122,7.230615616
Quercus coccinea,-74.407092,39.634007,10.4503727
Quercus coccinea,-74.398483,40.391774,8.622003555
Quercus coccinea,-74.394271,40.428166,45.4447937
Quercus coccinea,-74.378482,39.954561,53.15838242
Quercus coccinea,-74.363328,40.951694,176.0541534
Quercus coccinea,-74.346134,39.655335,15.63315296
Quercus coccinea,-74.346111,39.655278,15.4739933
Quercus coccinea,-74.330532,39.603968,3.568138361
Quercus coccinea,-74.319273,40.643673,29.6402607
Quercus coccinea,-74.293333,42.008056,286.2741699
Quercus coccinea,-74.283413,40.75009,148.6557159
Quercus coccinea,-74.270921,40.376066,27.03863716
Quercus coccinea,-74.267009,40.440972,17.0058403
Quercus coccinea,-74.261549,40.442154,9.852706909
Quercus coccinea,-74.258753,39.695397,7.004552841
Quercus coccinea,-74.246908,39.713622,7.249673367
Quercus coccinea,-74.239168,40.437096,17.67710495
Quercus coccinea,-74.223858,40.521768,11.9034729
Quercus coccinea,-74.221979,40.378959,50.79965973
Quercus coccinea,-74.2058,39.8409,6.176651478
Quercus coccinea,-74.201896,40.530462,19.07951546
Quercus coccinea,-74.201856,40.530473,18.97864914
Quercus coccinea,-74.200368,40.547286,36.79483414
Quercus coccinea,-74.195363,40.206512,30.42009354
Quercus coccinea,-74.185312,40.527151,10.78363991
Quercus coccinea,-74.181992,40.535872,24.75572777
Quercus coccinea,-74.18194,40.535764,24.78730392
Quercus coccinea,-74.177288,40.555255,19.53595352
Quercus coccinea,-74.177248,40.555243,19.53595352
Quercus coccinea,-74.177208,40.555231,19.6741848
Quercus coccinea,-74.177141,40.55521,19.6741848
Quercus coccinea,-74.176877,40.770908,31.82107735
Quercus coccinea,-74.176499,40.546929,27.3878231
Quercus coccinea,-74.176464,40.547088,27.32706261
Quercus coccinea,-74.176106,40.547754,23.38213158
Quercus coccinea,-74.174034,40.545025,27.53166389
Quercus coccinea,-74.173956,40.539098,24.70141792
Quercus coccinea,-74.173895,40.544335,27.0801239
Quercus coccinea,-74.173689,40.545152,27.58616829
Quercus coccinea,-74.173142,40.545029,28.26732445
Quercus coccinea,-74.172466,40.546063,27.14459229
Quercus coccinea,-74.16678,40.53686,31.71418762
Quercus coccinea,-74.16577,40.53696,33.12409973
Quercus coccinea,-74.164732,40.601892,9.953221321
Quercus coccinea,-74.164026,40.601818,10.08155251
Quercus coccinea,-74.162643,41.152129,336.0217285
Quercus coccinea,-74.160964,40.553553,23.1886673
Quercus coccinea,-74.158636,40.546864,15.63454056
Quercus coccinea,-74.15701,40.592366,15.46123886
Quercus coccinea,-74.156411,40.591642,16.89947701
Quercus coccinea,-74.155685,40.56101,7.902009964
Quercus coccinea,-74.15459,40.590379,24.56027222
Quercus coccinea,-74.153723,41.772115,333.7240601
Quercus coccinea,-74.153235,40.553895,18.84370422
Quercus coccinea,-74.153,41.754,277.6795959
Quercus coccinea,-74.152409,40.551522,22.25874329
Quercus coccinea,-74.150098,40.553651,19.37493896
Quercus coccinea,-74.149441,40.560137,16.64842606
Quercus coccinea,-74.148227,40.620943,8.527776718
Quercus coccinea,-74.147901,40.544481,14.81434441
Quercus coccinea,-74.147381,40.551437,23.70184517
Quercus coccinea,-74.147082,40.546254,19.80554008
Quercus coccinea,-74.146661,41.007358,92.39406586
Quercus coccinea,-74.146169,40.563893,23.79609108
Quercus coccinea,-74.145227,39.944761,1.781742811
Quercus coccinea,-74.145146,40.547201,13.63310528
Quercus coccinea,-74.143983,40.551106,19.69501877
Quercus coccinea,-74.143691,40.620828,8.156742096
Quercus coccinea,-74.143383,40.617887,10.48126411
Quercus coccinea,-74.143032,40.617982,10.36697006
Quercus coccinea,-74.142128,40.587555,64.29498291
Quercus coccinea,-74.140635,40.58817,60.01792526
Quercus coccinea,-74.140428,40.55235,19.58493996
Quercus coccinea,-74.139987,40.545354,3.821097374
Quercus coccinea,-74.139965,40.545323,3.821097374
Quercus coccinea,-74.139949,40.545305,3.821097374
Quercus coccinea,-74.139929,40.545283,3.821097374
Quercus coccinea,-74.139911,40.545263,2.485540867
Quercus coccinea,-74.139583,40.613491,21.92066765
Quercus coccinea,-74.139329,40.614423,21.90772438
Quercus coccinea,-74.138432,40.553296,17.92566872
Quercus coccinea,-74.138015,40.582056,40.01543808
Quercus coccinea,-74.137521,40.619014,11.95232296
Quercus coccinea,-74.137078,40.621622,11.2074852
Quercus coccinea,-74.136291,40.558489,26.41082954
Quercus coccinea,-74.135864,40.638444,4.554163456
Quercus coccinea,-74.135682,40.604094,44.935009
Quercus coccinea,-74.135328,40.638355,4.674160004
Quercus coccinea,-74.134993,40.6383,4.823952198
Quercus coccinea,-74.134907,40.638286,4.962471008
Quercus coccinea,-74.134263,40.62545,8.770819664
Quercus coccinea,-74.134189,40.62539,8.996948242
Quercus coccinea,-74.133954,40.625406,9.759093285
Quercus coccinea,-74.132866,40.569121,20.74817085
Quercus coccinea,-74.127253,40.570825,16.57818031
Quercus coccinea,-74.12684,40.562916,13.18404007
Quercus coccinea,-74.126166,40.615806,44.26919937
Quercus coccinea,-74.125109,40.615891,46.58008194
Quercus coccinea,-74.124418,40.622564,36.82832336
Quercus coccinea,-74.12406,40.63325,9.556852341
Quercus coccinea,-74.123697,40.580563,40.67403793
Quercus coccinea,-74.122304,40.559284,3.375429392
Quercus coccinea,-74.121654,40.562462,4.449790001
Quercus coccinea,-74.12148,40.61178,61.87154007
Quercus coccinea,-74.120928,40.577254,29.76102829
Quercus coccinea,-74.117135,40.562955,5.988871574
Quercus coccinea,-74.117001,40.563089,5.652209282
Quercus coccinea,-74.116861,40.563228,5.507417679
Quercus coccinea,-74.116813,40.563276,5.390380859
Quercus coccinea,-74.116695,40.563394,5.285429478
Quercus coccinea,-74.116659,40.562245,5.06104517
Quercus coccinea,-74.115807,41.39299,502.6931152
Quercus coccinea,-74.115535,40.562631,5.096765041
Quercus coccinea,-74.115123,40.56304,5.445855141
Quercus coccinea,-74.114491,40.6259,48.78138733
Quercus coccinea,-74.100211,40.577721,3.280557871
Quercus coccinea,-74.099099,40.598723,56.90641403
Quercus coccinea,-74.087778,40.216944,27.21370125
Quercus coccinea,-74.086949,40.044476,1.875697374
Quercus coccinea,-74.084364,40.634617,61.23638153
Quercus coccinea,-74.084312,40.634667,61.65113068
Quercus coccinea,-74.082117,40.638456,45.76385117
Quercus coccinea,-74.082026,40.638469,45.10110092
Quercus coccinea,-74.079416,41.216884,347.3063965
Quercus coccinea,-74.07911,40.644548,27.30698776
Quercus coccinea,-74.078928,40.644311,27.09631348
Quercus coccinea,-74.077794,40.616549,32.71010971
Quercus coccinea,-74.07017,40.617752,5.168961525
Quercus coccinea,-74.069503,42.014928,110.7271576
Quercus coccinea,-74.050036,40.795126,0.174033344
Quercus coccinea,-74.038496,40.886322,1.596859574
Quercus coccinea,-74.034306,40.407886,9.849524498
Quercus coccinea,-74.033889,40.391667,25.19757462
Quercus coccinea,-74.032386,40.354237,11.11767578
Quercus coccinea,-74.028192,40.153448,5.387095451
Quercus coccinea,-74.024097,40.226585,0.610000014
Quercus coccinea,-74.02161,40.624177,22.41304588
Quercus coccinea,-74.017064,40.615848,15.53640461
Quercus coccinea,-74.015289,40.633591,25.66856956
Quercus coccinea,-74.015164,40.633368,25.87389946
Quercus coccinea,-74.015094,40.633538,26.19484329
Quercus coccinea,-74.014067,40.637933,30.84281731
Quercus coccinea,-74.013638,40.643515,29.17434883
Quercus coccinea,-74.012408,40.63163,26.70185852
Quercus coccinea,-74.0121,40.631445,25.73875999
Quercus coccinea,-74.012082,40.220391,5.69593811
Quercus coccinea,-74.011856,40.631298,25.34295464
Quercus coccinea,-74.011368,40.637465,27.9243145
Quercus coccinea,-74.011084,40.644468,34.56414795
Quercus coccinea,-74.010094,40.635725,21.42324066
Quercus coccinea,-74.0091,40.637131,25.31064796
Quercus coccinea,-74.008308,40.858812,8.845094681
Quercus coccinea,-74.008198,41.310663,360.8909302
Quercus coccinea,-74.006901,40.648273,35.72761154
Quercus coccinea,-74.006827,40.676208,2.585914612
Quercus coccinea,-74.006512,40.677351,2.799926281
Quercus coccinea,-74.005809,40.677047,3.269042492
Quercus coccinea,-74.005072,40.890805,32.90255356
Quercus coccinea,-74.004767,40.652625,14.99652767
Quercus coccinea,-74.00255,40.635912,26.56918144
Quercus coccinea,-74.002384,40.59708,3.998611212
Quercus coccinea,-74.002346,40.608111,9.031448364
Quercus coccinea,-74.002188,40.597268,4.192549229
Quercus coccinea,-74.002134,40.59732,4.283152103
Quercus coccinea,-74.00203,40.649721,38.23562622
Quercus coccinea,-74.001963,40.649786,37.76034164
Quercus coccinea,-74.001873,40.649873,37.06281281
Quercus coccinea,-74.001558,40.597873,5.075960159
Quercus coccinea,-74.001153,40.680353,11.74065781
Quercus coccinea,-74.000556,40.626435,19.36289406
Quercus coccinea,-74.000343,40.62618,17.1639061
Quercus coccinea,-74.000297,40.626278,17.47390556
Quercus coccinea,-74.000257,40.626129,17.96240807
Quercus coccinea,-74.000241,40.654892,11.00720596
Quercus coccinea,-74.0002,40.626094,16.65882683
Quercus coccinea,-74.000157,40.626194,16.77279472
Quercus coccinea,-74,41.4,367.9780884
Quercus coccinea,-73.999961,40.626076,15.96220875
Quercus coccinea,-73.999897,40.626037,15.73095322
Quercus coccinea,-73.999593,40.624489,13.47393513
Quercus coccinea,-73.999309,40.625557,13.75355053
Quercus coccinea,-73.999224,40.62563,13.71225166
Quercus coccinea,-73.999053,40.608732,9.491132736
Quercus coccinea,-73.998897,40.625433,13.26149273
Quercus coccinea,-73.998794,40.619257,11.55659676
Quercus coccinea,-73.998763,40.619371,11.85819435
Quercus coccinea,-73.9987,40.60943,9.733133316
Quercus coccinea,-73.998621,40.609382,9.733133316
Quercus coccinea,-73.99806,40.68695,7.404408455
Quercus coccinea,-73.997949,40.678709,15.41434097
Quercus coccinea,-73.996433,40.66639,3.485782146
Quercus coccinea,-73.996353,40.599351,6.21642828
Quercus coccinea,-73.996055,40.645,31.19451141
Quercus coccinea,-73.99573,40.627049,13.46975994
Quercus coccinea,-73.994988,40.643075,26.74167252
Quercus coccinea,-73.992577,40.631026,16.35532188
Quercus coccinea,-73.992094,40.646411,28.55768013
Quercus coccinea,-73.991904,40.6054,7.774064064
Quercus coccinea,-73.991297,40.95742,30.57512665
Quercus coccinea,-73.991251,40.641729,21.47715759
Quercus coccinea,-73.991128,40.637096,17.71076965
Quercus coccinea,-73.990939,40.629362,16.56477547
Quercus coccinea,-73.990834,40.636357,17.2158165
Quercus coccinea,-73.990785,40.960506,25.35886955
Quercus coccinea,-73.990019,40.664569,25.85805321
Quercus coccinea,-73.986423,40.591872,2.663000107
Quercus coccinea,-73.986417,40.601215,5.919844151
Quercus coccinea,-73.986274,40.601128,5.871440411
Quercus coccinea,-73.986237,40.601289,5.920567989
Quercus coccinea,-73.98521,40.601493,5.998278141
Quercus coccinea,-73.985189,40.601383,5.962567806
Quercus coccinea,-73.985156,40.593087,2.663000107
Quercus coccinea,-73.985151,40.601177,5.89968729
Quercus coccinea,-73.985095,40.60088,5.801423073
Quercus coccinea,-73.985084,40.593156,2.663000107
Quercus coccinea,-73.985055,40.600666,5.774305344
Quercus coccinea,-73.985024,40.600502,5.596092701
Quercus coccinea,-73.984977,40.593259,2.663000107
Quercus coccinea,-73.984885,40.593347,2.663000107
Quercus coccinea,-73.984404,40.645186,20.25677872
Quercus coccinea,-73.984218,40.67245,11.62790585
Quercus coccinea,-73.98292,40.60504,5.663000107
Quercus coccinea,-73.980986,40.630183,15.33024693
Quercus coccinea,-73.980707,40.628978,15.06491661
Quercus coccinea,-73.978216,40.769129,22.16158104
Quercus coccinea,-73.978214,40.642317,16.84907722
Quercus coccinea,-73.978199,40.76892,22.08970833
Quercus coccinea,-73.97805,40.671124,26.47757721
Quercus coccinea,-73.976832,40.668632,39.90793228
Quercus coccinea,-73.976771,40.668673,39.90793228
Quercus coccinea,-73.976381,40.61509,8.37268734
Quercus coccinea,-73.976106,40.611542,9.109624863
Quercus coccinea,-73.97583,40.673916,29.06969261
Quercus coccinea,-73.975803,40.611358,8.919548988
Quercus coccinea,-73.9758,40.669849,36.46537781
Quercus coccinea,-73.9758,41.318578,267.5898438
Quercus coccinea,-73.975726,40.611312,8.874875069
Quercus coccinea,-73.975702,40.76866,15.69022369
Quercus coccinea,-73.974281,40.685174,19.12038231
Quercus coccinea,-73.974253,40.685033,19.1602478
Quercus coccinea,-73.973934,40.686173,21.14353371
Quercus coccinea,-73.973658,40.686062,21.5227108
Quercus coccinea,-73.97346,40.640635,14.87964153
Quercus coccinea,-73.973188,40.639738,14.18784332
Quercus coccinea,-73.973072,40.6372,12.59612656
Quercus coccinea,-73.973068,40.669125,44.09165192
Quercus coccinea,-73.973057,40.63712,12.54705048
Quercus coccinea,-73.97304,40.637034,12.45859718
Quercus coccinea,-73.973024,40.63695,12.45859718
Quercus coccinea,-73.973009,40.636868,12.38875389
Quercus coccinea,-73.972994,40.636791,12.30196953
Quercus coccinea,-73.972978,40.636703,12.20018578
Quercus coccinea,-73.972947,40.636543,12.01068592
Quercus coccinea,-73.972933,40.636468,11.89508152
Quercus coccinea,-73.972922,40.635949,11.84004688
Quercus coccinea,-73.972918,40.63639,11.89508152
Quercus coccinea,-73.972904,40.636313,11.87085724
Quercus coccinea,-73.972876,40.635704,11.86994362
Quercus coccinea,-73.972861,40.635622,11.85102558
Quercus coccinea,-73.972846,40.635541,11.87113667
Quercus coccinea,-73.97283,40.635459,11.87315655
Quercus coccinea,-73.972826,40.635899,11.77255726
Quercus coccinea,-73.972824,40.669418,43.94897842
Quercus coccinea,-73.972799,40.635293,11.97507381
Quercus coccinea,-73.972797,40.635746,11.84946823
Quercus coccinea,-73.972782,40.635667,11.85752869
Quercus coccinea,-73.972769,40.635133,12.16672516
Quercus coccinea,-73.972753,40.635048,12.30243874
Quercus coccinea,-73.972752,40.635509,11.7872715
Quercus coccinea,-73.972736,40.635427,11.85526085
