species,decimalLongitude,decimalLatitude,elevation
Annona glabra,-80.234358,26.062705,0.328107953
Annona glabra,-80.234162,26.083895,0.767902613
Annona glabra,-80.233891,26.632453,4.768233776
Annona glabra,-80.23375,26.008592,0.648997664
Annona glabra,-80.233749,26.63222,4.448453426
Annona glabra,-80.232571,26.631948,4.290627956
Annona glabra,-80.232541,26.632078,4.320075989
Annona glabra,-80.2325,26.631112,5.10321331
Annona glabra,-80.232481,25.784723,2.742251158
Annona glabra,-80.232445,26.631192,4.829164028
Annona glabra,-80.232312,26.632901,4.674113274
Annona glabra,-80.229828,26.167009,2.407124281
Annona glabra,-80.227308,26.577351,4.846983433
Annona glabra,-80.226143,26.349522,3.708791971
Annona glabra,-80.224772,26.38102,3.71516633
Annona glabra,-80.224727,26.380631,3.741395712
Annona glabra,-80.224637,26.380882,3.70596838
Annona glabra,-80.224394,26.380143,3.724224329
Annona glabra,-80.223919,26.261379,3.875775337
Annona glabra,-80.223739,26.380111,3.770546913
Annona glabra,-80.223625,25.785238,1.129000068
Annona glabra,-80.223179,26.380136,3.96108675
Annona glabra,-80.223052,26.380083,3.945837736
Annona glabra,-80.223022,27.092239,3.615089655
Annona glabra,-80.222993,26.380113,4.055879593
Annona glabra,-80.22262,27.091653,2.951829672
Annona glabra,-80.221225,26.49281,4.264573574
Annona glabra,-80.220833,26.85935,5.504473209
Annona glabra,-80.220488,26.498387,5.006133556
Annona glabra,-80.220454,26.498352,4.942582607
Annona glabra,-80.220339,27.134596,5.197866917
Annona glabra,-80.219701,26.051627,1.217516303
Annona glabra,-80.219159,26.497095,4.566011429
Annona glabra,-80.218736,26.483541,4.892617702
Annona glabra,-80.216889,26.492814,5.132183552
Annona glabra,-80.216691,26.496401,4.843851566
Annona glabra,-80.216536,26.92908,4.605419159
Annona glabra,-80.216532,26.497445,4.865207195
Annona glabra,-80.216405,26.497751,5.573300362
Annona glabra,-80.215948,26.278039,2.999135017
Annona glabra,-80.215932,26.277832,3.117135763
Annona glabra,-80.215917,26.278084,2.934665203
Annona glabra,-80.215912,26.278091,2.934665203
Annona glabra,-80.215903,26.278123,2.934665203
Annona glabra,-80.215825,26.277966,3.017189503
Annona glabra,-80.2156,26.971472,5.743157387
Annona glabra,-80.215523,26.277977,2.936310053
Annona glabra,-80.215492,26.2779,2.991946697
Annona glabra,-80.215275,26.852395,5.966788769
Annona glabra,-80.215257,26.277815,3.040379286
Annona glabra,-80.215034,26.277811,2.969395876
Annona glabra,-80.215015,26.496613,5.178251743
Annona glabra,-80.214997,27.095164,4.357493401
Annona glabra,-80.214989,26.277862,2.943940401
Annona glabra,-80.214967,26.48922,4.318897247
Annona glabra,-80.214963,26.27767,3.006911278
Annona glabra,-80.214808,26.494636,4.072938442
Annona glabra,-80.214742,26.277694,2.980397224
Annona glabra,-80.214686,26.277294,3.247544289
Annona glabra,-80.214675,26.277217,3.321559906
Annona glabra,-80.214662,26.277371,3.022359848
Annona glabra,-80.2146,26.277538,3.044364929
Annona glabra,-80.21455,26.277259,3.0752666
Annona glabra,-80.214521,26.277508,3.092299223
Annona glabra,-80.214191,26.499197,4.159671783
Annona glabra,-80.213507,26.4986,5.020163059
Annona glabra,-80.213242,26.496003,4.068791389
Annona glabra,-80.212778,26.498612,4.440333366
Annona glabra,-80.212759,26.500262,4.512165546
Annona glabra,-80.212568,26.499089,5.792439938
Annona glabra,-80.212371,26.499273,5.976466656
Annona glabra,-80.21234,26.499286,5.976466656
Annona glabra,-80.212104,26.499987,4.275631905
Annona glabra,-80.212067,26.50086,4.493281841
Annona glabra,-80.21199,26.499664,4.335225582
Annona glabra,-80.211945,26.499922,4.289738655
Annona glabra,-80.211939,26.500042,4.40909481
Annona glabra,-80.211927,26.499668,4.305405617
Annona glabra,-80.211913,27.08802,3.675760984
Annona glabra,-80.211901,26.500144,4.402079582
Annona glabra,-80.211899,26.501177,4.516207695
Annona glabra,-80.211623,26.501444,4.508666039
Annona glabra,-80.211611,26.500707,4.515169621
Annona glabra,-80.211603,26.501464,4.508666039
Annona glabra,-80.211529,26.501551,4.48100853
Annona glabra,-80.211482,26.501438,4.527151108
Annona glabra,-80.211328,26.501378,4.575797558
Annona glabra,-80.211303,26.501122,4.584091187
Annona glabra,-80.21105,26.221191,1.96705389
Annona glabra,-80.210996,26.221366,2.136974096
Annona glabra,-80.210915,26.221004,1.993777037
Annona glabra,-80.209388,26.96825,4.829421997
Annona glabra,-80.208962,27.09595,4.375328064
Annona glabra,-80.208642,25.854392,1.029000044
Annona glabra,-80.208397,26.222153,3.695663691
Annona glabra,-80.207878,25.779156,1.704855919
Annona glabra,-80.207725,25.854438,1.029000044
Annona glabra,-80.207525,26.066402,1.261978626
Annona glabra,-80.205811,26.787485,4.334264755
Annona glabra,-80.20475,27.086836,3.825752735
Annona glabra,-80.203513,25.853808,1.029000044
Annona glabra,-80.201344,26.595678,3.657607079
Annona glabra,-80.201246,26.070491,-0.574571908
Annona glabra,-80.201189,25.853728,1.029000044
Annona glabra,-80.200807,26.081678,1.469198704
Annona glabra,-80.199026,26.949458,4.324901581
Annona glabra,-80.198745,26.841567,5.038166046
Annona glabra,-80.198163,26.324713,4.020855427
Annona glabra,-80.196958,26.945005,4.683066845
Annona glabra,-80.195938,26.9435,4.665126801
Annona glabra,-80.195888,26.138105,1.173853517
Annona glabra,-80.195852,26.611531,5.436367035
Annona glabra,-80.195511,25.852914,1.029000044
Annona glabra,-80.194122,25.853512,1.029000044
Annona glabra,-80.194053,25.853517,1.029000044
Annona glabra,-80.193955,25.853458,1.029000044
Annona glabra,-80.193291,26.94263,4.485103607
Annona glabra,-80.19202,26.225848,2.425534487
Annona glabra,-80.191929,26.291965,3.788089991
Annona glabra,-80.191517,26.836057,6.009673595
Annona glabra,-80.191178,26.261628,3.209417343
Annona glabra,-80.191177,26.218918,2.843603134
Annona glabra,-80.191055,26.294767,4.055209637
Annona glabra,-80.191003,26.29343,3.849766254
Annona glabra,-80.190447,26.643582,4.482597351
Annona glabra,-80.189465,26.221106,2.165677786
Annona glabra,-80.189225,25.8529,1.029000044
Annona glabra,-80.188958,25.85278,1.029000044
Annona glabra,-80.18895,25.852755,1.029000044
Annona glabra,-80.188804,26.945717,4.703459263
Annona glabra,-80.188767,26.228705,2.241138697
Annona glabra,-80.188592,26.227913,2.980490923
Annona glabra,-80.18853,26.229046,2.320073366
Annona glabra,-80.188525,26.228715,2.364370584
Annona glabra,-80.188504,26.228679,2.389505148
Annona glabra,-80.188459,26.217503,3.047833204
Annona glabra,-80.188435,26.228249,2.500572443
Annona glabra,-80.18833,27.141131,1.690911651
Annona glabra,-80.188257,26.22686,2.707998753
Annona glabra,-80.188203,26.22913,2.4925313
Annona glabra,-80.188195,26.227495,2.51812768
Annona glabra,-80.188112,26.226425,3.041958094
Annona glabra,-80.187852,26.943222,4.49268198
Annona glabra,-80.187713,25.8516,1.029000044
Annona glabra,-80.18763,26.229469,2.292414427
Annona glabra,-80.187135,26.227983,2.424502134
Annona glabra,-80.18705,26.227383,3.143197536
Annona glabra,-80.18705,26.228011,2.451125622
Annona glabra,-80.186983,26.231487,3.565298557
Annona glabra,-80.186897,26.229217,2.428414106
Annona glabra,-80.186885,26.229015,2.633787394
Annona glabra,-80.186875,26.229233,2.428414106
Annona glabra,-80.186848,26.229306,2.452302933
Annona glabra,-80.186772,26.229198,2.41772747
Annona glabra,-80.186753,26.943387,4.264036179
Annona glabra,-80.186752,26.229431,2.432333946
Annona glabra,-80.186744,26.229444,2.495320559
Annona glabra,-80.186728,26.229415,2.432333946
Annona glabra,-80.186726,26.22936,2.432333946
Annona glabra,-80.186723,26.943857,4.255926609
Annona glabra,-80.186516,26.227446,2.484337568
Annona glabra,-80.186491,26.2273,2.44435668
Annona glabra,-80.186349,26.227505,2.426038742
Annona glabra,-80.186134,26.644254,4.305861473
Annona glabra,-80.186095,26.228149,3.050334215
Annona glabra,-80.185975,26.227687,2.505025148
Annona glabra,-80.185751,26.229774,2.845255613
Annona glabra,-80.185643,26.947208,4.143568993
Annona glabra,-80.18513,26.276772,4.204357147
Annona glabra,-80.185019,26.276428,3.009675503
Annona glabra,-80.184891,26.814095,5.210280418
Annona glabra,-80.184501,26.904123,4.547512054
Annona glabra,-80.18438,27.140664,2.291640997
Annona glabra,-80.184052,26.938456,3.605293751
Annona glabra,-80.183022,27.143186,1.820328951
Annona glabra,-80.180716,26.292519,3.976840258
Annona glabra,-80.179847,26.940805,4.009279251
Annona glabra,-80.179597,26.090128,-0.287508845
Annona glabra,-80.179333,26.309713,3.843893528
Annona glabra,-80.179076,26.090013,0.366593361
Annona glabra,-80.17861,26.088449,0.116711043
Annona glabra,-80.178444,26.92665,3.179711342
Annona glabra,-80.178094,26.088392,0.116869472
Annona glabra,-80.177769,26.089938,0.428189099
Annona glabra,-80.177686,26.089917,0.428189099
Annona glabra,-80.177674,26.931671,4.559399605
Annona glabra,-80.177315,26.087018,0.455777735
Annona glabra,-80.177102,26.088886,0.462198228
Annona glabra,-80.177066,26.087904,0.801584661
Annona glabra,-80.177032,26.088918,0.537625313
Annona glabra,-80.176941,26.089068,0.490005225
Annona glabra,-80.176872,26.088791,0.462477654
Annona glabra,-80.176701,26.089073,0.46101445
Annona glabra,-80.176405,26.089496,0.213795871
Annona glabra,-80.176208,26.818674,5.301258087
Annona glabra,-80.175219,26.127217,0.907344282
Annona glabra,-80.175205,26.817032,5.292828083
Annona glabra,-80.17505,26.930822,3.681461334
Annona glabra,-80.175024,26.939187,3.377523184
Annona glabra,-80.173977,26.281123,2.958865881
Annona glabra,-80.173947,26.813091,5.043828011
Annona glabra,-80.17384,26.281226,3.244771957
Annona glabra,-80.173753,26.094817,0.888883948
Annona glabra,-80.173737,26.262583,3.073405266
Annona glabra,-80.171886,26.476011,4.864260674
Annona glabra,-80.171172,26.805633,5.381910324
Annona glabra,-80.170761,26.927849,3.843976736
Annona glabra,-80.170761,26.928309,4.026077747
Annona glabra,-80.170756,26.928081,3.960964441
Annona glabra,-80.170745,26.80601,5.323805809
Annona glabra,-80.170743,26.80595,5.323805809
Annona glabra,-80.170735,26.928362,4.384721279
Annona glabra,-80.170722,26.806053,5.336786747
Annona glabra,-80.170647,26.937018,4.111320496
Annona glabra,-80.17061,26.806187,5.341839314
Annona glabra,-80.170517,26.806938,5.317293644
Annona glabra,-80.170517,26.806945,5.281274319
Annona glabra,-80.170505,26.806934,5.317293644
Annona glabra,-80.170466,26.806062,5.35834837
Annona glabra,-80.170446,26.807082,5.331689835
Annona glabra,-80.170424,26.807085,5.331689835
Annona glabra,-80.170385,26.80723,5.274130344
Annona glabra,-80.170348,26.807811,5.347829342
Annona glabra,-80.170044,26.809028,6.066137791
Annona glabra,-80.170037,26.8072,5.312491894
Annona glabra,-80.169953,26.807228,5.326010227
Annona glabra,-80.169892,26.807828,5.416472435
Annona glabra,-80.169764,26.810447,5.756398678
Annona glabra,-80.169738,26.80748,5.343432426
Annona glabra,-80.169571,26.809288,5.384727478
Annona glabra,-80.169517,26.809295,5.341463089
Annona glabra,-80.169477,26.722864,5.497821331
Annona glabra,-80.169065,26.976279,0.614994586
Annona glabra,-80.168588,27.03839,3.814499855
Annona glabra,-80.168005,27.022875,2.220146656
Annona glabra,-80.168005,27.022936,2.220146656
Annona glabra,-80.167983,26.6679,3.489610195
Annona glabra,-80.167892,26.060231,1.161274314
Annona glabra,-80.167847,26.060267,0.840985894
Annona glabra,-80.167572,26.060289,1.327097297
Annona glabra,-80.166962,26.84197,5.703485012
Annona glabra,-80.166705,26.655826,4.514183521
Annona glabra,-80.166482,26.841119,4.669799805
Annona glabra,-80.166471,26.840834,4.348791599
Annona glabra,-80.166439,26.840844,4.348791599
Annona glabra,-80.165924,26.942249,4.990078449
Annona glabra,-80.165731,26.841159,4.785559654
Annona glabra,-80.165708,25.944908,4.022724152
Annona glabra,-80.163987,26.507454,6.842027187
Annona glabra,-80.162444,26.486374,5.579761028
Annona glabra,-80.162423,26.48799,5.727126598
Annona glabra,-80.162408,26.486647,5.630404949
Annona glabra,-80.162376,26.486667,5.508390903
Annona glabra,-80.162367,26.486639,5.514256477
Annona glabra,-80.162356,26.486711,5.508390903
Annona glabra,-80.162354,26.48665,5.514256477
Annona glabra,-80.162348,26.487958,5.563074112
Annona glabra,-80.162332,26.486939,5.540156364
Annona glabra,-80.162331,26.174027,0.810777485
Annona glabra,-80.162322,26.486595,5.514256477
Annona glabra,-80.162317,26.487037,5.56313324
Annona glabra,-80.162315,26.486934,5.540156364
Annona glabra,-80.162292,26.487911,5.54901123
Annona glabra,-80.162289,26.488192,5.462822914
Annona glabra,-80.162288,26.488053,5.674606323
Annona glabra,-80.162286,26.486963,5.520256519
Annona glabra,-80.162286,26.48815,5.462822914
Annona glabra,-80.162283,26.487142,5.543955326
Annona glabra,-80.162278,26.488072,5.872031212
Annona glabra,-80.162269,26.486547,5.385320187
Annona glabra,-80.162269,26.487878,5.54901123
Annona glabra,-80.162268,26.485471,6.741879463
Annona glabra,-80.162267,26.485467,6.741879463
Annona glabra,-80.162251,26.487859,5.393923283
Annona glabra,-80.162242,26.488115,5.872031212
Annona glabra,-80.162238,26.487967,5.674606323
Annona glabra,-80.162194,26.487653,5.2425704
Annona glabra,-80.162182,26.486605,5.251021385
Annona glabra,-80.162097,26.486428,5.242580414
Annona glabra,-80.162094,26.488512,5.474767208
Annona glabra,-80.162086,26.487173,5.245154381
Annona glabra,-80.162017,26.488895,5.953413486
Annona glabra,-80.16188,26.486292,5.255249023
Annona glabra,-80.161859,26.486181,6.26479435
Annona glabra,-80.161712,26.486297,5.2425704
Annona glabra,-80.16154,26.486141,5.330084324
Annona glabra,-80.161452,26.486089,5.536088467
Annona glabra,-80.161431,26.486311,5.2425704
Annona glabra,-80.16132,26.485978,5.538379192
Annona glabra,-80.160938,25.902256,2.534302235
Annona glabra,-80.160935,26.487277,5.534640789
Annona glabra,-80.160931,25.902326,2.533982754
Annona glabra,-80.160912,26.171282,1.030085325
Annona glabra,-80.160911,26.485772,5.484211922
Annona glabra,-80.160833,26.486063,5.470089912
Annona glabra,-80.160804,26.486179,5.449723244
Annona glabra,-80.160797,26.485947,5.525640965
Annona glabra,-80.160792,26.486127,5.449723244
Annona glabra,-80.16079,25.902212,2.423143148
Annona glabra,-80.160777,26.486089,5.498288631
Annona glabra,-80.160774,26.487139,5.525065422
Annona glabra,-80.160767,26.485578,5.52050209
Annona glabra,-80.160767,26.486225,5.471277714
Annona glabra,-80.160756,26.486142,5.449723244
Annona glabra,-80.160744,26.485901,5.526256084
Annona glabra,-80.160736,26.4859,5.534455776
Annona glabra,-80.160628,26.485791,5.520466805
Annona glabra,-80.160615,26.488072,5.475440979
Annona glabra,-80.160601,26.489458,5.518622398
Annona glabra,-80.160594,26.4857,5.527055264
Annona glabra,-80.160588,26.485774,5.520466805
Annona glabra,-80.160379,26.48539,5.484409809
Annona glabra,-80.160379,26.487196,6.022040367
Annona glabra,-80.160293,26.486293,5.512321472
Annona glabra,-80.160168,26.489385,5.536533356
Annona glabra,-80.160014,26.552953,5.442807198
Annona glabra,-80.159705,26.822132,5.214747429
Annona glabra,-80.15905,26.486624,5.572449684
Annona glabra,-80.15901,26.486634,5.572449684
Annona glabra,-80.15898,26.487359,5.576022625
Annona glabra,-80.158958,26.488281,5.386825562
Annona glabra,-80.158958,26.488297,5.386825562
Annona glabra,-80.15895,26.48662,5.567583561
Annona glabra,-80.158944,26.488275,5.386825562
Annona glabra,-80.158936,26.488266,5.386825562
Annona glabra,-80.158923,26.4884,5.689605236
Annona glabra,-80.158922,26.486598,5.567583561
Annona glabra,-80.158904,26.485007,5.716258526
Annona glabra,-80.158812,26.485765,6.292475224
Annona glabra,-80.158792,26.485097,5.648992062
Annona glabra,-80.158792,26.485772,6.001279831
Annona glabra,-80.15873,26.64749,4.849717617
Annona glabra,-80.158067,26.57383,4.231940269
Annona glabra,-80.157983,26.482977,5.636548996
Annona glabra,-80.156863,26.305198,5.747266769
Annona glabra,-80.156425,26.996338,-0.405834556
Annona glabra,-80.156406,26.993304,-0.709715664
Annona glabra,-80.155975,26.73725,4.975515842
Annona glabra,-80.155692,26.737203,5.737445831
Annona glabra,-80.154853,25.92895,0.915364027
Annona glabra,-80.153939,25.929503,0.823075294
Annona glabra,-80.153867,25.93053,0.822622657
Annona glabra,-80.152725,25.966526,0.706624448
Annona glabra,-80.151342,25.926416,0.786496758
Annona glabra,-80.150161,26.085727,0.896492064
Annona glabra,-80.150152,26.085722,0.896492064
Annona glabra,-80.147955,26.083967,1.354527831
Annona glabra,-80.147438,26.477936,5.972379208
Annona glabra,-80.1473,26.991399,1.320278406
Annona glabra,-80.147239,26.966205,2.430729389
Annona glabra,-80.146669,26.798239,5.582911015
Annona glabra,-80.146644,26.978213,1.140754938
Annona glabra,-80.146474,26.47786,6.397862911
Annona glabra,-80.146474,26.477864,6.397862911
Annona glabra,-80.146294,27.107683,0.603276372
Annona glabra,-80.146072,26.478103,6.330871105
Annona glabra,-80.144944,26.786617,5.052882671
Annona glabra,-80.144925,26.478036,6.428262711
Annona glabra,-80.144879,26.478242,7.276512623
Annona glabra,-80.144867,26.478433,7.074975014
Annona glabra,-80.144828,26.478303,7.276512623
Annona glabra,-80.144822,26.786683,4.987184525
Annona glabra,-80.144772,26.478114,7.262913704
Annona glabra,-80.144748,26.478243,7.201825142
Annona glabra,-80.144698,26.478332,5.751185417
Annona glabra,-80.144614,26.478267,5.608330727
Annona glabra,-80.144583,26.478269,5.608330727
Annona glabra,-80.144583,26.478322,5.608330727
Annona glabra,-80.144565,26.478289,5.608330727
Annona glabra,-80.144556,26.478302,5.608330727
Annona glabra,-80.144553,26.478242,5.608330727
Annona glabra,-80.144553,26.478307,5.608330727
Annona glabra,-80.144484,26.478218,5.608330727
Annona glabra,-80.144447,26.478258,5.608330727
Annona glabra,-80.144435,26.478322,5.608330727
Annona glabra,-80.144403,26.478272,5.608330727
Annona glabra,-80.144403,26.478292,5.608330727
Annona glabra,-80.144396,26.478131,5.608330727
Annona glabra,-80.144325,26.478213,5.608330727
Annona glabra,-80.144316,26.478172,5.608330727
Annona glabra,-80.144313,26.478212,5.608330727
Annona glabra,-80.144273,26.478274,5.608330727
Annona glabra,-80.144242,27.101186,1.186564207
Annona glabra,-80.144241,26.478168,5.608330727
Annona glabra,-80.14422,26.47807,5.608330727
Annona glabra,-80.144219,26.478083,5.608330727
Annona glabra,-80.144193,26.47904,5.663195133
Annona glabra,-80.144181,26.478107,5.608330727
Annona glabra,-80.14418,26.478088,5.608330727
Annona glabra,-80.14418,26.478112,5.608330727
Annona glabra,-80.144118,26.479045,5.663195133
Annona glabra,-80.144111,26.478009,5.608330727
Annona glabra,-80.144086,26.478034,5.608330727
Annona glabra,-80.14406,26.478117,5.608330727
Annona glabra,-80.143888,26.478068,5.608330727
Annona glabra,-80.143601,26.478066,5.608330727
Annona glabra,-80.143559,26.47848,5.608330727
Annona glabra,-80.143534,26.47812,5.608330727
Annona glabra,-80.14352,26.478274,5.608330727
Annona glabra,-80.143505,26.478537,5.608330727
Annona glabra,-80.143439,26.478717,5.731631279
Annona glabra,-80.143418,26.478904,5.663195133
Annona glabra,-80.143333,26.478055,5.608330727
Annona glabra,-80.14318,26.11482,1.666384935
Annona glabra,-80.14305,26.47925,5.663195133
Annona glabra,-80.143033,26.479237,5.663195133
Annona glabra,-80.143019,26.479289,5.663195133
Annona glabra,-80.142987,26.478029,5.68900156
Annona glabra,-80.14297,26.47819,5.754442692
Annona glabra,-80.142955,26.478417,5.785830975
Annona glabra,-80.142921,26.478023,5.840524197
Annona glabra,-80.142921,26.478066,5.848095894
Annona glabra,-80.142915,26.477973,5.840524197
Annona glabra,-80.142912,26.478051,5.840524197
Annona glabra,-80.142911,26.478101,5.848095894
Annona glabra,-80.142909,26.477674,5.850467205
Annona glabra,-80.142905,26.477667,5.850467205
Annona glabra,-80.142905,26.479495,5.663195133
Annona glabra,-80.142898,26.477689,6.352416992
Annona glabra,-80.142897,26.477658,5.850467205
Annona glabra,-80.142895,26.477619,5.850467205
Annona glabra,-80.142892,26.477603,5.850467205
Annona glabra,-80.142883,26.477945,5.835899353
Annona glabra,-80.142883,26.478067,5.848095894
Annona glabra,-80.142844,26.479553,5.844278336
Annona glabra,-80.14281,26.480153,5.799564362
Annona glabra,-80.142808,26.478099,5.851056099
Annona glabra,-80.142768,26.477456,5.769834995
Annona glabra,-80.142744,26.477438,5.769834995
Annona glabra,-80.142743,26.477434,5.769834995
Annona glabra,-80.1427,26.477524,5.7596488
Annona glabra,-80.142614,26.479602,5.874808311
Annona glabra,-80.14231,26.151142,1.288491011
Annona glabra,-80.142289,26.209155,2.065872192
Annona glabra,-80.142258,26.479692,6.557217121
Annona glabra,-80.142167,26.479667,6.705946445
Annona glabra,-80.142146,26.474434,5.392008781
Annona glabra,-80.142067,26.475512,6.018124104
Annona glabra,-80.141923,26.479712,6.457127571
Annona glabra,-80.141869,26.479642,6.457127571
Annona glabra,-80.141866,26.478423,5.925842285
Annona glabra,-80.14185,26.478021,5.759292126
Annona glabra,-80.141845,26.478255,5.821522236
Annona glabra,-80.141808,26.787362,5.234778404
Annona glabra,-80.141778,26.787355,5.234778404
Annona glabra,-80.141775,26.479147,5.750792503
Annona glabra,-80.141724,26.479562,5.802630424
Annona glabra,-80.141714,26.479316,5.808171749
Annona glabra,-80.1417,26.47885,5.772670269
Annona glabra,-80.141699,26.478237,5.790242672
Annona glabra,-80.141672,26.478708,5.764877319
Annona glabra,-80.141658,26.479289,5.841082096
Annona glabra,-80.141646,26.478944,5.801119328
Annona glabra,-80.141639,26.478738,5.829869747
Annona glabra,-80.141639,26.479266,5.841082096
Annona glabra,-80.141492,27.006231,3.04191494
Annona glabra,-80.141311,26.478775,5.747158527
Annona glabra,-80.141289,26.470068,5.721967697
Annona glabra,-80.14106,26.479556,7.418021202
Annona glabra,-80.140968,26.477829,6.200895309
Annona glabra,-80.140539,26.925817,3.848998785
Annona glabra,-80.14,26.48,5.629473209
Annona glabra,-80.139574,26.664995,5.065411568
Annona glabra,-80.139529,26.665107,5.240471363
Annona glabra,-80.139495,26.665048,5.090398788
Annona glabra,-80.13948,26.664513,4.540224075
Annona glabra,-80.139458,26.664275,4.919965267
Annona glabra,-80.13943,26.665101,5.23094368
Annona glabra,-80.139297,26.66457,4.11256361
Annona glabra,-80.138214,27.015844,2.399682045
Annona glabra,-80.13818,27.015795,2.254197121
Annona glabra,-80.135636,27.007161,2.415488482
Annona glabra,-80.135636,27.007167,2.415488482
Annona glabra,-80.133123,26.096096,1.88636601
Annona glabra,-80.128075,27.007636,1.989065766
Annona glabra,-80.125538,26.767423,3.462534666
Annona glabra,-80.125446,26.614478,5.288593769
Annona glabra,-80.123986,26.89383,4.726290226
Annona glabra,-80.12266,26.777876,4.600943565
Annona glabra,-80.122571,26.777853,4.328118801
Annona glabra,-80.119995,26.397048,4.019193172
Annona glabra,-80.119962,26.3971,4.019193172
Annona glabra,-80.119662,26.038402,1.696796536
Annona glabra,-80.119614,26.8863,3.081838846
Annona glabra,-80.118234,26.389882,1.958660007
Annona glabra,-80.118217,26.389877,1.958660007
Annona glabra,-80.118092,26.466514,5.224473476
Annona glabra,-80.118079,26.390062,2.629270315
Annona glabra,-80.117889,26.03685,0.59544462
Annona glabra,-80.117674,26.963051,1.04776144
Annona glabra,-80.116627,26.934846,0.909556329
Annona glabra,-80.116581,26.934828,0.909556329
Annona glabra,-80.11603,26.388206,2.397400856
Annona glabra,-80.116026,26.388295,2.690954447
Annona glabra,-80.115997,26.3875,2.842810869
Annona glabra,-80.115995,26.387159,2.346367359
Annona glabra,-80.115993,26.387495,2.932331562
Annona glabra,-80.11597,26.387471,2.932331562
Annona glabra,-80.115969,26.387484,2.932331562
Annona glabra,-80.115955,26.387487,2.932331562
Annona glabra,-80.115954,26.387483,2.932331562
Annona glabra,-80.113228,26.588237,5.595519543
Annona glabra,-80.108724,26.928485,0.437497377
Annona glabra,-80.10308,26.884345,1.773259401
Annona glabra,-80.10283,26.884407,1.454915404
Annona glabra,-80.099766,26.318412,3.50583148
Annona glabra,-80.098625,26.399172,0.677124918
Annona glabra,-80.098603,26.400036,2.190805435
Annona glabra,-80.098273,26.392657,0.468288541
Annona glabra,-80.096883,26.36752,2.953740597
Annona glabra,-80.096841,26.363128,1.533762097
Annona glabra,-80.09665,26.363762,2.25860858
Annona glabra,-80.096411,26.364124,2.073778868
Annona glabra,-80.095995,26.36626,2.663626432
Annona glabra,-80.09575,26.884555,3.032194376
Annona glabra,-80.095344,26.368133,2.162120342
Annona glabra,-80.095171,26.368779,3.175182343
Annona glabra,-80.094874,26.369567,3.14984417
Annona glabra,-80.094763,26.382049,2.836458683
Annona glabra,-80.094741,26.370168,2.918913603
Annona glabra,-80.094731,26.375503,2.789688349
Annona glabra,-80.094713,26.675134,3.651827097
Annona glabra,-80.094701,26.674308,3.514358521
Annona glabra,-80.094694,26.369645,0.568090856
Annona glabra,-80.09465,26.378564,2.549063921
Annona glabra,-80.094611,26.372105,2.515259981
Annona glabra,-80.094611,26.372597,2.477155924
Annona glabra,-80.094592,26.371283,2.656789064
Annona glabra,-80.094545,26.371879,2.603423595
Annona glabra,-80.094453,26.381092,0.978485525
Annona glabra,-80.094419,26.38185,2.723285675
Annona glabra,-80.0942,26.9342,2.324348688
Annona glabra,-80.093194,26.549549,1.734315395
Annona glabra,-80.092742,26.456017,4.677589893
Annona glabra,-80.090834,26.260945,0.656030357
Annona glabra,-80.088176,26.803713,2.53303194
Annona glabra,-80.086362,26.487835,3.343959093
Annona glabra,-80.085347,26.615467,1.817247629
Annona glabra,-80.084682,26.601389,2.279054642
Annona glabra,-80.084183,26.550341,3.612690926
Annona glabra,-80.084016,26.54824,1.633731246
Annona glabra,-80.08371,26.548352,1.633731246
Annona glabra,-80.082981,26.551558,1.609347224
Annona glabra,-80.082903,26.553666,2.333445311
Annona glabra,-80.082729,26.481489,4.152667046
Annona glabra,-80.082579,26.545009,1.96028018
Annona glabra,-80.082458,26.601862,2.789447069
Annona glabra,-80.081955,26.851447,0.274320543
Annona glabra,-80.081949,26.607889,1.670587659
Annona glabra,-80.081158,26.5468,1.642875195
Annona glabra,-80.081137,26.546769,1.642875195
Annona glabra,-80.079747,26.595635,3.105256796
Annona glabra,-80.078956,26.604324,3.452914476
Annona glabra,-80.078939,26.548548,1.61544323
Annona glabra,-80.078067,26.545624,1.6946913
Annona glabra,-80.075785,26.36626,1.505071163
Annona glabra,-80.075637,26.3671,1.328927517
Annona glabra,-80.075586,26.367203,1.237650275
Annona glabra,-80.075544,26.367274,1.488527536
Annona glabra,-80.075436,26.369964,1.686519504
Annona glabra,-80.074657,26.856792,0.971340954
Annona glabra,-80.074631,26.856792,0.971340954
Annona glabra,-80.074622,26.856772,0.216308996
Annona glabra,-80.072406,26.856863,1.287010908
Annona glabra,-80.070334,26.613514,2.710216999
Annona glabra,-80.061936,26.861222,1.872644305
Annona glabra,-80.055267,26.571472,3.621035814
Annona glabra,-80.04858,26.677254,0.740001559
Annona glabra,-80.048547,26.677197,0.778583586
Annona glabra,-80.04853,26.67712,0.802384079
Annona glabra,-81.380438,24.705603,-0.253556192
Annona glabra,-81.379272,24.703363,0.789395392
Annona glabra,-81.3542,24.6694,1.051490545
