species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-74.270955,43.33203,268.0795898
Acer pensylvanicum,-74.270171,44.447377,501.6845398
Acer pensylvanicum,-74.269905,41.120286,91.58800507
Acer pensylvanicum,-74.269029,42.118642,401.0754089
Acer pensylvanicum,-74.268592,42.0266,205.9478607
Acer pensylvanicum,-74.268386,42.026919,205.0963898
Acer pensylvanicum,-74.268097,42.189922,672.27771
Acer pensylvanicum,-74.267137,44.447598,500.0415344
Acer pensylvanicum,-74.266838,42.782778,313.4501038
Acer pensylvanicum,-74.266442,41.204553,237.7315674
Acer pensylvanicum,-74.262993,41.989704,226.1329956
Acer pensylvanicum,-74.262063,42.175103,754.9877319
Acer pensylvanicum,-74.261195,44.442824,502.8233337
Acer pensylvanicum,-74.259505,44.44925,513.6629028
Acer pensylvanicum,-74.259357,44.443938,500.625061
Acer pensylvanicum,-74.258679,44.434276,504.9276733
Acer pensylvanicum,-74.258627,44.439615,498.3446045
Acer pensylvanicum,-74.258458,42.171635,767.9459839
Acer pensylvanicum,-74.258299,44.435438,500.1885376
Acer pensylvanicum,-74.255899,41.267478,224.1030273
Acer pensylvanicum,-74.255647,41.724949,468.8939514
Acer pensylvanicum,-74.255116,44.437803,509.5686646
Acer pensylvanicum,-74.25508,44.436293,508.5343628
Acer pensylvanicum,-74.254274,44.438902,511.2019653
Acer pensylvanicum,-74.254084,44.438381,510.5826721
Acer pensylvanicum,-74.254033,44.438347,510.3601074
Acer pensylvanicum,-74.251701,43.46936,422.638916
Acer pensylvanicum,-74.251301,44.435505,499.6413879
Acer pensylvanicum,-74.250801,41.851738,270.8349304
Acer pensylvanicum,-74.250731,44.434605,495.6900635
Acer pensylvanicum,-74.24975,44.435715,508.2779541
Acer pensylvanicum,-74.249047,41.194405,238.2349854
Acer pensylvanicum,-74.244577,41.989476,497.9719543
Acer pensylvanicum,-74.24237,41.884848,232.8394623
Acer pensylvanicum,-74.23867,41.726764,516.4854736
Acer pensylvanicum,-74.238487,41.726772,513.0273438
Acer pensylvanicum,-74.23786,41.726515,512.574707
Acer pensylvanicum,-74.23773,41.727783,511.9365234
Acer pensylvanicum,-74.237283,41.728119,516.1922607
Acer pensylvanicum,-74.237213,41.726688,501.1696777
Acer pensylvanicum,-74.237206,41.727753,501.7757263
Acer pensylvanicum,-74.237188,44.24967,479.5517578
Acer pensylvanicum,-74.23703,41.728145,518.8682251
Acer pensylvanicum,-74.237024,43.983035,520.3747559
Acer pensylvanicum,-74.236647,41.732578,453.3618164
Acer pensylvanicum,-74.236533,41.722847,534.5800171
Acer pensylvanicum,-74.236245,41.722797,531.5079956
Acer pensylvanicum,-74.236123,43.986077,515.4620361
Acer pensylvanicum,-74.235966,43.98285,513.9229736
Acer pensylvanicum,-74.235922,41.72261,530.0194702
Acer pensylvanicum,-74.235465,41.725292,501.105011
Acer pensylvanicum,-74.234129,41.977473,247.3624878
Acer pensylvanicum,-74.234038,41.72867,520.8390503
Acer pensylvanicum,-74.231933,41.724123,522.637085
Acer pensylvanicum,-74.231828,41.72397,511.4998474
Acer pensylvanicum,-74.230453,41.728663,517.0606079
Acer pensylvanicum,-74.230375,41.979652,267.7650452
Acer pensylvanicum,-74.229662,44.457383,506.02948
Acer pensylvanicum,-74.229217,43.410653,463.3208313
Acer pensylvanicum,-74.227953,43.687925,531.1738281
Acer pensylvanicum,-74.226691,41.707281,482.4002075
Acer pensylvanicum,-74.22593,41.93129,215.3155212
Acer pensylvanicum,-74.225288,43.412017,460.670105
Acer pensylvanicum,-74.22422,41.698893,155.4409943
Acer pensylvanicum,-74.224097,43.967583,532.2216187
Acer pensylvanicum,-74.223354,44.355228,489.6813965
Acer pensylvanicum,-74.221795,44.431897,509.0037537
Acer pensylvanicum,-74.22085,41.72061,329.9112549
Acer pensylvanicum,-74.219917,41.96725,187.443161
Acer pensylvanicum,-74.218136,41.738964,341.5012512
Acer pensylvanicum,-74.216745,44.330467,552.0432129
Acer pensylvanicum,-74.2167,41.7333,311.7929688
Acer pensylvanicum,-74.215908,44.293626,470.6763306
Acer pensylvanicum,-74.215408,43.96893,516.8171387
Acer pensylvanicum,-74.21533,41.72828,284.3962708
Acer pensylvanicum,-74.21467,41.72625,310.920929
Acer pensylvanicum,-74.2133,41.72895,284.673645
Acer pensylvanicum,-74.212119,44.295994,476.2261353
Acer pensylvanicum,-74.209664,43.960038,816.8477783
Acer pensylvanicum,-74.204922,41.740754,263.388916
Acer pensylvanicum,-74.20443,41.972195,200.6758423
Acer pensylvanicum,-74.203847,41.713277,123.0814362
Acer pensylvanicum,-74.203628,42.156008,604.7802124
Acer pensylvanicum,-74.203511,41.731759,303.9779053
Acer pensylvanicum,-74.203055,42.159186,614.7678833
Acer pensylvanicum,-74.200653,43.974083,480.8837585
Acer pensylvanicum,-74.200312,42.158103,711.2850952
Acer pensylvanicum,-74.198782,43.97254,494.4547424
Acer pensylvanicum,-74.198644,43.972083,492.3495789
Acer pensylvanicum,-74.19835,43.971753,491.9744568
Acer pensylvanicum,-74.198158,43.97245,497.8889465
Acer pensylvanicum,-74.197959,43.971831,495.181366
Acer pensylvanicum,-74.196778,43.969228,489.6690979
Acer pensylvanicum,-74.196701,43.973223,499.7105103
Acer pensylvanicum,-74.196319,41.736789,305.3735657
Acer pensylvanicum,-74.195928,41.731862,237.7082825
Acer pensylvanicum,-74.194633,43.97747,480.0869141
Acer pensylvanicum,-74.193573,41.727844,159.0418549
Acer pensylvanicum,-74.193458,44.45492,506.5558777
Acer pensylvanicum,-74.193445,41.748142,193.6350708
Acer pensylvanicum,-74.192892,44.455367,507.11026
Acer pensylvanicum,-74.192887,41.748225,193.1166534
Acer pensylvanicum,-74.191903,41.740641,302.1704712
Acer pensylvanicum,-74.191722,41.162747,112.1925354
Acer pensylvanicum,-74.191432,41.736523,299.0619812
Acer pensylvanicum,-74.191287,41.736424,294.395813
Acer pensylvanicum,-74.19078,41.977397,202.4883423
Acer pensylvanicum,-74.190762,44.452468,504.0799866
Acer pensylvanicum,-74.190404,43.976458,481.4214478
Acer pensylvanicum,-74.190238,43.97547,480.524231
Acer pensylvanicum,-74.189543,42.264648,604.2022095
Acer pensylvanicum,-74.187667,42.331178,631.4981689
Acer pensylvanicum,-74.187647,44.246625,655.5220337
Acer pensylvanicum,-74.185215,41.736195,219.7708588
Acer pensylvanicum,-74.184822,41.738503,286.5238647
Acer pensylvanicum,-74.183467,41.739748,290.0778809
Acer pensylvanicum,-74.18217,41.74098,294.7272339
Acer pensylvanicum,-74.181567,41.746183,335.4257202
Acer pensylvanicum,-74.180572,41.746913,336.8196106
Acer pensylvanicum,-74.180497,41.747064,334.4943542
Acer pensylvanicum,-74.180389,41.793533,62.5497551
Acer pensylvanicum,-74.178234,44.305566,470.8566589
Acer pensylvanicum,-74.174564,41.753765,318.8119202
Acer pensylvanicum,-74.173636,42.306835,710.156311
Acer pensylvanicum,-74.17348,44.272659,469.2379761
Acer pensylvanicum,-74.169507,44.22687,733.4268799
Acer pensylvanicum,-74.168767,44.734493,465.8174744
Acer pensylvanicum,-74.168608,42.263113,760.4005127
Acer pensylvanicum,-74.167922,41.770687,96.55316925
Acer pensylvanicum,-74.166809,41.1959,296.3849792
Acer pensylvanicum,-74.166066,41.757121,280.5645752
Acer pensylvanicum,-74.165933,42.321506,593.9830322
Acer pensylvanicum,-74.165404,42.321876,595.9208374
Acer pensylvanicum,-74.164595,43.969507,473.885437
Acer pensylvanicum,-74.164078,42.266328,905.3721313
Acer pensylvanicum,-74.163399,42.309021,826.3553467
Acer pensylvanicum,-74.162711,41.173983,148.8527222
Acer pensylvanicum,-74.16162,41.75515,329.183136
Acer pensylvanicum,-74.161238,42.520838,536.2998047
Acer pensylvanicum,-74.160303,42.134567,844.8492432
Acer pensylvanicum,-74.160111,41.772655,248.2106628
Acer pensylvanicum,-74.159968,41.772624,253.0902405
Acer pensylvanicum,-74.159705,41.765297,403.2823486
Acer pensylvanicum,-74.159668,40.586098,18.87845612
Acer pensylvanicum,-74.159393,41.766736,389.488678
Acer pensylvanicum,-74.159128,41.174038,174.5952148
Acer pensylvanicum,-74.159103,42.80735,426.1748047
Acer pensylvanicum,-74.159036,41.763625,379.4547424
Acer pensylvanicum,-74.158119,41.764563,381.5361633
Acer pensylvanicum,-74.158111,41.76458,381.5361633
Acer pensylvanicum,-74.158103,41.766528,381.0100403
Acer pensylvanicum,-74.158042,41.765025,379.3819885
Acer pensylvanicum,-74.157683,41.76725,387.523407
Acer pensylvanicum,-74.157455,41.767147,390.7225647
Acer pensylvanicum,-74.157447,42.142947,677.84729
Acer pensylvanicum,-74.157439,41.767117,390.51297
Acer pensylvanicum,-74.157397,41.766919,380.5350647
Acer pensylvanicum,-74.157335,41.496033,161.2998199
Acer pensylvanicum,-74.157211,41.766151,379.3819885
Acer pensylvanicum,-74.157051,40.561619,6.8837924
Acer pensylvanicum,-74.15696,41.75644,338.0288086
Acer pensylvanicum,-74.156858,42.524686,473.4501343
Acer pensylvanicum,-74.156555,41.765645,383.9891357
Acer pensylvanicum,-74.155844,41.765717,395.8711853
Acer pensylvanicum,-74.155608,41.765013,433.3848572
Acer pensylvanicum,-74.155423,41.767705,379.3819885
Acer pensylvanicum,-74.154914,41.772527,343.3392944
Acer pensylvanicum,-74.154808,41.76775,387.1549377
Acer pensylvanicum,-74.154792,41.766363,407.4030151
Acer pensylvanicum,-74.154758,41.769608,374.910614
Acer pensylvanicum,-74.154292,41.234811,259.1733398
Acer pensylvanicum,-74.15424,41.961819,256.5938416
Acer pensylvanicum,-74.154,41.75531,295.7406616
Acer pensylvanicum,-74.153723,41.772115,333.7240601
Acer pensylvanicum,-74.153,41.754,277.6795959
Acer pensylvanicum,-74.15178,42.53015,514.3027954
Acer pensylvanicum,-74.151298,43.726303,709.9535522
Acer pensylvanicum,-74.150997,41.175747,209.7303009
Acer pensylvanicum,-74.150488,43.728538,829.2920532
Acer pensylvanicum,-74.150304,41.175652,213.6254883
Acer pensylvanicum,-74.150116,44.482153,520.1658325
Acer pensylvanicum,-74.149353,44.33609,474.8969727
Acer pensylvanicum,-74.148846,41.770645,401.4660339
Acer pensylvanicum,-74.148351,41.227839,310.5896912
Acer pensylvanicum,-74.148042,41.159683,350.6959229
Acer pensylvanicum,-74.146477,43.966766,480.1390076
Acer pensylvanicum,-74.146086,44.372381,479.0021667
Acer pensylvanicum,-74.145484,42.569766,419.0948181
Acer pensylvanicum,-74.144715,41.175019,250.4538269
Acer pensylvanicum,-74.144333,42.065961,558.9351196
Acer pensylvanicum,-74.143822,42.515013,456.9591064
Acer pensylvanicum,-74.143669,43.842422,572.9989624
Acer pensylvanicum,-74.14253,41.175045,251.0092163
Acer pensylvanicum,-74.142144,42.23,639.0102539
Acer pensylvanicum,-74.141625,41.189139,258.9771423
Acer pensylvanicum,-74.141132,42.515127,423.9238892
Acer pensylvanicum,-74.139168,44.323806,477.9341431
Acer pensylvanicum,-74.138397,41.778809,331.4387817
Acer pensylvanicum,-74.138305,41.169062,308.3615112
Acer pensylvanicum,-74.137997,42.313669,991.0994263
Acer pensylvanicum,-74.137399,44.324248,477.3701172
Acer pensylvanicum,-74.134497,41.173113,319.9571228
Acer pensylvanicum,-74.133239,42.218399,679.2302856
Acer pensylvanicum,-74.131431,42.195691,584.3997803
Acer pensylvanicum,-74.131101,42.2199,680.5911865
Acer pensylvanicum,-74.129437,42.221872,702.2662964
Acer pensylvanicum,-74.129425,42.222212,705.3383179
Acer pensylvanicum,-74.129425,42.222324,707.6317139
Acer pensylvanicum,-74.128403,41.250112,402.8776245
Acer pensylvanicum,-74.128279,42.222358,713.453125
Acer pensylvanicum,-74.128242,44.286533,473.8950806
Acer pensylvanicum,-74.128027,43.784941,574.6472168
Acer pensylvanicum,-74.127654,42.221671,709.7056274
Acer pensylvanicum,-74.127616,41.790571,257.0784607
Acer pensylvanicum,-74.127394,44.285703,472.6246643
Acer pensylvanicum,-74.127146,44.324461,467.0315552
Acer pensylvanicum,-74.124717,43.772705,602.9019775
Acer pensylvanicum,-74.12352,41.73996,87.02932739
Acer pensylvanicum,-74.123034,41.198503,258.5323792
Acer pensylvanicum,-74.122978,42.036575,166.748642
Acer pensylvanicum,-74.122714,42.038102,184.2716217
Acer pensylvanicum,-74.121522,42.071025,538.2088013
Acer pensylvanicum,-74.121467,42.071092,538.4971924
Acer pensylvanicum,-74.121315,41.790803,314.8485718
Acer pensylvanicum,-74.121266,44.342274,510.469635
Acer pensylvanicum,-74.120619,44.324542,489.1454468
Acer pensylvanicum,-74.120492,42.070786,548.9029541
Acer pensylvanicum,-74.120225,42.071381,553.8692627
Acer pensylvanicum,-74.119804,43.716913,514.5410156
Acer pensylvanicum,-74.119658,41.393769,423.8284607
Acer pensylvanicum,-74.11922,42.071966,568.5337524
Acer pensylvanicum,-74.117965,41.739659,80.89574432
Acer pensylvanicum,-74.117758,42.057956,285.3554688
Acer pensylvanicum,-74.116583,42.224041,848.0133667
Acer pensylvanicum,-74.116562,42.68708,383.9005737
Acer pensylvanicum,-74.115714,44.505419,513.322876
Acer pensylvanicum,-74.115446,42.687444,385.5578613
Acer pensylvanicum,-74.11485,41.80137,222.1634216
Acer pensylvanicum,-74.113892,42.215557,719.1231689
Acer pensylvanicum,-74.113389,44.510967,514.0646973
Acer pensylvanicum,-74.11207,41.8049,226.8927155
Acer pensylvanicum,-74.111201,42.321134,369.1096191
Acer pensylvanicum,-74.110044,41.954445,188.6205597
Acer pensylvanicum,-74.109759,42.079277,754.173645
Acer pensylvanicum,-74.108232,42.595373,486.0969849
Acer pensylvanicum,-74.107607,44.334122,632.7904053
Acer pensylvanicum,-74.104864,41.99731,181.6605072
Acer pensylvanicum,-74.104202,44.33463,738.8192749
Acer pensylvanicum,-74.10315,43.711362,575.8043213
Acer pensylvanicum,-74.101561,41.994803,184.9095612
Acer pensylvanicum,-74.099656,41.413847,216.1073303
Acer pensylvanicum,-74.098534,41.99418,183.374649
Acer pensylvanicum,-74.097541,42.000981,190.4551849
Acer pensylvanicum,-74.097336,41.875145,87.35555267
Acer pensylvanicum,-74.097157,41.42516,134.3915405
Acer pensylvanicum,-74.096729,42.594058,459.8606567
Acer pensylvanicum,-74.096083,41.42833,89.79651642
Acer pensylvanicum,-74.092947,42.130975,608.4401855
Acer pensylvanicum,-74.092864,41.20903,334.2494812
Acer pensylvanicum,-74.092412,44.315377,481.0784302
Acer pensylvanicum,-74.090492,42.143603,692.451355
Acer pensylvanicum,-74.090396,41.179475,262.2533569
Acer pensylvanicum,-74.090338,44.305956,548.1754761
Acer pensylvanicum,-74.089954,42.32508,276.0401001
Acer pensylvanicum,-74.08931,41.83122,102.3414841
Acer pensylvanicum,-74.088775,42.136683,604.6643066
Acer pensylvanicum,-74.087798,41.773626,55.46458817
Acer pensylvanicum,-74.087403,41.848095,56.05971146
Acer pensylvanicum,-74.086569,41.82885,60.30905914
Acer pensylvanicum,-74.086371,41.985346,156.8235474
Acer pensylvanicum,-74.085658,42.721425,230.3889008
Acer pensylvanicum,-74.084289,42.132381,554.6046143
Acer pensylvanicum,-74.083764,42.19693,603.0372314
Acer pensylvanicum,-74.083276,44.373076,481.2312012
Acer pensylvanicum,-74.08228,41.98534,129.2595673
Acer pensylvanicum,-74.081329,41.986834,130.6700439
Acer pensylvanicum,-74.080497,41.314975,281.3585205
Acer pensylvanicum,-74.079269,41.418827,120.5404663
Acer pensylvanicum,-74.077811,41.984259,155.6386719
Acer pensylvanicum,-74.077362,41.991821,135.9676056
Acer pensylvanicum,-74.07727,41.992094,136.6593018
Acer pensylvanicum,-74.076736,41.871288,71.5424118
Acer pensylvanicum,-74.075208,44.400505,462.9551086
Acer pensylvanicum,-74.073075,44.073831,560.3795166
Acer pensylvanicum,-74.072883,41.984897,151.9436798
Acer pensylvanicum,-74.069711,41.834113,72.06526184
Acer pensylvanicum,-74.068999,41.22702,348.6338806
Acer pensylvanicum,-74.068947,41.220428,305.0983887
Acer pensylvanicum,-74.068947,42.071208,218.8125305
Acer pensylvanicum,-74.068764,42.070587,213.3334808
Acer pensylvanicum,-74.068253,42.075596,243.3018494
Acer pensylvanicum,-74.067955,42.072425,225.0753937
Acer pensylvanicum,-74.067061,42.076306,228.0076141
Acer pensylvanicum,-74.065991,41.855314,66.58372498
Acer pensylvanicum,-74.065012,42.171678,682.6817017
Acer pensylvanicum,-74.063744,42.1917,630.7396851
Acer pensylvanicum,-74.063386,42.195595,631.6305542
Acer pensylvanicum,-74.063192,42.193422,581.49646
Acer pensylvanicum,-74.062753,42.192392,630.2244873
Acer pensylvanicum,-74.062592,42.126458,670.2477417
Acer pensylvanicum,-74.06151,41.087729,147.9400024
Acer pensylvanicum,-74.061386,42.4735,373.969635
Acer pensylvanicum,-74.06041,41.489307,101.4745483
Acer pensylvanicum,-74.060308,43.037555,257.1269531
Acer pensylvanicum,-74.05938,42.189688,690.3973999
Acer pensylvanicum,-74.059372,43.88012,523.1687012
Acer pensylvanicum,-74.059135,42.193005,653.2414551
Acer pensylvanicum,-74.058662,42.194702,629.6820679
Acer pensylvanicum,-74.0581,41.968585,155.5166626
Acer pensylvanicum,-74.056953,41.237808,324.036377
Acer pensylvanicum,-74.056854,44.554413,542.1873779
Acer pensylvanicum,-74.056178,42.20152,693.9530029
Acer pensylvanicum,-74.055899,41.458858,87.38030243
Acer pensylvanicum,-74.054733,41.216622,196.013031
Acer pensylvanicum,-74.054567,44.320539,873.1137695
Acer pensylvanicum,-74.053692,43.370269,675.2229614
Acer pensylvanicum,-74.051842,42.194845,656.4315186
Acer pensylvanicum,-74.051053,41.282306,351.3184814
Acer pensylvanicum,-74.050514,43.277947,240.8202972
Acer pensylvanicum,-74.049733,42.197025,654.484375
Acer pensylvanicum,-74.049663,42.846863,273.39328
Acer pensylvanicum,-74.048806,42.225294,556.1220093
Acer pensylvanicum,-74.048727,44.520875,580.12854
Acer pensylvanicum,-74.04732,42.194671,660.0621338
Acer pensylvanicum,-74.047264,42.830978,223.5150299
Acer pensylvanicum,-74.046761,42.830555,199.1171417
Acer pensylvanicum,-74.046555,42.830674,200.7287292
Acer pensylvanicum,-74.046002,41.324542,306.1943054
Acer pensylvanicum,-74.045863,42.196914,649.8948975
Acer pensylvanicum,-74.045863,43.287822,300.6133423
Acer pensylvanicum,-74.045793,41.324543,307.8390808
Acer pensylvanicum,-74.045717,42.102762,149.977066
Acer pensylvanicum,-74.045575,42.198318,653.3156738
Acer pensylvanicum,-74.04525,41.758198,117.3623581
Acer pensylvanicum,-74.045092,42.194147,660.4054565
Acer pensylvanicum,-74.04335,42.685087,426.4290161
Acer pensylvanicum,-74.043175,42.113102,160.3695221
Acer pensylvanicum,-74.042753,41.212942,258.5739746
Acer pensylvanicum,-74.042663,42.684084,423.6436768
Acer pensylvanicum,-74.041954,42.196084,653.6555176
Acer pensylvanicum,-74.041847,42.19582,655.1604614
Acer pensylvanicum,-74.04135,41.211778,230.5251465
Acer pensylvanicum,-74.041292,42.1904,737.4124756
Acer pensylvanicum,-74.040315,43.43093,488.6174622
Acer pensylvanicum,-74.03993,42.218968,864.3902588
Acer pensylvanicum,-74.038704,43.111027,431.3155823
Acer pensylvanicum,-74.038336,42.202019,657.8696899
Acer pensylvanicum,-74.038161,42.237945,316.5570374
Acer pensylvanicum,-74.037994,42.685047,423.1908569
Acer pensylvanicum,-74.037667,42.238217,313.6088257
Acer pensylvanicum,-74.037393,42.196295,668.3861694
Acer pensylvanicum,-74.036221,42.215775,830.5045166
Acer pensylvanicum,-74.034574,42.194809,676.3349609
Acer pensylvanicum,-74.034515,42.19507,676.8567505
Acer pensylvanicum,-74.032753,42.047854,116.8271484
Acer pensylvanicum,-74.031176,42.207394,741.9936523
Acer pensylvanicum,-74.03109,42.199568,668.7832642
Acer pensylvanicum,-74.030924,43.118027,443.3983765
Acer pensylvanicum,-74.030808,42.105583,124.673111
Acer pensylvanicum,-74.030344,42.051291,113.8217392
Acer pensylvanicum,-74.03012,41.737548,109.2651749
Acer pensylvanicum,-74.029578,41.382016,312.5909424
Acer pensylvanicum,-74.029493,41.735379,116.5577698
Acer pensylvanicum,-74.027437,41.402422,375.0483398
Acer pensylvanicum,-74.027156,41.39924,372.3617554
Acer pensylvanicum,-74.027007,41.403761,373.7228394
Acer pensylvanicum,-74.026924,41.403745,372.8626404
Acer pensylvanicum,-74.026694,42.253991,208.9549866
Acer pensylvanicum,-74.026524,42.258901,186.6549988
Acer pensylvanicum,-74.026397,43.682112,810.7643433
Acer pensylvanicum,-74.02433,42.66869,381.6617432
Acer pensylvanicum,-74.023611,41.406944,407.2531738
Acer pensylvanicum,-74.023182,41.40076,373.6140442
Acer pensylvanicum,-74.020901,41.406879,396.265564
Acer pensylvanicum,-74.02043,41.406637,380.7110291
Acer pensylvanicum,-74.020073,41.746243,153.4369202
Acer pensylvanicum,-74.016277,43.766373,575.9230347
Acer pensylvanicum,-74.014336,43.891137,491.924469
Acer pensylvanicum,-74.013889,41.830556,158.780426
Acer pensylvanicum,-74.013632,41.409228,306.9816589
Acer pensylvanicum,-74.013391,41.303765,184.4181213
Acer pensylvanicum,-74.013319,41.412259,267.3195496
Acer pensylvanicum,-74.012239,41.416887,235.6687317
Acer pensylvanicum,-74.012208,43.876019,490.90979
Acer pensylvanicum,-74.012138,41.416935,236.9559784
Acer pensylvanicum,-74.011697,43.633689,458.9330139
Acer pensylvanicum,-74.011495,41.412377,269.473114
Acer pensylvanicum,-74.01145,41.412872,263.9825439
Acer pensylvanicum,-74.011422,41.413437,271.8039551
Acer pensylvanicum,-74.011248,41.309469,251.2203064
Acer pensylvanicum,-74.011024,41.412854,266.0111084
Acer pensylvanicum,-74.011009,41.412495,271.2986755
Acer pensylvanicum,-74.01078,41.417921,236.4083099
Acer pensylvanicum,-74.009479,41.411687,278.564209
Acer pensylvanicum,-74.009305,41.41162,282.0347595
Acer pensylvanicum,-74.00911,41.411453,280.8838196
Acer pensylvanicum,-74.008968,41.410009,303.3217773
Acer pensylvanicum,-74.008858,41.3271,202.441391
Acer pensylvanicum,-74.007897,41.410375,297.1708679
Acer pensylvanicum,-74.005547,43.109647,448.4809265
Acer pensylvanicum,-74.005273,42.592441,457.2733459
Acer pensylvanicum,-74.003212,44.289134,595.3164063
Acer pensylvanicum,-74.003175,44.186405,715.5743408
Acer pensylvanicum,-74.002623,41.432962,237.5823669
Acer pensylvanicum,-74.002563,41.838671,251.8658447
Acer pensylvanicum,-74.002198,41.434603,207.2981567
Acer pensylvanicum,-74.001625,41.308022,292.7176208
Acer pensylvanicum,-74.001392,41.323289,76.76483917
Acer pensylvanicum,-74.001228,42.077336,118.8539124
Acer pensylvanicum,-74.00063,42.181419,141.1836243
Acer pensylvanicum,-74.000397,41.431867,352.296936
Acer pensylvanicum,-74.000046,42.591672,478.7641296
Acer pensylvanicum,-74,41.4,367.9780884
Acer pensylvanicum,-73.999816,41.839877,236.9257355
Acer pensylvanicum,-73.999563,41.308995,249.2631378
Acer pensylvanicum,-73.999268,41.426273,289.6752014
Acer pensylvanicum,-73.99913,41.840805,228.2061615
Acer pensylvanicum,-73.998917,41.309433,230.5232086
Acer pensylvanicum,-73.998611,41.395833,270.0029907
Acer pensylvanicum,-73.998589,41.309981,227.0210419
Acer pensylvanicum,-73.998537,41.309937,227.0210419
Acer pensylvanicum,-73.998353,41.434342,285.8511658
Acer pensylvanicum,-73.998273,42.650749,284.9766235
Acer pensylvanicum,-73.997918,41.313407,317.7998352
Acer pensylvanicum,-73.997888,41.313475,317.7183533
Acer pensylvanicum,-73.997878,41.313175,317.4958496
Acer pensylvanicum,-73.997598,43.512549,576.2041016
Acer pensylvanicum,-73.99519,41.434321,303.4367676
Acer pensylvanicum,-73.995158,43.751897,745.8710327
Acer pensylvanicum,-73.994832,41.312242,121.2045212
Acer pensylvanicum,-73.994745,41.312508,116.3477097
Acer pensylvanicum,-73.994716,41.318707,48.78139877
Acer pensylvanicum,-73.994536,41.318576,50.66743851
Acer pensylvanicum,-73.994317,41.312938,92.0579834
Acer pensylvanicum,-73.99392,41.313287,77.15923309
Acer pensylvanicum,-73.993705,41.313155,72.48564911
Acer pensylvanicum,-73.993677,41.313131,71.50565338
Acer pensylvanicum,-73.993324,44.305447,568.1366577
Acer pensylvanicum,-73.993163,41.43328,394.7886658
Acer pensylvanicum,-73.99307,41.837216,241.1590729
Acer pensylvanicum,-73.99301,42.593137,479.3426514
Acer pensylvanicum,-73.99298,41.324,14.52877712
Acer pensylvanicum,-73.992839,42.59254,479.5343018
Acer pensylvanicum,-73.992793,41.841683,230.9886475
Acer pensylvanicum,-73.992706,44.261497,632.6452026
Acer pensylvanicum,-73.992002,41.321225,54.42591095
Acer pensylvanicum,-73.991013,41.286117,245.3082428
Acer pensylvanicum,-73.989578,43.649558,401.9891968
Acer pensylvanicum,-73.989031,44.305022,575.2470093
Acer pensylvanicum,-73.987099,42.206025,131.4731445
Acer pensylvanicum,-73.986513,43.585696,405.0102234
Acer pensylvanicum,-73.985078,41.43198,1.28044188
Acer pensylvanicum,-73.984927,44.264962,554.0487671
Acer pensylvanicum,-73.984787,41.41766,334.4067078
Acer pensylvanicum,-73.984627,42.961823,180.2657776
Acer pensylvanicum,-73.984428,41.162659,36.09177017
Acer pensylvanicum,-73.982775,41.839052,230.2976074
Acer pensylvanicum,-73.981697,44.239881,609.9432983
Acer pensylvanicum,-73.981506,44.309814,566.5945435
Acer pensylvanicum,-73.979126,41.276459,69.34675598
Acer pensylvanicum,-73.977921,44.16057,949.9017944
Acer pensylvanicum,-73.97728,44.272075,530.5231934
Acer pensylvanicum,-73.976799,41.794346,121.2940063
Acer pensylvanicum,-73.976792,44.24907,606.0576782
Acer pensylvanicum,-73.976641,41.834461,89.83943939
Acer pensylvanicum,-73.975937,41.800092,68.18765259
Acer pensylvanicum,-73.975833,41.197222,32.51464081
Acer pensylvanicum,-73.975257,44.297735,569.6687622
Acer pensylvanicum,-73.975058,41.79335,130.1102905
Acer pensylvanicum,-73.974721,41.800945,70.82821655
Acer pensylvanicum,-73.973863,41.321912,167.0477753
Acer pensylvanicum,-73.973674,44.29495,567.8105469
Acer pensylvanicum,-73.973367,42.306553,79.86999512
Acer pensylvanicum,-73.973358,41.275008,30.20138168
Acer pensylvanicum,-73.973165,41.323551,103.8114624
Acer pensylvanicum,-73.973137,41.827167,79.95467377
Acer pensylvanicum,-73.972822,44.187272,743.475647
Acer pensylvanicum,-73.972622,41.803071,71.30691528
Acer pensylvanicum,-73.972606,41.785657,184.6087341
Acer pensylvanicum,-73.971595,41.43707,15.53186798
Acer pensylvanicum,-73.970817,41.799325,101.2121658
Acer pensylvanicum,-73.96882,41.323662,218.7117462
Acer pensylvanicum,-73.96847,40.872961,64.99751282
Acer pensylvanicum,-73.967701,41.426317,13.49148273
Acer pensylvanicum,-73.967262,44.189342,874.4005127
Acer pensylvanicum,-73.967178,41.426822,8.858865738
Acer pensylvanicum,-73.967097,41.392088,106.0168991
Acer pensylvanicum,-73.966825,41.426874,6.176869392
Acer pensylvanicum,-73.966728,41.426437,12.17053795
Acer pensylvanicum,-73.96672,41.426392,12.17053795
Acer pensylvanicum,-73.966667,41.426363,11.64923
Acer pensylvanicum,-73.966664,41.426459,11.31489182
Acer pensylvanicum,-73.965669,44.292213,640.225708
Acer pensylvanicum,-73.965482,41.187608,248.3074036
Acer pensylvanicum,-73.964103,42.566395,340.5097351
Acer pensylvanicum,-73.964079,41.365388,42.45106888
Acer pensylvanicum,-73.963977,42.566222,340.5610657
Acer pensylvanicum,-73.963663,42.566387,341.0204773
Acer pensylvanicum,-73.962599,42.531478,249.8239899
Acer pensylvanicum,-73.961311,41.442822,213.26091
Acer pensylvanicum,-73.960552,44.294444,638.4389038
