species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-78.755372,38.410072,569.8436279
Pinus virginiana,-78.755233,38.411033,573.4710693
Pinus virginiana,-78.746613,38.407734,488.0555115
Pinus virginiana,-78.741109,38.082068,418.4760437
Pinus virginiana,-78.737716,38.136353,281.5267029
Pinus virginiana,-78.737298,35.626649,112.7307205
Pinus virginiana,-78.737162,35.627195,113.5382233
Pinus virginiana,-78.73716,35.627189,113.5382233
Pinus virginiana,-78.734814,38.411031,489.776886
Pinus virginiana,-78.725433,39.648761,196.008255
Pinus virginiana,-78.719437,35.810128,114.7510147
Pinus virginiana,-78.711634,38.076729,238.8803711
Pinus virginiana,-78.711613,39.831424,318.175354
Pinus virginiana,-78.708074,38.406799,362.0324097
Pinus virginiana,-78.706458,38.476087,802.2567749
Pinus virginiana,-78.706384,37.825598,226.1217346
Pinus virginiana,-78.702295,38.659447,290.8936157
Pinus virginiana,-78.697987,35.793081,142.1069336
Pinus virginiana,-78.690208,35.794922,133.6807556
Pinus virginiana,-78.688545,40.411171,500.8873596
Pinus virginiana,-78.684196,38.253826,870.6274414
Pinus virginiana,-78.682466,39.982019,434.9186096
Pinus virginiana,-78.677572,38.927783,852.173584
Pinus virginiana,-78.677525,39.311986,322.9051514
Pinus virginiana,-78.666275,39.697992,384.1378479
Pinus virginiana,-78.665169,37.440174,205.4393616
Pinus virginiana,-78.664356,39.696406,366.9291992
Pinus virginiana,-78.664231,39.700748,383.8873291
Pinus virginiana,-78.662714,39.697717,356.6772766
Pinus virginiana,-78.661639,39.700944,355.9406128
Pinus virginiana,-78.661527,39.701566,354.743988
Pinus virginiana,-78.661368,35.858607,76.24158478
Pinus virginiana,-78.660208,39.697587,358.1109924
Pinus virginiana,-78.659592,35.888142,122.0209656
Pinus virginiana,-78.653531,39.705585,360.475769
Pinus virginiana,-78.649246,38.298047,846.6353149
Pinus virginiana,-78.643112,39.709667,356.5926514
Pinus virginiana,-78.642988,40.020214,402.4827881
Pinus virginiana,-78.630624,40.019523,368.4909058
Pinus virginiana,-78.629157,40.040243,367.7024231
Pinus virginiana,-78.628056,40.020556,360.0013428
Pinus virginiana,-78.625571,40.030755,368.8096313
Pinus virginiana,-78.624231,36.263074,146.8267212
Pinus virginiana,-78.623825,36.904445,136.9750519
Pinus virginiana,-78.618988,37.712425,157.8830719
Pinus virginiana,-78.617947,40.057286,398.0994263
Pinus virginiana,-78.617409,40.028469,351.3076782
Pinus virginiana,-78.613603,38.644947,550.5063477
Pinus virginiana,-78.600789,35.919614,113.2245026
Pinus virginiana,-78.599664,35.923836,110.9786835
Pinus virginiana,-78.599598,35.923968,111.1247406
Pinus virginiana,-78.599408,35.919032,115.6346817
Pinus virginiana,-78.599396,35.860809,101.3736496
Pinus virginiana,-78.599214,35.923482,112.6352005
Pinus virginiana,-78.59676,38.189001,193.7440491
Pinus virginiana,-78.596747,39.542488,204.9089508
Pinus virginiana,-78.591667,37.453333,188.3517151
Pinus virginiana,-78.591331,38.722506,786.2902222
Pinus virginiana,-78.588286,37.923427,155.6838837
Pinus virginiana,-78.587913,38.152374,162.122406
Pinus virginiana,-78.582293,38.321698,748.4552612
Pinus virginiana,-78.582284,38.321525,752.4903564
Pinus virginiana,-78.582283,38.321542,752.4903564
Pinus virginiana,-78.582231,35.920919,95.18720245
Pinus virginiana,-78.581935,35.893413,84.71500397
Pinus virginiana,-78.581717,38.366166,429.7156677
Pinus virginiana,-78.579842,36.987072,149.8557434
Pinus virginiana,-78.578888,36.987617,155.7623901
Pinus virginiana,-78.578042,36.988053,154.0458984
Pinus virginiana,-78.577344,37.381508,212.71521
Pinus virginiana,-78.571475,39.257394,338.5969849
Pinus virginiana,-78.567629,38.733934,592.8741455
Pinus virginiana,-78.560928,37.364178,127.8347244
Pinus virginiana,-78.560386,36.185203,111.9485779
Pinus virginiana,-78.558133,38.030115,215.1238098
Pinus virginiana,-78.558114,38.029964,215.3614349
Pinus virginiana,-78.540834,39.624542,330.8218994
Pinus virginiana,-78.530905,39.156211,275.3000793
Pinus virginiana,-78.526374,38.790187,547.2626343
Pinus virginiana,-78.525941,39.248597,390.5332336
Pinus virginiana,-78.52492,39.72846,261.8772583
Pinus virginiana,-78.512735,39.057089,436.9760132
Pinus virginiana,-78.496811,39.81429,307.1885071
Pinus virginiana,-78.495784,38.098157,126.2437897
Pinus virginiana,-78.4955,39.772367,300.815033
Pinus virginiana,-78.495296,39.770181,291.0899963
Pinus virginiana,-78.493307,38.700972,211.14888
Pinus virginiana,-78.487242,38.958986,294.3857422
Pinus virginiana,-78.486747,38.742303,753.7269897
Pinus virginiana,-78.481345,38.745464,679.7509155
Pinus virginiana,-78.472625,37.821563,134.5363617
Pinus virginiana,-78.472598,38.061554,114.956543
Pinus virginiana,-78.470358,39.646784,378.3129272
Pinus virginiana,-78.46694,39.36333,457.098053
Pinus virginiana,-78.466845,39.670347,278.2212219
Pinus virginiana,-78.464382,38.876863,251.4598389
Pinus virginiana,-78.463109,39.665582,232.9901581
Pinus virginiana,-78.463058,39.665542,231.0101471
Pinus virginiana,-78.462993,39.665521,230.3548126
Pinus virginiana,-78.462939,39.665495,228.969696
Pinus virginiana,-78.462783,39.665313,226.8021851
Pinus virginiana,-78.461895,37.53743,164.8618927
Pinus virginiana,-78.45826,38.027893,93.51361084
Pinus virginiana,-78.457645,37.03859,181.4186096
Pinus virginiana,-78.457212,37.035296,188.1152191
Pinus virginiana,-78.455317,38.059339,109.6974716
Pinus virginiana,-78.452594,37.19526,128.8247528
Pinus virginiana,-78.447113,37.203228,125.6448288
Pinus virginiana,-78.441734,38.514283,1073.091797
Pinus virginiana,-78.441171,39.658158,257.1318665
Pinus virginiana,-78.438108,37.416486,125.3194656
Pinus virginiana,-78.437792,39.135047,766.5285645
Pinus virginiana,-78.437727,37.416149,128.0608978
Pinus virginiana,-78.435578,38.517742,1069.120728
Pinus virginiana,-78.434953,38.513192,1062.808472
Pinus virginiana,-78.434745,38.513108,1063.118164
Pinus virginiana,-78.434708,38.513089,1062.972656
Pinus virginiana,-78.434026,38.513051,1062.820679
Pinus virginiana,-78.426983,39.589011,175.6126862
Pinus virginiana,-78.423129,39.823678,415.2992554
Pinus virginiana,-78.421822,38.838056,272.3463135
Pinus virginiana,-78.419437,38.274304,192.7311554
Pinus virginiana,-78.417283,38.273472,189.0040436
Pinus virginiana,-78.417045,38.273856,196.0102386
Pinus virginiana,-78.415947,38.273871,195.7325287
Pinus virginiana,-78.406128,38.685608,263.3226013
Pinus virginiana,-78.405675,37.093829,173.266861
Pinus virginiana,-78.405419,38.109836,122.9789963
Pinus virginiana,-78.397609,38.107275,134.8727722
Pinus virginiana,-78.395009,39.613464,140.1308594
Pinus virginiana,-78.38945,39.210103,312.3920898
Pinus virginiana,-78.389437,35.917052,84.55934906
Pinus virginiana,-78.389054,35.917131,87.09052277
Pinus virginiana,-78.389053,35.917367,87.17893219
Pinus virginiana,-78.38903,35.917433,87.01789093
Pinus virginiana,-78.388771,35.917088,89.10477448
Pinus virginiana,-78.388342,35.917058,91.33251953
Pinus virginiana,-78.388078,38.642443,348.2406311
Pinus virginiana,-78.387733,39.212131,297.32901
Pinus virginiana,-78.386725,38.64148,348.6651306
Pinus virginiana,-78.3864,39.625925,149.4446564
Pinus virginiana,-78.385327,38.641128,371.3413086
Pinus virginiana,-78.375235,39.66494,321.0973206
Pinus virginiana,-78.373672,35.844372,82.54817963
Pinus virginiana,-78.373358,35.844094,83.98342133
Pinus virginiana,-78.373158,35.844615,81.54481506
Pinus virginiana,-78.369827,37.550788,127.9932632
Pinus virginiana,-78.368594,40.002021,351.6493225
Pinus virginiana,-78.36812,38.603108,1080.939697
Pinus virginiana,-78.36488,39.75615,230.8605804
Pinus virginiana,-78.363197,38.563283,779.5672607
Pinus virginiana,-78.362668,39.657929,172.1962128
Pinus virginiana,-78.36232,39.663537,227.4124756
Pinus virginiana,-78.361933,39.242667,239.1774902
Pinus virginiana,-78.36058,39.666395,242.7621765
Pinus virginiana,-78.358074,37.317926,106.3178711
Pinus virginiana,-78.347714,38.807703,198.7754059
Pinus virginiana,-78.34644,37.322583,97.94574738
Pinus virginiana,-78.343082,39.659051,192.1020355
Pinus virginiana,-78.339203,39.731481,237.5915833
Pinus virginiana,-78.338889,39.730833,221.6125336
Pinus virginiana,-78.335184,38.674608,745.6005249
Pinus virginiana,-78.331967,39.724925,209.9162445
Pinus virginiana,-78.3312,37.89373,117.5608902
Pinus virginiana,-78.331123,37.894184,114.4180527
Pinus virginiana,-78.330597,37.893745,120.1863632
Pinus virginiana,-78.326302,40.131014,291.34198
Pinus virginiana,-78.326259,39.670894,198.1599731
Pinus virginiana,-78.326028,38.840028,193.5100098
Pinus virginiana,-78.323258,39.636617,141.0589294
Pinus virginiana,-78.321919,40.056061,326.8961792
Pinus virginiana,-78.319863,40.055477,298.1288147
Pinus virginiana,-78.319133,38.942558,404.2779541
Pinus virginiana,-78.317106,38.946158,460.84552
Pinus virginiana,-78.316411,38.946994,476.470459
Pinus virginiana,-78.316384,40.054419,314.5722656
Pinus virginiana,-78.311324,39.505817,365.5517273
Pinus virginiana,-78.309311,39.506504,381.0334473
Pinus virginiana,-78.309256,38.863531,166.5387726
Pinus virginiana,-78.307304,38.857807,220.1441345
Pinus virginiana,-78.305337,39.508667,325.9020691
Pinus virginiana,-78.300658,39.499856,272.7087402
Pinus virginiana,-78.30064,38.874385,201.2864532
Pinus virginiana,-78.299965,38.841975,227.3615875
Pinus virginiana,-78.296808,38.868562,212.799469
Pinus virginiana,-78.293338,39.34937,297.5574036
Pinus virginiana,-78.292924,36.598415,89.32341766
Pinus virginiana,-78.289417,37.87598,109.2356949
Pinus virginiana,-78.282263,38.864042,181.0417633
Pinus virginiana,-78.281969,37.523796,116.3181686
Pinus virginiana,-78.280983,39.716775,368.4136047
Pinus virginiana,-78.278227,37.529673,104.0302124
Pinus virginiana,-78.276287,37.042024,181.234726
Pinus virginiana,-78.274567,37.040767,183.5207214
Pinus virginiana,-78.273692,39.620091,123.3834839
Pinus virginiana,-78.270984,37.0431,175.4602966
Pinus virginiana,-78.26779,40.13926,353.5324402
Pinus virginiana,-78.265217,39.992631,391.1133423
Pinus virginiana,-78.258875,40.014558,333.6288757
Pinus virginiana,-78.258691,40.014622,335.9427185
Pinus virginiana,-78.256103,39.993703,384.9185486
Pinus virginiana,-78.25261,40.196073,252.6586456
Pinus virginiana,-78.246623,40.388705,388.5673218
Pinus virginiana,-78.242152,40.001749,399.0294495
Pinus virginiana,-78.241877,38.653871,249.7651825
Pinus virginiana,-78.236007,39.797738,193.6574097
Pinus virginiana,-78.234112,39.677475,370.9131165
Pinus virginiana,-78.233982,39.378257,329.3000183
Pinus virginiana,-78.22758,38.384325,153.5353241
Pinus virginiana,-78.207728,38.842527,634.7666016
Pinus virginiana,-78.207282,38.842468,645.3366699
Pinus virginiana,-78.2,38.416667,173.3887634
Pinus virginiana,-78.189404,39.101656,220.6217499
Pinus virginiana,-78.189036,40.030848,404.9872742
Pinus virginiana,-78.18902,38.435597,185.9695282
Pinus virginiana,-78.185406,40.034541,411.5104675
Pinus virginiana,-78.185134,39.072825,225.5163879
Pinus virginiana,-78.183957,40.310523,244.1580658
Pinus virginiana,-78.183252,39.100498,221.8880005
Pinus virginiana,-78.175461,39.483764,348.0182495
Pinus virginiana,-78.173743,39.691901,124.0312958
Pinus virginiana,-78.168163,39.730311,173.2416077
Pinus virginiana,-78.161975,38.846125,698.5213013
Pinus virginiana,-78.161833,39.050667,188.059021
Pinus virginiana,-78.160131,39.042203,197.1806335
Pinus virginiana,-78.152422,39.049469,201.0320587
Pinus virginiana,-78.148841,38.078119,128.9775238
Pinus virginiana,-78.14734,40.364858,254.1996307
Pinus virginiana,-78.145241,40.367671,253.4907837
Pinus virginiana,-78.145178,40.367665,253.9704132
Pinus virginiana,-78.144729,39.889405,218.8768463
Pinus virginiana,-78.142582,40.365536,255.4420776
Pinus virginiana,-78.141726,39.136219,213.0543823
Pinus virginiana,-78.138545,38.088351,147.1039124
Pinus virginiana,-78.138038,39.430592,147.3819275
Pinus virginiana,-78.13788,39.432185,147.3874664
Pinus virginiana,-78.13668,38.64505,188.8634644
Pinus virginiana,-78.136634,38.645939,188.7538147
Pinus virginiana,-78.136605,38.646,188.7538147
Pinus virginiana,-78.136272,39.433503,148.620163
Pinus virginiana,-78.13333,39.73333,226.9433441
Pinus virginiana,-78.130736,38.69448,178.8202515
Pinus virginiana,-78.130644,38.693445,186.9212952
Pinus virginiana,-78.126942,37.112203,144.5799866
Pinus virginiana,-78.126923,37.112293,144.4509277
Pinus virginiana,-78.121442,39.971885,294.9292908
Pinus virginiana,-78.116539,39.554658,273.4876709
Pinus virginiana,-78.104134,40.592026,237.2052917
Pinus virginiana,-78.103994,40.592253,237.2102509
Pinus virginiana,-78.103622,36.748537,129.202713
Pinus virginiana,-78.087227,40.225962,697.1088867
Pinus virginiana,-78.086844,38.66978,150.5032959
Pinus virginiana,-78.080475,38.800728,208.5155945
Pinus virginiana,-78.078522,38.43372,157.144165
Pinus virginiana,-78.070693,39.889482,558.3729248
Pinus virginiana,-78.069059,38.479943,138.9048767
Pinus virginiana,-78.068642,38.478705,135.4730682
Pinus virginiana,-78.067455,39.063991,180.8283386
Pinus virginiana,-78.064152,39.063831,185.0769501
Pinus virginiana,-78.063811,39.059636,177.9757233
Pinus virginiana,-78.063321,39.059295,178.4629669
Pinus virginiana,-78.059449,39.987587,236.0817261
Pinus virginiana,-78.057084,39.987587,280.3735657
Pinus virginiana,-78.048921,39.849016,202.1869659
Pinus virginiana,-78.044096,40.229989,426.5677795
Pinus virginiana,-78.042397,39.68978,185.000351
Pinus virginiana,-78.0401,37.848625,110.949707
Pinus virginiana,-78.0364,39.457747,219.7734985
Pinus virginiana,-78.023974,40.504534,251.0179901
Pinus virginiana,-78.021331,40.41952,250.4383392
Pinus virginiana,-78.020985,40.419361,251.8987579
Pinus virginiana,-78.015908,38.469212,117.5615158
Pinus virginiana,-78.013843,40.415682,240.7066345
Pinus virginiana,-78.012568,38.024569,136.4314423
Pinus virginiana,-78.011269,38.764919,183.47995
Pinus virginiana,-78.000182,40.502783,268.868988
Pinus virginiana,-77.997663,40.50539,259.3610535
Pinus virginiana,-77.99688,40.505555,257.394165
Pinus virginiana,-77.995903,40.504597,227.247757
Pinus virginiana,-77.988311,39.681226,204.1696777
Pinus virginiana,-77.986842,38.494293,134.9946442
Pinus virginiana,-77.984744,39.072691,162.2406006
Pinus virginiana,-77.979917,37.604756,81.90738678
Pinus virginiana,-77.97925,37.604678,83.01849365
Pinus virginiana,-77.969443,39.607874,115.8276138
Pinus virginiana,-77.969006,39.608184,115.533783
Pinus virginiana,-77.967877,40.841421,344.7356873
Pinus virginiana,-77.958917,40.877587,293.5565186
Pinus virginiana,-77.954063,37.536255,110.8399353
Pinus virginiana,-77.953788,38.381088,92.42301178
Pinus virginiana,-77.953741,40.062765,246.1523438
Pinus virginiana,-77.945903,37.55786,113.3183975
Pinus virginiana,-77.945781,37.557975,113.9180908
Pinus virginiana,-77.945767,37.558125,114.1601563
Pinus virginiana,-77.945511,37.55864,115.8400497
Pinus virginiana,-77.943841,39.090854,131.4593201
Pinus virginiana,-77.923552,37.536082,105.6463318
Pinus virginiana,-77.919837,40.662913,274.3549194
Pinus virginiana,-77.91848,40.395058,235.4914551
Pinus virginiana,-77.914807,40.39639,474.0583496
Pinus virginiana,-77.912103,38.776776,148.3065643
Pinus virginiana,-77.911031,39.772306,181.5879211
Pinus virginiana,-77.908547,40.6613,304.7527466
Pinus virginiana,-77.905609,37.734619,95.68712616
Pinus virginiana,-77.904269,40.620623,288.2064209
Pinus virginiana,-77.899671,37.70427,77.73535156
Pinus virginiana,-77.893053,40.242859,196.2616882
Pinus virginiana,-77.886027,35.237869,34.17266464
Pinus virginiana,-77.881941,37.669035,68.73240662
Pinus virginiana,-77.874706,39.614388,101.7785034
Pinus virginiana,-77.856115,39.112007,387.111084
Pinus virginiana,-77.847594,38.057927,90.75343323
Pinus virginiana,-77.845411,38.057346,89.42888641
Pinus virginiana,-77.8392,38.7922,412.9559021
Pinus virginiana,-77.837639,38.119608,77.95440674
Pinus virginiana,-77.823309,37.655578,70.23897552
Pinus virginiana,-77.811458,40.060389,252.0228271
Pinus virginiana,-77.809165,37.668689,92.19345856
Pinus virginiana,-77.806525,38.867464,201.8982849
Pinus virginiana,-77.803942,38.784389,220.7538147
Pinus virginiana,-77.803255,38.785222,218.749054
Pinus virginiana,-77.803064,38.784215,214.4338531
Pinus virginiana,-77.800537,37.567211,87.76385498
Pinus virginiana,-77.800503,37.564957,90.05765533
Pinus virginiana,-77.800406,37.564933,90.34339142
Pinus virginiana,-77.799788,39.190772,511.6313171
Pinus virginiana,-77.798552,37.564751,96.6450882
Pinus virginiana,-77.798407,38.78099,183.141861
Pinus virginiana,-77.7956,38.7133,193.8232269
Pinus virginiana,-77.784254,39.269301,112.5205383
Pinus virginiana,-77.77912,38.484548,77.28956604
Pinus virginiana,-77.778642,38.48702,84.59986877
Pinus virginiana,-77.755449,39.792315,139.0459442
Pinus virginiana,-77.750871,37.644759,95.65273285
Pinus virginiana,-77.745523,38.33837,108.0278625
Pinus virginiana,-77.738417,39.290817,145.8820038
Pinus virginiana,-77.738278,37.826304,103.8598862
Pinus virginiana,-77.73753,38.332434,88.31489563
Pinus virginiana,-77.731331,39.324214,85.62093353
Pinus virginiana,-77.730746,39.323941,85.72720337
Pinus virginiana,-77.725657,39.324866,179.0751343
Pinus virginiana,-77.7256,39.324837,180.2808838
Pinus virginiana,-77.725472,39.325512,197.8739319
Pinus virginiana,-77.724595,39.32543,210.3018494
Pinus virginiana,-77.71478,38.805046,152.2819061
Pinus virginiana,-77.7133,38.8236,126.0379791
Pinus virginiana,-77.711105,38.824869,126.8592911
Pinus virginiana,-77.7109,38.825017,140.0035706
Pinus virginiana,-77.710787,38.824975,133.6290588
Pinus virginiana,-77.7085,38.843434,220.6145782
Pinus virginiana,-77.70662,38.827553,148.9532471
Pinus virginiana,-77.706612,38.827633,149.0238495
Pinus virginiana,-77.7064,38.8664,261.1049194
Pinus virginiana,-77.706208,38.828067,156.3725891
Pinus virginiana,-77.705634,38.824688,114.9371338
Pinus virginiana,-77.701889,37.813317,83.65480804
Pinus virginiana,-77.7017,38.8725,292.4247742
Pinus virginiana,-77.697904,38.87365,351.1680908
Pinus virginiana,-77.697272,38.876458,341.6484985
Pinus virginiana,-77.689592,38.882686,221.281601
Pinus virginiana,-77.68954,38.882121,218.7352142
Pinus virginiana,-77.688974,37.427451,73.90272522
Pinus virginiana,-77.687653,38.89413,294.0881042
Pinus virginiana,-77.685594,38.904698,261.5426941
Pinus virginiana,-77.684444,38.881087,336.3927002
Pinus virginiana,-77.676547,39.332807,251.8182373
Pinus virginiana,-77.676505,39.332312,238.779892
Pinus virginiana,-77.676478,39.332042,231.4017944
Pinus virginiana,-77.675511,38.815336,127.1932068
Pinus virginiana,-77.675492,38.814472,127.3279572
Pinus virginiana,-77.675483,38.813697,128.0606384
Pinus virginiana,-77.6744,38.9025,371.9143372
Pinus virginiana,-77.672681,38.816889,119.1840286
Pinus virginiana,-77.672675,38.816925,119.1840286
Pinus virginiana,-77.671656,37.640444,65.49668884
Pinus virginiana,-77.667217,38.845447,129.3391113
Pinus virginiana,-77.665925,38.774356,105.6321716
Pinus virginiana,-77.665375,40.106861,222.2992401
Pinus virginiana,-77.664561,38.845589,128.3734131
Pinus virginiana,-77.662645,38.860432,140.5064697
Pinus virginiana,-77.650894,38.764979,88.83469391
Pinus virginiana,-77.649371,38.764008,96.18930054
Pinus virginiana,-77.647262,38.762232,100.8338928
Pinus virginiana,-77.647179,38.76238,100.3364639
Pinus virginiana,-77.640252,39.408291,334.2409363
Pinus virginiana,-77.623887,38.297822,93.88340759
Pinus virginiana,-77.62117,39.504734,391.6454163
Pinus virginiana,-77.620939,39.539427,252.260025
Pinus virginiana,-77.618317,39.54099,256.5122375
Pinus virginiana,-77.616775,39.490484,442.5637207
Pinus virginiana,-77.613495,37.5159,105.1661224
Pinus virginiana,-77.612503,37.513,106.0189056
Pinus virginiana,-77.609305,38.809178,96.8218689
Pinus virginiana,-77.603749,40.373011,184.657608
Pinus virginiana,-77.603309,40.283347,296.1506042
Pinus virginiana,-77.600922,37.48632,92.9276123
Pinus virginiana,-77.600913,37.485958,89.52498627
Pinus virginiana,-77.598617,39.558383,508.9482117
Pinus virginiana,-77.598546,39.558015,502.0048523
Pinus virginiana,-77.598515,39.557808,504.13974
Pinus virginiana,-77.597055,38.761009,78.53968811
Pinus virginiana,-77.593893,37.628227,72.42707062
Pinus virginiana,-77.593343,40.051708,176.9193268
Pinus virginiana,-77.590325,38.771317,90.53501892
Pinus virginiana,-77.584369,40.65488,170.2716217
Pinus virginiana,-77.580755,38.753961,65.71168518
Pinus virginiana,-77.580437,38.687838,77.1277771
Pinus virginiana,-77.57764,38.684899,70.88375854
Pinus virginiana,-77.574628,38.747642,68.77159119
Pinus virginiana,-77.566824,38.805384,82.76165771
Pinus virginiana,-77.564667,37.545687,72.15564728
Pinus virginiana,-77.564189,38.389486,76.83054352
Pinus virginiana,-77.561608,38.807644,81.87534332
Pinus virginiana,-77.561383,37.540517,98.97119904
Pinus virginiana,-77.561255,37.540428,99.32171631
Pinus virginiana,-77.56,38.31,73.77597809
Pinus virginiana,-77.558962,38.80793,78.92849731
Pinus virginiana,-77.558867,38.818975,93.67556763
Pinus virginiana,-77.558687,38.294012,102.5015564
Pinus virginiana,-77.558647,38.790308,87.73368073
Pinus virginiana,-77.557389,37.813525,63.52461624
Pinus virginiana,-77.548317,38.825663,86.07914734
Pinus virginiana,-77.546966,38.971478,96.45339966
Pinus virginiana,-77.545624,38.466594,89.4890213
Pinus virginiana,-77.544297,38.937313,100.6019058
Pinus virginiana,-77.544072,39.27583,139.5774689
Pinus virginiana,-77.54367,39.87206,273.8247681
Pinus virginiana,-77.542808,38.623255,55.4408989
Pinus virginiana,-77.541432,38.803054,79.57919312
Pinus virginiana,-77.541035,40.285911,403.4061584
Pinus virginiana,-77.5394,39.2758,75.71160126
Pinus virginiana,-77.537145,38.169143,81.37028503
Pinus virginiana,-77.535605,37.656712,84.21427917
Pinus virginiana,-77.534683,37.657745,86.82508087
Pinus virginiana,-77.531848,38.810269,81.02667999
Pinus virginiana,-77.528589,38.926962,94.85545349
Pinus virginiana,-77.527494,38.225306,64.48064423
Pinus virginiana,-77.522619,39.123389,77.46868134
Pinus virginiana,-77.522446,38.189604,74.79232025
Pinus virginiana,-77.519974,38.902374,95.80474091
Pinus virginiana,-77.518783,37.677333,68.53971863
Pinus virginiana,-77.517442,38.182034,72.02630615
Pinus virginiana,-77.516879,38.181829,71.80205536
Pinus virginiana,-77.513907,38.813753,64.12961578
Pinus virginiana,-77.51323,39.090979,91.19503784
Pinus virginiana,-77.513016,38.132376,76.30445099
Pinus virginiana,-77.51219,39.086976,74.64187622
Pinus virginiana,-77.511782,38.824388,73.4620285
Pinus virginiana,-77.511605,38.823694,66.77674866
Pinus virginiana,-77.511219,38.823894,69.27888489
Pinus virginiana,-77.510988,39.021531,106.0395737
Pinus virginiana,-77.509714,38.823155,63.70500565
Pinus virginiana,-77.506788,39.112225,88.92662048
Pinus virginiana,-77.505112,38.87117,86.34526825
Pinus virginiana,-77.502618,41.427386,432.8249207
Pinus virginiana,-77.501509,40.480362,153.8419952
Pinus virginiana,-77.500158,39.027065,88.00644684
Pinus virginiana,-77.499335,39.492705,528.0123291
Pinus virginiana,-77.496819,39.468636,473.4916077
Pinus virginiana,-77.4964,38.870092,71.6269455
Pinus virginiana,-77.496253,39.46183,465.2228394
Pinus virginiana,-77.495933,39.098478,63.43374634
Pinus virginiana,-77.494708,38.876775,81.76942444
Pinus virginiana,-77.4944,39.088558,110.7775574
Pinus virginiana,-77.493732,39.088096,111.6600266
Pinus virginiana,-77.492921,39.846244,496.5647888
Pinus virginiana,-77.491653,38.346117,70.48303986
Pinus virginiana,-77.491115,41.325238,522.0095215
Pinus virginiana,-77.48957,38.877755,81.91008759
Pinus virginiana,-77.489538,38.878138,81.5069809
Pinus virginiana,-77.489097,38.877572,82.70946503
Pinus virginiana,-77.486576,40.231726,248.6963043
Pinus virginiana,-77.485869,37.54008,58.56586075
Pinus virginiana,-77.483328,37.714877,58.83166885
Pinus virginiana,-77.482127,38.287924,29.62100792
Pinus virginiana,-77.475517,37.53163,29.7120285
Pinus virginiana,-77.472674,38.24366,44.81285477
Pinus virginiana,-77.4725,37.595704,56.04905701
Pinus virginiana,-77.471378,39.724262,409.6576233
Pinus virginiana,-77.471375,38.374088,70.09339905
Pinus virginiana,-77.469983,37.638222,58.05540466
Pinus virginiana,-77.468148,38.889514,78.71823883
Pinus virginiana,-77.465601,38.837538,64.86394501
Pinus virginiana,-77.465046,38.892352,73.80302429
Pinus virginiana,-77.462189,38.430027,63.10617065
Pinus virginiana,-77.46042,39.070739,64.59190369
Pinus virginiana,-77.453445,38.287113,13.85804749
Pinus virginiana,-77.453363,38.287093,13.99478531
Pinus virginiana,-77.451099,39.633731,278.8032837
Pinus virginiana,-77.446926,41.137013,170.6225281
Pinus virginiana,-77.446145,39.007462,69.54865265
Pinus virginiana,-77.444267,38.75531,80.45887756
Pinus virginiana,-77.441322,40.031186,328.8652954
Pinus virginiana,-77.437796,39.633707,423.0214844
Pinus virginiana,-77.43757,38.217626,40.14670181
Pinus virginiana,-77.436723,38.221387,32.4769783
Pinus virginiana,-77.436311,38.864567,97.29007721
Pinus virginiana,-77.435598,38.221712,30.07594109
Pinus virginiana,-77.433526,38.222484,28.26514626
Pinus virginiana,-77.43192,38.220578,29.34772682
Pinus virginiana,-77.431773,38.643921,101.8033066
Pinus virginiana,-77.431424,40.192827,149.1587677
Pinus virginiana,-77.430756,38.642426,106.7415009
Pinus virginiana,-77.428662,38.854002,81.12225342
Pinus virginiana,-77.428612,38.853889,83.61061859
Pinus virginiana,-77.428017,38.855988,81.05672455
Pinus virginiana,-77.427987,38.855972,81.05672455
Pinus virginiana,-77.425682,38.633053,116.4813766
Pinus virginiana,-77.424688,38.832172,112.8824997
Pinus virginiana,-77.423613,37.423122,27.24040985
Pinus virginiana,-77.422303,40.586374,173.8949585
Pinus virginiana,-77.421395,38.769974,85.51667786
Pinus virginiana,-77.421372,38.807213,103.7655716
Pinus virginiana,-77.418953,38.762847,79.61877441
Pinus virginiana,-77.416514,40.278815,263.5618286
Pinus virginiana,-77.410828,38.443444,19.04788971
Pinus virginiana,-77.410505,38.604708,106.8273773
Pinus virginiana,-77.410408,38.444805,20.03013039
Pinus virginiana,-77.409312,38.829502,111.0934143
Pinus virginiana,-77.408396,39.266818,195.0461121
Pinus virginiana,-77.408097,38.465247,42.3742485
Pinus virginiana,-77.40764,39.349315,75.60678101
Pinus virginiana,-77.407275,39.019999,100.8829346
Pinus virginiana,-77.40708,38.587813,102.2027054
Pinus virginiana,-77.406993,39.016384,95.58680725
Pinus virginiana,-77.40446,39.012632,99.10316467
Pinus virginiana,-77.399631,39.016312,100.2883377
Pinus virginiana,-77.398973,39.282926,252.6421051
Pinus virginiana,-77.397764,39.260091,289.4109802
Pinus virginiana,-77.397592,38.619783,103.6430969
Pinus virginiana,-77.396835,39.261511,295.3600159
Pinus virginiana,-77.395247,39.269208,222.5993805
Pinus virginiana,-77.394333,39.26265,381.7818909
Pinus virginiana,-77.394308,38.912835,107.4843597
Pinus virginiana,-77.394098,39.262599,384.0690308
Pinus virginiana,-77.394067,39.262528,383.976532
Pinus virginiana,-77.394067,39.26257,383.976532
Pinus virginiana,-77.393977,39.262685,385.6225586
Pinus virginiana,-77.393958,39.262508,384.4770813
