species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-97.838058,30.205322,226.4156342
Carya illinoinensis,-97.837311,30.090408,211.4827118
Carya illinoinensis,-97.835113,30.079617,218.3084717
Carya illinoinensis,-97.83395,30.542376,290.2243958
Carya illinoinensis,-97.833767,30.542822,291.3121948
Carya illinoinensis,-97.833237,30.188276,248.0483093
Carya illinoinensis,-97.832245,33.548313,332.0161133
Carya illinoinensis,-97.831924,30.181574,233.5028534
Carya illinoinensis,-97.831902,30.139862,212.9194031
Carya illinoinensis,-97.831161,30.20579,224.7765656
Carya illinoinensis,-97.830845,30.472986,292.1471252
Carya illinoinensis,-97.829336,32.784365,328.1661072
Carya illinoinensis,-97.828597,30.479312,285.5900879
Carya illinoinensis,-97.827056,32.460531,221.5928955
Carya illinoinensis,-97.826922,30.698614,246.2499237
Carya illinoinensis,-97.82666,30.698353,246.3904266
Carya illinoinensis,-97.826515,30.697258,241.9277802
Carya illinoinensis,-97.825984,30.479935,287.6564636
Carya illinoinensis,-97.825752,30.203718,236.2484436
Carya illinoinensis,-97.825552,30.537574,290.6063843
Carya illinoinensis,-97.824739,32.238869,213.1249695
Carya illinoinensis,-97.824448,30.698643,247.3049316
Carya illinoinensis,-97.823722,30.611867,257.0332031
Carya illinoinensis,-97.822684,32.238327,208.0605774
Carya illinoinensis,-97.821164,30.190293,233.1158447
Carya illinoinensis,-97.820292,30.695128,249.361908
Carya illinoinensis,-97.819271,30.694796,247.1561279
Carya illinoinensis,-97.819038,32.248312,209.1813049
Carya illinoinensis,-97.8184,32.253,202.5134583
Carya illinoinensis,-97.817827,30.691137,246.4272919
Carya illinoinensis,-97.817502,30.69332,244.9925385
Carya illinoinensis,-97.816347,30.694444,251.4604187
Carya illinoinensis,-97.814928,30.694514,252.8046417
Carya illinoinensis,-97.81333,32.247347,213.0392914
Carya illinoinensis,-97.812935,30.480209,274.2093811
Carya illinoinensis,-97.812599,30.479267,275.1353149
Carya illinoinensis,-97.8119,30.280284,217.9120178
Carya illinoinensis,-97.811472,32.173811,279.6847229
Carya illinoinensis,-97.809604,32.253402,222.6044769
Carya illinoinensis,-97.808504,32.754874,342.8960876
Carya illinoinensis,-97.808448,32.75484,342.8960876
Carya illinoinensis,-97.808337,30.519842,281.6834106
Carya illinoinensis,-97.808307,32.745374,341.6641235
Carya illinoinensis,-97.808218,32.744662,338.4897156
Carya illinoinensis,-97.808007,30.16238,193.1960602
Carya illinoinensis,-97.80793,30.151564,192.1042633
Carya illinoinensis,-97.80748,30.493724,262.8800049
Carya illinoinensis,-97.807303,32.745907,336.7785339
Carya illinoinensis,-97.807245,30.162622,193.1788483
Carya illinoinensis,-97.807167,30.162533,193.0125275
Carya illinoinensis,-97.806731,30.202997,224.0767517
Carya illinoinensis,-97.805971,30.460857,289.8834839
Carya illinoinensis,-97.805909,30.460864,289.8408203
Carya illinoinensis,-97.805747,30.460986,289.7790527
Carya illinoinensis,-97.805597,30.159525,194.2339935
Carya illinoinensis,-97.805247,32.589468,221.0714111
Carya illinoinensis,-97.805145,32.590694,223.1042175
Carya illinoinensis,-97.804669,30.460873,288.8452148
Carya illinoinensis,-97.804246,30.268925,192.6136169
Carya illinoinensis,-97.804187,30.457424,290.3252258
Carya illinoinensis,-97.803078,30.185544,208.228363
Carya illinoinensis,-97.803031,30.195433,226.4199982
Carya illinoinensis,-97.80114,30.693004,245.7713623
Carya illinoinensis,-97.80101,30.693027,245.9120026
Carya illinoinensis,-97.800892,30.578145,269.6580505
Carya illinoinensis,-97.800583,30.267612,196.9250183
Carya illinoinensis,-97.800559,30.177084,209.5343628
Carya illinoinensis,-97.799958,30.245294,156.3670807
Carya illinoinensis,-97.799256,30.45945,285.5482788
Carya illinoinensis,-97.799195,30.454083,290.1015625
Carya illinoinensis,-97.798966,30.454616,289.3270874
Carya illinoinensis,-97.798963,30.454668,289.2183533
Carya illinoinensis,-97.798893,30.454557,289.3270874
Carya illinoinensis,-97.798309,30.502583,260.391449
Carya illinoinensis,-97.796912,30.609913,252.5665283
Carya illinoinensis,-97.796597,30.610244,251.9128265
Carya illinoinensis,-97.796522,30.610258,251.8905029
Carya illinoinensis,-97.796345,30.250881,145.8578033
Carya illinoinensis,-97.796035,30.15686,182.5611115
Carya illinoinensis,-97.795701,30.250455,164.7075195
Carya illinoinensis,-97.795,30.154444,183.6277008
Carya illinoinensis,-97.794783,30.160417,190.7848511
Carya illinoinensis,-97.793944,30.421908,222.758255
Carya illinoinensis,-97.793205,30.406653,209.0614929
Carya illinoinensis,-97.793198,30.404562,203.3725891
Carya illinoinensis,-97.792548,30.404474,203.0959625
Carya illinoinensis,-97.791188,30.404504,201.9905396
Carya illinoinensis,-97.790792,30.207155,207.3190613
Carya illinoinensis,-97.78975,30.405247,205.8801422
Carya illinoinensis,-97.789728,30.405158,205.3705139
Carya illinoinensis,-97.78972,30.405313,206.1872101
Carya illinoinensis,-97.7893,30.405047,202.3452606
Carya illinoinensis,-97.788968,30.417328,268.7868042
Carya illinoinensis,-97.788201,30.215796,189.0369873
Carya illinoinensis,-97.78782,30.468483,278.344635
Carya illinoinensis,-97.787544,30.46821,277.95047
Carya illinoinensis,-97.787369,30.468513,277.7718811
Carya illinoinensis,-97.787339,30.504703,251.477356
Carya illinoinensis,-97.787328,30.468672,277.7844543
Carya illinoinensis,-97.787273,32.475711,211.1473999
Carya illinoinensis,-97.786987,30.36622,159.2378998
Carya illinoinensis,-97.786247,30.366079,161.2062988
Carya illinoinensis,-97.785963,33.235803,257.0275574
Carya illinoinensis,-97.785852,30.34826,181.8948822
Carya illinoinensis,-97.785828,30.455188,283.1677856
Carya illinoinensis,-97.785514,30.137202,175.2782745
Carya illinoinensis,-97.785148,30.369388,167.9692688
Carya illinoinensis,-97.78492,30.221726,204.4141541
Carya illinoinensis,-97.784574,30.572468,262.5900879
Carya illinoinensis,-97.784562,30.261528,141.6099854
Carya illinoinensis,-97.784448,30.504289,246.0466766
Carya illinoinensis,-97.784163,30.503985,246.7671204
Carya illinoinensis,-97.78377,30.503891,246.5894012
Carya illinoinensis,-97.783516,30.504036,245.7237244
Carya illinoinensis,-97.783257,30.374254,177.4134064
Carya illinoinensis,-97.78291,30.283039,130.5800018
Carya illinoinensis,-97.782684,30.374777,177.3562927
Carya illinoinensis,-97.78256,30.180393,187.2332001
Carya illinoinensis,-97.781949,30.334694,149.9900055
Carya illinoinensis,-97.781756,30.284004,142.687851
Carya illinoinensis,-97.7817,30.224003,210.5713196
Carya illinoinensis,-97.781432,30.284559,146.0190277
Carya illinoinensis,-97.781232,30.283426,142.4702301
Carya illinoinensis,-97.780913,30.283794,145.5650482
Carya illinoinensis,-97.780903,30.283847,145.5650482
Carya illinoinensis,-97.780857,30.214292,187.5241547
Carya illinoinensis,-97.780533,30.240905,189.5549469
Carya illinoinensis,-97.780414,30.201517,209.6836548
Carya illinoinensis,-97.779875,30.222291,210.0463715
Carya illinoinensis,-97.779806,30.285472,156.7670898
Carya illinoinensis,-97.779802,30.285353,156.5653381
Carya illinoinensis,-97.779757,30.186363,203.7029266
Carya illinoinensis,-97.779183,30.282303,145.0703888
Carya illinoinensis,-97.778514,30.284159,157.0441437
Carya illinoinensis,-97.778382,30.214512,183.166275
Carya illinoinensis,-97.778359,30.214748,180.9397583
Carya illinoinensis,-97.778265,30.214529,183.0164032
Carya illinoinensis,-97.778255,30.283679,156.027359
Carya illinoinensis,-97.778206,30.283695,156.0972595
Carya illinoinensis,-97.777965,30.39077,193.3266754
Carya illinoinensis,-97.777878,30.390775,193.3266754
Carya illinoinensis,-97.777539,30.214342,181.53125
Carya illinoinensis,-97.777022,30.425884,295.3970032
Carya illinoinensis,-97.776787,30.216017,189.8622284
Carya illinoinensis,-97.776341,30.217756,199.6046448
Carya illinoinensis,-97.775514,30.466488,267.8079529
Carya illinoinensis,-97.774624,32.740596,305.704071
Carya illinoinensis,-97.7746,30.274661,134.4371948
Carya illinoinensis,-97.774223,30.433123,286.8240967
Carya illinoinensis,-97.774068,30.465752,267.0666504
Carya illinoinensis,-97.773956,30.465789,266.8575745
Carya illinoinensis,-97.77377,30.223188,208.6199493
Carya illinoinensis,-97.773761,30.260967,152.9815521
Carya illinoinensis,-97.773269,30.378872,180.454834
Carya illinoinensis,-97.773242,30.278898,152.987793
Carya illinoinensis,-97.773241,30.26415,138.1156311
Carya illinoinensis,-97.773208,30.264481,140.1373291
Carya illinoinensis,-97.773111,30.264193,138.8971252
Carya illinoinensis,-97.772883,30.263909,136.770401
Carya illinoinensis,-97.772859,30.266962,153.4073486
Carya illinoinensis,-97.772837,30.681678,245.0530548
Carya illinoinensis,-97.772713,30.26412,138.4751892
Carya illinoinensis,-97.772706,30.212207,177.9612885
Carya illinoinensis,-97.772492,30.211987,184.6971283
Carya illinoinensis,-97.772434,30.212453,178.3448181
Carya illinoinensis,-97.772206,30.264152,138.5401306
Carya illinoinensis,-97.772195,30.264028,138.177948
Carya illinoinensis,-97.772064,30.506273,246.7758942
Carya illinoinensis,-97.771966,30.680773,251.6039581
Carya illinoinensis,-97.771914,30.263882,136.6548004
Carya illinoinensis,-97.77188,30.278093,153.1420746
Carya illinoinensis,-97.771606,30.264571,138.210968
Carya illinoinensis,-97.771417,30.26478,141.7789154
Carya illinoinensis,-97.77077,30.267386,147.8868256
Carya illinoinensis,-97.770671,30.263918,133.4306183
Carya illinoinensis,-97.770094,30.264428,137.1184082
Carya illinoinensis,-97.76992,30.263359,141.0533142
Carya illinoinensis,-97.769575,30.159314,160.7883759
Carya illinoinensis,-97.769333,30.265512,142.6556702
Carya illinoinensis,-97.769287,30.264476,138.6677551
Carya illinoinensis,-97.76927,30.422688,285.3901672
Carya illinoinensis,-97.769255,30.262622,142.1439056
Carya illinoinensis,-97.769042,30.26317,142.3281708
Carya illinoinensis,-97.769039,30.262817,142.1732025
Carya illinoinensis,-97.768879,30.264925,140.8644714
Carya illinoinensis,-97.768812,30.264601,139.6359558
Carya illinoinensis,-97.76857,30.272937,133.7099457
Carya illinoinensis,-97.768234,30.265967,143.7810211
Carya illinoinensis,-97.76818,30.272976,134.4959717
Carya illinoinensis,-97.767792,30.266038,143.3733521
Carya illinoinensis,-97.766854,30.265838,141.3778076
Carya illinoinensis,-97.766511,30.263666,141.5980225
Carya illinoinensis,-97.766485,30.463795,265.2185669
Carya illinoinensis,-97.766288,30.263963,140.858963
Carya illinoinensis,-97.766182,30.264223,140.3959961
Carya illinoinensis,-97.765737,30.203789,180.2084045
Carya illinoinensis,-97.765677,30.337233,205.8456726
Carya illinoinensis,-97.76525,30.26657,141.2740479
Carya illinoinensis,-97.764958,30.461856,261.0618591
Carya illinoinensis,-97.764288,30.456608,264.1898804
Carya illinoinensis,-97.76418,30.680778,264.3540649
Carya illinoinensis,-97.764053,30.455873,264.2610779
Carya illinoinensis,-97.763964,30.456252,264.0037842
Carya illinoinensis,-97.763127,35.414321,408.5458069
Carya illinoinensis,-97.763002,30.456719,263.2198792
Carya illinoinensis,-97.762914,30.343469,192.1202698
Carya illinoinensis,-97.762655,30.226819,191.0868073
Carya illinoinensis,-97.762307,30.262943,139.322052
Carya illinoinensis,-97.762213,30.185671,199.1285553
Carya illinoinensis,-97.76205,30.269185,132.85849
Carya illinoinensis,-97.761569,30.287618,171.2096558
Carya illinoinensis,-97.761322,30.27362,150.5849457
Carya illinoinensis,-97.760624,30.508649,236.3995514
Carya illinoinensis,-97.760595,30.489395,263.6911621
Carya illinoinensis,-97.760588,30.489786,264.4706116
Carya illinoinensis,-97.760338,33.213447,228.4509277
Carya illinoinensis,-97.760033,33.21395,228.8461304
Carya illinoinensis,-97.759982,30.240651,166.3421631
Carya illinoinensis,-97.759886,30.255088,145.9523468
Carya illinoinensis,-97.759798,30.508403,238.1921997
Carya illinoinensis,-97.759737,33.208485,226.7449951
Carya illinoinensis,-97.759589,30.504079,252.7056427
Carya illinoinensis,-97.759462,30.489992,264.2614441
Carya illinoinensis,-97.759427,30.24068,167.8766785
Carya illinoinensis,-97.758813,30.510509,240.6246033
Carya illinoinensis,-97.758691,30.665337,273.8049316
Carya illinoinensis,-97.758683,30.265795,132.306427
Carya illinoinensis,-97.758582,30.510498,240.4516144
Carya illinoinensis,-97.758226,33.206652,225.9355621
Carya illinoinensis,-97.758148,30.271238,143.2199707
Carya illinoinensis,-97.758075,30.509788,238.5340576
Carya illinoinensis,-97.757914,30.510431,239.3195801
Carya illinoinensis,-97.757519,30.264543,138.0940552
Carya illinoinensis,-97.757474,30.202837,191.5928345
Carya illinoinensis,-97.7573,30.25755,148.8936768
Carya illinoinensis,-97.757068,30.314949,197.079361
Carya illinoinensis,-97.756947,30.511307,237.4198761
Carya illinoinensis,-97.756753,30.418905,271.4407654
Carya illinoinensis,-97.756731,30.511341,236.4454346
Carya illinoinensis,-97.756636,30.251526,158.1853638
Carya illinoinensis,-97.75643,30.268576,136.0257721
Carya illinoinensis,-97.756086,30.249806,154.7259369
Carya illinoinensis,-97.755998,30.273089,148.7028503
Carya illinoinensis,-97.755825,30.239755,179.5968323
Carya illinoinensis,-97.755314,30.340725,223.0127563
Carya illinoinensis,-97.755128,30.513471,233.4601288
Carya illinoinensis,-97.755103,30.247193,155.8547821
Carya illinoinensis,-97.754997,30.427683,271.684906
Carya illinoinensis,-97.754905,30.252967,146.746933
Carya illinoinensis,-97.754834,30.260436,137.2083588
Carya illinoinensis,-97.754769,30.286649,150.7687836
Carya illinoinensis,-97.754749,30.260681,137.9841614
Carya illinoinensis,-97.754542,30.227859,200.7556152
Carya illinoinensis,-97.754426,30.187902,171.1106262
Carya illinoinensis,-97.754367,30.28753,152.3358307
Carya illinoinensis,-97.754283,30.28773,151.6469421
Carya illinoinensis,-97.754204,30.379577,268.2050781
Carya illinoinensis,-97.754133,30.263,135.7773132
Carya illinoinensis,-97.754058,30.731388,262.5495911
Carya illinoinensis,-97.753937,30.263021,135.628891
Carya illinoinensis,-97.7527,30.282945,147.8629456
Carya illinoinensis,-97.752656,30.287395,159.3801575
Carya illinoinensis,-97.752484,35.242872,397.9009705
Carya illinoinensis,-97.752334,30.281351,149.8904877
Carya illinoinensis,-97.751277,30.258623,137.1371613
Carya illinoinensis,-97.751245,30.258698,137.1371613
Carya illinoinensis,-97.751017,30.281169,144.9390564
Carya illinoinensis,-97.750436,30.226504,185.626297
Carya illinoinensis,-97.749192,30.292695,155.0972748
Carya illinoinensis,-97.74917,30.268322,141.7828064
Carya illinoinensis,-97.749078,30.507157,252.9272766
Carya illinoinensis,-97.748934,30.151332,176.6902466
Carya illinoinensis,-97.74863,32.237667,184.4897461
Carya illinoinensis,-97.748508,30.305067,168.8193207
Carya illinoinensis,-97.74826,30.329644,196.8573303
Carya illinoinensis,-97.748022,30.305336,167.8104401
Carya illinoinensis,-97.748017,30.286492,182.1604462
Carya illinoinensis,-97.747864,30.286227,181.953537
Carya illinoinensis,-97.747787,30.306212,172.4004822
Carya illinoinensis,-97.747545,30.34218,202.2535248
Carya illinoinensis,-97.747476,30.23981,160.706665
Carya illinoinensis,-97.747435,30.351665,215.4873962
Carya illinoinensis,-97.747402,30.621891,235.6654663
Carya illinoinensis,-97.746435,30.28224,183.114151
Carya illinoinensis,-97.745228,30.24343,155.0913391
Carya illinoinensis,-97.7452,30.446047,260.3314819
Carya illinoinensis,-97.745117,30.285197,176.4272308
Carya illinoinensis,-97.74398,30.294613,179.8792725
Carya illinoinensis,-97.743958,30.438187,257.2926025
Carya illinoinensis,-97.743797,30.170258,160.9817352
Carya illinoinensis,-97.743675,30.286847,178.8917542
Carya illinoinensis,-97.743636,30.231958,192.9253082
Carya illinoinensis,-97.743365,30.514742,247.7642975
Carya illinoinensis,-97.743061,30.194567,188.7490234
Carya illinoinensis,-97.743053,30.348133,208.6154327
Carya illinoinensis,-97.742869,30.349178,206.7389221
Carya illinoinensis,-97.742867,30.194711,189.0649719
Carya illinoinensis,-97.742826,30.274255,163.650589
Carya illinoinensis,-97.742377,30.269516,152.2582703
Carya illinoinensis,-97.742338,30.518022,235.2324524
Carya illinoinensis,-97.742278,30.288133,179.2997742
Carya illinoinensis,-97.742031,30.516429,240.2505493
Carya illinoinensis,-97.741945,30.29557,180.4416656
Carya illinoinensis,-97.74192,30.517973,233.8498688
Carya illinoinensis,-97.74131,30.259905,131.9849548
Carya illinoinensis,-97.741229,30.258991,131.4761505
Carya illinoinensis,-97.741177,30.348694,206.3575134
Carya illinoinensis,-97.74115,30.517997,234.0033112
Carya illinoinensis,-97.741073,30.259372,133.5703125
Carya illinoinensis,-97.740946,30.487804,261.585083
Carya illinoinensis,-97.740719,30.220724,185.4462891
Carya illinoinensis,-97.740697,30.261442,139.6181183
Carya illinoinensis,-97.740554,30.518966,232.6239929
Carya illinoinensis,-97.740421,30.256835,137.7838135
Carya illinoinensis,-97.74034,30.25687,137.9306183
Carya illinoinensis,-97.740225,30.179886,156.4320068
Carya illinoinensis,-97.740198,30.261936,138.6125488
Carya illinoinensis,-97.740112,30.306625,187.0136871
Carya illinoinensis,-97.740013,30.294908,174.675354
Carya illinoinensis,-97.739662,30.519098,232.6951447
Carya illinoinensis,-97.739287,30.518495,232.9462738
Carya illinoinensis,-97.73928,30.297257,173.9341736
Carya illinoinensis,-97.739203,30.519483,231.6936798
Carya illinoinensis,-97.73914,30.297055,172.8683929
Carya illinoinensis,-97.738898,30.423319,253.3584442
Carya illinoinensis,-97.738782,30.254793,136.851593
Carya illinoinensis,-97.738704,30.305015,184.5642853
Carya illinoinensis,-97.738559,30.351854,212.2045441
Carya illinoinensis,-97.738372,30.2534,131.495575
Carya illinoinensis,-97.738265,30.288618,174.9045105
Carya illinoinensis,-97.738243,30.293411,167.8379669
Carya illinoinensis,-97.738148,30.298566,176.1294556
Carya illinoinensis,-97.738128,30.304397,183.7439575
Carya illinoinensis,-97.737586,30.5197,231.0780487
Carya illinoinensis,-97.737411,30.519926,230.8796234
Carya illinoinensis,-97.737231,32.247024,184.1955872
Carya illinoinensis,-97.737163,30.496744,266.2223816
Carya illinoinensis,-97.737027,30.297587,182.1614532
Carya illinoinensis,-97.736695,30.295417,179.1546936
Carya illinoinensis,-97.736494,30.273548,157.1401062
Carya illinoinensis,-97.736276,30.275542,149.9758759
Carya illinoinensis,-97.736035,30.362091,217.5101776
Carya illinoinensis,-97.735754,32.410619,217.6135406
Carya illinoinensis,-97.735752,30.222819,173.8587189
Carya illinoinensis,-97.73537,30.25314,137.6891785
Carya illinoinensis,-97.735368,30.253216,137.7597504
Carya illinoinensis,-97.735352,30.253216,137.7597504
Carya illinoinensis,-97.735337,30.25314,137.6891785
Carya illinoinensis,-97.735331,30.253185,137.7597504
Carya illinoinensis,-97.735315,30.253199,137.7597504
Carya illinoinensis,-97.735087,30.279975,152.7969666
Carya illinoinensis,-97.735005,30.284358,155.0522156
Carya illinoinensis,-97.734798,30.521275,229.5733948
Carya illinoinensis,-97.734488,30.256737,138.1707001
Carya illinoinensis,-97.734192,30.288944,161.5796356
Carya illinoinensis,-97.733956,30.521478,229.5134583
Carya illinoinensis,-97.733861,30.288387,159.9055634
Carya illinoinensis,-97.733749,30.289473,162.5204773
Carya illinoinensis,-97.733627,30.287842,160.2062683
Carya illinoinensis,-97.733625,30.250808,132.4744873
Carya illinoinensis,-97.733424,30.297606,180.1776886
Carya illinoinensis,-97.732855,30.291405,172.6376495
Carya illinoinensis,-97.732601,32.775301,322.0940857
Carya illinoinensis,-97.732544,30.309664,189.3448181
Carya illinoinensis,-97.732444,30.330661,201.4569397
Carya illinoinensis,-97.732284,30.290115,163.6645508
Carya illinoinensis,-97.732275,30.303251,187.0606689
Carya illinoinensis,-97.732044,30.290233,163.8734741
Carya illinoinensis,-97.732,30.291016,166.0267029
Carya illinoinensis,-97.731991,30.29095,165.9490662
Carya illinoinensis,-97.731981,30.290739,165.4582672
Carya illinoinensis,-97.73198,30.290282,164.2410583
Carya illinoinensis,-97.731955,30.290713,165.1649017
Carya illinoinensis,-97.731929,30.2902,163.9542389
Carya illinoinensis,-97.731914,30.290435,164.5400238
Carya illinoinensis,-97.731808,32.556311,273.4172974
Carya illinoinensis,-97.731772,30.290699,165.1553345
Carya illinoinensis,-97.73149,30.29045,164.7923126
Carya illinoinensis,-97.73143,30.290763,165.3578033
Carya illinoinensis,-97.731422,30.29073,165.2067261
Carya illinoinensis,-97.731391,30.290354,164.5970612
Carya illinoinensis,-97.73135,30.290775,165.4001007
Carya illinoinensis,-97.731292,30.712853,238.7011871
Carya illinoinensis,-97.73126,30.712753,241.0321655
Carya illinoinensis,-97.731029,30.290645,165.0094604
Carya illinoinensis,-97.731009,30.712484,240.8286133
Carya illinoinensis,-97.730667,30.290888,165.3240204
Carya illinoinensis,-97.73062,30.322996,210.2493439
Carya illinoinensis,-97.730505,30.290967,165.4677124
Carya illinoinensis,-97.730502,30.290888,165.1761169
Carya illinoinensis,-97.730494,30.290964,165.4677124
Carya illinoinensis,-97.730467,30.290916,164.9499969
Carya illinoinensis,-97.730438,30.505059,255.4089813
Carya illinoinensis,-97.73,30.3,186.3142548
Carya illinoinensis,-97.72983,30.31829,200.3286591
Carya illinoinensis,-97.729444,35.305278,381.5997314
Carya illinoinensis,-97.729344,30.500535,253.4169006
Carya illinoinensis,-97.72892,30.524067,226.9332275
Carya illinoinensis,-97.728883,30.52422,227.3484497
Carya illinoinensis,-97.728804,30.505578,248.6486664
Carya illinoinensis,-97.728392,32.817768,302.7218628
Carya illinoinensis,-97.728252,32.818145,301.0666504
Carya illinoinensis,-97.728067,30.291522,168.4442902
Carya illinoinensis,-97.727681,30.317503,197.6339264
Carya illinoinensis,-97.727611,30.245727,135.9796906
Carya illinoinensis,-97.727347,30.297942,173.7707672
Carya illinoinensis,-97.727088,30.287683,179.2270813
Carya illinoinensis,-97.727015,30.180302,163.8769073
Carya illinoinensis,-97.726764,32.845246,285.6781311
Carya illinoinensis,-97.726582,30.718505,241.0225372
Carya illinoinensis,-97.726538,30.307425,184.2683105
Carya illinoinensis,-97.726433,30.307572,184.304245
Carya illinoinensis,-97.725947,30.184314,152.1471558
Carya illinoinensis,-97.725569,30.251444,139.6529083
Carya illinoinensis,-97.725411,30.181679,161.1030731
Carya illinoinensis,-97.724821,30.524706,236.2092285
Carya illinoinensis,-97.72473,30.247655,133.4193726
Carya illinoinensis,-97.724433,30.312503,197.585907
Carya illinoinensis,-97.724251,30.247219,133.6952972
Carya illinoinensis,-97.724213,30.308491,186.1506958
Carya illinoinensis,-97.724128,30.182767,162.5812073
Carya illinoinensis,-97.723984,30.525521,227.4041443
Carya illinoinensis,-97.723784,30.31226,200.1340485
Carya illinoinensis,-97.722955,30.356975,230.8834839
Carya illinoinensis,-97.722904,30.301899,186.4906769
Carya illinoinensis,-97.72257,30.315309,202.3508148
Carya illinoinensis,-97.722269,30.28594,186.3982239
Carya illinoinensis,-97.722194,30.183649,165.8943787
Carya illinoinensis,-97.722085,30.188657,146.2136841
Carya illinoinensis,-97.72174,30.180358,173.1253967
Carya illinoinensis,-97.720414,30.188612,146.6387482
Carya illinoinensis,-97.720364,30.664421,222.0202789
Carya illinoinensis,-97.720204,32.494981,255.1982117
Carya illinoinensis,-97.719829,30.414617,238.7654877
Carya illinoinensis,-97.719712,30.309503,198.7052155
Carya illinoinensis,-97.719672,30.66374,216.4560089
Carya illinoinensis,-97.719147,30.283675,184.8171692
Carya illinoinensis,-97.71908,30.283736,184.9284515
Carya illinoinensis,-97.719048,30.312643,201.5126495
Carya illinoinensis,-97.718976,30.312675,201.6889801
Carya illinoinensis,-97.718957,30.312328,201.0904999
Carya illinoinensis,-97.718826,30.33812,219.4336243
Carya illinoinensis,-97.718628,30.308792,198.1450958
Carya illinoinensis,-97.718228,30.324042,205.9539185
Carya illinoinensis,-97.718068,30.32399,206.0734558
Carya illinoinensis,-97.718059,30.240316,141.1148376
Carya illinoinensis,-97.71743,30.251948,140.8297119
Carya illinoinensis,-97.717397,30.243104,136.346756
Carya illinoinensis,-97.716912,30.24353,132.4689636
Carya illinoinensis,-97.71685,32.430425,229.5399323
Carya illinoinensis,-97.716593,30.244752,131.1990662
Carya illinoinensis,-97.716537,30.244587,132.1999664
Carya illinoinensis,-97.715733,30.239806,138.3109283
Carya illinoinensis,-97.7157,30.522436,223.7013092
Carya illinoinensis,-97.715668,30.244446,132.1342468
Carya illinoinensis,-97.714483,30.247544,133.1825867
Carya illinoinensis,-97.714103,30.248097,133.1312408
Carya illinoinensis,-97.713778,30.263056,145.0302277
Carya illinoinensis,-97.713766,30.298061,182.7307587
Carya illinoinensis,-97.712767,30.300792,181.9938049
Carya illinoinensis,-97.712423,30.356913,227.7478638
Carya illinoinensis,-97.712388,30.316255,198.4770203
Carya illinoinensis,-97.712325,30.266197,145.6213379
Carya illinoinensis,-97.711715,30.291959,168.9199066
Carya illinoinensis,-97.711655,30.305105,190.8204651
Carya illinoinensis,-97.711626,30.293088,170.8686829
Carya illinoinensis,-97.711416,30.270905,149.5283813
Carya illinoinensis,-97.711146,30.239111,138.7514343
Carya illinoinensis,-97.710911,30.325775,207.5399475
Carya illinoinensis,-97.710655,30.890982,277.5115051
Carya illinoinensis,-97.710498,33.053558,238.005188
Carya illinoinensis,-97.710375,30.265089,147.6103668
Carya illinoinensis,-97.710371,30.239416,135.1094208
Carya illinoinensis,-97.710289,30.891617,274.7622986
Carya illinoinensis,-97.710225,30.303929,190.6561127
Carya illinoinensis,-97.710041,30.356821,221.0270233
Carya illinoinensis,-97.709841,30.314302,195.2356873
Carya illinoinensis,-97.709195,30.428376,232.2512665
Carya illinoinensis,-97.709183,30.428289,232.1900024
Carya illinoinensis,-97.709064,33.057802,238.9321594
Carya illinoinensis,-97.708937,33.058614,234.3769226
Carya illinoinensis,-97.708883,30.356757,214.9149323
Carya illinoinensis,-97.707804,33.059549,233.311264
Carya illinoinensis,-97.70775,31.056924,248.5597076
Carya illinoinensis,-97.707178,33.057966,234.5289307
Carya illinoinensis,-97.707146,33.058104,235.028717
Carya illinoinensis,-97.707062,30.223863,163.4414063
Carya illinoinensis,-97.707061,30.297782,187.1850433
Carya illinoinensis,-97.707039,30.238376,134.4149628
Carya illinoinensis,-97.706812,31.895053,294.9252319
Carya illinoinensis,-97.706313,31.895997,294.222168
Carya illinoinensis,-97.705605,30.295139,185.8136292
Carya illinoinensis,-97.70552,30.236217,140.2175446
Carya illinoinensis,-97.705416,33.054135,251.4120789
Carya illinoinensis,-97.705384,30.235681,140.6210022
Carya illinoinensis,-97.705375,32.798038,273.9897766
Carya illinoinensis,-97.705366,30.236551,141.3976746
Carya illinoinensis,-97.705325,30.244187,136.3812256
Carya illinoinensis,-97.705136,30.203504,173.9034729
Carya illinoinensis,-97.705112,33.054335,249.7577515
Carya illinoinensis,-97.704855,32.798408,273.1363525
Carya illinoinensis,-97.704437,30.244451,136.6939697
Carya illinoinensis,-97.7044,30.238688,139.9943085
Carya illinoinensis,-97.7043,30.238213,139.4360809
Carya illinoinensis,-97.704278,30.310062,189.4524841
Carya illinoinensis,-97.704269,30.309987,189.4019928
Carya illinoinensis,-97.70423,30.238897,140.6192932
Carya illinoinensis,-97.704223,30.238536,140.7767792
Carya illinoinensis,-97.704208,30.238603,140.7767792
Carya illinoinensis,-97.704202,30.238967,140.6192932
Carya illinoinensis,-97.704196,30.238123,139.8480377
Carya illinoinensis,-97.704195,30.238563,140.7767792
Carya illinoinensis,-97.704195,30.23862,140.969162
Carya illinoinensis,-97.704187,30.238833,140.8423309
Carya illinoinensis,-97.70417,30.238863,141.4993134
Carya illinoinensis,-97.704163,30.238622,141.4302063
Carya illinoinensis,-97.704156,30.238117,139.5041351
Carya illinoinensis,-97.704141,30.238809,141.4993134
Carya illinoinensis,-97.704131,30.238653,141.4302063
