species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-82.308898,29.626388,36.07839966
Pinus palustris,-82.308132,29.625055,35.95816422
Pinus palustris,-82.308028,29.62515,35.95872498
Pinus palustris,-82.307195,28.109738,9.031895638
Pinus palustris,-82.306726,31.911524,43.6766243
Pinus palustris,-82.306197,31.237958,33.02973557
Pinus palustris,-82.303097,28.327521,27.22078323
Pinus palustris,-82.302963,29.041431,18.61887932
Pinus palustris,-82.301783,27.840901,22.28627205
Pinus palustris,-82.30125,29.479386,53.12166595
Pinus palustris,-82.301247,27.841045,22.29476357
Pinus palustris,-82.301028,27.840218,21.85351181
Pinus palustris,-82.30079,27.839808,22.71216011
Pinus palustris,-82.300742,29.479839,54.79042053
Pinus palustris,-82.300628,27.839847,22.0678196
Pinus palustris,-82.300481,29.479586,55.02738571
Pinus palustris,-82.300461,27.839926,22.71464157
Pinus palustris,-82.300412,27.839907,22.51395988
Pinus palustris,-82.299233,27.840663,22.6242466
Pinus palustris,-82.299226,27.840646,22.51539612
Pinus palustris,-82.299129,27.840647,22.40387154
Pinus palustris,-82.298856,31.905063,44.0161438
Pinus palustris,-82.297702,27.842544,23.06234932
Pinus palustris,-82.295274,29.038521,16.29397202
Pinus palustris,-82.29377,29.53787,26.45520592
Pinus palustris,-82.293353,29.520249,28.3111515
Pinus palustris,-82.292228,29.5419,29.95930672
Pinus palustris,-82.292226,29.542525,30.21669388
Pinus palustris,-82.292155,29.541003,29.37569237
Pinus palustris,-82.292153,29.540829,29.06271935
Pinus palustris,-82.292122,29.541992,29.89581108
Pinus palustris,-82.29198,29.541921,29.78043938
Pinus palustris,-82.291763,29.60695,35.80213165
Pinus palustris,-82.291738,29.543605,29.45515442
Pinus palustris,-82.291714,29.606564,34.71062469
Pinus palustris,-82.2911,29.548042,28.3445034
Pinus palustris,-82.290802,29.539495,23.19932556
Pinus palustris,-82.290519,29.035269,17.00211334
Pinus palustris,-82.289909,28.263607,31.29358101
Pinus palustris,-82.289316,27.826065,22.7295723
Pinus palustris,-82.289016,31.092444,38.28452301
Pinus palustris,-82.288513,29.607945,36.98083496
Pinus palustris,-82.288414,27.826252,21.11935997
Pinus palustris,-82.287738,27.824361,20.61091232
Pinus palustris,-82.287598,29.523131,30.6660862
Pinus palustris,-82.28742,28.586025,36.62037277
Pinus palustris,-82.286673,29.646818,35.32896805
Pinus palustris,-82.286645,29.526522,29.43870163
Pinus palustris,-82.283609,28.598269,25.73706818
Pinus palustris,-82.283359,32.3938,68.55519867
Pinus palustris,-82.2833,28.2333,26.5469017
Pinus palustris,-82.281795,29.774114,49.24772644
Pinus palustris,-82.280581,28.230611,26.10240746
Pinus palustris,-82.28056,27.743556,29.76301765
Pinus palustris,-82.280354,29.658098,40.42629623
Pinus palustris,-82.279615,29.525192,29.55987549
Pinus palustris,-82.278764,29.653057,39.05937958
Pinus palustris,-82.278543,27.854943,7.799801826
Pinus palustris,-82.278299,29.654484,39.60633469
Pinus palustris,-82.278008,29.654763,39.56300354
Pinus palustris,-82.277645,29.537496,23.20221138
Pinus palustris,-82.277534,29.65688,39.37776566
Pinus palustris,-82.277522,29.656871,39.37776566
Pinus palustris,-82.277253,29.684234,42.00717926
Pinus palustris,-82.277187,29.656163,39.56515884
Pinus palustris,-82.277122,27.005333,2.325926065
Pinus palustris,-82.276986,29.654506,39.36949158
Pinus palustris,-82.276628,29.657025,39.4575882
Pinus palustris,-82.276413,29.655708,39.59545898
Pinus palustris,-82.276306,29.655761,39.54257965
Pinus palustris,-82.276,29.655533,39.42961884
Pinus palustris,-82.275838,29.655489,39.37934875
Pinus palustris,-82.275802,29.655801,39.46818161
Pinus palustris,-82.275789,29.657239,39.15292358
Pinus palustris,-82.275566,29.65306,37.05686951
Pinus palustris,-82.275519,26.987922,2.811842203
Pinus palustris,-82.275497,28.535918,36.52613449
Pinus palustris,-82.275431,28.534743,32.08530807
Pinus palustris,-82.27527,29.656345,39.32031631
Pinus palustris,-82.27446,29.657519,38.35561371
Pinus palustris,-82.27437,29.659125,38.37729645
Pinus palustris,-82.274353,29.658824,38.48435211
Pinus palustris,-82.274319,29.658214,38.42830658
Pinus palustris,-82.27427,29.658937,38.42655182
Pinus palustris,-82.273286,29.658794,38.01450729
Pinus palustris,-82.27281,29.659048,38.00181961
Pinus palustris,-82.272597,29.662458,38.47808838
Pinus palustris,-82.27247,28.231667,26.77806091
Pinus palustris,-82.272003,29.661006,37.81673813
Pinus palustris,-82.271562,29.53874,23.65562248
Pinus palustris,-82.270345,27.829042,20.00549507
Pinus palustris,-82.268342,28.234087,25.97117233
Pinus palustris,-82.267008,27.225444,9.394839287
Pinus palustris,-82.265067,29.993075,43.56185913
Pinus palustris,-82.26447,27.328952,14.54194927
Pinus palustris,-82.264,27.333244,14.80210495
Pinus palustris,-82.2639,27.331959,15.82532215
Pinus palustris,-82.263763,27.332918,15.29970455
Pinus palustris,-82.262793,28.597409,23.60138512
Pinus palustris,-82.262081,27.333223,15.61586475
Pinus palustris,-82.261728,27.332719,15.13816643
Pinus palustris,-82.261545,27.333576,15.65380096
Pinus palustris,-82.26056,27.33055,14.29816818
Pinus palustris,-82.257754,26.878996,2.655769587
Pinus palustris,-82.257047,28.5499,17.82165718
Pinus palustris,-82.253512,29.668013,30.11417198
Pinus palustris,-82.253496,29.117001,27.42895317
Pinus palustris,-82.25,27.25,11.42050457
Pinus palustris,-82.249772,29.110217,24.50308418
Pinus palustris,-82.249687,29.110167,24.48747826
Pinus palustris,-82.24965,29.110256,24.6040287
Pinus palustris,-82.249488,29.110197,24.76984406
Pinus palustris,-82.249122,29.110175,24.71402359
Pinus palustris,-82.248591,33.797392,111.9091721
Pinus palustris,-82.248192,29.110092,24.46905136
Pinus palustris,-82.239395,27.889447,14.65350342
Pinus palustris,-82.235928,29.600986,21.36942291
Pinus palustris,-82.23453,28.147847,14.466259
Pinus palustris,-82.233728,28.6186,19.56546783
Pinus palustris,-82.233433,26.897617,2.601043463
Pinus palustris,-82.233328,28.138372,14.86544991
Pinus palustris,-82.2333,27.8833,16.36807632
Pinus palustris,-82.232199,27.788417,34.77623367
Pinus palustris,-82.231712,28.137908,14.9528141
Pinus palustris,-82.230842,29.59848,22.97237206
Pinus palustris,-82.230094,27.81782,25.83090019
Pinus palustris,-82.228668,28.347029,28.68134499
Pinus palustris,-82.227295,29.041761,26.45652008
Pinus palustris,-82.226886,28.143064,14.97955036
Pinus palustris,-82.226853,28.142953,14.94524956
Pinus palustris,-82.224035,29.046888,25.44275856
Pinus palustris,-82.223162,31.364798,35.67949295
Pinus palustris,-82.221146,29.75128,46.1108284
Pinus palustris,-82.22027,29.733353,45.22513962
Pinus palustris,-82.22002,28.869408,15.00880623
Pinus palustris,-82.21803,29.734931,44.95785904
Pinus palustris,-82.217322,29.733692,44.24915314
Pinus palustris,-82.215796,31.141864,35.93289948
Pinus palustris,-82.215187,27.850525,17.36998177
Pinus palustris,-82.214547,31.143207,37.7555542
Pinus palustris,-82.212116,31.144152,39.08171844
Pinus palustris,-82.211525,29.043864,23.37483978
Pinus palustris,-82.210004,31.142577,33.78803635
Pinus palustris,-82.205017,29.753572,47.59709167
Pinus palustris,-82.204937,33.659268,93.98638153
Pinus palustris,-82.203975,29.556333,23.02882957
Pinus palustris,-82.200675,29.040611,24.89011383
Pinus palustris,-82.199411,33.700795,115.1961823
Pinus palustris,-82.199083,29.56263,28.33644485
Pinus palustris,-82.198913,27.463507,27.62586594
Pinus palustris,-82.197569,29.0417,26.00144196
Pinus palustris,-82.196664,29.567284,30.31619644
Pinus palustris,-82.19582,29.04629,22.37210083
Pinus palustris,-82.194065,29.560153,26.76189423
Pinus palustris,-82.193712,29.560378,27.1297493
Pinus palustris,-82.193604,29.546427,21.96954727
Pinus palustris,-82.193375,29.569357,30.30657005
Pinus palustris,-82.192882,29.563213,28.99689674
Pinus palustris,-82.192603,29.566086,30.09350204
Pinus palustris,-82.19155,29.567453,30.47558784
Pinus palustris,-82.19134,29.567478,30.43244743
Pinus palustris,-82.191219,29.567619,30.29663849
Pinus palustris,-82.19113,29.567787,30.1984272
Pinus palustris,-82.19112,29.565047,30.44701958
Pinus palustris,-82.190044,29.565897,30.54802132
Pinus palustris,-82.189634,29.565872,30.45877457
Pinus palustris,-82.189453,29.565292,30.22659492
Pinus palustris,-82.1893,26.522,0.626317382
Pinus palustris,-82.189117,29.563933,28.90490913
Pinus palustris,-82.188858,29.563858,28.46601868
Pinus palustris,-82.18871,29.213968,20.91270065
Pinus palustris,-82.183281,28.517281,21.47450256
Pinus palustris,-82.182992,29.70407,29.76365089
Pinus palustris,-82.1812,28.2336,27.79230309
Pinus palustris,-82.178506,29.522559,23.00603485
Pinus palustris,-82.176217,27.524422,29.67550659
Pinus palustris,-82.171211,30.811007,36.8215065
Pinus palustris,-82.168824,28.229888,28.05010033
Pinus palustris,-82.162444,30.712025,37.07964325
Pinus palustris,-82.15356,27.364448,13.48848915
Pinus palustris,-82.153542,27.363928,13.65088272
Pinus palustris,-82.145175,28.223914,24.89701462
Pinus palustris,-82.144567,28.223465,24.26815796
Pinus palustris,-82.144105,28.224358,24.87829971
Pinus palustris,-82.142953,30.73763,36.49425125
Pinus palustris,-82.140642,33.26398,103.1827393
Pinus palustris,-82.138821,28.221245,23.90015984
Pinus palustris,-82.138432,30.739204,38.87000275
Pinus palustris,-82.138174,30.739056,39.16273117
Pinus palustris,-82.135761,29.7773,43.6506958
Pinus palustris,-82.13544,30.734695,39.49824905
Pinus palustris,-82.135047,30.73779,40.90610123
Pinus palustris,-82.1333,28.0667,31.45701981
Pinus palustris,-82.129619,30.74191,45.10953522
Pinus palustris,-82.127404,27.9942,43.19986343
Pinus palustris,-82.12293,32.545995,66.02675629
Pinus palustris,-82.120502,28.336962,26.35156822
Pinus palustris,-82.09898,26.55283,2.628424644
Pinus palustris,-82.097397,26.55258,2.68353343
Pinus palustris,-82.095055,26.55234,2.425311565
Pinus palustris,-82.075759,29.819573,47.13918686
Pinus palustris,-82.075685,29.227421,19.83548546
Pinus palustris,-82.075539,30.740795,22.85025978
Pinus palustris,-82.07518,30.741163,22.78766823
Pinus palustris,-82.07011,29.248672,19.73441887
Pinus palustris,-82.064621,29.59729,31.85984039
Pinus palustris,-82.064568,29.688822,42.31455994
Pinus palustris,-82.063885,29.599546,40.46417999
Pinus palustris,-82.058136,27.60452,39.69864273
Pinus palustris,-82.057655,28.293882,26.46298599
Pinus palustris,-82.056665,29.210503,16.10732841
Pinus palustris,-82.050549,29.204523,17.05295372
Pinus palustris,-82.050097,29.202273,21.66973495
Pinus palustris,-82.050081,29.202221,21.51626778
Pinus palustris,-82.05,29.2,18.90662384
Pinus palustris,-82.049592,29.201423,19.53961563
Pinus palustris,-82.049453,29.201075,18.57673645
Pinus palustris,-82.049315,29.202678,20.4411068
Pinus palustris,-82.046264,29.832046,35.46694946
Pinus palustris,-82.04435,28.306591,28.28217506
Pinus palustris,-82.044182,28.303927,27.49699593
Pinus palustris,-82.0431,29.202805,19.55708694
Pinus palustris,-82.042897,29.829646,36.14452362
Pinus palustris,-82.042175,28.303194,28.17520332
Pinus palustris,-82.040825,28.300145,27.35207176
Pinus palustris,-82.0388,29.210717,16.04836845
Pinus palustris,-82.035055,29.197989,18.04208183
Pinus palustris,-82.033333,33.55,44.40035248
Pinus palustris,-82.033067,29.672867,38.09366226
Pinus palustris,-82.031061,29.673056,37.26833344
Pinus palustris,-82.030074,33.949487,125.405899
Pinus palustris,-82.029064,29.673128,39.4247818
Pinus palustris,-82.029013,29.673054,39.4247818
Pinus palustris,-82.029009,29.673141,39.4247818
Pinus palustris,-82.028988,29.673115,39.4247818
Pinus palustris,-82.028647,29.674805,34.72878265
Pinus palustris,-82.028585,29.671651,43.43757629
Pinus palustris,-82.026501,29.606005,47.81307602
Pinus palustris,-82.022697,29.125717,27.97066498
Pinus palustris,-82.022286,27.058592,8.718365669
Pinus palustris,-82.022052,28.295802,28.39633179
Pinus palustris,-82.020532,27.057342,8.227751732
Pinus palustris,-82.02,29.27,20.61081886
Pinus palustris,-82.019222,29.203286,11.95973206
Pinus palustris,-82.013489,29.667185,38.86587143
Pinus palustris,-82.013462,29.684281,40.08356857
Pinus palustris,-82.013247,29.685285,38.60925674
Pinus palustris,-82.012788,29.667086,37.02425385
Pinus palustris,-82.012741,29.667095,36.58257294
Pinus palustris,-82.011001,29.676475,31.18889236
Pinus palustris,-82.009526,29.677058,26.97799683
Pinus palustris,-82.009384,29.678966,34.80035782
Pinus palustris,-82.009186,27.056683,5.803524971
Pinus palustris,-82.009185,27.055758,6.042128086
Pinus palustris,-82.009185,27.055761,6.042128086
Pinus palustris,-82.009158,29.67889,33.40116501
Pinus palustris,-82.009133,27.055728,5.9727211
Pinus palustris,-82.009125,27.055717,5.9727211
Pinus palustris,-82.009094,27.055695,5.9727211
Pinus palustris,-82.009025,29.678838,32.37115097
Pinus palustris,-82.008877,29.678929,32.59880066
Pinus palustris,-82.008867,29.679142,34.51366043
Pinus palustris,-82.008723,29.679128,34.31259155
Pinus palustris,-82.008697,29.679197,35.31970978
Pinus palustris,-82.008247,29.69082,46.84928513
Pinus palustris,-82.008131,28.987526,28.0522728
Pinus palustris,-82.00807,29.69134,49.12818146
Pinus palustris,-82.007895,29.685006,43.89080429
Pinus palustris,-82.007819,27.059181,3.239664316
Pinus palustris,-82.007786,27.057337,4.788838863
Pinus palustris,-82.007636,27.058517,4.059499264
Pinus palustris,-82.007615,29.684934,45.29785156
Pinus palustris,-82.007604,29.684916,45.29785156
Pinus palustris,-82.007582,29.685225,45.16941452
Pinus palustris,-82.007549,27.058007,4.302108765
Pinus palustris,-82.007507,29.685157,45.34862518
Pinus palustris,-82.007407,29.685219,45.55208969
Pinus palustris,-82.007351,29.685202,45.90407562
Pinus palustris,-82.007186,29.684766,47.45979691
Pinus palustris,-82.007163,29.685058,46.9540329
Pinus palustris,-82.007136,29.684837,47.32892609
Pinus palustris,-82.007006,29.684857,47.52099991
Pinus palustris,-82.005317,27.0601,2.707873821
Pinus palustris,-82.004969,29.675309,35.43362808
Pinus palustris,-82.004888,27.059768,2.752625227
Pinus palustris,-82.004575,29.67359,32.86530304
Pinus palustris,-82.000132,29.719658,37.61407089
Pinus palustris,-82,27.0333,1.365668893
Pinus palustris,-82,28,43.23630905
Pinus palustris,-81.999337,29.67825,46.99951553
Pinus palustris,-81.999022,29.697361,35.1951828
Pinus palustris,-81.998218,29.71405,37.31874466
Pinus palustris,-81.997281,29.731083,28.7775898
Pinus palustris,-81.996872,29.683788,29.54566765
Pinus palustris,-81.996363,29.6978,33.51364899
Pinus palustris,-81.995917,29.817267,47.86193466
Pinus palustris,-81.995913,29.698561,31.27581596
Pinus palustris,-81.995719,29.685933,46.77552414
Pinus palustris,-81.994912,29.698371,31.68306541
Pinus palustris,-81.993522,29.709487,34.09036255
Pinus palustris,-81.993431,29.689282,46.14808655
Pinus palustris,-81.992261,29.7008,32.92208099
Pinus palustris,-81.992056,29.693584,44.48716354
Pinus palustris,-81.991605,29.690106,47.43993378
Pinus palustris,-81.991501,31.347026,17.37783623
Pinus palustris,-81.991276,29.764218,40.05260086
Pinus palustris,-81.991111,29.690033,47.91151047
Pinus palustris,-81.991102,29.688969,45.92499542
Pinus palustris,-81.990336,29.689683,46.09354782
Pinus palustris,-81.990119,29.764161,39.37739944
Pinus palustris,-81.989556,29.688979,44.69182205
Pinus palustris,-81.986375,28.180714,37.48323441
Pinus palustris,-81.985763,29.698278,36.34487915
Pinus palustris,-81.984481,29.7022,27.90605736
Pinus palustris,-81.983585,29.686272,36.18620682
Pinus palustris,-81.983532,29.68629,36.18620682
Pinus palustris,-81.983366,29.69225,40.54861832
Pinus palustris,-81.983308,29.686445,35.29755783
Pinus palustris,-81.982785,29.697635,32.39800644
Pinus palustris,-81.982772,29.69813,30.14002609
Pinus palustris,-81.98268,29.696067,40.93590546
Pinus palustris,-81.982628,29.685388,35.52770996
Pinus palustris,-81.982509,29.695805,41.58756638
Pinus palustris,-81.982507,29.685667,35.74707794
Pinus palustris,-81.982439,29.696147,40.36244202
Pinus palustris,-81.982431,29.696378,39.29598618
Pinus palustris,-81.979597,29.69489,35.95927048
Pinus palustris,-81.977651,29.694307,31.69972801
Pinus palustris,-81.977272,29.64638,32.87290192
Pinus palustris,-81.97279,29.683471,34.78186417
Pinus palustris,-81.971612,26.993919,2.336464882
Pinus palustris,-81.96787,29.691424,34.52236938
Pinus palustris,-81.967245,33.385043,38.91853714
Pinus palustris,-81.967186,33.38517,38.88647079
Pinus palustris,-81.96524,29.69278,38.86447525
Pinus palustris,-81.964674,26.995123,3.441682816
Pinus palustris,-81.964225,33.385333,37.6787796
Pinus palustris,-81.962439,29.690169,33.45381546
Pinus palustris,-81.962426,26.989499,3.373811245
Pinus palustris,-81.962144,26.99213,3.638323784
Pinus palustris,-81.961022,29.97395,47.22786331
Pinus palustris,-81.960717,29.70145,33.18071365
Pinus palustris,-81.960425,26.98987,3.224570751
Pinus palustris,-81.960197,29.701995,31.75782585
Pinus palustris,-81.959936,27.157426,7.184051991
Pinus palustris,-81.959108,29.684075,38.28749847
Pinus palustris,-81.958895,29.68383,39.19279099
Pinus palustris,-81.957771,27.166742,14.01991749
Pinus palustris,-81.957428,29.826119,50.08440781
Pinus palustris,-81.957028,27.005298,4.312264442
Pinus palustris,-81.956817,29.703861,33.10384369
Pinus palustris,-81.956306,29.703306,32.40798187
Pinus palustris,-81.955978,29.849272,65.95952606
Pinus palustris,-81.955938,29.849313,65.95952606
Pinus palustris,-81.955764,29.839439,54.84137344
Pinus palustris,-81.955575,29.834167,63.61897659
Pinus palustris,-81.954912,29.840688,60.55357742
Pinus palustris,-81.953633,29.682747,27.27096558
Pinus palustris,-81.953008,29.660925,48.86888123
Pinus palustris,-81.951255,29.847018,64.5419693
Pinus palustris,-81.95058,29.832629,53.51652908
Pinus palustris,-81.9505,29.8459,62.71539307
Pinus palustris,-81.950281,29.837802,54.66167068
Pinus palustris,-81.95,29.84,57.43330383
Pinus palustris,-81.949234,29.836453,54.49243927
Pinus palustris,-81.949224,29.836785,53.79162979
Pinus palustris,-81.948502,29.830565,45.76662064
Pinus palustris,-81.94843,29.834879,50.96878433
Pinus palustris,-81.94835,29.717787,40.70407104
Pinus palustris,-81.948303,29.83942,57.84023666
Pinus palustris,-81.9469,29.8317,44.66889191
Pinus palustris,-81.945465,29.633707,51.57963943
Pinus palustris,-81.939187,30.794454,21.56264877
Pinus palustris,-81.937942,29.985328,42.72426224
Pinus palustris,-81.937837,29.202912,26.68396378
Pinus palustris,-81.934069,27.925707,70.49783325
Pinus palustris,-81.932642,27.930238,72.57791138
Pinus palustris,-81.931086,27.929802,73.20561981
Pinus palustris,-81.930226,27.937322,71.57123566
Pinus palustris,-81.929281,30.805133,20.67074585
Pinus palustris,-81.928762,27.931106,71.60069275
Pinus palustris,-81.928337,30.39358,23.16159821
Pinus palustris,-81.927345,30.393667,23.32013893
Pinus palustris,-81.927239,27.935548,70.3239975
Pinus palustris,-81.927161,33.55182,143.2420044
Pinus palustris,-81.926971,29.070456,18.29448318
Pinus palustris,-81.92657,32.152373,55.79501724
Pinus palustris,-81.926353,30.400733,23.67021179
Pinus palustris,-81.924478,27.936021,70.71660614
Pinus palustris,-81.923317,30.135795,10.23642159
Pinus palustris,-81.922981,30.400175,23.84870911
Pinus palustris,-81.919762,30.127171,17.87746811
Pinus palustris,-81.915207,29.060562,30.83051491
Pinus palustris,-81.912481,29.10684,19.75787163
Pinus palustris,-81.911233,30.112878,13.54770184
Pinus palustris,-81.900153,29.143532,30.20084
Pinus palustris,-81.899422,30.399175,24.48203468
Pinus palustris,-81.896622,30.139858,23.51843452
Pinus palustris,-81.89608,30.118833,20.68104744
Pinus palustris,-81.895675,30.119242,22.64754868
Pinus palustris,-81.895058,30.119478,23.99608803
Pinus palustris,-81.89458,27.670069,29.32504654
Pinus palustris,-81.893892,30.4724,20.06519318
Pinus palustris,-81.892975,30.146258,24.57432747
Pinus palustris,-81.892412,30.471708,19.89970207
Pinus palustris,-81.891587,30.465038,20.75215149
Pinus palustris,-81.891119,26.972943,5.121055126
Pinus palustris,-81.890031,26.973911,3.618794441
Pinus palustris,-81.889992,30.121745,28.5133152
Pinus palustris,-81.889523,33.562563,118.8408661
Pinus palustris,-81.88948,30.1217,28.20409203
Pinus palustris,-81.889228,30.121845,28.41212845
Pinus palustris,-81.888836,29.637669,43.26231003
Pinus palustris,-81.888742,30.14137,18.90442657
Pinus palustris,-81.88867,33.562202,119.8142471
Pinus palustris,-81.887537,30.1224,26.55981827
Pinus palustris,-81.886637,30.125222,23.52224541
Pinus palustris,-81.884742,30.136447,23.89082909
Pinus palustris,-81.8834,29.7327,37.62091827
Pinus palustris,-81.88275,27.399133,15.39212418
Pinus palustris,-81.881678,30.136425,23.6295929
Pinus palustris,-81.879178,28.105858,49.82090378
Pinus palustris,-81.875436,30.470587,22.19745445
Pinus palustris,-81.875021,27.985358,31.71870232
Pinus palustris,-81.874489,30.47154,23.11933517
Pinus palustris,-81.871918,29.781643,46.94701767
Pinus palustris,-81.87062,33.42383,91.50990295
Pinus palustris,-81.870361,27.995183,32.33060455
Pinus palustris,-81.869268,30.156629,25.87872887
Pinus palustris,-81.867397,33.512017,51.9148407
Pinus palustris,-81.866615,27.983673,33.8113327
Pinus palustris,-81.866348,30.399249,28.15755463
Pinus palustris,-81.865321,27.99451,30.62774086
Pinus palustris,-81.864961,33.762273,187.799881
Pinus palustris,-81.864937,30.194537,25.85233688
Pinus palustris,-81.864128,30.202237,23.54084206
Pinus palustris,-81.863595,30.195742,26.06467438
Pinus palustris,-81.862797,27.982767,33.70740509
Pinus palustris,-81.862778,33.327222,39.2178154
Pinus palustris,-81.861702,33.325233,38.7244339
Pinus palustris,-81.861519,29.184799,19.38431168
Pinus palustris,-81.859378,29.17237,22.77535629
Pinus palustris,-81.859367,29.171896,24.05525208
Pinus palustris,-81.849509,33.322242,37.96269226
Pinus palustris,-81.84441,33.325386,39.66929626
Pinus palustris,-81.84441,33.325393,39.66929626
Pinus palustris,-81.844193,33.525523,66.49362946
Pinus palustris,-81.843001,30.058999,26.56834984
Pinus palustris,-81.841888,30.069361,19.64433479
Pinus palustris,-81.841745,30.065608,24.60082054
Pinus palustris,-81.841705,30.066158,24.9287796
Pinus palustris,-81.839352,33.609425,138.3136444
Pinus palustris,-81.835587,29.757845,41.23881531
Pinus palustris,-81.830314,33.616348,118.8132401
Pinus palustris,-81.828362,29.744942,29.9736557
Pinus palustris,-81.828308,29.745078,29.47274017
Pinus palustris,-81.8167,28.35,35.11279678
Pinus palustris,-81.81274,29.647431,26.58416748
Pinus palustris,-81.811333,31.679499,10.03051853
Pinus palustris,-81.810374,29.979685,27.79096603
Pinus palustris,-81.809958,29.623147,22.87838364
Pinus palustris,-81.808985,29.438393,19.67007065
Pinus palustris,-81.804803,31.700033,12.75738907
Pinus palustris,-81.801749,27.752253,42.17060471
Pinus palustris,-81.801389,27.748889,42.06204987
Pinus palustris,-81.797342,29.314945,40.25158691
Pinus palustris,-81.796854,33.671619,136.1652069
Pinus palustris,-81.796698,29.429737,22.82723618
Pinus palustris,-81.793989,30.052226,18.51750183
Pinus palustris,-81.793608,29.308928,23.99329376
Pinus palustris,-81.793555,29.308875,23.92453194
Pinus palustris,-81.791801,29.165581,48.21533966
Pinus palustris,-81.79147,29.166923,48.02930069
Pinus palustris,-81.791038,29.429593,18.05596161
Pinus palustris,-81.789936,32.420312,64.76351166
Pinus palustris,-81.787003,32.403512,61.32098007
Pinus palustris,-81.786329,32.421994,62.81632233
Pinus palustris,-81.786208,32.40383,59.02657318
Pinus palustris,-81.786076,29.374956,12.91470242
Pinus palustris,-81.782312,29.328975,34.53461456
Pinus palustris,-81.775947,29.318333,24.4758358
Pinus palustris,-81.774522,33.543203,136.5380096
Pinus palustris,-81.774497,29.318597,23.21057129
Pinus palustris,-81.772356,28.050751,46.53025436
Pinus palustris,-81.772308,29.308128,13.65660572
Pinus palustris,-81.77192,29.32538,21.80952454
Pinus palustris,-81.770259,28.167784,44.31536865
Pinus palustris,-81.769905,29.30817,18.36402702
Pinus palustris,-81.757789,33.60266,107.9579468
Pinus palustris,-81.755213,33.553437,119.8591843
Pinus palustris,-81.750389,33.297703,64.79768372
Pinus palustris,-81.745628,28.450558,31.9889698
Pinus palustris,-81.745361,28.450607,32.07636261
Pinus palustris,-81.745155,28.503361,32.76947784
Pinus palustris,-81.744408,28.454908,32.32419968
Pinus palustris,-81.742559,28.457123,34.14917374
Pinus palustris,-81.742466,29.685296,4.043366432
Pinus palustris,-81.7409,33.553777,127.8795929
Pinus palustris,-81.740579,33.523195,140.6013336
Pinus palustris,-81.740413,33.548668,114.889389
Pinus palustris,-81.737361,28.354692,37.25503159
Pinus palustris,-81.737297,33.550358,115.5785599
Pinus palustris,-81.737278,33.550358,115.5785599
Pinus palustris,-81.730737,33.556953,125.0448456
Pinus palustris,-81.730655,29.25443,31.7829361
Pinus palustris,-81.728958,28.447472,50.61536407
Pinus palustris,-81.722606,30.963843,3.740069628
Pinus palustris,-81.720877,28.080431,47.97193527
Pinus palustris,-81.7205,30.7205,6.277032852
Pinus palustris,-81.717523,30.223971,2.242394209
Pinus palustris,-81.71685,30.227345,2.905822754
Pinus palustris,-81.711713,33.038705,70.94406891
Pinus palustris,-81.710402,28.645876,52.86969757
Pinus palustris,-81.708677,29.370912,4.821180344
Pinus palustris,-81.708558,30.29495,4.896601677
Pinus palustris,-81.708388,29.374063,16.93357468
Pinus palustris,-81.706493,27.95517,42.25611877
Pinus palustris,-81.703484,28.076055,39.04408264
Pinus palustris,-81.698612,28.624937,47.36503983
Pinus palustris,-81.697638,30.260714,3.361650467
Pinus palustris,-81.696291,28.62669,28.87295914
Pinus palustris,-81.695949,28.626695,28.51238441
Pinus palustris,-81.694122,28.626195,25.94897652
Pinus palustris,-81.69,26.72,2.034959078
Pinus palustris,-81.685921,30.24663,5.765180111
Pinus palustris,-81.6833,30,4.066859245
Pinus palustris,-81.681678,29.256722,20.76305962
Pinus palustris,-81.680098,30.425352,2.796526909
Pinus palustris,-81.680086,30.425314,2.63841939
Pinus palustris,-81.673465,30.638152,5.588648319
Pinus palustris,-81.672508,28.504078,39.46120834
Pinus palustris,-81.659846,29.463086,5.473164558
Pinus palustris,-81.65802,29.450712,4.991998672
Pinus palustris,-81.656478,29.570917,16.343853
Pinus palustris,-81.655815,30.759391,5.906431198
Pinus palustris,-81.651696,33.354598,80.12853241
Pinus palustris,-81.651368,29.244095,18.9414978
Pinus palustris,-81.644138,28.555455,34.07337189
Pinus palustris,-81.643928,28.555242,34.36129379
Pinus palustris,-81.643297,28.556177,23.75688171
Pinus palustris,-81.642374,28.555156,23.48650169
Pinus palustris,-81.641097,28.555089,21.66843033
Pinus palustris,-81.639978,28.555,24.28903961
Pinus palustris,-81.639288,28.555053,28.3671608
Pinus palustris,-81.639127,28.555527,27.65237427
Pinus palustris,-81.638684,28.554904,31.07849503
Pinus palustris,-81.636878,29.953195,5.358377457
Pinus palustris,-81.63022,28.872453,42.24664307
Pinus palustris,-81.625957,30.952234,9.146842003
Pinus palustris,-81.620963,30.53848,8.007662773
Pinus palustris,-81.616888,26.896611,18.13806152
Pinus palustris,-81.611469,27.829353,41.43945313
Pinus palustris,-81.610878,27.829028,41.55385971
Pinus palustris,-81.608987,31.869067,24.8476696
Pinus palustris,-81.60792,30.119995,5.10745573
Pinus palustris,-81.6065,30.6319,10.9614439
Pinus palustris,-81.602425,31.479926,10.43029213
Pinus palustris,-81.601772,31.162797,5.806280136
Pinus palustris,-81.601478,27.82682,41.29661179
Pinus palustris,-81.598937,27.993136,39.90219879
