species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-79.407005,39.662378,456.7252808
Juglans nigra,-79.404167,40.170833,614.7994385
Juglans nigra,-79.400632,40.292766,335.5388184
Juglans nigra,-79.399177,40.286872,312.8894348
Juglans nigra,-79.397728,37.954692,420.9993591
Juglans nigra,-79.397128,40.285897,320.6581421
Juglans nigra,-79.39606,36.61886,170.6226807
Juglans nigra,-79.391454,36.011025,177.2720337
Juglans nigra,-79.385437,39.687675,444.0533142
Juglans nigra,-79.384722,40.1625,487.4361267
Juglans nigra,-79.38421,39.715897,444.5353699
Juglans nigra,-79.382033,37.960625,380.3083496
Juglans nigra,-79.381044,37.774969,307.2802734
Juglans nigra,-79.38038,40.284786,335.46698
Juglans nigra,-79.379532,38.832352,522.3291626
Juglans nigra,-79.376411,37.82892,367.9743958
Juglans nigra,-79.376242,39.392901,730.4454956
Juglans nigra,-79.373132,38.836837,471.0220642
Juglans nigra,-79.372768,39.80598,439.0520935
Juglans nigra,-79.371554,38.835552,468.329895
Juglans nigra,-79.3698,42.47402,180.9150391
Juglans nigra,-79.36863,38.83988,464.2544861
Juglans nigra,-79.36814,40.46818,297.6544189
Juglans nigra,-79.367816,40.466504,287.5407104
Juglans nigra,-79.366712,38.781375,753.4005737
Juglans nigra,-79.365721,37.55512,199.0495453
Juglans nigra,-79.365067,42.475067,176.7084961
Juglans nigra,-79.36482,42.47522,174.6553802
Juglans nigra,-79.359411,42.484798,177.2758942
Juglans nigra,-79.359397,35.665703,141.8250427
Juglans nigra,-79.35816,42.48845,176.8924103
Juglans nigra,-79.357818,35.678794,131.6920471
Juglans nigra,-79.352946,40.313607,363.864624
Juglans nigra,-79.347217,42.44805,200.3549652
Juglans nigra,-79.343512,39.716518,543.6090698
Juglans nigra,-79.339283,37.431701,316.0497437
Juglans nigra,-79.338867,42.4404,211.1331787
Juglans nigra,-79.338017,42.44,210.9270782
Juglans nigra,-79.3371,42.438283,210.1654816
Juglans nigra,-79.336268,39.422036,791.1931152
Juglans nigra,-79.3354,42.438067,210.8370209
Juglans nigra,-79.335317,35.718202,151.5149994
Juglans nigra,-79.33189,42.43346,222.2497711
Juglans nigra,-79.329657,36.789987,245.8250427
Juglans nigra,-79.327667,39.731764,576.1019897
Juglans nigra,-79.324028,35.948154,129.6218262
Juglans nigra,-79.322758,35.94497,128.2599792
Juglans nigra,-79.320677,35.945049,128.6003265
Juglans nigra,-79.320377,35.944749,127.1774292
Juglans nigra,-79.320281,35.947591,145.4355774
Juglans nigra,-79.320266,35.947988,153.7503357
Juglans nigra,-79.320221,35.944819,129.1160431
Juglans nigra,-79.320206,35.944808,128.0801392
Juglans nigra,-79.318263,35.943734,129.5723114
Juglans nigra,-79.31773,42.43403,224.0594025
Juglans nigra,-79.316396,42.101726,404.0155029
Juglans nigra,-79.315875,41.9158,566.6428833
Juglans nigra,-79.315533,41.916025,566.5079346
Juglans nigra,-79.290218,35.679428,102.093132
Juglans nigra,-79.287356,38.749577,464.2961121
Juglans nigra,-79.28694,40.22,455.7118225
Juglans nigra,-79.283056,38.395833,797.588501
Juglans nigra,-79.27797,35.95485,187.9404449
Juglans nigra,-79.271872,36.096779,204.9303131
Juglans nigra,-79.271013,35.978785,214.6761017
Juglans nigra,-79.268089,36.100016,205.0610199
Juglans nigra,-79.26773,41.837329,357.8434753
Juglans nigra,-79.267681,40.163522,401.08255
Juglans nigra,-79.266154,37.346831,261.7079468
Juglans nigra,-79.257068,35.927464,135.2153778
Juglans nigra,-79.256766,42.069659,422.2126465
Juglans nigra,-79.247101,42.18924,391.7839355
Juglans nigra,-79.24485,42.078431,469.436676
Juglans nigra,-79.238643,40.153259,606.4488525
Juglans nigra,-79.237603,38.891225,366.2344055
Juglans nigra,-79.235326,42.096997,419.8022766
Juglans nigra,-79.234537,41.082357,386.8882751
Juglans nigra,-79.229035,39.365154,549.7890625
Juglans nigra,-79.225764,35.805764,143.7342834
Juglans nigra,-79.218433,40.007783,679.1867676
Juglans nigra,-79.213,37.425913,188.2111664
Juglans nigra,-79.206653,41.331482,353.9546509
Juglans nigra,-79.202538,38.98761,307.2030945
Juglans nigra,-79.200644,42.115406,384.7709961
Juglans nigra,-79.187611,35.722942,130.575058
Juglans nigra,-79.181672,39.44485,787.1640015
Juglans nigra,-79.181147,35.997234,185.2440186
Juglans nigra,-79.17558,42.361,428.0003357
Juglans nigra,-79.17443,42.46405,304.4467468
Juglans nigra,-79.173402,42.463736,307.287262
Juglans nigra,-79.172837,42.018428,379.5472717
Juglans nigra,-79.17099,42.52601,214.6805725
Juglans nigra,-79.168853,40.872703,348.4221191
Juglans nigra,-79.166018,33.874229,18.32492447
Juglans nigra,-79.166014,33.874366,18.28177071
Juglans nigra,-79.165497,40.619259,395.1141357
Juglans nigra,-79.162848,40.611303,377.1502075
Juglans nigra,-79.162848,40.611312,377.1502075
Juglans nigra,-79.162826,40.611219,376.2293396
Juglans nigra,-79.162518,40.611559,377.0559387
Juglans nigra,-79.161984,40.612068,377.7333679
Juglans nigra,-79.161236,36.137502,185.5096893
Juglans nigra,-79.161103,36.137508,185.8170013
Juglans nigra,-79.160828,36.137547,185.868988
Juglans nigra,-79.155979,36.158028,201.7987823
Juglans nigra,-79.15327,41.87621,371.4730225
Juglans nigra,-79.15066,36.107272,177.9227905
Juglans nigra,-79.15,36.15,185.3377838
Juglans nigra,-79.149904,36.060098,160.1884155
Juglans nigra,-79.147241,35.782087,124.7985077
Juglans nigra,-79.146562,40.620136,385.566864
Juglans nigra,-79.144505,35.772145,91.9574585
Juglans nigra,-79.14404,35.772747,92.24461365
Juglans nigra,-79.144039,35.772721,92.24461365
Juglans nigra,-79.144035,35.772725,92.24461365
Juglans nigra,-79.144008,35.772742,92.24461365
Juglans nigra,-79.142001,40.622398,393.2928467
Juglans nigra,-79.141621,35.771365,94.0125885
Juglans nigra,-79.139808,39.543125,451.2468567
Juglans nigra,-79.137247,35.940408,171.2383728
Juglans nigra,-79.129303,36.000964,164.9764862
Juglans nigra,-79.12895,36.000725,166.2275238
Juglans nigra,-79.127418,35.483247,90.70368958
Juglans nigra,-79.123379,35.748235,103.3248291
Juglans nigra,-79.120604,38.118294,509.7532959
Juglans nigra,-79.118539,35.913303,139.5622559
Juglans nigra,-79.118135,35.630249,58.42825699
Juglans nigra,-79.118024,35.634321,76.40693665
Juglans nigra,-79.117503,35.633383,64.05783081
Juglans nigra,-79.116919,36.060357,196.6062012
Juglans nigra,-79.116364,36.060089,193.0973511
Juglans nigra,-79.116301,35.630961,59.83093262
Juglans nigra,-79.115911,35.931375,130.9447937
Juglans nigra,-79.115511,35.727422,110.6357117
Juglans nigra,-79.112554,42.608747,174.4798431
Juglans nigra,-79.110528,36.068295,153.4199829
Juglans nigra,-79.108729,35.993905,179.3121948
Juglans nigra,-79.108527,35.624636,75.02511597
Juglans nigra,-79.10791,35.633347,67.40948486
Juglans nigra,-79.1026,35.820622,128.0267944
Juglans nigra,-79.102022,42.606592,187.2318726
Juglans nigra,-79.101255,35.728346,75.85134125
Juglans nigra,-79.100391,35.702003,82.33505249
Juglans nigra,-79.099735,36.075418,165.7009583
Juglans nigra,-79.097226,35.984816,156.6308594
Juglans nigra,-79.096726,35.984944,155.877533
Juglans nigra,-79.096609,35.985157,155.0498657
Juglans nigra,-79.096326,36.076983,164.2834778
Juglans nigra,-79.095508,35.985511,155.5796661
Juglans nigra,-79.095504,35.985321,155.200119
Juglans nigra,-79.095504,35.98536,155.200119
Juglans nigra,-79.095475,35.985504,155.5796661
Juglans nigra,-79.095428,35.985605,156.0453796
Juglans nigra,-79.095305,36.006796,152.6196136
Juglans nigra,-79.094852,35.985993,157.1568909
Juglans nigra,-79.094631,35.987142,157.9355164
Juglans nigra,-79.094593,35.98707,157.3879395
Juglans nigra,-79.09457,35.985682,159.361084
Juglans nigra,-79.094517,35.986866,155.6510925
Juglans nigra,-79.094475,35.986897,155.6510925
Juglans nigra,-79.09443,35.985727,159.8654633
Juglans nigra,-79.094356,35.985418,159.8787689
Juglans nigra,-79.094286,35.985275,160.1204529
Juglans nigra,-79.094095,35.985295,160.9447632
Juglans nigra,-79.094051,35.985371,161.1895142
Juglans nigra,-79.090861,36.195635,201.0786438
Juglans nigra,-79.090811,40.324582,407.6271667
Juglans nigra,-79.087843,35.681906,77.52378845
Juglans nigra,-79.087707,35.681769,79.27536011
Juglans nigra,-79.0862,35.9367,131.1972351
Juglans nigra,-79.08347,35.935516,142.6948547
Juglans nigra,-79.082688,40.035555,666.069397
Juglans nigra,-79.080606,35.933314,144.4347076
Juglans nigra,-79.07787,35.89896,105.7223129
Juglans nigra,-79.077745,35.998677,153.7290497
Juglans nigra,-79.077291,35.908701,138.8327179
Juglans nigra,-79.077254,35.907981,132.8751678
Juglans nigra,-79.076469,35.834147,165.7690125
Juglans nigra,-79.075499,38.144693,420.2612915
Juglans nigra,-79.075197,36.073787,150.4068909
Juglans nigra,-79.071242,35.945806,159.7347412
Juglans nigra,-79.070243,35.95314,156.1224213
Juglans nigra,-79.067388,35.936609,150.4563446
Juglans nigra,-79.064664,35.896227,92.00579071
Juglans nigra,-79.064619,35.917795,128.9882813
Juglans nigra,-79.062857,35.984139,135.268158
Juglans nigra,-79.062576,35.9214,100.8107834
Juglans nigra,-79.062574,35.921394,100.8107834
Juglans nigra,-79.0625,35.921397,100.8107834
Juglans nigra,-79.062385,35.985875,137.8255463
Juglans nigra,-79.062287,35.918645,137.4877625
Juglans nigra,-79.061887,35.985212,132.0263062
Juglans nigra,-79.061712,35.986788,139.132019
Juglans nigra,-79.061438,35.905724,136.3443146
Juglans nigra,-79.060083,35.893457,91.30693054
Juglans nigra,-79.05975,35.893481,91.44071198
Juglans nigra,-79.059605,35.893406,91.23990631
Juglans nigra,-79.059428,35.912699,143.9619141
Juglans nigra,-79.058717,43.119143,183.8933868
Juglans nigra,-79.058683,35.985664,134.4965973
Juglans nigra,-79.058636,35.985559,134.190094
Juglans nigra,-79.058608,35.985507,133.4319305
Juglans nigra,-79.0585,35.832818,142.4235687
Juglans nigra,-79.058319,35.891572,90.78405762
Juglans nigra,-79.057578,35.98585,134.3486328
Juglans nigra,-79.057267,38.175925,505.0114746
Juglans nigra,-79.055065,35.988804,133.4981232
Juglans nigra,-79.054884,36.031248,151.4785919
Juglans nigra,-79.053926,35.413919,98.06947327
Juglans nigra,-79.053546,38.132753,526.0151367
Juglans nigra,-79.053179,36.031431,147.3740082
Juglans nigra,-79.052953,36.030171,146.3404083
Juglans nigra,-79.052682,35.991931,126.2952194
Juglans nigra,-79.052531,36.025057,150.0455475
Juglans nigra,-79.052138,38.123563,435.9910278
Juglans nigra,-79.050208,35.977495,159.8146515
Juglans nigra,-79.050112,35.992404,123.1767883
Juglans nigra,-79.04993,35.92391,88.19314575
Juglans nigra,-79.04933,35.925195,90.63977051
Juglans nigra,-79.048036,38.126691,451.5769348
Juglans nigra,-79.047859,36.037852,153.7030792
Juglans nigra,-79.046714,36.036544,146.0374451
Juglans nigra,-79.04665,37.207334,225.2887115
Juglans nigra,-79.04653,36.035433,143.2848206
Juglans nigra,-79.046137,35.913712,136.1893158
Juglans nigra,-79.046044,35.913568,134.8579865
Juglans nigra,-79.04493,36.036682,140.243454
Juglans nigra,-79.044908,36.036179,140.0839996
Juglans nigra,-79.044847,36.036398,139.7370453
Juglans nigra,-79.04461,36.036578,140.145874
Juglans nigra,-79.044165,35.915676,133.3197937
Juglans nigra,-79.043556,36.036671,142.1116486
Juglans nigra,-79.043364,35.905434,121.3047333
Juglans nigra,-79.042833,43.200167,81.5538559
Juglans nigra,-79.042473,36.034092,151.3997955
Juglans nigra,-79.041436,36.03836,141.7784271
Juglans nigra,-79.041229,36.038329,142.783783
Juglans nigra,-79.041156,35.901503,100.6491776
Juglans nigra,-79.040876,36.035796,152.3335114
Juglans nigra,-79.040869,36.038386,143.3221436
Juglans nigra,-79.040784,36.03851,143.0552063
Juglans nigra,-79.039483,36.038792,141.0105591
Juglans nigra,-79.037327,35.9262,80.93454742
Juglans nigra,-79.036453,35.926287,92.15341949
Juglans nigra,-79.036155,38.16787,404.4975281
Juglans nigra,-79.033736,35.927421,79.57633209
Juglans nigra,-79.033633,35.898584,86.19254303
Juglans nigra,-79.032486,35.812016,84.85821533
Juglans nigra,-79.031395,35.899401,85.29357147
Juglans nigra,-79.026484,35.89938,78.19482422
Juglans nigra,-79.025489,35.93325,80.37792206
Juglans nigra,-79.024449,35.938911,81.76078033
Juglans nigra,-79.023271,35.940741,80.97106934
Juglans nigra,-79.0183,35.8872,76.98451233
Juglans nigra,-79.016503,38.383463,371.2677917
Juglans nigra,-79.015518,35.888516,74.52454376
Juglans nigra,-79.014008,36.065827,124.1769562
Juglans nigra,-79.012841,36.07247,123.5022736
Juglans nigra,-79.011269,38.381917,426.2458496
Juglans nigra,-79.010825,38.38142,433.5718994
Juglans nigra,-79.008997,35.988216,127.7630081
Juglans nigra,-79.007513,36.075469,124.2062225
Juglans nigra,-79.007309,36.079504,125.3740311
Juglans nigra,-79.007286,40.308055,631.901001
Juglans nigra,-79.007133,36.078683,126.6454468
Juglans nigra,-79.002995,35.98886,91.91930389
Juglans nigra,-78.996892,43.053527,174.0599976
Juglans nigra,-78.996864,35.9213,84.21309662
Juglans nigra,-78.995505,36.0083,133.9050598
Juglans nigra,-78.992861,42.978623,177.2184448
Juglans nigra,-78.991853,36.027347,147.7827454
Juglans nigra,-78.985467,36.051461,110.7095566
Juglans nigra,-78.983428,35.922,91.28331757
Juglans nigra,-78.983092,40.284169,508.3768921
Juglans nigra,-78.98281,36.01946,155.880661
Juglans nigra,-78.978562,36.054825,108.3349991
Juglans nigra,-78.969952,36.059345,131.2201233
Juglans nigra,-78.969543,43.07312,172.6207123
Juglans nigra,-78.969503,36.008642,103.3913498
Juglans nigra,-78.967995,35.969197,79.43870544
Juglans nigra,-78.967169,36.064693,119.9540787
Juglans nigra,-78.967037,38.289389,413.7932434
Juglans nigra,-78.967025,42.712793,176.0928345
Juglans nigra,-78.966847,36.064891,119.1169662
Juglans nigra,-78.966818,36.065102,120.8995667
Juglans nigra,-78.966701,36.065015,119.7479401
Juglans nigra,-78.966665,36.065082,119.7479401
Juglans nigra,-78.96495,36.065008,129.4725494
Juglans nigra,-78.957707,36.122422,146.9575043
Juglans nigra,-78.95624,42.706167,184.1847382
Juglans nigra,-78.956033,37.971759,454.3505554
Juglans nigra,-78.954946,36.183961,158.3436737
Juglans nigra,-78.951842,43.073981,173.7708893
Juglans nigra,-78.951244,40.564244,513.5175781
Juglans nigra,-78.946316,35.987661,90.08712006
Juglans nigra,-78.945794,37.409553,222.100647
Juglans nigra,-78.941369,38.411681,366.3273926
Juglans nigra,-78.939156,42.462341,232.348587
Juglans nigra,-78.93857,35.989812,96.43389893
Juglans nigra,-78.937788,42.70052,186.3645935
Juglans nigra,-78.936408,39.647562,573.5115356
Juglans nigra,-78.930769,42.431446,310.3162842
Juglans nigra,-78.930755,38.052291,417.1949158
Juglans nigra,-78.929803,36.071064,91.49378967
Juglans nigra,-78.929405,36.069031,111.5373154
Juglans nigra,-78.925252,36.050475,97.32883453
Juglans nigra,-78.925135,36.024173,106.7682419
Juglans nigra,-78.923647,36.024887,105.7343063
Juglans nigra,-78.92312,36.015633,119.4894714
Juglans nigra,-78.922295,38.383572,359.5671692
Juglans nigra,-78.920349,36.034156,120.7758636
Juglans nigra,-78.918335,35.995556,123.3256989
Juglans nigra,-78.918236,35.987942,97.68121338
Juglans nigra,-78.917245,37.877145,248.7947845
Juglans nigra,-78.916611,35.822071,76.32727051
Juglans nigra,-78.914005,36.018613,103.8891754
Juglans nigra,-78.913612,35.999168,121.891243
Juglans nigra,-78.912936,35.97908,90.90392303
Juglans nigra,-78.911349,35.983604,91.92421722
Juglans nigra,-78.911191,40.281963,364.8612366
Juglans nigra,-78.91087,42.44575,250.462326
Juglans nigra,-78.909899,36.070653,86.67906189
Juglans nigra,-78.909272,36.033973,103.3596344
Juglans nigra,-78.908927,36.071116,91.0043869
Juglans nigra,-78.908731,36.068766,101.8706665
Juglans nigra,-78.908542,36.068233,101.486412
Juglans nigra,-78.908161,36.694603,100.3797607
Juglans nigra,-78.9059,36.040222,116.6286926
Juglans nigra,-78.904247,38.444919,406.819397
Juglans nigra,-78.903695,36.008836,97.30317688
Juglans nigra,-78.903417,36.008472,97.31361389
Juglans nigra,-78.902368,42.444388,313.4824829
Juglans nigra,-78.901838,36.012828,95.70352936
Juglans nigra,-78.900122,35.465695,60.14791107
Juglans nigra,-78.899822,36.009294,110.2819061
Juglans nigra,-78.898842,37.971278,703.1902466
Juglans nigra,-78.898606,42.440803,261.9431763
Juglans nigra,-78.893385,42.933925,178.7468109
Juglans nigra,-78.892764,38.564332,486.8960571
Juglans nigra,-78.891388,38.060658,392.1051025
Juglans nigra,-78.890793,36.200995,150.2879791
Juglans nigra,-78.889022,42.900806,195.0620117
Juglans nigra,-78.88566,42.44032,265.0235596
Juglans nigra,-78.885063,38.068893,387.594696
Juglans nigra,-78.8841,42.44043,279.5869141
Juglans nigra,-78.8812,42.438003,272.2968445
Juglans nigra,-78.87993,43.010219,174.9810486
Juglans nigra,-78.879692,42.449153,389.1674805
Juglans nigra,-78.878727,42.446507,399.4678955
Juglans nigra,-78.87867,38.083631,408.0508118
Juglans nigra,-78.878369,42.886447,183.4459991
Juglans nigra,-78.876052,38.438015,400.9240112
Juglans nigra,-78.875872,43.010517,176.4000244
Juglans nigra,-78.874642,35.781247,90.22815704
Juglans nigra,-78.872672,35.896645,100.9636917
Juglans nigra,-78.870972,36.068233,78.3020401
Juglans nigra,-78.868568,37.912418,217.5465546
Juglans nigra,-78.866953,42.865979,177.0425568
Juglans nigra,-78.866547,36.069879,81.83067322
Juglans nigra,-78.866413,43.011017,174.5050049
Juglans nigra,-78.86585,43.010365,174.1232147
Juglans nigra,-78.863353,36.073258,84.77159119
Juglans nigra,-78.862025,43.048511,175.3812408
Juglans nigra,-78.861466,35.723651,134.642334
Juglans nigra,-78.860611,37.912115,208.6022644
Juglans nigra,-78.858889,42.924041,187.335495
Juglans nigra,-78.856641,43.010823,174.7314758
Juglans nigra,-78.856157,36.007066,117.4174881
Juglans nigra,-78.853644,36.070314,81.11902618
Juglans nigra,-78.853516,42.863936,177.0979919
Juglans nigra,-78.853311,42.964049,187.7445068
Juglans nigra,-78.851486,35.721979,143.1673889
Juglans nigra,-78.843663,36.142285,131.3699646
Juglans nigra,-78.843188,41.158001,474.5077515
Juglans nigra,-78.842693,42.937917,193.1707153
Juglans nigra,-78.833586,42.909966,198.4360504
Juglans nigra,-78.833477,42.827577,187.5902405
Juglans nigra,-78.829344,35.783627,99.60883331
Juglans nigra,-78.827366,35.653012,136.4220581
Juglans nigra,-78.824821,35.78144,111.4187851
Juglans nigra,-78.820823,42.935454,201.7738647
Juglans nigra,-78.819527,38.96134,432.5506897
Juglans nigra,-78.816628,35.641122,132.4428406
Juglans nigra,-78.816333,36.060436,79.97014618
Juglans nigra,-78.815058,38.796771,449.9833984
Juglans nigra,-78.814233,40.225363,541.0441895
Juglans nigra,-78.811387,37.218778,217.7212677
Juglans nigra,-78.810776,38.037262,294.3114624
Juglans nigra,-78.80812,35.639938,99.16281891
Juglans nigra,-78.806337,35.642183,97.43161774
Juglans nigra,-78.805603,42.845744,180.0284882
Juglans nigra,-78.80522,35.642571,96.0734787
Juglans nigra,-78.803834,35.790875,113.4936447
Juglans nigra,-78.802345,35.937425,133.4488983
Juglans nigra,-78.801889,38.370803,374.7825317
Juglans nigra,-78.800313,43.162598,193.7759705
Juglans nigra,-78.797448,43.048137,176.397522
Juglans nigra,-78.796498,37.378188,235.5536804
Juglans nigra,-78.795869,38.693877,429.486145
Juglans nigra,-78.794328,35.757857,112.5710983
Juglans nigra,-78.791292,42.966562,196.0725555
Juglans nigra,-78.79072,38.805272,405.7016907
Juglans nigra,-78.790283,43.194168,126.5380859
Juglans nigra,-78.789781,43.193633,127.1463089
Juglans nigra,-78.787677,37.83149,145.7746277
Juglans nigra,-78.786603,35.833773,86.84018707
Juglans nigra,-78.786436,35.726729,97.59742737
Juglans nigra,-78.781731,43.009369,176.3129272
Juglans nigra,-78.781233,43.00718,177.3920288
Juglans nigra,-78.780365,35.759313,136.7014618
Juglans nigra,-78.77572,43.023114,177.4358063
Juglans nigra,-78.774867,39.664731,271.6156921
Juglans nigra,-78.773961,36.0452,95.52089691
Juglans nigra,-78.772798,39.985914,435.5183411
Juglans nigra,-78.769803,35.570308,126.7257462
Juglans nigra,-78.768839,35.67564,126.1615982
Juglans nigra,-78.767088,35.660858,105.4860306
Juglans nigra,-78.766125,42.952592,207.8131866
Juglans nigra,-78.765534,42.803615,212.1096649
Juglans nigra,-78.762922,35.39885,55.58389664
Juglans nigra,-78.761622,38.360552,337.3101501
Juglans nigra,-78.759248,35.83612,137.0341034
Juglans nigra,-78.759047,35.836228,136.5621185
Juglans nigra,-78.757012,39.626305,186.0471344
Juglans nigra,-78.755633,35.71891,91.95922089
Juglans nigra,-78.755486,41.116313,428.8670349
Juglans nigra,-78.754664,42.718306,303.7915344
Juglans nigra,-78.754028,35.718274,92.43408966
Juglans nigra,-78.751792,42.853997,188.1336975
Juglans nigra,-78.750034,35.860065,128.1398621
Juglans nigra,-78.748184,42.968715,183.5269928
Juglans nigra,-78.745308,42.963867,194.3922119
Juglans nigra,-78.741163,39.415367,195.5046997
Juglans nigra,-78.736133,35.828766,119.0688477
Juglans nigra,-78.732928,43.120942,180.9813538
Juglans nigra,-78.732125,35.818472,93.99817657
Juglans nigra,-78.730727,38.367928,342.3356934
Juglans nigra,-78.730126,35.825239,91.53663635
Juglans nigra,-78.724537,35.846549,74.45405579
Juglans nigra,-78.723049,37.02021,142.4215393
Juglans nigra,-78.721345,38.405224,373.5664673
Juglans nigra,-78.719742,35.933552,140.2856903
Juglans nigra,-78.719423,35.817674,130.1738892
Juglans nigra,-78.718306,42.968586,213.0612183
Juglans nigra,-78.718158,42.890536,197.9713135
Juglans nigra,-78.71814,42.890462,197.9331512
Juglans nigra,-78.717756,42.890572,198.2130737
Juglans nigra,-78.71774,42.890482,198.1027832
Juglans nigra,-78.716894,38.079278,245.560257
Juglans nigra,-78.715858,35.80958,115.0075073
Juglans nigra,-78.715153,35.811255,130.6844177
Juglans nigra,-78.714338,35.811408,131.2550812
Juglans nigra,-78.714193,35.810424,119.8446655
Juglans nigra,-78.713837,38.048553,215.7872467
Juglans nigra,-78.71003,38.406235,365.495636
Juglans nigra,-78.707428,38.406155,357.8216248
Juglans nigra,-78.706908,38.617028,372.5054321
Juglans nigra,-78.706399,38.344337,307.1753845
Juglans nigra,-78.705912,38.617572,363.1182556
Juglans nigra,-78.704464,40.074246,550.694519
Juglans nigra,-78.698724,35.878418,101.4252472
Juglans nigra,-78.6985,35.738081,128.9269409
Juglans nigra,-78.698053,35.803978,123.8658829
Juglans nigra,-78.69657,35.807148,108.3512878
Juglans nigra,-78.690115,35.842931,77.80995941
Juglans nigra,-78.687536,35.801914,139.4853363
Juglans nigra,-78.687053,39.018161,505.259491
Juglans nigra,-78.682911,38.176711,256.3007507
Juglans nigra,-78.675378,38.596402,334.6636047
Juglans nigra,-78.674228,38.060808,162.2148285
Juglans nigra,-78.672607,37.841602,189.8312836
Juglans nigra,-78.667683,43.191426,151.3314056
Juglans nigra,-78.665626,35.880314,99.36152649
Juglans nigra,-78.66402,42.891211,204.1469269
Juglans nigra,-78.6633,43.193222,145.6033173
Juglans nigra,-78.643528,39.706294,358.2526855
Juglans nigra,-78.643458,35.968549,104.5197754
Juglans nigra,-78.641496,39.715983,359.9099426
Juglans nigra,-78.640275,39.716109,356.9268494
Juglans nigra,-78.63961,37.402025,138.838562
Juglans nigra,-78.633942,35.821287,63.54026031
Juglans nigra,-78.63343,42.98825,211.9207764
Juglans nigra,-78.630935,38.095229,156.2955322
Juglans nigra,-78.625023,35.760399,68.24937439
Juglans nigra,-78.625,35.759931,67.15936279
Juglans nigra,-78.619545,35.160058,48.58607864
Juglans nigra,-78.613094,35.923325,80.17308044
Juglans nigra,-78.611796,38.407982,303.2262573
Juglans nigra,-78.611672,42.958222,230.9199066
Juglans nigra,-78.609119,43.0512,182.6752319
Juglans nigra,-78.60847,42.76684,284.6311951
Juglans nigra,-78.607257,42.778428,273.8187256
Juglans nigra,-78.604522,37.901458,156.8568115
Juglans nigra,-78.603298,37.362181,156.8630524
Juglans nigra,-78.600492,35.926563,100.9910431
Juglans nigra,-78.599408,35.919032,115.6346817
Juglans nigra,-78.59938,35.925663,100.5920029
Juglans nigra,-78.599214,35.923482,112.6352005
Juglans nigra,-78.598096,35.925579,96.52241516
Juglans nigra,-78.596428,39.541897,174.1140137
Juglans nigra,-78.595397,39.608636,297.7367249
Juglans nigra,-78.594818,35.957245,74.13345337
Juglans nigra,-78.590885,39.533034,166.2980194
Juglans nigra,-78.588508,35.889585,84.09383392
Juglans nigra,-78.58818,35.888619,93.1439209
Juglans nigra,-78.586256,38.160076,177.890152
Juglans nigra,-78.58562,43.182991,183.9046783
Juglans nigra,-78.583039,35.892031,84.78695679
Juglans nigra,-78.582908,35.967227,93.2712326
Juglans nigra,-78.5802,35.939963,60.78631592
Juglans nigra,-78.579804,38.362961,450.1798706
Juglans nigra,-78.579583,35.940028,59.61027145
Juglans nigra,-78.579507,35.894409,91.04814148
Juglans nigra,-78.579257,35.893965,89.17154694
Juglans nigra,-78.57913,42.706288,283.8319092
Juglans nigra,-78.579037,35.894852,92.03353882
Juglans nigra,-78.57785,35.942172,82.41098785
Juglans nigra,-78.577531,35.891833,77.50348663
Juglans nigra,-78.574844,35.893463,76.74934387
Juglans nigra,-78.574378,39.528142,164.1378632
Juglans nigra,-78.571487,35.77098,84.29454803
Juglans nigra,-78.571422,35.770916,84.31153107
Juglans nigra,-78.571406,35.77094,84.16423035
Juglans nigra,-78.570351,35.770091,85.72898102
Juglans nigra,-78.56437,38.820337,240.140625
Juglans nigra,-78.564221,40.152703,337.8951111
Juglans nigra,-78.560653,39.638347,207.6731567
Juglans nigra,-78.557708,36.188922,106.9126053
Juglans nigra,-78.555435,37.851856,148.9834137
Juglans nigra,-78.555006,38.892009,292.104248
Juglans nigra,-78.554405,36.187053,106.1100235
Juglans nigra,-78.55419,39.523906,162.7899933
Juglans nigra,-78.554088,36.621092,103.1953812
Juglans nigra,-78.553642,36.619485,97.89599609
Juglans nigra,-78.552717,41.225904,370.7905273
Juglans nigra,-78.551877,35.907936,59.08598328
Juglans nigra,-78.551716,40.45686,714.043457
Juglans nigra,-78.542839,35.772505,62.84295654
Juglans nigra,-78.539631,35.534988,67.24325562
Juglans nigra,-78.53888,35.884678,61.28507233
Juglans nigra,-78.537354,40.92934,466.7384338
Juglans nigra,-78.536725,35.884313,63.38357925
Juglans nigra,-78.535957,35.886539,67.93484497
Juglans nigra,-78.535721,35.883293,61.13723755
Juglans nigra,-78.531975,35.793354,59.91227722
Juglans nigra,-78.531834,35.720851,80.91592407
Juglans nigra,-78.529603,39.250115,415.9892883
Juglans nigra,-78.523737,42.4739,575.4744873
Juglans nigra,-78.514878,35.99622,101.2110519
Juglans nigra,-78.512578,39.575414,365.3290405
Juglans nigra,-78.506854,35.723742,50.49700928
Juglans nigra,-78.5066,39.997139,338.7976074
Juglans nigra,-78.505729,40.018908,330.5280457
Juglans nigra,-78.50558,35.719867,50.60451508
Juglans nigra,-78.498544,35.937364,72.85491943
Juglans nigra,-78.495259,38.098951,116.1518936
Juglans nigra,-78.494099,38.096705,128.7827454
Juglans nigra,-78.493361,41.274522,354.0994873
Juglans nigra,-78.49295,38.09135,150.6351776
Juglans nigra,-78.492919,38.091428,149.9255219
Juglans nigra,-78.49282,38.092053,147.8921967
