species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-87.89,34.19,143.440033
Carpinus caroliniana,-87.88731,43.174947,205.1894226
Carpinus caroliniana,-87.88519,42.088049,194.7843018
Carpinus caroliniana,-87.88379,31.37908,5.025593281
Carpinus caroliniana,-87.878236,42.061798,193.2857971
Carpinus caroliniana,-87.868249,43.06988,201.5584717
Carpinus caroliniana,-87.866844,45.383547,207.1902008
Carpinus caroliniana,-87.864613,42.807002,204.444458
Carpinus caroliniana,-87.862919,42.083831,208.5902557
Carpinus caroliniana,-87.859305,45.439663,211.7109222
Carpinus caroliniana,-87.855697,45.687936,262.7044067
Carpinus caroliniana,-87.853776,44.424304,244.7052002
Carpinus caroliniana,-87.846496,41.678474,187.0825958
Carpinus caroliniana,-87.84549,41.678468,186.2824707
Carpinus caroliniana,-87.845193,41.677948,186.8592987
Carpinus caroliniana,-87.845135,41.678489,186.8577728
Carpinus caroliniana,-87.83996,44.592866,224.0659332
Carpinus caroliniana,-87.834502,42.276063,192.9751587
Carpinus caroliniana,-87.833397,42.191239,198.1238708
Carpinus caroliniana,-87.83333,45.56667,231.420639
Carpinus caroliniana,-87.83,45.57,226.4414215
Carpinus caroliniana,-87.826081,42.398574,189.8670044
Carpinus caroliniana,-87.821608,35.030231,216.563858
Carpinus caroliniana,-87.820325,42.22646,199.7882843
Carpinus caroliniana,-87.816667,42.228272,187.5585022
Carpinus caroliniana,-87.816058,42.227076,185.0257416
Carpinus caroliniana,-87.815356,42.821235,196.1838379
Carpinus caroliniana,-87.814094,34.636303,153.9319458
Carpinus caroliniana,-87.813222,41.84177,188.3200836
Carpinus caroliniana,-87.813173,42.821617,189.2893677
Carpinus caroliniana,-87.807915,34.627708,166.0602264
Carpinus caroliniana,-87.806146,42.215773,190.5849152
Carpinus caroliniana,-87.798457,42.134618,199.8487854
Carpinus caroliniana,-87.796019,41.889918,191.8787384
Carpinus caroliniana,-87.793207,34.623134,234.7214661
Carpinus caroliniana,-87.793036,42.180026,206.1182251
Carpinus caroliniana,-87.791953,42.148454,190.8314056
Carpinus caroliniana,-87.791055,42.007483,187.391922
Carpinus caroliniana,-87.790906,41.629619,193.0700684
Carpinus caroliniana,-87.789947,42.008323,189.5158844
Carpinus caroliniana,-87.788927,42.038591,186.6831665
Carpinus caroliniana,-87.787616,42.010094,189.5053406
Carpinus caroliniana,-87.786857,41.628957,193.2415314
Carpinus caroliniana,-87.7855,42.149569,193.8798065
Carpinus caroliniana,-87.785488,42.149607,193.8798065
Carpinus caroliniana,-87.785185,42.149952,192.6374664
Carpinus caroliniana,-87.785148,42.149887,192.9328156
Carpinus caroliniana,-87.784935,42.150344,192.9636688
Carpinus caroliniana,-87.784859,42.150639,193.0190735
Carpinus caroliniana,-87.784711,42.181581,183.509079
Carpinus caroliniana,-87.784672,42.149887,193.7964935
Carpinus caroliniana,-87.782764,42.143224,192.3901825
Carpinus caroliniana,-87.782425,40.243217,196.5546417
Carpinus caroliniana,-87.780638,42.150078,196.6135864
Carpinus caroliniana,-87.780633,42.150042,196.6135864
Carpinus caroliniana,-87.780434,42.002721,188.8615265
Carpinus caroliniana,-87.780337,42.002961,188.8950806
Carpinus caroliniana,-87.780306,42.003087,188.9056244
Carpinus caroliniana,-87.779091,42.004341,189.0876007
Carpinus caroliniana,-87.778942,42.00017,185.9587555
Carpinus caroliniana,-87.77755,42.001319,188.6185303
Carpinus caroliniana,-87.777366,42.000652,188.4042969
Carpinus caroliniana,-87.77721,42.001717,188.5659332
Carpinus caroliniana,-87.777175,33.232075,62.56083679
Carpinus caroliniana,-87.776673,42.07498,188.9043884
Carpinus caroliniana,-87.776471,42.08938,191.4376526
Carpinus caroliniana,-87.776004,41.999585,188.9343109
Carpinus caroliniana,-87.775803,42.089424,189.4853516
Carpinus caroliniana,-87.775586,42.088845,189.1411438
Carpinus caroliniana,-87.775322,42.089828,189.6761169
Carpinus caroliniana,-87.775245,42.089772,189.5246735
Carpinus caroliniana,-87.775172,42.090083,189.6851044
Carpinus caroliniana,-87.775158,42.089678,189.3364716
Carpinus caroliniana,-87.775135,42.089676,189.3364716
Carpinus caroliniana,-87.775097,42.089689,189.3364716
Carpinus caroliniana,-87.774897,42.089672,189.3059082
Carpinus caroliniana,-87.774885,42.089638,189.3059082
Carpinus caroliniana,-87.7741,42.065221,193.2487793
Carpinus caroliniana,-87.774023,41.998882,189.2227478
Carpinus caroliniana,-87.773417,42.062325,189.1150208
Carpinus caroliniana,-87.773376,42.060628,188.7695618
Carpinus caroliniana,-87.773107,42.060508,187.8533478
Carpinus caroliniana,-87.77308,44.639555,179.0144653
Carpinus caroliniana,-87.771757,42.055548,190.1534271
Carpinus caroliniana,-87.77168,44.28738,196.7472687
Carpinus caroliniana,-87.771373,41.998066,189.2257233
Carpinus caroliniana,-87.770439,42.062795,190.2106171
Carpinus caroliniana,-87.77019,41.995948,189.1706543
Carpinus caroliniana,-87.768215,42.060897,190.1016693
Carpinus caroliniana,-87.767224,42.059135,190.1578369
Carpinus caroliniana,-87.766543,42.062708,190.0952454
Carpinus caroliniana,-87.765417,42.083236,190.3615265
Carpinus caroliniana,-87.765388,42.06187,190.3322906
Carpinus caroliniana,-87.764336,41.992697,187.1396484
Carpinus caroliniana,-87.76349,44.281831,195.2075653
Carpinus caroliniana,-87.761928,41.99376,186.8478394
Carpinus caroliniana,-87.747428,40.143508,195.6453094
Carpinus caroliniana,-87.747419,40.141711,195.5504608
Carpinus caroliniana,-87.745967,41.693756,181.6188049
Carpinus caroliniana,-87.745803,40.164122,176.3073883
Carpinus caroliniana,-87.744408,40.139953,183.1248932
Carpinus caroliniana,-87.744362,40.143978,194.834671
Carpinus caroliniana,-87.74422,40.143867,195.2366333
Carpinus caroliniana,-87.743503,43.877877,193.57164
Carpinus caroliniana,-87.739894,41.977406,185.3263702
Carpinus caroliniana,-87.739875,40.130239,193.2888794
Carpinus caroliniana,-87.731045,40.153814,198.7470856
Carpinus caroliniana,-87.729247,39.338147,158.646286
Carpinus caroliniana,-87.72875,45.027169,179.4266052
Carpinus caroliniana,-87.708475,45.260836,191.8514709
Carpinus caroliniana,-87.708366,45.260696,191.8885956
Carpinus caroliniana,-87.708345,45.261411,191.6660614
Carpinus caroliniana,-87.708339,45.26117,192.1143188
Carpinus caroliniana,-87.708332,45.260668,191.7718201
Carpinus caroliniana,-87.708202,45.260275,194.0038147
Carpinus caroliniana,-87.70304,45.001881,180.2674866
Carpinus caroliniana,-87.702797,34.265775,232.4509583
Carpinus caroliniana,-87.690623,41.68852,192.9166718
Carpinus caroliniana,-87.679838,32.998817,35.95964432
Carpinus caroliniana,-87.675825,45.386767,203.1474915
Carpinus caroliniana,-87.6685,33.74614,134.0777435
Carpinus caroliniana,-87.66849,33.74613,134.0777435
Carpinus caroliniana,-87.63549,41.923705,181.2505341
Carpinus caroliniana,-87.634766,41.962966,181.2891846
Carpinus caroliniana,-87.633129,41.962519,182.1311493
Carpinus caroliniana,-87.63,33.68,105.9893112
Carpinus caroliniana,-87.629966,33.008872,43.24530411
Carpinus caroliniana,-87.625794,45.326061,212.7603607
Carpinus caroliniana,-87.621263,34.083102,166.0250702
Carpinus caroliniana,-87.61908,41.882938,188.4790802
Carpinus caroliniana,-87.611211,34.973682,159.5858002
Carpinus caroliniana,-87.61,34.09,235.5543976
Carpinus caroliniana,-87.575826,40.019647,175.3754578
Carpinus caroliniana,-87.574013,40.015473,180.3995209
Carpinus caroliniana,-87.573058,40.022145,168.7994843
Carpinus caroliniana,-87.572833,40.017822,189.8377991
Carpinus caroliniana,-87.572479,31.664929,24.45200729
Carpinus caroliniana,-87.564191,37.881271,121.2929764
Carpinus caroliniana,-87.563542,41.655143,178.6876068
Carpinus caroliniana,-87.56021,36.51638,153.9291534
Carpinus caroliniana,-87.56,40.03,173.5014954
Carpinus caroliniana,-87.5593,40.02679,160.1859741
Carpinus caroliniana,-87.552912,40.009239,181.9995728
Carpinus caroliniana,-87.547686,32.968131,127.8049088
Carpinus caroliniana,-87.544524,37.885523,137.6784058
Carpinus caroliniana,-87.540298,33.319744,97.89064026
Carpinus caroliniana,-87.537889,44.168111,178.6513519
Carpinus caroliniana,-87.528437,35.710213,189.183548
Carpinus caroliniana,-87.52488,36.613017,159.4066925
Carpinus caroliniana,-87.52286,33.230646,48.54426575
Carpinus caroliniana,-87.522647,33.226807,39.09389114
Carpinus caroliniana,-87.511823,37.983138,119.7845917
Carpinus caroliniana,-87.511735,37.98217,119.5307999
Carpinus caroliniana,-87.511688,37.982184,119.5307999
Carpinus caroliniana,-87.511629,37.982284,119.4435577
Carpinus caroliniana,-87.511509,37.982096,119.4836502
Carpinus caroliniana,-87.508434,37.987982,116.7382965
Carpinus caroliniana,-87.508428,37.987805,118.4070053
Carpinus caroliniana,-87.508055,37.987942,117.5606613
Carpinus caroliniana,-87.500556,39.443333,151.9975891
Carpinus caroliniana,-87.49456,35.512726,268.9025879
Carpinus caroliniana,-87.48,33.01,84.60477448
Carpinus caroliniana,-87.479729,35.463398,219.0056305
Carpinus caroliniana,-87.479362,35.46357,220.2105103
Carpinus caroliniana,-87.4715,34.341,189.3011017
Carpinus caroliniana,-87.46972,31.72583,14.2952261
Carpinus caroliniana,-87.469031,34.339909,197.4630585
Carpinus caroliniana,-87.468832,34.338488,184.0894165
Carpinus caroliniana,-87.454101,35.52971,207.5115204
Carpinus caroliniana,-87.449531,33.213781,56.78738785
Carpinus caroliniana,-87.44472,32.89182,100.7608719
Carpinus caroliniana,-87.43,33.65,109.064888
Carpinus caroliniana,-87.425,33.653833,124.1993561
Carpinus caroliniana,-87.408823,32.964659,71.31958771
Carpinus caroliniana,-87.408597,32.964293,72.09564209
Carpinus caroliniana,-87.402871,32.009521,23.28710938
Carpinus caroliniana,-87.399445,34.287187,166.499649
Carpinus caroliniana,-87.398794,34.285548,177.4364014
Carpinus caroliniana,-87.3979,32.96905,71.54203796
Carpinus caroliniana,-87.393311,35.523849,238.79039
Carpinus caroliniana,-87.39,32.96,96.14230347
Carpinus caroliniana,-87.389488,34.849922,193.9936676
Carpinus caroliniana,-87.38588,34.290958,209.8245392
Carpinus caroliniana,-87.382,34.2644,219.9385071
Carpinus caroliniana,-87.368277,36.608254,135.6663818
Carpinus caroliniana,-87.347939,35.436012,277.3838196
Carpinus caroliniana,-87.343023,36.570107,112.9615021
Carpinus caroliniana,-87.333695,40.214643,178.4845123
Carpinus caroliniana,-87.332229,39.483585,157.8495789
Carpinus caroliniana,-87.324802,34.313035,200.8574219
Carpinus caroliniana,-87.32335,34.832567,171.0479126
Carpinus caroliniana,-87.319687,36.159267,188.569046
Carpinus caroliniana,-87.317635,34.428004,214.1066895
Carpinus caroliniana,-87.314378,39.77343,163.0857697
Carpinus caroliniana,-87.306412,36.552083,123.9272995
Carpinus caroliniana,-87.288597,39.853917,205.7084808
Carpinus caroliniana,-87.288038,36.406483,114.5401917
Carpinus caroliniana,-87.286737,39.85443,203.6610565
Carpinus caroliniana,-87.28,32.75,102.6088257
Carpinus caroliniana,-87.274765,36.615979,136.4378357
Carpinus caroliniana,-87.273865,36.615518,139.579483
Carpinus caroliniana,-87.272727,36.613678,137.5917969
Carpinus caroliniana,-87.272545,36.612938,136.8661652
Carpinus caroliniana,-87.26922,36.613822,138.5579681
Carpinus caroliniana,-87.251625,34.273636,184.6016693
Carpinus caroliniana,-87.243289,32.694204,46.52576828
Carpinus caroliniana,-87.242976,39.183809,168.9266357
Carpinus caroliniana,-87.239187,32.697546,44.76584625
Carpinus caroliniana,-87.237212,32.69283,45.38539886
Carpinus caroliniana,-87.231715,40.28821,197.7230988
Carpinus caroliniana,-87.227516,31.666234,109.0551834
Carpinus caroliniana,-87.213028,39.880642,199.730484
Carpinus caroliniana,-87.211331,34.946163,232.6329041
Carpinus caroliniana,-87.1744,36.262783,119.6485825
Carpinus caroliniana,-87.170457,45.905584,232.9622955
Carpinus caroliniana,-87.144924,37.28341,124.1908951
Carpinus caroliniana,-87.131226,33.033924,123.713562
Carpinus caroliniana,-87.12969,36.30683,119.9565811
Carpinus caroliniana,-87.1253,32.7808,88.42489624
Carpinus caroliniana,-87.122245,33.039432,98.3303299
Carpinus caroliniana,-87.120642,32.375274,35.05022049
Carpinus caroliniana,-87.12,32.78,94.10993195
Carpinus caroliniana,-87.109947,36.112793,190.4328308
Carpinus caroliniana,-87.103705,33.01315,65.75306702
Carpinus caroliniana,-87.102802,33.935052,93.46739197
Carpinus caroliniana,-87.097184,41.62149,190.132309
Carpinus caroliniana,-87.093191,36.498802,151.7185974
Carpinus caroliniana,-87.092695,36.231833,144.9112549
Carpinus caroliniana,-87.092457,36.49837,153.2598572
Carpinus caroliniana,-87.090267,41.645166,184.3085175
Carpinus caroliniana,-87.089592,41.537231,205.3509979
Carpinus caroliniana,-87.083329,33.911805,83.31267548
Carpinus caroliniana,-87.08,32.74,106.54702
Carpinus caroliniana,-87.06827,33.247921,140.5486145
Carpinus caroliniana,-87.059684,41.621446,190.723053
Carpinus caroliniana,-87.057917,41.658408,183.0730743
Carpinus caroliniana,-87.05519,41.662171,191.65802
Carpinus caroliniana,-87.054253,35.847412,235.5174408
Carpinus caroliniana,-87.05,32.59,62.11933899
Carpinus caroliniana,-87.05,33.18,128.717865
Carpinus caroliniana,-87.049744,39.940918,195.8533325
Carpinus caroliniana,-87.048842,41.65681,180.9091034
Carpinus caroliniana,-87.034779,33.05807,80.81326294
Carpinus caroliniana,-87.034772,33.058297,82.4132309
Carpinus caroliniana,-87.031905,33.057031,76.44947815
Carpinus caroliniana,-87.031833,41.658523,183.4308624
Carpinus caroliniana,-87.030769,41.658859,184.549469
Carpinus caroliniana,-87.027833,33.18585,103.4622269
Carpinus caroliniana,-87.024783,38.381225,133.2836761
Carpinus caroliniana,-87.024391,33.184491,95.85149384
Carpinus caroliniana,-87.022472,31.29906,54.61954117
Carpinus caroliniana,-87.00872,31.282227,42.58946609
Carpinus caroliniana,-87.00668,36.38364,193.5468445
Carpinus caroliniana,-86.983899,39.814895,244.0450897
Carpinus caroliniana,-86.937775,40.450943,213.5772095
Carpinus caroliniana,-86.936713,40.452402,215.1207886
Carpinus caroliniana,-86.934984,31.437698,101.7055817
Carpinus caroliniana,-86.931488,40.452335,209.3025818
Carpinus caroliniana,-86.921325,31.41777,67.51459503
Carpinus caroliniana,-86.918274,31.096201,22.24092293
Carpinus caroliniana,-86.918205,40.421722,188.667572
Carpinus caroliniana,-86.906281,36.063964,209.6534119
Carpinus caroliniana,-86.902874,36.271428,183.2058105
Carpinus caroliniana,-86.902,36.269569,190.8020172
Carpinus caroliniana,-86.895608,39.58859,226.9805145
Carpinus caroliniana,-86.893776,33.845798,215.1533966
Carpinus caroliniana,-86.87944,41.601983,225.5963287
Carpinus caroliniana,-86.877685,41.603511,228.2861481
Carpinus caroliniana,-86.875287,40.416702,213.7943726
Carpinus caroliniana,-86.864732,39.64449,257.38974
Carpinus caroliniana,-86.86,32.75,94.03431702
Carpinus caroliniana,-86.853165,33.292049,141.8426361
Carpinus caroliniana,-86.8482,32.3466,46.29979324
Carpinus caroliniana,-86.847099,32.090378,60.41188049
Carpinus caroliniana,-86.843155,33.122917,127.5447083
Carpinus caroliniana,-86.842249,33.125608,131.2752228
Carpinus caroliniana,-86.830434,40.44374,165.4624329
Carpinus caroliniana,-86.829442,33.622092,145.9158783
Carpinus caroliniana,-86.818611,31.551389,59.63777542
Carpinus caroliniana,-86.816314,41.729539,196.546051
Carpinus caroliniana,-86.814659,41.716793,196.2555389
Carpinus caroliniana,-86.813196,41.727219,195.3666687
Carpinus caroliniana,-86.813067,41.7272,195.2134094
Carpinus caroliniana,-86.808778,36.634242,163.289444
Carpinus caroliniana,-86.80756,36.06024,236.4454651
Carpinus caroliniana,-86.807495,36.059986,238.0046844
Carpinus caroliniana,-86.806419,41.734711,196.2028503
Carpinus caroliniana,-86.804,36.05923,242.1678467
Carpinus caroliniana,-86.80393,36.05917,239.649704
Carpinus caroliniana,-86.80042,36.14607,164.2892151
Carpinus caroliniana,-86.799065,36.140899,179.8803711
Carpinus caroliniana,-86.788414,32.401035,48.39646912
Carpinus caroliniana,-86.769324,33.313969,173.296463
Carpinus caroliniana,-86.765419,30.660206,6.777712345
Carpinus caroliniana,-86.764358,31.542375,93.44298553
Carpinus caroliniana,-86.732993,41.613669,243.0723724
Carpinus caroliniana,-86.722563,39.82608,265.4695435
Carpinus caroliniana,-86.722319,39.826565,271.7965698
Carpinus caroliniana,-86.72142,34.601863,171.1498108
Carpinus caroliniana,-86.721376,39.824023,277.2589417
Carpinus caroliniana,-86.721376,39.824035,277.2589417
Carpinus caroliniana,-86.70867,31.19008,35.42296982
Carpinus caroliniana,-86.707222,33.016667,177.1234741
Carpinus caroliniana,-86.705605,34.719025,194.5087738
Carpinus caroliniana,-86.70433,31.972048,83.57946777
Carpinus caroliniana,-86.701528,33.704841,165.1223602
Carpinus caroliniana,-86.701131,33.37194,166.4029999
Carpinus caroliniana,-86.700355,34.760942,207.5926666
Carpinus caroliniana,-86.697741,37.873723,129.9689941
Carpinus caroliniana,-86.69676,33.70395,168.4002991
Carpinus caroliniana,-86.695366,36.192181,125.8415756
Carpinus caroliniana,-86.694766,32.267051,42.59017944
Carpinus caroliniana,-86.694258,36.154125,138.2106323
Carpinus caroliniana,-86.693767,33.704943,170.9278564
Carpinus caroliniana,-86.692337,33.702175,174.9973145
Carpinus caroliniana,-86.683487,33.689487,184.278656
Carpinus caroliniana,-86.68325,31.19053,37.55623627
Carpinus caroliniana,-86.682351,39.827326,279.1965942
Carpinus caroliniana,-86.682122,32.351673,42.54642868
Carpinus caroliniana,-86.676193,32.348095,38.21173859
Carpinus caroliniana,-86.675571,32.348304,38.0790062
Carpinus caroliniana,-86.67363,31.14339,76.41083527
Carpinus caroliniana,-86.67,31.23,50.04839325
Carpinus caroliniana,-86.66782,31.998654,93.81918335
Carpinus caroliniana,-86.660423,34.218091,221.5230865
Carpinus caroliniana,-86.657126,31.465614,56.59808731
Carpinus caroliniana,-86.656044,33.45071,168.5363617
Carpinus caroliniana,-86.653607,41.833178,192.6338959
Carpinus caroliniana,-86.65,31.47,70.49517822
Carpinus caroliniana,-86.647926,41.854086,196.356308
Carpinus caroliniana,-86.644928,41.851437,197.3949585
Carpinus caroliniana,-86.640769,40.466225,204.1404572
Carpinus caroliniana,-86.636803,41.867408,191.9684906
Carpinus caroliniana,-86.6333,30.75,17.61463928
Carpinus caroliniana,-86.630547,32.071663,85.25705719
Carpinus caroliniana,-86.629511,41.836677,190.9828644
Carpinus caroliniana,-86.625835,41.835327,182.8648224
Carpinus caroliniana,-86.624762,41.832335,191.4585571
Carpinus caroliniana,-86.623819,41.836131,180.6344299
Carpinus caroliniana,-86.623722,41.834217,188.7686615
Carpinus caroliniana,-86.623235,41.838576,191.5137939
Carpinus caroliniana,-86.620976,39.923136,282.9702759
Carpinus caroliniana,-86.619308,34.794258,238.9757996
Carpinus caroliniana,-86.618325,41.829892,191.6792755
Carpinus caroliniana,-86.617583,41.88256,189.5496674
Carpinus caroliniana,-86.612087,41.845866,182.600235
Carpinus caroliniana,-86.610553,41.86901,195.4107361
Carpinus caroliniana,-86.61,33.97,152.2324524
Carpinus caroliniana,-86.607971,41.890984,189.4516449
Carpinus caroliniana,-86.603138,33.99575,142.0542908
Carpinus caroliniana,-86.601651,33.997348,140.6414032
Carpinus caroliniana,-86.601205,33.997944,143.5573425
Carpinus caroliniana,-86.600503,32.166092,53.04263306
Carpinus caroliniana,-86.6,33.99,180.8025055
Carpinus caroliniana,-86.597215,34.440926,227.9279785
Carpinus caroliniana,-86.594812,41.909803,218.1781616
Carpinus caroliniana,-86.593356,41.91532,226.2490082
Carpinus caroliniana,-86.5913,39.119344,254.4356689
Carpinus caroliniana,-86.590808,41.909365,189.7141724
Carpinus caroliniana,-86.589993,34.415705,185.5972595
Carpinus caroliniana,-86.582847,41.923613,191.8943329
Carpinus caroliniana,-86.578557,41.92492,191.5153961
Carpinus caroliniana,-86.573607,39.279971,173.0552368
Carpinus caroliniana,-86.57,33.85,177.8006897
Carpinus caroliniana,-86.569644,39.282397,173.3492584
Carpinus caroliniana,-86.569581,39.104864,212.7597351
Carpinus caroliniana,-86.563882,41.96839,191.0377502
Carpinus caroliniana,-86.561536,41.978827,224.4075165
Carpinus caroliniana,-86.5587,30.9254,27.86217308
Carpinus caroliniana,-86.55397,41.877209,189.5913239
Carpinus caroliniana,-86.550517,38.326101,173.7082367
Carpinus caroliniana,-86.549131,39.196504,240.2123718
Carpinus caroliniana,-86.548972,39.196458,240.586731
Carpinus caroliniana,-86.548966,39.196498,241.2230225
Carpinus caroliniana,-86.548963,39.196484,241.2230225
Carpinus caroliniana,-86.548754,39.196418,241.2327576
Carpinus caroliniana,-86.548659,39.197042,241.8969574
Carpinus caroliniana,-86.548095,42.003488,191.6585999
Carpinus caroliniana,-86.544294,42.003539,178.4560242
Carpinus caroliniana,-86.540612,34.743537,327.1322937
Carpinus caroliniana,-86.538355,38.274706,190.1193237
Carpinus caroliniana,-86.537911,38.275214,187.5309448
Carpinus caroliniana,-86.528333,31.521111,69.97562408
Carpinus caroliniana,-86.526413,39.164886,238.4324188
Carpinus caroliniana,-86.526024,39.165497,233.3718719
Carpinus caroliniana,-86.52034,37.582058,138.3999786
Carpinus caroliniana,-86.5181,39.1708,244.1230316
Carpinus caroliniana,-86.506966,39.136572,216.3529205
Carpinus caroliniana,-86.496185,34.920227,232.3672333
Carpinus caroliniana,-86.475375,34.874647,206.7458191
Carpinus caroliniana,-86.47127,34.626759,178.5272522
Carpinus caroliniana,-86.422363,39.093892,215.4954681
Carpinus caroliniana,-86.413991,39.831658,266.4978638
Carpinus caroliniana,-86.412323,39.829647,266.8298035
Carpinus caroliniana,-86.409714,39.270653,204.9360962
Carpinus caroliniana,-86.403865,39.303979,202.8741302
Carpinus caroliniana,-86.391449,35.961468,155.4723511
Carpinus caroliniana,-86.3875,31.649167,81.32920837
Carpinus caroliniana,-86.384059,39.149703,176.1690063
Carpinus caroliniana,-86.381095,39.149636,180.3886261
Carpinus caroliniana,-86.374873,39.749299,255.1781311
Carpinus caroliniana,-86.364958,31.492108,73.17409515
Carpinus caroliniana,-86.361125,41.827303,210.4044037
Carpinus caroliniana,-86.353305,41.551608,233.2705536
Carpinus caroliniana,-86.352577,39.649648,218.5028076
Carpinus caroliniana,-86.350922,41.552733,234.3888245
Carpinus caroliniana,-86.344414,39.848406,257.5996399
Carpinus caroliniana,-86.342714,39.847605,255.7833405
Carpinus caroliniana,-86.342427,39.84786,257.477478
Carpinus caroliniana,-86.342023,39.847614,261.2974854
Carpinus caroliniana,-86.342016,39.847507,257.4275818
Carpinus caroliniana,-86.341992,39.84727,256.1879578
Carpinus caroliniana,-86.341867,39.176746,172.7585449
Carpinus caroliniana,-86.341465,39.846621,255.7906342
Carpinus caroliniana,-86.341183,39.846504,256.2207947
Carpinus caroliniana,-86.341034,39.846474,256.103363
Carpinus caroliniana,-86.339862,39.845502,253.7938232
Carpinus caroliniana,-86.339389,39.844195,252.627533
Carpinus caroliniana,-86.339251,39.844204,252.8918304
Carpinus caroliniana,-86.339114,35.359246,294.3057556
Carpinus caroliniana,-86.339111,35.358706,297.1573181
Carpinus caroliniana,-86.33885,39.844514,253.7233429
Carpinus caroliniana,-86.338791,39.844876,256.2434082
Carpinus caroliniana,-86.338784,39.025453,230.6241913
Carpinus caroliniana,-86.33873,39.84486,256.2434082
Carpinus caroliniana,-86.338478,39.844624,256.8631592
Carpinus caroliniana,-86.330462,39.264726,202.6660767
Carpinus caroliniana,-86.316785,41.961849,185.7045288
Carpinus caroliniana,-86.315145,34.676239,194.1103058
Carpinus caroliniana,-86.311784,39.858564,248.7268677
Carpinus caroliniana,-86.310776,39.860955,248.9637604
Carpinus caroliniana,-86.308798,39.85456,241.5101318
Carpinus caroliniana,-86.30613,34.770908,241.0375366
Carpinus caroliniana,-86.299298,39.858967,240.0396271
Carpinus caroliniana,-86.299276,39.858954,240.0396271
Carpinus caroliniana,-86.298642,39.877122,248.8256378
Carpinus caroliniana,-86.298563,39.870383,257.1088867
Carpinus caroliniana,-86.298437,39.870602,254.1998291
Carpinus caroliniana,-86.297898,39.876968,249.8945007
Carpinus caroliniana,-86.296922,39.873257,258.8641968
Carpinus caroliniana,-86.296848,39.876202,253.1749268
Carpinus caroliniana,-86.296697,39.875742,256.5722351
Carpinus caroliniana,-86.296647,39.875308,259.4477844
Carpinus caroliniana,-86.296578,39.870492,256.0895996
Carpinus caroliniana,-86.296485,39.874007,260.14505
Carpinus caroliniana,-86.296346,39.874986,259.2877197
Carpinus caroliniana,-86.296203,39.873789,259.0316772
Carpinus caroliniana,-86.295805,39.875039,258.9956055
Carpinus caroliniana,-86.291474,32.701013,93.0723877
Carpinus caroliniana,-86.288811,32.699701,96.32998657
Carpinus caroliniana,-86.285496,39.861393,259.0594482
Carpinus caroliniana,-86.285287,39.863524,259.2423096
Carpinus caroliniana,-86.27844,39.036639,170.2122498
Carpinus caroliniana,-86.273621,42.402916,188.0223541
Carpinus caroliniana,-86.260984,33.957804,228.5119324
Carpinus caroliniana,-86.24911,37.27377,190.5056
Carpinus caroliniana,-86.242705,39.931845,271.7543945
Carpinus caroliniana,-86.237488,34.407772,186.9025269
Carpinus caroliniana,-86.231232,34.571884,213.3798065
Carpinus caroliniana,-86.228715,39.907566,258.3665771
Carpinus caroliniana,-86.221264,39.146553,219.9134521
Carpinus caroliniana,-86.216451,39.194053,185.4436035
Carpinus caroliniana,-86.215797,39.189463,191.6582031
Carpinus caroliniana,-86.215009,42.386496,181.7798767
Carpinus caroliniana,-86.212937,39.190576,187.9109497
Carpinus caroliniana,-86.211733,42.662262,201.8670349
Carpinus caroliniana,-86.204176,42.584919,202.9912415
Carpinus caroliniana,-86.199303,32.760319,131.45755
Carpinus caroliniana,-86.196113,43.449709,196.3009644
Carpinus caroliniana,-86.19092,39.34288,269.4044189
Carpinus caroliniana,-86.1904,31.9814,116.7587509
Carpinus caroliniana,-86.189667,43.021828,177.5736237
Carpinus caroliniana,-86.186338,39.344467,245.9699249
Carpinus caroliniana,-86.185355,39.8264,230.3837738
Carpinus caroliniana,-86.180983,39.850083,232.8856659
Carpinus caroliniana,-86.178385,43.012965,178.0211334
Carpinus caroliniana,-86.174583,42.496637,195.5509644
Carpinus caroliniana,-86.174267,39.773538,214.7140198
Carpinus caroliniana,-86.172922,39.350831,238.7292023
Carpinus caroliniana,-86.170005,39.248383,264.5877075
Carpinus caroliniana,-86.160476,39.869111,232.2024536
Carpinus caroliniana,-86.160355,39.36255,271.9036255
Carpinus caroliniana,-86.158366,39.870482,213.6760254
Carpinus caroliniana,-86.157472,42.434096,195.4366608
Carpinus caroliniana,-86.152617,42.914076,180.4427948
Carpinus caroliniana,-86.152572,39.650914,228.6609497
Carpinus caroliniana,-86.147325,34.97924,211.0168762
Carpinus caroliniana,-86.146117,39.173102,267.6713867
Carpinus caroliniana,-86.136676,34.440232,223.5481262
Carpinus caroliniana,-86.131599,39.953841,248.5809784
Carpinus caroliniana,-86.130346,39.953236,250.3983002
Carpinus caroliniana,-86.129812,39.954018,249.7504883
Carpinus caroliniana,-86.126114,32.098057,92.02484894
Carpinus caroliniana,-86.112057,37.17976,135.7427521
Carpinus caroliniana,-86.102744,35.486299,306.6026611
Carpinus caroliniana,-86.1007,39.663942,234.7090912
Carpinus caroliniana,-86.097431,42.957232,189.5540619
Carpinus caroliniana,-86.09679,39.823463,244.64328
Carpinus caroliniana,-86.096315,39.299292,222.9044952
Carpinus caroliniana,-86.088408,34.997542,237.9451599
Carpinus caroliniana,-86.07793,41.90477,250.0542755
Carpinus caroliniana,-86.076775,35.490105,325.2449951
