species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-77.33476,38.966488,107.8090057
Paulownia tomentosa,-77.334384,39.054335,90.68506622
Paulownia tomentosa,-77.331935,38.961899,91.34694672
Paulownia tomentosa,-77.331153,39.052711,108.6271973
Paulownia tomentosa,-77.330138,38.93183,100.5591965
Paulownia tomentosa,-77.327907,39.057271,56.69636917
Paulownia tomentosa,-77.326722,38.95438,103.9619293
Paulownia tomentosa,-77.326636,38.566599,4.703056335
Paulownia tomentosa,-77.326095,38.958705,93.67583466
Paulownia tomentosa,-77.325462,38.944697,110.251297
Paulownia tomentosa,-77.32514,38.942253,95.38336182
Paulownia tomentosa,-77.325073,38.352913,14.3955822
Paulownia tomentosa,-77.325006,38.553209,38.24857712
Paulownia tomentosa,-77.32363,38.407938,4.16382122
Paulownia tomentosa,-77.323447,38.729263,88.32408905
Paulownia tomentosa,-77.322481,38.406898,7.086688995
Paulownia tomentosa,-77.321358,38.962536,98.53659821
Paulownia tomentosa,-77.32122,38.933617,83.3523941
Paulownia tomentosa,-77.321043,38.960879,102.9675751
Paulownia tomentosa,-77.320992,38.960944,103.1410522
Paulownia tomentosa,-77.320922,38.939987,107.6899567
Paulownia tomentosa,-77.31917,40.087983,228.0016327
Paulownia tomentosa,-77.319126,38.877258,120.647377
Paulownia tomentosa,-77.316049,38.73175,75.89205933
Paulownia tomentosa,-77.314402,39.931485,220.07724
Paulownia tomentosa,-77.311792,38.359122,28.53038979
Paulownia tomentosa,-77.311371,38.832905,131.1726532
Paulownia tomentosa,-77.311082,39.188299,124.6136932
Paulownia tomentosa,-77.309524,38.570191,16.18181229
Paulownia tomentosa,-77.308516,38.781952,119.7732162
Paulownia tomentosa,-77.307913,39.061889,65.11489868
Paulownia tomentosa,-77.306049,39.062982,76.43817139
Paulownia tomentosa,-77.305992,38.947133,88.71365356
Paulownia tomentosa,-77.304977,38.960736,87.84191895
Paulownia tomentosa,-77.304538,38.830076,121.8103027
Paulownia tomentosa,-77.303505,38.785811,125.589325
Paulownia tomentosa,-77.302277,39.426003,124.927063
Paulownia tomentosa,-77.300189,38.762145,95.59230042
Paulownia tomentosa,-77.298487,38.806812,104.9435654
Paulownia tomentosa,-77.298214,38.365272,9.728585243
Paulownia tomentosa,-77.297922,39.419849,105.8855133
Paulownia tomentosa,-77.29653,38.946187,87.55310059
Paulownia tomentosa,-77.294153,38.756101,95.93508148
Paulownia tomentosa,-77.293808,39.194836,139.114151
Paulownia tomentosa,-77.293559,38.778613,118.9293976
Paulownia tomentosa,-77.29332,38.760709,98.89490509
Paulownia tomentosa,-77.292013,38.758888,105.1079559
Paulownia tomentosa,-77.28698,39.19875,127.3734283
Paulownia tomentosa,-77.285896,38.568046,45.26210022
Paulownia tomentosa,-77.285894,38.568096,44.39048767
Paulownia tomentosa,-77.285186,39.185332,119.2796249
Paulownia tomentosa,-77.284876,39.185665,116.8870621
Paulownia tomentosa,-77.284708,39.199964,119.2882538
Paulownia tomentosa,-77.284622,39.188667,116.875618
Paulownia tomentosa,-77.284217,38.929878,94.17055511
Paulownia tomentosa,-77.284036,39.401522,141.6470642
Paulownia tomentosa,-77.283698,38.743493,91.20490265
Paulownia tomentosa,-77.283608,39.191587,120.8162231
Paulownia tomentosa,-77.283595,38.814983,105.9898529
Paulownia tomentosa,-77.283053,38.748491,83.6889801
Paulownia tomentosa,-77.281979,38.74785,76.62566376
Paulownia tomentosa,-77.280093,40.315055,168.8337708
Paulownia tomentosa,-77.278703,38.922683,103.3313141
Paulownia tomentosa,-77.276772,40.277233,458.4186401
Paulownia tomentosa,-77.276405,39.189873,123.8852997
Paulownia tomentosa,-77.275481,38.817302,122.386116
Paulownia tomentosa,-77.275431,39.130232,104.3658981
Paulownia tomentosa,-77.274777,38.598601,34.2779541
Paulownia tomentosa,-77.272659,39.476143,191.5918121
Paulownia tomentosa,-77.27245,39.475789,188.9707947
Paulownia tomentosa,-77.270581,39.47435,183.4222107
Paulownia tomentosa,-77.270174,39.04326,52.64257813
Paulownia tomentosa,-77.270167,38.789171,73.18019104
Paulownia tomentosa,-77.269842,39.473961,182.7704163
Paulownia tomentosa,-77.269328,39.470422,182.2910919
Paulownia tomentosa,-77.266242,38.865849,101.9601822
Paulownia tomentosa,-77.265355,38.937865,99.84146881
Paulownia tomentosa,-77.264528,39.159194,103.3006744
Paulownia tomentosa,-77.262899,38.684335,43.40890121
Paulownia tomentosa,-77.262798,38.685771,7.070732117
Paulownia tomentosa,-77.262615,38.685763,5.44355011
Paulownia tomentosa,-77.262217,38.686035,-0.040100001
Paulownia tomentosa,-77.262163,38.686156,-0.040100001
Paulownia tomentosa,-77.26164,38.706145,79.05450439
Paulownia tomentosa,-77.259943,38.989302,75.20413208
Paulownia tomentosa,-77.259789,38.655518,20.3710041
Paulownia tomentosa,-77.258416,38.685168,3.777090073
Paulownia tomentosa,-77.258087,38.685738,16.56477165
Paulownia tomentosa,-77.25718,38.736595,70.62140656
Paulownia tomentosa,-77.256506,39.14733,121.3270111
Paulownia tomentosa,-77.256039,39.002392,46.19160843
Paulownia tomentosa,-77.255966,39.139622,122.8172226
Paulownia tomentosa,-77.25555,38.68407,14.24299812
Paulownia tomentosa,-77.255496,38.99992,45.16194916
Paulownia tomentosa,-77.255489,38.683959,13.68595982
Paulownia tomentosa,-77.255486,39.00545,47.45280075
Paulownia tomentosa,-77.255422,37.422758,40.214077
Paulownia tomentosa,-77.255406,38.99519,51.23797607
Paulownia tomentosa,-77.255352,39.005537,47.20491409
Paulownia tomentosa,-77.255195,39.005284,44.90506363
Paulownia tomentosa,-77.2549,38.772715,84.79447937
Paulownia tomentosa,-77.2547,40.062794,399.2116394
Paulownia tomentosa,-77.253116,38.68113,9.99915123
Paulownia tomentosa,-77.253059,38.890478,106.83992
Paulownia tomentosa,-77.252997,38.993844,44.86538696
Paulownia tomentosa,-77.252472,38.679977,1.202738285
Paulownia tomentosa,-77.251694,39.056023,80.89115906
Paulownia tomentosa,-77.25107,39.018342,81.69398499
Paulownia tomentosa,-77.250851,39.05579,83.03783417
Paulownia tomentosa,-77.250711,38.633862,5.847836494
Paulownia tomentosa,-77.250422,38.932003,113.911972
Paulownia tomentosa,-77.250145,38.674837,2.219112635
Paulownia tomentosa,-77.250145,38.674997,2.574391842
Paulownia tomentosa,-77.249962,38.635046,3.443423033
Paulownia tomentosa,-77.249879,38.990557,45.2804985
Paulownia tomentosa,-77.249589,39.150896,122.3946075
Paulownia tomentosa,-77.249328,38.990253,43.22548294
Paulownia tomentosa,-77.24913,39.004242,46.77440262
Paulownia tomentosa,-77.248625,39.025789,54.35021591
Paulownia tomentosa,-77.248492,39.150682,121.4268417
Paulownia tomentosa,-77.248292,38.989975,41.79257202
Paulownia tomentosa,-77.248245,38.989913,41.79257202
Paulownia tomentosa,-77.24813,39.025792,49.45297623
Paulownia tomentosa,-77.248086,38.996176,40.62131119
Paulownia tomentosa,-77.247672,39.033322,51.61377335
Paulownia tomentosa,-77.247367,39.150965,121.1826324
Paulownia tomentosa,-77.247192,38.890133,110.0101471
Paulownia tomentosa,-77.24717,38.995483,38.4410553
Paulownia tomentosa,-77.247146,38.995511,38.4410553
Paulownia tomentosa,-77.247138,38.995475,38.4410553
Paulownia tomentosa,-77.247108,38.995512,39.30222702
Paulownia tomentosa,-77.247102,38.995506,39.30222702
Paulownia tomentosa,-77.247098,38.99563,39.11720276
Paulownia tomentosa,-77.246917,39.150389,125.6416016
Paulownia tomentosa,-77.246914,38.995397,39.07298279
Paulownia tomentosa,-77.246785,39.018542,56.72371292
Paulownia tomentosa,-77.246728,38.98647,39.35590363
Paulownia tomentosa,-77.24662,38.986283,38.6174469
Paulownia tomentosa,-77.246615,39.182461,149.9478912
Paulownia tomentosa,-77.246556,39.056646,71.97799683
Paulownia tomentosa,-77.24608,38.698532,64.61510468
Paulownia tomentosa,-77.245894,39.056599,71.86341858
Paulownia tomentosa,-77.245872,38.993972,39.62335968
Paulownia tomentosa,-77.245585,38.987266,40.08683395
Paulownia tomentosa,-77.245201,39.005566,51.16241455
Paulownia tomentosa,-77.244864,39.031394,49.97744751
Paulownia tomentosa,-77.244836,38.643509,4.696819305
Paulownia tomentosa,-77.244422,38.644553,8.759919167
Paulownia tomentosa,-77.244233,38.988644,34.19961929
Paulownia tomentosa,-77.243756,39.059066,74.58343506
Paulownia tomentosa,-77.243665,38.699285,50.76451492
Paulownia tomentosa,-77.243303,38.709125,53.09261703
Paulownia tomentosa,-77.242425,39.099561,96.54898071
Paulownia tomentosa,-77.241981,38.985174,40.52161407
Paulownia tomentosa,-77.24196,39.099631,96.17700958
Paulownia tomentosa,-77.241478,38.709862,61.93722916
Paulownia tomentosa,-77.241439,38.709831,61.93722916
Paulownia tomentosa,-77.241389,38.698333,52.51690674
Paulownia tomentosa,-77.239719,38.709207,64.47583008
Paulownia tomentosa,-77.23835,38.983989,34.2315712
Paulownia tomentosa,-77.238314,38.981442,32.09162521
Paulownia tomentosa,-77.238128,38.843612,96.87203979
Paulownia tomentosa,-77.237922,38.638803,1.257042408
Paulownia tomentosa,-77.235929,38.983349,34.42805481
Paulownia tomentosa,-77.235427,39.076607,111.4788895
Paulownia tomentosa,-77.234717,38.987074,88.07675171
Paulownia tomentosa,-77.234189,38.883297,111.5040512
Paulownia tomentosa,-77.234152,39.140662,116.1669693
Paulownia tomentosa,-77.233621,38.985286,61.17064285
Paulownia tomentosa,-77.230908,38.872087,103.970192
Paulownia tomentosa,-77.230308,38.982267,34.45985794
Paulownia tomentosa,-77.230222,38.904427,138.0373688
Paulownia tomentosa,-77.230181,38.982194,34.54751205
Paulownia tomentosa,-77.230042,38.982036,30.8948288
Paulownia tomentosa,-77.229911,38.98202,33.3090744
Paulownia tomentosa,-77.229683,39.167662,106.7016907
Paulownia tomentosa,-77.229355,39.1676,105.917038
Paulownia tomentosa,-77.229347,39.167633,105.9911499
Paulownia tomentosa,-77.229117,38.981671,34.10260391
Paulownia tomentosa,-77.2288,38.6514,3.841211557
Paulownia tomentosa,-77.228634,38.888857,128.8903046
Paulownia tomentosa,-77.228553,39.166386,95.30531311
Paulownia tomentosa,-77.228286,39.167051,97.5640564
Paulownia tomentosa,-77.228055,38.651372,2.428135872
Paulownia tomentosa,-77.227988,38.65145,2.68294239
Paulownia tomentosa,-77.227142,38.650815,0.882436454
Paulownia tomentosa,-77.226077,39.175416,102.4114609
Paulownia tomentosa,-77.225279,38.715327,49.93990326
Paulownia tomentosa,-77.22428,38.646847,0.630644023
Paulownia tomentosa,-77.22428,38.646888,0.591118574
Paulownia tomentosa,-77.224059,38.843636,73.14691162
Paulownia tomentosa,-77.223842,38.92951,108.8767319
Paulownia tomentosa,-77.22278,38.792137,86.69578552
Paulownia tomentosa,-77.222713,38.793255,80.37055969
Paulownia tomentosa,-77.222365,38.79247,85.39785004
Paulownia tomentosa,-77.222287,38.792808,85.46552277
Paulownia tomentosa,-77.221603,38.710701,35.82174683
Paulownia tomentosa,-77.221044,42.407535,222.8341827
Paulownia tomentosa,-77.220732,38.812579,69.91947937
Paulownia tomentosa,-77.220625,38.812709,72.55555725
Paulownia tomentosa,-77.220538,38.812772,73.10807037
Paulownia tomentosa,-77.220207,38.678458,17.27394104
Paulownia tomentosa,-77.21997,38.976388,29.86288834
Paulownia tomentosa,-77.219881,38.976439,28.08679008
Paulownia tomentosa,-77.21968,38.976608,26.97887802
Paulownia tomentosa,-77.217761,38.679101,29.72035789
Paulownia tomentosa,-77.217583,38.679305,30.86576843
Paulownia tomentosa,-77.217187,38.793213,56.06105423
Paulownia tomentosa,-77.217088,38.793428,57.77867889
Paulownia tomentosa,-77.216975,38.793106,58.80809021
Paulownia tomentosa,-77.216588,38.677779,26.30213928
Paulownia tomentosa,-77.214943,38.795205,57.17552948
Paulownia tomentosa,-77.21431,38.977329,34.31069946
Paulownia tomentosa,-77.21263,39.031692,113.4280243
Paulownia tomentosa,-77.212425,39.031661,111.8823242
Paulownia tomentosa,-77.21204,38.977143,24.31365013
Paulownia tomentosa,-77.211765,39.29002,246.5105743
Paulownia tomentosa,-77.211508,39.120747,110.2040405
Paulownia tomentosa,-77.211502,38.978088,34.28734589
Paulownia tomentosa,-77.211228,38.978163,34.40682983
Paulownia tomentosa,-77.211175,38.978213,34.37354279
Paulownia tomentosa,-77.209581,38.801114,79.48074341
Paulownia tomentosa,-77.208275,38.923542,97.95879364
Paulownia tomentosa,-77.204762,38.773887,46.58898163
Paulownia tomentosa,-77.202913,38.967868,26.85424042
Paulownia tomentosa,-77.202101,38.967283,26.00315475
Paulownia tomentosa,-77.20123,38.675709,37.68263626
Paulownia tomentosa,-77.201004,38.337769,14.316432
Paulownia tomentosa,-77.200752,38.964436,59.76696014
Paulownia tomentosa,-77.199612,38.658795,22.21409225
Paulownia tomentosa,-77.199577,40.096887,369.8113098
Paulownia tomentosa,-77.199432,38.660266,36.2457695
Paulownia tomentosa,-77.19941,38.658832,27.04005623
Paulownia tomentosa,-77.199407,38.658682,26.03646088
Paulownia tomentosa,-77.19786,38.906832,98.47696686
Paulownia tomentosa,-77.197787,39.124594,122.09552
Paulownia tomentosa,-77.195871,38.819219,92.78998566
Paulownia tomentosa,-77.195806,38.967121,37.94472122
Paulownia tomentosa,-77.1952,38.667675,33.20277023
Paulownia tomentosa,-77.195033,38.966636,60.98174286
Paulownia tomentosa,-77.194488,38.679571,20.20202827
Paulownia tomentosa,-77.19422,39.132049,144.3479614
Paulownia tomentosa,-77.1855,38.548347,39.3749733
Paulownia tomentosa,-77.185112,38.548563,38.11663818
Paulownia tomentosa,-77.183052,39.344654,241.8042297
Paulownia tomentosa,-77.181587,39.193792,149.4539185
Paulownia tomentosa,-77.181162,38.964512,57.26249695
Paulownia tomentosa,-77.179641,38.334965,8.675343513
Paulownia tomentosa,-77.178613,38.970288,22.90750122
Paulownia tomentosa,-77.178108,38.97715,58.41456985
Paulownia tomentosa,-77.1767,38.9694,29.5465641
Paulownia tomentosa,-77.17667,39.084671,104.8154831
Paulownia tomentosa,-77.176264,39.004442,70.49931335
Paulownia tomentosa,-77.173697,38.856725,89.16112518
Paulownia tomentosa,-77.171554,39.127604,158.9983063
Paulownia tomentosa,-77.17128,39.136264,156.3416748
Paulownia tomentosa,-77.171197,37.512416,32.72843552
Paulownia tomentosa,-77.171092,39.085564,125.4833069
Paulownia tomentosa,-77.171059,39.085495,125.6245956
Paulownia tomentosa,-77.170997,39.08555,125.7476807
Paulownia tomentosa,-77.170128,38.973206,31.33817673
Paulownia tomentosa,-77.169328,39.10915,133.690033
Paulownia tomentosa,-77.169297,39.109056,134.6274872
Paulownia tomentosa,-77.168282,38.766548,54.97389221
Paulownia tomentosa,-77.167603,38.983019,72.41672516
Paulownia tomentosa,-77.16742,38.464972,34.00737762
Paulownia tomentosa,-77.167038,39.09849,122.3450699
Paulownia tomentosa,-77.165157,38.889059,90.80347443
Paulownia tomentosa,-77.165072,38.887895,89.73939514
Paulownia tomentosa,-77.163871,38.768738,63.97517014
Paulownia tomentosa,-77.162658,38.971153,19.80905533
Paulownia tomentosa,-77.160873,38.981411,59.04936981
Paulownia tomentosa,-77.160206,38.979194,50.58928299
Paulownia tomentosa,-77.159564,39.12195,134.9765625
Paulownia tomentosa,-77.159141,39.125205,134.7437286
Paulownia tomentosa,-77.157875,38.963647,42.01164627
Paulownia tomentosa,-77.157739,38.963622,34.9743309
Paulownia tomentosa,-77.157357,39.000711,59.29320908
Paulownia tomentosa,-77.157219,38.987294,51.22777176
Paulownia tomentosa,-77.157172,38.987592,50.96926117
Paulownia tomentosa,-77.156442,37.217367,28.55952644
Paulownia tomentosa,-77.154353,38.857426,73.74651337
Paulownia tomentosa,-77.154022,38.973912,50.13469696
Paulownia tomentosa,-77.153958,38.977815,24.88100815
Paulownia tomentosa,-77.153852,38.883715,89.31376648
Paulownia tomentosa,-77.153623,38.883413,94.40644836
Paulownia tomentosa,-77.153351,38.965719,15.43600464
Paulownia tomentosa,-77.152758,39.083984,139.1187134
Paulownia tomentosa,-77.152758,39.083997,139.1187134
Paulownia tomentosa,-77.152701,38.768878,73.31728363
Paulownia tomentosa,-77.150793,38.874023,112.9355011
Paulownia tomentosa,-77.149943,38.972218,41.02049637
Paulownia tomentosa,-77.148361,39.058883,98.36954498
Paulownia tomentosa,-77.145151,39.182088,160.1729279
Paulownia tomentosa,-77.144967,39.013247,84.71194458
Paulownia tomentosa,-77.144619,39.01293,85.96261597
Paulownia tomentosa,-77.142961,38.872767,108.4508057
Paulownia tomentosa,-77.142749,38.960131,19.86854553
Paulownia tomentosa,-77.142457,38.871142,117.1953201
Paulownia tomentosa,-77.141735,38.87072,114.7676239
Paulownia tomentosa,-77.140914,38.922458,67.66621399
Paulownia tomentosa,-77.140787,38.962787,13.60000038
Paulownia tomentosa,-77.139854,39.052724,104.7409821
Paulownia tomentosa,-77.13975,38.966371,28.87047005
Paulownia tomentosa,-77.139744,39.052757,104.1459885
Paulownia tomentosa,-77.139708,39.052639,102.5864182
Paulownia tomentosa,-77.139633,38.964725,17.68680191
Paulownia tomentosa,-77.1396,39.052853,103.9736176
Paulownia tomentosa,-77.139455,39.052813,103.5908051
Paulownia tomentosa,-77.137253,38.9501,62.70846558
Paulownia tomentosa,-77.137182,39.048636,90.60268402
Paulownia tomentosa,-77.136775,38.760877,61.92024231
Paulownia tomentosa,-77.13638,38.76082,58.66312027
Paulownia tomentosa,-77.136117,38.722267,12.05162334
Paulownia tomentosa,-77.135933,38.440353,2.531931639
Paulownia tomentosa,-77.13588,39.087635,115.1243591
Paulownia tomentosa,-77.135074,38.7636,63.7555542
Paulownia tomentosa,-77.135027,38.763954,62.66024017
Paulownia tomentosa,-77.134802,39.078162,134.0059967
Paulownia tomentosa,-77.134192,39.056852,104.7329712
Paulownia tomentosa,-77.134033,38.96157,42.45682907
Paulownia tomentosa,-77.133309,39.329313,203.0802307
Paulownia tomentosa,-77.133255,38.597367,4.777983665
Paulownia tomentosa,-77.133225,38.597363,5.16786623
Paulownia tomentosa,-77.133098,39.051099,93.81569672
Paulownia tomentosa,-77.132964,38.59748,9.367541313
Paulownia tomentosa,-77.132563,39.086675,112.4596024
Paulownia tomentosa,-77.13218,38.831017,46.27889633
Paulownia tomentosa,-77.131439,39.117361,105.383667
Paulownia tomentosa,-77.131339,39.116933,98.73709869
Paulownia tomentosa,-77.1305,39.179529,154.954422
Paulownia tomentosa,-77.130028,38.360603,1.693732142
Paulownia tomentosa,-77.129099,38.866218,78.2462616
Paulownia tomentosa,-77.12836,39.050736,101.6962585
Paulownia tomentosa,-77.128318,39.051052,102.6394272
Paulownia tomentosa,-77.128015,39.114265,105.5462036
Paulownia tomentosa,-77.127936,38.61468,1.219836712
Paulownia tomentosa,-77.127898,39.088519,105.4858932
Paulownia tomentosa,-77.127679,39.090912,115.1212692
Paulownia tomentosa,-77.127483,39.112445,105.7666321
Paulownia tomentosa,-77.127392,39.112386,105.6579895
Paulownia tomentosa,-77.127328,39.112406,105.6579895
Paulownia tomentosa,-77.127278,39.112385,105.7310181
Paulownia tomentosa,-77.127137,38.961367,69.80877686
Paulownia tomentosa,-77.127042,38.954647,77.55186462
Paulownia tomentosa,-77.126442,38.59555,3.899258852
Paulownia tomentosa,-77.125824,38.949503,26.41603661
Paulownia tomentosa,-77.125633,39.085128,114.2526932
Paulownia tomentosa,-77.124864,39.088178,102.60569
Paulownia tomentosa,-77.124847,39.08845,94.45620728
Paulownia tomentosa,-77.12455,39.088006,95.47390747
Paulownia tomentosa,-77.123617,38.860711,73.77442169
Paulownia tomentosa,-77.123518,38.860671,72.95738983
Paulownia tomentosa,-77.123161,38.860882,68.35611725
Paulownia tomentosa,-77.123007,38.615767,9.149692535
Paulownia tomentosa,-77.122896,37.728774,25.9653759
Paulownia tomentosa,-77.122502,39.204711,169.6312561
Paulownia tomentosa,-77.121324,38.82816,43.68999863
Paulownia tomentosa,-77.121101,38.616135,12.6860218
Paulownia tomentosa,-77.121101,38.616202,12.6860218
Paulownia tomentosa,-77.120437,38.891886,98.68469238
Paulownia tomentosa,-77.1204,38.830633,53.035923
Paulownia tomentosa,-77.120357,38.932472,47.41151428
Paulownia tomentosa,-77.120117,38.616855,10.94538879
Paulownia tomentosa,-77.119828,38.831505,59.90182495
Paulownia tomentosa,-77.119775,38.85109,71.01803589
Paulownia tomentosa,-77.119408,39.045433,118.1997833
Paulownia tomentosa,-77.119125,38.614675,39.40148544
Paulownia tomentosa,-77.119102,38.287498,38.79359055
Paulownia tomentosa,-77.118933,39.04507,120.4462738
Paulownia tomentosa,-77.118539,39.045322,119.4203262
Paulownia tomentosa,-77.117815,39.059377,119.3098602
Paulownia tomentosa,-77.117164,39.048078,115.0387115
Paulownia tomentosa,-77.117133,39.05946,117.8764191
Paulownia tomentosa,-77.116863,38.619403,7.622105122
Paulownia tomentosa,-77.115669,38.990431,100.4421616
Paulownia tomentosa,-77.114878,38.840271,73.75787354
Paulownia tomentosa,-77.113611,38.948326,50.80401611
Paulownia tomentosa,-77.113562,38.947378,46.63262939
Paulownia tomentosa,-77.113319,39.040989,110.5446091
Paulownia tomentosa,-77.112792,38.755997,11.35222912
Paulownia tomentosa,-77.112439,39.029272,79.61621094
Paulownia tomentosa,-77.112185,39.028409,87.98442078
Paulownia tomentosa,-77.111949,39.028473,84.96408844
Paulownia tomentosa,-77.111793,38.917633,47.29073334
Paulownia tomentosa,-77.111324,38.772692,65.06328583
Paulownia tomentosa,-77.111067,39.05095,118.2959137
Paulownia tomentosa,-77.110623,37.675757,35.15393829
Paulownia tomentosa,-77.110564,38.954872,50.11472321
Paulownia tomentosa,-77.110144,39.016831,92.29724121
Paulownia tomentosa,-77.11003,38.921538,54.40658951
Paulownia tomentosa,-77.109893,38.772692,58.92747498
Paulownia tomentosa,-77.109103,38.921531,13.96901894
Paulownia tomentosa,-77.108964,39.020081,88.62667847
Paulownia tomentosa,-77.10878,38.888303,82.41786957
Paulownia tomentosa,-77.108581,38.775339,67.35894012
Paulownia tomentosa,-77.108524,38.915165,67.56916046
Paulownia tomentosa,-77.108345,38.921234,3.404936552
Paulownia tomentosa,-77.107918,39.081709,78.50318909
Paulownia tomentosa,-77.10733,38.9113,80.06534576
Paulownia tomentosa,-77.106508,39.112633,120.271843
Paulownia tomentosa,-77.106177,39.11259,118.8647461
Paulownia tomentosa,-77.106173,39.115223,119.3938293
Paulownia tomentosa,-77.10595,38.96022,66.09320068
Paulownia tomentosa,-77.105544,38.916222,54.68229675
Paulownia tomentosa,-77.105264,38.80425,8.071035385
Paulownia tomentosa,-77.105255,39.115161,114.843544
Paulownia tomentosa,-77.105207,39.112498,94.81547546
Paulownia tomentosa,-77.1046,38.804345,11.27598572
Paulownia tomentosa,-77.104575,38.804355,13.86591339
Paulownia tomentosa,-77.104439,38.961362,62.24329758
Paulownia tomentosa,-77.103614,38.848194,23.19561005
Paulownia tomentosa,-77.102516,38.919495,2.553340197
Paulownia tomentosa,-77.101492,38.919266,11.04653454
Paulownia tomentosa,-77.101478,39.095553,114.5015564
Paulownia tomentosa,-77.10125,38.830673,81.82342529
Paulownia tomentosa,-77.101192,38.911317,1.071016192
Paulownia tomentosa,-77.100728,38.804856,11.4718647
Paulownia tomentosa,-77.100538,38.804998,10.81855965
Paulownia tomentosa,-77.100136,38.911753,0.111109272
Paulownia tomentosa,-77.099048,38.913282,5.141201019
Paulownia tomentosa,-77.098543,39.026754,65.1794281
Paulownia tomentosa,-77.098059,38.958025,69.16568756
Paulownia tomentosa,-77.097953,38.846517,21.01981163
Paulownia tomentosa,-77.097409,38.912748,9.647155762
Paulownia tomentosa,-77.097397,38.912788,11.04894638
Paulownia tomentosa,-77.096689,40.303533,296.4566345
Paulownia tomentosa,-77.096623,40.106193,429.5436401
Paulownia tomentosa,-77.095675,38.907047,4.563470364
Paulownia tomentosa,-77.094301,38.9108,30.12694931
Paulownia tomentosa,-77.093913,38.901398,65.47222137
Paulownia tomentosa,-77.09386,38.905832,4.047204494
Paulownia tomentosa,-77.093207,38.951063,84.30988312
Paulownia tomentosa,-77.092918,38.991323,104.1720505
Paulownia tomentosa,-77.091072,38.901528,63.60136032
Paulownia tomentosa,-77.090907,38.901452,63.02885818
Paulownia tomentosa,-77.090689,38.901479,62.32713699
Paulownia tomentosa,-77.090637,38.802616,2.420272112
Paulownia tomentosa,-77.090514,40.113889,362.0791931
Paulownia tomentosa,-77.090508,40.113936,361.4057007
Paulownia tomentosa,-77.090418,38.844205,16.8054409
Paulownia tomentosa,-77.087952,38.898457,56.96311188
Paulownia tomentosa,-77.086728,39.123433,132.6706848
Paulownia tomentosa,-77.086636,39.1234,131.5647736
Paulownia tomentosa,-77.086477,38.906237,7.97772789
Paulownia tomentosa,-77.086461,38.906242,7.97772789
Paulownia tomentosa,-77.085053,38.905783,7.806609154
Paulownia tomentosa,-77.084083,36.4468,2.640904903
Paulownia tomentosa,-77.082738,38.902276,1.9942379
Paulownia tomentosa,-77.082123,38.874817,60.08420563
Paulownia tomentosa,-77.081763,38.900744,46.47218323
Paulownia tomentosa,-77.081628,38.900815,45.01574326
Paulownia tomentosa,-77.081603,38.900713,45.19482422
Paulownia tomentosa,-77.081495,38.900857,44.05412674
Paulownia tomentosa,-77.081147,38.900303,42.25449753
Paulownia tomentosa,-77.080788,38.934021,95.24552155
Paulownia tomentosa,-77.080577,38.930082,75.50711823
Paulownia tomentosa,-77.080494,38.333253,39.50198364
Paulownia tomentosa,-77.080078,38.900992,43.833992
Paulownia tomentosa,-77.079964,38.934898,89.65908813
Paulownia tomentosa,-77.079799,38.900831,46.08522034
Paulownia tomentosa,-77.079499,38.935561,92.87882233
Paulownia tomentosa,-77.079284,38.940552,100.5369644
Paulownia tomentosa,-77.078925,38.94117,108.7158737
Paulownia tomentosa,-77.078712,38.936626,108.5924149
Paulownia tomentosa,-77.078602,38.936011,111.3465347
Paulownia tomentosa,-77.078583,38.941883,108.6181717
Paulownia tomentosa,-77.078404,39.026318,94.25914764
Paulownia tomentosa,-77.078019,38.905667,10.26859856
Paulownia tomentosa,-77.077888,38.907456,35.0633316
Paulownia tomentosa,-77.07788,38.905588,8.992367744
Paulownia tomentosa,-77.077757,38.900437,30.89129257
Paulownia tomentosa,-77.077723,38.907652,32.53629684
Paulownia tomentosa,-77.077627,38.907813,35.25455856
Paulownia tomentosa,-77.0775,38.900278,28.48378754
Paulownia tomentosa,-77.077436,38.9002,33.50127411
Paulownia tomentosa,-77.076758,38.905105,4.248584747
Paulownia tomentosa,-77.076725,38.898287,33.74999237
Paulownia tomentosa,-77.075989,38.905113,6.208517075
Paulownia tomentosa,-77.075936,38.905063,3.943958044
Paulownia tomentosa,-77.075627,39.108717,147.8222656
Paulownia tomentosa,-77.075161,38.939638,121.5584106
Paulownia tomentosa,-77.074464,38.875737,58.05661392
Paulownia tomentosa,-77.07345,39.41202,184.826828
Paulownia tomentosa,-77.073352,38.976646,109.0205612
Paulownia tomentosa,-77.072888,38.894697,37.75322723
Paulownia tomentosa,-77.072827,38.881528,62.69238663
Paulownia tomentosa,-77.072555,38.829341,56.23457718
Paulownia tomentosa,-77.072533,39.276856,150.621048
Paulownia tomentosa,-77.072342,38.905158,10.08249187
Paulownia tomentosa,-77.071845,38.641877,56.07949829
Paulownia tomentosa,-77.070435,38.788012,32.44444656
Paulownia tomentosa,-77.070022,39.122661,143.9988403
Paulownia tomentosa,-77.069284,39.108657,140.7285309
Paulownia tomentosa,-77.069228,38.83405,26.46079254
Paulownia tomentosa,-77.069192,38.693475,7.184789658
Paulownia tomentosa,-77.068837,38.897506,12.38661194
Paulownia tomentosa,-77.0686,38.830661,44.85551071
Paulownia tomentosa,-77.06852,38.898117,13.52845001
Paulownia tomentosa,-77.068346,38.862714,30.55958176
