species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-94.869559,38.873289,285.0441895
Quercus stellata,-94.86709,39.18887,273.6483459
Quercus stellata,-94.856886,32.368994,98.14102936
Quercus stellata,-94.851058,32.522213,103.4698334
Quercus stellata,-94.847153,31.29293,80.16281128
Quercus stellata,-94.84558,33.075731,106.6954575
Quercus stellata,-94.838447,31.593133,98.64208984
Quercus stellata,-94.838264,31.592486,104.2140961
Quercus stellata,-94.835183,31.590145,87.5018692
Quercus stellata,-94.833839,32.414811,93.38155365
Quercus stellata,-94.82731,38.145871,255.2038727
Quercus stellata,-94.825775,33.299034,86.96846008
Quercus stellata,-94.82574,30.92373,99.5559082
Quercus stellata,-94.817383,33.403617,93.52272034
Quercus stellata,-94.815615,38.997669,269.6062927
Quercus stellata,-94.813661,38.995534,271.6676025
Quercus stellata,-94.810791,34.962624,167.1965027
Quercus stellata,-94.80864,38.98062,281.5909119
Quercus stellata,-94.80767,38.99617,296.9149475
Quercus stellata,-94.80724,38.97864,281.2906189
Quercus stellata,-94.80677,38.97899,282.8244934
Quercus stellata,-94.80579,38.9809,281.2827454
Quercus stellata,-94.80573,38.97842,285.6053772
Quercus stellata,-94.80563,38.98055,282.0968628
Quercus stellata,-94.80541,38.97925,273.2367859
Quercus stellata,-94.80537,38.97934,270.4183044
Quercus stellata,-94.80532,38.98034,282.5492554
Quercus stellata,-94.80504,38.98014,282.9972534
Quercus stellata,-94.80139,39.21788,229.044632
Quercus stellata,-94.800833,38.998311,284.4746094
Quercus stellata,-94.800552,38.989716,290.1789856
Quercus stellata,-94.79931,38.99099,294.493927
Quercus stellata,-94.797997,38.996692,279.8099365
Quercus stellata,-94.79548,30.05799,9.468633652
Quercus stellata,-94.792642,35.172977,219.3662109
Quercus stellata,-94.779717,30.080758,11.97867775
Quercus stellata,-94.779048,34.051269,164.8382263
Quercus stellata,-94.77462,34.159958,255.8303223
Quercus stellata,-94.771929,30.259067,16.96542358
Quercus stellata,-94.768929,31.499355,66.52685547
Quercus stellata,-94.756335,33.552843,144.6331482
Quercus stellata,-94.754489,36.801758,250.3426819
Quercus stellata,-94.752718,34.152329,204.5312958
Quercus stellata,-94.752081,30.124964,21.2346611
Quercus stellata,-94.75,34.05,146.9530945
Quercus stellata,-94.75,38.6,306.0749207
Quercus stellata,-94.75,38.604168,276.3933716
Quercus stellata,-94.749705,30.123832,21.31075096
Quercus stellata,-94.745833,38.5875,319.7021484
Quercus stellata,-94.745051,34.149794,209.2051392
Quercus stellata,-94.743199,32.544504,121.3726578
Quercus stellata,-94.740489,32.500704,112.6801224
Quercus stellata,-94.73911,34.02928,142.4498901
Quercus stellata,-94.735816,32.548893,108.2185822
Quercus stellata,-94.73514,37.05259,250.1701813
Quercus stellata,-94.734092,32.549939,110.1007538
Quercus stellata,-94.733154,31.329212,85.75239563
Quercus stellata,-94.730912,32.550367,117.8268661
Quercus stellata,-94.729279,33.236729,83.16986084
Quercus stellata,-94.726978,32.538752,109.1023102
Quercus stellata,-94.72615,37.02015,261.7746277
Quercus stellata,-94.72579,37.82731,247.9792938
Quercus stellata,-94.725143,32.537388,115.9380722
Quercus stellata,-94.723118,32.531342,113.7966843
Quercus stellata,-94.719505,32.538757,115.4132843
Quercus stellata,-94.717606,32.720734,96.79306793
Quercus stellata,-94.71697,37.01645,242.7892303
Quercus stellata,-94.713407,38.122188,276.0414734
Quercus stellata,-94.713267,38.116536,291.6651306
Quercus stellata,-94.71144,33.75028,106.5967941
Quercus stellata,-94.709918,37.838481,257.7237549
Quercus stellata,-94.708493,37.067582,249.3520203
Quercus stellata,-94.704683,33.011357,159.2299194
Quercus stellata,-94.702232,35.115799,201.2964478
Quercus stellata,-94.70024,37.62369,279.3997803
Quercus stellata,-94.7,37.1667,263.54245
Quercus stellata,-94.697547,34.135417,165.1203613
Quercus stellata,-94.696387,37.00019,261.1799622
Quercus stellata,-94.695787,33.008817,108.4924927
Quercus stellata,-94.694362,33.008728,107.5005112
Quercus stellata,-94.691757,38.79987,291.4807739
Quercus stellata,-94.691667,38.795833,288.2290955
Quercus stellata,-94.6911,38.799928,287.3149414
Quercus stellata,-94.688793,38.803504,294.7590942
Quercus stellata,-94.686049,38.497982,302.5308533
Quercus stellata,-94.68412,39.00968,304.0810242
Quercus stellata,-94.66752,36.174237,315.5582275
Quercus stellata,-94.663292,37.03641,282.5288086
Quercus stellata,-94.663017,37.075895,275.8242188
Quercus stellata,-94.659716,38.392503,270.3443909
Quercus stellata,-94.657781,37.043308,247.4139709
Quercus stellata,-94.650803,38.395951,275.5315857
Quercus stellata,-94.650717,38.396086,276.5827942
Quercus stellata,-94.64958,37.17082,271.0628357
Quercus stellata,-94.649475,31.622575,100.0820847
Quercus stellata,-94.64822,37.183422,259.1817932
Quercus stellata,-94.647222,38.374722,261.4121094
Quercus stellata,-94.646522,37.183307,254.210434
Quercus stellata,-94.64584,37.18193,254.8182831
Quercus stellata,-94.64312,37.178206,255.5951385
Quercus stellata,-94.641391,37.178516,248.6941528
Quercus stellata,-94.64134,37.04393,256.0769958
Quercus stellata,-94.641325,37.043852,256.1763611
Quercus stellata,-94.64112,37.04472,262.1387024
Quercus stellata,-94.639671,37.003389,307.1538696
Quercus stellata,-94.63967,37.00339,307.1538696
Quercus stellata,-94.63946,38.83395,273.9157104
Quercus stellata,-94.638986,33.732288,102.1251526
Quercus stellata,-94.63387,38.82853,266.378479
Quercus stellata,-94.63021,37.14048,252.7886353
Quercus stellata,-94.62726,37.02375,310.706665
Quercus stellata,-94.626369,35.832071,337.9506226
Quercus stellata,-94.626278,37.133898,251.5495148
Quercus stellata,-94.623882,34.854754,154.0785828
Quercus stellata,-94.587872,37.531003,267.7174988
Quercus stellata,-94.587594,36.330681,341.3889771
Quercus stellata,-94.586807,36.630368,229.7640228
Quercus stellata,-94.585503,37.001944,327.8548584
Quercus stellata,-94.583675,35.251272,170.5727692
Quercus stellata,-94.58253,34.684971,753.8029175
Quercus stellata,-94.579296,34.899392,311.1102905
Quercus stellata,-94.578706,37.521883,268.5718689
Quercus stellata,-94.5783,39.0997,274.5054932
Quercus stellata,-94.573542,37.535036,261.9671021
Quercus stellata,-94.573297,37.526573,266.6411133
Quercus stellata,-94.567998,32.274087,94.12075043
Quercus stellata,-94.567941,35.361728,130.6916046
Quercus stellata,-94.565314,32.275425,94.01941681
Quercus stellata,-94.563405,36.191482,337.1497498
Quercus stellata,-94.560568,34.720608,276.2302246
Quercus stellata,-94.555252,34.688556,791.6803589
Quercus stellata,-94.552647,36.12396,309.6051331
Quercus stellata,-94.54976,34.72041,272.019104
Quercus stellata,-94.549393,32.792301,70.63006592
Quercus stellata,-94.548565,32.438519,105.5130081
Quercus stellata,-94.548399,32.438259,105.3570633
Quercus stellata,-94.54142,36.127936,358.9548035
Quercus stellata,-94.536412,32.858865,110.6537781
Quercus stellata,-94.535322,38.980603,265.2968445
Quercus stellata,-94.532745,31.902801,127.1025085
Quercus stellata,-94.531714,39.178555,255.5339661
Quercus stellata,-94.526431,38.997341,235.6627502
Quercus stellata,-94.522392,32.678336,106.5626755
Quercus stellata,-94.521589,34.692447,752.3723145
Quercus stellata,-94.52066,37.024298,272.6001587
Quercus stellata,-94.520556,38.993561,264.5872803
Quercus stellata,-94.518715,38.991333,278.0550232
Quercus stellata,-94.4852,36.5456,251.9984741
Quercus stellata,-94.485,36.545556,252.7823181
Quercus stellata,-94.481947,36.220012,367.8780518
Quercus stellata,-94.470847,33.4715,120.3993301
Quercus stellata,-94.462778,37.146389,303.3661194
Quercus stellata,-94.459427,36.481885,281.5162354
Quercus stellata,-94.4477,36.6081,261.312561
Quercus stellata,-94.443915,36.07651,347.9978333
Quercus stellata,-94.429622,36.066115,431.1965637
Quercus stellata,-94.427251,35.998447,369.6695251
Quercus stellata,-94.425395,36.993998,336.9054565
Quercus stellata,-94.417222,37.238333,301.0836792
Quercus stellata,-94.404138,36.937683,340.6369019
Quercus stellata,-94.399003,34.127003,141.1598816
Quercus stellata,-94.398146,35.649844,196.8248901
Quercus stellata,-94.398103,35.372072,143.3494263
Quercus stellata,-94.394701,36.099508,415.0910645
Quercus stellata,-94.39101,36.04927,349.7546082
Quercus stellata,-94.389284,34.35028,367.9713745
Quercus stellata,-94.387751,30.456916,32.93300629
Quercus stellata,-94.381667,36.761389,374.1278992
Quercus stellata,-94.37773,35.066117,532.6087036
Quercus stellata,-94.376071,35.067583,539.3703003
Quercus stellata,-94.373558,35.078536,433.7356567
Quercus stellata,-94.373488,35.072864,573.1977539
Quercus stellata,-94.373391,35.070797,556.574585
Quercus stellata,-94.371963,35.074486,576.8294678
Quercus stellata,-94.36762,36.472828,396.7566528
Quercus stellata,-94.366111,39.929722,259.8317566
Quercus stellata,-94.363316,38.203414,229.5328979
Quercus stellata,-94.358538,36.837577,383.2276001
Quercus stellata,-94.353988,36.502787,374.3492737
Quercus stellata,-94.348444,39.013026,263.9490051
Quercus stellata,-94.343611,38.851667,290.0675354
Quercus stellata,-94.342925,36.452412,374.8004456
Quercus stellata,-94.3397,30.475,22.35824966
Quercus stellata,-94.338265,30.476305,22.23120499
Quercus stellata,-94.336512,34.53109,325.9411926
Quercus stellata,-94.332579,36.492821,394.7679138
Quercus stellata,-94.329047,32.897655,109.6158524
Quercus stellata,-94.32784,35.701722,239.3520966
Quercus stellata,-94.313812,35.17615,239.2054749
Quercus stellata,-94.313653,34.593678,352.4369202
Quercus stellata,-94.31,33.17,114.7876282
Quercus stellata,-94.307275,39.483392,311.477478
Quercus stellata,-94.306083,36.595937,370.5465393
Quercus stellata,-94.303056,37.089444,321.3877563
Quercus stellata,-94.302117,35.986205,350.6156921
Quercus stellata,-94.301943,36.908036,354.7758179
Quercus stellata,-94.301014,37.820714,268.4550781
Quercus stellata,-94.300599,39.049387,258.5491638
Quercus stellata,-94.3,37.833333,265.8374023
Quercus stellata,-94.289965,39.049315,281.1663818
Quercus stellata,-94.28542,36.491642,357.9663696
Quercus stellata,-94.283829,31.04307,37.44062805
Quercus stellata,-94.280136,36.446902,325.8340149
Quercus stellata,-94.279443,36.460849,381.1316223
Quercus stellata,-94.276027,35.76122,288.1590881
Quercus stellata,-94.274563,31.05738,43.91276932
Quercus stellata,-94.270396,39.774171,280.0790405
Quercus stellata,-94.265117,31.308233,76.77307129
Quercus stellata,-94.263295,35.214123,154.5042114
Quercus stellata,-94.257423,36.038905,376.3596497
Quercus stellata,-94.256825,35.779343,397.272522
Quercus stellata,-94.256822,35.779794,401.2292175
Quercus stellata,-94.249003,35.783235,354.9254456
Quercus stellata,-94.246357,35.779476,367.8453979
Quercus stellata,-94.244857,36.481103,349.7368164
Quercus stellata,-94.241263,33.369127,81.56298828
Quercus stellata,-94.236864,33.314946,74.96666718
Quercus stellata,-94.231648,36.362763,385.6935425
Quercus stellata,-94.231145,36.879542,381.9700928
Quercus stellata,-94.229973,34.633296,411.2929382
Quercus stellata,-94.228067,36.206367,373.2199707
Quercus stellata,-94.222847,36.467966,379.7623291
Quercus stellata,-94.220817,36.716247,383.1968079
Quercus stellata,-94.21865,36.031689,504.4605408
Quercus stellata,-94.217626,35.496833,173.2503357
Quercus stellata,-94.217347,36.031581,529.3123169
Quercus stellata,-94.21555,39.66555,271.1864014
Quercus stellata,-94.211978,36.407652,328.1826172
Quercus stellata,-94.211269,36.085466,373.0601196
Quercus stellata,-94.210329,36.072711,380.8465881
Quercus stellata,-94.206445,36.026961,422.1927185
Quercus stellata,-94.206393,36.028423,412.0579529
Quercus stellata,-94.206208,36.068772,404.9282837
Quercus stellata,-94.205801,36.068566,404.1119385
Quercus stellata,-94.202812,31.046825,58.03565979
Quercus stellata,-94.202399,36.055379,407.9420166
Quercus stellata,-94.200299,36.055213,402.6874695
Quercus stellata,-94.20024,36.05716,414.07547
Quercus stellata,-94.20023,36.065915,403.9563293
Quercus stellata,-94.19462,36.059928,396.5871582
Quercus stellata,-94.189962,36.926081,371.9474792
Quercus stellata,-94.189811,36.338149,384.9437561
Quercus stellata,-94.189752,36.925923,371.5799255
Quercus stellata,-94.188911,36.105858,364.4324341
Quercus stellata,-94.187755,36.37364,393.3316956
Quercus stellata,-94.187303,36.061246,411.3652344
Quercus stellata,-94.186623,36.106491,365.3033752
Quercus stellata,-94.185499,36.4032,379.0417786
Quercus stellata,-94.185478,36.106266,366.2096558
Quercus stellata,-94.184793,31.037501,46.24354935
Quercus stellata,-94.184757,31.037423,46.13094711
Quercus stellata,-94.182888,34.289721,202.5338287
Quercus stellata,-94.181767,36.039989,382.624115
Quercus stellata,-94.1801,32.289638,107.512207
Quercus stellata,-94.18,37.5,294.3370667
Quercus stellata,-94.178017,36.344008,393.696106
Quercus stellata,-94.177936,32.690727,79.57971954
Quercus stellata,-94.177454,36.045205,372.5818787
Quercus stellata,-94.174857,36.064438,437.4042969
Quercus stellata,-94.174607,36.063827,429.7127991
Quercus stellata,-94.174131,32.673683,78.95172119
Quercus stellata,-94.173489,36.080212,397.5213013
Quercus stellata,-94.171869,36.362395,402.7375793
Quercus stellata,-94.171792,36.079495,396.6416626
Quercus stellata,-94.171635,30.249257,5.740283966
Quercus stellata,-94.171303,36.363106,403.0262146
Quercus stellata,-94.171028,36.363535,402.5985718
Quercus stellata,-94.169949,36.063866,406.9299316
Quercus stellata,-94.168779,36.066748,420.5231018
Quercus stellata,-94.167074,33.477721,102.7036133
Quercus stellata,-94.165475,36.07366,412.8558655
Quercus stellata,-94.162304,36.053116,376.6781616
Quercus stellata,-94.160999,36.000205,371.2460327
Quercus stellata,-94.160173,36.070073,451.9196472
Quercus stellata,-94.159409,36.049981,375.9804688
Quercus stellata,-94.156143,36.560085,379.377655
Quercus stellata,-94.155991,35.677433,368.0051575
Quercus stellata,-94.155961,36.07745,455.0123291
Quercus stellata,-94.151294,36.091672,424.8771667
Quercus stellata,-94.151103,32.663306,65.24786377
Quercus stellata,-94.149166,36.146328,389.5586853
Quercus stellata,-94.148418,36.092754,455.5953369
Quercus stellata,-94.147644,30.722992,58.44808578
Quercus stellata,-94.146558,36.088479,432.1955261
Quercus stellata,-94.145692,36.172528,413.7553711
Quercus stellata,-94.144272,36.357127,399.918396
Quercus stellata,-94.136022,36.133007,383.7012634
Quercus stellata,-94.13555,40.04666,235.8708649
Quercus stellata,-94.135064,35.99825,397.8800049
Quercus stellata,-94.13468,36.000164,400.1537476
Quercus stellata,-94.134408,36.067183,409.3804932
Quercus stellata,-94.131033,36.139719,383.815918
Quercus stellata,-94.130371,36.107685,383.0151367
Quercus stellata,-94.126721,36.06555,386.031189
Quercus stellata,-94.126294,31.070277,60.85861206
Quercus stellata,-94.126061,36.103189,412.2679138
Quercus stellata,-94.125741,32.736254,51.8430748
Quercus stellata,-94.122842,32.683,59.00008774
Quercus stellata,-94.120764,35.02731,169.8672638
Quercus stellata,-94.118973,35.696139,307.4701538
Quercus stellata,-94.118695,36.46416,390.4922485
Quercus stellata,-94.11842,35.696274,306.7686157
Quercus stellata,-94.104255,34.809853,258.2821655
Quercus stellata,-94.102321,40.074952,275.0763245
Quercus stellata,-94.075766,32.730179,71.41133881
Quercus stellata,-94.071994,36.658306,390.7226257
Quercus stellata,-94.068204,31.05347,37.31561661
Quercus stellata,-94.061228,36.154377,424.4005432
Quercus stellata,-94.0608,31.072583,62.19617844
Quercus stellata,-94.059139,33.766011,113.9241714
Quercus stellata,-94.056551,33.755594,80.76241302
Quercus stellata,-94.053539,35.128428,166.6871185
Quercus stellata,-94.053009,31.095251,48.5
Quercus stellata,-94.05228,36.440626,415.9967957
Quercus stellata,-94.050736,36.441312,413.7685242
Quercus stellata,-94.049073,33.471726,105.4538193
Quercus stellata,-94.041664,34.964443,271.2755737
Quercus stellata,-94.041496,35.542686,143.5829163
Quercus stellata,-94.037023,38.870113,277.8180237
Quercus stellata,-94.036786,33.429468,104.7745132
Quercus stellata,-94.035121,33.736129,79.30329132
Quercus stellata,-94.034152,36.463776,482.2974243
Quercus stellata,-94.032578,33.192725,84.85009766
Quercus stellata,-94.03201,33.193685,93.85097504
Quercus stellata,-94.028227,33.19015,75.85243988
Quercus stellata,-94.025872,30.814283,67.53417969
Quercus stellata,-94.021854,36.304134,344.3488464
Quercus stellata,-94.006193,33.47318,99.76804352
Quercus stellata,-93.99923,34.458022,480.1752014
Quercus stellata,-93.99543,36.331922,371.4205627
Quercus stellata,-93.990911,36.11483,401.7209778
Quercus stellata,-93.989237,37.921555,268.663208
Quercus stellata,-93.9827,33.68289,81.33996582
Quercus stellata,-93.972892,36.260532,414.1367188
Quercus stellata,-93.963826,35.63262,180.0697479
Quercus stellata,-93.957143,35.693137,705.3411255
Quercus stellata,-93.930181,34.705637,314.0248108
Quercus stellata,-93.912003,34.077133,168.9244995
Quercus stellata,-93.911896,33.758156,142.7629242
Quercus stellata,-93.90587,36.441828,400.8283386
Quercus stellata,-93.905524,36.442173,403.1369019
Quercus stellata,-93.89055,38.85861,257.949707
Quercus stellata,-93.88462,37.162803,363.9876099
Quercus stellata,-93.882662,36.427812,355.7364197
Quercus stellata,-93.843398,35.36875,158.3913727
Quercus stellata,-93.842494,36.451258,371.0706787
Quercus stellata,-93.836947,36.558582,369.5565796
Quercus stellata,-93.822939,36.583689,408.7048035
Quercus stellata,-93.822534,36.534304,437.265686
Quercus stellata,-93.821838,36.536293,440.9056396
Quercus stellata,-93.813204,33.788177,132.3922119
Quercus stellata,-93.810792,35.744042,510.2263184
Quercus stellata,-93.789374,31.123636,105.1594772
Quercus stellata,-93.777083,36.550965,326.8240356
Quercus stellata,-93.772328,32.720517,59.67424774
Quercus stellata,-93.768669,36.449362,394.3141479
Quercus stellata,-93.765115,34.398341,504.4649658
Quercus stellata,-93.75687,37.27338,293.2203979
Quercus stellata,-93.756614,35.747353,709.0510864
Quercus stellata,-93.75436,36.54812,278.4337463
Quercus stellata,-93.754167,36.548056,278.4336853
Quercus stellata,-93.750278,38.745278,233.5800171
Quercus stellata,-93.749555,37.45925,268.6898499
Quercus stellata,-93.749338,34.231882,177.0500946
Quercus stellata,-93.748465,37.880812,254.9554749
Quercus stellata,-93.741851,38.745012,247.9765778
Quercus stellata,-93.740889,32.365818,57.10003281
Quercus stellata,-93.73797,36.40118,383.8634949
Quercus stellata,-93.73583,38.76277,259.4506836
Quercus stellata,-93.735,38.763,265.4608765
Quercus stellata,-93.734908,31.114295,139.4072418
Quercus stellata,-93.72045,34.149303,218.0174103
Quercus stellata,-93.719925,34.149433,217.7929993
Quercus stellata,-93.715622,36.229983,498.1033325
Quercus stellata,-93.71235,33.56841,74.2871933
Quercus stellata,-93.70777,36.396929,457.0173645
Quercus stellata,-93.7069,37.9258,280.4269714
Quercus stellata,-93.702828,38.079111,251.426712
Quercus stellata,-93.689905,34.062331,111.5346222
Quercus stellata,-93.689741,37.743674,318.3771667
Quercus stellata,-93.681549,34.065342,105.1644135
Quercus stellata,-93.681458,39.065628,237.1225586
Quercus stellata,-93.680191,34.4551,210.0958557
Quercus stellata,-93.677869,39.067258,237.4430542
Quercus stellata,-93.671611,40.089028,277.4379578
Quercus stellata,-93.671116,34.032751,112.91465
Quercus stellata,-93.671042,34.034205,112.360672
Quercus stellata,-93.66735,34.028889,109.3522491
Quercus stellata,-93.667075,34.02925,111.5127258
Quercus stellata,-93.657333,35.171385,790.7412109
Quercus stellata,-93.656578,35.172237,786.2550659
Quercus stellata,-93.653069,35.171376,785.3566895
Quercus stellata,-93.646416,37.969264,284.6940918
Quercus stellata,-93.645744,35.17458,778.9138184
Quercus stellata,-93.644972,35.167283,837.2971191
Quercus stellata,-93.644919,31.989522,101.9135895
Quercus stellata,-93.637787,35.152351,392.8539734
Quercus stellata,-93.632224,35.17305,742.7147827
Quercus stellata,-93.614021,33.454697,85.58899689
Quercus stellata,-93.60416,38.74888,239.116333
Quercus stellata,-93.593333,36.5025,278.9389343
Quercus stellata,-93.585495,38.75298,237.6615295
Quercus stellata,-93.582437,35.15607,475.809845
Quercus stellata,-93.57895,38.75227,242.9807129
Quercus stellata,-93.578829,34.545205,219.611145
Quercus stellata,-93.577445,31.209687,61.49573898
Quercus stellata,-93.56888,39.84027,239.333847
Quercus stellata,-93.567433,35.151139,359.2459106
Quercus stellata,-93.563583,32.497778,72.41859436
Quercus stellata,-93.552222,36.595556,288.4282532
Quercus stellata,-93.547111,36.232143,429.0992737
Quercus stellata,-93.52559,30.32545,6.215900421
Quercus stellata,-93.524757,35.4365,105.7145538
Quercus stellata,-93.518387,34.313206,152.6858978
Quercus stellata,-93.517872,34.313489,162.4160004
Quercus stellata,-93.510983,36.651717,288.0307922
Quercus stellata,-93.490883,34.552708,180.1897278
Quercus stellata,-93.480623,32.012226,51.27082443
Quercus stellata,-93.480146,35.458019,115.5016632
Quercus stellata,-93.472957,34.633521,177.9345093
Quercus stellata,-93.46638,36.80527,309.992981
Quercus stellata,-93.462562,34.266097,151.9359436
Quercus stellata,-93.462346,36.804444,282.5554504
Quercus stellata,-93.452803,35.987563,597.8147583
Quercus stellata,-93.45,32.683333,67.95004272
Quercus stellata,-93.440218,34.574202,178.216156
Quercus stellata,-93.439003,34.577347,173.6399994
Quercus stellata,-93.429641,36.24765,424.470459
Quercus stellata,-93.426483,37.097412,362.1256409
Quercus stellata,-93.407299,34.564012,400.7146606
Quercus stellata,-93.399217,37.313764,367.1412659
Quercus stellata,-93.395833,37.313056,348.9545288
Quercus stellata,-93.390668,37.384656,359.557251
Quercus stellata,-93.389634,37.388935,330.1077271
Quercus stellata,-93.384234,37.388144,360.6225586
Quercus stellata,-93.377892,34.704753,221.7975922
Quercus stellata,-93.354164,34.540688,204.6082001
Quercus stellata,-93.353241,37.885197,284.6084595
Quercus stellata,-93.352737,36.651034,283.6725769
Quercus stellata,-93.345797,35.367676,130.1589355
Quercus stellata,-93.344995,35.366147,127.5715332
Quercus stellata,-93.33907,35.386775,124.0213318
Quercus stellata,-93.332394,37.86656,268.7437134
Quercus stellata,-93.330597,34.607929,176.7618866
Quercus stellata,-93.325461,37.876615,271.2901611
Quercus stellata,-93.316513,35.511218,147.0236511
Quercus stellata,-93.310183,36.587563,270.3157043
Quercus stellata,-93.307362,32.350815,74.67500305
Quercus stellata,-93.306349,36.584269,282.9797668
Quercus stellata,-93.297326,37.256532,380.2077332
Quercus stellata,-93.285042,35.33696,142.7534637
Quercus stellata,-93.283742,37.238425,393.9639893
Quercus stellata,-93.282311,36.657988,306.2305603
Quercus stellata,-93.280297,36.941005,408.684082
Quercus stellata,-93.260331,33.92887,90.48178864
Quercus stellata,-93.26016,33.928765,89.04504395
Quercus stellata,-93.258754,35.222022,439.3217773
Quercus stellata,-93.258506,37.200069,411.5960693
Quercus stellata,-93.255063,35.222723,520.8996582
Quercus stellata,-93.24413,36.637355,272.63974
Quercus stellata,-93.239355,36.617157,281.9229126
Quercus stellata,-93.232774,36.464275,310.7198181
Quercus stellata,-93.226794,36.19232,438.2150269
Quercus stellata,-93.22249,36.783345,296.9691772
Quercus stellata,-93.22222,39.75555,207.753006
Quercus stellata,-93.219958,37.03035,375.9894104
Quercus stellata,-93.218514,36.643673,236.54422
Quercus stellata,-93.20447,37.298081,404.644989
Quercus stellata,-93.193237,34.573771,187.9867859
Quercus stellata,-93.192954,34.572415,142.3846588
Quercus stellata,-93.187386,30.257105,4.456087112
Quercus stellata,-93.185008,35.319964,112.4667892
Quercus stellata,-93.18491,33.347701,112.1816864
Quercus stellata,-93.1849,35.319514,109.8786926
Quercus stellata,-93.18285,35.32267,142.6921844
Quercus stellata,-93.18225,35.319497,108.9534531
Quercus stellata,-93.179413,34.616375,191.5871887
Quercus stellata,-93.175999,35.319183,109.6724091
Quercus stellata,-93.175408,34.075835,89.35277557
Quercus stellata,-93.174675,30.994473,78.7036972
Quercus stellata,-93.17306,34.57194,144.9212189
Quercus stellata,-93.169792,35.255562,139.7934875
Quercus stellata,-93.16954,35.253846,127.3492279
Quercus stellata,-93.16633,35.30542,108.0871048
Quercus stellata,-93.163605,35.236855,132.9193726
Quercus stellata,-93.158808,30.987594,71.01467133
Quercus stellata,-93.157964,30.988172,72.28752136
Quercus stellata,-93.157907,35.299713,100.0656128
Quercus stellata,-93.15083,40.26222,279.2225037
Quercus stellata,-93.149063,34.609154,203.4762421
Quercus stellata,-93.14476,35.246338,97.5225296
Quercus stellata,-93.141262,35.590639,298.0822754
Quercus stellata,-93.132111,36.246863,352.638855
Quercus stellata,-93.115873,31.747833,50.87839127
Quercus stellata,-93.107218,31.761304,30.56978226
Quercus stellata,-93.105874,30.950628,58.73532486
Quercus stellata,-93.1,36.55,267.0904236
Quercus stellata,-93.094566,35.541637,425.4455566
Quercus stellata,-93.092759,35.384857,202.2832947
Quercus stellata,-93.08599,31.81341,42.01317215
Quercus stellata,-93.076632,34.433502,144.7921906
Quercus stellata,-93.06925,34.458161,157.9945679
Quercus stellata,-93.068129,34.508282,333.8942871
Quercus stellata,-93.067825,34.508255,334.1714172
Quercus stellata,-93.067576,35.2692,153.3808899
Quercus stellata,-93.06709,34.90576,132.1750031
Quercus stellata,-93.062035,34.529465,255.446228
Quercus stellata,-93.060817,34.918249,109.7964249
Quercus stellata,-93.060104,38.197323,277.0117798
Quercus stellata,-93.058067,34.140799,88.43605804
Quercus stellata,-93.05365,34.437644,131.9726715
Quercus stellata,-93.050953,30.9435,57.65505219
Quercus stellata,-93.050552,32.679722,128.3180695
Quercus stellata,-93.050333,32.6745,127.7098007
Quercus stellata,-93.05,32.67,126.9014359
Quercus stellata,-93.049908,31.521158,90.69821167
Quercus stellata,-93.047297,34.516129,295.8166199
Quercus stellata,-93.047218,34.515945,294.7505798
Quercus stellata,-93.04698,34.516742,305.6867676
Quercus stellata,-93.046975,34.516278,296.6893921
Quercus stellata,-93.046204,34.516626,306.456543
Quercus stellata,-93.046119,34.516922,310.5040283
Quercus stellata,-93.045728,34.517569,317.3142395
Quercus stellata,-93.045229,34.434449,148.8547211
Quercus stellata,-93.045086,34.51738,305.5982666
Quercus stellata,-93.041761,34.523607,285.8010559
Quercus stellata,-93.039094,34.527151,255.9262848
Quercus stellata,-93.03823,34.560917,349.8081055
Quercus stellata,-93.038014,34.524068,204.7695618
Quercus stellata,-93.030556,32.123333,123.3807144
Quercus stellata,-93.021642,35.710161,507.8977966
Quercus stellata,-93.020444,33.702332,71.73410797
Quercus stellata,-93.01507,32.05655,79.45604706
Quercus stellata,-93,34.91753,198.865036
Quercus stellata,-92.992034,31.977252,64.19268799
Quercus stellata,-92.990088,31.937182,63.61198807
Quercus stellata,-92.988705,33.689764,55.6517067
Quercus stellata,-92.986608,37.530534,352.3753967
Quercus stellata,-92.982334,37.525828,349.3746338
Quercus stellata,-92.955338,35.120487,296.9451904
Quercus stellata,-92.953322,35.097225,176.1656799
Quercus stellata,-92.950795,35.20839,102.6343613
Quercus stellata,-92.948725,35.104501,229.4331055
Quercus stellata,-92.947304,35.113301,265.5116272
Quercus stellata,-92.945973,35.114254,264.6546631
Quercus stellata,-92.939006,34.665731,202.1347046
Quercus stellata,-92.937017,35.123067,286.2398987
Quercus stellata,-92.9367,35.123239,287.5558777
Quercus stellata,-92.931282,31.083174,88.98259735
Quercus stellata,-92.918596,34.428251,214.3545227
Quercus stellata,-92.917676,34.437835,94.52861786
Quercus stellata,-92.91749,35.14534,294.3085938
Quercus stellata,-92.916667,37.854167,276.9463501
Quercus stellata,-92.91666,36.68333,301.8915405
Quercus stellata,-92.913883,35.128722,269.756958
Quercus stellata,-92.90305,40.33416,280.4306946
Quercus stellata,-92.9,32.4,99.06243134
Quercus stellata,-92.897944,32.424793,148.369873
Quercus stellata,-92.893875,34.631233,158.83284
Quercus stellata,-92.893045,34.630838,156.6025696
Quercus stellata,-92.888657,38.64033,246.3578033
Quercus stellata,-92.885961,34.402706,179.7615967
