species,decimalLongitude,decimalLatitude,elevation
Juglans cinerea,-79.318654,42.501478,183.8049622
Juglans cinerea,-79.3186,42.50155,183.9670105
Juglans cinerea,-79.31792,42.43407,224.2490845
Juglans cinerea,-79.300522,39.627863,789.1021118
Juglans cinerea,-79.279747,38.858246,387.4263611
Juglans cinerea,-79.278704,42.117391,402.5697632
Juglans cinerea,-79.26482,40.36571,357.3858337
Juglans cinerea,-79.261455,40.16338,417.0358276
Juglans cinerea,-79.257454,38.960255,807.0667114
Juglans cinerea,-79.255372,39.601467,793.7561035
Juglans cinerea,-79.232003,41.3575,387.3424377
Juglans cinerea,-79.231697,40.157192,539.6855469
Juglans cinerea,-79.21497,41.838787,355.2354736
Juglans cinerea,-79.208903,42.370677,574.4164429
Juglans cinerea,-79.20245,42.3767,536.4539185
Juglans cinerea,-79.197617,42.373667,533.5159912
Juglans cinerea,-79.17508,42.36111,427.1648865
Juglans cinerea,-79.17057,40.624693,407.1910706
Juglans cinerea,-79.152572,39.552708,484.7884827
Juglans cinerea,-79.136111,42.374167,435.3697815
Juglans cinerea,-79.135975,36.229328,211.8722382
Juglans cinerea,-79.123733,42.43565,473.8569336
Juglans cinerea,-79.066955,43.121067,88.85980988
Juglans cinerea,-79.06554,43.12113,125.04599
Juglans cinerea,-79.0627,43.12238,141.818161
Juglans cinerea,-79.062272,42.658878,177.6099854
Juglans cinerea,-79.06068,43.12415,108.5952377
Juglans cinerea,-79.059098,43.125106,102.0462799
Juglans cinerea,-79.056988,43.107987,102.3897858
Juglans cinerea,-79.049444,39.854722,585.2576904
Juglans cinerea,-79.048987,35.913707,140.5474548
Juglans cinerea,-79.036583,43.142753,163.5057983
Juglans cinerea,-78.997163,37.973883,488.5900269
Juglans cinerea,-78.978355,40.237658,421.8782654
Juglans cinerea,-78.945695,40.673835,397.9730835
Juglans cinerea,-78.941719,39.664121,674.6193848
Juglans cinerea,-78.933719,41.997849,449.5183411
Juglans cinerea,-78.897245,39.581756,867.7278442
Juglans cinerea,-78.891883,42.703695,228.8492737
Juglans cinerea,-78.885237,42.442622,373.5351563
Juglans cinerea,-78.855621,42.799579,177.594223
Juglans cinerea,-78.855538,42.445538,396.3570251
Juglans cinerea,-78.85186,42.4475,391.6911316
Juglans cinerea,-78.845577,39.821195,504.2422485
Juglans cinerea,-78.828797,38.047639,680.2822876
Juglans cinerea,-78.828532,38.048643,685.8936157
Juglans cinerea,-78.815136,41.14155,442.2876892
Juglans cinerea,-78.80336,40.620648,527.5332031
Juglans cinerea,-78.771141,41.180295,504.8242798
Juglans cinerea,-78.754992,42.759088,256.363739
Juglans cinerea,-78.749445,39.605319,178.1084137
Juglans cinerea,-78.74112,38.17102,459.7762756
Juglans cinerea,-78.740837,40.095067,826.1236572
Juglans cinerea,-78.740482,42.761911,266.9830017
Juglans cinerea,-78.72617,39.821925,293.7490234
Juglans cinerea,-78.711613,39.831424,318.175354
Juglans cinerea,-78.701186,38.258108,533.6173096
Juglans cinerea,-78.694713,43.122628,183.54422
Juglans cinerea,-78.673295,39.25188,467.5379639
Juglans cinerea,-78.668458,41.947272,446.5374146
Juglans cinerea,-78.66822,41.947737,446.3707886
Juglans cinerea,-78.667625,41.943172,464.4430542
Juglans cinerea,-78.663667,42.891205,202.9112854
Juglans cinerea,-78.663497,42.891103,203.3213654
Juglans cinerea,-78.652548,40.037882,359.8181152
Juglans cinerea,-78.651141,43.318263,102.3397141
Juglans cinerea,-78.649066,39.753794,435.1244507
Juglans cinerea,-78.647755,40.913633,366.6580505
Juglans cinerea,-78.641314,39.757946,504.2461853
Juglans cinerea,-78.633341,42.987411,204.9545135
Juglans cinerea,-78.629721,39.814154,348.9721985
Juglans cinerea,-78.615226,38.31527,733.3058472
Juglans cinerea,-78.614508,41.952867,527.3120117
Juglans cinerea,-78.613853,41.95488,510.2488403
Juglans cinerea,-78.586487,39.211517,308.3172302
Juglans cinerea,-78.585849,43.182829,184.7435303
Juglans cinerea,-78.544045,38.768985,660.7091675
Juglans cinerea,-78.518071,39.770129,429.1553345
Juglans cinerea,-78.503907,40.04768,460.0265808
Juglans cinerea,-78.496042,39.745123,430.6847839
Juglans cinerea,-78.45627,39.33383,288.2943115
Juglans cinerea,-78.428833,39.295362,250.3265381
Juglans cinerea,-78.426914,40.464468,321.2878113
Juglans cinerea,-78.352905,38.55597,463.9490967
Juglans cinerea,-78.33,42.73,469.3551636
Juglans cinerea,-78.324736,40.6034,322.1811523
Juglans cinerea,-78.3069,39.2536,418.0761108
Juglans cinerea,-78.280463,40.572273,367.2056274
Juglans cinerea,-78.279735,41.915221,695.1247559
Juglans cinerea,-78.279052,40.49365,373.6068726
Juglans cinerea,-78.238624,40.728587,482.2134399
Juglans cinerea,-78.22863,38.681587,255.0480804
Juglans cinerea,-78.200582,40.46776,265.022644
Juglans cinerea,-78.194824,40.464801,283.8774414
Juglans cinerea,-78.166462,38.827915,709.7297974
Juglans cinerea,-78.163017,39.500139,342.1133423
Juglans cinerea,-78.161675,40.027054,635.6977539
Juglans cinerea,-78.15,38.89,334.3793945
Juglans cinerea,-78.143192,39.79294,159.970932
Juglans cinerea,-78.141861,39.539662,324.5699768
Juglans cinerea,-78.127747,39.556492,445.3348999
Juglans cinerea,-78.127725,39.556472,444.404541
Juglans cinerea,-78.127272,39.556897,444.5116577
Juglans cinerea,-78.125951,42.878627,355.9244385
Juglans cinerea,-78.12455,40.404018,280.7612915
Juglans cinerea,-78.071722,39.887883,566.1384277
Juglans cinerea,-78.064152,39.063831,185.0769501
Juglans cinerea,-78.063939,39.06371,185.1692352
Juglans cinerea,-78.045604,41.444281,290.6858826
Juglans cinerea,-78.043522,42.588097,355.0659485
Juglans cinerea,-78.038898,41.608765,430.2207336
Juglans cinerea,-78.0331,38.9306,503.3747559
Juglans cinerea,-78.027732,41.430091,287.9774475
Juglans cinerea,-78.024287,38.767769,129.5123291
Juglans cinerea,-78.024061,38.767792,129.6087189
Juglans cinerea,-78.024017,38.767803,129.6087189
Juglans cinerea,-78.023994,38.767812,129.6087189
Juglans cinerea,-78.023959,38.767839,129.2802429
Juglans cinerea,-78.02395,38.767792,129.2802429
Juglans cinerea,-78.02238,38.769913,136.4214325
Juglans cinerea,-78.020765,41.403864,285.0930786
Juglans cinerea,-78.01758,39.94176,434.842041
Juglans cinerea,-78.017549,39.941825,434.842041
Juglans cinerea,-78.017503,39.941934,434.2242737
Juglans cinerea,-78.01743,39.942032,434.3086853
Juglans cinerea,-78.016444,39.010511,182.7769165
Juglans cinerea,-78.012353,39.954056,355.5659485
Juglans cinerea,-77.998891,39.932589,269.5827332
Juglans cinerea,-77.984843,40.903137,611.5957031
Juglans cinerea,-77.969959,40.68347,654.5762329
Juglans cinerea,-77.946771,42.677444,259.7689819
Juglans cinerea,-77.94378,42.0208,606.0440063
Juglans cinerea,-77.927453,38.701563,146.8034363
Juglans cinerea,-77.918193,40.705368,617.8667603
Juglans cinerea,-77.916097,38.698295,101.1775742
Juglans cinerea,-77.912103,38.776776,148.3065643
Juglans cinerea,-77.901621,41.430532,284.1867676
Juglans cinerea,-77.858179,40.819634,337.5240784
Juglans cinerea,-77.84847,40.835275,306.646698
Juglans cinerea,-77.8392,38.7922,412.9559021
Juglans cinerea,-77.811843,41.516803,629.0726929
Juglans cinerea,-77.811458,40.060389,252.0228271
Juglans cinerea,-77.801073,38.715668,178.0787659
Juglans cinerea,-77.790987,39.440697,93.0345459
Juglans cinerea,-77.78403,42.746139,286.2547302
Juglans cinerea,-77.778301,40.751732,571.1611328
Juglans cinerea,-77.770652,40.711559,560.7814331
Juglans cinerea,-77.749428,39.291195,349.9621277
Juglans cinerea,-77.730483,39.323467,83.08472443
Juglans cinerea,-77.674609,42.956553,196.1303864
Juglans cinerea,-77.668332,42.961157,187.5693512
Juglans cinerea,-77.641105,43.11787,156.223526
Juglans cinerea,-77.623152,39.50005,469.4333801
Juglans cinerea,-77.621261,40.783368,451.8721313
Juglans cinerea,-77.61885,43.2276,98.17016602
Juglans cinerea,-77.618688,43.228163,97.07164001
Juglans cinerea,-77.618611,43.228056,97.81124115
Juglans cinerea,-77.618447,43.227714,98.26103973
Juglans cinerea,-77.608791,39.716445,171.3269958
Juglans cinerea,-77.603447,43.246719,83.65830231
Juglans cinerea,-77.596328,41.752008,421.5093994
Juglans cinerea,-77.595133,42.6698,280.1336365
Juglans cinerea,-77.594817,42.670217,280.2700195
Juglans cinerea,-77.594633,42.670417,280.4183655
Juglans cinerea,-77.59265,42.671033,281.4424133
Juglans cinerea,-77.590567,42.6669,340.2208252
Juglans cinerea,-77.581154,43.152626,152.4010162
Juglans cinerea,-77.56663,39.39001,100.3828125
Juglans cinerea,-77.560736,39.389648,101.6952744
Juglans cinerea,-77.559233,43.237305,75.00001526
Juglans cinerea,-77.559182,43.237276,75.00001526
Juglans cinerea,-77.559138,43.237271,75
Juglans cinerea,-77.54367,39.87206,273.8247681
Juglans cinerea,-77.501509,40.480362,153.8419952
Juglans cinerea,-77.494995,39.673325,498.0300903
Juglans cinerea,-77.486031,39.657784,383.3862915
Juglans cinerea,-77.480214,43.157522,149.9794464
Juglans cinerea,-77.478583,43.11097,125.4417648
Juglans cinerea,-77.471378,39.724262,409.6576233
Juglans cinerea,-77.466792,43.00754,156.6410522
Juglans cinerea,-77.4628,42.809764,405.0621338
Juglans cinerea,-77.449712,39.751761,372.9375305
Juglans cinerea,-77.445661,43.163349,155.1624146
Juglans cinerea,-77.445345,43.163473,155.5527802
Juglans cinerea,-77.430719,43.007884,219.0801544
Juglans cinerea,-77.420355,39.784213,406.8136902
Juglans cinerea,-77.374495,41.774544,351.4614868
Juglans cinerea,-77.360318,42.631828,307.2174683
Juglans cinerea,-77.324357,41.283934,181.0680695
Juglans cinerea,-77.306479,39.183707,117.2712555
Juglans cinerea,-77.271925,40.86063,210.8492737
Juglans cinerea,-77.218627,40.664991,217.5850983
Juglans cinerea,-77.203198,40.432615,259.1246033
Juglans cinerea,-77.193665,40.450289,151.7165527
Juglans cinerea,-77.186814,38.969408,17.67150879
Juglans cinerea,-77.184312,40.176797,139.8384399
Juglans cinerea,-77.183655,40.176768,139.4976196
Juglans cinerea,-77.183395,40.176925,139.4486847
Juglans cinerea,-77.183288,40.175167,157.1460114
Juglans cinerea,-77.125,39.123525,110.6545334
Juglans cinerea,-77.117441,38.622342,2.136824369
Juglans cinerea,-77.1119,38.951651,46.49076462
Juglans cinerea,-77.111657,39.09574,107.8384247
Juglans cinerea,-77.085341,38.947257,99.96767426
Juglans cinerea,-77.08035,38.900949,41.31292725
Juglans cinerea,-77.0767,38.9711,108.3718948
Juglans cinerea,-77.063899,43.022653,141.3664398
Juglans cinerea,-77.061153,43.02927,167.1496429
Juglans cinerea,-77.060647,43.022275,150.251709
Juglans cinerea,-77.058449,39.240025,114.0138168
Juglans cinerea,-77.058013,39.239382,115.3319168
Juglans cinerea,-77.057913,39.239043,118.0166321
Juglans cinerea,-77.0575,38.8994,-0.270000011
Juglans cinerea,-77.043061,38.978361,48.69420624
Juglans cinerea,-77.008742,41.858503,391.4102783
Juglans cinerea,-77.0059,39.660183,176.8210449
Juglans cinerea,-76.996908,41.238577,151.1600037
Juglans cinerea,-76.995449,39.470721,206.8094635
Juglans cinerea,-76.9944,40.1568,124.4027328
Juglans cinerea,-76.99174,39.801815,181.8457794
Juglans cinerea,-76.991708,39.8018,181.8457794
Juglans cinerea,-76.991707,39.801807,181.8457794
Juglans cinerea,-76.991702,39.801754,181.8925934
Juglans cinerea,-76.99164,39.80169,181.8070679
Juglans cinerea,-76.985844,42.767644,172.8735962
Juglans cinerea,-76.974233,42.811968,135.836792
Juglans cinerea,-76.973986,42.73743,174.7055511
Juglans cinerea,-76.927174,41.220388,494.0224915
Juglans cinerea,-76.885875,40.074545,148.6149292
Juglans cinerea,-76.838625,40.72914,128.1861725
Juglans cinerea,-76.807005,37.322685,9.776924133
Juglans cinerea,-76.791388,41.783958,344.1701355
Juglans cinerea,-76.78526,39.294799,117.404541
Juglans cinerea,-76.758202,42.443508,453.9918518
Juglans cinerea,-76.71743,39.648083,169.3989868
Juglans cinerea,-76.685593,39.615363,105.1932983
Juglans cinerea,-76.685098,39.614769,106.0706863
Juglans cinerea,-76.68118,39.609751,108.3301392
Juglans cinerea,-76.678262,39.607288,106.0293655
Juglans cinerea,-76.677383,39.611923,105.00914
Juglans cinerea,-76.677253,39.611538,105.9641647
Juglans cinerea,-76.677238,39.611962,103.5476074
Juglans cinerea,-76.676233,39.610384,111.5845718
Juglans cinerea,-76.673052,39.674069,152.9885254
Juglans cinerea,-76.671463,39.65862,136.0660095
Juglans cinerea,-76.669638,39.675725,154.5919037
Juglans cinerea,-76.669633,39.675726,154.5919037
Juglans cinerea,-76.668673,39.685499,173.5263214
Juglans cinerea,-76.668021,39.685033,166.2056427
Juglans cinerea,-76.66793,39.68488,166.6472321
Juglans cinerea,-76.666737,39.691602,176.5815582
Juglans cinerea,-76.666122,39.684087,163.7877808
Juglans cinerea,-76.666122,39.684108,163.7877808
Juglans cinerea,-76.66603,39.681433,160.0256653
Juglans cinerea,-76.666029,39.684116,164.3110809
Juglans cinerea,-76.665892,39.681661,159.6959686
Juglans cinerea,-76.665863,39.681706,159.9680328
Juglans cinerea,-76.665793,39.646326,133.0870972
Juglans cinerea,-76.665518,39.683532,163.2942963
Juglans cinerea,-76.661728,39.646992,127.7322083
Juglans cinerea,-76.661667,39.647,127.7322083
Juglans cinerea,-76.661392,39.645533,127.5759888
Juglans cinerea,-76.651379,39.352143,116.4951401
Juglans cinerea,-76.649269,39.405019,76.48278809
Juglans cinerea,-76.647767,39.634175,115.0285492
Juglans cinerea,-76.646603,39.38466,87.18376923
Juglans cinerea,-76.643438,39.38102,74.28656006
Juglans cinerea,-76.64335,39.380658,80.05464935
Juglans cinerea,-76.636689,39.558615,82.95140839
Juglans cinerea,-76.636651,39.558682,83.6363678
Juglans cinerea,-76.636635,39.558814,81.69516754
Juglans cinerea,-76.634956,40.986476,151.4239349
Juglans cinerea,-76.634927,41.759303,449.5376587
Juglans cinerea,-76.628485,42.265172,373.8523865
Juglans cinerea,-76.626274,39.525543,75.86223602
Juglans cinerea,-76.625022,39.04394,38.23220825
Juglans cinerea,-76.623452,39.600772,98.49390411
Juglans cinerea,-76.621486,39.594146,91.17299652
Juglans cinerea,-76.620762,39.568421,93.06769562
Juglans cinerea,-76.618761,39.591143,90.33798981
Juglans cinerea,-76.618489,39.578282,97.56980896
Juglans cinerea,-76.618381,39.591318,94.55350494
Juglans cinerea,-76.61825,39.591154,92.92476654
Juglans cinerea,-76.618007,39.590443,90.11567688
Juglans cinerea,-76.617975,39.590751,90.88121796
Juglans cinerea,-76.617961,39.590621,90.33099365
Juglans cinerea,-76.617599,39.590091,90.11138153
Juglans cinerea,-76.617458,39.579564,89.79389191
Juglans cinerea,-76.617045,39.575031,103.7945709
Juglans cinerea,-76.616883,39.572445,82.25496674
Juglans cinerea,-76.602545,42.540912,186.169342
Juglans cinerea,-76.597403,39.244394,2.314476967
Juglans cinerea,-76.595223,39.244035,2.724476814
Juglans cinerea,-76.57052,42.38287,271.5883789
Juglans cinerea,-76.562805,40.943428,141.0241241
Juglans cinerea,-76.559022,39.428203,147.6998291
Juglans cinerea,-76.5495,42.4327,311.4360657
Juglans cinerea,-76.545212,42.440083,331.3756409
Juglans cinerea,-76.545197,42.440072,331.3756409
Juglans cinerea,-76.54258,41.09494,188.4496307
Juglans cinerea,-76.5351,42.39808,256.9112549
Juglans cinerea,-76.525972,42.414973,122.5190277
Juglans cinerea,-76.503406,42.312433,496.6016235
Juglans cinerea,-76.496732,41.170918,304.165802
Juglans cinerea,-76.496607,42.440628,125.3641205
Juglans cinerea,-76.48672,42.45995,244.9366913
Juglans cinerea,-76.478297,40.386528,155.440506
Juglans cinerea,-76.475752,42.457369,272.56427
Juglans cinerea,-76.469245,42.452823,253.9809265
Juglans cinerea,-76.465497,42.315329,500.9023132
Juglans cinerea,-76.439473,39.427725,76.78070068
Juglans cinerea,-76.41167,40.34083,142.6987762
Juglans cinerea,-76.406525,42.426537,386.3997192
Juglans cinerea,-76.396363,42.38179,276.8885803
Juglans cinerea,-76.396263,42.436512,322.0372314
Juglans cinerea,-76.384103,39.933463,62.31775284
Juglans cinerea,-76.383549,42.974583,312.3988342
Juglans cinerea,-76.374567,42.391406,314.9557495
Juglans cinerea,-76.373859,42.391564,314.407959
Juglans cinerea,-76.373833,42.391573,314.5138245
Juglans cinerea,-76.373588,42.391522,315.6352234
Juglans cinerea,-76.36,41.07,293.4878845
Juglans cinerea,-76.346898,42.416102,416.1847839
Juglans cinerea,-76.328292,39.768437,71.52988434
Juglans cinerea,-76.3123,39.80965,41.56739426
Juglans cinerea,-76.31,37.06,2.005275011
Juglans cinerea,-76.308086,40.373704,142.1402283
Juglans cinerea,-76.297958,39.921108,87.48766327
Juglans cinerea,-76.284349,41.651195,321.4118042
Juglans cinerea,-76.260905,40.502584,228.483551
Juglans cinerea,-76.260608,42.77143,418.162384
Juglans cinerea,-76.229926,42.571165,362.8153992
Juglans cinerea,-76.212608,40.034695,106.4776611
Juglans cinerea,-76.208549,40.895341,292.8858948
Juglans cinerea,-76.1644,39.5094,23.64200783
Juglans cinerea,-76.15645,42.992112,131.8757629
Juglans cinerea,-76.14411,44.134338,111.5587158
Juglans cinerea,-76.13805,43.031052,140.1812744
Juglans cinerea,-76.109133,43.00797,210.2070007
Juglans cinerea,-76.108451,43.007727,209.8771362
Juglans cinerea,-76.108122,43.01081,213.6807709
Juglans cinerea,-76.106649,43.064815,154.1956635
Juglans cinerea,-76.094588,42.996844,223.5359955
Juglans cinerea,-76.088883,42.9939,199.2530365
Juglans cinerea,-76.088607,42.994345,209.6895294
Juglans cinerea,-76.08004,40.182004,109.3327332
Juglans cinerea,-76.056223,41.249295,373.1126099
Juglans cinerea,-76.044727,41.216842,320.4901733
Juglans cinerea,-76.04,41.21,168.6198883
Juglans cinerea,-76.032451,41.220148,227.8477173
Juglans cinerea,-76.024379,40.582314,127.6629257
Juglans cinerea,-76.005028,40.433535,134.8881531
Juglans cinerea,-75.998153,43.053714,140.163208
Juglans cinerea,-75.995487,41.163302,418.7593384
Juglans cinerea,-75.995087,43.049153,202.4907074
Juglans cinerea,-75.978683,43.050431,188.5592957
Juglans cinerea,-75.978532,43.050779,189.4969482
Juglans cinerea,-75.976863,43.002011,180.9326019
Juglans cinerea,-75.960153,42.089314,269.5610352
Juglans cinerea,-75.91813,42.826161,561.7976685
Juglans cinerea,-75.91,41.14,388.6496887
Juglans cinerea,-75.899629,39.77535,121.3963394
Juglans cinerea,-75.886839,40.601387,223.3368835
Juglans cinerea,-75.884087,39.705547,77.92605591
Juglans cinerea,-75.883619,39.89179,154.4950409
Juglans cinerea,-75.859839,40.611636,190.1366119
Juglans cinerea,-75.857317,40.703311,285.0171814
Juglans cinerea,-75.850924,40.709317,253.7198181
Juglans cinerea,-75.845733,42.980037,260.7072754
Juglans cinerea,-75.832541,42.964817,319.1633301
Juglans cinerea,-75.791719,42.925396,505.0940552
Juglans cinerea,-75.79154,40.410137,180.0362549
Juglans cinerea,-75.783347,39.823504,80.37586975
Juglans cinerea,-75.774681,41.089235,370.1902161
Juglans cinerea,-75.771488,42.917535,463.9403381
Juglans cinerea,-75.771163,39.778904,63.87135696
Juglans cinerea,-75.766058,39.737811,34.40990448
Juglans cinerea,-75.75854,39.860885,114.335144
Juglans cinerea,-75.750394,40.115643,159.8358459
Juglans cinerea,-75.728998,41.515949,310.6585388
Juglans cinerea,-75.724042,39.70199,53.36598587
Juglans cinerea,-75.721818,40.550174,163.8412628
Juglans cinerea,-75.711038,39.85116,92.6751709
Juglans cinerea,-75.708816,39.812813,89.31999207
Juglans cinerea,-75.698355,41.48082,420.2538452
Juglans cinerea,-75.687814,40.66263,154.8927307
Juglans cinerea,-75.672689,40.814525,133.0849304
Juglans cinerea,-75.671384,40.711143,209.699295
Juglans cinerea,-75.667689,40.840092,147.1492004
Juglans cinerea,-75.66475,40.801883,137.6836395
Juglans cinerea,-75.6618,40.683425,203.2724609
Juglans cinerea,-75.651612,42.944714,395.0231934
Juglans cinerea,-75.65134,40.078794,97.16513062
Juglans cinerea,-75.650763,41.427658,226.2660675
Juglans cinerea,-75.646299,40.670325,220.1083527
Juglans cinerea,-75.637799,42.884896,384.6116638
Juglans cinerea,-75.633047,40.857647,197.0457458
Juglans cinerea,-75.617617,40.632872,110.9705276
Juglans cinerea,-75.615279,40.548152,124.3552094
Juglans cinerea,-75.610187,40.801483,121.8307037
Juglans cinerea,-75.606548,40.634633,130.5487366
Juglans cinerea,-75.605208,39.885666,52.3819313
Juglans cinerea,-75.594831,40.870827,192.3873596
Juglans cinerea,-75.593114,40.870942,195.6868134
Juglans cinerea,-75.589486,40.500681,147.9887848
Juglans cinerea,-75.574167,39.667605,4.451207161
Juglans cinerea,-75.573797,40.751254,229.3015442
Juglans cinerea,-75.560037,43.3157,225.8278046
Juglans cinerea,-75.544444,39.186111,9.393277168
Juglans cinerea,-75.533559,39.895359,101.6034393
Juglans cinerea,-75.531356,42.675123,443.0621643
Juglans cinerea,-75.530617,42.698223,324.9945374
Juglans cinerea,-75.525664,40.561238,126.7814713
Juglans cinerea,-75.522322,40.809467,396.2162476
Juglans cinerea,-75.521704,42.684766,352.3216248
Juglans cinerea,-75.519853,40.42402,152.8892212
Juglans cinerea,-75.513616,40.547587,92.79668427
Juglans cinerea,-75.508594,40.62537,95.98641205
Juglans cinerea,-75.50435,40.734215,140.1146698
Juglans cinerea,-75.5,40.74,194.1706848
Juglans cinerea,-75.482339,40.093374,115.9389725
Juglans cinerea,-75.469707,40.854259,192.9679718
Juglans cinerea,-75.468124,40.039943,164.937149
Juglans cinerea,-75.45736,40.559263,203.4443054
Juglans cinerea,-75.451011,40.32899,61.98975372
Juglans cinerea,-75.450927,39.94902,76.90088654
Juglans cinerea,-75.440765,39.989653,88.81474304
Juglans cinerea,-75.440157,39.989828,90.97953033
Juglans cinerea,-75.424435,40.566364,241.7516327
Juglans cinerea,-75.416147,40.826626,472.0546265
Juglans cinerea,-75.40856,41.580546,426.7710876
Juglans cinerea,-75.394963,40.622561,96.75188446
Juglans cinerea,-75.39149,41.486878,386.4795227
Juglans cinerea,-75.3892,41.4867,373.876709
Juglans cinerea,-75.387505,43.022064,239.8873138
Juglans cinerea,-75.384234,40.07345,76.4410553
Juglans cinerea,-75.367272,40.60173,207.3887177
Juglans cinerea,-75.355282,40.626487,98.88720703
Juglans cinerea,-75.354296,40.368662,142.6232147
Juglans cinerea,-75.344387,40.511141,250.7415619
Juglans cinerea,-75.343317,40.241686,88.83009338
Juglans cinerea,-75.340172,40.672508,110.9995041
Juglans cinerea,-75.337664,39.981499,54.92396164
Juglans cinerea,-75.319906,41.065924,314.920929
Juglans cinerea,-75.308038,40.882442,206.015564
Juglans cinerea,-75.306014,40.865095,265.9151611
Juglans cinerea,-75.303602,40.587098,166.2364197
Juglans cinerea,-75.300653,40.083808,57.86356735
Juglans cinerea,-75.284542,40.580809,231.4450073
Juglans cinerea,-75.282646,41.37193,361.1000061
Juglans cinerea,-75.280426,40.186655,81.48067474
Juglans cinerea,-75.277764,40.18662,79.44884491
Juglans cinerea,-75.276701,40.213978,114.8001175
Juglans cinerea,-75.272328,39.929112,7.880319595
Juglans cinerea,-75.267669,44.345303,211.1024933
Juglans cinerea,-75.265737,41.187868,398.3798523
Juglans cinerea,-75.264958,40.004375,84.88532257
Juglans cinerea,-75.264594,44.34485,223.5060577
Juglans cinerea,-75.25077,40.95747,165.2986298
Juglans cinerea,-75.250131,40.957242,162.7532806
Juglans cinerea,-75.2499,40.058239,107.0257492
Juglans cinerea,-75.237974,40.046779,97.91042328
Juglans cinerea,-75.23324,40.158982,56.2381897
Juglans cinerea,-75.231719,40.738887,108.0645218
Juglans cinerea,-75.230731,40.504269,252.0741272
Juglans cinerea,-75.221207,40.130005,46.53538132
Juglans cinerea,-75.220272,40.89096,232.4380951
Juglans cinerea,-75.216919,40.139283,46.437397
Juglans cinerea,-75.215542,40.120159,57.13843918
Juglans cinerea,-75.206568,40.880143,229.2518005
Juglans cinerea,-75.204345,39.994937,41.31798172
Juglans cinerea,-75.204063,39.994064,29.78976631
Juglans cinerea,-75.196545,40.801081,91.94596863
Juglans cinerea,-75.179619,40.557046,58.94995499
Juglans cinerea,-75.176871,40.790302,176.530899
Juglans cinerea,-75.126562,40.56149,144.3052368
Juglans cinerea,-75.111565,40.904819,159.6775513
Juglans cinerea,-75.106322,40.843245,194.5353546
Juglans cinerea,-75.092495,44.576895,137.7082367
Juglans cinerea,-75.076272,40.140842,42.43914413
Juglans cinerea,-75.066282,40.422604,29.48536682
Juglans cinerea,-75.063056,42.463889,402.2867432
Juglans cinerea,-75.063056,42.471111,443.0028076
Juglans cinerea,-75.060427,40.08723,25.31405449
Juglans cinerea,-75.049851,42.448381,329.1732788
Juglans cinerea,-75.045975,41.621192,211.2289124
Juglans cinerea,-75.044078,40.073686,23.03950691
Juglans cinerea,-75.019057,41.555367,215.8352509
Juglans cinerea,-75.013975,42.167278,410.0337524
Juglans cinerea,-75.011845,42.180298,389.2679749
Juglans cinerea,-75.006786,40.372792,79.59477997
Juglans cinerea,-74.993326,40.039467,2.998624325
Juglans cinerea,-74.981497,44.6712,130.3127441
Juglans cinerea,-74.97985,44.680022,138.1912384
Juglans cinerea,-74.979614,44.679725,136.382309
Juglans cinerea,-74.95174,40.072115,6.628152847
Juglans cinerea,-74.941362,40.738883,113.2235107
Juglans cinerea,-74.94136,40.738967,113.3421173
Juglans cinerea,-74.924919,40.667995,84.47077179
Juglans cinerea,-74.919201,41.307105,382.004303
Juglans cinerea,-74.902871,41.38666,408.7999878
Juglans cinerea,-74.897083,41.266949,310.8771667
Juglans cinerea,-74.893041,40.31948,51.74621201
Juglans cinerea,-74.863503,42.785572,373.3033447
Juglans cinerea,-74.848026,40.252179,9.942142487
Juglans cinerea,-74.845533,40.252824,7.80437994
Juglans cinerea,-74.835395,41.980237,454.1365662
Juglans cinerea,-74.804242,40.629283,75.94780731
Juglans cinerea,-74.790718,40.32844,63.78981781
Juglans cinerea,-74.740237,40.922158,207.8852234
Juglans cinerea,-74.734754,41.295257,317.0923157
Juglans cinerea,-74.725538,40.816638,183.6438446
Juglans cinerea,-74.719169,44.327419,423.2553406
Juglans cinerea,-74.644971,41.215671,167.1293182
Juglans cinerea,-74.636469,42.147079,403.4586182
Juglans cinerea,-74.61599,40.258165,21.82211685
Juglans cinerea,-74.59875,41.238384,178.4909821
Juglans cinerea,-74.5708,41.0635,372.9867859
Juglans cinerea,-74.497071,40.415703,24.58712196
Juglans cinerea,-74.479745,40.798378,109.5115814
Juglans cinerea,-74.368664,41.259949,165.8043671
Juglans cinerea,-74.367096,41.001764,213.6477356
Juglans cinerea,-74.327889,42.1872,600.4415283
Juglans cinerea,-74.287417,42.05136,213.0517883
Juglans cinerea,-74.251229,42.314441,493.9021912
Juglans cinerea,-74.224665,40.326253,41.68379593
Juglans cinerea,-74.198547,44.29525,467.697113
Juglans cinerea,-74.153723,41.772115,333.7240601
Juglans cinerea,-74.153,41.754,277.6795959
Juglans cinerea,-74.110957,42.78364,218.7546539
Juglans cinerea,-74.074707,42.02064,114.1615601
Juglans cinerea,-74.067364,41.185928,127.889534
Juglans cinerea,-74.029249,41.738815,116.4262314
Juglans cinerea,-74.028905,41.94059,40.17863846
Juglans cinerea,-74.027839,41.939667,40.15843201
Juglans cinerea,-74.025957,41.939383,40.15114975
Juglans cinerea,-74.025754,41.939118,40.3232193
Juglans cinerea,-74.024871,41.93881,45.14518356
Juglans cinerea,-74.024769,41.937738,47.38085175
