species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-73.97338,41.797417,99.18054962
Betula alleghaniensis,-73.973227,41.797819,99.5884552
Betula alleghaniensis,-73.973217,41.79736,99.72757721
Betula alleghaniensis,-73.973083,44.294169,567.0383301
Betula alleghaniensis,-73.972552,44.294254,571.2775879
Betula alleghaniensis,-73.969764,44.295033,570.9645386
Betula alleghaniensis,-73.964185,44.178163,653.7412109
Betula alleghaniensis,-73.961723,43.181889,559.0776367
Betula alleghaniensis,-73.946873,44.212018,671.3121948
Betula alleghaniensis,-73.939832,41.849424,36.9669342
Betula alleghaniensis,-73.939434,44.247176,610.3778687
Betula alleghaniensis,-73.93927,41.76542,8.996448517
Betula alleghaniensis,-73.939155,41.765674,9.128749847
Betula alleghaniensis,-73.939031,41.765281,6.793617725
Betula alleghaniensis,-73.938343,41.76559,19.44960022
Betula alleghaniensis,-73.93828,40.663931,22.43710327
Betula alleghaniensis,-73.933647,41.672597,26.69648933
Betula alleghaniensis,-73.924765,42.747868,97.60784149
Betula alleghaniensis,-73.924528,42.747878,99.70145416
Betula alleghaniensis,-73.923395,40.872263,16.70264816
Betula alleghaniensis,-73.92257,44.30088,504.7085876
Betula alleghaniensis,-73.922303,44.216433,665.1830444
Betula alleghaniensis,-73.919232,40.962219,157.1358948
Betula alleghaniensis,-73.907792,44.323758,503.0456543
Betula alleghaniensis,-73.906281,41.446728,137.1819763
Betula alleghaniensis,-73.902603,43.215042,574.1470947
Betula alleghaniensis,-73.900497,41.390575,232.2316742
Betula alleghaniensis,-73.898611,44.513333,451.5065613
Betula alleghaniensis,-73.89802,44.336109,504.2234192
Betula alleghaniensis,-73.897888,43.208924,432.5888062
Betula alleghaniensis,-73.897621,43.210186,452.7650146
Betula alleghaniensis,-73.893784,44.509387,459.8285522
Betula alleghaniensis,-73.885553,44.21795,684.2625122
Betula alleghaniensis,-73.885542,44.213536,747.2023926
Betula alleghaniensis,-73.885057,44.216609,705.098999
Betula alleghaniensis,-73.88404,42.940575,124.2288895
Betula alleghaniensis,-73.883744,42.939213,119.6988754
Betula alleghaniensis,-73.880997,42.939168,119.3207779
Betula alleghaniensis,-73.879617,44.34777,436.6118469
Betula alleghaniensis,-73.875786,40.865939,26.76883507
Betula alleghaniensis,-73.875777,40.866014,26.76883507
Betula alleghaniensis,-73.875645,40.865893,23.40033531
Betula alleghaniensis,-73.875614,40.866018,23.05732536
Betula alleghaniensis,-73.875597,40.865113,30.52212143
Betula alleghaniensis,-73.875597,40.865909,23.40033531
Betula alleghaniensis,-73.875524,40.86567,21.52243614
Betula alleghaniensis,-73.875448,40.865869,18.79189682
Betula alleghaniensis,-73.875429,40.865093,27.21630669
Betula alleghaniensis,-73.875413,40.856767,16.57154655
Betula alleghaniensis,-73.875404,40.865244,24.94730377
Betula alleghaniensis,-73.875397,40.865016,29.54707146
Betula alleghaniensis,-73.875396,40.864989,30.01928711
Betula alleghaniensis,-73.875379,40.86512,27.21630669
Betula alleghaniensis,-73.875378,40.86515,27.21630669
Betula alleghaniensis,-73.875362,40.86508,27.65156174
Betula alleghaniensis,-73.875357,40.865197,23.62421608
Betula alleghaniensis,-73.875344,40.865064,27.65156174
Betula alleghaniensis,-73.875338,40.865167,25.3038311
Betula alleghaniensis,-73.87533,40.864954,27.97907639
Betula alleghaniensis,-73.87532,40.865192,23.62421608
Betula alleghaniensis,-73.875292,40.86496,27.97907639
Betula alleghaniensis,-73.875283,40.865197,23.62421608
Betula alleghaniensis,-73.875234,40.865044,24.99958038
Betula alleghaniensis,-73.875175,40.86515,21.92455292
Betula alleghaniensis,-73.874686,44.405608,773.5384521
Betula alleghaniensis,-73.873881,44.224463,633.7938843
Betula alleghaniensis,-73.873616,44.349073,421.0628662
Betula alleghaniensis,-73.872501,40.865611,31.10803032
Betula alleghaniensis,-73.871453,42.742908,93.14933014
Betula alleghaniensis,-73.867685,41.468099,335.7486572
Betula alleghaniensis,-73.864177,41.460188,268.647522
Betula alleghaniensis,-73.864063,44.234973,622.5098267
Betula alleghaniensis,-73.858288,41.427539,259.6239319
Betula alleghaniensis,-73.856991,42.497666,110.9830933
Betula alleghaniensis,-73.85298,42.49522,111.4909668
Betula alleghaniensis,-73.844558,41.294941,153.2314911
Betula alleghaniensis,-73.836378,41.465674,360.835144
Betula alleghaniensis,-73.832349,41.212584,97.15019989
Betula alleghaniensis,-73.832147,44.246211,502.1366882
Betula alleghaniensis,-73.831964,41.105175,115.0303726
Betula alleghaniensis,-73.831299,41.21434,108.8022079
Betula alleghaniensis,-73.826885,41.459808,315.6707458
Betula alleghaniensis,-73.823508,41.35212,207.8661194
Betula alleghaniensis,-73.822383,40.958098,30.35762024
Betula alleghaniensis,-73.822345,41.352709,201.6086426
Betula alleghaniensis,-73.822284,41.352831,202.2519684
Betula alleghaniensis,-73.82142,41.352427,203.4163818
Betula alleghaniensis,-73.821029,44.040727,640.5629272
Betula alleghaniensis,-73.820999,41.352456,207.4212799
Betula alleghaniensis,-73.819663,41.255186,86.94004059
Betula alleghaniensis,-73.817375,42.72672,87.11023712
Betula alleghaniensis,-73.812487,42.734517,84.65723419
Betula alleghaniensis,-73.812408,43.515472,198.82164
Betula alleghaniensis,-73.811253,43.546326,265.6139526
Betula alleghaniensis,-73.810567,41.117321,126.9132156
Betula alleghaniensis,-73.810403,41.116692,127.6326981
Betula alleghaniensis,-73.804772,41.447131,239.5084686
Betula alleghaniensis,-73.803574,43.546546,232.5543823
Betula alleghaniensis,-73.800144,43.114645,141.3234406
Betula alleghaniensis,-73.795232,42.891461,62.64974976
Betula alleghaniensis,-73.794029,44.235325,294.7141113
Betula alleghaniensis,-73.793204,41.252594,159.4318695
Betula alleghaniensis,-73.79302,41.250027,130.1796417
Betula alleghaniensis,-73.792085,44.256158,254.925827
Betula alleghaniensis,-73.792029,41.252121,135.6716156
Betula alleghaniensis,-73.791939,41.252454,138.0909729
Betula alleghaniensis,-73.791506,42.462752,12.36757565
Betula alleghaniensis,-73.788796,42.461029,2.767617226
Betula alleghaniensis,-73.786261,42.827104,87.02087402
Betula alleghaniensis,-73.784953,43.103245,114.6007156
Betula alleghaniensis,-73.784565,43.08313,92.34327698
Betula alleghaniensis,-73.782158,42.827136,90.35873413
Betula alleghaniensis,-73.77949,43.104032,145.4146271
Betula alleghaniensis,-73.77358,40.71803,35.72229385
Betula alleghaniensis,-73.773193,44.157273,348.1271973
Betula alleghaniensis,-73.772445,42.957633,81.27154541
Betula alleghaniensis,-73.772422,42.957712,85.31345367
Betula alleghaniensis,-73.7724,43.526,265.6807861
Betula alleghaniensis,-73.772241,43.140215,143.9763031
Betula alleghaniensis,-73.769705,42.957153,79.28097534
Betula alleghaniensis,-73.768945,42.956628,74.49617004
Betula alleghaniensis,-73.768587,42.9567,71.56777954
Betula alleghaniensis,-73.768412,42.956825,72.16197968
Betula alleghaniensis,-73.767853,42.957808,73.36972046
Betula alleghaniensis,-73.767808,42.957,79.24240112
Betula alleghaniensis,-73.762,43.862,313.9811401
Betula alleghaniensis,-73.7594,41.492886,210.3023529
Betula alleghaniensis,-73.755899,41.081694,124.4356079
Betula alleghaniensis,-73.754725,41.3341,166.8249054
Betula alleghaniensis,-73.746192,40.597662,2.716099262
Betula alleghaniensis,-73.74508,43.652977,295.9967651
Betula alleghaniensis,-73.738617,43.634912,283.5336304
Betula alleghaniensis,-73.737495,44.143739,733.4399414
Betula alleghaniensis,-73.72993,40.70162,18.40981293
Betula alleghaniensis,-73.72875,40.7001,18.96337318
Betula alleghaniensis,-73.72295,41.122783,138.4528503
Betula alleghaniensis,-73.721206,41.312822,132.230423
Betula alleghaniensis,-73.714255,43.818317,325.4167175
Betula alleghaniensis,-73.714242,43.81808,324.7993164
Betula alleghaniensis,-73.713927,42.365699,55.30811691
Betula alleghaniensis,-73.707733,43.211046,97.22173309
Betula alleghaniensis,-73.707375,43.574978,421.291748
Betula alleghaniensis,-73.705637,41.656073,217.4701538
Betula alleghaniensis,-73.705618,41.050999,97.95410156
Betula alleghaniensis,-73.703921,41.049647,103.702034
Betula alleghaniensis,-73.703893,41.049664,103.702034
Betula alleghaniensis,-73.703654,43.079011,65.56900024
Betula alleghaniensis,-73.700745,43.285798,88.4275589
Betula alleghaniensis,-73.70037,43.285834,92.37818909
Betula alleghaniensis,-73.699913,43.596695,447.7440186
Betula alleghaniensis,-73.695932,43.153783,94.61191559
Betula alleghaniensis,-73.691133,42.7268,7.229483128
Betula alleghaniensis,-73.681288,41.455005,250.1511383
Betula alleghaniensis,-73.669738,43.751103,261.2368469
Betula alleghaniensis,-73.663863,44.192842,643.2058105
Betula alleghaniensis,-73.655927,41.57099,215.0641785
Betula alleghaniensis,-73.654025,41.661174,348.5050964
Betula alleghaniensis,-73.653402,41.660584,352.4728088
Betula alleghaniensis,-73.653378,41.660393,352.1815491
Betula alleghaniensis,-73.653224,41.66033,352.0765381
Betula alleghaniensis,-73.653146,41.275416,116.7349777
Betula alleghaniensis,-73.65294,41.659952,351.6889954
Betula alleghaniensis,-73.652804,41.659549,352.2536926
Betula alleghaniensis,-73.652759,41.662509,360.6356506
Betula alleghaniensis,-73.652726,41.663331,362.4924622
Betula alleghaniensis,-73.652678,41.662922,360.7815552
Betula alleghaniensis,-73.652576,41.663281,361.3501587
Betula alleghaniensis,-73.652458,41.659618,352.7582397
Betula alleghaniensis,-73.652205,41.664137,361.7914429
Betula alleghaniensis,-73.651748,42.246057,95.54475403
Betula alleghaniensis,-73.65,44.15,596.8797607
Betula alleghaniensis,-73.644583,41.641788,318.2466736
Betula alleghaniensis,-73.644384,43.346722,91.54175568
Betula alleghaniensis,-73.64223,43.346004,91.25084686
Betula alleghaniensis,-73.641466,43.346629,91.21916199
Betula alleghaniensis,-73.633739,40.862322,6.770103455
Betula alleghaniensis,-73.62172,43.62637,184.3550568
Betula alleghaniensis,-73.620869,41.78517,280.4417419
Betula alleghaniensis,-73.619645,41.7849,267.5747681
Betula alleghaniensis,-73.619295,43.506742,182.411087
Betula alleghaniensis,-73.618744,41.784548,268.694397
Betula alleghaniensis,-73.6175,41.1774,94.85028839
Betula alleghaniensis,-73.617072,41.397316,143.5402374
Betula alleghaniensis,-73.616387,41.592045,156.6341553
Betula alleghaniensis,-73.616185,41.452392,143.4798126
Betula alleghaniensis,-73.615927,41.4519,134.0742798
Betula alleghaniensis,-73.614675,41.784538,259.732666
Betula alleghaniensis,-73.61448,41.784656,256.5354614
Betula alleghaniensis,-73.61225,43.504013,238.1412048
Betula alleghaniensis,-73.611252,43.657361,180.1011963
Betula alleghaniensis,-73.610707,41.294565,137.1643677
Betula alleghaniensis,-73.610591,41.294177,137.8540344
Betula alleghaniensis,-73.610345,43.503995,240.7654419
Betula alleghaniensis,-73.608247,41.294052,128.5883484
Betula alleghaniensis,-73.60754,41.292795,127.6044235
Betula alleghaniensis,-73.607356,41.292645,127.9642105
Betula alleghaniensis,-73.606308,43.507562,356.4771729
Betula alleghaniensis,-73.602054,41.483567,142.5415344
Betula alleghaniensis,-73.601225,41.248342,160.0173798
Betula alleghaniensis,-73.598622,41.179995,145.8082886
Betula alleghaniensis,-73.598569,41.778329,210.440033
Betula alleghaniensis,-73.598051,41.240491,146.5993195
Betula alleghaniensis,-73.597888,41.778642,229.1607971
Betula alleghaniensis,-73.595539,41.251462,128.9657135
Betula alleghaniensis,-73.595413,43.846625,446.791748
Betula alleghaniensis,-73.594016,41.186412,156.9234467
Betula alleghaniensis,-73.593601,41.600428,129.20784
Betula alleghaniensis,-73.59337,41.597888,131.9044037
Betula alleghaniensis,-73.593017,43.604839,497.7711487
Betula alleghaniensis,-73.592752,41.739787,200.5660095
Betula alleghaniensis,-73.591501,44.263457,272.8474121
Betula alleghaniensis,-73.589408,41.728299,207.0550232
Betula alleghaniensis,-73.589189,43.494,427.0919495
Betula alleghaniensis,-73.588092,41.738443,136.3648376
Betula alleghaniensis,-73.58797,41.769443,172.1985626
Betula alleghaniensis,-73.58726,41.182099,145.9956512
Betula alleghaniensis,-73.587182,41.239824,202.7286835
Betula alleghaniensis,-73.586555,41.244827,169.6775208
Betula alleghaniensis,-73.58617,41.18131,146.6656647
Betula alleghaniensis,-73.58589,41.18097,145.2289581
Betula alleghaniensis,-73.585843,41.181514,145.3448029
Betula alleghaniensis,-73.585839,43.619343,501.862915
Betula alleghaniensis,-73.58575,41.18056,145.180069
Betula alleghaniensis,-73.58572,41.1806,145.3135071
Betula alleghaniensis,-73.585519,41.778585,285.8526001
Betula alleghaniensis,-73.58516,41.77913,298.646698
Betula alleghaniensis,-73.58481,41.18147,144.7075806
Betula alleghaniensis,-73.584241,41.25158,165.0024872
Betula alleghaniensis,-73.57869,43.66693,271.7763672
Betula alleghaniensis,-73.571372,43.564238,331.4046631
Betula alleghaniensis,-73.569426,43.667978,289.2511902
Betula alleghaniensis,-73.568647,41.252025,144.0366821
Betula alleghaniensis,-73.568065,43.566674,373.6506348
Betula alleghaniensis,-73.562524,43.645886,453.9852295
Betula alleghaniensis,-73.562018,40.859733,54.46436691
Betula alleghaniensis,-73.561837,41.214848,153.022583
Betula alleghaniensis,-73.560629,41.307102,224.997757
Betula alleghaniensis,-73.552644,41.309505,292.6185303
Betula alleghaniensis,-73.548536,43.656692,395.5658875
Betula alleghaniensis,-73.548073,41.132591,66.84357452
Betula alleghaniensis,-73.547708,42.632912,247.9987793
Betula alleghaniensis,-73.546364,43.661423,330.9994507
Betula alleghaniensis,-73.546272,43.648573,221.2755127
Betula alleghaniensis,-73.546226,41.1263,64.94557953
Betula alleghaniensis,-73.546051,43.648473,210.819519
Betula alleghaniensis,-73.544975,43.661874,316.860321
Betula alleghaniensis,-73.5449,43.56775,622.2746582
Betula alleghaniensis,-73.54302,43.663577,311.8165894
Betula alleghaniensis,-73.539727,42.68473,218.913208
Betula alleghaniensis,-73.535681,43.231165,104.149147
Betula alleghaniensis,-73.534217,41.551144,342.4849548
Betula alleghaniensis,-73.530984,42.094105,207.8358002
Betula alleghaniensis,-73.52965,43.607628,731.6865234
Betula alleghaniensis,-73.529472,43.610067,692.3855591
Betula alleghaniensis,-73.52512,42.119535,196.0646667
Betula alleghaniensis,-73.522769,43.591473,528.2224731
Betula alleghaniensis,-73.52095,43.590405,537.6240234
Betula alleghaniensis,-73.519102,41.209246,178.063797
Betula alleghaniensis,-73.51898,41.210464,176.4033508
Betula alleghaniensis,-73.518619,41.989848,229.8276672
Betula alleghaniensis,-73.518615,41.210242,176.4899445
Betula alleghaniensis,-73.518574,41.209364,177.5158997
Betula alleghaniensis,-73.51838,41.209213,179.8228149
Betula alleghaniensis,-73.516889,41.20978,179.5935669
Betula alleghaniensis,-73.513533,42.018203,237.5066833
Betula alleghaniensis,-73.502491,42.447355,271.6296997
Betula alleghaniensis,-73.501696,41.688387,133.2532196
Betula alleghaniensis,-73.499467,41.461554,241.0686798
Betula alleghaniensis,-73.496794,41.772499,225.274704
Betula alleghaniensis,-73.496026,42.030874,467.6836548
Betula alleghaniensis,-73.492342,42.116166,325.6093445
Betula alleghaniensis,-73.487974,42.093843,478.0534363
Betula alleghaniensis,-73.485312,42.044447,584.866333
Betula alleghaniensis,-73.483256,42.330569,463.4469604
Betula alleghaniensis,-73.480703,42.042164,580.3696289
Betula alleghaniensis,-73.480396,42.678367,393.3234253
Betula alleghaniensis,-73.478988,44.683405,68.45883942
Betula alleghaniensis,-73.478195,42.336492,470.7354126
Betula alleghaniensis,-73.477944,44.679158,60.71989822
Betula alleghaniensis,-73.477903,42.039706,568.2509155
Betula alleghaniensis,-73.477854,42.039691,567.9606323
Betula alleghaniensis,-73.477813,42.757347,401.9669495
Betula alleghaniensis,-73.47694,41.72472,120.6509933
Betula alleghaniensis,-73.474097,42.523358,260.6567688
Betula alleghaniensis,-73.474075,42.52335,260.6567688
Betula alleghaniensis,-73.47166,41.40222,134.6199493
Betula alleghaniensis,-73.4705,41.4014,134.3815918
Betula alleghaniensis,-73.469917,41.756195,273.8974304
Betula alleghaniensis,-73.462543,41.848407,299.6010437
Betula alleghaniensis,-73.462337,41.833162,294.7035217
Betula alleghaniensis,-73.461273,41.845055,307.7567139
Betula alleghaniensis,-73.460549,41.834531,296.4273071
Betula alleghaniensis,-73.459229,41.834724,303.157959
Betula alleghaniensis,-73.458716,42.527096,300.180481
Betula alleghaniensis,-73.458538,41.823474,405.5786438
Betula alleghaniensis,-73.457429,41.788158,411.0195618
Betula alleghaniensis,-73.45733,41.845747,306.2630005
Betula alleghaniensis,-73.45725,41.778379,384.3817444
Betula alleghaniensis,-73.456789,40.871487,8.012987137
Betula alleghaniensis,-73.45485,41.855937,263.3455505
Betula alleghaniensis,-73.454549,41.788472,403.0606384
Betula alleghaniensis,-73.453683,41.369263,154.4734497
Betula alleghaniensis,-73.453524,41.855527,275.8819275
Betula alleghaniensis,-73.453427,41.788925,401.5685425
Betula alleghaniensis,-73.453265,41.788945,401.3214111
Betula alleghaniensis,-73.452775,41.854485,291.8201294
Betula alleghaniensis,-73.452745,41.842709,313.1880493
Betula alleghaniensis,-73.452683,41.788532,399.3102722
Betula alleghaniensis,-73.451974,41.258963,175.83461
Betula alleghaniensis,-73.451752,41.853751,295.576355
Betula alleghaniensis,-73.451518,41.85361,296.5707092
Betula alleghaniensis,-73.450756,41.259696,173.8293457
Betula alleghaniensis,-73.45015,41.852671,300.0553894
Betula alleghaniensis,-73.449322,41.852258,299.2828369
Betula alleghaniensis,-73.447177,42.051821,459.2640076
Betula alleghaniensis,-73.445174,42.783867,458.0698242
Betula alleghaniensis,-73.444376,42.384644,412.4186401
Betula alleghaniensis,-73.441545,42.730761,518.4684448
Betula alleghaniensis,-73.439507,41.296486,155.1139526
Betula alleghaniensis,-73.43475,42.260717,374.2666931
Betula alleghaniensis,-73.427188,41.70993,348.9833984
Betula alleghaniensis,-73.420587,42.437428,304.3430481
Betula alleghaniensis,-73.416161,42.113879,277.1187744
Betula alleghaniensis,-73.415791,42.113837,271.2307739
Betula alleghaniensis,-73.415608,42.113999,268.2584229
Betula alleghaniensis,-73.414143,42.085156,233.5187225
Betula alleghaniensis,-73.413406,41.773368,199.9854889
Betula alleghaniensis,-73.411354,42.401592,311.3817444
Betula alleghaniensis,-73.404632,42.145177,211.6433716
Betula alleghaniensis,-73.39555,41.37416,149.7897644
Betula alleghaniensis,-73.393521,42.373059,363.2910767
Betula alleghaniensis,-73.39333,41.30444,138.9262238
Betula alleghaniensis,-73.3914,41.305,148.5435638
Betula alleghaniensis,-73.38138,41.33888,189.1804352
Betula alleghaniensis,-73.380342,42.211253,230.4759521
Betula alleghaniensis,-73.366868,42.086955,207.2472534
Betula alleghaniensis,-73.365155,41.568876,247.5178833
Betula alleghaniensis,-73.358921,42.111879,200.6253815
Betula alleghaniensis,-73.35854,42.379321,323.311615
Betula alleghaniensis,-73.358254,41.339916,223.5132751
Betula alleghaniensis,-73.353268,42.445139,493.8360901
Betula alleghaniensis,-73.350944,41.675975,202.8733063
Betula alleghaniensis,-73.347506,44.665233,28.67914391
Betula alleghaniensis,-73.342425,42.748708,219.5431519
Betula alleghaniensis,-73.342248,42.38179,347.6463318
Betula alleghaniensis,-73.342032,44.693407,60.1841011
Betula alleghaniensis,-73.341395,42.750827,217.9927216
Betula alleghaniensis,-73.341088,42.40328,343.1571655
Betula alleghaniensis,-73.338333,41.245078,94.96520996
Betula alleghaniensis,-73.338209,41.674444,275.9260254
Betula alleghaniensis,-73.33735,44.70691,47.05768204
Betula alleghaniensis,-73.327575,41.543418,87.25033569
Betula alleghaniensis,-73.326214,41.836577,248.9123535
Betula alleghaniensis,-73.324872,42.125902,251.9593811
Betula alleghaniensis,-73.323784,41.668522,185.161972
Betula alleghaniensis,-73.32326,42.106627,215.3435669
Betula alleghaniensis,-73.322658,42.126403,279.5768127
Betula alleghaniensis,-73.318025,42.370522,485.8670959
Betula alleghaniensis,-73.315367,42.467211,375.1148987
Betula alleghaniensis,-73.3145,41.6523,235.8441925
Betula alleghaniensis,-73.314268,42.10798,274.0788269
Betula alleghaniensis,-73.309211,41.36951,158.7216034
Betula alleghaniensis,-73.305385,42.275677,299.8224182
Betula alleghaniensis,-73.301789,42.743602,317.765686
Betula alleghaniensis,-73.30138,41.26583,131.1319275
Betula alleghaniensis,-73.3006,41.554,194.5818024
Betula alleghaniensis,-73.300456,42.333512,298.0253601
Betula alleghaniensis,-73.298308,42.554108,397.075531
Betula alleghaniensis,-73.297558,44.879248,36.95483398
Betula alleghaniensis,-73.295708,44.86932,30.62660027
Betula alleghaniensis,-73.295671,41.200172,83.28961945
Betula alleghaniensis,-73.295508,43.737525,151.2075806
Betula alleghaniensis,-73.295236,44.878291,31.08905602
Betula alleghaniensis,-73.29361,41.39833,119.9228973
Betula alleghaniensis,-73.293486,41.20231,83.07902527
Betula alleghaniensis,-73.2928,41.3988,121.9717941
Betula alleghaniensis,-73.2928,41.3989,119.3875427
Betula alleghaniensis,-73.291065,42.70403,710.6062012
Betula alleghaniensis,-73.289764,44.880335,31.04740334
Betula alleghaniensis,-73.289288,41.464333,108.2942734
Betula alleghaniensis,-73.288681,42.207133,485.0861206
Betula alleghaniensis,-73.286819,42.205836,485.4137573
Betula alleghaniensis,-73.286033,44.881776,33.30089569
Betula alleghaniensis,-73.284511,44.761242,51.16283417
Betula alleghaniensis,-73.282409,42.201249,482.2624512
Betula alleghaniensis,-73.282075,42.201528,482.0446777
Betula alleghaniensis,-73.277378,42.699908,530.4334106
Betula alleghaniensis,-73.277058,42.723597,645.8195801
Betula alleghaniensis,-73.276748,42.674839,635.5247803
Betula alleghaniensis,-73.273041,41.980305,468.8980408
Betula alleghaniensis,-73.270277,42.421627,330.6691589
Betula alleghaniensis,-73.268624,43.648948,191.0764771
Betula alleghaniensis,-73.267476,44.515615,45.0969696
Betula alleghaniensis,-73.264872,44.344218,63.24674225
Betula alleghaniensis,-73.26223,44.006961,181.6802521
Betula alleghaniensis,-73.259911,41.325956,109.6397324
Betula alleghaniensis,-73.259357,41.470491,42.62739182
Betula alleghaniensis,-73.259297,42.671952,326.5829773
Betula alleghaniensis,-73.259107,42.67177,325.8461304
Betula alleghaniensis,-73.256145,44.269416,36.11870575
Betula alleghaniensis,-73.255277,42.670523,305.6419067
Betula alleghaniensis,-73.254464,44.331403,53.25510788
Betula alleghaniensis,-73.253027,44.504435,43.91939163
Betula alleghaniensis,-73.251902,44.50239,40.54148865
Betula alleghaniensis,-73.247734,44.503437,49.12358475
Betula alleghaniensis,-73.247438,43.655412,154.3738556
Betula alleghaniensis,-73.24227,44.38874,32.62395096
Betula alleghaniensis,-73.241962,44.918542,31.04658508
Betula alleghaniensis,-73.241077,44.49406,40.46242523
Betula alleghaniensis,-73.241028,42.92527,208.160675
Betula alleghaniensis,-73.240237,44.508774,61.64197159
Betula alleghaniensis,-73.238442,42.068303,391.8972168
Betula alleghaniensis,-73.238175,42.072164,392.4341431
Betula alleghaniensis,-73.2372,42.223283,549.3459473
Betula alleghaniensis,-73.23694,41.47611,109.7799759
Betula alleghaniensis,-73.235335,43.674064,152.0661316
Betula alleghaniensis,-73.23516,42.68619,269.0774536
Betula alleghaniensis,-73.234414,42.686002,270.028717
Betula alleghaniensis,-73.233102,42.574615,483.4529724
Betula alleghaniensis,-73.233032,42.428485,295.0749817
Betula alleghaniensis,-73.232337,42.575608,482.0809021
Betula alleghaniensis,-73.232097,42.575743,487.4205322
Betula alleghaniensis,-73.231049,44.391009,29.77066231
Betula alleghaniensis,-73.230903,44.444703,58.34105301
Betula alleghaniensis,-73.230487,44.496752,38.08860016
Betula alleghaniensis,-73.22825,43.67655,179.434082
Betula alleghaniensis,-73.227113,42.715815,258.0910339
Betula alleghaniensis,-73.226914,42.715482,268.2967224
Betula alleghaniensis,-73.226912,42.715482,268.2967224
Betula alleghaniensis,-73.225176,42.603052,496.8514404
Betula alleghaniensis,-73.221667,43.693585,181.2527466
Betula alleghaniensis,-73.221136,42.932728,204.1914063
Betula alleghaniensis,-73.221047,42.932895,204.901535
Betula alleghaniensis,-73.220205,43.690803,179.7560425
Betula alleghaniensis,-73.219779,43.692608,186.1150818
Betula alleghaniensis,-73.217949,43.698861,210.8028107
Betula alleghaniensis,-73.217945,43.670332,186.0058289
Betula alleghaniensis,-73.214969,41.838842,376.7364502
Betula alleghaniensis,-73.21367,42.369,583.7034302
Betula alleghaniensis,-73.212937,41.722787,275.7655334
Betula alleghaniensis,-73.211749,44.951816,40.39144516
Betula alleghaniensis,-73.211637,44.952587,38.76891708
Betula alleghaniensis,-73.211576,43.900755,108.7798615
Betula alleghaniensis,-73.211346,43.896346,108.8106461
Betula alleghaniensis,-73.210325,42.443622,301.0012512
Betula alleghaniensis,-73.208782,41.573932,175.572937
Betula alleghaniensis,-73.208256,43.670045,132.6864624
Betula alleghaniensis,-73.208197,44.427975,58.71043015
Betula alleghaniensis,-73.208069,44.950036,34.1193428
Betula alleghaniensis,-73.208032,44.949974,34.0098877
Betula alleghaniensis,-73.207905,42.561191,600.9522095
Betula alleghaniensis,-73.207131,42.634203,478.458313
Betula alleghaniensis,-73.20649,42.562208,616.9488525
Betula alleghaniensis,-73.205857,44.591187,57.01739502
Betula alleghaniensis,-73.205392,41.722947,288.0394592
Betula alleghaniensis,-73.205287,42.213601,473.3285217
Betula alleghaniensis,-73.204964,41.635624,251.1925049
Betula alleghaniensis,-73.200565,41.731614,273.557373
Betula alleghaniensis,-73.198089,44.471131,131.8067322
Betula alleghaniensis,-73.196807,42.548305,424.3687439
Betula alleghaniensis,-73.19642,44.474438,118.9652405
Betula alleghaniensis,-73.19611,41.18638,16.24238014
Betula alleghaniensis,-73.196,41.1932,9.462242126
Betula alleghaniensis,-73.195109,44.483756,72.72819519
Betula alleghaniensis,-73.194755,44.484008,67.79599762
Betula alleghaniensis,-73.194747,44.48413,68.76187134
Betula alleghaniensis,-73.194733,44.484213,68.20998383
Betula alleghaniensis,-73.194092,42.638317,736.6395264
Betula alleghaniensis,-73.193925,44.484883,81.16737366
Betula alleghaniensis,-73.193924,44.019382,110.342247
Betula alleghaniensis,-73.193747,44.582562,50.91563797
Betula alleghaniensis,-73.193322,42.472272,337.1324768
Betula alleghaniensis,-73.193057,44.584914,34.11928558
Betula alleghaniensis,-73.192946,44.587426,37.84656143
Betula alleghaniensis,-73.192415,43.255192,773.6806641
Betula alleghaniensis,-73.191753,41.985531,397.4130249
Betula alleghaniensis,-73.190765,43.464584,256.9281311
Betula alleghaniensis,-73.190536,42.624445,799.2300415
Betula alleghaniensis,-73.190471,42.62436,799.2940674
Betula alleghaniensis,-73.190432,42.624477,799.1075439
Betula alleghaniensis,-73.190387,42.624852,792.4938354
Betula alleghaniensis,-73.190329,42.635403,718.5650024
Betula alleghaniensis,-73.190105,42.199764,535.1259155
Betula alleghaniensis,-73.190068,43.596383,138.4619446
Betula alleghaniensis,-73.188683,42.426717,336.920105
Betula alleghaniensis,-73.188657,43.239457,342.9463501
Betula alleghaniensis,-73.187997,44.485212,71.58719635
Betula alleghaniensis,-73.187522,44.48338,89.58152771
Betula alleghaniensis,-73.187427,44.478039,77.89848328
Betula alleghaniensis,-73.187417,44.584194,58.28553009
Betula alleghaniensis,-73.187033,42.745381,276.7501221
Betula alleghaniensis,-73.186935,43.601232,143.7831116
Betula alleghaniensis,-73.186933,44.589906,84.175354
Betula alleghaniensis,-73.186867,44.478145,72.42491913
Betula alleghaniensis,-73.186822,44.47762,70.04020691
Betula alleghaniensis,-73.18667,44.477578,70.08387756
Betula alleghaniensis,-73.1866,44.477463,70.20697021
Betula alleghaniensis,-73.186578,44.477458,70.20697021
Betula alleghaniensis,-73.186554,44.477266,72.48968506
Betula alleghaniensis,-73.18646,44.477347,74.62227631
Betula alleghaniensis,-73.18645,44.477341,74.62227631
