species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-84.697785,36.490813,479.8925476
Sassafras albidum,-84.697723,39.299185,166.7948914
Sassafras albidum,-84.697411,36.486835,477.4906616
Sassafras albidum,-84.697041,38.768382,236.2437134
Sassafras albidum,-84.696666,39.305539,178.0031891
Sassafras albidum,-84.696658,35.768263,247.0227051
Sassafras albidum,-84.695427,39.290108,163.8273315
Sassafras albidum,-84.695282,39.288299,173.067749
Sassafras albidum,-84.695277,34.888466,391.8444519
Sassafras albidum,-84.695255,39.292869,172.7799988
Sassafras albidum,-84.69525,34.76012,814.4639893
Sassafras albidum,-84.69523,39.288091,172.3889313
Sassafras albidum,-84.694262,39.288221,172.8683929
Sassafras albidum,-84.693958,32.482528,166.2520752
Sassafras albidum,-84.693462,35.10235,287.9293213
Sassafras albidum,-84.693108,36.45686,461.2568665
Sassafras albidum,-84.692426,38.74178,265.9300537
Sassafras albidum,-84.690006,39.290645,175.3208923
Sassafras albidum,-84.689377,38.960075,257.0768738
Sassafras albidum,-84.689313,38.960161,256.9446716
Sassafras albidum,-84.689208,37.072839,236.0419312
Sassafras albidum,-84.688505,33.765624,324.2736816
Sassafras albidum,-84.684741,34.061997,258.6119995
Sassafras albidum,-84.682292,32.482906,177.783844
Sassafras albidum,-84.68163,43.12144,200.1901245
Sassafras albidum,-84.680439,36.461983,456.9568787
Sassafras albidum,-84.67688,34.065915,277.9747314
Sassafras albidum,-84.676531,34.569048,394.1195068
Sassafras albidum,-84.67581,33.472178,292.788147
Sassafras albidum,-84.671433,42.047655,310.0758972
Sassafras albidum,-84.670853,32.1931,162.9945831
Sassafras albidum,-84.668348,37.190277,343.1852722
Sassafras albidum,-84.667692,39.455426,249.8661346
Sassafras albidum,-84.667678,34.86194,1081.199463
Sassafras albidum,-84.666653,36.542039,361.5342712
Sassafras albidum,-84.665189,37.031758,285.351593
Sassafras albidum,-84.665035,38.929822,280.6777649
Sassafras albidum,-84.665003,36.461103,315.2644653
Sassafras albidum,-84.664643,35.147106,258.5531616
Sassafras albidum,-84.664575,34.602387,383.7415466
Sassafras albidum,-84.664412,33.957187,327.7883911
Sassafras albidum,-84.664082,33.855003,277.4056702
Sassafras albidum,-84.66388,43.08423,214.9763641
Sassafras albidum,-84.663158,34.608919,366.971405
Sassafras albidum,-84.662231,33.957092,329.9649353
Sassafras albidum,-84.662103,36.46843,439.2964478
Sassafras albidum,-84.661537,37.422537,421.9416199
Sassafras albidum,-84.660925,36.069,272.2372131
Sassafras albidum,-84.659238,33.510932,302.8266296
Sassafras albidum,-84.659141,33.511018,306.2699585
Sassafras albidum,-84.65846,34.608106,346.0405884
Sassafras albidum,-84.657817,34.779911,805.9222412
Sassafras albidum,-84.655629,41.923185,359.921875
Sassafras albidum,-84.65425,37.108051,329.5211792
Sassafras albidum,-84.653742,36.496767,407.5575256
Sassafras albidum,-84.6531,38.332367,260.7796631
Sassafras albidum,-84.65303,34.309605,634.3687134
Sassafras albidum,-84.65243,34.859485,955.9254761
Sassafras albidum,-84.652082,38.566305,264.7901611
Sassafras albidum,-84.65071,37.012277,284.3973999
Sassafras albidum,-84.650613,37.011938,280.5317993
Sassafras albidum,-84.65048,34.857667,978.1474609
Sassafras albidum,-84.649837,34.627465,399.9353333
Sassafras albidum,-84.648406,37.149305,344.5892334
Sassafras albidum,-84.645912,33.742023,310.3239136
Sassafras albidum,-84.645601,39.446894,258.9485168
Sassafras albidum,-84.645484,34.255308,321.6693726
Sassafras albidum,-84.643216,37.823117,246.7210846
Sassafras albidum,-84.639398,38.949995,275.5166931
Sassafras albidum,-84.638183,33.373345,268.282196
Sassafras albidum,-84.63817,34.624908,355.3444519
Sassafras albidum,-84.637529,34.626506,355.5377808
Sassafras albidum,-84.635805,38.948184,268.4865112
Sassafras albidum,-84.634842,37.072263,283.756012
Sassafras albidum,-84.633282,37.44595,417.8726196
Sassafras albidum,-84.6325,34.016151,325.5612183
Sassafras albidum,-84.631032,36.282642,471.0810547
Sassafras albidum,-84.630583,37.117325,319.9526062
Sassafras albidum,-84.630181,42.322066,305.6216736
Sassafras albidum,-84.629791,42.322364,306.7051392
Sassafras albidum,-84.62959,30.47278,56.57041931
Sassafras albidum,-84.628056,35.520278,347.2997437
Sassafras albidum,-84.627431,34.785199,731.444397
Sassafras albidum,-84.626197,33.853477,286.8071899
Sassafras albidum,-84.625947,34.038525,328.4007874
Sassafras albidum,-84.624905,31.537671,76.4677887
Sassafras albidum,-84.620644,37.258015,338.2104797
Sassafras albidum,-84.620161,37.195479,324.1752625
Sassafras albidum,-84.620013,31.548716,82.16104126
Sassafras albidum,-84.619872,42.30587,308.6938782
Sassafras albidum,-84.618959,42.560594,265.6025391
Sassafras albidum,-84.61814,37.761417,214.2275085
Sassafras albidum,-84.617546,33.748102,356.2023621
Sassafras albidum,-84.615067,37.058475,272.4376526
Sassafras albidum,-84.613747,34.610274,344.7015686
Sassafras albidum,-84.613534,30.579745,76.01557159
Sassafras albidum,-84.612817,33.479776,287.5241089
Sassafras albidum,-84.612397,37.060958,269.6818237
Sassafras albidum,-84.612158,35.150701,590.3488159
Sassafras albidum,-84.610536,34.603158,353.9468994
Sassafras albidum,-84.610513,33.844194,317.9640198
Sassafras albidum,-84.610143,33.37942,252.1350708
Sassafras albidum,-84.608826,34.650474,337.4334412
Sassafras albidum,-84.608537,34.652675,341.3522339
Sassafras albidum,-84.607564,35.150156,578.2061157
Sassafras albidum,-84.607085,34.084698,315.3717651
Sassafras albidum,-84.606752,34.639308,391.9840393
Sassafras albidum,-84.606175,38.782019,282.2156372
Sassafras albidum,-84.605386,38.351471,261.2698669
Sassafras albidum,-84.605109,33.393999,259.7460327
Sassafras albidum,-84.605038,33.39392,259.8560486
Sassafras albidum,-84.604912,35.145401,550.0674438
Sassafras albidum,-84.604402,38.683295,291.8117371
Sassafras albidum,-84.603351,35.442715,283.6685791
Sassafras albidum,-84.601664,38.885922,287.273468
Sassafras albidum,-84.601363,39.207417,280.1448975
Sassafras albidum,-84.600152,33.39388,284.2971191
Sassafras albidum,-84.599382,37.796137,288.9143982
Sassafras albidum,-84.599111,39.44001,263.1583862
Sassafras albidum,-84.598916,39.439946,261.5651245
Sassafras albidum,-84.598577,34.652861,385.3358765
Sassafras albidum,-84.598191,42.833334,249.6070251
Sassafras albidum,-84.597687,42.819,252.3985443
Sassafras albidum,-84.59748,39.142665,268.8876953
Sassafras albidum,-84.597245,39.140695,278.1626282
Sassafras albidum,-84.596205,35.109264,274.2868347
Sassafras albidum,-84.596166,42.716614,259.2485046
Sassafras albidum,-84.595736,42.7165,255.946228
Sassafras albidum,-84.595213,42.598725,266.7244568
Sassafras albidum,-84.595124,42.600222,261.223938
Sassafras albidum,-84.595,39.233584,271.8535767
Sassafras albidum,-84.594971,42.600471,261.2145081
Sassafras albidum,-84.594926,39.233701,271.883667
Sassafras albidum,-84.594486,39.233745,272.1356812
Sassafras albidum,-84.59411,42.600973,262.0131531
Sassafras albidum,-84.594092,39.233183,270.1491699
Sassafras albidum,-84.593868,42.600735,263.4478149
Sassafras albidum,-84.593859,39.233574,271.5346985
Sassafras albidum,-84.593817,39.232773,268.6200562
Sassafras albidum,-84.593575,39.232376,268.171051
Sassafras albidum,-84.593515,39.23319,269.951416
Sassafras albidum,-84.593432,35.088885,408.5693665
Sassafras albidum,-84.593318,39.234997,271.0704651
Sassafras albidum,-84.592499,42.608841,258.8642273
Sassafras albidum,-84.592494,39.2329,267.408844
Sassafras albidum,-84.592397,39.233395,269.5596008
Sassafras albidum,-84.591691,42.60652,259.3402405
Sassafras albidum,-84.589491,34.386241,312.8432007
Sassafras albidum,-84.588487,35.11245,258.7042236
Sassafras albidum,-84.587614,34.814955,619.1943359
Sassafras albidum,-84.586327,33.402871,251.2786865
Sassafras albidum,-84.581803,42.482964,269.4135132
Sassafras albidum,-84.581761,42.482975,269.4135132
Sassafras albidum,-84.581507,42.482565,269.6354065
Sassafras albidum,-84.580376,42.818356,262.524353
Sassafras albidum,-84.580038,34.830199,807.7702026
Sassafras albidum,-84.579614,35.117238,295.0144958
Sassafras albidum,-84.579363,34.298129,337.9449463
Sassafras albidum,-84.579053,42.820862,261.2074585
Sassafras albidum,-84.578369,42.817162,261.8676147
Sassafras albidum,-84.578003,42.817104,261.5498047
Sassafras albidum,-84.577332,42.817451,261.0885315
Sassafras albidum,-84.577181,39.174645,253.3612671
Sassafras albidum,-84.577093,42.817555,260.9910278
Sassafras albidum,-84.576688,34.298854,332.0979919
Sassafras albidum,-84.576614,36.989131,248.4582672
Sassafras albidum,-84.576407,34.944477,838.7072144
Sassafras albidum,-84.574461,39.166534,215.9905701
Sassafras albidum,-84.57433,34.133679,269.8686829
Sassafras albidum,-84.573806,39.240042,248.4803925
Sassafras albidum,-84.572346,34.10154,339.3733826
Sassafras albidum,-84.571396,39.17128,246.7606506
Sassafras albidum,-84.57137,32.469226,199.3242798
Sassafras albidum,-84.570785,33.851965,286.9068909
Sassafras albidum,-84.570417,38.979176,250.9047394
Sassafras albidum,-84.570267,33.838512,309.1713867
Sassafras albidum,-84.569022,39.204163,271.5571899
Sassafras albidum,-84.568597,30.95205,31.15636253
Sassafras albidum,-84.568205,39.170617,257.4104614
Sassafras albidum,-84.567334,37.524051,269.1380615
Sassafras albidum,-84.567111,39.168218,235.5542297
Sassafras albidum,-84.566273,39.168648,246.9216919
Sassafras albidum,-84.566233,39.170318,249.7604675
Sassafras albidum,-84.564142,33.84178,290.3578491
Sassafras albidum,-84.563206,32.500303,175.7494812
Sassafras albidum,-84.562875,35.623802,337.1239624
Sassafras albidum,-84.562169,36.480957,451.9772949
Sassafras albidum,-84.561116,38.859999,261.2127686
Sassafras albidum,-84.56057,30.896033,35.22724915
Sassafras albidum,-84.558979,39.227354,257.0410461
Sassafras albidum,-84.556858,42.437668,270.3786316
Sassafras albidum,-84.554409,35.19526,853.1663818
Sassafras albidum,-84.552883,34.650711,434.9422913
Sassafras albidum,-84.552453,35.457038,300.900177
Sassafras albidum,-84.551248,34.160399,279.8330688
Sassafras albidum,-84.550304,36.632921,362.7880554
Sassafras albidum,-84.549066,35.232746,217.7121735
Sassafras albidum,-84.548376,35.232768,222.9762115
Sassafras albidum,-84.548104,36.63219,368.9689941
Sassafras albidum,-84.547164,38.95601,260.0092468
Sassafras albidum,-84.547009,33.845887,278.8873291
Sassafras albidum,-84.544013,36.671785,351.7350159
Sassafras albidum,-84.54344,33.839477,261.5285645
Sassafras albidum,-84.542226,42.104747,345.7122192
Sassafras albidum,-84.538355,39.172712,206.1873932
Sassafras albidum,-84.537201,35.097294,283.7259216
Sassafras albidum,-84.535713,39.24985,242.5225983
Sassafras albidum,-84.535682,39.169983,181.5301514
Sassafras albidum,-84.535576,42.12973,327.3547974
Sassafras albidum,-84.535347,33.999408,350.3755188
Sassafras albidum,-84.533767,31.277017,50.63667297
Sassafras albidum,-84.532141,35.231772,443.457489
Sassafras albidum,-84.532026,37.386639,394.961792
Sassafras albidum,-84.529364,34.002778,330.1789856
Sassafras albidum,-84.529123,34.002866,328.1551819
Sassafras albidum,-84.528991,34.003448,332.9479065
Sassafras albidum,-84.528937,34.003577,331.9217834
Sassafras albidum,-84.528908,34.003314,332.7590332
Sassafras albidum,-84.528872,34.002872,328.5650635
Sassafras albidum,-84.528685,34.003332,332.2929993
Sassafras albidum,-84.527675,36.664925,341.7383728
Sassafras albidum,-84.527613,42.708117,257.7515564
Sassafras albidum,-84.526718,39.174889,186.2167511
Sassafras albidum,-84.523904,37.064329,255.8088074
Sassafras albidum,-84.523523,39.173479,185.5953064
Sassafras albidum,-84.523014,34.549524,418.9262085
Sassafras albidum,-84.52295,42.724037,258.65271
Sassafras albidum,-84.52246,34.128198,265.1017761
Sassafras albidum,-84.521139,42.113569,335.3548889
Sassafras albidum,-84.52112,42.113766,334.8037109
Sassafras albidum,-84.521069,42.113652,335.4064331
Sassafras albidum,-84.521059,42.113692,335.4064331
Sassafras albidum,-84.521043,39.172263,176.8029175
Sassafras albidum,-84.520951,42.113911,334.7404785
Sassafras albidum,-84.520853,33.93053,322.088501
Sassafras albidum,-84.520697,39.196362,281.1175537
Sassafras albidum,-84.520661,42.112123,340.6881714
Sassafras albidum,-84.520112,42.189413,308.4452209
Sassafras albidum,-84.519834,39.172103,163.3369598
Sassafras albidum,-84.518968,38.566455,214.1383362
Sassafras albidum,-84.517808,33.853153,287.0935059
Sassafras albidum,-84.517567,33.841726,277.1461182
Sassafras albidum,-84.517548,38.804632,263.8299866
Sassafras albidum,-84.51732,34.126933,259.48349
Sassafras albidum,-84.517197,39.138478,222.5529022
Sassafras albidum,-84.517067,39.138637,226.4963226
Sassafras albidum,-84.517044,33.841496,283.0254211
Sassafras albidum,-84.517038,39.13838,219.7914734
Sassafras albidum,-84.516942,39.138493,222.4422455
Sassafras albidum,-84.516933,39.138972,222.6454315
Sassafras albidum,-84.516783,39.139125,226.6978607
Sassafras albidum,-84.516755,39.138638,221.4474792
Sassafras albidum,-84.516729,39.138732,220.8800354
Sassafras albidum,-84.516618,39.138847,220.907196
Sassafras albidum,-84.515678,32.558822,139.9556885
Sassafras albidum,-84.515175,39.138149,210.5914764
Sassafras albidum,-84.514919,39.352384,183.7029724
Sassafras albidum,-84.513714,42.193328,305.3469238
Sassafras albidum,-84.511246,42.694279,261.2461853
Sassafras albidum,-84.510812,34.433713,581.9202271
Sassafras albidum,-84.510692,42.691117,264.3500671
Sassafras albidum,-84.510538,38.920786,268.9293823
Sassafras albidum,-84.509639,42.632929,276.3140869
Sassafras albidum,-84.508966,39.25656,210.1511536
Sassafras albidum,-84.508956,39.095976,150.3542175
Sassafras albidum,-84.508282,39.267928,228.4393921
Sassafras albidum,-84.508007,36.910552,374.2809753
Sassafras albidum,-84.506355,38.015097,314.7210388
Sassafras albidum,-84.505554,38.013411,318.4530945
Sassafras albidum,-84.505486,34.061081,302.2791138
Sassafras albidum,-84.505308,42.651648,268.1773682
Sassafras albidum,-84.503312,33.859628,326.0413208
Sassafras albidum,-84.503029,34.673981,387.1087952
Sassafras albidum,-84.502953,34.674194,374.140686
Sassafras albidum,-84.502663,34.676727,438.1811218
Sassafras albidum,-84.502587,39.254305,226.3370667
Sassafras albidum,-84.501729,42.197262,308.63797
Sassafras albidum,-84.501358,39.256333,224.9766541
Sassafras albidum,-84.500312,34.678409,443.953125
Sassafras albidum,-84.500205,35.064234,523.295105
Sassafras albidum,-84.500092,38.015137,312.6826172
Sassafras albidum,-84.500019,38.015214,312.0025024
Sassafras albidum,-84.499817,34.678711,445.0031738
Sassafras albidum,-84.499303,39.256695,220.8609619
Sassafras albidum,-84.499033,38.013569,313.0883179
Sassafras albidum,-84.498833,39.059608,158.9940948
Sassafras albidum,-84.498046,38.695557,274.5983582
Sassafras albidum,-84.49749,30.460254,28.29051399
Sassafras albidum,-84.497038,35.18875,228.192749
Sassafras albidum,-84.496475,31.201487,39.91991043
Sassafras albidum,-84.496401,33.973704,346.9168091
Sassafras albidum,-84.494586,38.030815,297.9710693
Sassafras albidum,-84.494574,38.030774,297.9710693
Sassafras albidum,-84.49456,39.398651,229.1537933
Sassafras albidum,-84.494549,39.398636,229.1537933
Sassafras albidum,-84.49437,33.967772,313.7053528
Sassafras albidum,-84.493653,39.218967,236.5541382
Sassafras albidum,-84.493647,39.114692,211.1190948
Sassafras albidum,-84.493611,30.476667,35.92272186
Sassafras albidum,-84.493606,34.10635,289.0349426
Sassafras albidum,-84.493603,34.106345,289.0349426
Sassafras albidum,-84.492812,38.948209,248.113327
Sassafras albidum,-84.492349,39.116875,219.5588684
Sassafras albidum,-84.492317,39.116753,218.2655487
Sassafras albidum,-84.492187,39.418365,212.7478027
Sassafras albidum,-84.491543,34.104189,288.9199219
Sassafras albidum,-84.491241,42.363956,298.0552673
Sassafras albidum,-84.491124,38.947247,252.504715
Sassafras albidum,-84.491067,34.104253,287.374115
Sassafras albidum,-84.490762,34.236762,295.1920471
Sassafras albidum,-84.49,39.249042,231.908371
Sassafras albidum,-84.489662,38.948253,247.6897278
Sassafras albidum,-84.488618,42.236948,290.9367676
Sassafras albidum,-84.487533,34.039464,304.0234375
Sassafras albidum,-84.487162,31.185365,44.83984375
Sassafras albidum,-84.487128,36.062216,405.0664978
Sassafras albidum,-84.484174,36.737142,406.0921936
Sassafras albidum,-84.482588,37.134034,403.3366699
Sassafras albidum,-84.482353,41.835036,320.7284851
Sassafras albidum,-84.482185,42.343978,310.8337097
Sassafras albidum,-84.481507,34.848213,876.4863892
Sassafras albidum,-84.481291,33.719513,260.9519958
Sassafras albidum,-84.481179,39.139766,213.2467194
Sassafras albidum,-84.480232,39.22431,180.1721191
Sassafras albidum,-84.480063,39.224328,180.1848755
Sassafras albidum,-84.479534,33.958245,295.9685669
Sassafras albidum,-84.478062,42.801162,261.0762939
Sassafras albidum,-84.477833,42.7155,265.7954407
Sassafras albidum,-84.47775,42.715761,265.962616
Sassafras albidum,-84.477172,42.716028,264.6322327
Sassafras albidum,-84.477077,31.194314,39.6350441
Sassafras albidum,-84.477006,31.194211,39.58550644
Sassafras albidum,-84.476384,42.714822,263.9285583
Sassafras albidum,-84.474599,32.141745,154.9204712
Sassafras albidum,-84.474517,42.716233,264.2183228
Sassafras albidum,-84.473777,36.866371,334.3640442
Sassafras albidum,-84.473715,42.715831,262.6597595
Sassafras albidum,-84.473372,38.970122,258.3800049
Sassafras albidum,-84.469309,39.376795,227.7169189
Sassafras albidum,-84.469262,42.762272,257.9187317
Sassafras albidum,-84.468209,34.7762,579.7703857
Sassafras albidum,-84.467201,38.022867,304.696106
Sassafras albidum,-84.466688,42.728212,257.7679443
Sassafras albidum,-84.465861,31.189774,46.4315033
Sassafras albidum,-84.465412,34.763336,545.7145996
Sassafras albidum,-84.465186,34.763367,547.1774902
Sassafras albidum,-84.46438,31.186763,45.94417191
Sassafras albidum,-84.464361,38.026025,310.371582
Sassafras albidum,-84.463438,36.126939,858.3944092
Sassafras albidum,-84.462692,33.625763,303.9519043
Sassafras albidum,-84.46267,35.067542,373.453125
Sassafras albidum,-84.461555,34.00946,338.0864258
Sassafras albidum,-84.461535,35.067069,379.74823
Sassafras albidum,-84.460105,35.904717,228.5089874
Sassafras albidum,-84.459041,38.823733,176.6967316
Sassafras albidum,-84.458611,37.667361,299.0080566
Sassafras albidum,-84.458007,33.626424,308.1326294
Sassafras albidum,-84.457297,35.906087,242.9520264
Sassafras albidum,-84.457207,42.30447,305.1230774
Sassafras albidum,-84.455788,31.187433,41.57061005
Sassafras albidum,-84.45565,34.080028,306.1128235
Sassafras albidum,-84.454825,35.677362,307.0047302
Sassafras albidum,-84.452942,35.2429,325.2379456
Sassafras albidum,-84.452542,42.108785,322.8091125
Sassafras albidum,-84.452331,35.051322,478.3961487
Sassafras albidum,-84.452144,33.936896,318.1828308
Sassafras albidum,-84.450932,31.195154,46.7807312
Sassafras albidum,-84.450907,42.121121,340.5206604
Sassafras albidum,-84.450375,33.716185,309.6526794
Sassafras albidum,-84.450286,42.121577,336.6414795
Sassafras albidum,-84.4495,34.128363,298.5830994
Sassafras albidum,-84.449198,34.128222,301.9856873
Sassafras albidum,-84.449069,34.132159,290.2773438
Sassafras albidum,-84.448783,34.816672,797.9708862
Sassafras albidum,-84.448555,36.674988,418.8102417
Sassafras albidum,-84.448355,33.910069,241.1704865
Sassafras albidum,-84.448315,34.129747,300.6056519
Sassafras albidum,-84.44814,34.129444,301.5283203
Sassafras albidum,-84.447938,30.514375,64.49878693
Sassafras albidum,-84.447778,36.937647,365.2064514
Sassafras albidum,-84.447636,30.514195,62.85585022
Sassafras albidum,-84.44673,33.912858,242.2572632
Sassafras albidum,-84.446205,33.905108,241.1654968
Sassafras albidum,-84.445755,34.811467,770.2011108
Sassafras albidum,-84.445132,39.652391,241.9293671
Sassafras albidum,-84.444223,33.91495,243.6143646
Sassafras albidum,-84.443445,42.702175,263.9013062
Sassafras albidum,-84.443242,42.702507,264.3781433
Sassafras albidum,-84.442981,33.931336,308.8438721
Sassafras albidum,-84.442875,33.955717,276.4303894
Sassafras albidum,-84.442842,33.922367,275.8026733
Sassafras albidum,-84.442588,33.955925,269.739502
Sassafras albidum,-84.439932,33.936286,291.8168335
Sassafras albidum,-84.43973,33.93652,292.3419495
Sassafras albidum,-84.439275,33.888405,314.3463745
Sassafras albidum,-84.438298,39.567104,280.3773193
Sassafras albidum,-84.438077,37.491093,320.072937
Sassafras albidum,-84.437997,37.490763,315.5661316
Sassafras albidum,-84.437882,37.489951,310.9186401
Sassafras albidum,-84.43785,37.490258,310.7494507
Sassafras albidum,-84.437748,37.489848,310.7362061
Sassafras albidum,-84.437522,33.937355,293.1838684
Sassafras albidum,-84.437222,37.490278,310.0229797
Sassafras albidum,-84.4372,37.491777,338.9990234
Sassafras albidum,-84.436755,42.373283,301.7651978
Sassafras albidum,-84.436239,34.576922,549.3019409
Sassafras albidum,-84.435829,34.171722,288.8711548
Sassafras albidum,-84.434856,42.802667,260.4824524
Sassafras albidum,-84.434826,42.164219,295.6432495
Sassafras albidum,-84.434798,42.802634,261.4496155
Sassafras albidum,-84.43478,29.99969,2.957875013
Sassafras albidum,-84.434489,38.97716,168.6365204
Sassafras albidum,-84.434411,37.491669,326.3901672
Sassafras albidum,-84.430497,36.887041,359.1558533
Sassafras albidum,-84.429847,39.191338,216.3837433
Sassafras albidum,-84.429805,39.199661,223.3296509
Sassafras albidum,-84.428528,42.079797,322.3289185
Sassafras albidum,-84.427605,42.377022,302.4732056
Sassafras albidum,-84.426987,42.1632,298.8598633
Sassafras albidum,-84.424613,42.074375,320.6063232
Sassafras albidum,-84.424359,34.044908,321.1285095
Sassafras albidum,-84.424129,39.425914,215.0476379
Sassafras albidum,-84.423904,33.386295,270.8729248
Sassafras albidum,-84.423897,33.386269,270.7827148
Sassafras albidum,-84.423895,34.045071,319.4853516
Sassafras albidum,-84.422919,33.733189,310.4649658
Sassafras albidum,-84.42267,33.921258,299.768219
Sassafras albidum,-84.418818,43.255808,207.2135925
Sassafras albidum,-84.418194,34.028558,331.0606079
Sassafras albidum,-84.418012,43.212523,204.8317719
Sassafras albidum,-84.417953,42.173175,293.877533
Sassafras albidum,-84.417485,39.131453,226.9719086
Sassafras albidum,-84.417313,39.239435,243.3700256
Sassafras albidum,-84.417028,39.238945,240.7709045
Sassafras albidum,-84.416989,39.23888,241.3054352
Sassafras albidum,-84.416742,39.074253,171.0577698
Sassafras albidum,-84.416584,39.074171,171.3422852
Sassafras albidum,-84.415855,39.245462,209.803772
Sassafras albidum,-84.415417,39.641874,258.6841431
Sassafras albidum,-84.415085,39.244601,216.2375183
Sassafras albidum,-84.41305,39.643288,269.6629333
Sassafras albidum,-84.412096,34.577867,559.6352539
Sassafras albidum,-84.411623,33.72144,310.2629089
Sassafras albidum,-84.411435,39.642987,267.2069702
Sassafras albidum,-84.410846,39.136615,177.1878967
Sassafras albidum,-84.410833,34.464645,419.2398987
Sassafras albidum,-84.410347,43.785013,210.3659363
Sassafras albidum,-84.409981,39.512704,196.4315796
Sassafras albidum,-84.409926,39.136737,180.4614258
Sassafras albidum,-84.40918,39.138875,185.026947
Sassafras albidum,-84.409167,33.987778,292.9624634
Sassafras albidum,-84.408959,39.138878,182.7442017
Sassafras albidum,-84.408232,42.329755,290.4827271
Sassafras albidum,-84.40804,39.13555,199.1960144
Sassafras albidum,-84.406585,33.720486,304.8085938
Sassafras albidum,-84.405556,34.711111,502.7324219
Sassafras albidum,-84.405028,33.720419,300.6080627
Sassafras albidum,-84.404821,35.097305,839.7634888
Sassafras albidum,-84.403846,38.071007,279.242218
Sassafras albidum,-84.403344,39.277297,186.7611542
Sassafras albidum,-84.403333,39.393611,237.7696991
Sassafras albidum,-84.40234,39.260418,222.2114868
Sassafras albidum,-84.40231,42.128272,314.3952026
Sassafras albidum,-84.402267,42.128722,316.2320862
Sassafras albidum,-84.401748,33.720243,300.9664612
Sassafras albidum,-84.401196,34.063849,324.4432068
Sassafras albidum,-84.400872,33.998212,272.2962036
Sassafras albidum,-84.400772,34.856238,578.5986938
Sassafras albidum,-84.398821,34.527006,671.4295044
Sassafras albidum,-84.398723,33.980947,284.0630798
Sassafras albidum,-84.398667,39.282074,213.2413788
Sassafras albidum,-84.398628,40.155867,281.5751343
Sassafras albidum,-84.39824,43.6905,197.0818939
Sassafras albidum,-84.396439,30.132753,8.686289787
Sassafras albidum,-84.396345,43.525383,204.7910767
Sassafras albidum,-84.396305,39.27616,211.1255341
Sassafras albidum,-84.395909,35.923488,230.6730042
Sassafras albidum,-84.395419,43.528061,203.1217804
Sassafras albidum,-84.395357,42.781436,262.6123962
Sassafras albidum,-84.394137,33.858305,276.023468
Sassafras albidum,-84.393674,33.971459,312.0960083
Sassafras albidum,-84.392939,34.400926,391.1701965
Sassafras albidum,-84.392652,34.401033,392.5854797
Sassafras albidum,-84.392361,42.766528,262.2272949
Sassafras albidum,-84.391926,42.694333,262.7922668
Sassafras albidum,-84.391667,42.126944,297.8840942
Sassafras albidum,-84.391492,39.248894,257.8330688
Sassafras albidum,-84.39132,34.401071,392.8648071
Sassafras albidum,-84.391305,39.283212,233.0770416
Sassafras albidum,-84.391282,39.282709,234.4859467
Sassafras albidum,-84.390922,36.783958,360.4246826
Sassafras albidum,-84.390045,36.783988,362.9487
Sassafras albidum,-84.389711,34.875728,586.4140625
Sassafras albidum,-84.389412,32.571012,197.3199615
Sassafras albidum,-84.38933,39.091181,242.7381287
Sassafras albidum,-84.3889,30.32491,23.88868141
Sassafras albidum,-84.388794,43.719951,195.0801086
Sassafras albidum,-84.388428,34.683716,550.0826416
Sassafras albidum,-84.388305,39.284278,221.1488495
Sassafras albidum,-84.387424,34.820189,612.4725342
Sassafras albidum,-84.387107,33.915409,296.6966553
Sassafras albidum,-84.386986,33.84164,280.9631958
Sassafras albidum,-84.386894,30.295684,13.69205189
Sassafras albidum,-84.386694,33.841223,276.0465698
Sassafras albidum,-84.385767,42.693684,259.6474609
Sassafras albidum,-84.385375,42.766655,261.3644104
Sassafras albidum,-84.384711,30.493312,40.79560852
Sassafras albidum,-84.38471,39.083544,219.4449005
Sassafras albidum,-84.384247,30.177177,9.238350868
Sassafras albidum,-84.384167,34.823333,589.5061035
Sassafras albidum,-84.383565,39.331797,256.0830078
Sassafras albidum,-84.382924,39.277414,257.2224121
Sassafras albidum,-84.382116,43.729755,198.8036499
Sassafras albidum,-84.380642,33.865417,250.559021
Sassafras albidum,-84.380566,40.3112,297.6169434
Sassafras albidum,-84.379869,42.760753,267.3149414
Sassafras albidum,-84.379822,42.82458,248.5660095
Sassafras albidum,-84.379439,40.3106,298.0897827
Sassafras albidum,-84.379363,33.86565,254.90065
Sassafras albidum,-84.378412,34.002542,261.8363037
Sassafras albidum,-84.378395,33.932792,315.7122192
Sassafras albidum,-84.378186,34.06889,357.9569092
Sassafras albidum,-84.378128,42.760425,264.4202881
Sassafras albidum,-84.377525,42.76032,265.4298706
Sassafras albidum,-84.37739,30.169221,7.599983215
Sassafras albidum,-84.377086,33.984147,265.5209351
Sassafras albidum,-84.376992,33.82912,261.5757446
Sassafras albidum,-84.376536,38.015594,309.8141174
Sassafras albidum,-84.37635,39.034789,149.0553131
Sassafras albidum,-84.375807,42.697143,263.7935791
Sassafras albidum,-84.375733,42.697108,264.4714355
Sassafras albidum,-84.374979,39.372203,264.2098389
Sassafras albidum,-84.374456,30.187753,9.695980072
Sassafras albidum,-84.374437,33.783662,268.0646667
Sassafras albidum,-84.374351,42.699483,260.6594543
Sassafras albidum,-84.37435,33.783506,270.5654297
Sassafras albidum,-84.373703,35.75611,225.2453461
Sassafras albidum,-84.373292,33.821067,251.6957855
Sassafras albidum,-84.373046,35.455257,287.8326111
