species,decimalLongitude,decimalLatitude,elevation
Salix caroliniana,-82.507885,27.283135,4.590677261
Salix caroliniana,-82.507669,27.283438,4.731337547
Salix caroliniana,-82.507667,28.122797,15.61804676
Salix caroliniana,-82.507269,27.282787,4.4757967
Salix caroliniana,-82.507246,27.282986,4.288915634
Salix caroliniana,-82.506389,30.240833,46.43567276
Salix caroliniana,-82.504573,27.232788,0.157039866
Salix caroliniana,-82.5037,27.279485,4.606627464
Salix caroliniana,-82.50351,27.279343,4.806608677
Salix caroliniana,-82.503488,27.279299,4.806608677
Salix caroliniana,-82.503191,27.418261,4.109235764
Salix caroliniana,-82.503087,27.278209,5.16248703
Salix caroliniana,-82.498631,27.285273,8.366014481
Salix caroliniana,-82.497207,28.813317,3.065619707
Salix caroliniana,-82.496867,27.204597,1.658819199
Salix caroliniana,-82.49563,27.20315,2.419668436
Salix caroliniana,-82.493485,27.179794,1.410732627
Salix caroliniana,-82.490325,27.178737,2.223768711
Salix caroliniana,-82.488711,27.180304,2.59170866
Salix caroliniana,-82.485641,28.206281,19.92387772
Salix caroliniana,-82.484183,27.196435,3.246156931
Salix caroliniana,-82.483322,27.197177,2.930133104
Salix caroliniana,-82.483187,27.432517,0.997328341
Salix caroliniana,-82.483033,27.432517,0.999981344
Salix caroliniana,-82.480622,27.350181,5.499249935
Salix caroliniana,-82.479222,27.351219,7.211120605
Salix caroliniana,-82.473114,27.220592,4.677286625
Salix caroliniana,-82.467953,27.217102,4.772539616
Salix caroliniana,-82.467749,27.296188,7.41824913
Salix caroliniana,-82.466095,27.421322,4.427890301
Salix caroliniana,-82.465958,27.16194,3.956288099
Salix caroliniana,-82.465095,27.213358,4.567195892
Salix caroliniana,-82.463893,27.720779,1.960406661
Salix caroliniana,-82.463892,27.720769,1.960406661
Salix caroliniana,-82.463003,27.196506,4.546340466
Salix caroliniana,-82.462317,29.792495,22.31402397
Salix caroliniana,-82.4615,28.1511,21.62645149
Salix caroliniana,-82.461264,27.175741,2.687248468
Salix caroliniana,-82.461055,27.19676,2.950843573
Salix caroliniana,-82.460945,27.196902,2.824005365
Salix caroliniana,-82.459745,27.264904,8.426395416
Salix caroliniana,-82.459416,27.204127,4.169301033
Salix caroliniana,-82.4584,27.9475,4.710587025
Salix caroliniana,-82.45759,27.173571,2.054652214
Salix caroliniana,-82.448722,27.350747,8.76962471
Salix caroliniana,-82.445496,27.341742,7.757246971
Salix caroliniana,-82.44494,28.783911,3.993191242
Salix caroliniana,-82.444,27.9724,13.80186939
Salix caroliniana,-82.442205,28.316566,23.18671799
Salix caroliniana,-82.44174,27.19177,4.9214077
Salix caroliniana,-82.441634,27.195,4.613670349
Salix caroliniana,-82.441485,27.192647,5.151100159
Salix caroliniana,-82.4413,27.193192,4.326510906
Salix caroliniana,-82.441298,27.193225,4.326510906
Salix caroliniana,-82.435069,27.39535,7.979615211
Salix caroliniana,-82.434517,27.583683,10.53890991
Salix caroliniana,-82.434272,27.742541,1.007279277
Salix caroliniana,-82.434255,27.327605,4.815563202
Salix caroliniana,-82.433633,27.328452,5.091954231
Salix caroliniana,-82.433284,27.328627,10.10462475
Salix caroliniana,-82.4331,27.7209,1.420443892
Salix caroliniana,-82.432457,27.325506,6.723637581
Salix caroliniana,-82.432447,27.325436,6.627924442
Salix caroliniana,-82.4248,29.7516,42.37415695
Salix caroliniana,-82.424386,30.240017,47.47315979
Salix caroliniana,-82.420788,28.060922,9.59608078
Salix caroliniana,-82.419678,27.382063,7.684504032
Salix caroliniana,-82.41938,28.551974,25.77833748
Salix caroliniana,-82.4193,27.115519,2.20643115
Salix caroliniana,-82.418953,27.381145,7.692820549
Salix caroliniana,-82.415811,29.711455,51.53433609
Salix caroliniana,-82.41095,29.6135,23.72873878
Salix caroliniana,-82.408281,28.697115,13.03050804
Salix caroliniana,-82.408159,28.687739,24.84049225
Salix caroliniana,-82.406767,28.688644,26.14699173
Salix caroliniana,-82.406463,30.255872,45.89972687
Salix caroliniana,-82.40532,27.061542,3.134732008
Salix caroliniana,-82.394163,28.112756,11.26608658
Salix caroliniana,-82.393499,28.163963,11.13811398
Salix caroliniana,-82.392433,27.289167,8.32506752
Salix caroliniana,-82.391183,29.637112,18.84555817
Salix caroliniana,-82.390313,27.138088,3.821332455
Salix caroliniana,-82.389405,29.713063,53.46870041
Salix caroliniana,-82.3879,28.5553,63.35660172
Salix caroliniana,-82.387383,28.193512,16.01436043
Salix caroliniana,-82.385942,28.115356,11.18769169
Salix caroliniana,-82.3837,27.8493,2.206744432
Salix caroliniana,-82.380925,28.071049,6.921182632
Salix caroliniana,-82.378491,28.070769,8.451910973
Salix caroliniana,-82.377657,28.069941,7.091436386
Salix caroliniana,-82.377577,28.069675,6.479140759
Salix caroliniana,-82.377575,28.069894,6.471941948
Salix caroliniana,-82.377555,28.069925,6.472113132
Salix caroliniana,-82.377119,28.073715,6.612263203
Salix caroliniana,-82.376678,28.07395,6.632031441
Salix caroliniana,-82.375755,26.978079,2.159844637
Salix caroliniana,-82.375008,29.044425,18.85712242
Salix caroliniana,-82.374878,28.075564,6.586610317
Salix caroliniana,-82.374787,28.067182,9.018264771
Salix caroliniana,-82.374506,28.075702,6.606653214
Salix caroliniana,-82.3741,27.174313,3.738710642
Salix caroliniana,-82.37375,28.09905,10.92919445
Salix caroliniana,-82.372825,27.173163,3.95120573
Salix caroliniana,-82.368344,29.634194,24.15233421
Salix caroliniana,-82.368,29.634,23.83847809
Salix caroliniana,-82.367717,29.635259,24.15586472
Salix caroliniana,-82.367697,29.635299,24.2057724
Salix caroliniana,-82.3675,29.634083,24.1411438
Salix caroliniana,-82.367231,29.635265,26.92089081
Salix caroliniana,-82.36476,29.631693,24.09045982
Salix caroliniana,-82.363673,27.082847,3.300737858
Salix caroliniana,-82.362572,28.118,9.573801041
Salix caroliniana,-82.36245,28.117583,10.69655609
Salix caroliniana,-82.359116,28.062162,12.8168335
Salix caroliniana,-82.354758,29.638458,21.02118492
Salix caroliniana,-82.354392,29.63814,22.11105728
Salix caroliniana,-82.35,27.9167,8.725500107
Salix caroliniana,-82.347412,27.045961,3.797109127
Salix caroliniana,-82.337,28.3247,29.2334137
Salix caroliniana,-82.334218,27.217587,2.899729013
Salix caroliniana,-82.33363,29.62054,20.02305412
Salix caroliniana,-82.3326,29.8889,38.86085129
Salix caroliniana,-82.328869,29.619111,18.84113884
Salix caroliniana,-82.3278,27.1175,3.570254087
Salix caroliniana,-82.327278,29.619412,18.44650841
Salix caroliniana,-82.327277,29.619499,18.57095337
Salix caroliniana,-82.325346,28.836332,11.88990307
Salix caroliniana,-82.325,29.6514,54.00165558
Salix caroliniana,-82.324771,29.617678,20.60565376
Salix caroliniana,-82.323501,29.627818,35.51513672
Salix caroliniana,-82.322897,29.614955,18.77661514
Salix caroliniana,-82.32225,29.618975,18.92163658
Salix caroliniana,-82.321672,29.618952,18.76946068
Salix caroliniana,-82.320369,29.618466,19.09954453
Salix caroliniana,-82.316158,30.493952,37.40997696
Salix caroliniana,-82.312453,27.035044,1.722266078
Salix caroliniana,-82.3106,29.6514,48.34541702
Salix caroliniana,-82.308242,29.622685,31.49762726
Salix caroliniana,-82.307453,27.245727,5.317246437
Salix caroliniana,-82.306633,29.516192,19.29668617
Salix caroliniana,-82.306176,27.931248,12.00045776
Salix caroliniana,-82.306084,27.500205,22.08177567
Salix caroliniana,-82.303016,29.605935,17.93449211
Salix caroliniana,-82.302628,29.603428,17.69010353
Salix caroliniana,-82.302589,29.603419,18.0222435
Salix caroliniana,-82.302567,29.603403,18.0222435
Salix caroliniana,-82.302504,29.603588,17.7201004
Salix caroliniana,-82.301972,29.60501,18.06707382
Salix caroliniana,-82.301553,28.222922,26.61934471
Salix caroliniana,-82.298238,28.207392,24.17536926
Salix caroliniana,-82.29583,27.84115,22.94756508
Salix caroliniana,-82.292205,27.250447,4.443006516
Salix caroliniana,-82.290531,29.5124,28.7565155
Salix caroliniana,-82.288544,27.265644,4.63771677
Salix caroliniana,-82.288229,27.26473,4.025738239
Salix caroliniana,-82.2833,27.5,20.97105217
Salix caroliniana,-82.2833,28.2333,26.5469017
Salix caroliniana,-82.280342,28.22547,26.61394119
Salix caroliniana,-82.277437,27.037561,0.590096712
Salix caroliniana,-82.276017,26.984597,2.801506758
Salix caroliniana,-82.274574,29.73196,42.80242157
Salix caroliniana,-82.2729,28.6889,19.59823036
Salix caroliniana,-82.269454,26.890425,1.214685082
Salix caroliniana,-82.269314,26.890689,1.228312254
Salix caroliniana,-82.268632,28.067199,11.2114048
Salix caroliniana,-82.2667,27.3,5.86158371
Salix caroliniana,-82.2667,27.3833,28.23474312
Salix caroliniana,-82.266111,27.275556,4.562757492
Salix caroliniana,-82.26,27.38,24.66977882
Salix caroliniana,-82.257973,27.611189,20.3202095
Salix caroliniana,-82.255267,27.308715,4.487473965
Salix caroliniana,-82.253144,27.68101,10.58099461
Salix caroliniana,-82.24982,27.288361,5.115496159
Salix caroliniana,-82.247672,27.285938,4.808685303
Salix caroliniana,-82.244745,28.825525,11.84486198
Salix caroliniana,-82.244688,27.313582,4.836400509
Salix caroliniana,-82.244172,26.909095,0.376569599
Salix caroliniana,-82.235881,29.596375,21.98415184
Salix caroliniana,-82.233433,26.897617,2.601043463
Salix caroliniana,-82.230988,27.865896,2.35372591
Salix caroliniana,-82.230452,27.286875,7.477897644
Salix caroliniana,-82.229342,27.059179,1.697998643
Salix caroliniana,-82.219877,29.733218,44.16736984
Salix caroliniana,-82.2167,27.8167,26.94902229
Salix caroliniana,-82.215347,29.749547,48.37695694
Salix caroliniana,-82.2114,28.0052,37.25687027
Salix caroliniana,-82.201469,27.486485,18.34799576
Salix caroliniana,-82.194178,27.119792,6.106657982
Salix caroliniana,-82.185688,29.525272,23.49098206
Salix caroliniana,-82.1833,27.4833,30.21716499
Salix caroliniana,-82.169647,26.481008,0.451901615
Salix caroliniana,-82.156587,27.344986,9.979720116
Salix caroliniana,-82.152554,26.983432,1.090931654
Salix caroliniana,-82.15249,26.983285,1.981859565
Salix caroliniana,-82.150269,27.368383,10.16580963
Salix caroliniana,-82.15,27.3333,16.60618401
Salix caroliniana,-82.1479,26.65998,1.061269879
Salix caroliniana,-82.145255,27.780134,35.81482315
Salix caroliniana,-82.14,27.76,18.89475441
Salix caroliniana,-82.119453,27.988128,43.61133194
Salix caroliniana,-82.1167,28.9667,21.19592667
Salix caroliniana,-82.1129,28.665,23.37472153
Salix caroliniana,-82.112044,27.4423,23.19125938
Salix caroliniana,-82.108032,28.174691,28.37250519
Salix caroliniana,-82.104028,27.600892,39.096241
Salix caroliniana,-82.1036,29.9622,48.92596436
Salix caroliniana,-82.102534,28.033148,37.71724701
Salix caroliniana,-82.099562,26.451736,0.464524627
Salix caroliniana,-82.095609,28.290004,23.76627922
Salix caroliniana,-82.086239,26.434429,1.163876534
Salix caroliniana,-82.0854,27.8595,32.37250519
Salix caroliniana,-82.077797,26.433825,0.766773105
Salix caroliniana,-82.076173,27.016028,5.704735756
Salix caroliniana,-82.069694,29.814736,44.03047562
Salix caroliniana,-82.069061,29.817099,50.22500992
Salix caroliniana,-82.0592,28.1157,33.6764679
Salix caroliniana,-82.056665,29.210503,16.10732841
Salix caroliniana,-82.055963,28.302269,25.80638123
Salix caroliniana,-82.048729,28.344711,28.77772141
Salix caroliniana,-82.047699,28.297224,25.76106262
Salix caroliniana,-82.046967,28.296644,26.01215172
Salix caroliniana,-82.046349,28.297587,26.01911926
Salix caroliniana,-82.044182,28.303927,27.49699593
Salix caroliniana,-82.040627,28.29627,26.73501778
Salix caroliniana,-82.034733,28.290547,26.82013321
Salix caroliniana,-82.030536,29.206796,11.89585495
Salix caroliniana,-82.023842,29.212255,16.25028419
Salix caroliniana,-82.01475,29.1909,15.27528667
Salix caroliniana,-82.013958,30.202247,27.53400421
Salix caroliniana,-82.0139,30.2022,27.50726318
Salix caroliniana,-82,27.0333,1.365668893
Salix caroliniana,-82,28,43.23630905
Salix caroliniana,-81.99588,29.69962,28.01208496
Salix caroliniana,-81.991598,29.211273,10.81738472
Salix caroliniana,-81.9897,29.70024,27.78722763
Salix caroliniana,-81.987292,29.977294,59.07959747
Salix caroliniana,-81.987244,28.176073,38.46891022
Salix caroliniana,-81.98278,27.41112,17.43478012
Salix caroliniana,-81.98,29.044722,50.43043518
Salix caroliniana,-81.976085,28.577453,28.279459
Salix caroliniana,-81.974838,33.47097,42.94195938
Salix caroliniana,-81.958915,26.857823,7.477979183
Salix caroliniana,-81.958855,27.004975,4.996482372
Salix caroliniana,-81.95839,28.25903,33.93414307
Salix caroliniana,-81.958389,28.259028,33.93414307
Salix caroliniana,-81.957438,28.10107,44.38278961
Salix caroliniana,-81.956633,26.804233,7.491448402
Salix caroliniana,-81.9535,26.663,3.615622997
Salix caroliniana,-81.953136,27.919442,49.07301712
Salix caroliniana,-81.950455,27.915465,48.11754227
Salix caroliniana,-81.9498,28.0395,59.4700737
Salix caroliniana,-81.942631,28.029833,42.06780624
Salix caroliniana,-81.935068,28.036933,41.86306
Salix caroliniana,-81.926408,27.934403,70.44244385
Salix caroliniana,-81.926356,29.28922,8.129597664
Salix caroliniana,-81.925925,30.401388,23.5102253
Salix caroliniana,-81.9124,26.861788,8.485044479
Salix caroliniana,-81.910408,26.759483,7.228332996
Salix caroliniana,-81.908264,26.858189,8.456185341
Salix caroliniana,-81.902755,27.973438,34.96440887
Salix caroliniana,-81.892225,27.987142,33.34726715
Salix caroliniana,-81.89165,27.986203,31.63786697
Salix caroliniana,-81.891564,27.685458,41.67824554
Salix caroliniana,-81.8904,29.6239,31.43491554
Salix caroliniana,-81.882703,28.101433,41.352314
Salix caroliniana,-81.877476,28.481307,33.73525238
Salix caroliniana,-81.876974,27.219542,1.978256226
Salix caroliniana,-81.876818,26.528064,2.630889654
Salix caroliniana,-81.876511,28.481152,33.1583786
Salix caroliniana,-81.867788,26.873826,9.477694511
Salix caroliniana,-81.860633,27.996473,30.23454666
Salix caroliniana,-81.860283,27.987603,30.37222099
Salix caroliniana,-81.860275,27.987617,30.37222099
Salix caroliniana,-81.8575,27.989722,31.70467377
Salix caroliniana,-81.855783,33.31075,31.51919174
Salix caroliniana,-81.85495,26.553703,4.039840698
Salix caroliniana,-81.84623,29.728775,34.07723999
Salix caroliniana,-81.844871,26.441752,0.943742752
Salix caroliniana,-81.8431,27.8964,37.91903687
Salix caroliniana,-81.838729,26.441821,1.097914457
Salix caroliniana,-81.8387,26.441812,1.220497608
Salix caroliniana,-81.838631,26.441792,1.220497608
Salix caroliniana,-81.837956,26.584834,4.371278763
Salix caroliniana,-81.836131,26.441861,2.018887758
Salix caroliniana,-81.83021,30.172609,17.49463463
Salix caroliniana,-81.826563,26.570541,5.064517975
Salix caroliniana,-81.826187,26.574369,5.419578552
Salix caroliniana,-81.826111,26.570455,4.798640251
Salix caroliniana,-81.825821,26.571936,4.548407555
Salix caroliniana,-81.825737,26.572013,4.545954227
Salix caroliniana,-81.825701,26.572203,4.543311119
Salix caroliniana,-81.825523,26.572418,4.5646348
Salix caroliniana,-81.82521,26.572527,4.620995522
Salix caroliniana,-81.825097,26.572589,4.642281055
Salix caroliniana,-81.825064,26.572603,4.506457806
Salix caroliniana,-81.824988,26.572697,4.216593266
Salix caroliniana,-81.82495,26.572578,4.645341873
Salix caroliniana,-81.82495,26.572633,4.487155437
Salix caroliniana,-81.824937,26.572655,4.487155437
Salix caroliniana,-81.824902,26.572584,4.623641968
Salix caroliniana,-81.824897,26.572561,4.623641968
Salix caroliniana,-81.824881,27.994465,31.05117226
Salix caroliniana,-81.824867,26.572663,4.514725208
Salix caroliniana,-81.824512,26.573039,4.604216576
Salix caroliniana,-81.824377,26.573924,4.547712803
Salix caroliniana,-81.819388,26.528308,5.937747478
Salix caroliniana,-81.817975,26.531007,6.099813938
Salix caroliniana,-81.817235,26.550285,4.802326679
Salix caroliniana,-81.8167,28.35,35.11279678
Salix caroliniana,-81.81357,27.314725,12.74201298
Salix caroliniana,-81.813469,26.414132,4.850991726
Salix caroliniana,-81.81274,29.647431,26.58416748
Salix caroliniana,-81.811919,26.40992,4.790202141
Salix caroliniana,-81.8115,27.5473,34.59971237
Salix caroliniana,-81.807176,28.920574,17.91234207
Salix caroliniana,-81.806831,28.902817,17.87852859
Salix caroliniana,-81.805947,26.555322,6.547171593
Salix caroliniana,-81.804703,26.444972,3.362820864
Salix caroliniana,-81.797783,26.213208,4.257256031
Salix caroliniana,-81.797778,29.497791,1.083925486
Salix caroliniana,-81.79721,26.619301,6.692073345
Salix caroliniana,-81.796852,26.439872,2.530029774
Salix caroliniana,-81.7952,29.8069,22.61182404
Salix caroliniana,-81.7917,28.2592,38.84600449
Salix caroliniana,-81.79166,26.370629,3.033196449
Salix caroliniana,-81.788793,27.723857,22.8407402
Salix caroliniana,-81.788087,26.799283,8.38214016
Salix caroliniana,-81.787826,26.168437,-0.234287381
Salix caroliniana,-81.783167,32.405251,62.87453842
Salix caroliniana,-81.781837,26.153381,0.778980851
Salix caroliniana,-81.780974,26.434718,4.654496193
Salix caroliniana,-81.780434,27.988426,40.11285782
Salix caroliniana,-81.780334,26.460134,6.673102379
Salix caroliniana,-81.777561,26.467896,5.194150925
Salix caroliniana,-81.775262,26.463758,6.73552227
Salix caroliniana,-81.773796,26.106817,0.473221987
Salix caroliniana,-81.773685,26.106852,0.717174649
Salix caroliniana,-81.773182,26.461109,5.576904297
Salix caroliniana,-81.772706,26.463263,6.490846634
Salix caroliniana,-81.772425,26.470201,5.512172222
Salix caroliniana,-81.772356,28.050751,46.53025436
Salix caroliniana,-81.771038,26.465343,5.770885468
Salix caroliniana,-81.771013,26.465343,5.647287369
Salix caroliniana,-81.771004,26.46535,5.647287369
Salix caroliniana,-81.770975,26.465312,5.647287369
Salix caroliniana,-81.769005,26.46663,5.495877266
Salix caroliniana,-81.767532,28.154036,40.23383331
Salix caroliniana,-81.767049,26.457205,5.445668221
Salix caroliniana,-81.766966,26.468685,6.411123753
Salix caroliniana,-81.764915,26.112798,-0.239999995
Salix caroliniana,-81.764903,29.677443,3.931438446
Salix caroliniana,-81.76378,26.462263,6.637319088
Salix caroliniana,-81.762979,28.025255,41.75904083
Salix caroliniana,-81.762382,26.467583,5.415960312
Salix caroliniana,-81.761376,26.471277,2.240223646
Salix caroliniana,-81.759706,29.664433,4.655330181
Salix caroliniana,-81.754994,30.316776,4.72672224
Salix caroliniana,-81.754772,30.200605,6.007627487
Salix caroliniana,-81.75057,26.497059,6.77472496
Salix caroliniana,-81.743439,32.39711,59.31264114
Salix caroliniana,-81.738015,26.725316,1.227573395
Salix caroliniana,-81.736775,29.496741,2.785799265
Salix caroliniana,-81.735075,28.365193,35.94313049
Salix caroliniana,-81.734157,26.649097,5.397586823
Salix caroliniana,-81.716537,26.080014,3.011279821
Salix caroliniana,-81.71616,26.078423,2.736083746
Salix caroliniana,-81.716147,30.575795,2.822472811
Salix caroliniana,-81.711719,26.076758,2.724025488
Salix caroliniana,-81.710689,28.763037,27.18767166
Salix caroliniana,-81.708567,26.626722,6.652214527
Salix caroliniana,-81.707127,26.117408,2.662662029
Salix caroliniana,-81.70057,30.243883,0.398710698
Salix caroliniana,-81.697972,30.938825,6.874238491
Salix caroliniana,-81.692364,29.66495,6.697313786
Salix caroliniana,-81.688437,29.276406,7.952661991
Salix caroliniana,-81.685353,28.852768,20.33679581
Salix caroliniana,-81.6833,30,4.066859245
Salix caroliniana,-81.674352,28.704749,20.09765625
Salix caroliniana,-81.667151,28.703153,19.75131989
Salix caroliniana,-81.662347,30.35083,5.174592972
Salix caroliniana,-81.650122,30.626903,6.202270985
Salix caroliniana,-81.6478,30.6203,7.204437733
Salix caroliniana,-81.644229,28.792521,19.01874924
Salix caroliniana,-81.639145,28.133981,40.65555954
Salix caroliniana,-81.637895,26.095901,2.392528296
Salix caroliniana,-81.637415,30.268465,3.872713804
Salix caroliniana,-81.6366,26.0904,2.171410084
Salix caroliniana,-81.636282,30.816307,5.074049473
Salix caroliniana,-81.634937,26.314989,4.804656506
Salix caroliniana,-81.634247,29.95712,4.164095402
Salix caroliniana,-81.633082,26.315852,4.724484921
Salix caroliniana,-81.633022,26.315805,4.825824261
Salix caroliniana,-81.632939,26.315842,4.788208485
Salix caroliniana,-81.632725,26.315956,4.735918999
Salix caroliniana,-81.632613,26.315873,4.785108566
Salix caroliniana,-81.632431,26.315857,4.667620182
Salix caroliniana,-81.627013,28.712545,19.54290962
Salix caroliniana,-81.626153,29.170288,13.80716705
Salix caroliniana,-81.624641,28.679293,19.32115173
Salix caroliniana,-81.6241,30.060614,8.296068192
Salix caroliniana,-81.6226,26.095677,2.530964136
Salix caroliniana,-81.619285,26.472009,8.445717812
Salix caroliniana,-81.617577,30.78685,6.995587826
Salix caroliniana,-81.614425,26.37235,4.924294949
Salix caroliniana,-81.61439,26.372423,4.934369087
Salix caroliniana,-81.614389,26.372527,4.949830055
Salix caroliniana,-81.614385,26.372336,4.924294949
Salix caroliniana,-81.614374,26.37247,4.934369087
Salix caroliniana,-81.614372,26.3725,4.934369087
Salix caroliniana,-81.61435,26.372433,4.934369087
Salix caroliniana,-81.614328,26.372352,4.931359768
Salix caroliniana,-81.614317,26.372314,4.939188004
Salix caroliniana,-81.614312,26.372387,4.931359768
Salix caroliniana,-81.614225,27.738615,42.55783081
Salix caroliniana,-81.614212,26.372311,4.961123466
Salix caroliniana,-81.614204,26.372262,4.961123466
Salix caroliniana,-81.613965,26.371864,4.88600111
Salix caroliniana,-81.613913,26.371838,4.936843872
Salix caroliniana,-81.613883,26.371888,4.873641491
Salix caroliniana,-81.61387,26.37187,4.873641491
Salix caroliniana,-81.613754,26.371698,4.909241199
Salix caroliniana,-81.612951,28.530837,29.19660568
Salix caroliniana,-81.61286,26.374822,4.916575909
Salix caroliniana,-81.611744,26.605938,7.509476662
Salix caroliniana,-81.609007,26.374136,4.859388828
Salix caroliniana,-81.607295,25.999218,0.692758024
Salix caroliniana,-81.607089,26.374261,4.868864059
Salix caroliniana,-81.606979,26.374527,4.888633251
Salix caroliniana,-81.606972,26.374916,4.98258543
Salix caroliniana,-81.606962,26.374835,5.032531738
Salix caroliniana,-81.60695,26.374845,5.032531738
Salix caroliniana,-81.606868,26.374883,4.975183964
Salix caroliniana,-81.606413,26.373322,5.106374741
Salix caroliniana,-81.605392,27.824513,41.0045166
Salix caroliniana,-81.604377,29.717235,1.531857967
Salix caroliniana,-81.6042,26.37548,5.948822021
Salix caroliniana,-81.602415,26.386372,5.123448849
Salix caroliniana,-81.601875,28.466255,31.11829758
Salix caroliniana,-81.601336,28.675855,20.15671539
Salix caroliniana,-81.599862,27.993417,35.08243942
Salix caroliniana,-81.597255,27.919183,39.94427872
Salix caroliniana,-81.597155,26.095286,2.619363308
Salix caroliniana,-81.595163,25.990844,0.420224458
Salix caroliniana,-81.593692,28.66782,19.71206284
Salix caroliniana,-81.580873,31.465995,4.376564503
Salix caroliniana,-81.58022,27.67109,35.80015945
Salix caroliniana,-81.578789,30.749695,3.922691345
Salix caroliniana,-81.576668,28.668972,19.2553196
Salix caroliniana,-81.575606,28.668497,19.10646057
Salix caroliniana,-81.573932,28.669759,18.84243965
Salix caroliniana,-81.572297,28.407867,29.47471237
Salix caroliniana,-81.571571,26.028645,1.331849217
Salix caroliniana,-81.571294,30.62976,2.001797438
Salix caroliniana,-81.568754,28.669294,18.82509804
Salix caroliniana,-81.567581,26.054302,1.8856076
Salix caroliniana,-81.566972,28.668995,19.45809174
Salix caroliniana,-81.563028,28.157433,26.15103912
Salix caroliniana,-81.562865,28.669195,18.92975044
Salix caroliniana,-81.559067,27.697653,37.16864014
Salix caroliniana,-81.559022,27.691478,34.33968735
Salix caroliniana,-81.554033,26.451825,5.913786411
Salix caroliniana,-81.55,26.4667,5.551253796
Salix caroliniana,-81.547775,26.292438,4.793132305
Salix caroliniana,-81.544626,28.357408,28.28609657
Salix caroliniana,-81.540093,28.443606,30.49765968
Salix caroliniana,-81.54008,28.443554,30.51517296
Salix caroliniana,-81.540079,28.443602,30.51517296
Salix caroliniana,-81.540078,28.443521,30.51517296
Salix caroliniana,-81.5381,27.6981,29.54290009
Salix caroliniana,-81.537145,30.625562,5.068704605
Salix caroliniana,-81.537016,30.625637,5.263477325
Salix caroliniana,-81.534517,26.483953,5.928080082
Salix caroliniana,-81.534456,26.484013,5.907207489
Salix caroliniana,-81.533988,26.483795,5.769925594
Salix caroliniana,-81.533845,26.483812,5.932270527
Salix caroliniana,-81.533806,26.483847,5.932270527
Salix caroliniana,-81.5322,28.2656,22.64613342
Salix caroliniana,-81.5306,27.7459,33.86647797
Salix caroliniana,-81.528206,28.140526,20.73089218
Salix caroliniana,-81.513982,28.534755,26.14105225
Salix caroliniana,-81.506406,27.712687,29.69001389
Salix caroliniana,-81.505204,28.55722,24.3332634
Salix caroliniana,-81.5033,30.0781,2.627444506
Salix caroliniana,-81.50135,29.802386,2.723491192
Salix caroliniana,-81.49649,30.040298,10.92040539
Salix caroliniana,-81.494,30.386,11.45884991
Salix caroliniana,-81.49234,27.80656,26.16439056
Salix caroliniana,-81.489239,28.408618,29.45940781
Salix caroliniana,-81.4892,25.8684,1.351629496
Salix caroliniana,-81.488258,27.816608,24.40302467
Salix caroliniana,-81.488017,28.708782,17.4714241
Salix caroliniana,-81.4833,26.1333,2.980592012
Salix caroliniana,-81.482978,26.12445,2.62684083
Salix caroliniana,-81.482946,28.380113,31.30114174
Salix caroliniana,-81.482155,26.432583,5.745452404
Salix caroliniana,-81.478992,28.492458,36.3638649
Salix caroliniana,-81.473195,28.74281,5.640944958
Salix caroliniana,-81.469946,25.943199,0.525109947
Salix caroliniana,-81.46965,25.94292,0.402963221
Salix caroliniana,-81.464242,28.459375,30.29174423
Salix caroliniana,-81.461505,30.744302,2.032100439
Salix caroliniana,-81.461218,27.700714,20.54829025
Salix caroliniana,-81.460856,30.260887,7.56223774
Salix caroliniana,-81.456327,28.395997,23.73548508
Salix caroliniana,-81.453445,28.330987,21.73241425
Salix caroliniana,-81.450786,28.789369,17.01873589
Salix caroliniana,-81.450194,28.164088,18.36536026
Salix caroliniana,-81.449924,27.818481,26.27383804
Salix caroliniana,-81.449347,30.574336,4.175113678
Salix caroliniana,-81.447546,29.047089,0.28264001
Salix caroliniana,-81.44597,26.320558,6.095235825
Salix caroliniana,-81.445138,28.517165,27.39993095
Salix caroliniana,-81.442627,27.49099,35.27524185
Salix caroliniana,-81.441597,28.150326,18.37796593
Salix caroliniana,-81.431917,26.735097,5.934019566
Salix caroliniana,-81.427078,28.650631,23.4161396
Salix caroliniana,-81.423149,28.339203,26.84001732
Salix caroliniana,-81.423039,28.64492,16.83077049
Salix caroliniana,-81.42221,27.440429,24.75845718
Salix caroliniana,-81.4202,26.4194,10.31209755
Salix caroliniana,-81.4167,28.1667,18.85764503
Salix caroliniana,-81.416509,31.502958,4.579683304
Salix caroliniana,-81.413566,28.808248,9.445643425
Salix caroliniana,-81.411305,26.014906,2.154443741
Salix caroliniana,-81.409623,25.979847,1.548290491
Salix caroliniana,-81.40953,25.979838,1.505763769
Salix caroliniana,-81.40702,30.367558,0.803099096
Salix caroliniana,-81.407,28.291,19.4616394
Salix caroliniana,-81.4064,33.3663,86.16121674
Salix caroliniana,-81.405738,26.011306,2.146834135
Salix caroliniana,-81.40487,26.011829,1.98639071
Salix caroliniana,-81.404289,26.061273,2.578548431
Salix caroliniana,-81.403201,27.527689,28.63723946
Salix caroliniana,-81.400803,30.236637,1.336915493
Salix caroliniana,-81.399052,27.523187,29.91175652
Salix caroliniana,-81.398583,29.394367,0.413547009
Salix caroliniana,-81.398457,28.292097,17.31793594
Salix caroliniana,-81.396814,26.019172,2.126091242
Salix caroliniana,-81.39285,27.693083,15.54403973
