species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-97.151039,33.213783,218.7014771
Quercus marilandica,-97.151025,33.213959,218.438446
Quercus marilandica,-97.151007,33.213879,218.3358307
Quercus marilandica,-97.150998,33.213973,218.2128296
Quercus marilandica,-97.15097,33.21389,218.2128296
Quercus marilandica,-97.150965,33.213971,218.2128296
Quercus marilandica,-97.150876,32.561577,190.5028076
Quercus marilandica,-97.150816,33.201431,211.6142883
Quercus marilandica,-97.150786,33.215381,216.8781586
Quercus marilandica,-97.150764,33.21538,216.8781586
Quercus marilandica,-97.150222,33.020078,170.0729828
Quercus marilandica,-97.150139,33.034345,194.9893036
Quercus marilandica,-97.149962,33.032223,204.4188538
Quercus marilandica,-97.149784,33.020715,179.6229401
Quercus marilandica,-97.149636,33.022895,190.855484
Quercus marilandica,-97.149611,33.022757,189.9750061
Quercus marilandica,-97.149605,33.021769,188.9224396
Quercus marilandica,-97.149505,33.022867,189.2633972
Quercus marilandica,-97.149208,33.207642,214.2542114
Quercus marilandica,-97.148955,33.207737,214.1489868
Quercus marilandica,-97.148811,32.846333,180.8824768
Quercus marilandica,-97.148526,33.032651,192.9465332
Quercus marilandica,-97.148392,32.74113,183.7602234
Quercus marilandica,-97.148372,32.741151,183.7602234
Quercus marilandica,-97.148286,33.023372,181.3325043
Quercus marilandica,-97.148231,32.741208,182.9174194
Quercus marilandica,-97.148154,33.041271,184.0551453
Quercus marilandica,-97.147452,33.033714,189.506424
Quercus marilandica,-97.147042,32.994122,188.4278107
Quercus marilandica,-97.147033,32.994153,188.1472473
Quercus marilandica,-97.147016,33.03382,187.5799866
Quercus marilandica,-97.147003,32.994272,187.1633759
Quercus marilandica,-97.146989,32.994153,188.1472473
Quercus marilandica,-97.146985,32.994106,188.1472473
Quercus marilandica,-97.146864,32.993867,188.1702576
Quercus marilandica,-97.146839,32.99397,187.0878906
Quercus marilandica,-97.146247,32.995905,181.1857758
Quercus marilandica,-97.145816,33.023687,182.4713287
Quercus marilandica,-97.145751,33.023755,182.8221741
Quercus marilandica,-97.145744,33.023711,182.6513214
Quercus marilandica,-97.145714,33.023717,182.6513214
Quercus marilandica,-97.145706,33.023686,182.2754822
Quercus marilandica,-97.145705,33.023722,182.6513214
Quercus marilandica,-97.145692,33.023722,182.6513214
Quercus marilandica,-97.145667,33.023694,182.2754822
Quercus marilandica,-97.145639,32.719937,177.0259552
Quercus marilandica,-97.14562,33.023851,182.8238831
Quercus marilandica,-97.145569,33.023772,182.5644531
Quercus marilandica,-97.145534,32.67854,184.6297302
Quercus marilandica,-97.144991,30.315336,162.0354767
Quercus marilandica,-97.144433,32.645891,182.5061188
Quercus marilandica,-97.144202,33.794693,263.1737976
Quercus marilandica,-97.144019,32.679945,186.0305481
Quercus marilandica,-97.143814,35.426941,347.2963257
Quercus marilandica,-97.143738,33.189819,203.3576202
Quercus marilandica,-97.143715,32.825625,175.6540985
Quercus marilandica,-97.142877,32.733511,175.7759857
Quercus marilandica,-97.142525,32.755362,172.3985901
Quercus marilandica,-97.142505,32.627681,191.4122772
Quercus marilandica,-97.14236,33.209164,210.3224792
Quercus marilandica,-97.142272,32.57224,181.4056244
Quercus marilandica,-97.141542,32.639897,185.5683899
Quercus marilandica,-97.140723,32.758614,172.0565948
Quercus marilandica,-97.140328,33.211045,208.5891724
Quercus marilandica,-97.140142,33.020604,177.7670898
Quercus marilandica,-97.14011,35.442263,357.4165344
Quercus marilandica,-97.13988,32.754523,164.6545868
Quercus marilandica,-97.139845,32.754567,164.5921326
Quercus marilandica,-97.139844,32.756721,170.2083282
Quercus marilandica,-97.13983,32.756712,170.2083282
Quercus marilandica,-97.139825,32.754587,164.5921326
Quercus marilandica,-97.139817,32.756753,169.7560883
Quercus marilandica,-97.139762,32.75448,166.1123962
Quercus marilandica,-97.139594,32.757783,169.335022
Quercus marilandica,-97.13958,32.757767,169.7397919
Quercus marilandica,-97.13958,32.757788,169.335022
Quercus marilandica,-97.139578,32.757771,169.7397919
Quercus marilandica,-97.139576,32.757786,169.335022
Quercus marilandica,-97.139575,32.757687,169.7397919
Quercus marilandica,-97.139572,32.757763,169.7397919
Quercus marilandica,-97.139572,32.757805,169.335022
Quercus marilandica,-97.139564,32.757816,169.335022
Quercus marilandica,-97.139105,32.75652,165.961792
Quercus marilandica,-97.138703,32.99163,168.8706818
Quercus marilandica,-97.138686,32.991762,169.6168518
Quercus marilandica,-97.138097,35.444239,354.7519531
Quercus marilandica,-97.137389,32.637917,194.1440887
Quercus marilandica,-97.136658,32.638778,196.7147675
Quercus marilandica,-97.136186,32.63834,196.7690277
Quercus marilandica,-97.135405,32.992775,166.3188324
Quercus marilandica,-97.13476,33.75974,240.6825256
Quercus marilandica,-97.134503,29.979183,103.0405807
Quercus marilandica,-97.134483,32.993275,168.181839
Quercus marilandica,-97.133875,30.262378,169.0003967
Quercus marilandica,-97.13295,32.987917,163.0851593
Quercus marilandica,-97.132819,33.179155,204.2677765
Quercus marilandica,-97.132539,33.177467,200.7150574
Quercus marilandica,-97.131308,33.180775,200.7528229
Quercus marilandica,-97.131042,33.175925,202.7920837
Quercus marilandica,-97.130823,32.569411,179.5458069
Quercus marilandica,-97.130804,33.060484,202.2298126
Quercus marilandica,-97.130765,33.178364,197.5632629
Quercus marilandica,-97.130675,33.179225,197.4335938
Quercus marilandica,-97.130541,33.060694,202.8972473
Quercus marilandica,-97.13053,33.178342,196.724884
Quercus marilandica,-97.128782,32.775171,163.6684723
Quercus marilandica,-97.12753,33.029893,179.9717712
Quercus marilandica,-97.127479,33.179232,191.745224
Quercus marilandica,-97.12738,33.179195,191.535675
Quercus marilandica,-97.127202,33.18137,191.6046143
Quercus marilandica,-97.127052,33.227221,208.3167572
Quercus marilandica,-97.125594,34.259108,251.8465729
Quercus marilandica,-97.12556,33.225548,202.2057953
Quercus marilandica,-97.125017,32.974396,174.5692444
Quercus marilandica,-97.124167,33.103056,186.9073334
Quercus marilandica,-97.123269,33.028305,180.493866
Quercus marilandica,-97.123222,33.153133,172.7055969
Quercus marilandica,-97.123151,30.377557,141.2211304
Quercus marilandica,-97.122737,33.150238,172.5845947
Quercus marilandica,-97.122439,33.027368,182.8751526
Quercus marilandica,-97.122403,33.152292,175.1059875
Quercus marilandica,-97.122365,32.828533,160.8469543
Quercus marilandica,-97.121959,33.234638,210.3761444
Quercus marilandica,-97.121847,33.093202,189.2406616
Quercus marilandica,-97.121833,33.232162,203.8670502
Quercus marilandica,-97.121628,33.153225,183.4499969
Quercus marilandica,-97.121586,33.153136,181.7233582
Quercus marilandica,-97.121583,33.153225,183.4499969
Quercus marilandica,-97.121581,33.154435,183.1598816
Quercus marilandica,-97.121301,33.176462,192.2355957
Quercus marilandica,-97.121094,35.392905,338.4114075
Quercus marilandica,-97.121055,33.110024,174.0620422
Quercus marilandica,-97.120864,33.154747,182.3356781
Quercus marilandica,-97.120613,33.189133,206.7422333
Quercus marilandica,-97.120011,33.15235,189.0183716
Quercus marilandica,-97.119787,33.083707,187.1421967
Quercus marilandica,-97.119787,33.08371,187.1421967
Quercus marilandica,-97.119767,33.154311,183.3127136
Quercus marilandica,-97.119761,32.727387,192.5157471
Quercus marilandica,-97.11927,33.233007,209.2196045
Quercus marilandica,-97.119011,33.155967,180.4596863
Quercus marilandica,-97.119006,32.57404,178.9152832
Quercus marilandica,-97.118919,33.155833,181.0312805
Quercus marilandica,-97.118676,33.155637,181.5926666
Quercus marilandica,-97.118654,33.155336,180.0104523
Quercus marilandica,-97.118642,33.158431,179.4016266
Quercus marilandica,-97.118584,33.155307,180.3179169
Quercus marilandica,-97.118477,33.157948,182.0917664
Quercus marilandica,-97.11805,33.159261,180.6117554
Quercus marilandica,-97.117875,33.159153,179.5893097
Quercus marilandica,-97.117848,33.15205,194.6387634
Quercus marilandica,-97.11775,33.154779,182.3678894
Quercus marilandica,-97.117603,32.98303,170.682373
Quercus marilandica,-97.117443,33.152064,195.918335
Quercus marilandica,-97.117222,33.11,172.9600983
Quercus marilandica,-97.117222,33.110556,173.2688446
Quercus marilandica,-97.115703,33.126567,163.9176178
Quercus marilandica,-97.115442,33.150842,189.7740021
Quercus marilandica,-97.114735,33.110408,182.6962738
Quercus marilandica,-97.114722,33.110556,180.3077393
Quercus marilandica,-97.114541,36.181001,289.6835632
Quercus marilandica,-97.114444,33.110556,180.0470581
Quercus marilandica,-97.114432,35.409347,334.4264221
Quercus marilandica,-97.113442,33.154186,193.6423492
Quercus marilandica,-97.111944,33.109444,184.3321838
Quercus marilandica,-97.111893,33.10952,184.3321838
Quercus marilandica,-97.111667,33.109444,184.4594727
Quercus marilandica,-97.111461,33.036547,191.2597961
Quercus marilandica,-97.111268,33.109617,185.1041107
Quercus marilandica,-97.110199,32.965065,185.9427795
Quercus marilandica,-97.110001,31.700001,172.1235199
Quercus marilandica,-97.1099,32.95499,172.5906067
Quercus marilandica,-97.109397,33.234479,201.7328949
Quercus marilandica,-97.109368,33.195422,199.655014
Quercus marilandica,-97.109184,33.196117,201.4999542
Quercus marilandica,-97.109092,33.227317,197.3318634
Quercus marilandica,-97.108692,33.089651,181.656311
Quercus marilandica,-97.107994,30.527625,157.9421234
Quercus marilandica,-97.107942,30.527608,157.576767
Quercus marilandica,-97.107736,33.044931,189.7597504
Quercus marilandica,-97.106724,32.957709,168.4556274
Quercus marilandica,-97.106662,32.957591,170.9615326
Quercus marilandica,-97.106286,32.72273,176.8893738
Quercus marilandica,-97.106252,32.958537,164.006073
Quercus marilandica,-97.105534,32.958006,172.1207123
Quercus marilandica,-97.105292,29.263869,90.08516693
Quercus marilandica,-97.105233,32.957863,172.5385895
Quercus marilandica,-97.105222,32.959005,166.806366
Quercus marilandica,-97.105206,32.723202,176.1610107
Quercus marilandica,-97.105109,32.957909,172.1273346
Quercus marilandica,-97.104478,32.958703,172.5317383
Quercus marilandica,-97.104477,33.027196,181.8772583
Quercus marilandica,-97.104467,32.958704,172.5317383
Quercus marilandica,-97.104125,32.958075,174.6428375
Quercus marilandica,-97.104017,32.58734,175.8416443
Quercus marilandica,-97.104011,33.202447,187.27771
Quercus marilandica,-97.103836,36.211975,317.651886
Quercus marilandica,-97.10363,36.2126,318.3621826
Quercus marilandica,-97.103622,36.212605,318.3621826
Quercus marilandica,-97.103553,36.212238,318.8078308
Quercus marilandica,-97.10353,36.21248,318.7775269
Quercus marilandica,-97.103447,36.212503,319.0455017
Quercus marilandica,-97.103149,36.212877,319.1371155
Quercus marilandica,-97.103098,32.960625,169.9527283
Quercus marilandica,-97.103076,32.960733,168.9920044
Quercus marilandica,-97.102973,32.586302,169.9507599
Quercus marilandica,-97.102243,36.213373,317.1260681
Quercus marilandica,-97.102192,32.588167,174.4727936
Quercus marilandica,-97.102082,32.587867,172.1317139
Quercus marilandica,-97.10204,32.58825,173.7392731
Quercus marilandica,-97.102028,32.58787,172.6851196
Quercus marilandica,-97.102003,33.185185,206.9685669
Quercus marilandica,-97.101948,32.587971,172.6381836
Quercus marilandica,-97.101897,32.588078,172.9254761
Quercus marilandica,-97.101852,32.588023,171.9614258
Quercus marilandica,-97.101849,32.587963,171.9614258
Quercus marilandica,-97.101847,32.587975,171.9614258
Quercus marilandica,-97.101833,32.588007,171.9614258
Quercus marilandica,-97.101832,32.587973,171.9614258
Quercus marilandica,-97.101594,33.431117,205.009613
Quercus marilandica,-97.100582,32.588815,176.5544891
Quercus marilandica,-97.100497,32.58898,176.9596405
Quercus marilandica,-97.10045,32.588888,176.8664703
Quercus marilandica,-97.100441,32.58893,176.8664703
Quercus marilandica,-97.1004,36.2103,324.1404419
Quercus marilandica,-97.099632,33.183886,202.0400085
Quercus marilandica,-97.098995,33.0175,176.3132172
Quercus marilandica,-97.098984,33.017645,176.4966583
Quercus marilandica,-97.098975,33.017345,176.06427
Quercus marilandica,-97.098969,33.017356,176.06427
Quercus marilandica,-97.098889,33.016667,176.7397614
Quercus marilandica,-97.098889,33.017222,176.2461548
Quercus marilandica,-97.098873,31.477648,146.2099304
Quercus marilandica,-97.098861,33.01768,176.5935211
Quercus marilandica,-97.09884,33.01746,176.3308716
Quercus marilandica,-97.09809,33.137586,176.3832703
Quercus marilandica,-97.098083,36.213287,323.2806702
Quercus marilandica,-97.097972,34.092026,231.5544739
Quercus marilandica,-97.097884,36.211265,316.1095886
Quercus marilandica,-97.097861,33.016967,179.3078766
Quercus marilandica,-97.097686,36.213413,323.1951294
Quercus marilandica,-97.097578,36.21247,323.1983032
Quercus marilandica,-97.09755,36.213487,322.807312
Quercus marilandica,-97.097528,36.213645,322.1447449
Quercus marilandica,-97.097517,36.213074,323.7058105
Quercus marilandica,-97.097432,33.016641,182.1414185
Quercus marilandica,-97.096825,36.21722,311.2585449
Quercus marilandica,-97.096581,34.083134,236.0935516
Quercus marilandica,-97.096428,34.067422,231.4393158
Quercus marilandica,-97.09636,33.202542,188.5994415
Quercus marilandica,-97.09555,33.06304,196.6661682
Quercus marilandica,-97.09533,30.362,140.6291351
Quercus marilandica,-97.0953,30.3619,142.0322876
Quercus marilandica,-97.095091,33.143848,178.2123871
Quercus marilandica,-97.094856,32.775608,157.7895508
Quercus marilandica,-97.094727,32.953686,181.7386932
Quercus marilandica,-97.094689,32.774993,158.5032349
Quercus marilandica,-97.094611,32.775707,156.3187103
Quercus marilandica,-97.094116,32.774986,156.4793091
Quercus marilandica,-97.094083,32.77484,155.3894196
Quercus marilandica,-97.094061,32.774269,152.986969
Quercus marilandica,-97.094047,32.775075,155.0443573
Quercus marilandica,-97.094023,32.775054,155.0443573
Quercus marilandica,-97.094017,32.774552,153.4604797
Quercus marilandica,-97.093987,32.774732,154.4067383
Quercus marilandica,-97.093941,32.774884,153.7920074
Quercus marilandica,-97.093872,32.772717,155.8941498
Quercus marilandica,-97.093808,32.865308,161.6329956
Quercus marilandica,-97.093595,32.96508,171.3227539
Quercus marilandica,-97.093509,32.774754,152.6999664
Quercus marilandica,-97.093375,32.774853,154.8200226
Quercus marilandica,-97.093352,32.774868,154.8200226
Quercus marilandica,-97.093332,33.198496,182.8537445
Quercus marilandica,-97.093322,32.774853,157.0419769
Quercus marilandica,-97.093142,32.893506,169.5037384
Quercus marilandica,-97.093064,32.893925,167.533432
Quercus marilandica,-97.092977,32.893434,169.7185364
Quercus marilandica,-97.092881,32.773875,158.8996277
Quercus marilandica,-97.092872,32.893521,169.9492493
Quercus marilandica,-97.092803,32.78213,146.9203644
Quercus marilandica,-97.092528,32.894177,168.6077271
Quercus marilandica,-97.092522,32.774413,159.7840881
Quercus marilandica,-97.092332,32.773885,168.7858124
Quercus marilandica,-97.091852,32.898051,163.2150116
Quercus marilandica,-97.091797,32.965042,172.3857422
Quercus marilandica,-97.091171,32.99965,176.1013794
Quercus marilandica,-97.09095,32.999414,175.8640289
Quercus marilandica,-97.090795,32.999984,172.1646118
Quercus marilandica,-97.089129,32.866443,158.9107361
Quercus marilandica,-97.089096,32.815604,149.1726074
Quercus marilandica,-97.085664,34.049111,245.0602722
Quercus marilandica,-97.08559,32.780962,143.8565979
Quercus marilandica,-97.08528,32.781412,143.7662659
Quercus marilandica,-97.084748,34.046958,232.3757477
Quercus marilandica,-97.083913,36.185171,293.0339355
Quercus marilandica,-97.083306,33.127787,166.0635071
Quercus marilandica,-97.082958,36.215653,318.7994385
Quercus marilandica,-97.082404,32.781555,151.1003113
Quercus marilandica,-97.081799,32.967115,174.8520508
Quercus marilandica,-97.081345,32.966625,178.2596588
Quercus marilandica,-97.080902,33.117791,163.9128418
Quercus marilandica,-97.080772,33.138145,184.0290527
Quercus marilandica,-97.08008,32.777655,178.870163
Quercus marilandica,-97.076513,32.999819,173.3919373
Quercus marilandica,-97.072503,36.176797,284.7210999
Quercus marilandica,-97.072419,36.176708,285.8973694
Quercus marilandica,-97.072406,36.176721,284.7694702
Quercus marilandica,-97.072389,36.176737,284.7694702
Quercus marilandica,-97.072205,36.176422,284.571106
Quercus marilandica,-97.071019,32.988455,182.4759064
Quercus marilandica,-97.070591,32.988333,181.756134
Quercus marilandica,-97.070172,36.176474,282.627655
Quercus marilandica,-97.069879,32.988423,180.1560669
Quercus marilandica,-97.069786,33.084539,170.4655304
Quercus marilandica,-97.069635,36.151236,285.8231812
Quercus marilandica,-97.069301,36.151063,286.7409363
Quercus marilandica,-97.068957,32.988387,181.3218842
Quercus marilandica,-97.068476,32.98652,178.8001251
Quercus marilandica,-97.068159,32.985815,176.8681946
Quercus marilandica,-97.068038,36.151365,280.1342773
Quercus marilandica,-97.067979,36.151301,280.1342773
Quercus marilandica,-97.067947,36.151314,279.6465454
Quercus marilandica,-97.067908,36.151314,279.6465454
Quercus marilandica,-97.067908,36.151333,279.6465454
Quercus marilandica,-97.067858,36.151287,279.9922485
Quercus marilandica,-97.067847,36.151342,278.9147644
Quercus marilandica,-97.067825,36.151322,278.9147644
Quercus marilandica,-97.067808,36.151357,278.9147644
Quercus marilandica,-97.067403,36.151859,278.8392029
Quercus marilandica,-97.066535,33.048805,175.5322571
Quercus marilandica,-97.065453,33.211292,185.8671875
Quercus marilandica,-97.06544,33.111959,165.2896729
Quercus marilandica,-97.065369,33.211813,183.3375397
Quercus marilandica,-97.065164,33.211497,184.878006
Quercus marilandica,-97.064714,33.214662,177.1207733
Quercus marilandica,-97.064444,33.1125,166.1983948
Quercus marilandica,-97.064047,33.122304,167.8573761
Quercus marilandica,-97.062737,33.112785,168.5266418
Quercus marilandica,-97.062581,33.112748,169.2154541
Quercus marilandica,-97.0625,33.1125,169.0050812
Quercus marilandica,-97.062478,32.983495,176.8075867
Quercus marilandica,-97.062272,33.113053,170.8447723
Quercus marilandica,-97.061925,33.113123,172.4560089
Quercus marilandica,-97.061853,32.983474,173.6673889
Quercus marilandica,-97.061825,32.983228,168.5623627
Quercus marilandica,-97.061602,33.113475,165.5140991
Quercus marilandica,-97.061588,33.11308,172.7906342
Quercus marilandica,-97.061586,33.113099,172.7906342
Quercus marilandica,-97.061563,33.113115,172.5392914
Quercus marilandica,-97.061555,33.113141,172.5392914
Quercus marilandica,-97.061551,33.112989,172.7582245
Quercus marilandica,-97.061378,33.113361,166.200882
Quercus marilandica,-97.061254,32.983726,167.4221497
Quercus marilandica,-97.061039,33.112518,172.1543884
Quercus marilandica,-97.060978,33.046569,174.2831726
Quercus marilandica,-97.060683,33.410162,210.6551056
Quercus marilandica,-97.059914,32.983361,164.2996368
Quercus marilandica,-97.059853,32.983362,163.3617401
Quercus marilandica,-97.05962,32.982174,161.5315247
Quercus marilandica,-97.058416,32.982143,155.2037964
Quercus marilandica,-97.058342,33.426797,198.8780365
Quercus marilandica,-97.058113,33.428551,200.0263367
Quercus marilandica,-97.057158,33.044311,173.1813049
Quercus marilandica,-97.056494,33.423897,197.66008
Quercus marilandica,-97.055862,33.42261,197.5307312
Quercus marilandica,-97.055803,33.423162,194.2842407
Quercus marilandica,-97.055619,33.422746,199.0067291
Quercus marilandica,-97.055371,33.425301,206.8862457
Quercus marilandica,-97.05492,33.42229,201.268158
Quercus marilandica,-97.054603,33.423053,201.5795135
Quercus marilandica,-97.054139,33.422622,203.3573608
Quercus marilandica,-97.054099,33.043444,171.4403839
Quercus marilandica,-97.054033,33.422373,201.7880554
Quercus marilandica,-97.053139,32.987708,162.0609131
Quercus marilandica,-97.053036,33.352517,180.8085632
Quercus marilandica,-97.052607,33.424198,206.6893616
Quercus marilandica,-97.051933,33.413963,198.6150055
Quercus marilandica,-97.0513,33.413607,197.785675
Quercus marilandica,-97.04995,33.712203,260.2836914
Quercus marilandica,-97.048972,33.413605,197.5690002
Quercus marilandica,-97.047629,33.156302,176.8305664
Quercus marilandica,-97.047311,33.011781,171.8241425
Quercus marilandica,-97.047294,34.089753,229.0042267
Quercus marilandica,-97.046326,33.310078,165.431839
Quercus marilandica,-97.045884,33.412786,200.4155121
Quercus marilandica,-97.043952,33.022562,167.3870697
Quercus marilandica,-97.04275,33.135011,173.180542
Quercus marilandica,-97.042247,33.134845,172.7583771
Quercus marilandica,-97.042184,33.007216,161.4109039
Quercus marilandica,-97.042149,33.136756,172.9265747
Quercus marilandica,-97.042042,33.136867,172.5763702
Quercus marilandica,-97.040789,33.135789,171.0892334
Quercus marilandica,-97.040433,33.13605,171.8477936
Quercus marilandica,-97.03972,32.632442,162.3505554
Quercus marilandica,-97.039169,33.091336,169.5946503
Quercus marilandica,-97.039098,34.662028,324.6488953
Quercus marilandica,-97.038947,29.227282,73.92935181
Quercus marilandica,-97.038867,30.344421,127.2661591
Quercus marilandica,-97.038672,33.001094,161.0337677
Quercus marilandica,-97.038661,33.001108,161.0337677
Quercus marilandica,-97.037689,33.152717,165.5674133
Quercus marilandica,-97.037658,33.000703,158.4047852
Quercus marilandica,-97.035468,33.348985,170.6056671
Quercus marilandica,-97.035404,33.349037,170.3357849
Quercus marilandica,-97.0354,33.348912,170.6813507
Quercus marilandica,-97.033852,33.348347,168.3356018
Quercus marilandica,-97.032724,33.383739,197.9148407
Quercus marilandica,-97.032158,33.152997,163.365921
Quercus marilandica,-97.032136,36.31585,276.6253357
Quercus marilandica,-97.03125,30.5325,131.0061798
Quercus marilandica,-97.030981,30.547149,148.9958801
Quercus marilandica,-97.030932,30.547423,148.5679016
Quercus marilandica,-97.03086,33.494943,200.7226715
Quercus marilandica,-97.030826,33.49495,200.7480011
Quercus marilandica,-97.0298,33.378208,193.619812
Quercus marilandica,-97.029434,33.380746,197.72995
Quercus marilandica,-97.029182,33.380383,200.4747772
Quercus marilandica,-97.029128,33.380403,200.6516876
Quercus marilandica,-97.029122,33.380387,200.6516876
Quercus marilandica,-97.028898,30.534738,136.2870789
Quercus marilandica,-97.028847,33.380058,203.2838898
Quercus marilandica,-97.028803,33.380523,199.8748322
Quercus marilandica,-97.028311,33.380278,200.8846893
Quercus marilandica,-97.028272,33.38028,200.8846893
Quercus marilandica,-97.027905,33.380145,203.0079041
Quercus marilandica,-97.027778,33.380275,203.1366882
Quercus marilandica,-97.027717,33.380213,203.1366882
Quercus marilandica,-97.02674,33.381282,201.552597
Quercus marilandica,-97.026737,33.147405,159.0073395
Quercus marilandica,-97.026608,33.382059,200.1299286
Quercus marilandica,-97.026405,33.3812,202.8907928
Quercus marilandica,-97.02618,33.381403,201.8374329
Quercus marilandica,-97.026104,33.381397,201.4454803
Quercus marilandica,-97.02606,33.381437,201.4454803
Quercus marilandica,-97.025872,33.378383,213.9432526
Quercus marilandica,-97.025286,34.107991,249.4030609
Quercus marilandica,-97.024544,33.37722,200.2167664
Quercus marilandica,-97.023548,33.378297,205.2875366
Quercus marilandica,-97.023372,33.381893,198.9546814
Quercus marilandica,-97.023359,34.62773,338.3575439
Quercus marilandica,-97.023037,34.111151,254.1138
Quercus marilandica,-97.022892,30.378562,111.659111
Quercus marilandica,-97.022891,30.378556,111.659111
Quercus marilandica,-97.022245,33.38369,197.6044312
Quercus marilandica,-97.02161,33.28335,187.3945923
Quercus marilandica,-97.021605,33.38415,198.6330109
Quercus marilandica,-97.021469,33.376075,198.1799011
Quercus marilandica,-97.021398,33.283392,188.8036804
Quercus marilandica,-97.020996,33.278671,182.8299408
Quercus marilandica,-97.020828,33.383122,206.4651184
Quercus marilandica,-97.020753,33.382747,205.4913025
Quercus marilandica,-97.020605,33.376469,200.0505219
Quercus marilandica,-97.02053,33.375897,196.93927
Quercus marilandica,-97.020315,33.376504,200.6102905
Quercus marilandica,-97.019955,32.966516,153.4446106
Quercus marilandica,-97.01961,32.96546,148.4571075
Quercus marilandica,-97.019586,33.382323,209.0815735
Quercus marilandica,-97.019547,33.382287,208.3613739
Quercus marilandica,-97.019303,33.382338,208.8603821
Quercus marilandica,-97.019153,33.018495,163.1052246
Quercus marilandica,-97.018919,33.020226,161.0692444
Quercus marilandica,-97.01885,33.020067,159.7539978
Quercus marilandica,-97.018836,33.382028,210.0766449
Quercus marilandica,-97.018725,33.018906,163.2365417
Quercus marilandica,-97.018439,33.018322,161.4458466
Quercus marilandica,-97.018383,33.018564,160.8072205
Quercus marilandica,-97.01835,33.018597,160.8072205
Quercus marilandica,-97.01773,33.018627,158.184021
Quercus marilandica,-97.017414,33.019157,157.858078
Quercus marilandica,-97.017372,33.376367,196.6464386
Quercus marilandica,-97.017044,36.137117,274.8145752
Quercus marilandica,-97.017034,36.137448,275.2200623
Quercus marilandica,-97.016991,36.137553,275.1842346
Quercus marilandica,-97.016544,33.11392,163.5843811
Quercus marilandica,-97.015801,33.116275,163.8729248
Quercus marilandica,-97.015459,30.319931,131.861618
Quercus marilandica,-97.014208,33.232913,189.5065002
Quercus marilandica,-97.012402,33.367357,202.0119476
Quercus marilandica,-97.012355,33.367329,202.0119476
Quercus marilandica,-97.01193,33.36698,203.3124695
Quercus marilandica,-97.011891,33.367214,202.5249023
Quercus marilandica,-97.011619,33.365803,208.5148773
Quercus marilandica,-97.011414,33.365315,208.8061676
Quercus marilandica,-97.011407,33.365365,208.8061676
Quercus marilandica,-97.011403,33.586568,220.8617554
Quercus marilandica,-97.011374,33.365429,209.2226715
Quercus marilandica,-97.011315,33.365271,208.7603455
Quercus marilandica,-97.010559,33.368057,199.4726105
Quercus marilandica,-97.010534,30.308998,126.2167969
Quercus marilandica,-97.009697,33.378967,198.8677521
Quercus marilandica,-97.009351,33.368851,195.4280853
Quercus marilandica,-97.009333,33.368881,195.4280853
Quercus marilandica,-97.005581,30.295644,109.9619446
Quercus marilandica,-97.004929,34.187881,248.6644592
Quercus marilandica,-97.00473,33.504403,209.8308868
Quercus marilandica,-97.001896,33.201626,174.0858154
Quercus marilandica,-97.001817,36.121386,277.8557434
Quercus marilandica,-97.001078,33.677917,246.1110229
Quercus marilandica,-97.00064,30.55855,132.6184998
Quercus marilandica,-96.998948,30.652045,140.1764679
Quercus marilandica,-96.99727,30.5593,137.3133698
Quercus marilandica,-96.993882,30.330862,121.9340363
Quercus marilandica,-96.993735,33.283373,212.3439178
Quercus marilandica,-96.991595,33.061058,158.8517151
Quercus marilandica,-96.985982,30.370905,112.4011688
Quercus marilandica,-96.9859,30.722074,142.8226471
Quercus marilandica,-96.98523,33.705343,253.6837463
Quercus marilandica,-96.98505,33.705353,253.6677094
Quercus marilandica,-96.985047,33.705383,253.3682098
Quercus marilandica,-96.984142,35.403702,335.4961243
Quercus marilandica,-96.98408,30.841572,108.5575256
Quercus marilandica,-96.98407,30.841703,108.5981064
Quercus marilandica,-96.984036,30.841576,108.4813538
Quercus marilandica,-96.983245,30.697291,138.9208374
Quercus marilandica,-96.983141,33.705784,255.2716675
Quercus marilandica,-96.982547,33.70571,256.3749695
Quercus marilandica,-96.982047,33.705632,257.5754395
Quercus marilandica,-96.98043,30.56289,132.2292023
Quercus marilandica,-96.978112,36.694478,339.5012207
Quercus marilandica,-96.975571,33.661524,241.0990143
Quercus marilandica,-96.97029,34.50592,300.5127869
Quercus marilandica,-96.967382,33.200473,168.5519257
Quercus marilandica,-96.958081,35.882579,292.9342346
Quercus marilandica,-96.955218,35.737132,276.4692688
Quercus marilandica,-96.953887,33.065701,146.4380951
Quercus marilandica,-96.949608,33.225431,167.4856873
Quercus marilandica,-96.949604,33.225436,167.4856873
Quercus marilandica,-96.948972,33.226592,165.442337
Quercus marilandica,-96.948686,33.225597,166.8527222
Quercus marilandica,-96.948386,33.225664,164.9135284
Quercus marilandica,-96.946279,33.22916,163.8325958
Quercus marilandica,-96.945289,33.224556,163.6484375
Quercus marilandica,-96.945156,33.224296,163.2058868
Quercus marilandica,-96.942513,30.772603,130.8730011
Quercus marilandica,-96.9425,36.0451,253.3157806
Quercus marilandica,-96.941042,35.493428,276.2072754
Quercus marilandica,-96.940347,33.229338,164.1852417
Quercus marilandica,-96.940111,33.229064,164.6216888
Quercus marilandica,-96.939838,33.229606,163.9295502
