species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-93.180714,44.458822,314.8162842
Quercus macrocarpa,-93.18037,44.459259,322.4803162
Quercus macrocarpa,-93.180253,44.777032,298.5248718
Quercus macrocarpa,-93.179837,44.874409,212.8000031
Quercus macrocarpa,-93.179381,46.843851,381.9820251
Quercus macrocarpa,-93.178975,44.466636,293.5150146
Quercus macrocarpa,-93.177718,44.925895,282.4864197
Quercus macrocarpa,-93.17762,44.98866,292.4394226
Quercus macrocarpa,-93.176353,45.050215,267.7878113
Quercus macrocarpa,-93.175575,44.895092,242.5365143
Quercus macrocarpa,-93.175522,44.89508,242.4116364
Quercus macrocarpa,-93.175401,45.050785,276.4147034
Quercus macrocarpa,-93.175307,44.987479,290.7095642
Quercus macrocarpa,-93.175281,44.457047,296.0969849
Quercus macrocarpa,-93.175071,44.967212,276.9694214
Quercus macrocarpa,-93.174871,44.966554,277.7192383
Quercus macrocarpa,-93.174444,46.828611,381.6290283
Quercus macrocarpa,-93.17388,45.3777,282.3673706
Quercus macrocarpa,-93.173172,44.711555,287.5145874
Quercus macrocarpa,-93.173042,44.711358,287.3141174
Quercus macrocarpa,-93.17298,45.39232,279.9333191
Quercus macrocarpa,-93.172189,46.828961,387.381134
Quercus macrocarpa,-93.17208,44.709647,288.7195129
Quercus macrocarpa,-93.171608,44.710603,290.5062561
Quercus macrocarpa,-93.171587,44.71035,290.0221863
Quercus macrocarpa,-93.171487,44.709647,282.0906982
Quercus macrocarpa,-93.171188,45.034542,268.7429504
Quercus macrocarpa,-93.170241,44.960976,283.4079895
Quercus macrocarpa,-93.169661,44.794839,276.7674255
Quercus macrocarpa,-93.16949,45.390821,280.5938416
Quercus macrocarpa,-93.169333,44.794138,282.418335
Quercus macrocarpa,-93.16925,44.711983,280.2648315
Quercus macrocarpa,-93.169193,44.956325,281.2662354
Quercus macrocarpa,-93.168603,45.097375,326.0089111
Quercus macrocarpa,-93.167817,44.627153,280.8330383
Quercus macrocarpa,-93.167705,45.391845,281.471344
Quercus macrocarpa,-93.167147,44.943028,285.5672913
Quercus macrocarpa,-93.167039,44.912513,299.2282104
Quercus macrocarpa,-93.16693,45.08003,293.9501038
Quercus macrocarpa,-93.16682,44.81875,273.3547058
Quercus macrocarpa,-93.16646,44.90516,266.5538635
Quercus macrocarpa,-93.166387,44.992077,291.4849854
Quercus macrocarpa,-93.165924,45.115779,272.9235535
Quercus macrocarpa,-93.164192,45.392281,282.7358093
Quercus macrocarpa,-93.163768,48.583938,340.5899658
Quercus macrocarpa,-93.163697,45.383213,286.8111877
Quercus macrocarpa,-93.163423,45.38132,284.8340759
Quercus macrocarpa,-93.163355,45.381213,284.4061279
Quercus macrocarpa,-93.161949,44.48111,296.4016418
Quercus macrocarpa,-93.161503,48.584455,341.6374207
Quercus macrocarpa,-93.161405,45.023976,276.2836304
Quercus macrocarpa,-93.16139,44.45833,275.620697
Quercus macrocarpa,-93.161019,44.780462,295.7142334
Quercus macrocarpa,-93.16008,45.069382,294.3600159
Quercus macrocarpa,-93.158897,44.981358,284.0409241
Quercus macrocarpa,-93.157587,44.547513,287.1448669
Quercus macrocarpa,-93.15741,48.60916,336.8999939
Quercus macrocarpa,-93.156898,44.974426,282.1687317
Quercus macrocarpa,-93.156611,45.050229,280.6867676
Quercus macrocarpa,-93.156511,44.982275,286.3518982
Quercus macrocarpa,-93.155024,44.461907,287.6888733
Quercus macrocarpa,-93.154699,44.984091,279.8516846
Quercus macrocarpa,-93.154403,36.885612,283.6722412
Quercus macrocarpa,-93.154074,44.466317,272.5787964
Quercus macrocarpa,-93.153825,44.939042,283.6511841
Quercus macrocarpa,-93.153292,44.978711,286.5529175
Quercus macrocarpa,-93.153197,44.758228,297.1394348
Quercus macrocarpa,-93.152831,45.137607,272.435791
Quercus macrocarpa,-93.152825,44.461692,287.6999817
Quercus macrocarpa,-93.152368,48.590781,340.1674194
Quercus macrocarpa,-93.152317,44.984625,282.4986877
Quercus macrocarpa,-93.152313,44.976078,284.4450378
Quercus macrocarpa,-93.152213,44.977782,282.1897888
Quercus macrocarpa,-93.152136,44.975981,284.1871338
Quercus macrocarpa,-93.152101,44.976476,284.9476318
Quercus macrocarpa,-93.151878,44.984344,278.8988647
Quercus macrocarpa,-93.15092,44.811468,250.5299988
Quercus macrocarpa,-93.15,48.56667,336.8999939
Quercus macrocarpa,-93.14985,44.463414,283.927002
Quercus macrocarpa,-93.149475,45.032417,269.9794617
Quercus macrocarpa,-93.14889,44.88246,280.2957458
Quercus macrocarpa,-93.148366,44.471485,272.144989
Quercus macrocarpa,-93.147055,45.163788,275.8358154
Quercus macrocarpa,-93.146972,44.471686,285.6854858
Quercus macrocarpa,-93.146819,44.472263,286.2831726
Quercus macrocarpa,-93.146693,44.986659,275.5396729
Quercus macrocarpa,-93.146194,44.461242,280.7933044
Quercus macrocarpa,-93.145972,44.46947,288.5404358
Quercus macrocarpa,-93.145929,44.46985,289.3412781
Quercus macrocarpa,-93.145394,44.762833,299.0190125
Quercus macrocarpa,-93.145254,44.981644,277.0775452
Quercus macrocarpa,-93.144767,44.459625,288.1857605
Quercus macrocarpa,-93.144474,45.035002,280.26474
Quercus macrocarpa,-93.144285,44.459256,288.5158997
Quercus macrocarpa,-93.144188,44.789156,269.9520569
Quercus macrocarpa,-93.144111,44.982792,278.7120056
Quercus macrocarpa,-93.143102,44.98318,270.5126343
Quercus macrocarpa,-93.141304,44.459398,299.1507263
Quercus macrocarpa,-93.14028,44.475147,292.0363159
Quercus macrocarpa,-93.138297,44.979049,270.1419373
Quercus macrocarpa,-93.138285,44.978534,269.0002441
Quercus macrocarpa,-93.13753,44.976039,268.3516541
Quercus macrocarpa,-93.137139,44.999269,300.5902405
Quercus macrocarpa,-93.136842,44.999094,300.1210327
Quercus macrocarpa,-93.136813,44.97802,270.5678406
Quercus macrocarpa,-93.136139,44.999456,296.695343
Quercus macrocarpa,-93.136022,44.999433,296.4455261
Quercus macrocarpa,-93.1356,44.999164,294.9080505
Quercus macrocarpa,-93.135239,44.999081,295.0523682
Quercus macrocarpa,-93.13423,44.905808,214.0686646
Quercus macrocarpa,-93.134127,44.820743,272.5056152
Quercus macrocarpa,-93.133881,44.905121,233.8280792
Quercus macrocarpa,-93.133539,45.00275,291.2543335
Quercus macrocarpa,-93.132953,45.002432,288.5912781
Quercus macrocarpa,-93.132911,45.002339,288.1279907
Quercus macrocarpa,-93.132558,45.001582,293.7518311
Quercus macrocarpa,-93.131691,45.002091,290.5861816
Quercus macrocarpa,-93.131455,45.000304,304.1887207
Quercus macrocarpa,-93.131387,45.00028,304.4767151
Quercus macrocarpa,-93.131211,44.749017,290.7721863
Quercus macrocarpa,-93.129014,44.78967,276.0412292
Quercus macrocarpa,-93.127042,44.787726,267.9945374
Quercus macrocarpa,-93.126686,44.787442,272.9029236
Quercus macrocarpa,-93.126494,41.315886,259.2004089
Quercus macrocarpa,-93.125678,44.784183,282.7555237
Quercus macrocarpa,-93.125144,44.821717,279.0019531
Quercus macrocarpa,-93.124746,44.785114,275.0557556
Quercus macrocarpa,-93.124467,44.74395,286.5091553
Quercus macrocarpa,-93.124115,41.311689,257.9197388
Quercus macrocarpa,-93.122542,45.335902,276.1847534
Quercus macrocarpa,-93.122108,44.751595,293.9466858
Quercus macrocarpa,-93.121978,44.818028,284.4338379
Quercus macrocarpa,-93.118568,45.163311,271.2738647
Quercus macrocarpa,-93.118206,44.980194,264.4243774
Quercus macrocarpa,-93.117117,45.067432,267.0499878
Quercus macrocarpa,-93.116665,45.060596,269.4410706
Quercus macrocarpa,-93.116111,45.063333,278.1819153
Quercus macrocarpa,-93.11608,44.912464,283.8935242
Quercus macrocarpa,-93.115792,44.839845,257.6288757
Quercus macrocarpa,-93.115664,44.88235,272.3361816
Quercus macrocarpa,-93.115592,44.88245,272.6278687
Quercus macrocarpa,-93.114869,44.787655,278.1326599
Quercus macrocarpa,-93.112636,45.055747,268.5100098
Quercus macrocarpa,-93.110556,45.119167,272.4360046
Quercus macrocarpa,-93.10765,44.997538,259.2033997
Quercus macrocarpa,-93.107412,44.920242,297.9013062
Quercus macrocarpa,-93.106461,45.042183,281.4894104
Quercus macrocarpa,-93.105167,44.342212,361.4662476
Quercus macrocarpa,-93.105103,44.343194,358.7593994
Quercus macrocarpa,-93.102455,44.941081,226.8815765
Quercus macrocarpa,-93.100475,44.941358,220.609787
Quercus macrocarpa,-93.100466,44.941494,221.0593872
Quercus macrocarpa,-93.099411,45.075687,270.3630676
Quercus macrocarpa,-93.09701,44.79424,297.7450562
Quercus macrocarpa,-93.096416,44.932526,248.4803619
Quercus macrocarpa,-93.095842,45.1606,270.3360596
Quercus macrocarpa,-93.094984,44.68642,268.3959351
Quercus macrocarpa,-93.091933,44.754128,295.7283325
Quercus macrocarpa,-93.091605,44.753814,296.2645874
Quercus macrocarpa,-93.091481,44.753765,295.7482605
Quercus macrocarpa,-93.088832,45.160244,269.3834229
Quercus macrocarpa,-93.085083,44.688217,268.2393188
Quercus macrocarpa,-93.080788,44.685764,287.4315491
Quercus macrocarpa,-93.078752,44.949441,217.7639618
Quercus macrocarpa,-93.077689,45.023322,263.4759827
Quercus macrocarpa,-93.075798,44.867157,297.9048157
Quercus macrocarpa,-93.075592,45.1611,269.6400146
Quercus macrocarpa,-93.075586,42.571039,326.0014954
Quercus macrocarpa,-93.075097,44.995631,264.6993103
Quercus macrocarpa,-93.07482,35.17209,93.76528168
Quercus macrocarpa,-93.074747,44.9971,264.691803
Quercus macrocarpa,-93.073233,44.961361,238.9078979
Quercus macrocarpa,-93.072153,44.996981,267.5383301
Quercus macrocarpa,-93.071975,44.996544,271.6804199
Quercus macrocarpa,-93.071872,44.961631,268.6321411
Quercus macrocarpa,-93.071394,44.995819,270.6396484
Quercus macrocarpa,-93.070411,44.995539,264.1809692
Quercus macrocarpa,-93.066163,44.091542,386.8773499
Quercus macrocarpa,-93.062212,44.816292,273.5110168
Quercus macrocarpa,-93.061028,45.462567,280.6941528
Quercus macrocarpa,-93.060538,44.946638,257.6169128
Quercus macrocarpa,-93.059619,44.993416,263.2674255
Quercus macrocarpa,-93.058185,44.995222,261.2799988
Quercus macrocarpa,-93.057105,44.827255,283.2510681
Quercus macrocarpa,-93.055878,45.021267,262.9378357
Quercus macrocarpa,-93.055,48.48028,345.304718
Quercus macrocarpa,-93.05447,44.835436,291.1850281
Quercus macrocarpa,-93.053894,48.503328,344.3345337
Quercus macrocarpa,-93.052878,44.987986,261.2799988
Quercus macrocarpa,-93.05137,44.987412,263.0658569
Quercus macrocarpa,-93.050288,44.980162,261.2836304
Quercus macrocarpa,-93.049064,34.436253,131.6162872
Quercus macrocarpa,-93.048278,45.090053,286.2586365
Quercus macrocarpa,-93.046617,45.076396,284.0162659
Quercus macrocarpa,-93.046517,45.090339,282.996521
Quercus macrocarpa,-93.045447,44.907794,217.1469574
Quercus macrocarpa,-93.044411,45.094064,285.4488525
Quercus macrocarpa,-93.039108,44.6797,263.8552246
Quercus macrocarpa,-93.03806,48.5925,336.8999939
Quercus macrocarpa,-93.037199,44.829282,268.7130737
Quercus macrocarpa,-93.036,44.022915,385.4676819
Quercus macrocarpa,-93.034714,45.092056,284.2068787
Quercus macrocarpa,-93.033451,44.78817,276.3673706
Quercus macrocarpa,-93.032974,40.500412,296.3745728
Quercus macrocarpa,-93.03218,44.79224,271.5703125
Quercus macrocarpa,-93.03218,44.793653,276.6502686
Quercus macrocarpa,-93.032036,45.097733,287.5310364
Quercus macrocarpa,-93.030328,44.789692,278.0037231
Quercus macrocarpa,-93.030022,44.786653,281.8247681
Quercus macrocarpa,-93.029342,44.788002,282.8608398
Quercus macrocarpa,-93.029311,44.786622,275.5799866
Quercus macrocarpa,-93.028161,44.788078,282.0198669
Quercus macrocarpa,-93.028053,44.936112,227.1996307
Quercus macrocarpa,-93.02722,48.43778,362.5108032
Quercus macrocarpa,-93.02602,44.786876,270.1357727
Quercus macrocarpa,-93.026015,44.787822,254.8209534
Quercus macrocarpa,-93.025872,45.06203,286.4859314
Quercus macrocarpa,-93.024261,44.937613,230.9323425
Quercus macrocarpa,-93.022403,44.9424,248.0246735
Quercus macrocarpa,-93.021469,48.439606,344.1473083
Quercus macrocarpa,-93.021169,45.076574,283.9005737
Quercus macrocarpa,-93.019493,44.942255,270.1387939
Quercus macrocarpa,-93.019378,44.826595,286.8000183
Quercus macrocarpa,-93.018568,45.173634,284.4036865
Quercus macrocarpa,-93.018166,44.65178,269.8024902
Quercus macrocarpa,-93.016978,45.031425,288.7536011
Quercus macrocarpa,-93.016708,45.038545,285.282135
Quercus macrocarpa,-93.016675,45.075697,283.4596863
Quercus macrocarpa,-93.016581,35.167173,95.4934845
Quercus macrocarpa,-93.01645,45.07756,284.1660461
Quercus macrocarpa,-93.016437,45.077838,284.1194763
Quercus macrocarpa,-93.016305,35.167152,96.16343689
Quercus macrocarpa,-93.015701,44.78653,209.9901733
Quercus macrocarpa,-93.015267,44.851913,213.3446198
Quercus macrocarpa,-93.01521,48.50713,342.7726135
Quercus macrocarpa,-93.011337,45.068954,284.3051453
Quercus macrocarpa,-93.010945,44.914704,274.2242432
Quercus macrocarpa,-93.010904,45.08638,285.4479065
Quercus macrocarpa,-93.010762,45.086379,285.5522766
Quercus macrocarpa,-93.010671,45.086236,285.8107605
Quercus macrocarpa,-93.01027,45.086207,285.9222107
Quercus macrocarpa,-93.010166,45.086401,285.6525269
Quercus macrocarpa,-93.010151,45.086233,286.0572205
Quercus macrocarpa,-93.007911,45.086039,286.52771
Quercus macrocarpa,-93.006617,44.921955,299.394104
Quercus macrocarpa,-93.005391,45.011365,286.4006042
Quercus macrocarpa,-93.004079,45.011612,285.4287109
Quercus macrocarpa,-93.000642,44.8949,286.6691589
Quercus macrocarpa,-93.000515,44.894908,287.9820557
Quercus macrocarpa,-92.998485,44.896679,270.9825745
Quercus macrocarpa,-92.99602,48.44859,340.1000061
Quercus macrocarpa,-92.995,44.95306,298.197113
Quercus macrocarpa,-92.993659,45.02785,305.053894
Quercus macrocarpa,-92.9925,45.599555,282.230957
Quercus macrocarpa,-92.990228,45.023739,302.4425049
Quercus macrocarpa,-92.989303,45.063939,286.38974
Quercus macrocarpa,-92.98797,45.102826,283.6683655
Quercus macrocarpa,-92.987903,44.990881,306.643158
Quercus macrocarpa,-92.985675,45.050411,306.2976074
Quercus macrocarpa,-92.985528,45.050418,306.352356
Quercus macrocarpa,-92.980072,44.879078,293.5381775
Quercus macrocarpa,-92.979963,45.061792,300.4346313
Quercus macrocarpa,-92.979818,45.061307,305.1836548
Quercus macrocarpa,-92.978976,45.038968,311.5169678
Quercus macrocarpa,-92.978036,43.048278,334.8919067
Quercus macrocarpa,-92.977403,44.750775,246.0347443
Quercus macrocarpa,-92.9746,45.02843,295.5578613
Quercus macrocarpa,-92.974425,44.691678,271.438324
Quercus macrocarpa,-92.973492,45.051511,301.8401489
Quercus macrocarpa,-92.966058,45.051333,285.9606323
Quercus macrocarpa,-92.965797,45.051317,286.028595
Quercus macrocarpa,-92.964105,48.468986,347.7607727
Quercus macrocarpa,-92.96392,45.0477,286.3805847
Quercus macrocarpa,-92.96331,45.040504,291.0359497
Quercus macrocarpa,-92.963148,44.689113,251.1527863
Quercus macrocarpa,-92.962616,45.042477,289.3425903
Quercus macrocarpa,-92.962395,45.042614,292.2426147
Quercus macrocarpa,-92.962167,44.787912,210.0947876
Quercus macrocarpa,-92.961151,45.042576,292.6756897
Quercus macrocarpa,-92.960014,44.792896,245.6770935
Quercus macrocarpa,-92.958336,45.055627,291.889801
Quercus macrocarpa,-92.956,44.790108,244.3972778
Quercus macrocarpa,-92.955812,45.028003,293.0656738
Quercus macrocarpa,-92.955811,44.790117,244.6438446
Quercus macrocarpa,-92.955803,44.790138,244.6438446
Quercus macrocarpa,-92.95562,44.789742,244.3587341
Quercus macrocarpa,-92.951888,36.011181,209.3291931
Quercus macrocarpa,-92.95185,45.396953,270.213562
Quercus macrocarpa,-92.951604,45.069749,300.4743347
Quercus macrocarpa,-92.949346,45.071381,298.2151489
Quercus macrocarpa,-92.948833,45.071782,296.9760742
Quercus macrocarpa,-92.94795,45.034517,295.9552307
Quercus macrocarpa,-92.944914,38.935983,183.6620483
Quercus macrocarpa,-92.943813,45.05755,312.0129395
Quercus macrocarpa,-92.941595,44.925856,312.7943115
Quercus macrocarpa,-92.93985,43.71044,376.7288513
Quercus macrocarpa,-92.939266,45.06163,320.4265442
Quercus macrocarpa,-92.938513,44.767205,209.1999969
Quercus macrocarpa,-92.937691,44.905982,298.9856567
Quercus macrocarpa,-92.937088,44.765846,253.849472
Quercus macrocarpa,-92.936461,44.766308,254.6615143
Quercus macrocarpa,-92.936439,43.678256,368.0826721
Quercus macrocarpa,-92.936421,44.766819,251.5235138
Quercus macrocarpa,-92.936406,44.766809,251.5235138
Quercus macrocarpa,-92.936111,44.765797,256.1036682
Quercus macrocarpa,-92.93598,44.759701,261.0489502
Quercus macrocarpa,-92.9352,44.768155,250.120575
Quercus macrocarpa,-92.933634,45.287881,279.3562317
Quercus macrocarpa,-92.930572,41.424095,238.6003113
Quercus macrocarpa,-92.93056,48.44861,347.9371948
Quercus macrocarpa,-92.930193,44.985328,294.3161011
Quercus macrocarpa,-92.928964,45.115032,298.2105408
Quercus macrocarpa,-92.928391,44.513767,248.8069305
Quercus macrocarpa,-92.91944,46.92917,380.5671082
Quercus macrocarpa,-92.91944,46.95812,380.9538879
Quercus macrocarpa,-92.91944,47.001552,379.6703491
Quercus macrocarpa,-92.91944,47.0305,383.2531433
Quercus macrocarpa,-92.919148,45.03154,309.0292358
Quercus macrocarpa,-92.917424,45.028466,294.8874817
Quercus macrocarpa,-92.90937,44.861115,279.2195129
Quercus macrocarpa,-92.90903,45.59347,255.0466766
Quercus macrocarpa,-92.908685,45.005724,284.4306946
Quercus macrocarpa,-92.90847,45.82455,308.9997253
Quercus macrocarpa,-92.90725,44.511906,240.8972626
Quercus macrocarpa,-92.907053,44.985092,275.7232666
Quercus macrocarpa,-92.905159,46.928692,379.0975952
Quercus macrocarpa,-92.905013,44.98232,275.3647461
Quercus macrocarpa,-92.90472,46.79139,387.769989
Quercus macrocarpa,-92.904337,44.981645,276.114502
Quercus macrocarpa,-92.904243,44.929764,279.8136902
Quercus macrocarpa,-92.903402,45.002879,289.8913879
Quercus macrocarpa,-92.902215,44.991291,278.9593811
Quercus macrocarpa,-92.89853,43.5215,366.9273071
Quercus macrocarpa,-92.896631,44.986026,281.255188
Quercus macrocarpa,-92.8955,44.983272,277.8109131
Quercus macrocarpa,-92.89325,45.63668,240.0189819
Quercus macrocarpa,-92.888938,44.894867,291.6518555
Quercus macrocarpa,-92.888512,44.982734,276.3045654
Quercus macrocarpa,-92.87924,43.73963,394.1320801
Quercus macrocarpa,-92.878056,44.040556,365.1102905
Quercus macrocarpa,-92.873969,44.528633,268.3152466
Quercus macrocarpa,-92.873939,44.528631,268.3152466
Quercus macrocarpa,-92.873925,44.528605,268.4005127
Quercus macrocarpa,-92.87382,40.729057,308.0242615
Quercus macrocarpa,-92.872624,41.684971,283.4990845
Quercus macrocarpa,-92.870911,46.683177,405.4689636
Quercus macrocarpa,-92.87068,46.80928,395.6237793
Quercus macrocarpa,-92.869876,46.665018,397.4075623
Quercus macrocarpa,-92.869317,44.745772,240.3132782
Quercus macrocarpa,-92.86911,46.89584,376.8141785
Quercus macrocarpa,-92.868332,41.685436,285.1739197
Quercus macrocarpa,-92.867613,45.000003,279.7255859
Quercus macrocarpa,-92.86667,44.03333,386.0336304
Quercus macrocarpa,-92.858509,37.731877,258.6629944
Quercus macrocarpa,-92.85466,45.028885,286.0025024
Quercus macrocarpa,-92.849625,43.871212,402.1481018
Quercus macrocarpa,-92.849563,43.873717,402.7414551
Quercus macrocarpa,-92.847992,45.389408,285.6418762
Quercus macrocarpa,-92.847679,43.057312,322.6598816
Quercus macrocarpa,-92.845612,44.724797,239.0970917
Quercus macrocarpa,-92.843178,44.726555,230.7732391
Quercus macrocarpa,-92.836758,46.211298,325.7601929
Quercus macrocarpa,-92.8358,46.01861,315.6477966
Quercus macrocarpa,-92.835172,45.696007,272.7737122
Quercus macrocarpa,-92.833056,38.589167,275.7710876
Quercus macrocarpa,-92.83114,47.414835,415.1427307
Quercus macrocarpa,-92.828984,45.391529,280.3552551
Quercus macrocarpa,-92.828599,45.392196,278.5170288
Quercus macrocarpa,-92.828388,45.391052,280.4234619
Quercus macrocarpa,-92.825163,45.140045,280.5759583
Quercus macrocarpa,-92.823457,44.711069,242.9856262
Quercus macrocarpa,-92.823035,44.710219,228.2392578
Quercus macrocarpa,-92.823024,44.710298,227.3319092
Quercus macrocarpa,-92.822877,45.564253,252.7180023
Quercus macrocarpa,-92.822225,44.800078,266.0669556
Quercus macrocarpa,-92.822216,44.80002,265.8867493
Quercus macrocarpa,-92.821528,45.566581,252.5611267
Quercus macrocarpa,-92.820377,44.716292,225.3301544
Quercus macrocarpa,-92.820105,42.89983,294.5413513
Quercus macrocarpa,-92.818429,44.803863,262.4085693
Quercus macrocarpa,-92.817731,44.938943,258.1074829
Quercus macrocarpa,-92.81735,45.08498,266.4208069
Quercus macrocarpa,-92.816786,44.770355,253.3109131
Quercus macrocarpa,-92.815594,46.345855,323.8529053
Quercus macrocarpa,-92.815457,46.345605,325.8218079
Quercus macrocarpa,-92.81421,44.99172,318.2249451
Quercus macrocarpa,-92.814049,45.280931,307.0207825
Quercus macrocarpa,-92.811735,44.764062,243.9040375
Quercus macrocarpa,-92.811195,44.765083,237.7048035
Quercus macrocarpa,-92.81111,46.97917,376.0499878
Quercus macrocarpa,-92.80658,46.356995,332.2009277
Quercus macrocarpa,-92.806555,46.356983,331.9246521
Quercus macrocarpa,-92.806555,46.356997,331.9246521
Quercus macrocarpa,-92.806237,46.357087,331.8738403
Quercus macrocarpa,-92.80287,44.983099,316.9970093
Quercus macrocarpa,-92.797705,44.539555,243.4832916
Quercus macrocarpa,-92.793347,45.01117,252.4527283
Quercus macrocarpa,-92.793288,44.86418,288.2192078
Quercus macrocarpa,-92.792405,44.939755,246.2468414
Quercus macrocarpa,-92.791861,44.912609,253.4533234
Quercus macrocarpa,-92.791573,44.92411,258.4377747
Quercus macrocarpa,-92.788028,44.85907,289.3248596
Quercus macrocarpa,-92.786429,45.006778,258.0908508
Quercus macrocarpa,-92.78615,45.006928,258.9149475
Quercus macrocarpa,-92.78476,45.010738,263.606842
Quercus macrocarpa,-92.784255,45.002106,260.933136
Quercus macrocarpa,-92.781925,45.219936,261.0429688
Quercus macrocarpa,-92.779319,44.996231,251.0825043
Quercus macrocarpa,-92.778454,45.223753,249.8798523
Quercus macrocarpa,-92.777978,44.871597,294.9634094
Quercus macrocarpa,-92.776174,45.586574,254.319809
Quercus macrocarpa,-92.774208,44.85653,250.5601654
Quercus macrocarpa,-92.774147,45.21357,265.1047974
Quercus macrocarpa,-92.772256,41.696641,278.2989502
Quercus macrocarpa,-92.771837,44.866374,211.1748505
Quercus macrocarpa,-92.770554,44.846668,207.6999969
Quercus macrocarpa,-92.768676,46.45081,327.6376953
Quercus macrocarpa,-92.7672,37.9747,238.4476166
Quercus macrocarpa,-92.767067,45.142517,279.0516052
Quercus macrocarpa,-92.766666,44.960505,218.9068451
Quercus macrocarpa,-92.76083,48.53472,336.8999939
Quercus macrocarpa,-92.760236,45.942219,274.0989075
Quercus macrocarpa,-92.757302,46.452601,319.6175537
Quercus macrocarpa,-92.757053,45.016508,247.9766235
Quercus macrocarpa,-92.755,46.38111,326.2600098
Quercus macrocarpa,-92.754673,45.024261,254.7904968
Quercus macrocarpa,-92.751799,44.984295,222.3144226
Quercus macrocarpa,-92.750327,45.735379,274.6004639
Quercus macrocarpa,-92.749725,47.837502,395.9393921
Quercus macrocarpa,-92.749412,41.683762,299.1481628
Quercus macrocarpa,-92.749123,41.683722,298.8716431
Quercus macrocarpa,-92.748785,45.523014,253.959198
Quercus macrocarpa,-92.74404,45.29115,251.0581207
Quercus macrocarpa,-92.742706,45.290894,242.7137299
Quercus macrocarpa,-92.739128,45.542137,259.8071289
Quercus macrocarpa,-92.738629,46.432916,332.0586243
Quercus macrocarpa,-92.733917,45.301501,232.8411865
Quercus macrocarpa,-92.73374,45.74263,276.052063
Quercus macrocarpa,-92.727559,47.258733,394.9199524
Quercus macrocarpa,-92.723611,44.961944,257.3106384
Quercus macrocarpa,-92.710314,44.984568,258.6000977
Quercus macrocarpa,-92.709852,45.784246,280.0941467
Quercus macrocarpa,-92.706352,39.163803,203.8975677
Quercus macrocarpa,-92.705971,39.163833,202.730423
Quercus macrocarpa,-92.70337,45.011912,225.3990173
Quercus macrocarpa,-92.703212,45.01097,224.6269531
Quercus macrocarpa,-92.69944,38.73472,222.6818695
Quercus macrocarpa,-92.697573,45.0133,230.1712341
Quercus macrocarpa,-92.69597,45.37121,228.8153229
Quercus macrocarpa,-92.695664,45.388321,272.1144409
Quercus macrocarpa,-92.68694,45.01224,264.9606018
Quercus macrocarpa,-92.677335,45.776731,287.3536377
Quercus macrocarpa,-92.67733,45.776643,287.0707092
Quercus macrocarpa,-92.676462,44.571567,307.4098511
Quercus macrocarpa,-92.676247,45.017025,282.3429565
Quercus macrocarpa,-92.675775,45.03325,280.5667419
Quercus macrocarpa,-92.674073,44.57239,305.666626
Quercus macrocarpa,-92.67194,39.50916,203.6567993
Quercus macrocarpa,-92.671669,45.386665,209.9100037
Quercus macrocarpa,-92.671667,45.386667,209.9100037
Quercus macrocarpa,-92.669743,47.121948,391.3606262
Quercus macrocarpa,-92.666881,45.303131,274.1700439
Quercus macrocarpa,-92.66504,47.075791,390.8234253
Quercus macrocarpa,-92.664764,47.075842,390.8916016
Quercus macrocarpa,-92.663771,45.386726,237.581192
Quercus macrocarpa,-92.66252,44.965997,301.5802612
Quercus macrocarpa,-92.6605,45.396479,220.7145386
Quercus macrocarpa,-92.658303,45.3904,216.2602997
Quercus macrocarpa,-92.658195,45.397145,233.969986
Quercus macrocarpa,-92.657959,45.387436,237.53479
Quercus macrocarpa,-92.656762,45.397442,239.1224976
Quercus macrocarpa,-92.655802,45.396292,235.8220978
Quercus macrocarpa,-92.652244,45.399783,232.2256775
Quercus macrocarpa,-92.65216,45.399505,231.6039124
Quercus macrocarpa,-92.651465,45.398765,215.3205109
Quercus macrocarpa,-92.651302,47.331366,413.0860901
Quercus macrocarpa,-92.650002,45.400002,210.3325806
Quercus macrocarpa,-92.648117,45.400684,240.3620605
Quercus macrocarpa,-92.647738,45.400137,244.1491699
Quercus macrocarpa,-92.645361,45.441491,232.4239044
Quercus macrocarpa,-92.64468,45.438026,233.1997681
Quercus macrocarpa,-92.64237,43.15404,323.6874695
Quercus macrocarpa,-92.642175,44.571404,238.0930023
Quercus macrocarpa,-92.642133,44.635682,208.3270721
Quercus macrocarpa,-92.641808,44.571487,242.4217682
Quercus macrocarpa,-92.640219,45.941601,268.969696
Quercus macrocarpa,-92.639651,45.409962,281.2498474
Quercus macrocarpa,-92.637686,44.571042,242.6463928
Quercus macrocarpa,-92.631599,44.85672,268.6133728
Quercus macrocarpa,-92.630452,44.85727,265.1060486
Quercus macrocarpa,-92.625604,45.382209,317.7229004
Quercus macrocarpa,-92.623531,44.849236,271.072113
Quercus macrocarpa,-92.618427,44.151819,308.402832
Quercus macrocarpa,-92.613089,45.953556,275.1495667
Quercus macrocarpa,-92.613027,44.566334,245.0295258
Quercus macrocarpa,-92.603161,36.275943,194.9338074
Quercus macrocarpa,-92.602168,44.555687,263.0656128
Quercus macrocarpa,-92.601715,44.14461,303.2513733
Quercus macrocarpa,-92.596932,44.133471,305.7453613
Quercus macrocarpa,-92.595714,44.873365,336.8061523
Quercus macrocarpa,-92.594995,44.555468,293.0235596
