species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-73.875487,40.865805,20.56683922
Betula lenta,-73.875483,40.865553,24.41636276
Betula lenta,-73.875475,40.865617,23.09618378
Betula lenta,-73.875467,40.865339,25.75119591
Betula lenta,-73.875414,40.856767,16.57154655
Betula lenta,-73.875413,40.856767,16.57154655
Betula lenta,-73.875412,40.865505,22.9585743
Betula lenta,-73.875365,40.86531,22.10798454
Betula lenta,-73.875337,40.865321,22.10798454
Betula lenta,-73.875325,40.865286,22.10798454
Betula lenta,-73.875306,40.865817,18.19078255
Betula lenta,-73.8753,40.8611,12.9764328
Betula lenta,-73.875244,40.861153,13.7954874
Betula lenta,-73.875238,40.86525,22.30511284
Betula lenta,-73.875227,40.865355,20.93474007
Betula lenta,-73.875213,40.865232,22.30511284
Betula lenta,-73.875035,40.865211,19.42543221
Betula lenta,-73.875,40.8619,20.32481003
Betula lenta,-73.875,40.86194,20.32481003
Betula lenta,-73.875,40.8653,18.52218056
Betula lenta,-73.874719,40.901216,59.80966187
Betula lenta,-73.874528,40.865181,14.83045578
Betula lenta,-73.873056,40.871528,18.12678146
Betula lenta,-73.872995,42.609908,68.5778656
Betula lenta,-73.87064,40.998405,105.5081863
Betula lenta,-73.869042,40.998191,96.21905518
Betula lenta,-73.868853,40.999016,100.8453751
Betula lenta,-73.868296,40.997118,105.3834305
Betula lenta,-73.867779,40.99677,115.4533691
Betula lenta,-73.867128,40.995895,105.8480453
Betula lenta,-73.866455,41.120712,16.85551834
Betula lenta,-73.865842,41.009305,75.12490082
Betula lenta,-73.865079,41.413088,190.8206635
Betula lenta,-73.863913,41.428413,295.807373
Betula lenta,-73.863374,42.474035,99.19934082
Betula lenta,-73.85527,41.007306,46.83707428
Betula lenta,-73.854894,41.006875,39.84238052
Betula lenta,-73.854021,41.107858,64.58203125
Betula lenta,-73.853897,42.502392,147.1577301
Betula lenta,-73.851036,40.702007,36.93611145
Betula lenta,-73.846817,40.703108,30.59831047
Betula lenta,-73.846267,40.702604,30.39671326
Betula lenta,-73.845972,40.704617,29.28338623
Betula lenta,-73.845157,40.702698,31.82841492
Betula lenta,-73.845145,40.703659,22.50022125
Betula lenta,-73.845142,40.703431,24.64241409
Betula lenta,-73.845017,40.705892,25.76303291
Betula lenta,-73.84488,40.705115,30.36037064
Betula lenta,-73.844792,41.036519,130.6956787
Betula lenta,-73.844041,40.702638,35.53562164
Betula lenta,-73.843697,40.703897,29.59277153
Betula lenta,-73.84367,40.705892,26.89181137
Betula lenta,-73.843341,40.708918,27.00484276
Betula lenta,-73.842444,40.70575,31.97972488
Betula lenta,-73.842431,40.707353,33.29595947
Betula lenta,-73.842245,40.704074,31.82112885
Betula lenta,-73.842228,40.703874,30.5395546
Betula lenta,-73.842081,40.706869,31.33196068
Betula lenta,-73.841537,40.702916,30.37723732
Betula lenta,-73.841431,40.707057,36.72703171
Betula lenta,-73.84139,40.707239,35.50309753
Betula lenta,-73.841226,40.706589,39.51018524
Betula lenta,-73.841077,40.704515,26.83124542
Betula lenta,-73.839477,40.705195,39.09970093
Betula lenta,-73.839402,40.705868,36.84099579
Betula lenta,-73.838962,40.887021,13.71953678
Betula lenta,-73.838906,40.887072,12.15673447
Betula lenta,-73.838664,40.705146,41.62734985
Betula lenta,-73.838047,40.702771,21.27710533
Betula lenta,-73.837536,40.708065,36.27047729
Betula lenta,-73.836835,41.108442,120.0144501
Betula lenta,-73.834522,40.932949,22.86268425
Betula lenta,-73.83229,42.76965,108.4403763
Betula lenta,-73.830338,40.756955,8.67224884
Betula lenta,-73.828998,40.933315,25.91957474
Betula lenta,-73.827063,41.110535,126.3773651
Betula lenta,-73.825973,40.707107,26.33551598
Betula lenta,-73.82357,41.352533,216.7073517
Betula lenta,-73.82333,41.109218,137.4685974
Betula lenta,-73.823008,41.352733,208.5068817
Betula lenta,-73.821837,41.352491,201.0903015
Betula lenta,-73.821455,41.110391,138.9161377
Betula lenta,-73.82119,41.352439,205.0076599
Betula lenta,-73.819182,41.254046,106.5326843
Betula lenta,-73.81594,42.222256,62.9377861
Betula lenta,-73.810278,42.635737,41.51158142
Betula lenta,-73.808041,42.885648,104.231308
Betula lenta,-73.808019,41.128439,92.8795929
Betula lenta,-73.806722,41.004815,108.274025
Betula lenta,-73.796892,41.189873,105.1639709
Betula lenta,-73.796438,42.610395,42.16230774
Betula lenta,-73.7958,41.247928,159.0909576
Betula lenta,-73.793945,41.157034,137.4256287
Betula lenta,-73.792337,40.874437,18.40919685
Betula lenta,-73.791813,41.25247,138.3485718
Betula lenta,-73.790108,42.771233,71.77721405
Betula lenta,-73.789853,41.253286,127.0853577
Betula lenta,-73.789543,41.253233,119.8967209
Betula lenta,-73.785939,41.218939,82.90933228
Betula lenta,-73.784239,42.429108,9.570793152
Betula lenta,-73.782322,41.168125,120.1706543
Betula lenta,-73.779279,41.239074,103.7751312
Betula lenta,-73.779075,42.915128,53.68414307
Betula lenta,-73.7775,41.0472,86.38804626
Betula lenta,-73.777473,41.881805,186.9984131
Betula lenta,-73.7772,41.0481,104.1842957
Betula lenta,-73.775716,40.740122,16.6345253
Betula lenta,-73.76873,40.731328,29.16631126
Betula lenta,-73.767237,40.731321,30.94990349
Betula lenta,-73.767067,40.743419,25.39933777
Betula lenta,-73.766738,40.72853,39.84506226
Betula lenta,-73.766388,40.729772,32.63553238
Betula lenta,-73.766312,40.731595,32.39411163
Betula lenta,-73.766218,40.731485,32.79912567
Betula lenta,-73.765933,40.730295,33.15402985
Betula lenta,-73.765897,40.728234,41.62351608
Betula lenta,-73.7655,40.730395,34.8962326
Betula lenta,-73.765195,40.728976,39.31803894
Betula lenta,-73.765193,40.735413,27.94300842
Betula lenta,-73.765138,40.736945,26.30343819
Betula lenta,-73.764924,40.737156,26.35827446
Betula lenta,-73.764777,40.737046,26.35811806
Betula lenta,-73.764644,40.730249,37.66790009
Betula lenta,-73.764487,40.736325,26.76831627
Betula lenta,-73.764481,40.73088,39.11117554
Betula lenta,-73.764344,40.729243,39.76906967
Betula lenta,-73.764212,40.72781,45.34295273
Betula lenta,-73.764136,40.735759,26.88254929
Betula lenta,-73.764,40.736089,26.67472267
Betula lenta,-73.763981,40.729559,41.22640228
Betula lenta,-73.763965,40.728732,39.92041016
Betula lenta,-73.763884,40.729543,41.60220337
Betula lenta,-73.763785,40.729638,42.20346832
Betula lenta,-73.763733,40.729475,41.3804245
Betula lenta,-73.763728,40.729354,40.99344254
Betula lenta,-73.763715,40.729335,40.84968567
Betula lenta,-73.763691,40.729391,41.08914566
Betula lenta,-73.763686,40.729357,41.08914566
Betula lenta,-73.763644,40.729624,42.00270462
Betula lenta,-73.763642,40.729964,42.21193695
Betula lenta,-73.763634,40.729086,40.96538925
Betula lenta,-73.763614,40.72942,41.08914566
Betula lenta,-73.763611,40.729295,41.3313446
Betula lenta,-73.763501,40.729105,41.87667465
Betula lenta,-73.76348,40.729515,41.59421921
Betula lenta,-73.76347,40.729801,42.36737442
Betula lenta,-73.763421,40.729687,42.3323288
Betula lenta,-73.762911,40.735211,30.64374161
Betula lenta,-73.762688,42.566322,23.60233307
Betula lenta,-73.762635,40.72842,46.49880219
Betula lenta,-73.762618,40.727968,48.43425751
Betula lenta,-73.762512,40.729348,42.96837234
Betula lenta,-73.762488,40.727906,47.98677063
Betula lenta,-73.762435,40.729035,45.73303986
Betula lenta,-73.76242,42.566167,22.8353653
Betula lenta,-73.76236,40.727144,52.43426132
Betula lenta,-73.762306,40.72942,43.96712875
Betula lenta,-73.762298,40.731487,41.21621323
Betula lenta,-73.762129,40.72836,45.06870651
Betula lenta,-73.762034,40.72949,43.1819458
Betula lenta,-73.761822,40.727676,49.07920456
Betula lenta,-73.761657,40.728348,45.41583633
Betula lenta,-73.7616,40.728508,45.31748962
Betula lenta,-73.761518,40.728335,46.0569725
Betula lenta,-73.761427,40.728344,47.22432709
Betula lenta,-73.761361,40.728365,48.44756317
Betula lenta,-73.761356,40.72902,45.30833054
Betula lenta,-73.761315,40.72848,47.73908997
Betula lenta,-73.76124,40.735658,32.58897781
Betula lenta,-73.761009,40.728202,50.72795486
Betula lenta,-73.760849,40.727249,55.0491066
Betula lenta,-73.760592,40.727905,51.3890152
Betula lenta,-73.76019,40.729391,50.42443466
Betula lenta,-73.760165,40.727284,56.03700638
Betula lenta,-73.759533,41.491333,212.4629822
Betula lenta,-73.757352,40.729028,57.12380219
Betula lenta,-73.756389,41.076389,123.6181641
Betula lenta,-73.756292,41.077653,131.701416
Betula lenta,-73.755774,40.760132,6.122307301
Betula lenta,-73.754549,43.227903,303.4127502
Betula lenta,-73.753534,41.07302,134.7861786
Betula lenta,-73.749958,41.143724,165.6555023
Betula lenta,-73.749915,40.738021,54.86922455
Betula lenta,-73.748516,40.738386,52.87757111
Betula lenta,-73.747964,41.207776,97.29053497
Betula lenta,-73.747256,40.813455,5.546985149
Betula lenta,-73.745751,40.810924,5.771185875
Betula lenta,-73.745092,41.272735,77.78995514
Betula lenta,-73.744855,40.738832,60.9659996
Betula lenta,-73.744546,41.0498,53.88190079
Betula lenta,-73.744051,40.750404,35.21449661
Betula lenta,-73.743795,40.751769,20.78654671
Betula lenta,-73.743679,40.751283,26.75034714
Betula lenta,-73.743664,40.749964,36.2329216
Betula lenta,-73.743092,40.740736,61.90423584
Betula lenta,-73.742904,41.051736,56.67102051
Betula lenta,-73.742642,40.745922,56.07646942
Betula lenta,-73.742582,40.757349,14.31019497
Betula lenta,-73.742237,40.739317,58.54323959
Betula lenta,-73.742065,40.749029,38.41985703
Betula lenta,-73.741998,40.746395,53.06700897
Betula lenta,-73.741918,40.73861,58.16120529
Betula lenta,-73.741826,40.749879,25.11468506
Betula lenta,-73.741007,40.746824,51.2818985
Betula lenta,-73.740945,40.747139,46.55006027
Betula lenta,-73.740905,40.741683,54.31628418
Betula lenta,-73.740889,40.73993,50.61561966
Betula lenta,-73.740711,40.7408,50.28257751
Betula lenta,-73.740567,40.745192,57.72863388
Betula lenta,-73.740325,40.740829,48.01478958
Betula lenta,-73.740262,40.745317,57.23835754
Betula lenta,-73.740253,40.744241,59.05000305
Betula lenta,-73.74021,40.7395,49.170681
Betula lenta,-73.740106,40.741478,50.59348297
Betula lenta,-73.740088,40.741072,49.13394547
Betula lenta,-73.739977,40.741433,51.12258911
Betula lenta,-73.739945,40.741643,53.6931076
Betula lenta,-73.739867,40.740697,50.7169075
Betula lenta,-73.739856,40.741629,54.06308365
Betula lenta,-73.739834,40.742445,53.96197891
Betula lenta,-73.739822,40.741025,50.43938828
Betula lenta,-73.739478,40.743485,59.96546936
Betula lenta,-73.739303,40.745502,58.44319916
Betula lenta,-73.738936,40.742019,54.40303421
Betula lenta,-73.738854,40.744429,56.58444977
Betula lenta,-73.73866,40.745082,56.01850128
Betula lenta,-73.738572,40.741707,57.85125351
Betula lenta,-73.738555,40.745423,57.00468063
Betula lenta,-73.738426,40.745513,56.08156586
Betula lenta,-73.737474,40.743369,49.71660614
Betula lenta,-73.737462,40.743215,49.87268829
Betula lenta,-73.737396,40.744595,55.65066147
Betula lenta,-73.737395,40.742634,51.92765427
Betula lenta,-73.737377,43.25187,112.8905869
Betula lenta,-73.73728,40.742596,51.76818466
Betula lenta,-73.737247,40.74324,49.63488388
Betula lenta,-73.737189,40.745692,50.31858444
Betula lenta,-73.737168,40.745149,51.54695892
Betula lenta,-73.737153,40.745849,49.90228653
Betula lenta,-73.737125,40.743058,49.80051422
Betula lenta,-73.737041,40.745072,52.44612503
Betula lenta,-73.737022,40.745272,51.34975815
Betula lenta,-73.737003,40.746172,48.68080521
Betula lenta,-73.736781,40.743425,49.3082695
Betula lenta,-73.73675,40.743075,49.67743301
Betula lenta,-73.736688,40.743636,49.01970291
Betula lenta,-73.736341,40.744675,54.81546021
Betula lenta,-73.736122,40.745739,49.40522003
Betula lenta,-73.735899,40.745264,50.84236526
Betula lenta,-73.735842,40.745244,50.84236526
Betula lenta,-73.728092,43.015364,66.17156219
Betula lenta,-73.714128,43.227178,119.3126068
Betula lenta,-73.713616,43.235482,105.2275925
Betula lenta,-73.70949,43.211308,97.77915192
Betula lenta,-73.709128,43.292654,111.8391113
Betula lenta,-73.70907,43.2397,107.919632
Betula lenta,-73.707885,43.211096,97.49349976
Betula lenta,-73.703236,42.099788,235.4131775
Betula lenta,-73.702033,40.952688,11.69174385
Betula lenta,-73.701593,41.055508,99.01346588
Betula lenta,-73.700797,40.95576,7.397097111
Betula lenta,-73.70009,41.053372,92.28154755
Betula lenta,-73.699732,40.955462,7.093952656
Betula lenta,-73.699685,41.306286,62.75985336
Betula lenta,-73.694742,40.858708,30.13683128
Betula lenta,-73.692373,40.978225,19.88323975
Betula lenta,-73.691956,41.371928,134.6044617
Betula lenta,-73.689781,41.182572,201.3832703
Betula lenta,-73.689362,41.182163,211.4881744
Betula lenta,-73.68926,40.976916,18.75517082
Betula lenta,-73.687768,40.757075,35.90361404
Betula lenta,-73.683619,41.197049,126.5277252
Betula lenta,-73.682755,41.1806,183.9318695
Betula lenta,-73.681194,41.962131,137.7398987
Betula lenta,-73.681011,41.332346,74.3384552
Betula lenta,-73.675057,41.337847,67.84221649
Betula lenta,-73.67233,41.308376,75.16246033
Betula lenta,-73.671508,40.837453,39.68627167
Betula lenta,-73.670624,41.421874,129.3123016
Betula lenta,-73.670218,41.263237,78.00478363
Betula lenta,-73.667183,40.835247,9.644879341
Betula lenta,-73.663986,42.596916,120.2270813
Betula lenta,-73.657828,41.668708,352.9859314
Betula lenta,-73.655927,41.57099,215.0641785
Betula lenta,-73.65503,42.246363,107.4879913
Betula lenta,-73.653403,41.660349,351.7974548
Betula lenta,-73.653316,41.66029,352.6004639
Betula lenta,-73.65293,41.660085,352.5224915
Betula lenta,-73.652898,41.660278,356.3256226
Betula lenta,-73.652749,41.602061,264.7676392
Betula lenta,-73.652708,41.662791,361.4998474
Betula lenta,-73.652686,41.660556,358.9841614
Betula lenta,-73.652179,41.662075,362.9649048
Betula lenta,-73.652059,41.663566,363.3163452
Betula lenta,-73.651963,41.663945,362.2223206
Betula lenta,-73.651428,41.663769,365.0050049
Betula lenta,-73.635978,41.480655,202.2171021
Betula lenta,-73.626352,41.166247,126.3637848
Betula lenta,-73.624437,42.240376,176.987854
Betula lenta,-73.620916,41.451004,215.8125763
Betula lenta,-73.619092,41.4516,202.331955
Betula lenta,-73.617856,40.649551,1.942381144
Betula lenta,-73.6175,41.1774,94.85028839
Betula lenta,-73.615122,41.452411,133.6240082
Betula lenta,-73.610826,41.453499,139.9030762
Betula lenta,-73.609987,41.448959,158.677002
Betula lenta,-73.606893,41.291423,129.1409149
Betula lenta,-73.606834,41.235924,209.6744995
Betula lenta,-73.606745,42.694324,150.3760223
Betula lenta,-73.605672,41.301211,136.8431854
Betula lenta,-73.603997,42.369208,118.4457474
Betula lenta,-73.602894,42.369678,121.2984619
Betula lenta,-73.600077,41.071628,73.70968628
Betula lenta,-73.600057,41.072578,70.90369415
Betula lenta,-73.599446,41.176211,129.5572662
Betula lenta,-73.599007,41.176602,137.2693634
Betula lenta,-73.5978,41.485,210.5873871
Betula lenta,-73.595806,41.315516,126.2219162
Betula lenta,-73.595128,41.23994,178.6173706
Betula lenta,-73.594359,41.31596,119.359993
Betula lenta,-73.592729,41.185197,150.670929
Betula lenta,-73.592346,43.617493,351.3347778
Betula lenta,-73.589805,40.878608,24.00395775
Betula lenta,-73.588857,41.244011,176.4984131
Betula lenta,-73.588673,41.248417,183.4403839
Betula lenta,-73.587896,41.774987,224.1236267
Betula lenta,-73.587219,41.181568,152.3608398
Betula lenta,-73.586487,41.776651,246.3310394
Betula lenta,-73.58583,41.18056,145.180069
Betula lenta,-73.58572,41.1806,145.3135071
Betula lenta,-73.58564,41.777713,275.3993835
Betula lenta,-73.58556,41.18253,144.5703735
Betula lenta,-73.585404,41.778142,283.2208557
Betula lenta,-73.584987,41.777367,284.7403259
Betula lenta,-73.583888,41.77788,283.937561
Betula lenta,-73.583847,41.773625,202.974762
Betula lenta,-73.583835,41.778055,284.9417419
Betula lenta,-73.577451,41.045001,22.06188393
Betula lenta,-73.576184,41.788771,248.1356964
Betula lenta,-73.574438,40.862355,25.97706604
Betula lenta,-73.57293,43.572497,324.8179932
Betula lenta,-73.571757,41.252548,210.5537415
Betula lenta,-73.568152,40.879614,4.608337402
Betula lenta,-73.565569,41.299572,152.3681641
Betula lenta,-73.565047,40.861167,31.89129448
Betula lenta,-73.5628,41.4119,133.9758453
Betula lenta,-73.561859,40.860651,62.0221138
Betula lenta,-73.560769,41.300992,143.9828339
Betula lenta,-73.549555,40.664666,5.618519783
Betula lenta,-73.549358,43.65136,394.9301453
Betula lenta,-73.548951,43.664422,326.0923462
Betula lenta,-73.54779,43.657449,395.3807983
Betula lenta,-73.547498,41.512017,306.3825684
Betula lenta,-73.546294,43.648564,221.2755127
Betula lenta,-73.537217,40.82758,79.01120758
Betula lenta,-73.535112,41.129108,86.34324646
Betula lenta,-73.531762,41.50788,182.6172333
Betula lenta,-73.524589,41.118949,80.00130463
Betula lenta,-73.516009,42.101459,416.7593384
Betula lenta,-73.514205,42.017631,237.5075378
Betula lenta,-73.51365,40.6864,8.59346962
Betula lenta,-73.508098,40.859433,48.89021683
Betula lenta,-73.506277,40.864163,42.86956024
Betula lenta,-73.503593,41.689399,122.1873398
Betula lenta,-73.5011,41.975,249.954895
Betula lenta,-73.49633,42.110253,575.4559937
Betula lenta,-73.495739,40.885402,33.29243469
Betula lenta,-73.494044,42.116258,310.2254333
Betula lenta,-73.494002,42.115743,287.5093689
Betula lenta,-73.49333,42.11472,313.4130554
Betula lenta,-73.486017,41.362793,185.3004303
Betula lenta,-73.485028,42.044773,590.4204712
Betula lenta,-73.484337,40.848512,64.49750519
Betula lenta,-73.478954,42.192778,366.7984314
Betula lenta,-73.474312,42.049041,637.6054688
Betula lenta,-73.47166,41.40222,134.6199493
Betula lenta,-73.471301,41.761134,325.2204285
Betula lenta,-73.470871,42.954685,140.6455078
Betula lenta,-73.466778,41.517517,186.3500671
Betula lenta,-73.466389,40.858333,11.09465218
Betula lenta,-73.464425,40.804562,94.54818726
Betula lenta,-73.459992,40.682163,4.075962067
Betula lenta,-73.459889,41.834047,305.991394
Betula lenta,-73.457373,40.856258,65.34452057
Betula lenta,-73.4571,41.076984,9.065834045
Betula lenta,-73.456922,40.871446,8.27372551
Betula lenta,-73.455838,41.258266,194.7558289
Betula lenta,-73.455383,41.855645,273.1352234
Betula lenta,-73.454938,41.890747,257.7944641
Betula lenta,-73.454717,41.840514,311.2389526
Betula lenta,-73.454705,41.257962,190.4440765
Betula lenta,-73.451005,40.860528,66.99221802
Betula lenta,-73.447525,43.818797,203.4085236
Betula lenta,-73.443248,41.139112,47.65186691
Betula lenta,-73.442608,42.786455,458.0401306
Betula lenta,-73.438686,40.837325,59.14650345
Betula lenta,-73.434036,40.804118,95.40783691
Betula lenta,-73.433793,40.80698,98.49767303
Betula lenta,-73.431337,40.80402,72.97850037
Betula lenta,-73.43022,40.82761,72.79631805
Betula lenta,-73.43,40.82739,76.32398987
Betula lenta,-73.42981,40.82711,81.31388092
Betula lenta,-73.429658,40.796862,89.01198578
Betula lenta,-73.42928,40.82756,73.44223785
Betula lenta,-73.428518,40.725706,20.11266327
Betula lenta,-73.42831,40.82781,67.74172974
Betula lenta,-73.425972,40.815313,113.1634521
Betula lenta,-73.42572,40.815342,117.3005829
Betula lenta,-73.4257,41.986,228.7357635
Betula lenta,-73.423722,40.81448,105.7282562
Betula lenta,-73.423378,40.795656,56.78757858
Betula lenta,-73.422958,40.7958,49.82317734
Betula lenta,-73.42277,41.985,213.70047
Betula lenta,-73.420578,42.437175,305.9060059
Betula lenta,-73.418594,42.088473,293.5068054
Betula lenta,-73.417067,40.678989,6.756024837
Betula lenta,-73.413178,42.112695,264.8433228
Betula lenta,-73.407575,43.573765,35.83546448
Betula lenta,-73.405655,41.880875,261.5513306
Betula lenta,-73.404515,43.66372,78.73891449
Betula lenta,-73.404003,41.305317,97.9369278
Betula lenta,-73.403641,41.461694,83.85014343
Betula lenta,-73.396888,43.664073,121.9400635
Betula lenta,-73.395706,41.382538,130.7857513
Betula lenta,-73.39333,41.30444,138.9262238
Betula lenta,-73.379879,42.208643,242.5667419
Betula lenta,-73.37635,44.227683,156.4748535
Betula lenta,-73.373253,44.229747,138.409668
Betula lenta,-73.37138,41.96277,189.3660736
Betula lenta,-73.366229,41.714888,345.6357117
Betula lenta,-73.365247,42.202516,275.4209595
Betula lenta,-73.362871,43.682566,197.2540131
Betula lenta,-73.359038,42.111611,203.8599243
Betula lenta,-73.357872,41.339687,224.5732422
Betula lenta,-73.357095,41.340253,219.2885132
Betula lenta,-73.356827,43.688174,144.6432037
Betula lenta,-73.351484,42.844543,193.8216858
Betula lenta,-73.349522,42.057134,210.6713562
Betula lenta,-73.348044,42.236818,227.4956055
Betula lenta,-73.341395,42.750827,217.9927216
Betula lenta,-73.338355,41.2448,99.34735107
Betula lenta,-73.335607,40.915606,3.72879076
Betula lenta,-73.330773,40.712182,4.419202805
Betula lenta,-73.329829,43.631339,94.67844391
Betula lenta,-73.325631,41.837253,272.79776
Betula lenta,-73.325076,43.633975,109.2579651
Betula lenta,-73.315871,42.464049,388.2371826
Betula lenta,-73.315087,42.108167,258.6888733
Betula lenta,-73.315054,40.918931,6.302866459
Betula lenta,-73.314624,40.914915,14.1757164
Betula lenta,-73.3145,41.6523,235.8441925
Betula lenta,-73.313875,40.914654,11.79422379
Betula lenta,-73.31386,40.914633,11.79422379
Betula lenta,-73.313589,40.917455,5.119638443
Betula lenta,-73.313549,40.917275,6.010475159
Betula lenta,-73.31351,40.917265,3.922879457
Betula lenta,-73.313362,40.91512,4.696554661
Betula lenta,-73.313187,40.915546,8.18871212
Betula lenta,-73.31315,40.909279,13.99162865
Betula lenta,-73.312899,40.916174,5.672188282
Betula lenta,-73.31282,40.914608,5.833571434
Betula lenta,-73.309833,40.885476,59.38211823
Betula lenta,-73.30963,40.884711,60.70834351
Betula lenta,-73.309474,40.885895,61.57584763
Betula lenta,-73.307373,41.65855,254.380188
Betula lenta,-73.306942,42.178138,296.6300049
Betula lenta,-73.296563,43.739222,147.4546814
Betula lenta,-73.29072,41.568658,256.3979797
Betula lenta,-73.2903,41.6014,321.8013611
Betula lenta,-73.285648,42.655277,562.3074341
Betula lenta,-73.285376,42.204138,482.172821
Betula lenta,-73.282172,42.331388,316.4069519
Betula lenta,-73.276757,41.420059,80.43419647
Betula lenta,-73.2735,41.1779,31.8222084
Betula lenta,-73.273378,42.9913,232.1175842
Betula lenta,-73.2725,41.17583,19.77712059
Betula lenta,-73.27194,41.17583,20.65753174
Betula lenta,-73.265068,42.246429,517.7748413
Betula lenta,-73.262715,44.271685,31.48798943
Betula lenta,-73.259465,42.672143,327.9808044
Betula lenta,-73.259357,41.470491,42.62739182
Betula lenta,-73.259273,42.671993,326.5829773
Betula lenta,-73.257869,42.840431,401.7767029
Betula lenta,-73.255013,44.270664,35.95937347
Betula lenta,-73.252568,44.269788,38.27181244
Betula lenta,-73.251797,44.504807,49.23064423
Betula lenta,-73.251131,44.505166,49.13685608
Betula lenta,-73.249978,42.121742,428.7655945
Betula lenta,-73.249933,41.416604,126.3266144
Betula lenta,-73.244433,44.330221,97.16908264
Betula lenta,-73.243203,40.776408,24.16319656
Betula lenta,-73.241127,43.650657,183.1162109
Betula lenta,-73.239975,42.169312,401.0563965
Betula lenta,-73.238304,42.168945,388.8026733
Betula lenta,-73.23694,41.47611,109.7799759
Betula lenta,-73.23694,42.69527,364.4672546
Betula lenta,-73.2368,42.703717,404.2150574
Betula lenta,-73.235195,43.616928,149.2161407
Betula lenta,-73.234561,42.686205,265.5149841
Betula lenta,-73.232283,42.551903,399.8265686
Betula lenta,-73.231516,43.668555,191.9863434
Betula lenta,-73.230957,43.656201,136.9261169
Betula lenta,-73.229666,42.700105,321.5031738
Betula lenta,-73.229065,44.392738,30.23225784
Betula lenta,-73.227868,42.699699,278.5414124
Betula lenta,-73.22773,42.703772,311.4558105
Betula lenta,-73.227646,42.701765,290.8216858
Betula lenta,-73.227013,42.7149,280.2604065
Betula lenta,-73.226892,43.655321,124.8619919
Betula lenta,-73.226823,42.724075,279.1664429
Betula lenta,-73.223849,41.678924,319.6667786
Betula lenta,-73.223247,41.947875,459.1989746
Betula lenta,-73.222035,43.69339,187.9085083
Betula lenta,-73.221709,43.693419,184.0420074
Betula lenta,-73.221667,43.693585,181.2527466
Betula lenta,-73.221435,44.372783,54.38041687
Betula lenta,-73.220467,43.696262,188.3424072
Betula lenta,-73.219779,43.692608,186.1150818
Betula lenta,-73.218916,44.219116,152.0667419
Betula lenta,-73.217952,43.670272,186.4828796
Betula lenta,-73.217826,43.900552,108.8173904
Betula lenta,-73.217027,44.278775,275.3988953
Betula lenta,-73.216821,40.856405,12.18935585
Betula lenta,-73.21619,44.22201,169.3928375
Betula lenta,-73.215792,44.219274,133.5688782
Betula lenta,-73.215551,42.635483,357.0281372
Betula lenta,-73.215346,42.70649,224.6826019
Betula lenta,-73.212072,44.475882,59.67839813
Betula lenta,-73.209398,40.891534,6.39485693
Betula lenta,-73.2081,41.6897,299.4476318
Betula lenta,-73.207833,41.573139,168.7063599
Betula lenta,-73.2072,41.5614,77.79345703
Betula lenta,-73.207117,44.429979,64.2289505
Betula lenta,-73.206389,42.210192,489.473938
Betula lenta,-73.206132,42.210152,492.3371582
Betula lenta,-73.206094,43.479832,154.5873413
Betula lenta,-73.204532,43.090262,231.4266815
Betula lenta,-73.199567,42.54658,411.3315735
Betula lenta,-73.197391,44.466554,112.5914917
Betula lenta,-73.19694,41.98361,415.2182922
Betula lenta,-73.195633,42.47125,327.2151489
Betula lenta,-73.194695,42.471583,332.7769165
Betula lenta,-73.192492,43.466151,260.3112183
Betula lenta,-73.188053,42.174138,407.7342529
Betula lenta,-73.185874,44.475789,81.38661194
Betula lenta,-73.185271,43.021,259.4016113
Betula lenta,-73.185039,43.63651,177.695816
Betula lenta,-73.183873,43.241007,378.5315857
Betula lenta,-73.182263,42.202917,490.9155884
Betula lenta,-73.181399,44.05163,97.96081543
Betula lenta,-73.178926,44.019191,97.12762451
Betula lenta,-73.17619,42.514584,482.0830078
Betula lenta,-73.173919,42.719213,369.4472351
Betula lenta,-73.17015,42.669205,688.7163696
Betula lenta,-73.1676,44.381351,104.7001953
Betula lenta,-73.16631,42.172407,478.628479
Betula lenta,-73.161598,44.026958,234.0623016
Betula lenta,-73.153061,40.906595,32.29090118
Betula lenta,-73.150663,44.26896,148.9962769
Betula lenta,-73.150233,40.909214,32.94126892
Betula lenta,-73.148026,40.913732,7.953514576
Betula lenta,-73.148021,42.615455,418.6140747
Betula lenta,-73.147255,44.271057,197.477951
Betula lenta,-73.141797,43.683064,269.997406
Betula lenta,-73.139105,44.151992,145.5102539
Betula lenta,-73.136673,44.160053,127.800293
Betula lenta,-73.135444,42.693967,222.1030426
Betula lenta,-73.134056,41.487503,206.6781158
Betula lenta,-73.130592,40.9116,44.69144821
Betula lenta,-73.130371,43.683804,254.0945587
Betula lenta,-73.130234,40.910607,55.68843079
Betula lenta,-73.130157,40.909946,52.75350952
Betula lenta,-73.129909,44.31012,135.9778137
Betula lenta,-73.129903,40.910579,55.23258209
Betula lenta,-73.129897,40.910697,55.83029938
Betula lenta,-73.128788,40.902499,53.33869171
Betula lenta,-73.125592,40.901946,58.71151733
Betula lenta,-73.124528,40.90347,61.80594254
Betula lenta,-73.121677,40.909594,58.6651268
Betula lenta,-73.121497,40.90951,58.57392883
Betula lenta,-73.121353,40.907578,56.19912338
Betula lenta,-73.121339,40.909485,59.73435593
Betula lenta,-73.121232,40.908798,56.03666306
