species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-97.031211,30.344786,124.6973801
Celtis laevigata,-97.030805,32.786505,140.2071686
Celtis laevigata,-97.028973,28.762325,12.82966995
Celtis laevigata,-97.028763,33.023224,160.9465485
Celtis laevigata,-97.02876,32.732784,162.2940369
Celtis laevigata,-97.02855,30.38249,115.7120743
Celtis laevigata,-97.028313,30.383714,115.8555908
Celtis laevigata,-97.02823,32.786924,135.5335999
Celtis laevigata,-97.028108,30.38377,115.443367
Celtis laevigata,-97.027969,33.123374,176.77388
Celtis laevigata,-97.027951,30.382686,115.8029404
Celtis laevigata,-97.026722,34.479511,292.8287659
Celtis laevigata,-97.026531,30.816965,128.720108
Celtis laevigata,-97.026495,28.822673,19.43483162
Celtis laevigata,-97.025742,30.383735,115.3875427
Celtis laevigata,-97.025564,33.119288,176.0433044
Celtis laevigata,-97.025483,32.777017,140.4031067
Celtis laevigata,-97.025426,30.383556,115.8356094
Celtis laevigata,-97.025415,30.383539,115.8356094
Celtis laevigata,-97.025343,33.030596,169.3968811
Celtis laevigata,-97.025171,30.383507,116.1521683
Celtis laevigata,-97.024936,30.384857,116.797554
Celtis laevigata,-97.024555,32.311161,160.4763184
Celtis laevigata,-97.023181,32.033757,214.8957367
Celtis laevigata,-97.022994,32.750288,163.8514557
Celtis laevigata,-97.02291,32.966731,159.7946167
Celtis laevigata,-97.02274,32.964331,154.1593781
Celtis laevigata,-97.022685,32.964313,154.0664673
Celtis laevigata,-97.02262,30.649224,157.938385
Celtis laevigata,-97.022498,33.374406,194.8265839
Celtis laevigata,-97.021811,32.752017,152.3007507
Celtis laevigata,-97.02171,36.029723,283.0723572
Celtis laevigata,-97.020988,30.387576,117.3751755
Celtis laevigata,-97.020859,32.965881,154.2324066
Celtis laevigata,-97.020815,33.018289,163.3469849
Celtis laevigata,-97.020781,30.387072,117.7985992
Celtis laevigata,-97.020666,32.96619,154.9173889
Celtis laevigata,-97.020209,32.966229,153.6442719
Celtis laevigata,-97.020206,32.962306,157.9735107
Celtis laevigata,-97.020081,32.964554,152.0317383
Celtis laevigata,-97.019961,30.555051,144.8113556
Celtis laevigata,-97.019919,32.964574,151.7565613
Celtis laevigata,-97.019881,30.390552,117.9948807
Celtis laevigata,-97.01976,32.965024,149.6722565
Celtis laevigata,-97.019651,32.965558,149.1868286
Celtis laevigata,-97.019617,32.962543,158.2723846
Celtis laevigata,-97.019558,32.962846,157.3633118
Celtis laevigata,-97.019326,35.301424,334.9682007
Celtis laevigata,-97.019275,32.965913,150.4182892
Celtis laevigata,-97.019225,32.96413,155.6785278
Celtis laevigata,-97.019132,32.966062,148.7679901
Celtis laevigata,-97.019123,32.964316,154.3807068
Celtis laevigata,-97.019011,32.966686,151.9242554
Celtis laevigata,-97.018912,30.39135,117.4854431
Celtis laevigata,-97.018904,36.037654,295.0102234
Celtis laevigata,-97.018894,30.391948,118.2779312
Celtis laevigata,-97.018753,32.964229,156.6455231
Celtis laevigata,-97.018547,32.965195,152.051239
Celtis laevigata,-97.018239,32.967509,152.9017639
Celtis laevigata,-97.018068,32.965585,154.7355194
Celtis laevigata,-97.018047,32.967545,151.9710083
Celtis laevigata,-97.017961,32.965793,154.1574249
Celtis laevigata,-97.017926,32.965887,153.8681488
Celtis laevigata,-97.017908,32.965493,155.6669617
Celtis laevigata,-97.017724,32.936641,160.3591919
Celtis laevigata,-97.017675,33.018633,157.8308105
Celtis laevigata,-97.017331,32.967712,151.0101318
Celtis laevigata,-97.016107,33.020166,156.8914795
Celtis laevigata,-97.015395,32.312828,167.7017059
Celtis laevigata,-97.015072,33.0197,148.7957916
Celtis laevigata,-97.01326,31.150309,152.7189636
Celtis laevigata,-97.0131,30.2339,137.5949249
Celtis laevigata,-97.013,30.234,138.2120972
Celtis laevigata,-97.012929,32.692238,156.6109467
Celtis laevigata,-97.012859,32.297694,171.1993408
Celtis laevigata,-97.011798,32.983037,144.5756836
Celtis laevigata,-97.011777,32.983147,144.4955139
Celtis laevigata,-97.011573,30.403848,130.3841858
Celtis laevigata,-97.010583,33.051839,157.5481567
Celtis laevigata,-97.010436,33.367547,201.9001465
Celtis laevigata,-97.010417,32.581115,167.5676117
Celtis laevigata,-97.010346,30.650416,144.6950836
Celtis laevigata,-97.010344,30.66075,140.6921844
Celtis laevigata,-97.010086,31.069123,122.3676758
Celtis laevigata,-97.007941,32.407022,231.6091919
Celtis laevigata,-97.00643,33.024408,157.4477997
Celtis laevigata,-97.006423,30.258703,145.4960175
Celtis laevigata,-97.005264,32.842719,165.4177704
Celtis laevigata,-97.004832,32.691551,153.7923737
Celtis laevigata,-97.004686,33.252342,189.0082855
Celtis laevigata,-97.004601,30.649218,132.1915283
Celtis laevigata,-97.00402,32.677474,144.9151764
Celtis laevigata,-97.003882,33.017877,145.8466492
Celtis laevigata,-97.003739,33.017717,145.9389038
Celtis laevigata,-97.003721,32.678317,146.2875824
Celtis laevigata,-97.003617,32.954168,156.0978394
Celtis laevigata,-97.002943,32.984645,140.2653656
Celtis laevigata,-97.002876,32.438008,257.2381287
Celtis laevigata,-97.002399,32.599621,172.8157196
Celtis laevigata,-97.002112,33.018569,145.5106049
Celtis laevigata,-97.001851,32.951433,153.1365662
Celtis laevigata,-97.001656,32.606115,172.1191101
Celtis laevigata,-97.001618,32.678624,145.3726959
Celtis laevigata,-97.00071,32.95213,149.2258911
Celtis laevigata,-97.000597,32.608247,163.3056183
Celtis laevigata,-97.000546,30.55006,136.8658447
Celtis laevigata,-97.000465,33.023987,150.4419556
Celtis laevigata,-97.000045,32.609695,162.5113068
Celtis laevigata,-96.999466,30.655568,142.2752838
Celtis laevigata,-96.999434,30.655513,142.0787506
Celtis laevigata,-96.999405,32.6102,162.3305054
Celtis laevigata,-96.999262,30.652571,142.610321
Celtis laevigata,-96.998855,33.029358,159.8060455
Celtis laevigata,-96.998795,32.610447,160.0396271
Celtis laevigata,-96.998671,30.543331,136.0548096
Celtis laevigata,-96.998643,33.061482,160.5503693
Celtis laevigata,-96.998422,32.609597,165.2931366
Celtis laevigata,-96.998408,32.609252,168.8642731
Celtis laevigata,-96.998075,32.609342,165.0136566
Celtis laevigata,-96.997996,32.605429,177.4603271
Celtis laevigata,-96.997942,30.461171,118.5049133
Celtis laevigata,-96.9976,30.40438,129.8959351
Celtis laevigata,-96.99753,30.57743,126.7065201
Celtis laevigata,-96.99743,30.54407,131.6160431
Celtis laevigata,-96.997268,32.606895,180.7236633
Celtis laevigata,-96.99726,32.612701,167.1111755
Celtis laevigata,-96.997252,32.613719,162.9793243
Celtis laevigata,-96.997131,32.610803,171.745224
Celtis laevigata,-96.997056,32.614108,162.6399536
Celtis laevigata,-96.996946,33.049539,160.6419067
Celtis laevigata,-96.996928,32.613661,165.101944
Celtis laevigata,-96.996816,32.614002,165.6118469
Celtis laevigata,-96.99681,32.613834,165.7762909
Celtis laevigata,-96.996788,33.191975,183.6545563
Celtis laevigata,-96.996754,32.614386,164.4180756
Celtis laevigata,-96.99652,32.613321,166.061142
Celtis laevigata,-96.996481,32.612949,166.2376404
Celtis laevigata,-96.996479,32.613957,166.9062195
Celtis laevigata,-96.996365,32.60498,181.5077972
Celtis laevigata,-96.996336,30.543984,132.0536652
Celtis laevigata,-96.996325,32.611846,169.7974243
Celtis laevigata,-96.996087,33.095741,161.0046692
Celtis laevigata,-96.996055,30.652661,134.2777863
Celtis laevigata,-96.995788,32.613663,164.8865967
Celtis laevigata,-96.995737,33.061146,159.5392914
Celtis laevigata,-96.99535,30.40203,127.6723785
Celtis laevigata,-96.995268,30.40195,127.3294525
Celtis laevigata,-96.995233,32.617988,158.2833099
Celtis laevigata,-96.994818,32.586391,193.7077026
Celtis laevigata,-96.994478,32.580775,190.6592102
Celtis laevigata,-96.992343,33.064071,160.295105
Celtis laevigata,-96.99196,30.57443,126.5052032
Celtis laevigata,-96.991776,30.65673,145.0537109
Celtis laevigata,-96.991362,32.616492,163.7683716
Celtis laevigata,-96.991305,33.062418,157.4353027
Celtis laevigata,-96.990745,32.333203,186.8218536
Celtis laevigata,-96.99053,33.061389,152.7395935
Celtis laevigata,-96.990511,32.980653,140.2154999
Celtis laevigata,-96.990457,33.062739,154.0609283
Celtis laevigata,-96.990439,33.062667,153.8805084
Celtis laevigata,-96.990355,33.061449,152.1613617
Celtis laevigata,-96.990329,33.062717,154.4449615
Celtis laevigata,-96.990324,33.06149,152.3847351
Celtis laevigata,-96.990291,33.061321,152.0130768
Celtis laevigata,-96.99024,33.061421,151.7980042
Celtis laevigata,-96.990211,33.063456,157.1013184
Celtis laevigata,-96.990203,33.061406,151.7980042
Celtis laevigata,-96.990193,33.061352,151.6345978
Celtis laevigata,-96.990178,33.061291,151.2565613
Celtis laevigata,-96.990172,33.061383,151.3919067
Celtis laevigata,-96.990167,33.061306,151.3919067
Celtis laevigata,-96.990167,33.061336,151.3919067
Celtis laevigata,-96.990163,33.061443,151.5278778
Celtis laevigata,-96.99015,33.061311,151.3919067
Celtis laevigata,-96.99014,32.625147,166.7077332
Celtis laevigata,-96.990112,33.061336,151.3919067
Celtis laevigata,-96.990097,33.061325,151.3919067
Celtis laevigata,-96.990087,33.061353,151.2907715
Celtis laevigata,-96.990076,33.061333,151.2907715
Celtis laevigata,-96.989428,33.062611,158.1473541
Celtis laevigata,-96.989342,32.559597,226.4253693
Celtis laevigata,-96.989274,33.062607,158.2503357
Celtis laevigata,-96.989227,32.608587,172.2064514
Celtis laevigata,-96.989158,33.060785,154.3105469
Celtis laevigata,-96.988882,33.061903,157.8982239
Celtis laevigata,-96.98873,34.495013,280.6748657
Celtis laevigata,-96.988669,33.062536,158.528717
Celtis laevigata,-96.98866,32.61148,166.311203
Celtis laevigata,-96.98851,32.611574,166.9732666
Celtis laevigata,-96.988463,32.620292,176.8918152
Celtis laevigata,-96.988115,32.610768,171.1248016
Celtis laevigata,-96.988088,33.060914,153.4505157
Celtis laevigata,-96.987999,33.060043,153.6107941
Celtis laevigata,-96.987404,32.624464,178.0942993
Celtis laevigata,-96.987334,32.620678,176.6210785
Celtis laevigata,-96.987316,32.624256,177.1451874
Celtis laevigata,-96.987039,32.623378,178.1299133
Celtis laevigata,-96.986979,32.623386,178.1299133
Celtis laevigata,-96.98685,33.059654,150.0243225
Celtis laevigata,-96.986805,32.623431,177.6436615
Celtis laevigata,-96.986778,30.864139,126.8051147
Celtis laevigata,-96.986717,32.620838,179.8731842
Celtis laevigata,-96.986622,32.623235,179.0369263
Celtis laevigata,-96.986589,33.061269,149.1967621
Celtis laevigata,-96.986576,32.62187,180.5285339
Celtis laevigata,-96.986571,33.061255,148.9633636
Celtis laevigata,-96.986524,32.622168,180.045105
Celtis laevigata,-96.986501,32.621741,180.8430328
Celtis laevigata,-96.986488,33.062308,152.172287
Celtis laevigata,-96.986469,32.624272,178.8529205
Celtis laevigata,-96.986338,33.061108,148.1535797
Celtis laevigata,-96.986326,33.05945,148.0358124
Celtis laevigata,-96.986275,28.794777,29.55528831
Celtis laevigata,-96.986245,33.061127,147.8607483
Celtis laevigata,-96.986212,33.059421,147.8002777
Celtis laevigata,-96.986014,32.623599,179.6279755
Celtis laevigata,-96.985982,30.370905,112.4011688
Celtis laevigata,-96.985961,33.060913,146.6169434
Celtis laevigata,-96.98589,33.018205,146.3740845
Celtis laevigata,-96.985807,32.624229,180.0091553
Celtis laevigata,-96.985802,33.060533,144.7097931
Celtis laevigata,-96.985801,32.624295,179.9087067
Celtis laevigata,-96.985732,32.62407,180.0005646
Celtis laevigata,-96.98572,33.060002,143.9634399
Celtis laevigata,-96.985717,33.059998,144.0131073
Celtis laevigata,-96.985713,32.624066,180.0005646
Celtis laevigata,-96.985577,33.060328,143.7354889
Celtis laevigata,-96.985008,30.657492,142.9530029
Celtis laevigata,-96.985001,32.960912,154.0099945
Celtis laevigata,-96.984436,30.841119,106.0417862
Celtis laevigata,-96.983871,33.062773,142.7940369
Celtis laevigata,-96.983729,32.619473,171.460144
Celtis laevigata,-96.983699,32.62892,163.5540466
Celtis laevigata,-96.983262,30.839153,106.2651978
Celtis laevigata,-96.983189,33.061754,141.457077
Celtis laevigata,-96.983056,32.733889,140.787735
Celtis laevigata,-96.982927,30.842294,109.6874924
Celtis laevigata,-96.98285,32.616278,175.9230652
Celtis laevigata,-96.982528,30.839625,105.1890793
Celtis laevigata,-96.98249,33.050708,143.0615997
Celtis laevigata,-96.982372,30.839988,101.805481
Celtis laevigata,-96.982272,30.840205,101.0926743
Celtis laevigata,-96.982168,30.724328,138.0797424
Celtis laevigata,-96.982063,30.840728,103.8483963
Celtis laevigata,-96.981898,30.841741,106.2656479
Celtis laevigata,-96.981344,32.6165,182.4143677
Celtis laevigata,-96.981213,33.181691,182.0615082
Celtis laevigata,-96.981057,33.06439,142.2401276
Celtis laevigata,-96.980856,32.622397,169.3126221
Celtis laevigata,-96.980342,33.061464,141.5779114
Celtis laevigata,-96.980301,33.064068,141.988678
Celtis laevigata,-96.979769,33.063848,141.8045502
Celtis laevigata,-96.97958,33.06209,141.7005157
Celtis laevigata,-96.979068,32.596968,249.403183
Celtis laevigata,-96.978831,33.062208,141.7214203
Celtis laevigata,-96.978625,33.062157,141.7653809
Celtis laevigata,-96.978247,30.652114,150.2660675
Celtis laevigata,-96.978197,30.652221,150.6864014
Celtis laevigata,-96.978193,30.652132,150.534668
Celtis laevigata,-96.978148,32.986192,135.8646698
Celtis laevigata,-96.978054,32.985582,139.2366486
Celtis laevigata,-96.977808,30.852349,122.7158737
Celtis laevigata,-96.97767,33.064376,140.7205353
Celtis laevigata,-96.97761,33.06043,141.381134
Celtis laevigata,-96.97753,33.062001,141.3394318
Celtis laevigata,-96.9775,30.84456,106.0459442
Celtis laevigata,-96.976931,30.853339,121.7005768
Celtis laevigata,-96.976823,33.065075,139.6063385
Celtis laevigata,-96.975905,33.065272,140.2030334
Celtis laevigata,-96.975759,32.619333,171.4129181
Celtis laevigata,-96.975581,33.06561,142.0238037
Celtis laevigata,-96.975433,33.065472,141.8647614
Celtis laevigata,-96.97541,33.062592,141.9200439
Celtis laevigata,-96.975399,33.062521,141.5975494
Celtis laevigata,-96.97538,33.062528,141.5975494
Celtis laevigata,-96.975371,33.062435,141.1383209
Celtis laevigata,-96.975358,33.065667,141.9725494
Celtis laevigata,-96.97535,33.065045,141.6274261
Celtis laevigata,-96.975337,33.063897,141.3570404
Celtis laevigata,-96.975287,33.061611,142.0700531
Celtis laevigata,-96.975258,33.064987,141.5076904
Celtis laevigata,-96.975117,33.065545,141.3752747
Celtis laevigata,-96.975109,33.065469,141.3752747
Celtis laevigata,-96.9751,33.065664,141.7942352
Celtis laevigata,-96.975028,33.061406,141.6547546
Celtis laevigata,-96.974938,33.061215,140.4659119
Celtis laevigata,-96.974817,33.065711,141.7216034
Celtis laevigata,-96.974762,33.061211,139.1160126
Celtis laevigata,-96.97467,33.065498,141.0450287
Celtis laevigata,-96.974588,33.065528,140.8563385
Celtis laevigata,-96.97456,33.065726,141.5819397
Celtis laevigata,-96.974547,33.065578,141.2711182
Celtis laevigata,-96.974528,33.065817,141.5470886
Celtis laevigata,-96.974526,33.065509,140.3319702
Celtis laevigata,-96.974439,33.065764,141.1058502
Celtis laevigata,-96.973911,32.609502,211.776413
Celtis laevigata,-96.973755,34.498016,304.9612732
Celtis laevigata,-96.973581,33.066156,141.7362061
Celtis laevigata,-96.972607,32.612605,208.183136
Celtis laevigata,-96.972567,32.612813,205.2546844
Celtis laevigata,-96.971873,33.149881,177.0806122
Celtis laevigata,-96.971563,32.61308,185.9117584
Celtis laevigata,-96.971469,33.04706,136.4820862
Celtis laevigata,-96.971465,32.613005,185.3853302
Celtis laevigata,-96.971407,33.064825,136.8370667
Celtis laevigata,-96.971406,32.633817,181.8891754
Celtis laevigata,-96.970963,32.612705,187.2980194
Celtis laevigata,-96.970589,32.614397,183.0431519
Celtis laevigata,-96.970559,32.614525,182.6516113
Celtis laevigata,-96.970038,30.86595,123.5191422
Celtis laevigata,-96.969812,30.86603,123.4259872
Celtis laevigata,-96.969788,33.06625,139.0131989
Celtis laevigata,-96.969736,32.616444,178.657196
Celtis laevigata,-96.968784,32.960259,152.2980499
Celtis laevigata,-96.968532,33.066011,137.0704651
Celtis laevigata,-96.967801,32.633032,180.9962921
Celtis laevigata,-96.967638,33.200878,169.5838776
Celtis laevigata,-96.966707,32.926214,165.7904663
Celtis laevigata,-96.966337,32.497887,224.5358276
Celtis laevigata,-96.966287,32.420325,240.3836823
Celtis laevigata,-96.965905,33.064885,138.1672516
Celtis laevigata,-96.965173,33.066816,139.2737274
Celtis laevigata,-96.965101,33.063954,137.1560211
Celtis laevigata,-96.964589,33.068139,141.7891846
Celtis laevigata,-96.964583,33.068083,141.7891846
Celtis laevigata,-96.964534,32.498024,229.6728821
Celtis laevigata,-96.964359,33.063732,136.9570923
Celtis laevigata,-96.963475,33.066206,141.280777
Celtis laevigata,-96.96347,33.066376,141.3109436
Celtis laevigata,-96.963155,33.068559,142.0101929
Celtis laevigata,-96.962468,33.059838,139.9084015
Celtis laevigata,-96.962457,33.064455,141.1837921
Celtis laevigata,-96.962404,33.059827,140.0740051
Celtis laevigata,-96.962358,33.063421,137.9676056
Celtis laevigata,-96.962237,32.497625,237.0962372
Celtis laevigata,-96.962228,32.759317,135.4642944
Celtis laevigata,-96.962092,33.069031,141.9893494
Celtis laevigata,-96.961922,32.59947,229.9827271
Celtis laevigata,-96.961804,32.497811,237.5945435
Celtis laevigata,-96.96137,32.496752,237.9644165
Celtis laevigata,-96.961275,32.49728,238.2572021
Celtis laevigata,-96.961221,32.870447,139.8669281
Celtis laevigata,-96.961111,32.598724,235.1723175
Celtis laevigata,-96.961092,32.870718,137.8629456
Celtis laevigata,-96.961075,32.640008,218.1013947
Celtis laevigata,-96.961073,32.498414,236.9412231
Celtis laevigata,-96.961053,32.639988,217.6915894
Celtis laevigata,-96.96103,32.498342,236.9412231
Celtis laevigata,-96.960938,32.637317,226.2560272
Celtis laevigata,-96.96091,30.857167,118.6317062
Celtis laevigata,-96.960763,30.856827,117.4744568
Celtis laevigata,-96.960469,33.063925,140.7335358
Celtis laevigata,-96.960098,32.640581,224.9996185
Celtis laevigata,-96.959747,33.060392,139.8738098
Celtis laevigata,-96.959682,33.060599,137.7233124
Celtis laevigata,-96.959563,32.634583,201.1363373
Celtis laevigata,-96.959472,32.638195,228.0131378
Celtis laevigata,-96.959388,33.060441,140.4207458
Celtis laevigata,-96.959247,33.063188,140.3153229
Celtis laevigata,-96.959245,32.498072,237.8382568
Celtis laevigata,-96.959225,32.638322,229.5051422
Celtis laevigata,-96.95922,33.059384,140.5512238
Celtis laevigata,-96.959215,33.063149,140.3153229
Celtis laevigata,-96.959169,33.059386,140.5513306
Celtis laevigata,-96.959162,33.063124,140.6980438
Celtis laevigata,-96.958976,33.062363,140.5169373
Celtis laevigata,-96.958955,33.062733,140.9753418
Celtis laevigata,-96.958869,32.638578,230.3178864
Celtis laevigata,-96.958785,32.63704,229.2716675
Celtis laevigata,-96.958778,33.061913,140.7411194
Celtis laevigata,-96.958775,32.63708,229.2716675
Celtis laevigata,-96.958708,30.82208,104.9640045
Celtis laevigata,-96.958705,32.637097,228.9065247
Celtis laevigata,-96.958671,33.061477,139.7749023
Celtis laevigata,-96.958641,33.06167,140.8945923
Celtis laevigata,-96.958565,33.062114,140.9121399
Celtis laevigata,-96.958278,32.638962,230.1014252
Celtis laevigata,-96.958012,32.63803,231.4783478
Celtis laevigata,-96.957996,32.572523,228.4566498
Celtis laevigata,-96.957239,32.638411,230.4414215
Celtis laevigata,-96.957144,32.637367,228.7252045
Celtis laevigata,-96.956393,32.637684,229.850769
Celtis laevigata,-96.956259,32.63876,228.6128235
Celtis laevigata,-96.956178,32.59593,244.1985321
Celtis laevigata,-96.956025,32.45928,207.6843414
Celtis laevigata,-96.955994,32.758192,135.3600311
Celtis laevigata,-96.955755,32.596812,243.8283081
Celtis laevigata,-96.955742,32.59543,243.1299744
Celtis laevigata,-96.955742,32.596897,243.2804413
Celtis laevigata,-96.955688,32.596725,243.0638275
Celtis laevigata,-96.955675,32.596949,243.5908813
Celtis laevigata,-96.955672,30.860952,113.0817642
Celtis laevigata,-96.95562,32.597095,243.259613
Celtis laevigata,-96.955162,32.637955,229.7475891
Celtis laevigata,-96.953945,33.065519,146.2514954
Celtis laevigata,-96.953753,33.064937,145.4322662
Celtis laevigata,-96.953552,33.401973,212.4915161
Celtis laevigata,-96.953515,33.063916,141.9645691
Celtis laevigata,-96.953252,33.065039,145.4746704
Celtis laevigata,-96.953218,33.064966,145.3689728
Celtis laevigata,-96.952063,30.889772,104.7004013
Celtis laevigata,-96.951637,30.789483,115.6814575
Celtis laevigata,-96.951176,33.205707,164.38237
Celtis laevigata,-96.951028,30.789733,115.3686981
Celtis laevigata,-96.950853,30.889545,105.0616913
Celtis laevigata,-96.95067,32.546875,236.8682709
Celtis laevigata,-96.950638,30.889745,104.9136581
Celtis laevigata,-96.950128,32.791488,132.667984
Celtis laevigata,-96.95012,32.7914,132.4300232
Celtis laevigata,-96.950028,32.791553,132.0766602
Celtis laevigata,-96.949025,32.996837,136.956543
Celtis laevigata,-96.948212,32.996467,136.7692719
Celtis laevigata,-96.948031,32.996596,136.6958618
Celtis laevigata,-96.947564,33.2076,162.9626465
Celtis laevigata,-96.947484,32.996867,136.5759735
Celtis laevigata,-96.947389,32.996638,136.2660217
Celtis laevigata,-96.947263,33.062369,142.7790375
Celtis laevigata,-96.946954,32.793285,144.1926422
Celtis laevigata,-96.946838,32.79805,143.1563416
Celtis laevigata,-96.946806,32.792832,143.9988251
Celtis laevigata,-96.946536,32.996336,136.4499817
Celtis laevigata,-96.946139,32.996773,136.6069336
Celtis laevigata,-96.945488,32.996658,136.5922089
Celtis laevigata,-96.944933,33.063134,143.1762695
Celtis laevigata,-96.944925,33.16105,165.1563721
Celtis laevigata,-96.944878,33.160978,165.2263794
Celtis laevigata,-96.943604,33.214263,165.5079041
Celtis laevigata,-96.943022,33.146481,164.4470367
Celtis laevigata,-96.941598,32.930501,134.1029968
Celtis laevigata,-96.941102,33.223813,167.1877594
Celtis laevigata,-96.940819,32.931351,132.2849426
Celtis laevigata,-96.94023,30.920345,112.9348755
Celtis laevigata,-96.940102,33.142189,159.0054932
Celtis laevigata,-96.939985,32.96355,134.9332733
Celtis laevigata,-96.939933,32.963536,134.9332733
Celtis laevigata,-96.939849,32.963616,135.2275848
Celtis laevigata,-96.939796,33.225184,165.9107208
Celtis laevigata,-96.93979,32.963584,135.5328522
Celtis laevigata,-96.939767,32.850607,151.1178284
Celtis laevigata,-96.939172,33.063747,158.2020874
Celtis laevigata,-96.938943,32.923569,131.6847839
Celtis laevigata,-96.938897,30.924247,101.2943802
Celtis laevigata,-96.938606,33.225435,166.9388275
Celtis laevigata,-96.938237,32.684938,203.0721741
Celtis laevigata,-96.938152,33.063654,158.3403473
Celtis laevigata,-96.938147,32.95318,132.9404907
Celtis laevigata,-96.938033,32.953135,132.8646545
Celtis laevigata,-96.937972,33.063203,157.8964081
Celtis laevigata,-96.937886,33.063088,157.8415375
Celtis laevigata,-96.937841,33.063099,157.8863373
Celtis laevigata,-96.937778,32.92192,130.8957214
Celtis laevigata,-96.937711,33.051492,150.9454346
Celtis laevigata,-96.937419,33.063574,158.1686707
Celtis laevigata,-96.937408,33.050353,150.3840027
Celtis laevigata,-96.93739,33.148152,162.8404083
Celtis laevigata,-96.937387,33.063606,158.1644897
Celtis laevigata,-96.937385,32.623979,212.4605408
Celtis laevigata,-96.937136,33.050363,151.1387177
Celtis laevigata,-96.936917,33.228227,167.7894287
Celtis laevigata,-96.936854,33.464609,196.4618225
Celtis laevigata,-96.936744,33.050694,153.7316895
Celtis laevigata,-96.936722,33.050694,153.7316895
Celtis laevigata,-96.93671,33.050688,153.7316895
Celtis laevigata,-96.936696,32.95468,132.0127411
Celtis laevigata,-96.936671,33.051049,151.8979797
Celtis laevigata,-96.936613,33.062508,154.6780548
Celtis laevigata,-96.9366,33.062514,154.6780548
Celtis laevigata,-96.936563,32.918586,130.3830109
Celtis laevigata,-96.93656,32.954373,132.6595917
Celtis laevigata,-96.936486,33.050571,154.351059
Celtis laevigata,-96.936326,33.053759,152.0245056
Celtis laevigata,-96.93628,32.955212,133.2033691
Celtis laevigata,-96.936272,32.832092,153.8864899
Celtis laevigata,-96.936124,33.060418,154.8834534
Celtis laevigata,-96.93592,30.929358,96.05052185
Celtis laevigata,-96.93592,32.954105,134.1304321
Celtis laevigata,-96.935755,33.050678,152.8547058
Celtis laevigata,-96.935631,32.846024,148.9220581
Celtis laevigata,-96.935465,33.064133,158.7549286
Celtis laevigata,-96.935102,32.813843,147.9564819
Celtis laevigata,-96.935005,30.930495,96.79364777
Celtis laevigata,-96.934906,32.91749,130.9797821
Celtis laevigata,-96.934831,32.813678,147.7409821
Celtis laevigata,-96.934774,32.795718,134.6908417
Celtis laevigata,-96.934749,32.908005,128.7282715
Celtis laevigata,-96.93438,30.928892,97.14115143
Celtis laevigata,-96.934344,32.655087,221.8839569
Celtis laevigata,-96.934288,33.053163,149.9485779
Celtis laevigata,-96.934217,32.912004,130.5274506
Celtis laevigata,-96.934184,33.063929,158.9384308
Celtis laevigata,-96.93416,30.671981,143.4885559
Celtis laevigata,-96.933922,30.928975,97.68608856
Celtis laevigata,-96.933884,33.050836,150.1535645
Celtis laevigata,-96.933717,30.929708,101.8227997
Celtis laevigata,-96.933533,30.930267,100.3640366
Celtis laevigata,-96.933517,30.928725,101.0866776
Celtis laevigata,-96.93345,30.929838,102.6109009
Celtis laevigata,-96.933403,30.930833,101.428093
Celtis laevigata,-96.933027,30.190633,150.1511383
Celtis laevigata,-96.932778,30.927983,102.3165054
Celtis laevigata,-96.932717,30.928033,102.3165054
Celtis laevigata,-96.932188,32.883483,129.1171875
Celtis laevigata,-96.932122,30.92853,102.7714844
Celtis laevigata,-96.932113,30.9286,102.7714844
Celtis laevigata,-96.931512,32.955458,132.5563507
Celtis laevigata,-96.931509,32.955459,132.5563507
Celtis laevigata,-96.93097,32.95057,131.2700043
Celtis laevigata,-96.930884,32.874216,126.5316849
Celtis laevigata,-96.930738,30.664992,144.8212738
Celtis laevigata,-96.930725,33.054153,151.5843658
Celtis laevigata,-96.930432,30.668548,145.2113037
Celtis laevigata,-96.929806,32.895169,129.722702
Celtis laevigata,-96.929179,33.055417,153.6749725
Celtis laevigata,-96.928855,33.206108,161.7722931
Celtis laevigata,-96.928084,32.900715,130.7986908
Celtis laevigata,-96.927055,33.100086,163.5914001
Celtis laevigata,-96.926919,33.212803,172.6474304
Celtis laevigata,-96.92668,30.93368,113.7872772
Celtis laevigata,-96.926443,33.101916,164.5934601
Celtis laevigata,-96.926247,30.66987,136.6042633
Celtis laevigata,-96.926247,30.669895,136.6042633
Celtis laevigata,-96.9262,32.595592,234.1259918
Celtis laevigata,-96.922492,33.052095,155.2792511
Celtis laevigata,-96.922333,32.333614,213.6763
Celtis laevigata,-96.922312,32.66468,220.6750488
Celtis laevigata,-96.921687,33.203351,162.5605774
Celtis laevigata,-96.921653,33.203337,162.8311157
Celtis laevigata,-96.921267,32.636604,200.3852844
Celtis laevigata,-96.920979,32.636544,200.3602905
Celtis laevigata,-96.92077,32.633844,195.6812592
Celtis laevigata,-96.920538,32.634362,191.282608
Celtis laevigata,-96.920508,30.182528,148.625061
Celtis laevigata,-96.920437,32.633808,195.7509613
Celtis laevigata,-96.919708,32.634911,195.5932617
Celtis laevigata,-96.916973,33.082305,159.4749603
Celtis laevigata,-96.915423,33.66028,238.0106659
Celtis laevigata,-96.914871,32.681091,225.5749512
Celtis laevigata,-96.91437,32.857486,126.4328995
Celtis laevigata,-96.913467,33.084472,161.261673
