species,decimalLongitude,decimalLatitude,elevation
Aesculus glabra,-90.259199,38.606325,162.4102478
Aesculus glabra,-90.25861,38.61083,161.9044037
Aesculus glabra,-90.258186,38.609025,159.6886292
Aesculus glabra,-90.251188,38.606171,148.9186859
Aesculus glabra,-90.25,38.6,156.1404419
Aesculus glabra,-90.232761,38.363786,127.7306747
Aesculus glabra,-90.231446,42.015699,203.7146912
Aesculus glabra,-90.19777,38.62722,141.5054169
Aesculus glabra,-90.189745,38.156115,126.7014999
Aesculus glabra,-90.189545,38.155995,123.0762177
Aesculus glabra,-90.188575,38.156901,132.5956879
Aesculus glabra,-90.151142,36.970015,111.2295456
Aesculus glabra,-90.107177,40.351497,141.3806
Aesculus glabra,-90.091587,39.675212,199.6552277
Aesculus glabra,-90.06457,38.567647,157.308548
Aesculus glabra,-90.044686,40.576773,202.0476227
Aesculus glabra,-89.970386,39.1773,181.1856842
Aesculus glabra,-89.964552,38.731591,169.0283508
Aesculus glabra,-89.93872,39.450482,201.4267426
Aesculus glabra,-89.8905,37.808472,123.0468979
Aesculus glabra,-89.86998,40.845778,202.8994904
Aesculus glabra,-89.843998,39.978938,184.3016968
Aesculus glabra,-89.841472,39.972843,180.8352356
Aesculus glabra,-89.817037,39.925601,166.1918335
Aesculus glabra,-89.80202,40.819769,192.2474976
Aesculus glabra,-89.79092,39.878456,172.7928925
Aesculus glabra,-89.75557,40.739108,152.6641083
Aesculus glabra,-89.743905,39.911491,151.1803894
Aesculus glabra,-89.741899,39.912148,163.8364868
Aesculus glabra,-89.66972,40.85323,210.8303528
Aesculus glabra,-89.663078,39.640725,172.2464447
Aesculus glabra,-89.656925,39.691468,171.8852081
Aesculus glabra,-89.64601,39.183878,209.3631897
Aesculus glabra,-89.638275,40.690833,145.0423889
Aesculus glabra,-89.625083,39.869309,166.5417175
Aesculus glabra,-89.624962,39.868908,164.5085907
Aesculus glabra,-89.621353,40.705208,159.7492981
Aesculus glabra,-89.619812,40.705753,161.5639801
Aesculus glabra,-89.619609,40.705738,160.6479187
Aesculus glabra,-89.61774,39.870347,165.9196625
Aesculus glabra,-89.611269,37.651387,143.0471497
Aesculus glabra,-89.599455,39.695667,172.356781
Aesculus glabra,-89.599274,39.696496,172.6803436
Aesculus glabra,-89.599271,39.696598,172.9141235
Aesculus glabra,-89.599113,39.6964,172.3126831
Aesculus glabra,-89.598655,39.696878,177.4211884
Aesculus glabra,-89.598141,39.187921,185.8809052
Aesculus glabra,-89.59681,39.696951,179.684082
Aesculus glabra,-89.589395,37.343155,168.3484802
Aesculus glabra,-89.587112,40.790712,164.2293549
Aesculus glabra,-89.576526,40.759471,168.309494
Aesculus glabra,-89.575498,40.756719,168.4520264
Aesculus glabra,-89.574369,40.758281,163.5372772
Aesculus glabra,-89.57348,40.756823,170.6111755
Aesculus glabra,-89.568787,40.723128,172.7624817
Aesculus glabra,-89.536353,40.69447,169.1635895
Aesculus glabra,-89.512445,40.731358,201.2897644
Aesculus glabra,-89.512406,40.731308,203.0303192
Aesculus glabra,-89.510373,40.734187,156.7985077
Aesculus glabra,-89.497658,37.700469,112.0820847
Aesculus glabra,-89.496965,37.700097,127.7332916
Aesculus glabra,-89.495442,37.701829,115.4178925
Aesculus glabra,-89.494221,37.702854,110.232666
Aesculus glabra,-89.475274,37.706538,112.9458542
Aesculus glabra,-89.443427,37.56255,106.4089355
Aesculus glabra,-89.44138,37.557773,109.0534286
Aesculus glabra,-89.441109,37.557141,115.0731659
Aesculus glabra,-89.441058,37.561693,113.2621078
Aesculus glabra,-89.440987,37.562583,112.2988586
Aesculus glabra,-89.440863,37.562572,112.5459442
Aesculus glabra,-89.440798,37.562556,112.7319183
Aesculus glabra,-89.440711,37.556138,110.5147018
Aesculus glabra,-89.440588,37.55383,107.887886
Aesculus glabra,-89.440562,37.565763,106.8938065
Aesculus glabra,-89.440546,37.553444,110.2219696
Aesculus glabra,-89.440539,37.565892,108.5107193
Aesculus glabra,-89.440455,37.552871,112.979187
Aesculus glabra,-89.440406,37.55218,114.9010468
Aesculus glabra,-89.440397,37.552617,114.307785
Aesculus glabra,-89.439912,37.553356,149.032608
Aesculus glabra,-89.439663,37.570575,116.0828857
Aesculus glabra,-89.439651,37.573806,111.786232
Aesculus glabra,-89.431566,37.582851,228.3431702
Aesculus glabra,-89.406567,41.238835,187.1519318
Aesculus glabra,-89.398443,41.227594,138.4464417
Aesculus glabra,-89.391436,37.587637,148.2814484
Aesculus glabra,-89.382378,40.218353,172.5206146
Aesculus glabra,-89.338892,40.293476,183.0539551
Aesculus glabra,-89.337518,41.771753,264.255188
Aesculus glabra,-89.295503,37.46627,125.6198425
Aesculus glabra,-89.292319,40.553412,234.156311
Aesculus glabra,-89.277633,41.523088,233.0128479
Aesculus glabra,-89.22612,37.712953,135.4304352
Aesculus glabra,-89.220833,37.714453,132.5874023
Aesculus glabra,-89.219538,37.716169,134.1739197
Aesculus glabra,-89.208947,37.698362,147.7168121
Aesculus glabra,-89.161481,40.651353,214.1845398
Aesculus glabra,-89.147825,40.678969,218.9784546
Aesculus glabra,-89.129437,39.166685,174.9679413
Aesculus glabra,-89.114669,40.660316,198.286026
Aesculus glabra,-89.112704,40.659686,217.4658661
Aesculus glabra,-89.111875,41.336554,180.9548187
Aesculus glabra,-89.105247,39.804072,181.0139313
Aesculus glabra,-89.084291,41.331614,158.6714478
Aesculus glabra,-89.082833,41.518008,208.982605
Aesculus glabra,-88.998393,39.845292,191.8016968
Aesculus glabra,-88.959528,39.155339,153.7359161
Aesculus glabra,-88.948142,39.7867,200.3690796
Aesculus glabra,-88.944,39.787697,191.2108917
Aesculus glabra,-88.898851,41.890998,282.3883972
Aesculus glabra,-88.898284,40.665848,213.6873779
Aesculus glabra,-88.890017,40.665535,218.7940369
Aesculus glabra,-88.888708,40.661888,207.3644867
Aesculus glabra,-88.874237,37.509183,134.2310486
Aesculus glabra,-88.81389,41.23611,194.6002045
Aesculus glabra,-88.790458,33.452524,115.8381271
Aesculus glabra,-88.789678,33.415054,90.9790802
Aesculus glabra,-88.789568,33.414996,91.04203033
Aesculus glabra,-88.78861,33.45472,118.4878387
Aesculus glabra,-88.783606,33.450395,117.8808289
Aesculus glabra,-88.760803,33.457232,99.86765289
Aesculus glabra,-88.759167,33.466667,78.44374847
Aesculus glabra,-88.758944,33.464361,78.2477951
Aesculus glabra,-88.7457,33.4592,78.94668579
Aesculus glabra,-88.7363,33.4256,81.58657837
Aesculus glabra,-88.7336,33.4186,77.61543274
Aesculus glabra,-88.724819,40.40181,248.8056335
Aesculus glabra,-88.724535,40.410437,251.9587097
Aesculus glabra,-88.703292,37.476887,141.3140106
Aesculus glabra,-88.6919,33.4785,70.54061127
Aesculus glabra,-88.687363,37.391238,122.6626663
Aesculus glabra,-88.659,33.45,63.34687424
Aesculus glabra,-88.657242,37.519045,163.4255066
Aesculus glabra,-88.582493,33.23452,84.93547821
Aesculus glabra,-88.582267,33.234568,85.21012878
Aesculus glabra,-88.57948,41.705852,214.8727264
Aesculus glabra,-88.574069,41.705821,208.8199615
Aesculus glabra,-88.565325,40.067163,201.0817108
Aesculus glabra,-88.563684,40.065178,198.9018097
Aesculus glabra,-88.54444,37.472334,147.1774445
Aesculus glabra,-88.5327,33.3675,55.86464691
Aesculus glabra,-88.529593,41.632086,192.6944427
Aesculus glabra,-88.482033,40.769275,201.5339508
Aesculus glabra,-88.481955,40.76898,200.8875885
Aesculus glabra,-88.48192,40.769178,201.4537354
Aesculus glabra,-88.481325,40.768487,201.4477386
Aesculus glabra,-88.477451,41.635217,197.1599121
Aesculus glabra,-88.401861,41.79755,219.8814545
Aesculus glabra,-88.40047,41.79704,217.9544373
Aesculus glabra,-88.394302,40.201897,217.14534
Aesculus glabra,-88.38056,41.67222,195.2285767
Aesculus glabra,-88.38056,41.72778,200.4077148
Aesculus glabra,-88.345106,42.057169,256.2197266
Aesculus glabra,-88.327205,37.499025,108.0457077
Aesculus glabra,-88.322169,41.446587,163.0553741
Aesculus glabra,-88.32181,41.446733,163.0977325
Aesculus glabra,-88.315443,41.928031,216.1691437
Aesculus glabra,-88.314223,41.926834,219.6007233
Aesculus glabra,-88.313626,41.92736,226.6594696
Aesculus glabra,-88.313382,41.928064,225.312851
Aesculus glabra,-88.311891,41.401627,155.9864807
Aesculus glabra,-88.289747,42.013481,225.5712738
Aesculus glabra,-88.284964,39.438126,223.2427521
Aesculus glabra,-88.282403,42.055968,239.6102753
Aesculus glabra,-88.277724,42.092267,225.2763214
Aesculus glabra,-88.273111,42.080568,221.1571503
Aesculus glabra,-88.270817,41.747875,216.3297424
Aesculus glabra,-88.268105,42.06572,229.9817047
Aesculus glabra,-88.26583,42.068392,240.5679626
Aesculus glabra,-88.260833,33.060833,49.16818619
Aesculus glabra,-88.253661,42.015572,223.9485474
Aesculus glabra,-88.253526,42.01561,223.9309235
Aesculus glabra,-88.253487,42.015758,222.9346771
Aesculus glabra,-88.2486,40.1297,230.0214844
Aesculus glabra,-88.24831,40.12935,230.5808563
Aesculus glabra,-88.245167,41.386411,155.1671906
Aesculus glabra,-88.244906,41.386198,155.7428589
Aesculus glabra,-88.243921,41.389355,172.687027
Aesculus glabra,-88.243796,41.382534,153.5593414
Aesculus glabra,-88.242243,41.387541,185.7727661
Aesculus glabra,-88.242143,41.384414,155.3285217
Aesculus glabra,-88.241646,41.384316,155.3534241
Aesculus glabra,-88.240808,41.966985,231.2879028
Aesculus glabra,-88.239574,41.386213,174.8059387
Aesculus glabra,-88.238631,41.387841,184.5019379
Aesculus glabra,-88.238413,41.385354,170.2285156
Aesculus glabra,-88.228554,41.424133,157.7395172
Aesculus glabra,-88.217925,40.084592,223.2460022
Aesculus glabra,-88.216885,40.106864,220.1781311
Aesculus glabra,-88.215577,32.65334,50.92762375
Aesculus glabra,-88.215103,40.126835,217.5563049
Aesculus glabra,-88.21492,40.126933,217.7746582
Aesculus glabra,-88.214069,42.083532,250.5043182
Aesculus glabra,-88.209922,40.125889,220.2296448
Aesculus glabra,-88.206924,39.419197,181.7277985
Aesculus glabra,-88.202447,42.121064,242.135025
Aesculus glabra,-88.200442,40.08175,222.7910309
Aesculus glabra,-88.1975,40.11027,222.5220184
Aesculus glabra,-88.195555,41.421875,153.6035309
Aesculus glabra,-88.193611,34.974167,163.1225281
Aesculus glabra,-88.186797,40.123494,211.6236877
Aesculus glabra,-88.18592,34.96244,130.4893036
Aesculus glabra,-88.185711,42.082928,258.5592651
Aesculus glabra,-88.182766,41.829842,214.9689484
Aesculus glabra,-88.182572,41.829772,214.947464
Aesculus glabra,-88.180637,39.417943,182.5195923
Aesculus glabra,-88.177155,41.834368,221.1464386
Aesculus glabra,-88.17685,39.492638,196.3874969
Aesculus glabra,-88.175079,39.48351,214.9727173
Aesculus glabra,-88.171704,41.901335,226.3706818
Aesculus glabra,-88.167709,40.142233,220.6770477
Aesculus glabra,-88.167,32.77124,38.37813187
Aesculus glabra,-88.166747,41.835708,234.2084808
Aesculus glabra,-88.166,41.835563,235.4312592
Aesculus glabra,-88.165443,41.835766,235.2872009
Aesculus glabra,-88.163652,41.771093,204.8717499
Aesculus glabra,-88.162475,40.141922,209.4841614
Aesculus glabra,-88.159667,39.439055,174.7480011
Aesculus glabra,-88.158856,41.841873,225.2344055
Aesculus glabra,-88.156062,41.897297,225.2034302
Aesculus glabra,-88.155955,41.8973,225.0909424
Aesculus glabra,-88.155394,39.449263,174.6437073
Aesculus glabra,-88.153095,39.402248,198.338501
Aesculus glabra,-88.152833,39.44627,187.4555664
Aesculus glabra,-88.151986,39.438338,173.6898041
Aesculus glabra,-88.151236,39.440292,177.8217926
Aesculus glabra,-88.150886,39.4446,175.922821
Aesculus glabra,-88.150764,39.440686,177.1178894
Aesculus glabra,-88.150153,41.914597,236.9489594
Aesculus glabra,-88.149933,39.444113,176.5381622
Aesculus glabra,-88.146592,39.434038,184.8901062
Aesculus glabra,-88.143243,41.824568,231.1541138
Aesculus glabra,-88.143045,41.672572,196.6023254
Aesculus glabra,-88.141049,40.134825,211.6778717
Aesculus glabra,-88.136959,39.402175,219.0332947
Aesculus glabra,-88.136245,41.691339,197.6589508
Aesculus glabra,-88.126792,41.786083,219.3936005
Aesculus glabra,-88.126214,41.786453,222.0514221
Aesculus glabra,-88.119081,41.989723,243.3076477
Aesculus glabra,-88.112786,41.870264,231.0759125
Aesculus glabra,-88.111233,39.48732,188.9491425
Aesculus glabra,-88.108489,41.867414,232.1997986
Aesculus glabra,-88.089452,41.815082,210.3190002
Aesculus glabra,-88.089378,41.551729,187.3719177
Aesculus glabra,-88.0893,41.814693,209.2158356
Aesculus glabra,-88.085908,39.50647,184.7232056
Aesculus glabra,-88.07574,41.840137,229.6673584
Aesculus glabra,-88.072769,41.75323,201.8087311
Aesculus glabra,-88.069163,41.816343,204.9631042
Aesculus glabra,-88.069157,41.816342,204.9631042
Aesculus glabra,-88.069047,41.875872,227.8473511
Aesculus glabra,-88.068957,41.875763,227.3974304
Aesculus glabra,-88.068059,41.813775,209.9967346
Aesculus glabra,-88.066678,41.815686,213.2236176
Aesculus glabra,-88.064958,41.814194,215.7170105
Aesculus glabra,-88.062227,41.867743,238.2794189
Aesculus glabra,-88.060047,41.929853,218.7799072
Aesculus glabra,-88.059,41.8136,225.0808563
Aesculus glabra,-88.058711,42.069449,222.5163879
Aesculus glabra,-88.058333,37.07,132.6711884
Aesculus glabra,-88.057481,41.956664,219.8786469
Aesculus glabra,-88.054665,41.816347,224.1324921
Aesculus glabra,-88.050003,42.099998,222.3318024
Aesculus glabra,-88.04867,41.813472,229.3895111
Aesculus glabra,-88.04836,41.814586,228.402832
Aesculus glabra,-88.048354,41.814233,231.2367554
Aesculus glabra,-88.039535,35.507786,123.3768311
Aesculus glabra,-88.02605,41.880351,215.4922333
Aesculus glabra,-88.014717,42.017958,212.1613312
Aesculus glabra,-88.013056,42.018333,211.1035309
Aesculus glabra,-88.00573,41.727228,225.9793701
Aesculus glabra,-88.004525,41.761525,231.9018097
Aesculus glabra,-88.004486,41.730842,224.8807526
Aesculus glabra,-88.004467,41.730873,224.8807526
Aesculus glabra,-88.004118,41.724811,228.7914124
Aesculus glabra,-88.003932,41.724897,228.3594513
Aesculus glabra,-87.993149,41.814789,231.9645691
Aesculus glabra,-87.99128,40.3966,223.2441101
Aesculus glabra,-87.986824,32.775822,43.37837219
Aesculus glabra,-87.98676,32.77619,44.44580078
Aesculus glabra,-87.980759,40.05974,192.8738708
Aesculus glabra,-87.980323,40.059663,192.3965302
Aesculus glabra,-87.96702,41.910842,207.0655518
Aesculus glabra,-87.964493,41.785629,232.025238
Aesculus glabra,-87.961638,41.82755,219.3680573
Aesculus glabra,-87.958326,41.889983,203.9995728
Aesculus glabra,-87.955558,40.056583,191.5076752
Aesculus glabra,-87.954265,42.050372,205.2020264
Aesculus glabra,-87.951989,42.107413,205.226181
Aesculus glabra,-87.93318,41.828833,196.8528595
Aesculus glabra,-87.932609,41.828636,197.0689545
Aesculus glabra,-87.928959,41.817656,195.8786011
Aesculus glabra,-87.918627,36.516469,114.8410568
Aesculus glabra,-87.91838,36.519253,114.4539795
Aesculus glabra,-87.903287,41.824487,196.0543671
Aesculus glabra,-87.89295,39.416527,190.8916321
Aesculus glabra,-87.87476,34.58664,205.7215271
Aesculus glabra,-87.853538,42.005881,195.7546692
Aesculus glabra,-87.853425,40.770166,195.2717743
Aesculus glabra,-87.848453,41.045568,186.4398499
Aesculus glabra,-87.848289,41.045305,186.159668
Aesculus glabra,-87.847818,41.045032,186.7104187
Aesculus glabra,-87.847705,41.995539,192.3984222
Aesculus glabra,-87.84737,41.04419,186.7176208
Aesculus glabra,-87.846322,42.006823,194.1672974
Aesculus glabra,-87.846171,41.04493,187.0928955
Aesculus glabra,-87.844917,41.666947,200.43573
Aesculus glabra,-87.831218,41.833299,188.7079163
Aesculus glabra,-87.830158,41.898141,190.6528473
Aesculus glabra,-87.829866,41.898746,190.9838867
Aesculus glabra,-87.827385,41.886803,191.4149323
Aesculus glabra,-87.826975,40.090177,177.5115662
Aesculus glabra,-87.826347,41.818113,186.6161804
Aesculus glabra,-87.825919,41.881074,190.28508
Aesculus glabra,-87.823855,42.091417,193.9821777
Aesculus glabra,-87.823102,42.020477,202.0140686
Aesculus glabra,-87.82153,40.07312,188.5873413
Aesculus glabra,-87.819842,41.827687,187.9600372
Aesculus glabra,-87.818068,41.89372,191.0445099
Aesculus glabra,-87.816047,40.092955,177.4885559
Aesculus glabra,-87.806855,42.010453,194.1808319
Aesculus glabra,-87.800992,41.890342,191.9838409
Aesculus glabra,-87.800967,41.890417,192.1690216
Aesculus glabra,-87.798448,41.838451,186.4391785
Aesculus glabra,-87.796922,41.885614,189.5231171
Aesculus glabra,-87.796355,42.010119,185.7610321
Aesculus glabra,-87.79501,42.00954,185.5460663
Aesculus glabra,-87.793207,34.623134,234.7214661
Aesculus glabra,-87.785613,41.952158,189.9024048
Aesculus glabra,-87.784214,41.965297,189.1307526
Aesculus glabra,-87.783522,40.242957,197.6168976
Aesculus glabra,-87.78279,40.243318,190.266922
Aesculus glabra,-87.782775,40.243278,190.1108704
Aesculus glabra,-87.782409,40.243568,189.959549
Aesculus glabra,-87.78192,40.243417,198.4854279
Aesculus glabra,-87.781448,40.243004,198.5109711
Aesculus glabra,-87.779045,40.241233,190.9964905
Aesculus glabra,-87.774962,42.093953,192.0516052
Aesculus glabra,-87.774178,42.108207,191.2382202
Aesculus glabra,-87.773657,42.072904,190.1960297
Aesculus glabra,-87.771676,42.072749,190.2084808
Aesculus glabra,-87.768993,42.055785,189.9025269
Aesculus glabra,-87.763374,41.988283,182.3277283
Aesculus glabra,-87.762138,42.07824,190.3391724
Aesculus glabra,-87.752883,40.138686,171.6340485
Aesculus glabra,-87.752867,40.138711,171.6382599
Aesculus glabra,-87.752673,40.138331,171.311142
Aesculus glabra,-87.751389,42.113742,194.1297913
Aesculus glabra,-87.750717,41.978876,186.1650696
Aesculus glabra,-87.748445,40.139217,181.0162811
Aesculus glabra,-87.747831,40.137209,170.6062164
Aesculus glabra,-87.746688,40.139172,169.6392975
Aesculus glabra,-87.744824,41.980939,185.4883575
Aesculus glabra,-87.744258,41.972245,185.965332
Aesculus glabra,-87.744028,41.980069,185.0962982
Aesculus glabra,-87.743745,40.1376,171.2918396
Aesculus glabra,-87.743324,41.976562,185.235672
Aesculus glabra,-87.742612,41.977139,185.4803619
Aesculus glabra,-87.742012,41.981728,181.9588165
Aesculus glabra,-87.741118,40.145697,191.8306274
Aesculus glabra,-87.738247,40.141877,171.2918396
Aesculus glabra,-87.738148,41.978456,184.3035431
Aesculus glabra,-87.737298,41.928992,184.5118561
Aesculus glabra,-87.736311,40.204485,180.7879028
Aesculus glabra,-87.735169,40.151008,173.3368378
Aesculus glabra,-87.735144,40.15095,173.3368378
Aesculus glabra,-87.734992,40.150725,174.4773712
Aesculus glabra,-87.73279,40.162553,195.8480988
Aesculus glabra,-87.732608,41.959589,183.482605
Aesculus glabra,-87.731303,34.693801,172.8664856
Aesculus glabra,-87.730688,40.192417,181.5339355
Aesculus glabra,-87.728736,41.987769,185.1507111
Aesculus glabra,-87.728215,40.193102,198.5712433
Aesculus glabra,-87.728158,40.192353,189.2658844
Aesculus glabra,-87.727663,41.988903,184.0045319
Aesculus glabra,-87.727378,41.988314,184.1914368
Aesculus glabra,-87.727172,41.98792,184.0142059
Aesculus glabra,-87.727006,41.987706,183.8749084
Aesculus glabra,-87.726772,41.988373,183.8607788
Aesculus glabra,-87.7266,41.988894,183.6658478
Aesculus glabra,-87.726542,41.988314,183.822113
Aesculus glabra,-87.725823,41.988392,183.42836
Aesculus glabra,-87.725367,42.052005,185.2765198
Aesculus glabra,-87.724563,41.988147,183.4436798
Aesculus glabra,-87.723612,41.948228,182.2661133
Aesculus glabra,-87.72278,41.986202,184.0893707
Aesculus glabra,-87.711825,41.922788,182.7526703
Aesculus glabra,-87.711657,42.059563,184.3496857
Aesculus glabra,-87.711538,37.105964,131.7690582
Aesculus glabra,-87.71,36.07,201.7745056
Aesculus glabra,-87.709534,41.923595,182.3339081
Aesculus glabra,-87.701968,40.065036,200.1259766
Aesculus glabra,-87.699167,41.902778,182.0899048
Aesculus glabra,-87.698889,41.902778,182.0272064
Aesculus glabra,-87.698611,41.906111,181.8633728
Aesculus glabra,-87.695224,41.958392,182.2742462
Aesculus glabra,-87.694878,41.957478,182.4472656
Aesculus glabra,-87.688811,41.985528,184.3406525
Aesculus glabra,-87.688472,41.987148,181.6414795
Aesculus glabra,-87.688447,41.91122,181.6251373
Aesculus glabra,-87.688386,41.986558,184.3722076
Aesculus glabra,-87.688139,41.985222,185.1997833
Aesculus glabra,-87.688047,42.000043,181.5138092
Aesculus glabra,-87.687832,41.985699,186.1429596
Aesculus glabra,-87.687775,41.988333,183.0295105
Aesculus glabra,-87.687722,41.988383,183.0675049
Aesculus glabra,-87.686709,41.986954,185.2923431
Aesculus glabra,-87.685391,42.079757,180.3671112
Aesculus glabra,-87.685003,41.848233,180.6920319
Aesculus glabra,-87.681841,41.92381,182.2402496
Aesculus glabra,-87.678422,41.93731,180.0827332
Aesculus glabra,-87.676451,42.043735,180.9969482
Aesculus glabra,-87.675729,42.064334,182.4258118
Aesculus glabra,-87.675644,42.0645,181.5980988
Aesculus glabra,-87.675352,42.064489,179.7519379
Aesculus glabra,-87.675033,41.986799,187.2346039
Aesculus glabra,-87.665107,41.480311,207.2905121
Aesculus glabra,-87.658267,41.48502,205.0489807
Aesculus glabra,-87.658221,42.000784,180.084259
Aesculus glabra,-87.65759,42.000086,180.9046936
Aesculus glabra,-87.656363,41.480553,217.4953461
Aesculus glabra,-87.655247,41.490105,213.6021881
Aesculus glabra,-87.653144,41.869649,180.6710663
Aesculus glabra,-87.650505,41.870122,180.7575989
Aesculus glabra,-87.648126,41.967477,180.3550415
Aesculus glabra,-87.646203,41.921928,181.8692169
Aesculus glabra,-87.64618,41.845213,180.3063354
Aesculus glabra,-87.644684,41.55341,191.6548615
Aesculus glabra,-87.643403,36.0382,154.3818817
Aesculus glabra,-87.63973,41.949167,180.5670471
Aesculus glabra,-87.636817,34.48946,208.5758667
Aesculus glabra,-87.63461,41.962855,181.1131592
Aesculus glabra,-87.634494,41.963447,182.6607971
Aesculus glabra,-87.63425,41.964407,178.6196594
Aesculus glabra,-87.633951,41.925115,179.6712189
Aesculus glabra,-87.633391,41.916452,182.6885376
Aesculus glabra,-87.633137,41.9632,183.6196747
Aesculus glabra,-87.632397,41.962973,182.8445435
Aesculus glabra,-87.632184,41.962824,181.3307343
Aesculus glabra,-87.632153,41.962767,181.0662079
Aesculus glabra,-87.632129,41.962766,181.0662079
Aesculus glabra,-87.632092,41.9628,181.156311
Aesculus glabra,-87.632065,41.962799,181.156311
Aesculus glabra,-87.631461,41.918289,183.0771332
Aesculus glabra,-87.625,41.72222,181.3339844
Aesculus glabra,-87.620663,41.874127,183.1598969
Aesculus glabra,-87.619603,40.069572,198.2074432
Aesculus glabra,-87.614618,41.882621,178.7730408
Aesculus glabra,-87.614417,41.882441,175.6519318
Aesculus glabra,-87.613423,41.789452,179.532196
Aesculus glabra,-87.613358,41.789242,179.5027161
Aesculus glabra,-87.611305,41.78983,179.1996613
Aesculus glabra,-87.610955,34.48782,204.8527527
Aesculus glabra,-87.610429,34.487585,203.7559204
Aesculus glabra,-87.610294,39.895755,220.3009949
Aesculus glabra,-87.607842,41.79072,180.3238068
Aesculus glabra,-87.594108,41.814573,181.1104736
Aesculus glabra,-87.593533,41.814197,180.197525
Aesculus glabra,-87.593353,41.813775,180.6542969
Aesculus glabra,-87.592701,41.813055,180.2829285
Aesculus glabra,-87.582462,41.782843,179.1023407
Aesculus glabra,-87.582368,41.782759,178.9578552
Aesculus glabra,-87.581276,41.782804,177.1654053
Aesculus glabra,-87.580056,41.78648,179.1165619
Aesculus glabra,-87.579516,41.786602,179.3510437
Aesculus glabra,-87.579036,41.782964,177.5798035
Aesculus glabra,-87.57869,41.783153,178.265625
Aesculus glabra,-87.578622,41.783097,178.2761383
Aesculus glabra,-87.575432,40.021635,172.497818
Aesculus glabra,-87.565694,41.605588,184.0838928
Aesculus glabra,-87.560343,41.768181,180.1191101
Aesculus glabra,-87.5593,40.02679,160.1859741
Aesculus glabra,-87.554133,39.449459,155.0152283
Aesculus glabra,-87.550642,40.009239,196.126358
Aesculus glabra,-87.54784,32.45736,54.95200348
Aesculus glabra,-87.545845,41.660679,178.9099426
Aesculus glabra,-87.537895,41.706223,178.9627533
Aesculus glabra,-87.48127,39.6348,148.6358643
Aesculus glabra,-87.47427,36.882581,160.8595123
Aesculus glabra,-87.462408,33.244753,45.13665009
Aesculus glabra,-87.461874,33.245485,44.69534683
Aesculus glabra,-87.461738,33.244831,49.75234985
Aesculus glabra,-87.461638,33.244567,51.39690781
Aesculus glabra,-87.431687,35.580713,184.5739288
Aesculus glabra,-87.423449,35.583381,266.8150635
Aesculus glabra,-87.416915,35.988952,181.59375
Aesculus glabra,-87.363472,36.573967,149.9793854
Aesculus glabra,-87.338729,34.440166,244.3449249
Aesculus glabra,-87.338387,39.464175,171.2784271
Aesculus glabra,-87.337427,40.21668,152.9793091
Aesculus glabra,-87.334065,40.216679,178.7429199
Aesculus glabra,-87.333592,34.441087,222.6439667
Aesculus glabra,-87.326665,40.365705,178.4923859
Aesculus glabra,-87.319747,40.336863,179.2328949
Aesculus glabra,-87.316761,40.23919,152.2706909
Aesculus glabra,-87.315982,40.239833,153.7768402
Aesculus glabra,-87.307658,37.044381,140.5806732
Aesculus glabra,-87.28,36.58,174.7821808
Aesculus glabra,-87.22183,40.351412,187.2498627
Aesculus glabra,-87.21936,41.481468,200.6918182
Aesculus glabra,-87.200606,39.890921,195.1251068
Aesculus glabra,-87.161472,40.338025,156.6957703
Aesculus glabra,-87.115758,39.392728,178.1195374
Aesculus glabra,-87.112512,40.357232,163.8893127
Aesculus glabra,-87.073545,40.401241,164.8511047
Aesculus glabra,-87.065819,40.406947,159.6653442
Aesculus glabra,-87.063364,40.407871,158.7812195
Aesculus glabra,-87.042354,41.463021,243.9232788
Aesculus glabra,-87.03386,40.434855,189.9020844
Aesculus glabra,-87.031464,40.435603,169.9190674
Aesculus glabra,-86.99,34,224.1592712
Aesculus glabra,-86.965751,39.614753,196.9512177
Aesculus glabra,-86.943844,39.889118,260.749939
Aesculus glabra,-86.942566,40.451752,215.9579315
Aesculus glabra,-86.936462,40.42908,194.387146
Aesculus glabra,-86.936192,40.452762,212.2957916
Aesculus glabra,-86.935921,40.452454,213.2069092
Aesculus glabra,-86.935905,40.452469,213.2069092
Aesculus glabra,-86.935562,40.452438,210.5635223
Aesculus glabra,-86.935463,40.45242,210.053833
Aesculus glabra,-86.93062,40.437561,207.9209595
Aesculus glabra,-86.929564,40.397413,158.9035034
Aesculus glabra,-86.927485,40.398893,157.729538
Aesculus glabra,-86.927481,40.398583,158.68927
Aesculus glabra,-86.927388,40.398473,158.6019745
Aesculus glabra,-86.911009,40.404898,159.8534241
Aesculus glabra,-86.909661,40.405887,158.0499115
Aesculus glabra,-86.90829,40.407134,158.0910187
Aesculus glabra,-86.901275,40.434955,190.3648224
Aesculus glabra,-86.897891,40.441728,178.996994
Aesculus glabra,-86.896851,39.62734,199.7918396
Aesculus glabra,-86.895911,39.627885,200.0554199
Aesculus glabra,-86.894517,39.628637,209.9374695
Aesculus glabra,-86.893302,40.447842,159.8669586
Aesculus glabra,-86.892953,40.449258,159.6947937
Aesculus glabra,-86.892742,40.410178,193.4486542
Aesculus glabra,-86.88897,39.633897,213.64328
Aesculus glabra,-86.887937,39.634508,218.2073212
Aesculus glabra,-86.887705,39.634507,218.9566193
Aesculus glabra,-86.8795,39.63812,223.458725
