species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-83.039719,35.593887,1071.99939
Ilex opaca,-83.0375,29.376111,2.285344362
Ilex opaca,-83.037467,35.122089,978.5631714
Ilex opaca,-83.035099,35.57509,888.4812622
Ilex opaca,-83.034172,34.493347,227.3994751
Ilex opaca,-83.033913,34.482235,198.3499756
Ilex opaca,-83.033447,34.493922,233.4381409
Ilex opaca,-83.033433,34.493938,233.4381409
Ilex opaca,-83.031807,34.488247,204.4970856
Ilex opaca,-83.027852,35.784152,941.4944458
Ilex opaca,-83.025764,30.293808,28.38182449
Ilex opaca,-83.022716,29.44912,3.343064785
Ilex opaca,-83.022358,35.543577,815.1347656
Ilex opaca,-83.019594,34.88037,326.9619141
Ilex opaca,-83.01936,30.035254,10.96206856
Ilex opaca,-83.010302,34.865764,309.6792908
Ilex opaca,-83.00685,35.114711,957.486145
Ilex opaca,-83.004456,35.116181,920.7913818
Ilex opaca,-83.004411,35.116158,919.2858276
Ilex opaca,-83.003511,35.486416,813.5600586
Ilex opaca,-83.001811,30.157106,30.12288857
Ilex opaca,-83.001322,35.021786,576.6244507
Ilex opaca,-83.000148,35.445988,916.5018311
Ilex opaca,-82.997842,30.004986,11.82194996
Ilex opaca,-82.994171,35.121033,1006.444275
Ilex opaca,-82.993294,37.086357,321.683197
Ilex opaca,-82.9931,30.012376,8.082913399
Ilex opaca,-82.99133,38.260965,193.5050354
Ilex opaca,-82.990142,29.476722,0.960268795
Ilex opaca,-82.989,38.731,160.5770111
Ilex opaca,-82.986832,34.856079,293.7760315
Ilex opaca,-82.985017,37.084922,343.6305542
Ilex opaca,-82.981912,35.760492,847.8516846
Ilex opaca,-82.980522,35.526672,789.2420044
Ilex opaca,-82.980324,35.526184,785.5083618
Ilex opaca,-82.977028,35.529572,798.343689
Ilex opaca,-82.976233,35.525292,781.8065186
Ilex opaca,-82.975943,29.489854,2.993090868
Ilex opaca,-82.975803,29.486377,5.109899521
Ilex opaca,-82.974651,29.49216,3.942796707
Ilex opaca,-82.974058,29.486323,3.456409454
Ilex opaca,-82.974049,30.287207,32.22341919
Ilex opaca,-82.97378,29.48602,3.159054279
Ilex opaca,-82.973738,29.485912,3.49963069
Ilex opaca,-82.973462,35.508115,814.9093018
Ilex opaca,-82.97278,29.49361,4.90127039
Ilex opaca,-82.971313,35.524511,793.2834473
Ilex opaca,-82.965581,35.090699,800.3939819
Ilex opaca,-82.963513,36.198045,433.0688477
Ilex opaca,-82.962222,35.476345,821.7574463
Ilex opaca,-82.954422,35.500244,831.0275879
Ilex opaca,-82.952933,35.086194,845.7358398
Ilex opaca,-82.950996,38.619965,243.9569702
Ilex opaca,-82.950833,36.794722,475.0958252
Ilex opaca,-82.947662,30.406205,15.84259796
Ilex opaca,-82.946036,29.560043,4.031213284
Ilex opaca,-82.945411,29.561792,4.767610073
Ilex opaca,-82.944477,34.951847,328.5648193
Ilex opaca,-82.94423,34.950415,330.4308167
Ilex opaca,-82.944104,35.101784,908.498291
Ilex opaca,-82.943039,29.566294,4.229717731
Ilex opaca,-82.942787,34.94944,327.5399475
Ilex opaca,-82.937677,35.0976,821.951355
Ilex opaca,-82.934098,35.525861,831.6486206
Ilex opaca,-82.930269,35.525888,794.6082764
Ilex opaca,-82.930228,35.525617,795.4041138
Ilex opaca,-82.930085,35.52603,795.255127
Ilex opaca,-82.929271,29.559281,10.25905228
Ilex opaca,-82.929009,35.525736,804.0568237
Ilex opaca,-82.928661,35.527761,817.6502686
Ilex opaca,-82.92856,35.525006,802.3562012
Ilex opaca,-82.928259,35.525448,809.6461792
Ilex opaca,-82.928187,35.525689,810.7023315
Ilex opaca,-82.927885,36.108455,426.7766724
Ilex opaca,-82.927882,35.525937,814.19104
Ilex opaca,-82.925945,35.521741,834.7114868
Ilex opaca,-82.9108,35.5334,772.6405029
Ilex opaca,-82.900343,34.62725,266.5342407
Ilex opaca,-82.898725,35.944947,384.0043335
Ilex opaca,-82.892221,35.215591,908.8058472
Ilex opaca,-82.891771,35.058305,338.8036194
Ilex opaca,-82.891306,35.953142,401.3215332
Ilex opaca,-82.888056,34.754722,219.3393555
Ilex opaca,-82.886111,34.702222,252.763382
Ilex opaca,-82.883397,34.934861,283.6065369
Ilex opaca,-82.883291,35.714102,903.3274536
Ilex opaca,-82.882611,34.935635,278.5180664
Ilex opaca,-82.878105,35.202653,855.2701416
Ilex opaca,-82.8779,35.200972,866.7015381
Ilex opaca,-82.87475,34.699611,250.082489
Ilex opaca,-82.871017,37.836492,200.3819885
Ilex opaca,-82.870016,35.08384,565.9646606
Ilex opaca,-82.866805,34.732883,206.2132874
Ilex opaca,-82.866598,34.639041,209.1383514
Ilex opaca,-82.865918,35.814087,703.7716064
Ilex opaca,-82.865301,34.746227,214.492691
Ilex opaca,-82.862834,34.73573,216.5913086
Ilex opaca,-82.862258,34.75472,217.0832214
Ilex opaca,-82.862186,34.693174,229.3663788
Ilex opaca,-82.860689,34.75607,216.1695404
Ilex opaca,-82.858785,34.758748,210.6235199
Ilex opaca,-82.85747,34.650437,203.9268188
Ilex opaca,-82.85583,38.75136,198.6652985
Ilex opaca,-82.853596,34.65083,200.7020416
Ilex opaca,-82.853021,34.756837,225.1122742
Ilex opaca,-82.852296,34.568833,206.881485
Ilex opaca,-82.851711,34.742986,243.2423096
Ilex opaca,-82.850698,38.972398,259.0201721
Ilex opaca,-82.849743,34.737311,276.1141052
Ilex opaca,-82.849065,34.732127,259.7179871
Ilex opaca,-82.849025,34.971167,372.5853882
Ilex opaca,-82.847373,35.862853,544.2510376
Ilex opaca,-82.846947,37.758095,248.0058441
Ilex opaca,-82.846114,34.973902,455.1367188
Ilex opaca,-82.845459,34.743714,245.4838104
Ilex opaca,-82.844762,34.681038,211.6477661
Ilex opaca,-82.842519,34.739011,273.6212769
Ilex opaca,-82.8425,34.731389,261.6061707
Ilex opaca,-82.841454,34.737499,283.8872986
Ilex opaca,-82.840878,34.738086,279.7079468
Ilex opaca,-82.840817,34.691325,202.8572998
Ilex opaca,-82.83957,34.719425,229.9087982
Ilex opaca,-82.839473,34.70028,208.4090881
Ilex opaca,-82.839081,34.743548,274.2832031
Ilex opaca,-82.838858,34.640446,203.9741974
Ilex opaca,-82.83842,34.640549,204.1980286
Ilex opaca,-82.837506,36.15181,450.167511
Ilex opaca,-82.836637,34.676111,214.9078979
Ilex opaca,-82.835547,34.673143,221.7891846
Ilex opaca,-82.835253,34.674559,223.2131348
Ilex opaca,-82.835175,34.725332,234.4695129
Ilex opaca,-82.835092,34.72534,234.3136597
Ilex opaca,-82.834283,35.484904,871.7076416
Ilex opaca,-82.832968,34.675617,226.3097687
Ilex opaca,-82.832882,34.675819,226.1393127
Ilex opaca,-82.832748,34.674702,226.1786041
Ilex opaca,-82.831002,34.610178,228.7947693
Ilex opaca,-82.8301,34.6749,209.752533
Ilex opaca,-82.828098,34.831034,318.4565125
Ilex opaca,-82.827609,34.673556,232.5740814
Ilex opaca,-82.8275,34.714444,217.3618469
Ilex opaca,-82.827326,34.69687,204.5385437
Ilex opaca,-82.826533,34.624006,242.8849182
Ilex opaca,-82.826306,35.146283,670.5723877
Ilex opaca,-82.826123,34.637079,240.4361877
Ilex opaca,-82.825968,34.637239,241.1733704
Ilex opaca,-82.82596,34.637099,241.4290314
Ilex opaca,-82.825832,34.6369,241.3170013
Ilex opaca,-82.82474,34.676083,237.9568329
Ilex opaca,-82.82431,34.673264,232.4849396
Ilex opaca,-82.824184,34.639022,241.1568909
Ilex opaca,-82.823804,34.672535,225.9296875
Ilex opaca,-82.823611,34.620833,237.3294525
Ilex opaca,-82.82274,34.644713,229.8168793
Ilex opaca,-82.822464,35.889587,400.7730713
Ilex opaca,-82.821975,34.524406,206.1997375
Ilex opaca,-82.821821,34.735738,236.4776611
Ilex opaca,-82.820969,34.676105,244.3040466
Ilex opaca,-82.820794,35.0327,423.368866
Ilex opaca,-82.820665,34.648716,235.2785339
Ilex opaca,-82.820556,34.739444,222.0100098
Ilex opaca,-82.820556,35.038692,548.2820435
Ilex opaca,-82.820112,34.674716,240.0218353
Ilex opaca,-82.819074,34.661828,231.123291
Ilex opaca,-82.8188,34.9523,449.4837341
Ilex opaca,-82.818374,34.637048,238.1159973
Ilex opaca,-82.817717,35.889042,567.5302734
Ilex opaca,-82.8175,35.039444,466.0422974
Ilex opaca,-82.81666,35.86666,708.6400146
Ilex opaca,-82.81629,34.659948,227.0939789
Ilex opaca,-82.814546,34.636366,213.0549011
Ilex opaca,-82.812515,35.050802,501.0274963
Ilex opaca,-82.810844,35.051147,571.9231567
Ilex opaca,-82.810319,34.828069,328.4432373
Ilex opaca,-82.810004,34.828812,339.7460938
Ilex opaca,-82.808667,30.101519,30.10901451
Ilex opaca,-82.807818,34.982068,336.6394653
Ilex opaca,-82.795067,34.622137,215.396347
Ilex opaca,-82.794188,34.621605,242.218811
Ilex opaca,-82.793501,29.727612,25.2736702
Ilex opaca,-82.790444,38.775667,230.4972992
Ilex opaca,-82.788333,35.288333,749.1400757
Ilex opaca,-82.787811,35.269208,953.0112305
Ilex opaca,-82.787737,35.269222,951.1397705
Ilex opaca,-82.786451,35.566968,848.9281616
Ilex opaca,-82.786322,34.713074,248.8264618
Ilex opaca,-82.784385,29.909049,14.60678673
Ilex opaca,-82.78328,35.2832,708.2687378
Ilex opaca,-82.781472,35.064428,979.0394897
Ilex opaca,-82.780922,36.868145,445.2511597
Ilex opaca,-82.780853,36.868103,445.2511597
Ilex opaca,-82.780683,34.678827,216.6972504
Ilex opaca,-82.780563,35.350392,997.446167
Ilex opaca,-82.779687,35.296637,804.1885376
Ilex opaca,-82.778947,35.350942,1005.543823
Ilex opaca,-82.778134,35.35339,999.9233398
Ilex opaca,-82.776974,35.349421,995.6022949
Ilex opaca,-82.775184,35.144524,741.0675049
Ilex opaca,-82.774995,29.912378,10.00312233
Ilex opaca,-82.77182,37.067604,537.2977295
Ilex opaca,-82.771233,37.068681,540.9969482
Ilex opaca,-82.770833,34.285833,140.9960022
Ilex opaca,-82.769673,29.91984,8.147027969
Ilex opaca,-82.766704,34.602823,211.6505432
Ilex opaca,-82.766508,35.982039,629.8806152
Ilex opaca,-82.764601,29.966385,12.44676018
Ilex opaca,-82.764417,35.357133,975.5479126
Ilex opaca,-82.763781,35.293188,727.9730225
Ilex opaca,-82.761453,35.362387,976.9900513
Ilex opaca,-82.759778,35.543208,739.7885742
Ilex opaca,-82.75873,35.543202,723.7572021
Ilex opaca,-82.758592,35.327167,795.5327148
Ilex opaca,-82.758333,34.279167,144.8166809
Ilex opaca,-82.754647,35.367287,992.956543
Ilex opaca,-82.751695,35.367297,974.6503296
Ilex opaca,-82.750995,35.36724,973.2346802
Ilex opaca,-82.750858,29.740597,22.47001839
Ilex opaca,-82.745261,35.027216,777.8599854
Ilex opaca,-82.739688,35.140544,882.553894
Ilex opaca,-82.738799,35.150383,869.7014771
Ilex opaca,-82.738785,35.150346,868.4260864
Ilex opaca,-82.7343,35.2334,678.2468872
Ilex opaca,-82.733362,35.160235,811.4602661
Ilex opaca,-82.733254,35.33755,976.5281372
Ilex opaca,-82.73233,29.36903,9.132137299
Ilex opaca,-82.731658,35.285175,660.9534302
Ilex opaca,-82.731624,38.407659,189.7886353
Ilex opaca,-82.72673,35.281138,657.2684937
Ilex opaca,-82.726589,35.285745,676.2458496
Ilex opaca,-82.726584,35.285413,665.1204224
Ilex opaca,-82.726396,35.285302,663.2454224
Ilex opaca,-82.726159,35.530909,705.9207153
Ilex opaca,-82.726151,35.285107,661.6287231
Ilex opaca,-82.726072,35.284803,659.2374268
Ilex opaca,-82.725637,35.285184,669.4356079
Ilex opaca,-82.725572,35.29554,857.2150269
Ilex opaca,-82.723186,35.00615,327.1120911
Ilex opaca,-82.722388,35.291225,819.230896
Ilex opaca,-82.721606,35.282053,656.1990356
Ilex opaca,-82.721162,35.281925,655.4736328
Ilex opaca,-82.720322,35.19697,650.4001465
Ilex opaca,-82.716794,35.222986,688.1002808
Ilex opaca,-82.715737,35.942535,630.4661255
Ilex opaca,-82.712205,39.08428,263.4364624
Ilex opaca,-82.710838,35.02255,382.1691895
Ilex opaca,-82.710762,35.042434,658.4639282
Ilex opaca,-82.703507,35.049198,848.7216187
Ilex opaca,-82.703317,34.465812,228.9007416
Ilex opaca,-82.703007,35.576213,730.7201538
Ilex opaca,-82.702873,34.162033,156.180954
Ilex opaca,-82.701797,37.216898,444.9272766
Ilex opaca,-82.70173,35.478832,840.2355347
Ilex opaca,-82.700268,35.981859,711.973938
Ilex opaca,-82.700061,35.032168,352.7318726
Ilex opaca,-82.699976,35.031913,348.3377991
Ilex opaca,-82.69896,35.031853,349.3373413
Ilex opaca,-82.698055,38.497949,177.0332184
Ilex opaca,-82.694699,34.804987,280.1803894
Ilex opaca,-82.692902,35.511932,713.3502808
Ilex opaca,-82.692736,35.536096,639.3518066
Ilex opaca,-82.687163,35.285324,700.1636963
Ilex opaca,-82.686104,30.335474,23.66603279
Ilex opaca,-82.685097,38.484474,171.3629303
Ilex opaca,-82.684582,30.339151,24.64817429
Ilex opaca,-82.684128,30.344986,24.92786598
Ilex opaca,-82.684073,30.603732,28.66108894
Ilex opaca,-82.678933,35.522267,736.2787476
Ilex opaca,-82.675774,35.353188,870.112854
Ilex opaca,-82.673203,35.439908,988.2110596
Ilex opaca,-82.672122,38.525531,168.4325256
Ilex opaca,-82.670982,39.083214,227.1637268
Ilex opaca,-82.670616,34.58017,207.3944244
Ilex opaca,-82.669458,35.56948,688.4417725
Ilex opaca,-82.668586,35.569971,697.3682861
Ilex opaca,-82.668398,35.570056,697.975647
Ilex opaca,-82.667502,39.082602,206.5944061
Ilex opaca,-82.667061,35.315193,711.4502563
Ilex opaca,-82.666852,39.082521,201.0965576
Ilex opaca,-82.665459,35.355103,800.7108154
Ilex opaca,-82.664995,38.461875,197.9333344
Ilex opaca,-82.661977,34.524847,240.0764465
Ilex opaca,-82.661909,36.579751,450.1078796
Ilex opaca,-82.658956,36.211821,428.1578674
Ilex opaca,-82.65892,35.540558,641.8983765
Ilex opaca,-82.658228,34.61969,237.2611847
Ilex opaca,-82.657481,38.5364,227.2434235
Ilex opaca,-82.657361,38.463308,207.5089264
Ilex opaca,-82.654018,35.423658,732.1972656
Ilex opaca,-82.6533,30.34,36.45145035
Ilex opaca,-82.650712,32.188178,38.61853409
Ilex opaca,-82.650392,34.538125,224.9685822
Ilex opaca,-82.64815,35.65519,608.0911865
Ilex opaca,-82.645302,38.233028,195.5362244
Ilex opaca,-82.644524,38.403024,257.9223022
Ilex opaca,-82.644405,35.14688,832.2715454
Ilex opaca,-82.643172,37.069826,590.1601563
Ilex opaca,-82.643042,35.47672,696.3539429
Ilex opaca,-82.642069,30.234228,44.23410416
Ilex opaca,-82.641013,35.556366,651.4746704
Ilex opaca,-82.640525,35.244656,635.1802368
Ilex opaca,-82.639986,38.602278,265.3953552
Ilex opaca,-82.6399,35.116272,945.699585
Ilex opaca,-82.639237,35.173155,830.6097412
Ilex opaca,-82.63916,35.081548,393.4335938
Ilex opaca,-82.636855,36.993847,730.2913208
Ilex opaca,-82.635683,38.472224,172.8182831
Ilex opaca,-82.632981,35.486112,689.163269
Ilex opaca,-82.630649,35.542933,625.9647217
Ilex opaca,-82.63002,29.562513,17.76940918
Ilex opaca,-82.629037,38.449363,202.5976563
Ilex opaca,-82.629035,35.490908,678.9956665
Ilex opaca,-82.628232,35.486682,690.0709839
Ilex opaca,-82.628228,35.488167,689.149231
Ilex opaca,-82.62658,35.586453,684.2810059
Ilex opaca,-82.626565,35.10749,960.0497437
Ilex opaca,-82.626333,35.483799,664.8181763
Ilex opaca,-82.626259,35.482945,655.147522
Ilex opaca,-82.626076,35.105881,969.8765869
Ilex opaca,-82.626038,35.474125,870.7644043
Ilex opaca,-82.625852,35.484913,675.116272
Ilex opaca,-82.625088,35.498887,665.3121338
Ilex opaca,-82.623817,35.164017,814.3049927
Ilex opaca,-82.623408,34.509511,205.1414948
Ilex opaca,-82.623367,34.509976,207.8678894
Ilex opaca,-82.62334,34.510439,208.7935486
Ilex opaca,-82.623314,34.510407,210.3365631
Ilex opaca,-82.622927,34.50971,214.9866028
Ilex opaca,-82.622903,35.48607,652.19104
Ilex opaca,-82.62275,35.203633,708.8809814
Ilex opaca,-82.622581,34.509858,217.8853607
Ilex opaca,-82.622551,35.203674,710.1322632
Ilex opaca,-82.622437,29.567099,19.81523132
Ilex opaca,-82.622409,35.203911,709.5285034
Ilex opaca,-82.622314,35.388638,686.6704102
Ilex opaca,-82.622108,34.507034,201.1854858
Ilex opaca,-82.621242,36.975217,690.4467163
Ilex opaca,-82.62114,34.79892,284.3287964
Ilex opaca,-82.620972,35.20332,701.9819336
Ilex opaca,-82.620891,28.450353,6.43551302
Ilex opaca,-82.620594,35.110213,904.9141846
Ilex opaca,-82.620459,34.508251,208.3250427
Ilex opaca,-82.620383,38.563852,220.5495605
Ilex opaca,-82.620292,29.559838,16.13497543
Ilex opaca,-82.619811,29.608171,24.91559982
Ilex opaca,-82.618935,29.566586,19.94880295
Ilex opaca,-82.618702,38.566623,214.9307556
Ilex opaca,-82.618515,35.192638,781.4708252
Ilex opaca,-82.618278,36.506388,563.5931396
Ilex opaca,-82.617883,35.191829,777.3339233
Ilex opaca,-82.617797,35.19373,780.1556396
Ilex opaca,-82.617444,35.559685,637.6998291
Ilex opaca,-82.617333,35.684856,556.0678711
Ilex opaca,-82.616608,35.494202,645.2913818
Ilex opaca,-82.616295,29.56949,17.88315773
Ilex opaca,-82.615587,35.496726,665.6665649
Ilex opaca,-82.615183,35.207771,694.9898071
Ilex opaca,-82.614983,35.587803,674.3163452
Ilex opaca,-82.613862,35.494628,653.354126
Ilex opaca,-82.61384,35.497847,663.3438721
Ilex opaca,-82.613363,36.511495,569.7675781
Ilex opaca,-82.612817,29.572437,16.92727852
Ilex opaca,-82.612398,36.511419,568.2773438
Ilex opaca,-82.612309,29.555694,17.67970657
Ilex opaca,-82.611435,35.496433,655.0332031
Ilex opaca,-82.6104,35.187841,774.7994995
Ilex opaca,-82.610322,35.531895,671.7061768
Ilex opaca,-82.610264,35.497795,660.5480957
Ilex opaca,-82.610233,37.035531,584.3242798
Ilex opaca,-82.610001,35.5,659.5670166
Ilex opaca,-82.609619,35.496166,675.3764038
Ilex opaca,-82.609286,35.495961,677.0332031
Ilex opaca,-82.609238,36.50946,569.7750854
Ilex opaca,-82.608983,35.495951,675.4968872
Ilex opaca,-82.608919,29.569707,17.98084831
Ilex opaca,-82.608842,35.495737,670.7406616
Ilex opaca,-82.608733,35.49548,668.008728
Ilex opaca,-82.608581,35.186761,775.4014893
Ilex opaca,-82.608357,35.497404,669.8717651
Ilex opaca,-82.60815,35.49599,660.6330566
Ilex opaca,-82.6081,35.495501,660.9817505
Ilex opaca,-82.608095,36.007481,945.6071167
Ilex opaca,-82.608036,35.497481,668.0945435
Ilex opaca,-82.607903,35.509001,670.4768066
Ilex opaca,-82.607803,29.579033,20.23715973
Ilex opaca,-82.607645,35.495587,650.8639526
Ilex opaca,-82.60736,35.494901,639.6360474
Ilex opaca,-82.607262,35.084405,499.4425659
Ilex opaca,-82.607224,35.498055,664.2908936
Ilex opaca,-82.6072,35.495012,636.1986694
Ilex opaca,-82.60718,35.49712,659.4102783
Ilex opaca,-82.607049,35.496904,659.0172119
Ilex opaca,-82.607002,37.038392,581.0634155
Ilex opaca,-82.606941,35.498055,659.4293823
Ilex opaca,-82.606828,35.498283,661.7165527
Ilex opaca,-82.60676,35.497576,651.9070435
Ilex opaca,-82.606292,35.494933,649.9434814
Ilex opaca,-82.605972,35.49667,650.0632324
Ilex opaca,-82.605785,35.495278,651.2314453
Ilex opaca,-82.60537,35.495828,650.2215576
Ilex opaca,-82.605223,35.495852,647.5718994
Ilex opaca,-82.605105,35.498393,663.3414917
Ilex opaca,-82.604854,35.726455,620.5736694
Ilex opaca,-82.60481,35.192922,844.0991821
Ilex opaca,-82.604762,36.019881,981.1628418
Ilex opaca,-82.60445,35.49538,623.6696777
Ilex opaca,-82.6036,35.512146,640.9951172
Ilex opaca,-82.602829,29.864891,14.07369232
Ilex opaca,-82.600303,34.593338,218.307663
Ilex opaca,-82.599998,35.5,623.2189941
Ilex opaca,-82.599755,35.504564,668.7470703
Ilex opaca,-82.59942,35.168146,838.0740967
Ilex opaca,-82.599375,36.460099,431.578949
Ilex opaca,-82.598738,35.501038,613.96875
Ilex opaca,-82.598153,35.503655,654.996521
Ilex opaca,-82.597995,35.347001,660.2171021
Ilex opaca,-82.595326,35.079977,426.3123779
Ilex opaca,-82.594558,35.072608,312.1054688
Ilex opaca,-82.594215,35.400299,675.803772
Ilex opaca,-82.593645,35.500654,624.3968506
Ilex opaca,-82.593609,35.499509,633.5123901
Ilex opaca,-82.590536,35.617687,633.0230713
Ilex opaca,-82.585026,35.609805,654.2236328
Ilex opaca,-82.584945,35.08315,387.0055542
Ilex opaca,-82.583783,35.482361,660.3360596
Ilex opaca,-82.581783,29.823358,23.06144905
Ilex opaca,-82.580815,35.488542,622.3567505
Ilex opaca,-82.58062,35.501038,667.6742554
Ilex opaca,-82.580509,35.086778,349.0942383
Ilex opaca,-82.579427,35.084389,334.4040527
Ilex opaca,-82.579274,35.084405,333.9579468
Ilex opaca,-82.5785,29.9135,14.26258469
Ilex opaca,-82.5785,36.9868,784.2573242
Ilex opaca,-82.578305,35.086181,347.8544312
Ilex opaca,-82.578292,29.915419,13.13513565
Ilex opaca,-82.577811,29.914112,11.56666946
Ilex opaca,-82.575251,35.240663,663.1700439
Ilex opaca,-82.575032,29.913949,14.42032623
Ilex opaca,-82.574988,37.151195,478.8422241
Ilex opaca,-82.574905,37.151614,478.5543518
Ilex opaca,-82.574674,29.91702,11.83102798
Ilex opaca,-82.574351,37.003886,787.2521973
Ilex opaca,-82.57433,36.05501,924.894165
Ilex opaca,-82.573538,35.47863,650.9003296
Ilex opaca,-82.570785,35.058158,340.6994629
Ilex opaca,-82.569145,36.97332,761.9874268
Ilex opaca,-82.568779,35.634328,640.2778931
Ilex opaca,-82.568033,35.614227,619.9378052
Ilex opaca,-82.567776,35.612042,624.2647705
Ilex opaca,-82.567505,35.614034,623.7050171
Ilex opaca,-82.566665,35.614467,635.4159546
Ilex opaca,-82.566643,35.635345,641.4863892
Ilex opaca,-82.566567,35.62166,710.3215942
Ilex opaca,-82.566444,35.612223,610.8804321
Ilex opaca,-82.566015,35.612478,615.4921265
Ilex opaca,-82.56601,35.61247,615.4921265
Ilex opaca,-82.565885,35.612461,616.067627
Ilex opaca,-82.565597,35.612305,619.0174561
Ilex opaca,-82.565556,35.205,902.9730225
Ilex opaca,-82.565228,35.613959,627.7356567
Ilex opaca,-82.565216,35.613312,616.1552734
Ilex opaca,-82.565191,35.613267,616.1552734
Ilex opaca,-82.564911,35.065159,310.849884
Ilex opaca,-82.564055,35.846962,843.8575439
Ilex opaca,-82.562569,38.393022,165.2759552
Ilex opaca,-82.561653,35.61193,636.4993286
Ilex opaca,-82.561163,35.4721,653.7312012
Ilex opaca,-82.561074,35.62149,668.9789429
Ilex opaca,-82.56057,35.8449,748.4180908
Ilex opaca,-82.560337,36.869017,880.7356567
Ilex opaca,-82.559722,35.472484,635.8347168
Ilex opaca,-82.559552,35.080916,379.9567261
Ilex opaca,-82.558664,35.692383,662.2143555
Ilex opaca,-82.558389,35.506059,629.081604
Ilex opaca,-82.558311,29.926031,18.13008118
Ilex opaca,-82.558258,36.973612,767.248291
Ilex opaca,-82.55803,35.505737,623.65271
Ilex opaca,-82.558025,36.975471,758.3826904
Ilex opaca,-82.55794,35.63354,639.5506592
Ilex opaca,-82.557886,35.645102,731.9870605
Ilex opaca,-82.55767,35.645267,726.8688354
Ilex opaca,-82.55712,35.63392,639.5979004
Ilex opaca,-82.557036,36.972477,775.1606445
Ilex opaca,-82.557024,35.506835,625.8901978
Ilex opaca,-82.556886,35.632683,646.0408325
Ilex opaca,-82.55666,36.0512,770.7162476
Ilex opaca,-82.556575,36.975668,758.2339478
Ilex opaca,-82.55648,35.63313,640.7167358
Ilex opaca,-82.556454,35.633172,641.6036987
Ilex opaca,-82.556175,35.633472,643.1021729
Ilex opaca,-82.556167,37.152167,544.8843994
Ilex opaca,-82.556043,35.50193,659.9591675
Ilex opaca,-82.556,37.154333,546.5769043
Ilex opaca,-82.55591,35.616254,636.8825073
Ilex opaca,-82.555516,35.632567,650.7416382
Ilex opaca,-82.555092,35.589966,643.5681152
Ilex opaca,-82.555027,35.485235,648.6904907
Ilex opaca,-82.554,35.6009,648.4750366
Ilex opaca,-82.553633,29.915438,20.97959709
Ilex opaca,-82.552767,35.535763,628.8571167
Ilex opaca,-82.551728,37.503853,212.8497162
Ilex opaca,-82.549592,36.962246,741.3583374
Ilex opaca,-82.54767,35.310811,686.8380737
Ilex opaca,-82.546807,36.595998,437.7101135
Ilex opaca,-82.546689,28.494479,9.63258934
Ilex opaca,-82.546258,35.586656,674.1071777
Ilex opaca,-82.546104,37.467698,329.5743103
Ilex opaca,-82.546067,37.467717,329.5743103
Ilex opaca,-82.545988,37.467697,326.8520508
Ilex opaca,-82.545881,35.584771,720.1850586
Ilex opaca,-82.545772,37.468241,332.448822
Ilex opaca,-82.545766,37.468257,332.448822
Ilex opaca,-82.545733,37.468196,326.7674255
Ilex opaca,-82.545732,37.468353,334.8215332
Ilex opaca,-82.54571,37.468363,334.8215332
Ilex opaca,-82.545687,37.468395,334.8215332
Ilex opaca,-82.545656,37.468158,326.7674255
Ilex opaca,-82.545648,37.468246,329.1813965
Ilex opaca,-82.545642,37.468263,327.311554
Ilex opaca,-82.545638,37.468308,327.311554
Ilex opaca,-82.545638,37.469242,322.763916
Ilex opaca,-82.545634,37.468255,327.311554
Ilex opaca,-82.545632,37.468238,326.2087097
Ilex opaca,-82.545629,37.4685,337.4458313
Ilex opaca,-82.545622,37.468219,326.2087097
Ilex opaca,-82.54561,37.468264,327.311554
Ilex opaca,-82.5456,37.468212,326.2087097
Ilex opaca,-82.5456,37.46871,346.0830994
Ilex opaca,-82.545595,37.468169,326.2087097
Ilex opaca,-82.545593,35.831514,734.4602661
Ilex opaca,-82.545593,37.468335,332.6561279
Ilex opaca,-82.545587,37.468421,332.6561279
Ilex opaca,-82.545585,37.468318,327.311554
Ilex opaca,-82.545583,37.468362,332.6561279
Ilex opaca,-82.545579,37.468263,327.311554
Ilex opaca,-82.545578,37.468175,326.2087097
Ilex opaca,-82.545578,37.46823,326.2087097
Ilex opaca,-82.545575,37.468264,327.311554
Ilex opaca,-82.54557,37.46825,327.311554
Ilex opaca,-82.545566,37.468263,327.311554
Ilex opaca,-82.545562,37.468277,327.311554
Ilex opaca,-82.545558,37.468262,327.311554
Ilex opaca,-82.545558,37.46833,327.311554
Ilex opaca,-82.545556,37.468232,326.2087097
Ilex opaca,-82.545552,37.468192,323.9313965
Ilex opaca,-82.545548,37.468292,326.163208
Ilex opaca,-82.545546,37.468272,326.163208
Ilex opaca,-82.545538,37.468222,323.9313965
Ilex opaca,-82.545538,37.468689,343.6952515
Ilex opaca,-82.545534,37.46818,323.9313965
Ilex opaca,-82.545531,37.468263,326.163208
Ilex opaca,-82.545495,35.708525,707.4807129
Ilex opaca,-82.545468,35.514186,668.8010864
Ilex opaca,-82.545463,37.468737,344.5377197
Ilex opaca,-82.545457,37.468275,324.6120605
Ilex opaca,-82.545455,37.468234,319.8803406
Ilex opaca,-82.545455,37.468258,324.6120605
Ilex opaca,-82.545448,37.468156,319.8803406
Ilex opaca,-82.545389,35.586469,673.7731323
Ilex opaca,-82.545357,37.468676,339.9101563
Ilex opaca,-82.545003,37.467382,309.5725708
Ilex opaca,-82.544876,37.467379,309.3984985
