species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-81.200203,28.602442,21.39971161
Magnolia virginiana,-81.200189,28.602406,21.39971161
Magnolia virginiana,-81.200133,28.602512,21.28166199
Magnolia virginiana,-81.196915,28.600586,20.36583138
Magnolia virginiana,-81.195747,28.600006,18.65854263
Magnolia virginiana,-81.195724,28.600126,18.83471107
Magnolia virginiana,-81.194321,28.602036,20.36920547
Magnolia virginiana,-81.193019,28.601972,19.32086182
Magnolia virginiana,-81.193004,28.601936,18.45584488
Magnolia virginiana,-81.192466,28.60172,18.71098709
Magnolia virginiana,-81.19243,28.601722,18.71098709
Magnolia virginiana,-81.191498,28.603842,19.52179146
Magnolia virginiana,-81.187767,28.602905,18.40874672
Magnolia virginiana,-81.186994,28.601709,17.41167068
Magnolia virginiana,-81.184908,28.59376,15.82540226
Magnolia virginiana,-81.184375,28.827105,7.636461735
Magnolia virginiana,-81.18328,35.473724,288.2108765
Magnolia virginiana,-81.182202,29.030782,12.40730286
Magnolia virginiana,-81.181476,28.545008,19.40899277
Magnolia virginiana,-81.169157,29.15593,11.02439404
Magnolia virginiana,-81.166419,33.158967,53.32827759
Magnolia virginiana,-81.16268,29.166328,11.39230442
Magnolia virginiana,-81.161794,29.046034,12.80193615
Magnolia virginiana,-81.15755,28.713383,6.434932232
Magnolia virginiana,-81.154535,29.124237,11.44393921
Magnolia virginiana,-81.153063,29.132136,11.89574432
Magnolia virginiana,-81.151283,25.867662,1.621292353
Magnolia virginiana,-81.142324,33.250104,53.35898209
Magnolia virginiana,-81.128546,28.568521,20.11988831
Magnolia virginiana,-81.123647,28.703262,8.396611214
Magnolia virginiana,-81.12349,28.63436,15.11855412
Magnolia virginiana,-81.118828,28.831805,5.57185936
Magnolia virginiana,-81.118728,28.831744,5.450564384
Magnolia virginiana,-81.101117,28.733984,9.628878593
Magnolia virginiana,-81.0817,29.305,0.770189166
Magnolia virginiana,-81.081238,32.19187,2.789926529
Magnolia virginiana,-81.079225,25.816687,1.377164721
Magnolia virginiana,-81.0755,33.961903,70.90882874
Magnolia virginiana,-81.075158,32.173242,2.256871939
Magnolia virginiana,-81.073819,25.749256,1.5153023
Magnolia virginiana,-81.066002,28.786505,2.885813951
Magnolia virginiana,-81.06407,31.97445,3.530362129
Magnolia virginiana,-81.06295,28.920203,9.068119049
Magnolia virginiana,-81.060682,26.136796,3.540972471
Magnolia virginiana,-81.053405,28.619467,12.86942673
Magnolia virginiana,-81.053352,28.620165,12.02849674
Magnolia virginiana,-81.044158,28.598995,8.512241364
Magnolia virginiana,-81.038117,28.540346,16.17895317
Magnolia virginiana,-81.03793,33.947472,38.75593948
Magnolia virginiana,-81.024098,29.07987,7.151599884
Magnolia virginiana,-81.007629,33.482733,77.79418182
Magnolia virginiana,-81.005675,28.574299,7.723538876
Magnolia virginiana,-81,25.3333,-1.5
Magnolia virginiana,-80.99827,28.570191,6.920519352
Magnolia virginiana,-80.997824,28.569812,7.105520248
Magnolia virginiana,-80.997111,28.570172,6.191962242
Magnolia virginiana,-80.997005,28.57001,6.405676365
Magnolia virginiana,-80.996946,28.570135,6.209442139
Magnolia virginiana,-80.996842,28.570208,7.475226402
Magnolia virginiana,-80.996837,28.570364,7.262606144
Magnolia virginiana,-80.996819,28.570402,6.881614685
Magnolia virginiana,-80.996811,28.570381,6.881614685
Magnolia virginiana,-80.99665,28.570496,6.837069035
Magnolia virginiana,-80.99665,28.5707,7.073187351
Magnolia virginiana,-80.996586,28.570464,6.837069035
Magnolia virginiana,-80.995695,28.571124,5.093782425
Magnolia virginiana,-80.994902,28.498477,9.670126915
Magnolia virginiana,-80.994498,28.498515,9.450680733
Magnolia virginiana,-80.988533,27.658819,19.98776627
Magnolia virginiana,-80.988433,27.658856,20.01725197
Magnolia virginiana,-80.987691,28.577135,4.418977737
Magnolia virginiana,-80.986711,27.68466,20.13209915
Magnolia virginiana,-80.985219,33.992746,65.60821533
Magnolia virginiana,-80.985179,33.992834,63.38835907
Magnolia virginiana,-80.982772,28.572667,5.573029995
Magnolia virginiana,-80.982675,28.572645,4.531533241
Magnolia virginiana,-80.98158,33.29461,39.46639633
Magnolia virginiana,-80.970457,28.123016,15.68472576
Magnolia virginiana,-80.954775,28.465022,5.979750156
Magnolia virginiana,-80.95,28.8,7.605204105
Magnolia virginiana,-80.940003,32.192455,7.451523304
Magnolia virginiana,-80.9395,25.7468,0.892208636
Magnolia virginiana,-80.9333,25.7333,1.07751894
Magnolia virginiana,-80.931153,33.960512,67.83908844
Magnolia virginiana,-80.924853,25.761172,2.202608585
Magnolia virginiana,-80.924311,32.690367,25.45505905
Magnolia virginiana,-80.922436,32.693818,25.78861046
Magnolia virginiana,-80.912769,27.678361,20.08916664
Magnolia virginiana,-80.909535,34.084533,79.52250671
Magnolia virginiana,-80.905547,32.195633,6.996108055
Magnolia virginiana,-80.904234,34.089434,84.99261475
Magnolia virginiana,-80.90377,28.152049,13.96194077
Magnolia virginiana,-80.9025,32.2525,6.222154617
Magnolia virginiana,-80.902409,28.681178,4.44692564
Magnolia virginiana,-80.900775,34.088432,78.61640167
Magnolia virginiana,-80.900766,34.088598,78.63040161
Magnolia virginiana,-80.900757,34.088593,78.63040161
Magnolia virginiana,-80.87672,28.588762,5.23965168
Magnolia virginiana,-80.871785,25.760935,1.774056315
Magnolia virginiana,-80.865337,25.747845,1.684000134
Magnolia virginiana,-80.865081,25.75383,1.993797421
Magnolia virginiana,-80.863333,32.238333,7.421035767
Magnolia virginiana,-80.860833,32.239111,7.305975437
Magnolia virginiana,-80.858296,33.838043,31.12443733
Magnolia virginiana,-80.851067,25.81756,1.680659413
Magnolia virginiana,-80.835875,34.061613,91.21244812
Magnolia virginiana,-80.832883,25.323175,0.100000001
Magnolia virginiana,-80.830711,25.764906,2.289491177
Magnolia virginiana,-80.830482,25.764957,3.97254014
Magnolia virginiana,-80.824339,33.828231,30.01060486
Magnolia virginiana,-80.824303,33.824615,29.04929161
Magnolia virginiana,-80.824106,33.131711,35.86033249
Magnolia virginiana,-80.823303,33.828183,30.27205467
Magnolia virginiana,-80.821111,34.074722,77.34619904
Magnolia virginiana,-80.821068,33.828312,30.2747612
Magnolia virginiana,-80.820913,33.829383,32.88404465
Magnolia virginiana,-80.82083,33.82938,32.87508392
Magnolia virginiana,-80.820314,25.362556,0.459000021
Magnolia virginiana,-80.82,34.07,89.29407501
Magnolia virginiana,-80.818646,33.825601,29.30187416
Magnolia virginiana,-80.818388,33.826992,30.14448357
Magnolia virginiana,-80.818372,33.827637,30.50884056
Magnolia virginiana,-80.818092,33.829395,30.64596367
Magnolia virginiana,-80.81805,33.828255,30.55914116
Magnolia virginiana,-80.817904,33.829367,30.6706562
Magnolia virginiana,-80.817896,33.828436,30.41000748
Magnolia virginiana,-80.817891,33.829183,30.79331779
Magnolia virginiana,-80.817887,33.829447,30.75826263
Magnolia virginiana,-80.817882,33.829349,30.6706562
Magnolia virginiana,-80.817833,33.829083,30.75703049
Magnolia virginiana,-80.817793,33.828069,30.48304367
Magnolia virginiana,-80.8171,33.9138,53.56622696
Magnolia virginiana,-80.815,33.831667,33.91880035
Magnolia virginiana,-80.81485,33.833978,36.5651741
Magnolia virginiana,-80.812206,33.832879,32.23239899
Magnolia virginiana,-80.812042,33.835888,35.03682709
Magnolia virginiana,-80.806959,32.887854,22.78687477
Magnolia virginiana,-80.802913,33.436135,54.87331009
Magnolia virginiana,-80.799666,25.391,0.327884346
Magnolia virginiana,-80.799644,27.289771,10.19931221
Magnolia virginiana,-80.797798,33.846313,46.1216011
Magnolia virginiana,-80.794553,25.760561,3.062746286
Magnolia virginiana,-80.78852,32.831287,28.91323471
Magnolia virginiana,-80.786278,34.05526,75.26802063
Magnolia virginiana,-80.784205,32.778823,21.28951645
Magnolia virginiana,-80.784069,25.441634,1.03459847
Magnolia virginiana,-80.784058,25.441439,1.04782176
Magnolia virginiana,-80.784011,25.441601,1.03459847
Magnolia virginiana,-80.783985,25.441453,1.04782176
Magnolia virginiana,-80.783951,25.441479,1.046651363
Magnolia virginiana,-80.783932,25.441401,1.046651363
Magnolia virginiana,-80.783928,25.441203,1.06055665
Magnolia virginiana,-80.783913,25.441191,1.06055665
Magnolia virginiana,-80.783907,25.44117,1.06055665
Magnolia virginiana,-80.783897,25.441162,1.06055665
Magnolia virginiana,-80.783888,25.441155,1.066383719
Magnolia virginiana,-80.783888,25.441188,1.066383719
Magnolia virginiana,-80.783888,25.441527,1.048177361
Magnolia virginiana,-80.783875,25.441167,1.066383719
Magnolia virginiana,-80.78387,25.441153,1.066383719
Magnolia virginiana,-80.783847,25.441414,1.049735665
Magnolia virginiana,-80.783842,25.441155,1.066383719
Magnolia virginiana,-80.783826,25.441037,1.068367839
Magnolia virginiana,-80.783815,25.441027,1.068367839
Magnolia virginiana,-80.783683,25.440931,1.074634075
Magnolia virginiana,-80.781856,34.145975,63.10660172
Magnolia virginiana,-80.775345,34.121568,59.79894257
Magnolia virginiana,-80.768037,25.752983,1.977962136
Magnolia virginiana,-80.767082,25.753967,1.994370818
Magnolia virginiana,-80.767029,25.748375,1.368854046
Magnolia virginiana,-80.766987,25.74765,1.383111358
Magnolia virginiana,-80.766843,25.747505,1.392648816
Magnolia virginiana,-80.766749,25.656136,1.504000068
Magnolia virginiana,-80.766708,25.65618,1.504000068
Magnolia virginiana,-80.766698,25.65618,1.504000068
Magnolia virginiana,-80.76668,25.65625,1.504000068
Magnolia virginiana,-80.76667,25.6561,1.504000068
Magnolia virginiana,-80.766657,25.656125,1.504000068
Magnolia virginiana,-80.766589,25.755244,2.054965258
Magnolia virginiana,-80.766482,25.656113,1.504000068
Magnolia virginiana,-80.766479,25.754751,2.043715
Magnolia virginiana,-80.766476,25.758051,2.222230196
Magnolia virginiana,-80.766464,25.755,2.043678045
Magnolia virginiana,-80.766461,25.75445,2.036780119
Magnolia virginiana,-80.766454,25.754234,2.023364782
Magnolia virginiana,-80.766449,25.755661,2.075903416
Magnolia virginiana,-80.766447,25.755897,2.075875998
Magnolia virginiana,-80.766433,25.755772,2.076181889
Magnolia virginiana,-80.766418,25.755561,2.070241213
Magnolia virginiana,-80.766399,25.755899,2.075875998
Magnolia virginiana,-80.766388,25.738047,1.374000072
Magnolia virginiana,-80.766377,25.657175,1.504000068
Magnolia virginiana,-80.766374,25.656207,1.514000058
Magnolia virginiana,-80.766339,25.6567,1.504000068
Magnolia virginiana,-80.766228,25.749214,1.440511227
Magnolia virginiana,-80.7657,25.755645,2.098000765
Magnolia virginiana,-80.765638,25.75688,2.240123272
Magnolia virginiana,-80.765611,25.756837,2.228300333
Magnolia virginiana,-80.765559,25.762002,3.509210587
Magnolia virginiana,-80.765356,25.756934,2.277140617
Magnolia virginiana,-80.765278,25.756945,2.291470051
Magnolia virginiana,-80.765045,25.755963,2.193401337
Magnolia virginiana,-80.765007,25.755936,2.193401337
Magnolia virginiana,-80.764994,25.75596,2.201264381
Magnolia virginiana,-80.764992,25.755987,2.201264381
Magnolia virginiana,-80.764977,25.755995,2.201264381
Magnolia virginiana,-80.764908,25.755962,2.201264381
Magnolia virginiana,-80.764908,25.75598,2.201264381
Magnolia virginiana,-80.7649,25.75597,2.203944683
Magnolia virginiana,-80.764861,25.756009,2.203944683
Magnolia virginiana,-80.764801,25.755997,2.212180614
Magnolia virginiana,-80.764795,25.755984,2.212180614
Magnolia virginiana,-80.764789,25.755948,2.212180614
Magnolia virginiana,-80.764787,25.75597,2.212180614
Magnolia virginiana,-80.764731,25.755978,2.212180614
Magnolia virginiana,-80.764727,25.75601,2.212180614
Magnolia virginiana,-80.764542,25.756189,2.235774279
Magnolia virginiana,-80.764482,25.641953,1.593999982
Magnolia virginiana,-80.764394,25.756021,2.237715721
Magnolia virginiana,-80.763509,25.756071,2.238735199
Magnolia virginiana,-80.762426,25.748284,0.101622656
Magnolia virginiana,-80.761923,25.664096,1.504157662
Magnolia virginiana,-80.761803,25.66423,1.503793478
Magnolia virginiana,-80.758637,25.435013,1.047999978
Magnolia virginiana,-80.75826,25.729066,1.374000072
Magnolia virginiana,-80.753346,34.147247,71.17900085
Magnolia virginiana,-80.752433,32.153301,3.202733517
Magnolia virginiana,-80.749049,33.791851,27.45320511
Magnolia virginiana,-80.749049,33.791872,27.45320511
Magnolia virginiana,-80.74489,33.13169,31.70358658
Magnolia virginiana,-80.7447,25.955,2.844458818
Magnolia virginiana,-80.725098,25.394344,0.863000035
Magnolia virginiana,-80.7231,33.090005,29.45145035
Magnolia virginiana,-80.720022,34.040022,101.9368439
Magnolia virginiana,-80.718,33.6463,50.82903671
Magnolia virginiana,-80.717846,25.390761,0.902999997
Magnolia virginiana,-80.717462,25.386943,0.893000007
Magnolia virginiana,-80.716855,25.393587,0.902999997
Magnolia virginiana,-80.716231,33.807396,26.99356079
Magnolia virginiana,-80.714279,25.394333,1.092999935
Magnolia virginiana,-80.713842,25.379355,0.932999969
Magnolia virginiana,-80.712856,33.809384,27.57341003
Magnolia virginiana,-80.711181,25.380777,0.932999969
Magnolia virginiana,-80.709461,33.81245,32.12779617
Magnolia virginiana,-80.708147,25.373261,0.963019371
Magnolia virginiana,-80.706467,25.374487,0.973054171
Magnolia virginiana,-80.705777,25.373503,0.973056972
Magnolia virginiana,-80.703703,25.368809,0.96299994
Magnolia virginiana,-80.699522,25.366353,0.92610383
Magnolia virginiana,-80.699013,25.375431,1.002840519
Magnolia virginiana,-80.697303,25.393327,0.932999969
Magnolia virginiana,-80.697166,25.377073,1.006497741
Magnolia virginiana,-80.696673,25.382345,1.003000021
Magnolia virginiana,-80.694901,25.366219,0.933718681
Magnolia virginiana,-80.692833,25.435028,0.832999945
Magnolia virginiana,-80.6924,33.0631,27.74411392
Magnolia virginiana,-80.692192,25.434926,0.832999945
Magnolia virginiana,-80.690774,25.373844,1.059399724
Magnolia virginiana,-80.6833,28.6333,1.792546988
Magnolia virginiana,-80.672111,25.419481,0.852999926
Magnolia virginiana,-80.669829,32.431581,2.009063244
Magnolia virginiana,-80.668092,25.417713,0.842999935
Magnolia virginiana,-80.667254,25.366241,0.391807169
Magnolia virginiana,-80.663205,25.397502,0.782999992
Magnolia virginiana,-80.657955,28.163585,5.73233366
Magnolia virginiana,-80.655498,32.895401,19.1434536
Magnolia virginiana,-80.648369,25.363103,0.546443939
Magnolia virginiana,-80.63425,25.371912,0.333000034
Magnolia virginiana,-80.633621,25.715893,1.76699996
Magnolia virginiana,-80.632089,25.371334,0.301704198
Magnolia virginiana,-80.631266,25.37299,0.306041151
Magnolia virginiana,-80.628338,28.11624,2.087813377
Magnolia virginiana,-80.626983,25.757677,1.666012645
Magnolia virginiana,-80.625879,25.412171,1.013021231
Magnolia virginiana,-80.62529,25.36663,0.132198542
Magnolia virginiana,-80.619024,25.430819,1.439999938
Magnolia virginiana,-80.61518,28.072014,0.648941934
Magnolia virginiana,-80.615158,25.389912,0.939999938
Magnolia virginiana,-80.615149,25.389902,0.939999938
Magnolia virginiana,-80.614909,25.389586,0.939999938
Magnolia virginiana,-80.614442,28.073708,0.279618055
Magnolia virginiana,-80.611656,25.381046,0.939999938
Magnolia virginiana,-80.611253,25.381372,0.839999914
Magnolia virginiana,-80.6092,25.403447,1.039999962
Magnolia virginiana,-80.608741,34.254201,62.467453
Magnolia virginiana,-80.579078,28.009122,6.13700819
Magnolia virginiana,-80.579074,28.009128,6.13700819
Magnolia virginiana,-80.5756,33.1859,33.29443741
Magnolia virginiana,-80.5672,33.3621,27.31906891
Magnolia virginiana,-80.558762,27.162158,9.179426193
Magnolia virginiana,-80.557464,34.186965,49.91315079
Magnolia virginiana,-80.556793,33.272821,30.209795
Magnolia virginiana,-80.542542,27.132058,10.94058132
Magnolia virginiana,-80.536577,25.6649,1.361000061
Magnolia virginiana,-80.529516,25.390753,0.939999938
Magnolia virginiana,-80.529463,27.137217,7.962585926
Magnolia virginiana,-80.528678,27.133817,9.504904747
Magnolia virginiana,-80.524642,27.128583,9.445197105
Magnolia virginiana,-80.524492,27.1314,8.161252975
Magnolia virginiana,-80.524338,27.13102,8.242016792
Magnolia virginiana,-80.523047,27.127439,8.60032177
Magnolia virginiana,-80.522903,27.124897,8.796622276
Magnolia virginiana,-80.522895,27.126267,8.509605408
Magnolia virginiana,-80.520363,34.32503,100.801857
Magnolia virginiana,-80.519703,25.652899,1.361000061
Magnolia virginiana,-80.50375,25.616009,2.336999893
Magnolia virginiana,-80.5029,27.760921,4.58356142
Magnolia virginiana,-80.49897,25.393045,0.634644151
Magnolia virginiana,-80.489393,33.515772,31.98594093
Magnolia virginiana,-80.4749,33.1317,25.7585659
Magnolia virginiana,-80.459466,33.118288,31.40760422
Magnolia virginiana,-80.448578,25.758472,2.22300005
Magnolia virginiana,-80.447862,27.174963,8.186113358
Magnolia virginiana,-80.434472,25.7614,1.124190569
Magnolia virginiana,-80.415421,33.325459,31.56091499
Magnolia virginiana,-80.414048,26.020457,1.079472661
Magnolia virginiana,-80.413445,26.095895,1.526383996
Magnolia virginiana,-80.413301,26.028163,1.325857639
Magnolia virginiana,-80.4133,26.028578,1.279809356
Magnolia virginiana,-80.413276,26.02806,1.258806348
Magnolia virginiana,-80.413261,26.028181,1.325857639
Magnolia virginiana,-80.413253,26.027222,0.769428492
Magnolia virginiana,-80.413232,26.028393,1.363919497
Magnolia virginiana,-80.413222,26.028186,1.47245717
Magnolia virginiana,-80.413221,26.02792,1.490660787
Magnolia virginiana,-80.413202,26.02717,0.909516692
Magnolia virginiana,-80.413187,26.028967,2.105085373
Magnolia virginiana,-80.413162,26.02725,0.78201443
Magnolia virginiana,-80.413108,26.027115,0.819179773
Magnolia virginiana,-80.412411,26.026841,0.761035621
Magnolia virginiana,-80.412315,26.027633,0.746970117
Magnolia virginiana,-80.412309,26.028752,1.389606833
Magnolia virginiana,-80.412295,26.026315,1.521823645
Magnolia virginiana,-80.412016,26.026492,1.350346446
Magnolia virginiana,-80.411989,26.026485,1.350346446
Magnolia virginiana,-80.409133,32.976488,7.47797966
Magnolia virginiana,-80.40348,32.977805,7.995189667
Magnolia virginiana,-80.398165,33.934828,51.56533813
Magnolia virginiana,-80.39557,32.925725,6.300355911
Magnolia virginiana,-80.393967,32.924133,7.124350071
Magnolia virginiana,-80.393547,32.921162,6.442102909
Magnolia virginiana,-80.378474,33.948187,53.70328903
Magnolia virginiana,-80.353553,27.120628,7.919516087
Magnolia virginiana,-80.346622,32.680834,3.216743231
Magnolia virginiana,-80.345094,32.67668,4.109321117
Magnolia virginiana,-80.342557,33.926511,51.5863533
Magnolia virginiana,-80.30887,25.623128,1.035140157
Magnolia virginiana,-80.278758,26.252565,2.49684906
Magnolia virginiana,-80.27208,27.15907,2.746287107
Magnolia virginiana,-80.271028,27.171817,1.689633727
Magnolia virginiana,-80.270325,27.159425,2.653920412
Magnolia virginiana,-80.270095,26.999461,5.957101822
Magnolia virginiana,-80.269613,26.999637,6.225037098
Magnolia virginiana,-80.269468,26.99784,5.880203724
Magnolia virginiana,-80.267041,27.170994,2.037793636
Magnolia virginiana,-80.262537,32.950887,6.25151062
Magnolia virginiana,-80.262022,32.980294,16.54938126
Magnolia virginiana,-80.258616,27.222635,1.771971107
Magnolia virginiana,-80.255299,34.107141,56.96033859
Magnolia virginiana,-80.251542,27.136258,2.476603508
Magnolia virginiana,-80.248414,34.605381,118.5658112
Magnolia virginiana,-80.247907,33.664378,38.97289658
Magnolia virginiana,-80.242241,26.85396,5.771624088
Magnolia virginiana,-80.241225,27.133858,3.296412706
Magnolia virginiana,-80.240233,27.147142,3.731385946
Magnolia virginiana,-80.238507,34.578762,98.20063782
Magnolia virginiana,-80.228264,34.564014,92.71408844
Magnolia virginiana,-80.227019,26.444471,4.257474899
Magnolia virginiana,-80.225046,34.504016,140.2210846
Magnolia virginiana,-80.22497,34.517036,95.71962738
Magnolia virginiana,-80.220356,34.555689,92.64564514
Magnolia virginiana,-80.217894,34.629319,96.28186798
Magnolia virginiana,-80.217354,26.516778,4.258945465
Magnolia virginiana,-80.214633,27.10772,4.621584892
Magnolia virginiana,-80.20406,26.86748,5.339804649
Magnolia virginiana,-80.200683,33.009881,23.16311264
Magnolia virginiana,-80.19552,33.013036,23.74181557
Magnolia virginiana,-80.191714,25.813153,4.223379612
Magnolia virginiana,-80.1916,26.942514,5.156211376
Magnolia virginiana,-80.189505,26.94337,4.681765079
Magnolia virginiana,-80.186794,26.944408,4.507768631
Magnolia virginiana,-80.183,27.143125,1.28757143
Magnolia virginiana,-80.173333,26.928483,4.582859039
Magnolia virginiana,-80.171114,26.919099,4.666165352
Magnolia virginiana,-80.170501,26.806656,5.26004982
Magnolia virginiana,-80.169922,26.808292,5.295952797
Magnolia virginiana,-80.159227,34.637018,85.9232254
Magnolia virginiana,-80.15725,33.058974,26.55942154
Magnolia virginiana,-80.150472,26.752746,5.434766769
Magnolia virginiana,-80.150322,26.752167,6.031423569
Magnolia virginiana,-80.14912,26.876683,4.873413563
Magnolia virginiana,-80.149114,33.043981,24.81866837
Magnolia virginiana,-80.14719,27.106613,1.785214186
Magnolia virginiana,-80.1464,27.1072,1.363471508
Magnolia virginiana,-80.143972,33.076412,26.81640816
Magnolia virginiana,-80.143792,27.100533,1.145716906
Magnolia virginiana,-80.136469,34.050964,48.10956955
Magnolia virginiana,-80.13305,32.899997,4.106846333
Magnolia virginiana,-80.13208,26.781297,3.748248577
Magnolia virginiana,-80.131209,33.038457,22.23459816
Magnolia virginiana,-80.114919,34.368245,52.30451202
Magnolia virginiana,-80.112893,26.896376,3.942313433
Magnolia virginiana,-80.111938,26.68586,5.368728161
Magnolia virginiana,-80.110252,33.025482,13.6638422
Magnolia virginiana,-80.108174,32.743409,5.795129299
Magnolia virginiana,-80.107595,33.126223,26.16899681
Magnolia virginiana,-80.102682,35.586221,204.7297516
Magnolia virginiana,-80.093848,26.675322,4.141262531
Magnolia virginiana,-80.093803,33.148108,26.06248093
Magnolia virginiana,-80.091897,26.31806,2.22611475
Magnolia virginiana,-80.085663,26.478791,3.726587772
Magnolia virginiana,-80.085433,26.478308,3.281522512
Magnolia virginiana,-80.080403,26.95173,3.450723886
Magnolia virginiana,-80.079459,32.731965,6.434402943
Magnolia virginiana,-80.06,33.2,21.80127907
Magnolia virginiana,-80.013137,33.196003,16.84431267
Magnolia virginiana,-80.012512,33.185768,15.75833702
Magnolia virginiana,-80.007367,34.877768,93.73013306
Magnolia virginiana,-79.994659,32.733802,1.784191012
Magnolia virginiana,-79.992408,32.733505,2.056848764
Magnolia virginiana,-79.981842,32.797062,3.740446806
Magnolia virginiana,-79.975179,32.728001,3.489931822
Magnolia virginiana,-79.958199,33.307455,17.53493118
Magnolia virginiana,-79.958047,33.275883,13.56376839
Magnolia virginiana,-79.942232,34.622025,33.81178284
Magnolia virginiana,-79.934238,32.79048,2.433227539
Magnolia virginiana,-79.933866,34.041962,35.46153641
Magnolia virginiana,-79.925483,32.790925,0.972925007
Magnolia virginiana,-79.88333,34.56666,78.77296448
Magnolia virginiana,-79.873389,33.19482,15.72616482
Magnolia virginiana,-79.869238,34.310383,31.85096741
Magnolia virginiana,-79.854297,33.165292,17.27694511
Magnolia virginiana,-79.850722,33.163478,18.00644684
Magnolia virginiana,-79.840851,34.239117,38.42408752
Magnolia virginiana,-79.837105,32.980835,8.72999382
Magnolia virginiana,-79.821726,33.870248,26.7314949
Magnolia virginiana,-79.81909,36.082604,228.4533997
Magnolia virginiana,-79.812028,32.969415,14.01263809
Magnolia virginiana,-79.811879,32.969062,14.10186863
Magnolia virginiana,-79.766667,33.083333,10.59936142
Magnolia virginiana,-79.757203,33.132417,9.713248253
Magnolia virginiana,-79.747923,33.065556,9.926633835
Magnolia virginiana,-79.746582,33.061695,9.992489815
Magnolia virginiana,-79.745237,33.07183,10.36482811
Magnolia virginiana,-79.733938,33.078853,11.61436749
Magnolia virginiana,-79.731583,33.282074,10.74374199
Magnolia virginiana,-79.719753,33.051395,14.17253971
Magnolia virginiana,-79.706917,33.065217,14.51350784
Magnolia virginiana,-79.706657,33.224163,10.82260418
Magnolia virginiana,-79.7049,32.919203,4.036380291
Magnolia virginiana,-79.698893,33.229302,10.68694973
Magnolia virginiana,-79.689907,33.018091,6.713158607
Magnolia virginiana,-79.686928,33.057339,9.354346275
Magnolia virginiana,-79.685243,33.054977,9.398872375
Magnolia virginiana,-79.680547,33.135975,11.41273785
Magnolia virginiana,-79.675598,33.059502,9.209721565
Magnolia virginiana,-79.671558,33.087711,10.69107533
Magnolia virginiana,-79.66217,34.462199,26.6576767
Magnolia virginiana,-79.656899,33.069708,7.34599638
Magnolia virginiana,-79.630798,35.010536,84.46895599
Magnolia virginiana,-79.62947,35.009486,84.7020874
Magnolia virginiana,-79.624945,33.060573,8.393834114
Magnolia virginiana,-79.623197,33.063444,8.049884796
Magnolia virginiana,-79.614068,33.155343,15.06006145
Magnolia virginiana,-79.613875,33.155619,15.15245533
Magnolia virginiana,-79.609055,33.207713,8.152601242
Magnolia virginiana,-79.608801,33.20761,8.215014458
Magnolia virginiana,-79.580158,33.032783,2.280746222
Magnolia virginiana,-79.574525,35.010303,105.8686981
Magnolia virginiana,-79.573372,35.192298,154.7015991
Magnolia virginiana,-79.571933,35.211897,140.5049896
Magnolia virginiana,-79.554542,34.98082,128.2552185
Magnolia virginiana,-79.55278,33.34056,8.801970482
Magnolia virginiana,-79.551044,35.02829,129.6532745
Magnolia virginiana,-79.548612,35.202297,135.7066498
Magnolia virginiana,-79.545908,35.014955,104.4377213
Magnolia virginiana,-79.540597,34.985212,126.5398331
Magnolia virginiana,-79.537688,35.002844,99.90707397
Magnolia virginiana,-79.529751,33.229297,11.02288723
Magnolia virginiana,-79.526841,34.947983,102.3260193
Magnolia virginiana,-79.526636,33.214581,13.45500851
Magnolia virginiana,-79.522408,33.139513,3.108624697
Magnolia virginiana,-79.518007,33.120831,5.625550747
Magnolia virginiana,-79.515746,34.962758,110.5668106
Magnolia virginiana,-79.5,33.129167,4.990967751
Magnolia virginiana,-79.499353,35.245663,129.9301605
Magnolia virginiana,-79.489509,35.18194,130.060318
Magnolia virginiana,-79.489462,35.182022,130.1395416
Magnolia virginiana,-79.477512,34.73903,60.20615005
Magnolia virginiana,-79.474483,33.137949,10.77809238
Magnolia virginiana,-79.47036,33.348031,16.08928108
Magnolia virginiana,-79.441935,33.499869,4.061885834
Magnolia virginiana,-79.429214,35.13755,100.1089935
Magnolia virginiana,-79.429103,35.137577,100.3471603
Magnolia virginiana,-79.40404,35.21449,115.7499924
Magnolia virginiana,-79.392954,33.156556,5.276257038
Magnolia virginiana,-79.388852,33.135863,3.682612658
Magnolia virginiana,-79.385111,35.189446,107.5827408
Magnolia virginiana,-79.38308,33.150033,4.166693211
Magnolia virginiana,-79.375294,34.390209,31.40575218
Magnolia virginiana,-79.368988,35.148499,132.432312
Magnolia virginiana,-79.368983,35.148576,132.4813385
Magnolia virginiana,-79.367888,35.144925,137.1750488
Magnolia virginiana,-79.367066,35.146222,133.8518677
Magnolia virginiana,-79.366813,35.146298,132.0974579
Magnolia virginiana,-79.366019,35.154537,113.2073898
Magnolia virginiana,-79.363518,35.154832,108.5998383
Magnolia virginiana,-79.355399,34.397893,34.15200424
Magnolia virginiana,-79.338203,35.192183,94.15311432
Magnolia virginiana,-79.336873,35.199111,116.8462524
Magnolia virginiana,-79.331981,35.197239,109.0896606
Magnolia virginiana,-79.325524,33.397641,5.239067078
Magnolia virginiana,-79.296333,33.417531,5.441453934
Magnolia virginiana,-79.291981,35.142467,105.0833969
Magnolia virginiana,-79.288336,33.951744,8.842166901
Magnolia virginiana,-79.285711,34.320647,22.0264473
Magnolia virginiana,-79.284873,34.320146,21.71689034
Magnolia virginiana,-79.284505,35.138113,85.72859192
