species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-95.21946,30.036988,15.30088902
Triadica sebifera,-95.219004,30.037077,15.17712498
Triadica sebifera,-95.218109,30.075495,23.85809517
Triadica sebifera,-95.217401,30.059183,22.15963364
Triadica sebifera,-95.215593,29.562492,9.998137474
Triadica sebifera,-95.214686,29.563219,10.29018021
Triadica sebifera,-95.214586,29.963266,19.75013542
Triadica sebifera,-95.214528,29.962622,21.98769569
Triadica sebifera,-95.214189,29.636803,10.36420631
Triadica sebifera,-95.214043,29.677124,8.790606499
Triadica sebifera,-95.21392,29.562292,10.02675819
Triadica sebifera,-95.213137,30.075286,22.76223373
Triadica sebifera,-95.21291,29.483748,10.31368351
Triadica sebifera,-95.2125,30.074722,23.46400642
Triadica sebifera,-95.212342,30.074639,23.52986336
Triadica sebifera,-95.212332,29.966151,20.69765091
Triadica sebifera,-95.211953,29.783818,9.174067497
Triadica sebifera,-95.211913,30.074258,23.22997093
Triadica sebifera,-95.211883,30.030459,14.83006287
Triadica sebifera,-95.210411,29.703201,7.339987755
Triadica sebifera,-95.210293,29.782933,8.899069786
Triadica sebifera,-95.21,30.0675,20.69480324
Triadica sebifera,-95.209722,30.065278,20.02545929
Triadica sebifera,-95.209722,30.065556,20.03078079
Triadica sebifera,-95.209675,30.088636,23.50742912
Triadica sebifera,-95.209457,32.209808,124.1013031
Triadica sebifera,-95.209444,30.075833,23.43235779
Triadica sebifera,-95.208917,30.029267,13.94856739
Triadica sebifera,-95.208868,30.352127,47.94979858
Triadica sebifera,-95.208687,30.352583,46.91542816
Triadica sebifera,-95.208369,32.209937,125.7902374
Triadica sebifera,-95.208253,30.352825,46.55680847
Triadica sebifera,-95.208047,30.352945,45.70256805
Triadica sebifera,-95.20803,30.352922,45.70256805
Triadica sebifera,-95.207592,30.350156,53.71589661
Triadica sebifera,-95.20759,30.027851,13.21678543
Triadica sebifera,-95.206949,32.220195,123.9576187
Triadica sebifera,-95.206929,30.027981,13.18403339
Triadica sebifera,-95.205517,32.593368,113.4904099
Triadica sebifera,-95.204483,30.080469,22.59721184
Triadica sebifera,-95.203692,30.059884,23.19281197
Triadica sebifera,-95.20311,30.063189,22.0866642
Triadica sebifera,-95.201544,30.06048,18.86496735
Triadica sebifera,-95.201329,30.066807,22.3938942
Triadica sebifera,-95.20086,30.063658,21.36720657
Triadica sebifera,-95.199753,29.572371,8.456997871
Triadica sebifera,-95.199315,29.880557,15.09828186
Triadica sebifera,-95.199258,29.493028,9.48568058
Triadica sebifera,-95.198258,29.963245,19.90856552
Triadica sebifera,-95.198246,29.582112,10.04194927
Triadica sebifera,-95.197975,30.455061,64.93440247
Triadica sebifera,-95.196467,33.188055,145.0883484
Triadica sebifera,-95.1951,31.800845,129.7490997
Triadica sebifera,-95.195011,30.208021,30.91133118
Triadica sebifera,-95.194862,29.956585,18.91552544
Triadica sebifera,-95.194615,32.26221,140.4712524
Triadica sebifera,-95.194166,31.800827,131.7719116
Triadica sebifera,-95.194083,29.96398,19.81111145
Triadica sebifera,-95.193889,30.066944,21.38111115
Triadica sebifera,-95.192723,29.519542,6.479023457
Triadica sebifera,-95.192371,32.32185,150.8338928
Triadica sebifera,-95.192153,29.891678,14.58392811
Triadica sebifera,-95.192047,29.703959,7.978393078
Triadica sebifera,-95.192011,32.109746,114.7243729
Triadica sebifera,-95.191098,30.082093,22.20821762
Triadica sebifera,-95.190248,32.164582,116.8127747
Triadica sebifera,-95.189461,30.342616,46.23089981
Triadica sebifera,-95.189452,30.13661,21.27850914
Triadica sebifera,-95.189075,30.052599,16.73616791
Triadica sebifera,-95.188572,29.691898,8.826001167
Triadica sebifera,-95.188557,29.691842,8.792775154
Triadica sebifera,-95.187742,30.091374,22.1598053
Triadica sebifera,-95.187621,29.920342,15.82934952
Triadica sebifera,-95.186578,30.18436,27.04458427
Triadica sebifera,-95.186066,29.881765,14.73694134
Triadica sebifera,-95.186041,30.573934,64.14344788
Triadica sebifera,-95.185571,29.637924,10.70262432
Triadica sebifera,-95.184908,30.411962,66.54056549
Triadica sebifera,-95.184859,30.411974,66.54056549
Triadica sebifera,-95.184551,29.516479,7.705132484
Triadica sebifera,-95.18333,30.13333,22.37858009
Triadica sebifera,-95.182582,29.262983,4.31684494
Triadica sebifera,-95.182533,29.638815,10.0282774
Triadica sebifera,-95.182314,29.985048,20.43289948
Triadica sebifera,-95.1807,29.480072,8.7759552
Triadica sebifera,-95.18001,29.961066,18.20709801
Triadica sebifera,-95.179905,29.557044,9.031487465
Triadica sebifera,-95.177881,32.337727,126.5077515
Triadica sebifera,-95.177405,30.144664,22.95736313
Triadica sebifera,-95.175142,29.47975,10.02127266
Triadica sebifera,-95.174355,30.14202,22.40463257
Triadica sebifera,-95.174048,29.479368,8.751269341
Triadica sebifera,-95.174007,32.282154,128.8539429
Triadica sebifera,-95.173959,29.479606,8.754127502
Triadica sebifera,-95.173643,32.243674,115.1403427
Triadica sebifera,-95.173614,30.041165,14.76600933
Triadica sebifera,-95.172945,29.553386,10.15909481
Triadica sebifera,-95.172083,32.631881,112.7276306
Triadica sebifera,-95.171189,29.974455,20.29886246
Triadica sebifera,-95.170425,30.136078,17.97125053
Triadica sebifera,-95.170382,30.133946,16.4420414
Triadica sebifera,-95.17012,32.632784,116.4735107
Triadica sebifera,-95.169018,29.637397,9.548090935
Triadica sebifera,-95.169009,29.975178,20.17347527
Triadica sebifera,-95.168638,30.146686,24.53175735
Triadica sebifera,-95.16845,30.144622,22.55672836
Triadica sebifera,-95.168448,30.13586,21.96146584
Triadica sebifera,-95.168396,30.138934,21.97925186
Triadica sebifera,-95.168364,29.973965,20.10559464
Triadica sebifera,-95.167894,30.138991,22.33553696
Triadica sebifera,-95.167808,30.137042,22.88014793
Triadica sebifera,-95.167466,30.136146,24.39544487
Triadica sebifera,-95.166667,30.116667,21.65547752
Triadica sebifera,-95.166489,30.132494,24.14881134
Triadica sebifera,-95.166458,30.132525,24.25252914
Triadica sebifera,-95.166144,29.518708,5.993714809
Triadica sebifera,-95.166129,29.50956,2.191984653
Triadica sebifera,-95.166005,30.138533,25.71501923
Triadica sebifera,-95.165901,30.136604,26.91462326
Triadica sebifera,-95.165785,29.960846,18.11853409
Triadica sebifera,-95.165528,29.958581,14.07157516
Triadica sebifera,-95.165234,30.140616,24.24878883
Triadica sebifera,-95.165157,29.95842,13.29135036
Triadica sebifera,-95.165058,29.857261,12.9782114
Triadica sebifera,-95.164742,29.878887,14.71596241
Triadica sebifera,-95.164737,30.113949,21.58504677
Triadica sebifera,-95.164672,30.11467,21.67852211
Triadica sebifera,-95.164533,29.958395,16.98249435
Triadica sebifera,-95.164305,30.113725,21.63433266
Triadica sebifera,-95.164275,30.113697,21.63705635
Triadica sebifera,-95.163874,29.858339,12.67599106
Triadica sebifera,-95.163753,29.958091,13.01550961
Triadica sebifera,-95.163749,29.857141,13.42570972
Triadica sebifera,-95.163747,29.958174,13.1232729
Triadica sebifera,-95.163206,29.857372,13.32565689
Triadica sebifera,-95.163206,29.883006,14.92891979
Triadica sebifera,-95.163086,29.958016,13.02091217
Triadica sebifera,-95.16305,29.882442,14.94943142
Triadica sebifera,-95.163022,30.1368,29.97533226
Triadica sebifera,-95.16289,30.136363,30.03849602
Triadica sebifera,-95.162694,29.856957,13.36809635
Triadica sebifera,-95.162558,29.857064,13.32493305
Triadica sebifera,-95.162253,29.960867,16.44537163
Triadica sebifera,-95.161925,29.859188,12.80227757
Triadica sebifera,-95.161409,29.413181,7.524265289
Triadica sebifera,-95.160928,29.857492,13.15171623
Triadica sebifera,-95.160229,29.857768,13.06194878
Triadica sebifera,-95.159347,29.861197,13.15830135
Triadica sebifera,-95.158938,31.392827,96.55848694
Triadica sebifera,-95.158897,31.392755,96.3868866
Triadica sebifera,-95.158875,29.861103,13.16447544
Triadica sebifera,-95.158592,30.24901,34.54339218
Triadica sebifera,-95.158159,31.393439,97.35186005
Triadica sebifera,-95.157837,30.111806,19.51861954
Triadica sebifera,-95.156928,29.913857,15.58698845
Triadica sebifera,-95.156418,30.031838,14.83552647
Triadica sebifera,-95.155333,30.118458,19.77642059
Triadica sebifera,-95.155297,30.032147,13.63964653
Triadica sebifera,-95.155158,29.587297,6.984138966
Triadica sebifera,-95.155142,31.396445,109.3361511
Triadica sebifera,-95.155013,29.587215,7.043995857
Triadica sebifera,-95.154889,29.910654,15.81971359
Triadica sebifera,-95.154839,29.587497,6.985690117
Triadica sebifera,-95.154808,30.060972,19.70653725
Triadica sebifera,-95.154761,29.587029,6.887580395
Triadica sebifera,-95.154747,29.586997,6.887580395
Triadica sebifera,-95.154691,29.587076,6.91111517
Triadica sebifera,-95.154607,29.587598,7.02202177
Triadica sebifera,-95.154603,29.5867,6.779443264
Triadica sebifera,-95.15459,30.248977,36.86381531
Triadica sebifera,-95.154589,29.588161,7.079480171
Triadica sebifera,-95.15445,29.587242,6.897564888
Triadica sebifera,-95.15425,30.090854,16.64548111
Triadica sebifera,-95.153939,29.585567,7.223544598
Triadica sebifera,-95.153878,30.06428,17.80355835
Triadica sebifera,-95.153383,30.068044,13.993186
Triadica sebifera,-95.153342,31.390347,97.05371857
Triadica sebifera,-95.153319,30.137167,30.59026909
Triadica sebifera,-95.153216,29.585569,6.728251934
Triadica sebifera,-95.153205,30.090589,15.13201618
Triadica sebifera,-95.153184,29.587487,7.062943459
Triadica sebifera,-95.15306,29.584953,7.729205132
Triadica sebifera,-95.152944,30.137065,30.55051804
Triadica sebifera,-95.152297,31.808242,163.5678406
Triadica sebifera,-95.152017,29.915855,16.51498222
Triadica sebifera,-95.151625,30.05419,20.24217987
Triadica sebifera,-95.151589,31.388872,96.68198395
Triadica sebifera,-95.151408,29.585627,6.597244263
Triadica sebifera,-95.151341,29.588807,6.728929996
Triadica sebifera,-95.15131,29.91005,15.89606953
Triadica sebifera,-95.151198,29.918885,12.64453983
Triadica sebifera,-95.150944,29.587348,7.23756218
Triadica sebifera,-95.150926,29.591102,6.827578068
Triadica sebifera,-95.150865,29.588985,6.727263927
Triadica sebifera,-95.150333,31.596768,84.38988495
Triadica sebifera,-95.149803,29.591097,6.611784935
Triadica sebifera,-95.149168,30.064587,16.32987404
Triadica sebifera,-95.149117,29.590754,6.59085083
Triadica sebifera,-95.148797,29.477808,7.861931801
Triadica sebifera,-95.148272,32.285375,139.0559845
Triadica sebifera,-95.148157,32.285255,138.0794983
Triadica sebifera,-95.14788,29.478395,8.055576324
Triadica sebifera,-95.146805,30.29023,41.3362999
Triadica sebifera,-95.145907,30.213286,33.10033417
Triadica sebifera,-95.145872,30.213584,33.1017189
Triadica sebifera,-95.145427,29.501298,2.694246531
Triadica sebifera,-95.145373,29.501402,2.745622158
Triadica sebifera,-95.145235,29.501534,2.710653067
Triadica sebifera,-95.145136,30.65609,43.33123398
Triadica sebifera,-95.145093,29.593504,6.972584724
Triadica sebifera,-95.144894,29.498508,6.573004246
Triadica sebifera,-95.14418,30.260333,39.79399109
Triadica sebifera,-95.1437,29.501042,6.051094532
Triadica sebifera,-95.14361,29.50236,3.15286088
Triadica sebifera,-95.143525,29.502172,3.051394463
Triadica sebifera,-95.14346,29.502441,4.020591259
Triadica sebifera,-95.143447,29.501967,3.379114389
Triadica sebifera,-95.143346,29.500971,5.723381996
Triadica sebifera,-95.143329,29.502535,4.09739542
Triadica sebifera,-95.143267,29.502279,4.262366295
Triadica sebifera,-95.143188,29.50271,4.09930563
Triadica sebifera,-95.143185,29.50273,4.09930563
Triadica sebifera,-95.14312,29.502423,4.688155651
Triadica sebifera,-95.141283,29.552808,9.647583008
Triadica sebifera,-95.141281,29.552813,9.647583008
Triadica sebifera,-95.138287,29.624208,8.842741966
Triadica sebifera,-95.137683,29.512145,4.85234642
Triadica sebifera,-95.136968,29.624162,8.718233109
Triadica sebifera,-95.136338,29.497247,5.45700264
Triadica sebifera,-95.136112,29.543612,8.407887459
Triadica sebifera,-95.135991,30.095326,23.61831665
Triadica sebifera,-95.134589,29.508727,4.566465378
Triadica sebifera,-95.134558,29.50873,4.566465378
Triadica sebifera,-95.134315,29.513872,5.14247942
Triadica sebifera,-95.13406,29.902705,5.30356884
Triadica sebifera,-95.133511,30.120935,12.60000038
Triadica sebifera,-95.133354,29.508544,4.303015709
Triadica sebifera,-95.133006,29.368994,6.641829014
Triadica sebifera,-95.132874,29.512135,4.682681084
Triadica sebifera,-95.132751,29.500934,2.402569771
Triadica sebifera,-95.132497,29.555504,8.335671425
Triadica sebifera,-95.131338,29.591072,5.745855331
Triadica sebifera,-95.131212,29.575881,6.959422588
Triadica sebifera,-95.130849,29.591672,4.694176674
Triadica sebifera,-95.130147,29.637295,7.120666504
Triadica sebifera,-95.129485,29.698925,8.314880371
Triadica sebifera,-95.128569,29.705638,8.638745308
Triadica sebifera,-95.128084,29.637457,6.451812267
Triadica sebifera,-95.127418,29.591817,5.565274715
Triadica sebifera,-95.127282,31.847423,143.0440979
Triadica sebifera,-95.125103,30.146009,17.01343346
Triadica sebifera,-95.12455,30.654278,43.75109482
Triadica sebifera,-95.124406,31.806214,206.029541
Triadica sebifera,-95.123506,29.470634,7.705735207
Triadica sebifera,-95.123478,29.564242,5.922392845
Triadica sebifera,-95.123456,29.470606,7.705735207
Triadica sebifera,-95.123431,29.470588,7.451618195
Triadica sebifera,-95.12294,31.807098,218.4289856
Triadica sebifera,-95.120568,29.538438,6.882987499
Triadica sebifera,-95.120269,29.950808,18.81299782
Triadica sebifera,-95.119808,31.049906,93.79923248
Triadica sebifera,-95.119628,29.662733,9.386955261
Triadica sebifera,-95.119422,29.563232,4.334413052
Triadica sebifera,-95.119278,29.564147,4.675240517
Triadica sebifera,-95.118781,29.563435,3.262874365
Triadica sebifera,-95.118708,29.568062,6.155014992
Triadica sebifera,-95.11833,29.564487,5.880557537
Triadica sebifera,-95.116576,29.641706,6.961231232
Triadica sebifera,-95.116372,30.042797,12.63800144
Triadica sebifera,-95.116203,29.668831,9.026369095
Triadica sebifera,-95.114425,30.059996,20.8776722
Triadica sebifera,-95.114159,29.482216,7.335163593
Triadica sebifera,-95.113913,32.278263,114.1780014
Triadica sebifera,-95.112575,30.254837,33.50310516
Triadica sebifera,-95.111884,29.551748,5.409525394
Triadica sebifera,-95.111549,29.416981,7.371009827
Triadica sebifera,-95.111533,29.416725,6.539308071
Triadica sebifera,-95.11068,29.551278,6.558160782
Triadica sebifera,-95.110618,29.467214,5.429780483
Triadica sebifera,-95.110489,29.587141,5.464781284
Triadica sebifera,-95.11003,29.67112,8.465662956
Triadica sebifera,-95.109815,29.671425,8.220511436
Triadica sebifera,-95.109125,29.672277,8.353386879
Triadica sebifera,-95.108834,29.671307,8.094208717
Triadica sebifera,-95.108685,29.671195,8.131309509
Triadica sebifera,-95.108227,29.670727,8.254953384
Triadica sebifera,-95.108067,29.670797,8.486978531
Triadica sebifera,-95.107894,29.672255,8.125400543
Triadica sebifera,-95.107253,29.456747,5.656158447
Triadica sebifera,-95.106972,29.672487,8.077943802
Triadica sebifera,-95.106753,29.537495,5.201086998
Triadica sebifera,-95.105732,29.494528,6.645767689
Triadica sebifera,-95.105453,30.103584,26.02850533
Triadica sebifera,-95.105066,29.498085,6.8853302
Triadica sebifera,-95.104642,31.04645,94.85844421
Triadica sebifera,-95.10463,29.515219,0.862576783
Triadica sebifera,-95.104202,32.721985,135.0045776
Triadica sebifera,-95.102393,29.952073,18.62060165
Triadica sebifera,-95.101374,29.581354,3.843429804
Triadica sebifera,-95.101247,29.583757,4.90181303
Triadica sebifera,-95.101036,29.582193,4.921411514
Triadica sebifera,-95.099811,29.675475,8.417311668
Triadica sebifera,-95.099014,29.674812,8.213415146
Triadica sebifera,-95.098748,29.917113,14.77249622
Triadica sebifera,-95.097485,29.636068,5.350935459
Triadica sebifera,-95.097478,29.580106,2.937409163
Triadica sebifera,-95.097396,30.800016,42.56164932
Triadica sebifera,-95.096817,29.603455,2.557591677
Triadica sebifera,-95.096764,29.600456,4.061584949
Triadica sebifera,-95.096624,29.649691,6.289391041
Triadica sebifera,-95.09605,29.604785,3.455753803
Triadica sebifera,-95.095753,29.604915,3.322433949
Triadica sebifera,-95.095654,29.57926,1.879355669
Triadica sebifera,-95.093228,29.604344,1.307968855
Triadica sebifera,-95.093213,29.345628,6.101550579
Triadica sebifera,-95.090639,29.987499,18.65006256
Triadica sebifera,-95.090483,29.985595,19.05793381
Triadica sebifera,-95.090408,29.985539,19.11086845
Triadica sebifera,-95.088547,29.529617,3.427495718
Triadica sebifera,-95.08849,29.52916,3.448199272
Triadica sebifera,-95.088483,29.529634,3.460486174
Triadica sebifera,-95.088311,29.52968,3.446645021
Triadica sebifera,-95.087321,29.445693,4.189446926
Triadica sebifera,-95.087303,29.444508,4.084640503
Triadica sebifera,-95.087294,29.445703,4.091218948
Triadica sebifera,-95.087241,29.444724,4.294376373
Triadica sebifera,-95.087089,29.452458,3.677621841
Triadica sebifera,-95.087042,29.594162,2.474248171
Triadica sebifera,-95.086009,29.530426,2.064287663
Triadica sebifera,-95.085345,29.412263,6.665029526
Triadica sebifera,-95.085188,29.612977,3.877414465
Triadica sebifera,-95.085107,29.612313,3.886172533
Triadica sebifera,-95.084657,29.61285,3.076469183
Triadica sebifera,-95.084434,29.355751,7.002613544
Triadica sebifera,-95.084307,29.612828,-0.259932101
Triadica sebifera,-95.08421,29.752553,2.498195648
Triadica sebifera,-95.084051,29.529905,1.84753418
Triadica sebifera,-95.08004,29.38271,5.889289856
Triadica sebifera,-95.079651,29.747394,6.317263126
Triadica sebifera,-95.07762,30.334992,47.86903
Triadica sebifera,-95.07761,29.532436,2.747855663
Triadica sebifera,-95.076766,29.751063,1.155890942
Triadica sebifera,-95.076145,29.751892,1.12635231
Triadica sebifera,-95.076058,29.75212,1.326363206
Triadica sebifera,-95.076045,29.752058,1.326363206
Triadica sebifera,-95.07602,29.75204,1.21088469
Triadica sebifera,-95.075264,29.532242,4.180834293
Triadica sebifera,-95.075,29.558611,3.05523634
Triadica sebifera,-95.074922,29.59362,3.727419853
Triadica sebifera,-95.074722,29.558056,1.457322359
Triadica sebifera,-95.073708,30.248178,36.7239151
Triadica sebifera,-95.072619,29.755026,1.473190546
Triadica sebifera,-95.072222,29.5625,-0.25999999
Triadica sebifera,-95.071111,29.563611,2.387229443
Triadica sebifera,-95.070257,32.259514,157.9729919
Triadica sebifera,-95.069772,29.590541,3.854373693
Triadica sebifera,-95.068056,29.564444,1.373543143
Triadica sebifera,-95.068025,29.446929,3.199888229
Triadica sebifera,-95.067908,30.790983,45.99885941
Triadica sebifera,-95.066895,30.33698,46.07052994
Triadica sebifera,-95.065553,30.791112,39.49000168
Triadica sebifera,-95.065352,29.520125,5.087868214
Triadica sebifera,-95.064697,29.503153,6.07559824
Triadica sebifera,-95.063717,29.810257,9.42477417
Triadica sebifera,-95.063478,30.060452,22.39473152
Triadica sebifera,-95.061295,29.423256,5.556278706
Triadica sebifera,-95.059486,30.786804,64.42681885
Triadica sebifera,-95.05706,30.330992,42.9674263
Triadica sebifera,-95.056719,29.528855,5.38874054
Triadica sebifera,-95.056212,29.759247,1.258207083
Triadica sebifera,-95.056076,29.449661,3.721815586
Triadica sebifera,-95.056,29.8188,10.72820282
Triadica sebifera,-95.055655,29.452847,3.661721468
Triadica sebifera,-95.055148,30.025199,19.69918251
Triadica sebifera,-95.053169,30.251392,36.93948746
Triadica sebifera,-95.052424,30.038625,19.81760788
Triadica sebifera,-95.051614,29.492309,5.918923855
Triadica sebifera,-95.05132,29.46079,3.632707119
Triadica sebifera,-95.04966,30.311239,40.0727272
Triadica sebifera,-95.049553,29.754583,1.436712265
Triadica sebifera,-95.049369,29.377153,4.147899628
Triadica sebifera,-95.049342,29.377121,4.116062164
Triadica sebifera,-95.049325,29.3771,4.116062164
Triadica sebifera,-95.049216,29.754457,1.45475471
Triadica sebifera,-95.048901,29.753093,0.992472529
Triadica sebifera,-95.04872,29.382032,4.157006741
Triadica sebifera,-95.0487,29.38196,4.188732624
Triadica sebifera,-95.048562,30.309059,39.32562637
Triadica sebifera,-95.048438,29.753987,1.232704163
Triadica sebifera,-95.046678,29.753316,0.428174973
Triadica sebifera,-95.046077,29.753912,0.718354821
Triadica sebifera,-95.045204,30.09804,24.37984467
Triadica sebifera,-95.044762,29.751308,1.325218797
Triadica sebifera,-95.043547,29.387097,4.239953995
Triadica sebifera,-95.043472,29.37475,4.175786972
Triadica sebifera,-95.042692,29.388033,4.421126366
Triadica sebifera,-95.042435,29.492539,5.328232288
Triadica sebifera,-95.041378,29.7597,1.105751872
Triadica sebifera,-95.041308,29.75472,1.15755415
Triadica sebifera,-95.041129,29.754821,1.155386806
Triadica sebifera,-95.041067,29.756852,1.659017682
Triadica sebifera,-95.041064,29.376085,4.580100536
Triadica sebifera,-95.0409,29.375861,4.386703014
Triadica sebifera,-95.040833,29.375911,4.309079647
Triadica sebifera,-95.040658,29.381864,4.055042744
Triadica sebifera,-95.039878,29.376808,4.005881786
Triadica sebifera,-95.039862,29.536211,2.768623114
Triadica sebifera,-95.038707,29.755626,5.468746662
Triadica sebifera,-95.038589,29.38786,4.371590614
Triadica sebifera,-95.037881,29.568436,3.742601871
Triadica sebifera,-95.037451,29.754899,6.233401775
Triadica sebifera,-95.035594,29.925873,16.63569069
Triadica sebifera,-95.035332,30.858475,81.1332016
Triadica sebifera,-95.034534,29.472446,3.415323734
Triadica sebifera,-95.03412,30.764976,59.20648575
Triadica sebifera,-95.033941,29.472421,3.123223066
Triadica sebifera,-95.033619,29.390669,4.780061722
Triadica sebifera,-95.032768,29.620927,1.520413399
Triadica sebifera,-95.032756,29.52568,4.784442425
Triadica sebifera,-95.032244,29.618939,0.613777757
Triadica sebifera,-95.030927,29.375017,3.888509989
Triadica sebifera,-95.030794,31.238966,93.63197327
Triadica sebifera,-95.030532,30.1642,27.39730644
Triadica sebifera,-95.030401,30.69783,45.72874069
Triadica sebifera,-95.030178,30.737651,46.37262726
Triadica sebifera,-95.027496,30.758216,56.2256546
Triadica sebifera,-95.027447,30.758258,56.07106018
Triadica sebifera,-95.026366,29.626517,2.064482212
Triadica sebifera,-95.026323,29.586376,3.631316423
Triadica sebifera,-95.024377,29.488826,3.366580725
Triadica sebifera,-95.023176,29.528408,7.49323225
Triadica sebifera,-95.023003,30.692499,44.86129379
Triadica sebifera,-95.022469,31.091532,85.35743713
Triadica sebifera,-95.02149,29.517473,4.924328327
Triadica sebifera,-95.021178,29.518331,4.897279739
Triadica sebifera,-95.020937,29.517446,4.985341072
Triadica sebifera,-95.020879,29.518224,4.899719715
Triadica sebifera,-95.020819,29.407863,4.850506306
Triadica sebifera,-95.019433,29.519158,5.032788277
Triadica sebifera,-95.019277,29.527401,7.499878883
Triadica sebifera,-95.018683,29.519445,5.082449436
Triadica sebifera,-95.016856,29.644194,3.658767939
Triadica sebifera,-95.016158,29.387408,5.055708408
Triadica sebifera,-95.014458,29.584342,3.56914854
Triadica sebifera,-95.012533,29.937751,14.4404583
Triadica sebifera,-95.012428,29.534095,4.15886116
Triadica sebifera,-95.010557,29.58779,1.888676643
Triadica sebifera,-95.010527,29.531902,4.137116909
Triadica sebifera,-95.010283,29.594921,4.440000057
Triadica sebifera,-95.010073,29.58711,3.068941116
Triadica sebifera,-95.008957,30.669422,45.13135147
Triadica sebifera,-95.007682,29.579197,2.550245762
Triadica sebifera,-95.006881,30.661955,39.49000168
Triadica sebifera,-95.006271,30.654007,45.78425217
Triadica sebifera,-95.005656,30.652117,40.09319305
Triadica sebifera,-95.004706,29.584744,2.639147282
Triadica sebifera,-95.004692,29.584708,2.612822533
Triadica sebifera,-95.004253,29.586257,3.374372959
Triadica sebifera,-95.004241,29.861229,11.41009998
Triadica sebifera,-95.004142,30.664833,43.49991226
Triadica sebifera,-95.00411,33.004362,123.4872742
Triadica sebifera,-95.003899,30.641001,46.82447433
Triadica sebifera,-95.003802,29.360183,3.274373293
Triadica sebifera,-95.001515,29.800105,8.164938927
Triadica sebifera,-95.001482,29.799901,8.17141819
Triadica sebifera,-95.001111,29.722778,5.955732822
Triadica sebifera,-95.000137,29.799739,8.692645073
Triadica sebifera,-94.999242,29.396526,3.920809031
Triadica sebifera,-94.998594,29.800044,8.897217751
Triadica sebifera,-94.996902,30.702499,36.2460022
Triadica sebifera,-94.996841,29.801176,8.536602974
Triadica sebifera,-94.992096,30.879456,88.97460175
Triadica sebifera,-94.989746,32.183181,121.0202408
Triadica sebifera,-94.988149,29.365187,4.434550285
Triadica sebifera,-94.98782,29.357673,4.041309834
Triadica sebifera,-94.986267,29.759017,3.667429686
Triadica sebifera,-94.985671,32.769052,100.4745941
Triadica sebifera,-94.98005,32.762306,96.37875366
Triadica sebifera,-94.97408,29.780578,7.222969532
Triadica sebifera,-94.970125,29.353219,1.353675127
Triadica sebifera,-94.968576,29.78571,8.282787323
Triadica sebifera,-94.968509,29.785706,8.72259903
Triadica sebifera,-94.968423,29.785783,8.811504364
Triadica sebifera,-94.968391,29.785696,8.750930786
Triadica sebifera,-94.96838,29.785713,8.750930786
Triadica sebifera,-94.968362,29.785708,8.750930786
Triadica sebifera,-94.968342,29.78579,8.811504364
Triadica sebifera,-94.968212,29.786066,8.963652611
Triadica sebifera,-94.968188,29.785863,8.891115189
Triadica sebifera,-94.968079,29.785887,8.90537262
Triadica sebifera,-94.968063,29.785891,8.90537262
Triadica sebifera,-94.968053,29.785881,8.913613319
Triadica sebifera,-94.968046,29.785884,8.913613319
Triadica sebifera,-94.968009,29.785881,8.913613319
Triadica sebifera,-94.967998,29.785229,8.567459106
Triadica sebifera,-94.96799,29.785629,8.730446815
Triadica sebifera,-94.967499,30.712799,41.79226303
Triadica sebifera,-94.967441,29.78603,9.046720505
Triadica sebifera,-94.967432,29.785977,8.835540771
Triadica sebifera,-94.967418,29.785992,8.835540771
Triadica sebifera,-94.967417,29.785993,8.835540771
Triadica sebifera,-94.967414,29.785914,8.599668503
Triadica sebifera,-94.967398,29.786031,9.080552101
Triadica sebifera,-94.967375,29.785102,8.542494774
Triadica sebifera,-94.967268,29.785815,8.739940643
Triadica sebifera,-94.967216,29.786028,9.002342224
Triadica sebifera,-94.967194,29.786005,8.729150772
Triadica sebifera,-94.966051,29.785323,8.926685333
Triadica sebifera,-94.965909,30.726777,43.78742599
Triadica sebifera,-94.965806,29.786134,9.015202522
Triadica sebifera,-94.965788,29.78615,9.015202522
Triadica sebifera,-94.965763,29.785973,9.010038376
Triadica sebifera,-94.965705,29.78618,9.057378769
Triadica sebifera,-94.965704,29.786233,9.03751564
Triadica sebifera,-94.965685,29.786274,9.03751564
Triadica sebifera,-94.965666,29.786254,9.03751564
Triadica sebifera,-94.965663,29.786122,9.057378769
Triadica sebifera,-94.965619,29.786252,9.013396263
Triadica sebifera,-94.965594,29.786269,9.013396263
Triadica sebifera,-94.965587,29.785898,8.931488037
Triadica sebifera,-94.96558,29.786294,9.157948494
Triadica sebifera,-94.965576,29.786223,9.013396263
Triadica sebifera,-94.965568,29.786313,9.157948494
Triadica sebifera,-94.96556,29.786274,9.039689064
Triadica sebifera,-94.965448,29.785971,9.04994297
Triadica sebifera,-94.965358,29.786235,9.029911041
Triadica sebifera,-94.965322,29.78569,8.772500992
Triadica sebifera,-94.9653,29.784887,9.127483368
Triadica sebifera,-94.96528,29.785664,8.783376694
Triadica sebifera,-94.965221,29.784924,9.158369064
Triadica sebifera,-94.965026,32.207313,132.370575
Triadica sebifera,-94.964526,32.358904,107.923111
Triadica sebifera,-94.96431,29.783745,8.553477287
Triadica sebifera,-94.96386,29.783276,8.571369171
Triadica sebifera,-94.963784,29.783251,8.600855827
Triadica sebifera,-94.963683,29.203875,1.285787463
Triadica sebifera,-94.963231,31.531252,100.4684601
