species,decimalLongitude,decimalLatitude,elevation
Ulmus rubra,-89.424858,43.043233,263.2495728
Ulmus rubra,-89.415704,42.644236,280.3373718
Ulmus rubra,-89.41402,34.94693,132.827179
Ulmus rubra,-89.409892,43.078133,262.8288574
Ulmus rubra,-89.409538,43.078153,261.0262451
Ulmus rubra,-89.407141,43.07665,285.6095581
Ulmus rubra,-89.400556,37.784444,139.278183
Ulmus rubra,-89.397311,37.361231,101.2244568
Ulmus rubra,-89.394517,42.50668,264.0422363
Ulmus rubra,-89.39249,43.155616,264.2936401
Ulmus rubra,-89.38611,42.05,256.3347473
Ulmus rubra,-89.365501,43.041961,259.7225647
Ulmus rubra,-89.36389,43.16944,275.0909119
Ulmus rubra,-89.359633,37.274792,206.5627441
Ulmus rubra,-89.352884,42.731063,314.5858154
Ulmus rubra,-89.352716,42.731597,308.9299011
Ulmus rubra,-89.344933,41.95913,230.5450439
Ulmus rubra,-89.342392,43.105678,259.901001
Ulmus rubra,-89.335089,37.735496,140.416153
Ulmus rubra,-89.335063,38.278672,153.7957306
Ulmus rubra,-89.329382,42.031758,221.6587372
Ulmus rubra,-89.315192,37.568719,226.2115326
Ulmus rubra,-89.307316,43.136192,293.9304504
Ulmus rubra,-89.30689,42.5425,235.7385559
Ulmus rubra,-89.295683,35.008166,129.4221954
Ulmus rubra,-89.293113,43.015075,262.7087402
Ulmus rubra,-89.26061,33.415,170.5283051
Ulmus rubra,-89.259,33.912,106.9083557
Ulmus rubra,-89.2534,33.41434,120.1026611
Ulmus rubra,-89.252297,37.649995,153.89888
Ulmus rubra,-89.252296,33.891503,99.51611328
Ulmus rubra,-89.250847,37.647788,156.8183289
Ulmus rubra,-89.25,40.5,210.3351288
Ulmus rubra,-89.231628,37.70388,133.550415
Ulmus rubra,-89.220917,37.712875,138.4215851
Ulmus rubra,-89.220867,37.712834,138.5867767
Ulmus rubra,-89.220809,37.712769,138.9399414
Ulmus rubra,-89.218784,37.708004,132.2648773
Ulmus rubra,-89.21667,40.46667,209.8074341
Ulmus rubra,-89.198883,37.623192,134.4275513
Ulmus rubra,-89.198682,37.623207,133.3859711
Ulmus rubra,-89.17778,42.27222,249.130127
Ulmus rubra,-89.15333,44.8579,367.9200439
Ulmus rubra,-89.152003,44.555447,314.7585754
Ulmus rubra,-89.14642,40.34127,211.3548126
Ulmus rubra,-89.140587,42.999467,269.0559998
Ulmus rubra,-89.133003,37.465028,143.9671173
Ulmus rubra,-89.127471,34.915128,139.5044861
Ulmus rubra,-89.12222,42.28333,229.5112457
Ulmus rubra,-89.117278,40.362147,204.687149
Ulmus rubra,-89.11111,42.34444,253.6779022
Ulmus rubra,-89.104736,37.646617,168.0714722
Ulmus rubra,-89.10133,37.64386,153.2975464
Ulmus rubra,-89.100055,33.205417,184.140152
Ulmus rubra,-89.089,36.853,148.1647949
Ulmus rubra,-89.048675,43.102227,275.4292908
Ulmus rubra,-89.04684,34.60448,128.0686646
Ulmus rubra,-89.023333,39.824722,199.5966492
Ulmus rubra,-89.0136,33.9324,94.40351868
Ulmus rubra,-89.0131,33.9244,102.4759827
Ulmus rubra,-89.00635,41.31905,145.9828491
Ulmus rubra,-89.004982,43.174338,277.987854
Ulmus rubra,-89.004538,43.171537,289.8293457
Ulmus rubra,-88.99722,41.21667,203.6507416
Ulmus rubra,-88.98158,39.8823,198.9242554
Ulmus rubra,-88.980072,37.543022,156.5935669
Ulmus rubra,-88.975304,37.529954,218.1268616
Ulmus rubra,-88.969445,43.005965,261.7243652
Ulmus rubra,-88.946594,43.328545,246.0171661
Ulmus rubra,-88.929697,42.189818,234.3588409
Ulmus rubra,-88.92907,37.376317,161.5396881
Ulmus rubra,-88.92035,43.092419,260.0481567
Ulmus rubra,-88.91111,40.38333,227.2098389
Ulmus rubra,-88.90448,34.259385,123.4351349
Ulmus rubra,-88.900518,34.254984,127.5675735
Ulmus rubra,-88.88333,42.07778,233.6307983
Ulmus rubra,-88.876641,42.961626,265.2976074
Ulmus rubra,-88.865085,35.616177,102.9327164
Ulmus rubra,-88.860209,41.746925,255.8800812
Ulmus rubra,-88.853655,41.537837,194.71315
Ulmus rubra,-88.853649,41.74111,258.7879639
Ulmus rubra,-88.84722,43.58611,295.4144592
Ulmus rubra,-88.831101,42.833578,265.6045837
Ulmus rubra,-88.83056,41.025,189.1261749
Ulmus rubra,-88.820788,42.924465,237.544342
Ulmus rubra,-88.8097,34.23972,111.9562683
Ulmus rubra,-88.806953,34.36282,102.9763412
Ulmus rubra,-88.792988,33.473159,96.6525116
Ulmus rubra,-88.787451,41.327817,176.079834
Ulmus rubra,-88.784658,33.453367,106.6283493
Ulmus rubra,-88.76667,41.16944,200.8483124
Ulmus rubra,-88.759182,33.425242,104.3705139
Ulmus rubra,-88.752052,43.645821,274.1855774
Ulmus rubra,-88.75027,41.92944,268.3794861
Ulmus rubra,-88.731333,34.846028,137.5820618
Ulmus rubra,-88.719,32.3485,96.23256683
Ulmus rubra,-88.714217,33.394468,85.34980774
Ulmus rubra,-88.679895,39.506524,192.3538208
Ulmus rubra,-88.674001,45.564686,481.2488098
Ulmus rubra,-88.671904,35.498648,137.0103455
Ulmus rubra,-88.667,33.486,72.10050201
Ulmus rubra,-88.664175,37.416183,125.7367935
Ulmus rubra,-88.64722,41.34444,207.1524811
Ulmus rubra,-88.643611,33.933333,77.01178741
Ulmus rubra,-88.635533,39.998797,195.1929016
Ulmus rubra,-88.633715,44.883871,251.6820374
Ulmus rubra,-88.625101,34.234108,116.7773743
Ulmus rubra,-88.621595,38.995913,147.8391418
Ulmus rubra,-88.620919,43.471071,263.8504639
Ulmus rubra,-88.608333,38.986111,172.7792358
Ulmus rubra,-88.575833,39.550833,192.323288
Ulmus rubra,-88.565698,40.066115,200.5071716
Ulmus rubra,-88.56317,44.730333,247.5601196
Ulmus rubra,-88.541653,43.483825,286.643158
Ulmus rubra,-88.530965,43.465018,312.0840149
Ulmus rubra,-88.5153,41.6953,193.6152344
Ulmus rubra,-88.5,41.683333,200.0680695
Ulmus rubra,-88.498943,42.582355,306.2997742
Ulmus rubra,-88.495328,43.110064,264.8577881
Ulmus rubra,-88.483426,42.90941,265.4891968
Ulmus rubra,-88.473093,32.760267,55.36306763
Ulmus rubra,-88.46389,41.73611,210.8713226
Ulmus rubra,-88.45109,41.644911,174.576767
Ulmus rubra,-88.451079,41.645024,174.8124084
Ulmus rubra,-88.439578,41.783893,211.5980377
Ulmus rubra,-88.439256,43.112247,274.7767029
Ulmus rubra,-88.439153,43.112142,274.5920715
Ulmus rubra,-88.437533,41.641404,177.221344
Ulmus rubra,-88.427702,41.862988,261.1986694
Ulmus rubra,-88.412862,43.106466,282.9345703
Ulmus rubra,-88.394166,43.033086,357.7542114
Ulmus rubra,-88.392059,43.040771,318.0913086
Ulmus rubra,-88.374916,43.060377,299.5672302
Ulmus rubra,-88.367809,43.124944,282.7662659
Ulmus rubra,-88.354917,34.391944,100.442131
Ulmus rubra,-88.350211,43.186207,292.8026123
Ulmus rubra,-88.331675,43.916,227.8928986
Ulmus rubra,-88.32641,41.829436,208.3693695
Ulmus rubra,-88.325475,43.074825,281.0178528
Ulmus rubra,-88.325107,41.826526,200.6485901
Ulmus rubra,-88.320544,41.822485,204.503067
Ulmus rubra,-88.310073,41.867333,202.8938751
Ulmus rubra,-88.307781,36.606715,151.7923279
Ulmus rubra,-88.30499,41.44292,167.8995972
Ulmus rubra,-88.295249,44.149362,298.587616
Ulmus rubra,-88.29167,42.91667,238.4689331
Ulmus rubra,-88.287431,44.163847,288.6793213
Ulmus rubra,-88.28056,42.54722,266.2714539
Ulmus rubra,-88.269586,41.826811,224.2173004
Ulmus rubra,-88.267093,42.06644,236.5951385
Ulmus rubra,-88.266746,42.065026,245.4577942
Ulmus rubra,-88.258889,38.9275,153.7993317
Ulmus rubra,-88.25222,42.90361,268.9069824
Ulmus rubra,-88.252153,42.013801,228.1359711
Ulmus rubra,-88.251746,41.379042,155.6565704
Ulmus rubra,-88.240626,41.38736,182.7418671
Ulmus rubra,-88.221965,32.089591,53.6580925
Ulmus rubra,-88.218069,42.893173,269.5492859
Ulmus rubra,-88.211488,40.127372,214.8856812
Ulmus rubra,-88.210983,40.128206,215.3721466
Ulmus rubra,-88.21057,43.505933,285.9582214
Ulmus rubra,-88.202523,39.380708,199.3531647
Ulmus rubra,-88.19033,44.931032,247.1426697
Ulmus rubra,-88.190042,34.811756,173.8878326
Ulmus rubra,-88.182881,44.498601,206.5417023
Ulmus rubra,-88.182263,43.212939,289.3844604
Ulmus rubra,-88.178193,41.827715,211.2036591
Ulmus rubra,-88.173891,41.835864,220.2383881
Ulmus rubra,-88.172433,41.862365,230.8686523
Ulmus rubra,-88.16924,32.65168,87.14624023
Ulmus rubra,-88.169127,43.608221,312.5463562
Ulmus rubra,-88.161955,42.898504,258.2243652
Ulmus rubra,-88.160221,42.898894,249.2089691
Ulmus rubra,-88.16,39.3972,204.8881378
Ulmus rubra,-88.16,39.397222,205.3947449
Ulmus rubra,-88.15826,42.89406,245.7609863
Ulmus rubra,-88.154969,39.443633,174.8930817
Ulmus rubra,-88.153095,39.4082,209.4589081
Ulmus rubra,-88.150004,39.402067,211.510849
Ulmus rubra,-88.149444,41.787778,214.7924652
Ulmus rubra,-88.149025,39.456333,176.445282
Ulmus rubra,-88.145005,39.436725,218.3165436
Ulmus rubra,-88.139121,36.932909,139.4024506
Ulmus rubra,-88.1382,39.402,217.8577423
Ulmus rubra,-88.138194,39.402028,217.8577423
Ulmus rubra,-88.133887,42.996332,257.6804504
Ulmus rubra,-88.131811,37.702751,102.675621
Ulmus rubra,-88.131709,42.209818,235.1477051
Ulmus rubra,-88.12667,39.513404,195.5043945
Ulmus rubra,-88.125429,42.946508,266.2696533
Ulmus rubra,-88.117329,36.736466,113.6937866
Ulmus rubra,-88.11667,41.21667,181.3529968
Ulmus rubra,-88.112048,43.287451,277.2600403
Ulmus rubra,-88.104537,36.888666,118.1940536
Ulmus rubra,-88.093725,42.950756,275.9788513
Ulmus rubra,-88.076867,41.821003,223.6495972
Ulmus rubra,-88.071184,41.818804,203.5088043
Ulmus rubra,-88.0663,36.788197,185.3309326
Ulmus rubra,-88.05846,41.818245,220.4719391
Ulmus rubra,-88.053872,36.783772,180.2996674
Ulmus rubra,-88.040908,41.815394,226.7397461
Ulmus rubra,-88.040285,39.694668,197.7766266
Ulmus rubra,-88.036033,36.90167,136.8960114
Ulmus rubra,-88.035908,31.452802,21.26312065
Ulmus rubra,-88.035728,42.925975,226.3538666
Ulmus rubra,-88.035001,36.901046,117.5133286
Ulmus rubra,-88.030785,42.933571,222.0516357
Ulmus rubra,-88.018488,41.791865,216.5480804
Ulmus rubra,-88.016214,44.477492,182.0582733
Ulmus rubra,-88.015989,41.532248,183.4343567
Ulmus rubra,-88.013577,36.859986,108.4658737
Ulmus rubra,-88.013524,34.867607,231.9837799
Ulmus rubra,-88.002996,43.043944,197.6680756
Ulmus rubra,-87.99867,44.509838,179.7917328
Ulmus rubra,-87.993581,43.04199,191.9948883
Ulmus rubra,-87.987053,43.046001,195.2312622
Ulmus rubra,-87.98676,32.77619,44.44580078
Ulmus rubra,-87.985691,34.556887,172.0651398
Ulmus rubra,-87.985155,43.044914,206.9970093
Ulmus rubra,-87.982552,41.202403,170.0072784
Ulmus rubra,-87.981125,43.295672,241.7902069
Ulmus rubra,-87.974487,43.30053,236.4042053
Ulmus rubra,-87.97271,44.000902,286.5727539
Ulmus rubra,-87.966965,42.731645,237.3851166
Ulmus rubra,-87.951583,43.362565,240.7905731
Ulmus rubra,-87.940778,41.703441,185.5541382
Ulmus rubra,-87.936842,41.58359,205.8426971
Ulmus rubra,-87.934338,42.253598,196.9899139
Ulmus rubra,-87.93216,43.885043,255.7950134
Ulmus rubra,-87.931404,32.67201,39.25516129
Ulmus rubra,-87.926743,42.218317,195.8947601
Ulmus rubra,-87.922368,41.690899,179.9511414
Ulmus rubra,-87.91771,44.495201,231.5977325
Ulmus rubra,-87.917699,36.517541,114.4104767
Ulmus rubra,-87.91732,36.518397,116.1940613
Ulmus rubra,-87.91706,44.52434,204.2119598
Ulmus rubra,-87.9044,44.53158,230.2805176
Ulmus rubra,-87.890394,32.626422,28.86988068
Ulmus rubra,-87.883279,42.64695,205.2192535
Ulmus rubra,-87.880905,42.651005,199.5948334
Ulmus rubra,-87.87599,44.567417,220.7763977
Ulmus rubra,-87.871204,42.019993,190.8488312
Ulmus rubra,-87.864613,42.807002,204.444458
Ulmus rubra,-87.864445,42.082877,203.0220642
Ulmus rubra,-87.864235,42.6475,190.2134857
Ulmus rubra,-87.862548,42.081828,206.0036163
Ulmus rubra,-87.860564,33.98774,155.021286
Ulmus rubra,-87.860434,42.646747,190.5972443
Ulmus rubra,-87.85658,44.42195,243.9769745
Ulmus rubra,-87.856173,41.710943,209.6719666
Ulmus rubra,-87.855,44.611028,186.2420807
Ulmus rubra,-87.85403,42.079901,206.9201965
Ulmus rubra,-87.852738,42.079779,206.7112732
Ulmus rubra,-87.840076,42.673909,197.822113
Ulmus rubra,-87.837028,42.276774,199.9551697
Ulmus rubra,-87.83622,44.421944,252.7138062
Ulmus rubra,-87.82967,41.840322,186.4559021
Ulmus rubra,-87.826684,41.695388,182.6712952
Ulmus rubra,-87.82478,40.0735,195.8847046
Ulmus rubra,-87.814144,41.698221,182.2591705
Ulmus rubra,-87.808873,42.080432,192.7513275
Ulmus rubra,-87.806687,42.094576,190.0417786
Ulmus rubra,-87.794977,32.24936,61.88777542
Ulmus rubra,-87.783527,42.001655,186.2582092
Ulmus rubra,-87.780412,42.002894,188.8905792
Ulmus rubra,-87.780311,42.002967,188.8914642
Ulmus rubra,-87.780263,42.002723,188.9339752
Ulmus rubra,-87.780191,42.002789,188.9234619
Ulmus rubra,-87.780165,42.002766,188.8993073
Ulmus rubra,-87.773669,42.093991,190.1042328
Ulmus rubra,-87.771339,44.286247,210.6324005
Ulmus rubra,-87.771302,42.064817,188.2217865
Ulmus rubra,-87.766383,31.293226,8.001886368
Ulmus rubra,-87.764454,41.987819,186.1038361
Ulmus rubra,-87.75596,44.276467,196.2280731
Ulmus rubra,-87.74893,45.041395,185.4643402
Ulmus rubra,-87.747291,41.97971,185.8985291
Ulmus rubra,-87.745042,41.982048,181.0984039
Ulmus rubra,-87.745019,41.981308,184.5078278
Ulmus rubra,-87.740128,41.987162,185.8058319
Ulmus rubra,-87.734153,40.128422,171.2382813
Ulmus rubra,-87.720185,41.988837,182.3442993
Ulmus rubra,-87.7125,39.343056,183.670639
Ulmus rubra,-87.707367,37.967236,150.0346832
Ulmus rubra,-87.688792,42.0116,187.5768585
Ulmus rubra,-87.683046,42.015102,185.4533691
Ulmus rubra,-87.672792,42.04605,179.2764893
Ulmus rubra,-87.637068,34.791497,134.8071594
Ulmus rubra,-87.629363,41.913022,179.1959381
Ulmus rubra,-87.61389,42.41944,175.904007
Ulmus rubra,-87.61111,41.21389,210.3469086
Ulmus rubra,-87.58333,41,197.9645386
Ulmus rubra,-87.549265,37.889263,146.2866058
Ulmus rubra,-87.538156,33.321669,88.12500763
Ulmus rubra,-87.53,33.27,93.72316742
Ulmus rubra,-87.529126,41.685569,178.5952759
Ulmus rubra,-87.524476,31.540731,37.81949997
Ulmus rubra,-87.520533,32.249161,71.82254028
Ulmus rubra,-87.50876,37.981186,118.9913254
Ulmus rubra,-87.46389,43.24167,176.9490051
Ulmus rubra,-87.462385,32.337008,72.65026855
Ulmus rubra,-87.449106,35.796014,150.8882294
Ulmus rubra,-87.448287,40.815519,199.1571655
Ulmus rubra,-87.44,34.33,241.7577515
Ulmus rubra,-87.399216,34.28524,165.3408813
Ulmus rubra,-87.38755,34.793736,155.6567993
Ulmus rubra,-87.386733,34.409021,211.3109741
Ulmus rubra,-87.382,34.2644,219.9385071
Ulmus rubra,-87.37778,41.29167,208.4778595
Ulmus rubra,-87.377174,34.329636,179.2736359
Ulmus rubra,-87.377146,34.329733,178.5994415
Ulmus rubra,-87.373012,36.540676,150.0815277
Ulmus rubra,-87.36596,38.044213,128.9694824
Ulmus rubra,-87.322875,36.501294,122.1996384
Ulmus rubra,-87.320305,36.158803,184.2832642
Ulmus rubra,-87.320288,36.158978,184.6047516
Ulmus rubra,-87.307141,36.554202,140.3683167
Ulmus rubra,-87.302712,36.56173,164.4185791
Ulmus rubra,-87.273878,34.29639,196.7690887
Ulmus rubra,-87.272253,36.613322,138.1456757
Ulmus rubra,-87.245955,32.698345,47.90589523
Ulmus rubra,-87.24167,41.04722,209.6266327
Ulmus rubra,-87.225,41.02222,209.5321655
Ulmus rubra,-87.222622,41.536122,191.6774292
Ulmus rubra,-87.200571,34.977306,251.653595
Ulmus rubra,-87.197755,39.893322,177.9349213
Ulmus rubra,-87.19167,43.46944,176.9490051
Ulmus rubra,-87.145215,33.000488,72.41520691
Ulmus rubra,-87.124925,32.31881,50.36765289
Ulmus rubra,-87.10103,33.933828,91.92839813
Ulmus rubra,-87.098538,36.4973,191.9342499
Ulmus rubra,-87.091025,36.290769,123.9359436
Ulmus rubra,-87.090768,41.62694,204.8114166
Ulmus rubra,-87.084228,41.62764,200.5659943
Ulmus rubra,-87.080728,36.286289,122.7003937
Ulmus rubra,-87.048222,41.651313,185.504715
Ulmus rubra,-87.00714,36.38359,194.2965546
Ulmus rubra,-87.0069,36.38358,191.0014954
Ulmus rubra,-87.00657,36.38405,195.1614532
Ulmus rubra,-87.00596,36.38387,197.8337402
Ulmus rubra,-87.001748,32.216514,55.28059387
Ulmus rubra,-86.983899,39.814895,244.0450897
Ulmus rubra,-86.969108,35.679634,181.0089874
Ulmus rubra,-86.954411,41.627436,195.1221313
Ulmus rubra,-86.945,31.919167,61.62895203
Ulmus rubra,-86.93506,40.450052,211.1960754
Ulmus rubra,-86.914734,36.853304,193.3564758
Ulmus rubra,-86.906788,35.763337,234.1798706
Ulmus rubra,-86.902867,36.056496,255.4837494
Ulmus rubra,-86.897994,39.61921,222.3283081
Ulmus rubra,-86.892333,39.633762,199.6355896
Ulmus rubra,-86.889506,35.568089,194.3720703
Ulmus rubra,-86.864732,39.64449,257.38974
Ulmus rubra,-86.851654,33.379501,227.8272552
Ulmus rubra,-86.845,39.666262,222.3412628
Ulmus rubra,-86.84,33.88,191.280838
Ulmus rubra,-86.80467,36.05995,239.7567902
Ulmus rubra,-86.799461,36.057006,242.3353577
Ulmus rubra,-86.788593,32.265973,128.2504425
Ulmus rubra,-86.741972,36.185333,163.2857361
Ulmus rubra,-86.710889,41.70502,216.5146179
Ulmus rubra,-86.7,33.99,374.3831177
Ulmus rubra,-86.68,31.9,132.3170776
Ulmus rubra,-86.67672,36.457163,264.5444336
Ulmus rubra,-86.668412,33.610387,276.4486694
Ulmus rubra,-86.651033,34.695084,260.4223022
Ulmus rubra,-86.649308,36.188092,137.0161896
Ulmus rubra,-86.623722,41.834217,188.7686615
Ulmus rubra,-86.623474,41.838205,191.4653931
Ulmus rubra,-86.621648,34.573239,180.0373535
Ulmus rubra,-86.62148,41.835157,191.4233551
Ulmus rubra,-86.621383,34.576062,183.7872009
Ulmus rubra,-86.619592,41.834965,191.144989
Ulmus rubra,-86.613875,33.558993,195.0358582
Ulmus rubra,-86.603189,41.874798,197.6292725
Ulmus rubra,-86.602398,39.141716,250.6869812
Ulmus rubra,-86.6,34.53,205.3195496
Ulmus rubra,-86.594297,34.432856,236.2705383
Ulmus rubra,-86.592088,34.395765,186.2561951
Ulmus rubra,-86.57,33.85,177.8006897
Ulmus rubra,-86.550765,34.774695,249.5302277
Ulmus rubra,-86.54785,33.850464,271.8663635
Ulmus rubra,-86.542847,34.737489,288.012146
Ulmus rubra,-86.542651,34.743211,318.594696
Ulmus rubra,-86.542551,41.628033,244.2460022
Ulmus rubra,-86.540839,34.741414,304.3422241
Ulmus rubra,-86.54021,34.746135,391.5956726
Ulmus rubra,-86.539934,34.742536,324.4999084
Ulmus rubra,-86.53333,41.91389,197.6970215
Ulmus rubra,-86.529518,34.747302,415.4193115
Ulmus rubra,-86.519724,39.196673,227.6587982
Ulmus rubra,-86.517167,39.139168,236.3114624
Ulmus rubra,-86.501604,41.665833,250.9759216
Ulmus rubra,-86.5015,44.0352,178.9224396
Ulmus rubra,-86.486459,41.755337,229.2821503
Ulmus rubra,-86.479042,39.171751,257.1120911
Ulmus rubra,-86.476472,34.543229,177.4837799
Ulmus rubra,-86.474802,34.731621,263.6651917
Ulmus rubra,-86.427489,39.321386,267.6815186
Ulmus rubra,-86.411625,34.656683,232.0489197
Ulmus rubra,-86.36,32.01,123.8648758
Ulmus rubra,-86.342298,39.847538,256.7623291
Ulmus rubra,-86.340559,39.846217,257.0162354
Ulmus rubra,-86.339941,39.846053,258.1506348
Ulmus rubra,-86.321368,36.084774,195.451416
Ulmus rubra,-86.308441,39.886297,250.3976593
Ulmus rubra,-86.299424,33.894265,197.2645569
Ulmus rubra,-86.298255,39.859834,250.8630676
Ulmus rubra,-86.29821,39.859827,249.190918
Ulmus rubra,-86.295154,39.875151,257.6795349
Ulmus rubra,-86.288646,33.924001,427.4090271
Ulmus rubra,-86.285257,33.891487,271.5137329
Ulmus rubra,-86.2533,32.2096,62.68954849
Ulmus rubra,-86.251651,34.781076,209.1539307
Ulmus rubra,-86.250256,32.207831,62.44810867
Ulmus rubra,-86.25,41.766667,226.796051
Ulmus rubra,-86.249167,39.266944,224.2462769
Ulmus rubra,-86.23877,40.097909,287.1957703
Ulmus rubra,-86.237746,38.340322,193.3486633
Ulmus rubra,-86.237062,37.201678,135.0996246
Ulmus rubra,-86.229999,42.192231,200.387085
Ulmus rubra,-86.228145,39.150131,308.8158875
Ulmus rubra,-86.20301,39.816504,219.1668701
Ulmus rubra,-86.202621,39.196476,207.832077
Ulmus rubra,-86.2,42.9,178.4095001
Ulmus rubra,-86.173325,32.256729,63.51198196
Ulmus rubra,-86.169661,39.975222,262.5853882
Ulmus rubra,-86.169656,39.839721,232.6961975
Ulmus rubra,-86.169097,35.105808,351.7507019
Ulmus rubra,-86.160854,36.0195,303.4536438
Ulmus rubra,-86.15127,34.473091,222.3665314
Ulmus rubra,-86.149261,36.711625,259.5526428
Ulmus rubra,-86.131531,39.953441,250.9823303
Ulmus rubra,-86.119308,40.094589,265.2402039
Ulmus rubra,-86.114106,40.426883,259.4894409
Ulmus rubra,-86.076278,35.489497,324.0676575
Ulmus rubra,-86.07101,44.772157,305.582428
Ulmus rubra,-86.052279,39.609324,255.6893768
Ulmus rubra,-86.05,37.58,225.954361
Ulmus rubra,-86.04927,43.604844,252.0898743
Ulmus rubra,-86.046333,41.813023,252.412796
Ulmus rubra,-86.030411,35.13715,368.3228455
Ulmus rubra,-86.012629,34.88321,254.1091461
Ulmus rubra,-85.982861,42.593528,181.9371643
Ulmus rubra,-85.981007,37.135543,225.372757
Ulmus rubra,-85.968228,37.967018,164.3359985
Ulmus rubra,-85.939127,40.693301,237.5364532
Ulmus rubra,-85.926185,33.509306,232.3152008
Ulmus rubra,-85.912896,33.905457,215.9793091
Ulmus rubra,-85.912463,35.14016,300.1876221
Ulmus rubra,-85.907204,35.213132,485.9303589
Ulmus rubra,-85.87694,35.321127,336.0775146
Ulmus rubra,-85.833283,34.333112,223.5540161
Ulmus rubra,-85.75,38.4833,143.0032806
Ulmus rubra,-85.65375,35.445706,547.6434326
Ulmus rubra,-85.653698,35.445712,547.5252686
Ulmus rubra,-85.653693,35.445721,547.5252686
Ulmus rubra,-85.648183,37.912092,167.7371979
Ulmus rubra,-85.644159,37.613855,162.9686584
Ulmus rubra,-85.644067,37.61387,162.5491791
Ulmus rubra,-85.638387,38.089636,166.5719757
Ulmus rubra,-85.636908,38.089468,173.2031403
Ulmus rubra,-85.626896,38.33608,139.8228455
Ulmus rubra,-85.626686,34.395966,369.8748474
Ulmus rubra,-85.613408,34.21666,174.9980621
Ulmus rubra,-85.582328,42.980617,238.167099
Ulmus rubra,-85.581626,43.820422,352.4883423
Ulmus rubra,-85.575205,33.02344,181.4864044
Ulmus rubra,-85.5341,44.70158,264.597229
Ulmus rubra,-85.533776,38.120588,157.4962311
Ulmus rubra,-85.516655,42.825845,233.8300018
Ulmus rubra,-85.497764,34.775528,324.9763184
Ulmus rubra,-85.491667,34.918333,322.1626892
Ulmus rubra,-85.466558,34.783167,436.8180237
Ulmus rubra,-85.464685,34.786745,523.585083
Ulmus rubra,-85.437753,42.624162,289.928894
Ulmus rubra,-85.424592,38.645278,229.6643066
Ulmus rubra,-85.417431,40.215829,286.2420044
Ulmus rubra,-85.413633,40.193623,288.0213928
Ulmus rubra,-85.405619,44.486589,285.6221313
Ulmus rubra,-85.401667,42.402778,267.4802856
Ulmus rubra,-85.380899,32.375468,159.9137726
Ulmus rubra,-85.372222,32.391389,168.723465
Ulmus rubra,-85.37,32.39,140.4824677
Ulmus rubra,-85.367071,42.960108,224.5262299
Ulmus rubra,-85.364687,35.010456,199.8180237
Ulmus rubra,-85.30725,42.29693,284.4150085
Ulmus rubra,-85.305764,35.074847,252.1079865
Ulmus rubra,-85.302538,42.54032,283.4372253
Ulmus rubra,-85.296567,35.04788,222.6114349
Ulmus rubra,-85.291111,36.932222,189.3538513
Ulmus rubra,-85.221122,35.119531,214.2480469
Ulmus rubra,-85.20528,34.29854,185.8868408
Ulmus rubra,-85.185905,35.170022,214.3177032
Ulmus rubra,-85.150144,38.66355,157.3660278
Ulmus rubra,-85.077577,43.704421,300.3656921
Ulmus rubra,-85.05194,44.800634,382.0765076
Ulmus rubra,-85.050376,38.141411,263.9578552
Ulmus rubra,-84.97601,39.991567,340.7361145
Ulmus rubra,-84.97462,34.674,205.3606262
Ulmus rubra,-84.962023,37.557393,252.9927673
Ulmus rubra,-84.94164,43.5825,255.0545044
Ulmus rubra,-84.936827,39.807185,285.8019714
Ulmus rubra,-84.930272,45.101106,342.9830322
Ulmus rubra,-84.919919,30.617693,15.76266193
Ulmus rubra,-84.917753,33.775262,323.6714783
Ulmus rubra,-84.910889,35.818292,598.2247314
Ulmus rubra,-84.9034,30.6233,26.96371269
Ulmus rubra,-84.893561,45.093392,352.8151855
Ulmus rubra,-84.876679,34.142083,222.66008
Ulmus rubra,-84.87415,34.74424,200.9844666
Ulmus rubra,-84.857,30.66698,33.08876419
Ulmus rubra,-84.857,30.666983,33.08876419
Ulmus rubra,-84.85693,32.688085,176.987793
Ulmus rubra,-84.85017,34.84793,209.3057098
Ulmus rubra,-84.848663,38.21843,165.4497833
Ulmus rubra,-84.841561,38.185655,197.6242371
Ulmus rubra,-84.83291,38.234658,252.0762939
Ulmus rubra,-84.82988,37.175453,305.2511902
Ulmus rubra,-84.777809,43.604475,235.1672058
Ulmus rubra,-84.777617,43.589829,239.2807159
Ulmus rubra,-84.771347,36.951039,223.9859314
Ulmus rubra,-84.757612,39.240647,225.7735291
Ulmus rubra,-84.75,39.5,274.3138428
Ulmus rubra,-84.746558,42.755058,246.5332184
Ulmus rubra,-84.7385,38.84197,239.866333
Ulmus rubra,-84.73212,39.50831,271.712738
Ulmus rubra,-84.73145,39.50908,270.9133911
Ulmus rubra,-84.73107,39.50861,269.513855
Ulmus rubra,-84.729009,39.517175,239.2378693
Ulmus rubra,-84.728907,39.513128,264.6468506
Ulmus rubra,-84.695307,34.603126,203.8963928
Ulmus rubra,-84.684565,37.075209,273.4386597
Ulmus rubra,-84.681403,37.814762,245.3831329
Ulmus rubra,-84.65,37.84,208.3379364
Ulmus rubra,-84.646569,37.789067,274.4308167
Ulmus rubra,-84.641986,38.345785,251.0880585
Ulmus rubra,-84.6389,34.9798,294.0512695
Ulmus rubra,-84.635513,38.333795,254.5198669
Ulmus rubra,-84.619619,37.768367,244.0080414
Ulmus rubra,-84.5773,43.6117,203.710495
