species,decimalLongitude,decimalLatitude,elevation
Quercus laurifolia,-82.181088,28.236163,26.94429779
Quercus laurifolia,-82.1739,30.3631,19.36777496
Quercus laurifolia,-82.164715,27.49946,23.27488899
Quercus laurifolia,-82.154974,28.207218,21.79280853
Quercus laurifolia,-82.1531,29.8636,46.11206436
Quercus laurifolia,-82.153094,26.661343,0.673178256
Quercus laurifolia,-82.151803,27.123692,7.981404305
Quercus laurifolia,-82.151039,26.985542,2.147155046
Quercus laurifolia,-82.15068,29.179769,21.58391953
Quercus laurifolia,-82.150199,26.986027,2.405261278
Quercus laurifolia,-82.15,27.3333,16.60618401
Quercus laurifolia,-82.144063,30.737341,36.41148758
Quercus laurifolia,-82.1333,28.0667,31.45701981
Quercus laurifolia,-82.131865,27.155476,9.372077942
Quercus laurifolia,-82.122723,32.545466,66.60768127
Quercus laurifolia,-82.117128,29.563034,22.54433632
Quercus laurifolia,-82.1167,27.5833,37.3034668
Quercus laurifolia,-82.1,29.25,25.77219963
Quercus laurifolia,-82.092616,27.534882,34.01793289
Quercus laurifolia,-82.0854,27.8595,32.37250519
Quercus laurifolia,-82.0833,28.8833,19.54653931
Quercus laurifolia,-82.077977,28.085363,33.09174728
Quercus laurifolia,-82.068029,30.069577,46.7637291
Quercus laurifolia,-82.067575,30.068708,46.65841293
Quercus laurifolia,-82.066744,30.070001,47.51003647
Quercus laurifolia,-82.061526,29.591262,36.67522812
Quercus laurifolia,-82.057655,28.293882,26.46298599
Quercus laurifolia,-82.057486,27.020097,7.385602474
Quercus laurifolia,-82.056665,29.210503,16.10732841
Quercus laurifolia,-82.030747,27.98427,35.72999191
Quercus laurifolia,-82.030053,27.001994,5.688947201
Quercus laurifolia,-82.02863,26.87456,0.847284019
Quercus laurifolia,-82.028145,29.576896,25.6361351
Quercus laurifolia,-82.0271,29.1999,12.91938877
Quercus laurifolia,-82.022541,30.942515,22.80574608
Quercus laurifolia,-82.02014,33.48171,114.2416
Quercus laurifolia,-82.019037,30.518852,9.398414612
Quercus laurifolia,-82.0153,26.8933,4.109815121
Quercus laurifolia,-82,27.0333,1.365668893
Quercus laurifolia,-82,28,43.23630905
Quercus laurifolia,-81.996672,29.696197,28.78776741
Quercus laurifolia,-81.98724,26.965929,0.144543529
Quercus laurifolia,-81.9858,29.5614,24.95314026
Quercus laurifolia,-81.981141,29.967534,54.3919487
Quercus laurifolia,-81.9803,26.9964,0.709489405
Quercus laurifolia,-81.972778,29.463333,17.38946724
Quercus laurifolia,-81.971612,26.993919,2.336464882
Quercus laurifolia,-81.949203,27.996042,41.72503281
Quercus laurifolia,-81.931614,27.930986,73.49223328
Quercus laurifolia,-81.93159,26.864961,8.17951107
Quercus laurifolia,-81.91766,26.858663,7.970922947
Quercus laurifolia,-81.907508,29.807894,30.85061455
Quercus laurifolia,-81.901995,27.163116,2.1563375
Quercus laurifolia,-81.89458,27.670069,29.32504654
Quercus laurifolia,-81.887913,27.226514,6.220481873
Quercus laurifolia,-81.885417,29.32186,7.944070816
Quercus laurifolia,-81.8689,26.9644,5.107534409
Quercus laurifolia,-81.867787,30.336967,22.73919487
Quercus laurifolia,-81.86103,26.537387,2.959698439
Quercus laurifolia,-81.855319,26.53464,4.010201931
Quercus laurifolia,-81.850811,27.751264,46.16342545
Quercus laurifolia,-81.846369,27.296839,6.998787403
Quercus laurifolia,-81.843038,26.463114,1.566519976
Quercus laurifolia,-81.841976,26.555878,4.283695221
Quercus laurifolia,-81.83722,26.584927,4.758888245
Quercus laurifolia,-81.836778,26.546988,5.35851717
Quercus laurifolia,-81.826563,26.570541,5.064517975
Quercus laurifolia,-81.826012,26.571562,4.516523361
Quercus laurifolia,-81.82563,26.572645,4.584250927
Quercus laurifolia,-81.825562,26.572492,4.572295666
Quercus laurifolia,-81.82468,27.995299,30.56756401
Quercus laurifolia,-81.8245,26.573167,4.596718788
Quercus laurifolia,-81.824365,26.573963,4.547712803
Quercus laurifolia,-81.818736,26.619608,5.473762512
Quercus laurifolia,-81.817053,26.548901,5.092531681
Quercus laurifolia,-81.8167,27.2833,21.94517899
Quercus laurifolia,-81.8167,28.35,35.11279678
Quercus laurifolia,-81.814961,26.531894,5.16505909
Quercus laurifolia,-81.814447,26.616698,5.52307415
Quercus laurifolia,-81.813968,26.617054,5.303048611
Quercus laurifolia,-81.81274,29.647431,26.58416748
Quercus laurifolia,-81.810953,26.712344,1.595815301
Quercus laurifolia,-81.8068,26.2109,3.216456652
Quercus laurifolia,-81.802695,26.543246,5.647158146
Quercus laurifolia,-81.801749,27.752253,42.17060471
Quercus laurifolia,-81.8017,27.7523,42.17060471
Quercus laurifolia,-81.798692,26.427058,5.112390518
Quercus laurifolia,-81.79708,26.212813,5.218050957
Quercus laurifolia,-81.797028,26.442114,3.702225924
Quercus laurifolia,-81.796242,30.085756,-0.142801046
Quercus laurifolia,-81.791679,26.711451,2.247037411
Quercus laurifolia,-81.787767,26.165325,0.681633115
Quercus laurifolia,-81.78737,26.165272,0.560378134
Quercus laurifolia,-81.787362,26.165256,0.560378134
Quercus laurifolia,-81.78733,26.165256,0.560378134
Quercus laurifolia,-81.785236,26.668119,5.201525688
Quercus laurifolia,-81.78378,26.166731,0.975212693
Quercus laurifolia,-81.781463,28.570345,29.88140678
Quercus laurifolia,-81.777784,26.44015,5.138467312
Quercus laurifolia,-81.77412,26.343047,0.661668479
Quercus laurifolia,-81.773,29.378333,8.657855988
Quercus laurifolia,-81.77135,27.194272,14.51640511
Quercus laurifolia,-81.767687,26.464545,5.931822777
Quercus laurifolia,-81.767099,26.468178,6.125331402
Quercus laurifolia,-81.766734,26.462267,5.535405636
Quercus laurifolia,-81.766258,26.467353,6.020214081
Quercus laurifolia,-81.766217,26.467365,6.020214081
Quercus laurifolia,-81.764844,26.458396,5.448717594
Quercus laurifolia,-81.757663,30.179738,1.362822771
Quercus laurifolia,-81.757592,30.179345,1.191510201
Quercus laurifolia,-81.750374,28.508705,32.10208893
Quercus laurifolia,-81.750162,28.013625,41.0037384
Quercus laurifolia,-81.747292,28.013881,40.88417816
Quercus laurifolia,-81.747231,29.678092,4.749315739
Quercus laurifolia,-81.746497,26.335792,3.542623281
Quercus laurifolia,-81.745569,26.342297,3.856403351
Quercus laurifolia,-81.744178,26.649971,6.123320103
Quercus laurifolia,-81.737916,26.66746,1.628689528
Quercus laurifolia,-81.73133,26.701733,3.383718014
Quercus laurifolia,-81.728784,28.097898,39.74954224
Quercus laurifolia,-81.723627,33.182446,35.45389557
Quercus laurifolia,-81.720877,28.080431,47.97193527
Quercus laurifolia,-81.711439,29.185087,7.358725548
Quercus laurifolia,-81.710689,28.763037,27.18767166
Quercus laurifolia,-81.699081,26.648081,5.468510628
Quercus laurifolia,-81.693893,26.651001,5.596097946
Quercus laurifolia,-81.692819,26.99592,15.85320663
Quercus laurifolia,-81.6833,30,4.066859245
Quercus laurifolia,-81.666511,30.038445,5.125858784
Quercus laurifolia,-81.665078,27.995358,44.93431091
Quercus laurifolia,-81.660345,26.707132,2.245850086
Quercus laurifolia,-81.655,30.552,1.576960087
Quercus laurifolia,-81.65145,29.200078,1.290685773
Quercus laurifolia,-81.649887,30.480106,8.094831467
Quercus laurifolia,-81.6492,30.480453,7.694414616
Quercus laurifolia,-81.623841,26.451225,8.829537392
Quercus laurifolia,-81.621655,27.838905,37.73497772
Quercus laurifolia,-81.618305,30.385963,1.385310292
Quercus laurifolia,-81.613931,30.564592,2.372439861
Quercus laurifolia,-81.612691,30.627585,7.586364269
Quercus laurifolia,-81.6112,33.1124,39.21275711
Quercus laurifolia,-81.609856,30.630133,8.923021317
Quercus laurifolia,-81.607275,26.372708,5.158703804
Quercus laurifolia,-81.605993,26.375279,5.090709686
Quercus laurifolia,-81.605888,26.375358,5.08007288
Quercus laurifolia,-81.605729,26.375309,5.074859142
Quercus laurifolia,-81.605694,30.139921,2.56934309
Quercus laurifolia,-81.60502,26.375517,5.074800014
Quercus laurifolia,-81.604609,26.375464,5.285831928
Quercus laurifolia,-81.603387,26.375453,5.666120052
Quercus laurifolia,-81.603152,29.078832,4.560827732
Quercus laurifolia,-81.597222,27.919875,39.84054947
Quercus laurifolia,-81.596827,27.827495,40.38173294
Quercus laurifolia,-81.596528,27.92265,39.35519028
Quercus laurifolia,-81.593978,25.98854,0.468482524
Quercus laurifolia,-81.587146,27.828422,39.19816208
Quercus laurifolia,-81.584962,26.141575,2.180893183
Quercus laurifolia,-81.584663,28.418653,31.46790314
Quercus laurifolia,-81.5781,29.0803,8.460925102
Quercus laurifolia,-81.562961,30.081127,8.154071808
Quercus laurifolia,-81.562767,30.191172,3.331017017
Quercus laurifolia,-81.560163,27.697674,38.12234879
Quercus laurifolia,-81.556917,28.399395,28.67367554
Quercus laurifolia,-81.55658,26.449375,6.448367119
Quercus laurifolia,-81.555716,32.494735,21.80670738
Quercus laurifolia,-81.552993,30.631236,8.927714348
Quercus laurifolia,-81.5518,30.82815,6.296172142
Quercus laurifolia,-81.551749,27.470667,24.63121414
Quercus laurifolia,-81.5511,27.8131,50.75782394
Quercus laurifolia,-81.55106,30.623499,19.53652763
Quercus laurifolia,-81.5473,28.6922,31.26627541
Quercus laurifolia,-81.545738,26.70912,4.063983917
Quercus laurifolia,-81.540025,27.466475,24.10248756
Quercus laurifolia,-81.538897,27.471909,24.60413933
Quercus laurifolia,-81.538863,27.470138,25.54857826
Quercus laurifolia,-81.537351,30.626713,4.637845516
Quercus laurifolia,-81.536966,30.626707,4.579833984
Quercus laurifolia,-81.534122,26.492277,7.050550938
Quercus laurifolia,-81.534039,26.49226,7.035514355
Quercus laurifolia,-81.532034,30.618579,6.292685509
Quercus laurifolia,-81.531421,30.619365,5.991549492
Quercus laurifolia,-81.531082,27.477036,31.56863403
Quercus laurifolia,-81.52252,30.566523,3.240101814
Quercus laurifolia,-81.522009,30.565809,2.372475624
Quercus laurifolia,-81.52088,26.823025,11.22027493
Quercus laurifolia,-81.517728,30.576701,4.827206612
Quercus laurifolia,-81.514764,29.811181,5.122095585
Quercus laurifolia,-81.513749,28.034752,26.91371346
Quercus laurifolia,-81.5129,30.1436,6.585362911
Quercus laurifolia,-81.511222,30.263028,8.509562492
Quercus laurifolia,-81.511008,30.263497,8.394948006
Quercus laurifolia,-81.508981,28.377703,29.40621376
Quercus laurifolia,-81.506697,28.383053,30.95327187
Quercus laurifolia,-81.505089,33.053416,22.62926865
Quercus laurifolia,-81.503578,30.079161,2.275313616
Quercus laurifolia,-81.503417,30.079711,2.099139214
Quercus laurifolia,-81.503206,28.626989,21.86207962
Quercus laurifolia,-81.500693,28.759433,21.30013847
Quercus laurifolia,-81.500523,29.12512,4.195429325
Quercus laurifolia,-81.4892,25.8684,1.351629496
Quercus laurifolia,-81.48475,29.496908,1.212920547
Quercus laurifolia,-81.484055,27.815508,25.04825783
Quercus laurifolia,-81.4833,26.1333,2.980592012
Quercus laurifolia,-81.480571,30.322151,8.711292267
Quercus laurifolia,-81.475,30.482,4.021576881
Quercus laurifolia,-81.470035,25.943399,0.474153787
Quercus laurifolia,-81.469995,25.943237,0.525109947
Quercus laurifolia,-81.469947,25.943233,0.525109947
Quercus laurifolia,-81.469895,25.943253,0.394524604
Quercus laurifolia,-81.469753,25.942977,0.409590602
Quercus laurifolia,-81.468834,25.942558,0.375209212
Quercus laurifolia,-81.46394,27.83433,25.49859428
Quercus laurifolia,-81.462833,30.863833,5.489208221
Quercus laurifolia,-81.457175,27.770067,28.70248604
Quercus laurifolia,-81.452521,28.714442,3.359067202
Quercus laurifolia,-81.452315,28.302079,21.05491066
Quercus laurifolia,-81.451914,31.334703,1.132208109
Quercus laurifolia,-81.451583,28.302953,19.789011
Quercus laurifolia,-81.450119,29.692153,7.298391819
Quercus laurifolia,-81.45,28.5,26.49706841
Quercus laurifolia,-81.448428,30.851069,3.987820864
Quercus laurifolia,-81.445698,29.040747,5.969784737
Quercus laurifolia,-81.4436,27.0183,15.73779106
Quercus laurifolia,-81.44268,26.335878,7.066421986
Quercus laurifolia,-81.442558,26.336005,6.976606846
Quercus laurifolia,-81.442313,26.335258,7.040650368
Quercus laurifolia,-81.441095,26.76272,3.772453308
Quercus laurifolia,-81.440618,28.406834,24.70194817
Quercus laurifolia,-81.439683,26.327142,6.652779579
Quercus laurifolia,-81.42646,25.979649,1.176983118
Quercus laurifolia,-81.420747,28.298887,20.06737328
Quercus laurifolia,-81.420022,30.128917,8.00646019
Quercus laurifolia,-81.4158,28.6487,25.58329582
Quercus laurifolia,-81.4156,28.6487,25.66142082
Quercus laurifolia,-81.415588,27.692943,17.29514885
Quercus laurifolia,-81.411238,26.005069,1.989965916
Quercus laurifolia,-81.410574,30.370546,1.918503881
Quercus laurifolia,-81.399138,27.875869,17.65288925
Quercus laurifolia,-81.37944,28.53666,30.9093895
Quercus laurifolia,-81.376397,30.061686,0.977309585
Quercus laurifolia,-81.371501,25.979661,1.611096263
Quercus laurifolia,-81.356229,33.207753,47.36681366
Quercus laurifolia,-81.355535,28.76131,15.313447
Quercus laurifolia,-81.35522,28.761462,15.36893368
Quercus laurifolia,-81.355218,28.761472,15.36893368
Quercus laurifolia,-81.35,27.3667,22.37773132
Quercus laurifolia,-81.34998,26.613578,8.626103401
Quercus laurifolia,-81.347286,29.002485,5.294536114
Quercus laurifolia,-81.346253,26.161017,3.927845955
Quercus laurifolia,-81.3461,26.6122,8.440566063
Quercus laurifolia,-81.341149,26.117477,3.682686567
Quercus laurifolia,-81.340802,27.343521,25.19734764
Quercus laurifolia,-81.339439,28.947741,5.050140381
Quercus laurifolia,-81.333192,28.643586,25.49622536
Quercus laurifolia,-81.330997,29.475498,6.217826366
Quercus laurifolia,-81.324663,26.936883,9.379933357
Quercus laurifolia,-81.323636,28.514325,33.06807327
Quercus laurifolia,-81.320601,26.558894,8.539221764
Quercus laurifolia,-81.320244,26.939256,10.16960239
Quercus laurifolia,-81.31949,32.02105,1.928674579
Quercus laurifolia,-81.317024,28.460995,26.59054947
Quercus laurifolia,-81.309805,28.722472,7.192471504
Quercus laurifolia,-81.307785,28.642457,15.58750248
Quercus laurifolia,-81.3064,29.0561,21.80611038
Quercus laurifolia,-81.304747,28.645838,18.43100739
Quercus laurifolia,-81.3031,29.0283,11.52834892
Quercus laurifolia,-81.299586,28.639761,15.64657116
Quercus laurifolia,-81.297633,28.639365,15.64302254
Quercus laurifolia,-81.29439,28.639423,15.93022346
Quercus laurifolia,-81.29301,28.598207,25.11231232
Quercus laurifolia,-81.292001,28.603108,23.55523682
Quercus laurifolia,-81.29117,29.643688,0.152085155
Quercus laurifolia,-81.289306,28.607277,25.20735931
Quercus laurifolia,-81.2728,28.7561,10.88089371
Quercus laurifolia,-81.271025,25.891911,1.605808139
Quercus laurifolia,-81.260138,29.545865,8.821000099
Quercus laurifolia,-81.259689,29.648914,6.75191164
Quercus laurifolia,-81.258243,28.571373,16.14778328
Quercus laurifolia,-81.255142,29.695081,3.374669552
Quercus laurifolia,-81.21844,32.485462,7.375088215
Quercus laurifolia,-81.20605,28.76732,2.025313377
Quercus laurifolia,-81.168539,31.990731,6.476467133
Quercus laurifolia,-81.158705,28.596572,7.426221848
Quercus laurifolia,-81.151855,26.451853,7.644915104
Quercus laurifolia,-81.15,28.8333,8.055698395
Quercus laurifolia,-81.097733,28.486258,19.86894417
Quercus laurifolia,-81.0811,29.31,1.404230118
Quercus laurifolia,-81.036069,28.109913,15.85066795
Quercus laurifolia,-81.03038,25.793434,1.644040585
Quercus laurifolia,-81.029617,33.997945,93.01611328
Quercus laurifolia,-81.027911,28.738208,3.731466055
Quercus laurifolia,-81.0279,33.9982,97.56700897
Quercus laurifolia,-81.0273,28.030568,16.8568821
Quercus laurifolia,-81.027299,28.030327,16.96924019
Quercus laurifolia,-80.998938,26.324146,4.954567432
Quercus laurifolia,-80.997677,28.57045,6.037592888
Quercus laurifolia,-80.989365,28.570012,4.567676544
Quercus laurifolia,-80.98536,27.400459,12.16823006
Quercus laurifolia,-80.973515,27.322465,10.36351299
Quercus laurifolia,-80.973084,27.714226,20.19638062
Quercus laurifolia,-80.962669,27.656058,20.36380577
Quercus laurifolia,-80.958798,27.318573,10.22399712
Quercus laurifolia,-80.948342,25.747023,0.771837294
Quercus laurifolia,-80.948318,25.746813,0.77189976
Quercus laurifolia,-80.945275,26.242292,4.313242435
Quercus laurifolia,-80.931111,32.277778,6.921674728
Quercus laurifolia,-80.929089,25.755579,1.963547707
Quercus laurifolia,-80.92795,25.75554,1.85413599
Quercus laurifolia,-80.927742,25.755667,1.843074083
Quercus laurifolia,-80.92749,25.755712,1.856836319
Quercus laurifolia,-80.927086,25.754749,1.872388363
Quercus laurifolia,-80.923374,25.761178,2.123152018
Quercus laurifolia,-80.916496,26.182318,3.420378447
Quercus laurifolia,-80.912222,32.269722,5.696419716
Quercus laurifolia,-80.904722,32.251667,6.123870373
Quercus laurifolia,-80.903847,28.078522,6.601339817
Quercus laurifolia,-80.898942,28.918219,1.642216802
Quercus laurifolia,-80.896112,28.915369,1.71611166
Quercus laurifolia,-80.870163,33.402114,42.73991776
Quercus laurifolia,-80.8448,28.6653,9.767920494
Quercus laurifolia,-80.843247,28.575438,5.996375084
Quercus laurifolia,-80.843048,28.575311,6.163554192
Quercus laurifolia,-80.8381,33.2173,28.43909264
Quercus laurifolia,-80.833333,32.833333,26.47641945
Quercus laurifolia,-80.8311,27.572557,16.21295929
Quercus laurifolia,-80.82868,32.375946,1.045679688
Quercus laurifolia,-80.827758,27.291558,8.344861984
Quercus laurifolia,-80.825905,27.293622,6.158362865
Quercus laurifolia,-80.825675,33.825603,29.11675072
Quercus laurifolia,-80.824156,33.823296,29.36721992
Quercus laurifolia,-80.82329,33.830391,36.38950729
Quercus laurifolia,-80.81976,33.822299,29.50532913
Quercus laurifolia,-80.815,33.831667,33.91880035
Quercus laurifolia,-80.814388,33.449453,54.91466522
Quercus laurifolia,-80.806144,33.804501,29.08888817
Quercus laurifolia,-80.798445,28.534676,4.330432415
Quercus laurifolia,-80.758497,27.607393,7.917000294
Quercus laurifolia,-80.735253,28.641441,0.184991136
Quercus laurifolia,-80.713385,33.114916,28.10314751
Quercus laurifolia,-80.697792,28.175822,8.183728218
Quercus laurifolia,-80.689129,28.268384,1.609214902
Quercus laurifolia,-80.6833,28.6333,1.792546988
Quercus laurifolia,-80.6631,28.09,6.916838169
Quercus laurifolia,-80.644128,33.765962,25.41201401
Quercus laurifolia,-80.642822,28.042444,9.807396889
Quercus laurifolia,-80.63423,27.162081,10.06879807
Quercus laurifolia,-80.622367,28.0014,7.100308895
Quercus laurifolia,-80.621445,28.068411,3.175892353
Quercus laurifolia,-80.611372,27.829405,6.483327389
Quercus laurifolia,-80.6056,32.7725,0.390215397
Quercus laurifolia,-80.601901,28.0142,1.238195777
Quercus laurifolia,-80.588517,27.951828,7.063143253
Quercus laurifolia,-80.579579,27.949538,6.56078577
Quercus laurifolia,-80.5743,33.1833,31.13878632
Quercus laurifolia,-80.573322,28.002972,7.112564564
Quercus laurifolia,-80.572983,27.000733,7.278090477
Quercus laurifolia,-80.570787,26.994647,7.235495567
Quercus laurifolia,-80.56893,26.987012,7.389460564
Quercus laurifolia,-80.5672,33.3621,27.31906891
Quercus laurifolia,-80.548325,27.308917,8.035487175
Quercus laurifolia,-80.544013,27.151483,9.950675964
Quercus laurifolia,-80.541572,27.150928,7.46377182
Quercus laurifolia,-80.539353,27.010131,7.210426331
Quercus laurifolia,-80.537163,27.013544,7.434461117
Quercus laurifolia,-80.528475,27.748895,6.187184811
Quercus laurifolia,-80.523706,27.126014,8.919435501
Quercus laurifolia,-80.522872,27.038678,9.819921494
Quercus laurifolia,-80.5158,33.0612,13.56246948
Quercus laurifolia,-80.514892,27.238722,8.214404106
Quercus laurifolia,-80.5146,34.6491,128.8407288
Quercus laurifolia,-80.513428,27.032358,9.654094696
Quercus laurifolia,-80.509205,27.792162,-0.208981797
Quercus laurifolia,-80.5069,33.0579,13.37325668
Quercus laurifolia,-80.505172,27.769695,2.110746622
Quercus laurifolia,-80.500062,27.800775,5.820903778
Quercus laurifolia,-80.4975,33.0617,12.63015842
Quercus laurifolia,-80.468232,26.646101,1.488212943
Quercus laurifolia,-80.449547,27.268445,8.061221123
Quercus laurifolia,-80.443778,27.01995,7.596212387
Quercus laurifolia,-80.4426,33.0515,10.69233036
Quercus laurifolia,-80.440373,27.161466,8.970087051
Quercus laurifolia,-80.435403,27.29372,7.309479237
Quercus laurifolia,-80.421075,27.464405,5.859034538
Quercus laurifolia,-80.411171,27.433759,6.798278809
Quercus laurifolia,-80.410438,27.433292,4.583886147
Quercus laurifolia,-80.409995,27.434216,5.875157356
Quercus laurifolia,-80.38997,27.538837,6.763855457
Quercus laurifolia,-80.3897,33.0405,9.378714561
Quercus laurifolia,-80.386971,27.360662,6.081519604
Quercus laurifolia,-80.381865,27.708656,1.665786982
Quercus laurifolia,-80.380673,27.400008,1.668228626
Quercus laurifolia,-80.37927,27.400455,1.158484936
Quercus laurifolia,-80.372305,27.14155,9.588471413
Quercus laurifolia,-80.363083,27.3669,4.543664455
Quercus laurifolia,-80.356266,27.419499,4.937949657
Quercus laurifolia,-80.333288,27.254653,2.648352861
Quercus laurifolia,-80.323947,27.419046,4.936593056
Quercus laurifolia,-80.312308,27.302263,0.152516603
Quercus laurifolia,-80.303153,27.30212,4.202850342
Quercus laurifolia,-80.293744,26.822212,6.48505497
Quercus laurifolia,-80.282608,27.267805,3.512194872
Quercus laurifolia,-80.278045,26.07222,0.341179997
Quercus laurifolia,-80.277717,26.073953,1.149598956
Quercus laurifolia,-80.277192,26.073336,1.167469382
Quercus laurifolia,-80.274855,27.166597,3.384801388
Quercus laurifolia,-80.26813,32.718392,4.640951633
Quercus laurifolia,-80.266398,27.123351,0.478836
Quercus laurifolia,-80.263062,27.12977,0.386510223
Quercus laurifolia,-80.2613,27.131414,1.870368481
Quercus laurifolia,-80.260367,27.222761,1.825295687
Quercus laurifolia,-80.259667,27.130833,2.674187899
Quercus laurifolia,-80.25753,27.106475,2.721784115
Quercus laurifolia,-80.256972,25.975922,1.540597439
Quercus laurifolia,-80.255363,27.102286,3.05231595
Quercus laurifolia,-80.255266,27.219891,1.013703108
Quercus laurifolia,-80.254297,27.106036,2.43361783
Quercus laurifolia,-80.254162,27.106098,2.509096861
Quercus laurifolia,-80.254026,27.106136,2.462257862
Quercus laurifolia,-80.253913,25.976667,2.028732538
Quercus laurifolia,-80.253883,27.103983,2.515213728
Quercus laurifolia,-80.253618,25.974915,2.010454416
Quercus laurifolia,-80.252813,27.243542,4.8335495
Quercus laurifolia,-80.2528,26.942337,5.712282181
Quercus laurifolia,-80.25267,25.977213,1.826153636
Quercus laurifolia,-80.251236,25.977037,1.717155933
Quercus laurifolia,-80.251092,25.977317,1.905373812
Quercus laurifolia,-80.250954,25.977146,1.84691453
Quercus laurifolia,-80.249938,25.974928,1.272732019
Quercus laurifolia,-80.24962,27.090658,3.033044577
Quercus laurifolia,-80.248857,27.102416,1.894447684
Quercus laurifolia,-80.248337,27.154575,1.480201125
Quercus laurifolia,-80.248025,25.976892,1.892485499
Quercus laurifolia,-80.247978,27.100864,2.102870464
Quercus laurifolia,-80.246794,27.234267,4.142631531
Quercus laurifolia,-80.24263,27.146964,4.338608742
Quercus laurifolia,-80.2415,27.13297,4.578150272
Quercus laurifolia,-80.239233,26.898012,5.993635178
Quercus laurifolia,-80.238145,27.12157,4.432686329
Quercus laurifolia,-80.238097,27.129756,4.290203094
Quercus laurifolia,-80.237495,27.098708,2.871740818
Quercus laurifolia,-80.23597,27.196217,0.332532883
Quercus laurifolia,-80.235544,27.194661,2.993590117
Quercus laurifolia,-80.235413,26.857205,5.91334486
Quercus laurifolia,-80.233397,26.084417,1.552360654
Quercus laurifolia,-80.22867,26.655825,4.652771473
Quercus laurifolia,-80.211845,26.85565,5.548920631
Quercus laurifolia,-80.209617,27.139928,5.167810917
Quercus laurifolia,-80.20945,27.084447,4.243366718
Quercus laurifolia,-80.208572,27.133264,5.417340279
Quercus laurifolia,-80.206603,27.130403,5.291612148
Quercus laurifolia,-80.196725,26.13715,2.069502354
Quercus laurifolia,-80.189091,26.900543,4.747207165
Quercus laurifolia,-80.188439,26.943911,4.58519268
Quercus laurifolia,-80.18103,27.138406,3.51940012
Quercus laurifolia,-80.177311,26.162585,2.802404165
Quercus laurifolia,-80.176914,26.162508,1.629333019
Quercus laurifolia,-80.175653,26.894781,6.220606327
Quercus laurifolia,-80.174431,26.914094,4.355258465
Quercus laurifolia,-80.173557,26.85559,4.735304356
Quercus laurifolia,-80.170013,26.807062,5.325773716
Quercus laurifolia,-80.169845,26.807388,5.352855206
Quercus laurifolia,-80.168929,26.668838,5.121225834
Quercus laurifolia,-80.165808,27.028922,3.610115051
Quercus laurifolia,-80.165531,26.667587,4.998785496
Quercus laurifolia,-80.16465,27.011564,2.839299679
Quercus laurifolia,-80.164546,27.010645,2.227647066
Quercus laurifolia,-80.153061,26.956628,4.397467136
Quercus laurifolia,-80.148467,27.105989,2.291270971
Quercus laurifolia,-80.148461,27.105936,2.291270971
Quercus laurifolia,-80.147955,26.950064,3.807706356
Quercus laurifolia,-80.147935,26.950089,3.807706356
Quercus laurifolia,-80.1456,26.951825,3.382842302
Quercus laurifolia,-80.142403,26.669813,5.062253475
Quercus laurifolia,-80.140635,26.95457,2.779113293
Quercus laurifolia,-80.1367,25.9172,1.816225529
Quercus laurifolia,-80.135528,26.93878,2.739543676
Quercus laurifolia,-80.1327,34.1295,42.1283493
Quercus laurifolia,-80.1319,34.1285,42.81865311
Quercus laurifolia,-80.117417,27.012614,1.210695744
Quercus laurifolia,-80.115667,34.366731,58.54561996
Quercus laurifolia,-80.115374,26.89656,3.666574001
Quercus laurifolia,-80.112046,26.896362,3.651743889
Quercus laurifolia,-80.103553,27.001075,2.58972764
Quercus laurifolia,-80.076373,26.860823,1.784328461
Quercus laurifolia,-80.076355,26.860797,1.784328461
Quercus laurifolia,-79.95175,33.19937,1.36782968
Quercus laurifolia,-79.933412,32.891617,4.991361141
Quercus laurifolia,-79.930466,34.904343,47.82233429
Quercus laurifolia,-79.803405,32.853297,6.428796768
Quercus laurifolia,-79.391822,35.172572,153.9247742
Quercus laurifolia,-79.324737,34.332638,22.57453918
Quercus laurifolia,-79.258848,34.708188,51.16644287
Quercus laurifolia,-79.145491,35.770959,98.58512878
Quercus laurifolia,-78.721098,35.767424,106.193634
Quercus laurifolia,-78.667947,35.781922,106.1462402
Quercus laurifolia,-78.491,34.147,11.75986004
Quercus laurifolia,-78.311196,34.522534,10.33876324
Quercus laurifolia,-78.284325,35.401808,28.86335945
Quercus laurifolia,-77.943642,34.205253,6.328853607
Quercus laurifolia,-77.862655,34.221163,8.223402977
Quercus laurifolia,-77.761522,36.510172,93.65930939
Quercus laurifolia,-77.675249,34.629671,8.036290169
Quercus laurifolia,-77.646278,34.580694,8.10292244
Quercus laurifolia,-77.581292,35.248646,6.933742046
Quercus laurifolia,-77.575894,35.605209,16.22385597
Quercus laurifolia,-77.574653,35.606915,17.70454597
Quercus laurifolia,-77.57268,35.604184,16.31061745
Quercus laurifolia,-77.451172,36.776955,35.36491013
Quercus laurifolia,-77.45095,36.776763,35.92595673
Quercus laurifolia,-77.450363,36.779883,30.55074883
Quercus laurifolia,-77.44973,36.777705,32.47451782
Quercus laurifolia,-77.371453,37.364875,3.770421267
Quercus laurifolia,-77.36612,37.36932,2.565911055
Quercus laurifolia,-77.364988,37.370725,3.789988518
Quercus laurifolia,-77.364963,37.37073,3.789988518
Quercus laurifolia,-77.359506,35.431333,9.160163879
Quercus laurifolia,-77.357841,35.431298,9.352475166
Quercus laurifolia,-77.286834,35.253306,2.163652182
