species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-76.978581,40.332323,165.7191925
Ailanthus altissima,-76.978497,38.874115,2.700842857
Ailanthus altissima,-76.977932,38.688316,22.68813515
Ailanthus altissima,-76.977638,38.86158,80.02648926
Ailanthus altissima,-76.976844,42.869059,135.8034668
Ailanthus altissima,-76.976632,38.862051,63.54536438
Ailanthus altissima,-76.97535,38.859488,58.42361069
Ailanthus altissima,-76.975148,38.890502,13.98093891
Ailanthus altissima,-76.975116,38.890478,13.98093891
Ailanthus altissima,-76.973351,39.080139,116.9941406
Ailanthus altissima,-76.972911,38.880816,3.794691563
Ailanthus altissima,-76.972905,42.762108,136.5156403
Ailanthus altissima,-76.972801,38.431599,34.52046204
Ailanthus altissima,-76.972801,38.808399,81.79803467
Ailanthus altissima,-76.972346,38.881567,4.81565237
Ailanthus altissima,-76.972071,38.878223,-0.270000011
Ailanthus altissima,-76.971638,38.865332,64.19524384
Ailanthus altissima,-76.971352,43.234228,108.1079025
Ailanthus altissima,-76.970526,38.879761,1.881456733
Ailanthus altissima,-76.970078,39.042797,75.19824982
Ailanthus altissima,-76.970017,39.042767,74.50865936
Ailanthus altissima,-76.969697,39.042586,67.79310608
Ailanthus altissima,-76.969203,38.878937,4.406344414
Ailanthus altissima,-76.9692,38.881337,2.733643532
Ailanthus altissima,-76.967358,40.181608,173.8689575
Ailanthus altissima,-76.966263,38.89417,1.24892509
Ailanthus altissima,-76.966246,38.92713,30.66929626
Ailanthus altissima,-76.965296,38.899153,1.915351748
Ailanthus altissima,-76.964775,40.21288,129.8439026
Ailanthus altissima,-76.964617,38.890255,3.490870714
Ailanthus altissima,-76.964593,38.893852,3.330478191
Ailanthus altissima,-76.964509,38.889897,1.558581471
Ailanthus altissima,-76.9645,38.890347,3.280112028
Ailanthus altissima,-76.964383,38.890616,3.509265184
Ailanthus altissima,-76.964325,38.893608,4.550241947
Ailanthus altissima,-76.964317,38.890954,3.838447809
Ailanthus altissima,-76.964249,38.893458,5.739486694
Ailanthus altissima,-76.964003,39.379844,143.6473694
Ailanthus altissima,-76.964001,38.8969,5.494638443
Ailanthus altissima,-76.96357,38.252903,2.688043118
Ailanthus altissima,-76.963225,38.895012,4.397695541
Ailanthus altissima,-76.963142,38.899272,5.151863098
Ailanthus altissima,-76.963013,38.88247,9.704270363
Ailanthus altissima,-76.96269,39.40286,185.529953
Ailanthus altissima,-76.962628,39.27143,175.2062225
Ailanthus altissima,-76.962371,38.645422,56.48493958
Ailanthus altissima,-76.96225,40.214012,124.4696198
Ailanthus altissima,-76.96212,40.214153,123.1103668
Ailanthus altissima,-76.961922,40.21357,123.3705215
Ailanthus altissima,-76.961439,38.891961,5.553199291
Ailanthus altissima,-76.961394,38.369072,27.61762238
Ailanthus altissima,-76.961091,38.898404,4.152732372
Ailanthus altissima,-76.960654,41.23618,158.2665253
Ailanthus altissima,-76.960483,38.369389,32.25389481
Ailanthus altissima,-76.960117,38.898777,4.306940556
Ailanthus altissima,-76.959943,38.904038,2.639431
Ailanthus altissima,-76.959175,38.90523,2.814095736
Ailanthus altissima,-76.956479,38.92612,53.09719467
Ailanthus altissima,-76.956422,38.866092,73.29655457
Ailanthus altissima,-76.955824,40.183392,137.2601471
Ailanthus altissima,-76.954424,38.975551,37.02747726
Ailanthus altissima,-76.95405,38.878704,34.81042862
Ailanthus altissima,-76.953889,38.855833,46.80607605
Ailanthus altissima,-76.953621,38.878237,37.28321457
Ailanthus altissima,-76.952738,38.868276,65.49448395
Ailanthus altissima,-76.952695,38.877511,44.30671692
Ailanthus altissima,-76.95144,38.914073,3.630858898
Ailanthus altissima,-76.951317,39.061983,92.59766388
Ailanthus altissima,-76.950905,39.062928,92.37007141
Ailanthus altissima,-76.950638,38.91412,2.730918884
Ailanthus altissima,-76.950167,38.869239,69.53653717
Ailanthus altissima,-76.94893,38.880398,32.12136841
Ailanthus altissima,-76.947953,40.445299,184.1735687
Ailanthus altissima,-76.947063,38.880529,40.59814453
Ailanthus altissima,-76.945953,38.890219,39.0014801
Ailanthus altissima,-76.945889,38.940966,5.423579693
Ailanthus altissima,-76.945715,39.302129,175.2883148
Ailanthus altissima,-76.945559,38.976364,27.86839294
Ailanthus altissima,-76.945512,39.104458,140.2290192
Ailanthus altissima,-76.945488,39.104511,140.2290192
Ailanthus altissima,-76.944938,35.991447,3.100276709
Ailanthus altissima,-76.944887,38.914875,1.225488544
Ailanthus altissima,-76.94384,38.911538,0.657060325
Ailanthus altissima,-76.943665,38.912868,0.684403658
Ailanthus altissima,-76.9435,39.000718,30.42521858
Ailanthus altissima,-76.943275,38.889743,38.93962097
Ailanthus altissima,-76.943262,38.998252,38.93467712
Ailanthus altissima,-76.943252,38.545189,54.00753784
Ailanthus altissima,-76.942137,37.786699,50.26993942
Ailanthus altissima,-76.942108,38.998486,30.63538933
Ailanthus altissima,-76.942055,40.19253,145.201355
Ailanthus altissima,-76.941895,38.900127,13.24769306
Ailanthus altissima,-76.941622,40.532223,145.3256531
Ailanthus altissima,-76.941544,42.838829,143.6042023
Ailanthus altissima,-76.941341,40.351028,249.0878754
Ailanthus altissima,-76.940693,37.786832,45.1531868
Ailanthus altissima,-76.9406,38.9058,10.63838959
Ailanthus altissima,-76.940514,39.64006,253.2380524
Ailanthus altissima,-76.94023,37.786537,42.57924652
Ailanthus altissima,-76.940063,37.787055,44.68071747
Ailanthus altissima,-76.939484,39.641972,241.9208984
Ailanthus altissima,-76.939375,38.937796,5.653460026
Ailanthus altissima,-76.93918,38.935864,0.75825119
Ailanthus altissima,-76.938835,38.932615,2.129758358
Ailanthus altissima,-76.938795,38.935411,2.600167751
Ailanthus altissima,-76.938625,38.932593,2.325778008
Ailanthus altissima,-76.938578,38.965261,19.30306625
Ailanthus altissima,-76.9382,38.8446,82.62874603
Ailanthus altissima,-76.938144,39.004478,23.76376915
Ailanthus altissima,-76.937805,41.225942,327.5238647
Ailanthus altissima,-76.93776,38.989697,22.73791504
Ailanthus altissima,-76.937717,38.930216,3.941205502
Ailanthus altissima,-76.93767,38.933084,2.443722248
Ailanthus altissima,-76.937563,38.933079,2.495020866
Ailanthus altissima,-76.937555,38.929801,4.274711609
Ailanthus altissima,-76.937444,38.933646,5.136562347
Ailanthus altissima,-76.937325,38.908867,8.707935333
Ailanthus altissima,-76.937053,38.929723,5.363461494
Ailanthus altissima,-76.936912,38.929695,4.329988956
Ailanthus altissima,-76.936645,38.921538,9.370098114
Ailanthus altissima,-76.936301,38.992899,19.24385262
Ailanthus altissima,-76.936115,38.990229,20.62508011
Ailanthus altissima,-76.935553,38.990298,19.23844147
Ailanthus altissima,-76.935524,38.990459,18.78490067
Ailanthus altissima,-76.935447,38.990375,18.41519356
Ailanthus altissima,-76.934617,38.994907,20.15360069
Ailanthus altissima,-76.934512,38.994942,20.22654343
Ailanthus altissima,-76.934321,38.997619,20.98911095
Ailanthus altissima,-76.934167,40.3655,99.7938385
Ailanthus altissima,-76.934097,39.631142,251.2504425
Ailanthus altissima,-76.933935,38.996721,20.79354668
Ailanthus altissima,-76.933688,38.996091,20.59063721
Ailanthus altissima,-76.93363,40.301113,135.2920532
Ailanthus altissima,-76.93361,38.989471,18.16708565
Ailanthus altissima,-76.933547,38.93797,26.77845192
Ailanthus altissima,-76.933174,40.477071,113.7643051
Ailanthus altissima,-76.932775,38.993897,20.93608093
Ailanthus altissima,-76.932521,38.9112,12.74298954
Ailanthus altissima,-76.932327,39.630482,269.5608826
Ailanthus altissima,-76.931923,39.630791,272.4070435
Ailanthus altissima,-76.931702,39.63131,270.2254333
Ailanthus altissima,-76.931345,40.39545,137.0219727
Ailanthus altissima,-76.931267,39.63179,268.5492554
Ailanthus altissima,-76.930748,38.938015,31.17012024
Ailanthus altissima,-76.930467,38.984692,17.66187477
Ailanthus altissima,-76.93016,38.433256,23.1115799
Ailanthus altissima,-76.929375,40.255681,93.78919983
Ailanthus altissima,-76.929267,40.3014,123.9731674
Ailanthus altissima,-76.928817,41.25743,158.6913605
Ailanthus altissima,-76.928709,39.026971,36.92776108
Ailanthus altissima,-76.928582,40.252088,110.990921
Ailanthus altissima,-76.928467,40.251412,114.1855698
Ailanthus altissima,-76.928365,39.028373,36.98371887
Ailanthus altissima,-76.92811,38.986379,15.72422123
Ailanthus altissima,-76.927021,40.537271,158.6226807
Ailanthus altissima,-76.92367,38.906442,21.05419731
Ailanthus altissima,-76.923632,38.906415,21.05419731
Ailanthus altissima,-76.922836,38.991026,16.60881233
Ailanthus altissima,-76.922087,38.987649,13.38000011
Ailanthus altissima,-76.92153,39.251717,132.8181152
Ailanthus altissima,-76.92081,41.209217,346.5026245
Ailanthus altissima,-76.920573,38.987613,14.00284195
Ailanthus altissima,-76.920563,38.923808,33.27698898
Ailanthus altissima,-76.920357,39.758156,235.2469177
Ailanthus altissima,-76.919923,38.89311,31.30635643
Ailanthus altissima,-76.919875,39.254125,121.5806961
Ailanthus altissima,-76.919822,40.248037,138.2372284
Ailanthus altissima,-76.919778,40.247978,138.2858887
Ailanthus altissima,-76.919706,38.997663,19.50884056
Ailanthus altissima,-76.918013,40.660121,122.7974319
Ailanthus altissima,-76.917872,38.996481,15.81097507
Ailanthus altissima,-76.917809,38.953838,28.31744385
Ailanthus altissima,-76.916128,38.986922,22.580513
Ailanthus altissima,-76.91466,39.00063,22.09498978
Ailanthus altissima,-76.913677,39.320469,160.4243469
Ailanthus altissima,-76.909714,38.977665,19.79177094
Ailanthus altissima,-76.908842,38.915019,12.16771412
Ailanthus altissima,-76.9077,38.8181,75.79364777
Ailanthus altissima,-76.906784,39.043773,43.99642944
Ailanthus altissima,-76.906508,39.022164,27.31513405
Ailanthus altissima,-76.9055,38.924622,26.66787338
Ailanthus altissima,-76.905487,40.958252,144.5025635
Ailanthus altissima,-76.905463,38.924654,30.06567001
Ailanthus altissima,-76.90416,39.635342,265.0887146
Ailanthus altissima,-76.904044,38.879688,65.60192871
Ailanthus altissima,-76.902656,39.037728,31.63414955
Ailanthus altissima,-76.902406,39.441893,146.7055969
Ailanthus altissima,-76.901691,42.367067,303.3656921
Ailanthus altissima,-76.901592,42.367212,303.1032104
Ailanthus altissima,-76.90023,38.801905,77.82597351
Ailanthus altissima,-76.899838,40.432933,144.4668274
Ailanthus altissima,-76.899323,39.782522,191.8203888
Ailanthus altissima,-76.89917,40.289963,102.2713089
Ailanthus altissima,-76.898675,40.275928,94.25737
Ailanthus altissima,-76.898437,40.324743,98.94415283
Ailanthus altissima,-76.897772,39.77909,191.7772522
Ailanthus altissima,-76.893829,39.646099,287.3146973
Ailanthus altissima,-76.893723,39.64563,281.7283936
Ailanthus altissima,-76.893288,39.645409,283.0236816
Ailanthus altissima,-76.893227,39.64518,275.315094
Ailanthus altissima,-76.893028,39.644199,285.9042969
Ailanthus altissima,-76.892853,37.944705,9.136642456
Ailanthus altissima,-76.892838,39.645061,279.3879089
Ailanthus altissima,-76.892639,39.64362,286.1479492
Ailanthus altissima,-76.892548,39.644791,275.203125
Ailanthus altissima,-76.892151,39.6451,273.3695679
Ailanthus altissima,-76.89183,39.640072,273.2907715
Ailanthus altissima,-76.891712,39.401828,131.851532
Ailanthus altissima,-76.891629,40.324172,100.5896072
Ailanthus altissima,-76.891612,40.324164,100.5347366
Ailanthus altissima,-76.891583,40.324179,100.5896072
Ailanthus altissima,-76.891577,40.324149,100.5347366
Ailanthus altissima,-76.891567,40.324203,99.43371582
Ailanthus altissima,-76.891258,40.325283,103.9994202
Ailanthus altissima,-76.890792,42.373066,304.1352539
Ailanthus altissima,-76.890354,40.321104,100.0062561
Ailanthus altissima,-76.890189,38.99596,43.81295395
Ailanthus altissima,-76.889687,40.269242,101.2725067
Ailanthus altissima,-76.887694,40.272861,103.5722733
Ailanthus altissima,-76.886709,42.372359,284.7850342
Ailanthus altissima,-76.886701,40.273175,107.2050934
Ailanthus altissima,-76.886144,40.068456,160.5623169
Ailanthus altissima,-76.885653,37.943756,7.631287098
Ailanthus altissima,-76.884736,40.214488,92.85042572
Ailanthus altissima,-76.884528,40.294467,97.47929382
Ailanthus altissima,-76.884507,42.088563,276.5875549
Ailanthus altissima,-76.884478,39.664477,298.4846497
Ailanthus altissima,-76.884418,40.2737,101.733963
Ailanthus altissima,-76.882715,39.186006,118.8388748
Ailanthus altissima,-76.882647,42.395096,136.059845
Ailanthus altissima,-76.881788,38.030603,45.63419342
Ailanthus altissima,-76.88137,42.552617,135.5552368
Ailanthus altissima,-76.879069,42.37372,220.6411438
Ailanthus altissima,-76.878929,39.345718,85.44910431
Ailanthus altissima,-76.878441,39.181087,113.7256317
Ailanthus altissima,-76.877792,42.548981,206.0601807
Ailanthus altissima,-76.877594,42.535603,189.8413086
Ailanthus altissima,-76.877578,39.163717,72.88565063
Ailanthus altissima,-76.876869,42.37392,222.6619263
Ailanthus altissima,-76.876091,39.644001,276.8773499
Ailanthus altissima,-76.875839,39.64381,277.3709717
Ailanthus altissima,-76.875473,39.645279,278.2454224
Ailanthus altissima,-76.87513,39.644161,275.1011963
Ailanthus altissima,-76.874634,39.644211,273.63974
Ailanthus altissima,-76.87362,40.089436,145.341095
Ailanthus altissima,-76.873262,42.375113,147.9862671
Ailanthus altissima,-76.873113,42.375183,145.1543274
Ailanthus altissima,-76.872878,42.375231,146.4233551
Ailanthus altissima,-76.872874,42.375038,143.52034
Ailanthus altissima,-76.872873,42.375437,149.5648651
Ailanthus altissima,-76.872596,42.375352,146.5058289
Ailanthus altissima,-76.872581,42.37532,144.7788544
Ailanthus altissima,-76.872564,42.377887,142.8887177
Ailanthus altissima,-76.872558,42.375283,144.7788544
Ailanthus altissima,-76.87247,38.157189,48.64276123
Ailanthus altissima,-76.872276,42.378908,141.8686066
Ailanthus altissima,-76.872107,42.374356,193.0233459
Ailanthus altissima,-76.872101,42.375744,152.6307068
Ailanthus altissima,-76.871105,39.212678,120.8549271
Ailanthus altissima,-76.870739,39.007032,47.2276268
Ailanthus altissima,-76.86947,40.247738,96.33013916
Ailanthus altissima,-76.869117,39.332772,81.89404297
Ailanthus altissima,-76.868734,39.166734,101.8204346
Ailanthus altissima,-76.86719,40.359873,167.1304779
Ailanthus altissima,-76.866899,40.359581,169.8379364
Ailanthus altissima,-76.866888,40.359628,169.8379364
Ailanthus altissima,-76.866887,40.359548,169.8379364
Ailanthus altissima,-76.86686,40.359527,170.9288788
Ailanthus altissima,-76.866254,38.879967,49.16656113
Ailanthus altissima,-76.866104,39.096191,69.56501007
Ailanthus altissima,-76.865529,40.354906,198.9476776
Ailanthus altissima,-76.863184,38.961414,34.33606339
Ailanthus altissima,-76.863164,40.273614,137.3224945
Ailanthus altissima,-76.862297,39.650188,253.8526154
Ailanthus altissima,-76.862296,39.108682,68.47112274
Ailanthus altissima,-76.861732,40.421669,153.9605865
Ailanthus altissima,-76.861092,39.650539,254.0940094
Ailanthus altissima,-76.861074,39.141858,108.2959442
Ailanthus altissima,-76.861069,39.600409,253.8215332
Ailanthus altissima,-76.861039,39.141972,109.5067978
Ailanthus altissima,-76.86071,39.650581,253.4197235
Ailanthus altissima,-76.85907,39.11002,46.92800903
Ailanthus altissima,-76.859064,39.168567,97.91561127
Ailanthus altissima,-76.859058,39.168569,97.91561127
Ailanthus altissima,-76.858194,40.270535,155.1420746
Ailanthus altissima,-76.857987,39.244922,104.9669647
Ailanthus altissima,-76.85737,39.075245,57.08623886
Ailanthus altissima,-76.857308,39.074967,56.3914032
Ailanthus altissima,-76.856383,40.338805,145.7256317
Ailanthus altissima,-76.855575,39.215233,92.49912262
Ailanthus altissima,-76.854016,40.24576,96.69892883
Ailanthus altissima,-76.8536,38.856499,78.40480804
Ailanthus altissima,-76.852997,38.921398,48.16750336
Ailanthus altissima,-76.852272,42.378813,136.5260315
Ailanthus altissima,-76.85111,40.96528,142.0733948
Ailanthus altissima,-76.85082,42.376791,153.2903442
Ailanthus altissima,-76.850417,42.344556,142.8619232
Ailanthus altissima,-76.850342,39.185529,93.31809235
Ailanthus altissima,-76.84977,42.418491,299.1472778
Ailanthus altissima,-76.849325,42.372984,144.0523376
Ailanthus altissima,-76.849157,39.239692,99.04967499
Ailanthus altissima,-76.847533,39.38069,133.1577454
Ailanthus altissima,-76.847398,40.995124,142.8711395
Ailanthus altissima,-76.845761,39.162038,107.0117874
Ailanthus altissima,-76.845029,39.185283,95.07010651
Ailanthus altissima,-76.844358,39.185476,95.77572632
Ailanthus altissima,-76.841111,39.189389,106.2636642
Ailanthus altissima,-76.840877,39.166152,83.57968903
Ailanthus altissima,-76.840099,40.713488,140.0588837
Ailanthus altissima,-76.839822,42.073975,260.3260498
Ailanthus altissima,-76.838673,39.171107,104.7272949
Ailanthus altissima,-76.838182,39.609296,252.3762207
Ailanthus altissima,-76.833763,40.291744,159.3827515
Ailanthus altissima,-76.833748,39.139338,59.13803101
Ailanthus altissima,-76.833201,40.350712,158.9771271
Ailanthus altissima,-76.833117,39.163695,106.2530594
Ailanthus altissima,-76.832939,40.268127,142.484848
Ailanthus altissima,-76.832066,40.27713,137.0374451
Ailanthus altissima,-76.831474,39.162892,110.2272873
Ailanthus altissima,-76.831028,39.146733,83.77503967
Ailanthus altissima,-76.830238,40.306075,138.7530365
Ailanthus altissima,-76.828308,38.896467,57.83329773
Ailanthus altissima,-76.827742,38.095394,43.40343094
Ailanthus altissima,-76.825857,42.087211,264.5549927
Ailanthus altissima,-76.825103,39.134394,48.58261871
Ailanthus altissima,-76.823815,40.060174,185.1331482
Ailanthus altissima,-76.823411,40.351357,142.3655396
Ailanthus altissima,-76.823011,42.676459,293.9937744
Ailanthus altissima,-76.821585,40.362651,362.3833923
Ailanthus altissima,-76.819542,39.475362,204.4682312
Ailanthus altissima,-76.819408,39.145013,64.76688385
Ailanthus altissima,-76.81852,39.668011,248.2903442
Ailanthus altissima,-76.81812,37.999779,34.6737175
Ailanthus altissima,-76.818047,39.668201,256.302002
Ailanthus altissima,-76.817863,39.667259,248.7159119
Ailanthus altissima,-76.817749,39.665619,262.8788452
Ailanthus altissima,-76.817436,39.666309,259.1887817
Ailanthus altissima,-76.817299,39.666061,260.7029419
Ailanthus altissima,-76.817175,39.29712,139.1997833
Ailanthus altissima,-76.817039,39.665661,262.8611145
Ailanthus altissima,-76.816593,38.6501,63.95525742
Ailanthus altissima,-76.816441,42.137325,266.6564636
Ailanthus altissima,-76.816048,39.664349,257.2084961
Ailanthus altissima,-76.81426,39.191056,121.3303604
Ailanthus altissima,-76.813538,37.990337,12.25901318
Ailanthus altissima,-76.811844,39.234928,136.2802582
Ailanthus altissima,-76.81112,40.155503,131.1691742
Ailanthus altissima,-76.808586,42.089981,261.3790588
Ailanthus altissima,-76.807297,39.669369,252.5223846
Ailanthus altissima,-76.806908,39.669319,251.4039459
Ailanthus altissima,-76.805847,38.7826,45.10397339
Ailanthus altissima,-76.805705,40.27514,144.8141785
Ailanthus altissima,-76.805556,38.782761,43.99381256
Ailanthus altissima,-76.805283,39.440395,203.5246735
Ailanthus altissima,-76.803436,39.673069,246.6696014
Ailanthus altissima,-76.801994,39.105423,47.31879044
Ailanthus altissima,-76.80178,37.718262,37.49625015
Ailanthus altissima,-76.801739,42.908914,134.2085571
Ailanthus altissima,-76.799993,40.283063,146.3920746
Ailanthus altissima,-76.799408,39.026751,40.96752167
Ailanthus altissima,-76.799378,39.396733,163.6808014
Ailanthus altissima,-76.799225,38.006918,40.30353546
Ailanthus altissima,-76.798912,40.245575,170.116394
Ailanthus altissima,-76.798037,38.408657,46.36093903
Ailanthus altissima,-76.797306,38.409009,49.03726959
Ailanthus altissima,-76.796761,40.232553,147.0091705
Ailanthus altissima,-76.794962,39.026689,35.75974274
Ailanthus altissima,-76.793779,39.267428,37.34151077
Ailanthus altissima,-76.791672,39.681171,244.2770233
Ailanthus altissima,-76.791473,39.679562,234.2291107
Ailanthus altissima,-76.790558,39.682129,247.2177582
Ailanthus altissima,-76.790481,39.265286,34.83413315
Ailanthus altissima,-76.790428,39.679249,224.4347534
Ailanthus altissima,-76.790199,39.678589,221.3830414
Ailanthus altissima,-76.790117,39.304342,90.01895142
Ailanthus altissima,-76.789772,39.682411,251.0842285
Ailanthus altissima,-76.788445,39.28772,131.8387604
Ailanthus altissima,-76.788203,39.287599,130.7701874
Ailanthus altissima,-76.787247,39.692403,174.9552612
Ailanthus altissima,-76.786307,38.37716,4.341269493
Ailanthus altissima,-76.78526,39.294799,117.404541
Ailanthus altissima,-76.785247,39.293475,112.7770157
Ailanthus altissima,-76.785247,39.293553,114.8017426
Ailanthus altissima,-76.785032,42.090051,258.3903503
Ailanthus altissima,-76.784219,39.342253,140.2200623
Ailanthus altissima,-76.784187,39.342237,140.2200623
Ailanthus altissima,-76.783262,38.781599,25.10259438
Ailanthus altissima,-76.783012,41.206116,151.5994263
Ailanthus altissima,-76.78286,39.264171,97.17993927
Ailanthus altissima,-76.780776,38.782129,25.43721199
Ailanthus altissima,-76.780605,38.780875,24.75191689
Ailanthus altissima,-76.780495,39.689097,168.2909241
Ailanthus altissima,-76.778389,39.687019,211.4053497
Ailanthus altissima,-76.775703,38.945,50.58794785
Ailanthus altissima,-76.771827,38.571951,40.08559036
Ailanthus altissima,-76.771661,37.373189,32.97175217
Ailanthus altissima,-76.771286,39.642614,177.679657
Ailanthus altissima,-76.76998,39.682938,159.1195679
Ailanthus altissima,-76.769728,39.25383,28.34875107
Ailanthus altissima,-76.766987,39.271259,133.6149445
Ailanthus altissima,-76.765923,40.289823,137.2894897
Ailanthus altissima,-76.765358,39.670383,207.2873688
Ailanthus altissima,-76.76481,40.204857,97.27448273
Ailanthus altissima,-76.764698,38.907382,45.89685822
Ailanthus altissima,-76.763558,37.356786,29.41536331
Ailanthus altissima,-76.76255,39.680462,210.5820465
Ailanthus altissima,-76.760977,39.21852,93.60784149
Ailanthus altissima,-76.760519,37.387329,31.93814278
Ailanthus altissima,-76.75982,37.388005,32.38074493
Ailanthus altissima,-76.758472,37.969217,32.27947617
Ailanthus altissima,-76.75623,37.339857,35.70017242
Ailanthus altissima,-76.755314,38.970874,45.34074402
Ailanthus altissima,-76.754432,37.384543,27.63976669
Ailanthus altissima,-76.752643,39.640609,199.9902496
Ailanthus altissima,-76.751769,39.250444,92.97039032
Ailanthus altissima,-76.750301,40.199636,101.4957657
Ailanthus altissima,-76.750243,39.242434,13.99572754
Ailanthus altissima,-76.748487,39.621908,185.5193481
Ailanthus altissima,-76.745688,38.959494,43.79278564
Ailanthus altissima,-76.744843,39.227721,91.11688232
Ailanthus altissima,-76.744682,39.225943,104.0013657
Ailanthus altissima,-76.744652,39.226659,97.98171234
Ailanthus altissima,-76.743606,38.97752,37.85678864
Ailanthus altissima,-76.743438,39.228526,88.91078186
Ailanthus altissima,-76.743381,39.228494,87.9449234
Ailanthus altissima,-76.740698,42.695346,118.6023941
Ailanthus altissima,-76.740403,39.897218,136.9283295
Ailanthus altissima,-76.739303,40.990517,180.0982208
Ailanthus altissima,-76.739202,40.99046,179.3579712
Ailanthus altissima,-76.739194,40.990423,179.3579712
Ailanthus altissima,-76.738022,39.231518,7.920000076
Ailanthus altissima,-76.736938,39.620797,173.8210754
Ailanthus altissima,-76.731915,39.418537,157.5977783
Ailanthus altissima,-76.731599,39.962731,113.2076187
Ailanthus altissima,-76.73115,39.418271,152.7743988
Ailanthus altissima,-76.731025,39.129806,77.12701416
Ailanthus altissima,-76.730405,39.259357,134.3994446
Ailanthus altissima,-76.727966,39.128688,69.63037109
Ailanthus altissima,-76.727899,39.128783,69.78105164
Ailanthus altissima,-76.727889,39.128781,69.78105164
Ailanthus altissima,-76.727333,39.376697,151.5530853
Ailanthus altissima,-76.7266,39.645408,191.3186188
Ailanthus altissima,-76.726329,39.229018,6.806261063
Ailanthus altissima,-76.726003,37.662228,28.5107193
Ailanthus altissima,-76.725992,37.662267,28.5107193
Ailanthus altissima,-76.725,40.12917,85.15373993
Ailanthus altissima,-76.724965,38.58512,52.53962708
Ailanthus altissima,-76.724158,40.043995,149.7917938
Ailanthus altissima,-76.724148,39.032106,35.82112885
Ailanthus altissima,-76.721291,40.202454,112.1594772
Ailanthus altissima,-76.716889,37.147437,0.839641869
Ailanthus altissima,-76.714711,37.410142,13.8163271
Ailanthus altissima,-76.712088,39.24448,62.26008224
Ailanthus altissima,-76.710709,42.772915,117.8659058
Ailanthus altissima,-76.710663,39.106567,36.41548538
Ailanthus altissima,-76.71019,40.110295,84.31005096
Ailanthus altissima,-76.710176,42.715655,117.6981049
Ailanthus altissima,-76.709484,38.668359,39.80505371
Ailanthus altissima,-76.708491,42.714899,116.7681732
Ailanthus altissima,-76.708145,37.267672,23.11893654
Ailanthus altissima,-76.707077,39.77087,227.9223938
Ailanthus altissima,-76.706963,37.316402,14.09028912
Ailanthus altissima,-76.706799,38.112208,0.204522774
Ailanthus altissima,-76.706665,39.285831,104.6643829
Ailanthus altissima,-76.706482,39.771,233.8260498
Ailanthus altissima,-76.704964,39.765461,212.2664795
Ailanthus altissima,-76.704622,39.680527,194.2155914
Ailanthus altissima,-76.704215,39.385255,156.4717102
Ailanthus altissima,-76.704079,38.536846,42.41636658
Ailanthus altissima,-76.703644,39.763779,214.3931427
Ailanthus altissima,-76.703622,37.273628,20.77454185
Ailanthus altissima,-76.703079,39.76313,215.8692017
Ailanthus altissima,-76.702923,39.679438,190.3062286
Ailanthus altissima,-76.702512,39.306612,113.0722275
Ailanthus altissima,-76.702417,40.009463,140.3638153
Ailanthus altissima,-76.702292,38.784339,9.562289238
Ailanthus altissima,-76.702141,38.534552,41.37672043
Ailanthus altissima,-76.701847,42.751484,123.2898712
Ailanthus altissima,-76.700417,39.052738,67.2673645
Ailanthus altissima,-76.700128,39.30645,110.5497208
Ailanthus altissima,-76.699022,39.306311,113.3850632
Ailanthus altissima,-76.698538,38.944705,13.09564018
Ailanthus altissima,-76.6979,38.792846,20.00395012
Ailanthus altissima,-76.697762,39.772709,275.3291626
Ailanthus altissima,-76.69689,38.534913,25.07170677
Ailanthus altissima,-76.696713,42.743348,145.808075
Ailanthus altissima,-76.696258,42.743653,149.9516754
Ailanthus altissima,-76.695518,39.929924,181.8878784
Ailanthus altissima,-76.694893,39.775421,244.046524
Ailanthus altissima,-76.69433,39.192302,19.73564911
Ailanthus altissima,-76.69407,39.190833,18.16761398
Ailanthus altissima,-76.693748,39.494896,125.5548096
Ailanthus altissima,-76.693443,37.272095,22.30675316
Ailanthus altissima,-76.692872,38.802114,19.66672325
Ailanthus altissima,-76.692787,39.381283,135.4516754
Ailanthus altissima,-76.692595,38.800735,24.02007103
Ailanthus altissima,-76.692271,38.766533,12.0541544
Ailanthus altissima,-76.692106,38.707848,19.12051582
Ailanthus altissima,-76.691015,38.514968,12.35950375
Ailanthus altissima,-76.690934,39.494962,118.1658325
Ailanthus altissima,-76.690723,39.493947,122.1179504
Ailanthus altissima,-76.690637,38.769663,18.32209969
Ailanthus altissima,-76.688527,38.506577,3.782234907
Ailanthus altissima,-76.687842,39.49348,121.8398666
Ailanthus altissima,-76.686803,38.856107,8.143278122
Ailanthus altissima,-76.686756,39.309828,85.44030762
Ailanthus altissima,-76.686752,39.49476,109.1668015
Ailanthus altissima,-76.685031,39.93461,182.9307098
Ailanthus altissima,-76.684715,39.251942,39.44091034
Ailanthus altissima,-76.683556,39.275239,53.17307663
Ailanthus altissima,-76.683212,39.315838,110.0839996
Ailanthus altissima,-76.681917,37.311078,23.10685349
Ailanthus altissima,-76.68174,38.994916,43.56635284
Ailanthus altissima,-76.68164,39.490357,124.9441223
Ailanthus altissima,-76.679612,39.235062,41.52025986
Ailanthus altissima,-76.679459,38.989349,43.17111969
Ailanthus altissima,-76.679281,39.225605,3.608478546
Ailanthus altissima,-76.679253,39.154086,51.18562317
