species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-89.123259,33.191382,172.8273163
Ulmus alata,-89.121946,37.529037,163.7806549
Ulmus alata,-89.103973,32.339517,104.1313782
Ulmus alata,-89.0984,33.2074,164.7550812
Ulmus alata,-89.09555,36.802162,96.48046875
Ulmus alata,-89.0892,37.603187,192.8751068
Ulmus alata,-89.086118,37.583067,184.0994415
Ulmus alata,-89.07436,37.89164,116.685257
Ulmus alata,-89.07435,37.89163,116.6984024
Ulmus alata,-89.068003,37.295789,102.3046417
Ulmus alata,-89.064734,37.664199,132.3108978
Ulmus alata,-89.036588,31.601329,76.80090332
Ulmus alata,-89.026891,37.416048,154.5162811
Ulmus alata,-89.01753,31.736559,70.33931732
Ulmus alata,-89.008707,33.511715,106.3546524
Ulmus alata,-89.005246,34.138336,139.6893311
Ulmus alata,-88.995395,34.484009,136.0659332
Ulmus alata,-88.982778,37.529444,185.3696899
Ulmus alata,-88.981361,37.533688,175.0331573
Ulmus alata,-88.979728,37.545578,178.6333618
Ulmus alata,-88.978247,37.531114,207.5910492
Ulmus alata,-88.977676,37.528726,227.7842102
Ulmus alata,-88.977562,37.528465,223.3224182
Ulmus alata,-88.976773,37.528193,204.5232544
Ulmus alata,-88.97656,34.841396,161.6306458
Ulmus alata,-88.976371,37.528103,203.1627502
Ulmus alata,-88.976352,37.528203,204.4098511
Ulmus alata,-88.976263,37.528263,205.9009552
Ulmus alata,-88.976203,37.528002,202.0787506
Ulmus alata,-88.976025,37.528173,203.8860779
Ulmus alata,-88.976022,37.535428,208.076767
Ulmus alata,-88.975989,37.528111,203.3698273
Ulmus alata,-88.975772,37.52862,222.6988678
Ulmus alata,-88.975673,37.533536,178.6466522
Ulmus alata,-88.975667,37.528,205.6615295
Ulmus alata,-88.975538,37.528172,209.0955353
Ulmus alata,-88.9755,37.528167,209.0955353
Ulmus alata,-88.975388,37.535605,208.1372833
Ulmus alata,-88.975372,37.5284,212.1370544
Ulmus alata,-88.9751,37.52964,211.1251984
Ulmus alata,-88.974323,37.532575,184.0257568
Ulmus alata,-88.974013,34.793562,164.8894653
Ulmus alata,-88.970085,34.728796,143.5517578
Ulmus alata,-88.969138,34.038154,133.7976532
Ulmus alata,-88.961902,31.084575,57.86122513
Ulmus alata,-88.942668,37.345338,110.1194458
Ulmus alata,-88.940739,34.043014,110.5829239
Ulmus alata,-88.94033,33.911828,119.7062225
Ulmus alata,-88.936745,35.601684,125.2516174
Ulmus alata,-88.93323,37.37537,157.6517944
Ulmus alata,-88.931058,37.375942,158.1321259
Ulmus alata,-88.927373,37.375051,143.8217163
Ulmus alata,-88.923711,37.371695,153.37146
Ulmus alata,-88.923374,37.372001,162.0031891
Ulmus alata,-88.92253,32.923838,130.5730591
Ulmus alata,-88.922368,37.36162,105.8579865
Ulmus alata,-88.922341,34.114478,151.0950928
Ulmus alata,-88.922312,37.361637,105.9001236
Ulmus alata,-88.920128,37.352938,109.6181107
Ulmus alata,-88.912778,32.324722,88.97799683
Ulmus alata,-88.911596,37.494006,157.3121033
Ulmus alata,-88.911567,33.225413,136.3404083
Ulmus alata,-88.90448,34.259385,123.4351349
Ulmus alata,-88.904379,34.25611,119.299736
Ulmus alata,-88.903349,34.256394,121.719574
Ulmus alata,-88.902663,34.257813,128.7056885
Ulmus alata,-88.901976,34.257245,124.084938
Ulmus alata,-88.901581,34.260072,131.8929138
Ulmus alata,-88.899484,33.284013,77.23503113
Ulmus alata,-88.893796,37.50374,197.85495
Ulmus alata,-88.891076,37.358849,105.6573639
Ulmus alata,-88.886186,37.359089,141.3568726
Ulmus alata,-88.885804,37.359454,152.9757233
Ulmus alata,-88.879422,37.508357,189.3740387
Ulmus alata,-88.873328,33.337772,82.10214996
Ulmus alata,-88.849444,33.786111,71.78953552
Ulmus alata,-88.844809,35.655645,136.0655975
Ulmus alata,-88.84198,37.5492,209.3533325
Ulmus alata,-88.837778,33.423611,95.3519516
Ulmus alata,-88.828729,34.372534,116.0626221
Ulmus alata,-88.826438,32.443475,121.3124466
Ulmus alata,-88.81833,33.45429,105.2555084
Ulmus alata,-88.806648,34.559549,206.9780121
Ulmus alata,-88.799861,33.462186,110.3067169
Ulmus alata,-88.795674,37.498969,187.6623993
Ulmus alata,-88.787246,33.461344,103.3420944
Ulmus alata,-88.785617,33.542142,122.0387573
Ulmus alata,-88.781575,33.269989,70.37605286
Ulmus alata,-88.780133,32.44713,99.30779266
Ulmus alata,-88.77903,38.049161,124.5970917
Ulmus alata,-88.777778,33.397222,104.9155655
Ulmus alata,-88.775785,33.401177,87.16627502
Ulmus alata,-88.773333,33.391667,108.5897675
Ulmus alata,-88.771656,36.680578,127.75811
Ulmus alata,-88.763478,34.389189,104.9807434
Ulmus alata,-88.75547,37.514095,150.4170837
Ulmus alata,-88.742783,37.517667,174.1224823
Ulmus alata,-88.736564,37.518671,161.0744476
Ulmus alata,-88.734433,31.055285,51.4233284
Ulmus alata,-88.734275,33.25852,65.16260529
Ulmus alata,-88.729247,35.219078,138.2074127
Ulmus alata,-88.725943,32.010345,63.75322723
Ulmus alata,-88.720902,34.810466,128.8553925
Ulmus alata,-88.71199,32.344032,153.3491058
Ulmus alata,-88.7092,33.6073,54.42624664
Ulmus alata,-88.705298,32.397665,131.0548706
Ulmus alata,-88.70259,33.607608,63.59927368
Ulmus alata,-88.700997,31.009636,16.9413662
Ulmus alata,-88.695792,32.107298,84.31797791
Ulmus alata,-88.683215,35.494928,130.3746033
Ulmus alata,-88.675777,35.49689,134.1720276
Ulmus alata,-88.66937,31.696449,39.86999893
Ulmus alata,-88.666125,37.380616,154.5437012
Ulmus alata,-88.665825,37.44035,162.8312836
Ulmus alata,-88.66,33.452,62.37840652
Ulmus alata,-88.656747,37.522613,193.319519
Ulmus alata,-88.650863,37.078588,112.3287964
Ulmus alata,-88.65028,33.6075,70.61296844
Ulmus alata,-88.643611,33.933333,77.01178741
Ulmus alata,-88.643421,37.518687,157.7886658
Ulmus alata,-88.641582,37.566391,178.7344818
Ulmus alata,-88.62017,37.577503,237.0610809
Ulmus alata,-88.617,33.692333,70.55388641
Ulmus alata,-88.592139,34.944694,136.2770233
Ulmus alata,-88.548235,37.471959,116.0249939
Ulmus alata,-88.546517,34.933606,147.2758026
Ulmus alata,-88.545822,34.933567,148.1998901
Ulmus alata,-88.539963,37.46928,170.3636475
Ulmus alata,-88.537016,37.468684,176.2743073
Ulmus alata,-88.536528,37.469367,153.6994476
Ulmus alata,-88.536483,37.42055,217.7166138
Ulmus alata,-88.534285,36.786431,129.928833
Ulmus alata,-88.522065,33.511529,65.13271332
Ulmus alata,-88.510117,37.151947,141.4991302
Ulmus alata,-88.502188,37.387325,158.8119812
Ulmus alata,-88.500437,32.885079,52.37948227
Ulmus alata,-88.482597,37.125522,105.1108322
Ulmus alata,-88.457065,33.637553,56.73291397
Ulmus alata,-88.454621,37.519334,191.4541626
Ulmus alata,-88.442283,37.591972,195.8113251
Ulmus alata,-88.441065,32.827899,64.37062073
Ulmus alata,-88.424758,37.359967,169.1820068
Ulmus alata,-88.421936,36.286285,143.5400085
Ulmus alata,-88.401909,37.604961,221.8464966
Ulmus alata,-88.398667,36.211333,152.4169922
Ulmus alata,-88.386918,37.601987,206.5162811
Ulmus alata,-88.386733,37.601863,208.1803741
Ulmus alata,-88.385672,37.603175,245.6107178
Ulmus alata,-88.385476,37.603499,250.804718
Ulmus alata,-88.38538,37.603183,251.0088959
Ulmus alata,-88.384955,37.60714,225.2570953
Ulmus alata,-88.383569,37.604379,236.861496
Ulmus alata,-88.378875,37.601619,254.6074219
Ulmus alata,-88.365778,37.605893,249.3824921
Ulmus alata,-88.363625,37.607378,253.7879028
Ulmus alata,-88.352789,32.451435,72.29205322
Ulmus alata,-88.341972,35.119381,155.9253693
Ulmus alata,-88.331852,35.139511,144.186142
Ulmus alata,-88.32785,32.913117,44.5903511
Ulmus alata,-88.327072,36.61373,163.0679932
Ulmus alata,-88.326583,36.613953,162.7624817
Ulmus alata,-88.326322,36.614952,165.5049286
Ulmus alata,-88.314811,32.905012,48.59731674
Ulmus alata,-88.312459,36.622761,161.8548279
Ulmus alata,-88.311426,36.622912,158.1888275
Ulmus alata,-88.311036,36.622616,159.4066467
Ulmus alata,-88.30959,36.623471,158.738205
Ulmus alata,-88.305,32.909912,49.82613754
Ulmus alata,-88.3025,33.42278,80.15393066
Ulmus alata,-88.296418,32.573322,44.08091736
Ulmus alata,-88.294151,32.869658,45.70162582
Ulmus alata,-88.288584,37.605195,202.66922
Ulmus alata,-88.279712,37.607323,141.3912659
Ulmus alata,-88.274948,37.614177,126.3828964
Ulmus alata,-88.269261,35.959136,124.4576111
Ulmus alata,-88.248227,32.888688,35.12817383
Ulmus alata,-88.223175,32.847603,34.45501328
Ulmus alata,-88.222778,34.979167,152.5992432
Ulmus alata,-88.222119,36.978125,129.0253143
Ulmus alata,-88.221847,32.847488,34.39325714
Ulmus alata,-88.19341,34.617669,146.0200043
Ulmus alata,-88.191109,32.60297,44.23348999
Ulmus alata,-88.19081,32.603136,45.60821152
Ulmus alata,-88.189587,32.672438,64.16296387
Ulmus alata,-88.185169,36.942855,126.1137238
Ulmus alata,-88.168413,36.796218,149.962326
Ulmus alata,-88.166967,36.936224,108.8276749
Ulmus alata,-88.165239,35.648121,128.9059296
Ulmus alata,-88.14,32.68,52.88511658
Ulmus alata,-88.134738,36.612182,112.4519272
Ulmus alata,-88.12063,36.734722,140.2023163
Ulmus alata,-88.118033,36.732328,123.1516495
Ulmus alata,-88.117447,36.734688,128.320816
Ulmus alata,-88.11707,36.735008,128.6289978
Ulmus alata,-88.115765,36.733153,120.0787201
Ulmus alata,-88.114095,32.69416,22.52319908
Ulmus alata,-88.111661,33.03865,32.80810165
Ulmus alata,-88.107864,36.892646,127.0333023
Ulmus alata,-88.10779,36.772781,108.9858475
Ulmus alata,-88.107483,32.528159,44.26190186
Ulmus alata,-88.10338,32.52875,44.47058868
Ulmus alata,-88.101348,36.894361,126.4704285
Ulmus alata,-88.099084,36.994274,148.9916687
Ulmus alata,-88.090575,36.842511,165.2692108
Ulmus alata,-88.088673,34.826972,124.7529984
Ulmus alata,-88.086594,36.846897,177.9765015
Ulmus alata,-88.0858,36.437019,112.6586685
Ulmus alata,-88.080886,36.830739,153.0052032
Ulmus alata,-88.078986,36.847745,175.0392914
Ulmus alata,-88.078894,36.848542,175.474472
Ulmus alata,-88.076522,36.820675,169.9936981
Ulmus alata,-88.072708,36.847063,174.4237213
Ulmus alata,-88.070786,36.778105,186.3938751
Ulmus alata,-88.069884,33.949162,149.7202911
Ulmus alata,-88.068092,32.486876,48.3035202
Ulmus alata,-88.063098,36.777635,191.2250519
Ulmus alata,-88.061997,36.777508,187.4781494
Ulmus alata,-88.060569,36.786797,173.2999573
Ulmus alata,-88.058708,36.791364,169.0759888
Ulmus alata,-88.056703,38.589771,147.7938995
Ulmus alata,-88.049355,36.787892,155.5725555
Ulmus alata,-88.048909,32.129537,18.01966095
Ulmus alata,-88.047814,36.789367,158.8147125
Ulmus alata,-88.042969,36.897962,116.0814056
Ulmus alata,-88.042424,36.897098,113.4604721
Ulmus alata,-88.040261,36.81498,174.171814
Ulmus alata,-88.038752,36.90121,126.45578
Ulmus alata,-88.036933,36.901262,134.7082672
Ulmus alata,-88.03675,36.901841,132.6892395
Ulmus alata,-88.03526,36.902454,126.9813919
Ulmus alata,-88.033478,36.799655,166.914093
Ulmus alata,-88.032639,36.759461,175.6213226
Ulmus alata,-88.032288,36.687658,140.0605621
Ulmus alata,-88.028419,31.5557,11.66701412
Ulmus alata,-88.025892,36.908123,108.9936066
Ulmus alata,-88.023384,36.908971,111.6389923
Ulmus alata,-88.019142,36.867787,143.0642242
Ulmus alata,-88.012441,36.863509,122.600975
Ulmus alata,-88.003024,32.755963,45.91084671
Ulmus alata,-88,32.76,44.81499863
Ulmus alata,-87.946956,36.712689,142.0941772
Ulmus alata,-87.943036,31.517002,11.80560017
Ulmus alata,-87.941055,32.857608,57.40473938
Ulmus alata,-87.878925,32.632945,44.46748352
Ulmus alata,-87.865247,31.353625,27.51104927
Ulmus alata,-87.84,32.82,30.85627937
Ulmus alata,-87.833357,35.319501,225.502243
Ulmus alata,-87.797503,34.564942,262.3302307
Ulmus alata,-87.79415,35.889616,157.904068
Ulmus alata,-87.782821,35.84875,211.7689362
Ulmus alata,-87.782212,32.485137,39.14113235
Ulmus alata,-87.779327,33.544341,83.43426514
Ulmus alata,-87.763827,36.031902,153.7012787
Ulmus alata,-87.74751,31.965132,80.74945068
Ulmus alata,-87.745597,34.655455,216.1769714
Ulmus alata,-87.740804,34.503398,267.1738892
Ulmus alata,-87.737655,34.44956,223.6676788
Ulmus alata,-87.725937,34.912207,187.7632904
Ulmus alata,-87.698578,34.992417,194.950943
Ulmus alata,-87.690844,36.383314,174.5615692
Ulmus alata,-87.680908,34.790162,129.7702026
Ulmus alata,-87.658423,34.781307,161.2415009
Ulmus alata,-87.641868,36.324194,157.4517059
Ulmus alata,-87.640127,36.51121,151.2683563
Ulmus alata,-87.637222,33.84,157.6350098
Ulmus alata,-87.635747,33.069344,35.63302231
Ulmus alata,-87.63,32.28,59.48031235
Ulmus alata,-87.63,33.84,165.7278595
Ulmus alata,-87.628162,33.0019,49.75317001
Ulmus alata,-87.615701,34.907081,192.9466095
Ulmus alata,-87.612805,36.943083,200.5262909
Ulmus alata,-87.610764,34.973781,161.0603027
Ulmus alata,-87.610717,32.38352,70.73792267
Ulmus alata,-87.54,33.2,65.96170807
Ulmus alata,-87.54,33.21,66.94535065
Ulmus alata,-87.53,34.97,236.0089417
Ulmus alata,-87.529903,33.268765,98.32518768
Ulmus alata,-87.525452,35.912155,240.0974121
Ulmus alata,-87.524476,31.540731,37.81949997
Ulmus alata,-87.523828,33.226467,44.77961349
Ulmus alata,-87.520533,32.249161,71.82254028
Ulmus alata,-87.52,33.2,74.3015213
Ulmus alata,-87.514265,31.548454,23.45960236
Ulmus alata,-87.504967,34.517064,180.7089081
Ulmus alata,-87.493155,33.255144,108.4229355
Ulmus alata,-87.480046,33.257802,102.4307404
Ulmus alata,-87.473885,33.190472,95.37316132
Ulmus alata,-87.47,33.19,102.5281525
Ulmus alata,-87.468684,32.410654,79.32906342
Ulmus alata,-87.46767,35.897106,159.216156
Ulmus alata,-87.46371,33.00393,71.22348785
Ulmus alata,-87.462806,33.244156,45.29571533
Ulmus alata,-87.462178,33.244711,47.224823
Ulmus alata,-87.446168,33.15574,95.1774826
Ulmus alata,-87.444833,33.214283,87.42836761
Ulmus alata,-87.422312,34.386641,313.1820679
Ulmus alata,-87.412245,33.281124,71.77070618
Ulmus alata,-87.393714,33.293414,55.73560333
Ulmus alata,-87.389142,34.314724,170.2846832
Ulmus alata,-87.370652,34.324596,198.1804047
Ulmus alata,-87.368778,34.218222,157.187912
Ulmus alata,-87.367536,32.307689,64.97332001
Ulmus alata,-87.363882,32.239529,49.9089241
Ulmus alata,-87.353395,37.312655,114.2601547
Ulmus alata,-87.353128,36.847313,186.1987305
Ulmus alata,-87.34,31.79,82.66806793
Ulmus alata,-87.33,33.32,187.2904053
Ulmus alata,-87.326103,32.6491,124.1463928
Ulmus alata,-87.325578,32.648933,125.0968704
Ulmus alata,-87.325495,32.648555,123.8029709
Ulmus alata,-87.319146,34.427073,213.0493469
Ulmus alata,-87.304787,36.561203,165.4892578
Ulmus alata,-87.302666,36.559925,166.5501099
Ulmus alata,-87.29245,36.085639,224.8924408
Ulmus alata,-87.290765,37.32648,155.6676788
Ulmus alata,-87.28743,36.0933,184.960907
Ulmus alata,-87.274039,34.295606,191.5635681
Ulmus alata,-87.273385,36.614896,139.2863159
Ulmus alata,-87.273337,36.614851,139.2863159
Ulmus alata,-87.272469,36.615066,140.0198975
Ulmus alata,-87.272386,36.615046,140.0331116
Ulmus alata,-87.272334,36.615058,140.0331116
Ulmus alata,-87.2696,36.501117,164.4806671
Ulmus alata,-87.256624,36.080805,255.2726288
Ulmus alata,-87.2555,32.696787,49.37123108
Ulmus alata,-87.254496,36.077838,252.3070221
Ulmus alata,-87.253619,36.078753,252.8781128
Ulmus alata,-87.253448,32.693264,48.16161728
Ulmus alata,-87.248234,33.025051,125.8045044
Ulmus alata,-87.247787,34.517391,202.046814
Ulmus alata,-87.245554,33.901636,112.6234131
Ulmus alata,-87.236945,35.918383,271.424408
Ulmus alata,-87.2075,36.973611,149.1287079
Ulmus alata,-87.197088,36.769783,189.8231812
Ulmus alata,-87.192276,34.567467,232.9667816
Ulmus alata,-87.156769,36.64175,167.9773712
Ulmus alata,-87.156663,36.642004,167.6912537
Ulmus alata,-87.147894,36.314054,124.7667923
Ulmus alata,-87.142504,32.994811,68.64094543
Ulmus alata,-87.142355,36.553592,127.6605072
Ulmus alata,-87.133622,36.100345,168.9260254
Ulmus alata,-87.125759,32.480024,40.49892807
Ulmus alata,-87.122003,36.146789,163.5989075
Ulmus alata,-87.12,33.36,145.7932434
Ulmus alata,-87.114426,30.54995,1.430860996
Ulmus alata,-87.103621,34.90894,170.2182465
Ulmus alata,-87.10348,34.909312,170.5883484
Ulmus alata,-87.09736,36.497118,186.7675934
Ulmus alata,-87.09533,36.499067,189.6374664
Ulmus alata,-87.095131,33.295109,199.1472626
Ulmus alata,-87.093315,33.294823,185.4525757
Ulmus alata,-87.090056,38.04907,116.3276901
Ulmus alata,-87.087512,34.414541,186.2785797
Ulmus alata,-87.083329,33.911805,83.31267548
Ulmus alata,-87.082856,36.287567,123.7614288
Ulmus alata,-87.082833,36.287456,120.1823044
Ulmus alata,-87.079172,35.954508,188.5207825
Ulmus alata,-87.067142,35.883649,282.9057617
Ulmus alata,-87.062431,33.089344,81.60250854
Ulmus alata,-87.062362,33.089294,78.54886627
Ulmus alata,-87.05259,33.210161,134.6872559
Ulmus alata,-87.05,33.09,151.546936
Ulmus alata,-87.044486,33.28247,166.7350769
Ulmus alata,-87.035835,30.621651,1.712866306
Ulmus alata,-87.03447,33.058743,90.30058289
Ulmus alata,-87.01533,33.286021,153.9114838
Ulmus alata,-87.00736,36.38467,204.9002228
Ulmus alata,-87.00735,36.3836,198.1039124
Ulmus alata,-87.00733,36.38354,198.1039124
Ulmus alata,-87.00692,36.38379,192.6408539
Ulmus alata,-87.00433,36.38329,212.7980652
Ulmus alata,-87.003667,33.19851,135.6065063
Ulmus alata,-87,32.875,141.5159454
Ulmus alata,-86.998576,37.514588,176.352951
Ulmus alata,-86.99827,33.190959,104.3644714
Ulmus alata,-86.991708,32.810292,102.6711044
Ulmus alata,-86.981535,37.152304,140.2231293
Ulmus alata,-86.955376,34.627486,169.526062
Ulmus alata,-86.953345,37.240518,131.1215057
Ulmus alata,-86.951905,34.548103,171.2293243
Ulmus alata,-86.948998,35.509051,218.1484375
Ulmus alata,-86.9488,35.509422,213.171402
Ulmus alata,-86.945556,34.552778,168.7724304
Ulmus alata,-86.932223,34.092373,161.1369171
Ulmus alata,-86.928193,34.834619,230.8854523
Ulmus alata,-86.92819,34.403276,183.0811005
Ulmus alata,-86.91596,31.415857,83.96666718
Ulmus alata,-86.914734,36.853304,193.3564758
Ulmus alata,-86.913519,36.84899,208.8368225
Ulmus alata,-86.906145,36.061579,191.8977356
Ulmus alata,-86.905992,36.273395,181.4248505
Ulmus alata,-86.905006,36.270939,232.6339569
Ulmus alata,-86.904952,36.27346,183.6578064
Ulmus alata,-86.898865,34.294895,292.6324768
Ulmus alata,-86.895775,35.568997,191.3314362
Ulmus alata,-86.894419,32.481444,56.20873642
Ulmus alata,-86.894382,33.398155,255.3895721
Ulmus alata,-86.892862,36.065422,257.8615723
Ulmus alata,-86.885008,35.568019,215.7996979
Ulmus alata,-86.882243,34.877984,246.359787
Ulmus alata,-86.873566,32.470334,33.69217682
Ulmus alata,-86.854306,32.85314,126.1565094
Ulmus alata,-86.853693,36.385226,184.9792633
Ulmus alata,-86.851266,33.380167,231.2312164
Ulmus alata,-86.849791,33.388276,299.5151672
Ulmus alata,-86.844284,33.835089,142.5030518
Ulmus alata,-86.843636,33.38404,210.1603699
Ulmus alata,-86.842513,33.383163,190.6971588
Ulmus alata,-86.841458,33.127161,131.0531006
Ulmus alata,-86.83345,36.31551,176.5892944
Ulmus alata,-86.83068,36.31292,172.6323547
Ulmus alata,-86.826761,33.253928,159.2003021
Ulmus alata,-86.815927,33.360757,121.5132675
Ulmus alata,-86.815601,33.379268,144.6220398
Ulmus alata,-86.807124,34.683684,202.9259491
Ulmus alata,-86.799684,37.670044,173.7190704
Ulmus alata,-86.791503,32.398816,77.36691284
Ulmus alata,-86.7769,33.492092,217.7758942
Ulmus alata,-86.772227,32.344498,40.79832458
Ulmus alata,-86.770623,33.186812,171.0555573
Ulmus alata,-86.770254,33.794962,138.1711426
Ulmus alata,-86.768764,33.181737,171.2977295
Ulmus alata,-86.764272,31.538425,92.65828705
Ulmus alata,-86.759958,33.792984,163.0583954
Ulmus alata,-86.757843,34.9132,255.0679626
Ulmus alata,-86.72,32.06,76.74267578
Ulmus alata,-86.715287,35.586113,200.9124756
Ulmus alata,-86.70972,31.18803,35.00812531
Ulmus alata,-86.709114,34.847941,242.8669586
Ulmus alata,-86.708932,34.847942,242.9105988
Ulmus alata,-86.708719,33.690326,217.4868317
Ulmus alata,-86.70871,34.848541,242.771637
Ulmus alata,-86.705895,34.509605,194.5233154
Ulmus alata,-86.70314,33.703143,181.9913177
Ulmus alata,-86.698732,33.698421,235.7475128
Ulmus alata,-86.697161,33.702331,169.1237335
Ulmus alata,-86.696901,33.70221,171.5590057
Ulmus alata,-86.696876,33.702673,168.5694122
Ulmus alata,-86.694655,33.467072,185.1212463
Ulmus alata,-86.69462,33.467062,182.958786
Ulmus alata,-86.69462,33.70293,208.3020477
Ulmus alata,-86.694588,33.467087,182.958786
Ulmus alata,-86.693337,33.702878,213.1772766
Ulmus alata,-86.691965,33.989207,368.7202148
Ulmus alata,-86.691796,35.588035,208.4176788
Ulmus alata,-86.68125,31.1957,31.0255909
Ulmus alata,-86.678986,34.448686,340.0618896
Ulmus alata,-86.677003,33.631245,234.8197937
Ulmus alata,-86.677003,33.631255,234.8197937
Ulmus alata,-86.676995,33.63103,232.5266571
Ulmus alata,-86.674042,35.735401,287.3202209
Ulmus alata,-86.661255,34.499053,204.1567078
Ulmus alata,-86.66,34.31,307.7248535
Ulmus alata,-86.659457,33.6263,248.4757385
Ulmus alata,-86.658188,34.2198,229.121933
Ulmus alata,-86.657357,31.465724,53.51540375
Ulmus alata,-86.65734,34.715622,197.1246033
Ulmus alata,-86.656282,36.182632,163.9268036
Ulmus alata,-86.653228,36.185,162.8678589
Ulmus alata,-86.650186,34.663718,216.0809631
Ulmus alata,-86.642853,34.113064,204.3876801
Ulmus alata,-86.631672,34.829206,245.8927307
Ulmus alata,-86.629847,34.466062,365.5744019
Ulmus alata,-86.628232,32.923323,233.1766815
Ulmus alata,-86.622728,36.105025,152.5822601
Ulmus alata,-86.617808,34.529396,197.4420624
Ulmus alata,-86.613875,33.558993,195.0358582
Ulmus alata,-86.608048,34.814714,304.1583252
Ulmus alata,-86.602853,36.104928,160.8795319
Ulmus alata,-86.600367,33.169412,180.7102661
Ulmus alata,-86.599778,33.753922,303.7444153
Ulmus alata,-86.599,33.998,142.5032196
Ulmus alata,-86.593948,34.814859,263.4198914
Ulmus alata,-86.5833,34.4333,311.9996338
Ulmus alata,-86.579715,35.772524,251.8317719
Ulmus alata,-86.57428,33.972733,150.8606262
Ulmus alata,-86.570703,34.04535,227.5678558
Ulmus alata,-86.57,33.85,177.8006897
Ulmus alata,-86.565401,33.848963,182.9567413
Ulmus alata,-86.561655,34.174071,204.3271179
Ulmus alata,-86.561472,34.025181,175.7257385
Ulmus alata,-86.561221,34.173955,196.2172241
Ulmus alata,-86.56,34.73,202.8459625
Ulmus alata,-86.559489,34.630997,206.0653687
Ulmus alata,-86.550444,33.307343,138.6675262
Ulmus alata,-86.55027,34.580654,204.5244904
Ulmus alata,-86.549317,34.775476,243.4465027
Ulmus alata,-86.548877,34.730684,304.9089661
Ulmus alata,-86.537937,37.976851,121.4844208
Ulmus alata,-86.537331,34.721283,436.9445801
Ulmus alata,-86.536836,34.767243,234.6873016
Ulmus alata,-86.536438,36.1009,160.2154083
Ulmus alata,-86.535355,36.101892,163.3039093
Ulmus alata,-86.535317,36.101864,163.3039093
Ulmus alata,-86.535,38.036,132.8201904
Ulmus alata,-86.532808,36.102176,167.2213135
Ulmus alata,-86.532635,34.724453,422.3892212
Ulmus alata,-86.532492,34.724179,415.8812561
Ulmus alata,-86.531819,36.102474,171.0345764
Ulmus alata,-86.531814,36.102517,171.0416412
Ulmus alata,-86.5313,36.1012,169.8311615
Ulmus alata,-86.530482,34.6735,226.7732391
Ulmus alata,-86.528577,38.05222,143.5989685
Ulmus alata,-86.525038,36.082142,153.3532257
Ulmus alata,-86.521707,36.057728,151.0670013
Ulmus alata,-86.519997,36.076668,154.3540649
Ulmus alata,-86.519936,31.711185,95.39044189
Ulmus alata,-86.518421,32.928585,100.8285217
Ulmus alata,-86.516997,36.085383,150.3790436
Ulmus alata,-86.511086,32.328472,61.68067169
Ulmus alata,-86.51,32.32,71.67800903
Ulmus alata,-86.509836,34.734012,491.0261841
Ulmus alata,-86.509697,36.074614,164.365036
Ulmus alata,-86.509378,36.07492,164.6896057
Ulmus alata,-86.50146,34.637017,196.2672729
Ulmus alata,-86.501415,34.637229,196.0587158
Ulmus alata,-86.493134,39.02265,200.1368866
Ulmus alata,-86.492962,35.784556,202.9153748
Ulmus alata,-86.491524,31.787893,97.91487885
Ulmus alata,-86.49,34.19,260.4590759
Ulmus alata,-86.477175,34.875756,208.4918365
Ulmus alata,-86.470192,33.12955,123.135437
Ulmus alata,-86.46991,34.660205,190.2391663
Ulmus alata,-86.466841,36.953593,162.1154327
Ulmus alata,-86.457992,32.484367,114.048584
Ulmus alata,-86.457448,34.310693,322.1220398
Ulmus alata,-86.457328,32.484317,113.7327728
Ulmus alata,-86.453652,32.365466,41.99342346
Ulmus alata,-86.444331,36.505749,279.302887
Ulmus alata,-86.44,33.56,182.626709
Ulmus alata,-86.439737,33.093748,133.7837372
Ulmus alata,-86.433158,32.502353,145.2343292
Ulmus alata,-86.42398,34.875612,352.6351929
Ulmus alata,-86.411843,35.85261,178.419632
Ulmus alata,-86.41,32.81,179.3434296
Ulmus alata,-86.401695,33.636735,231.3263702
Ulmus alata,-86.398704,36.077044,184.2384338
Ulmus alata,-86.397415,36.078547,183.6487885
Ulmus alata,-86.395611,33.31766,133.5792847
Ulmus alata,-86.391478,34.49898,169.840744
Ulmus alata,-86.37,32.3,51.97385788
Ulmus alata,-86.368845,35.871907,186.5211945
Ulmus alata,-86.36877,33.64055,258.1412964
Ulmus alata,-86.364958,31.492108,73.17409515
Ulmus alata,-86.360716,32.4181,43.39475632
Ulmus alata,-86.36,32.61,105.0731125
Ulmus alata,-86.352762,34.38787,317.1594238
Ulmus alata,-86.350395,33.844196,194.9941254
Ulmus alata,-86.350071,35.835976,191.6150818
Ulmus alata,-86.34,31.87,135.8771057
Ulmus alata,-86.339722,32.532778,61.90226746
Ulmus alata,-86.332328,36.092525,205.1655731
Ulmus alata,-86.33,32.85,128.7156982
Ulmus alata,-86.33,33.23,140.6669159
Ulmus alata,-86.326211,36.174686,180.6776886
Ulmus alata,-86.319228,34.460486,265.7927551
Ulmus alata,-86.318344,36.174161,181.1400146
Ulmus alata,-86.318291,33.215729,155.1798859
Ulmus alata,-86.317479,36.07302,197.7409668
Ulmus alata,-86.315697,36.078931,206.3172455
Ulmus alata,-86.31537,33.927441,279.7755737
Ulmus alata,-86.311818,33.922934,359.3069458
Ulmus alata,-86.303313,33.934542,246.9366302
