species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-80.158723,40.624398,292.5436401
Robinia pseudoacacia,-80.156128,37.376213,551.015625
Robinia pseudoacacia,-80.14562,40.499618,229.6454773
Robinia pseudoacacia,-80.140278,40.281667,272.3721313
Robinia pseudoacacia,-80.139142,40.171797,334.3988342
Robinia pseudoacacia,-80.138955,40.276733,271.2848206
Robinia pseudoacacia,-80.136965,40.265594,284.0167847
Robinia pseudoacacia,-80.13552,39.496479,264.59375
Robinia pseudoacacia,-80.135428,40.434961,333.6667175
Robinia pseudoacacia,-80.13403,40.01573,271.9039307
Robinia pseudoacacia,-80.132832,40.4317,327.364624
Robinia pseudoacacia,-80.132445,40.502052,237.9125824
Robinia pseudoacacia,-80.13081,40.86275,399.5211487
Robinia pseudoacacia,-80.130805,40.765591,304.6740417
Robinia pseudoacacia,-80.130763,40.431759,323.9716492
Robinia pseudoacacia,-80.129822,37.284698,355.6880493
Robinia pseudoacacia,-80.127569,40.268086,305.3367615
Robinia pseudoacacia,-80.126324,40.273924,297.474762
Robinia pseudoacacia,-80.125262,40.973713,364.6376648
Robinia pseudoacacia,-80.124942,40.269299,327.7770996
Robinia pseudoacacia,-80.123985,40.276358,295.7779541
Robinia pseudoacacia,-80.123596,40.56535,369.7804871
Robinia pseudoacacia,-80.123292,40.5668,378.7688599
Robinia pseudoacacia,-80.120614,40.51435,212.3764801
Robinia pseudoacacia,-80.119653,40.281501,327.8379517
Robinia pseudoacacia,-80.119598,40.514904,217.9190369
Robinia pseudoacacia,-80.119361,40.51485,218.4766083
Robinia pseudoacacia,-80.117404,39.716603,278.0825806
Robinia pseudoacacia,-80.116128,36.79245,315.026123
Robinia pseudoacacia,-80.114614,40.334894,256.0353394
Robinia pseudoacacia,-80.114418,40.353725,252.4634705
Robinia pseudoacacia,-80.114101,40.321422,259.9734497
Robinia pseudoacacia,-80.113513,40.922838,382.3425598
Robinia pseudoacacia,-80.113021,40.334603,264.446106
Robinia pseudoacacia,-80.112711,37.270923,372.3186951
Robinia pseudoacacia,-80.112014,40.339437,254.067276
Robinia pseudoacacia,-80.111982,40.339466,254.8846893
Robinia pseudoacacia,-80.111457,40.336082,273.2265015
Robinia pseudoacacia,-80.11094,40.336976,255.4106598
Robinia pseudoacacia,-80.110577,40.341755,254.51474
Robinia pseudoacacia,-80.110296,40.335467,282.5926514
Robinia pseudoacacia,-80.109975,40.340436,252.015976
Robinia pseudoacacia,-80.109358,40.258221,323.5586243
Robinia pseudoacacia,-80.108787,40.318128,270.5587158
Robinia pseudoacacia,-80.108458,40.323887,257.8967896
Robinia pseudoacacia,-80.108109,40.256435,313.8099976
Robinia pseudoacacia,-80.10766,40.322987,255.4448242
Robinia pseudoacacia,-80.107076,40.280216,358.8887939
Robinia pseudoacacia,-80.107072,40.333172,284.8593445
Robinia pseudoacacia,-80.106482,40.334337,284.8168945
Robinia pseudoacacia,-80.105556,37.2775,318.8414612
Robinia pseudoacacia,-80.105478,38.08711,857.7283936
Robinia pseudoacacia,-80.104557,40.334189,277.2606812
Robinia pseudoacacia,-80.104369,40.958519,367.9789429
Robinia pseudoacacia,-80.104082,40.336144,288.9737549
Robinia pseudoacacia,-80.102929,40.336306,297.9186707
Robinia pseudoacacia,-80.10195,40.471928,351.0657654
Robinia pseudoacacia,-80.096062,38.911518,603.0408325
Robinia pseudoacacia,-80.096022,37.295288,370.7991943
Robinia pseudoacacia,-80.09472,38.22333,647.9750977
Robinia pseudoacacia,-80.092896,40.276489,322.4368286
Robinia pseudoacacia,-80.092573,40.766926,299.7228394
Robinia pseudoacacia,-80.090072,37.227438,686.2761841
Robinia pseudoacacia,-80.087669,40.510864,252.9256439
Robinia pseudoacacia,-80.085278,40.480833,328.4375
Robinia pseudoacacia,-80.083637,41.36573,357.0804443
Robinia pseudoacacia,-80.078205,40.344478,332.8955078
Robinia pseudoacacia,-80.077286,40.749722,345.1513977
Robinia pseudoacacia,-80.074112,40.524243,269.1934509
Robinia pseudoacacia,-80.070639,40.417519,277.6031799
Robinia pseudoacacia,-80.067703,39.594794,356.1292419
Robinia pseudoacacia,-80.064697,41.16983,404.4717102
Robinia pseudoacacia,-80.064533,40.341002,328.4432373
Robinia pseudoacacia,-80.06288,40.57507,360.9398804
Robinia pseudoacacia,-80.062358,40.767472,284.7361755
Robinia pseudoacacia,-80.061939,40.767422,285.3693237
Robinia pseudoacacia,-80.061473,40.386387,339.1082764
Robinia pseudoacacia,-80.058884,40.322296,327.5960083
Robinia pseudoacacia,-80.05883,40.322144,326.8748779
Robinia pseudoacacia,-80.055898,41.057334,403.0614319
Robinia pseudoacacia,-80.051013,40.389256,361.6889648
Robinia pseudoacacia,-80.048011,41.061572,415.5878296
Robinia pseudoacacia,-80.047997,41.061581,417.5128784
Robinia pseudoacacia,-80.047989,41.061528,415.5878296
Robinia pseudoacacia,-80.045464,37.275096,301.0707703
Robinia pseudoacacia,-80.04539,40.395606,339.1040039
Robinia pseudoacacia,-80.045014,41.064097,424.7631836
Robinia pseudoacacia,-80.042847,40.395209,346.9889832
Robinia pseudoacacia,-80.04283,37.289833,351.0135498
Robinia pseudoacacia,-80.040917,37.305219,328.473114
Robinia pseudoacacia,-80.040907,40.506052,342.2948608
Robinia pseudoacacia,-80.039831,40.417025,321.1576538
Robinia pseudoacacia,-80.039757,40.335384,355.5306702
Robinia pseudoacacia,-80.039086,37.392712,948.9495239
Robinia pseudoacacia,-80.037925,40.398047,362.2580872
Robinia pseudoacacia,-80.037741,40.207893,305.6317139
Robinia pseudoacacia,-80.037042,40.309742,352.5982056
Robinia pseudoacacia,-80.035128,40.196408,296.8387146
Robinia pseudoacacia,-80.034349,41.064864,402.8608704
Robinia pseudoacacia,-80.034075,41.064017,409.4645081
Robinia pseudoacacia,-80.032135,40.438946,279.6652222
Robinia pseudoacacia,-80.030869,40.436475,323.0194397
Robinia pseudoacacia,-80.030792,40.38684,343.9034729
Robinia pseudoacacia,-80.030609,40.412647,278.5698242
Robinia pseudoacacia,-80.030207,40.36253,343.9956665
Robinia pseudoacacia,-80.029173,37.31635,364.8376465
Robinia pseudoacacia,-80.02125,40.324521,347.4657593
Robinia pseudoacacia,-80.020692,40.477722,320.7174377
Robinia pseudoacacia,-80.020597,40.368441,338.6953125
Robinia pseudoacacia,-80.019765,40.428916,299.0156555
Robinia pseudoacacia,-80.019334,40.414928,337.9419861
Robinia pseudoacacia,-80.019317,40.479534,323.1257019
Robinia pseudoacacia,-80.018794,40.425498,271.4446411
Robinia pseudoacacia,-80.018565,40.429609,304.5439453
Robinia pseudoacacia,-80.017938,40.413754,338.646637
Robinia pseudoacacia,-80.017844,40.430844,310.6445007
Robinia pseudoacacia,-80.017564,40.431647,313.3152161
Robinia pseudoacacia,-80.017471,38.90159,748.3093872
Robinia pseudoacacia,-80.016935,40.444934,219.4165497
Robinia pseudoacacia,-80.01674,40.60238,377.7966309
Robinia pseudoacacia,-80.015801,40.389976,361.8200378
Robinia pseudoacacia,-80.015115,40.444733,218.1043396
Robinia pseudoacacia,-80.014066,40.460015,292.2245178
Robinia pseudoacacia,-80.012848,37.23867,321.7298279
Robinia pseudoacacia,-80.012577,40.428002,346.5921021
Robinia pseudoacacia,-80.012192,40.564213,325.8674011
Robinia pseudoacacia,-80.011777,40.564079,331.6922302
Robinia pseudoacacia,-80.011412,40.329116,363.3789368
Robinia pseudoacacia,-80.011312,40.504276,327.0716553
Robinia pseudoacacia,-80.010142,40.424411,333.654541
Robinia pseudoacacia,-80.0078,39.95,322.6037292
Robinia pseudoacacia,-80.006639,40.431463,338.9142151
Robinia pseudoacacia,-80.005653,39.650592,360.3702087
Robinia pseudoacacia,-80.005417,40.46557,367.346344
Robinia pseudoacacia,-80.005198,39.64937,366.9906006
Robinia pseudoacacia,-80.004437,39.655968,312.9363403
Robinia pseudoacacia,-80.00419,39.626264,365.7353821
Robinia pseudoacacia,-80.003879,40.429958,274.9307556
Robinia pseudoacacia,-80.003544,40.541662,354.4847412
Robinia pseudoacacia,-80.003513,40.313896,314.1559143
Robinia pseudoacacia,-80.003497,40.541937,361.4598083
Robinia pseudoacacia,-80.003478,39.646235,369.5305176
Robinia pseudoacacia,-80.003258,40.599197,297.5908813
Robinia pseudoacacia,-80.00306,39.626926,371.127533
Robinia pseudoacacia,-80.001694,40.426656,362.454834
Robinia pseudoacacia,-80.001095,40.311958,316.4558105
Robinia pseudoacacia,-80.000773,39.651386,377.1338196
Robinia pseudoacacia,-80.00014,39.939925,284.2758789
Robinia pseudoacacia,-79.998315,39.648043,363.4342041
Robinia pseudoacacia,-79.996858,40.426539,356.3219604
Robinia pseudoacacia,-79.996852,40.426518,356.3219604
Robinia pseudoacacia,-79.995567,39.545957,414.2043762
Robinia pseudoacacia,-79.993761,40.526089,343.1966248
Robinia pseudoacacia,-79.993583,39.659863,244.144043
Robinia pseudoacacia,-79.990549,39.651319,250.2689209
Robinia pseudoacacia,-79.990509,39.660471,249.0275116
Robinia pseudoacacia,-79.990456,40.388,359.355957
Robinia pseudoacacia,-79.986172,40.018009,245.3224945
Robinia pseudoacacia,-79.982193,40.588837,368.9561462
Robinia pseudoacacia,-79.97693,41.3437,427.2294617
Robinia pseudoacacia,-79.971972,40.455294,260.7570496
Robinia pseudoacacia,-79.969083,39.609382,248.1689911
Robinia pseudoacacia,-79.968957,40.422111,291.7924194
Robinia pseudoacacia,-79.968686,39.646296,326.9271851
Robinia pseudoacacia,-79.96742,40.5363,258.1608887
Robinia pseudoacacia,-79.96698,40.318291,325.0664978
Robinia pseudoacacia,-79.964057,39.625024,250.5340729
Robinia pseudoacacia,-79.963909,40.541948,248.0491638
Robinia pseudoacacia,-79.963369,39.641612,253.7992096
Robinia pseudoacacia,-79.961328,40.483155,224.5195618
Robinia pseudoacacia,-79.96066,39.600447,387.4649048
Robinia pseudoacacia,-79.9599,40.432787,251.6765137
Robinia pseudoacacia,-79.959887,40.432813,251.6765137
Robinia pseudoacacia,-79.958391,40.433009,239.8166199
Robinia pseudoacacia,-79.958367,40.400488,327.2077332
Robinia pseudoacacia,-79.958337,39.640945,289.3021851
Robinia pseudoacacia,-79.958183,40.43803,273.3628235
Robinia pseudoacacia,-79.957868,40.46543,272.2049866
Robinia pseudoacacia,-79.956061,39.671058,320.2789917
Robinia pseudoacacia,-79.956,40.669279,404.6956482
Robinia pseudoacacia,-79.954472,39.619859,348.9289856
Robinia pseudoacacia,-79.954421,39.66145,326.4316711
Robinia pseudoacacia,-79.954324,39.61943,358.5265808
Robinia pseudoacacia,-79.952898,40.665984,405.5278625
Robinia pseudoacacia,-79.952225,40.428612,292.1638489
Robinia pseudoacacia,-79.952167,40.428825,291.5771179
Robinia pseudoacacia,-79.951774,39.659044,325.7341309
Robinia pseudoacacia,-79.951005,40.39336,306.765564
Robinia pseudoacacia,-79.950607,40.305169,341.1141968
Robinia pseudoacacia,-79.950537,39.515007,447.0872192
Robinia pseudoacacia,-79.949678,40.442161,273.74823
Robinia pseudoacacia,-79.949368,40.442913,270.1020813
Robinia pseudoacacia,-79.949303,40.438945,275.1021729
Robinia pseudoacacia,-79.949286,40.438944,275.1021729
Robinia pseudoacacia,-79.949281,40.442622,270.4518738
Robinia pseudoacacia,-79.948533,40.435853,272.9495239
Robinia pseudoacacia,-79.947905,39.628728,281.5547485
Robinia pseudoacacia,-79.946953,40.420074,305.4739685
Robinia pseudoacacia,-79.94687,40.429078,295.0013733
Robinia pseudoacacia,-79.946742,40.437104,248.2775421
Robinia pseudoacacia,-79.94632,40.436822,249.13974
Robinia pseudoacacia,-79.945861,38.94061,580.124939
Robinia pseudoacacia,-79.945517,40.43708,261.3052063
Robinia pseudoacacia,-79.94508,40.46006,287.9533691
Robinia pseudoacacia,-79.944485,40.437207,292.6801453
Robinia pseudoacacia,-79.944303,40.437374,294.5421143
Robinia pseudoacacia,-79.944014,40.473049,271.8033142
Robinia pseudoacacia,-79.94325,40.431576,319.4270935
Robinia pseudoacacia,-79.942975,40.439339,286.8327942
Robinia pseudoacacia,-79.942598,40.448389,276.1264648
Robinia pseudoacacia,-79.942489,40.434849,293.7119751
Robinia pseudoacacia,-79.941353,40.435525,275.7969971
Robinia pseudoacacia,-79.939419,40.415945,304.3183594
Robinia pseudoacacia,-79.939344,40.416053,307.8704529
Robinia pseudoacacia,-79.938854,39.628508,253.3671112
Robinia pseudoacacia,-79.937598,37.242456,446.8181152
Robinia pseudoacacia,-79.937561,36.43573,190.2382355
Robinia pseudoacacia,-79.936465,40.445084,293.4856873
Robinia pseudoacacia,-79.936447,40.434772,306.5740967
Robinia pseudoacacia,-79.936272,40.433412,308.2704468
Robinia pseudoacacia,-79.936172,40.434463,299.4301453
Robinia pseudoacacia,-79.935813,39.655944,338.2638245
Robinia pseudoacacia,-79.935653,40.430581,321.2036133
Robinia pseudoacacia,-79.93439,40.432221,322.4459229
Robinia pseudoacacia,-79.93432,40.432563,318.865509
Robinia pseudoacacia,-79.934083,40.4339,303.180481
Robinia pseudoacacia,-79.934028,40.433887,305.9455261
Robinia pseudoacacia,-79.933517,40.433986,307.601532
Robinia pseudoacacia,-79.932924,40.336637,325.4849243
Robinia pseudoacacia,-79.932778,39.279167,497.2473145
Robinia pseudoacacia,-79.932015,37.464944,463.9816589
Robinia pseudoacacia,-79.931982,37.464957,463.9816589
Robinia pseudoacacia,-79.929787,40.445028,310.548645
Robinia pseudoacacia,-79.928254,39.628281,262.9559021
Robinia pseudoacacia,-79.928055,40.425278,314.315155
Robinia pseudoacacia,-79.927778,40.426389,307.4151611
Robinia pseudoacacia,-79.926453,39.628104,265.0091858
Robinia pseudoacacia,-79.926384,39.628047,265.3170166
Robinia pseudoacacia,-79.924987,40.437129,332.1116638
Robinia pseudoacacia,-79.924867,40.513357,309.9076843
Robinia pseudoacacia,-79.919175,40.440292,343.2081604
Robinia pseudoacacia,-79.9186,40.43986,348.9981689
Robinia pseudoacacia,-79.91813,40.48071,313.3571472
Robinia pseudoacacia,-79.917937,40.440055,345.0169067
Robinia pseudoacacia,-79.916811,37.433139,399.3375244
Robinia pseudoacacia,-79.91582,40.04561,339.7172546
Robinia pseudoacacia,-79.914169,40.410557,226.5861206
Robinia pseudoacacia,-79.914055,40.475503,322.7319946
Robinia pseudoacacia,-79.913998,38.397942,746.6901245
Robinia pseudoacacia,-79.913758,40.475487,321.0249634
Robinia pseudoacacia,-79.913612,40.475563,318.4518433
Robinia pseudoacacia,-79.913506,40.473694,320.4266357
Robinia pseudoacacia,-79.911111,40.422222,267.2103271
Robinia pseudoacacia,-79.911111,40.48,278.7818604
Robinia pseudoacacia,-79.909073,40.43573,334.1117249
Robinia pseudoacacia,-79.90894,40.423491,225.8719177
Robinia pseudoacacia,-79.908874,40.513322,323.8798218
Robinia pseudoacacia,-79.908649,40.42183,264.3399658
Robinia pseudoacacia,-79.908628,40.435194,327.5059509
Robinia pseudoacacia,-79.908387,40.46394,276.4884949
Robinia pseudoacacia,-79.908233,40.420414,264.9617615
Robinia pseudoacacia,-79.908088,40.43483,305.4742126
Robinia pseudoacacia,-79.9078,40.370645,379.2793579
Robinia pseudoacacia,-79.907608,40.436164,318.2434692
Robinia pseudoacacia,-79.907518,39.652498,319.1678467
Robinia pseudoacacia,-79.907291,40.436157,320.6468201
Robinia pseudoacacia,-79.907132,40.436465,326.0323181
Robinia pseudoacacia,-79.906667,40.432222,331.1752319
Robinia pseudoacacia,-79.906222,40.430337,306.8740845
Robinia pseudoacacia,-79.905451,40.437299,328.8721619
Robinia pseudoacacia,-79.904905,40.430792,307.4143677
Robinia pseudoacacia,-79.904465,39.734906,238.805603
Robinia pseudoacacia,-79.903295,40.193871,227.6222229
Robinia pseudoacacia,-79.903113,40.428108,242.6982422
Robinia pseudoacacia,-79.900575,40.427753,233.6030884
Robinia pseudoacacia,-79.900469,40.439519,264.6560669
Robinia pseudoacacia,-79.900057,40.41464,219.3942413
Robinia pseudoacacia,-79.899564,39.674675,296.4805603
Robinia pseudoacacia,-79.896667,40.436668,278.0796814
Robinia pseudoacacia,-79.89426,40.417701,238.7180939
Robinia pseudoacacia,-79.892398,40.373583,316.1408997
Robinia pseudoacacia,-79.891685,40.118896,268.8290405
Robinia pseudoacacia,-79.888771,40.140948,305.4801331
Robinia pseudoacacia,-79.884264,40.11788,298.8825073
Robinia pseudoacacia,-79.882387,37.056653,324.0830994
Robinia pseudoacacia,-79.882196,40.446742,304.9984741
Robinia pseudoacacia,-79.88174,40.584964,287.6620178
Robinia pseudoacacia,-79.88102,37.057033,333.9237976
Robinia pseudoacacia,-79.869688,39.630558,440.8320007
Robinia pseudoacacia,-79.86792,40.096893,328.9063721
Robinia pseudoacacia,-79.865471,40.603656,301.8919678
Robinia pseudoacacia,-79.865219,39.642314,393.3421326
Robinia pseudoacacia,-79.865161,40.60372,302.180481
Robinia pseudoacacia,-79.864646,38.921197,583.5655518
Robinia pseudoacacia,-79.863934,40.44406,381.7025757
Robinia pseudoacacia,-79.863869,39.651601,336.4245605
Robinia pseudoacacia,-79.862506,39.666989,267.5318298
Robinia pseudoacacia,-79.85961,40.498682,296.6998901
Robinia pseudoacacia,-79.858803,38.895935,610.97052
Robinia pseudoacacia,-79.8582,40.489625,220.9647827
Robinia pseudoacacia,-79.857822,39.83341,339.9736633
Robinia pseudoacacia,-79.85743,40.490051,224.8604584
Robinia pseudoacacia,-79.855932,40.49186,223.7824554
Robinia pseudoacacia,-79.85183,38.922347,586.0551758
Robinia pseudoacacia,-79.851195,40.506411,223.7763367
Robinia pseudoacacia,-79.845253,40.32315,238.7425537
Robinia pseudoacacia,-79.844558,39.656433,263.6833496
Robinia pseudoacacia,-79.842734,38.52064,810.8880615
Robinia pseudoacacia,-79.839649,40.577579,355.4656982
Robinia pseudoacacia,-79.839177,40.448218,302.6072998
Robinia pseudoacacia,-79.833983,37.652387,305.4666443
Robinia pseudoacacia,-79.830954,40.42814,325.9229736
Robinia pseudoacacia,-79.830786,40.427848,333.4275208
Robinia pseudoacacia,-79.830726,40.427657,338.958374
Robinia pseudoacacia,-79.830423,40.427849,336.9347229
Robinia pseudoacacia,-79.830002,40.428326,331.2859192
Robinia pseudoacacia,-79.826779,40.311281,226.5850372
Robinia pseudoacacia,-79.81941,36.612203,227.40271
Robinia pseudoacacia,-79.817795,39.649308,501.761322
Robinia pseudoacacia,-79.815537,39.63787,638.7516479
Robinia pseudoacacia,-79.811974,39.540339,515.0343628
Robinia pseudoacacia,-79.81153,37.469412,347.0895691
Robinia pseudoacacia,-79.811295,37.469422,347.266449
Robinia pseudoacacia,-79.810302,36.668903,235.6774292
Robinia pseudoacacia,-79.809651,40.534708,311.421814
Robinia pseudoacacia,-79.808363,37.897217,468.6425781
Robinia pseudoacacia,-79.807114,37.551991,408.6913452
Robinia pseudoacacia,-79.805613,40.535844,228.9393616
Robinia pseudoacacia,-79.80493,39.895412,385.4449463
Robinia pseudoacacia,-79.802485,37.90574,441.3305359
Robinia pseudoacacia,-79.801438,37.896194,417.035675
Robinia pseudoacacia,-79.800879,40.432263,274.2736511
Robinia pseudoacacia,-79.800311,40.33775,351.4660034
Robinia pseudoacacia,-79.799531,37.905386,441.3658752
Robinia pseudoacacia,-79.798148,39.642483,640.7299194
Robinia pseudoacacia,-79.798112,39.64243,640.496521
Robinia pseudoacacia,-79.798033,39.642317,640.4744263
Robinia pseudoacacia,-79.79798,39.64223,640.7307129
Robinia pseudoacacia,-79.794625,39.646245,672.5576782
Robinia pseudoacacia,-79.794118,39.641992,656.1591797
Robinia pseudoacacia,-79.79195,39.820961,325.1565247
Robinia pseudoacacia,-79.786003,40.532855,235.7619781
Robinia pseudoacacia,-79.784759,40.533257,224.2021332
Robinia pseudoacacia,-79.784555,40.53313,230.2188721
Robinia pseudoacacia,-79.782356,40.532886,232.1471863
Robinia pseudoacacia,-79.782355,40.532867,232.610611
Robinia pseudoacacia,-79.782112,40.532775,232.9927063
Robinia pseudoacacia,-79.782097,40.532794,232.7284546
Robinia pseudoacacia,-79.782058,40.532795,232.7284546
Robinia pseudoacacia,-79.771622,40.302883,332.771759
Robinia pseudoacacia,-79.7659,39.650644,634.269104
Robinia pseudoacacia,-79.764481,40.196204,236.5575104
Robinia pseudoacacia,-79.764167,37.884167,378.5437317
Robinia pseudoacacia,-79.763607,40.41835,361.2944336
Robinia pseudoacacia,-79.75833,40.63872,331.8426514
Robinia pseudoacacia,-79.7575,38.916389,768.4727173
Robinia pseudoacacia,-79.756391,40.598538,230.2274017
Robinia pseudoacacia,-79.753571,40.47142,377.4072876
Robinia pseudoacacia,-79.753372,39.319895,794.2120361
Robinia pseudoacacia,-79.75125,40.331842,322.34198
Robinia pseudoacacia,-79.749626,40.597389,226.1763763
Robinia pseudoacacia,-79.74475,39.902183,347.1418457
Robinia pseudoacacia,-79.743317,40.592468,332.2710876
Robinia pseudoacacia,-79.741352,40.324671,353.6394348
Robinia pseudoacacia,-79.740821,38.518345,1126.718628
Robinia pseudoacacia,-79.73884,39.89469,302.0798645
Robinia pseudoacacia,-79.738404,40.468679,366.8605957
Robinia pseudoacacia,-79.738334,40.466261,369.0992737
Robinia pseudoacacia,-79.737117,38.909362,667.3131714
Robinia pseudoacacia,-79.737053,38.909303,668.4376221
Robinia pseudoacacia,-79.734993,38.91233,717.9446411
Robinia pseudoacacia,-79.730642,40.901706,376.0176392
Robinia pseudoacacia,-79.726758,38.568567,925.4952393
Robinia pseudoacacia,-79.724957,40.452863,349.0086975
Robinia pseudoacacia,-79.72222,40.60417,244.9477234
Robinia pseudoacacia,-79.720794,40.787898,375.2196045
Robinia pseudoacacia,-79.719223,38.911802,663.4005737
Robinia pseudoacacia,-79.716667,40.169444,341.7955933
Robinia pseudoacacia,-79.714775,40.151276,340.6786194
Robinia pseudoacacia,-79.714197,39.828873,497.1430664
Robinia pseudoacacia,-79.704685,38.533674,944.7341919
Robinia pseudoacacia,-79.704615,38.912264,684.742981
Robinia pseudoacacia,-79.702265,40.552997,353.4058838
Robinia pseudoacacia,-79.70218,40.553042,352.5985107
Robinia pseudoacacia,-79.702119,40.553141,353.074707
Robinia pseudoacacia,-79.701906,40.553195,354.5559387
Robinia pseudoacacia,-79.698856,38.475166,1303.510864
Robinia pseudoacacia,-79.698618,40.64665,338.6261292
Robinia pseudoacacia,-79.697258,39.405588,561.8105469
Robinia pseudoacacia,-79.69667,40.42778,277.4644775
Robinia pseudoacacia,-79.696228,40.645232,311.6834106
Robinia pseudoacacia,-79.695335,37.041821,255.458374
Robinia pseudoacacia,-79.68477,40.674039,241.8098907
Robinia pseudoacacia,-79.681852,40.423878,321.486084
Robinia pseudoacacia,-79.680277,40.054979,258.158844
Robinia pseudoacacia,-79.679668,40.421844,366.2828979
Robinia pseudoacacia,-79.67778,40.59167,314.9970703
Robinia pseudoacacia,-79.6691,40.421485,287.1304321
Robinia pseudoacacia,-79.667876,39.469853,509.5490723
Robinia pseudoacacia,-79.666193,40.208813,276.2342529
Robinia pseudoacacia,-79.665065,39.947729,349.6347351
Robinia pseudoacacia,-79.660511,37.036778,243.8867798
Robinia pseudoacacia,-79.660308,38.311713,712.567627
Robinia pseudoacacia,-79.66029,38.311671,712.567627
Robinia pseudoacacia,-79.660129,38.311772,710.2666016
Robinia pseudoacacia,-79.659697,39.518228,371.9952698
Robinia pseudoacacia,-79.659381,37.001554,240.8874664
Robinia pseudoacacia,-79.657517,38.314848,730.8474121
Robinia pseudoacacia,-79.65639,40.12833,412.407074
Robinia pseudoacacia,-79.655937,37.209412,297.385498
Robinia pseudoacacia,-79.655556,40.3125,343.7941284
Robinia pseudoacacia,-79.649444,40.2,326.8439636
Robinia pseudoacacia,-79.64859,39.886711,655.9549561
Robinia pseudoacacia,-79.648418,39.886922,654.2288818
Robinia pseudoacacia,-79.642232,39.88616,711.0475464
Robinia pseudoacacia,-79.639708,40.628628,399.4385376
Robinia pseudoacacia,-79.635658,40.954635,434.1715088
Robinia pseudoacacia,-79.633069,40.976217,339.463623
Robinia pseudoacacia,-79.626283,39.692611,465.2625732
Robinia pseudoacacia,-79.62525,37.977189,421.3884583
Robinia pseudoacacia,-79.61944,40.18389,348.6721191
Robinia pseudoacacia,-79.61853,40.45948,388.7479553
Robinia pseudoacacia,-79.616196,40.734574,386.1869507
Robinia pseudoacacia,-79.612512,40.6237,244.8713226
Robinia pseudoacacia,-79.61013,38.385483,859.9648438
Robinia pseudoacacia,-79.609544,37.445508,768.8794556
Robinia pseudoacacia,-79.604447,40.577387,387.119873
Robinia pseudoacacia,-79.599517,40.020485,264.658783
Robinia pseudoacacia,-79.597974,40.234811,300.9865112
Robinia pseudoacacia,-79.597345,40.577593,299.6704712
Robinia pseudoacacia,-79.580125,40.726367,240.1302795
Robinia pseudoacacia,-79.579879,40.725228,237.7822418
Robinia pseudoacacia,-79.578628,40.730142,293.3482361
Robinia pseudoacacia,-79.577216,40.719498,239.2033691
Robinia pseudoacacia,-79.577203,40.719475,239.2033691
Robinia pseudoacacia,-79.576925,40.718697,238.9538116
Robinia pseudoacacia,-79.575444,36.997904,309.35672
Robinia pseudoacacia,-79.575005,38.51578,845.9995728
Robinia pseudoacacia,-79.574913,38.515697,846.2282715
Robinia pseudoacacia,-79.572924,37.783171,417.6771545
Robinia pseudoacacia,-79.571895,38.518075,838.5340576
Robinia pseudoacacia,-79.567475,40.1184,331.804718
Robinia pseudoacacia,-79.55779,40.70843,359.1826477
Robinia pseudoacacia,-79.556473,40.707647,342.9125366
Robinia pseudoacacia,-79.553528,40.348183,371.3506165
Robinia pseudoacacia,-79.552983,37.622786,384.4473572
Robinia pseudoacacia,-79.547885,40.113173,315.271698
Robinia pseudoacacia,-79.547172,40.034253,340.969635
Robinia pseudoacacia,-79.544503,39.287588,821.2073975
Robinia pseudoacacia,-79.543503,37.62851,324.7545776
Robinia pseudoacacia,-79.543391,37.62775,315.8364258
Robinia pseudoacacia,-79.53757,37.071451,251.9472504
Robinia pseudoacacia,-79.537339,39.325694,774.6331787
Robinia pseudoacacia,-79.535702,37.752147,382.9377441
Robinia pseudoacacia,-79.531395,38.988462,617.3269653
Robinia pseudoacacia,-79.529722,40.126389,318.9610291
Robinia pseudoacacia,-79.52778,40.828169,245.1953888
Robinia pseudoacacia,-79.52733,40.82246,243.4790649
Robinia pseudoacacia,-79.526718,40.82571,242.2314758
Robinia pseudoacacia,-79.525225,38.700087,1315.876465
Robinia pseudoacacia,-79.520553,39.128308,859.9459839
Robinia pseudoacacia,-79.519722,38.412222,1075.641357
Robinia pseudoacacia,-79.515883,40.763193,316.8665161
Robinia pseudoacacia,-79.50688,38.764817,1048.813721
Robinia pseudoacacia,-79.505937,39.143617,889.3374634
Robinia pseudoacacia,-79.498259,39.434284,770.7365112
Robinia pseudoacacia,-79.49723,41.143214,443.9788818
Robinia pseudoacacia,-79.496666,39.870556,386.7313538
Robinia pseudoacacia,-79.49302,39.879647,442.1320496
Robinia pseudoacacia,-79.491225,39.869812,375.9658203
Robinia pseudoacacia,-79.48333,40.33194,346.5822449
Robinia pseudoacacia,-79.48194,40.37917,356.2282715
Robinia pseudoacacia,-79.481918,40.301444,386.460968
Robinia pseudoacacia,-79.481077,41.132909,399.8129883
Robinia pseudoacacia,-79.478435,39.356421,742.4799194
Robinia pseudoacacia,-79.477295,40.31657,344.8541565
Robinia pseudoacacia,-79.469095,40.29297,413.9898071
Robinia pseudoacacia,-79.468889,39.904932,412.9347839
Robinia pseudoacacia,-79.466295,40.250328,309.8685913
Robinia pseudoacacia,-79.465735,38.75483,845.4684448
Robinia pseudoacacia,-79.461097,38.859985,606.5971069
Robinia pseudoacacia,-79.461061,38.859953,606.5971069
Robinia pseudoacacia,-79.459587,39.832357,729.7756348
Robinia pseudoacacia,-79.45889,40.2025,354.41922
