species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-90.27833,36.89416,138.7107697
Betula nigra,-90.27803,38.643613,141.8244781
Betula nigra,-90.276874,38.581941,139.0961914
Betula nigra,-90.276275,38.6156,154.4743042
Betula nigra,-90.275486,33.833757,42.51405334
Betula nigra,-90.269666,38.640434,140.9548187
Betula nigra,-90.269222,38.64066,140.7266235
Betula nigra,-90.269211,38.640316,139.2371368
Betula nigra,-90.269009,38.640737,140.9213257
Betula nigra,-90.26867,38.640933,139.3115845
Betula nigra,-90.266096,38.56341,149.9595032
Betula nigra,-90.260553,43.201358,214.2336884
Betula nigra,-90.259722,38.611111,158.984024
Betula nigra,-90.259444,38.610556,159.1824341
Betula nigra,-90.258713,38.568628,135.5822449
Betula nigra,-90.25861,38.61083,161.9044037
Betula nigra,-90.25774,43.195265,209.2410126
Betula nigra,-90.25,38.6,156.1404419
Betula nigra,-90.249155,31.113984,66.62999725
Betula nigra,-90.247131,44.085412,283.4914551
Betula nigra,-90.241588,33.411006,36.95793533
Betula nigra,-90.236524,38.636902,162.537262
Betula nigra,-90.23589,43.19333,214.8447876
Betula nigra,-90.23583,43.19333,214.8396454
Betula nigra,-90.231855,44.082015,284.7619019
Betula nigra,-90.231778,44.131949,286.6860657
Betula nigra,-90.231596,37.82926,182.783844
Betula nigra,-90.229992,37.827509,183.4140167
Betula nigra,-90.229462,37.828587,181.4363098
Betula nigra,-90.229218,33.41246,35.85217285
Betula nigra,-90.22765,38.635017,153.8052673
Betula nigra,-90.225832,33.399065,38.37020874
Betula nigra,-90.222222,43.190833,213.0190887
Betula nigra,-90.21685,38.376217,168.3543701
Betula nigra,-90.215745,43.174548,210.3508606
Betula nigra,-90.213502,44.068041,284.5602722
Betula nigra,-90.212578,38.604034,158.7129059
Betula nigra,-90.211015,36.952639,103.1444626
Betula nigra,-90.208571,44.169217,288.7512207
Betula nigra,-90.199722,31.643056,77.23648834
Betula nigra,-90.196875,44.151848,286.7399292
Betula nigra,-90.192715,44.151215,287.5059814
Betula nigra,-90.17944,33.51611,39.67419815
Betula nigra,-90.178325,44.051456,283.6828003
Betula nigra,-90.177013,44.047271,281.3877258
Betula nigra,-90.17155,44.060016,282.943634
Betula nigra,-90.171547,44.059264,282.3985596
Betula nigra,-90.17135,44.059399,282.4902954
Betula nigra,-90.169953,32.32875,100.0025177
Betula nigra,-90.163925,43.17632,212.5345154
Betula nigra,-90.163447,31.843519,62.41999817
Betula nigra,-90.163365,42.136557,186.2088318
Betula nigra,-90.15881,32.29144,77.43917084
Betula nigra,-90.158058,43.178272,213.9580078
Betula nigra,-90.157895,44.054229,282.4277954
Betula nigra,-90.154787,44.049894,281.9055481
Betula nigra,-90.154313,32.326577,80.85456085
Betula nigra,-90.147826,30.773015,35.11915207
Betula nigra,-90.147447,30.781693,34.99416733
Betula nigra,-90.146642,32.326887,79.59018707
Betula nigra,-90.146523,30.779573,35.69784546
Betula nigra,-90.146521,30.779573,35.69784546
Betula nigra,-90.14638,37.56361,266.6078491
Betula nigra,-90.145327,30.77723,34.38047791
Betula nigra,-90.144797,30.777612,35.04679108
Betula nigra,-90.144767,30.779247,36.50368118
Betula nigra,-90.143198,33.763265,39.28109741
Betula nigra,-90.139232,43.179006,212.5623627
Betula nigra,-90.127837,44.258809,292.1135559
Betula nigra,-90.120514,30.470087,1.054254651
Betula nigra,-90.119961,41.917835,177.7412109
Betula nigra,-90.117705,44.300225,295.344696
Betula nigra,-90.116742,40.215991,138.8948059
Betula nigra,-90.116387,40.215817,138.8995667
Betula nigra,-90.115692,30.392453,1.978770375
Betula nigra,-90.109215,35.067078,69.04406738
Betula nigra,-90.106859,32.369934,83.95561981
Betula nigra,-90.100442,31.56753,52.86000061
Betula nigra,-90.098214,43.166937,213.0573578
Betula nigra,-90.094704,40.257574,132.8681946
Betula nigra,-90.094357,32.7075,52.40031433
Betula nigra,-90.085558,37.627984,210.0302582
Betula nigra,-90.073889,36.346389,83.72331238
Betula nigra,-90.072583,38.751004,129.9479065
Betula nigra,-90.068113,44.024474,272.1462097
Betula nigra,-90.06622,43.152975,214.5059052
Betula nigra,-90.06451,44.018442,273.2430115
Betula nigra,-90.062999,44.16489,285.7682495
Betula nigra,-90.06112,43.146005,214.2337036
Betula nigra,-90.05998,43.146318,214.9349976
Betula nigra,-90.059953,43.146314,214.9349976
Betula nigra,-90.059878,43.146322,215.0800476
Betula nigra,-90.05986,43.146314,215.0800476
Betula nigra,-90.059792,43.146317,215.2186737
Betula nigra,-90.05938,41.988278,226.3270416
Betula nigra,-90.059186,43.146845,215.000412
Betula nigra,-90.057578,43.148936,214.6446533
Betula nigra,-90.051954,43.794599,264.1912842
Betula nigra,-90.051884,43.794563,263.6889954
Betula nigra,-90.051882,43.794546,263.6889954
Betula nigra,-90.051835,43.795102,263.7607727
Betula nigra,-90.05047,34.526642,102.818161
Betula nigra,-90.043333,36.5525,127.0552597
Betula nigra,-90.042817,43.151008,215.0246429
Betula nigra,-90.04167,38.70042,125.7520599
Betula nigra,-90.036434,31.862431,67.01000214
Betula nigra,-90.017196,44.053921,269.819397
Betula nigra,-90.009,31.885,77.98867035
Betula nigra,-90.006854,44.048321,270.1370544
Betula nigra,-90.004201,44.055154,270.606842
Betula nigra,-90.001625,43.949878,270.1004944
Betula nigra,-90,40,183.4075928
Betula nigra,-89.996791,40.36412,142.2559204
Betula nigra,-89.993672,31.886517,68.91999817
Betula nigra,-89.98583,32.27306,142.9654846
Betula nigra,-89.98111,37.30027,127.7481537
Betula nigra,-89.975574,38.817809,135.3720398
Betula nigra,-89.964548,31.899574,72.15962219
Betula nigra,-89.963926,34.739154,71.04183197
Betula nigra,-89.956359,34.637444,76.82572937
Betula nigra,-89.942167,31.328951,41.31000137
Betula nigra,-89.932258,43.178628,221.8130493
Betula nigra,-89.932158,43.1767,221.4360352
Betula nigra,-89.931565,43.177067,220.8038635
Betula nigra,-89.930755,43.176883,221.098175
Betula nigra,-89.92997,43.182517,219.3909454
Betula nigra,-89.915854,43.91855,273.0671997
Betula nigra,-89.902562,43.918693,276.7816162
Betula nigra,-89.902229,43.921224,277.0791931
Betula nigra,-89.901299,43.181412,219.0004883
Betula nigra,-89.90051,43.916359,277.6211548
Betula nigra,-89.899683,31.977505,80.30102539
Betula nigra,-89.89761,31.978229,86.78084564
Betula nigra,-89.896901,43.919892,276.7376099
Betula nigra,-89.892727,44.207024,282.0241089
Betula nigra,-89.887733,44.324508,288.6298218
Betula nigra,-89.884209,34.800938,76.77026367
Betula nigra,-89.87952,40.38871,154.713501
Betula nigra,-89.850392,43.20023,219.8860779
Betula nigra,-89.847558,31.238249,36.22000122
Betula nigra,-89.84685,31.244213,38.65846634
Betula nigra,-89.844372,44.378609,299.0826111
Betula nigra,-89.83581,44.385444,298.7736816
Betula nigra,-89.821238,30.79264,21.75299454
Betula nigra,-89.8207,30.7796,22.55179214
Betula nigra,-89.816773,44.416613,308.1503601
Betula nigra,-89.815101,30.776792,21.47938728
Betula nigra,-89.812646,44.001234,289.2092285
Betula nigra,-89.811125,43.238225,232.0924988
Betula nigra,-89.805816,33.793258,53.42560196
Betula nigra,-89.804413,43.671817,254.7509766
Betula nigra,-89.804027,30.789978,21.60845375
Betula nigra,-89.799781,35.920222,75.58999634
Betula nigra,-89.799478,33.791838,53.43988037
Betula nigra,-89.799415,33.791914,53.52709961
Betula nigra,-89.798477,44.420143,308.4211731
Betula nigra,-89.79535,43.647244,254.7556305
Betula nigra,-89.794185,43.646394,255.3594055
Betula nigra,-89.788746,43.645952,255.5450287
Betula nigra,-89.788728,43.646003,255.5450287
Betula nigra,-89.783588,44.434388,308.9642029
Betula nigra,-89.776605,33.760337,60.92993927
Betula nigra,-89.77657,31.72572,123.6763992
Betula nigra,-89.77167,33.80833,64.7208786
Betula nigra,-89.76929,33.81852,61.75
Betula nigra,-89.7531,34.9077,87.0643158
Betula nigra,-89.747522,34.406333,85.85196686
Betula nigra,-89.745972,30.459678,5.23750639
Betula nigra,-89.741412,43.223837,318.5696411
Betula nigra,-89.735149,43.426676,294.959198
Betula nigra,-89.734925,43.426828,294.4457092
Betula nigra,-89.734248,33.690235,59.55089188
Betula nigra,-89.72974,43.408575,293.6845398
Betula nigra,-89.729288,43.408263,294.196106
Betula nigra,-89.729172,43.426942,294.9954529
Betula nigra,-89.728821,43.408298,295.3186646
Betula nigra,-89.728731,43.408389,294.2237854
Betula nigra,-89.728546,43.308667,227.9477539
Betula nigra,-89.727647,43.425637,293.6845398
Betula nigra,-89.721895,43.270822,230.4939423
Betula nigra,-89.720207,34.508301,86.68880463
Betula nigra,-89.716103,43.277599,223.6987457
Betula nigra,-89.703419,33.925669,67.04251862
Betula nigra,-89.69648,33.300262,86.33705139
Betula nigra,-89.679542,35.088222,84.93103027
Betula nigra,-89.678626,34.055179,95.57035065
Betula nigra,-89.674332,40.798157,205.875885
Betula nigra,-89.673622,43.140164,290.4693909
Betula nigra,-89.65863,44.473415,322.1546021
Betula nigra,-89.656606,31.95919,105.4844208
Betula nigra,-89.656585,31.959166,105.4844208
Betula nigra,-89.65483,43.56282,244.8144073
Betula nigra,-89.654461,43.562482,245.7344513
Betula nigra,-89.650719,32.851616,105.4052353
Betula nigra,-89.643454,30.365642,0.442481935
Betula nigra,-89.639747,32.169288,108.717659
Betula nigra,-89.638605,30.352047,6.340999126
Betula nigra,-89.63858,37.890572,170.204483
Betula nigra,-89.628963,32.628193,115.2709503
Betula nigra,-89.619105,34.435299,81.28255463
Betula nigra,-89.613365,44.961517,414.3996887
Betula nigra,-89.598786,44.462342,316.2539063
Betula nigra,-89.59798,44.460894,317.7067871
Betula nigra,-89.597972,44.460886,317.7067871
Betula nigra,-89.597931,44.529523,332.7536011
Betula nigra,-89.582687,43.543175,242.0854492
Betula nigra,-89.578,34.148,98.15789795
Betula nigra,-89.5764,44.4858,321.3852234
Betula nigra,-89.574527,34.498344,84.90878296
Betula nigra,-89.571122,44.527226,333.2662048
Betula nigra,-89.562691,44.547401,344.6426697
Betula nigra,-89.559169,44.535042,332.1403503
Betula nigra,-89.55,37.31,112.327858
Betula nigra,-89.55,40.50556,203.5860748
Betula nigra,-89.546744,43.043299,349.5963745
Betula nigra,-89.53417,30.84,96.73980713
Betula nigra,-89.524914,35.066716,94.62601471
Betula nigra,-89.521348,31.46979,67.29936218
Betula nigra,-89.509878,34.170239,105.0120163
Betula nigra,-89.508535,43.084882,281.555481
Betula nigra,-89.5083,37.0481,100.3500061
Betula nigra,-89.4983,34.26867,93.43515015
Betula nigra,-89.49583,37.32861,125.4429932
Betula nigra,-89.481091,33.758442,72.98207092
Betula nigra,-89.4775,37.19222,146.8252258
Betula nigra,-89.473088,43.063404,297.2386475
Betula nigra,-89.473069,43.063386,297.2386475
Betula nigra,-89.47306,43.063375,297.2386475
Betula nigra,-89.467498,34.663896,104.4300003
Betula nigra,-89.467009,34.66197,104.8983765
Betula nigra,-89.466468,34.656766,103.2279282
Betula nigra,-89.46361,37.405,114.3341904
Betula nigra,-89.46304,33.90184,112.7002182
Betula nigra,-89.450727,37.774046,109.9253845
Betula nigra,-89.450517,37.774958,108.202095
Betula nigra,-89.44861,34.7675,184.4221497
Betula nigra,-89.44857,34.497672,107.1428986
Betula nigra,-89.44852,43.022131,293.2629395
Betula nigra,-89.434375,43.559291,237.7200928
Betula nigra,-89.43275,32.012701,84.67115021
Betula nigra,-89.428483,43.083461,259.5777588
Betula nigra,-89.427112,34.624282,128.8668213
Betula nigra,-89.425465,43.11303,258.9477234
Betula nigra,-89.415846,43.147898,259.658783
Betula nigra,-89.41584,43.147859,259.9017639
Betula nigra,-89.413867,43.519475,240.6962738
Betula nigra,-89.40625,31.7068,68.75629425
Betula nigra,-89.404945,31.438897,51.58375168
Betula nigra,-89.393089,37.656039,107.872612
Betula nigra,-89.386795,43.156048,259.95047
Betula nigra,-89.386214,36.049589,102.0662689
Betula nigra,-89.381177,34.520075,82.23379517
Betula nigra,-89.375831,30.382962,5.04140234
Betula nigra,-89.354636,43.085678,258.5467529
Betula nigra,-89.352822,34.436332,110.5011139
Betula nigra,-89.3475,34.590833,89.61685181
Betula nigra,-89.340146,43.10244,258.6188049
Betula nigra,-89.336189,34.407921,119.6157074
Betula nigra,-89.3351,43.097163,259.5379639
Betula nigra,-89.319646,43.053381,262.085968
Betula nigra,-89.312027,37.622696,132.941452
Betula nigra,-89.30614,31.43713,49.22325897
Betula nigra,-89.305803,31.305806,60.07635498
Betula nigra,-89.298347,31.465697,43.85956955
Betula nigra,-89.280435,35.052756,141.1004944
Betula nigra,-89.277699,31.340246,38.77822495
Betula nigra,-89.277452,35.515228,87.34539795
Betula nigra,-89.270376,35.028933,113.8279953
Betula nigra,-89.27025,37.668416,134.665802
Betula nigra,-89.26667,40.63889,226.7740631
Betula nigra,-89.254315,34.050658,88.5223465
Betula nigra,-89.253676,31.288608,38.55802155
Betula nigra,-89.246425,37.720323,123.3355942
Betula nigra,-89.244933,37.716812,124.1284561
Betula nigra,-89.244549,37.716479,124.0615158
Betula nigra,-89.232186,37.697654,132.5120544
Betula nigra,-89.228607,37.709575,132.8518524
Betula nigra,-89.228272,37.712716,133.4343567
Betula nigra,-89.228157,37.712161,133.5938263
Betula nigra,-89.228085,37.71194,135.3614197
Betula nigra,-89.228067,37.711872,135.3614197
Betula nigra,-89.227215,37.707946,132.9960327
Betula nigra,-89.227045,37.712647,132.9771423
Betula nigra,-89.22673,37.70798,133.0544891
Betula nigra,-89.226681,37.707962,133.6201935
Betula nigra,-89.226229,37.708165,132.8473358
Betula nigra,-89.225666,37.70742,133.6967163
Betula nigra,-89.225557,37.707446,133.4786377
Betula nigra,-89.224862,37.714203,137.1365509
Betula nigra,-89.2248,37.714691,137.2564087
Betula nigra,-89.224767,37.707387,134.8250427
Betula nigra,-89.224526,37.707652,132.9721832
Betula nigra,-89.224038,37.707587,133.8944702
Betula nigra,-89.223026,37.714114,137.9497986
Betula nigra,-89.222717,37.711307,133.633667
Betula nigra,-89.222525,37.709764,133.3713379
Betula nigra,-89.222227,37.709742,133.0679779
Betula nigra,-89.22179,37.713445,136.5779114
Betula nigra,-89.221759,37.713423,136.5420837
Betula nigra,-89.221685,37.713366,136.7476501
Betula nigra,-89.220313,37.70013,125.6259384
Betula nigra,-89.213744,35.407608,108.8601379
Betula nigra,-89.210153,37.714153,122.6861191
Betula nigra,-89.209817,37.669842,135.8943787
Betula nigra,-89.209167,31.4475,81.61873627
Betula nigra,-89.208984,31.447191,82.11017609
Betula nigra,-89.203709,42.933181,257.4588318
Betula nigra,-89.201247,37.71397,132.0529633
Betula nigra,-89.200195,31.593717,69.02387238
Betula nigra,-89.19995,31.596097,71.30898285
Betula nigra,-89.198745,37.62392,132.5456238
Betula nigra,-89.194208,31.24319,35.1328392
Betula nigra,-89.185738,36.009956,84.17921448
Betula nigra,-89.184284,34.740529,111.236908
Betula nigra,-89.161942,30.45177,21.53585625
Betula nigra,-89.143019,35.979308,86.1885376
Betula nigra,-89.136118,30.792463,30.24709702
Betula nigra,-89.121133,37.283716,102.2428055
Betula nigra,-89.111724,31.37573,48.29475403
Betula nigra,-89.10951,31.69776,67.15016937
Betula nigra,-89.092037,37.603383,154.8282318
Betula nigra,-89.08929,33.35255,106.5306091
Betula nigra,-89.056805,32.43902,133.3034668
Betula nigra,-89.047421,30.994355,29.32472992
Betula nigra,-89.026389,32.310022,95.81274414
Betula nigra,-89.02093,37.303198,100.2706146
Betula nigra,-89.018542,37.17895,97.93795776
Betula nigra,-88.983519,42.022143,236.269989
Betula nigra,-88.978151,37.413387,109.366951
Betula nigra,-88.977097,37.531763,179.390213
Betula nigra,-88.975868,37.394403,108.1318359
Betula nigra,-88.971648,32.165115,122.9628067
Betula nigra,-88.970313,37.383878,107.1382751
Betula nigra,-88.970291,37.383999,107.4840088
Betula nigra,-88.96913,35.130945,132.4000244
Betula nigra,-88.968155,38.541182,170.7354889
Betula nigra,-88.939137,34.880788,138.1842957
Betula nigra,-88.939104,37.208858,97.53600311
Betula nigra,-88.936797,42.137578,222.2775726
Betula nigra,-88.926615,32.321598,88.83743286
Betula nigra,-88.91964,37.360279,105.4843597
Betula nigra,-88.917922,37.360083,105.0253677
Betula nigra,-88.91682,32.39365,100.7018356
Betula nigra,-88.910761,37.492098,129.687561
Betula nigra,-88.910442,32.32573,83.19499207
Betula nigra,-88.889542,37.417828,109.5865707
Betula nigra,-88.885551,35.34946,133.9076996
Betula nigra,-88.866473,35.617009,102.0746765
Betula nigra,-88.852592,33.420475,94.04436493
Betula nigra,-88.849144,33.293938,72.61709595
Betula nigra,-88.836291,33.301901,71.74858093
Betula nigra,-88.83378,33.302562,71.51799774
Betula nigra,-88.824572,33.462277,105.0862732
Betula nigra,-88.8217,32.18833,68.65065002
Betula nigra,-88.819667,32.186333,75.76248932
Betula nigra,-88.81833,33.45028,101.6235275
Betula nigra,-88.813376,33.286922,70.03675079
Betula nigra,-88.812943,32.545637,107.0701523
Betula nigra,-88.810554,33.318913,71.73285675
Betula nigra,-88.797027,37.500133,184.7586365
Betula nigra,-88.79228,32.44675,96.30660248
Betula nigra,-88.790667,42.102238,236.103653
Betula nigra,-88.789318,33.451909,111.6580734
Betula nigra,-88.777415,30.736276,9.669973373
Betula nigra,-88.767719,34.721207,139.1566315
Betula nigra,-88.765171,41.932723,261.9221802
Betula nigra,-88.765011,38.726792,156.1159058
Betula nigra,-88.76439,33.301819,70.15847015
Betula nigra,-88.762405,37.503608,122.9116821
Betula nigra,-88.737022,30.802519,8.336296082
Betula nigra,-88.727236,35.064349,125.6917877
Betula nigra,-88.725792,30.719081,7.145145893
Betula nigra,-88.724337,30.724791,10.60892677
Betula nigra,-88.710953,34.698781,141.8255463
Betula nigra,-88.689993,39.48185,199.4160004
Betula nigra,-88.688,31.858,54.60918427
Betula nigra,-88.687769,31.860307,50.09999847
Betula nigra,-88.67285,31.72905,40.44635773
Betula nigra,-88.670503,36.05907,100.9786453
Betula nigra,-88.66937,31.696449,39.86999893
Betula nigra,-88.666666,37.533333,190.7658234
Betula nigra,-88.66581,32.791977,84.82633972
Betula nigra,-88.66385,34.378685,117.5296249
Betula nigra,-88.663186,37.410483,129.0450287
Betula nigra,-88.659425,37.520438,133.0328979
Betula nigra,-88.655216,37.725057,116.4647522
Betula nigra,-88.654731,37.092606,103.0581665
Betula nigra,-88.65211,31.64042,37.43367386
Betula nigra,-88.65116,37.523813,144.8858337
Betula nigra,-88.641826,37.563625,171.0318298
Betula nigra,-88.6403,37.063462,121.0244904
Betula nigra,-88.640266,37.063631,119.2197571
Betula nigra,-88.6308,30.6825,5.91998148
Betula nigra,-88.610851,32.094777,88.24153137
Betula nigra,-88.603646,32.777523,120.0170517
Betula nigra,-88.579522,32.161043,95.17565918
Betula nigra,-88.568153,31.675928,92.31777191
Betula nigra,-88.557799,31.155737,32.75549316
Betula nigra,-88.540444,34.956444,143.5241089
Betula nigra,-88.515203,31.581794,40.84499359
Betula nigra,-88.511863,38.648431,150.4584198
Betula nigra,-88.511705,32.578742,89.30548859
Betula nigra,-88.511405,42.340672,268.054657
Betula nigra,-88.499023,33.650848,50.83669281
Betula nigra,-88.495924,32.64585,56.34152985
Betula nigra,-88.4862,31.798641,61.56123734
Betula nigra,-88.472489,30.89083,54.08175278
Betula nigra,-88.45555,30.722631,11.4513588
Betula nigra,-88.42778,41.5,187.1784668
Betula nigra,-88.397028,42.11796,289.2224731
Betula nigra,-88.39111,34.07,80.94900513
Betula nigra,-88.38264,37.88953,109.1330795
Betula nigra,-88.381333,34.206097,79.06079102
Betula nigra,-88.38031,37.89289,108.6779175
Betula nigra,-88.356596,34.484444,99.58408356
Betula nigra,-88.350611,42.011879,239.0573425
Betula nigra,-88.350036,37.03339,103.9367981
Betula nigra,-88.329302,36.605594,168.8592072
Betula nigra,-88.324451,41.751904,188.6734161
Betula nigra,-88.324242,42.164467,273.1889343
Betula nigra,-88.324025,41.816337,197.5052338
Betula nigra,-88.322969,41.808967,197.4847717
Betula nigra,-88.320337,42.018128,246.9346619
Betula nigra,-88.318817,35.137321,113.8149796
Betula nigra,-88.315735,41.918903,210.1072998
Betula nigra,-88.31147,36.625475,148.8591156
Betula nigra,-88.310862,36.627725,143.8656006
Betula nigra,-88.309779,36.627202,143.2662354
Betula nigra,-88.309773,36.627314,143.2559967
Betula nigra,-88.306264,36.625535,144.7998352
Betula nigra,-88.289411,33.883068,79.58505249
Betula nigra,-88.2889,33.8834,79.8550415
Betula nigra,-88.269261,35.959136,124.4576111
Betula nigra,-88.2523,38.9467,163.9075012
Betula nigra,-88.250278,38.948611,164.1730652
Betula nigra,-88.23171,34.636761,157.3706818
Betula nigra,-88.230773,37.002324,110.9733047
Betula nigra,-88.222905,32.094779,50.04909897
Betula nigra,-88.195652,41.255203,179.8591614
Betula nigra,-88.19341,34.617669,146.0200043
Betula nigra,-88.182564,41.335503,163.0693512
Betula nigra,-88.180568,31.828218,11.0116024
Betula nigra,-88.168348,31.841773,11.13253689
Betula nigra,-88.16824,41.26079,175.9675598
Betula nigra,-88.166967,36.936224,108.8276749
Betula nigra,-88.150619,30.708625,22.60769653
Betula nigra,-88.139723,36.929802,116.9082718
Betula nigra,-88.138407,41.819974,239.246521
Betula nigra,-88.134068,36.612449,118.240921
Betula nigra,-88.125685,41.83722,232.8726501
Betula nigra,-88.124717,35.821268,156.6283264
Betula nigra,-88.120456,36.735103,140.2091217
Betula nigra,-88.120036,42.036802,245.7146454
Betula nigra,-88.11444,36.773793,113.6154556
Betula nigra,-88.110764,41.763058,226.4401245
Betula nigra,-88.110557,37.515899,108.4093094
Betula nigra,-88.10851,36.774006,108.6685486
Betula nigra,-88.094993,38.572364,132.2392426
Betula nigra,-88.085206,36.43745,112.7243805
Betula nigra,-88.084671,36.987631,114.8443909
Betula nigra,-88.0819,41.8115,202.8268585
Betula nigra,-88.078713,41.890959,230.8100739
Betula nigra,-88.060753,36.822555,124.0052109
Betula nigra,-88.060753,36.822556,124.0052109
Betula nigra,-88.055978,36.799839,143.9372253
Betula nigra,-88.054101,36.894133,113.506134
Betula nigra,-88.05407,41.884509,210.6856689
Betula nigra,-88.054017,36.89238,113.3399353
Betula nigra,-88.05313,36.891763,115.8679581
Betula nigra,-88.052519,36.835537,115.8466721
Betula nigra,-88.04792,36.897063,128.2293549
Betula nigra,-88.043453,36.897632,113.0014725
Betula nigra,-88.042231,36.446089,120.7775116
Betula nigra,-88.040076,42.115398,231.9671631
Betula nigra,-88.040008,36.898148,109.6996002
Betula nigra,-88.039365,36.896696,110.4344711
Betula nigra,-88.0353,36.902492,127.1624069
Betula nigra,-88.035121,36.900382,109.9890594
Betula nigra,-88.035062,36.899906,109.9886627
Betula nigra,-88.035033,36.897473,110.7141266
Betula nigra,-88.034089,31.573905,8.473659515
Betula nigra,-88.0327,39.7014,198.212204
Betula nigra,-88.026033,36.90858,108.4400024
Betula nigra,-88.011375,36.858447,109.0739136
Betula nigra,-88.010393,42.034947,208.934021
Betula nigra,-88.005851,41.731781,227.8276825
Betula nigra,-88.004205,37.533165,109.9018097
Betula nigra,-88.002869,41.005057,220.8682556
Betula nigra,-88,38,108.2590714
Betula nigra,-87.998947,41.807695,232.9213409
Betula nigra,-87.984244,36.723285,108.7872925
Betula nigra,-87.964113,41.189932,173.7186737
Betula nigra,-87.953217,41.707768,209.4065399
Betula nigra,-87.95,31.09,0.713178456
Betula nigra,-87.929444,33.996111,131.4433289
Betula nigra,-87.924333,33.991,175.2608337
Betula nigra,-87.92,33.99,196.8842163
Betula nigra,-87.91,32.41,58.43928528
Betula nigra,-87.873372,34.126169,212.8704376
Betula nigra,-87.873183,30.970505,-0.211167097
Betula nigra,-87.868538,30.982033,7.164128304
Betula nigra,-87.850907,31.132758,1.52807951
Betula nigra,-87.825139,38.723852,163.5115509
Betula nigra,-87.82,34.99,196.104538
Betula nigra,-87.799123,32.540206,25.03730583
Betula nigra,-87.794016,38.840587,130.4296875
Betula nigra,-87.748262,38.388134,119.0421143
Betula nigra,-87.690427,37.9641,142.0488739
Betula nigra,-87.678588,37.316046,110.0497818
Betula nigra,-87.677122,37.963561,143.6190338
Betula nigra,-87.673956,33.025241,32.11832809
Betula nigra,-87.664877,32.851467,50.66571045
Betula nigra,-87.64021,37.944675,111.9471817
Betula nigra,-87.62656,37.98044,115.0489731
Betula nigra,-87.626213,37.97985,113.2696915
Betula nigra,-87.592439,41.072913,204.1859283
Betula nigra,-87.57105,33.213288,46.66277313
Betula nigra,-87.562645,33.119362,64.24424744
Betula nigra,-87.556145,33.033358,40.30792618
Betula nigra,-87.553131,41.165033,190.2361145
Betula nigra,-87.548529,33.21369,56.03145218
Betula nigra,-87.548512,33.21369,55.97870636
Betula nigra,-87.548417,33.185763,54.05507278
Betula nigra,-87.547642,33.214373,57.44926453
Betula nigra,-87.539894,37.982332,117.3679581
Betula nigra,-87.539502,37.982368,117.6836853
Betula nigra,-87.539335,37.982378,116.9077148
Betula nigra,-87.537497,41.672662,178.3180389
Betula nigra,-87.537054,41.672867,178.0792847
Betula nigra,-87.536959,41.67297,178.2524414
Betula nigra,-87.536861,41.673025,178.1802063
Betula nigra,-87.536791,41.673151,178.6066742
Betula nigra,-87.531176,33.190903,64.38292694
Betula nigra,-87.530188,33.224513,45.31263733
Betula nigra,-87.525335,41.161454,191.5392456
Betula nigra,-87.514,40.962593,202.7737427
Betula nigra,-87.504035,37.970125,116.5866241
Betula nigra,-87.499916,38.651459,153.5901031
Betula nigra,-87.444,32.89059,106.9905319
Betula nigra,-87.391133,34.848697,195.5025177
Betula nigra,-87.339909,39.459358,173.543869
Betula nigra,-87.332386,34.811376,178.1989594
Betula nigra,-87.316893,39.490642,161.5712738
Betula nigra,-87.308266,30.52678,33.36326599
Betula nigra,-87.273133,31.010314,19.16667557
Betula nigra,-87.273038,36.50043,132.4519501
Betula nigra,-87.272025,31.010861,20.17176056
Betula nigra,-87.270451,36.613103,137.4044495
Betula nigra,-87.27,34.01,213.5961456
Betula nigra,-87.26252,31.010511,17.76931381
Betula nigra,-87.25912,41.143505,210.6239471
Betula nigra,-87.259062,41.143703,210.0809174
Betula nigra,-87.252792,32.694687,49.00346756
Betula nigra,-87.25038,30.41291,3.534882307
Betula nigra,-87.24254,39.184609,168.6450043
Betula nigra,-87.242527,39.184526,168.5985107
Betula nigra,-87.242519,39.184655,168.7462158
Betula nigra,-87.242355,39.18449,168.7281036
Betula nigra,-87.242291,39.182775,171.3464508
Betula nigra,-87.242271,39.184612,169.2229309
Betula nigra,-87.234516,39.176245,181.3834839
Betula nigra,-87.227093,34.582257,236.4891357
Betula nigra,-87.20494,36.522226,184.7626495
Betula nigra,-87.149653,37.275412,125.5635529
Betula nigra,-87.129249,34.576777,212.3719788
Betula nigra,-87.122965,30.603853,43.71297836
Betula nigra,-87.107497,41.377429,220.669632
Betula nigra,-87.103325,33.012583,60.7995491
Betula nigra,-87.098002,34.426403,184.3876953
Betula nigra,-87.06,31.99,56.18810272
Betula nigra,-87.024619,33.159911,96.42526245
Betula nigra,-87.010058,33.282863,139.6899414
Betula nigra,-87.00992,33.282865,139.4545746
Betula nigra,-87.008835,34.436567,176.2047577
Betula nigra,-87.004,34.550374,196.2924194
Betula nigra,-87,32.875,141.5159454
Betula nigra,-86.971739,34.524184,178.657196
Betula nigra,-86.935997,40.452484,214.0048065
Betula nigra,-86.933625,40.426262,187.0160217
Betula nigra,-86.91827,34.57364,171.7246704
Betula nigra,-86.917982,31.096047,25.43944168
Betula nigra,-86.897336,39.474274,202.6232147
Betula nigra,-86.896095,34.595255,168.9735413
Betula nigra,-86.891373,35.969251,191.6240082
Betula nigra,-86.885818,40.386108,197.3745117
Betula nigra,-86.865792,36.151047,164.9578247
