species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-78.740832,38.22087,924.2805786
Castanea dentata,-78.740807,38.220638,930.2739258
Castanea dentata,-78.740792,38.42927,744.368042
Castanea dentata,-78.740526,38.220191,942.5706177
Castanea dentata,-78.740517,38.220245,942.5706177
Castanea dentata,-78.740508,38.220143,943.5263672
Castanea dentata,-78.740497,38.220177,943.5263672
Castanea dentata,-78.740495,38.22017,943.5263672
Castanea dentata,-78.740416,38.218605,914.9879761
Castanea dentata,-78.739769,38.429173,777.6401367
Castanea dentata,-78.738446,38.219837,943.7323608
Castanea dentata,-78.738374,38.219922,941.2543335
Castanea dentata,-78.738311,38.21979,946.9710693
Castanea dentata,-78.738199,38.21967,949.2293091
Castanea dentata,-78.737958,38.220358,928.5513306
Castanea dentata,-78.737658,38.220072,944.4880371
Castanea dentata,-78.737625,38.220253,936.6911621
Castanea dentata,-78.737531,38.220223,937.9724121
Castanea dentata,-78.737418,38.430948,782.1610718
Castanea dentata,-78.737331,38.220267,940.616333
Castanea dentata,-78.737256,38.220311,937.803833
Castanea dentata,-78.73695,38.220462,937.7414551
Castanea dentata,-78.736907,38.220455,938.652771
Castanea dentata,-78.736782,38.220176,947.2841187
Castanea dentata,-78.736154,38.220575,934.9830933
Castanea dentata,-78.736076,38.220978,927.803833
Castanea dentata,-78.736032,38.220773,931.1913452
Castanea dentata,-78.736022,38.22105,925.5730591
Castanea dentata,-78.73587,38.431891,776.6660767
Castanea dentata,-78.735305,38.222328,915.1835938
Castanea dentata,-78.735199,38.221516,927.8747559
Castanea dentata,-78.735192,38.22257,912.5679321
Castanea dentata,-78.734987,38.222328,917.5458984
Castanea dentata,-78.734322,38.221817,911.1375732
Castanea dentata,-78.734123,38.222855,897.6678467
Castanea dentata,-78.733982,38.374286,351.0674438
Castanea dentata,-78.733888,38.433299,796.982605
Castanea dentata,-78.731262,38.225067,880.0368042
Castanea dentata,-78.72837,40.085653,833.8409424
Castanea dentata,-78.724798,38.230829,823.9624634
Castanea dentata,-78.72391,38.94088,837.2902832
Castanea dentata,-78.720378,38.924291,842.1172485
Castanea dentata,-78.72032,38.924506,844.2887573
Castanea dentata,-78.716576,42.225221,680.5542603
Castanea dentata,-78.711613,39.831424,318.175354
Castanea dentata,-78.71125,38.285125,725.243103
Castanea dentata,-78.710612,38.24244,819.4098511
Castanea dentata,-78.709838,38.301903,611.6704712
Castanea dentata,-78.70948,38.243022,832.5354614
Castanea dentata,-78.708992,38.457047,656.5262451
Castanea dentata,-78.708205,42.208745,672.869751
Castanea dentata,-78.704855,42.125131,697.8790894
Castanea dentata,-78.703154,38.395984,385.5754395
Castanea dentata,-78.7016,38.479122,835.6445313
Castanea dentata,-78.701302,42.041634,693.9367065
Castanea dentata,-78.700833,42.041667,693.5789795
Castanea dentata,-78.700699,42.041695,693.6762695
Castanea dentata,-78.700462,42.041596,692.876709
Castanea dentata,-78.697327,38.487955,732.2120361
Castanea dentata,-78.696267,42.23501,617.9037476
Castanea dentata,-78.694742,38.481808,750.7233887
Castanea dentata,-78.689579,42.37659,594.3960571
Castanea dentata,-78.68788,38.255408,703.6813354
Castanea dentata,-78.687756,38.926308,712.3083496
Castanea dentata,-78.687501,38.252387,820.6557007
Castanea dentata,-78.687475,38.252739,815.8067017
Castanea dentata,-78.68743,38.252908,811.4060669
Castanea dentata,-78.687365,38.25243,824.5418091
Castanea dentata,-78.687275,38.252311,831.921875
Castanea dentata,-78.68703,38.252453,833.9959717
Castanea dentata,-78.686885,38.258977,748.7824097
Castanea dentata,-78.686821,38.252495,840.4120483
Castanea dentata,-78.686371,38.899555,402.1653137
Castanea dentata,-78.685335,38.926779,762.9666748
Castanea dentata,-78.684496,38.253491,869.9311523
Castanea dentata,-78.683792,38.29432,786.3074341
Castanea dentata,-78.681681,38.926436,857.616394
Castanea dentata,-78.678613,38.49024,642.9951172
Castanea dentata,-78.678086,39.927859,505.4945679
Castanea dentata,-78.674988,38.267151,773.3745728
Castanea dentata,-78.67444,41.944202,451.9312439
Castanea dentata,-78.666821,38.253766,944.8555908
Castanea dentata,-78.662583,43.350217,74.32900238
Castanea dentata,-78.661828,38.26493,889.9553223
Castanea dentata,-78.661592,38.264787,890.5245361
Castanea dentata,-78.657326,38.291499,867.4715576
Castanea dentata,-78.655675,38.943586,665.6755981
Castanea dentata,-78.649608,38.274345,798.8410034
Castanea dentata,-78.645711,40.680176,670.9729614
Castanea dentata,-78.645508,39.712528,364.2366333
Castanea dentata,-78.63896,41.72509,680.4727173
Castanea dentata,-78.636278,37.399768,141.7729034
Castanea dentata,-78.631604,40.91389,366.0199585
Castanea dentata,-78.631129,38.614343,853.43573
Castanea dentata,-78.627191,38.999497,726.0723877
Castanea dentata,-78.624117,41.291141,588.2165527
Castanea dentata,-78.619872,41.953553,647.2511597
Castanea dentata,-78.619382,40.70727,575.0374146
Castanea dentata,-78.619218,40.92272,363.0270081
Castanea dentata,-78.618217,38.633066,799.112854
Castanea dentata,-78.614482,39.958846,512.2625122
Castanea dentata,-78.611549,41.123688,515.6668701
Castanea dentata,-78.609406,37.222706,176.2974243
Castanea dentata,-78.606858,37.992775,235.6114502
Castanea dentata,-78.604233,39.962755,436.7577209
Castanea dentata,-78.598345,37.995791,334.8641663
Castanea dentata,-78.590155,40.162696,382.0962219
Castanea dentata,-78.586311,38.983222,827.4215088
Castanea dentata,-78.585,37.921837,152.901001
Castanea dentata,-78.579634,38.687388,618.5793457
Castanea dentata,-78.5737,38.982538,670.2369385
Castanea dentata,-78.570137,38.67547,812.7758179
Castanea dentata,-78.570113,38.677097,795.6390381
Castanea dentata,-78.569275,38.683533,750.8695068
Castanea dentata,-78.569245,38.6829,759.5391235
Castanea dentata,-78.562264,40.279201,898.793396
Castanea dentata,-78.561807,38.544286,420.1450195
Castanea dentata,-78.560012,39.848825,840.0286255
Castanea dentata,-78.559329,38.405784,559.1860352
Castanea dentata,-78.558463,37.962313,161.8945465
Castanea dentata,-78.558003,41.373298,595.9925537
Castanea dentata,-78.557894,40.283004,924.0722046
Castanea dentata,-78.550556,38.691111,593.437561
Castanea dentata,-78.550087,38.337313,1056.215942
Castanea dentata,-78.549788,38.702438,826.3656616
Castanea dentata,-78.549737,38.702387,823.194519
Castanea dentata,-78.54957,38.702167,821.6115723
Castanea dentata,-78.5494,38.70253,848.0352783
Castanea dentata,-78.543482,39.045422,522.9261475
Castanea dentata,-78.536533,39.831887,770.0361938
Castanea dentata,-78.531309,38.023068,157.5504913
Castanea dentata,-78.526403,41.956749,627.2399292
Castanea dentata,-78.525424,41.911697,604.6604614
Castanea dentata,-78.522921,38.037168,226.5077362
Castanea dentata,-78.51844,39.85353,710.194458
Castanea dentata,-78.511203,38.726392,519.4570923
Castanea dentata,-78.511194,38.726386,521.3370972
Castanea dentata,-78.510515,41.125423,622.5496826
Castanea dentata,-78.508885,38.725316,547.0682983
Castanea dentata,-78.508077,41.198393,480.362793
Castanea dentata,-78.506155,42.905219,249.359787
Castanea dentata,-78.50584,38.88178,238.3401794
Castanea dentata,-78.504724,38.382174,766.8754883
Castanea dentata,-78.503759,38.380358,679.7650757
Castanea dentata,-78.498139,38.40097,1084.245972
Castanea dentata,-78.493435,38.091789,144.6595306
Castanea dentata,-78.492,42.9001,262.6433105
Castanea dentata,-78.49024,38.405535,1034.613159
Castanea dentata,-78.478912,42.01815,680.9633789
Castanea dentata,-78.478428,38.437036,1045.479736
Castanea dentata,-78.478411,38.437476,1046.119019
Castanea dentata,-78.4784,38.437513,1046.072998
Castanea dentata,-78.478358,38.437484,1046.119019
Castanea dentata,-78.478058,42.017533,695.2737427
Castanea dentata,-78.477906,42.017772,700.7185669
Castanea dentata,-78.476921,38.432995,1064.161987
Castanea dentata,-78.476906,42.069329,426.8000183
Castanea dentata,-78.476463,38.432883,1065.884521
Castanea dentata,-78.474383,38.432719,1082.043213
Castanea dentata,-78.474258,38.432591,1083.570801
Castanea dentata,-78.47325,38.431717,1087.708618
Castanea dentata,-78.47311,38.431594,1087.085815
Castanea dentata,-78.470453,39.113719,693.8781738
Castanea dentata,-78.470422,39.113972,691.5140991
Castanea dentata,-78.470328,39.113739,695.3339844
Castanea dentata,-78.470267,39.113764,696.8900757
Castanea dentata,-78.470258,39.113775,696.8900757
Castanea dentata,-78.466963,38.44675,1024.727539
Castanea dentata,-78.466742,38.039366,123.5947266
Castanea dentata,-78.466688,41.259005,379.57547
Castanea dentata,-78.465644,38.449767,1065.931885
Castanea dentata,-78.465564,38.447333,1091.664185
Castanea dentata,-78.465551,38.44978,1063.602295
Castanea dentata,-78.46492,38.446863,1093.141846
Castanea dentata,-78.464188,38.4467,1080.455444
Castanea dentata,-78.464182,38.446645,1078.782715
Castanea dentata,-78.459122,43.105575,187.4957886
Castanea dentata,-78.458047,39.900963,490.5976868
Castanea dentata,-78.45678,38.470275,1021.572815
Castanea dentata,-78.45665,38.463947,980.2456055
Castanea dentata,-78.453285,40.571354,765.8494263
Castanea dentata,-78.451539,38.478508,1162.189087
Castanea dentata,-78.448333,38.52,905.0532227
Castanea dentata,-78.447087,38.519946,947.5869141
Castanea dentata,-78.441575,40.272575,597.2335205
Castanea dentata,-78.439228,38.532458,1082.256348
Castanea dentata,-78.438692,38.519202,1066.11145
Castanea dentata,-78.438492,38.519196,1068.700073
Castanea dentata,-78.438492,38.519233,1068.700073
Castanea dentata,-78.438422,38.519501,1068.93811
Castanea dentata,-78.433918,38.500355,915.9910278
Castanea dentata,-78.433903,40.408913,383.0861511
Castanea dentata,-78.432474,38.471398,1076.484253
Castanea dentata,-78.430153,38.498112,869.9633179
Castanea dentata,-78.427232,38.509525,1061.486206
Castanea dentata,-78.42675,38.470367,1050.240356
Castanea dentata,-78.425912,38.797303,615.1294556
Castanea dentata,-78.420506,38.532691,922.8818359
Castanea dentata,-78.418653,38.539659,915.1566772
Castanea dentata,-78.415404,38.533315,886.6812744
Castanea dentata,-78.415108,38.53303,878.263916
Castanea dentata,-78.414908,38.533037,875.7648926
Castanea dentata,-78.414862,38.53311,873.798584
Castanea dentata,-78.414264,38.534333,865.9477539
Castanea dentata,-78.413899,38.534203,861.2511597
Castanea dentata,-78.413682,38.533994,856.2037354
Castanea dentata,-78.41366,38.533762,853.5395508
Castanea dentata,-78.413657,38.533899,855.6658936
Castanea dentata,-78.413239,38.533296,841.1233521
Castanea dentata,-78.413015,38.532042,829.4159546
Castanea dentata,-78.409986,38.544226,917.8882446
Castanea dentata,-78.399628,38.553436,1187.569458
Castanea dentata,-78.399612,38.553417,1186.884399
Castanea dentata,-78.399606,38.553391,1186.884399
Castanea dentata,-78.399597,38.553353,1186.884399
Castanea dentata,-78.399436,38.5536,1191.053589
Castanea dentata,-78.399253,38.553988,1195.119263
Castanea dentata,-78.398319,38.553753,1206.266113
Castanea dentata,-78.398117,38.553692,1206.063721
Castanea dentata,-78.39785,38.554353,1215.563232
Castanea dentata,-78.39759,41.28952,322.0635986
Castanea dentata,-78.396908,38.450458,913.4730225
Castanea dentata,-78.395849,38.555558,1201.311768
Castanea dentata,-78.395703,38.549774,1161.297852
Castanea dentata,-78.394436,38.458306,616.7536011
Castanea dentata,-78.394417,38.553392,1188.636475
Castanea dentata,-78.394042,41.332325,366.026062
Castanea dentata,-78.393988,38.553349,1181.230103
Castanea dentata,-78.390133,38.592217,1079.110596
Castanea dentata,-78.390031,38.553847,1103.712524
Castanea dentata,-78.389704,38.556272,1055.847412
Castanea dentata,-78.389488,38.556522,1050.773926
Castanea dentata,-78.38945,39.210103,312.3920898
Castanea dentata,-78.388824,38.584673,949.2719727
Castanea dentata,-78.388336,38.5914,1095.422363
Castanea dentata,-78.385583,38.580608,1064.640991
Castanea dentata,-78.385533,38.580558,1066.501587
Castanea dentata,-78.385528,38.58055,1066.397217
Castanea dentata,-78.385327,38.641128,371.3413086
Castanea dentata,-78.385164,39.194169,716.5540771
Castanea dentata,-78.384445,38.410065,410.9649353
Castanea dentata,-78.381461,38.580014,1015.102356
Castanea dentata,-78.373604,38.598587,1214.199829
Castanea dentata,-78.373478,38.598133,1216.345459
Castanea dentata,-78.372412,38.597564,1216.502686
Castanea dentata,-78.372344,38.597494,1215.168213
Castanea dentata,-78.372272,38.594085,1148.027954
Castanea dentata,-78.371731,38.596775,1196.052002
Castanea dentata,-78.370942,38.597263,1200.719971
Castanea dentata,-78.370812,38.573665,939.96521
Castanea dentata,-78.369513,38.59665,1160.192017
Castanea dentata,-78.369455,38.572365,912.1245117
Castanea dentata,-78.368003,38.602833,1086.585938
Castanea dentata,-78.367908,38.591989,1163.851074
Castanea dentata,-78.367255,38.568638,860.4557495
Castanea dentata,-78.367002,38.603152,1063.287964
Castanea dentata,-78.366524,38.603006,1051.997314
Castanea dentata,-78.366493,38.603239,1049.677246
Castanea dentata,-78.366453,38.603531,1031.812744
Castanea dentata,-78.366068,38.60416,1009.705688
Castanea dentata,-78.366017,39.204578,533.5519409
Castanea dentata,-78.365928,38.60442,1005.451965
Castanea dentata,-78.365014,38.446187,307.4330139
Castanea dentata,-78.364858,38.872947,329.5352173
Castanea dentata,-78.364497,38.629758,608.1617432
Castanea dentata,-78.364014,39.203969,590.8461914
Castanea dentata,-78.363122,39.203083,637.3364868
Castanea dentata,-78.363097,39.203081,637.3364868
Castanea dentata,-78.362677,40.485832,651.2077026
Castanea dentata,-78.360036,38.607994,815.3417969
Castanea dentata,-78.357269,38.610378,877.0236816
Castanea dentata,-78.353983,38.615347,929.2033081
Castanea dentata,-78.353811,38.615519,933.1902466
Castanea dentata,-78.35379,38.615479,935.8118896
Castanea dentata,-78.350306,38.612625,878.6221924
Castanea dentata,-78.349883,38.559605,555.644043
Castanea dentata,-78.349539,38.610506,849.6455078
Castanea dentata,-78.347692,38.931708,485.2383728
Castanea dentata,-78.347678,38.931656,478.6756897
Castanea dentata,-78.347664,38.931686,483.4454041
Castanea dentata,-78.347642,38.613572,818.621521
Castanea dentata,-78.347623,38.931774,487.8197021
Castanea dentata,-78.346881,38.865764,495.2678223
Castanea dentata,-78.34675,38.715652,398.4527283
Castanea dentata,-78.3437,38.927361,336.7449341
Castanea dentata,-78.339867,38.626994,1016.126953
Castanea dentata,-78.338351,38.901734,447.6836853
Castanea dentata,-78.336726,38.602042,593.1442871
Castanea dentata,-78.335553,38.882744,548.5918579
Castanea dentata,-78.33226,38.703232,816.7507324
Castanea dentata,-78.332025,38.705783,769.0204468
Castanea dentata,-78.330574,38.626282,1115.193848
Castanea dentata,-78.329133,38.701992,800.3347778
Castanea dentata,-78.328963,38.703118,810.0682983
Castanea dentata,-78.32885,38.628784,1127.468994
Castanea dentata,-78.328736,38.79105,279.4011841
Castanea dentata,-78.328025,38.702178,827.1276245
Castanea dentata,-78.327728,38.62912,1127.564819
Castanea dentata,-78.3269,38.715,735.6434326
Castanea dentata,-78.326432,42.097438,647.0709229
Castanea dentata,-78.326302,40.131014,291.34198
Castanea dentata,-78.32481,38.932455,264.5928955
Castanea dentata,-78.324781,38.944175,562.100769
Castanea dentata,-78.324722,38.94467,568.8877563
Castanea dentata,-78.323234,38.689782,708.6873779
Castanea dentata,-78.322901,38.72249,765.3311768
Castanea dentata,-78.322539,38.927847,256.9174194
Castanea dentata,-78.322411,38.949947,615.3389282
Castanea dentata,-78.322387,38.927967,249.564621
Castanea dentata,-78.322188,38.622033,989.0283203
Castanea dentata,-78.321956,38.550814,851.8731079
Castanea dentata,-78.321922,38.5509,848.163269
Castanea dentata,-78.320503,38.640642,992.005127
Castanea dentata,-78.319528,38.921428,464.9673462
Castanea dentata,-78.318478,40.518656,545.5604858
Castanea dentata,-78.318256,38.656961,786.7767944
Castanea dentata,-78.317375,38.649281,1042.267944
Castanea dentata,-78.317231,38.638456,932.4320068
Castanea dentata,-78.316489,38.649178,1024.657227
Castanea dentata,-78.316125,38.551253,974.0568237
Castanea dentata,-78.315922,38.64862,998.8345337
Castanea dentata,-78.315879,38.651576,1011.675781
Castanea dentata,-78.315864,38.648988,1006.530212
Castanea dentata,-78.314255,38.551783,993.2097778
Castanea dentata,-78.314187,38.657684,680.3917236
Castanea dentata,-78.314147,38.551698,993.6628418
Castanea dentata,-78.312111,38.637984,845.404541
Castanea dentata,-78.310188,38.551303,964.861084
Castanea dentata,-78.307106,38.615086,803.7492065
Castanea dentata,-78.306882,38.754222,749.3660889
Castanea dentata,-78.30583,38.635483,797.1326904
Castanea dentata,-78.305791,38.680164,764.8167114
Castanea dentata,-78.305053,38.560333,536.6768799
Castanea dentata,-78.304256,38.562462,470.0628052
Castanea dentata,-78.303306,38.559744,603.7426758
Castanea dentata,-78.303047,38.559713,608.7727661
Castanea dentata,-78.302131,38.563972,431.5084534
Castanea dentata,-78.301155,38.637437,786.9189453
Castanea dentata,-78.300732,38.561879,524.1873779
Castanea dentata,-78.299897,38.63068,698.9855957
Castanea dentata,-78.299332,38.558157,662.4400635
Castanea dentata,-78.298395,38.395662,293.2271118
Castanea dentata,-78.297088,38.863117,202.0979614
Castanea dentata,-78.294687,38.646583,464.7975769
Castanea dentata,-78.289413,38.635717,660.2630005
Castanea dentata,-78.286319,38.757594,1035.767456
Castanea dentata,-78.28592,38.634767,581.7567749
Castanea dentata,-78.28535,38.770662,795.0838623
Castanea dentata,-78.28331,40.417339,409.60495
Castanea dentata,-78.281718,38.637677,628.2347412
Castanea dentata,-78.281433,38.637558,621.8737183
Castanea dentata,-78.279631,38.762494,1045.291138
Castanea dentata,-78.279145,38.762468,1040.62085
Castanea dentata,-78.278275,38.762514,1026.358154
Castanea dentata,-78.278056,38.438047,174.7005157
Castanea dentata,-78.277892,38.761903,1022.697937
Castanea dentata,-78.277878,38.761944,1022.697937
Castanea dentata,-78.27628,38.364356,230.5743256
Castanea dentata,-78.274644,38.760594,1036.90271
Castanea dentata,-78.27425,38.754481,937.2550659
Castanea dentata,-78.274075,38.760722,1039.367065
Castanea dentata,-78.273885,38.759915,1020.54541
Castanea dentata,-78.273033,38.642649,485.9717407
Castanea dentata,-78.272399,38.760367,1011.471008
Castanea dentata,-78.270447,38.633097,534.3377075
Castanea dentata,-78.2696,38.7474,794.1816406
Castanea dentata,-78.254913,38.80803,302.34198
Castanea dentata,-78.250397,41.21067,564.1906128
Castanea dentata,-78.24675,40.647695,456.4143372
Castanea dentata,-78.238624,40.74308,658.5291138
Castanea dentata,-78.235287,41.511452,312.5295715
Castanea dentata,-78.232851,38.625131,229.1917267
Castanea dentata,-78.231384,38.763074,739.2334595
Castanea dentata,-78.230719,38.410511,141.9290466
Castanea dentata,-78.227108,38.857808,306.4105225
Castanea dentata,-78.22103,38.136667,173.3213196
Castanea dentata,-78.2156,38.139939,170.7456207
Castanea dentata,-78.2155,38.139892,171.1808472
Castanea dentata,-78.211187,38.775029,941.3278809
Castanea dentata,-78.207798,40.024678,469.9221802
Castanea dentata,-78.204608,38.775519,1016.332703
Castanea dentata,-78.2042,38.850862,672.1611938
Castanea dentata,-78.203678,40.018565,600.4487305
Castanea dentata,-78.195769,42.348739,570.5462036
Castanea dentata,-78.194576,42.350943,574.4823608
Castanea dentata,-78.190492,38.787372,877.1796875
Castanea dentata,-78.189751,42.385899,437.5079041
Castanea dentata,-78.188758,42.398343,455.5275574
Castanea dentata,-78.188492,42.399471,453.6789856
Castanea dentata,-78.187755,38.828424,535.7175293
Castanea dentata,-78.187462,39.456117,501.1140137
Castanea dentata,-78.186966,42.400337,453.4551392
Castanea dentata,-78.186538,39.45256,537.0870972
Castanea dentata,-78.184917,42.399284,453.150177
Castanea dentata,-78.184479,42.397735,455.959198
Castanea dentata,-78.183049,40.097169,448.7550964
Castanea dentata,-78.179542,38.813933,772.9985352
Castanea dentata,-78.178911,38.80926,727.9724121
Castanea dentata,-78.176022,38.818384,875.0576172
Castanea dentata,-78.175835,38.818317,875.3786011
Castanea dentata,-78.174269,38.830325,780.3915405
Castanea dentata,-78.174098,42.383795,441.8525696
Castanea dentata,-78.173807,38.818329,870.8791504
Castanea dentata,-78.173294,38.674835,180.6629639
Castanea dentata,-78.172058,38.819717,849.9749146
Castanea dentata,-78.169833,38.832086,770.444458
Castanea dentata,-78.169258,39.492031,342.6766052
Castanea dentata,-78.161545,39.968832,598.0756836
Castanea dentata,-78.159769,38.499422,185.3011475
Castanea dentata,-78.159565,40.850318,642.1026001
Castanea dentata,-78.153621,41.055891,287.8161316
Castanea dentata,-78.152787,40.845191,652.168335
Castanea dentata,-78.150291,38.532246,175.1415253
Castanea dentata,-78.15,38.89,334.3793945
Castanea dentata,-78.149213,38.917582,320.3132935
Castanea dentata,-78.147051,40.054931,351.1902161
Castanea dentata,-78.145203,39.532612,343.41922
Castanea dentata,-78.142341,40.847139,626.4389648
Castanea dentata,-78.140178,39.508356,505.257782
Castanea dentata,-78.140173,39.508263,503.7275391
Castanea dentata,-78.140003,39.508365,504.3968201
Castanea dentata,-78.139802,38.639725,203.2604828
Castanea dentata,-78.139764,38.640144,196.214447
Castanea dentata,-78.139611,38.639513,211.7753143
Castanea dentata,-78.136215,40.876669,639.9579468
Castanea dentata,-78.135881,41.338476,243.5109406
Castanea dentata,-78.134544,39.559208,315.9402466
Castanea dentata,-78.134544,39.563362,279.0119934
Castanea dentata,-78.134361,39.559233,318.9849243
Castanea dentata,-78.121442,39.971885,294.9292908
Castanea dentata,-78.119928,39.560253,367.2423096
Castanea dentata,-78.114954,40.036171,621.1478271
Castanea dentata,-78.113387,40.222539,544.6396484
Castanea dentata,-78.109703,40.046842,380.2272034
Castanea dentata,-78.095627,40.624637,567.9745483
Castanea dentata,-78.092235,40.626458,590.0576782
Castanea dentata,-78.087227,40.225962,697.1088867
Castanea dentata,-78.085925,40.864103,598.1230469
Castanea dentata,-78.082375,39.558175,179.6748199
Castanea dentata,-78.074577,40.91383,617.1985474
Castanea dentata,-78.06827,39.06157,182.2107239
Castanea dentata,-78.061622,40.912753,591.4832764
Castanea dentata,-78.060767,40.912682,588.3200684
Castanea dentata,-78.059868,40.918518,569.2791748
Castanea dentata,-78.058472,40.915848,578.9629517
Castanea dentata,-78.051667,41.475556,304.7624512
Castanea dentata,-78.046537,42.503472,365.3145752
Castanea dentata,-78.044754,42.500373,414.0479126
Castanea dentata,-78.044029,42.505246,370.7850037
Castanea dentata,-78.043846,42.497877,427.3039246
Castanea dentata,-78.043354,38.963858,435.9480896
Castanea dentata,-78.043283,38.96395,437.3852539
Castanea dentata,-78.042627,40.890927,569.0203247
Castanea dentata,-78.038842,42.594019,401.1278381
Castanea dentata,-78.037436,38.279481,188.0225067
Castanea dentata,-78.037094,38.27945,192.2157745
Castanea dentata,-78.036849,42.582413,400.9075623
Castanea dentata,-78.036725,42.584422,395.7093811
Castanea dentata,-78.036011,38.279908,195.2074738
Castanea dentata,-78.03467,38.929767,507.7286072
Castanea dentata,-78.033011,38.281311,188.4360962
Castanea dentata,-78.031896,42.587763,351.486084
Castanea dentata,-78.031392,42.604481,369.663269
Castanea dentata,-78.031105,38.933662,543.9367065
Castanea dentata,-78.031077,42.604932,371.9713135
Castanea dentata,-78.030717,42.605468,365.2781677
Castanea dentata,-78.028879,42.568994,340.4055176
Castanea dentata,-78.027269,42.595532,354.4875488
Castanea dentata,-78.026359,42.58696,346.2396851
Castanea dentata,-78.026325,42.607411,354.354187
Castanea dentata,-78.024012,40.50462,239.0640411
Castanea dentata,-78.022683,42.584112,305.0940247
Castanea dentata,-78.021663,42.586303,297.6636047
Castanea dentata,-78.02117,42.607545,337.4620972
Castanea dentata,-78.020217,42.585122,291.7576904
Castanea dentata,-78.020133,42.585225,278.630188
Castanea dentata,-78.019561,42.585399,272.680542
Castanea dentata,-78.019486,42.585469,265.7706909
Castanea dentata,-78.018342,42.585128,291.9741516
Castanea dentata,-78.017684,39.941909,432.6486206
Castanea dentata,-78.016997,42.579103,345.5362854
Castanea dentata,-78.016678,42.586088,245.6329498
Castanea dentata,-78.016315,40.763896,422.2998657
Castanea dentata,-78.01611,42.58579,276.3773499
Castanea dentata,-78.015599,42.585794,278.7460632
Castanea dentata,-78.01426,42.61294,291.4669189
Castanea dentata,-78.013113,42.590366,274.1787415
Castanea dentata,-78.011819,42.587964,270.3443604
Castanea dentata,-78.011141,42.613653,257.8522644
Castanea dentata,-77.998891,39.932589,269.5827332
Castanea dentata,-77.99822,39.611255,150.9621429
Castanea dentata,-77.996633,42.593615,306.2779541
Castanea dentata,-77.992321,42.611886,232.8096161
Castanea dentata,-77.990968,40.54698,305.9898071
Castanea dentata,-77.990367,42.632425,267.8583374
Castanea dentata,-77.989683,42.609567,293.8360901
Castanea dentata,-77.987494,42.639864,296.7210693
Castanea dentata,-77.986108,39.074551,162.2268524
Castanea dentata,-77.98113,42.650404,282.550415
Castanea dentata,-77.969224,42.667594,241.8441925
Castanea dentata,-77.968155,40.785855,412.5597534
Castanea dentata,-77.968147,40.68337,667.3584595
Castanea dentata,-77.964554,40.297691,675.1071777
Castanea dentata,-77.963587,40.874097,392.6372986
Castanea dentata,-77.959492,40.054455,266.8804321
Castanea dentata,-77.958307,42.665084,209.5205688
Castanea dentata,-77.956925,39.691688,265.8034058
Castanea dentata,-77.955537,39.703097,345.9807739
Castanea dentata,-77.946109,40.80139,409.5661926
Castanea dentata,-77.942047,39.941189,717.2365723
Castanea dentata,-77.939088,40.806068,422.2404785
Castanea dentata,-77.936498,39.950317,747.4771729
Castanea dentata,-77.936492,39.950345,747.4771729
Castanea dentata,-77.936315,41.136612,636.0164795
Castanea dentata,-77.932633,38.71487,167.8714905
Castanea dentata,-77.932397,40.697055,638.1713867
Castanea dentata,-77.928709,39.99357,372.0473022
Castanea dentata,-77.927603,40.811195,423.0881042
Castanea dentata,-77.926634,41.147713,649.2909546
Castanea dentata,-77.922051,42.696128,300.4617004
Castanea dentata,-77.921814,41.110895,544.357666
Castanea dentata,-77.901576,40.814525,379.6888123
Castanea dentata,-77.900725,38.846263,222.1736908
Castanea dentata,-77.898587,40.716899,557.968689
Castanea dentata,-77.890552,41.552107,589.2651978
Castanea dentata,-77.890206,41.039883,509.2876282
Castanea dentata,-77.890205,41.039883,509.2876282
Castanea dentata,-77.888078,40.728855,440.9763489
Castanea dentata,-77.886974,40.728456,449.6682434
Castanea dentata,-77.880788,38.73331,241.0662994
Castanea dentata,-77.880643,38.733235,244.0619507
Castanea dentata,-77.876686,40.571808,212.4812622
Castanea dentata,-77.875412,40.976745,334.1928101
Castanea dentata,-77.869209,40.056367,463.9301453
Castanea dentata,-77.864359,40.548197,314.2875671
Castanea dentata,-77.861965,40.691,335.8243713
Castanea dentata,-77.853135,39.120691,323.7834167
Castanea dentata,-77.85305,39.120781,324.8961792
Castanea dentata,-77.85267,39.123822,253.0358429
Castanea dentata,-77.851797,39.122408,306.6784973
Castanea dentata,-77.851162,40.918562,230.4846039
Castanea dentata,-77.843529,39.157952,197.8708191
Castanea dentata,-77.835473,42.489536,478.8480225
Castanea dentata,-77.811843,41.516803,629.0726929
Castanea dentata,-77.801396,40.811548,534.815918
Castanea dentata,-77.80136,40.811594,536.8746948
Castanea dentata,-77.801037,40.807304,584.7391357
Castanea dentata,-77.800959,40.808841,598.9431763
Castanea dentata,-77.800907,40.810004,580.3079834
Castanea dentata,-77.799319,40.808391,592.2907104
Castanea dentata,-77.799178,38.779338,181.2494049
Castanea dentata,-77.792863,41.221924,582.6706543
Castanea dentata,-77.792246,40.810172,570.5840454
Castanea dentata,-77.792131,40.810234,571.4488525
Castanea dentata,-77.79135,38.789775,253.4074707
Castanea dentata,-77.790573,40.811188,570.2073975
Castanea dentata,-77.788708,40.814169,588.8393555
Castanea dentata,-77.788383,40.726017,713.8251343
Castanea dentata,-77.78793,40.725797,717.824707
Castanea dentata,-77.786417,40.812319,566.2418823
Castanea dentata,-77.786033,39.22105,454.2903137
