species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-77.682822,38.293688,111.3480225
Celtis occidentalis,-77.681794,42.957992,195.7945251
Celtis occidentalis,-77.681287,38.976549,134.0301666
Celtis occidentalis,-77.680915,39.101634,135.01091
Celtis occidentalis,-77.675087,38.919434,214.3357086
Celtis occidentalis,-77.669251,39.614327,160.0612946
Celtis occidentalis,-77.6572,38.9414,229.3077087
Celtis occidentalis,-77.655783,39.192402,139.382019
Celtis occidentalis,-77.643921,43.13736,165.7468109
Celtis occidentalis,-77.641341,43.115221,158.5320892
Celtis occidentalis,-77.639752,39.151292,130.0979919
Celtis occidentalis,-77.636844,43.121237,156.9201355
Celtis occidentalis,-77.635472,38.851894,115.7679138
Celtis occidentalis,-77.635422,38.85199,116.6146622
Celtis occidentalis,-77.634549,38.851147,105.5124817
Celtis occidentalis,-77.633964,37.523435,109.8023224
Celtis occidentalis,-77.63108,38.848403,102.362175
Celtis occidentalis,-77.62889,39.311094,69.48989868
Celtis occidentalis,-77.622278,39.43697,245.1154022
Celtis occidentalis,-77.620115,38.937171,112.8694916
Celtis occidentalis,-77.619552,38.937805,112.5351028
Celtis occidentalis,-77.61266,38.962232,103.1538544
Celtis occidentalis,-77.608403,39.473391,194.9508972
Celtis occidentalis,-77.604142,37.521455,109.9121017
Celtis occidentalis,-77.597838,39.022567,85.22795868
Celtis occidentalis,-77.596263,38.760516,85.01245117
Celtis occidentalis,-77.595778,39.02948,110.7895355
Celtis occidentalis,-77.592347,37.522657,97.51373291
Celtis occidentalis,-77.591263,38.766021,79.44213104
Celtis occidentalis,-77.586424,43.140233,157.8709412
Celtis occidentalis,-77.581872,38.751195,61.34395599
Celtis occidentalis,-77.579518,38.808233,87.71316528
Celtis occidentalis,-77.575001,39.44176,159.341095
Celtis occidentalis,-77.56935,39.102637,92.04747772
Celtis occidentalis,-77.567668,38.755219,73.79804993
Celtis occidentalis,-77.565594,39.021958,102.9969482
Celtis occidentalis,-77.564945,40.602955,148.9561462
Celtis occidentalis,-77.564597,38.744033,59.04109192
Celtis occidentalis,-77.564542,38.84311,75.57815552
Celtis occidentalis,-77.564531,38.843249,76.5001297
Celtis occidentalis,-77.5639,39.1156,103.0207977
Celtis occidentalis,-77.559282,38.998546,109.5528336
Celtis occidentalis,-77.554583,43.164733,132.6435394
Celtis occidentalis,-77.543994,39.213125,111.7048111
Celtis occidentalis,-77.543011,38.724581,73.51425171
Celtis occidentalis,-77.542463,39.273712,67.17673492
Celtis occidentalis,-77.541519,37.560198,31.28079605
Celtis occidentalis,-77.541267,39.273384,67.60797119
Celtis occidentalis,-77.540518,39.273454,68.94207764
Celtis occidentalis,-77.539183,38.997863,93.93527222
Celtis occidentalis,-77.538586,38.622326,52.35915375
Celtis occidentalis,-77.534756,38.622113,51.77544785
Celtis occidentalis,-77.534363,39.27298,66.35220337
Celtis occidentalis,-77.5328,39.011772,92.85257721
Celtis occidentalis,-77.528145,39.277022,77.81455231
Celtis occidentalis,-77.525551,39.268123,74.70855713
Celtis occidentalis,-77.5231,39.155,60.88345337
Celtis occidentalis,-77.522378,43.218208,119.3929062
Celtis occidentalis,-77.521634,37.550294,31.36000061
Celtis occidentalis,-77.521505,37.551272,31.80801392
Celtis occidentalis,-77.5206,39.1639,60.80995941
Celtis occidentalis,-77.520409,37.551338,30.59368515
Celtis occidentalis,-77.519744,37.5512,30.18029976
Celtis occidentalis,-77.517664,37.549468,30.41565514
Celtis occidentalis,-77.514375,37.54728,30.62601471
Celtis occidentalis,-77.513978,39.127903,63.03096771
Celtis occidentalis,-77.511956,38.824461,73.65784454
Celtis occidentalis,-77.510583,37.547112,29.50119972
Celtis occidentalis,-77.508622,38.835992,58.48286819
Celtis occidentalis,-77.508386,38.841374,53.17240524
Celtis occidentalis,-77.508024,38.825592,52.11632538
Celtis occidentalis,-77.50653,38.840717,53.7429657
Celtis occidentalis,-77.505889,38.315825,73.34132385
Celtis occidentalis,-77.504088,43.085767,141.146759
Celtis occidentalis,-77.500733,39.093831,62.50505066
Celtis occidentalis,-77.499205,38.876653,73.63409424
Celtis occidentalis,-77.497305,39.0957,64.40066528
Celtis occidentalis,-77.497138,38.873475,88.78088379
Celtis occidentalis,-77.497033,38.873837,88.1088028
Celtis occidentalis,-77.496903,38.873608,90.82353973
Celtis occidentalis,-77.496108,38.864808,79.69633484
Celtis occidentalis,-77.494873,38.776829,59.74307251
Celtis occidentalis,-77.493349,38.859349,93.09806061
Celtis occidentalis,-77.491303,39.037292,73.32648468
Celtis occidentalis,-77.490744,43.128558,82.26848602
Celtis occidentalis,-77.489767,43.1276,85.65366364
Celtis occidentalis,-77.4892,38.6881,45.13085556
Celtis occidentalis,-77.487044,37.530489,45.28332901
Celtis occidentalis,-77.486576,40.231726,248.6963043
Celtis occidentalis,-77.486397,37.534962,24.31671333
Celtis occidentalis,-77.485197,37.536737,36.16462326
Celtis occidentalis,-77.485004,39.101837,71.46099854
Celtis occidentalis,-77.484001,43.127452,96.18527222
Celtis occidentalis,-77.483439,43.108726,125.6547165
Celtis occidentalis,-77.483098,43.033095,146.1474915
Celtis occidentalis,-77.482147,38.289805,16.47319221
Celtis occidentalis,-77.482065,39.249268,67.77966309
Celtis occidentalis,-77.479605,43.044811,130.0853119
Celtis occidentalis,-77.479447,43.12603,103.1265106
Celtis occidentalis,-77.479362,37.526947,22.18488121
Celtis occidentalis,-77.478831,43.028479,144.4101715
Celtis occidentalis,-77.477722,43.128228,120.4504395
Celtis occidentalis,-77.4775,39.1011,55.90107346
Celtis occidentalis,-77.476204,37.231032,42.98175812
Celtis occidentalis,-77.475455,38.79848,46.74575424
Celtis occidentalis,-77.473401,39.188033,62.8791008
Celtis occidentalis,-77.473265,37.597237,46.98341751
Celtis occidentalis,-77.472083,39.092103,60.90797424
Celtis occidentalis,-77.471864,38.796428,44.98034286
Celtis occidentalis,-77.471378,39.724262,409.6576233
Celtis occidentalis,-77.47045,37.595947,51.47867966
Celtis occidentalis,-77.469523,39.1947,65.57842255
Celtis occidentalis,-77.468986,38.317324,6.167829037
Celtis occidentalis,-77.466767,38.283415,25.52398491
Celtis occidentalis,-77.466218,39.629896,361.7941589
Celtis occidentalis,-77.4661,38.7967,44.89818573
Celtis occidentalis,-77.465783,38.31575,4.696465969
Celtis occidentalis,-77.46563,37.587936,59.63698578
Celtis occidentalis,-77.464616,43.064551,151.2418671
Celtis occidentalis,-77.4637,38.84147,64.43936157
Celtis occidentalis,-77.458724,38.901626,79.97470093
Celtis occidentalis,-77.457184,37.527619,18.99292946
Celtis occidentalis,-77.456968,39.229959,66.54250336
Celtis occidentalis,-77.455688,37.529063,17.80188179
Celtis occidentalis,-77.455512,37.527453,19.18500137
Celtis occidentalis,-77.454719,37.524536,39.6129303
Celtis occidentalis,-77.453758,37.528762,30.13748932
Celtis occidentalis,-77.452933,37.528128,13.43414116
Celtis occidentalis,-77.45254,37.529434,31.57304192
Celtis occidentalis,-77.451553,37.529944,25.74648094
Celtis occidentalis,-77.450928,37.531295,12.60995293
Celtis occidentalis,-77.449285,38.305682,27.6425972
Celtis occidentalis,-77.44902,39.429379,108.9659424
Celtis occidentalis,-77.445432,37.541383,42.87212372
Celtis occidentalis,-77.44543,43.164558,154.1365814
Celtis occidentalis,-77.445168,43.164136,153.4706879
Celtis occidentalis,-77.445152,43.164162,153.4706879
Celtis occidentalis,-77.4442,39.0711,55.07928467
Celtis occidentalis,-77.441719,39.250339,90.11969757
Celtis occidentalis,-77.43781,39.25019,79.81024933
Celtis occidentalis,-77.437072,39.586667,169.9292603
Celtis occidentalis,-77.436936,38.850629,69.62255096
Celtis occidentalis,-77.436905,39.586313,167.3031921
Celtis occidentalis,-77.434711,39.581692,156.634613
Celtis occidentalis,-77.43456,39.581613,155.6112061
Celtis occidentalis,-77.431787,38.857478,87.71292114
Celtis occidentalis,-77.431525,38.80043,56.57895279
Celtis occidentalis,-77.430864,38.861295,96.06367493
Celtis occidentalis,-77.430649,38.855381,81.70343781
Celtis occidentalis,-77.430624,38.855374,82.02200317
Celtis occidentalis,-77.430553,38.869219,104.7639542
Celtis occidentalis,-77.430539,38.855222,77.48046875
Celtis occidentalis,-77.429375,38.883308,82.59477234
Celtis occidentalis,-77.425055,39.4173,87.88663483
Celtis occidentalis,-77.424995,39.417305,87.21452332
Celtis occidentalis,-77.423583,38.887173,82.25184631
Celtis occidentalis,-77.422037,38.785438,77.43521118
Celtis occidentalis,-77.420568,37.514253,3.719198227
Celtis occidentalis,-77.420312,39.074567,58.43479919
Celtis occidentalis,-77.418791,39.373414,80.35189819
Celtis occidentalis,-77.411629,39.15016,117.7452927
Celtis occidentalis,-77.409887,43.146424,157.1108398
Celtis occidentalis,-77.408475,39.362337,72.57442474
Celtis occidentalis,-77.407172,40.566645,146.4188538
Celtis occidentalis,-77.407075,37.524017,19.0314579
Celtis occidentalis,-77.406158,39.434696,96.73912811
Celtis occidentalis,-77.405465,39.362902,73.53762054
Celtis occidentalis,-77.405144,39.014582,96.2600174
Celtis occidentalis,-77.404938,39.083472,60.03739166
Celtis occidentalis,-77.404894,39.083344,59.07557297
Celtis occidentalis,-77.404731,39.363293,73.82641602
Celtis occidentalis,-77.404097,39.081439,59.36183548
Celtis occidentalis,-77.403887,39.080881,58.65725708
Celtis occidentalis,-77.40375,39.080797,59.58978653
Celtis occidentalis,-77.403488,40.164668,155.4779968
Celtis occidentalis,-77.401459,38.909799,119.9101944
Celtis occidentalis,-77.401213,38.974928,120.9837875
Celtis occidentalis,-77.399667,38.454937,50.14539719
Celtis occidentalis,-77.398111,39.428827,90.58879852
Celtis occidentalis,-77.397705,39.260413,285.6875305
Celtis occidentalis,-77.397602,40.551911,128.9893494
Celtis occidentalis,-77.396343,39.411118,89.10861206
Celtis occidentalis,-77.392415,39.255781,211.804245
Celtis occidentalis,-77.391538,39.326855,126.8609314
Celtis occidentalis,-77.391145,39.345894,129.4528503
Celtis occidentalis,-77.382918,39.061762,57.32610321
Celtis occidentalis,-77.382864,39.082218,76.6134491
Celtis occidentalis,-77.381475,39.447542,84.97740936
Celtis occidentalis,-77.377678,39.062264,57.92303848
Celtis occidentalis,-77.373316,39.443376,79.81111908
Celtis occidentalis,-77.370658,39.474645,88.12833405
Celtis occidentalis,-77.369387,39.335808,120.422081
Celtis occidentalis,-77.36937,39.335737,121.0586166
Celtis occidentalis,-77.369208,39.476553,86.44503784
Celtis occidentalis,-77.368837,39.475813,87.01802063
Celtis occidentalis,-77.36837,39.061214,58.02436066
Celtis occidentalis,-77.368155,39.061367,58.0293808
Celtis occidentalis,-77.367817,39.477744,86.62593842
Celtis occidentalis,-77.367713,39.477692,86.61513519
Celtis occidentalis,-77.367683,39.47775,86.61513519
Celtis occidentalis,-77.3675,38.973167,93.66850281
Celtis occidentalis,-77.366667,39.75,192.9613953
Celtis occidentalis,-77.366049,38.974405,100.0124054
Celtis occidentalis,-77.362052,39.481757,88.15457153
Celtis occidentalis,-77.361561,38.726014,52.59276581
Celtis occidentalis,-77.343684,39.070122,62.2281189
Celtis occidentalis,-77.342555,39.06875,59.90163803
Celtis occidentalis,-77.34185,39.068491,56.98328781
Celtis occidentalis,-77.341774,39.068693,58.30332184
Celtis occidentalis,-77.341613,40.132306,196.368866
Celtis occidentalis,-77.341217,39.493164,100.1281815
Celtis occidentalis,-77.34098,40.132256,195.5283966
Celtis occidentalis,-77.340809,39.068789,55.97156906
Celtis occidentalis,-77.335258,40.144413,210.2121582
Celtis occidentalis,-77.334245,39.051781,105.7143631
Celtis occidentalis,-77.329048,39.067132,58.5903244
Celtis occidentalis,-77.327805,40.104083,189.8631744
Celtis occidentalis,-77.326895,39.364248,118.9388657
Celtis occidentalis,-77.325126,41.250267,173.9776154
Celtis occidentalis,-77.321175,39.168063,86.78339386
Celtis occidentalis,-77.318017,39.053708,53.09472656
Celtis occidentalis,-77.317899,39.053164,53.85162354
Celtis occidentalis,-77.315961,40.148358,206.7719269
Celtis occidentalis,-77.311503,39.048364,64.68543243
Celtis occidentalis,-77.310001,39.03919,78.37063599
Celtis occidentalis,-77.295333,38.854795,118.0918579
Celtis occidentalis,-77.294884,39.056905,55.04496384
Celtis occidentalis,-77.2939,38.5222,11.7459631
Celtis occidentalis,-77.2886,38.9981,103.626915
Celtis occidentalis,-77.28733,42.898137,249.3186188
Celtis occidentalis,-77.282547,38.607662,2.336489201
Celtis occidentalis,-77.280167,38.9363,95.46134186
Celtis occidentalis,-77.278901,40.104444,192.0802002
Celtis occidentalis,-77.277083,39.476969,165.0363464
Celtis occidentalis,-77.276863,39.478741,154.7207642
Celtis occidentalis,-77.273683,38.614397,1.349966049
Celtis occidentalis,-77.269386,39.60337,98.45967102
Celtis occidentalis,-77.267548,39.47057,175.5421143
Celtis occidentalis,-77.264203,38.939693,96.0508728
Celtis occidentalis,-77.261266,39.086828,81.53089142
Celtis occidentalis,-77.258653,39.020253,82.27326202
Celtis occidentalis,-77.25728,40.62103,261.1813049
Celtis occidentalis,-77.255569,37.424103,39.90420532
Celtis occidentalis,-77.255056,38.99764,45.57665634
Celtis occidentalis,-77.254627,39.044398,56.32564163
Celtis occidentalis,-77.254426,38.998721,38.85958099
Celtis occidentalis,-77.2542,38.9986,38.70000076
Celtis occidentalis,-77.252105,37.414177,36.6679039
Celtis occidentalis,-77.250212,39.93363,208.4518585
Celtis occidentalis,-77.25,38.6581,22.59944916
Celtis occidentalis,-77.249062,38.99192,41.97696304
Celtis occidentalis,-77.248842,38.992188,40.4017601
Celtis occidentalis,-77.24706,38.674198,6.254598618
Celtis occidentalis,-77.24679,39.025074,50.80262375
Celtis occidentalis,-77.246383,39.002492,57.68380356
Celtis occidentalis,-77.246061,39.023713,50.39587021
Celtis occidentalis,-77.24543,39.005269,51.31380844
Celtis occidentalis,-77.245382,39.018976,48.49470139
Celtis occidentalis,-77.2453,39.022289,49.98753738
Celtis occidentalis,-77.245087,39.021633,49.53626633
Celtis occidentalis,-77.243992,38.991984,42.9691658
Celtis occidentalis,-77.24399,42.870696,219.1470795
Celtis occidentalis,-77.2436,38.985,38.70715714
Celtis occidentalis,-77.241465,40.218104,129.8848419
Celtis occidentalis,-77.240172,38.650301,4.066682339
Celtis occidentalis,-77.238849,39.787092,223.2788239
Celtis occidentalis,-77.236725,38.979647,28.7150383
Celtis occidentalis,-77.2361,38.9792,23.29283524
Celtis occidentalis,-77.229699,38.98259,46.44209671
Celtis occidentalis,-77.228242,38.981758,37.84755325
Celtis occidentalis,-77.225478,38.64923,0.802481532
Celtis occidentalis,-77.222013,40.183794,154.6652679
Celtis occidentalis,-77.220458,40.12491,162.5471344
Celtis occidentalis,-77.218697,40.304425,232.7987976
Celtis occidentalis,-77.215242,38.974678,29.4742012
Celtis occidentalis,-77.21247,38.976791,24.04001236
Celtis occidentalis,-77.21176,38.978162,35.42551041
Celtis occidentalis,-77.209928,40.437738,257.6488342
Celtis occidentalis,-77.204302,43.063382,131.5477905
Celtis occidentalis,-77.202977,40.447271,160.4976349
Celtis occidentalis,-77.201139,43.063366,131.2308044
Celtis occidentalis,-77.200562,38.972923,34.46743774
Celtis occidentalis,-77.199984,40.188481,151.7922058
Celtis occidentalis,-77.199971,38.967019,20.0910778
Celtis occidentalis,-77.199103,39.222477,125.3695145
Celtis occidentalis,-77.198958,38.969997,20.6028347
Celtis occidentalis,-77.18944,38.970177,23.55878067
Celtis occidentalis,-77.189198,40.763481,180.3441315
Celtis occidentalis,-77.18742,40.18575,139.49617
Celtis occidentalis,-77.186712,40.191457,138.785141
Celtis occidentalis,-77.184608,39.650275,156.9304047
Celtis occidentalis,-77.1794,38.97,17.09267044
Celtis occidentalis,-77.17881,38.906675,107.7171936
Celtis occidentalis,-77.178652,38.909067,93.80330658
Celtis occidentalis,-77.1767,38.9694,29.5465641
Celtis occidentalis,-77.1767,38.97,21.02148438
Celtis occidentalis,-77.17115,38.900459,106.6286697
Celtis occidentalis,-77.169637,40.455119,144.770401
Celtis occidentalis,-77.168463,38.972155,25.54174232
Celtis occidentalis,-77.161839,38.884654,86.27394104
Celtis occidentalis,-77.160265,40.62339,190.3600159
Celtis occidentalis,-77.1583,38.9753,52.17359924
Celtis occidentalis,-77.158149,38.892328,98.38272858
Celtis occidentalis,-77.157005,38.891403,97.9058075
Celtis occidentalis,-77.157003,38.891247,96.3501358
Celtis occidentalis,-77.156999,38.891167,95.47659302
Celtis occidentalis,-77.156866,38.891287,96.82764435
Celtis occidentalis,-77.15648,37.217453,27.78240967
Celtis occidentalis,-77.156413,38.880853,93.16888428
Celtis occidentalis,-77.156123,38.965742,17.60162735
Celtis occidentalis,-77.156053,38.824628,74.19526672
Celtis occidentalis,-77.154447,38.965107,55.51616287
Celtis occidentalis,-77.150865,38.454308,3.88295722
Celtis occidentalis,-77.150533,38.454012,0.250448585
Celtis occidentalis,-77.150299,38.974591,31.81150436
Celtis occidentalis,-77.14851,38.972846,16.7093277
Celtis occidentalis,-77.148347,39.079078,119.4973145
Celtis occidentalis,-77.1428,38.9689,37.91927719
Celtis occidentalis,-77.142607,38.880623,75.58467102
Celtis occidentalis,-77.141673,40.235748,119.7434082
Celtis occidentalis,-77.141165,40.23588,118.7818222
Celtis occidentalis,-77.140907,40.26582,156.1726227
Celtis occidentalis,-77.13474,39.165622,140.8000641
Celtis occidentalis,-77.134391,38.441783,4.819801331
Celtis occidentalis,-77.134078,39.023195,101.4399796
Celtis occidentalis,-77.131083,39.121826,107.8114853
Celtis occidentalis,-77.131022,39.121839,107.8114853
Celtis occidentalis,-77.130537,40.477861,119.5029602
Celtis occidentalis,-77.128891,40.150249,146.8898163
Celtis occidentalis,-77.125,38.9489,37.03993225
Celtis occidentalis,-77.124467,40.147658,143.9885559
Celtis occidentalis,-77.121076,40.766873,193.1000519
Celtis occidentalis,-77.120711,38.88628,82.72538757
Celtis occidentalis,-77.120614,38.886242,82.23485565
Celtis occidentalis,-77.1206,38.9342,46.32489777
Celtis occidentalis,-77.120553,40.165496,183.3325958
Celtis occidentalis,-77.11835,38.761694,14.53293419
Celtis occidentalis,-77.117001,38.870197,62.41357422
Celtis occidentalis,-77.1167,38.935,5.227639675
Celtis occidentalis,-77.11667,39.95,183.0402527
Celtis occidentalis,-77.116592,40.363354,117.6895142
Celtis occidentalis,-77.116221,38.870068,71.94954681
Celtis occidentalis,-77.116014,38.617522,34.39642334
Celtis occidentalis,-77.116004,38.869878,73.82457733
Celtis occidentalis,-77.11535,38.917492,83.46343994
Celtis occidentalis,-77.114491,38.872963,76.74372101
Celtis occidentalis,-77.1144,38.93,5.66693449
Celtis occidentalis,-77.111012,40.181174,164.4192047
Celtis occidentalis,-77.110865,38.866651,76.68920898
Celtis occidentalis,-77.1103,38.7189,10.5423317
Celtis occidentalis,-77.108433,40.26804,118.976181
Celtis occidentalis,-77.108311,40.197532,159.0247955
Celtis occidentalis,-77.10815,40.187214,171.3382416
Celtis occidentalis,-77.10623,39.073095,77.11761475
Celtis occidentalis,-77.105911,38.916813,54.7305069
Celtis occidentalis,-77.105514,38.91587,55.50379944
Celtis occidentalis,-77.103936,38.849838,26.06033516
Celtis occidentalis,-77.103665,38.848501,23.42382622
Celtis occidentalis,-77.102829,38.847289,24.06274033
Celtis occidentalis,-77.102714,38.847167,23.69644737
Celtis occidentalis,-77.102713,38.847095,23.75317192
Celtis occidentalis,-77.102472,40.753672,276.5119019
Celtis occidentalis,-77.101817,40.269318,117.7427902
Celtis occidentalis,-77.100383,38.876121,79.51303101
Celtis occidentalis,-77.098542,38.846767,20.70495796
Celtis occidentalis,-77.097947,38.846383,20.7546196
Celtis occidentalis,-77.097664,40.280995,128.1831207
Celtis occidentalis,-77.095314,40.748069,381.5951233
Celtis occidentalis,-77.092972,38.879172,69.95159912
Celtis occidentalis,-77.09136,40.143411,137.6784821
Celtis occidentalis,-77.090028,40.290137,165.4535217
Celtis occidentalis,-77.089926,40.139494,136.4551544
Celtis occidentalis,-77.087455,38.875458,63.11874008
Celtis occidentalis,-77.08735,38.885657,66.93616486
Celtis occidentalis,-77.085912,38.877635,66.80835724
Celtis occidentalis,-77.084008,38.909667,41.70728302
Celtis occidentalis,-77.082222,38.867778,59.34298706
Celtis occidentalis,-77.079586,38.981003,105.3724518
Celtis occidentalis,-77.078361,39.944912,171.5143585
Celtis occidentalis,-77.0767,38.9711,108.3718948
Celtis occidentalis,-77.076155,38.951513,121.955307
Celtis occidentalis,-77.075583,38.892454,45.61125565
Celtis occidentalis,-77.075505,38.893042,51.93765259
Celtis occidentalis,-77.074572,38.743331,11.40471268
Celtis occidentalis,-77.071775,38.837706,40.92734528
Celtis occidentalis,-77.071744,38.752632,17.93884468
Celtis occidentalis,-77.069405,38.693141,6.856348038
Celtis occidentalis,-77.067706,39.003645,88.95185089
Celtis occidentalis,-77.066955,38.776792,33.50902176
Celtis occidentalis,-77.065811,38.691045,13.62350464
Celtis occidentalis,-77.065667,38.89957,3.181315184
Celtis occidentalis,-77.065,38.8583,17.1165657
Celtis occidentalis,-77.064742,38.773297,23.11253929
Celtis occidentalis,-77.064313,38.916797,43.37496567
Celtis occidentalis,-77.063805,38.893486,-0.329600006
Celtis occidentalis,-77.063507,40.24494,160.8462067
Celtis occidentalis,-77.063437,38.896037,9.348714828
Celtis occidentalis,-77.063082,38.899318,5.794408798
Celtis occidentalis,-77.0628,38.9047,19.63925934
Celtis occidentalis,-77.062705,38.893272,1.246486068
Celtis occidentalis,-77.058314,39.936788,165.866684
Celtis occidentalis,-77.058163,38.840081,1.541847348
Celtis occidentalis,-77.057451,38.918591,8.763230324
Celtis occidentalis,-77.057189,38.900438,4.961575985
Celtis occidentalis,-77.0561,41.22325,154.9338837
Celtis occidentalis,-77.056075,38.692855,3.138466835
Celtis occidentalis,-77.05603,38.692878,2.839690447
Celtis occidentalis,-77.053589,38.857394,13.49174213
Celtis occidentalis,-77.050322,38.776622,1.19343245
Celtis occidentalis,-77.050003,38.89928,17.8982296
Celtis occidentalis,-77.040392,38.947455,57.60950089
Celtis occidentalis,-77.039494,38.949027,67.90663147
Celtis occidentalis,-77.037028,39.942171,142.9012451
Celtis occidentalis,-77.033189,38.713138,37.25348663
Celtis occidentalis,-77.031794,39.6705,168.8124695
Celtis occidentalis,-77.027289,38.98241,103.47052
Celtis occidentalis,-77.023872,39.092572,94.36301422
Celtis occidentalis,-77.023751,41.239499,160.0963745
Celtis occidentalis,-77.021125,40.264319,120.3715591
Celtis occidentalis,-77.020284,38.930928,59.70086288
Celtis occidentalis,-77.020249,38.930931,59.94483185
Celtis occidentalis,-77.019566,40.366027,99.70923615
Celtis occidentalis,-77.018963,38.978884,90.94367218
Celtis occidentalis,-77.018015,38.920359,34.7915535
Celtis occidentalis,-77.014441,40.36364,102.2847214
Celtis occidentalis,-77.009981,40.409547,109.0466385
Celtis occidentalis,-77.0058,38.2825,7.073473454
Celtis occidentalis,-77.004836,38.947215,95.77133942
Celtis occidentalis,-77.000908,38.983902,50.84860611
Celtis occidentalis,-76.998935,43.062971,120.1675491
Celtis occidentalis,-76.998587,38.933167,61.95059586
Celtis occidentalis,-76.99662,40.183258,186.4038544
Celtis occidentalis,-76.984701,39.904605,151.1340485
Celtis occidentalis,-76.984673,40.159554,154.8617096
Celtis occidentalis,-76.98425,38.950693,24.33406258
Celtis occidentalis,-76.9842,38.950828,23.99744797
Celtis occidentalis,-76.983682,38.950575,26.86087608
Celtis occidentalis,-76.982803,37.547332,6.225598335
Celtis occidentalis,-76.982362,40.159295,171.0923615
Celtis occidentalis,-76.981733,38.971983,17.5641346
Celtis occidentalis,-76.97255,40.096895,230.7037201
Celtis occidentalis,-76.967898,40.633412,197.1472321
Celtis occidentalis,-76.967842,40.122047,186.9571075
Celtis occidentalis,-76.967728,40.121943,186.7278748
Celtis occidentalis,-76.9664,38.9103,22.84473991
Celtis occidentalis,-76.966125,38.894025,1.272470832
Celtis occidentalis,-76.965389,40.186991,146.0467224
Celtis occidentalis,-76.96438,38.896102,4.22606039
Celtis occidentalis,-76.964058,38.891719,4.231185436
Celtis occidentalis,-76.963937,38.904545,1.637877584
Celtis occidentalis,-76.9639,38.2544,2.812370777
Celtis occidentalis,-76.962997,40.211145,127.3307953
Celtis occidentalis,-76.960853,38.369444,32.65473938
Celtis occidentalis,-76.960503,38.905017,0.514215708
Celtis occidentalis,-76.95987,38.905517,1.225646734
Celtis occidentalis,-76.950591,38.904142,4.462833881
Celtis occidentalis,-76.949432,41.254242,169.7125854
Celtis occidentalis,-76.947888,39.728437,217.1459961
Celtis occidentalis,-76.947496,38.916015,2.741392374
Celtis occidentalis,-76.946328,38.971004,19.2619133
Celtis occidentalis,-76.946071,40.650303,122.3373566
Celtis occidentalis,-76.944215,40.278033,136.3003387
Celtis occidentalis,-76.941983,40.964515,157.0872498
Celtis occidentalis,-76.941831,40.98255,185.1241302
Celtis occidentalis,-76.941708,39.983698,120.4859619
Celtis occidentalis,-76.941146,38.913943,4.534500122
Celtis occidentalis,-76.937667,38.927662,1.389150739
Celtis occidentalis,-76.934232,38.982662,20.38789368
Celtis occidentalis,-76.9342,38.9392,14.79260159
Celtis occidentalis,-76.934183,40.986063,139.3402405
Celtis occidentalis,-76.933998,40.986038,138.2734222
Celtis occidentalis,-76.933862,40.274425,107.6609497
Celtis occidentalis,-76.932701,38.999445,22.01153564
Celtis occidentalis,-76.932678,40.985072,142.2033234
Celtis occidentalis,-76.932555,38.999672,20.2900238
Celtis occidentalis,-76.931193,38.983878,18.0225544
Celtis occidentalis,-76.930878,40.953358,155.6665497
Celtis occidentalis,-76.930148,40.364161,96.01770782
Celtis occidentalis,-76.928153,40.367487,106.0007553
Celtis occidentalis,-76.927038,38.986242,17.44243431
Celtis occidentalis,-76.925935,41.267701,172.0331268
Celtis occidentalis,-76.924133,39.953663,141.9703522
Celtis occidentalis,-76.921344,38.989381,14.36460876
Celtis occidentalis,-76.920935,38.988238,13.5207243
Celtis occidentalis,-76.91553,40.275089,101.2302933
Celtis occidentalis,-76.91507,43.064715,117.0024567
Celtis occidentalis,-76.912556,43.07186,118.0112076
Celtis occidentalis,-76.91227,40.692982,207.3017578
Celtis occidentalis,-76.911912,39.794188,192.2873077
Celtis occidentalis,-76.9078,39.0347,41.63446808
Celtis occidentalis,-76.903603,40.985955,167.6291046
Celtis occidentalis,-76.902712,40.061153,147.5701141
Celtis occidentalis,-76.902081,40.12198,216.2759247
Celtis occidentalis,-76.9,40.3,103.811203
Celtis occidentalis,-76.896166,41.231443,152.5858002
Celtis occidentalis,-76.895833,40.315698,98.15337372
Celtis occidentalis,-76.892841,40.063331,163.3777008
Celtis occidentalis,-76.89185,40.323329,102.2625504
Celtis occidentalis,-76.891602,40.323246,101.6945953
Celtis occidentalis,-76.891086,40.967819,141.1607361
Celtis occidentalis,-76.890787,40.32228,99.50782776
Celtis occidentalis,-76.890463,40.321338,99.56539917
Celtis occidentalis,-76.887658,40.063422,181.5582123
Celtis occidentalis,-76.885807,40.327588,133.688736
Celtis occidentalis,-76.884261,40.319607,122.712677
Celtis occidentalis,-76.883937,40.316076,100.1448364
Celtis occidentalis,-76.882645,40.307159,104.4512787
Celtis occidentalis,-76.875525,39.318363,111.0098572
Celtis occidentalis,-76.874603,39.290565,123.5118332
Celtis occidentalis,-76.869396,39.316047,139.5375671
Celtis occidentalis,-76.858101,40.270515,154.5446777
Celtis occidentalis,-76.85312,40.29479,141.903717
Celtis occidentalis,-76.852881,40.804658,131.3208313
Celtis occidentalis,-76.852342,42.361167,136.615448
Celtis occidentalis,-76.848861,40.291455,128.9548645
Celtis occidentalis,-76.848045,42.371492,151.9195404
Celtis occidentalis,-76.84497,42.36653,144.5856628
Celtis occidentalis,-76.840912,38.886093,30.85189819
