species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-73.940867,40.794075,4.272902966
Tilia americana,-73.940857,40.806694,6.993488312
Tilia americana,-73.940812,40.815723,6.613602161
Tilia americana,-73.940809,40.837181,48.88991547
Tilia americana,-73.940796,40.837283,48.98583984
Tilia americana,-73.940789,40.815003,6.313246727
Tilia americana,-73.940783,40.80856,6.470665932
Tilia americana,-73.94078,40.653242,14.52763844
Tilia americana,-73.940776,40.83565,48.30514908
Tilia americana,-73.940774,40.716247,9.94440937
Tilia americana,-73.940704,40.605359,4.34815836
Tilia americana,-73.9407,40.624575,5.437563896
Tilia americana,-73.940697,40.815779,6.545832634
Tilia americana,-73.940696,40.716255,9.88069725
Tilia americana,-73.94068,40.815667,6.502050877
Tilia americana,-73.940664,40.65325,14.50806236
Tilia americana,-73.94066,41.763104,8.525384903
Tilia americana,-73.940659,40.837225,48.96559525
Tilia americana,-73.940657,40.681905,15.44745064
Tilia americana,-73.940645,40.814942,6.139521599
Tilia americana,-73.940639,40.638905,6.960618496
Tilia americana,-73.940633,40.840166,52.03960419
Tilia americana,-73.940623,40.724883,9.308699608
Tilia americana,-73.940585,40.672952,27.321558
Tilia americana,-73.940578,40.655842,14.34069252
Tilia americana,-73.94057,40.638731,7.026221275
Tilia americana,-73.940562,40.841328,53.09561539
Tilia americana,-73.940558,40.655651,14.44377708
Tilia americana,-73.940556,40.81572,6.383979321
Tilia americana,-73.940552,40.638553,7.137328625
Tilia americana,-73.940545,40.638696,7.06530714
Tilia americana,-73.940537,40.638627,7.06530714
Tilia americana,-73.94053,40.638556,7.137328625
Tilia americana,-73.940523,40.638484,7.263540745
Tilia americana,-73.940523,40.638952,6.958883762
Tilia americana,-73.940513,40.638857,6.961797237
Tilia americana,-73.940509,40.638341,7.364319801
Tilia americana,-73.940507,40.815595,6.208653927
Tilia americana,-73.940506,40.808678,6.35911274
Tilia americana,-73.940504,40.63877,6.974879265
Tilia americana,-73.940491,40.637985,7.877808094
Tilia americana,-73.940484,40.637913,8.075035095
Tilia americana,-73.940475,40.808721,6.365206718
Tilia americana,-73.940471,40.828375,28.46743202
Tilia americana,-73.94047,40.637985,7.877808094
Tilia americana,-73.940468,40.678332,19.83909607
Tilia americana,-73.940462,40.837035,48.66144943
Tilia americana,-73.940448,40.637771,8.344421387
Tilia americana,-73.940439,40.675517,24.59892082
Tilia americana,-73.940437,40.808772,6.302110672
Tilia americana,-73.940416,40.637488,8.710021019
Tilia americana,-73.940401,40.808822,6.288742065
Tilia americana,-73.940354,40.672035,28.72430992
Tilia americana,-73.940325,40.793955,4.119764328
Tilia americana,-73.940321,40.81562,5.969854355
Tilia americana,-73.940292,42.082506,21.33487892
Tilia americana,-73.94027,40.672031,28.87713432
Tilia americana,-73.940266,40.824594,7.340878963
Tilia americana,-73.940257,40.793926,4.066158295
Tilia americana,-73.940242,40.602151,3.660284996
Tilia americana,-73.940239,40.823763,7.470297337
Tilia americana,-73.940238,42.082558,20.90387917
Tilia americana,-73.94021,40.601984,3.651723862
Tilia americana,-73.940202,40.824567,7.340878963
Tilia americana,-73.940197,40.675504,24.81443405
Tilia americana,-73.940187,42.0826,21.27359581
Tilia americana,-73.940185,40.601852,3.565388203
Tilia americana,-73.94018,40.672026,29.02144623
Tilia americana,-73.940179,40.669541,30.53070831
Tilia americana,-73.940167,40.831803,38.21035385
Tilia americana,-73.940155,40.627464,5.954598904
Tilia americana,-73.940152,40.686677,19.10809708
Tilia americana,-73.940134,40.842817,54.79392624
Tilia americana,-73.940116,40.601803,3.569693089
Tilia americana,-73.940113,40.793049,4.163741589
Tilia americana,-73.940099,40.809497,6.163306236
Tilia americana,-73.940086,40.677064,22.05897141
Tilia americana,-73.940071,40.801255,6.386368275
Tilia americana,-73.940032,40.701084,8.675771713
Tilia americana,-73.940008,40.662902,16.99640656
Tilia americana,-73.93998,40.67221,29.0215683
Tilia americana,-73.939967,40.677058,22.09044456
Tilia americana,-73.93996,40.627477,5.951979637
Tilia americana,-73.939931,40.600386,2.768336773
Tilia americana,-73.939913,40.609575,4.163000107
Tilia americana,-73.939848,40.600084,2.721576691
Tilia americana,-73.939846,40.842736,56.35123062
Tilia americana,-73.939837,40.600013,2.721576691
Tilia americana,-73.939828,40.609498,4.163000107
Tilia americana,-73.93979,40.844255,58.2763443
Tilia americana,-73.939777,40.694963,20.44672012
Tilia americana,-73.939679,40.625143,5.21643877
Tilia americana,-73.939679,40.638693,6.972556114
Tilia americana,-73.939675,40.700716,10.53291321
Tilia americana,-73.939641,40.638341,7.141643524
Tilia americana,-73.939633,40.638755,6.952297211
Tilia americana,-73.939627,40.609265,4.163000107
Tilia americana,-73.939612,40.638541,6.986693859
Tilia americana,-73.939593,40.847121,60.08011246
Tilia americana,-73.939587,40.850447,62.03743362
Tilia americana,-73.939586,40.638508,7.041009426
Tilia americana,-73.939586,40.79852,5.37605381
Tilia americana,-73.939585,40.808661,6.06399107
Tilia americana,-73.939579,40.638259,7.144901276
Tilia americana,-73.939558,40.638259,7.144901276
Tilia americana,-73.939557,40.637555,7.483132362
Tilia americana,-73.939554,40.638223,7.189414024
Tilia americana,-73.939552,40.603763,4.263000011
Tilia americana,-73.939547,40.638648,6.955563068
Tilia americana,-73.939543,40.638119,7.252105713
Tilia americana,-73.939531,40.850259,62.16753006
Tilia americana,-73.939517,40.638369,7.052622318
Tilia americana,-73.939515,40.637655,7.413246155
Tilia americana,-73.939508,40.637583,7.405501842
Tilia americana,-73.939504,40.637762,7.36077404
Tilia americana,-73.939499,40.847102,60.02209091
Tilia americana,-73.939497,40.63769,7.36077404
Tilia americana,-73.93949,40.637619,7.413246155
Tilia americana,-73.939488,40.850367,62.34487534
Tilia americana,-73.939486,40.637405,7.509544373
Tilia americana,-73.939472,40.637476,7.520274162
Tilia americana,-73.93945,40.637759,7.36077404
Tilia americana,-73.939438,40.606783,4.362150669
Tilia americana,-73.939394,40.847081,59.9966507
Tilia americana,-73.939363,40.808568,6.028847694
Tilia americana,-73.939362,40.68302,14.77144337
Tilia americana,-73.939309,40.668983,32.64999008
Tilia americana,-73.939295,40.606732,4.363489151
Tilia americana,-73.939279,40.794312,3.69265008
Tilia americana,-73.939267,40.685318,17.88311386
Tilia americana,-73.9392,40.690568,15.46571827
Tilia americana,-73.939192,40.668977,32.87140656
Tilia americana,-73.939183,40.71741,9.465454102
Tilia americana,-73.939164,40.683042,14.84218025
Tilia americana,-73.939147,40.6066,4.362557411
Tilia americana,-73.939138,40.683085,14.93223667
Tilia americana,-73.93912,40.690577,15.46188641
Tilia americana,-73.939118,40.606573,4.362762928
Tilia americana,-73.939112,40.727535,7.562736034
Tilia americana,-73.939106,40.606485,4.362762928
Tilia americana,-73.939099,40.68305,14.84218025
Tilia americana,-73.939096,40.690544,15.63086605
Tilia americana,-73.939092,40.850019,62.14654922
Tilia americana,-73.939072,40.66897,32.92723465
Tilia americana,-73.93903,40.665583,30.27210999
Tilia americana,-73.938997,40.798396,5.180528641
Tilia americana,-73.938967,40.669219,32.55437851
Tilia americana,-73.938943,40.668963,32.96681976
Tilia americana,-73.938915,40.660783,11.34298897
Tilia americana,-73.938913,40.841433,54.61532211
Tilia americana,-73.938861,40.668959,32.99998474
Tilia americana,-73.938846,40.661503,11.78182983
Tilia americana,-73.938835,40.687388,19.98757172
Tilia americana,-73.93883,40.798272,5.150932312
Tilia americana,-73.93882,40.669211,32.59454727
Tilia americana,-73.938805,40.687239,20.13300133
Tilia americana,-73.938798,40.609682,4.263000011
Tilia americana,-73.938755,40.668953,33.03925705
Tilia americana,-73.93875,40.725754,11.25493526
Tilia americana,-73.938746,40.700756,12.43843746
Tilia americana,-73.938725,40.72518,11.86791897
Tilia americana,-73.938722,40.669206,32.62994385
Tilia americana,-73.938718,40.799118,5.080202579
Tilia americana,-73.938698,40.842103,56.48190308
Tilia americana,-73.938693,40.638741,7.220836639
Tilia americana,-73.938688,40.841338,55.10889435
Tilia americana,-73.938685,40.63867,7.263999939
Tilia americana,-73.938675,40.669203,32.66826248
Tilia americana,-73.938674,40.619193,5.708510876
Tilia americana,-73.938673,40.676519,24.14469147
Tilia americana,-73.938667,40.623837,4.562550068
Tilia americana,-73.938664,40.638456,7.263999939
Tilia americana,-73.938657,40.638384,7.263999939
Tilia americana,-73.938652,40.842232,56.91900635
Tilia americana,-73.93865,40.638313,7.263999939
Tilia americana,-73.938648,40.695021,21.89383316
Tilia americana,-73.938639,40.638242,7.263999939
Tilia americana,-73.938635,40.828795,5.681637287
Tilia americana,-73.938625,40.638102,7.263999939
Tilia americana,-73.938619,40.724996,11.95544624
Tilia americana,-73.938618,40.63803,7.263999939
Tilia americana,-73.938612,40.850297,62.77910233
Tilia americana,-73.938611,40.669454,32.30264664
Tilia americana,-73.93861,40.637959,7.263999939
Tilia americana,-73.938606,40.706346,6.127058983
Tilia americana,-73.938605,42.08192,26.08743095
Tilia americana,-73.9386,40.794026,3.278033972
Tilia americana,-73.938596,40.686893,20.846838
Tilia americana,-73.938592,40.799063,4.994281292
Tilia americana,-73.938588,40.639216,7.268336296
Tilia americana,-73.938585,40.637745,7.263999939
Tilia americana,-73.938581,40.841293,54.95030594
Tilia americana,-73.938578,40.669197,32.70144653
Tilia americana,-73.938573,40.842199,56.93419647
Tilia americana,-73.938557,40.828763,5.587395668
Tilia americana,-73.938548,40.819658,8.784255981
Tilia americana,-73.938546,40.704629,5.744625092
Tilia americana,-73.938531,40.842032,56.41683197
Tilia americana,-73.93853,40.663036,17.12939644
Tilia americana,-73.938502,40.668939,33.11613464
Tilia americana,-73.938481,40.669192,32.7049675
Tilia americana,-73.938477,40.713246,9.881530762
Tilia americana,-73.938473,40.798994,4.9758358
Tilia americana,-73.93846,40.842002,56.6200676
Tilia americana,-73.938407,40.846299,60.68690491
Tilia americana,-73.938402,40.668934,33.11246872
Tilia americana,-73.938383,40.669186,32.72591782
Tilia americana,-73.938373,41.838697,2.271513462
Tilia americana,-73.938371,40.791923,2.593786478
Tilia americana,-73.938367,40.66944,32.51219177
Tilia americana,-73.938347,40.686922,21.10176468
Tilia americana,-73.938331,40.807277,6.163105011
Tilia americana,-73.938321,40.841184,54.35342026
Tilia americana,-73.938317,40.828663,5.326031208
Tilia americana,-73.938312,40.60585,4.230177402
Tilia americana,-73.938309,40.602251,3.563577175
Tilia americana,-73.938293,41.792774,55.19808197
Tilia americana,-73.93828,40.663931,22.43710327
Tilia americana,-73.938272,40.668926,33.09163284
Tilia americana,-73.938257,40.840766,52.5708847
Tilia americana,-73.93825,40.841913,56.60923767
Tilia americana,-73.938239,40.669178,32.72743988
Tilia americana,-73.93819,40.68694,21.25129128
Tilia americana,-73.938183,40.601584,3.273329735
Tilia americana,-73.93818,40.665537,30.41717339
Tilia americana,-73.938173,40.686194,20.57972908
Tilia americana,-73.938169,40.840886,52.57841873
Tilia americana,-73.938157,40.633255,8.471592903
Tilia americana,-73.938153,40.66892,33.04697037
Tilia americana,-73.938149,40.825438,6.501473427
Tilia americana,-73.938126,40.669427,32.49622726
Tilia americana,-73.938113,40.633977,8.153191566
Tilia americana,-73.938105,40.805554,6.069793224
Tilia americana,-73.938105,42.080733,8.963579178
Tilia americana,-73.938099,40.665532,30.39522743
Tilia americana,-73.938095,40.669172,32.70308685
Tilia americana,-73.938072,40.841988,57.20133591
Tilia americana,-73.938063,40.633491,8.447058678
Tilia americana,-73.938055,40.668915,33.0069313
Tilia americana,-73.938023,40.669421,32.49418259
Tilia americana,-73.93801,40.65015,12.12332058
Tilia americana,-73.937998,40.827011,5.726630211
Tilia americana,-73.937997,40.632858,8.766823769
Tilia americana,-73.937994,40.665527,30.3556881
Tilia americana,-73.937986,40.695206,22.86891747
Tilia americana,-73.937984,40.745089,9.220046997
Tilia americana,-73.93798,40.616912,5.963989258
Tilia americana,-73.937958,40.84194,56.76325607
Tilia americana,-73.937947,40.669164,32.80421448
Tilia americana,-73.937943,40.668908,33.01505661
Tilia americana,-73.937921,42.080426,8.619901657
Tilia americana,-73.937907,40.686224,21.01610374
Tilia americana,-73.937902,40.745116,9.075097084
Tilia americana,-73.9379,40.669161,32.80421448
Tilia americana,-73.937853,40.695113,22.60345268
Tilia americana,-73.93785,40.669159,32.79367828
Tilia americana,-73.937822,40.841828,56.07489395
Tilia americana,-73.937796,40.701615,9.833023071
Tilia americana,-73.937787,40.725113,12.85055637
Tilia americana,-73.937785,40.841867,56.74198532
Tilia americana,-73.937756,40.669153,32.75570297
Tilia americana,-73.937753,40.692182,16.92701912
Tilia americana,-73.937746,40.668898,32.90867615
Tilia americana,-73.937742,40.695125,22.70376396
Tilia americana,-73.937731,40.67268,29.27229881
Tilia americana,-73.937726,40.676261,23.75712395
Tilia americana,-73.937698,40.603868,4.263000011
Tilia americana,-73.937669,40.724946,13.1280365
Tilia americana,-73.937669,40.846258,60.59897614
Tilia americana,-73.937666,40.603681,4.263000011
Tilia americana,-73.937661,40.808664,5.190870285
Tilia americana,-73.937659,40.69139,16.60356331
Tilia americana,-73.937651,40.797155,4.375647068
Tilia americana,-73.93765,40.605249,4.263000011
Tilia americana,-73.937621,40.807722,5.867551327
Tilia americana,-73.937608,40.669145,32.7089386
Tilia americana,-73.937596,40.613124,5.0568223
Tilia americana,-73.937586,40.668889,32.85007095
Tilia americana,-73.93758,40.74521,9.115873337
Tilia americana,-73.937537,40.613122,5.048933506
Tilia americana,-73.937522,40.603981,4.263000011
Tilia americana,-73.93752,40.683162,16.01787186
Tilia americana,-73.937496,40.842442,58.40797806
Tilia americana,-73.937464,40.669136,32.65749359
Tilia americana,-73.937459,40.814307,3.870386362
Tilia americana,-73.937435,40.84631,60.64787292
Tilia americana,-73.937422,40.694962,22.34778976
Tilia americana,-73.937367,40.669131,32.652668
Tilia americana,-73.937363,40.686287,21.03597069
Tilia americana,-73.937326,40.846459,60.67967224
Tilia americana,-73.937312,40.814245,3.820488214
Tilia americana,-73.937282,40.608793,4.162992954
Tilia americana,-73.937247,40.604889,4.263000011
Tilia americana,-73.93722,40.669377,32.43890381
Tilia americana,-73.93722,40.814206,3.739415884
Tilia americana,-73.937215,40.847447,57.9721756
Tilia americana,-73.937208,40.66398,20.13315582
Tilia americana,-73.937187,40.624096,4.550486088
Tilia americana,-73.937184,40.835916,50.05282974
Tilia americana,-73.937181,40.800042,4.574974537
Tilia americana,-73.937135,40.847304,58.48238373
Tilia americana,-73.937125,40.818352,4.188382626
Tilia americana,-73.937095,40.72774,7.568891525
Tilia americana,-73.93709,40.840729,50.20352936
Tilia americana,-73.937083,40.691457,16.84889412
Tilia americana,-73.93708,40.672646,29.06193924
Tilia americana,-73.937075,40.669114,32.56397629
Tilia americana,-73.937066,40.849622,57.84033966
Tilia americana,-73.937065,40.604661,4.231389046
Tilia americana,-73.937051,40.847378,58.18842697
Tilia americana,-73.937034,40.851622,66.8888092
Tilia americana,-73.937029,40.808398,4.907193661
Tilia americana,-73.937026,40.610378,4.367981434
Tilia americana,-73.937019,40.801618,4.865400314
Tilia americana,-73.936992,40.851724,67.11155701
Tilia americana,-73.936977,40.686972,21.55982971
Tilia americana,-73.936967,40.851787,66.33553314
Tilia americana,-73.936965,40.818285,3.953514338
Tilia americana,-73.936956,40.727629,7.815344334
Tilia americana,-73.93694,40.668853,32.59257126
Tilia americana,-73.936891,40.854819,63.59889984
Tilia americana,-73.936875,40.801557,4.801037312
Tilia americana,-73.936873,40.727602,7.716340542
Tilia americana,-73.936821,40.847427,57.5175972
Tilia americana,-73.936798,40.810835,3.275715828
Tilia americana,-73.936798,40.847344,57.79912186
Tilia americana,-73.93678,40.695291,23.11165428
Tilia americana,-73.936777,40.847487,57.5175972
Tilia americana,-73.936749,40.799152,4.280023098
Tilia americana,-73.936747,40.799858,4.383384705
Tilia americana,-73.936745,40.810907,3.237692833
Tilia americana,-73.936742,40.841282,53.2502327
Tilia americana,-73.936699,40.81097,3.28222084
Tilia americana,-73.936662,40.799823,4.370546818
Tilia americana,-73.936654,40.68412,17.34195328
Tilia americana,-73.936625,40.847425,57.49029541
Tilia americana,-73.936621,40.811076,3.29476738
Tilia americana,-73.936599,40.604243,4.05836916
Tilia americana,-73.936597,40.688516,18.85319901
Tilia americana,-73.936584,40.654483,13.54781151
Tilia americana,-73.936576,40.799786,4.273723602
Tilia americana,-73.936564,40.847509,57.31417465
Tilia americana,-73.936559,40.684131,17.43768501
Tilia americana,-73.936549,40.811175,3.276091099
Tilia americana,-73.936532,40.79226,1.875872493
Tilia americana,-73.936527,40.727492,7.588222027
Tilia americana,-73.936512,40.799759,4.19869709
Tilia americana,-73.936502,40.847593,57.22029495
Tilia americana,-73.936453,40.84766,57.22108841
Tilia americana,-73.936433,40.847007,60.3093605
Tilia americana,-73.936412,40.616463,5.665036201
Tilia americana,-73.93636,40.799695,4.074698448
Tilia americana,-73.936356,40.842863,58.52494812
Tilia americana,-73.936333,40.699193,20.13415909
Tilia americana,-73.936293,40.842837,58.61446381
Tilia americana,-73.936288,40.852443,47.35311127
Tilia americana,-73.936254,40.846223,60.74309158
Tilia americana,-73.936235,40.849685,55.72477722
Tilia americana,-73.936221,40.679659,17.66826439
Tilia americana,-73.936218,40.799635,4.057344913
Tilia americana,-73.936214,40.842803,58.61446381
Tilia americana,-73.936202,40.684172,17.70519066
Tilia americana,-73.936148,40.84694,59.55617523
Tilia americana,-73.936116,40.705095,5.263999939
Tilia americana,-73.936039,40.846913,59.01829147
Tilia americana,-73.935942,40.598899,2.76510334
Tilia americana,-73.935913,40.599566,2.766320229
Tilia americana,-73.935905,40.705135,5.263999939
Tilia americana,-73.93589,40.630988,7.809330463
Tilia americana,-73.935861,40.638786,7.174146652
Tilia americana,-73.935842,40.613673,5.061756134
Tilia americana,-73.93582,40.664512,24.14321518
Tilia americana,-73.935801,40.705155,5.263999939
Tilia americana,-73.9358,40.682611,16.63785553
Tilia americana,-73.935779,40.613617,5.061686993
Tilia americana,-73.93573,40.843953,57.6860199
Tilia americana,-73.935728,40.664507,23.69678307
Tilia americana,-73.935725,40.8475,56.79903412
Tilia americana,-73.93569,40.689362,17.73122787
Tilia americana,-73.935648,40.847546,56.79903412
Tilia americana,-73.935638,41.727483,20.6142292
Tilia americana,-73.935633,40.664502,23.24460793
Tilia americana,-73.935556,40.664497,23.24460793
Tilia americana,-73.935512,40.689382,17.76903725
Tilia americana,-73.935479,41.727722,27.15361786
Tilia americana,-73.935415,40.66449,22.73360062
Tilia americana,-73.935403,40.689395,17.7652607
Tilia americana,-73.935331,40.689403,17.76132393
Tilia americana,-73.935303,40.840751,53.92808533
Tilia americana,-73.935248,40.857567,71.35440063
Tilia americana,-73.935199,40.664478,22.43392372
Tilia americana,-73.935196,40.796311,3.655034065
Tilia americana,-73.935192,40.687176,21.07679558
Tilia americana,-73.935157,40.79499,3.060755253
Tilia americana,-73.935136,40.697185,20.71597862
Tilia americana,-73.935023,40.599826,2.973784447
Tilia americana,-73.934942,40.682483,17.046772
Tilia americana,-73.934926,40.858001,71.91106415
Tilia americana,-73.934922,40.972862,58.26779938
Tilia americana,-73.934909,40.794109,2.865463495
Tilia americana,-73.934831,40.68192,17.12777519
Tilia americana,-73.934791,40.703737,6.485732555
Tilia americana,-73.93479,40.805088,3.700425386
Tilia americana,-73.934784,40.678711,17.87010384
Tilia americana,-73.934767,40.858217,71.58069611
Tilia americana,-73.934763,40.850241,54.34156418
Tilia americana,-73.934757,40.703629,6.684714794
Tilia americana,-73.934745,40.681511,17.0172863
Tilia americana,-73.934694,40.803119,4.267558575
Tilia americana,-73.934658,40.846255,56.40532684
Tilia americana,-73.934655,40.6821,17.15110588
Tilia americana,-73.934655,40.689481,17.76036072
Tilia americana,-73.934628,40.846354,56.06548309
Tilia americana,-73.934617,40.703912,6.170861244
Tilia americana,-73.934582,40.68949,17.77788544
Tilia americana,-73.93456,40.681362,17.06380844
Tilia americana,-73.934554,42.044936,-0.651000023
Tilia americana,-73.934546,40.682113,17.18032646
Tilia americana,-73.934544,40.703926,6.170861244
Tilia americana,-73.934511,40.689498,17.84327507
Tilia americana,-73.934503,40.846986,54.83583069
Tilia americana,-73.934495,40.666344,30.40086555
Tilia americana,-73.934478,40.696359,20.77543259
Tilia americana,-73.93446,40.616234,5.065090179
Tilia americana,-73.934455,40.625004,4.689678669
Tilia americana,-73.934398,40.689511,17.87073135
Tilia americana,-73.934356,40.625088,4.691527367
Tilia americana,-73.93426,40.62517,4.736626625
Tilia americana,-73.934224,40.693514,17.86887932
Tilia americana,-73.934187,40.796425,3.654523849
Tilia americana,-73.934186,40.859265,71.78353119
Tilia americana,-73.934134,40.679545,17.24932289
Tilia americana,-73.934099,40.846023,55.10393906
Tilia americana,-73.93409,40.667545,33.36808777
Tilia americana,-73.934083,40.667623,33.52002716
Tilia americana,-73.93408,40.79638,3.588448048
Tilia americana,-73.934079,40.667679,33.52002716
Tilia americana,-73.934062,40.688048,19.29072189
Tilia americana,-73.934035,40.845996,54.9031868
Tilia americana,-73.934023,40.667666,33.52377319
Tilia americana,-73.934016,40.692446,17.63106918
Tilia americana,-73.934,40.640353,7.894573689
Tilia americana,-73.933972,40.84597,54.62488937
Tilia americana,-73.933971,40.796333,3.58028841
Tilia americana,-73.933948,40.710621,4.496863842
Tilia americana,-73.933894,40.845937,54.62488937
Tilia americana,-73.93389,40.675161,24.96020126
Tilia americana,-73.933871,40.796291,3.500542879
Tilia americana,-73.933862,40.710643,4.422215462
Tilia americana,-73.933786,40.796255,3.508196831
Tilia americana,-73.933762,40.616683,4.780834198
Tilia americana,-73.933728,40.79429,2.968295097
Tilia americana,-73.933694,40.698002,21.07092476
Tilia americana,-73.933658,40.845838,53.5655632
Tilia americana,-73.933614,40.706673,5.875841618
Tilia americana,-73.933568,40.682227,17.66396713
Tilia americana,-73.933561,40.845797,53.15391541
Tilia americana,-73.933539,40.668669,33.76958847
Tilia americana,-73.933494,40.797666,3.367376328
Tilia americana,-73.933461,40.845756,52.74291229
Tilia americana,-73.933426,40.694874,19.56872559
Tilia americana,-73.933415,40.796861,3.506128311
Tilia americana,-73.933382,40.796847,3.550354004
Tilia americana,-73.933371,40.689222,17.85742378
Tilia americana,-73.933367,40.797612,3.393880606
Tilia americana,-73.933355,40.689139,17.92822456
Tilia americana,-73.933309,40.689215,17.86825371
Tilia americana,-73.933295,40.684506,18.83222198
Tilia americana,-73.933281,40.627841,5.940271378
Tilia americana,-73.933281,40.689069,17.9467144
Tilia americana,-73.933276,40.614018,4.565714359
Tilia americana,-73.933245,40.797561,3.327940702
Tilia americana,-73.933227,42.766531,105.6311951
Tilia americana,-73.933226,40.796018,3.351240873
Tilia americana,-73.933156,40.668648,33.75931931
Tilia americana,-73.933151,40.655124,11.42398071
Tilia americana,-73.933132,40.632024,7.163268566
Tilia americana,-73.933105,40.61413,4.570152283
Tilia americana,-73.933014,41.728591,28.83891106
Tilia americana,-73.932974,41.606196,91.75305176
Tilia americana,-73.932949,40.797436,3.378200054
Tilia americana,-73.932935,40.668636,33.78771591
Tilia americana,-73.932933,40.695037,19.12095833
Tilia americana,-73.932929,40.695006,19.12095833
Tilia americana,-73.932851,40.796569,3.491402149
Tilia americana,-73.932832,40.708695,4.233947277
Tilia americana,-73.932821,40.617798,4.552829266
Tilia americana,-73.932797,40.796546,3.491402149
Tilia americana,-73.932744,40.68521,19.26940155
Tilia americana,-73.932742,40.845752,50.55168533
Tilia americana,-73.932715,40.696276,19.92282867
Tilia americana,-73.932715,40.845789,50.55168533
Tilia americana,-73.932704,40.685837,19.34848976
Tilia americana,-73.932703,40.629021,6.563549995
Tilia americana,-73.932662,40.673303,30.30549622
Tilia americana,-73.932659,40.626886,5.774307728
Tilia americana,-73.932595,40.598184,2.698456287
Tilia americana,-73.932581,40.702559,10.90793133
Tilia americana,-73.932561,40.685141,19.18923378
Tilia americana,-73.93255,40.628975,6.457640648
Tilia americana,-73.932528,40.679522,17.56180191
Tilia americana,-73.932521,40.646213,10.35815525
Tilia americana,-73.932513,40.685188,19.18760109
Tilia americana,-73.932493,40.70265,10.80519676
Tilia americana,-73.932456,40.797229,3.32812047
Tilia americana,-73.932448,40.684867,18.99759674
Tilia americana,-73.93242,40.680111,17.64360237
Tilia americana,-73.932393,40.702753,10.52792168
Tilia americana,-73.932369,40.696477,19.66415024
Tilia americana,-73.932328,40.702819,10.09267044
Tilia americana,-73.932298,40.673336,30.21870613
Tilia americana,-73.932264,40.702885,9.809423447
Tilia americana,-73.932253,40.795546,3.072794914
Tilia americana,-73.932247,40.68427,18.59278679
Tilia americana,-73.93222,40.684134,18.2400341
Tilia americana,-73.932208,40.683664,17.92574692
Tilia americana,-73.932204,40.67333,30.31547546
Tilia americana,-73.932148,40.664311,18.90269661
Tilia americana,-73.931975,40.682594,18.06399918
Tilia americana,-73.931974,40.647835,10.76409912
Tilia americana,-73.931923,40.681935,18.06399918
Tilia americana,-73.931804,40.684676,18.76597023
Tilia americana,-73.931773,40.680186,17.91725349
Tilia americana,-73.931726,40.615198,4.263000011
Tilia americana,-73.931615,40.695121,17.93274879
Tilia americana,-73.931577,40.644069,9.051166534
Tilia americana,-73.931537,40.679993,17.9308815
Tilia americana,-73.931512,40.801063,3.268204689
Tilia americana,-73.93151,40.617873,4.539711475
Tilia americana,-73.931492,40.850689,57.86409378
Tilia americana,-73.931483,40.695256,17.95683098
Tilia americana,-73.931476,40.801112,3.21578002
Tilia americana,-73.931443,40.607576,3.647270679
Tilia americana,-73.931421,40.642626,7.607551575
Tilia americana,-73.931404,40.649961,10.20345306
Tilia americana,-73.931398,40.616373,4.089682102
Tilia americana,-73.931343,40.616466,4.061484814
Tilia americana,-73.93129,40.854986,61.68675613
Tilia americana,-73.931255,40.684704,18.66330719
Tilia americana,-73.931253,40.674228,27.41542244
Tilia americana,-73.931233,40.855063,61.92401123
Tilia americana,-73.931228,40.856895,45.93779755
Tilia americana,-73.931209,40.683888,18.280056
Tilia americana,-73.931195,40.690704,16.88930893
Tilia americana,-73.931134,40.856941,49.12706375
Tilia americana,-73.931122,40.611698,4.263000011
Tilia americana,-73.931053,40.848955,52.56118011
Tilia americana,-73.931045,40.683907,18.36599159
Tilia americana,-73.931042,40.611793,4.263000011
Tilia americana,-73.931041,40.856986,48.1283226
Tilia americana,-73.930977,40.632693,6.282821655
Tilia americana,-73.930954,40.857029,50.66823959
Tilia americana,-73.93095,40.854612,61.59497452
Tilia americana,-73.930876,40.857067,48.9163475
Tilia americana,-73.93085,40.85457,62.96352768
Tilia americana,-73.930784,40.85684,54.80957031
Tilia americana,-73.930686,40.857157,49.44558334
Tilia americana,-73.930677,41.585315,48.30486679
Tilia americana,-73.930661,40.66851,33.80096817
Tilia americana,-73.930641,40.618203,4.724758625
Tilia americana,-73.930627,40.618068,4.775422096
Tilia americana,-73.93062,40.617998,4.669437408
Tilia americana,-73.930574,40.68396,18.32141876
Tilia americana,-73.93055,42.74525,102.1278076
Tilia americana,-73.930532,40.643089,7.616705418
Tilia americana,-73.930493,40.690579,16.56761551
Tilia americana,-73.93049,40.642699,7.269514561
Tilia americana,-73.930481,40.642615,7.267631054
Tilia americana,-73.930473,40.684722,18.44559669
Tilia americana,-73.930472,40.642531,7.221286774
Tilia americana,-73.930451,40.848892,52.22467422
Tilia americana,-73.930449,40.676005,20.51213837
Tilia americana,-73.930408,40.660865,10.16191673
Tilia americana,-73.930389,40.848977,52.22467422
Tilia americana,-73.930359,40.658277,10.36399937
Tilia americana,-73.930357,40.660436,10.16638565
Tilia americana,-73.930355,40.831353,23.25761414
Tilia americana,-73.930318,40.849073,52.85590744
Tilia americana,-73.930309,40.695498,17.40195847
Tilia americana,-73.930284,40.62256,4.563000202
Tilia americana,-73.93027,42.07027,-0.342999995
Tilia americana,-73.930251,40.658284,10.36399937
