species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-91.007706,30.599717,22.54137611
Magnolia grandiflora,-91.007697,30.599128,23.23686218
Magnolia grandiflora,-91.007508,30.597662,20.96971512
Magnolia grandiflora,-91.0075,30.597903,21.36886024
Magnolia grandiflora,-91.007483,30.597812,21.17914009
Magnolia grandiflora,-91.007386,30.599362,22.15594292
Magnolia grandiflora,-91.007342,30.403939,12.11462784
Magnolia grandiflora,-91.006991,30.520906,15.6967411
Magnolia grandiflora,-91.000247,30.257195,4.621995926
Magnolia grandiflora,-90.995528,30.564683,19.03700066
Magnolia grandiflora,-90.99427,30.579632,19.77915001
Magnolia grandiflora,-90.993622,30.275555,6.285028934
Magnolia grandiflora,-90.990909,30.410349,11.75903606
Magnolia grandiflora,-90.990458,30.475675,12.09100628
Magnolia grandiflora,-90.989234,31.423788,82.94503784
Magnolia grandiflora,-90.989054,30.476534,11.65088844
Magnolia grandiflora,-90.988407,30.476818,8.307927132
Magnolia grandiflora,-90.98652,30.473537,8.212201118
Magnolia grandiflora,-90.986345,30.297729,2.345447302
Magnolia grandiflora,-90.98611,30.480019,8.516246796
Magnolia grandiflora,-90.985906,31.427049,92.30250549
Magnolia grandiflora,-90.985494,30.479596,8.57970047
Magnolia grandiflora,-90.985403,31.426814,96.18865967
Magnolia grandiflora,-90.985318,31.425258,82.14025879
Magnolia grandiflora,-90.985233,30.479156,8.25121212
Magnolia grandiflora,-90.985108,31.434747,93.3242569
Magnolia grandiflora,-90.984938,30.371267,6.810998917
Magnolia grandiflora,-90.984892,30.374613,7.454400063
Magnolia grandiflora,-90.984861,30.479778,9.610816002
Magnolia grandiflora,-90.98468,30.479655,9.262672424
Magnolia grandiflora,-90.984449,30.373841,8.852127075
Magnolia grandiflora,-90.984259,30.398361,10.76635551
Magnolia grandiflora,-90.983477,30.48041,12.81027603
Magnolia grandiflora,-90.983439,31.430021,110.6015625
Magnolia grandiflora,-90.982925,30.392359,10.4360075
Magnolia grandiflora,-90.982028,30.474581,8.69425869
Magnolia grandiflora,-90.981909,30.480635,9.278160095
Magnolia grandiflora,-90.981863,30.479238,9.084932327
Magnolia grandiflora,-90.981681,30.4723,8.342157364
Magnolia grandiflora,-90.979991,30.39969,11.31401539
Magnolia grandiflora,-90.9791,30.407633,11.44224167
Magnolia grandiflora,-90.978829,30.416966,11.19633293
Magnolia grandiflora,-90.978809,30.41697,11.19633293
Magnolia grandiflora,-90.977059,30.416011,10.22619152
Magnolia grandiflora,-90.976789,30.416056,10.45110607
Magnolia grandiflora,-90.976501,30.415893,10.33726215
Magnolia grandiflora,-90.974695,30.340316,4.146986961
Magnolia grandiflora,-90.96557,30.869377,70.04119873
Magnolia grandiflora,-90.962675,30.447182,11.47771645
Magnolia grandiflora,-90.961007,30.655504,26.87633705
Magnolia grandiflora,-90.958939,30.663054,29.21104622
Magnolia grandiflora,-90.95842,30.663897,31.16954613
Magnolia grandiflora,-90.957903,30.665862,26.51485634
Magnolia grandiflora,-90.957817,30.668067,28.18527603
Magnolia grandiflora,-90.956213,30.486848,12.73352528
Magnolia grandiflora,-90.955667,30.659586,27.00443459
Magnolia grandiflora,-90.954248,30.498136,13.9980402
Magnolia grandiflora,-90.935564,30.54437,17.77209473
Magnolia grandiflora,-90.930651,30.291325,5.393538952
Magnolia grandiflora,-90.913416,30.345421,5.240359783
Magnolia grandiflora,-90.913381,30.348314,5.215065002
Magnolia grandiflora,-90.9133,30.3491,5.49263525
Magnolia grandiflora,-90.912381,30.348831,5.836112499
Magnolia grandiflora,-90.912273,30.348829,5.854011536
Magnolia grandiflora,-90.908618,30.517673,15.88757896
Magnolia grandiflora,-90.901289,30.463666,9.874168396
Magnolia grandiflora,-90.900344,32.311517,61.61252975
Magnolia grandiflora,-90.900218,32.311183,54.32405853
Magnolia grandiflora,-90.898833,30.260205,1.745074391
Magnolia grandiflora,-90.897925,31.441872,66.12485504
Magnolia grandiflora,-90.897828,30.258555,2.901425362
Magnolia grandiflora,-90.897431,30.281284,3.753338814
Magnolia grandiflora,-90.897009,30.282209,3.797114611
Magnolia grandiflora,-90.895666,30.282666,3.826757431
Magnolia grandiflora,-90.895071,30.333114,5.378396511
Magnolia grandiflora,-90.890583,32.312249,55.12618256
Magnolia grandiflora,-90.887133,32.314194,60.41769409
Magnolia grandiflora,-90.875606,32.319858,70.52268219
Magnolia grandiflora,-90.866528,32.376286,66.77243042
Magnolia grandiflora,-90.860039,32.366402,76.94874573
Magnolia grandiflora,-90.851721,30.253604,2.583242655
Magnolia grandiflora,-90.850016,32.305162,57.71844101
Magnolia grandiflora,-90.838875,32.346125,74.13843536
Magnolia grandiflora,-90.831882,31.412757,90.46943665
Magnolia grandiflora,-90.826251,32.060485,69.60463715
Magnolia grandiflora,-90.804136,32.09153,64.11701965
Magnolia grandiflora,-90.803977,32.091646,63.50377274
Magnolia grandiflora,-90.776536,30.004237,5.303332806
Magnolia grandiflora,-90.775812,30.003906,5.170081615
Magnolia grandiflora,-90.750672,30.523532,14.54554844
Magnolia grandiflora,-90.7286,32.42806,104.2561417
Magnolia grandiflora,-90.725543,30.008062,4.957940578
Magnolia grandiflora,-90.72207,31.312787,127.4040298
Magnolia grandiflora,-90.669479,30.503984,12.54568672
Magnolia grandiflora,-90.668416,31.203144,105.436348
Magnolia grandiflora,-90.603046,31.511394,129.6089172
Magnolia grandiflora,-90.57531,30.459935,8.953938484
Magnolia grandiflora,-90.53247,31.17556,111.332901
Magnolia grandiflora,-90.516898,30.476901,8.212026596
Magnolia grandiflora,-90.514165,31.195898,108.032196
Magnolia grandiflora,-90.508263,30.617512,22.4679985
Magnolia grandiflora,-90.506221,30.430468,6.284581661
Magnolia grandiflora,-90.504377,31.88484,70.26066589
Magnolia grandiflora,-90.502525,30.441611,6.540650368
Magnolia grandiflora,-90.494675,31.047172,112.4629288
Magnolia grandiflora,-90.485175,30.675484,34.74774933
Magnolia grandiflora,-90.478067,30.523328,13.35957718
Magnolia grandiflora,-90.468103,30.430705,4.709305286
Magnolia grandiflora,-90.465614,30.430456,3.970390558
Magnolia grandiflora,-90.460732,31.253151,133.2763672
Magnolia grandiflora,-90.460449,31.253271,133.512146
Magnolia grandiflora,-90.459641,30.424164,3.354031324
Magnolia grandiflora,-90.451653,30.43262,5.386762619
Magnolia grandiflora,-90.449412,30.44574,8.416424751
Magnolia grandiflora,-90.449303,30.445637,8.438663483
Magnolia grandiflora,-90.449257,30.445518,8.20381546
Magnolia grandiflora,-90.417709,31.073146,108.5947113
Magnolia grandiflora,-90.405272,30.48238,9.305236816
Magnolia grandiflora,-90.403957,30.482675,9.517274857
Magnolia grandiflora,-90.38295,30.8079,52.30955124
Magnolia grandiflora,-90.324821,32.474667,78.53014374
Magnolia grandiflora,-90.323227,32.514382,87.75354767
Magnolia grandiflora,-90.316724,32.374677,90.35642242
Magnolia grandiflora,-90.310058,30.519955,9.741296768
Magnolia grandiflora,-90.305213,30.64382,44.11695099
Magnolia grandiflora,-90.30119,32.339284,108.1362457
Magnolia grandiflora,-90.291891,30.445634,6.728605747
Magnolia grandiflora,-90.261017,31.121859,81.95321655
Magnolia grandiflora,-90.241572,30.447703,5.599952698
Magnolia grandiflora,-90.227494,29.969674,1.986019611
Magnolia grandiflora,-90.226934,30.411472,0.387472719
Magnolia grandiflora,-90.203687,29.912983,0.581274986
Magnolia grandiflora,-90.20117,30.790687,60.78721619
Magnolia grandiflora,-90.192782,32.303971,80.28888702
Magnolia grandiflora,-90.182442,32.303547,97.10710907
Magnolia grandiflora,-90.18152,32.322652,104.9729538
Magnolia grandiflora,-90.181229,30.008829,-1.45332849
Magnolia grandiflora,-90.180435,32.321135,113.2082977
Magnolia grandiflora,-90.180288,32.321888,114.6082535
Magnolia grandiflora,-90.179747,32.322272,111.7849121
Magnolia grandiflora,-90.17918,32.32237,112.7248306
Magnolia grandiflora,-90.178317,32.323283,109.6999588
Magnolia grandiflora,-90.178236,29.997266,-1.810688853
Magnolia grandiflora,-90.169892,29.981597,-0.445792079
Magnolia grandiflora,-90.166704,29.959668,2.777409077
Magnolia grandiflora,-90.166667,29.95971,2.777409077
Magnolia grandiflora,-90.162978,30.779338,56.66561508
Magnolia grandiflora,-90.15946,32.318646,96.83142853
Magnolia grandiflora,-90.158853,30.408787,1.523889065
Magnolia grandiflora,-90.155892,30.398487,1.195244908
Magnolia grandiflora,-90.155088,30.471491,6.089459896
Magnolia grandiflora,-90.155045,30.764395,65.18597412
Magnolia grandiflora,-90.154885,30.764148,64.3256073
Magnolia grandiflora,-90.15432,31.57301,80.70451355
Magnolia grandiflora,-90.152852,29.984092,0.327835351
Magnolia grandiflora,-90.152739,32.275035,82.05877686
Magnolia grandiflora,-90.152503,30.767476,47.55673218
Magnolia grandiflora,-90.15108,32.13694,89.31661987
Magnolia grandiflora,-90.142074,30.407627,1.113999486
Magnolia grandiflora,-90.141627,30.48749,8.934492111
Magnolia grandiflora,-90.137481,32.350151,100.5009537
Magnolia grandiflora,-90.131233,30.44487,5.824624062
Magnolia grandiflora,-90.13027,31.06325,95.40289307
Magnolia grandiflora,-90.129459,29.946578,1.228609562
Magnolia grandiflora,-90.129174,29.922644,4.056993008
Magnolia grandiflora,-90.129059,29.922191,3.353929996
Magnolia grandiflora,-90.129028,29.925858,2.034441948
Magnolia grandiflora,-90.12865,29.925597,2.243020058
Magnolia grandiflora,-90.128251,29.935575,1.52880168
Magnolia grandiflora,-90.126558,29.926649,1.12872982
Magnolia grandiflora,-90.126539,29.926491,1.542054653
Magnolia grandiflora,-90.125854,29.935516,1.655258417
Magnolia grandiflora,-90.125834,29.91946,2.910657167
Magnolia grandiflora,-90.125809,29.935501,2.105881214
Magnolia grandiflora,-90.125683,29.934133,1.02285409
Magnolia grandiflora,-90.125524,29.935866,1.622312903
Magnolia grandiflora,-90.125086,29.935622,1.699730515
Magnolia grandiflora,-90.124594,29.933561,1.729967833
Magnolia grandiflora,-90.124166,29.933324,1.718202233
Magnolia grandiflora,-90.12406,29.945085,0.225657433
Magnolia grandiflora,-90.124003,29.93105,1.989349008
Magnolia grandiflora,-90.123467,29.950363,0.137803137
Magnolia grandiflora,-90.123433,29.930823,1.865441203
Magnolia grandiflora,-90.123238,30.665821,55.39899826
Magnolia grandiflora,-90.12314,29.931574,1.601870179
Magnolia grandiflora,-90.123129,29.937539,0.665944159
Magnolia grandiflora,-90.122968,29.933799,1.751193762
Magnolia grandiflora,-90.122894,29.930347,2.21971488
Magnolia grandiflora,-90.122818,29.931305,1.358398676
Magnolia grandiflora,-90.122444,29.932408,1.673580408
Magnolia grandiflora,-90.12223,29.933071,1.992777348
Magnolia grandiflora,-90.122088,29.942144,1.038749456
Magnolia grandiflora,-90.122028,29.933475,1.392995358
Magnolia grandiflora,-90.121986,29.93315,1.628475547
Magnolia grandiflora,-90.121847,29.933073,1.426518798
Magnolia grandiflora,-90.119506,29.953377,0.143847466
Magnolia grandiflora,-90.1184,30.470353,5.025938034
Magnolia grandiflora,-90.117164,30.019747,-1.393334031
Magnolia grandiflora,-90.11505,30.392378,2.124121428
Magnolia grandiflora,-90.114944,30.392417,2.17970109
Magnolia grandiflora,-90.114804,30.91963,85.08705902
Magnolia grandiflora,-90.111746,29.927565,1.414091825
Magnolia grandiflora,-90.102917,29.988159,-0.340085059
Magnolia grandiflora,-90.102441,30.543169,17.67251968
Magnolia grandiflora,-90.101532,29.985168,0.668630242
Magnolia grandiflora,-90.100317,29.984868,0.427435249
Magnolia grandiflora,-90.099713,29.985103,0.757461131
Magnolia grandiflora,-90.09958,29.985004,0.737827301
Magnolia grandiflora,-90.098041,30.388231,5.839969158
Magnolia grandiflora,-90.097938,30.468252,4.402616978
Magnolia grandiflora,-90.097729,30.3882,6.207527637
Magnolia grandiflora,-90.097702,30.388279,5.996715546
Magnolia grandiflora,-90.097593,30.597286,38.59847641
Magnolia grandiflora,-90.097133,29.987332,0.007295819
Magnolia grandiflora,-90.096463,30.387833,6.357068539
Magnolia grandiflora,-90.096444,30.387726,6.077561378
Magnolia grandiflora,-90.095963,29.983712,0.480116278
Magnolia grandiflora,-90.094689,30.003842,-1.884065509
Magnolia grandiflora,-90.094477,30.00301,-1.37460053
Magnolia grandiflora,-90.094383,30.002819,-0.790618479
Magnolia grandiflora,-90.094375,30.003028,-1.279450774
Magnolia grandiflora,-90.094368,30.004083,-1.108977556
Magnolia grandiflora,-90.094361,30.003664,-1.225260973
Magnolia grandiflora,-90.094154,30.004102,-0.160505697
Magnolia grandiflora,-90.093981,29.984096,0.413786083
Magnolia grandiflora,-90.093965,29.985696,0.727854609
Magnolia grandiflora,-90.093946,29.983395,0.209235847
Magnolia grandiflora,-90.093544,30.002327,-0.697832227
Magnolia grandiflora,-90.093376,29.991221,-0.46784392
Magnolia grandiflora,-90.093349,29.990523,-0.175653338
Magnolia grandiflora,-90.092626,29.984775,0.231258079
Magnolia grandiflora,-90.092425,29.984595,0.102227561
Magnolia grandiflora,-90.090635,29.983977,0.498796284
Magnolia grandiflora,-90.090453,29.983795,0.191085666
Magnolia grandiflora,-90.089128,29.981926,0.833617032
Magnolia grandiflora,-90.088515,30.374361,4.510073185
Magnolia grandiflora,-90.08793,29.982868,0.151838601
Magnolia grandiflora,-90.08519,29.975471,0.217007846
Magnolia grandiflora,-90.084999,32.166473,99.05814362
Magnolia grandiflora,-90.084666,30.558318,29.31878662
Magnolia grandiflora,-90.084153,29.92972,1.496442556
Magnolia grandiflora,-90.084105,29.930113,0.807361782
Magnolia grandiflora,-90.0835,29.92659,1.59372735
Magnolia grandiflora,-90.08321,32.478412,104.5951309
Magnolia grandiflora,-90.082802,29.928468,1.068189621
Magnolia grandiflora,-90.082352,29.932388,0.631617248
Magnolia grandiflora,-90.082236,29.926308,1.120632052
Magnolia grandiflora,-90.081502,29.931811,0.957092941
Magnolia grandiflora,-90.080795,29.929958,1.468027234
Magnolia grandiflora,-90.080605,29.929794,1.112712026
Magnolia grandiflora,-90.080394,30.376297,5.537483215
Magnolia grandiflora,-90.079457,29.930028,1.520600796
Magnolia grandiflora,-90.075072,29.954648,-0.00810477
Magnolia grandiflora,-90.074792,29.927461,1.566590786
Magnolia grandiflora,-90.074722,29.974113,0.108853303
Magnolia grandiflora,-90.074227,30.537131,18.25694466
Magnolia grandiflora,-90.072929,29.937075,0.670428932
Magnolia grandiflora,-90.071824,29.971342,0.500558794
Magnolia grandiflora,-90.070763,29.959595,0.191530481
Magnolia grandiflora,-90.070183,29.999912,-1.059856415
Magnolia grandiflora,-90.067911,30.019068,-2.39908576
Magnolia grandiflora,-90.067445,29.961735,0.60604167
Magnolia grandiflora,-90.066409,30.361161,2.583181858
Magnolia grandiflora,-90.066402,29.956183,1.463056326
Magnolia grandiflora,-90.06548,29.952897,2.106465578
Magnolia grandiflora,-90.063333,29.952222,5.442848682
Magnolia grandiflora,-90.062326,30.410996,6.393569469
Magnolia grandiflora,-90.062248,30.358776,2.562806606
Magnolia grandiflora,-90.062058,29.956886,3.926147223
Magnolia grandiflora,-90.061968,29.956734,4.326681614
Magnolia grandiflora,-90.061928,29.956985,4.111944675
Magnolia grandiflora,-90.057879,32.348448,102.0378571
Magnolia grandiflora,-90.057717,29.965544,0.836360216
Magnolia grandiflora,-90.050873,29.951308,1.332490325
Magnolia grandiflora,-90.050847,30.356088,2.987607479
Magnolia grandiflora,-90.050407,29.965012,1.152637124
Magnolia grandiflora,-90.047676,30.355612,3.667178869
Magnolia grandiflora,-90.047286,30.354422,1.161655426
Magnolia grandiflora,-90.045886,30.444828,8.429971695
Magnolia grandiflora,-90.042076,30.352102,4.054553509
Magnolia grandiflora,-90.034862,30.35288,-0.00651811
Magnolia grandiflora,-90.032058,30.353728,3.393351078
Magnolia grandiflora,-90.031848,30.478155,8.615720749
Magnolia grandiflora,-90.02508,30.34141,4.572650433
Magnolia grandiflora,-90.023979,32.514923,87.94393921
Magnolia grandiflora,-90.023164,30.018825,-1.796453357
Magnolia grandiflora,-90.020656,29.928636,-0.803201675
Magnolia grandiflora,-90.018082,30.490254,10.83686543
Magnolia grandiflora,-90.01,31.906,87.38025665
Magnolia grandiflora,-90.008918,32.336755,112.8855057
Magnolia grandiflora,-90.008188,32.614309,76.14932251
Magnolia grandiflora,-90.00268,31.28993,126.4791946
Magnolia grandiflora,-90.0004,30.8718,66.84889984
Magnolia grandiflora,-89.999817,29.973279,-1.366679549
Magnolia grandiflora,-89.99689,30.871453,77.76989746
Magnolia grandiflora,-89.9945,29.9403,2.463763475
Magnolia grandiflora,-89.980402,29.959846,-1.036875844
Magnolia grandiflora,-89.972766,29.894762,-2.310371876
Magnolia grandiflora,-89.972279,29.961323,-0.642477393
Magnolia grandiflora,-89.963647,30.031762,-2.551992893
Magnolia grandiflora,-89.959409,30.635018,22.49341774
Magnolia grandiflora,-89.958173,29.899056,-2.036351442
Magnolia grandiflora,-89.945916,31.325452,106.8432693
Magnolia grandiflora,-89.937947,30.311802,4.506912708
Magnolia grandiflora,-89.933803,30.318161,4.229005337
Magnolia grandiflora,-89.927589,29.899288,0.326549679
Magnolia grandiflora,-89.90393,30.7776,37.16933823
Magnolia grandiflora,-89.885696,30.600067,25.4133606
Magnolia grandiflora,-89.88118,31.55145,95.83342743
Magnolia grandiflora,-89.879988,31.551305,95.57820129
Magnolia grandiflora,-89.871233,30.78407,25.81687737
Magnolia grandiflora,-89.867638,31.233884,46.45678329
Magnolia grandiflora,-89.828715,32.736552,100.5020676
Magnolia grandiflora,-89.825606,30.293461,3.143682003
Magnolia grandiflora,-89.825112,30.291376,2.464732885
Magnolia grandiflora,-89.82442,31.57787,100.9603882
Magnolia grandiflora,-89.824394,30.280149,2.021948099
Magnolia grandiflora,-89.82242,30.291208,2.877178431
Magnolia grandiflora,-89.818531,32.648783,112.1865005
Magnolia grandiflora,-89.81167,31.547826,141.5208435
Magnolia grandiflora,-89.801706,32.001271,126.7370453
Magnolia grandiflora,-89.797303,31.916628,140.068161
Magnolia grandiflora,-89.796051,31.916495,129.3340149
Magnolia grandiflora,-89.794167,31.91679,136.7037354
Magnolia grandiflora,-89.793654,31.918837,127.7999954
Magnolia grandiflora,-89.771477,30.312733,5.086761475
Magnolia grandiflora,-89.76334,31.21287,49.44395828
Magnolia grandiflora,-89.750663,30.32221,6.928030014
Magnolia grandiflora,-89.73944,31.49639,144.6802979
Magnolia grandiflora,-89.738757,30.323123,7.264393806
Magnolia grandiflora,-89.738609,30.322506,7.381013393
Magnolia grandiflora,-89.727901,31.873947,128.8953857
Magnolia grandiflora,-89.704834,30.121835,1.54033947
Magnolia grandiflora,-89.684944,30.695852,39.40551376
Magnolia grandiflora,-89.682197,30.535012,18.6245079
Magnolia grandiflora,-89.678321,32.318795,141.8732452
Magnolia grandiflora,-89.678289,32.318603,145.4936371
Magnolia grandiflora,-89.670005,30.231522,1.316544652
Magnolia grandiflora,-89.66565,30.49945,15.55235577
Magnolia grandiflora,-89.661808,31.957691,125.2899551
Magnolia grandiflora,-89.660342,31.957133,124.6689301
Magnolia grandiflora,-89.658979,31.958078,112.2931519
Magnolia grandiflora,-89.653139,31.574389,95.60375977
Magnolia grandiflora,-89.649391,31.949591,103.0274963
Magnolia grandiflora,-89.647403,31.385075,117.8579559
Magnolia grandiflora,-89.641472,32.156197,121.4377213
Magnolia grandiflora,-89.627214,30.291547,2.051123142
Magnolia grandiflora,-89.612518,30.627962,40.95135498
Magnolia grandiflora,-89.602899,30.365971,8.182799339
Magnolia grandiflora,-89.599462,30.313758,5.627567768
Magnolia grandiflora,-89.599422,30.361984,7.814317703
Magnolia grandiflora,-89.569463,30.361375,5.199898243
Magnolia grandiflora,-89.547938,31.656302,84.9894104
Magnolia grandiflora,-89.542733,31.429608,88.24983978
Magnolia grandiflora,-89.514763,31.355237,102.8980789
Magnolia grandiflora,-89.489648,30.215297,2.089075089
Magnolia grandiflora,-89.482147,32.705292,113.3116531
Magnolia grandiflora,-89.46549,30.385728,3.6293993
Magnolia grandiflora,-89.464447,30.388117,0.888908863
Magnolia grandiflora,-89.441891,31.350904,96.40524292
Magnolia grandiflora,-89.435092,31.285294,117.4527435
Magnolia grandiflora,-89.43288,30.319547,1.840201735
Magnolia grandiflora,-89.432381,31.460678,76.56945801
Magnolia grandiflora,-89.424728,30.779284,65.77773285
Magnolia grandiflora,-89.421989,31.346556,91.1262207
Magnolia grandiflora,-89.420601,30.265579,3.235174656
Magnolia grandiflora,-89.408098,30.264794,2.502506495
Magnolia grandiflora,-89.407157,31.34471,87.14698029
Magnolia grandiflora,-89.406322,30.26301,2.006024361
Magnolia grandiflora,-89.406288,30.263013,2.034107208
Magnolia grandiflora,-89.390783,30.282548,4.56983757
Magnolia grandiflora,-89.386944,31.323333,81.84134674
Magnolia grandiflora,-89.367722,31.349428,65.95145416
Magnolia grandiflora,-89.362038,31.40717,76.40226746
Magnolia grandiflora,-89.359612,30.386349,15.50118351
Magnolia grandiflora,-89.359351,31.728891,93.42327118
Magnolia grandiflora,-89.35772,31.33189,64.50242615
Magnolia grandiflora,-89.356819,31.33706,60.74810791
Magnolia grandiflora,-89.344069,31.327786,71.21142578
Magnolia grandiflora,-89.343644,31.328031,71.12561035
Magnolia grandiflora,-89.343314,31.327753,72.26057434
Magnolia grandiflora,-89.343042,31.631095,82.62727356
Magnolia grandiflora,-89.342334,31.353856,47.15562057
Magnolia grandiflora,-89.341638,31.353877,46.61447144
Magnolia grandiflora,-89.338853,31.32038,62.16739273
Magnolia grandiflora,-89.338853,31.320653,62.75263214
Magnolia grandiflora,-89.338805,31.32038,62.16739273
Magnolia grandiflora,-89.338767,31.320342,62.41140747
Magnolia grandiflora,-89.338737,31.320325,62.41140747
Magnolia grandiflora,-89.338662,31.320308,61.84317017
Magnolia grandiflora,-89.338622,31.320213,62.51719284
Magnolia grandiflora,-89.337905,31.320428,61.28039169
Magnolia grandiflora,-89.337905,31.320538,61.40952682
Magnolia grandiflora,-89.337883,31.320378,61.28039169
Magnolia grandiflora,-89.337867,31.320462,61.57463837
Magnolia grandiflora,-89.337822,31.320587,61.6445694
Magnolia grandiflora,-89.3378,31.331689,66.08919525
Magnolia grandiflora,-89.334383,31.327171,68.15021515
Magnolia grandiflora,-89.334161,31.310636,68.0379715
Magnolia grandiflora,-89.334052,31.33367,63.35189819
Magnolia grandiflora,-89.333627,31.329322,64.03362274
Magnolia grandiflora,-89.333611,31.329438,63.81200027
Magnolia grandiflora,-89.327587,31.357592,39.74599457
Magnolia grandiflora,-89.326994,31.379743,58.01838303
Magnolia grandiflora,-89.325767,31.295414,67.20847321
Magnolia grandiflora,-89.313611,31.442778,52.64416504
Magnolia grandiflora,-89.308455,31.321645,56.5463295
Magnolia grandiflora,-89.305405,31.702903,71.28199005
Magnolia grandiflora,-89.301406,31.329467,48.55282593
Magnolia grandiflora,-89.300864,31.329614,48.0350647
Magnolia grandiflora,-89.30085,31.329656,47.32120514
Magnolia grandiflora,-89.300842,31.329942,47.81388474
Magnolia grandiflora,-89.300803,31.329431,46.64477921
Magnolia grandiflora,-89.300728,31.961367,120.1075058
Magnolia grandiflora,-89.299911,31.465296,52.37521744
Magnolia grandiflora,-89.287667,31.3239,44.50905991
Magnolia grandiflora,-89.287589,31.324303,45.01815796
Magnolia grandiflora,-89.287528,31.323969,44.55558777
Magnolia grandiflora,-89.287506,31.324294,45.01815796
Magnolia grandiflora,-89.287431,31.324369,44.98382187
Magnolia grandiflora,-89.287353,31.3242,44.84650421
Magnolia grandiflora,-89.280663,31.336586,42.66999817
Magnolia grandiflora,-89.275943,31.337502,41.76472473
Magnolia grandiflora,-89.275556,31.334444,42.63843536
Magnolia grandiflora,-89.269487,31.333942,43.19942856
Magnolia grandiflora,-89.265015,30.880789,60.6619339
Magnolia grandiflora,-89.25663,31.07452,52.05066299
Magnolia grandiflora,-89.252509,30.401093,15.67019749
Magnolia grandiflora,-89.24253,31.155153,68.98376465
Magnolia grandiflora,-89.232748,31.618215,74.01293945
Magnolia grandiflora,-89.22866,30.35514,4.333723545
Magnolia grandiflora,-89.224698,30.38971,5.706035137
Magnolia grandiflora,-89.224695,30.389672,5.706035137
Magnolia grandiflora,-89.22405,30.35771,4.140872955
Magnolia grandiflora,-89.223933,30.417562,11.96433258
Magnolia grandiflora,-89.2228,32.1721,128.9699402
Magnolia grandiflora,-89.215165,30.376774,6.675976753
Magnolia grandiflora,-89.209722,31.448611,78.2486496
Magnolia grandiflora,-89.209167,31.446667,82.86470795
Magnolia grandiflora,-89.208305,30.389969,2.092239857
Magnolia grandiflora,-89.204722,31.449167,61.14118958
Magnolia grandiflora,-89.204108,31.494887,78.25395966
Magnolia grandiflora,-89.200395,31.593437,69.76528931
Magnolia grandiflora,-89.19458,31.069228,66.0172348
Magnolia grandiflora,-89.192818,30.342823,7.211534023
Magnolia grandiflora,-89.1671,31.424572,49.89363098
Magnolia grandiflora,-89.166691,31.357234,80.22447968
Magnolia grandiflora,-89.163905,31.210539,49.26351547
Magnolia grandiflora,-89.162728,31.545287,71.82780457
Magnolia grandiflora,-89.157403,31.218883,33.29412079
Magnolia grandiflora,-89.145737,31.868958,113.3506775
Magnolia grandiflora,-89.140442,31.734863,81.90673828
Magnolia grandiflora,-89.136139,31.524933,105.590126
Magnolia grandiflora,-89.134461,31.713744,87.20419312
Magnolia grandiflora,-89.130958,30.569065,12.44638538
Magnolia grandiflora,-89.13025,30.568669,14.65609169
Magnolia grandiflora,-89.129141,31.699251,72.86910248
Magnolia grandiflora,-89.117989,30.66903,30.88589287
Magnolia grandiflora,-89.117943,30.669052,30.78796196
Magnolia grandiflora,-89.11705,31.053126,40.46158981
Magnolia grandiflora,-89.109812,31.041515,38.18335724
Magnolia grandiflora,-89.101193,30.516627,17.55314636
Magnolia grandiflora,-89.10117,30.516594,17.55314636
Magnolia grandiflora,-89.101138,30.516668,17.58127785
Magnolia grandiflora,-89.10049,30.515723,16.6280117
Magnolia grandiflora,-89.099725,30.746078,78.88059235
Magnolia grandiflora,-89.098689,31.638681,77.08161163
Magnolia grandiflora,-89.096772,30.366767,6.316901684
Magnolia grandiflora,-89.088373,31.028144,35.27519608
Magnolia grandiflora,-89.07246,32.428179,141.8635406
Magnolia grandiflora,-89.057472,30.383278,3.693109035
Magnolia grandiflora,-89.057228,30.383364,4.00014019
Magnolia grandiflora,-89.056596,30.38155,1.748425126
Magnolia grandiflora,-89.055758,30.379783,2.468806982
Magnolia grandiflora,-89.05349,30.992661,34.81820297
Magnolia grandiflora,-89.052528,30.988163,36.24611282
Magnolia grandiflora,-89.046569,30.412553,5.540795803
Magnolia grandiflora,-89.032765,30.384254,5.96551609
Magnolia grandiflora,-89.031844,31.528272,60.7304039
Magnolia grandiflora,-89.029572,30.453945,6.096170425
Magnolia grandiflora,-89.028312,31.572909,64.05443573
Magnolia grandiflora,-89.021515,31.702179,73.53105164
Magnolia grandiflora,-89.020152,31.738941,70.59565735
Magnolia grandiflora,-89.004844,30.968463,26.29824638
Magnolia grandiflora,-89.001656,30.808189,39.09819412
Magnolia grandiflora,-88.997837,31.511234,57.02993393
Magnolia grandiflora,-88.991916,30.391211,6.251256943
Magnolia grandiflora,-88.99,31.513889,64.9467926
Magnolia grandiflora,-88.985852,31.056631,63.22745132
Magnolia grandiflora,-88.980286,30.563958,20.17141151
Magnolia grandiflora,-88.967576,30.424822,5.650516987
Magnolia grandiflora,-88.966146,30.426796,6.561815739
Magnolia grandiflora,-88.964344,30.426363,5.413235188
Magnolia grandiflora,-88.964303,30.426247,5.305206299
Magnolia grandiflora,-88.964175,30.427774,6.847692966
Magnolia grandiflora,-88.963588,31.506467,58.02956009
Magnolia grandiflora,-88.957225,31.506352,57.49124527
Magnolia grandiflora,-88.947647,30.592097,15.56795883
