species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-83.997765,34.616817,562.1328125
Carya glabra,-83.995055,34.68597,1033.493042
Carya glabra,-83.994637,42.474374,283.1395264
Carya glabra,-83.994627,42.478046,281.6055603
Carya glabra,-83.979553,42.402387,283.9560547
Carya glabra,-83.978648,30.590225,35.88319778
Carya glabra,-83.970505,42.337814,269.7480164
Carya glabra,-83.965422,42.405017,279.0732117
Carya glabra,-83.964205,30.150412,1.675790191
Carya glabra,-83.961311,34.318232,366.8670654
Carya glabra,-83.95675,35.953619,269.0930176
Carya glabra,-83.949592,42.097331,271.6115112
Carya glabra,-83.942855,35.632725,806.6060791
Carya glabra,-83.942855,35.632728,806.6060791
Carya glabra,-83.93759,30.42274,65.03277588
Carya glabra,-83.936242,34.737728,1325.225098
Carya glabra,-83.935997,37.935856,268.2259216
Carya glabra,-83.930591,35.358642,670.208252
Carya glabra,-83.924682,30.83657,64.97265625
Carya glabra,-83.921971,33.944818,264.4633484
Carya glabra,-83.91014,34.343667,333.8907776
Carya glabra,-83.899461,35.699408,348.1462097
Carya glabra,-83.896428,40.785347,283.507782
Carya glabra,-83.892267,42.453361,266.3866577
Carya glabra,-83.860516,34.505171,426.3794861
Carya glabra,-83.8519,42.4635,260.4870605
Carya glabra,-83.846417,42.445658,270.5085144
Carya glabra,-83.83525,41.428938,201.2544098
Carya glabra,-83.832092,34.24605,355.3199463
Carya glabra,-83.831505,34.954242,697.569458
Carya glabra,-83.810754,42.614044,304.5488586
Carya glabra,-83.803775,36.200603,345.914917
Carya glabra,-83.787365,34.792307,707.0552979
Carya glabra,-83.774533,33.190867,165.9693756
Carya glabra,-83.774367,33.1908,165.5932922
Carya glabra,-83.770967,33.1998,164.5859528
Carya glabra,-83.770794,32.862108,130.2895508
Carya glabra,-83.769948,39.87085,325.1196289
Carya glabra,-83.769463,42.30698,268.743042
Carya glabra,-83.756104,36.285865,411.9767151
Carya glabra,-83.753879,36.218871,434.6607056
Carya glabra,-83.751206,42.300825,256.9105225
Carya glabra,-83.748073,42.301449,248.2843781
Carya glabra,-83.740945,35.047292,674.5203247
Carya glabra,-83.733787,33.781551,229.1654816
Carya glabra,-83.732227,42.330283,285.7760925
Carya glabra,-83.7248,42.2823,240.7535553
Carya glabra,-83.72473,42.269947,273.1889343
Carya glabra,-83.72393,42.290374,257.4403381
Carya glabra,-83.721919,42.280554,239.7182617
Carya glabra,-83.721887,32.868717,126.5475388
Carya glabra,-83.72118,42.2807,243.7165527
Carya glabra,-83.718423,34.635579,684.4401855
Carya glabra,-83.716897,35.67266,333.4283447
Carya glabra,-83.715308,32.871872,138.321579
Carya glabra,-83.71429,42.21143,254.6763153
Carya glabra,-83.713641,34.637102,948.0557861
Carya glabra,-83.712085,42.295986,275.1847839
Carya glabra,-83.71131,32.897893,142.0479736
Carya glabra,-83.710858,42.296753,274.1762085
Carya glabra,-83.704278,36.065333,276.0523071
Carya glabra,-83.693969,42.312599,281.6576233
Carya glabra,-83.685547,42.291934,274.1246033
Carya glabra,-83.685258,34.3712,389.5794373
Carya glabra,-83.684767,33.2516,178.8997345
Carya glabra,-83.684766,33.2516,178.8997345
Carya glabra,-83.684154,33.051733,147.6881866
Carya glabra,-83.683,33.252217,178.530304
Carya glabra,-83.6757,42.3249,279.9110413
Carya glabra,-83.648982,42.289337,264.266449
Carya glabra,-83.648438,42.242924,241.0736389
Carya glabra,-83.645944,42.55335,304.4725037
Carya glabra,-83.641967,42.550667,299.7512207
Carya glabra,-83.641414,42.627281,324.8287964
Carya glabra,-83.638159,35.683384,555.9207764
Carya glabra,-83.633941,36.440503,508.7939758
Carya glabra,-83.627143,41.336889,206.3580627
Carya glabra,-83.614635,38.120081,205.6596985
Carya glabra,-83.61265,42.25544,230.0534973
Carya glabra,-83.612525,42.2556,240.4249878
Carya glabra,-83.608536,37.779,378.249054
Carya glabra,-83.603972,34.621442,444.7791748
Carya glabra,-83.603827,32.84254,109.8568726
Carya glabra,-83.602168,41.496616,197.353714
Carya glabra,-83.599085,30.470886,33.12148285
Carya glabra,-83.5889,42.331506,261.6761169
Carya glabra,-83.588778,35.961865,362.1922607
Carya glabra,-83.587378,35.670427,695.166626
Carya glabra,-83.584352,35.858972,350.1642151
Carya glabra,-83.581176,36.043478,369.0267029
Carya glabra,-83.581074,34.849738,602.0457153
Carya glabra,-83.564414,32.466597,90.46266174
Carya glabra,-83.5578,32.506736,82.97022247
Carya glabra,-83.557522,32.507277,77.88098907
Carya glabra,-83.557522,32.507278,77.88098907
Carya glabra,-83.55333,42.647592,308.0261536
Carya glabra,-83.549562,35.99023,373.3480835
Carya glabra,-83.548808,32.488069,135.7495575
Carya glabra,-83.547836,32.487753,119.8119659
Carya glabra,-83.53919,31.181419,57.82843018
Carya glabra,-83.52922,42.801325,322.7476807
Carya glabra,-83.5208,30.4161,30.20271492
Carya glabra,-83.510139,32.457075,69.73976898
Carya glabra,-83.503404,38.152549,241.1254425
Carya glabra,-83.500913,42.289456,210.3321838
Carya glabra,-83.494308,33.990003,235.0716858
Carya glabra,-83.48595,32.502128,72.24879456
Carya glabra,-83.485467,32.502414,74.14698029
Carya glabra,-83.485466,32.502413,74.14698029
Carya glabra,-83.485,33.26,147.3274231
Carya glabra,-83.480525,32.503711,73.0306778
Carya glabra,-83.471328,35.046654,1440.802246
Carya glabra,-83.471012,38.132345,309.0595703
Carya glabra,-83.4698,30.443672,32.72657394
Carya glabra,-83.469211,32.419492,93.42018127
Carya glabra,-83.469106,32.419519,91.53549957
Carya glabra,-83.468572,32.420492,87.10167694
Carya glabra,-83.468322,32.420103,92.3167572
Carya glabra,-83.4681,32.420136,95.42707062
Carya glabra,-83.466169,32.420886,96.94583893
Carya glabra,-83.457718,38.137434,358.2167664
Carya glabra,-83.4476,33.933928,223.2376099
Carya glabra,-83.444708,41.295243,213.1629791
Carya glabra,-83.442269,38.174269,227.6623383
Carya glabra,-83.436003,38.193146,260.2464905
Carya glabra,-83.434494,42.973952,276.0967712
Carya glabra,-83.431109,41.56256,187.2013092
Carya glabra,-83.43104,35.05477,731.6780396
Carya glabra,-83.426423,42.902771,295.427887
Carya glabra,-83.425745,41.607981,184.641449
Carya glabra,-83.421353,36.261771,366.5856628
Carya glabra,-83.41489,36.015369,301.8550415
Carya glabra,-83.4129,30.4694,57.75079346
Carya glabra,-83.409538,42.798412,327.3651123
Carya glabra,-83.405831,32.431608,101.8816147
Carya glabra,-83.393275,42.735665,317.8630066
Carya glabra,-83.386086,35.703694,532.614624
Carya glabra,-83.381373,33.897546,182.7169342
Carya glabra,-83.374528,38.246761,339.6318665
Carya glabra,-83.36955,42.58681,283.2262573
Carya glabra,-83.367216,34.059986,226.0314331
Carya glabra,-83.362315,42.390055,196.702713
Carya glabra,-83.344121,35.704934,770.8530884
Carya glabra,-83.334356,42.522123,260.8450623
Carya glabra,-83.323862,30.889255,37.77307892
Carya glabra,-83.318056,34.7,216.2864838
Carya glabra,-83.310525,35.521564,654.1387329
Carya glabra,-83.297531,30.843145,50.74752045
Carya glabra,-83.288445,30.850873,64.28881073
Carya glabra,-83.26466,42.82475,322.1682739
Carya glabra,-83.25418,36.280702,340.4281921
Carya glabra,-83.235783,38.126133,308.9561462
Carya glabra,-83.233745,30.650342,49.03845215
Carya glabra,-83.232522,42.521779,220.262207
Carya glabra,-83.225961,30.126914,13.04215431
Carya glabra,-83.217863,42.558912,227.7833099
Carya glabra,-83.20485,35.927012,386.1095886
Carya glabra,-83.202605,35.478632,863.5357056
Carya glabra,-83.2001,29.39619,1.188878417
Carya glabra,-83.191646,40.021941,287.0743408
Carya glabra,-83.187196,38.739094,272.5338135
Carya glabra,-83.183452,41.295132,202.8196106
Carya glabra,-83.182216,38.738911,312.5969849
Carya glabra,-83.17743,34.870469,508.6031799
Carya glabra,-83.175993,42.808072,326.1876831
Carya glabra,-83.174995,35.175192,1097.296387
Carya glabra,-83.17278,30.352076,21.54690933
Carya glabra,-83.159242,40.562616,289.7135925
Carya glabra,-83.158903,40.56254,289.8657227
Carya glabra,-83.157699,29.610973,9.51472187
Carya glabra,-83.155544,35.073507,1061.396118
Carya glabra,-83.153928,42.72948,292.2759399
Carya glabra,-83.145108,36.184452,363.413269
Carya glabra,-83.13826,42.8089,287.46521
Carya glabra,-83.12984,37.349911,335.9232178
Carya glabra,-83.124219,35.23043,837.4771118
Carya glabra,-83.097987,35.134156,1380.226807
Carya glabra,-83.094134,42.515276,192.4960175
Carya glabra,-83.093964,40.572088,301.7966309
Carya glabra,-83.057026,39.337628,292.8598022
Carya glabra,-83.056622,35.152157,1262.399292
Carya glabra,-83.05258,40.005367,255.1682739
Carya glabra,-83.037208,29.29533,1.106644869
Carya glabra,-83.035508,40.195803,272.6313782
Carya glabra,-83.035397,40.195763,272.2624512
Carya glabra,-83.03519,40.19584,269.4629822
Carya glabra,-83.035135,30.566958,36.36073303
Carya glabra,-83.006917,42.634769,190.7795258
Carya glabra,-83.002314,40.072926,269.7243652
Carya glabra,-82.981551,37.075927,328.8824463
Carya glabra,-82.980473,42.340038,176.3676147
Carya glabra,-82.977569,34.602593,271.9492798
Carya glabra,-82.976233,29.485197,4.716934204
Carya glabra,-82.96316,34.677186,284.3181152
Carya glabra,-82.953583,29.959467,8.590681076
Carya glabra,-82.952716,39.959528,230.5702515
Carya glabra,-82.944167,29.564444,5.252775192
Carya glabra,-82.928174,35.52627,810.9319458
Carya glabra,-82.923852,35.523085,829.9817505
Carya glabra,-82.917817,40.359761,281.8947449
Carya glabra,-82.915749,34.375136,199.743454
Carya glabra,-82.91354,38.324112,188.0316162
Carya glabra,-82.912962,34.871642,277.8500671
Carya glabra,-82.900699,32.067954,76.41487122
Carya glabra,-82.892393,40.122882,274.8489685
Carya glabra,-82.88421,40.073958,271.0860596
Carya glabra,-82.884188,29.934915,14.73073578
Carya glabra,-82.882282,34.643971,205.1011047
Carya glabra,-82.876227,34.44696,214.7129669
Carya glabra,-82.860833,34.745556,208.2371521
Carya glabra,-82.859842,29.474962,10.46504879
Carya glabra,-82.8598,29.475,10.47858238
Carya glabra,-82.858042,38.741343,244.6863098
Carya glabra,-82.857677,38.778173,168.5743256
Carya glabra,-82.850301,41.558223,176.1433411
Carya glabra,-82.846944,34.736111,283.5334473
Carya glabra,-82.842034,34.655886,212.7812958
Carya glabra,-82.840878,34.738086,279.7079468
Carya glabra,-82.839344,34.640304,204.3570251
Carya glabra,-82.830045,34.688236,232.0266418
Carya glabra,-82.826944,34.714722,220.319931
Carya glabra,-82.825759,34.692443,239.8526459
Carya glabra,-82.822993,34.673909,228.6400146
Carya glabra,-82.82074,41.65422,174.4983368
Carya glabra,-82.818988,34.661731,230.5480957
Carya glabra,-82.803695,29.951456,14.8129015
Carya glabra,-82.789291,36.205652,552.1126099
Carya glabra,-82.789224,40.349945,346.2655334
Carya glabra,-82.7873,27.9095,10.22442818
Carya glabra,-82.785817,40.792674,344.1391907
Carya glabra,-82.784965,27.998549,6.473135471
Carya glabra,-82.783066,28.032114,1.600539804
Carya glabra,-82.783028,28.032785,0.90477103
Carya glabra,-82.780461,28.033849,1.364336252
Carya glabra,-82.779655,28.030533,3.925754547
Carya glabra,-82.777442,35.311286,781.5082397
Carya glabra,-82.7718,28.0197,9.707126617
Carya glabra,-82.771057,35.717107,714.460022
Carya glabra,-82.768906,39.568546,314.4556885
Carya glabra,-82.767983,36.350771,390.035553
Carya glabra,-82.765167,34.997067,325.1138916
Carya glabra,-82.750626,29.957868,16.32217979
Carya glabra,-82.743738,36.369229,407.2857666
Carya glabra,-82.740939,28.134709,2.489444733
Carya glabra,-82.739309,33.736795,187.5818329
Carya glabra,-82.736534,29.323601,6.671570778
Carya glabra,-82.7328,29.3592,9.290650368
Carya glabra,-82.732778,29.359194,9.290650368
Carya glabra,-82.718287,40.059756,353.329895
Carya glabra,-82.71711,34.892244,293.4075317
Carya glabra,-82.700853,27.971574,5.579984188
Carya glabra,-82.694699,34.804987,280.1803894
Carya glabra,-82.6932,35.05,784.116394
Carya glabra,-82.678904,28.009715,6.278261662
Carya glabra,-82.678376,28.009383,7.251272202
Carya glabra,-82.67786,28.238538,3.885702372
Carya glabra,-82.673477,35.305298,753.5211792
Carya glabra,-82.659241,28.422632,1.420686364
Carya glabra,-82.658905,28.420979,3.586568832
Carya glabra,-82.657317,28.421538,2.77422142
Carya glabra,-82.65673,28.421131,1.506286502
Carya glabra,-82.656627,28.422334,5.221921444
Carya glabra,-82.656484,41.006274,304.02771
Carya glabra,-82.656288,28.418474,2.752503395
Carya glabra,-82.654889,28.421731,2.518192768
Carya glabra,-82.654804,39.005306,273.4191284
Carya glabra,-82.65439,39.79947,263.3369751
Carya glabra,-82.653687,28.422791,6.648115635
Carya glabra,-82.653664,28.423111,5.834713459
Carya glabra,-82.647582,29.822585,15.37365437
Carya glabra,-82.644488,27.519475,4.37492466
Carya glabra,-82.644441,27.520029,3.752284765
Carya glabra,-82.644414,27.520531,3.336589813
Carya glabra,-82.644142,27.520338,3.715962172
Carya glabra,-82.643321,28.255944,7.057993412
Carya glabra,-82.64263,27.520887,1.764021754
Carya glabra,-82.641664,27.519801,3.051843882
Carya glabra,-82.63523,28.902772,0.99923116
Carya glabra,-82.634293,28.265064,6.957841873
Carya glabra,-82.6333,30.1833,56.57986069
Carya glabra,-82.6315,29.1022,9.462792397
Carya glabra,-82.630249,28.469965,4.090595245
Carya glabra,-82.629749,28.470395,3.773532391
Carya glabra,-82.621672,28.880928,1.565933824
Carya glabra,-82.619015,34.23688,157.8583679
Carya glabra,-82.6167,29.7667,23.89673996
Carya glabra,-82.61541,29.555519,20.13018036
Carya glabra,-82.613673,41.174365,257.5056763
Carya glabra,-82.606667,29.865,16.22217751
Carya glabra,-82.605225,29.863222,12.63825512
Carya glabra,-82.604744,35.206553,799.473877
Carya glabra,-82.604248,29.863501,10.92349529
Carya glabra,-82.593015,27.489792,6.535990715
Carya glabra,-82.582942,34.367978,186.8904266
Carya glabra,-82.576937,29.915955,14.72730446
Carya glabra,-82.572875,28.710594,2.769882679
Carya glabra,-82.549157,39.424528,293.7878113
Carya glabra,-82.548583,29.66235,38.74739075
Carya glabra,-82.546874,27.354771,1.37517488
Carya glabra,-82.542096,43.004134,204.2382202
Carya glabra,-82.539842,27.555363,7.613852501
Carya glabra,-82.539842,27.603772,1.120880842
Carya glabra,-82.53965,27.555243,7.715044975
Carya glabra,-82.537723,35.612032,763.8078003
Carya glabra,-82.5307,27.3364,6.527639866
Carya glabra,-82.530653,27.336435,6.527639866
Carya glabra,-82.528029,27.587951,4.945147038
Carya glabra,-82.5271,36.07805,1036.937012
Carya glabra,-82.519525,27.445508,4.164791584
Carya glabra,-82.511988,28.657939,28.15227127
Carya glabra,-82.507753,35.510628,822.0866699
Carya glabra,-82.504998,33.895274,127.7356644
Carya glabra,-82.504586,27.318036,2.108524561
Carya glabra,-82.504373,27.31859,2.047947407
Carya glabra,-82.504304,27.320482,3.209088564
Carya glabra,-82.504263,27.319217,0.501889408
Carya glabra,-82.504259,27.318859,2.611501217
Carya glabra,-82.504058,27.317295,3.223110437
Carya glabra,-82.504042,27.31893,3.607934475
Carya glabra,-82.504022,27.319053,3.674375772
Carya glabra,-82.503995,27.319153,3.299287796
Carya glabra,-82.503989,27.318989,3.674375772
Carya glabra,-82.503958,27.319022,3.798322201
Carya glabra,-82.503945,27.320677,3.605519295
Carya glabra,-82.503906,27.318983,3.798322201
Carya glabra,-82.503893,27.318966,3.745557785
Carya glabra,-82.50375,27.319119,3.533209801
Carya glabra,-82.503647,27.318005,3.992312908
Carya glabra,-82.503427,27.318137,3.665681124
Carya glabra,-82.503426,27.318659,4.087625504
Carya glabra,-82.503417,29.874631,49.20549774
Carya glabra,-82.503395,27.318983,4.026036739
Carya glabra,-82.501732,27.227661,3.418851137
Carya glabra,-82.5,27.2,0.021939876
Carya glabra,-82.498565,29.875583,51.9481926
Carya glabra,-82.497728,27.206034,1.125174403
Carya glabra,-82.497097,27.205931,2.455367565
Carya glabra,-82.497005,27.205713,2.483522415
Carya glabra,-82.496844,27.205814,2.692051172
Carya glabra,-82.496106,29.874219,52.86785126
Carya glabra,-82.495814,27.2036,2.354504108
Carya glabra,-82.477494,28.742417,19.55507088
Carya glabra,-82.47732,28.608533,39.51721954
Carya glabra,-82.4753,28.5579,24.05475807
Carya glabra,-82.470128,28.609491,35.63972855
Carya glabra,-82.468666,28.613957,36.69265366
Carya glabra,-82.466983,28.615976,42.95562744
Carya glabra,-82.465939,27.171749,2.870089769
Carya glabra,-82.464167,29.044722,8.07723999
Carya glabra,-82.463683,29.719058,43.62116241
Carya glabra,-82.463064,29.647246,45.16407394
Carya glabra,-82.462671,29.721752,45.37086487
Carya glabra,-82.46225,28.021647,2.549225807
Carya glabra,-82.460953,35.318728,657.3798828
Carya glabra,-82.460792,29.71428,57.83092117
Carya glabra,-82.460472,27.264922,9.363653183
Carya glabra,-82.460458,27.265277,9.529026985
Carya glabra,-82.460295,29.725691,45.70064163
Carya glabra,-82.458861,29.712861,58.4799614
Carya glabra,-82.457397,29.716688,59.55637741
Carya glabra,-82.456745,29.711561,50.00173187
Carya glabra,-82.456078,29.718597,59.60670471
Carya glabra,-82.4547,27.9932,13.92515278
Carya glabra,-82.451604,29.045285,8.298847198
Carya glabra,-82.4507,28.0054,14.57161903
Carya glabra,-82.450522,27.402955,3.788941383
Carya glabra,-82.450506,36.10532,600.9031372
Carya glabra,-82.446862,29.04912,10.21168518
Carya glabra,-82.445912,27.415868,2.268237114
Carya glabra,-82.445755,35.618612,720.3832397
Carya glabra,-82.444708,29.055645,11.16642857
Carya glabra,-82.444463,34.738634,280.1038208
Carya glabra,-82.444107,27.417759,3.915013313
Carya glabra,-82.44186,29.73517,48.74617767
Carya glabra,-82.433072,34.916695,305.6491394
Carya glabra,-82.433031,36.225677,593.9463501
Carya glabra,-82.432651,33.880202,114.5880814
Carya glabra,-82.432407,28.69997,14.24070454
Carya glabra,-82.429288,28.693261,14.73337936
Carya glabra,-82.4248,29.7516,42.37415695
Carya glabra,-82.4218,27.9911,13.49897099
Carya glabra,-82.41938,28.551974,25.77833748
Carya glabra,-82.419064,34.981461,315.5341797
Carya glabra,-82.416771,35.529552,737.5692749
Carya glabra,-82.416764,34.92401,327.6971741
Carya glabra,-82.415755,29.71792,49.12392426
Carya glabra,-82.411579,29.716434,49.03308487
Carya glabra,-82.409038,38.39964,212.1541443
Carya glabra,-82.408921,28.701605,22.27436066
Carya glabra,-82.40876,29.6117,24.9342308
Carya glabra,-82.406471,28.702373,25.67336655
Carya glabra,-82.40612,29.689874,50.11079407
Carya glabra,-82.403486,29.644995,25.18501663
Carya glabra,-82.403386,34.967082,326.5470276
Carya glabra,-82.401972,28.702623,22.05516052
Carya glabra,-82.400239,35.077544,313.5852966
Carya glabra,-82.3992,28.16,11.59646511
Carya glabra,-82.3979,27.9392,3.099792004
Carya glabra,-82.397449,29.664908,47.32772064
Carya glabra,-82.395429,28.70428,24.95446205
Carya glabra,-82.395037,29.707037,45.54422379
Carya glabra,-82.394678,29.661163,33.96858215
Carya glabra,-82.392593,35.426123,1080.366211
Carya glabra,-82.3879,28.5553,63.35660172
Carya glabra,-82.386132,28.701757,17.60984993
Carya glabra,-82.385246,39.259264,294.2649231
Carya glabra,-82.385169,29.685494,47.68559265
Carya glabra,-82.381122,28.935389,19.79915619
Carya glabra,-82.379847,29.646578,20.90289307
Carya glabra,-82.371334,29.6553,24.29340744
Carya glabra,-82.370883,29.631131,26.21534729
Carya glabra,-82.370851,29.63409,25.21303177
Carya glabra,-82.370642,29.656699,23.20230103
Carya glabra,-82.370588,29.657117,23.55778313
Carya glabra,-82.370006,27.499776,8.656306267
Carya glabra,-82.369024,29.631307,25.66078377
Carya glabra,-82.368263,29.633363,27.49703979
Carya glabra,-82.368255,29.633346,27.49703979
Carya glabra,-82.367881,29.633188,27.17144394
Carya glabra,-82.367698,29.633645,24.7146225
Carya glabra,-82.367645,29.633897,23.75395393
Carya glabra,-82.367438,29.635455,26.68000031
Carya glabra,-82.367212,29.635184,26.86107826
Carya glabra,-82.364073,27.507668,2.172258615
Carya glabra,-82.363704,27.511958,0.632437527
Carya glabra,-82.362892,27.511706,4.558424473
Carya glabra,-82.361981,27.510915,2.340828657
Carya glabra,-82.361809,27.512007,8.163430214
Carya glabra,-82.361263,29.643356,20.56863785
Carya glabra,-82.361075,27.51127,6.661143303
Carya glabra,-82.361008,35.46135,1255.207764
Carya glabra,-82.361001,27.500893,4.937737942
Carya glabra,-82.360811,27.511206,6.58626461
Carya glabra,-82.360237,27.510644,3.389930487
Carya glabra,-82.359755,27.508677,7.407770157
Carya glabra,-82.359688,27.506905,6.746952534
Carya glabra,-82.3588,29.6462,31.82379341
Carya glabra,-82.358785,29.643459,21.226614
Carya glabra,-82.357925,27.513233,7.356554031
Carya glabra,-82.357807,29.64528,28.71746826
Carya glabra,-82.357654,29.675041,42.65290451
Carya glabra,-82.35,27.9167,8.725500107
Carya glabra,-82.349992,29.629322,22.53328705
Carya glabra,-82.349202,29.670374,43.68054581
Carya glabra,-82.347629,29.672701,46.54029083
Carya glabra,-82.347581,29.645917,38.73695374
Carya glabra,-82.347558,29.672683,46.32031631
Carya glabra,-82.346817,29.64408,37.61796951
Carya glabra,-82.346755,29.645667,39.56615448
Carya glabra,-82.346742,29.645687,39.56615448
Carya glabra,-82.345437,29.64611,44.01193237
Carya glabra,-82.344444,29.645278,43.16991043
Carya glabra,-82.34436,29.64529,43.23818207
Carya glabra,-82.34419,29.64624,44.70261765
Carya glabra,-82.344,29.645,42.56946182
Carya glabra,-82.343566,29.661272,43.85837555
Carya glabra,-82.343287,29.647777,49.24055481
Carya glabra,-82.342317,29.643658,36.85010147
Carya glabra,-82.339959,27.651991,3.648811817
Carya glabra,-82.339695,29.642966,36.82084656
Carya glabra,-82.339168,40.855217,380.8692017
Carya glabra,-82.338703,35.588529,815.9063721
Carya glabra,-82.338455,29.659942,51.90908432
Carya glabra,-82.33673,28.648264,20.57728386
Carya glabra,-82.334267,29.640706,29.62845039
Carya glabra,-82.3311,29.63908,33.5729599
Carya glabra,-82.328259,29.694888,49.13565445
Carya glabra,-82.327142,29.632795,29.38809967
Carya glabra,-82.326199,29.697273,50.20667648
Carya glabra,-82.325244,37.294972,304.7957153
Carya glabra,-82.325,29.65139,54.00165558
Carya glabra,-82.324826,29.651634,54.10151291
Carya glabra,-82.322358,36.317467,504.3878479
Carya glabra,-82.322341,29.627242,33.08811188
Carya glabra,-82.321225,29.629017,25.68052101
Carya glabra,-82.320798,29.628678,23.45910072
Carya glabra,-82.319481,29.495416,27.7473793
Carya glabra,-82.3106,29.6514,48.34541702
Carya glabra,-82.310335,29.624552,36.73008347
Carya glabra,-82.305999,29.452913,56.3105011
Carya glabra,-82.305448,28.723266,12.15972328
Carya glabra,-82.301155,28.809773,12.03528595
Carya glabra,-82.297364,29.608615,29.76649284
Carya glabra,-82.294486,37.294464,519.5847778
Carya glabra,-82.293119,29.495936,33.7938385
Carya glabra,-82.289853,28.587958,34.00271988
Carya glabra,-82.287409,38.407333,178.5220337
Carya glabra,-82.284303,29.815878,41.13948441
Carya glabra,-82.2833,28.2333,26.5469017
Carya glabra,-82.277614,27.853839,8.362080574
Carya glabra,-82.2755,35.148,355.4816895
Carya glabra,-82.265154,39.353132,278.3489685
Carya glabra,-82.259451,27.82982,14.28596401
Carya glabra,-82.257364,27.307146,7.254720688
Carya glabra,-82.25728,27.307067,6.900913715
Carya glabra,-82.256988,39.154376,234.421402
Carya glabra,-82.253893,29.612306,23.14153862
Carya glabra,-82.253149,35.43106,855.4381104
Carya glabra,-82.249985,27.32179,8.599152565
Carya glabra,-82.248214,28.606935,19.31476784
Carya glabra,-82.244079,28.822714,15.81691647
Carya glabra,-82.239707,27.60329,26.94390106
Carya glabra,-82.23942,29.679156,23.01802444
Carya glabra,-82.239232,27.602322,28.43628311
Carya glabra,-82.237872,29.677792,23.28333473
Carya glabra,-82.23785,29.677556,23.13445091
Carya glabra,-82.233132,27.352265,18.41815186
Carya glabra,-82.232025,28.150156,10.26391983
Carya glabra,-82.228486,28.150575,10.14578056
Carya glabra,-82.2276,28.5878,20.2710743
Carya glabra,-82.227242,28.149722,14.08480072
Carya glabra,-82.226922,28.150742,12.8437233
Carya glabra,-82.2167,28.5833,13.70581532
Carya glabra,-82.214101,39.44458,206.4901276
Carya glabra,-82.2,28.85,14.50605488
Carya glabra,-82.199316,38.255886,211.546524
Carya glabra,-82.198204,39.568282,314.3952332
Carya glabra,-82.198115,28.521788,21.18570328
Carya glabra,-82.193675,28.301143,25.12861443
Carya glabra,-82.1833,27.4833,30.21716499
Carya glabra,-82.180492,28.476684,20.38803673
Carya glabra,-82.178055,28.850633,13.4973135
Carya glabra,-82.168242,28.575049,21.94185829
Carya glabra,-82.161531,40.05979,277.0665894
Carya glabra,-82.160242,35.432249,352.5222778
Carya glabra,-82.149737,34.806384,240.3402557
Carya glabra,-82.138254,27.866121,14.503088
Carya glabra,-82.138141,28.610272,21.62957573
Carya glabra,-82.1333,27.85,29.72772408
Carya glabra,-82.133197,28.864743,18.46370316
Carya glabra,-82.123283,27.835633,20.28059769
Carya glabra,-82.121292,39.326033,248.738739
Carya glabra,-82.118749,39.325418,211.5789032
Carya glabra,-82.11862,39.325631,217.3137054
Carya glabra,-82.117961,39.325496,210.9223175
Carya glabra,-82.11785,39.325487,210.0857544
Carya glabra,-82.116858,39.324432,215.4529724
Carya glabra,-82.114958,39.32417,237.9438477
Carya glabra,-82.114168,39.318426,227.9839783
Carya glabra,-82.113995,39.318627,227.417984
Carya glabra,-82.113852,39.318896,226.6765442
Carya glabra,-82.113712,39.320381,208.2574768
Carya glabra,-82.113669,39.32354,239.0966339
Carya glabra,-82.113563,39.325725,189.782608
Carya glabra,-82.113374,39.321495,228.3723602
Carya glabra,-82.113176,39.323073,245.3907471
Carya glabra,-82.1129,28.665,23.37472153
Carya glabra,-82.109639,39.319424,213.3311462
Carya glabra,-82.101921,39.317001,222.1616669
Carya glabra,-82.0854,27.8595,32.37250519
Carya glabra,-82.076711,39.34442,279.0040894
Carya glabra,-82.07452,39.343551,215.6160736
Carya glabra,-82.07239,39.337724,193.8878021
Carya glabra,-82.068611,29.179205,26.16034317
Carya glabra,-82.067405,39.386217,274.8971252
Carya glabra,-82.060982,39.35041,283.5164185
Carya glabra,-82.060823,33.507819,92.69765472
Carya glabra,-82.060676,33.507834,92.55273438
Carya glabra,-82.060444,36.344353,643.7636108
Carya glabra,-82.060364,39.287663,265.107666
Carya glabra,-82.0592,28.1157,33.6764679
Carya glabra,-82.057817,39.57367,265.5612488
Carya glabra,-82.056665,29.210503,16.10732841
Carya glabra,-82.050671,31.865518,18.94905281
Carya glabra,-82.046912,39.349538,262.3901978
Carya glabra,-82.045669,39.3562,270.7485352
Carya glabra,-82.043359,35.689996,423.3512878
Carya glabra,-82.039706,28.285433,27.45423126
Carya glabra,-82.039349,33.395522,67.18003845
Carya glabra,-82.039163,33.395393,65.75320435
Carya glabra,-82.036369,39.353955,209.9727325
Carya glabra,-82.033862,29.202013,17.48036003
Carya glabra,-82.033417,29.202817,15.40757847
Carya glabra,-82.029609,39.561682,219.8187714
Carya glabra,-82.028931,39.567712,220.2889709
Carya glabra,-82.02343,40.81393,326.9279175
Carya glabra,-82.01643,39.340797,202.2848511
Carya glabra,-82.01548,29.67763,29.90518188
Carya glabra,-82.015463,39.335537,215.4672241
Carya glabra,-82.01028,39.093982,238.5105438
Carya glabra,-82.002869,39.32942,189.3817139
Carya glabra,-82,28,43.23630905
Carya glabra,-81.99504,29.719865,40.21024323
Carya glabra,-81.993246,29.700041,31.08960533
