species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-98.475575,29.476909,211.720108
Ulmus crassifolia,-98.475345,29.476972,211.4464417
Ulmus crassifolia,-98.475167,29.479053,218.0547333
Ulmus crassifolia,-98.474814,30.555192,272.394989
Ulmus crassifolia,-98.474724,29.649006,311.0343933
Ulmus crassifolia,-98.474638,29.455834,204.2127838
Ulmus crassifolia,-98.47415,29.458331,201.4510345
Ulmus crassifolia,-98.474107,29.76345,358.0605164
Ulmus crassifolia,-98.473861,29.468592,212.4319458
Ulmus crassifolia,-98.47381,29.46965,210.1608734
Ulmus crassifolia,-98.473798,29.468772,211.2614746
Ulmus crassifolia,-98.47377,29.628345,298.1501465
Ulmus crassifolia,-98.473641,29.469548,209.8277283
Ulmus crassifolia,-98.473633,29.470958,211.9954681
Ulmus crassifolia,-98.473603,29.469833,209.067627
Ulmus crassifolia,-98.473566,29.460762,203.5564575
Ulmus crassifolia,-98.473546,29.46136,205.0788116
Ulmus crassifolia,-98.473528,29.471446,212.06633
Ulmus crassifolia,-98.473492,29.471542,211.9215088
Ulmus crassifolia,-98.473492,29.471549,211.9215088
Ulmus crassifolia,-98.47349,29.471063,212.0417175
Ulmus crassifolia,-98.473485,29.47156,211.9215088
Ulmus crassifolia,-98.473453,29.47123,212.0526733
Ulmus crassifolia,-98.473397,29.469555,208.9177094
Ulmus crassifolia,-98.473395,29.469478,208.992157
Ulmus crassifolia,-98.47338,29.594278,264.5243835
Ulmus crassifolia,-98.473334,29.459351,202.7562256
Ulmus crassifolia,-98.473303,29.470615,210.8723145
Ulmus crassifolia,-98.473298,29.460032,202.4656982
Ulmus crassifolia,-98.473242,29.471086,211.8328094
Ulmus crassifolia,-98.473221,29.471076,211.8328094
Ulmus crassifolia,-98.473213,29.478953,216.5575867
Ulmus crassifolia,-98.473114,29.651356,313.7485046
Ulmus crassifolia,-98.47309,29.471322,211.6203918
Ulmus crassifolia,-98.473034,29.635543,301.7999573
Ulmus crassifolia,-98.472986,29.459188,204.2599792
Ulmus crassifolia,-98.47283,29.457342,206.1304779
Ulmus crassifolia,-98.47283,29.457345,206.1304779
Ulmus crassifolia,-98.472825,29.460637,204.0567322
Ulmus crassifolia,-98.472773,29.469919,208.877121
Ulmus crassifolia,-98.472678,29.647813,313.3936462
Ulmus crassifolia,-98.472671,29.64784,313.3936462
Ulmus crassifolia,-98.472623,29.461255,203.9437561
Ulmus crassifolia,-98.472618,29.657615,319.5305786
Ulmus crassifolia,-98.472541,29.428919,223.8351593
Ulmus crassifolia,-98.472517,29.471429,210.4070282
Ulmus crassifolia,-98.472494,29.4687,208.0045166
Ulmus crassifolia,-98.472488,29.647967,314.7257385
Ulmus crassifolia,-98.472397,29.648027,314.710907
Ulmus crassifolia,-98.472386,29.469496,208.4212341
Ulmus crassifolia,-98.472359,29.459674,204.615799
Ulmus crassifolia,-98.472265,29.471955,209.557251
Ulmus crassifolia,-98.47223,29.46989,208.3098755
Ulmus crassifolia,-98.472228,29.647353,316.713562
Ulmus crassifolia,-98.472134,29.469837,208.1625214
Ulmus crassifolia,-98.47213,29.471913,209.1443329
Ulmus crassifolia,-98.471973,29.471189,209.3640594
Ulmus crassifolia,-98.471946,29.458512,204.9436035
Ulmus crassifolia,-98.471802,29.459213,204.5807495
Ulmus crassifolia,-98.471795,29.363988,170.387207
Ulmus crassifolia,-98.471736,29.647499,315.842804
Ulmus crassifolia,-98.471725,29.479967,220.8222656
Ulmus crassifolia,-98.471717,29.647439,317.1451111
Ulmus crassifolia,-98.471708,29.469741,208.5584869
Ulmus crassifolia,-98.471673,29.46948,208.5903931
Ulmus crassifolia,-98.471658,29.462746,205.6475983
Ulmus crassifolia,-98.471625,29.460874,205.1765747
Ulmus crassifolia,-98.471516,29.640671,300.5278931
Ulmus crassifolia,-98.471491,29.4591,204.7717896
Ulmus crassifolia,-98.471411,29.469647,208.4230042
Ulmus crassifolia,-98.471388,29.468083,208.3400574
Ulmus crassifolia,-98.471175,29.469846,208.7619934
Ulmus crassifolia,-98.471157,29.470113,208.8411255
Ulmus crassifolia,-98.471047,29.460347,205.1884003
Ulmus crassifolia,-98.471037,29.647208,321.0110474
Ulmus crassifolia,-98.470952,29.647191,321.1331482
Ulmus crassifolia,-98.470944,29.469897,208.89888
Ulmus crassifolia,-98.470925,29.469385,208.7376556
Ulmus crassifolia,-98.470867,29.648909,319.1990051
Ulmus crassifolia,-98.4708,29.470513,208.2796936
Ulmus crassifolia,-98.470692,29.470307,208.3247833
Ulmus crassifolia,-98.470691,29.648698,318.5150757
Ulmus crassifolia,-98.470652,29.461009,205.4469452
Ulmus crassifolia,-98.470622,29.45977,205.651886
Ulmus crassifolia,-98.470586,29.459462,205.9403076
Ulmus crassifolia,-98.470553,29.634331,291.2683105
Ulmus crassifolia,-98.470375,29.651945,318.7489929
Ulmus crassifolia,-98.470318,29.460818,205.5566559
Ulmus crassifolia,-98.470292,29.651968,318.7489929
Ulmus crassifolia,-98.470242,29.459629,206.3343506
Ulmus crassifolia,-98.470188,29.647244,319.7350769
Ulmus crassifolia,-98.470083,29.647172,321.4711304
Ulmus crassifolia,-98.47007,29.460951,206.0397797
Ulmus crassifolia,-98.47,29.640605,300.2769165
Ulmus crassifolia,-98.469993,29.651406,320.9766846
Ulmus crassifolia,-98.469966,29.465741,208.1367645
Ulmus crassifolia,-98.469688,29.647172,321.3905029
Ulmus crassifolia,-98.4696,29.462425,205.7025299
Ulmus crassifolia,-98.469579,29.463893,206.4569244
Ulmus crassifolia,-98.469511,29.462545,205.1031799
Ulmus crassifolia,-98.469428,29.647263,320.4255371
Ulmus crassifolia,-98.469427,29.462426,203.6168365
Ulmus crassifolia,-98.469357,29.581543,254.7545166
Ulmus crassifolia,-98.46928,29.647657,318.993927
Ulmus crassifolia,-98.469188,29.464643,207.5314941
Ulmus crassifolia,-98.469161,29.464616,206.4870148
Ulmus crassifolia,-98.46916,29.464619,206.4870148
Ulmus crassifolia,-98.469112,29.648176,316.9777527
Ulmus crassifolia,-98.469096,29.461823,205.9897461
Ulmus crassifolia,-98.46909,29.467341,208.5812531
Ulmus crassifolia,-98.46909,29.468205,208.8303375
Ulmus crassifolia,-98.46897,29.462971,204.7167816
Ulmus crassifolia,-98.468942,29.461845,203.6020355
Ulmus crassifolia,-98.468856,29.468815,206.4428711
Ulmus crassifolia,-98.468673,30.352132,379.9403687
Ulmus crassifolia,-98.46842,29.468768,206.8225861
Ulmus crassifolia,-98.468403,29.464731,204.7690277
Ulmus crassifolia,-98.468393,29.468713,206.8225861
Ulmus crassifolia,-98.468378,29.454792,204.6390686
Ulmus crassifolia,-98.468295,29.468686,207.5570831
Ulmus crassifolia,-98.468286,29.361351,170.5752563
Ulmus crassifolia,-98.468218,29.468643,206.8569794
Ulmus crassifolia,-98.468208,29.468694,206.8569794
Ulmus crassifolia,-98.468071,29.46235,204.418045
Ulmus crassifolia,-98.467921,29.466825,207.16185
Ulmus crassifolia,-98.467912,29.46837,207.1064758
Ulmus crassifolia,-98.467877,29.468397,207.1064758
Ulmus crassifolia,-98.467859,29.468408,206.5005493
Ulmus crassifolia,-98.467831,29.468401,206.5005493
Ulmus crassifolia,-98.467829,29.468373,206.5005493
Ulmus crassifolia,-98.467827,29.467247,204.4848328
Ulmus crassifolia,-98.467823,29.468383,206.5005493
Ulmus crassifolia,-98.467822,29.468277,207.0110016
Ulmus crassifolia,-98.467821,29.46834,206.5005493
Ulmus crassifolia,-98.467797,29.468357,206.5005493
Ulmus crassifolia,-98.467782,29.467798,207.2366791
Ulmus crassifolia,-98.467752,29.468833,206.2055054
Ulmus crassifolia,-98.467725,29.467775,207.1517334
Ulmus crassifolia,-98.467715,29.468988,207.7622223
Ulmus crassifolia,-98.467666,29.640374,297.7423401
Ulmus crassifolia,-98.467645,29.468909,206.6573029
Ulmus crassifolia,-98.467611,29.468957,206.6573029
Ulmus crassifolia,-98.467605,29.468959,206.6573029
Ulmus crassifolia,-98.467605,29.640375,297.7423401
Ulmus crassifolia,-98.467555,29.468914,206.4836426
Ulmus crassifolia,-98.46747,29.466928,207.5861206
Ulmus crassifolia,-98.467339,29.468823,207.3056641
Ulmus crassifolia,-98.46727,29.467842,208.9259796
Ulmus crassifolia,-98.46727,29.468828,207.4679565
Ulmus crassifolia,-98.467135,29.468186,206.1385193
Ulmus crassifolia,-98.467125,29.468122,209.1252136
Ulmus crassifolia,-98.466997,29.648217,330.8709412
Ulmus crassifolia,-98.466956,29.468149,209.0807343
Ulmus crassifolia,-98.466848,29.468071,212.7322235
Ulmus crassifolia,-98.466634,29.467229,210.3141785
Ulmus crassifolia,-98.466553,29.650337,328.2912903
Ulmus crassifolia,-98.466411,29.681441,352.6060181
Ulmus crassifolia,-98.466306,29.467468,212.1470642
Ulmus crassifolia,-98.466055,29.469077,211.5767517
Ulmus crassifolia,-98.466013,29.638742,297.1134338
Ulmus crassifolia,-98.465964,29.638792,297.1134338
Ulmus crassifolia,-98.465707,29.638435,296.5079041
Ulmus crassifolia,-98.465592,29.466413,208.6763916
Ulmus crassifolia,-98.465513,29.569373,255.9344788
Ulmus crassifolia,-98.465319,29.732796,328.7972412
Ulmus crassifolia,-98.46515,29.732803,327.6793213
Ulmus crassifolia,-98.465101,29.457964,208.4270935
Ulmus crassifolia,-98.464767,29.75629,342.8552246
Ulmus crassifolia,-98.464712,29.562724,251.5869293
Ulmus crassifolia,-98.464211,29.347556,166.099411
Ulmus crassifolia,-98.464191,30.190455,498.2088013
Ulmus crassifolia,-98.464028,29.431061,214.6639862
Ulmus crassifolia,-98.463773,29.347522,165.8603516
Ulmus crassifolia,-98.463742,29.347485,165.7774811
Ulmus crassifolia,-98.463705,29.617003,274.1644897
Ulmus crassifolia,-98.463435,29.598817,273.8091736
Ulmus crassifolia,-98.463148,29.732331,344.6976929
Ulmus crassifolia,-98.462296,29.558306,242.0093079
Ulmus crassifolia,-98.461113,29.621778,295.0524597
Ulmus crassifolia,-98.461028,29.621945,294.9828796
Ulmus crassifolia,-98.460174,29.577035,242.616806
Ulmus crassifolia,-98.460033,29.6146,278.0157166
Ulmus crassifolia,-98.45921,30.192491,472.5031433
Ulmus crassifolia,-98.459175,30.19205,475.9572754
Ulmus crassifolia,-98.458888,29.560452,233.4910431
Ulmus crassifolia,-98.45861,29.33639,165.7700043
Ulmus crassifolia,-98.457892,29.748422,333.9205322
Ulmus crassifolia,-98.457874,29.561831,238.7367706
Ulmus crassifolia,-98.45784,29.561867,238.7921295
Ulmus crassifolia,-98.457636,33.676982,282.5461121
Ulmus crassifolia,-98.456925,29.6328,308.8854675
Ulmus crassifolia,-98.456522,29.33189,158.1051941
Ulmus crassifolia,-98.456445,33.113139,401.4344482
Ulmus crassifolia,-98.456419,29.738923,329.2352295
Ulmus crassifolia,-98.45572,29.56219,233.0493774
Ulmus crassifolia,-98.455652,29.331573,160.7944031
Ulmus crassifolia,-98.45541,29.555137,228.5045166
Ulmus crassifolia,-98.454895,29.55873,229.2576904
Ulmus crassifolia,-98.454797,29.331625,162.1062164
Ulmus crassifolia,-98.454771,29.738935,328.6840515
Ulmus crassifolia,-98.454545,29.562303,231.5594025
Ulmus crassifolia,-98.454537,29.560836,230.0107574
Ulmus crassifolia,-98.454431,31.015286,315.2954102
Ulmus crassifolia,-98.454392,29.559588,230.3491211
Ulmus crassifolia,-98.454385,29.559523,230.2968903
Ulmus crassifolia,-98.454214,29.559439,230.3845978
Ulmus crassifolia,-98.454197,29.563331,232.3349609
Ulmus crassifolia,-98.45414,29.56314,232.0299835
Ulmus crassifolia,-98.453986,29.563128,232.0234833
Ulmus crassifolia,-98.453915,29.564544,233.0749664
Ulmus crassifolia,-98.453872,29.565355,234.1916504
Ulmus crassifolia,-98.453683,29.632417,298.2961731
Ulmus crassifolia,-98.451605,29.510478,239.2595673
Ulmus crassifolia,-98.451327,29.485402,245.9565277
Ulmus crassifolia,-98.451048,29.564188,231.8361816
Ulmus crassifolia,-98.450197,29.577381,251.5237579
Ulmus crassifolia,-98.448918,29.497352,250.2350006
Ulmus crassifolia,-98.447954,29.31812,158.6438599
Ulmus crassifolia,-98.447937,29.54735,225.1321106
Ulmus crassifolia,-98.447638,29.63702,300.0547485
Ulmus crassifolia,-98.447638,29.637047,298.917511
Ulmus crassifolia,-98.447519,29.637172,298.6481018
Ulmus crassifolia,-98.447493,29.636869,298.9747009
Ulmus crassifolia,-98.446789,29.558437,230.4799194
Ulmus crassifolia,-98.446637,29.561546,232.1131744
Ulmus crassifolia,-98.446397,29.579962,259.190094
Ulmus crassifolia,-98.446087,29.561635,231.7286682
Ulmus crassifolia,-98.445532,29.692344,351.5258789
Ulmus crassifolia,-98.444773,29.464494,222.6097107
Ulmus crassifolia,-98.444478,29.691605,348.5849304
Ulmus crassifolia,-98.444336,29.691207,348.614502
Ulmus crassifolia,-98.444264,29.691466,348.9996033
Ulmus crassifolia,-98.444224,29.691663,349.712616
Ulmus crassifolia,-98.443488,29.598148,249.3696594
Ulmus crassifolia,-98.443432,29.438494,210.5982056
Ulmus crassifolia,-98.443098,29.507875,225.691864
Ulmus crassifolia,-98.442039,29.610134,275.0840454
Ulmus crassifolia,-98.44113,29.672977,355.5768738
Ulmus crassifolia,-98.440627,29.673432,357.7154541
Ulmus crassifolia,-98.440087,29.593605,252.1987762
Ulmus crassifolia,-98.439922,29.593577,252.048584
Ulmus crassifolia,-98.439587,30.878831,312.7895813
Ulmus crassifolia,-98.439402,30.330475,375.3805847
Ulmus crassifolia,-98.439103,29.291075,151.9950562
Ulmus crassifolia,-98.438964,29.6088,269.559906
Ulmus crassifolia,-98.438957,29.608812,269.559906
Ulmus crassifolia,-98.438664,30.877542,312.1871338
Ulmus crassifolia,-98.438325,29.610048,263.0888977
Ulmus crassifolia,-98.43825,29.581009,252.4985962
Ulmus crassifolia,-98.438148,29.511744,218.4135742
Ulmus crassifolia,-98.437885,29.347643,186.0800934
Ulmus crassifolia,-98.437165,30.878338,337.2324524
Ulmus crassifolia,-98.435245,30.883979,323.6726685
Ulmus crassifolia,-98.433327,29.398885,187.125061
Ulmus crassifolia,-98.432083,29.519705,214.1363678
Ulmus crassifolia,-98.431152,29.422718,182.9550323
Ulmus crassifolia,-98.430619,29.519156,213.5343781
Ulmus crassifolia,-98.430503,29.4221,183.8160095
Ulmus crassifolia,-98.429674,29.515548,211.8317413
Ulmus crassifolia,-98.429599,29.38845,179.7447815
Ulmus crassifolia,-98.429528,29.527611,214.0237427
Ulmus crassifolia,-98.429297,29.588725,247.329422
Ulmus crassifolia,-98.429153,29.682154,350.6055603
Ulmus crassifolia,-98.428567,29.528685,214.3645935
Ulmus crassifolia,-98.42839,30.0917,397.7166748
Ulmus crassifolia,-98.428055,29.350295,184.9908752
Ulmus crassifolia,-98.42791,29.529862,214.6482544
Ulmus crassifolia,-98.427727,29.402335,179.782486
Ulmus crassifolia,-98.427673,29.530973,214.7319641
Ulmus crassifolia,-98.427604,29.530946,214.7319641
Ulmus crassifolia,-98.427096,29.385119,177.6324463
Ulmus crassifolia,-98.426169,29.333964,174.2831573
Ulmus crassifolia,-98.425699,29.386211,174.664917
Ulmus crassifolia,-98.425278,29.378003,174.0697174
Ulmus crassifolia,-98.425178,29.429722,186.7612152
Ulmus crassifolia,-98.424958,29.536571,221.2163239
Ulmus crassifolia,-98.42482,29.430068,185.5219421
Ulmus crassifolia,-98.424641,30.090319,398.0653992
Ulmus crassifolia,-98.424617,29.512054,208.6351471
Ulmus crassifolia,-98.424523,29.512056,208.5003967
Ulmus crassifolia,-98.424415,29.511955,208.5927734
Ulmus crassifolia,-98.424219,30.090846,395.020752
Ulmus crassifolia,-98.424103,29.512112,208.3071289
Ulmus crassifolia,-98.423833,30.091816,395.1540527
Ulmus crassifolia,-98.423615,29.404942,182.3597717
Ulmus crassifolia,-98.423552,29.387021,177.4956055
Ulmus crassifolia,-98.423507,30.091008,399.6469727
Ulmus crassifolia,-98.42282,29.389373,176.8600159
Ulmus crassifolia,-98.42263,29.448778,190.4463806
Ulmus crassifolia,-98.422604,30.091937,397.725769
Ulmus crassifolia,-98.422439,29.794934,378.5048828
Ulmus crassifolia,-98.42218,29.794992,378.2976685
Ulmus crassifolia,-98.421902,29.49707,203.8114166
Ulmus crassifolia,-98.421753,29.497252,203.8411713
Ulmus crassifolia,-98.421715,29.49822,204.0634003
Ulmus crassifolia,-98.421678,29.497217,203.8346405
Ulmus crassifolia,-98.421417,29.498803,202.8648071
Ulmus crassifolia,-98.421312,29.510799,208.9569702
Ulmus crassifolia,-98.421046,29.390112,178.2352142
Ulmus crassifolia,-98.419326,29.501714,211.1017609
Ulmus crassifolia,-98.41919,29.4098,183.4525146
Ulmus crassifolia,-98.41918,29.413897,186.1264954
Ulmus crassifolia,-98.418808,29.509958,207.3517456
Ulmus crassifolia,-98.418572,29.819772,349.7013855
Ulmus crassifolia,-98.417922,29.50532,206.6690674
Ulmus crassifolia,-98.417419,29.309299,153.3206329
Ulmus crassifolia,-98.417236,30.273697,371.2795715
Ulmus crassifolia,-98.417052,29.64442,303.0421448
Ulmus crassifolia,-98.417031,29.484606,200.5917969
Ulmus crassifolia,-98.41671,29.412255,182.9438477
Ulmus crassifolia,-98.415328,29.645333,307.1786804
Ulmus crassifolia,-98.415293,29.644928,306.7537842
Ulmus crassifolia,-98.414017,29.481393,203.6628723
Ulmus crassifolia,-98.413948,29.48013,202.8557434
Ulmus crassifolia,-98.413475,33.37363,335.2167664
Ulmus crassifolia,-98.413017,30.274625,364.7692566
Ulmus crassifolia,-98.412828,29.353509,175.8847656
Ulmus crassifolia,-98.412826,30.274879,362.9761047
Ulmus crassifolia,-98.4114,29.353313,168.1661987
Ulmus crassifolia,-98.411102,32.498288,380.1551514
Ulmus crassifolia,-98.411071,29.355185,168.024704
Ulmus crassifolia,-98.411047,29.355188,168.024704
Ulmus crassifolia,-98.411035,32.498278,380.1551514
Ulmus crassifolia,-98.410317,29.921378,369.4370728
Ulmus crassifolia,-98.409008,29.35729,172.1523132
Ulmus crassifolia,-98.408141,30.128955,448.7644653
Ulmus crassifolia,-98.407691,29.35384,166.8645477
Ulmus crassifolia,-98.403944,29.71246,356.5967712
Ulmus crassifolia,-98.403717,29.712412,356.0591431
Ulmus crassifolia,-98.403268,29.945921,369.980011
Ulmus crassifolia,-98.402284,29.581363,256.911377
Ulmus crassifolia,-98.399238,30.288155,342.3344116
Ulmus crassifolia,-98.397767,29.584195,260.3315735
Ulmus crassifolia,-98.397155,29.584538,261.4063721
Ulmus crassifolia,-98.396119,29.585842,261.727356
Ulmus crassifolia,-98.395227,29.625659,279.3148193
Ulmus crassifolia,-98.39519,29.59739,280.3223877
Ulmus crassifolia,-98.394585,30.285806,334.6861572
Ulmus crassifolia,-98.394133,29.59547,291.1434631
Ulmus crassifolia,-98.393564,29.606505,263.2558594
Ulmus crassifolia,-98.393327,29.605027,267.6091919
Ulmus crassifolia,-98.393296,29.605016,267.6091919
Ulmus crassifolia,-98.393153,29.605102,267.2875977
Ulmus crassifolia,-98.392884,33.752322,284.9155273
Ulmus crassifolia,-98.392608,29.60298,276.9880676
Ulmus crassifolia,-98.392403,29.604703,268.1700134
Ulmus crassifolia,-98.392273,29.604903,266.6403503
Ulmus crassifolia,-98.391997,29.606513,266.7575378
Ulmus crassifolia,-98.39188,29.604491,268.0507813
Ulmus crassifolia,-98.391856,29.604295,268.9851379
Ulmus crassifolia,-98.391792,29.587657,267.8872681
Ulmus crassifolia,-98.391692,29.608884,271.6343994
Ulmus crassifolia,-98.391313,29.606128,266.0931091
Ulmus crassifolia,-98.391268,29.606128,266.1032715
Ulmus crassifolia,-98.391227,29.60572,266.5706482
Ulmus crassifolia,-98.391175,29.60568,266.9166565
Ulmus crassifolia,-98.391168,29.606186,266.5321655
Ulmus crassifolia,-98.390808,29.605455,268.2904968
Ulmus crassifolia,-98.390702,29.606817,271.4380798
Ulmus crassifolia,-98.39063,29.605382,268.5735168
Ulmus crassifolia,-98.390577,29.605213,269.2088928
Ulmus crassifolia,-98.390547,29.605392,268.7084351
Ulmus crassifolia,-98.39048,29.605449,268.7084351
Ulmus crassifolia,-98.390393,29.605259,269.4700012
Ulmus crassifolia,-98.390212,29.605325,269.3623352
Ulmus crassifolia,-98.390205,29.605833,268.5254211
Ulmus crassifolia,-98.390063,29.605215,269.84021
Ulmus crassifolia,-98.389973,29.605211,269.7828674
Ulmus crassifolia,-98.389712,29.605094,270.4264832
Ulmus crassifolia,-98.389646,29.605229,269.72052
Ulmus crassifolia,-98.389604,29.605083,270.7830505
Ulmus crassifolia,-98.389583,29.605088,270.7830505
Ulmus crassifolia,-98.389526,29.605017,270.8870544
Ulmus crassifolia,-98.389524,29.605012,270.8870544
Ulmus crassifolia,-98.38946,29.604821,271.6665649
Ulmus crassifolia,-98.389367,29.604778,272.2424011
Ulmus crassifolia,-98.389308,29.604705,272.7647095
Ulmus crassifolia,-98.389298,29.607476,280.98172
Ulmus crassifolia,-98.388833,33.768681,276.0917053
Ulmus crassifolia,-98.388586,32.965291,313.1219177
Ulmus crassifolia,-98.388023,26.177416,35.36380386
Ulmus crassifolia,-98.387947,26.177464,35.37445831
Ulmus crassifolia,-98.387725,33.771208,271.1517029
Ulmus crassifolia,-98.387679,33.772045,270.2911377
Ulmus crassifolia,-98.387663,29.815137,410.6895752
Ulmus crassifolia,-98.387473,33.768376,277.839325
Ulmus crassifolia,-98.387298,33.7717,270.3120422
Ulmus crassifolia,-98.38717,29.74329,305.4577942
Ulmus crassifolia,-98.386774,33.770107,273.7885132
Ulmus crassifolia,-98.386731,29.815877,401.7991333
Ulmus crassifolia,-98.3863,29.817762,376.833252
Ulmus crassifolia,-98.383492,29.102373,157.0890961
Ulmus crassifolia,-98.382616,26.182228,35.0116272
Ulmus crassifolia,-98.382508,30.036497,417.6494141
Ulmus crassifolia,-98.382444,26.182572,34.76472092
Ulmus crassifolia,-98.382438,26.182725,34.896492
Ulmus crassifolia,-98.382387,26.182597,34.34543991
Ulmus crassifolia,-98.382362,26.182342,34.43883514
Ulmus crassifolia,-98.382308,26.182766,34.38142776
Ulmus crassifolia,-98.382244,26.182886,34.62113571
Ulmus crassifolia,-98.382088,26.183183,34.79423523
Ulmus crassifolia,-98.382034,26.183241,34.82651901
Ulmus crassifolia,-98.381923,26.181988,34.83738327
Ulmus crassifolia,-98.381038,26.183997,36.59651566
Ulmus crassifolia,-98.380278,30.757222,278.8147888
Ulmus crassifolia,-98.37965,26.18638,36.26104355
Ulmus crassifolia,-98.379554,28.896674,95.22852325
Ulmus crassifolia,-98.378915,26.186272,36.5146637
Ulmus crassifolia,-98.378611,30.544444,263.9751587
Ulmus crassifolia,-98.377354,29.840198,316.6457825
Ulmus crassifolia,-98.377167,26.186695,36.01656723
Ulmus crassifolia,-98.376092,28.918185,89.04895782
Ulmus crassifolia,-98.375865,28.918286,88.59401703
Ulmus crassifolia,-98.373468,28.918212,88.71799469
Ulmus crassifolia,-98.372955,30.734705,277.3167114
Ulmus crassifolia,-98.372742,30.735797,272.0834961
Ulmus crassifolia,-98.371872,30.18235,414.5693665
Ulmus crassifolia,-98.37106,30.75439,299.1669006
Ulmus crassifolia,-98.370584,30.731016,280.3709717
Ulmus crassifolia,-98.36934,30.734047,271.3692627
Ulmus crassifolia,-98.367688,29.582977,292.4172058
Ulmus crassifolia,-98.367663,29.585222,316.203186
Ulmus crassifolia,-98.367583,29.585448,315.8728638
Ulmus crassifolia,-98.367462,30.732197,272.1089478
Ulmus crassifolia,-98.366631,29.583277,292.2190857
Ulmus crassifolia,-98.366469,29.584781,300.1763
Ulmus crassifolia,-98.366307,29.584962,301.6286621
Ulmus crassifolia,-98.366246,29.585102,303.0296326
Ulmus crassifolia,-98.366025,26.177228,35.75679779
Ulmus crassifolia,-98.365986,29.585363,303.2347107
Ulmus crassifolia,-98.365376,30.536515,266.545105
Ulmus crassifolia,-98.365074,30.733795,276.9033508
Ulmus crassifolia,-98.3646,30.733533,277.5671082
Ulmus crassifolia,-98.3646,30.740913,276.5683594
Ulmus crassifolia,-98.364587,30.733575,277.5671082
Ulmus crassifolia,-98.364417,30.741242,274.2816772
Ulmus crassifolia,-98.364137,30.7336,277.996521
Ulmus crassifolia,-98.364064,30.733809,278.9450989
Ulmus crassifolia,-98.364059,30.733596,278.4392395
Ulmus crassifolia,-98.363623,30.741927,274.1333923
Ulmus crassifolia,-98.361679,30.708923,359.411377
Ulmus crassifolia,-98.360563,30.73198,286.8211975
Ulmus crassifolia,-98.360498,30.731888,287.2476196
Ulmus crassifolia,-98.360056,30.746583,270.3218689
Ulmus crassifolia,-98.359394,30.747206,272.5796509
Ulmus crassifolia,-98.359265,30.747574,272.5001831
Ulmus crassifolia,-98.358825,30.748567,278.6452332
Ulmus crassifolia,-98.356963,30.748108,281.4685669
Ulmus crassifolia,-98.356936,29.687486,316.4734192
Ulmus crassifolia,-98.356767,29.688708,322.3740845
Ulmus crassifolia,-98.354828,29.221534,128.1466827
Ulmus crassifolia,-98.354809,29.221492,128.3011475
Ulmus crassifolia,-98.354742,30.74777,294.9406433
Ulmus crassifolia,-98.354678,29.670238,289.0939636
Ulmus crassifolia,-98.354533,30.749431,282.3299561
Ulmus crassifolia,-98.353298,29.68884,315.6362915
Ulmus crassifolia,-98.353186,29.688852,316.4153748
Ulmus crassifolia,-98.352928,29.688837,317.4543152
Ulmus crassifolia,-98.352921,29.682028,299.8471375
Ulmus crassifolia,-98.352591,29.687408,318.0896912
Ulmus crassifolia,-98.352538,29.686617,316.1546631
Ulmus crassifolia,-98.352512,29.686495,315.6849365
Ulmus crassifolia,-98.352508,29.686465,314.8882446
Ulmus crassifolia,-98.352508,29.687405,317.6346436
Ulmus crassifolia,-98.3525,29.6875,318.6790466
Ulmus crassifolia,-98.352448,29.665266,297.947876
Ulmus crassifolia,-98.35237,29.687351,318.0534668
Ulmus crassifolia,-98.352367,29.68729,317.5762634
Ulmus crassifolia,-98.35236,29.687343,318.0534668
Ulmus crassifolia,-98.35235,29.687294,317.5762634
Ulmus crassifolia,-98.352333,29.687685,319.4347534
Ulmus crassifolia,-98.352282,29.686978,316.8634949
Ulmus crassifolia,-98.352282,29.687016,316.8634949
Ulmus crassifolia,-98.352277,29.686745,316.0198364
Ulmus crassifolia,-98.352274,29.686783,316.2282104
Ulmus crassifolia,-98.352131,30.683562,417.8605652
Ulmus crassifolia,-98.352124,29.687268,318.1412048
Ulmus crassifolia,-98.35187,29.687415,319.2795715
Ulmus crassifolia,-98.351805,29.687476,319.2980652
Ulmus crassifolia,-98.351729,29.68708,317.3973999
Ulmus crassifolia,-98.351617,29.687442,319.2649231
Ulmus crassifolia,-98.351555,29.686436,313.7501526
Ulmus crassifolia,-98.35154,29.687356,318.8722839
Ulmus crassifolia,-98.35146,29.686933,316.8406982
Ulmus crassifolia,-98.351425,29.693951,344.5906067
Ulmus crassifolia,-98.351402,29.686778,316.3646851
Ulmus crassifolia,-98.351273,29.687495,319.2234192
Ulmus crassifolia,-98.351111,29.683439,314.0411377
Ulmus crassifolia,-98.351028,30.684048,414.2435303
Ulmus crassifolia,-98.351014,29.68703,317.3391418
Ulmus crassifolia,-98.350927,29.692792,341.6781311
Ulmus crassifolia,-98.350907,29.152394,149.9120483
Ulmus crassifolia,-98.35082,26.15199,34.02103806
Ulmus crassifolia,-98.350579,29.684398,314.7867737
Ulmus crassifolia,-98.350195,29.687465,318.8894958
Ulmus crassifolia,-98.350179,29.68449,316.7133484
Ulmus crassifolia,-98.350115,29.684733,315.9723511
Ulmus crassifolia,-98.350064,29.684747,316.1887817
Ulmus crassifolia,-98.350044,29.68995,326.5120239
Ulmus crassifolia,-98.34998,29.684685,316.6167603
Ulmus crassifolia,-98.34998,29.684692,316.6167603
