species,decimalLongitude,decimalLatitude,elevation
Gymnocladus dioicus,-89.997536,40.36581,145.2509003
Gymnocladus dioicus,-89.997405,40.365908,145.6987762
Gymnocladus dioicus,-89.997178,40.366358,136.6018219
Gymnocladus dioicus,-89.978766,40.374552,139.7553558
Gymnocladus dioicus,-89.961977,40.382535,143.0969086
Gymnocladus dioicus,-89.948958,38.799217,166.0942535
Gymnocladus dioicus,-89.927405,41.671745,180.6812744
Gymnocladus dioicus,-89.926528,41.671167,180.6505585
Gymnocladus dioicus,-89.925888,41.671097,180.7523956
Gymnocladus dioicus,-89.834946,40.484894,149.5372467
Gymnocladus dioicus,-89.814517,40.822608,204.9076538
Gymnocladus dioicus,-89.79944,37.43277,139.6747437
Gymnocladus dioicus,-89.622452,40.706418,159.0353088
Gymnocladus dioicus,-89.621998,40.707707,159.3560944
Gymnocladus dioicus,-89.60525,42.237557,247.156723
Gymnocladus dioicus,-89.592912,40.818978,176.1276093
Gymnocladus dioicus,-89.588407,40.783795,171.2881317
Gymnocladus dioicus,-89.586203,40.788616,165.7728424
Gymnocladus dioicus,-89.572843,40.71843,194.6047821
Gymnocladus dioicus,-89.571312,40.71842,164.3964996
Gymnocladus dioicus,-89.567214,42.99432,310.130127
Gymnocladus dioicus,-89.552023,43.118138,294.4608459
Gymnocladus dioicus,-89.53717,37.337299,144.3144531
Gymnocladus dioicus,-89.536389,40.850556,148.4532013
Gymnocladus dioicus,-89.510338,43.019506,317.9732056
Gymnocladus dioicus,-89.5095,37.672635,112.2537155
Gymnocladus dioicus,-89.509287,40.832559,192.249115
Gymnocladus dioicus,-89.495972,43.111309,287.6169434
Gymnocladus dioicus,-89.489539,43.071725,318.7086182
Gymnocladus dioicus,-89.489376,43.072096,324.2492371
Gymnocladus dioicus,-89.488622,38.609674,134.0096741
Gymnocladus dioicus,-89.48793,43.07325,325.5908813
Gymnocladus dioicus,-89.487724,43.073549,328.7732849
Gymnocladus dioicus,-89.487597,43.073018,319.9878235
Gymnocladus dioicus,-89.487507,43.071145,307.9247437
Gymnocladus dioicus,-89.487163,43.072359,316.7843933
Gymnocladus dioicus,-89.487154,43.072309,316.2732544
Gymnocladus dioicus,-89.487136,43.072328,316.7843933
Gymnocladus dioicus,-89.487114,43.073354,323.8239441
Gymnocladus dioicus,-89.487083,43.072433,317.0110474
Gymnocladus dioicus,-89.487075,43.072411,317.0110474
Gymnocladus dioicus,-89.487022,43.072436,316.4810181
Gymnocladus dioicus,-89.486992,43.073506,324.3437195
Gymnocladus dioicus,-89.486987,43.073273,322.9170837
Gymnocladus dioicus,-89.486895,43.073444,323.1715088
Gymnocladus dioicus,-89.486894,43.073392,321.5067444
Gymnocladus dioicus,-89.486891,43.073559,325.1547546
Gymnocladus dioicus,-89.486849,43.073663,325.1569519
Gymnocladus dioicus,-89.486818,43.073529,323.1819153
Gymnocladus dioicus,-89.486738,43.0738,326.437439
Gymnocladus dioicus,-89.486725,43.072433,315.0475464
Gymnocladus dioicus,-89.48669,43.073381,319.8495178
Gymnocladus dioicus,-89.486559,41.889797,215.7930756
Gymnocladus dioicus,-89.479128,43.05702,317.2655334
Gymnocladus dioicus,-89.474634,43.062378,310.4773865
Gymnocladus dioicus,-89.46347,41.995812,243.8641663
Gymnocladus dioicus,-89.451319,37.580653,110.0654984
Gymnocladus dioicus,-89.442402,37.544797,106.5111084
Gymnocladus dioicus,-89.441475,37.559644,108.7100143
Gymnocladus dioicus,-89.441157,37.557375,113.2239838
Gymnocladus dioicus,-89.441078,37.556817,114.1982193
Gymnocladus dioicus,-89.44078,37.562731,111.9453812
Gymnocladus dioicus,-89.440547,37.565246,109.9862747
Gymnocladus dioicus,-89.44034,37.567486,108.3422318
Gymnocladus dioicus,-89.43974,37.57187,112.4837341
Gymnocladus dioicus,-89.439633,37.578527,110.4300003
Gymnocladus dioicus,-89.439605,37.569245,119.6084671
Gymnocladus dioicus,-89.439562,37.581542,108.877533
Gymnocladus dioicus,-89.439478,37.581579,109.7118912
Gymnocladus dioicus,-89.439385,37.562059,188.9511871
Gymnocladus dioicus,-89.43894,37.576482,110.6799698
Gymnocladus dioicus,-89.438842,37.5443,113.2125168
Gymnocladus dioicus,-89.438601,37.544355,129.4672852
Gymnocladus dioicus,-89.438518,37.544859,143.256424
Gymnocladus dioicus,-89.432967,43.019658,297.8878479
Gymnocladus dioicus,-89.43191,43.053814,259.1654358
Gymnocladus dioicus,-89.423775,43.007458,295.7557373
Gymnocladus dioicus,-89.423308,43.058931,273.3157043
Gymnocladus dioicus,-89.420962,43.056917,260.7513428
Gymnocladus dioicus,-89.417752,39.751716,166.4215393
Gymnocladus dioicus,-89.413614,43.07767,264.4467468
Gymnocladus dioicus,-89.40718,36.39697,86.22518921
Gymnocladus dioicus,-89.397695,42.585866,233.4480743
Gymnocladus dioicus,-89.396615,42.583463,232.7991791
Gymnocladus dioicus,-89.394913,36.427983,86.61741638
Gymnocladus dioicus,-89.3903,37.4214,104.4849701
Gymnocladus dioicus,-89.379487,41.952025,204.731842
Gymnocladus dioicus,-89.377354,42.325733,225.1152649
Gymnocladus dioicus,-89.372885,43.051255,267.9866638
Gymnocladus dioicus,-89.370513,43.094189,259.8438721
Gymnocladus dioicus,-89.368335,43.129206,260.0619812
Gymnocladus dioicus,-89.366388,42.320234,224.5904694
Gymnocladus dioicus,-89.351941,36.443278,87.11632538
Gymnocladus dioicus,-89.349598,37.489288,139.3649597
Gymnocladus dioicus,-89.3467,42.0486,218.966507
Gymnocladus dioicus,-89.341304,43.109065,259.4705505
Gymnocladus dioicus,-89.341095,43.108825,257.829834
Gymnocladus dioicus,-89.339613,41.850005,218.3757019
Gymnocladus dioicus,-89.339538,41.849895,217.0962524
Gymnocladus dioicus,-89.339438,41.84993,218.1618195
Gymnocladus dioicus,-89.337721,43.056052,259.0704651
Gymnocladus dioicus,-89.334748,43.09271,259.914917
Gymnocladus dioicus,-89.334041,43.022992,263.1726685
Gymnocladus dioicus,-89.330453,41.845378,232.506958
Gymnocladus dioicus,-89.325833,41.199281,138.9924011
Gymnocladus dioicus,-89.325125,41.20497,137.0228882
Gymnocladus dioicus,-89.32507,41.205975,136.2082214
Gymnocladus dioicus,-89.32242,41.216095,135.6511688
Gymnocladus dioicus,-89.317,43.052289,263.6328125
Gymnocladus dioicus,-89.315901,43.0559,263.4040527
Gymnocladus dioicus,-89.31138,36.97666,98.27490234
Gymnocladus dioicus,-89.297378,42.774608,273.1665039
Gymnocladus dioicus,-89.291667,36.6375,88.31388855
Gymnocladus dioicus,-89.289537,36.644272,89.36888123
Gymnocladus dioicus,-89.28273,43.09071,291.9078369
Gymnocladus dioicus,-89.264369,42.370742,222.734024
Gymnocladus dioicus,-89.233178,42.97615,262.1477966
Gymnocladus dioicus,-89.231863,42.97633,260.1783142
Gymnocladus dioicus,-89.231178,42.977947,259.5270691
Gymnocladus dioicus,-89.231147,42.9761,259.5299072
Gymnocladus dioicus,-89.23072,42.976497,258.443634
Gymnocladus dioicus,-89.230697,42.976442,258.4246216
Gymnocladus dioicus,-89.230453,42.97768,258.2901917
Gymnocladus dioicus,-89.225528,42.159105,252.9694366
Gymnocladus dioicus,-89.220793,37.712257,139.1936951
Gymnocladus dioicus,-89.220726,37.712253,139.3731995
Gymnocladus dioicus,-89.22068,37.712345,139.3308868
Gymnocladus dioicus,-89.220664,37.712248,139.3731995
Gymnocladus dioicus,-89.20668,42.213075,250.8014679
Gymnocladus dioicus,-89.206567,42.213078,250.7206573
Gymnocladus dioicus,-89.159238,40.637633,195.1459808
Gymnocladus dioicus,-89.129463,40.353253,213.2141571
Gymnocladus dioicus,-89.125044,42.242864,236.129364
Gymnocladus dioicus,-89.117585,41.547255,226.9101868
Gymnocladus dioicus,-89.116983,42.243642,232.1383057
Gymnocladus dioicus,-89.093035,42.165869,220.5721283
Gymnocladus dioicus,-89.092,41.333,170.8938293
Gymnocladus dioicus,-89.030054,42.977916,249.9017334
Gymnocladus dioicus,-89.023686,42.987064,254.5324707
Gymnocladus dioicus,-89.018953,42.328328,245.532547
Gymnocladus dioicus,-89.013031,41.317124,156.958725
Gymnocladus dioicus,-89,37,137.0077209
Gymnocladus dioicus,-89,42,237.7506104
Gymnocladus dioicus,-88.99795,40.518808,242.5955505
Gymnocladus dioicus,-88.991203,41.320097,142.7378387
Gymnocladus dioicus,-88.988119,41.318459,156.2092743
Gymnocladus dioicus,-88.98803,41.318508,156.3804321
Gymnocladus dioicus,-88.98462,41.318346,140.9065857
Gymnocladus dioicus,-88.976203,41.315833,145.5105743
Gymnocladus dioicus,-88.975922,41.315487,151.0130463
Gymnocladus dioicus,-88.975883,41.315521,151.0130463
Gymnocladus dioicus,-88.969759,42.201862,216.0279236
Gymnocladus dioicus,-88.968101,42.199017,217.049057
Gymnocladus dioicus,-88.967888,42.198988,217.2500916
Gymnocladus dioicus,-88.965942,40.498072,238.437027
Gymnocladus dioicus,-88.961536,40.42338,250.7205963
Gymnocladus dioicus,-88.945076,43.072254,254.738678
Gymnocladus dioicus,-88.929748,37.375678,144.9823761
Gymnocladus dioicus,-88.86515,42.260208,233.4737396
Gymnocladus dioicus,-88.860127,42.255944,228.3370667
Gymnocladus dioicus,-88.858275,42.243296,236.655365
Gymnocladus dioicus,-88.785822,43.050842,248.272583
Gymnocladus dioicus,-88.77222,41.29167,189.3766785
Gymnocladus dioicus,-88.76944,41.28611,188.7370148
Gymnocladus dioicus,-88.768746,41.941542,267.2281494
Gymnocladus dioicus,-88.727482,41.953412,266.5476379
Gymnocladus dioicus,-88.695893,37.14447,101.7888718
Gymnocladus dioicus,-88.693498,39.32461,176.9315186
Gymnocladus dioicus,-88.608333,38.986111,172.7792358
Gymnocladus dioicus,-88.543053,41.7851,220.0497589
Gymnocladus dioicus,-88.541451,42.583157,270.0265808
Gymnocladus dioicus,-88.532781,42.583284,268.9023743
Gymnocladus dioicus,-88.520044,41.631816,178.0980377
Gymnocladus dioicus,-88.426492,40.183668,204.6008301
Gymnocladus dioicus,-88.402384,41.798111,219.0883026
Gymnocladus dioicus,-88.359833,41.809418,219.4613342
Gymnocladus dioicus,-88.352593,40.274975,211.8731537
Gymnocladus dioicus,-88.346297,42.202992,266.8807983
Gymnocladus dioicus,-88.337067,42.075133,271.6364746
Gymnocladus dioicus,-88.333565,41.921574,230.2274323
Gymnocladus dioicus,-88.321933,42.33365,238.9066925
Gymnocladus dioicus,-88.321133,41.447035,163.9251404
Gymnocladus dioicus,-88.314072,41.91864,212.4939575
Gymnocladus dioicus,-88.312439,41.919593,229.3939667
Gymnocladus dioicus,-88.311091,39.493881,210.4469147
Gymnocladus dioicus,-88.3089,41.854547,203.353302
Gymnocladus dioicus,-88.291462,44.17083,235.3162537
Gymnocladus dioicus,-88.286137,40.122484,224.4481812
Gymnocladus dioicus,-88.286102,40.1217,223.8705444
Gymnocladus dioicus,-88.285545,40.122711,224.0177765
Gymnocladus dioicus,-88.276575,41.713803,207.1915588
Gymnocladus dioicus,-88.271081,42.964105,246.042511
Gymnocladus dioicus,-88.270962,42.963758,248.0236206
Gymnocladus dioicus,-88.269804,42.963621,242.6074829
Gymnocladus dioicus,-88.268372,40.116547,236.8988953
Gymnocladus dioicus,-88.266674,42.963991,245.3360138
Gymnocladus dioicus,-88.251105,40.100997,231.8890228
Gymnocladus dioicus,-88.2483,40.1294,230.5808563
Gymnocladus dioicus,-88.247143,41.722177,211.9042053
Gymnocladus dioicus,-88.240144,41.64936,203.8774567
Gymnocladus dioicus,-88.239771,41.385609,163.8217468
Gymnocladus dioicus,-88.232818,43.090638,262.153595
Gymnocladus dioicus,-88.22822,40.105367,225.4015503
Gymnocladus dioicus,-88.222952,40.107126,222.5354919
Gymnocladus dioicus,-88.222318,40.107065,222.3781433
Gymnocladus dioicus,-88.218069,42.893173,269.5492859
Gymnocladus dioicus,-88.217856,40.085054,222.0232086
Gymnocladus dioicus,-88.215855,40.096002,226.2769775
Gymnocladus dioicus,-88.215613,40.127178,219.1496887
Gymnocladus dioicus,-88.21488,40.08392,226.518631
Gymnocladus dioicus,-88.214072,40.129375,215.5640106
Gymnocladus dioicus,-88.212892,40.085236,227.5127563
Gymnocladus dioicus,-88.20955,40.114795,215.8422394
Gymnocladus dioicus,-88.2089,40.080517,222.6984863
Gymnocladus dioicus,-88.208464,40.080343,221.4282532
Gymnocladus dioicus,-88.206782,40.07953,218.6355896
Gymnocladus dioicus,-88.20676,42.8814,249.8661652
Gymnocladus dioicus,-88.188484,41.534828,181.5745544
Gymnocladus dioicus,-88.188407,41.534827,181.4151611
Gymnocladus dioicus,-88.180787,37.774945,108.8121796
Gymnocladus dioicus,-88.17896,41.907943,221.2036743
Gymnocladus dioicus,-88.175183,41.833214,219.6165771
Gymnocladus dioicus,-88.173982,39.479549,212.6806183
Gymnocladus dioicus,-88.17132,41.912172,231.0636444
Gymnocladus dioicus,-88.169064,42.095039,267.2730408
Gymnocladus dioicus,-88.164879,41.772071,205.5723724
Gymnocladus dioicus,-88.164848,41.772089,205.5723724
Gymnocladus dioicus,-88.162441,41.770211,205.0623016
Gymnocladus dioicus,-88.15826,42.89406,245.7609863
Gymnocladus dioicus,-88.155857,41.771177,202.7621002
Gymnocladus dioicus,-88.152,39.4045,197.3237762
Gymnocladus dioicus,-88.15148,39.439933,175.907135
Gymnocladus dioicus,-88.151375,39.439972,176.3307648
Gymnocladus dioicus,-88.151375,39.440388,176.7268982
Gymnocladus dioicus,-88.151297,39.440113,178.1409149
Gymnocladus dioicus,-88.151236,39.440238,177.9900208
Gymnocladus dioicus,-88.151192,39.44023,181.7494049
Gymnocladus dioicus,-88.150818,41.897663,224.0667877
Gymnocladus dioicus,-88.150074,39.472158,194.1331482
Gymnocladus dioicus,-88.145976,41.768292,203.0263062
Gymnocladus dioicus,-88.143799,43.467903,272.8348694
Gymnocladus dioicus,-88.140623,42.177352,262.2160339
Gymnocladus dioicus,-88.139365,43.463246,275.3224487
Gymnocladus dioicus,-88.124077,41.566769,196.8793335
Gymnocladus dioicus,-88.108108,44.427474,192.2855377
Gymnocladus dioicus,-88.107973,44.427454,192.1996307
Gymnocladus dioicus,-88.1029,39.6121,196.8429108
Gymnocladus dioicus,-88.095543,41.866577,228.2700958
Gymnocladus dioicus,-88.088921,41.735112,226.6230164
Gymnocladus dioicus,-88.088821,41.735033,226.0637054
Gymnocladus dioicus,-88.088608,41.735001,226.4958344
Gymnocladus dioicus,-88.083639,43.046846,228.1305847
Gymnocladus dioicus,-88.081514,41.840145,226.2991486
Gymnocladus dioicus,-88.079783,37.529263,105.538826
Gymnocladus dioicus,-88.078322,41.821505,227.3694916
Gymnocladus dioicus,-88.07625,41.81963,218.2454071
Gymnocladus dioicus,-88.074639,41.840353,231.330719
Gymnocladus dioicus,-88.073417,41.7382,203.1118469
Gymnocladus dioicus,-88.072777,41.738888,204.6358643
Gymnocladus dioicus,-88.069161,41.816343,204.9631042
Gymnocladus dioicus,-88.069161,41.816345,204.9631042
Gymnocladus dioicus,-88.069159,41.81634,204.9631042
Gymnocladus dioicus,-88.069101,41.638574,178.6003876
Gymnocladus dioicus,-88.065831,41.815007,210.9215851
Gymnocladus dioicus,-88.059232,41.818085,218.6888733
Gymnocladus dioicus,-88.058128,41.817077,222.6739502
Gymnocladus dioicus,-88.05806,39.63052,199.7547302
Gymnocladus dioicus,-88.053504,41.828365,206.5458527
Gymnocladus dioicus,-88.043633,41.820483,210.77742
Gymnocladus dioicus,-88.042251,43.290023,279.3695374
Gymnocladus dioicus,-88.040411,41.81353,235.6885529
Gymnocladus dioicus,-88.0404,41.8146,227.2514801
Gymnocladus dioicus,-88.040339,41.813633,235.4440918
Gymnocladus dioicus,-88.039875,41.814902,226.2382965
Gymnocladus dioicus,-88.035714,42.925572,224.62323
Gymnocladus dioicus,-88.035704,42.925539,224.2788849
Gymnocladus dioicus,-88.035683,42.925767,225.1960602
Gymnocladus dioicus,-88.03563,42.925597,224.5978394
Gymnocladus dioicus,-88.033569,42.233397,231.7503662
Gymnocladus dioicus,-88.033028,42.233403,232.8486938
Gymnocladus dioicus,-88.031085,42.936448,235.8717499
Gymnocladus dioicus,-88.029931,36.864807,134.2970428
Gymnocladus dioicus,-88.02979,42.929714,217.2775879
Gymnocladus dioicus,-88.011646,42.321556,248.3111877
Gymnocladus dioicus,-88.007,41.882,216.1433105
Gymnocladus dioicus,-88.006334,41.826892,211.6859436
Gymnocladus dioicus,-88.006328,41.82687,211.6859436
Gymnocladus dioicus,-88.004909,41.828875,213.8697662
Gymnocladus dioicus,-87.998528,41.423538,201.8095703
Gymnocladus dioicus,-87.995626,42.030583,219.7928314
Gymnocladus dioicus,-87.987831,42.127227,216.2555389
Gymnocladus dioicus,-87.972419,41.725347,208.6432953
Gymnocladus dioicus,-87.961258,41.830647,219.9002228
Gymnocladus dioicus,-87.95777,44.509708,189.2844238
Gymnocladus dioicus,-87.957468,41.886158,205.0677032
Gymnocladus dioicus,-87.946162,43.159162,209.6703339
Gymnocladus dioicus,-87.941296,41.70301,186.2462006
Gymnocladus dioicus,-87.932788,41.826883,199.4186401
Gymnocladus dioicus,-87.932732,41.826879,199.4436493
Gymnocladus dioicus,-87.930814,42.052122,198.1788177
Gymnocladus dioicus,-87.918266,41.738251,213.7719116
Gymnocladus dioicus,-87.905205,43.098861,195.2665253
Gymnocladus dioicus,-87.899345,43.092982,195.4479675
Gymnocladus dioicus,-87.899147,43.092739,195.5696716
Gymnocladus dioicus,-87.885042,42.09502,195.795166
Gymnocladus dioicus,-87.875411,41.70435,209.8706818
Gymnocladus dioicus,-87.865497,41.769471,189.0962219
Gymnocladus dioicus,-87.865467,41.771157,189.6016541
Gymnocladus dioicus,-87.864762,41.770437,188.5705872
Gymnocladus dioicus,-87.864527,42.084704,205.9985352
Gymnocladus dioicus,-87.853,41.525197,210.5022888
Gymnocladus dioicus,-87.852905,41.953705,191.7306976
Gymnocladus dioicus,-87.846648,42.077541,207.3842316
Gymnocladus dioicus,-87.831548,41.899686,187.8555908
Gymnocladus dioicus,-87.831495,41.819059,186.2360382
Gymnocladus dioicus,-87.831315,41.81917,186.1746368
Gymnocladus dioicus,-87.831135,41.81893,186.140152
Gymnocladus dioicus,-87.828524,41.703714,185.6417542
Gymnocladus dioicus,-87.828356,38.356811,132.525589
Gymnocladus dioicus,-87.827268,41.828222,186.6929932
Gymnocladus dioicus,-87.826819,41.891883,189.6510315
Gymnocladus dioicus,-87.826361,41.823924,188.8481293
Gymnocladus dioicus,-87.82593,41.825277,186.5130768
Gymnocladus dioicus,-87.824014,38.349711,119.2708817
Gymnocladus dioicus,-87.819541,42.118725,194.6439209
Gymnocladus dioicus,-87.813865,42.580429,179.2763062
Gymnocladus dioicus,-87.810348,42.083938,192.5071411
Gymnocladus dioicus,-87.809265,42.170549,193.7293396
Gymnocladus dioicus,-87.795715,41.881523,188.6932373
Gymnocladus dioicus,-87.783814,42.150555,194.3569794
Gymnocladus dioicus,-87.780811,40.083158,175.5149994
Gymnocladus dioicus,-87.779083,40.244438,188.6997375
Gymnocladus dioicus,-87.778671,42.153553,207.9838257
Gymnocladus dioicus,-87.762879,41.394036,226.903244
Gymnocladus dioicus,-87.759674,38.396731,118.8598785
Gymnocladus dioicus,-87.739978,40.145577,184.6118011
Gymnocladus dioicus,-87.729988,40.192622,181.715271
Gymnocladus dioicus,-87.717744,41.97915,183.4091187
Gymnocladus dioicus,-87.717087,41.885383,183.0306702
Gymnocladus dioicus,-87.716,41.913,183.3781128
Gymnocladus dioicus,-87.714108,41.448933,237.1488037
Gymnocladus dioicus,-87.708065,41.927776,181.956955
Gymnocladus dioicus,-87.704319,42.02016,181.5721436
Gymnocladus dioicus,-87.703946,41.941094,180.3936157
Gymnocladus dioicus,-87.700996,41.920228,182.1169891
Gymnocladus dioicus,-87.7001,41.963106,180.8384399
Gymnocladus dioicus,-87.698234,41.898467,181.9705048
Gymnocladus dioicus,-87.689803,41.91738,182.102951
Gymnocladus dioicus,-87.688245,41.962154,180.8109283
Gymnocladus dioicus,-87.685294,42.000089,181.753418
Gymnocladus dioicus,-87.683055,41.91376,182.3049316
Gymnocladus dioicus,-87.682153,41.97319,181.5520477
Gymnocladus dioicus,-87.681777,41.973165,181.4819946
Gymnocladus dioicus,-87.681702,41.973527,181.2059784
Gymnocladus dioicus,-87.681617,41.973176,181.4977722
Gymnocladus dioicus,-87.681588,41.973181,181.4977722
Gymnocladus dioicus,-87.681564,41.972309,182.0810089
Gymnocladus dioicus,-87.681461,42.062424,183.3311157
Gymnocladus dioicus,-87.680824,41.973103,181.310257
Gymnocladus dioicus,-87.677825,41.930343,179.9037018
Gymnocladus dioicus,-87.676932,42.037314,180.9248657
Gymnocladus dioicus,-87.675384,41.918246,180.5324554
Gymnocladus dioicus,-87.673737,42.056203,180.2188873
Gymnocladus dioicus,-87.672999,42.024394,181.237442
Gymnocladus dioicus,-87.672916,41.907586,180.9781494
Gymnocladus dioicus,-87.67233,41.964888,182.6708069
Gymnocladus dioicus,-87.671605,41.939674,181.6519928
Gymnocladus dioicus,-87.669115,41.983541,183.6898041
Gymnocladus dioicus,-87.667954,41.981746,182.8890839
Gymnocladus dioicus,-87.66333,41.560547,196.9600677
Gymnocladus dioicus,-87.659155,41.880405,181.3342438
Gymnocladus dioicus,-87.656813,37.925388,110.3183975
Gymnocladus dioicus,-87.65556,41.720961,186.8168793
Gymnocladus dioicus,-87.650928,41.976648,179.3533478
Gymnocladus dioicus,-87.649366,41.845347,188.7823334
Gymnocladus dioicus,-87.647025,37.931467,111.3080292
Gymnocladus dioicus,-87.646882,37.931385,110.6986313
Gymnocladus dioicus,-87.646775,37.93138,111.4152756
Gymnocladus dioicus,-87.644155,41.965815,179.5879974
Gymnocladus dioicus,-87.644,41.931,182.8775787
Gymnocladus dioicus,-87.642959,41.965879,180.9755859
Gymnocladus dioicus,-87.637787,41.93182,181.3648224
Gymnocladus dioicus,-87.63483,41.919564,180.7307434
Gymnocladus dioicus,-87.634807,41.919555,181.0218201
Gymnocladus dioicus,-87.632637,41.899945,180.929306
Gymnocladus dioicus,-87.631303,41.930922,180.2635651
Gymnocladus dioicus,-87.630937,41.914636,180.1382294
Gymnocladus dioicus,-87.63015,41.914963,179.4229431
Gymnocladus dioicus,-87.630019,41.914965,179.2621918
Gymnocladus dioicus,-87.62973,41.91637,179.6277313
Gymnocladus dioicus,-87.629568,41.916342,179.4843445
Gymnocladus dioicus,-87.628125,37.938187,114.2639771
Gymnocladus dioicus,-87.628007,37.938115,114.1043549
Gymnocladus dioicus,-87.627877,37.938293,113.8183136
Gymnocladus dioicus,-87.627788,37.938475,113.6526184
Gymnocladus dioicus,-87.627685,41.89749,180.6515198
Gymnocladus dioicus,-87.627632,37.937883,109.2230911
Gymnocladus dioicus,-87.627263,37.940568,113.9618073
Gymnocladus dioicus,-87.627118,37.940027,112.6267319
Gymnocladus dioicus,-87.627091,37.940113,113.4228134
Gymnocladus dioicus,-87.627067,37.940156,113.4228134
Gymnocladus dioicus,-87.62703,37.938268,109.238327
Gymnocladus dioicus,-87.627,37.940182,111.5135269
Gymnocladus dioicus,-87.626992,37.940263,112.2570114
Gymnocladus dioicus,-87.626963,37.940424,113.4036713
Gymnocladus dioicus,-87.626949,37.940508,113.5080948
Gymnocladus dioicus,-87.626935,37.940352,111.2646866
Gymnocladus dioicus,-87.626908,37.940595,112.9255753
Gymnocladus dioicus,-87.626897,37.940345,111.2646866
Gymnocladus dioicus,-87.626885,37.940587,112.9255753
Gymnocladus dioicus,-87.62651,37.938872,108.6950607
Gymnocladus dioicus,-87.626136,41.90932,179.3653259
Gymnocladus dioicus,-87.625753,37.943373,112.7799072
Gymnocladus dioicus,-87.619697,41.882245,187.0800781
Gymnocladus dioicus,-87.617891,41.884255,190.9463196
Gymnocladus dioicus,-87.608262,41.77874,180.0589752
Gymnocladus dioicus,-87.60819,41.778681,180.2062073
Gymnocladus dioicus,-87.604021,41.804739,181.2171478
Gymnocladus dioicus,-87.591671,41.812666,179.5155029
Gymnocladus dioicus,-87.585501,41.795851,179.6274261
Gymnocladus dioicus,-87.583408,41.788496,180.3215179
Gymnocladus dioicus,-87.582236,41.799676,179.6109772
Gymnocladus dioicus,-87.581264,41.796795,179.1832886
Gymnocladus dioicus,-87.578253,41.783252,178.5544586
Gymnocladus dioicus,-87.566345,41.770798,178.026123
Gymnocladus dioicus,-87.557211,37.882749,140.5928802
Gymnocladus dioicus,-87.554818,37.969647,118.8214951
Gymnocladus dioicus,-87.554062,37.969518,118.6451416
Gymnocladus dioicus,-87.554027,37.969427,118.2953949
Gymnocladus dioicus,-87.552452,37.883488,161.3453217
Gymnocladus dioicus,-87.552408,37.883318,157.7951508
Gymnocladus dioicus,-87.55239,37.88348,158.675705
Gymnocladus dioicus,-87.552372,37.883533,157.5481873
Gymnocladus dioicus,-87.552362,37.883557,157.5481873
Gymnocladus dioicus,-87.552353,37.883528,157.5481873
Gymnocladus dioicus,-87.55235,37.883468,158.675705
Gymnocladus dioicus,-87.552308,37.88349,156.3898926
Gymnocladus dioicus,-87.552227,37.883432,156.3898926
Gymnocladus dioicus,-87.552208,37.883547,155.6542206
Gymnocladus dioicus,-87.552197,37.8834,153.2928925
Gymnocladus dioicus,-87.548353,37.884612,130.5437164
Gymnocladus dioicus,-87.547906,37.882918,150.419632
Gymnocladus dioicus,-87.544487,41.752897,178.4113159
Gymnocladus dioicus,-87.541659,37.982692,118.6068039
Gymnocladus dioicus,-87.541572,37.98268,118.4479752
Gymnocladus dioicus,-87.541389,37.982731,118.3108139
Gymnocladus dioicus,-87.541388,37.982674,118.1180801
Gymnocladus dioicus,-87.541353,37.982592,118.1180801
Gymnocladus dioicus,-87.541349,37.982729,118.2215576
Gymnocladus dioicus,-87.541335,37.98256,118.0886993
Gymnocladus dioicus,-87.539052,37.981623,118.1009979
Gymnocladus dioicus,-87.539037,37.981638,118.1009979
Gymnocladus dioicus,-87.53899,37.98172,118.4184494
Gymnocladus dioicus,-87.53898,37.981688,118.3668518
Gymnocladus dioicus,-87.538978,37.981627,118.058075
Gymnocladus dioicus,-87.538975,37.981642,118.058075
Gymnocladus dioicus,-87.538964,37.981705,118.3668518
Gymnocladus dioicus,-87.538963,37.98174,118.3668518
Gymnocladus dioicus,-87.538958,37.981658,118.058075
Gymnocladus dioicus,-87.53895,37.981622,118.058075
Gymnocladus dioicus,-87.538947,37.98166,118.058075
Gymnocladus dioicus,-87.538945,37.981613,118.058075
Gymnocladus dioicus,-87.538945,37.981672,118.3668518
Gymnocladus dioicus,-87.538944,37.981844,118.5955963
Gymnocladus dioicus,-87.538943,37.981653,118.058075
Gymnocladus dioicus,-87.538937,37.981673,118.3668518
Gymnocladus dioicus,-87.538932,37.981613,118.058075
Gymnocladus dioicus,-87.53892,37.981708,118.3668518
Gymnocladus dioicus,-87.538917,37.981758,118.5955963
Gymnocladus dioicus,-87.538912,37.981653,118.058075
Gymnocladus dioicus,-87.53891,37.98163,118.058075
Gymnocladus dioicus,-87.538908,37.981722,118.3668518
Gymnocladus dioicus,-87.538903,37.981705,118.3668518
Gymnocladus dioicus,-87.538903,37.981727,118.3668518
Gymnocladus dioicus,-87.538898,37.981628,118.058075
Gymnocladus dioicus,-87.538898,37.981698,118.3668518
Gymnocladus dioicus,-87.538892,37.98171,118.3668518
Gymnocladus dioicus,-87.538891,37.981738,118.3668518
Gymnocladus dioicus,-87.538882,37.981617,118.0182495
Gymnocladus dioicus,-87.53888,37.981705,118.2417908
Gymnocladus dioicus,-87.53888,37.98175,118.2417908
Gymnocladus dioicus,-87.538879,37.981701,118.2417908
Gymnocladus dioicus,-87.53887,37.981687,118.2417908
Gymnocladus dioicus,-87.538868,37.981709,118.2417908
