species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-77.598105,38.223883,98.62375641
Acer rubrum,-77.596831,37.675072,82.66327667
Acer rubrum,-77.596738,37.674215,81.54659271
Acer rubrum,-77.596618,39.034647,123.4482346
Acer rubrum,-77.59509,43.202198,124.5774307
Acer rubrum,-77.5948,36.458511,22.60310555
Acer rubrum,-77.593343,40.051708,176.9193268
Acer rubrum,-77.592317,37.522827,95.44184113
Acer rubrum,-77.592246,40.772786,543.2853394
Acer rubrum,-77.591944,37.522907,99.43079376
Acer rubrum,-77.590851,43.151695,157.4083099
Acer rubrum,-77.590744,40.773285,543.9432373
Acer rubrum,-77.590717,40.773337,544.7310181
Acer rubrum,-77.589309,37.626081,63.59962082
Acer rubrum,-77.589183,42.668383,351.3897095
Acer rubrum,-77.588822,39.936725,216.6056976
Acer rubrum,-77.588667,37.625901,62.54476929
Acer rubrum,-77.5885,42.668767,352.593811
Acer rubrum,-77.588466,37.624028,56.76898193
Acer rubrum,-77.588458,37.624052,56.76898193
Acer rubrum,-77.588394,37.265111,70.07431793
Acer rubrum,-77.588141,37.623796,54.27835846
Acer rubrum,-77.588122,36.583272,39.58678436
Acer rubrum,-77.588119,36.583275,39.58678436
Acer rubrum,-77.586778,37.623846,50.42214966
Acer rubrum,-77.586732,37.264195,66.64618683
Acer rubrum,-77.586288,38.264626,100.9229355
Acer rubrum,-77.586217,37.622321,48.15827942
Acer rubrum,-77.585594,37.266281,67.95380402
Acer rubrum,-77.585059,37.359192,82.39855194
Acer rubrum,-77.584926,39.101548,100.3491592
Acer rubrum,-77.58414,38.810849,94.11501312
Acer rubrum,-77.583978,37.26674,74.7213974
Acer rubrum,-77.5811,38.8906,76.82389832
Acer rubrum,-77.579971,37.392823,43.40111923
Acer rubrum,-77.579536,37.267386,63.7115097
Acer rubrum,-77.579083,37.265121,68.41799927
Acer rubrum,-77.57609,43.034731,202.0659485
Acer rubrum,-77.575727,39.441773,165.5989532
Acer rubrum,-77.575443,38.168111,75.77766418
Acer rubrum,-77.575104,39.12746,112.4405365
Acer rubrum,-77.574989,37.485728,82.30518341
Acer rubrum,-77.574734,43.027861,199.8625031
Acer rubrum,-77.574715,37.396301,58.86180496
Acer rubrum,-77.57454,43.022888,206.9167175
Acer rubrum,-77.57373,39.13755,117.441391
Acer rubrum,-77.573481,37.357537,88.65606689
Acer rubrum,-77.573015,43.024966,198.271698
Acer rubrum,-77.572995,43.025368,198.2676086
Acer rubrum,-77.572952,43.024553,206.4150085
Acer rubrum,-77.57268,43.022093,197.1922607
Acer rubrum,-77.572553,43.026421,198.22229
Acer rubrum,-77.572547,43.022398,197.0271759
Acer rubrum,-77.570973,38.805019,95.60299683
Acer rubrum,-77.570821,38.224195,75.10772705
Acer rubrum,-77.570387,38.975245,110.0592575
Acer rubrum,-77.569998,40.624366,195.5334778
Acer rubrum,-77.569577,38.43315,100.1340179
Acer rubrum,-77.5678,43.021955,202.0750885
Acer rubrum,-77.566251,38.754713,71.21641541
Acer rubrum,-77.566089,37.454893,50.83000183
Acer rubrum,-77.565331,41.225778,174.52948
Acer rubrum,-77.564697,37.526272,83.61057281
Acer rubrum,-77.563217,38.433063,90.31314087
Acer rubrum,-77.562284,34.621028,12.41550255
Acer rubrum,-77.562204,43.229079,106.2995224
Acer rubrum,-77.561706,43.235197,84.6993866
Acer rubrum,-77.561367,43.034008,203.5114594
Acer rubrum,-77.561358,36.109829,19.09931946
Acer rubrum,-77.560867,43.065992,192.3147888
Acer rubrum,-77.560517,43.226653,96.68157196
Acer rubrum,-77.56,38.29,96.58785248
Acer rubrum,-77.56,38.31,73.77597809
Acer rubrum,-77.559735,37.637548,80.47974396
Acer rubrum,-77.559553,43.226115,90.65933228
Acer rubrum,-77.559483,37.637589,81.07662201
Acer rubrum,-77.559137,43.226112,89.0462265
Acer rubrum,-77.558853,38.998145,108.0979004
Acer rubrum,-77.558323,39.844259,258.8364868
Acer rubrum,-77.558319,37.635898,79.94191742
Acer rubrum,-77.558241,43.225562,89.42534637
Acer rubrum,-77.557704,38.998388,106.158844
Acer rubrum,-77.557505,38.998008,106.6428146
Acer rubrum,-77.555823,37.573829,54.28628159
Acer rubrum,-77.554984,34.435827,1.49834609
Acer rubrum,-77.554375,39.840437,267.7928162
Acer rubrum,-77.554286,39.267653,216.1235809
Acer rubrum,-77.552312,39.043051,104.974823
Acer rubrum,-77.549665,39.436632,160.2243652
Acer rubrum,-77.549316,40.955997,429.3906555
Acer rubrum,-77.548866,38.724609,76.2427597
Acer rubrum,-77.548522,37.67183,62.94319534
Acer rubrum,-77.54843,37.673512,61.19625854
Acer rubrum,-77.547908,37.673033,60.06999969
Acer rubrum,-77.547856,37.672632,60.06999969
Acer rubrum,-77.546814,37.674111,62.9936676
Acer rubrum,-77.54657,38.971396,100.3897247
Acer rubrum,-77.54602,37.560056,34.56013107
Acer rubrum,-77.544692,39.212217,107.0329514
Acer rubrum,-77.544331,39.211039,103.2333984
Acer rubrum,-77.544259,37.606877,68.14615631
Acer rubrum,-77.544228,37.780084,44.88589096
Acer rubrum,-77.54367,39.87206,273.8247681
Acer rubrum,-77.543581,43.168314,122.9293442
Acer rubrum,-77.541332,38.621656,52.45872498
Acer rubrum,-77.54099,37.384486,33.97291946
Acer rubrum,-77.53978,38.932423,109.4680862
Acer rubrum,-77.538228,37.575571,39.4357338
Acer rubrum,-77.537693,39.020932,87.37257385
Acer rubrum,-77.536683,39.21379,95.2246933
Acer rubrum,-77.536553,37.572849,38.20560837
Acer rubrum,-77.535797,39.006958,88.0580368
Acer rubrum,-77.535157,38.349389,87.47373962
Acer rubrum,-77.535042,37.658478,82.93239594
Acer rubrum,-77.533527,39.446871,192.2446136
Acer rubrum,-77.533447,38.997488,94.93637085
Acer rubrum,-77.533371,39.131129,93.38885498
Acer rubrum,-77.530785,39.841351,484.4689941
Acer rubrum,-77.530574,39.130389,96.38580322
Acer rubrum,-77.53049,39.27019,61.2655983
Acer rubrum,-77.530409,38.828928,80.13900757
Acer rubrum,-77.529144,38.824388,76.08667755
Acer rubrum,-77.528632,43.164931,78.65019226
Acer rubrum,-77.528608,39.132856,90.82054901
Acer rubrum,-77.527483,39.132168,93.58849335
Acer rubrum,-77.527353,35.899089,10.41156864
Acer rubrum,-77.527231,37.629384,82.39237213
Acer rubrum,-77.527038,39.134142,87.48593903
Acer rubrum,-77.526475,39.126686,84.83552551
Acer rubrum,-77.526067,43.172686,76.12011719
Acer rubrum,-77.525575,42.509039,515.4376221
Acer rubrum,-77.525184,37.53667,64.2103653
Acer rubrum,-77.524674,37.629423,78.85171509
Acer rubrum,-77.524634,43.174386,77.00258636
Acer rubrum,-77.524492,39.124772,78.74538422
Acer rubrum,-77.523806,37.6295,77.43031311
Acer rubrum,-77.523539,39.155405,65.37350464
Acer rubrum,-77.523196,38.804435,79.99876404
Acer rubrum,-77.522656,38.186769,63.74277878
Acer rubrum,-77.521085,37.629323,75.76533508
Acer rubrum,-77.520937,38.759338,71.30118561
Acer rubrum,-77.519867,37.677678,68.26808929
Acer rubrum,-77.519614,37.621769,76.78091431
Acer rubrum,-77.519151,37.587699,70.95587921
Acer rubrum,-77.519103,37.621547,76.07484436
Acer rubrum,-77.519071,39.001283,123.8642578
Acer rubrum,-77.51842,38.182638,63.24674225
Acer rubrum,-77.518355,37.678773,72.61608124
Acer rubrum,-77.518342,37.67878,72.61608124
Acer rubrum,-77.518208,38.1826,65.71305084
Acer rubrum,-77.517128,43.151955,76.11471558
Acer rubrum,-77.516871,43.145203,77.1785202
Acer rubrum,-77.516822,38.028214,57.12248611
Acer rubrum,-77.516681,38.814243,76.9977951
Acer rubrum,-77.516318,37.673971,73.07516479
Acer rubrum,-77.515796,39.140297,62.93466187
Acer rubrum,-77.515504,37.591454,65.10118866
Acer rubrum,-77.514833,37.52551,58.69725418
Acer rubrum,-77.51403,38.362377,98.81086731
Acer rubrum,-77.513636,43.193074,107.8916855
Acer rubrum,-77.513551,43.192916,112.0372467
Acer rubrum,-77.513407,43.193098,114.2924194
Acer rubrum,-77.513391,43.193424,117.8374023
Acer rubrum,-77.513385,39.091881,98.73688507
Acer rubrum,-77.513363,43.193207,116.9293823
Acer rubrum,-77.513224,43.192962,116.3489456
Acer rubrum,-77.513195,43.193391,121.0046005
Acer rubrum,-77.513145,37.533042,41.10489655
Acer rubrum,-77.513058,39.08863,92.848526
Acer rubrum,-77.51302,43.193219,120.7783737
Acer rubrum,-77.513007,43.193354,120.2421188
Acer rubrum,-77.512897,43.193149,121.0729218
Acer rubrum,-77.512728,43.192811,121.1853104
Acer rubrum,-77.51272,43.192728,121.1141205
Acer rubrum,-77.512712,38.81333,60.09869385
Acer rubrum,-77.512702,43.192727,121.1141205
Acer rubrum,-77.512628,43.17457,107.1883087
Acer rubrum,-77.512601,43.192323,120.2963562
Acer rubrum,-77.512578,43.192768,121.170105
Acer rubrum,-77.512568,43.191963,113.527916
Acer rubrum,-77.512471,43.1925,121.1020126
Acer rubrum,-77.512444,42.713741,245.503067
Acer rubrum,-77.512435,43.19343,121.2667618
Acer rubrum,-77.512377,37.493906,65.72852325
Acer rubrum,-77.512353,42.709651,252.6424866
Acer rubrum,-77.511957,37.544662,31.18640327
Acer rubrum,-77.511651,42.679703,548.1628418
Acer rubrum,-77.511375,43.105761,133.9657288
Acer rubrum,-77.511305,43.105747,133.9657288
Acer rubrum,-77.511275,43.105733,134.3328552
Acer rubrum,-77.511253,43.105664,134.3328552
Acer rubrum,-77.51123,43.105792,134.4007721
Acer rubrum,-77.511119,43.106474,137.0613251
Acer rubrum,-77.511091,37.545852,30.08645248
Acer rubrum,-77.510703,38.18177,75.66697693
Acer rubrum,-77.51047,39.021301,105.0049896
Acer rubrum,-77.510242,42.679315,533.7999268
Acer rubrum,-77.51013,43.19144,122.9629364
Acer rubrum,-77.509988,39.876203,483.9005432
Acer rubrum,-77.509212,42.705465,247.7614746
Acer rubrum,-77.508995,42.706455,245.1601257
Acer rubrum,-77.508383,41.225655,498.9835815
Acer rubrum,-77.507611,38.826869,52.01441574
Acer rubrum,-77.506194,38.824019,51.56665421
Acer rubrum,-77.50614,38.826168,51.86816788
Acer rubrum,-77.505913,41.21422,405.17453
Acer rubrum,-77.505809,38.317348,76.76408386
Acer rubrum,-77.50555,38.823967,51.9538002
Acer rubrum,-77.505515,38.295909,72.59962463
Acer rubrum,-77.50518,41.224138,454.9457703
Acer rubrum,-77.502724,38.892847,81.61167145
Acer rubrum,-77.502272,39.520192,474.7289429
Acer rubrum,-77.501288,41.428866,386.9228821
Acer rubrum,-77.501261,39.861845,440.6046753
Acer rubrum,-77.501019,39.010484,90.06409454
Acer rubrum,-77.500358,41.224389,473.7719421
Acer rubrum,-77.5,34.559413,20.40582848
Acer rubrum,-77.499115,43.132976,81.947052
Acer rubrum,-77.499001,39.117634,61.5581131
Acer rubrum,-77.498873,41.232748,555.546875
Acer rubrum,-77.498695,39.493872,535.7630615
Acer rubrum,-77.498604,39.03047,86.46382141
Acer rubrum,-77.498481,39.030765,84.63275909
Acer rubrum,-77.498479,39.030754,84.63275909
Acer rubrum,-77.497938,41.222392,467.7055664
Acer rubrum,-77.497465,40.693308,399.4202576
Acer rubrum,-77.497304,38.877652,77.1364212
Acer rubrum,-77.49685,39.039304,77.55180359
Acer rubrum,-77.495786,39.01613,94.13526154
Acer rubrum,-77.495363,39.033177,76.08520508
Acer rubrum,-77.493605,39.562428,520.3880005
Acer rubrum,-77.493527,39.477181,481.2329102
Acer rubrum,-77.492805,38.874347,79.95914459
Acer rubrum,-77.49257,38.875355,83.86252594
Acer rubrum,-77.49247,38.875362,83.89875793
Acer rubrum,-77.491958,37.980637,60.40158844
Acer rubrum,-77.491542,38.801714,49.21720886
Acer rubrum,-77.491448,39.033737,85.89015198
Acer rubrum,-77.490959,39.462223,408.5123291
Acer rubrum,-77.490943,39.059622,95.4625473
Acer rubrum,-77.490853,38.410892,62.84279633
Acer rubrum,-77.490787,39.058881,95.53326416
Acer rubrum,-77.490695,43.103677,129.1625366
Acer rubrum,-77.490377,43.127595,86.84221649
Acer rubrum,-77.489909,40.827515,526.8214111
Acer rubrum,-77.489849,43.127589,85.0343399
Acer rubrum,-77.489433,41.788555,664.0341187
Acer rubrum,-77.489151,39.962948,529.4190063
Acer rubrum,-77.488708,39.466667,336.4218445
Acer rubrum,-77.488334,43.127738,87.20478821
Acer rubrum,-77.487442,39.043757,89.71766663
Acer rubrum,-77.487276,35.634056,24.74845505
Acer rubrum,-77.486984,39.795044,279.917572
Acer rubrum,-77.486642,34.811209,6.324747086
Acer rubrum,-77.486569,43.236181,106.4360352
Acer rubrum,-77.486268,39.793578,272.0774231
Acer rubrum,-77.486202,38.729409,74.6950531
Acer rubrum,-77.485955,35.629375,23.83364487
Acer rubrum,-77.48587,43.172108,143.3246918
Acer rubrum,-77.483905,39.658911,375.401001
Acer rubrum,-77.482574,37.539602,58.2762413
Acer rubrum,-77.482483,38.290213,16.16975021
Acer rubrum,-77.48233,43.046936,127.7857361
Acer rubrum,-77.481791,38.289676,16.12513161
Acer rubrum,-77.481614,39.044521,89.60513306
Acer rubrum,-77.479808,43.123842,105.8623505
Acer rubrum,-77.479756,37.761743,66.90103912
Acer rubrum,-77.479643,37.761782,66.99837494
Acer rubrum,-77.479408,37.765747,67.21375275
Acer rubrum,-77.479328,37.629741,41.94447708
Acer rubrum,-77.479289,37.765864,67.1944046
Acer rubrum,-77.478676,38.691757,67.71783447
Acer rubrum,-77.478104,39.804901,331.8563232
Acer rubrum,-77.477953,37.550532,68.75787354
Acer rubrum,-77.4775,39.1011,55.90107346
Acer rubrum,-77.4768,34.542003,17.13668823
Acer rubrum,-77.476462,43.097535,126.3625946
Acer rubrum,-77.476373,37.76189,66.06222534
Acer rubrum,-77.47623,37.545217,68.02630615
Acer rubrum,-77.475845,38.800488,47.33787537
Acer rubrum,-77.4749,37.523061,46.28160477
Acer rubrum,-77.474617,37.542472,53.22999954
Acer rubrum,-77.474442,38.802912,46.63751602
Acer rubrum,-77.47414,38.319397,14.1758461
Acer rubrum,-77.473729,37.596694,47.01195145
Acer rubrum,-77.473431,43.043324,160.0320587
Acer rubrum,-77.473046,38.759772,89.22102356
Acer rubrum,-77.472796,37.596416,55.24475479
Acer rubrum,-77.472384,37.559561,63.09557343
Acer rubrum,-77.472283,38.307555,14.59499836
Acer rubrum,-77.471678,39.233258,68.06691742
Acer rubrum,-77.471378,39.730903,401.3224487
Acer rubrum,-77.471359,34.677352,13.50849628
Acer rubrum,-77.471083,39.573833,476.6875305
Acer rubrum,-77.470891,35.437985,7.81032753
Acer rubrum,-77.470848,35.437911,7.591969967
Acer rubrum,-77.470344,37.596517,46.08600616
Acer rubrum,-77.47017,38.307367,14.29507446
Acer rubrum,-77.46958,41.81601,641.6602783
Acer rubrum,-77.469405,38.292358,36.66886139
Acer rubrum,-77.469215,38.307886,17.14073944
Acer rubrum,-77.469134,38.3081,17.20418739
Acer rubrum,-77.46875,38.247156,61.62097549
Acer rubrum,-77.468658,38.307602,16.14337921
Acer rubrum,-77.467558,38.270276,27.51410294
Acer rubrum,-77.466805,38.279913,23.03484726
Acer rubrum,-77.466369,36.995308,27.06153297
Acer rubrum,-77.466055,37.938526,73.17242432
Acer rubrum,-77.466,36.995285,27.06571007
Acer rubrum,-77.465643,38.484812,70.78536224
Acer rubrum,-77.465571,38.316797,3.570380688
Acer rubrum,-77.465324,39.072846,76.94676208
Acer rubrum,-77.46528,38.851954,66.37205505
Acer rubrum,-77.464557,37.609011,35.80651474
Acer rubrum,-77.464081,38.744938,90.96040344
Acer rubrum,-77.46386,39.310577,104.8900223
Acer rubrum,-77.463858,38.21512,73.88932037
Acer rubrum,-77.463496,37.697924,48.05978012
Acer rubrum,-77.463395,38.732728,82.51854706
Acer rubrum,-77.462953,39.947718,485.395874
Acer rubrum,-77.462749,37.539541,55.77236557
Acer rubrum,-77.462726,38.252415,43.00272751
Acer rubrum,-77.461522,43.106581,126.4983597
Acer rubrum,-77.461456,39.647516,541.6675415
Acer rubrum,-77.46133,37.680492,38.2950325
Acer rubrum,-77.460218,39.065598,76.39545441
Acer rubrum,-77.459213,43.167992,147.8902435
Acer rubrum,-77.45893,39.064175,77.52033997
Acer rubrum,-77.458854,39.584031,324.9546509
Acer rubrum,-77.458825,38.869533,73.50048828
Acer rubrum,-77.458735,43.168157,147.9245758
Acer rubrum,-77.458632,39.625533,306.0393677
Acer rubrum,-77.458504,43.17091,147.9103394
Acer rubrum,-77.457887,43.170702,147.9177246
Acer rubrum,-77.457777,38.318111,27.04268265
Acer rubrum,-77.457128,39.996497,392.3323059
Acer rubrum,-77.457101,37.677895,36.53413391
Acer rubrum,-77.456938,37.527723,19.65729904
Acer rubrum,-77.456607,43.250703,95.09610748
Acer rubrum,-77.456431,39.643495,456.694397
Acer rubrum,-77.456271,37.692086,56.6600914
Acer rubrum,-77.456078,37.527012,15.48877716
Acer rubrum,-77.456048,37.527013,15.48877716
Acer rubrum,-77.455628,43.166992,149.0664825
Acer rubrum,-77.455074,43.16868,148.655014
Acer rubrum,-77.454712,43.167207,148.6741333
Acer rubrum,-77.454696,43.167046,148.7594147
Acer rubrum,-77.454613,39.967505,589.0775146
Acer rubrum,-77.454605,39.96753,589.0775146
Acer rubrum,-77.454262,41.694628,531.2623901
Acer rubrum,-77.454135,38.995735,81.56278229
Acer rubrum,-77.454077,37.528591,30.78092575
Acer rubrum,-77.453942,38.287839,13.60626125
Acer rubrum,-77.453553,39.96737,585.3500366
Acer rubrum,-77.453377,37.529516,31.36969948
Acer rubrum,-77.453178,38.640522,115.8023071
Acer rubrum,-77.453135,41.697494,556.4312744
Acer rubrum,-77.453055,38.28688,14.2522049
Acer rubrum,-77.452802,43.167709,149.4536896
Acer rubrum,-77.452764,37.547146,59.16204071
Acer rubrum,-77.452514,39.935947,422.444519
Acer rubrum,-77.452398,43.167847,149.7049255
Acer rubrum,-77.451683,37.53015,29.32366753
Acer rubrum,-77.451572,38.696378,63.45639801
Acer rubrum,-77.451348,40.800968,511.5516968
Acer rubrum,-77.450485,37.54076,51.74081802
Acer rubrum,-77.450249,38.839643,71.93019104
Acer rubrum,-77.450165,39.178988,124.0682602
Acer rubrum,-77.448566,39.622551,458.2831726
Acer rubrum,-77.448206,41.523937,239.328598
Acer rubrum,-77.445849,43.163548,154.636322
Acer rubrum,-77.44581,43.163445,154.6251068
Acer rubrum,-77.444507,43.219192,119.5026093
Acer rubrum,-77.444485,43.218456,119.3728943
Acer rubrum,-77.442292,39.023239,65.25808716
Acer rubrum,-77.441523,43.220025,119.4005051
Acer rubrum,-77.440904,43.219615,120.1921844
Acer rubrum,-77.440883,39.637071,461.7769775
Acer rubrum,-77.440855,38.846175,77.82341766
Acer rubrum,-77.440208,38.880456,76.34978485
Acer rubrum,-77.439982,43.219382,120.7659683
Acer rubrum,-77.439883,43.219287,120.7218323
Acer rubrum,-77.438721,38.222347,31.40623474
Acer rubrum,-77.438278,38.75185,109.9682312
Acer rubrum,-77.43805,43.222934,116.7270432
Acer rubrum,-77.437765,39.633987,420.3279114
Acer rubrum,-77.437613,38.858727,91.25193024
Acer rubrum,-77.436356,38.694046,89.14253998
Acer rubrum,-77.43499,39.585262,163.6915588
Acer rubrum,-77.434923,38.221233,30.98391914
Acer rubrum,-77.43466,38.215482,41.58018875
Acer rubrum,-77.434485,38.246869,26.38434029
Acer rubrum,-77.434395,39.631378,396.1615906
Acer rubrum,-77.433353,43.137158,152.3382416
Acer rubrum,-77.433324,40.600909,146.3111725
Acer rubrum,-77.432777,39.294693,69.04122162
Acer rubrum,-77.431747,37.61707,29.42543983
Acer rubrum,-77.431638,37.617127,30.17857933
Acer rubrum,-77.43119,38.867994,101.6695557
Acer rubrum,-77.430932,39.140004,112.8503952
Acer rubrum,-77.430908,37.61818,31.50773621
Acer rubrum,-77.430842,39.970531,600.6519165
Acer rubrum,-77.430822,38.642565,106.1002655
Acer rubrum,-77.430766,38.853794,72.43969727
Acer rubrum,-77.430625,38.866618,103.2988892
Acer rubrum,-77.430237,39.244282,76.77825165
Acer rubrum,-77.429524,38.867753,105.7047501
Acer rubrum,-77.428918,39.979182,550.2748413
Acer rubrum,-77.428853,37.96775,31.58227539
Acer rubrum,-77.42609,38.755064,69.01194763
Acer rubrum,-77.42492,38.754713,69.77767181
Acer rubrum,-77.424452,38.770619,94.92996979
Acer rubrum,-77.423107,38.217382,35.62750244
Acer rubrum,-77.421333,37.421292,21.66995621
Acer rubrum,-77.421269,37.525657,5.727385044
Acer rubrum,-77.420578,38.257625,10.2551918
Acer rubrum,-77.420412,39.074314,57.36154556
Acer rubrum,-77.419581,39.417955,93.53206635
Acer rubrum,-77.418617,38.86213,88.32707214
Acer rubrum,-77.418488,37.516413,4.321794033
Acer rubrum,-77.418304,38.914063,109.2458267
Acer rubrum,-77.417488,43.006287,208.7550354
Acer rubrum,-77.4163,37.528562,47.57016373
Acer rubrum,-77.416062,39.000528,93.71522522
Acer rubrum,-77.415047,38.889034,92.11727142
Acer rubrum,-77.414847,38.840442,95.78218842
Acer rubrum,-77.414088,40.256818,580.8743286
Acer rubrum,-77.413144,38.75773,42.32047272
Acer rubrum,-77.412352,38.773434,65.62778473
Acer rubrum,-77.412293,40.279381,296.4657898
Acer rubrum,-77.412177,39.150758,115.0592804
Acer rubrum,-77.411995,39.613225,135.4241943
Acer rubrum,-77.411867,39.613203,135.3476563
Acer rubrum,-77.411786,39.150607,112.6810837
Acer rubrum,-77.41091,39.960165,441.3730774
Acer rubrum,-77.410728,38.899822,106.866394
Acer rubrum,-77.410666,40.040975,460.4804688
Acer rubrum,-77.41066,37.531087,47.53427124
Acer rubrum,-77.409421,38.829269,110.6284485
Acer rubrum,-77.408657,39.016544,92.87937927
Acer rubrum,-77.408656,39.139152,114.7998505
Acer rubrum,-77.408197,38.993547,103.5015259
Acer rubrum,-77.407593,39.995746,611.571228
Acer rubrum,-77.406894,39.082261,58.94488907
Acer rubrum,-77.406783,37.538117,49.40499496
Acer rubrum,-77.406233,39.017779,96.2166748
Acer rubrum,-77.406022,39.018642,98.14728546
Acer rubrum,-77.405898,39.017929,96.75710297
Acer rubrum,-77.404633,39.083572,60.12532806
Acer rubrum,-77.404397,38.93798,108.2971573
Acer rubrum,-77.403892,39.08112,59.50976563
Acer rubrum,-77.403267,39.437194,91.86873627
Acer rubrum,-77.402631,39.439792,93.55489349
Acer rubrum,-77.402517,38.449777,13.36576366
Acer rubrum,-77.401851,39.015759,97.57113647
Acer rubrum,-77.401777,39.015765,97.30702972
Acer rubrum,-77.401749,39.020233,107.2890778
Acer rubrum,-77.401327,38.909756,120.2246094
Acer rubrum,-77.399763,39.050236,66.14794922
Acer rubrum,-77.399695,38.454925,50.14539719
Acer rubrum,-77.3994,40.012028,547.7788086
Acer rubrum,-77.398055,40.012955,535.4417725
Acer rubrum,-77.39798,40.013058,533.1236572
Acer rubrum,-77.396461,39.261214,299.3374939
Acer rubrum,-77.396387,39.261438,300.8130188
Acer rubrum,-77.396378,39.260953,297.905304
Acer rubrum,-77.396222,39.260831,297.0335083
Acer rubrum,-77.396209,39.26581,276.9554749
Acer rubrum,-77.395247,39.269208,222.5993805
Acer rubrum,-77.395229,39.261045,310.7677002
Acer rubrum,-77.394623,38.831684,125.0738831
Acer rubrum,-77.394554,38.831783,124.8097076
Acer rubrum,-77.393269,40.481905,330.1040955
Acer rubrum,-77.392397,38.554551,86.19825745
Acer rubrum,-77.392167,38.573537,54.89866257
Acer rubrum,-77.391804,38.905312,115.042099
Acer rubrum,-77.391573,38.868028,107.6213608
Acer rubrum,-77.391492,43.244479,110.3490601
Acer rubrum,-77.391455,38.895685,120.1150894
Acer rubrum,-77.3908,39.2625,333.2260132
Acer rubrum,-77.390792,38.723495,58.53990936
Acer rubrum,-77.39054,39.043989,81.1315918
Acer rubrum,-77.389728,39.745425,253.1611328
Acer rubrum,-77.389288,39.265174,284.325592
Acer rubrum,-77.388468,39.219818,130.1162109
Acer rubrum,-77.388431,39.263158,269.5230408
Acer rubrum,-77.388192,38.726137,42.03385544
Acer rubrum,-77.38817,38.729738,41.30883026
Acer rubrum,-77.38792,38.949305,116.7825012
Acer rubrum,-77.387717,38.948579,117.2548828
Acer rubrum,-77.387695,38.447158,2.895983219
Acer rubrum,-77.387688,38.949212,117.0475693
Acer rubrum,-77.387675,38.949153,117.0805588
Acer rubrum,-77.387648,38.447115,1.470955133
Acer rubrum,-77.38733,38.782568,54.88367462
Acer rubrum,-77.387316,38.728787,39.26402283
Acer rubrum,-77.387037,37.597389,25.55623436
Acer rubrum,-77.386653,38.780114,60.2755928
Acer rubrum,-77.386649,38.482346,17.92556953
Acer rubrum,-77.386571,37.597429,25.55117035
Acer rubrum,-77.385995,39.300892,108.9032364
Acer rubrum,-77.385569,39.300299,115.9198456
Acer rubrum,-77.38535,37.597122,27.10718536
Acer rubrum,-77.384758,38.448946,0.827738523
Acer rubrum,-77.384652,38.614733,88.90093994
Acer rubrum,-77.384422,38.880555,130.3287964
Acer rubrum,-77.383999,38.449274,7.09E-18
Acer rubrum,-77.383975,39.011675,89.52863312
Acer rubrum,-77.3839,39.039806,92.83142853
Acer rubrum,-77.383871,39.039967,93.2181015
Acer rubrum,-77.38382,38.448905,0.85667038
Acer rubrum,-77.383783,39.03919,92.69275665
Acer rubrum,-77.383105,38.963411,114.9978561
Acer rubrum,-77.383,38.989637,88.14678192
Acer rubrum,-77.382974,39.993748,444.6404114
Acer rubrum,-77.38285,38.591005,87.93482971
Acer rubrum,-77.381926,38.449366,0.538085341
Acer rubrum,-77.381889,38.449387,0.538085341
Acer rubrum,-77.381249,37.366756,-0.236243784
Acer rubrum,-77.381188,38.449421,0.407986045
Acer rubrum,-77.38082,38.936706,119.9420319
Acer rubrum,-77.380742,38.936501,119.9168549
Acer rubrum,-77.380714,39.279908,270.0523376
Acer rubrum,-77.380558,38.936733,120.629715
Acer rubrum,-77.380035,38.936008,122.0259628
Acer rubrum,-77.379998,38.622481,79.84496307
Acer rubrum,-77.379354,37.321506,23.58259964
Acer rubrum,-77.378362,39.006773,81.33737183
Acer rubrum,-77.37699,38.883909,143.1348877
Acer rubrum,-77.375733,39.220742,169.4708099
Acer rubrum,-77.375442,35.796172,14.92054844
Acer rubrum,-77.374612,38.976696,107.6147537
Acer rubrum,-77.373959,38.582574,80.90393829
Acer rubrum,-77.373872,38.732095,58.38269806
Acer rubrum,-77.372058,38.779027,61.91996002
Acer rubrum,-77.371381,38.976414,94.83422089
Acer rubrum,-77.370638,38.755982,85.54421234
Acer rubrum,-77.37056,38.755981,85.54421234
Acer rubrum,-77.37,38.7,105.6021729
Acer rubrum,-77.369167,38.975,97.59671021
Acer rubrum,-77.368198,38.78335,81.054039
Acer rubrum,-77.367423,38.363847,38.81288147
Acer rubrum,-77.367218,38.970804,95.51558685
Acer rubrum,-77.36699,38.956425,108.8653183
Acer rubrum,-77.366985,35.62343,3.708574057
Acer rubrum,-77.366354,35.612661,17.38073158
Acer rubrum,-77.366053,38.925845,123.4085999
Acer rubrum,-77.365847,37.370069,5.998092175
Acer rubrum,-77.365722,38.980617,88.63694
Acer rubrum,-77.365395,37.374353,1.04498744
Acer rubrum,-77.365307,38.839005,116.5364227
Acer rubrum,-77.365245,38.839259,115.5881348
Acer rubrum,-77.365177,38.980629,91.9085083
Acer rubrum,-77.364997,38.980428,94.70561981
Acer rubrum,-77.364997,39.686008,348.0699768
Acer rubrum,-77.364863,41.072642,470.0202942
Acer rubrum,-77.364303,38.781845,101.2257767
Acer rubrum,-77.364067,38.914467,112.1275864
Acer rubrum,-77.363899,39.735405,180.6651611
Acer rubrum,-77.363755,38.914612,114.1632538
