species,decimalLongitude,decimalLatitude,elevation
Quercus michauxii,-86.09,33.73,152.6568909
Quercus michauxii,-86.088743,32.250881,85.28366852
Quercus michauxii,-86.046107,31.808619,93.18580627
Quercus michauxii,-86.035881,38.905693,164.1185608
Quercus michauxii,-86.032959,31.884065,105.3989334
Quercus michauxii,-86.032905,31.884262,105.8549576
Quercus michauxii,-86.032808,31.884005,105.4017105
Quercus michauxii,-86.031598,31.883871,105.7436829
Quercus michauxii,-86.030032,31.885297,127.3762589
Quercus michauxii,-85.994727,30.655036,51.28477478
Quercus michauxii,-85.985417,32.272,69.37065887
Quercus michauxii,-85.96,37.98,128.8773804
Quercus michauxii,-85.9571,33.8343,159.9151154
Quercus michauxii,-85.930397,30.719425,13.71822453
Quercus michauxii,-85.930283,30.719722,14.6025219
Quercus michauxii,-85.89481,31.815212,126.0565186
Quercus michauxii,-85.876704,30.856887,18.38748169
Quercus michauxii,-85.863235,30.666938,16.10131264
Quercus michauxii,-85.837389,38.792092,170.7631531
Quercus michauxii,-85.815556,35.184444,264.2412109
Quercus michauxii,-85.8086,33.485384,733.2625122
Quercus michauxii,-85.798655,38.95924,176.2385559
Quercus michauxii,-85.787277,38.161153,226.9277954
Quercus michauxii,-85.739067,32.960175,196.8878021
Quercus michauxii,-85.730571,38.204537,154.0458221
Quercus michauxii,-85.656578,35.446163,553.3197021
Quercus michauxii,-85.630356,38.404436,135.1326904
Quercus michauxii,-85.617552,32.479524,94.93236542
Quercus michauxii,-85.607758,32.484531,90.07707214
Quercus michauxii,-85.603157,32.487732,89.07299805
Quercus michauxii,-85.593754,35.407632,567.5799561
Quercus michauxii,-85.589329,38.402646,203.0693817
Quercus michauxii,-85.548946,30.434721,8.279180527
Quercus michauxii,-85.54773,30.438805,6.070855618
Quercus michauxii,-85.475312,31.975242,103.6930161
Quercus michauxii,-85.462145,38.336994,234.0879059
Quercus michauxii,-85.450445,32.614266,230.5981293
Quercus michauxii,-85.448242,32.227606,106.9240723
Quercus michauxii,-85.432943,30.441916,48.25030136
Quercus michauxii,-85.412808,33.566731,348.4086609
Quercus michauxii,-85.3434,31.212758,69.47787476
Quercus michauxii,-85.337547,35.039417,202.4599609
Quercus michauxii,-85.308717,32.180543,81.50564575
Quercus michauxii,-85.28236,30.81923,47.48845291
Quercus michauxii,-85.25,34.87,243.4402008
Quercus michauxii,-85.228339,30.812472,28.05832481
Quercus michauxii,-85.226897,34.412033,204.131134
Quercus michauxii,-85.225639,30.808825,23.00769615
Quercus michauxii,-85.2167,34.6333,367.5072021
Quercus michauxii,-85.215887,30.795806,24.38768959
Quercus michauxii,-85.208366,39.678162,309.2436829
Quercus michauxii,-85.205488,34.302328,181.5225983
Quercus michauxii,-85.204987,34.302008,181.2584991
Quercus michauxii,-85.20088,30.4452,18.10799599
Quercus michauxii,-85.2,29.95,4.526970387
Quercus michauxii,-85.188505,34.689216,360.0915222
Quercus michauxii,-85.187518,34.692037,391.5401306
Quercus michauxii,-85.1833,30.4333,25.6666584
Quercus michauxii,-85.1502,30.3924,24.35509491
Quercus michauxii,-85.15018,30.39244,23.73187828
Quercus michauxii,-85.149055,34.622895,253.5674896
Quercus michauxii,-85.148765,34.622821,253.2841187
Quercus michauxii,-85.121138,34.89524,230.2310181
Quercus michauxii,-85.111324,34.974248,235.8619843
Quercus michauxii,-85.087722,30.186603,7.373990059
Quercus michauxii,-85.087031,31.413358,36.01694107
Quercus michauxii,-85.083212,31.406692,57.30305481
Quercus michauxii,-85.08,31.41,35.42392731
Quercus michauxii,-85.02926,35.541566,322.4190063
Quercus michauxii,-85.029232,35.541565,327.3406982
Quercus michauxii,-85.010142,33.596663,361.565155
Quercus michauxii,-84.990278,30.461667,17.91309357
Quercus michauxii,-84.99018,30.45793,51.54055786
Quercus michauxii,-84.990128,30.461664,21.71147919
Quercus michauxii,-84.990097,30.461547,26.90934181
Quercus michauxii,-84.97915,29.823597,0.778728962
Quercus michauxii,-84.956811,30.566206,50.52643967
Quercus michauxii,-84.956025,30.567692,19.77445602
Quercus michauxii,-84.951119,30.5759,19.57489586
Quercus michauxii,-84.951118,30.898522,23.62462044
Quercus michauxii,-84.946503,30.578669,35.02111053
Quercus michauxii,-84.944692,30.576157,54.99849319
Quercus michauxii,-84.927864,33.823554,391.3477478
Quercus michauxii,-84.90746,34.93952,224.3327026
Quercus michauxii,-84.906023,32.069879,196.4055023
Quercus michauxii,-84.883083,30.241138,25.98373222
Quercus michauxii,-84.84926,30.697904,46.35161591
Quercus michauxii,-84.841309,30.685748,22.76056671
Quercus michauxii,-84.825133,32.842885,277.2677917
Quercus michauxii,-84.822106,33.858544,324.4642334
Quercus michauxii,-84.809283,34.123064,207.1094666
Quercus michauxii,-84.79326,34.68393,207.9419403
Quercus michauxii,-84.695503,36.486572,470.1128845
Quercus michauxii,-84.675593,30.789028,23.383255
Quercus michauxii,-84.675508,30.789015,23.38329506
Quercus michauxii,-84.675365,30.789087,23.27018166
Quercus michauxii,-84.663343,30.789935,23.51654243
Quercus michauxii,-84.663322,30.789995,23.3782177
Quercus michauxii,-84.66332,30.789943,23.3782177
Quercus michauxii,-84.646957,30.40336,20.78002357
Quercus michauxii,-84.644379,32.85962,259.0458374
Quercus michauxii,-84.641597,30.404458,22.70705795
Quercus michauxii,-84.641542,30.404518,20.59042931
Quercus michauxii,-84.635188,30.42844,22.17883873
Quercus michauxii,-84.625584,30.474377,39.4718895
Quercus michauxii,-84.62323,33.386698,240.74263
Quercus michauxii,-84.61421,33.383006,244.2888947
Quercus michauxii,-84.613534,30.579745,76.01557159
Quercus michauxii,-84.561643,34.024438,283.5715942
Quercus michauxii,-84.535295,30.455005,20.3606472
Quercus michauxii,-84.534673,33.128342,213.3927612
Quercus michauxii,-84.527677,34.302946,329.412323
Quercus michauxii,-84.506198,30.457643,20.50131798
Quercus michauxii,-84.499205,30.443782,29.25831985
Quercus michauxii,-84.497729,34.116944,260.9326782
Quercus michauxii,-84.475107,31.21357,41.90248489
Quercus michauxii,-84.456972,34.080955,309.7645264
Quercus michauxii,-84.437317,33.891588,265.3020325
Quercus michauxii,-84.407834,30.464017,32.67281723
Quercus michauxii,-84.404675,30.557721,36.17328262
Quercus michauxii,-84.403944,30.170565,9.362588882
Quercus michauxii,-84.38698,33.80763,242.4191589
Quercus michauxii,-84.373577,33.785156,267.3599854
Quercus michauxii,-84.360532,30.477538,40.03584671
Quercus michauxii,-84.359458,30.477524,43.18153763
Quercus michauxii,-84.337237,33.766103,297.1347656
Quercus michauxii,-84.333,31.083,43.20398712
Quercus michauxii,-84.327003,33.773992,277.8460999
Quercus michauxii,-84.318404,30.500009,53.80509186
Quercus michauxii,-84.317454,30.499713,50.58545303
Quercus michauxii,-84.31627,33.00375,282.79245
Quercus michauxii,-84.314929,30.49996,40.72315979
Quercus michauxii,-84.314715,30.498876,42.61862183
Quercus michauxii,-84.309588,34.032542,290.9365845
Quercus michauxii,-84.304763,30.235367,2.977015495
Quercus michauxii,-84.303348,30.23202,6.008874416
Quercus michauxii,-84.303313,30.232182,5.341100693
Quercus michauxii,-84.302849,30.179306,5.217021465
Quercus michauxii,-84.302682,30.232639,5.395957947
Quercus michauxii,-84.302569,30.233257,3.948636532
Quercus michauxii,-84.302283,30.233416,4.451886654
Quercus michauxii,-84.302253,30.233167,3.685745239
Quercus michauxii,-84.301735,30.234016,5.918908596
Quercus michauxii,-84.300078,30.234433,5.62745142
Quercus michauxii,-84.293803,30.468883,60.81636429
Quercus michauxii,-84.291442,30.892772,57.3421669
Quercus michauxii,-84.290744,30.468668,45.83644867
Quercus michauxii,-84.286667,30.512792,30.3227787
Quercus michauxii,-84.285766,30.52917,62.59424591
Quercus michauxii,-84.285459,30.132946,0.923511684
Quercus michauxii,-84.282399,30.44875,50.21979141
Quercus michauxii,-84.2807,30.4383,62.44984055
Quercus michauxii,-84.27767,30.45846,62.61693192
Quercus michauxii,-84.271513,30.434441,39.41913223
Quercus michauxii,-84.271217,30.435875,43.45892334
Quercus michauxii,-84.26749,30.14179,2.642737865
Quercus michauxii,-84.267084,30.496752,45.73612213
Quercus michauxii,-84.26667,34.045795,294.5431519
Quercus michauxii,-84.264923,30.444302,51.38533401
Quercus michauxii,-84.263261,30.496576,54.60483932
Quercus michauxii,-84.262757,33.779983,316.6029968
Quercus michauxii,-84.258947,30.521154,54.15413284
Quercus michauxii,-84.249376,30.46982,23.49290085
Quercus michauxii,-84.231,30.2369,5.528861046
Quercus michauxii,-84.2206,37.2244,402.4683838
Quercus michauxii,-84.204632,30.446397,34.3884964
Quercus michauxii,-84.167389,33.64548,220.4473114
Quercus michauxii,-84.16076,34.094587,326.7806702
Quercus michauxii,-84.160467,34.236388,591.6532593
Quercus michauxii,-84.1544,33.809342,377.1830139
Quercus michauxii,-84.146692,33.79283,288.0823364
Quercus michauxii,-84.145943,33.607615,248.4980774
Quercus michauxii,-84.14575,33.806217,511.3651733
Quercus michauxii,-84.134209,33.807076,266.3935852
Quercus michauxii,-84.134026,33.804245,256.0487976
Quercus michauxii,-84.127831,32.189523,93.32964325
Quercus michauxii,-84.116195,33.663062,246.6103973
Quercus michauxii,-84.104685,30.450796,14.59810734
Quercus michauxii,-83.983256,34.061507,321.2116089
Quercus michauxii,-83.978648,30.590225,35.88319778
Quercus michauxii,-83.9583,30.1453,1.361615062
Quercus michauxii,-83.948805,36.277023,305.7149963
Quercus michauxii,-83.909336,33.909784,289.3534241
Quercus michauxii,-83.908889,30.540833,35.82177734
Quercus michauxii,-83.904043,30.795099,43.26485825
Quercus michauxii,-83.89532,30.438088,53.3596344
Quercus michauxii,-83.876229,30.537941,45.33736801
Quercus michauxii,-83.842766,35.584831,534.1911011
Quercus michauxii,-83.823889,36.018333,275.4585266
Quercus michauxii,-83.822715,40.769497,292.7148132
Quercus michauxii,-83.812112,32.88808,140.7333527
Quercus michauxii,-83.806542,32.888705,143.8278503
Quercus michauxii,-83.800456,35.928419,259.2590637
Quercus michauxii,-83.7715,33.194283,156.803421
Quercus michauxii,-83.7715,34.194283,344.4822388
Quercus michauxii,-83.770583,33.193967,156.6900024
Quercus michauxii,-83.768768,32.861164,130.5048218
Quercus michauxii,-83.763783,33.197283,156.5202026
Quercus michauxii,-83.74587,30.29975,14.92059517
Quercus michauxii,-83.742188,33.126695,130.5919342
Quercus michauxii,-83.740671,33.124943,131.3724976
Quercus michauxii,-83.686011,36.063141,263.4403381
Quercus michauxii,-83.684667,33.253383,175.9747925
Quercus michauxii,-83.684666,33.253383,175.9747925
Quercus michauxii,-83.614635,38.120081,205.6596985
Quercus michauxii,-83.598883,32.843395,99.04315948
Quercus michauxii,-83.576133,31.115422,57.51388168
Quercus michauxii,-83.57612,31.116111,58.0137291
Quercus michauxii,-83.576072,31.115511,57.95566559
Quercus michauxii,-83.575805,31.114792,56.36813354
Quercus michauxii,-83.569416,32.740385,80.85557556
Quercus michauxii,-83.566128,32.738934,82.61078644
Quercus michauxii,-83.56607,32.738905,82.78964996
Quercus michauxii,-83.565723,32.739265,83.4070282
Quercus michauxii,-83.565705,32.739158,83.46638489
Quercus michauxii,-83.560611,32.466597,90.73496246
Quercus michauxii,-83.560303,32.466683,86.82089996
Quercus michauxii,-83.5602,32.466706,86.51007843
Quercus michauxii,-83.560053,32.466806,86.19996643
Quercus michauxii,-83.560052,32.466805,86.19996643
Quercus michauxii,-83.548561,32.488072,129.1694641
Quercus michauxii,-83.547939,32.487575,121.9383163
Quercus michauxii,-83.54388,32.461525,80.34132385
Quercus michauxii,-83.541813,32.4928,89.87330627
Quercus michauxii,-83.541653,32.492544,90.12519073
Quercus michauxii,-83.541478,32.492106,89.95522308
Quercus michauxii,-83.541397,32.492378,89.91386414
Quercus michauxii,-83.541222,32.492236,89.6072998
Quercus michauxii,-83.534478,31.488883,104.9313202
Quercus michauxii,-83.529228,32.500428,83.38622284
Quercus michauxii,-83.529214,32.500511,83.20166779
Quercus michauxii,-83.528853,32.50065,73.40653229
Quercus michauxii,-83.5242,36.751483,680.1074829
Quercus michauxii,-83.503994,31.460503,102.0820847
Quercus michauxii,-83.497203,30.842142,52.4461441
Quercus michauxii,-83.490372,32.382544,83.63547516
Quercus michauxii,-83.485516,32.502647,73.08515167
Quercus michauxii,-83.485,33.26,147.3274231
Quercus michauxii,-83.480481,32.503625,72.55083466
Quercus michauxii,-83.48,34.80527,752.90625
Quercus michauxii,-83.4698,30.443672,32.72657394
Quercus michauxii,-83.464338,32.269641,62.81511307
Quercus michauxii,-83.42215,32.740908,129.609024
Quercus michauxii,-83.402333,32.432756,83.34140778
Quercus michauxii,-83.3167,36.7194,433.5140076
Quercus michauxii,-83.291367,33.652428,147.5074158
Quercus michauxii,-83.289958,33.6541,138.3626709
Quercus michauxii,-83.289898,30.829276,64.30270386
Quercus michauxii,-83.289439,33.654246,133.6013641
Quercus michauxii,-83.287907,30.846874,54.94921112
Quercus michauxii,-83.278617,33.194797,105.0357513
Quercus michauxii,-83.270677,36.083351,323.7940674
Quercus michauxii,-83.2372,30.2133,15.33554649
Quercus michauxii,-83.237167,30.213333,15.50586891
Quercus michauxii,-83.225722,38.753033,265.690918
Quercus michauxii,-83.221816,38.755811,353.1749268
Quercus michauxii,-83.194519,30.349064,13.96560287
Quercus michauxii,-83.169189,30.390125,15.60267162
Quercus michauxii,-83.166375,30.390312,17.91856384
Quercus michauxii,-83.159445,34.856154,473.976532
Quercus michauxii,-83.158707,30.408758,9.583450317
Quercus michauxii,-83.156587,30.408508,15.8242979
Quercus michauxii,-83.08944,30.43934,18.52989197
Quercus michauxii,-82.9818,29.4975,0.731134176
Quercus michauxii,-82.953628,33.830718,136.2968445
Quercus michauxii,-82.946738,29.54532,7.535844326
Quercus michauxii,-82.944681,29.565033,4.750752449
Quercus michauxii,-82.886255,33.689482,132.7752686
Quercus michauxii,-82.823312,32.463047,50.26388168
Quercus michauxii,-82.82174,32.436693,47.26629257
Quercus michauxii,-82.8101,34.9605,460.7104187
Quercus michauxii,-82.7902,34.9568,522.9505005
Quercus michauxii,-82.7883,35.058,851.0396729
Quercus michauxii,-82.7813,35.0608,938.7960815
Quercus michauxii,-82.779258,29.940988,10.27223301
Quercus michauxii,-82.771165,30.336004,36.84139633
Quercus michauxii,-82.770758,30.333881,37.52410507
Quercus michauxii,-82.77018,29.958902,9.276341438
Quercus michauxii,-82.736534,29.323601,6.671570778
Quercus michauxii,-82.734247,29.362171,9.202312469
Quercus michauxii,-82.7328,29.3592,9.290650368
Quercus michauxii,-82.731178,29.36913,9.597101212
Quercus michauxii,-82.729897,29.36898,9.798214912
Quercus michauxii,-82.698821,41.605114,182.2745361
Quercus michauxii,-82.6932,35.05,784.116394
Quercus michauxii,-82.685089,30.348721,25.71102905
Quercus michauxii,-82.654883,33.991805,107.8893433
Quercus michauxii,-82.63944,30.18944,59.55144119
Quercus michauxii,-82.6315,29.1022,9.462792397
Quercus michauxii,-82.628333,35.468056,910.3792725
Quercus michauxii,-82.62833,35.46805,911.6098633
Quercus michauxii,-82.615019,30.163655,30.80204391
Quercus michauxii,-82.614972,30.163559,30.71183014
Quercus michauxii,-82.606667,29.865,16.22217751
Quercus michauxii,-82.580267,29.913072,19.6119976
Quercus michauxii,-82.560833,35.177222,986.1953735
Quercus michauxii,-82.544687,32.134422,66.82581329
Quercus michauxii,-82.541896,29.656779,30.36598396
Quercus michauxii,-82.539872,29.6584,31.56911659
Quercus michauxii,-82.50499,29.872366,43.50295258
Quercus michauxii,-82.503569,29.873181,46.13338089
Quercus michauxii,-82.496243,29.878143,52.83667755
Quercus michauxii,-82.488984,28.608115,44.71976852
Quercus michauxii,-82.476488,28.609586,35.10931015
Quercus michauxii,-82.4753,28.5579,24.05475807
Quercus michauxii,-82.47508,28.61017,31.87232971
Quercus michauxii,-82.474883,28.609883,32.70178986
Quercus michauxii,-82.474838,28.609962,32.58676147
Quercus michauxii,-82.47335,28.609764,33.24423599
Quercus michauxii,-82.471256,28.610311,34.25491714
Quercus michauxii,-82.471046,29.724373,26.35682297
Quercus michauxii,-82.469393,28.61285,33.31427002
Quercus michauxii,-82.469002,28.608915,35.74228287
Quercus michauxii,-82.468742,28.613832,36.39374924
Quercus michauxii,-82.468666,28.613957,36.69265366
Quercus michauxii,-82.462505,29.72587,41.76018524
Quercus michauxii,-82.462067,29.72605,38.41309738
Quercus michauxii,-82.46125,28.670248,28.72954941
Quercus michauxii,-82.460556,29.71035,56.98014069
Quercus michauxii,-82.460323,28.667813,26.40914345
Quercus michauxii,-82.459896,28.852545,34.18896866
Quercus michauxii,-82.459482,29.706142,52.83324432
Quercus michauxii,-82.459264,28.663227,23.93514633
Quercus michauxii,-82.457469,29.711728,54.89994049
Quercus michauxii,-82.457108,29.711758,52.31806946
Quercus michauxii,-82.456917,28.661848,25.31889153
Quercus michauxii,-82.456603,29.711686,47.8837204
Quercus michauxii,-82.456528,29.711672,46.48415756
Quercus michauxii,-82.45568,29.731778,41.42461777
Quercus michauxii,-82.45558,29.711603,42.22686386
Quercus michauxii,-82.455344,29.711164,41.06320572
Quercus michauxii,-82.45533,29.711203,41.21643066
Quercus michauxii,-82.45475,29.711367,43.50938797
Quercus michauxii,-82.454059,29.70697,36.01783752
Quercus michauxii,-82.453042,29.70941,44.20714951
Quercus michauxii,-82.451845,29.706129,44.4505806
Quercus michauxii,-82.451605,29.706635,39.19807053
Quercus michauxii,-82.45,28.8667,37.01418304
Quercus michauxii,-82.441598,28.703327,9.631513596
Quercus michauxii,-82.440751,28.704177,18.24547768
Quercus michauxii,-82.440741,28.704177,18.24547768
Quercus michauxii,-82.440176,29.707588,55.6587944
Quercus michauxii,-82.433528,30.207198,49.23828506
Quercus michauxii,-82.426069,29.46332,21.59217453
Quercus michauxii,-82.425992,28.638431,36.86786652
Quercus michauxii,-82.425056,34.946938,405.3446655
Quercus michauxii,-82.420813,29.908075,25.16151619
Quercus michauxii,-82.41938,28.551974,25.77833748
Quercus michauxii,-82.41921,29.749746,40.77971268
Quercus michauxii,-82.418485,29.71793,41.96528244
Quercus michauxii,-82.417586,29.908956,26.53188705
Quercus michauxii,-82.417085,29.717929,45.77092743
Quercus michauxii,-82.416743,29.717943,46.71991348
Quercus michauxii,-82.415817,29.717913,49.12392426
Quercus michauxii,-82.415153,29.717917,50.21193695
Quercus michauxii,-82.41049,29.61353,23.66372871
Quercus michauxii,-82.409149,29.747163,40.65668488
Quercus michauxii,-82.408767,29.632656,21.55858231
Quercus michauxii,-82.408375,29.747358,40.82036591
Quercus michauxii,-82.406127,29.689854,50.11079407
Quercus michauxii,-82.404331,28.533086,30.56705284
Quercus michauxii,-82.404003,29.637377,20.57449913
Quercus michauxii,-82.403222,29.707502,52.30282211
Quercus michauxii,-82.402267,28.669633,22.83417702
Quercus michauxii,-82.400229,28.552229,34.28944778
Quercus michauxii,-82.399805,29.642039,26.5057106
Quercus michauxii,-82.398912,29.747698,47.64412689
Quercus michauxii,-82.398114,29.716182,53.65556335
Quercus michauxii,-82.397836,29.664362,46.64559555
Quercus michauxii,-82.397781,29.664281,46.59121323
Quercus michauxii,-82.397605,29.722887,49.77235413
Quercus michauxii,-82.395123,29.707619,52.08729553
Quercus michauxii,-82.395053,29.706947,48.21782303
Quercus michauxii,-82.394962,29.705908,53.09960175
Quercus michauxii,-82.394868,29.707012,45.17285919
Quercus michauxii,-82.394678,29.661163,33.96858215
Quercus michauxii,-82.394559,29.662986,43.05895233
Quercus michauxii,-82.394478,29.705603,53.71051407
Quercus michauxii,-82.394285,29.707046,18.36978912
Quercus michauxii,-82.393982,29.711624,54.94626236
Quercus michauxii,-82.392531,29.70631,54.09885025
Quercus michauxii,-82.391663,29.715078,53.56294632
Quercus michauxii,-82.3879,28.5553,63.35660172
Quercus michauxii,-82.387829,29.653393,20.35894203
Quercus michauxii,-82.387381,29.655945,28.61870575
Quercus michauxii,-82.386553,29.652378,20.34377289
Quercus michauxii,-82.3839,29.7222,55.86295319
Quercus michauxii,-82.379845,28.53686,32.3537674
Quercus michauxii,-82.378748,29.637819,20.09922981
Quercus michauxii,-82.377392,29.614475,28.01630402
Quercus michauxii,-82.376097,28.537795,29.82577324
Quercus michauxii,-82.3717,29.6436,20.81678963
Quercus michauxii,-82.371467,29.654891,24.16755867
Quercus michauxii,-82.371235,29.655419,24.12277031
Quercus michauxii,-82.370833,29.654733,23.08234787
Quercus michauxii,-82.368404,29.659012,24.1943531
Quercus michauxii,-82.36823,29.634726,24.25724983
Quercus michauxii,-82.36815,29.634838,24.15823746
Quercus michauxii,-82.368,29.632,28.57484627
Quercus michauxii,-82.367813,29.634608,23.99090385
Quercus michauxii,-82.367508,29.63558,27.03867912
Quercus michauxii,-82.36747,29.63558,27.16154861
Quercus michauxii,-82.367329,29.635116,26.60669327
Quercus michauxii,-82.3673,29.635695,27.38993835
Quercus michauxii,-82.366212,29.660213,24.73233795
Quercus michauxii,-82.365769,29.631064,24.55647659
Quercus michauxii,-82.363358,29.662123,25.63971901
Quercus michauxii,-82.363348,29.665425,26.54124832
Quercus michauxii,-82.363175,29.68998,51.89484787
Quercus michauxii,-82.361804,29.633934,28.23987961
Quercus michauxii,-82.360166,29.646033,24.96593285
Quercus michauxii,-82.358943,29.670614,38.18294144
Quercus michauxii,-82.357811,29.644405,23.39987183
Quercus michauxii,-82.357783,29.645809,33.43128586
Quercus michauxii,-82.357654,29.675041,42.65290451
Quercus michauxii,-82.357622,29.646274,36.14271164
Quercus michauxii,-82.357497,29.65843,29.56259537
Quercus michauxii,-82.357377,29.644258,23.4542141
Quercus michauxii,-82.349434,29.645914,34.7959671
Quercus michauxii,-82.349213,29.667664,34.37084198
Quercus michauxii,-82.346917,29.646056,39.69321823
Quercus michauxii,-82.346648,29.672081,37.90359497
Quercus michauxii,-82.346237,29.645395,38.98682022
Quercus michauxii,-82.346079,29.644874,39.07530212
Quercus michauxii,-82.345543,29.694544,49.13762665
Quercus michauxii,-82.34528,35.58278,994.3874512
Quercus michauxii,-82.345262,29.645078,41.85558319
Quercus michauxii,-82.345021,29.644919,41.83989716
Quercus michauxii,-82.34498,29.642846,25.04725266
Quercus michauxii,-82.344956,29.643651,33.31193924
Quercus michauxii,-82.3445,29.645167,42.52594376
Quercus michauxii,-82.344246,29.674467,36.53197861
Quercus michauxii,-82.344241,29.645161,42.74927139
Quercus michauxii,-82.344161,29.644969,42.15044403
Quercus michauxii,-82.344082,29.642889,26.24497032
Quercus michauxii,-82.344,29.645,42.56946182
Quercus michauxii,-82.342209,29.673651,49.48459625
Quercus michauxii,-82.332582,35.473962,768.4189453
Quercus michauxii,-82.325,29.6514,54.00165558
Quercus michauxii,-82.324492,29.504652,23.19654846
Quercus michauxii,-82.323042,29.505898,21.47697067
Quercus michauxii,-82.322735,29.640044,39.079422
Quercus michauxii,-82.322687,29.64017,39.01519775
Quercus michauxii,-82.322146,29.626935,34.06471252
Quercus michauxii,-82.321183,29.628903,25.32071686
Quercus michauxii,-82.321113,29.628853,24.62618828
Quercus michauxii,-82.320585,29.627164,23.03374672
Quercus michauxii,-82.309001,29.640963,39.51416779
Quercus michauxii,-82.301256,29.478775,48.91853714
Quercus michauxii,-82.298819,29.629958,33.04667664
Quercus michauxii,-82.298079,29.47384,47.6749382
Quercus michauxii,-82.285906,35.156151,525.1312866
Quercus michauxii,-82.283381,29.472158,45.69872665
Quercus michauxii,-82.2729,28.6889,19.59823036
Quercus michauxii,-82.268576,28.678988,16.10873032
Quercus michauxii,-82.2667,28.6833,14.2121706
Quercus michauxii,-82.261665,29.633169,27.85550117
Quercus michauxii,-82.258747,29.666692,30.04278183
Quercus michauxii,-82.254444,29.661389,24.7904892
Quercus michauxii,-82.242033,29.66908,23.31559944
Quercus michauxii,-82.239675,29.669394,22.1129818
Quercus michauxii,-82.238691,29.590836,30.60058212
Quercus michauxii,-82.139278,30.738358,37.66835022
Quercus michauxii,-82.136331,31.505913,44.07491684
Quercus michauxii,-82.1333,27.75,24.88799286
Quercus michauxii,-82.0854,27.8595,32.37250519
Quercus michauxii,-82.071705,29.042874,32.18912125
Quercus michauxii,-82.05759,29.216643,14.89585495
Quercus michauxii,-82.03175,29.200967,15.06550789
Quercus michauxii,-82.027311,33.612342,63.24072647
Quercus michauxii,-82.022353,29.222458,18.06934929
Quercus michauxii,-82.019142,29.177663,14.39288807
Quercus michauxii,-82.018627,29.176857,14.37512112
Quercus michauxii,-82.017803,29.179001,14.35264683
Quercus michauxii,-82.016678,34.137716,132.6022339
Quercus michauxii,-82.016093,29.181639,15.96067524
Quercus michauxii,-81.967229,33.389583,34.96383667
Quercus michauxii,-81.9592,27.6214,32.13882828
Quercus michauxii,-81.942524,30.138796,14.13260937
Quercus michauxii,-81.939562,30.321522,23.46253204
Quercus michauxii,-81.882703,28.101433,41.352314
Quercus michauxii,-81.874114,30.029108,1.934189558
Quercus michauxii,-81.870556,33.327778,32.44255829
Quercus michauxii,-81.865833,33.331111,33.34024048
Quercus michauxii,-81.863083,33.309783,32.35176086
Quercus michauxii,-81.8625,33.316389,32.46724319
Quercus michauxii,-81.862283,30.087167,6.56407547
Quercus michauxii,-81.8604,30.0689,10.3355341
Quercus michauxii,-81.837222,38.420833,182.8797607
Quercus michauxii,-81.835511,30.073142,4.120956421
Quercus michauxii,-81.797783,30.087969,0.407083005
Quercus michauxii,-81.797584,30.088821,0.404297054
Quercus michauxii,-81.762679,29.681379,4.148941994
Quercus michauxii,-81.761894,29.669094,4.041467667
Quercus michauxii,-81.757644,30.178089,2.327470779
Quercus michauxii,-81.756722,30.935905,2.885813236
Quercus michauxii,-81.746853,29.680505,3.284266233
Quercus michauxii,-81.738708,30.746913,2.078617811
Quercus michauxii,-81.731925,31.012353,5.209992886
Quercus michauxii,-81.717628,30.041359,0.293060929
Quercus michauxii,-81.712433,30.29813,1.745576739
Quercus michauxii,-81.710689,28.763037,27.18767166
Quercus michauxii,-81.704327,30.303136,7.402904034
Quercus michauxii,-81.668704,30.535146,3.541401386
Quercus michauxii,-81.648667,30.295458,0.544798017
Quercus michauxii,-81.642395,30.519908,5.307556629
Quercus michauxii,-81.622409,33.94491,127.4796753
Quercus michauxii,-81.6112,33.1124,39.21275711
Quercus michauxii,-81.592133,30.111181,3.670794725
Quercus michauxii,-81.59057,30.109883,4.328497887
Quercus michauxii,-81.58922,30.108595,3.947871685
Quercus michauxii,-81.582454,29.081983,3.767712593
Quercus michauxii,-81.579055,29.082114,3.477264881
Quercus michauxii,-81.5781,29.0803,8.460925102
Quercus michauxii,-81.562813,30.191588,3.621869802
Quercus michauxii,-81.561462,30.190113,4.085185528
Quercus michauxii,-81.560517,30.041139,1.570367813
Quercus michauxii,-81.513319,30.048942,10.04100037
Quercus michauxii,-81.507064,30.083047,1.954432845
Quercus michauxii,-81.505089,33.053416,22.62926865
Quercus michauxii,-81.498253,30.383017,3.471017838
Quercus michauxii,-81.49441,29.05856,14.64796829
Quercus michauxii,-81.4644,32.3395,18.56137848
Quercus michauxii,-81.448663,33.106762,28.23887825
Quercus michauxii,-81.4216,32.1836,22.29132843
Quercus michauxii,-81.412788,35.659088,399.4345093
Quercus michauxii,-81.398855,35.70044,325.5824585
Quercus michauxii,-81.364452,36.387399,921.0669556
Quercus michauxii,-81.36427,36.387419,920.8126221
Quercus michauxii,-81.357377,28.542627,25.50652504
Quercus michauxii,-81.339155,28.626105,19.28352928
Quercus michauxii,-81.32314,32.01972,1.119486094
Quercus michauxii,-81.314225,31.929375,3.22061801
Quercus michauxii,-81.305039,31.946258,3.220636368
Quercus michauxii,-81.287162,31.977637,0.834624112
Quercus michauxii,-81.28675,31.977758,1.262959719
Quercus michauxii,-81.285028,32.620103,22.02310181
Quercus michauxii,-81.257303,31.884987,2.497567654
Quercus michauxii,-81.254342,31.838288,3.434492111
