species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-96.3585,38.66678,372.9821472
Salix nigra,-96.356982,33.166239,200.7927704
Salix nigra,-96.352905,30.206049,90.06789398
Salix nigra,-96.351755,30.609475,98.49739075
Salix nigra,-96.351686,30.609067,97.45168304
Salix nigra,-96.351587,30.609462,98.2650528
Salix nigra,-96.351469,30.609306,97.38944244
Salix nigra,-96.350822,30.607894,98.25331116
Salix nigra,-96.350794,30.606608,100.2593994
Salix nigra,-96.349106,30.663917,93.33472443
Salix nigra,-96.344836,30.629895,92.05465698
Salix nigra,-96.341439,30.630664,95.22132111
Salix nigra,-96.339299,30.628783,98.62402344
Salix nigra,-96.33736,33.061399,181.773941
Salix nigra,-96.336481,30.591903,95.88946533
Salix nigra,-96.336478,30.592072,95.65285492
Salix nigra,-96.334062,30.60693,99.43632507
Salix nigra,-96.333205,30.607428,95.49823761
Salix nigra,-96.333175,30.607392,95.78121948
Salix nigra,-96.333133,30.607375,95.45346832
Salix nigra,-96.332343,30.607011,96.26828003
Salix nigra,-96.331847,30.614108,95.66492462
Salix nigra,-96.331843,30.614089,95.66492462
Salix nigra,-96.3301,30.617532,97.3629837
Salix nigra,-96.32941,38.498008,381.6226807
Salix nigra,-96.328914,30.625717,99.45188904
Salix nigra,-96.328648,30.621843,93.0158844
Salix nigra,-96.326983,30.61409,90.99628448
Salix nigra,-96.323728,30.640522,82.34610748
Salix nigra,-96.321578,30.631883,95.7816391
Salix nigra,-96.320253,30.674555,87.70438385
Salix nigra,-96.313025,30.620272,84.87229156
Salix nigra,-96.309616,33.394562,207.4622498
Salix nigra,-96.30751,38.767502,409.9165344
Salix nigra,-96.30399,30.15494,78.47083282
Salix nigra,-96.302497,33.271945,176.4128723
Salix nigra,-96.30249,33.271919,176.6811981
Salix nigra,-96.302421,33.271874,176.6811981
Salix nigra,-96.302003,33.272194,176.7479858
Salix nigra,-96.301498,30.586144,87.55623627
Salix nigra,-96.301385,30.585436,88.01877594
Salix nigra,-96.301247,30.585633,87.68635559
Salix nigra,-96.300659,33.276368,173.7404175
Salix nigra,-96.300563,32.743994,153.2094727
Salix nigra,-96.300423,30.652691,82.71833801
Salix nigra,-96.30033,32.742583,152.4034119
Salix nigra,-96.3,30.5333,101.1427002
Salix nigra,-96.299911,32.394352,128.0368805
Salix nigra,-96.297523,30.656463,86.80574799
Salix nigra,-96.297417,30.640537,77.45023346
Salix nigra,-96.290065,32.022722,113.5841217
Salix nigra,-96.289314,32.022617,112.5023499
Salix nigra,-96.287653,36.15778,223.2153931
Salix nigra,-96.286172,29.68326,57.14044571
Salix nigra,-96.285983,33.304504,183.3630066
Salix nigra,-96.283645,30.556213,90.53671265
Salix nigra,-96.283578,30.609712,73.39543915
Salix nigra,-96.28333,33.26667,193.5516205
Salix nigra,-96.281359,31.411287,132.697525
Salix nigra,-96.270247,30.548747,94.48168945
Salix nigra,-96.269302,29.671867,49.51222992
Salix nigra,-96.2677,33.30204,185.6316986
Salix nigra,-96.266812,29.668911,55.05094147
Salix nigra,-96.265728,31.415237,130.5566254
Salix nigra,-96.26361,37.45581,292.1732178
Salix nigra,-96.2631,33.215637,204.3402557
Salix nigra,-96.262953,33.215675,204.6901245
Salix nigra,-96.262238,33.215753,206.009079
Salix nigra,-96.261962,33.215764,206.7265167
Salix nigra,-96.251695,37.636905,348.5143433
Salix nigra,-96.25,33.31667,181.3853607
Salix nigra,-96.244301,33.302616,191.9144135
Salix nigra,-96.241329,40.167591,394.4293823
Salix nigra,-96.241045,30.554992,78.47834015
Salix nigra,-96.2378,37.79201,309.5224915
Salix nigra,-96.237,35.6463,211.7438507
Salix nigra,-96.227981,42.7924,377.097229
Salix nigra,-96.221319,30.009095,58.50337601
Salix nigra,-96.220086,30.560685,65.28862762
Salix nigra,-96.21916,38.42908,378.1544189
Salix nigra,-96.218247,38.421455,363.39151
Salix nigra,-96.217758,36.430008,218.7686157
Salix nigra,-96.216813,30.563028,65.13394928
Salix nigra,-96.212158,30.563005,67.55465698
Salix nigra,-96.21,38.95514,387.7497559
Salix nigra,-96.205498,39.322713,299.5748901
Salix nigra,-96.20224,38.85886,407.9709473
Salix nigra,-96.20083,38.42029,358.6325378
Salix nigra,-96.183935,30.126589,40.69480515
Salix nigra,-96.17962,38.41562,346.043396
Salix nigra,-96.17848,38.41685,347.5570679
Salix nigra,-96.16482,32.384113,106.8652649
Salix nigra,-96.159225,28.944595,11.19731426
Salix nigra,-96.150658,30.321537,57.03405762
Salix nigra,-96.119928,29.317056,29.77557564
Salix nigra,-96.107028,29.821658,36.25147247
Salix nigra,-96.105759,33.078518,171.5904083
Salix nigra,-96.09745,37.05567,300.1773376
Salix nigra,-96.093694,32.34154,113.2077942
Salix nigra,-96.092854,31.786169,117.8638382
Salix nigra,-96.092071,30.446031,69.51882935
Salix nigra,-96.091415,30.444073,70.20774841
Salix nigra,-96.090315,33.123375,154.0471649
Salix nigra,-96.087045,31.980255,79.7253952
Salix nigra,-96.084657,31.970252,78.49884796
Salix nigra,-96.077451,32.37431,121.5736008
Salix nigra,-96.070524,31.781,99.54307556
Salix nigra,-96.066283,31.775922,94.87262726
Salix nigra,-96.063206,38.54382,359.2067871
Salix nigra,-96.06076,29.27228,28.38651276
Salix nigra,-96.050292,30.300522,88.26594543
Salix nigra,-96.041682,34.54087,179.6811829
Salix nigra,-96.037048,29.77206,33.59417343
Salix nigra,-96.034765,41.538956,304.344696
Salix nigra,-96.021667,36.175835,238.2467346
Salix nigra,-96.018224,36.015305,191.4884186
Salix nigra,-96.0167,31.5,86.493927
Salix nigra,-96.015424,30.202951,74.73337555
Salix nigra,-96.0136,37.07368,229.6837616
Salix nigra,-96.013192,38.341298,325.8347778
Salix nigra,-96.009303,33.07305,141.1519165
Salix nigra,-96.008333,37.453056,284.6989746
Salix nigra,-96.007222,38.338333,323.7398987
Salix nigra,-96.00656,33.07322,141.8938751
Salix nigra,-96.006389,33.073056,141.8090057
Salix nigra,-96.005853,35.987252,194.2483368
Salix nigra,-96.003317,32.364288,125.1749344
Salix nigra,-96.00309,29.432286,22.69429016
Salix nigra,-95.997622,39.083998,303.3661499
Salix nigra,-95.994313,32.852314,134.5105591
Salix nigra,-95.992114,32.299921,122.816452
Salix nigra,-95.987092,32.783037,130.0237427
Salix nigra,-95.987045,32.783117,129.9472656
Salix nigra,-95.986695,36.285995,186.4585266
Salix nigra,-95.986283,32.783242,134.0507507
Salix nigra,-95.985615,36.55108,221.7674866
Salix nigra,-95.975778,31.187205,81.89648438
Salix nigra,-95.967668,30.236796,85.04362488
Salix nigra,-95.96694,39.32898,359.052948
Salix nigra,-95.966691,36.052972,185.8325806
Salix nigra,-95.96519,38.53316,322.5977783
Salix nigra,-95.962154,30.241658,81.38722992
Salix nigra,-95.959859,38.528639,323.0404053
Salix nigra,-95.95884,38.17306,356.1251526
Salix nigra,-95.956343,30.237813,98.75901031
Salix nigra,-95.9523,37.742,273.2192383
Salix nigra,-95.95174,39.1623,302.349823
Salix nigra,-95.946481,32.127875,118.6123962
Salix nigra,-95.93916,39.84215,376.6737671
Salix nigra,-95.935105,32.809783,134.5146332
Salix nigra,-95.934815,29.651649,32.89320374
Salix nigra,-95.930268,31.949774,112.417038
Salix nigra,-95.92705,36.220426,185.5020447
Salix nigra,-95.922378,33.883167,135.2882996
Salix nigra,-95.913839,37.05696,245.0032196
Salix nigra,-95.912319,36.227123,180.6951294
Salix nigra,-95.912001,36.235165,179.5946503
Salix nigra,-95.906119,33.231286,158.4644775
Salix nigra,-95.90303,36.223457,182.6962433
Salix nigra,-95.90292,31.906889,112.9250107
Salix nigra,-95.902739,36.224451,178.9022217
Salix nigra,-95.900069,31.910848,108.7245331
Salix nigra,-95.898492,31.911747,103.8323288
Salix nigra,-95.897458,36.224484,178.5164337
Salix nigra,-95.89737,36.224547,178.5593262
Salix nigra,-95.89733,36.22459,178.5593262
Salix nigra,-95.897321,36.22457,178.5593262
Salix nigra,-95.896642,36.225454,178.6708832
Salix nigra,-95.896625,36.225514,178.6624298
Salix nigra,-95.889335,31.982425,97.64071655
Salix nigra,-95.889252,31.982798,98.63173676
Salix nigra,-95.887882,33.812344,145.1716461
Salix nigra,-95.887731,33.808519,136.7490387
Salix nigra,-95.886699,31.983784,102.2655029
Salix nigra,-95.885543,31.856577,72.96772766
Salix nigra,-95.881376,31.919873,79.07829285
Salix nigra,-95.879929,29.714702,42.42890167
Salix nigra,-95.879021,32.559017,149.629364
Salix nigra,-95.87812,32.207497,138.9257965
Salix nigra,-95.878056,30.041389,73.09770966
Salix nigra,-95.877797,29.701439,41.01628113
Salix nigra,-95.875703,29.698871,41.09568405
Salix nigra,-95.87568,29.698951,41.14785004
Salix nigra,-95.871656,35.461372,181.5847473
Salix nigra,-95.871052,37.062713,242.4379272
Salix nigra,-95.869624,32.395819,152.8664246
Salix nigra,-95.86857,32.356675,161.2050629
Salix nigra,-95.866961,29.613381,28.08621025
Salix nigra,-95.8632,37.78395,313.2310181
Salix nigra,-95.860573,29.950912,52.56039047
Salix nigra,-95.860323,29.949002,52.04250717
Salix nigra,-95.858,34.4392,200.5335083
Salix nigra,-95.851142,32.06962,100.6724701
Salix nigra,-95.850759,29.957635,53.28881454
Salix nigra,-95.847721,37.788817,315.2936096
Salix nigra,-95.84455,37.79473,287.7660828
Salix nigra,-95.833565,31.681299,66.41011047
Salix nigra,-95.825623,31.68945,65.03283691
Salix nigra,-95.821403,29.71242,33.43190384
Salix nigra,-95.82095,38.31041,341.7175293
Salix nigra,-95.813087,32.851063,135.7518768
Salix nigra,-95.807586,29.524702,28.30438423
Salix nigra,-95.805283,29.709916,32.16764069
Salix nigra,-95.805036,39.208064,303.3399963
Salix nigra,-95.803721,29.71973,36.21228409
Salix nigra,-95.801267,29.523388,28.52412605
Salix nigra,-95.801099,29.524929,27.45261765
Salix nigra,-95.801097,29.523671,26.96663284
Salix nigra,-95.801009,29.524609,26.80235481
Salix nigra,-95.800956,29.524834,27.13229561
Salix nigra,-95.800426,29.526742,29.48695564
Salix nigra,-95.799122,29.526762,29.7374115
Salix nigra,-95.798088,29.804597,41.87203979
Salix nigra,-95.794902,33.259824,135.5200043
Salix nigra,-95.793655,29.531128,29.12157631
Salix nigra,-95.79362,29.13454,13.0109911
Salix nigra,-95.775362,32.220774,141.0787811
Salix nigra,-95.775,37.2459,244.4505005
Salix nigra,-95.766097,32.217353,140.529068
Salix nigra,-95.7645,39.0554,288.3538513
Salix nigra,-95.761528,31.358772,73.52967834
Salix nigra,-95.761413,31.35788,73.56817627
Salix nigra,-95.760903,31.366713,76.19194031
Salix nigra,-95.758933,29.584704,15.72000027
Salix nigra,-95.756947,30.200771,71.59641266
Salix nigra,-95.747477,30.383896,95.81183624
Salix nigra,-95.746336,29.948989,46.09183121
Salix nigra,-95.746328,29.949019,46.09183121
Salix nigra,-95.743708,30.073651,67.39001465
Salix nigra,-95.74202,38.41663,344.4910278
Salix nigra,-95.73713,39.61727,349.6027832
Salix nigra,-95.727995,29.963238,41.07829666
Salix nigra,-95.727249,29.735403,28.75543404
Salix nigra,-95.725846,36.016986,202.7298431
Salix nigra,-95.724536,29.58999,19.39329529
Salix nigra,-95.723351,29.710339,29.71361542
Salix nigra,-95.722449,29.739942,28.29525757
Salix nigra,-95.719678,37.19525,245.1732178
Salix nigra,-95.719628,29.416542,18.18968582
Salix nigra,-95.716103,29.748173,28.84870529
Salix nigra,-95.715667,29.646155,22.99624634
Salix nigra,-95.715141,29.738585,26.67432594
Salix nigra,-95.713483,29.507751,23.52103615
Salix nigra,-95.712982,29.738202,27.1146431
Salix nigra,-95.709796,29.72534,27.49765015
Salix nigra,-95.708328,29.526038,24.0525322
Salix nigra,-95.708313,37.224236,245.4909363
Salix nigra,-95.701485,29.760244,28.90197563
Salix nigra,-95.699934,30.352079,100.25
Salix nigra,-95.698922,32.931903,128.5720825
Salix nigra,-95.697222,30.387222,87.87458038
Salix nigra,-95.696695,29.895615,41.26689529
Salix nigra,-95.694336,29.751833,26.18287086
Salix nigra,-95.69218,34.20605,169.0956116
Salix nigra,-95.692032,29.734823,26.79689026
Salix nigra,-95.690865,30.304221,76.28184509
Salix nigra,-95.69011,37.18073,261.2149658
Salix nigra,-95.68942,39.47976,306.0596313
Salix nigra,-95.688646,29.811468,33.65681076
Salix nigra,-95.68808,29.714108,27.86844063
Salix nigra,-95.687794,38.590665,320.045166
Salix nigra,-95.686868,36.930981,251.4405518
Salix nigra,-95.686439,30.278955,55.53465652
Salix nigra,-95.685753,29.734864,26.97927475
Salix nigra,-95.684372,29.735064,26.85604668
Salix nigra,-95.683428,29.741838,26.36529732
Salix nigra,-95.681934,30.244495,50.74016953
Salix nigra,-95.679167,33.799722,158.207901
Salix nigra,-95.678597,29.407729,19.3879528
Salix nigra,-95.6652,29.455244,18.36716843
Salix nigra,-95.660683,29.781155,25.46095085
Salix nigra,-95.660614,29.735474,27.52847481
Salix nigra,-95.660529,29.635167,23.90647888
Salix nigra,-95.660155,29.636622,22.20619965
Salix nigra,-95.658234,29.732269,26.42719078
Salix nigra,-95.65782,29.63742,22.42898178
Salix nigra,-95.6538,29.990713,42.26358032
Salix nigra,-95.653758,29.990653,42.26358032
Salix nigra,-95.653725,29.990917,42.00533676
Salix nigra,-95.653552,29.990794,42.59171295
Salix nigra,-95.653056,36.293056,184.3781891
Salix nigra,-95.653013,29.989772,41.65720367
Salix nigra,-95.65061,33.816095,140.3699951
Salix nigra,-95.650078,33.815514,140.3699951
Salix nigra,-95.650041,29.760644,26.62285805
Salix nigra,-95.649934,33.815426,140.3699951
Salix nigra,-95.649277,29.590627,19.12605095
Salix nigra,-95.648652,28.998894,7.0143466
Salix nigra,-95.648036,29.623951,24.22424889
Salix nigra,-95.646417,29.62647,23.0701561
Salix nigra,-95.644717,29.622895,24.31948471
Salix nigra,-95.642517,29.622317,23.8688221
Salix nigra,-95.641844,29.560691,20.9967308
Salix nigra,-95.641099,29.560765,21.13545418
Salix nigra,-95.640599,29.155752,9.843664169
Salix nigra,-95.640247,29.551027,15.66995716
Salix nigra,-95.638763,32.237542,130.4623413
Salix nigra,-95.638742,29.550958,16.07279587
Salix nigra,-95.636575,29.750779,25.91459465
Salix nigra,-95.636246,29.579614,21.53631401
Salix nigra,-95.634549,29.822625,27.52282143
Salix nigra,-95.63419,30.395643,61.90613174
Salix nigra,-95.632967,37.318278,246.4704285
Salix nigra,-95.628256,29.372871,14.50948048
Salix nigra,-95.627605,29.751263,25.99845695
Salix nigra,-95.627517,29.3731,14.283288
Salix nigra,-95.627455,29.373175,14.26440048
Salix nigra,-95.627447,29.373145,14.26440048
Salix nigra,-95.627415,29.373139,14.52478886
Salix nigra,-95.627289,29.373306,14.52389622
Salix nigra,-95.627218,29.370627,19.76869774
Salix nigra,-95.62635,29.720784,18.77245903
Salix nigra,-95.623022,33.126998,157.4309235
Salix nigra,-95.622955,29.965633,37.33134079
Salix nigra,-95.62293,29.37293,14.24389362
Salix nigra,-95.622906,29.372801,14.21451759
Salix nigra,-95.622887,29.372878,14.24389362
Salix nigra,-95.622854,29.373793,14.81379414
Salix nigra,-95.62192,39.85277,337.6167908
Salix nigra,-95.620832,29.764826,21.50704765
Salix nigra,-95.620453,32.301742,115.6752014
Salix nigra,-95.619042,29.374028,14.54908276
Salix nigra,-95.618646,29.550154,15.31331921
Salix nigra,-95.61767,29.76945,22.41283607
Salix nigra,-95.617599,29.794798,29.84762192
Salix nigra,-95.61625,29.760262,21.83788872
Salix nigra,-95.615796,29.726971,23.17160606
Salix nigra,-95.613724,29.110861,6.581321239
Salix nigra,-95.611816,29.745142,24.81025505
Salix nigra,-95.611343,29.374348,14.99798775
Salix nigra,-95.611147,29.381219,15.27217102
Salix nigra,-95.610906,35.255384,186.4372406
Salix nigra,-95.610731,29.381708,15.25247002
Salix nigra,-95.610559,29.379557,14.07999992
Salix nigra,-95.609128,29.967062,37.760746
Salix nigra,-95.607314,29.761658,18.98869324
Salix nigra,-95.60552,29.76175,17.9432106
Salix nigra,-95.605128,29.895421,33.34160233
Salix nigra,-95.603403,29.695041,24.20956993
Salix nigra,-95.60319,29.25648,13.37516689
Salix nigra,-95.603016,29.505778,18.32888603
Salix nigra,-95.594917,33.115886,149.9923401
Salix nigra,-95.594341,29.376462,15.70964718
Salix nigra,-95.594253,39.060499,257.1069031
Salix nigra,-95.590528,29.976299,31.58131027
Salix nigra,-95.589738,29.764169,15.77270603
Salix nigra,-95.589181,38.654738,309.4923401
Salix nigra,-95.588415,29.979826,35.45962143
Salix nigra,-95.587678,29.97977,34.56881714
Salix nigra,-95.587013,29.98105,34.58134079
Salix nigra,-95.585974,28.882658,1.703338861
Salix nigra,-95.585937,28.882664,1.703338861
Salix nigra,-95.585908,28.882638,1.496503711
Salix nigra,-95.5859,32.564655,123.4189911
Salix nigra,-95.585573,28.8825,1.677959919
Salix nigra,-95.585405,28.882465,1.435979843
Salix nigra,-95.585304,28.882311,1.801750064
Salix nigra,-95.585194,30.175258,47.96243286
Salix nigra,-95.58479,29.766163,17.61250687
Salix nigra,-95.58473,32.931964,141.460495
Salix nigra,-95.584628,28.882982,1.683063507
Salix nigra,-95.583434,28.884415,1.81715703
Salix nigra,-95.580658,29.372172,10.29915142
Salix nigra,-95.580564,29.372072,10.31304741
Salix nigra,-95.580136,35.276984,183.2872925
Salix nigra,-95.578362,32.934612,146.6514587
Salix nigra,-95.577652,29.831526,29.44092941
Salix nigra,-95.577489,29.986276,32.86694717
Salix nigra,-95.571201,33.667262,173.309494
Salix nigra,-95.569754,28.886082,1.12000072
Salix nigra,-95.564807,29.703037,13.80592346
Salix nigra,-95.563988,30.150567,39.49020767
Salix nigra,-95.563094,30.156394,36.0887413
Salix nigra,-95.56092,29.90042,32.83647537
Salix nigra,-95.559141,29.762992,14.19137287
Salix nigra,-95.559112,29.762372,15.80106354
Salix nigra,-95.558844,29.69988,14.69658375
Salix nigra,-95.558442,29.696613,19.87210846
Salix nigra,-95.557188,29.992445,30.79154778
Salix nigra,-95.554527,38.655831,298.2096252
Salix nigra,-95.551012,33.857422,121.9495621
Salix nigra,-95.550777,30.723526,113.0289078
Salix nigra,-95.54861,38.00955,292.6248779
Salix nigra,-95.548278,29.489963,11.25290775
Salix nigra,-95.547485,36.459965,225.9244232
Salix nigra,-95.545613,33.138436,129.4881897
Salix nigra,-95.540733,28.862595,0.506609321
Salix nigra,-95.540385,30.381081,66.51570892
Salix nigra,-95.539414,29.752072,11.29628944
Salix nigra,-95.539071,29.815841,26.74284363
Salix nigra,-95.53904,29.81585,26.74284363
Salix nigra,-95.538826,29.815785,26.41213608
Salix nigra,-95.538624,29.81571,27.45725632
Salix nigra,-95.538296,30.180089,49.83798981
Salix nigra,-95.53591,38.31715,339.0049133
Salix nigra,-95.534662,29.954153,34.98914719
Salix nigra,-95.532808,29.815587,26.33339882
Salix nigra,-95.531944,39.824444,324.0761414
Salix nigra,-95.531484,29.556147,20.14565277
Salix nigra,-95.527565,32.756263,140.0314331
Salix nigra,-95.523532,29.748721,18.63157845
Salix nigra,-95.517946,30.006107,28.84166718
Salix nigra,-95.51732,36.325772,210.4513245
Salix nigra,-95.512403,29.614821,19.62521744
Salix nigra,-95.509682,34.01066,166.0284119
Salix nigra,-95.508711,29.490844,15.4712801
Salix nigra,-95.507908,30.195123,44.51168442
Salix nigra,-95.506946,29.747499,9.080485344
Salix nigra,-95.506347,33.870383,131.3021545
Salix nigra,-95.500326,29.166582,8.423711777
Salix nigra,-95.493675,30.13805,34.49921799
Salix nigra,-95.493444,29.758472,18.89459038
Salix nigra,-95.4929,30.074036,42.01657486
Salix nigra,-95.49256,29.88076,25.05234528
Salix nigra,-95.49222,29.88303,26.01197624
Salix nigra,-95.489999,29.875626,21.65224266
Salix nigra,-95.489861,29.876328,21.57359505
Salix nigra,-95.48984,29.8797,25.31754875
Salix nigra,-95.48285,39.71878,350.9190674
Salix nigra,-95.478561,31.491845,145.425827
Salix nigra,-95.47722,30.168425,38.67343903
Salix nigra,-95.475314,29.045909,5.184524059
Salix nigra,-95.474006,32.615824,97.67665863
Salix nigra,-95.47397,30.283113,43.75719452
Salix nigra,-95.473426,30.102035,33.42424011
Salix nigra,-95.473061,32.601997,103.0060577
Salix nigra,-95.472405,29.651992,11.99467754
Salix nigra,-95.472358,29.651817,12.19544601
Salix nigra,-95.470445,30.206063,46.52005005
Salix nigra,-95.465213,29.703992,16.08495903
Salix nigra,-95.463813,32.62912,97.4491806
Salix nigra,-95.461685,32.633075,105.3347626
Salix nigra,-95.461681,32.634888,112.4355774
Salix nigra,-95.461422,32.635165,115.3224258
Salix nigra,-95.460144,32.633701,113.0225983
Salix nigra,-95.459997,29.651894,11.58859539
Salix nigra,-95.459353,32.636389,115.3581848
Salix nigra,-95.459248,32.63572,111.401123
Salix nigra,-95.457115,30.388943,78.978302
Salix nigra,-95.456603,29.19738,9.705290794
Salix nigra,-95.456117,29.196892,10.04591751
Salix nigra,-95.455568,30.276014,41.45959473
Salix nigra,-95.454528,30.207683,38.70781708
Salix nigra,-95.454364,29.762964,17.5079174
Salix nigra,-95.454308,29.761203,15.52738953
Salix nigra,-95.454116,29.763771,17.54566193
Salix nigra,-95.453854,30.108431,27.07527542
Salix nigra,-95.45369,29.682,13.8947649
Salix nigra,-95.453393,29.763956,17.42107773
Salix nigra,-95.453329,29.763934,17.40634346
Salix nigra,-95.45304,29.763962,17.47880363
Salix nigra,-95.452983,29.763684,17.43658257
Salix nigra,-95.45294,30.109303,29.18179893
Salix nigra,-95.452762,29.767205,15.43711472
Salix nigra,-95.452576,29.764933,17.79208946
Salix nigra,-95.452553,29.765122,17.88261414
Salix nigra,-95.452538,29.760249,15.96893787
Salix nigra,-95.45207,29.765224,18.45873451
Salix nigra,-95.451888,29.700403,15.65810966
Salix nigra,-95.451737,29.699438,15.35529613
Salix nigra,-95.451247,29.765512,17.69102669
Salix nigra,-95.451064,32.79596,126.3906097
Salix nigra,-95.45103,29.766692,17.48277855
Salix nigra,-95.45098,30.11146,29.6717701
Salix nigra,-95.450921,29.759969,16.35063744
Salix nigra,-95.450915,29.766694,16.49874878
Salix nigra,-95.450878,29.759672,16.35180283
Salix nigra,-95.450813,29.766492,16.44622612
Salix nigra,-95.450813,29.766649,16.13835526
Salix nigra,-95.450583,29.766464,17.36374855
Salix nigra,-95.450575,29.766666,16.07966614
Salix nigra,-95.450417,29.766708,16.76987267
Salix nigra,-95.450378,29.766717,16.76987267
Salix nigra,-95.45027,29.766558,17.57247734
Salix nigra,-95.450183,29.762348,17.23734665
Salix nigra,-95.450179,29.76238,17.23734665
Salix nigra,-95.450124,29.717609,15.89448166
Salix nigra,-95.450037,30.155453,40.10263824
Salix nigra,-95.449378,29.755689,14.54039669
Salix nigra,-95.448855,29.757268,12.51482964
Salix nigra,-95.448467,29.769073,17.60642433
Salix nigra,-95.448461,29.756462,12.23094082
Salix nigra,-95.448366,29.756046,2.30303812
Salix nigra,-95.448305,29.757529,14.88412762
Salix nigra,-95.448241,29.756642,11.01580334
Salix nigra,-95.44815,29.766333,17.72225761
Salix nigra,-95.447922,28.938249,0.847905934
Salix nigra,-95.446833,29.656384,17.90217781
Salix nigra,-95.445544,29.016464,2.556090832
Salix nigra,-95.444902,29.016143,2.719976664
Salix nigra,-95.442566,29.765667,17.39204216
Salix nigra,-95.438944,29.701234,14.72730064
Salix nigra,-95.438317,30.137222,35.03852463
Salix nigra,-95.437802,39.071231,259.7109985
Salix nigra,-95.435427,29.784302,18.64531136
Salix nigra,-95.434532,30.132986,36.24888992
Salix nigra,-95.434328,35.899146,155.7301483
Salix nigra,-95.434254,30.128208,32.86646652
Salix nigra,-95.433334,38.933334,269.4201355
Salix nigra,-95.432442,29.767914,17.77577591
Salix nigra,-95.431594,29.769128,17.28760338
Salix nigra,-95.430953,29.768448,17.67428589
Salix nigra,-95.430484,29.767512,17.57047653
Salix nigra,-95.4302,30.247125,35.37103271
Salix nigra,-95.429925,29.7662,17.42294693
Salix nigra,-95.429305,29.58486,17.35248756
Salix nigra,-95.429145,30.231297,27.93096161
Salix nigra,-95.427907,30.096161,37.07064056
Salix nigra,-95.427667,30.232158,28.1014328
Salix nigra,-95.422722,29.690753,14.99264431
Salix nigra,-95.419543,29.664189,16.09361458
Salix nigra,-95.416516,29.580772,17.63234138
Salix nigra,-95.415653,29.58155,17.62737846
Salix nigra,-95.415618,29.581607,17.56054115
Salix nigra,-95.41508,29.580628,17.55204964
Salix nigra,-95.41466,29.581854,17.41011238
Salix nigra,-95.413468,29.582008,17.57369232
Salix nigra,-95.413401,29.581841,17.3806057
Salix nigra,-95.413209,29.581931,17.34593582
Salix nigra,-95.413157,29.582089,17.3359127
Salix nigra,-95.413155,29.581933,17.34593582
Salix nigra,-95.413081,29.581857,17.42026711
Salix nigra,-95.411874,29.582309,17.3387146
Salix nigra,-95.411773,29.582315,17.41559219
Salix nigra,-95.411698,29.582298,17.35054779
Salix nigra,-95.408673,30.849103,73.09390259
Salix nigra,-95.40857,37.54361,285.9620972
Salix nigra,-95.408162,29.760821,4.626227379
Salix nigra,-95.405958,29.761148,5.727664471
Salix nigra,-95.40224,41.3059,328.5765686
Salix nigra,-95.401542,29.713525,12.54658318
Salix nigra,-95.401044,29.581867,15.02463913
Salix nigra,-95.401024,29.581823,16.73056412
Salix nigra,-95.400979,29.76173,3.277963877
Salix nigra,-95.399174,29.761634,3.931185007
Salix nigra,-95.399025,29.714347,13.53908157
Salix nigra,-95.398503,30.858101,41.22741699
Salix nigra,-95.39817,29.677624,13.57732964
Salix nigra,-95.398078,29.762138,2.141685247
Salix nigra,-95.397511,29.8581,20.22482681
Salix nigra,-95.395555,29.763496,1.673333645
Salix nigra,-95.393144,29.774358,13.99776554
Salix nigra,-95.392452,29.771128,16.60254478
Salix nigra,-95.39089,29.718237,13.46889019
Salix nigra,-95.389549,29.76185,2.715851307
Salix nigra,-95.38717,29.761555,0.682030201
Salix nigra,-95.385714,29.761478,1.909361124
Salix nigra,-95.383396,38.597517,276.1106262
Salix nigra,-95.382174,32.204163,136.9825745
Salix nigra,-95.38153,32.305425,122.2348862
Salix nigra,-95.380767,29.761725,5.733242035
Salix nigra,-95.380028,29.762472,4.185452938
Salix nigra,-95.378661,32.307588,135.0960693
Salix nigra,-95.378403,29.780383,4.244808674
Salix nigra,-95.377996,29.761687,3.038673639
Salix nigra,-95.377817,29.761948,0.852284014
Salix nigra,-95.377811,29.762037,2.723365545
Salix nigra,-95.377692,29.762275,4.780528545
Salix nigra,-95.377181,29.761552,5.209466934
Salix nigra,-95.376128,30.079575,24.72930145
Salix nigra,-95.376005,28.943265,0.712754309
Salix nigra,-95.374091,39.849694,303.4738159
Salix nigra,-95.374081,28.943442,1.142563701
Salix nigra,-95.372917,29.801855,9.463907242
Salix nigra,-95.372665,31.933382,107.9290314
Salix nigra,-95.363272,29.763284,11.07392406
Salix nigra,-95.36065,29.37818,8.126961708
Salix nigra,-95.358478,29.763648,6.975122929
Salix nigra,-95.358014,34.934806,214.2623291
Salix nigra,-95.34961,32.236916,138.9775238
Salix nigra,-95.349569,32.236765,139.0801086
Salix nigra,-95.347738,32.263333,153.6144104
Salix nigra,-95.344191,32.266835,159.297699
Salix nigra,-95.344056,32.266791,159.2534637
Salix nigra,-95.342488,30.343689,51.99596786
Salix nigra,-95.340647,29.891108,15.9311161
Salix nigra,-95.340546,29.760896,8.43566227
Salix nigra,-95.336638,29.71823,11.88241863
Salix nigra,-95.33519,30.06167,24.13736916
Salix nigra,-95.33519,30.06168,24.13736916
Salix nigra,-95.33222,30.06015,21.21053886
Salix nigra,-95.329732,30.292865,51.03214645
Salix nigra,-95.329383,32.255169,129.4602661
