species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-85.961037,31.801467,145.8969421
Quercus nigra,-85.960922,31.794825,144.6030731
Quercus nigra,-85.960874,31.794915,143.74086
Quercus nigra,-85.960791,31.79487,144.4364929
Quercus nigra,-85.960755,31.794898,144.4364929
Quercus nigra,-85.960663,31.794773,144.4450531
Quercus nigra,-85.960654,31.794871,144.4425201
Quercus nigra,-85.960589,31.794816,144.3869781
Quercus nigra,-85.960585,31.795295,139.9274902
Quercus nigra,-85.960102,31.803745,141.3025665
Quercus nigra,-85.959953,31.794136,147.0555878
Quercus nigra,-85.959465,31.794998,138.2303619
Quercus nigra,-85.957476,31.801611,158.0130157
Quercus nigra,-85.955621,31.760395,139.9077301
Quercus nigra,-85.955497,31.760092,138.1676483
Quercus nigra,-85.951434,31.760275,138.0193634
Quercus nigra,-85.950847,31.764544,147.3733521
Quercus nigra,-85.948648,34.024542,157.2911987
Quercus nigra,-85.946218,32.573621,137.4822235
Quercus nigra,-85.929438,30.66029,21.98762321
Quercus nigra,-85.926476,32.621796,178.9474945
Quercus nigra,-85.926174,32.857444,154.3554993
Quercus nigra,-85.923227,33.596969,176.2436829
Quercus nigra,-85.92245,35.291111,296.6691589
Quercus nigra,-85.919394,35.289458,298.1193542
Quercus nigra,-85.915215,31.776539,133.5151825
Quercus nigra,-85.911786,30.736703,19.62999344
Quercus nigra,-85.911775,30.736763,19.68460083
Quercus nigra,-85.91,32.21,86.42217255
Quercus nigra,-85.901462,34.291389,212.7537994
Quercus nigra,-85.895722,33.002994,179.7958374
Quercus nigra,-85.893409,31.790369,160.6293945
Quercus nigra,-85.881311,31.793132,160.1496124
Quercus nigra,-85.87873,31.352724,111.4641418
Quercus nigra,-85.871187,34.902012,187.215271
Quercus nigra,-85.869407,34.253048,227.3794098
Quercus nigra,-85.86939,34.252986,227.3794098
Quercus nigra,-85.869218,34.253044,227.2462311
Quercus nigra,-85.86384,32.109037,109.0528183
Quercus nigra,-85.842027,31.260484,81.20662689
Quercus nigra,-85.841359,31.260878,78.72834015
Quercus nigra,-85.83753,33.752043,212.4301147
Quercus nigra,-85.832661,34.856674,181.7841797
Quercus nigra,-85.817298,33.737875,205.0547638
Quercus nigra,-85.8141,30.7732,17.17858505
Quercus nigra,-85.789267,34.128243,171.7782898
Quercus nigra,-85.788023,34.128363,175.0735168
Quercus nigra,-85.787022,33.602636,187.1345825
Quercus nigra,-85.775647,32.813204,206.2683563
Quercus nigra,-85.775488,32.813264,205.5812836
Quercus nigra,-85.74167,32.491062,63.42142105
Quercus nigra,-85.741084,34.394359,475.6272278
Quercus nigra,-85.737327,33.710758,440.2208252
Quercus nigra,-85.734238,32.973927,180.2826385
Quercus nigra,-85.725191,32.61309,142.1396332
Quercus nigra,-85.722788,33.450106,272.9049072
Quercus nigra,-85.711229,32.432344,123.6423569
Quercus nigra,-85.707595,32.177045,102.2163467
Quercus nigra,-85.706137,32.549101,115.9229736
Quercus nigra,-85.696245,34.92802,183.8770447
Quercus nigra,-85.682419,34.286865,183.5577698
Quercus nigra,-85.680481,33.736411,209.5693817
Quercus nigra,-85.67937,30.97219,38.45684814
Quercus nigra,-85.677724,32.414868,129.9801788
Quercus nigra,-85.676493,33.489962,283.6819153
Quercus nigra,-85.673273,33.431719,284.7045593
Quercus nigra,-85.672833,33.431801,289.8880615
Quercus nigra,-85.656911,33.664708,238.9544678
Quercus nigra,-85.656639,35.026401,198.6441345
Quercus nigra,-85.642981,33.282221,245.2363892
Quercus nigra,-85.633847,31.477514,103.3151703
Quercus nigra,-85.629944,31.47917,97.62670898
Quercus nigra,-85.627726,31.477652,95.82183838
Quercus nigra,-85.623856,35.010283,192.0601959
Quercus nigra,-85.622271,35.008983,188.6332092
Quercus nigra,-85.618513,30.962278,41.71178818
Quercus nigra,-85.60774,35.009627,204.526413
Quercus nigra,-85.605105,35.009388,193.7333374
Quercus nigra,-85.591505,30.274163,1.771427274
Quercus nigra,-85.587445,35.081827,208.166687
Quercus nigra,-85.581997,35.028825,208.0847778
Quercus nigra,-85.581821,35.023101,203.5906372
Quercus nigra,-85.579365,30.055407,6.321670055
Quercus nigra,-85.577461,30.295534,7.314024925
Quercus nigra,-85.576475,32.136042,161.162262
Quercus nigra,-85.575853,35.024705,192.786377
Quercus nigra,-85.57541,33.197068,205.9536743
Quercus nigra,-85.57199,32.67958,186.3464355
Quercus nigra,-85.571468,30.138394,4.857904434
Quercus nigra,-85.57,33.95,201.2889252
Quercus nigra,-85.567741,30.676149,23.29109383
Quercus nigra,-85.563395,32.479338,163.3672028
Quercus nigra,-85.559416,35.033144,200.0651398
Quercus nigra,-85.559177,35.024315,201.2566376
Quercus nigra,-85.548674,30.439311,9.129199982
Quercus nigra,-85.547897,32.580333,180.5456085
Quercus nigra,-85.545635,35.016108,194.4811707
Quercus nigra,-85.545372,32.581392,177.8839874
Quercus nigra,-85.533667,31.673003,100.7847061
Quercus nigra,-85.53274,30.7313,93.90318298
Quercus nigra,-85.532077,30.263171,13.88046265
Quercus nigra,-85.531953,32.656856,208.1144562
Quercus nigra,-85.531883,32.526409,140.7826385
Quercus nigra,-85.531425,30.725217,61.88705444
Quercus nigra,-85.530885,32.622897,181.6391144
Quercus nigra,-85.530856,30.727971,64.91591644
Quercus nigra,-85.530849,30.727852,64.33185577
Quercus nigra,-85.52841,32.618159,184.1628723
Quercus nigra,-85.526394,35.093172,212.6111298
Quercus nigra,-85.521626,32.588741,190.4116058
Quercus nigra,-85.515944,32.583868,175.8318024
Quercus nigra,-85.514126,30.608194,35.74655914
Quercus nigra,-85.513654,32.729662,216.0560608
Quercus nigra,-85.512059,32.730402,222.019577
Quercus nigra,-85.505697,32.595028,193.0853271
Quercus nigra,-85.503666,32.554852,169.6888428
Quercus nigra,-85.501602,32.610046,213.3848724
Quercus nigra,-85.501255,35.175445,212.8882141
Quercus nigra,-85.499935,32.555171,160.1292877
Quercus nigra,-85.498517,32.601591,188.2374878
Quercus nigra,-85.497803,32.594979,185.9469452
Quercus nigra,-85.497758,32.557458,162.7528534
Quercus nigra,-85.497409,32.603196,188.7295837
Quercus nigra,-85.497183,32.611486,209.4836273
Quercus nigra,-85.496147,32.589233,188.395752
Quercus nigra,-85.49606,32.593122,179.6931
Quercus nigra,-85.496056,32.596563,183.833252
Quercus nigra,-85.495963,33.31463,285.5101624
Quercus nigra,-85.49511,32.589319,187.4231415
Quercus nigra,-85.495005,32.589277,187.8952484
Quercus nigra,-85.49436,32.596626,185.0912018
Quercus nigra,-85.494115,32.590128,189.8767548
Quercus nigra,-85.494003,32.588383,188.8511505
Quercus nigra,-85.49382,32.588378,188.5719147
Quercus nigra,-85.493803,32.627726,205.6798706
Quercus nigra,-85.493567,32.59,190.2173004
Quercus nigra,-85.49307,32.576762,181.5841064
Quercus nigra,-85.492981,32.593903,184.773819
Quercus nigra,-85.492585,32.671167,207.0019226
Quercus nigra,-85.490678,32.57507,179.0796661
Quercus nigra,-85.490664,32.575019,179.0796661
Quercus nigra,-85.490058,32.580977,200.4732666
Quercus nigra,-85.490053,32.598179,196.5970917
Quercus nigra,-85.490041,32.594547,195.225296
Quercus nigra,-85.489913,32.594606,195.8404083
Quercus nigra,-85.489902,32.594544,196.302063
Quercus nigra,-85.489838,32.581114,201.8388062
Quercus nigra,-85.489606,32.631295,194.6838989
Quercus nigra,-85.489496,32.655707,188.4465179
Quercus nigra,-85.488404,32.586361,201.4694061
Quercus nigra,-85.488396,32.694977,237.7751923
Quercus nigra,-85.48799,32.592149,206.998642
Quercus nigra,-85.48784,32.608331,212.6552429
Quercus nigra,-85.48702,32.591625,204.687088
Quercus nigra,-85.486755,32.592883,208.3150635
Quercus nigra,-85.486124,32.660204,200.0824432
Quercus nigra,-85.485918,32.663134,197.7197876
Quercus nigra,-85.485876,32.660316,199.4950867
Quercus nigra,-85.485763,32.659833,197.6882477
Quercus nigra,-85.485758,32.662951,196.9871674
Quercus nigra,-85.485731,32.660356,198.5795593
Quercus nigra,-85.484761,32.619715,200.627594
Quercus nigra,-85.484634,32.550426,155.1968536
Quercus nigra,-85.484385,32.551659,157.2404327
Quercus nigra,-85.484367,32.594463,208.7861633
Quercus nigra,-85.484245,32.661835,192.5198212
Quercus nigra,-85.483778,32.551361,153.0654297
Quercus nigra,-85.483469,32.594692,204.1654816
Quercus nigra,-85.482862,32.595888,204.3125763
Quercus nigra,-85.48285,32.66283,196.2474518
Quercus nigra,-85.482675,32.584195,193.2203827
Quercus nigra,-85.481825,32.660024,190.0439758
Quercus nigra,-85.481536,32.61735,208.8920898
Quercus nigra,-85.480063,32.627513,210.1459045
Quercus nigra,-85.479655,32.658254,182.9468231
Quercus nigra,-85.478911,32.552096,142.4178467
Quercus nigra,-85.477855,32.55346,152.3481903
Quercus nigra,-85.4773,32.620646,205.6246185
Quercus nigra,-85.477081,32.553241,147.3851013
Quercus nigra,-85.476608,32.583649,178.5141754
Quercus nigra,-85.476224,32.552951,148.9013367
Quercus nigra,-85.47618,32.58477,182.3108978
Quercus nigra,-85.474792,32.035309,127.539772
Quercus nigra,-85.470082,31.272795,92.15045929
Quercus nigra,-85.469043,32.555873,157.2241974
Quercus nigra,-85.466508,32.54982,132.4549866
Quercus nigra,-85.464113,31.267011,69.9078598
Quercus nigra,-85.46347,32.558175,162.2741241
Quercus nigra,-85.462929,32.608082,222.1560822
Quercus nigra,-85.46077,34.973755,304.657959
Quercus nigra,-85.458349,31.985321,98.94139099
Quercus nigra,-85.458083,32.611888,205.2301941
Quercus nigra,-85.457443,32.613806,218.6083984
Quercus nigra,-85.457353,32.604786,208.0802612
Quercus nigra,-85.457294,32.597311,195.3243103
Quercus nigra,-85.456795,32.572355,174.6087494
Quercus nigra,-85.45652,32.627102,211.4181824
Quercus nigra,-85.456453,31.210455,75.71614075
Quercus nigra,-85.455038,32.567437,161.8936768
Quercus nigra,-85.454413,32.6123,218.4585571
Quercus nigra,-85.452911,32.60992,204.9364319
Quercus nigra,-85.451205,32.610534,206.0017548
Quercus nigra,-85.449864,32.62054,228.4850464
Quercus nigra,-85.447097,32.54703,152.3180542
Quercus nigra,-85.442597,34.1361,186.3600159
Quercus nigra,-85.440505,31.232265,90.63912201
Quercus nigra,-85.432862,32.653337,210.6755371
Quercus nigra,-85.430349,31.222211,85.10792542
Quercus nigra,-85.429286,30.461951,49.20801926
Quercus nigra,-85.424033,32.547214,174.8861389
Quercus nigra,-85.423531,32.547528,177.0587311
Quercus nigra,-85.422405,32.678781,227.2115021
Quercus nigra,-85.421789,32.578446,195.6009521
Quercus nigra,-85.420591,32.547841,170.0706635
Quercus nigra,-85.41664,30.436267,41.42851639
Quercus nigra,-85.416602,31.034003,55.77595139
Quercus nigra,-85.408143,35.297425,212.687851
Quercus nigra,-85.400581,32.611618,216.1816101
Quercus nigra,-85.398141,33.142948,246.2132111
Quercus nigra,-85.397308,31.251847,96.51341248
Quercus nigra,-85.38604,32.685703,230.0504608
Quercus nigra,-85.382935,35.18558,557.2297363
Quercus nigra,-85.382752,35.719037,388.3577576
Quercus nigra,-85.369833,31.201591,98.12142181
Quercus nigra,-85.3686,35.001758,204.6172638
Quercus nigra,-85.36768,31.494366,78.014534
Quercus nigra,-85.367633,35.007608,196.8002777
Quercus nigra,-85.367556,35.008416,198.7994385
Quercus nigra,-85.367426,35.006564,199.1860199
Quercus nigra,-85.367425,35.007767,198.1554413
Quercus nigra,-85.367295,35.008961,198.772522
Quercus nigra,-85.367258,35.008998,198.4645081
Quercus nigra,-85.36712,35.007668,198.4459839
Quercus nigra,-85.366805,35.009914,199.8569336
Quercus nigra,-85.366778,35.009756,199.6885834
Quercus nigra,-85.366111,35.008056,204.0223846
Quercus nigra,-85.364945,35.010856,197.4758606
Quercus nigra,-85.3648,35.009831,199.9493713
Quercus nigra,-85.36477,35.010433,199.7786102
Quercus nigra,-85.364708,32.523603,172.7836304
Quercus nigra,-85.364638,35.010881,196.6416168
Quercus nigra,-85.36463,35.010906,196.6416168
Quercus nigra,-85.364517,35.010386,199.5148621
Quercus nigra,-85.361257,34.930626,239.4407501
Quercus nigra,-85.358811,29.899574,5.530178547
Quercus nigra,-85.354492,35.010247,362.8955383
Quercus nigra,-85.347633,31.337397,111.689415
Quercus nigra,-85.343692,34.466519,194.9438019
Quercus nigra,-85.34317,32.671733,234.0271606
Quercus nigra,-85.336908,34.835953,272.5853271
Quercus nigra,-85.336872,34.835961,272.5853271
Quercus nigra,-85.336864,34.835994,272.5853271
Quercus nigra,-85.335495,35.091064,200.5089722
Quercus nigra,-85.335494,35.091064,200.5089722
Quercus nigra,-85.334106,34.98735,220.8989258
Quercus nigra,-85.333167,31.1424,75.75185394
Quercus nigra,-85.332887,34.942938,214.8574982
Quercus nigra,-85.327497,31.305317,81.19467926
Quercus nigra,-85.322723,30.014938,3.595927954
Quercus nigra,-85.317157,34.54586,202.927948
Quercus nigra,-85.315903,34.512753,210.3962097
Quercus nigra,-85.3124,35.060119,199.648407
Quercus nigra,-85.303749,32.385267,105.9886627
Quercus nigra,-85.303419,34.817707,238.6673584
Quercus nigra,-85.301971,34.203873,190.9104614
Quercus nigra,-85.297175,35.047845,220.1012573
Quercus nigra,-85.294647,35.043896,218.5150604
Quercus nigra,-85.291965,35.045574,242.8992004
Quercus nigra,-85.291808,29.692003,1.796826839
Quercus nigra,-85.286555,35.054044,198.0305939
Quercus nigra,-85.282944,34.166878,212.23909
Quercus nigra,-85.274688,35.064464,200.5652313
Quercus nigra,-85.274287,30.299422,12.09052849
Quercus nigra,-85.273029,35.066177,200.5943298
Quercus nigra,-85.270467,35.076325,203.0419159
Quercus nigra,-85.270455,35.073728,204.3235016
Quercus nigra,-85.264593,31.566202,99.06257629
Quercus nigra,-85.255811,34.319355,224.6484985
Quercus nigra,-85.254002,35.089146,196.4143066
Quercus nigra,-85.252867,32.537178,155.6792145
Quercus nigra,-85.25,31.47,92.17185211
Quercus nigra,-85.2422,34.907328,222.703064
Quercus nigra,-85.242085,34.907299,221.5349731
Quercus nigra,-85.241868,34.891911,224.9715118
Quercus nigra,-85.241732,35.252242,417.893158
Quercus nigra,-85.240728,34.191986,191.0642853
Quercus nigra,-85.240295,35.069078,305.2194824
Quercus nigra,-85.239253,35.043596,231.5898438
Quercus nigra,-85.238725,35.141753,201.5623169
Quercus nigra,-85.23845,35.142222,201.418396
Quercus nigra,-85.237892,35.097206,200.5505524
Quercus nigra,-85.236228,34.904063,216.4648285
Quercus nigra,-85.236148,34.904051,216.8941345
Quercus nigra,-85.236137,34.904388,217.8858185
Quercus nigra,-85.236097,34.904231,217.9957581
Quercus nigra,-85.236083,34.904071,217.4161224
Quercus nigra,-85.23604,34.904347,218.0407867
Quercus nigra,-85.23559,34.90436,220.3048401
Quercus nigra,-85.235454,34.904156,220.5071869
Quercus nigra,-85.235254,34.491871,252.29599
Quercus nigra,-85.234709,34.904207,224.2730865
Quercus nigra,-85.23467,34.904235,224.2730865
Quercus nigra,-85.231598,34.033047,263.2799377
Quercus nigra,-85.228233,35.124972,195.7262726
Quercus nigra,-85.227331,35.083787,202.1679077
Quercus nigra,-85.226637,32.348043,128.3574371
Quercus nigra,-85.226526,32.34775,127.3538895
Quercus nigra,-85.225853,35.07405,198.7767792
Quercus nigra,-85.225777,32.347293,131.6765442
Quercus nigra,-85.224412,35.126678,194.6090851
Quercus nigra,-85.22353,30.43635,41.44586563
Quercus nigra,-85.2235,30.4364,41.87674713
Quercus nigra,-85.223145,35.126689,199.795517
Quercus nigra,-85.221313,35.119633,212.2602234
Quercus nigra,-85.221162,35.128895,199.960556
Quercus nigra,-85.220533,35.126479,204.7259979
Quercus nigra,-85.220039,35.125304,202.9287872
Quercus nigra,-85.219528,35.128136,202.2615051
Quercus nigra,-85.218917,35.127628,203.7502441
Quercus nigra,-85.218815,35.123812,200.8344269
Quercus nigra,-85.217842,35.124517,204.9521637
Quercus nigra,-85.2172,35.126606,200.9655304
Quercus nigra,-85.216376,35.124873,209.6965332
Quercus nigra,-85.215887,30.795806,24.38768959
Quercus nigra,-85.209826,32.988708,203.0868225
Quercus nigra,-85.206863,33.638603,355.120636
Quercus nigra,-85.20595,34.30043,182.677124
Quercus nigra,-85.203729,35.000441,202.3566589
Quercus nigra,-85.202304,30.11685,9.622839928
Quercus nigra,-85.2,29.95,4.526970387
Quercus nigra,-85.2,35.1,206.1976013
Quercus nigra,-85.1994,30.1367,6.902408123
Quercus nigra,-85.196512,35.14422,286.9615479
Quercus nigra,-85.19496,30.44472,28.01239777
Quercus nigra,-85.193151,35.097635,225.1419067
Quercus nigra,-85.193052,35.082368,230.3601837
Quercus nigra,-85.192278,34.289437,189.3435669
Quercus nigra,-85.19103,30.11247,7.012787342
Quercus nigra,-85.18867,34.282723,184.3126831
Quercus nigra,-85.187824,31.160737,66.17158508
Quercus nigra,-85.18739,30.26268,19.94145203
Quercus nigra,-85.184985,34.998465,201.9134674
Quercus nigra,-85.183235,34.22574,188.6820831
Quercus nigra,-85.180972,34.99888,208.2883606
Quercus nigra,-85.180716,34.99983,208.2338867
Quercus nigra,-85.180526,34.998312,204.8985901
Quercus nigra,-85.180375,34.999987,208.0077972
Quercus nigra,-85.18,32.46,128.193573
Quercus nigra,-85.177902,34.323128,186.5308228
Quercus nigra,-85.17737,35.113453,211.5154572
Quercus nigra,-85.177331,35.113369,210.9477386
Quercus nigra,-85.174978,35.11175,208.8071289
Quercus nigra,-85.174347,35.112945,212.9017334
Quercus nigra,-85.172514,34.926514,224.8508301
Quercus nigra,-85.171722,30.432095,10.16902065
Quercus nigra,-85.171335,34.286541,178.3435211
Quercus nigra,-85.164572,30.553889,17.79006195
Quercus nigra,-85.156361,32.489501,112.7241898
Quercus nigra,-85.15329,34.413748,195.8785095
Quercus nigra,-85.150078,34.15514,250.0824432
Quercus nigra,-85.143741,34.620594,252.0801544
Quercus nigra,-85.139685,35.187807,212.3272247
Quercus nigra,-85.138969,35.189358,225.6259918
Quercus nigra,-85.131081,32.937769,184.8033752
Quercus nigra,-85.129031,34.962704,232.2216187
Quercus nigra,-85.125139,30.574743,63.74382401
Quercus nigra,-85.120193,34.240921,196.8617401
Quercus nigra,-85.108956,33.570259,324.5163879
Quercus nigra,-85.108605,33.046706,197.1496277
Quercus nigra,-85.108509,33.57143,326.6305847
Quercus nigra,-85.108476,33.571013,326.6778564
Quercus nigra,-85.108426,33.571511,326.0885315
Quercus nigra,-85.108356,33.570636,326.5255127
Quercus nigra,-85.108355,31.103992,52.46073151
Quercus nigra,-85.107972,33.569935,327.2005005
Quercus nigra,-85.107966,33.57073,326.8362732
Quercus nigra,-85.107391,33.569974,328.6358337
Quercus nigra,-85.107269,33.572063,320.7260437
Quercus nigra,-85.107192,33.56983,328.8051147
Quercus nigra,-85.106797,33.570112,329.4953308
Quercus nigra,-85.106237,32.493461,138.2453613
Quercus nigra,-85.102007,31.332869,44.91379547
Quercus nigra,-85.100222,33.572839,314.5343018
Quercus nigra,-85.09342,31.133616,46.43769073
Quercus nigra,-85.092616,35.00259,236.2759705
Quercus nigra,-85.083131,33.563442,307.0562439
Quercus nigra,-85.082707,34.002087,258.3873291
Quercus nigra,-85.075699,34.124545,241.9736786
Quercus nigra,-85.075625,34.123183,250.714798
Quercus nigra,-85.073413,31.991845,64.8454361
Quercus nigra,-85.073403,33.597873,303.7011414
Quercus nigra,-85.07238,32.516611,131.8751068
Quercus nigra,-85.072184,32.516613,131.7286224
Quercus nigra,-85.072119,32.516333,131.6764069
Quercus nigra,-85.072041,32.516153,131.602356
Quercus nigra,-85.071937,32.51612,131.4855042
Quercus nigra,-85.071913,32.516919,131.3585052
Quercus nigra,-85.067971,33.114113,217.641449
Quercus nigra,-85.062287,33.48948,336.3635254
Quercus nigra,-85.057435,32.995403,195.6981964
Quercus nigra,-85.047599,30.442255,16.94322395
Quercus nigra,-85.043914,30.057826,8.948216438
Quercus nigra,-85.043908,33.823617,374.8521423
Quercus nigra,-85.043115,31.759959,60.97714996
Quercus nigra,-85.031698,31.001597,28.95569992
Quercus nigra,-85.028913,32.558685,113.9189529
Quercus nigra,-85.020072,30.04141,9.058238983
Quercus nigra,-85.0186,30.2628,14.50525856
Quercus nigra,-85.015323,33.697998,335.6902466
Quercus nigra,-85.014501,29.917759,1.132374048
Quercus nigra,-85.013384,33.033752,223.3001099
Quercus nigra,-85.007814,33.036151,229.4613495
Quercus nigra,-85.005894,29.856061,0.004551864
Quercus nigra,-85.002579,30.000397,3.817477465
Quercus nigra,-85.001029,33.037924,231.957962
Quercus nigra,-85.000157,33.035249,229.497467
Quercus nigra,-84.999526,33.037428,231.5499725
Quercus nigra,-84.998512,33.902438,397.3376465
Quercus nigra,-84.997691,29.734271,1.435005426
Quercus nigra,-84.9926,29.823565,-0.027269913
Quercus nigra,-84.979453,30.003503,9.305845261
Quercus nigra,-84.97787,33.821139,372.0960083
Quercus nigra,-84.973428,30.70023,49.79375076
Quercus nigra,-84.971733,30.693308,36.48838425
Quercus nigra,-84.964852,32.355937,100.6178436
Quercus nigra,-84.962778,32.570745,162.2724915
Quercus nigra,-84.96267,32.570962,162.8212891
Quercus nigra,-84.958405,30.564072,47.41432953
Quercus nigra,-84.958273,32.30616,65.51347351
Quercus nigra,-84.95674,32.30647,62.05852127
Quercus nigra,-84.956344,30.563833,58.3235054
Quercus nigra,-84.953627,32.473211,100.7352371
Quercus nigra,-84.949172,30.576975,55.94187927
Quercus nigra,-84.948611,30.576667,58.63329697
Quercus nigra,-84.948608,30.576133,57.53085709
Quercus nigra,-84.948547,30.577028,58.02820969
Quercus nigra,-84.948456,30.576878,55.91616058
Quercus nigra,-84.945898,32.622934,182.340332
Quercus nigra,-84.942979,30.023321,9.065041542
Quercus nigra,-84.932255,30.746464,25.12116623
Quercus nigra,-84.93036,33.419672,235.7655487
Quercus nigra,-84.930099,31.467662,68.98799133
Quercus nigra,-84.920978,30.819816,30.65858841
Quercus nigra,-84.919833,30.748333,23.07343864
Quercus nigra,-84.917144,31.461173,81.75737762
Quercus nigra,-84.915532,32.408836,103.6629181
Quercus nigra,-84.912695,30.543528,86.78762817
Quercus nigra,-84.908316,34.53916,194.1959381
Quercus nigra,-84.908295,34.537808,194.9089355
Quercus nigra,-84.905007,32.528815,109.9144135
Quercus nigra,-84.898929,32.276786,78.8718338
Quercus nigra,-84.89811,32.424925,91.39945984
Quercus nigra,-84.89547,33.716817,356.7667847
Quercus nigra,-84.888733,32.031258,122.0600815
Quercus nigra,-84.885796,34.145164,217.7446136
Quercus nigra,-84.885244,32.288609,96.7275238
Quercus nigra,-84.884808,32.54802,122.0477448
Quercus nigra,-84.883083,30.241138,25.98373222
Quercus nigra,-84.882753,32.605117,198.2950897
Quercus nigra,-84.882337,32.438461,133.8240204
Quercus nigra,-84.880352,31.613829,129.0588074
Quercus nigra,-84.880334,30.810468,23.21666718
Quercus nigra,-84.879879,30.818177,24.48502731
Quercus nigra,-84.873611,33.411667,243.4486542
Quercus nigra,-84.870567,32.870933,278.1185608
Quercus nigra,-84.864833,33.707633,358.2582092
Quercus nigra,-84.8645,34.0101,331.4516602
Quercus nigra,-84.86261,34.144184,212.5479431
Quercus nigra,-84.861256,31.60568,127.2921982
Quercus nigra,-84.860565,32.822127,242.2238159
Quercus nigra,-84.859966,34.887392,236.1174774
Quercus nigra,-84.85394,33.689028,345.8043518
Quercus nigra,-84.85382,32.835131,255.7174377
Quercus nigra,-84.85382,32.835296,258.9846802
Quercus nigra,-84.85164,30.718409,28.05440712
Quercus nigra,-84.849956,30.697003,32.25490189
Quercus nigra,-84.849794,30.718438,28.03897285
Quercus nigra,-84.843,30.7052,71.70294952
Quercus nigra,-84.840708,30.684124,29.18423843
Quercus nigra,-84.837593,34.575447,197.9174805
Quercus nigra,-84.836342,33.332256,261.8823242
Quercus nigra,-84.8347,30.683091,29.72960663
Quercus nigra,-84.831065,33.876758,321.369751
Quercus nigra,-84.826389,30.289167,26.69158363
Quercus nigra,-84.821933,33.858568,324.6444702
Quercus nigra,-84.821878,33.858494,325.9321594
Quercus nigra,-84.820837,30.293497,28.76906586
Quercus nigra,-84.807058,32.364658,99.8693924
Quercus nigra,-84.806066,32.497752,132.4766235
Quercus nigra,-84.804509,30.583133,88.80673981
Quercus nigra,-84.803635,34.126026,208.255249
Quercus nigra,-84.800505,32.633555,213.7403107
Quercus nigra,-84.799665,29.890147,4.506464958
Quercus nigra,-84.799524,33.028707,274.4278259
Quercus nigra,-84.798095,35.313103,211.8098907
Quercus nigra,-84.795336,33.326385,275.6661072
Quercus nigra,-84.780281,34.10141,238.5883026
Quercus nigra,-84.77967,33.265837,272.6333618
Quercus nigra,-84.772003,33.741058,353.5087585
Quercus nigra,-84.764612,33.457287,262.9228516
Quercus nigra,-84.764388,33.457183,262.7834778
Quercus nigra,-84.762138,33.271393,277.0227966
Quercus nigra,-84.762032,33.007935,248.5388641
Quercus nigra,-84.759508,29.806022,3.311244249
Quercus nigra,-84.756377,30.003768,-0.036834825
Quercus nigra,-84.755315,33.88299,305.7372131
Quercus nigra,-84.751778,34.17807,305.68927
Quercus nigra,-84.750216,33.811321,298.9668274
Quercus nigra,-84.747872,34.178562,409.2732849
Quercus nigra,-84.739303,34.109079,252.085907
Quercus nigra,-84.737943,32.323299,133.4619446
Quercus nigra,-84.734313,33.532383,284.741394
Quercus nigra,-84.733812,29.9367,1.337365866
Quercus nigra,-84.733495,29.941357,2.65619874
Quercus nigra,-84.733042,33.514153,254.7141724
Quercus nigra,-84.728634,33.58298,237.6128387
Quercus nigra,-84.721226,33.761218,349.4961548
Quercus nigra,-84.71826,33.271132,274.271637
Quercus nigra,-84.716864,35.111283,264.4202881
Quercus nigra,-84.716392,33.36907,252.8524323
Quercus nigra,-84.716236,33.785418,333.0318604
Quercus nigra,-84.715042,34.161865,255.3899994
Quercus nigra,-84.714683,33.348453,245.5460052
Quercus nigra,-84.711922,33.667603,307.0273132
Quercus nigra,-84.709657,34.501199,227.7292633
Quercus nigra,-84.70691,33.865009,284.702301
Quercus nigra,-84.698682,34.112581,275.5713501
Quercus nigra,-84.698595,33.384317,267.2346497
Quercus nigra,-84.698115,34.596615,205.6213531
Quercus nigra,-84.695533,34.104795,256.9026184
Quercus nigra,-84.689108,32.511131,144.8733063
Quercus nigra,-84.677467,30.166558,7.577535629
Quercus nigra,-84.673512,30.657486,87.52073669
Quercus nigra,-84.670084,31.136069,45.31590271
Quercus nigra,-84.669209,33.478009,300.6418457
Quercus nigra,-84.664848,30.786668,23.73548508
Quercus nigra,-84.663153,30.791117,23.30318832
Quercus nigra,-84.662488,30.791685,23.3069191
Quercus nigra,-84.661997,30.791888,23.33400917
Quercus nigra,-84.661157,30.814185,23.55794907
Quercus nigra,-84.660265,30.79316,23.63274574
Quercus nigra,-84.659209,35.163776,250.6950226
Quercus nigra,-84.646442,30.403363,20.36063957
Quercus nigra,-84.64638,30.392776,20.36063957
Quercus nigra,-84.642256,33.903861,283.0441284
Quercus nigra,-84.641597,30.404332,20.67866898
Quercus nigra,-84.641493,30.404722,20.45115662
Quercus nigra,-84.639731,33.41683,276.7266846
Quercus nigra,-84.637256,33.914539,292.5605469
Quercus nigra,-84.631505,33.371918,279.6617737
Quercus nigra,-84.625258,33.555078,282.9562073
Quercus nigra,-84.62329,30.476635,35.53559113
Quercus nigra,-84.6222,30.476847,40.11326981
Quercus nigra,-84.620959,32.540828,114.5229645
Quercus nigra,-84.619136,34.020919,325.9394226
Quercus nigra,-84.61479,32.545965,122.0568542
Quercus nigra,-84.614553,33.383221,248.5135498
Quercus nigra,-84.613534,30.579745,76.01557159
Quercus nigra,-84.612408,33.382863,238.9973602
Quercus nigra,-84.611075,34.051947,318.0121765
Quercus nigra,-84.610739,33.844694,319.4902954
