species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-85.483256,32.596041,204.9088135
Pinus taeda,-85.483243,32.595961,203.8450623
Pinus taeda,-85.483239,32.596017,205.2484131
Pinus taeda,-85.483238,32.595934,204.1808777
Pinus taeda,-85.483238,32.595989,204.1808777
Pinus taeda,-85.483231,32.596044,205.2484131
Pinus taeda,-85.482873,32.595778,202.7162933
Pinus taeda,-85.48227,32.595715,202.7949829
Pinus taeda,-85.481903,32.617612,207.0930939
Pinus taeda,-85.481111,33.02,246.0626831
Pinus taeda,-85.4811,33.02,246.0626831
Pinus taeda,-85.48,33.02,243.8994141
Pinus taeda,-85.479782,32.549027,150.9547577
Pinus taeda,-85.479728,32.552371,146.7663574
Pinus taeda,-85.479132,32.552117,142.7941742
Pinus taeda,-85.478897,32.552045,142.4178467
Pinus taeda,-85.477668,32.547548,126.7850342
Pinus taeda,-85.477615,32.553378,152.361557
Pinus taeda,-85.477489,32.553306,151.4233093
Pinus taeda,-85.477445,32.553277,151.4233093
Pinus taeda,-85.477409,32.582116,178.2471771
Pinus taeda,-85.47717,32.554327,154.6664581
Pinus taeda,-85.477072,32.554164,153.5409546
Pinus taeda,-85.474642,34.825611,555.8453369
Pinus taeda,-85.474233,32.030392,105.4784317
Pinus taeda,-85.472198,32.598171,192.7674866
Pinus taeda,-85.472183,32.551187,175.227356
Pinus taeda,-85.471799,32.557194,152.40802
Pinus taeda,-85.471655,32.549995,128.0728607
Pinus taeda,-85.46755,32.55437,166.3079987
Pinus taeda,-85.466156,31.221556,80.72740173
Pinus taeda,-85.454278,32.621003,229.674942
Pinus taeda,-85.44967,32.61,205.098587
Pinus taeda,-85.432945,32.65332,211.3805847
Pinus taeda,-85.42704,32.606376,203.5580597
Pinus taeda,-85.42353,35.13115,585.5752563
Pinus taeda,-85.423306,32.547416,177.7540283
Pinus taeda,-85.423084,32.579939,194.9189911
Pinus taeda,-85.422745,31.212469,89.38694763
Pinus taeda,-85.421838,32.678575,228.7097626
Pinus taeda,-85.42124,32.547896,170.4456482
Pinus taeda,-85.419355,31.224897,89.42913055
Pinus taeda,-85.400107,32.658341,215.3890228
Pinus taeda,-85.395051,35.122372,194.838913
Pinus taeda,-85.385552,35.040656,540.0620117
Pinus taeda,-85.36664,35.005595,212.5061188
Pinus taeda,-85.352384,34.582118,208.3876648
Pinus taeda,-85.350992,33.583605,362.3453064
Pinus taeda,-85.338474,35.035562,203.312088
Pinus taeda,-85.336407,31.382187,98.06233978
Pinus taeda,-85.335967,35.039281,203.0924835
Pinus taeda,-85.335847,35.039131,202.4354248
Pinus taeda,-85.335411,35.040283,201.0399933
Pinus taeda,-85.334376,35.039967,200.7232513
Pinus taeda,-85.332825,35.007806,276.4374695
Pinus taeda,-85.331957,35.058365,202.6581421
Pinus taeda,-85.315397,31.195629,93.97623444
Pinus taeda,-85.307112,35.042541,208.9118195
Pinus taeda,-85.302497,34.984445,197.916275
Pinus taeda,-85.297445,35.049141,219.2008514
Pinus taeda,-85.296822,35.05,218.6447449
Pinus taeda,-85.29681,35.04992,219.5376129
Pinus taeda,-85.296792,35.049781,220.2402649
Pinus taeda,-85.272328,34.906828,230.8466034
Pinus taeda,-85.272034,32.882764,230.644043
Pinus taeda,-85.255272,34.319279,223.5470428
Pinus taeda,-85.252465,30.403851,36.10287857
Pinus taeda,-85.251983,34.992447,226.8843231
Pinus taeda,-85.251389,34.952965,219.5008545
Pinus taeda,-85.24806,34.32556,267.7658997
Pinus taeda,-85.23598,35.127267,210.9960785
Pinus taeda,-85.235328,35.016772,220.5550385
Pinus taeda,-85.229682,35.114948,194.7736053
Pinus taeda,-85.226077,35.126773,199.4730835
Pinus taeda,-85.219947,35.114067,264.6812439
Pinus taeda,-85.219096,35.123453,202.7124634
Pinus taeda,-85.218986,35.124344,203.7693024
Pinus taeda,-85.218794,35.123269,204.5841675
Pinus taeda,-85.218781,35.124511,204.0604095
Pinus taeda,-85.216264,35.126165,202.3687439
Pinus taeda,-85.215887,30.795806,24.38768959
Pinus taeda,-85.215522,35.127383,200.8791504
Pinus taeda,-85.209935,32.989715,205.1260986
Pinus taeda,-85.20972,32.990783,204.0658264
Pinus taeda,-85.209081,32.87593,207.994873
Pinus taeda,-85.20544,34.30042,182.1355133
Pinus taeda,-85.202688,35.0013,201.8918304
Pinus taeda,-85.2,29.95,4.526970387
Pinus taeda,-85.197946,32.840279,187.9351349
Pinus taeda,-85.197044,32.840537,184.5850525
Pinus taeda,-85.188229,34.287418,185.6183014
Pinus taeda,-85.185961,34.226745,205.9465027
Pinus taeda,-85.183286,35.105665,232.3000336
Pinus taeda,-85.18034,34.999354,209.1898041
Pinus taeda,-85.177483,35.049908,221.5449677
Pinus taeda,-85.175963,32.82287,171.3403931
Pinus taeda,-85.174512,35.041975,224.9498749
Pinus taeda,-85.174203,35.115906,220.502182
Pinus taeda,-85.173783,35.113042,218.1916199
Pinus taeda,-85.171335,34.286541,178.3435211
Pinus taeda,-85.171202,35.108973,234.5658722
Pinus taeda,-85.170236,34.262544,182.2827454
Pinus taeda,-85.157661,35.131947,215.310791
Pinus taeda,-85.156433,35.178603,208.3265381
Pinus taeda,-85.152011,35.18155,209.2617493
Pinus taeda,-85.151147,35.181647,212.4486389
Pinus taeda,-85.148964,35.008872,211.5550995
Pinus taeda,-85.14867,30.35795,18.00593758
Pinus taeda,-85.143493,33.245319,240.014328
Pinus taeda,-85.137542,34.98278,273.8523865
Pinus taeda,-85.131479,31.949536,85.22885895
Pinus taeda,-85.11228,33.577267,301.4216309
Pinus taeda,-85.108358,33.570888,326.6491394
Pinus taeda,-85.107947,33.570009,327.6160583
Pinus taeda,-85.107801,33.571752,320.7136536
Pinus taeda,-85.107094,33.571838,320.9828796
Pinus taeda,-85.107062,33.569851,328.8526917
Pinus taeda,-85.104206,35.198477,211.4999695
Pinus taeda,-85.104122,33.575345,309.9381104
Pinus taeda,-85.100419,31.980738,60.83307648
Pinus taeda,-85.078018,32.000088,65.02384949
Pinus taeda,-85.066728,32.680733,169.3079987
Pinus taeda,-85.0667,30.7,45.93346405
Pinus taeda,-85.05943,32.666914,177.8823853
Pinus taeda,-85.057642,33.48953,347.1096802
Pinus taeda,-85.04933,30.43782,18.23407555
Pinus taeda,-85.0489,30.4378,16.99820137
Pinus taeda,-85.026368,32.42992,98.58028412
Pinus taeda,-85.024086,34.90147,271.4959412
Pinus taeda,-85.015971,35.406596,225.5854797
Pinus taeda,-84.999755,33.710663,314.5153198
Pinus taeda,-84.991913,32.451611,70.12258148
Pinus taeda,-84.975833,35.072778,277.7807312
Pinus taeda,-84.97258,33.422142,268.1285095
Pinus taeda,-84.962819,32.658551,188.044754
Pinus taeda,-84.96025,35.300323,236.0984497
Pinus taeda,-84.9535,35.153381,273.2757874
Pinus taeda,-84.952575,30.797844,24.0965004
Pinus taeda,-84.951683,33.330117,224.9923706
Pinus taeda,-84.951347,30.565663,52.81892014
Pinus taeda,-84.946075,33.691258,332.9561768
Pinus taeda,-84.932243,35.104931,252.5119476
Pinus taeda,-84.931413,35.102949,266.3080444
Pinus taeda,-84.931277,35.102158,274.7228699
Pinus taeda,-84.920871,34.34143,229.4326172
Pinus taeda,-84.920098,31.469202,91.61940765
Pinus taeda,-84.92,30.7436,23.07343864
Pinus taeda,-84.918931,30.740208,38.072155
Pinus taeda,-84.914675,32.523551,117.8296432
Pinus taeda,-84.908792,29.81555,1.903010964
Pinus taeda,-84.895783,35.101422,302.6889648
Pinus taeda,-84.895753,35.101539,302.6173401
Pinus taeda,-84.884469,33.752963,339.2904053
Pinus taeda,-84.883083,30.241138,25.98373222
Pinus taeda,-84.882244,33.745029,317.1859131
Pinus taeda,-84.881672,32.537538,114.2600784
Pinus taeda,-84.880837,35.200175,278.5851135
Pinus taeda,-84.880444,35.199853,269.6407166
Pinus taeda,-84.880334,35.200181,272.4974365
Pinus taeda,-84.872669,33.709842,335.0880737
Pinus taeda,-84.836319,33.332153,261.2466736
Pinus taeda,-84.828706,32.844451,278.4190979
Pinus taeda,-84.826298,32.445536,127.2533112
Pinus taeda,-84.824718,32.511218,128.679306
Pinus taeda,-84.808889,33.241111,267.21875
Pinus taeda,-84.799665,29.890147,4.506464958
Pinus taeda,-84.799524,33.028707,274.4278259
Pinus taeda,-84.791487,32.392882,108.6916809
Pinus taeda,-84.760889,35.753476,263.0109558
Pinus taeda,-84.735229,33.534284,284.6759033
Pinus taeda,-84.73364,34.165984,218.2785492
Pinus taeda,-84.7183,35.11275,260.3460693
Pinus taeda,-84.714762,33.375437,260.5455017
Pinus taeda,-84.710487,34.878772,322.9916687
Pinus taeda,-84.710045,34.133506,261.6678467
Pinus taeda,-84.704758,34.135167,255.4698029
Pinus taeda,-84.704302,34.142289,288.6965637
Pinus taeda,-84.703082,34.138018,266.5101318
Pinus taeda,-84.695625,34.107731,276.7585754
Pinus taeda,-84.694891,33.939205,337.3272095
Pinus taeda,-84.685447,35.33643,234.4099426
Pinus taeda,-84.684212,35.113881,257.5434875
Pinus taeda,-84.682581,34.615017,213.2703552
Pinus taeda,-84.679521,34.610542,214.0063019
Pinus taeda,-84.674522,35.133545,221.4259338
Pinus taeda,-84.663473,30.802838,23.80519867
Pinus taeda,-84.658189,30.609719,89.16500092
Pinus taeda,-84.654493,33.694515,271.9559021
Pinus taeda,-84.642778,35.135047,275.2365723
Pinus taeda,-84.639887,33.756076,271.0358582
Pinus taeda,-84.639369,32.490922,171.2703552
Pinus taeda,-84.635401,32.541084,113.1017151
Pinus taeda,-84.634569,33.578817,298.0124207
Pinus taeda,-84.6325,33.747986,283.0536499
Pinus taeda,-84.626138,33.55713,287.8829041
Pinus taeda,-84.614156,33.382863,242.7801208
Pinus taeda,-84.613534,30.579745,76.01557159
Pinus taeda,-84.607142,33.922067,309.2759399
Pinus taeda,-84.601052,32.968347,232.4408722
Pinus taeda,-84.598794,33.566254,305.5534058
Pinus taeda,-84.598744,33.942131,340.1254578
Pinus taeda,-84.593917,33.477238,291.9425354
Pinus taeda,-84.590938,33.965254,377.9553833
Pinus taeda,-84.575326,34.00678,308.2144775
Pinus taeda,-84.56957,33.408567,256.1954651
Pinus taeda,-84.563889,32.573055,178.5954132
Pinus taeda,-84.56,32.57,148.5822601
Pinus taeda,-84.558333,32.5705,163.1134796
Pinus taeda,-84.555357,34.319119,347.2794495
Pinus taeda,-84.554695,34.320805,345.770874
Pinus taeda,-84.554012,34.112437,295.9312744
Pinus taeda,-84.552769,33.59441,298.2994995
Pinus taeda,-84.549951,34.321328,333.2257996
Pinus taeda,-84.539695,30.001969,3.739840508
Pinus taeda,-84.538172,33.846099,272.9812622
Pinus taeda,-84.53096,33.845247,267.8909912
Pinus taeda,-84.529574,34.12233,302.8313293
Pinus taeda,-84.517388,34.200956,326.9742432
Pinus taeda,-84.513331,33.822961,251.1890564
Pinus taeda,-84.499196,34.070672,282.1611938
Pinus taeda,-84.497729,34.116944,260.9326782
Pinus taeda,-84.492492,34.106199,288.0873413
Pinus taeda,-84.487237,34.094547,283.6706848
Pinus taeda,-84.485731,30.686075,62.46842575
Pinus taeda,-84.48545,30.589747,55.85690308
Pinus taeda,-84.477508,33.958843,299.7931824
Pinus taeda,-84.459728,34.017278,321.0978394
Pinus taeda,-84.4557,34.081584,302.9587708
Pinus taeda,-84.453827,33.62603,289.0294189
Pinus taeda,-84.453292,34.043001,344.4683228
Pinus taeda,-84.452682,33.8703,233.3398895
Pinus taeda,-84.451944,33.884947,237.678772
Pinus taeda,-84.447973,33.906872,241.9778748
Pinus taeda,-84.447692,33.895355,251.1650085
Pinus taeda,-84.444707,33.883536,280.3739929
Pinus taeda,-84.441214,33.937975,299.2816467
Pinus taeda,-84.436484,33.969988,293.5110779
Pinus taeda,-84.43602,33.729271,296.229248
Pinus taeda,-84.424571,34.471643,440.9509277
Pinus taeda,-84.424427,33.81003,268.4396362
Pinus taeda,-84.424286,34.471039,439.1464539
Pinus taeda,-84.419555,33.687574,267.8628845
Pinus taeda,-84.408877,30.464542,35.28920746
Pinus taeda,-84.408582,33.819339,238.0600433
Pinus taeda,-84.40412,33.720237,302.8700256
Pinus taeda,-84.403944,30.170565,9.362588882
Pinus taeda,-84.401751,33.648504,296.7319031
Pinus taeda,-84.394041,33.858234,277.3553162
Pinus taeda,-84.38692,33.841348,276.2645874
Pinus taeda,-84.38668,33.80386,252.0804901
Pinus taeda,-84.385495,30.46823,36.90919113
Pinus taeda,-84.383333,33.833333,294.4096985
Pinus taeda,-84.38,33.83,275.2336731
Pinus taeda,-84.379476,33.867117,249.9361572
Pinus taeda,-84.378596,33.970779,261.3506775
Pinus taeda,-84.376268,33.794019,256.2342224
Pinus taeda,-84.373365,33.905518,329.5823364
Pinus taeda,-84.372587,33.791496,272.3673096
Pinus taeda,-84.370378,33.789937,258.1304626
Pinus taeda,-84.360438,33.767941,290.7400208
Pinus taeda,-84.358889,33.456157,257.6568604
Pinus taeda,-84.356998,30.52557,29.4673233
Pinus taeda,-84.356608,34.011089,270.6946411
Pinus taeda,-84.3544,33.675255,264.0546265
Pinus taeda,-84.349806,33.891721,257.7172546
Pinus taeda,-84.348218,30.520579,30.45990372
Pinus taeda,-84.346703,33.734792,296.7881775
Pinus taeda,-84.343417,33.797283,253.6970062
Pinus taeda,-84.343091,33.798742,258.8345337
Pinus taeda,-84.34205,30.489125,40.19878769
Pinus taeda,-84.341752,33.764864,302.9569397
Pinus taeda,-84.34164,33.79803,254.3063965
Pinus taeda,-84.338583,33.771503,281.3760071
Pinus taeda,-84.336415,34.174277,329.931488
Pinus taeda,-84.335625,33.592831,282.5032654
Pinus taeda,-84.334359,33.797427,269.9788208
Pinus taeda,-84.333,31.083,43.20398712
Pinus taeda,-84.332205,33.593375,279.3705444
Pinus taeda,-84.331567,34.098495,338.3185425
Pinus taeda,-84.33057,33.797016,257.6924438
Pinus taeda,-84.329925,33.595528,273.063446
Pinus taeda,-84.329817,33.769817,283.600647
Pinus taeda,-84.327368,33.790682,266.938324
Pinus taeda,-84.326487,35.944521,258.0765686
Pinus taeda,-84.326155,33.775142,275.9658203
Pinus taeda,-84.326036,33.775273,275.8722229
Pinus taeda,-84.326028,33.775345,277.3281555
Pinus taeda,-84.324693,33.78972,268.378479
Pinus taeda,-84.324263,33.772005,285.5499573
Pinus taeda,-84.324153,33.777137,273.8825684
Pinus taeda,-84.324023,33.822399,279.6122742
Pinus taeda,-84.323987,33.789877,270.1237793
Pinus taeda,-84.323845,33.778208,289.2703247
Pinus taeda,-84.322871,33.797438,298.4754028
Pinus taeda,-84.322662,33.776087,299.9883728
Pinus taeda,-84.32185,33.960606,311.0693665
Pinus taeda,-84.3218,33.7766,284.3070984
Pinus taeda,-84.321755,33.776628,285.7271118
Pinus taeda,-84.321717,33.77657,285.2046204
Pinus taeda,-84.320404,33.778302,301.7326355
Pinus taeda,-84.320105,33.772717,300.0846252
Pinus taeda,-84.316667,32.583333,200.5318298
Pinus taeda,-84.316431,33.756008,296.9399719
Pinus taeda,-84.316108,33.79943,266.2267761
Pinus taeda,-84.3159,33.75598,300.6423035
Pinus taeda,-84.315799,33.755945,301.0795898
Pinus taeda,-84.314456,30.417962,26.63652992
Pinus taeda,-84.312492,33.52788,250.7038727
Pinus taeda,-84.310775,33.799472,266.036438
Pinus taeda,-84.310731,30.119627,6.155060768
Pinus taeda,-84.310585,33.796913,281.4025269
Pinus taeda,-84.309612,33.786459,295.9670715
Pinus taeda,-84.306808,30.494162,25.38170052
Pinus taeda,-84.306042,33.799098,277.9500427
Pinus taeda,-84.305817,33.803995,281.215332
Pinus taeda,-84.305258,33.804913,281.0887146
Pinus taeda,-84.305245,33.803712,277.8952332
Pinus taeda,-84.304144,33.786317,298.6213989
Pinus taeda,-84.30119,33.806656,275.6006165
Pinus taeda,-84.3,35.9,299.3806763
Pinus taeda,-84.298128,33.833189,286.5129395
Pinus taeda,-84.2965,33.993489,313.9067688
Pinus taeda,-84.295205,33.790059,290.8918457
Pinus taeda,-84.295005,30.441258,36.8886795
Pinus taeda,-84.294762,30.443682,28.1372509
Pinus taeda,-84.2942,30.13446,2.888874769
Pinus taeda,-84.292815,30.537031,64.44038391
Pinus taeda,-84.291258,30.537554,70.47553253
Pinus taeda,-84.290606,33.854314,287.8999634
Pinus taeda,-84.288972,30.511269,28.04034233
Pinus taeda,-84.288189,30.234578,2.915558338
Pinus taeda,-84.28796,30.53251,45.95849991
Pinus taeda,-84.285247,33.806953,275.7147217
Pinus taeda,-84.283997,33.805988,277.8869324
Pinus taeda,-84.28101,33.766874,313.6455383
Pinus taeda,-84.280733,30.293088,7.089778423
Pinus taeda,-84.2807,30.4383,62.44984055
Pinus taeda,-84.280556,30.438056,61.43404007
Pinus taeda,-84.27767,30.45846,62.61693192
Pinus taeda,-84.2728,30.4386,35.61512756
Pinus taeda,-84.271449,34.073643,307.0596313
Pinus taeda,-84.270928,33.844005,309.8487244
Pinus taeda,-84.270915,30.432,50.71437073
Pinus taeda,-84.270628,33.855682,302.6453552
Pinus taeda,-84.269833,33.846164,300.8106689
Pinus taeda,-84.268547,33.74258,280.8398438
Pinus taeda,-84.266645,30.402612,40.8660202
Pinus taeda,-84.26306,33.629731,292.4294128
Pinus taeda,-84.262639,33.83832,302.9258728
Pinus taeda,-84.26205,30.10523,1.161758184
Pinus taeda,-84.258383,33.875133,299.2352905
Pinus taeda,-84.257858,30.448642,45.37851715
Pinus taeda,-84.256885,30.335343,8.530266762
Pinus taeda,-84.256722,30.521194,54.80501556
Pinus taeda,-84.249378,33.703123,260.308075
Pinus taeda,-84.243544,33.983119,275.6821289
Pinus taeda,-84.239571,34.002436,277.720459
Pinus taeda,-84.237595,30.506511,62.67916489
Pinus taeda,-84.233136,33.793374,292.4129028
Pinus taeda,-84.232833,33.79322,292.5711365
Pinus taeda,-84.232741,33.791714,289.3785706
Pinus taeda,-84.232613,33.793259,289.2536621
Pinus taeda,-84.232391,33.793162,282.767334
Pinus taeda,-84.212198,34.149757,322.5736694
Pinus taeda,-84.211486,30.442308,17.54091072
Pinus taeda,-84.211006,34.147575,324.4356384
Pinus taeda,-84.195915,33.444309,242.1455536
Pinus taeda,-84.191048,31.51255,57.46726608
Pinus taeda,-84.173093,33.504915,232.8749237
Pinus taeda,-84.167965,33.482748,255.8591309
Pinus taeda,-84.16358,33.410837,271.3144836
Pinus taeda,-84.160826,33.80991,310.3403625
Pinus taeda,-84.159341,33.742318,280.6376343
Pinus taeda,-84.157063,33.809678,352.1958923
Pinus taeda,-84.156697,33.42367,262.8143616
Pinus taeda,-84.151451,30.419622,37.90914917
Pinus taeda,-84.150832,33.799202,262.7512512
Pinus taeda,-84.150238,33.807972,431.3603516
Pinus taeda,-84.149635,33.981097,308.7460327
Pinus taeda,-84.149439,33.807161,459.3130493
Pinus taeda,-84.149414,33.974062,317.1704712
Pinus taeda,-84.148514,33.806842,476.1409607
Pinus taeda,-84.148308,33.806095,477.5975037
Pinus taeda,-84.148174,33.807687,467.6235657
Pinus taeda,-84.147544,31.603625,58.28074265
Pinus taeda,-84.147177,33.806659,502.9853821
Pinus taeda,-84.14695,33.699969,241.8457642
Pinus taeda,-84.146103,33.39258,261.4072266
Pinus taeda,-84.14575,33.806217,511.3651733
Pinus taeda,-84.145351,33.3905,262.3952942
Pinus taeda,-84.145172,33.805237,502.7102966
Pinus taeda,-84.14391,33.810436,279.7348022
Pinus taeda,-84.14343,34.005607,329.1080933
Pinus taeda,-84.137434,33.798104,257.9110413
Pinus taeda,-84.134194,33.802533,260.7250366
Pinus taeda,-84.132703,33.739474,288.085083
Pinus taeda,-84.13263,32.20145,128.8450928
Pinus taeda,-84.132427,33.802783,258.6768494
Pinus taeda,-84.131227,32.189562,97.11145782
Pinus taeda,-84.13,35,480.9210205
Pinus taeda,-84.127999,32.191194,103.784256
Pinus taeda,-84.12755,33.665293,241.2764435
Pinus taeda,-84.125733,33.748847,286.8927307
Pinus taeda,-84.121322,33.660697,253.2624359
Pinus taeda,-84.121233,33.660791,254.0371552
Pinus taeda,-84.121034,33.973805,292.9407349
Pinus taeda,-84.121004,33.669322,256.6830444
Pinus taeda,-84.120663,33.660753,255.861145
Pinus taeda,-84.1204,33.660988,255.7819824
Pinus taeda,-84.119064,33.66623,273.1686401
Pinus taeda,-84.118469,33.660575,260.7228699
Pinus taeda,-84.11825,33.665109,290.005127
Pinus taeda,-84.117875,33.660728,262.4430237
Pinus taeda,-84.116971,33.671941,267.7894897
Pinus taeda,-84.116507,33.665968,278.6005554
Pinus taeda,-84.116057,30.32135,6.150648117
Pinus taeda,-84.110336,33.698217,283.9589844
Pinus taeda,-84.093429,34.096447,324.1286011
Pinus taeda,-84.078483,30.659333,55.27006912
Pinus taeda,-84.072288,33.792036,233.3941498
Pinus taeda,-84.072276,33.79202,233.2578583
Pinus taeda,-84.071869,33.708052,248.952301
Pinus taeda,-84.071686,33.790507,227.5909271
Pinus taeda,-84.070865,33.79175,227.9825897
Pinus taeda,-84.070309,34.236684,326.6316528
Pinus taeda,-84.069983,35.900642,287.0928345
Pinus taeda,-84.068666,33.583518,219.7826233
Pinus taeda,-84.060806,33.952728,298.6951294
Pinus taeda,-84.058333,35.92125,316.549469
Pinus taeda,-84.053635,34.121958,329.1115417
Pinus taeda,-84.051834,34.081457,351.9132996
Pinus taeda,-84.0437,33.802617,279.8326416
Pinus taeda,-84.037952,33.357236,203.5950165
Pinus taeda,-84.035653,30.313758,10.18717098
Pinus taeda,-84.028793,33.935272,285.8487854
Pinus taeda,-84.023955,33.625296,243.4450073
Pinus taeda,-84.015369,34.017487,298.6101074
Pinus taeda,-84.014948,34.018095,299.7101135
Pinus taeda,-84.014916,34.018094,299.7101135
Pinus taeda,-84.014911,34.018073,299.7101135
Pinus taeda,-84.014744,34.018195,299.4610596
Pinus taeda,-84.011703,33.905437,294.3006592
Pinus taeda,-84.006719,33.978706,311.1438599
Pinus taeda,-84.004692,30.297967,9.123756409
Pinus taeda,-84.002141,33.912608,282.4320679
Pinus taeda,-84,32,89.09737396
Pinus taeda,-83.976472,33.919995,309.1385803
Pinus taeda,-83.966362,35.036717,505.043396
Pinus taeda,-83.931171,33.905965,285.3457336
Pinus taeda,-83.919334,33.427284,185.369812
Pinus taeda,-83.914817,33.6123,192.2780457
Pinus taeda,-83.901536,30.107011,3.371427298
Pinus taeda,-83.89532,30.438088,53.3596344
Pinus taeda,-83.88999,33.466434,189.0999603
Pinus taeda,-83.876971,34.043007,355.5440063
Pinus taeda,-83.872308,33.621067,223.4247437
Pinus taeda,-83.8703,30.545,71.25348663
Pinus taeda,-83.867852,34.240176,349.4747314
Pinus taeda,-83.867662,34.234756,374.8121033
Pinus taeda,-83.867641,34.23957,351.5162659
Pinus taeda,-83.865937,34.236242,371.7303467
Pinus taeda,-83.863335,34.243647,356.609436
Pinus taeda,-83.828605,32.972788,139.3146667
Pinus taeda,-83.8286,32.9944,154.6058655
Pinus taeda,-83.8116,34.100045,269.3538818
Pinus taeda,-83.805636,31.088908,87.85250092
Pinus taeda,-83.780188,33.43007,183.5112457
Pinus taeda,-83.7751,33.19285,161.4710846
Pinus taeda,-83.772958,32.861485,136.2540741
Pinus taeda,-83.772056,32.861754,134.5335693
Pinus taeda,-83.76835,33.196483,161.431839
Pinus taeda,-83.76667,32.879605,130.5749359
Pinus taeda,-83.7657,33.206517,162.2517548
Pinus taeda,-83.738425,34.389392,330.3208923
Pinus taeda,-83.736463,33.980486,270.7208557
Pinus taeda,-83.731726,33.461126,205.5831146
Pinus taeda,-83.724713,33.11309,134.3483429
Pinus taeda,-83.721262,32.86948,130.9636993
Pinus taeda,-83.69771,33.582773,218.1449127
Pinus taeda,-83.697506,33.582832,216.2320709
Pinus taeda,-83.695413,33.340892,169.6962585
Pinus taeda,-83.694447,31.178178,86.63267517
Pinus taeda,-83.68045,33.252183,178.4925995
Pinus taeda,-83.668983,32.856588,129.6015778
Pinus taeda,-83.649963,32.877658,90.2882843
Pinus taeda,-83.625524,32.821535,95.93566895
Pinus taeda,-83.613656,34.91325,903.9301758
Pinus taeda,-83.607313,32.839459,104.5203934
Pinus taeda,-83.603827,32.84254,109.8568726
Pinus taeda,-83.602581,30.047704,10.39466476
Pinus taeda,-83.601417,32.841447,98.91756439
Pinus taeda,-83.574722,31.130253,60.82300186
Pinus taeda,-83.574425,31.130158,60.85915375
Pinus taeda,-83.573045,31.126333,59.63409805
Pinus taeda,-83.573022,31.126336,59.63409805
Pinus taeda,-83.572975,31.12635,59.63409805
Pinus taeda,-83.572822,31.126806,59.77950668
Pinus taeda,-83.572692,31.126533,59.82391739
Pinus taeda,-83.564659,32.740562,85.68559265
Pinus taeda,-83.563722,34.188483,288.2481689
Pinus taeda,-83.538722,31.177139,58.04131317
Pinus taeda,-83.538329,31.176424,59.46665955
Pinus taeda,-83.494492,33.992092,244.0263824
Pinus taeda,-83.493522,33.990845,243.6682739
Pinus taeda,-83.483963,31.486746,115.0926514
Pinus taeda,-83.434036,33.941288,188.4299774
Pinus taeda,-83.431154,33.94022,206.1894989
Pinus taeda,-83.41697,33.511775,178.1663208
Pinus taeda,-83.40282,33.9441,204.6487579
Pinus taeda,-83.392422,32.427542,108.1419067
Pinus taeda,-83.392051,34.957007,657.559082
Pinus taeda,-83.385308,33.991253,191.5827942
Pinus taeda,-83.38266,33.989273,197.9939575
Pinus taeda,-83.382092,33.988985,200.5691071
Pinus taeda,-83.363253,33.943417,208.5170593
Pinus taeda,-83.363037,33.931563,194.8674927
Pinus taeda,-83.361205,34.547222,253.5327911
Pinus taeda,-83.358818,34.649712,457.7344666
Pinus taeda,-83.358742,33.965533,191.9934235
Pinus taeda,-83.355321,33.960164,221.9565887
Pinus taeda,-83.335965,33.885744,201.2010651
Pinus taeda,-83.332023,31.537513,105.2699814
Pinus taeda,-83.331505,33.889842,192.5308685
Pinus taeda,-83.309617,33.925012,222.6622925
Pinus taeda,-83.302989,33.541597,146.2415619
Pinus taeda,-83.301891,33.969237,225.6559448
Pinus taeda,-83.281617,34.622142,258.4159546
Pinus taeda,-83.268995,30.833145,64.25622559
Pinus taeda,-83.265016,33.733056,143.8003693
Pinus taeda,-83.257,33.410733,150.8619232
Pinus taeda,-83.256718,33.074593,94.42023468
Pinus taeda,-83.255583,33.07555,92.70896912
Pinus taeda,-83.234057,30.652719,38.55112839
Pinus taeda,-83.178783,30.685937,46.41542816
Pinus taeda,-83.164192,30.394325,14.66479588
Pinus taeda,-83.163933,30.393654,14.93861103
Pinus taeda,-83.154197,33.891322,219.2427216
Pinus taeda,-83.065711,30.61805,29.1608696
Pinus taeda,-83.006647,34.490473,201.8681183
Pinus taeda,-83.006619,34.490244,202.8889465
Pinus taeda,-82.975794,29.4975,4.125062466
Pinus taeda,-82.974787,29.499225,4.070538044
Pinus taeda,-82.974732,29.499057,4.062339783
Pinus taeda,-82.970162,29.504538,3.64487052
Pinus taeda,-82.970116,29.546573,1.228608251
Pinus taeda,-82.967828,30.52443,44.61148834
Pinus taeda,-82.954302,34.485563,228.4499054
Pinus taeda,-82.95285,29.53785,6.991989136
Pinus taeda,-82.93748,32.484315,76.58018494
Pinus taeda,-82.889225,34.71261,271.114624
Pinus taeda,-82.88719,34.595239,200.7020416
Pinus taeda,-82.870927,34.933735,336.3373718
Pinus taeda,-82.865583,34.704306,213.1522064
Pinus taeda,-82.860034,34.643421,204.0324402
Pinus taeda,-82.859457,34.685001,203.4894257
Pinus taeda,-82.859128,34.742058,210.5098724
Pinus taeda,-82.852011,34.568713,208.3744812
Pinus taeda,-82.851667,34.708056,261.7552795
Pinus taeda,-82.851355,34.889001,279.41922
Pinus taeda,-82.842913,30.306567,33.91139603
Pinus taeda,-82.842839,34.736779,289.9045715
Pinus taeda,-82.8425,34.728611,229.7606964
