species,decimalLongitude,decimalLatitude,elevation
Pinus clausa,-81.947689,29.694926,31.00599289
Pinus clausa,-81.947432,27.916307,51.0737114
Pinus clausa,-81.942528,29.808788,26.61007309
Pinus clausa,-81.942367,29.699167,29.61496735
Pinus clausa,-81.9398,29.8464,62.5605011
Pinus clausa,-81.939765,29.846437,62.5605011
Pinus clausa,-81.934014,27.928067,71.16253662
Pinus clausa,-81.933798,28.099192,40.85235977
Pinus clausa,-81.931178,27.929644,73.19837189
Pinus clausa,-81.929019,27.930861,71.80678558
Pinus clausa,-81.925367,28.10979,43.63199997
Pinus clausa,-81.925233,27.932564,70.78016663
Pinus clausa,-81.924694,27.933336,71.17707062
Pinus clausa,-81.902825,29.272128,18.65395164
Pinus clausa,-81.901992,30.128375,14.76020336
Pinus clausa,-81.895683,30.119197,22.64754868
Pinus clausa,-81.893611,29.252778,12.01952267
Pinus clausa,-81.891676,26.97337,5.137550831
Pinus clausa,-81.890983,30.121072,26.25622368
Pinus clausa,-81.8904,29.6239,31.43491554
Pinus clausa,-81.890154,29.178188,19.12623787
Pinus clausa,-81.890031,26.973911,3.618794441
Pinus clausa,-81.888599,27.005658,6.645064354
Pinus clausa,-81.887714,27.008223,6.306215286
Pinus clausa,-81.887664,27.008231,6.319381714
Pinus clausa,-81.887642,27.008283,6.351967812
Pinus clausa,-81.887472,27.008186,6.245531559
Pinus clausa,-81.886787,27.007378,6.37376833
Pinus clausa,-81.886513,27.008039,5.966701984
Pinus clausa,-81.885942,27.007969,5.479845047
Pinus clausa,-81.884247,30.139432,23.94244957
Pinus clausa,-81.8833,27.35,15.69878387
Pinus clausa,-81.878037,28.105642,50.20195007
Pinus clausa,-81.877858,28.810823,29.79038429
Pinus clausa,-81.874444,29.344444,41.12329865
Pinus clausa,-81.8744,29.3444,41.33004379
Pinus clausa,-81.866072,29.765257,37.16502762
Pinus clausa,-81.862888,27.98285,33.63707352
Pinus clausa,-81.859863,29.01922,22.48224068
Pinus clausa,-81.850113,29.764793,47.32783508
Pinus clausa,-81.846597,30.064967,24.86278152
Pinus clausa,-81.84343,29.758322,50.66903305
Pinus clausa,-81.841357,29.753999,51.34973526
Pinus clausa,-81.839,29.761,40.20202637
Pinus clausa,-81.838988,29.242039,33.30150604
Pinus clausa,-81.832838,29.186608,22.96784973
Pinus clausa,-81.828553,29.744231,29.86075401
Pinus clausa,-81.826413,29.762285,22.63273048
Pinus clausa,-81.8264,29.746142,26.36127853
Pinus clausa,-81.823967,29.72303,43.80665207
Pinus clausa,-81.822685,29.182987,33.53188324
Pinus clausa,-81.8167,28.35,35.11279678
Pinus clausa,-81.81274,29.647431,26.58416748
Pinus clausa,-81.809228,29.41809,34.84858704
Pinus clausa,-81.8017,27.7523,42.17060471
Pinus clausa,-81.8,26.133333,1.800441861
Pinus clausa,-81.796585,26.211412,5.510513783
Pinus clausa,-81.795422,30.054478,19.47239876
Pinus clausa,-81.79481,26.142036,1.210939169
Pinus clausa,-81.7948,26.142,1.210939169
Pinus clausa,-81.79377,30.052453,18.75492287
Pinus clausa,-81.789809,29.313031,32.84838104
Pinus clausa,-81.788612,29.749762,27.68093109
Pinus clausa,-81.781625,28.046861,47.41598129
Pinus clausa,-81.7816,28.0455,47.57090378
Pinus clausa,-81.781068,28.044864,47.58547592
Pinus clausa,-81.780863,28.044841,47.62246704
Pinus clausa,-81.778641,28.043252,47.95150757
Pinus clausa,-81.77393,29.313135,17.4436264
Pinus clausa,-81.772362,29.307905,14.25459862
Pinus clausa,-81.7723,29.308117,13.65660572
Pinus clausa,-81.771058,29.302625,19.20676041
Pinus clausa,-81.7703,29.1767,44.0745697
Pinus clausa,-81.770157,29.254101,36.44856262
Pinus clausa,-81.77014,29.254055,36.26340866
Pinus clausa,-81.769902,29.254088,35.13577271
Pinus clausa,-81.768097,29.307533,20.35480309
Pinus clausa,-81.767442,29.239597,31.04482841
Pinus clausa,-81.753395,29.310088,20.78348541
Pinus clausa,-81.745453,29.297072,18.45843887
Pinus clausa,-81.742338,28.780105,21.17495728
Pinus clausa,-81.74167,29.433755,30.73480225
Pinus clausa,-81.738062,29.243722,31.28959465
Pinus clausa,-81.73667,29.401289,14.79682541
Pinus clausa,-81.727828,29.178472,28.45189285
Pinus clausa,-81.726388,29.225848,18.57308006
Pinus clausa,-81.717685,29.189955,18.78401566
Pinus clausa,-81.70815,29.372933,17.94896507
Pinus clausa,-81.699621,29.277465,7.924687862
Pinus clausa,-81.698719,28.625156,47.04915619
Pinus clausa,-81.698685,28.49626,44.32794189
Pinus clausa,-81.698411,28.62498,48.03787613
Pinus clausa,-81.697667,27.948761,40.86975861
Pinus clausa,-81.688806,29.276533,8.863179207
Pinus clausa,-81.688675,29.275275,8.55692482
Pinus clausa,-81.6833,30,4.066859245
Pinus clausa,-81.683186,29.260391,19.70879364
Pinus clausa,-81.682684,29.259996,19.76173782
Pinus clausa,-81.682655,29.259964,19.71600342
Pinus clausa,-81.682307,29.258704,20.66846085
Pinus clausa,-81.682289,29.259677,18.29071999
Pinus clausa,-81.682199,29.258225,21.49817276
Pinus clausa,-81.679957,29.249036,14.86924458
Pinus clausa,-81.676008,29.250033,21.04585838
Pinus clausa,-81.67,29.17,14.3608942
Pinus clausa,-81.668564,29.225067,12.13244534
Pinus clausa,-81.661217,29.246008,20.87185287
Pinus clausa,-81.656532,29.198727,9.925489426
Pinus clausa,-81.653417,26.228027,4.326046467
Pinus clausa,-81.652226,29.24417,17.15955544
Pinus clausa,-81.651826,29.246005,16.52560043
Pinus clausa,-81.65165,29.245988,16.50163841
Pinus clausa,-81.649605,29.245578,16.4461937
Pinus clausa,-81.649605,29.245592,16.4461937
Pinus clausa,-81.649588,29.245512,16.479702
Pinus clausa,-81.649564,29.245435,16.61312485
Pinus clausa,-81.649324,29.245366,16.25949097
Pinus clausa,-81.649238,29.245288,16.02676964
Pinus clausa,-81.649112,29.245261,16.12452698
Pinus clausa,-81.649079,29.245254,16.12452698
Pinus clausa,-81.64904,29.245226,15.93008614
Pinus clausa,-81.649026,29.245215,15.93008614
Pinus clausa,-81.648968,29.245223,15.76058578
Pinus clausa,-81.644508,27.878912,38.16999817
Pinus clausa,-81.633113,28.875697,26.62229538
Pinus clausa,-81.62635,29.170795,15.38531208
Pinus clausa,-81.626022,29.1709,15.47692013
Pinus clausa,-81.618721,28.878972,47.17438507
Pinus clausa,-81.615864,27.742219,43.27168274
Pinus clausa,-81.611708,27.830902,40.88367462
Pinus clausa,-81.608599,27.825857,41.64665604
Pinus clausa,-81.608299,27.824705,41.32424164
Pinus clausa,-81.608276,27.824525,41.20828629
Pinus clausa,-81.608218,27.824497,41.19668961
Pinus clausa,-81.607795,27.827592,41.63932419
Pinus clausa,-81.607365,29.412619,11.00149632
Pinus clausa,-81.607133,27.91897,38.76742935
Pinus clausa,-81.605435,27.745053,45.5606308
Pinus clausa,-81.60411,27.746588,46.93668747
Pinus clausa,-81.603042,27.744755,46.67993546
Pinus clausa,-81.60271,27.92205,40.98376083
Pinus clausa,-81.600815,27.831582,41.8251152
Pinus clausa,-81.600793,27.826884,41.13983154
Pinus clausa,-81.598606,27.921866,41.18610764
Pinus clausa,-81.595953,29.074581,9.418858528
Pinus clausa,-81.593432,29.103657,8.311570168
Pinus clausa,-81.589546,27.82969,41.79727936
Pinus clausa,-81.585833,27.846667,37.36868668
Pinus clausa,-81.5858,27.8467,37.28963089
Pinus clausa,-81.57798,29.078369,14.82799244
Pinus clausa,-81.577564,30.130268,2.604221106
Pinus clausa,-81.577404,29.130644,16.29223442
Pinus clausa,-81.577263,27.669346,38.64428329
Pinus clausa,-81.576393,27.671804,37.29641342
Pinus clausa,-81.576369,27.939508,77.72077942
Pinus clausa,-81.5763,27.6618,40.71584702
Pinus clausa,-81.573759,29.077553,6.363066196
Pinus clausa,-81.573333,27.654172,35.98613358
Pinus clausa,-81.566405,28.26863,26.87235069
Pinus clausa,-81.561633,27.695582,35.95954895
Pinus clausa,-81.560145,27.807937,37.76791
Pinus clausa,-81.560117,27.807944,37.76791
Pinus clausa,-81.560044,27.806182,38.00054169
Pinus clausa,-81.559904,27.806233,38.01081467
Pinus clausa,-81.559822,27.806142,38.12853241
Pinus clausa,-81.557722,27.689378,32.5507431
Pinus clausa,-81.556642,30.121564,2.219456673
Pinus clausa,-81.556005,29.079738,13.20177841
Pinus clausa,-81.555972,30.12153,2.369441032
Pinus clausa,-81.555892,29.079811,13.28985977
Pinus clausa,-81.552886,30.121717,2.113564968
Pinus clausa,-81.550187,28.352087,29.77820396
Pinus clausa,-81.548713,30.123353,3.702558517
Pinus clausa,-81.548011,30.122847,2.25043273
Pinus clausa,-81.548001,30.123005,2.909023762
Pinus clausa,-81.547613,30.12302,2.316994429
Pinus clausa,-81.547295,28.692219,31.26627541
Pinus clausa,-81.547007,30.123187,1.983125925
Pinus clausa,-81.546242,30.1256,4.294555664
Pinus clausa,-81.546207,30.125548,4.252373219
Pinus clausa,-81.546087,30.124212,4.088106155
Pinus clausa,-81.54448,30.124089,1.711054325
Pinus clausa,-81.542,28.1174,23.00567436
Pinus clausa,-81.541024,28.116092,24.13327789
Pinus clausa,-81.540512,30.125233,7.894944191
Pinus clausa,-81.539201,28.112999,21.91370392
Pinus clausa,-81.538789,27.697489,31.3237381
Pinus clausa,-81.537257,27.697522,30.62997246
Pinus clausa,-81.537055,27.697792,30.64573097
Pinus clausa,-81.536534,27.697041,30.11138344
Pinus clausa,-81.536395,27.697008,30.18092728
Pinus clausa,-81.5348,28.4956,37.3194809
Pinus clausa,-81.532531,28.281751,20.7469635
Pinus clausa,-81.5306,27.7459,33.86647797
Pinus clausa,-81.529541,27.719193,45.66758347
Pinus clausa,-81.522298,27.832023,44.09315872
Pinus clausa,-81.516118,29.079738,10.52206421
Pinus clausa,-81.516095,28.073125,25.4550209
Pinus clausa,-81.506406,27.712687,29.69001389
Pinus clausa,-81.505966,27.570276,38.24028397
Pinus clausa,-81.5058,30.2756,11.42079449
Pinus clausa,-81.505745,27.57011,38.43880463
Pinus clausa,-81.496202,29.033127,14.19233418
Pinus clausa,-81.490547,27.810413,27.98868942
Pinus clausa,-81.490547,27.810438,27.98868942
Pinus clausa,-81.490517,27.692842,28.11700058
Pinus clausa,-81.490487,27.810428,27.98868942
Pinus clausa,-81.490407,27.809968,28.67814827
Pinus clausa,-81.489878,27.809094,29.98612022
Pinus clausa,-81.48881,27.81221,25.63954926
Pinus clausa,-81.486011,27.68083,27.91961861
Pinus clausa,-81.485566,27.984254,29.44257545
Pinus clausa,-81.485208,28.71249,27.45873833
Pinus clausa,-81.483898,28.507112,40.47872543
Pinus clausa,-81.483546,28.734353,10.9568615
Pinus clausa,-81.482781,27.972989,30.69138145
Pinus clausa,-81.481477,28.010015,25.69957542
Pinus clausa,-81.480794,28.49046,42.54969788
Pinus clausa,-81.479821,28.375849,29.40633774
Pinus clausa,-81.479705,28.488505,43.15920258
Pinus clausa,-81.4794,28.4906,41.06139374
Pinus clausa,-81.479364,28.490781,41.12216187
Pinus clausa,-81.4793,28.713292,16.49213219
Pinus clausa,-81.478786,28.709428,24.97075653
Pinus clausa,-81.478472,28.710068,24.70336533
Pinus clausa,-81.47816,28.49242,38.83904266
Pinus clausa,-81.477837,28.491992,37.92919159
Pinus clausa,-81.477493,28.71751,13.77567959
Pinus clausa,-81.4772,28.710165,23.52351189
Pinus clausa,-81.475997,28.727828,9.83676815
Pinus clausa,-81.475933,28.711791,18.84183693
Pinus clausa,-81.475793,28.023136,22.31262207
Pinus clausa,-81.475441,28.494209,35.73891449
Pinus clausa,-81.473061,28.723589,9.884902954
Pinus clausa,-81.472571,28.721094,9.410939217
Pinus clausa,-81.47223,28.721879,9.213337898
Pinus clausa,-81.472217,28.721958,9.212246895
Pinus clausa,-81.472088,28.722654,8.704730034
Pinus clausa,-81.471945,28.721946,8.872313499
Pinus clausa,-81.464174,27.430756,31.83673668
Pinus clausa,-81.462764,27.827741,24.89480782
Pinus clausa,-81.461118,28.888801,19.17167664
Pinus clausa,-81.460333,28.888397,18.30247498
Pinus clausa,-81.4603,27.827853,21.42553329
Pinus clausa,-81.460023,28.875532,14.43873882
Pinus clausa,-81.459717,27.828508,26.39272881
Pinus clausa,-81.459642,27.827395,24.25739288
Pinus clausa,-81.459535,27.779896,28.26122856
Pinus clausa,-81.458347,27.704883,25.98050499
Pinus clausa,-81.456887,27.830295,25.51451111
Pinus clausa,-81.456795,27.831943,25.41947365
Pinus clausa,-81.452911,28.804628,19.89503288
Pinus clausa,-81.4517,28.7733,16.48546028
Pinus clausa,-81.450136,28.795544,15.69120216
Pinus clausa,-81.45,30.0833,18.6084938
Pinus clausa,-81.449538,27.711108,25.96046448
Pinus clausa,-81.449194,27.8173,26.07167244
Pinus clausa,-81.44902,27.819196,25.61643791
Pinus clausa,-81.448845,27.760006,28.05419731
Pinus clausa,-81.448037,27.908313,34.16355896
Pinus clausa,-81.447544,27.85978,35.00969696
Pinus clausa,-81.447456,27.814906,25.19981384
Pinus clausa,-81.445515,27.708645,25.26486015
Pinus clausa,-81.444364,27.709102,25.41393471
Pinus clausa,-81.442166,27.658953,27.03110695
Pinus clausa,-81.4409,27.4956,42.12772751
Pinus clausa,-81.440838,27.825164,23.34134483
Pinus clausa,-81.440509,27.900761,35.07276917
Pinus clausa,-81.437505,27.65942,28.11468315
Pinus clausa,-81.435589,28.882641,13.94413662
Pinus clausa,-81.435289,27.659194,26.60807228
Pinus clausa,-81.435076,27.365405,23.61641312
Pinus clausa,-81.433847,27.697568,26.18536186
Pinus clausa,-81.432725,27.687363,29.43826103
Pinus clausa,-81.432275,28.824822,14.78772259
Pinus clausa,-81.430378,27.694509,27.99480438
Pinus clausa,-81.428294,27.314099,30.90255547
Pinus clausa,-81.426597,27.304347,35.648983
Pinus clausa,-81.425,27.3028,35.31949615
Pinus clausa,-81.424523,28.819607,10.06215668
Pinus clausa,-81.424203,28.827181,11.76307774
Pinus clausa,-81.419167,27.676342,26.07556343
Pinus clausa,-81.418633,27.676717,26.0064106
Pinus clausa,-81.412735,27.381543,22.89218903
Pinus clausa,-81.412217,27.672363,25.13418579
Pinus clausa,-81.411166,27.529257,31.06354523
Pinus clausa,-81.410258,27.378764,21.52231026
Pinus clausa,-81.40825,27.377636,21.70406723
Pinus clausa,-81.408152,28.824378,11.49929714
Pinus clausa,-81.408148,28.824397,11.49929714
Pinus clausa,-81.407463,27.53323,32.7542305
Pinus clausa,-81.407414,27.688697,20.37483978
Pinus clausa,-81.407,28.291,19.4616394
Pinus clausa,-81.406898,28.82624,10.13701916
Pinus clausa,-81.402908,27.647652,25.1163578
Pinus clausa,-81.402851,27.655346,25.78048325
Pinus clausa,-81.40059,28.790532,17.22802162
Pinus clausa,-81.4,27.36666,21.45129585
Pinus clausa,-81.4,27.3833,34.83029938
Pinus clausa,-81.399742,27.250784,37.31015396
Pinus clausa,-81.397684,27.33633,22.5120182
Pinus clausa,-81.397641,27.661314,24.86733818
Pinus clausa,-81.39661,27.653568,27.06172752
Pinus clausa,-81.393394,27.040268,24.58117867
Pinus clausa,-81.39328,30.045757,8.052455902
Pinus clausa,-81.391022,30.045193,6.957177162
Pinus clausa,-81.385448,27.043962,27.83704758
Pinus clausa,-81.383333,29.85,10.52036572
Pinus clausa,-81.381697,27.219888,34.46788025
Pinus clausa,-81.381694,27.219876,34.46788025
Pinus clausa,-81.381526,27.219668,35.19576263
Pinus clausa,-81.381119,27.221003,33.48862839
Pinus clausa,-81.3792,28.5383,31.44230461
Pinus clausa,-81.366737,29.213543,7.343793392
Pinus clausa,-81.365495,27.178435,47.42638397
Pinus clausa,-81.364848,27.165272,45.66846848
Pinus clausa,-81.364632,27.153762,47.23348236
Pinus clausa,-81.36457,27.1893,41.81666565
Pinus clausa,-81.3631,28.6278,27.63455391
Pinus clausa,-81.355846,27.181835,42.66372299
Pinus clausa,-81.353088,27.204442,35.64919662
Pinus clausa,-81.352,27.1814,41.9569931
Pinus clausa,-81.350951,27.182519,42.17667007
Pinus clausa,-81.350853,27.182464,42.21976852
Pinus clausa,-81.350733,27.18235,42.12037277
Pinus clausa,-81.350516,27.946133,17.12515831
Pinus clausa,-81.350506,27.182021,42.65749359
Pinus clausa,-81.350066,27.187939,41.01619339
Pinus clausa,-81.35,27.1667,46.66032028
Pinus clausa,-81.35,27.3667,22.37773132
Pinus clausa,-81.349826,27.183395,43.19762421
Pinus clausa,-81.349197,27.180272,41.66403961
Pinus clausa,-81.349097,27.180333,41.78874969
Pinus clausa,-81.348706,29.182654,17.42077446
Pinus clausa,-81.345056,27.182099,42.31380844
Pinus clausa,-81.341254,27.263536,28.83635139
Pinus clausa,-81.341142,30.025203,2.589899778
Pinus clausa,-81.340802,27.343521,25.19734764
Pinus clausa,-81.340609,27.187484,54.39022827
Pinus clausa,-81.338914,27.179831,60.59988022
Pinus clausa,-81.337572,27.18866,63.71856689
Pinus clausa,-81.336858,28.948709,14.68885422
Pinus clausa,-81.336668,27.188177,64.41116333
Pinus clausa,-81.335251,28.948388,17.01512718
Pinus clausa,-81.331339,28.980278,9.625365257
Pinus clausa,-81.330193,28.979159,10.01459789
Pinus clausa,-81.329946,28.97624,12.15937805
Pinus clausa,-81.32971,28.977098,11.95971489
Pinus clausa,-81.329453,27.175966,46.67996979
Pinus clausa,-81.329293,28.978594,11.67113113
Pinus clausa,-81.329283,28.978595,11.67113113
Pinus clausa,-81.329227,28.978767,11.72601509
Pinus clausa,-81.329217,28.978747,11.72601509
Pinus clausa,-81.329202,28.978654,11.68790913
Pinus clausa,-81.329187,28.978792,11.72601509
Pinus clausa,-81.329187,28.978817,11.69253159
Pinus clausa,-81.328444,27.184389,50.60973358
Pinus clausa,-81.32792,27.128686,53.74493027
Pinus clausa,-81.327061,27.127927,54.05509186
Pinus clausa,-81.32705,27.128912,52.59452438
Pinus clausa,-81.326122,28.985706,14.23561859
Pinus clausa,-81.325981,27.134523,54.38208008
Pinus clausa,-81.323867,29.831256,10.51093483
Pinus clausa,-81.323636,28.514325,33.06807327
Pinus clausa,-81.3167,29.8167,5.37163353
Pinus clausa,-81.3096,28.744,17.54824638
Pinus clausa,-81.308648,29.82624,6.376566887
Pinus clausa,-81.307803,28.708828,13.5463438
Pinus clausa,-81.304692,29.801106,7.648114681
Pinus clausa,-81.30005,29.812703,4.734358788
Pinus clausa,-81.295892,29.641395,7.056625366
Pinus clausa,-81.292283,29.643939,5.804121494
Pinus clausa,-81.288876,29.762362,5.823833466
Pinus clausa,-81.283644,29.759869,7.086920738
Pinus clausa,-81.2833,28.45,26.78488541
Pinus clausa,-81.27588,29.757535,4.348328114
Pinus clausa,-81.2731,28.8005,9.076960564
Pinus clausa,-81.263,27.552147,28.10413933
Pinus clausa,-81.259541,28.992159,24.59532166
Pinus clausa,-81.257911,29.651558,6.791315556
Pinus clausa,-81.2578,29.4661,6.354953289
Pinus clausa,-81.252762,27.609253,38.82757187
Pinus clausa,-81.232238,28.94265,29.26877594
Pinus clausa,-81.226333,28.92783,12.09731674
Pinus clausa,-81.22628,28.927853,11.30227852
Pinus clausa,-81.225813,28.927203,6.668701649
Pinus clausa,-81.225442,28.928725,10.90053463
Pinus clausa,-81.225382,28.927137,6.490804672
Pinus clausa,-81.225083,28.929196,11.2773447
Pinus clausa,-81.224731,28.925561,8.737006187
Pinus clausa,-81.222967,28.923688,12.18842125
Pinus clausa,-81.209145,28.358561,21.56184387
Pinus clausa,-81.2081,28.67,14.85163212
Pinus clausa,-81.207674,28.337796,22.98205566
Pinus clausa,-81.207529,28.337945,23.05504036
Pinus clausa,-81.207314,29.544569,5.489967346
Pinus clausa,-81.207287,29.544518,5.766695976
Pinus clausa,-81.207047,29.544041,1.759518862
Pinus clausa,-81.206688,28.610188,22.28806686
Pinus clausa,-81.206672,28.610308,22.26833916
Pinus clausa,-81.206539,28.612203,20.26893044
Pinus clausa,-81.206208,28.610958,21.16892052
Pinus clausa,-81.206153,28.61102,20.95983124
Pinus clausa,-81.205912,28.611228,20.47307777
Pinus clausa,-81.205903,28.611203,20.47307777
Pinus clausa,-81.205393,28.351096,22.0324192
Pinus clausa,-81.205386,28.356455,20.75682068
Pinus clausa,-81.205359,28.351604,22.03472328
Pinus clausa,-81.205189,28.351515,22.06989098
Pinus clausa,-81.205164,28.351072,21.46211624
Pinus clausa,-81.2051,28.351142,21.71325874
Pinus clausa,-81.205094,28.35146,21.95005417
Pinus clausa,-81.204931,29.537814,4.657300949
Pinus clausa,-81.203047,28.355558,21.56999969
Pinus clausa,-81.202013,28.353056,21.3524189
Pinus clausa,-81.201124,29.538804,4.574715137
Pinus clausa,-81.200418,28.342806,21.45385551
Pinus clausa,-81.200248,28.603148,21.2297554
Pinus clausa,-81.196092,28.6002,18.92015648
Pinus clausa,-81.195916,28.599834,18.32060623
Pinus clausa,-81.195824,28.600525,19.26356888
Pinus clausa,-81.195499,28.600571,19.12808037
Pinus clausa,-81.195304,28.604697,21.09929848
Pinus clausa,-81.195291,28.830165,0.866908371
Pinus clausa,-81.195105,28.600429,18.78790474
Pinus clausa,-81.194533,28.604825,21.08487701
Pinus clausa,-81.193868,28.603811,20.83642769
Pinus clausa,-81.193627,28.601944,19.77764893
Pinus clausa,-81.193538,28.601975,19.71251869
Pinus clausa,-81.193495,28.602027,19.66059685
Pinus clausa,-81.193291,28.604144,21.09155273
Pinus clausa,-81.192693,28.604386,20.79558754
Pinus clausa,-81.192589,28.6044,20.60700035
Pinus clausa,-81.192571,28.604359,20.44897461
Pinus clausa,-81.192558,28.604405,20.44897461
Pinus clausa,-81.192555,28.604463,20.71600723
Pinus clausa,-81.192542,28.60437,20.44897461
Pinus clausa,-81.192542,28.6044,20.44897461
Pinus clausa,-81.192536,28.604244,20.58193588
Pinus clausa,-81.192528,28.604038,20.49213028
Pinus clausa,-81.192515,28.60436,20.44897461
Pinus clausa,-81.192419,28.602986,19.0035305
Pinus clausa,-81.19185,28.603889,19.99204445
Pinus clausa,-81.191775,28.603864,19.82455063
Pinus clausa,-81.191629,28.603257,19.77992249
Pinus clausa,-81.191597,28.601564,18.72717285
Pinus clausa,-81.190955,29.233288,12.5325222
Pinus clausa,-81.189038,28.600082,17.80441666
Pinus clausa,-81.189,26.9565,6.112755775
Pinus clausa,-81.186728,28.597832,17.5658226
Pinus clausa,-81.185696,28.828102,7.829352379
Pinus clausa,-81.185585,29.593449,2.585027456
Pinus clausa,-81.185319,28.589807,18.56772804
Pinus clausa,-81.182633,28.229178,23.12430382
Pinus clausa,-81.179825,28.228518,24.93106079
Pinus clausa,-81.168272,28.825667,8.142160416
Pinus clausa,-81.167056,28.672405,8.960176468
Pinus clausa,-81.163661,28.169144,23.36399651
Pinus clausa,-81.161794,29.046034,12.80193615
Pinus clausa,-81.161485,28.587377,12.41523361
Pinus clausa,-81.161389,29.1675,11.96029282
Pinus clausa,-81.159321,28.61431,9.172203064
Pinus clausa,-81.159156,28.591193,13.34117603
Pinus clausa,-81.158366,28.58842,15.08333683
Pinus clausa,-81.158058,28.709942,7.057202339
Pinus clausa,-81.15755,28.713383,6.434932232
Pinus clausa,-81.156601,28.684129,3.835563421
Pinus clausa,-81.15631,28.593401,11.75178242
Pinus clausa,-81.155515,28.589054,15.30177498
Pinus clausa,-81.15529,28.589048,15.37433147
Pinus clausa,-81.155226,28.593702,14.12905312
Pinus clausa,-81.155106,28.589256,15.3299284
Pinus clausa,-81.155087,28.589094,15.39379787
Pinus clausa,-81.15496,28.5894,15.23221874
Pinus clausa,-81.154923,28.590029,14.84953403
Pinus clausa,-81.154907,28.589505,15.13538933
Pinus clausa,-81.154757,28.588349,15.46167469
Pinus clausa,-81.154595,28.592218,12.24006367
Pinus clausa,-81.154412,28.588305,15.43981647
Pinus clausa,-81.154305,28.594295,15.25696659
Pinus clausa,-81.154078,28.590681,14.39126492
Pinus clausa,-81.153873,28.590861,14.7516346
Pinus clausa,-81.153805,28.590864,14.7516346
Pinus clausa,-81.15358,28.598755,15.8618145
Pinus clausa,-81.153361,28.591169,14.50095081
Pinus clausa,-81.153283,28.591455,14.06406879
Pinus clausa,-81.152114,28.712119,7.979349613
Pinus clausa,-81.134644,28.873453,9.160955429
Pinus clausa,-81.131862,28.631548,13.81036568
Pinus clausa,-81.124527,28.708114,10.19624901
Pinus clausa,-81.124292,28.708452,10.28424835
Pinus clausa,-81.124173,28.708607,10.46546841
Pinus clausa,-81.123686,28.709019,10.46679497
Pinus clausa,-81.123515,28.708576,10.52254105
Pinus clausa,-81.12294,28.706367,10.03266048
Pinus clausa,-81.122366,28.704681,10.22458553
Pinus clausa,-81.117575,28.676854,8.462766647
Pinus clausa,-81.116417,28.490947,15.89957714
Pinus clausa,-81.103833,28.953143,11.35088348
Pinus clausa,-81.100875,28.728342,10.16557789
Pinus clausa,-81.099656,28.727018,11.07163143
Pinus clausa,-81.099189,29.03937,14.27343178
Pinus clausa,-81.098113,28.729845,10.88219452
Pinus clausa,-81.092903,28.734305,9.090169907
Pinus clausa,-81.0908,29.3067,1.451953292
Pinus clausa,-81.086664,29.347853,3.352662325
Pinus clausa,-81.062583,28.623113,16.45781708
Pinus clausa,-81.062233,28.622158,15.95227051
Pinus clausa,-81.062093,28.619595,16.70137596
Pinus clausa,-81.061642,28.622712,15.85219479
Pinus clausa,-81.061593,28.622708,15.85219479
Pinus clausa,-81.060653,28.62162,16.24145889
Pinus clausa,-81.059416,28.61312,17.50225067
Pinus clausa,-81.059219,28.615417,17.62414169
Pinus clausa,-81.059089,28.621258,16.89418793
Pinus clausa,-81.058598,28.617468,17.31717491
Pinus clausa,-81.058372,28.620997,17.01399422
Pinus clausa,-81.057245,28.619483,16.70266724
Pinus clausa,-81.053352,28.620165,12.02849674
Pinus clausa,-81.05285,28.905386,8.502422333
Pinus clausa,-81.046644,29.194634,17.31639099
Pinus clausa,-81.043419,28.59393,12.44639874
Pinus clausa,-81.034835,28.55272,17.39732552
Pinus clausa,-81.033761,28.557947,16.83041382
Pinus clausa,-81.032661,28.546917,17.48310089
Pinus clausa,-81.013611,27.959444,20.0940876
Pinus clausa,-81.013333,27.959167,20.03709221
Pinus clausa,-81.000839,29.065656,8.359846115
Pinus clausa,-80.95,28.8,7.605204105
Pinus clausa,-80.920848,27.701526,21.90078926
Pinus clausa,-80.916667,28.066667,7.220973015
Pinus clausa,-80.90525,27.671515,21.92930984
Pinus clausa,-80.905184,27.671428,21.96449661
Pinus clausa,-80.905123,27.671472,22.01393318
Pinus clausa,-80.900203,27.667833,21.75021935
Pinus clausa,-80.891245,27.67279,20.27505493
Pinus clausa,-80.89,27.67,20.97809982
Pinus clausa,-80.886522,28.675493,6.003827095
Pinus clausa,-80.8608,28.6525,6.304280758
Pinus clausa,-80.858939,28.653585,5.720196247
Pinus clausa,-80.8448,28.6653,9.767920494
Pinus clausa,-80.827,27.304,7.285009861
Pinus clausa,-80.822512,28.545697,12.12720203
Pinus clausa,-80.821678,28.551787,10.18348122
Pinus clausa,-80.8205,28.6122,5.224736691
Pinus clausa,-80.818228,28.533055,5.783653736
Pinus clausa,-80.8153,27.5456,18.19707108
Pinus clausa,-80.814518,28.551808,14.81020641
Pinus clausa,-80.814073,28.551732,11.75055885
Pinus clausa,-80.813416,28.554285,10.44309044
Pinus clausa,-80.803296,28.535006,4.310689926
Pinus clausa,-80.802982,28.534196,3.914632082
Pinus clausa,-80.802827,28.53459,4.404078484
Pinus clausa,-80.802459,28.533236,5.185390472
Pinus clausa,-80.801153,28.53426,10.357131
Pinus clausa,-80.801,28.533605,10.93392467
Pinus clausa,-80.800556,28.534167,10.12278366
Pinus clausa,-80.763424,28.386203,10.91150284
Pinus clausa,-80.7102,28.301714,7.187119007
Pinus clausa,-80.708367,28.302478,6.516645432
