species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-74.271419,40.439484,5.176368237
Betula populifolia,-74.270921,40.376066,27.03863716
Betula populifolia,-74.263287,40.435033,26.33989525
Betula populifolia,-74.262886,42.002136,232.7408752
Betula populifolia,-74.259476,40.439465,3.213845968
Betula populifolia,-74.255647,41.724949,468.8939514
Betula populifolia,-74.251976,44.435693,496.2775574
Betula populifolia,-74.250883,42.307285,462.2679749
Betula populifolia,-74.25,39.6833,1.445509911
Betula populifolia,-74.23735,44.380055,491.0611572
Betula populifolia,-74.236763,41.728207,519.067688
Betula populifolia,-74.233569,41.347405,130.7900085
Betula populifolia,-74.232497,41.706167,497.4448853
Betula populifolia,-74.231558,41.207912,252.6732635
Betula populifolia,-74.2304,40.294728,35.48261642
Betula populifolia,-74.23029,39.700233,2.871776104
Betula populifolia,-74.22222,39.68666,1.601789117
Betula populifolia,-74.222197,39.894704,7.297665596
Betula populifolia,-74.221175,39.895437,7.833453655
Betula populifolia,-74.2167,41.7333,311.7929688
Betula populifolia,-74.21605,41.72504,315.7402649
Betula populifolia,-74.213478,40.55566,2.686815739
Betula populifolia,-74.203626,40.576487,1.815285206
Betula populifolia,-74.202341,40.988999,130.3542328
Betula populifolia,-74.199242,40.98453,125.2900009
Betula populifolia,-74.197542,40.983555,126.3116989
Betula populifolia,-74.19599,41.73446,364.6227417
Betula populifolia,-74.195725,40.983167,128.5862579
Betula populifolia,-74.19571,41.73548,349.6494446
Betula populifolia,-74.195185,40.21343,30.15116882
Betula populifolia,-74.192344,40.423162,9.429234505
Betula populifolia,-74.190297,40.438911,3.498872519
Betula populifolia,-74.18505,40.881028,148.7524261
Betula populifolia,-74.184424,40.883464,157.3035278
Betula populifolia,-74.181795,40.899553,99.38485718
Betula populifolia,-74.181108,40.578658,3.640183926
Betula populifolia,-74.181089,40.596239,6.411890984
Betula populifolia,-74.179741,40.915649,29.87055969
Betula populifolia,-74.17675,40.530042,12.70768833
Betula populifolia,-74.173788,40.53168,13.3280201
Betula populifolia,-74.171255,40.617843,3.325034142
Betula populifolia,-74.169506,40.197977,23.86924744
Betula populifolia,-74.166733,40.420559,8.844583511
Betula populifolia,-74.165217,40.610582,10.39255524
Betula populifolia,-74.163536,41.23545,216.3768463
Betula populifolia,-74.163321,40.572339,7.333209515
Betula populifolia,-74.162088,40.607048,9.518885612
Betula populifolia,-74.160818,40.602275,8.490629196
Betula populifolia,-74.160434,40.602733,8.908614159
Betula populifolia,-74.153723,41.772115,333.7240601
Betula populifolia,-74.153,41.754,277.6795959
Betula populifolia,-74.152541,44.325151,468.1491699
Betula populifolia,-74.151065,43.727834,781.2866211
Betula populifolia,-74.148351,41.227839,310.5896912
Betula populifolia,-74.148003,41.147344,211.5490112
Betula populifolia,-74.142893,40.589483,48.56381989
Betula populifolia,-74.136442,44.279299,465.7799988
Betula populifolia,-74.13324,40.621149,16.2375412
Betula populifolia,-74.131984,42.03693,182.903244
Betula populifolia,-74.130494,40.588439,65.50189209
Betula populifolia,-74.12665,41.701829,93.67624664
Betula populifolia,-74.126493,39.973884,3.731563568
Betula populifolia,-74.126214,42.00545,242.1520691
Betula populifolia,-74.126066,40.216519,30.45620537
Betula populifolia,-74.125334,41.032992,80.96588135
Betula populifolia,-74.125086,40.587194,71.3919754
Betula populifolia,-74.124497,40.589352,75.86000061
Betula populifolia,-74.12445,40.589,75.86000061
Betula populifolia,-74.123533,44.40984,473.8070984
Betula populifolia,-74.123412,40.587223,76.14628601
Betula populifolia,-74.123108,44.410597,473.7266846
Betula populifolia,-74.123009,41.039661,82.50878906
Betula populifolia,-74.122855,40.587953,76.56257629
Betula populifolia,-74.122468,40.855727,6.162572384
Betula populifolia,-74.122365,40.61316,55.52482224
Betula populifolia,-74.118194,41.789787,340.2695313
Betula populifolia,-74.11601,40.772295,36.93770981
Betula populifolia,-74.115417,40.620003,53.64408493
Betula populifolia,-74.112087,40.602326,122.9726334
Betula populifolia,-74.111589,41.187867,324.4803772
Betula populifolia,-74.11023,40.603834,119.6526413
Betula populifolia,-74.103029,40.78576,2.109012604
Betula populifolia,-74.102989,40.785717,1.722981334
Betula populifolia,-74.102934,40.785807,1.712352276
Betula populifolia,-74.1,44.433333,492.5993042
Betula populifolia,-74.095975,40.608715,95.38170624
Betula populifolia,-74.09423,41.202203,377.3460693
Betula populifolia,-74.092858,41.21555,311.7142334
Betula populifolia,-74.091042,40.035738,0.500391901
Betula populifolia,-74.088089,41.208958,379.9485168
Betula populifolia,-74.087406,42.137383,611.6174316
Betula populifolia,-74.084833,40.038752,2.501634359
Betula populifolia,-74.082136,40.588152,2.989071369
Betula populifolia,-74.081009,41.844337,18.89911079
Betula populifolia,-74.08063,40.610909,29.04512978
Betula populifolia,-74.080343,40.589291,2.877902746
Betula populifolia,-74.079567,40.611835,25.96350288
Betula populifolia,-74.077115,40.906867,16.36512947
Betula populifolia,-74.077002,40.759265,2.075584173
Betula populifolia,-74.075141,40.907321,16.54961586
Betula populifolia,-74.074783,40.760897,0.851906776
Betula populifolia,-74.07333,40.11766,25.66586113
Betula populifolia,-74.070079,40.346218,12.32367992
Betula populifolia,-74.068193,40.083171,5.416264057
Betula populifolia,-74.055861,40.739553,34.09000015
Betula populifolia,-74.05183,40.292098,14.58053493
Betula populifolia,-74.048874,40.389304,53.77205276
Betula populifolia,-74.042275,40.836594,0.060179245
Betula populifolia,-74.042073,40.835656,0.451279849
Betula populifolia,-74.039787,40.19444,1.525874019
Betula populifolia,-74.039499,40.194598,1.683275342
Betula populifolia,-74.029894,40.177119,4.54829073
Betula populifolia,-74.027211,40.178709,4.459639072
Betula populifolia,-74.023146,41.40099,372.1281128
Betula populifolia,-74.019597,40.402756,76.18730927
Betula populifolia,-74.018066,40.404234,65.92850494
Betula populifolia,-74.017408,41.295,343.4032593
Betula populifolia,-74.016667,41.389722,397.7621155
Betula populifolia,-74.014228,40.989813,6.275860786
Betula populifolia,-74.007714,40.875807,1.742488146
Betula populifolia,-74.006616,42.588142,449.9317322
Betula populifolia,-74.005556,41.409444,294.9533386
Betula populifolia,-74.002239,41.31994,226.4061127
Betula populifolia,-74.001622,41.426472,397.256958
Betula populifolia,-74,40.4,76.87762451
Betula populifolia,-73.998413,40.597703,6.234557629
Betula populifolia,-73.992104,40.668606,10.03526688
Betula populifolia,-73.991318,40.637276,17.73757935
Betula populifolia,-73.990692,40.669613,9.769910812
Betula populifolia,-73.988053,40.861253,32.25572968
Betula populifolia,-73.987891,44.242434,610.3098755
Betula populifolia,-73.986801,40.665195,31.49279594
Betula populifolia,-73.985985,40.665649,30.99673462
Betula populifolia,-73.985046,40.665195,34.46588135
Betula populifolia,-73.981971,40.684571,9.153683662
Betula populifolia,-73.981339,40.663403,45.32327271
Betula populifolia,-73.9813,40.662533,46.66956329
Betula populifolia,-73.975241,41.442529,168.9511871
Betula populifolia,-73.974609,40.766243,11.76635838
Betula populifolia,-73.97385,40.657955,36.2750473
Betula populifolia,-73.973564,41.443337,241.3913116
Betula populifolia,-73.971626,40.673027,40.22590637
Betula populifolia,-73.970211,40.776088,18.2187252
Betula populifolia,-73.967781,40.644001,12.74722958
Betula populifolia,-73.967454,40.656622,20.78726006
Betula populifolia,-73.96689,40.655948,19.75842285
Betula populifolia,-73.965453,41.187645,249.9072571
Betula populifolia,-73.965185,41.433611,310.310791
Betula populifolia,-73.965179,40.636375,8.764005661
Betula populifolia,-73.964063,41.691563,113.9961624
Betula populifolia,-73.962447,40.657084,21.18967628
Betula populifolia,-73.962204,40.639668,8.896934509
Betula populifolia,-73.961065,41.289333,142.9117737
Betula populifolia,-73.957594,40.799661,18.3280983
Betula populifolia,-73.957494,40.799472,18.04408455
Betula populifolia,-73.956947,40.799097,21.71641922
Betula populifolia,-73.956818,40.723747,3.245384932
Betula populifolia,-73.956352,40.723442,3.346152544
Betula populifolia,-73.955917,40.723167,3.558256149
Betula populifolia,-73.955711,41.695666,101.3540802
Betula populifolia,-73.955681,40.723022,3.65368557
Betula populifolia,-73.954826,40.720642,4.820599556
Betula populifolia,-73.951637,41.702448,8.414563179
Betula populifolia,-73.950849,41.053553,40.01670456
Betula populifolia,-73.947707,40.834615,25.49656487
Betula populifolia,-73.944271,40.924164,127.9410095
Betula populifolia,-73.94297,40.923379,120.4594345
Betula populifolia,-73.942915,40.923252,119.5778885
Betula populifolia,-73.942759,40.923185,119.4117508
Betula populifolia,-73.94272,40.923276,119.6845169
Betula populifolia,-73.94272,40.92332,119.6845169
Betula populifolia,-73.94272,40.92335,119.7741547
Betula populifolia,-73.942685,40.92345,119.6396027
Betula populifolia,-73.942684,40.923174,119.7388
Betula populifolia,-73.942684,40.923193,119.7388
Betula populifolia,-73.942678,40.923327,119.5525131
Betula populifolia,-73.942663,40.923287,119.5525131
Betula populifolia,-73.942658,40.923283,119.5525131
Betula populifolia,-73.942645,40.923804,119.5830002
Betula populifolia,-73.94258,40.923298,119.5634918
Betula populifolia,-73.942573,40.923173,119.6824188
Betula populifolia,-73.942537,40.923193,119.6824188
Betula populifolia,-73.94253,40.923223,119.6824188
Betula populifolia,-73.942525,40.923177,119.6824188
Betula populifolia,-73.942513,40.923549,119.626236
Betula populifolia,-73.941974,42.763985,105.0352631
Betula populifolia,-73.941807,40.92373,119.7139053
Betula populifolia,-73.941786,40.925166,119.6250076
Betula populifolia,-73.941608,40.925361,120.0226288
Betula populifolia,-73.941563,40.925378,119.669838
Betula populifolia,-73.941333,40.924419,121.5203705
Betula populifolia,-73.921807,40.959691,157.0882416
Betula populifolia,-73.920806,40.878474,7.147252083
Betula populifolia,-73.919258,40.884815,41.93636322
Betula populifolia,-73.9,42.7,90.30093384
Betula populifolia,-73.896679,42.706439,84.13968658
Betula populifolia,-73.891685,40.878544,39.87475204
Betula populifolia,-73.891113,40.890556,6.088237762
Betula populifolia,-73.884848,42.817897,114.9639206
Betula populifolia,-73.884797,42.711678,92.9693222
Betula populifolia,-73.88469,42.817841,114.470726
Betula populifolia,-73.88441,42.818223,114.0729446
Betula populifolia,-73.884285,40.678432,10.17176723
Betula populifolia,-73.88398,40.892155,43.24594879
Betula populifolia,-73.883186,40.879349,48.69669724
Betula populifolia,-73.882235,43.006889,122.0031967
Betula populifolia,-73.877118,41.670796,42.13694763
Betula populifolia,-73.876105,40.859137,9.656151772
Betula populifolia,-73.875907,40.87491,40.29735947
Betula populifolia,-73.875413,40.856767,16.57154655
Betula populifolia,-73.875306,40.862244,27.53972435
Betula populifolia,-73.874497,40.900147,59.51284027
Betula populifolia,-73.874261,40.866975,16.49986267
Betula populifolia,-73.865556,42.718333,101.8347778
Betula populifolia,-73.864339,42.716241,111.1002808
Betula populifolia,-73.863333,42.705833,99.42855835
Betula populifolia,-73.860549,42.718311,97.25686646
Betula populifolia,-73.852402,42.904629,110.7118759
Betula populifolia,-73.844959,41.294755,140.0878906
Betula populifolia,-73.841967,42.706528,86.14467621
Betula populifolia,-73.832521,41.109522,92.83390045
Betula populifolia,-73.830043,41.21171,97.15019989
Betula populifolia,-73.816414,42.603668,58.26268387
Betula populifolia,-73.81253,44.768803,471.4560852
Betula populifolia,-73.811714,40.871014,2.669665098
Betula populifolia,-73.805099,43.051563,72.39337921
Betula populifolia,-73.798124,43.057646,93.0629425
Betula populifolia,-73.791774,42.795107,56.48023605
Betula populifolia,-73.780658,41.268703,131.7466278
Betula populifolia,-73.772958,44.896759,263.5544128
Betula populifolia,-73.767933,40.613464,2.620601654
Betula populifolia,-73.765769,40.612228,1.917426229
Betula populifolia,-73.759492,41.49263,212.6352386
Betula populifolia,-73.759445,41.492703,212.2671967
Betula populifolia,-73.756389,41.076389,123.6181641
Betula populifolia,-73.753547,40.761008,5.354111671
Betula populifolia,-73.753514,40.761142,4.122222424
Betula populifolia,-73.753293,41.073431,147.3192596
Betula populifolia,-73.7531,40.760682,6.139025688
Betula populifolia,-73.752799,41.073248,150.0092926
Betula populifolia,-73.751224,40.759986,3.386063576
Betula populifolia,-73.750251,40.76238,1.118561864
Betula populifolia,-73.744215,40.777535,2.57316637
Betula populifolia,-73.743331,40.756668,3.192591906
Betula populifolia,-73.74282,40.67515,8.139947891
Betula populifolia,-73.740228,42.60583,73.93204498
Betula populifolia,-73.736598,43.082578,66.99077606
Betula populifolia,-73.735145,43.632917,313.2810059
Betula populifolia,-73.733975,44.438247,266.3578796
Betula populifolia,-73.7264,41.372464,223.8526001
Betula populifolia,-73.70459,43.247401,117.5615768
Betula populifolia,-73.697084,43.281307,87.15923309
Betula populifolia,-73.690303,43.145124,96.14133453
Betula populifolia,-73.687768,40.757075,35.90361404
Betula populifolia,-73.684029,42.42447,91.3181076
Betula populifolia,-73.677422,42.334964,85.67988586
Betula populifolia,-73.674863,42.045325,227.9075775
Betula populifolia,-73.670322,40.974426,1.591995716
Betula populifolia,-73.663515,40.971358,3.12430644
Betula populifolia,-73.661341,44.829519,375.3616028
Betula populifolia,-73.660384,41.587103,209.9932556
Betula populifolia,-73.657936,41.668592,351.7172241
Betula populifolia,-73.657868,41.66842,351.6385498
Betula populifolia,-73.656104,41.581773,215.1413422
Betula populifolia,-73.654414,41.664248,364.1013489
Betula populifolia,-73.654371,41.664315,364.3196716
Betula populifolia,-73.653817,41.287737,100.4934235
Betula populifolia,-73.652782,41.663104,362.1298523
Betula populifolia,-73.652765,41.664273,367.5085144
Betula populifolia,-73.649945,42.302075,132.1782837
Betula populifolia,-73.647218,40.677828,11.11059856
Betula populifolia,-73.646312,40.725207,26.15805626
Betula populifolia,-73.645625,41.595055,237.9598389
Betula populifolia,-73.643298,40.681573,8.746517181
Betula populifolia,-73.638882,40.749723,32.88633728
Betula populifolia,-73.635213,40.688496,9.596730232
Betula populifolia,-73.630583,43.268242,100.4776306
Betula populifolia,-73.627625,42.981778,59.75199509
Betula populifolia,-73.618918,41.454629,254.9697266
Betula populifolia,-73.618329,41.454083,262.6983337
Betula populifolia,-73.6175,41.1774,94.85028839
Betula populifolia,-73.616246,41.348543,141.6908417
Betula populifolia,-73.615313,41.452193,133.5511475
Betula populifolia,-73.613821,41.456937,133.5059357
Betula populifolia,-73.609318,41.449921,133.4565735
Betula populifolia,-73.603594,42.371775,124.0506516
Betula populifolia,-73.601631,42.369819,120.9820633
Betula populifolia,-73.599998,41.799999,341.6206055
Betula populifolia,-73.591263,41.249653,159.4909515
Betula populifolia,-73.585547,41.774875,217.5149536
Betula populifolia,-73.585318,41.774551,214.3154449
Betula populifolia,-73.583336,40.726647,23.30715179
Betula populifolia,-73.583039,40.727117,19.86639977
Betula populifolia,-73.572106,40.633811,1.822571993
Betula populifolia,-73.571792,41.946023,381.151062
Betula populifolia,-73.569367,41.265848,125.0865402
Betula populifolia,-73.565095,40.881317,3.841465235
Betula populifolia,-73.55619,40.793048,57.11709595
Betula populifolia,-73.55,41.5,296.5126953
Betula populifolia,-73.540936,41.392956,149.3048401
Betula populifolia,-73.540421,44.733508,142.6304932
Betula populifolia,-73.538238,42.026467,363.0727234
Betula populifolia,-73.533616,42.627795,253.0178528
Betula populifolia,-73.52512,42.119535,196.0646667
Betula populifolia,-73.523797,41.553197,369.6005859
Betula populifolia,-73.518463,40.667152,1.8715415
Betula populifolia,-73.516167,40.666672,2.228791714
Betula populifolia,-73.516098,40.669121,2.239173651
Betula populifolia,-73.515472,40.678908,4.890199184
Betula populifolia,-73.515442,40.678981,4.369999886
Betula populifolia,-73.515423,40.679987,5.484706879
Betula populifolia,-73.515228,40.677712,4.864680767
Betula populifolia,-73.51522,40.677647,4.809923172
Betula populifolia,-73.515217,40.677692,4.864680767
Betula populifolia,-73.513612,40.679188,4.982840538
Betula populifolia,-73.513603,40.679183,5.19060564
Betula populifolia,-73.513488,40.67597,4.812009335
Betula populifolia,-73.513367,40.67628,4.707653522
Betula populifolia,-73.510222,41.199542,168.1047668
Betula populifolia,-73.508669,41.382461,179.7499542
Betula populifolia,-73.503424,41.154525,111.3321762
Betula populifolia,-73.498179,41.281484,223.0256348
Betula populifolia,-73.496983,42.061639,654.6384888
Betula populifolia,-73.492715,42.043507,699.7918091
Betula populifolia,-73.49174,42.039326,697.7188721
Betula populifolia,-73.491691,42.036305,650.1485596
Betula populifolia,-73.490135,41.277298,219.9260101
Betula populifolia,-73.489781,41.277795,218.8449097
Betula populifolia,-73.489766,41.277806,218.8449097
Betula populifolia,-73.4897,41.277794,218.9267273
Betula populifolia,-73.489632,41.277787,218.9267273
Betula populifolia,-73.489342,42.131641,552.4483643
Betula populifolia,-73.479794,42.676205,401.6033325
Betula populifolia,-73.473168,42.311754,343.6238098
Betula populifolia,-73.469545,40.67035,1.944367528
Betula populifolia,-73.467911,42.086769,490.2194214
Betula populifolia,-73.467513,40.755463,44.14649582
Betula populifolia,-73.4674,40.672722,2.28180933
Betula populifolia,-73.466389,40.858333,11.09465218
Betula populifolia,-73.46602,40.857584,13.64031696
Betula populifolia,-73.465639,42.012011,610.8734131
Betula populifolia,-73.464103,40.669872,3.566541672
Betula populifolia,-73.461608,40.679497,3.160000086
Betula populifolia,-73.45988,41.121925,56.45016098
Betula populifolia,-73.456087,40.78128,58.09889984
Betula populifolia,-73.455121,42.045124,707.7849731
Betula populifolia,-73.454829,42.04395,699.5338135
Betula populifolia,-73.454443,42.044649,705.3130493
Betula populifolia,-73.454427,41.846489,311.2835999
Betula populifolia,-73.452844,41.850584,322.0139771
Betula populifolia,-73.452827,41.850584,322.0139771
Betula populifolia,-73.45272,41.850195,322.3356628
Betula populifolia,-73.452513,41.84499,310.7133484
Betula populifolia,-73.450545,42.145445,264.4197083
Betula populifolia,-73.43869,40.780018,68.3927002
Betula populifolia,-73.437967,40.779625,74.59584808
Betula populifolia,-73.437667,40.779472,77.56689453
Betula populifolia,-73.435988,40.778162,75.80033875
Betula populifolia,-73.435111,42.085619,693.0474854
Betula populifolia,-73.434761,40.836903,57.83000183
Betula populifolia,-73.434064,40.836886,57.69923019
Betula populifolia,-73.432756,42.10203,794.508728
Betula populifolia,-73.432697,40.838344,58.51093674
Betula populifolia,-73.429161,40.796089,87.51208496
Betula populifolia,-73.42277,41.985,213.70047
Betula populifolia,-73.417931,40.71914,17.75804901
Betula populifolia,-73.414308,41.398391,98.48786163
Betula populifolia,-73.405617,41.884347,257.515686
Betula populifolia,-73.405603,41.882275,256.4616394
Betula populifolia,-73.404947,41.16365,80.55715179
Betula populifolia,-73.392531,42.611847,412.1069946
Betula populifolia,-73.38665,42.147097,207.5419006
Betula populifolia,-73.36252,40.7836,74.25924683
Betula populifolia,-73.362372,40.888286,0.109573483
Betula populifolia,-73.361759,40.888826,2.820594549
Betula populifolia,-73.361618,40.886623,2.899168968
Betula populifolia,-73.361442,40.886302,3.051662445
Betula populifolia,-73.361433,40.886268,2.897703409
Betula populifolia,-73.360332,40.800661,72.48027039
Betula populifolia,-73.359673,42.383814,320.236084
Betula populifolia,-73.357905,41.141472,5.433746338
Betula populifolia,-73.357754,40.838381,74.0647049
Betula populifolia,-73.35686,40.83872,73.45849609
Betula populifolia,-73.356858,40.832092,63.16970444
Betula populifolia,-73.356564,40.832764,78.7506485
Betula populifolia,-73.356178,40.833062,81.85305786
Betula populifolia,-73.355694,40.832953,82.17510223
Betula populifolia,-73.355337,40.832525,76.55133057
Betula populifolia,-73.355044,40.832237,68.4828186
Betula populifolia,-73.351733,42.058106,202.5692291
Betula populifolia,-73.349721,42.057497,203.6803741
Betula populifolia,-73.344425,44.663374,43.87919998
Betula populifolia,-73.344163,42.401092,346.2355042
Betula populifolia,-73.344069,40.737576,9.997284889
Betula populifolia,-73.337708,41.671163,295.3649902
Betula populifolia,-73.33583,41.31333,138.8863373
Betula populifolia,-73.330809,40.917281,1.419936657
Betula populifolia,-73.324688,40.694516,2.264058113
Betula populifolia,-73.32371,44.71978,57.37057495
Betula populifolia,-73.319292,44.774623,31.41628838
Betula populifolia,-73.3145,41.6523,235.8441925
Betula populifolia,-73.308524,40.779681,31.98108673
Betula populifolia,-73.308486,40.780102,31.78229141
Betula populifolia,-73.307122,40.905196,36.1842804
Betula populifolia,-73.306817,40.780433,31.95808792
Betula populifolia,-73.304754,40.698989,3.910954714
Betula populifolia,-73.303537,40.780472,31.20441055
Betula populifolia,-73.302825,40.780333,30.87704849
Betula populifolia,-73.300888,40.785412,28.22788239
Betula populifolia,-73.293103,42.70048,726.324646
Betula populifolia,-73.288307,44.545895,30.72416115
Betula populifolia,-73.28777,44.545465,30.89477158
Betula populifolia,-73.283767,44.545083,30.05758476
Betula populifolia,-73.282585,44.543858,31.85905457
Betula populifolia,-73.28194,41.98472,484.2055969
Betula populifolia,-73.281287,43.745546,141.3951721
Betula populifolia,-73.278824,41.702217,267.5246887
Betula populifolia,-73.278781,42.700497,525.4256592
Betula populifolia,-73.278233,42.722647,640.0241089
Betula populifolia,-73.274779,44.533999,30.57414627
Betula populifolia,-73.273454,43.644447,188.7514801
Betula populifolia,-73.27194,41.17583,20.65753174
Betula populifolia,-73.270794,44.509116,40.85790253
Betula populifolia,-73.25972,44.392167,89.67259216
Betula populifolia,-73.257934,41.47114,43.27350998
Betula populifolia,-73.252139,44.55119,42.40659714
Betula populifolia,-73.248435,40.909779,3.166454554
Betula populifolia,-73.247356,44.554282,32.06853104
Betula populifolia,-73.244872,40.906607,29.84530067
Betula populifolia,-73.24096,44.405154,42.06061172
Betula populifolia,-73.240798,40.770413,20.1260891
Betula populifolia,-73.237993,42.68301,270.620697
Betula populifolia,-73.237363,40.76827,17.30034256
Betula populifolia,-73.23694,41.47611,109.7799759
Betula populifolia,-73.23694,42.69527,364.4672546
Betula populifolia,-73.23577,42.428928,293.3024292
Betula populifolia,-73.23417,44.506709,35.90714645
Betula populifolia,-73.233733,44.39593,31.40023804
Betula populifolia,-73.233708,43.628487,140.9302521
Betula populifolia,-73.23124,44.48735,29.56999969
Betula populifolia,-73.229104,44.50705,32.76472855
Betula populifolia,-73.227326,44.486624,33.40612793
Betula populifolia,-73.225738,40.851192,5.326680183
Betula populifolia,-73.221655,41.170229,4.203689575
Betula populifolia,-73.220322,41.167713,11.71534824
Betula populifolia,-73.214455,41.844501,417.9430237
Betula populifolia,-73.212492,44.276568,254.7379608
Betula populifolia,-73.210678,43.752201,151.4002686
Betula populifolia,-73.208221,44.955448,37.16314316
Betula populifolia,-73.208184,44.955403,37.16314316
Betula populifolia,-73.2081,41.6897,299.4476318
Betula populifolia,-73.207527,44.953454,33.89852905
Betula populifolia,-73.207374,44.952484,34.27486038
Betula populifolia,-73.206815,44.955737,34.48914337
Betula populifolia,-73.204734,44.460182,69.15926361
Betula populifolia,-73.2039,43.847577,159.0712128
Betula populifolia,-73.202041,44.950832,32.32410049
Betula populifolia,-73.201088,44.949363,31.61149788
Betula populifolia,-73.200982,44.949271,31.23208618
Betula populifolia,-73.200195,44.948214,31.79539108
Betula populifolia,-73.199667,41.992403,360.3197327
Betula populifolia,-73.192226,42.358803,546.0634766
Betula populifolia,-73.191696,42.350693,554.8692627
Betula populifolia,-73.191406,44.474899,112.4422607
Betula populifolia,-73.190111,42.360961,545.4152832
Betula populifolia,-73.189377,41.978912,411.116333
Betula populifolia,-73.186095,43.602365,139.8661346
Betula populifolia,-73.184775,43.599183,141.6300049
Betula populifolia,-73.183508,44.479771,67.13991547
Betula populifolia,-73.182804,44.532267,76.1541214
Betula populifolia,-73.182178,44.051921,93.19866943
Betula populifolia,-73.181717,43.602357,142.501358
Betula populifolia,-73.180103,43.605256,143.8164673
Betula populifolia,-73.176587,44.474027,75.98682404
Betula populifolia,-73.17498,44.510345,93.84477234
Betula populifolia,-73.170196,44.497571,95.50018311
Betula populifolia,-73.168975,44.496555,95.99398041
Betula populifolia,-73.168967,44.497011,94.49773407
Betula populifolia,-73.167061,43.997654,113.2384033
Betula populifolia,-73.164864,44.003471,105.1841507
Betula populifolia,-73.161707,44.001009,104.9643097
Betula populifolia,-73.160876,44.942657,30.12522697
Betula populifolia,-73.159073,40.722511,5.111775875
Betula populifolia,-73.158633,40.772376,5.377397537
Betula populifolia,-73.158592,40.772436,4.871031284
Betula populifolia,-73.158307,40.77212,4.916081905
Betula populifolia,-73.1575,44.568692,30.65831757
Betula populifolia,-73.156423,44.492501,65.28096771
Betula populifolia,-73.155944,40.745787,1.950000048
Betula populifolia,-73.154747,40.764438,4.461585999
Betula populifolia,-73.153594,40.80217,11.57521343
Betula populifolia,-73.153315,44.94413,31.03833008
Betula populifolia,-73.151755,42.620338,416.7818604
Betula populifolia,-73.151221,44.007201,132.1135864
Betula populifolia,-73.150091,44.539808,51.93754959
Betula populifolia,-73.146416,42.629396,401.749939
Betula populifolia,-73.140121,44.552036,77.68120575
Betula populifolia,-73.139884,44.630933,100.9083939
Betula populifolia,-73.139398,44.502903,66.38658905
Betula populifolia,-73.135276,44.921022,42.66189575
Betula populifolia,-73.134432,43.461918,354.2462769
Betula populifolia,-73.132015,44.500384,101.4112549
Betula populifolia,-73.13055,41.34611,27.80011749
Betula populifolia,-73.1303,41.2097,16.37203979
Betula populifolia,-73.13012,44.7392,95.59816742
Betula populifolia,-73.129229,44.48655,89.98744202
Betula populifolia,-73.126475,44.477393,68.34873962
Betula populifolia,-73.121762,40.914252,43.66949081
Betula populifolia,-73.12111,41.80055,163.1196289
Betula populifolia,-73.118893,41.878885,389.3273621
Betula populifolia,-73.118134,44.352439,112.9524612
Betula populifolia,-73.115539,44.438387,135.6903229
Betula populifolia,-73.115473,44.438617,134.4420166
Betula populifolia,-73.11215,42.571973,485.6882324
Betula populifolia,-73.110528,44.437367,151.2513275
Betula populifolia,-73.104658,44.498579,109.5619431
Betula populifolia,-73.103856,44.402148,208.5264893
Betula populifolia,-73.102976,40.742873,9.709700584
Betula populifolia,-73.102771,43.986938,140.2394257
Betula populifolia,-73.102766,44.606733,110.350235
Betula populifolia,-73.100342,44.464271,108.385376
Betula populifolia,-73.0987,40.837849,52.78016663
Betula populifolia,-73.098682,40.837632,52.11005402
Betula populifolia,-73.097806,41.867711,302.1680603
Betula populifolia,-73.097051,44.394611,232.5862427
Betula populifolia,-73.091133,41.645131,205.1500702
Betula populifolia,-73.090242,43.989083,151.9989624
Betula populifolia,-73.090107,40.90795,46.40836716
Betula populifolia,-73.087933,42.313279,466.1331482
Betula populifolia,-73.086678,40.92035,43.34566116
Betula populifolia,-73.085747,40.914543,58.78070068
Betula populifolia,-73.082825,44.498363,140.6390686
Betula populifolia,-73.0811,41.481337,221.089859
Betula populifolia,-73.080428,44.98786,38.8902359
Betula populifolia,-73.072381,44.441493,147.2527924
Betula populifolia,-73.069157,44.440402,148.9587708
Betula populifolia,-73.067176,44.414138,214.8867645
Betula populifolia,-73.067078,42.528953,585.7263794
Betula populifolia,-73.066711,42.528342,584.9716797
Betula populifolia,-73.059757,44.426717,214.208313
Betula populifolia,-73.058724,44.635834,268.4942932
Betula populifolia,-73.056356,43.348533,448.3300476
Betula populifolia,-73.055881,44.044812,489.879303
Betula populifolia,-73.055728,42.658193,574.4526978
Betula populifolia,-73.052498,44.631946,260.6114807
Betula populifolia,-73.049975,44.635631,245.3859863
Betula populifolia,-73.04987,44.452186,167.6802521
Betula populifolia,-73.049769,43.732158,108.9986725
Betula populifolia,-73.048753,41.599472,152.5102844
Betula populifolia,-73.045967,42.426056,609.3039551
Betula populifolia,-73.044543,44.620321,288.4466858
Betula populifolia,-73.04375,43.71002,108.808876
Betula populifolia,-73.03991,44.48819,152.3764343
Betula populifolia,-73.0375,41.55833,101.2695541
Betula populifolia,-73.036553,42.276395,402.6948853
Betula populifolia,-73.036,41.5583,100.8720551
Betula populifolia,-73.033961,44.859041,122.8156891
Betula populifolia,-73.031973,44.322132,406.4281616
Betula populifolia,-73.026537,44.86176,125.0242462
Betula populifolia,-73.024703,44.92877,61.18588638
