species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-97.220558,32.665675,197.6289978
Ulmus americana,-97.220428,32.665638,199.1277313
Ulmus americana,-97.220337,32.665681,198.0801849
Ulmus americana,-97.220278,30.096389,108.2619324
Ulmus americana,-97.219882,32.66277,184.9439087
Ulmus americana,-97.219558,32.663638,194.159317
Ulmus americana,-97.219252,32.66437,196.9838104
Ulmus americana,-97.215305,32.931509,198.9063416
Ulmus americana,-97.211678,32.348482,225.5354156
Ulmus americana,-97.210399,32.822456,167.4299927
Ulmus americana,-97.20817,32.665191,213.4566498
Ulmus americana,-97.207113,32.614292,209.7422333
Ulmus americana,-97.20447,38.30846,416.6303101
Ulmus americana,-97.202423,32.775947,170.8870239
Ulmus americana,-97.201389,31.844722,147.5454254
Ulmus americana,-97.20051,32.712437,168.2609558
Ulmus americana,-97.20044,30.174429,140.3931122
Ulmus americana,-97.200275,32.78701,150.1542816
Ulmus americana,-97.199705,32.788242,146.9080963
Ulmus americana,-97.198451,32.747302,169.7497864
Ulmus americana,-97.198106,32.747511,170.4805603
Ulmus americana,-97.198097,32.749829,177.2389526
Ulmus americana,-97.198067,32.787687,147.9613953
Ulmus americana,-97.19798,32.787689,147.9080963
Ulmus americana,-97.197891,32.747467,167.9571838
Ulmus americana,-97.197572,32.749671,175.465683
Ulmus americana,-97.197544,32.750028,176.8854675
Ulmus americana,-97.197495,32.938155,204.7257538
Ulmus americana,-97.197228,32.750472,179.6268463
Ulmus americana,-97.195873,30.250467,170.6904602
Ulmus americana,-97.195772,30.847862,115.0354843
Ulmus americana,-97.193612,32.795985,154.0054169
Ulmus americana,-97.191594,32.767045,180.9947205
Ulmus americana,-97.191436,32.69473,191.3482819
Ulmus americana,-97.191358,32.766509,180.8958282
Ulmus americana,-97.19133,32.691432,199.1982574
Ulmus americana,-97.190778,32.695119,190.1312408
Ulmus americana,-97.189748,32.768605,187.2749176
Ulmus americana,-97.189708,32.918725,186.4476624
Ulmus americana,-97.187833,30.488002,142.8347778
Ulmus americana,-97.187351,32.839995,176.3179016
Ulmus americana,-97.186997,32.813964,164.5177155
Ulmus americana,-97.186588,33.005742,170.3591003
Ulmus americana,-97.185433,32.707772,170.4624939
Ulmus americana,-97.184195,32.626077,205.0007324
Ulmus americana,-97.18415,32.667375,176.6743164
Ulmus americana,-97.183145,28.705359,37.28158569
Ulmus americana,-97.182587,30.252662,155.0629425
Ulmus americana,-97.182403,32.81353,162.8613739
Ulmus americana,-97.182358,32.813397,162.7660828
Ulmus americana,-97.180973,32.668058,183.5488434
Ulmus americana,-97.180021,33.01602,171.1681519
Ulmus americana,-97.179823,28.762543,35.74225235
Ulmus americana,-97.178348,32.782017,139.2583466
Ulmus americana,-97.177696,33.013504,171.1407318
Ulmus americana,-97.174477,32.711623,156.1162415
Ulmus americana,-97.174453,33.1869,177.6994171
Ulmus americana,-97.174302,32.713902,155.9008026
Ulmus americana,-97.174247,33.186897,177.3200378
Ulmus americana,-97.173212,32.715072,155.8487091
Ulmus americana,-97.173202,32.71389,156.271637
Ulmus americana,-97.173196,32.712021,155.9362335
Ulmus americana,-97.172943,33.116104,201.8229675
Ulmus americana,-97.172897,30.08687,145.8460083
Ulmus americana,-97.172758,32.71042,156.4387054
Ulmus americana,-97.17275,32.74179,148.2653351
Ulmus americana,-97.172538,32.6392,193.836441
Ulmus americana,-97.172416,32.908008,206.6462708
Ulmus americana,-97.172318,32.705192,163.8266602
Ulmus americana,-97.172187,32.877353,180.1898804
Ulmus americana,-97.17178,32.876976,180.1931305
Ulmus americana,-97.17177,32.877358,178.9620056
Ulmus americana,-97.170045,32.876678,180.5147858
Ulmus americana,-97.169542,32.876633,180.4367828
Ulmus americana,-97.169438,32.877747,181.5754089
Ulmus americana,-97.169212,31.592695,118.7350922
Ulmus americana,-97.169183,32.877688,182.0841064
Ulmus americana,-97.169116,32.877656,181.4165955
Ulmus americana,-97.168853,32.671803,185.2072144
Ulmus americana,-97.168795,32.875368,182.710144
Ulmus americana,-97.168738,32.877505,182.3388672
Ulmus americana,-97.168205,32.961655,196.9576569
Ulmus americana,-97.168198,32.298672,194.7450409
Ulmus americana,-97.168137,32.877062,182.3147125
Ulmus americana,-97.167972,32.672522,183.4957123
Ulmus americana,-97.167917,32.741753,149.204895
Ulmus americana,-97.167411,32.876181,179.3422852
Ulmus americana,-97.167145,30.09278,136.3733673
Ulmus americana,-97.167143,33.00823,173.3731689
Ulmus americana,-97.167063,32.876511,179.4520264
Ulmus americana,-97.166997,32.876523,179.449707
Ulmus americana,-97.166771,32.741633,145.0273285
Ulmus americana,-97.166697,30.092361,137.6473541
Ulmus americana,-97.166672,32.876872,181.4241638
Ulmus americana,-97.16662,32.7414,145.282959
Ulmus americana,-97.166417,32.741228,148.7758331
Ulmus americana,-97.166383,32.741457,148.5696869
Ulmus americana,-97.166192,32.733325,151.0242157
Ulmus americana,-97.166161,32.733208,151.046524
Ulmus americana,-97.166145,32.74095,148.1002502
Ulmus americana,-97.166098,32.74101,147.3070221
Ulmus americana,-97.166091,32.741023,147.6643982
Ulmus americana,-97.16606,32.74109,147.6643982
Ulmus americana,-97.165742,33.488155,218.7256165
Ulmus americana,-97.165575,33.047938,185.2837677
Ulmus americana,-97.165028,30.089625,130.5468292
Ulmus americana,-97.165018,32.826137,172.6041412
Ulmus americana,-97.165013,33.488156,219.8502045
Ulmus americana,-97.164925,32.876247,178.870285
Ulmus americana,-97.164898,32.635702,197.6217651
Ulmus americana,-97.164825,32.876247,178.8451996
Ulmus americana,-97.164618,32.87584,178.505127
Ulmus americana,-97.164558,30.053845,113.6873474
Ulmus americana,-97.164522,32.752533,146.678772
Ulmus americana,-97.164254,32.945202,197.9852905
Ulmus americana,-97.163756,30.05355,116.41362
Ulmus americana,-97.163422,32.721428,172.0859985
Ulmus americana,-97.163225,32.70124,167.3270874
Ulmus americana,-97.163043,32.743341,147.5502625
Ulmus americana,-97.16275,37.274464,345.9238586
Ulmus americana,-97.162549,30.474644,132.1038361
Ulmus americana,-97.162208,32.744572,144.9848633
Ulmus americana,-97.162155,32.749558,145.8242798
Ulmus americana,-97.161819,32.745725,147.2035065
Ulmus americana,-97.161789,32.733887,153.1448212
Ulmus americana,-97.161586,30.086284,127.2490463
Ulmus americana,-97.161349,32.744586,148.1152802
Ulmus americana,-97.161186,32.677538,172.7328644
Ulmus americana,-97.161121,30.044516,107.497551
Ulmus americana,-97.161098,32.860766,188.6945953
Ulmus americana,-97.160217,33.217696,218.836792
Ulmus americana,-97.160135,32.986687,171.6381531
Ulmus americana,-97.16,37.7,403.6698303
Ulmus americana,-97.159713,32.716031,170.8612366
Ulmus americana,-97.158355,32.703125,171.2728424
Ulmus americana,-97.157727,32.767098,146.0010376
Ulmus americana,-97.157418,33.037144,178.7128754
Ulmus americana,-97.156132,33.242419,211.0786743
Ulmus americana,-97.155594,33.132553,205.1616364
Ulmus americana,-97.155205,33.133414,204.876236
Ulmus americana,-97.155012,32.880949,185.0832672
Ulmus americana,-97.154808,33.132075,209.5955353
Ulmus americana,-97.15472,33.199954,204.7173309
Ulmus americana,-97.15468,33.132232,209.246521
Ulmus americana,-97.154669,33.132306,209.246521
Ulmus americana,-97.154655,33.132264,209.246521
Ulmus americana,-97.154603,33.132145,208.8547516
Ulmus americana,-97.154603,33.193017,201.9568787
Ulmus americana,-97.154564,33.132214,208.8547516
Ulmus americana,-97.154542,33.203525,209.0159454
Ulmus americana,-97.154511,33.132317,208.5957642
Ulmus americana,-97.154503,33.13303,209.8774109
Ulmus americana,-97.15448,33.133033,209.8774109
Ulmus americana,-97.154464,33.13303,209.8774109
Ulmus americana,-97.154403,33.203533,209.0644379
Ulmus americana,-97.15438,33.133117,210.2020874
Ulmus americana,-97.154264,33.133209,210.4759827
Ulmus americana,-97.154258,33.133183,210.2917633
Ulmus americana,-97.154216,29.95719,115.2021179
Ulmus americana,-97.154092,33.13303,208.8481293
Ulmus americana,-97.154044,29.957544,117.2384186
Ulmus americana,-97.153822,31.578235,148.9649048
Ulmus americana,-97.153768,29.957283,116.1616898
Ulmus americana,-97.153136,30.013178,98.05027771
Ulmus americana,-97.152666,32.897719,197.0948944
Ulmus americana,-97.152614,33.214291,215.8417511
Ulmus americana,-97.152605,32.672756,179.5098114
Ulmus americana,-97.152554,30.004232,98.50318146
Ulmus americana,-97.152248,33.13637,207.1127777
Ulmus americana,-97.152175,33.168137,171.4947357
Ulmus americana,-97.152114,33.224003,203.2758942
Ulmus americana,-97.152069,33.136425,206.4508057
Ulmus americana,-97.152039,33.136422,205.7932892
Ulmus americana,-97.152017,33.136386,205.5158386
Ulmus americana,-97.152017,33.136397,205.7932892
Ulmus americana,-97.151935,33.136015,204.3637695
Ulmus americana,-97.151658,33.135728,203.8955231
Ulmus americana,-97.151631,33.214777,217.465744
Ulmus americana,-97.151619,33.135742,203.7939148
Ulmus americana,-97.15158,33.135708,203.8955231
Ulmus americana,-97.151414,33.214662,217.6499786
Ulmus americana,-97.151381,33.214535,217.8553162
Ulmus americana,-97.151339,33.214143,218.371582
Ulmus americana,-97.151322,33.214653,217.6899872
Ulmus americana,-97.151255,33.214336,218.0667114
Ulmus americana,-97.150803,33.042142,191.0309601
Ulmus americana,-97.15078,33.042186,191.0309601
Ulmus americana,-97.150719,33.042203,191.0354919
Ulmus americana,-97.150364,30.267635,164.7118378
Ulmus americana,-97.149962,33.032223,204.4188538
Ulmus americana,-97.149581,33.021808,188.9224396
Ulmus americana,-97.149461,33.20987,214.5597687
Ulmus americana,-97.148994,32.738608,178.4526367
Ulmus americana,-97.148898,33.243888,207.597229
Ulmus americana,-97.14886,31.53591,142.6186066
Ulmus americana,-97.148667,33.1465,178.1774445
Ulmus americana,-97.148644,32.741433,185.6598816
Ulmus americana,-97.1486,33.02333,183.1536713
Ulmus americana,-97.148544,33.023442,183.1039124
Ulmus americana,-97.148497,33.023395,182.5271759
Ulmus americana,-97.148322,32.872037,174.3067932
Ulmus americana,-97.148178,32.74108,182.4270477
Ulmus americana,-97.148156,32.741353,183.0677032
Ulmus americana,-97.148103,31.554263,154.4457397
Ulmus americana,-97.148042,32.813131,147.4156342
Ulmus americana,-97.148017,32.741488,181.9915771
Ulmus americana,-97.147953,34.428521,268.736084
Ulmus americana,-97.147689,32.741622,180.9167328
Ulmus americana,-97.14667,31.549333,143.6815643
Ulmus americana,-97.145661,32.719947,177.0112915
Ulmus americana,-97.145609,32.679514,183.9716187
Ulmus americana,-97.145333,33.201322,210.835495
Ulmus americana,-97.14515,31.539089,131.9194641
Ulmus americana,-97.144997,32.678355,184.9602509
Ulmus americana,-97.144782,33.022518,175.5667572
Ulmus americana,-97.144753,32.731892,174.2241974
Ulmus americana,-97.144747,32.732175,174.4642487
Ulmus americana,-97.144619,31.570553,122.5938797
Ulmus americana,-97.144594,33.022498,172.7611389
Ulmus americana,-97.144478,33.022358,169.9506073
Ulmus americana,-97.144117,33.022399,164.2055969
Ulmus americana,-97.144012,33.008845,163.0787964
Ulmus americana,-97.14354,33.2188,200.1477814
Ulmus americana,-97.143421,32.732419,175.8534698
Ulmus americana,-97.14331,33.021949,163.0787354
Ulmus americana,-97.143152,30.0225,89.19204712
Ulmus americana,-97.142814,32.732587,175.3010406
Ulmus americana,-97.1427,32.72075,178.9867249
Ulmus americana,-97.142692,32.732763,176.0732574
Ulmus americana,-97.142647,32.720951,178.8892822
Ulmus americana,-97.142632,32.733715,176.0574799
Ulmus americana,-97.14257,48.572762,244.7328796
Ulmus americana,-97.142478,32.733697,176.0833435
Ulmus americana,-97.142341,32.733826,176.1655273
Ulmus americana,-97.14196,32.733699,176.2941284
Ulmus americana,-97.141546,32.571207,175.4763031
Ulmus americana,-97.141458,32.999512,172.0536804
Ulmus americana,-97.140686,32.733995,177.2756195
Ulmus americana,-97.140598,32.733367,176.9376678
Ulmus americana,-97.140549,32.733952,177.3531952
Ulmus americana,-97.140548,31.558597,130.7198792
Ulmus americana,-97.140489,32.733653,176.6477661
Ulmus americana,-97.140205,32.759225,163.5830688
Ulmus americana,-97.140008,32.759147,162.7416229
Ulmus americana,-97.14,32.64,187.7128754
Ulmus americana,-97.139992,32.759163,161.1929626
Ulmus americana,-97.139947,32.759512,162.0848999
Ulmus americana,-97.139939,32.759063,161.6971436
Ulmus americana,-97.139924,32.754061,165.4455872
Ulmus americana,-97.139922,32.758975,162.7984009
Ulmus americana,-97.139865,32.755492,166.1735687
Ulmus americana,-97.139859,32.754683,164.3544769
Ulmus americana,-97.139858,32.754622,164.5921326
Ulmus americana,-97.139747,32.753712,165.212265
Ulmus americana,-97.139739,32.753712,165.212265
Ulmus americana,-97.139707,32.75386,166.1658478
Ulmus americana,-97.139627,32.756195,168.5357513
Ulmus americana,-97.139572,32.755127,162.254715
Ulmus americana,-97.139282,32.755307,162.3392029
Ulmus americana,-97.139,32.757595,161.6257172
Ulmus americana,-97.138951,32.757141,161.9673767
Ulmus americana,-97.138917,32.759158,160.2971497
Ulmus americana,-97.138808,32.755888,163.5031433
Ulmus americana,-97.138808,32.757002,160.7358246
Ulmus americana,-97.138772,32.756142,162.5584869
Ulmus americana,-97.138711,32.755988,162.4385529
Ulmus americana,-97.137489,33.203863,202.3950806
Ulmus americana,-97.137436,32.988562,177.1609497
Ulmus americana,-97.13697,32.568333,175.417572
Ulmus americana,-97.136947,32.569397,174.3731842
Ulmus americana,-97.136875,32.598609,185.7693329
Ulmus americana,-97.136017,32.992522,165.7077789
Ulmus americana,-97.134469,32.752495,174.3414154
Ulmus americana,-97.133831,32.56853,174.6335297
Ulmus americana,-97.13301,33.221272,189.0205231
Ulmus americana,-97.13283,33.216311,194.6639862
Ulmus americana,-97.132808,33.216467,194.3102417
Ulmus americana,-97.132781,32.793249,140.8438416
Ulmus americana,-97.132729,32.784701,142.2767944
Ulmus americana,-97.132684,32.791998,141.9929657
Ulmus americana,-97.132592,33.622647,226.896347
Ulmus americana,-97.132447,32.784683,142.3501129
Ulmus americana,-97.132409,32.744052,180.5382385
Ulmus americana,-97.132285,32.79489,142.7792664
Ulmus americana,-97.131783,33.215983,194.7032166
Ulmus americana,-97.131715,32.568515,180.8772125
Ulmus americana,-97.131495,32.568539,181.0468597
Ulmus americana,-97.131461,32.7909,141.3293457
Ulmus americana,-97.130771,32.784681,142.4652557
Ulmus americana,-97.129671,32.777741,147.5905914
Ulmus americana,-97.129589,32.797149,142.9133148
Ulmus americana,-97.129508,32.786438,142.4286957
Ulmus americana,-97.129457,32.777779,147.5183105
Ulmus americana,-97.129372,33.22908,202.5095367
Ulmus americana,-97.129236,33.229047,202.9402771
Ulmus americana,-97.129158,33.212904,190.1004944
Ulmus americana,-97.129128,32.782663,145.4115753
Ulmus americana,-97.129119,32.78265,145.4115753
Ulmus americana,-97.12905,32.79697,141.989502
Ulmus americana,-97.128953,32.782605,145.4438477
Ulmus americana,-97.128936,33.176597,191.7678375
Ulmus americana,-97.1289,33.176608,191.7678375
Ulmus americana,-97.128794,32.782635,145.4594574
Ulmus americana,-97.128474,33.029821,183.1177063
Ulmus americana,-97.128126,39.356836,357.3018494
Ulmus americana,-97.12753,33.029893,179.9717712
Ulmus americana,-97.127337,32.782512,143.6040649
Ulmus americana,-97.127032,33.180007,190.8983459
Ulmus americana,-97.126792,32.781342,143.5429382
Ulmus americana,-97.126786,32.780808,143.6124878
Ulmus americana,-97.126778,32.781497,143.5673981
Ulmus americana,-97.126778,32.782478,143.5155182
Ulmus americana,-97.126776,32.780793,143.6124878
Ulmus americana,-97.126769,32.780596,143.6380768
Ulmus americana,-97.126749,32.780476,144.1343231
Ulmus americana,-97.126734,32.782436,143.6697998
Ulmus americana,-97.126689,32.780104,144.275528
Ulmus americana,-97.126678,32.779645,144.5440674
Ulmus americana,-97.126633,32.778603,145.71875
Ulmus americana,-97.126628,32.782579,143.9295807
Ulmus americana,-97.126547,32.77825,146.3121033
Ulmus americana,-97.126205,33.174137,186.8938293
Ulmus americana,-97.125864,33.178812,188.7083893
Ulmus americana,-97.125741,33.163937,182.5190582
Ulmus americana,-97.125685,33.182989,191.5571594
Ulmus americana,-97.125625,33.10617,177.3776245
Ulmus americana,-97.125617,33.183042,191.5177002
Ulmus americana,-97.125536,33.067225,201.6174469
Ulmus americana,-97.125386,33.182188,191.0033112
Ulmus americana,-97.125363,33.182118,190.9561615
Ulmus americana,-97.124817,32.782588,144.283844
Ulmus americana,-97.124775,32.784613,141.275528
Ulmus americana,-97.124772,32.78463,141.6580048
Ulmus americana,-97.124519,32.784613,141.301651
Ulmus americana,-97.12445,39.91691,447.8999023
Ulmus americana,-97.124373,33.176507,189.4121704
Ulmus americana,-97.124228,32.784567,141.2966003
Ulmus americana,-97.123946,33.298804,172.1744385
Ulmus americana,-97.123664,36.133444,278.6230774
Ulmus americana,-97.123458,32.78258,144.4502258
Ulmus americana,-97.123353,32.782647,146.6051025
Ulmus americana,-97.1233,32.79097,140.3271942
Ulmus americana,-97.123187,32.952648,188.0958557
Ulmus americana,-97.122955,32.808125,166.2611542
Ulmus americana,-97.122917,33.223204,193.9999237
Ulmus americana,-97.122905,32.732901,191.4832001
Ulmus americana,-97.1225,33.108889,174.4648743
Ulmus americana,-97.122296,33.108733,174.9700317
Ulmus americana,-97.122205,32.575195,172.987854
Ulmus americana,-97.12188,32.784817,141.4299011
Ulmus americana,-97.121847,33.093202,189.2406616
Ulmus americana,-97.121484,31.545922,123.8319244
Ulmus americana,-97.121444,32.782555,144.6269531
Ulmus americana,-97.121422,32.782617,146.7146759
Ulmus americana,-97.121269,32.790713,140.2012024
Ulmus americana,-97.120986,32.788175,141.4305573
Ulmus americana,-97.120949,33.245936,194.4104462
Ulmus americana,-97.12093,32.782569,145.1434631
Ulmus americana,-97.120556,33.074444,191.7903137
Ulmus americana,-97.120443,39.930249,420.8439941
Ulmus americana,-97.120392,32.79205,141.4582367
Ulmus americana,-97.120292,32.917125,178.0738678
Ulmus americana,-97.120164,32.777655,162.2987061
Ulmus americana,-97.12,33.24,209.5023804
Ulmus americana,-97.119867,32.782058,148.7922211
Ulmus americana,-97.119856,32.908557,169.2797394
Ulmus americana,-97.119787,33.083707,187.1421967
Ulmus americana,-97.119787,33.08371,187.1421967
Ulmus americana,-97.119767,32.782562,146.0876923
Ulmus americana,-97.119758,32.782567,146.0876923
Ulmus americana,-97.11975,32.790967,140.8896332
Ulmus americana,-97.119726,32.791653,141.9118347
Ulmus americana,-97.118989,33.155811,180.316391
Ulmus americana,-97.118942,33.155975,181.1285553
Ulmus americana,-97.118919,32.7826,146.3114014
Ulmus americana,-97.118867,33.156792,181.4959564
Ulmus americana,-97.118858,32.784533,141.3299561
Ulmus americana,-97.11885,32.784518,141.3299561
Ulmus americana,-97.11885,32.784553,142.0142975
Ulmus americana,-97.118805,32.784558,142.0142975
Ulmus americana,-97.118802,32.784523,141.3299561
Ulmus americana,-97.118696,33.15577,182.3359222
Ulmus americana,-97.118333,33.110278,173.1091461
Ulmus americana,-97.118049,32.90822,166.1532288
Ulmus americana,-97.117685,33.152162,195.8749237
Ulmus americana,-97.117681,32.796674,140.3418427
Ulmus americana,-97.117379,33.154983,183.1366425
Ulmus americana,-97.117166,32.783269,146.182724
Ulmus americana,-97.117158,32.784655,146.167923
Ulmus americana,-97.117144,32.728949,183.4287262
Ulmus americana,-97.117142,32.783408,146.203186
Ulmus americana,-97.117103,32.783405,146.4292755
Ulmus americana,-97.116852,32.907926,165.8003998
Ulmus americana,-97.116716,32.735482,194.8150177
Ulmus americana,-97.116665,32.729069,183.4929047
Ulmus americana,-97.116661,33.235692,202.7451172
Ulmus americana,-97.116525,32.78516,143.7841339
Ulmus americana,-97.116478,32.728364,182.6072845
Ulmus americana,-97.116438,32.79179,140.9003143
Ulmus americana,-97.116433,32.7281,179.8713226
Ulmus americana,-97.116426,32.792674,140.2975159
Ulmus americana,-97.116386,32.726851,183.109787
Ulmus americana,-97.116352,32.728025,180.7520142
Ulmus americana,-97.116349,32.728238,180.7775116
Ulmus americana,-97.116338,32.794069,142.4492188
Ulmus americana,-97.116314,32.727752,183.1457672
Ulmus americana,-97.116285,32.784125,145.4662781
Ulmus americana,-97.116244,31.55539,118.3088303
Ulmus americana,-97.116228,32.792609,140.218338
Ulmus americana,-97.116216,32.791022,142.0036469
Ulmus americana,-97.116214,32.792167,140.811676
Ulmus americana,-97.116162,32.787776,140.9672241
Ulmus americana,-97.116128,32.791017,142.0252686
Ulmus americana,-97.116103,32.791047,141.903717
Ulmus americana,-97.116009,32.728057,180.8320923
Ulmus americana,-97.115983,32.783012,146.0584717
Ulmus americana,-97.115838,32.728021,180.0118866
Ulmus americana,-97.115775,32.931038,192.3149109
Ulmus americana,-97.115622,32.783226,145.8387451
Ulmus americana,-97.1156,30.4258,123.630722
Ulmus americana,-97.1155,30.42583,123.8454361
Ulmus americana,-97.1155,30.425833,123.8454361
Ulmus americana,-97.115343,32.78796,140.252243
Ulmus americana,-97.115112,31.548412,118.7962952
Ulmus americana,-97.115012,32.787437,142.2311707
Ulmus americana,-97.114886,32.791099,139.7975922
Ulmus americana,-97.11482,32.790193,140.7599487
Ulmus americana,-97.114441,32.790341,143.0088348
Ulmus americana,-97.114441,32.790794,141.5389252
Ulmus americana,-97.1143,31.5423,121.5898819
Ulmus americana,-97.114264,33.231929,200.599472
Ulmus americana,-97.114184,32.906452,169.2826538
Ulmus americana,-97.11381,32.792695,141.6710815
Ulmus americana,-97.113698,32.792818,141.535202
Ulmus americana,-97.113547,32.787075,138.54599
Ulmus americana,-97.113308,32.906433,168.6169586
Ulmus americana,-97.113106,32.792658,141.9435577
Ulmus americana,-97.112697,32.790538,140.0956879
Ulmus americana,-97.112332,31.54995,114.2900314
Ulmus americana,-97.112318,32.905908,168.7974548
Ulmus americana,-97.111986,32.820128,163.6100769
Ulmus americana,-97.111896,32.732576,186.9835663
Ulmus americana,-97.111895,32.767125,176.4795074
Ulmus americana,-97.111739,31.544755,119.615799
Ulmus americana,-97.111167,32.90615,167.7494354
Ulmus americana,-97.111075,32.791962,135.6248627
Ulmus americana,-97.111002,32.79193,135.7130737
Ulmus americana,-97.110952,33.242603,188.8109283
Ulmus americana,-97.110932,32.726671,178.3166351
Ulmus americana,-97.110012,33.182825,206.8033447
Ulmus americana,-97.109402,33.202545,183.2788849
Ulmus americana,-97.109358,33.242657,188.0224915
Ulmus americana,-97.109325,33.195553,200.1656189
Ulmus americana,-97.109015,32.790192,145.1696625
Ulmus americana,-97.108303,33.194819,200.2456055
Ulmus americana,-97.107797,32.907902,169.4949799
Ulmus americana,-97.107765,32.737413,187.8349915
Ulmus americana,-97.10739,33.216845,190.4909973
Ulmus americana,-97.107324,32.619551,178.4732208
Ulmus americana,-97.107,30.40933,115.8277206
Ulmus americana,-97.10675,32.957244,171.3797455
Ulmus americana,-97.106584,33.204827,180.6109161
Ulmus americana,-97.106534,32.957577,171.4735413
Ulmus americana,-97.10643,32.960659,167.6113129
Ulmus americana,-97.105919,32.722848,177.0662079
Ulmus americana,-97.105719,32.87032,163.7051544
Ulmus americana,-97.105362,32.789757,140.8010712
Ulmus americana,-97.105355,32.789658,140.8753204
Ulmus americana,-97.104736,33.430297,191.0113373
Ulmus americana,-97.10455,33.129273,164.7148132
Ulmus americana,-97.104441,33.02893,182.8204041
Ulmus americana,-97.104235,32.789065,141.3947601
Ulmus americana,-97.10405,33.029675,183.4360199
Ulmus americana,-97.103806,32.591007,180.8107605
Ulmus americana,-97.103598,33.18098,196.6499023
Ulmus americana,-97.103076,32.960733,168.9920044
Ulmus americana,-97.103075,32.585695,169.5286255
Ulmus americana,-97.102718,32.726287,174.0803986
Ulmus americana,-97.102685,32.587965,173.152298
Ulmus americana,-97.102653,32.96905,179.9048157
Ulmus americana,-97.102486,32.584915,168.4216461
Ulmus americana,-97.102485,32.585776,168.2138977
Ulmus americana,-97.102447,32.587517,169.8002014
Ulmus americana,-97.102394,32.587475,170.1552734
Ulmus americana,-97.102372,32.587513,169.4207001
Ulmus americana,-97.102337,32.788949,141.7280426
Ulmus americana,-97.102333,32.586005,168.1805573
Ulmus americana,-97.102157,32.587252,169.1081543
Ulmus americana,-97.101949,32.585106,168.1736145
Ulmus americana,-97.10173,32.586693,165.8192444
Ulmus americana,-97.10172,33.216129,185.2913208
Ulmus americana,-97.101708,33.216067,185.255188
Ulmus americana,-97.101691,33.216399,185.3396454
Ulmus americana,-97.10168,33.216208,185.3096771
Ulmus americana,-97.101651,33.216043,185.2014008
Ulmus americana,-97.101632,32.587775,169.3459167
Ulmus americana,-97.101528,32.588228,171.4672546
Ulmus americana,-97.101444,32.790433,141.0290222
Ulmus americana,-97.101291,32.788218,141.2714081
Ulmus americana,-97.10129,32.588229,171.4653168
Ulmus americana,-97.101272,32.791995,141.8298645
Ulmus americana,-97.10125,32.78835,141.065506
Ulmus americana,-97.101219,32.588195,171.4653168
Ulmus americana,-97.101067,32.788508,140.5068054
Ulmus americana,-97.100954,32.788415,140.1832275
Ulmus americana,-97.100905,32.788481,138.3643036
Ulmus americana,-97.1009,32.788412,139.1711121
Ulmus americana,-97.10083,32.788334,136.5802155
Ulmus americana,-97.100786,32.788422,136.5802155
Ulmus americana,-97.100594,32.790817,140.6695557
Ulmus americana,-97.100411,32.790438,140.8079834
Ulmus americana,-97.100342,32.788425,138.4014435
Ulmus americana,-97.100312,32.789131,141.4331207
Ulmus americana,-97.100303,32.788342,137.0424042
Ulmus americana,-97.100271,32.788664,141.8225861
Ulmus americana,-97.10027,32.789177,141.3966064
Ulmus americana,-97.100269,32.788766,141.7815247
Ulmus americana,-97.100228,32.790405,140.8863678
Ulmus americana,-97.099945,32.580218,171.9092407
Ulmus americana,-97.0998,32.58757,171.8080902
Ulmus americana,-97.099717,32.587646,171.9719391
Ulmus americana,-97.099679,32.587466,168.5123596
Ulmus americana,-97.099121,32.588264,173.8467255
Ulmus americana,-97.098473,32.588128,169.8318024
Ulmus americana,-97.098332,32.587517,169.3095398
Ulmus americana,-97.09832,32.588478,168.7994843
Ulmus americana,-97.098114,32.587049,166.7033691
Ulmus americana,-97.098106,32.947956,188.0619354
Ulmus americana,-97.098022,32.977756,167.925293
Ulmus americana,-97.098013,32.794227,137.0083313
Ulmus americana,-97.097762,32.587051,166.2756348
Ulmus americana,-97.09769,32.587081,165.8184814
Ulmus americana,-97.097678,32.588555,167.5711975
Ulmus americana,-97.097666,32.587114,165.8184814
Ulmus americana,-97.097426,33.016571,182.6412506
Ulmus americana,-97.09742,32.909382,176.8036652
Ulmus americana,-97.097313,32.587176,167.3864899
Ulmus americana,-97.097125,32.587218,167.2298431
Ulmus americana,-97.096658,48.794655,235.0588989
Ulmus americana,-97.09664,32.588912,166.3576965
Ulmus americana,-97.096627,32.58869,166.700531
Ulmus americana,-97.096614,32.588687,166.700531
Ulmus americana,-97.096558,33.416012,193.1700592
Ulmus americana,-97.096542,33.415987,193.1700592
Ulmus americana,-97.096498,32.588297,166.9115448
Ulmus americana,-97.096485,32.58863,166.7652893
Ulmus americana,-97.096241,32.58761,167.0124969
Ulmus americana,-97.096155,32.58775,166.9309998
Ulmus americana,-97.096087,32.588239,167.1227875
Ulmus americana,-97.096069,32.588275,167.1047058
Ulmus americana,-97.09592,32.587533,166.691864
Ulmus americana,-97.09558,48.668085,241.3248749
Ulmus americana,-97.095578,33.171122,187.4091644
Ulmus americana,-97.095122,33.417592,200.7038727
Ulmus americana,-97.093605,32.865242,163.0188141
Ulmus americana,-97.093583,32.773788,153.7167206
Ulmus americana,-97.09323,32.78688,141.4715729
Ulmus americana,-97.092002,32.897979,163.1069641
Ulmus americana,-97.091653,30.633617,138.9287262
Ulmus americana,-97.090522,32.947613,173.2713013
Ulmus americana,-97.09,32.85,182.7124023
