species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-97.83072,32.2473,216.3093262
Populus deltoides,-97.83062,33.547563,330.4092102
Populus deltoides,-97.828142,30.496539,282.7228699
Populus deltoides,-97.825775,30.526115,287.488739
Populus deltoides,-97.825175,30.102036,206.6776733
Populus deltoides,-97.823534,30.310335,268.9172668
Populus deltoides,-97.823478,30.306178,223.4538879
Populus deltoides,-97.823387,30.305992,222.2433319
Populus deltoides,-97.81855,30.650483,300.3092957
Populus deltoides,-97.815675,32.742512,345.6448975
Populus deltoides,-97.814508,34.520062,332.2997131
Populus deltoides,-97.812905,30.271812,228.4585571
Populus deltoides,-97.810846,32.251271,197.0699158
Populus deltoides,-97.809508,32.24903,199.5836487
Populus deltoides,-97.80924,32.744183,342.6279297
Populus deltoides,-97.808928,30.493105,267.0259399
Populus deltoides,-97.808496,32.745401,343.8810425
Populus deltoides,-97.808425,30.268699,201.4363098
Populus deltoides,-97.808418,32.745528,343.2272034
Populus deltoides,-97.808163,32.748533,346.4962463
Populus deltoides,-97.8057,30.460908,289.6098022
Populus deltoides,-97.80565,38.012908,453.5916443
Populus deltoides,-97.805603,32.435039,240.4718018
Populus deltoides,-97.805344,30.213089,215.3211212
Populus deltoides,-97.804615,30.144717,195.4116364
Populus deltoides,-97.804172,30.164934,198.5803223
Populus deltoides,-97.803313,30.25882,215.0301208
Populus deltoides,-97.803003,30.605402,300.7861023
Populus deltoides,-97.802197,30.648986,282.0544434
Populus deltoides,-97.801431,30.350194,153.3429108
Populus deltoides,-97.799917,32.449073,218.1804047
Populus deltoides,-97.799797,30.972342,220.4062958
Populus deltoides,-97.79975,30.972375,220.4062958
Populus deltoides,-97.797413,32.593386,220.2559814
Populus deltoides,-97.794653,30.426045,262.8751831
Populus deltoides,-97.794508,30.253655,147.6487427
Populus deltoides,-97.794185,32.302111,257.7403564
Populus deltoides,-97.793718,31.248904,290.1653442
Populus deltoides,-97.79362,30.257006,170.9224854
Populus deltoides,-97.792903,30.830615,298.4995422
Populus deltoides,-97.792578,30.411669,206.4794464
Populus deltoides,-97.790819,32.424926,220.6172791
Populus deltoides,-97.790471,30.465911,278.6690369
Populus deltoides,-97.788908,30.465999,276.2633972
Populus deltoides,-97.787955,33.236575,258.3172913
Populus deltoides,-97.786839,30.290849,133.2865448
Populus deltoides,-97.785438,33.234978,253.3240356
Populus deltoides,-97.781389,30.207744,194.5680695
Populus deltoides,-97.781265,30.283508,142.4702301
Populus deltoides,-97.781222,30.283821,144.0836792
Populus deltoides,-97.780677,30.180666,180.9161224
Populus deltoides,-97.780487,32.414009,224.5078888
Populus deltoides,-97.780161,30.282499,142.9322815
Populus deltoides,-97.780126,30.284346,150.0152588
Populus deltoides,-97.780005,30.282318,142.7656555
Populus deltoides,-97.778525,30.362678,186.8845062
Populus deltoides,-97.778489,30.284225,156.8949738
Populus deltoides,-97.7784,30.284298,157.0553436
Populus deltoides,-97.778395,30.284222,157.0112152
Populus deltoides,-97.778347,30.284248,157.0112152
Populus deltoides,-97.778258,30.283545,155.9110718
Populus deltoides,-97.778246,30.283695,156.027359
Populus deltoides,-97.778228,30.377745,172.831955
Populus deltoides,-97.777998,30.28384,156.9550171
Populus deltoides,-97.777981,30.21461,180.9281464
Populus deltoides,-97.77786,30.214511,180.8665314
Populus deltoides,-97.777313,30.228197,202.6807861
Populus deltoides,-97.777097,30.380839,200.9227295
Populus deltoides,-97.776643,30.436532,287.0039368
Populus deltoides,-97.77641,30.389927,187.5084839
Populus deltoides,-97.775762,30.180059,192.546463
Populus deltoides,-97.775565,32.741252,304.5895386
Populus deltoides,-97.775467,32.741329,302.943573
Populus deltoides,-97.775458,30.27267,136.5879669
Populus deltoides,-97.775363,32.741927,302.9928284
Populus deltoides,-97.775308,30.3109,150.849823
Populus deltoides,-97.775267,30.272685,133.1194153
Populus deltoides,-97.775192,30.272975,136.0276947
Populus deltoides,-97.775178,30.27178,148.9785309
Populus deltoides,-97.77513,30.273044,132.6411591
Populus deltoides,-97.775081,30.27293,136.8542633
Populus deltoides,-97.774564,32.748951,294.1188965
Populus deltoides,-97.774444,29.742831,126.2625885
Populus deltoides,-97.774019,30.311432,149.9299927
Populus deltoides,-97.773772,30.224137,208.925827
Populus deltoides,-97.773688,30.381405,188.2194977
Populus deltoides,-97.772723,32.743659,293.8449097
Populus deltoides,-97.771315,30.264182,137.9315186
Populus deltoides,-97.771291,30.274417,132.5948486
Populus deltoides,-97.770881,30.382187,176.1011505
Populus deltoides,-97.770825,30.263705,130.9386902
Populus deltoides,-97.770225,30.264667,140.8108368
Populus deltoides,-97.770172,30.264117,134.8158112
Populus deltoides,-97.76996,30.464063,262.1182861
Populus deltoides,-97.769727,30.313055,156.4049683
Populus deltoides,-97.769723,30.369854,254.4267426
Populus deltoides,-97.769692,30.463597,262.3735962
Populus deltoides,-97.769512,30.463897,264.1541138
Populus deltoides,-97.7695,30.463833,263.120636
Populus deltoides,-97.769292,30.263118,142.2682495
Populus deltoides,-97.769225,30.434153,288.5922241
Populus deltoides,-97.769108,30.462497,262.2381287
Populus deltoides,-97.768972,30.264272,132.688797
Populus deltoides,-97.768836,30.245669,168.2393036
Populus deltoides,-97.768836,30.245673,168.2393036
Populus deltoides,-97.768836,30.291529,172.7227478
Populus deltoides,-97.768746,30.463306,263.9403381
Populus deltoides,-97.767755,30.508805,248.3002625
Populus deltoides,-97.767558,30.264243,130.818924
Populus deltoides,-97.767052,32.433039,216.7554626
Populus deltoides,-97.766102,30.263219,142.0878906
Populus deltoides,-97.765655,30.265144,138.3091125
Populus deltoides,-97.765409,30.454146,266.7462158
Populus deltoides,-97.765368,30.454111,266.6254578
Populus deltoides,-97.76509,30.207193,186.0909576
Populus deltoides,-97.764949,30.441295,275.7339478
Populus deltoides,-97.763581,30.269517,132.8667603
Populus deltoides,-97.762383,30.226997,191.0167389
Populus deltoides,-97.761426,33.222702,239.4966431
Populus deltoides,-97.760638,30.354228,250.0488434
Populus deltoides,-97.760453,38.240091,449.5312805
Populus deltoides,-97.760057,30.264131,139.2958984
Populus deltoides,-97.759948,35.309202,388.1307068
Populus deltoides,-97.759883,30.264508,139.0871277
Populus deltoides,-97.759838,30.264734,138.7901611
Populus deltoides,-97.759834,30.264188,139.2766113
Populus deltoides,-97.759788,30.2647,138.7064209
Populus deltoides,-97.75976,30.264692,138.7064209
Populus deltoides,-97.759732,30.264967,138.4693756
Populus deltoides,-97.759566,30.508775,237.7549591
Populus deltoides,-97.759565,30.265335,138.3057098
Populus deltoides,-97.759428,30.264288,139.0342255
Populus deltoides,-97.759317,30.25502,141.7520142
Populus deltoides,-97.759308,30.254905,142.5480957
Populus deltoides,-97.759265,30.386197,204.8808899
Populus deltoides,-97.758936,30.264644,138.4835052
Populus deltoides,-97.758887,30.264769,137.9078522
Populus deltoides,-97.758728,30.511246,241.0534515
Populus deltoides,-97.758575,30.27133,144.7478943
Populus deltoides,-97.758103,30.51107,239.9105377
Populus deltoides,-97.758053,30.416008,244.8346405
Populus deltoides,-97.758033,30.250288,162.5569
Populus deltoides,-97.757972,30.510905,239.988205
Populus deltoides,-97.757964,30.511994,240.2923431
Populus deltoides,-97.757841,30.177311,178.4134674
Populus deltoides,-97.755741,30.26625,133.0735016
Populus deltoides,-97.755687,30.263066,142.6609497
Populus deltoides,-97.755412,30.26249,136.1602325
Populus deltoides,-97.755306,32.234587,188.5525513
Populus deltoides,-97.755255,30.265132,130.5299988
Populus deltoides,-97.755222,30.262303,135.6083527
Populus deltoides,-97.755149,30.262459,134.8222504
Populus deltoides,-97.754167,30.316389,198.9665375
Populus deltoides,-97.753783,30.379053,268.2967224
Populus deltoides,-97.753128,30.735783,262.3483276
Populus deltoides,-97.753105,30.36695,240.9378357
Populus deltoides,-97.752371,30.263656,131.9745178
Populus deltoides,-97.752297,30.26358,132.0058441
Populus deltoides,-97.75228,30.263547,132.0058441
Populus deltoides,-97.75173,30.264647,131.5457916
Populus deltoides,-97.751472,30.268432,136.0521698
Populus deltoides,-97.751197,30.262889,133.0884552
Populus deltoides,-97.751122,30.452106,261.0795288
Populus deltoides,-97.750934,30.263268,130.6956329
Populus deltoides,-97.750192,30.264286,130.7551727
Populus deltoides,-97.750167,30.264447,131.7313385
Populus deltoides,-97.749863,30.263698,130.5299988
Populus deltoides,-97.749798,30.259337,136.168335
Populus deltoides,-97.749419,30.262627,130.9951782
Populus deltoides,-97.749383,30.298212,164.598465
Populus deltoides,-97.74938,30.298268,163.7081451
Populus deltoides,-97.749364,30.262628,130.9951782
Populus deltoides,-97.749283,30.288833,176.6203766
Populus deltoides,-97.748955,30.263829,130.5299988
Populus deltoides,-97.74886,30.308631,175.6652679
Populus deltoides,-97.748781,30.308509,175.1261749
Populus deltoides,-97.747775,30.32808,195.4317627
Populus deltoides,-97.74733,35.488962,410.7261658
Populus deltoides,-97.747238,35.490162,409.1030579
Populus deltoides,-97.746203,32.237866,180.2593689
Populus deltoides,-97.745737,32.23822,180.8097382
Populus deltoides,-97.745711,32.238158,180.8097382
Populus deltoides,-97.744472,30.5224,239.4945831
Populus deltoides,-97.743478,30.748055,272.3803406
Populus deltoides,-97.742338,30.438487,254.539032
Populus deltoides,-97.741188,30.260267,133.2937012
Populus deltoides,-97.741112,30.26018,134.9620209
Populus deltoides,-97.741101,30.260151,134.9620209
Populus deltoides,-97.741098,33.205217,243.8140869
Populus deltoides,-97.741067,30.260258,135.8193665
Populus deltoides,-97.740897,30.29543,175.1739655
Populus deltoides,-97.74083,30.295422,174.9008026
Populus deltoides,-97.740083,30.402569,252.9034271
Populus deltoides,-97.739967,32.481858,251.7261658
Populus deltoides,-97.739294,30.401784,249.1399994
Populus deltoides,-97.737828,30.281981,161.6890564
Populus deltoides,-97.736988,30.218924,184.6962128
Populus deltoides,-97.736906,30.194589,177.4034271
Populus deltoides,-97.736708,35.235064,420.0768433
Populus deltoides,-97.735741,32.4104,217.0007935
Populus deltoides,-97.73436,30.711761,252.3345184
Populus deltoides,-97.734329,30.711763,252.385376
Populus deltoides,-97.734316,30.711685,252.6265411
Populus deltoides,-97.734288,30.711755,252.6265411
Populus deltoides,-97.73398,30.280885,150.9085083
Populus deltoides,-97.733796,30.663862,253.1190643
Populus deltoides,-97.733092,30.437803,247.8563538
Populus deltoides,-97.732648,30.408907,239.9700012
Populus deltoides,-97.732644,30.248625,130.4170074
Populus deltoides,-97.730289,30.505379,253.6512451
Populus deltoides,-97.730058,30.437426,243.2805481
Populus deltoides,-97.729912,30.663742,256.8895264
Populus deltoides,-97.728844,30.524139,227.3114471
Populus deltoides,-97.72869,30.413096,238.5146942
Populus deltoides,-97.728646,30.412989,237.8911133
Populus deltoides,-97.728425,30.412815,237.0570221
Populus deltoides,-97.727888,30.505413,246.6846771
Populus deltoides,-97.727884,30.505544,246.4993134
Populus deltoides,-97.727778,30.505402,246.6168671
Populus deltoides,-97.727615,30.500296,248.1728516
Populus deltoides,-97.727592,30.500294,248.652771
Populus deltoides,-97.727195,30.245897,131.7602692
Populus deltoides,-97.72713,30.663018,245.4456635
Populus deltoides,-97.726872,30.504331,247.3424377
Populus deltoides,-97.726244,32.902768,346.2100525
Populus deltoides,-97.725497,30.182516,158.0477905
Populus deltoides,-97.724547,30.204083,173.6696777
Populus deltoides,-97.72255,30.24521,131.9817505
Populus deltoides,-97.722259,30.245053,130.4170074
Populus deltoides,-97.7218,37.2195,371.233429
Populus deltoides,-97.720995,32.493682,255.8668823
Populus deltoides,-97.720703,30.155481,175.7178802
Populus deltoides,-97.719038,30.515267,245.2492828
Populus deltoides,-97.718707,30.132236,185.9676056
Populus deltoides,-97.716853,30.243472,133.1630402
Populus deltoides,-97.716721,30.252519,140.7507019
Populus deltoides,-97.71651,30.244036,131.3671417
Populus deltoides,-97.715828,30.414397,224.9943237
Populus deltoides,-97.715605,30.237867,139.7979126
Populus deltoides,-97.715058,30.272989,154.1982117
Populus deltoides,-97.714972,30.270004,149.555542
Populus deltoides,-97.714969,30.242704,136.3616333
Populus deltoides,-97.714947,30.247766,130.4170074
Populus deltoides,-97.714274,30.316229,199.6021271
Populus deltoides,-97.71403,30.248892,133.2037201
Populus deltoides,-97.713346,30.249003,134.1857758
Populus deltoides,-97.713283,30.663097,214.0866547
Populus deltoides,-97.712158,30.249233,133.145401
Populus deltoides,-97.712067,30.249208,133.0613251
Populus deltoides,-97.7118,30.234711,139.0466003
Populus deltoides,-97.711101,30.234873,138.0693207
Populus deltoides,-97.710224,30.296151,183.7992401
Populus deltoides,-97.710013,30.296529,183.1749725
Populus deltoides,-97.709761,35.927008,318.0390015
Populus deltoides,-97.709753,30.246545,133.8018494
Populus deltoides,-97.709703,30.891672,273.9662781
Populus deltoides,-97.709647,35.014453,368.3315735
Populus deltoides,-97.709013,30.248687,129.1527557
Populus deltoides,-97.7089,30.249658,126.6667404
Populus deltoides,-97.708113,30.300426,188.0810089
Populus deltoides,-97.707408,30.500505,228.641037
Populus deltoides,-97.706712,30.290508,179.0371857
Populus deltoides,-97.706437,31.887472,293.2355347
Populus deltoides,-97.706146,32.790283,286.9207764
Populus deltoides,-97.706041,30.290109,177.5388489
Populus deltoides,-97.705685,32.798339,273.5570374
Populus deltoides,-97.705528,32.798455,273.4084778
Populus deltoides,-97.705382,30.2672,139.184021
Populus deltoides,-97.70514,31.888987,301.0108032
Populus deltoides,-97.705117,32.798028,273.5327454
Populus deltoides,-97.70499,33.653804,318.9487305
Populus deltoides,-97.704955,32.798033,273.4040833
Populus deltoides,-97.704857,30.278402,168.4665375
Populus deltoides,-97.704455,31.888819,294.0098572
Populus deltoides,-97.70443,31.888914,294.0150757
Populus deltoides,-97.704278,30.238097,140.700882
Populus deltoides,-97.704153,30.352185,211.7845612
Populus deltoides,-97.704113,30.278033,169.6862793
Populus deltoides,-97.70348,32.795913,273.7972107
Populus deltoides,-97.703193,32.801115,273.2688599
Populus deltoides,-97.703133,30.412578,214.1816711
Populus deltoides,-97.703064,32.800208,273.4509888
Populus deltoides,-97.703061,30.289188,171.1430817
Populus deltoides,-97.703028,30.844092,264.8338623
Populus deltoides,-97.703011,32.800446,273.3007507
Populus deltoides,-97.703003,32.800483,273.3074646
Populus deltoides,-97.702994,32.800464,273.3074646
Populus deltoides,-97.70298,30.289139,170.4775543
Populus deltoides,-97.702628,30.289227,170.0758057
Populus deltoides,-97.702525,32.801781,273.0079956
Populus deltoides,-97.70205,30.289122,171.6553192
Populus deltoides,-97.701937,31.886187,293.8415527
Populus deltoides,-97.701631,30.237306,147.8315582
Populus deltoides,-97.701613,30.237458,147.3527069
Populus deltoides,-97.701592,30.237408,147.3527069
Populus deltoides,-97.701576,30.237401,147.9365234
Populus deltoides,-97.701522,30.237442,147.5114441
Populus deltoides,-97.7015,30.23755,147.4615173
Populus deltoides,-97.7015,30.275343,162.5606232
Populus deltoides,-97.701347,30.237445,147.8504028
Populus deltoides,-97.70134,30.237479,147.8504028
Populus deltoides,-97.701284,30.394685,225.7194977
Populus deltoides,-97.70073,30.513797,222.1650696
Populus deltoides,-97.70042,30.24128,131.7530365
Populus deltoides,-97.700387,30.241225,131.7530365
Populus deltoides,-97.700251,32.762303,313.3989563
Populus deltoides,-97.700179,30.241072,129.2058563
Populus deltoides,-97.69976,31.89027,296.4630737
Populus deltoides,-97.699722,30.239988,134.5052032
Populus deltoides,-97.699653,30.24008,134.0240936
Populus deltoides,-97.699587,32.800925,273.6766052
Populus deltoides,-97.699547,30.242137,133.1868896
Populus deltoides,-97.69947,30.239872,137.4673615
Populus deltoides,-97.699331,31.889781,308.4780884
Populus deltoides,-97.699317,31.887958,292.7601624
Populus deltoides,-97.699166,31.887866,292.8357239
Populus deltoides,-97.699034,30.423719,223.6035767
Populus deltoides,-97.698697,30.239628,145.6139526
Populus deltoides,-97.69867,30.239645,145.6139526
Populus deltoides,-97.698363,30.40582,198.334137
Populus deltoides,-97.698321,30.244759,134.4899292
Populus deltoides,-97.698097,30.242042,129.131424
Populus deltoides,-97.697452,30.51228,224.6524353
Populus deltoides,-97.697427,30.268255,139.8766479
Populus deltoides,-97.696856,32.799003,273.3201294
Populus deltoides,-97.695639,30.512731,215.1674347
Populus deltoides,-97.695358,30.310375,186.6370697
Populus deltoides,-97.694847,30.244792,123.7342377
Populus deltoides,-97.694747,30.24448,128.1129303
Populus deltoides,-97.694375,34.438941,367.1639099
Populus deltoides,-97.693262,30.512215,215.6033783
Populus deltoides,-97.6932,30.290683,171.6274261
Populus deltoides,-97.692448,30.363113,205.3661194
Populus deltoides,-97.69223,30.300217,179.8745422
Populus deltoides,-97.691667,30.250833,137.3161011
Populus deltoides,-97.691382,30.29019,170.8694458
Populus deltoides,-97.691362,30.407688,210.9337921
Populus deltoides,-97.68894,30.431308,236.5402832
Populus deltoides,-97.688453,30.400138,189.0453796
Populus deltoides,-97.688219,30.295768,164.1428528
Populus deltoides,-97.687655,30.513317,212.506073
Populus deltoides,-97.687639,30.510176,227.0128326
Populus deltoides,-97.687359,30.342106,206.611908
Populus deltoides,-97.687305,30.363724,208.8279572
Populus deltoides,-97.687229,30.342263,206.6197815
Populus deltoides,-97.687225,30.513255,214.075119
Populus deltoides,-97.686878,30.512793,211.8158569
Populus deltoides,-97.686716,30.364255,210.0196991
Populus deltoides,-97.68669,30.365616,210.6297607
Populus deltoides,-97.68667,30.513138,212.5299377
Populus deltoides,-97.686666,30.365648,211.0083313
Populus deltoides,-97.686607,30.365516,210.4011688
Populus deltoides,-97.686103,30.393928,212.4293823
Populus deltoides,-97.685844,30.366366,211.2225494
Populus deltoides,-97.685829,30.366447,211.5191956
Populus deltoides,-97.684639,30.650272,215.8915863
Populus deltoides,-97.684608,30.399422,198.7196808
Populus deltoides,-97.684197,30.64648,213.0440216
Populus deltoides,-97.683638,32.958701,263.9668884
Populus deltoides,-97.682514,30.402332,201.5028839
Populus deltoides,-97.68248,30.402313,199.4100494
Populus deltoides,-97.681975,30.396338,186.864975
Populus deltoides,-97.681827,30.645051,205.6730957
Populus deltoides,-97.681625,30.398553,190.717926
Populus deltoides,-97.681174,30.446146,245.8400116
Populus deltoides,-97.680593,30.267492,139.9011841
Populus deltoides,-97.680522,37.540095,393.8399658
Populus deltoides,-97.680282,30.277909,146.6300812
Populus deltoides,-97.680101,30.450761,253.8300018
Populus deltoides,-97.679795,30.283005,165.5308685
Populus deltoides,-97.679751,30.444594,242.7233124
Populus deltoides,-97.679712,30.28298,164.9512482
Populus deltoides,-97.679234,30.642777,203.8970795
Populus deltoides,-97.678927,30.27583,152.540863
Populus deltoides,-97.678527,32.770461,275.1631165
Populus deltoides,-97.678149,32.769261,268.366394
Populus deltoides,-97.67765,35.546021,393.7794495
Populus deltoides,-97.677554,30.266553,134.6040192
Populus deltoides,-97.677483,32.768692,267.1869202
Populus deltoides,-97.677263,30.290197,161.0548096
Populus deltoides,-97.6771,32.768722,266.3260193
Populus deltoides,-97.676968,30.446645,253.5933075
Populus deltoides,-97.676841,30.514888,210.2426453
Populus deltoides,-97.676473,30.441195,239.5802765
Populus deltoides,-97.67525,30.440459,236.0796051
Populus deltoides,-97.675195,30.440505,236.3621826
Populus deltoides,-97.674483,30.295905,183.7898407
Populus deltoides,-97.672654,32.340381,189.9930725
Populus deltoides,-97.672638,31.041174,212.3656158
Populus deltoides,-97.671577,31.066228,251.2438049
Populus deltoides,-97.670372,32.339978,184.5449524
Populus deltoides,-97.667175,30.650925,201.3616638
Populus deltoides,-97.66713,30.492032,229.4412994
Populus deltoides,-97.666919,30.517194,210.4645844
Populus deltoides,-97.666489,30.493582,228.1161499
Populus deltoides,-97.665621,30.637148,225.0774078
Populus deltoides,-97.663887,32.377812,190.4276733
Populus deltoides,-97.663554,30.414801,221.769455
Populus deltoides,-97.663187,32.376995,196.0875397
Populus deltoides,-97.663035,30.428605,230.3497467
Populus deltoides,-97.662878,33.388404,280.9310608
Populus deltoides,-97.661975,31.068584,239.2338104
Populus deltoides,-97.66182,30.35452,191.4279785
Populus deltoides,-97.661162,32.435794,256.7682495
Populus deltoides,-97.660699,30.271462,135.5950623
Populus deltoides,-97.660307,33.358331,264.7561646
Populus deltoides,-97.657455,35.012292,356.8669434
Populus deltoides,-97.656844,30.656394,212.018692
Populus deltoides,-97.656798,30.656469,212.018692
Populus deltoides,-97.655405,30.362306,173.9015808
Populus deltoides,-97.655363,30.404775,225.9303436
Populus deltoides,-97.655332,30.360708,171.7598419
Populus deltoides,-97.654838,30.511242,210.4143524
Populus deltoides,-97.654111,30.321262,161.1571808
Populus deltoides,-97.653983,38.871608,377.5800171
Populus deltoides,-97.653788,30.221571,129.1866455
Populus deltoides,-97.653759,30.226179,126.1195297
Populus deltoides,-97.653252,30.420984,221.3907776
Populus deltoides,-97.652051,30.217367,125.6646652
Populus deltoides,-97.651795,30.32823,158.1067657
Populus deltoides,-97.651728,30.328145,154.6847687
Populus deltoides,-97.651563,30.372995,203.0160522
Populus deltoides,-97.651087,29.667672,106.865799
Populus deltoides,-97.650305,32.38638,191.5571442
Populus deltoides,-97.649361,33.408,308.8371887
Populus deltoides,-97.649118,30.412293,229.4377594
Populus deltoides,-97.649115,30.412287,229.4377594
Populus deltoides,-97.648254,33.401611,292.7313843
Populus deltoides,-97.648228,31.923641,230.270752
Populus deltoides,-97.647458,32.927188,308.4308472
Populus deltoides,-97.647133,30.295605,151.9528961
Populus deltoides,-97.6467,30.497367,222.3066101
Populus deltoides,-97.646001,30.310159,161.8698273
Populus deltoides,-97.645455,30.419675,219.071991
Populus deltoides,-97.645126,30.513894,204.6228485
Populus deltoides,-97.644894,30.435591,236.0999756
Populus deltoides,-97.642971,30.264345,125.0101242
Populus deltoides,-97.641186,30.587088,229.109787
Populus deltoides,-97.64071,30.514642,201.1858521
Populus deltoides,-97.64,32.7,244.3253326
Populus deltoides,-97.639187,30.35839,193.7518768
Populus deltoides,-97.638863,30.211158,128.7548218
Populus deltoides,-97.637435,30.232676,134.0775146
Populus deltoides,-97.63414,30.44059,229.2092743
Populus deltoides,-97.633196,30.513536,206.6936188
Populus deltoides,-97.63314,30.438134,229.3303375
Populus deltoides,-97.632841,30.440467,227.4208527
Populus deltoides,-97.630655,33.358349,314.6830444
Populus deltoides,-97.629382,30.172311,153.4633484
Populus deltoides,-97.628856,30.473858,229.9304199
Populus deltoides,-97.628845,30.473742,230.4819946
Populus deltoides,-97.628067,35.532375,390.6009216
Populus deltoides,-97.626869,33.00238,257.3608398
Populus deltoides,-97.626026,35.53256,389.3884888
Populus deltoides,-97.625616,30.609167,233.0343781
Populus deltoides,-97.625603,35.533772,388.8534546
Populus deltoides,-97.62507,35.533822,390.6139832
Populus deltoides,-97.621042,37.613017,416.5290222
Populus deltoides,-97.620473,30.560157,207.6901703
Populus deltoides,-97.620012,39.539983,426.3881531
Populus deltoides,-97.619444,30.359565,184.7207031
Populus deltoides,-97.618619,39.831009,456.5681152
Populus deltoides,-97.618527,39.832341,459.6600952
Populus deltoides,-97.617718,30.468181,219.5841675
Populus deltoides,-97.617563,30.462432,217.7073517
Populus deltoides,-97.615487,32.481555,268.5038757
Populus deltoides,-97.615482,30.563439,213.4508057
Populus deltoides,-97.613715,30.564881,213.4300842
Populus deltoides,-97.613703,30.564906,213.3244171
Populus deltoides,-97.613,37.1175,355.6927795
Populus deltoides,-97.612924,35.562343,365.6700134
Populus deltoides,-97.612758,30.556989,205.5951843
Populus deltoides,-97.612511,35.556721,367.1589966
Populus deltoides,-97.612333,35.556597,367.0752869
Populus deltoides,-97.61207,35.561334,366.2436218
Populus deltoides,-97.611424,38.840281,373.6406555
Populus deltoides,-97.610153,30.187813,149.3783264
Populus deltoides,-97.609383,30.284147,170.5080261
Populus deltoides,-97.60935,30.284219,169.8441315
Populus deltoides,-97.609262,30.28423,169.7466125
Populus deltoides,-97.608575,32.982483,237.5198059
Populus deltoides,-97.608418,35.605811,328.8411865
Populus deltoides,-97.608418,35.605817,328.8411865
Populus deltoides,-97.608128,35.606907,328.8399963
Populus deltoides,-97.606831,37.006797,343.5267639
Populus deltoides,-97.606605,35.258922,368.8162231
Populus deltoides,-97.605597,32.204558,169.145401
Populus deltoides,-97.605528,32.204665,170.1266174
Populus deltoides,-97.60332,32.883368,285.1982422
Populus deltoides,-97.603103,32.883175,284.0371704
Populus deltoides,-97.602422,35.21075,388.1716614
Populus deltoides,-97.601417,30.355033,174.9053955
Populus deltoides,-97.599912,30.47297,227.1954803
Populus deltoides,-97.599829,35.45085,366.9433899
Populus deltoides,-97.598344,35.449051,365.1905518
Populus deltoides,-97.598257,30.455297,208.5169678
Populus deltoides,-97.5978,33.407092,281.0252075
Populus deltoides,-97.597586,33.400579,294.6790466
Populus deltoides,-97.597434,31.235485,220.9712982
Populus deltoides,-97.59711,30.474601,222.4880981
Populus deltoides,-97.597089,30.474582,222.4880981
Populus deltoides,-97.597087,30.47456,222.4880981
Populus deltoides,-97.597035,30.47461,222.5930176
Populus deltoides,-97.597,30.474774,222.848999
Populus deltoides,-97.59678,30.474947,223.1482544
Populus deltoides,-97.595835,29.583307,99.67020416
Populus deltoides,-97.595253,29.581842,102.9770584
Populus deltoides,-97.592613,33.412087,284.1786804
Populus deltoides,-97.592485,35.639676,322.3239136
Populus deltoides,-97.592278,38.830769,374.2374878
Populus deltoides,-97.590448,33.374946,282.3852539
Populus deltoides,-97.59037,31.702703,260.5097656
Populus deltoides,-97.589425,31.715397,213.7023468
Populus deltoides,-97.589077,38.844684,367.2742615
Populus deltoides,-97.586625,38.826633,373.7718811
Populus deltoides,-97.586592,38.84281,370.6057434
Populus deltoides,-97.585601,38.845864,366.6684875
Populus deltoides,-97.584828,29.5876,96.52411652
Populus deltoides,-97.584178,29.589718,96.82584381
Populus deltoides,-97.581901,30.247163,133.5049896
Populus deltoides,-97.580987,31.240653,201.6104584
Populus deltoides,-97.580978,31.240672,201.6104584
Populus deltoides,-97.580385,35.54713,367.6082153
Populus deltoides,-97.579416,32.992155,240.5726013
Populus deltoides,-97.577276,35.621622,343.2307739
Populus deltoides,-97.575767,30.442213,193.5900116
Populus deltoides,-97.575303,35.548187,366.3999939
Populus deltoides,-97.574493,31.794212,190.0270996
Populus deltoides,-97.573127,32.740687,269.197113
Populus deltoides,-97.573089,39.107318,395.0454407
Populus deltoides,-97.572766,32.742957,262.368042
Populus deltoides,-97.571751,32.744474,258.335907
Populus deltoides,-97.570164,33.403958,258.8572693
Populus deltoides,-97.567574,30.440263,196.0299377
Populus deltoides,-97.566988,30.474922,202.0598297
Populus deltoides,-97.56534,30.342177,149.5823669
Populus deltoides,-97.564217,32.274022,242.7023315
Populus deltoides,-97.563057,35.663612,344.5079346
Populus deltoides,-97.562988,33.399863,258.532135
Populus deltoides,-97.562775,38.78408,404.4517517
Populus deltoides,-97.562758,32.270008,238.3399963
Populus deltoides,-97.562577,32.269503,242.3807831
Populus deltoides,-97.561749,32.26906,238.3399963
Populus deltoides,-97.561077,35.657302,341.1760559
Populus deltoides,-97.56106,32.802044,254.1293793
Populus deltoides,-97.560105,32.26553,242.1656799
Populus deltoides,-97.559967,32.26781,238.3399963
Populus deltoides,-97.558967,33.43987,277.5845947
Populus deltoides,-97.557825,35.661615,339.3059387
Populus deltoides,-97.55781,35.661828,339.2622375
Populus deltoides,-97.556784,35.661012,336.8705444
Populus deltoides,-97.556603,35.661188,337.2861328
Populus deltoides,-97.55437,35.661425,337.6942444
Populus deltoides,-97.551882,35.727278,327.5718079
Populus deltoides,-97.551275,35.226884,341.661499
Populus deltoides,-97.547295,33.403878,257.2861328
Populus deltoides,-97.545555,35.653817,337.8768311
Populus deltoides,-97.54446,42.195366,496.1416931
Populus deltoides,-97.543045,35.532578,354.3371582
Populus deltoides,-97.541085,44.3686,522.6435547
Populus deltoides,-97.540833,44.368343,525.4719238
