species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-80.804321,34.813731,183.1244354
Prunus serotina,-80.804036,36.417639,407.9110413
Prunus serotina,-80.80176,35.226796,222.1374054
Prunus serotina,-80.801003,34.165014,105.7564316
Prunus serotina,-80.796921,35.183066,226.414505
Prunus serotina,-80.795858,35.184116,229.279007
Prunus serotina,-80.794115,34.032131,106.1297455
Prunus serotina,-80.793439,34.033391,105.232254
Prunus serotina,-80.781118,35.067151,201.5516205
Prunus serotina,-80.771662,33.870465,50.56077194
Prunus serotina,-80.76957,32.802972,25.35288048
Prunus serotina,-80.769489,34.955302,168.4194946
Prunus serotina,-80.766878,35.203837,217.6259918
Prunus serotina,-80.763642,35.127799,197.1426239
Prunus serotina,-80.762206,41.191847,264.4042358
Prunus serotina,-80.7483,35.302788,219.2924042
Prunus serotina,-80.747697,34.1548,75.75009918
Prunus serotina,-80.743065,35.085629,212.7922668
Prunus serotina,-80.740529,35.051741,217.967804
Prunus serotina,-80.728883,34.787255,174.4374847
Prunus serotina,-80.728347,34.997207,177.2058716
Prunus serotina,-80.720978,35.113903,213.2128448
Prunus serotina,-80.717677,35.500454,230.493515
Prunus serotina,-80.713745,35.970273,250.5763397
Prunus serotina,-80.710902,39.993996,400.2776794
Prunus serotina,-80.705345,32.209695,3.917404413
Prunus serotina,-80.704339,35.033233,194.7362366
Prunus serotina,-80.703726,34.949038,184.7142639
Prunus serotina,-80.6924,32.406753,6.078609467
Prunus serotina,-80.692312,32.406337,4.640496254
Prunus serotina,-80.692079,40.890659,348.2244263
Prunus serotina,-80.691887,35.278545,229.7151184
Prunus serotina,-80.682341,41.04723,303.0681763
Prunus serotina,-80.681487,35.185906,215.4846039
Prunus serotina,-80.681424,41.089098,270.2195129
Prunus serotina,-80.67538,41.237362,344.6330872
Prunus serotina,-80.674775,34.223275,69.54888153
Prunus serotina,-80.671084,41.014037,332.5134583
Prunus serotina,-80.670403,41.034599,318.8347168
Prunus serotina,-80.670059,35.302638,207.5544128
Prunus serotina,-80.670017,35.302679,207.5544128
Prunus serotina,-80.662322,37.708483,523.3584595
Prunus serotina,-80.660708,35.31759,197.9456024
Prunus serotina,-80.655632,41.296677,342.4612732
Prunus serotina,-80.654743,33.015919,25.38209724
Prunus serotina,-80.654251,33.015867,25.50747681
Prunus serotina,-80.645722,34.277583,73.08649445
Prunus serotina,-80.643055,33.780659,26.70617294
Prunus serotina,-80.636363,38.328809,708.4046021
Prunus serotina,-80.6333,32.45,5.101498604
Prunus serotina,-80.629438,38.727937,358.3192444
Prunus serotina,-80.626524,40.930818,361.0569763
Prunus serotina,-80.6175,41.013889,311.767395
Prunus serotina,-80.603365,35.998052,239.9352875
Prunus serotina,-80.602045,40.357631,283.6984863
Prunus serotina,-80.598741,33.115416,26.34102058
Prunus serotina,-80.597121,40.163328,323.9268188
Prunus serotina,-80.5971,34.3085,82.03323364
Prunus serotina,-80.596924,40.155491,305.1584473
Prunus serotina,-80.596458,40.153878,323.9006042
Prunus serotina,-80.596092,40.163842,324.7449951
Prunus serotina,-80.595947,40.163747,323.9743652
Prunus serotina,-80.595581,40.164291,324.4482117
Prunus serotina,-80.59552,40.163814,322.7589111
Prunus serotina,-80.595488,40.163753,323.6324158
Prunus serotina,-80.594878,40.16377,323.190155
Prunus serotina,-80.594637,40.162297,336.754303
Prunus serotina,-80.594528,41.454922,293.9524231
Prunus serotina,-80.583458,36.469193,339.7133179
Prunus serotina,-80.577174,32.690342,8.849560738
Prunus serotina,-80.569785,36.512357,349.2282104
Prunus serotina,-80.56696,40.793652,265.6548767
Prunus serotina,-80.566701,37.135122,532.0230713
Prunus serotina,-80.564064,37.426799,778.418396
Prunus serotina,-80.56263,40.045442,309.682312
Prunus serotina,-80.559762,41.415588,286.7756348
Prunus serotina,-80.55906,35.654629,242.8477783
Prunus serotina,-80.558238,41.11554,338.4635315
Prunus serotina,-80.557269,37.206664,520.8043823
Prunus serotina,-80.55335,37.088607,616.0968628
Prunus serotina,-80.550187,37.341793,1053.962158
Prunus serotina,-80.546258,37.433356,789.2943115
Prunus serotina,-80.546097,35.737317,220.7055664
Prunus serotina,-80.542548,41.932743,205.7575073
Prunus serotina,-80.542447,41.932735,205.5733795
Prunus serotina,-80.537843,33.580241,43.72309113
Prunus serotina,-80.537376,37.223882,595.2058105
Prunus serotina,-80.537193,37.223903,596.2228394
Prunus serotina,-80.531944,35.235278,167.9471741
Prunus serotina,-80.531667,35.235556,168.1680145
Prunus serotina,-80.531667,35.235833,168.2884216
Prunus serotina,-80.5303,34.5444,129.6097107
Prunus serotina,-80.526008,40.539263,320.4149475
Prunus serotina,-80.525927,37.133911,596.7495117
Prunus serotina,-80.5239,34.2859,62.60428619
Prunus serotina,-80.523364,37.157506,595.0459595
Prunus serotina,-80.52167,37.37573,1174.175293
Prunus serotina,-80.5178,37.37808,1153.564819
Prunus serotina,-80.504736,35.096865,178.8240662
Prunus serotina,-80.502012,40.67655,350.8851929
Prunus serotina,-80.501131,32.397715,2.144147635
Prunus serotina,-80.501111,41.571389,327.3799133
Prunus serotina,-80.5,39.95,407.1944275
Prunus serotina,-80.497841,35.691192,205.0440674
Prunus serotina,-80.497797,39.957973,268.8216553
Prunus serotina,-80.49583,41.09667,339.7611389
Prunus serotina,-80.49542,40.187824,257.9254761
Prunus serotina,-80.490738,37.209373,619.9561157
Prunus serotina,-80.484201,37.201072,593.064209
Prunus serotina,-80.484103,37.200794,593.3131104
Prunus serotina,-80.48333,40.16667,354.1000977
Prunus serotina,-80.481566,39.952856,267.4697266
Prunus serotina,-80.479767,35.301045,159.1773529
Prunus serotina,-80.478993,39.02257,325.4937439
Prunus serotina,-80.478893,39.022443,320.5724487
Prunus serotina,-80.477328,36.34057,646.5552368
Prunus serotina,-80.476663,41.962976,200.2567139
Prunus serotina,-80.474725,39.95517,327.7423096
Prunus serotina,-80.473206,41.941025,220.8395691
Prunus serotina,-80.472179,41.979909,197.7779541
Prunus serotina,-80.47145,39.972205,411.1168518
Prunus serotina,-80.471305,40.520069,364.9194641
Prunus serotina,-80.469293,37.28056,657.5599976
Prunus serotina,-80.468196,37.28189,658.5715942
Prunus serotina,-80.467825,39.096796,309.8084106
Prunus serotina,-80.467586,40.717393,388.931427
Prunus serotina,-80.466766,35.798402,230.4492645
Prunus serotina,-80.466608,33.486004,38.97310257
Prunus serotina,-80.46458,40.67344,369.2228394
Prunus serotina,-80.46455,37.263849,851.4329224
Prunus serotina,-80.462836,35.585956,264.3392029
Prunus serotina,-80.459814,39.104638,329.8321838
Prunus serotina,-80.457899,40.625757,202.4499969
Prunus serotina,-80.45262,37.779905,691.8182373
Prunus serotina,-80.447188,39.884703,311.0226746
Prunus serotina,-80.446467,34.988939,166.9349518
Prunus serotina,-80.444244,40.503744,312.527771
Prunus serotina,-80.441833,35.380623,181.9662476
Prunus serotina,-80.439668,41.63207,308.1906433
Prunus serotina,-80.439113,35.56839,248.2924194
Prunus serotina,-80.437847,33.543622,22.68195534
Prunus serotina,-80.437,41.6353,309.8095398
Prunus serotina,-80.436631,39.882908,297.4204712
Prunus serotina,-80.433889,34.238056,95.52047729
Prunus serotina,-80.4332,40.17224,301.6219482
Prunus serotina,-80.431228,34.986462,167.4729004
Prunus serotina,-80.426331,40.083631,362.0357361
Prunus serotina,-80.426317,37.223567,628.3345947
Prunus serotina,-80.423956,41.675002,325.8111267
Prunus serotina,-80.423634,36.129088,260.537262
Prunus serotina,-80.421939,40.456189,329.0595093
Prunus serotina,-80.420963,39.94731,340.0332947
Prunus serotina,-80.419579,41.652072,308.2195129
Prunus serotina,-80.418472,40.501203,290.7632141
Prunus serotina,-80.418366,40.501352,295.6095276
Prunus serotina,-80.417222,37.228333,624.2601929
Prunus serotina,-80.416539,37.223262,645.1271362
Prunus serotina,-80.414923,35.503781,227.2604675
Prunus serotina,-80.41306,39.86472,385.5498352
Prunus serotina,-80.412842,37.23425,642.3134766
Prunus serotina,-80.411441,37.131505,626.0800781
Prunus serotina,-80.410977,33.196157,23.91464424
Prunus serotina,-80.409542,40.500935,342.1365662
Prunus serotina,-80.407487,39.172662,335.0873108
Prunus serotina,-80.40644,33.90136,55.74251175
Prunus serotina,-80.406389,33.901332,55.74251175
Prunus serotina,-80.40503,41.640816,307.7900085
Prunus serotina,-80.402628,37.301404,851.2853394
Prunus serotina,-80.400465,32.52006,3.64791131
Prunus serotina,-80.399925,35.192973,157.0919647
Prunus serotina,-80.399578,40.176823,291.2114258
Prunus serotina,-80.39792,41.416058,290.3734436
Prunus serotina,-80.39767,35.142941,163.546814
Prunus serotina,-80.397222,37.202222,623.3059692
Prunus serotina,-80.396944,37.2025,623.854187
Prunus serotina,-80.396592,38.310172,1114.562866
Prunus serotina,-80.39619,37.091059,571.3453369
Prunus serotina,-80.395462,37.268368,660.8416748
Prunus serotina,-80.394967,41.413905,287.272583
Prunus serotina,-80.388572,39.356884,320.3950806
Prunus serotina,-80.387643,35.856794,200.8581543
Prunus serotina,-80.38423,40.696103,369.021698
Prunus serotina,-80.381389,41.601667,313.6380615
Prunus serotina,-80.381154,40.80053,358.9848938
Prunus serotina,-80.38026,41.55412,316.4625549
Prunus serotina,-80.379072,42.021267,203.7805023
Prunus serotina,-80.377144,37.797723,520.1712646
Prunus serotina,-80.37681,36.085943,252.1149902
Prunus serotina,-80.375418,37.267571,619.4434814
Prunus serotina,-80.375252,39.754766,421.6669617
Prunus serotina,-80.374307,35.83002,236.0905151
Prunus serotina,-80.372377,33.889841,50.90216064
Prunus serotina,-80.370361,40.469386,268.1166992
Prunus serotina,-80.368092,40.455056,270.3008118
Prunus serotina,-80.365322,41.970611,242.9427032
Prunus serotina,-80.365234,40.50758,275.4776611
Prunus serotina,-80.364133,36.866552,752.8222046
Prunus serotina,-80.363945,40.504863,288.3628235
Prunus serotina,-80.36362,42.011643,190.0992126
Prunus serotina,-80.363415,40.765866,348.3713379
Prunus serotina,-80.363359,40.506246,289.307373
Prunus serotina,-80.360772,40.504642,259.8060303
Prunus serotina,-80.360687,37.137314,658.1008911
Prunus serotina,-80.358079,42.009343,191.245636
Prunus serotina,-80.354251,39.298275,292.8851318
Prunus serotina,-80.352538,40.812962,310.3418884
Prunus serotina,-80.34995,35.599248,205.7347717
Prunus serotina,-80.347145,41.953258,259.0529785
Prunus serotina,-80.345957,32.684058,2.320381641
Prunus serotina,-80.34555,42.01494,218.7793274
Prunus serotina,-80.345502,35.152064,130.0357971
Prunus serotina,-80.339541,41.121635,321.6692505
Prunus serotina,-80.33863,41.320371,274.5619202
Prunus serotina,-80.337895,36.102313,250.622406
Prunus serotina,-80.332843,41.094384,322.9023438
Prunus serotina,-80.329405,36.144272,247.7828064
Prunus serotina,-80.327295,40.171254,350.2076721
Prunus serotina,-80.318119,42.000334,235.5005951
Prunus serotina,-80.315842,40.551097,246.8061981
Prunus serotina,-80.315798,35.275603,138.9738312
Prunus serotina,-80.315023,41.522717,401.049469
Prunus serotina,-80.31445,41.05472,274.1808167
Prunus serotina,-80.305192,36.231414,279.5979614
Prunus serotina,-80.304876,32.681668,3.578221083
Prunus serotina,-80.30445,35.991951,231.0178223
Prunus serotina,-80.303422,36.231697,288.9281616
Prunus serotina,-80.303322,36.231708,289.460907
Prunus serotina,-80.302658,36.2147,299.3286438
Prunus serotina,-80.302155,36.232187,298.5948181
Prunus serotina,-80.302075,36.232411,294.9402161
Prunus serotina,-80.300447,40.543671,254.690979
Prunus serotina,-80.299447,40.679152,320.6860657
Prunus serotina,-80.298429,36.874746,774.4771118
Prunus serotina,-80.2974,41.6237,326.7418213
Prunus serotina,-80.294917,40.678892,306.1009216
Prunus serotina,-80.294195,40.603654,287.9840698
Prunus serotina,-80.287422,37.433845,790.5748291
Prunus serotina,-80.286888,42.02965,220.7719116
Prunus serotina,-80.286452,40.890714,364.7385559
Prunus serotina,-80.286409,40.204698,337.6787109
Prunus serotina,-80.28515,37.433487,741.3363647
Prunus serotina,-80.285103,40.561171,366.0723877
Prunus serotina,-80.283653,35.48417,203.6875
Prunus serotina,-80.2827,35.117489,139.4949799
Prunus serotina,-80.282387,37.427117,774.7216797
Prunus serotina,-80.280278,40.990278,315.0994873
Prunus serotina,-80.279347,35.88035,252.7414398
Prunus serotina,-80.278889,38.2125,1029.97229
Prunus serotina,-80.275825,37.419872,731.036377
Prunus serotina,-80.275473,38.197365,1029.223267
Prunus serotina,-80.275192,41.218276,337.8060608
Prunus serotina,-80.273639,35.195991,117.5523682
Prunus serotina,-80.2734,42.044994,205.1121979
Prunus serotina,-80.272215,38.196739,1028.924438
Prunus serotina,-80.2688,40.15111,321.4859924
Prunus serotina,-80.2658,35.463225,201.8604126
Prunus serotina,-80.264692,38.191497,1029.955322
Prunus serotina,-80.264539,38.112562,929.6929321
Prunus serotina,-80.264018,35.478922,191.772522
Prunus serotina,-80.259318,40.207093,300.473114
Prunus serotina,-80.257987,34.468978,144.1733093
Prunus serotina,-80.257014,36.074743,243.2371979
Prunus serotina,-80.251696,35.722924,194.1319275
Prunus serotina,-80.248878,36.074714,228.4992676
Prunus serotina,-80.248406,34.218211,68.12415314
Prunus serotina,-80.24764,35.925615,264.873291
Prunus serotina,-80.2442,36.0999,277.7957458
Prunus serotina,-80.243633,35.895945,231.973465
Prunus serotina,-80.23866,40.03743,328.1861267
Prunus serotina,-80.238372,40.299622,376.0304565
Prunus serotina,-80.236495,41.98533,239.175354
Prunus serotina,-80.232028,38.993987,434.6889648
Prunus serotina,-80.232028,39.015732,451.7904053
Prunus serotina,-80.230717,40.167995,352.5777283
Prunus serotina,-80.227845,34.817292,131.1542511
Prunus serotina,-80.22506,40.589234,237.5630951
Prunus serotina,-80.224827,38.988876,436.2974854
Prunus serotina,-80.218558,40.917463,340.0552979
Prunus serotina,-80.216958,34.632694,102.4785995
Prunus serotina,-80.2168,38.10734,617.8915405
Prunus serotina,-80.216674,40.815882,271.368866
Prunus serotina,-80.215602,40.44122,326.9910583
Prunus serotina,-80.215141,38.787805,567.9049683
Prunus serotina,-80.206871,36.421671,208.7841797
Prunus serotina,-80.20382,34.557435,101.5651169
Prunus serotina,-80.200195,38.203997,1328.495361
Prunus serotina,-80.20007,35.7062,225.0363464
Prunus serotina,-80.199781,40.538123,224.6561584
Prunus serotina,-80.19756,40.512197,339.4569092
Prunus serotina,-80.197308,40.513399,344.533905
Prunus serotina,-80.194372,35.013603,98.26218414
Prunus serotina,-80.193612,36.094503,253.1743011
Prunus serotina,-80.193351,42.005069,282.6550903
Prunus serotina,-80.192649,41.377915,384.161377
Prunus serotina,-80.185913,41.896373,422.1846313
Prunus serotina,-80.18558,40.97252,333.9918823
Prunus serotina,-80.184525,38.9401,514.2241211
Prunus serotina,-80.183452,42.069223,236.075592
Prunus serotina,-80.182394,42.055766,238.953598
Prunus serotina,-80.180892,40.933767,387.7428284
Prunus serotina,-80.179917,35.737617,260.6087036
Prunus serotina,-80.179912,33.036405,23.99357986
Prunus serotina,-80.17923,39.896464,294.7189636
Prunus serotina,-80.178287,32.995611,23.47092056
Prunus serotina,-80.177961,41.293468,371.0092163
Prunus serotina,-80.176637,36.045983,259.7879028
Prunus serotina,-80.176164,42.060027,257.8729248
Prunus serotina,-80.175634,36.167456,309.2648621
Prunus serotina,-80.174845,42.049887,255.0545959
Prunus serotina,-80.17414,40.26382,277.6874695
Prunus serotina,-80.174133,40.419453,338.9601746
Prunus serotina,-80.173395,40.418804,336.0784912
Prunus serotina,-80.173206,42.053888,254.2682343
Prunus serotina,-80.172556,42.0477,253.0609283
Prunus serotina,-80.172285,42.048262,253.6034546
Prunus serotina,-80.172081,42.061211,265.8439331
Prunus serotina,-80.171944,40.411111,307.8595581
Prunus serotina,-80.171885,40.418759,340.9605408
Prunus serotina,-80.171396,42.061258,265.8678284
Prunus serotina,-80.170866,40.607198,251.1823883
Prunus serotina,-80.170267,40.613743,283.2511597
Prunus serotina,-80.169664,42.062599,264.058075
Prunus serotina,-80.168201,40.952846,359.4605103
Prunus serotina,-80.167381,40.490966,259.7192383
Prunus serotina,-80.166725,40.518451,220.0746613
Prunus serotina,-80.166555,40.714854,314.8022461
Prunus serotina,-80.164543,40.484116,341.0259094
Prunus serotina,-80.163994,41.618576,326.102478
Prunus serotina,-80.163611,40.463333,302.7802124
Prunus serotina,-80.161354,39.169211,322.018219
Prunus serotina,-80.159408,40.417395,331.7723389
Prunus serotina,-80.159133,40.485317,338.0484924
Prunus serotina,-80.158213,35.361199,166.0468903
Prunus serotina,-80.156769,40.301035,311.1104736
Prunus serotina,-80.154197,41.651169,360.7575073
Prunus serotina,-80.154156,40.487086,244.2719269
Prunus serotina,-80.154137,40.376244,365.6004639
Prunus serotina,-80.15352,40.606668,283.550293
Prunus serotina,-80.152846,36.065499,266.0854492
Prunus serotina,-80.152306,41.05745,353.4030762
Prunus serotina,-80.151902,32.635748,2.801170111
Prunus serotina,-80.15162,42.117763,176.6782837
Prunus serotina,-80.150918,36.090976,267.9930115
Prunus serotina,-80.14972,41.633872,334.3681335
Prunus serotina,-80.149443,36.088432,280.5653992
Prunus serotina,-80.148381,33.039983,21.91794777
Prunus serotina,-80.146583,42.001705,309.1135559
Prunus serotina,-80.146389,41.052778,344.6660461
Prunus serotina,-80.145896,42.109668,202.6868134
Prunus serotina,-80.145682,42.110352,202.2585297
Prunus serotina,-80.145284,42.111389,201.3619995
Prunus serotina,-80.144234,42.107362,206.6020966
Prunus serotina,-80.143533,40.175411,372.1728516
Prunus serotina,-80.142973,40.390492,333.7928162
Prunus serotina,-80.141712,36.295415,200.3548889
Prunus serotina,-80.139775,39.459458,370.6514893
Prunus serotina,-80.139551,39.765825,311.1448975
Prunus serotina,-80.139511,40.170898,329.5323486
Prunus serotina,-80.138476,40.25278,314.3897705
Prunus serotina,-80.138411,41.658222,446.350647
Prunus serotina,-80.137455,42.106979,213.5280304
Prunus serotina,-80.135257,40.323759,328.1494751
Prunus serotina,-80.135055,42.147533,175.9922943
Prunus serotina,-80.1334,40.674393,324.2473145
Prunus serotina,-80.132834,41.992089,369.9884033
Prunus serotina,-80.131971,40.687683,326.3568726
Prunus serotina,-80.130805,40.765591,304.6740417
Prunus serotina,-80.129554,40.080823,316.6611633
Prunus serotina,-80.128175,41.919122,380.0210571
Prunus serotina,-80.127763,39.882527,334.7556763
Prunus serotina,-80.1273,40.8015,285.0916138
Prunus serotina,-80.125877,41.866299,368.3277283
Prunus serotina,-80.12161,42.075256,289.9372864
Prunus serotina,-80.120586,39.737924,303.0516357
Prunus serotina,-80.118955,40.539195,356.039978
Prunus serotina,-80.117947,42.013379,325.5433655
Prunus serotina,-80.117318,42.038158,333.7297668
Prunus serotina,-80.117233,40.933689,385.5500183
Prunus serotina,-80.116817,42.037292,332.3348083
Prunus serotina,-80.1166,39.719335,384.5169678
Prunus serotina,-80.114975,39.3651,423.8511658
Prunus serotina,-80.11369,42.165683,176.7515411
Prunus serotina,-80.113219,40.661106,346.5340576
Prunus serotina,-80.11245,40.532233,294.5905151
Prunus serotina,-80.110882,37.500129,414.0264893
Prunus serotina,-80.110252,40.342365,253.4339294
Prunus serotina,-80.109761,36.098288,290.5357666
Prunus serotina,-80.109008,40.341175,251.9700623
Prunus serotina,-80.108697,40.340697,266.0587463
Prunus serotina,-80.1084,42.16791,175.6403351
Prunus serotina,-80.107715,41.035592,335.145874
Prunus serotina,-80.105378,35.97683,248.2519684
Prunus serotina,-80.104667,42.169244,176.6588287
Prunus serotina,-80.103101,35.750768,230.9338379
Prunus serotina,-80.102439,37.29026,337.744873
Prunus serotina,-80.101233,42.163531,175.1303864
Prunus serotina,-80.100456,37.190184,489.9290466
Prunus serotina,-80.099864,40.332426,278.463501
Prunus serotina,-80.099282,40.852937,291.9497681
Prunus serotina,-80.096742,41.149264,374.5914307
Prunus serotina,-80.089286,41.066681,343.835907
Prunus serotina,-80.088721,38.916112,558.7786865
Prunus serotina,-80.087007,36.161774,262.5690002
Prunus serotina,-80.086921,40.550618,283.2868652
Prunus serotina,-80.086235,40.602188,360.4367371
Prunus serotina,-80.086169,41.009083,365.4491272
Prunus serotina,-80.085678,40.512061,289.2826538
Prunus serotina,-80.08321,32.854276,4.7686553
Prunus serotina,-80.08257,40.6366,368.4661255
Prunus serotina,-80.082239,41.349054,351.6481934
Prunus serotina,-80.080081,35.957595,250.1444244
Prunus serotina,-80.077972,34.990312,105.9435577
Prunus serotina,-80.077942,34.993737,91.82205963
Prunus serotina,-80.07785,39.441172,352.213562
Prunus serotina,-80.077033,40.344372,327.1683044
Prunus serotina,-80.075341,42.100597,244.0232849
Prunus serotina,-80.07457,36.834664,324.5056152
Prunus serotina,-80.074309,42.100481,247.126297
Prunus serotina,-80.074246,42.100668,246.7158966
Prunus serotina,-80.074192,42.101694,243.3534241
Prunus serotina,-80.073881,42.100737,247.4259033
Prunus serotina,-80.073388,42.101704,245.7268677
Prunus serotina,-80.0732,40.84395,311.5405579
Prunus serotina,-80.073159,42.101156,247.607605
Prunus serotina,-80.07311,42.101224,247.6918945
Prunus serotina,-80.069512,34.393765,63.30382538
Prunus serotina,-80.069183,35.012969,84.53999329
Prunus serotina,-80.06846,39.592827,364.9406128
Prunus serotina,-80.067182,37.264453,369.1585083
Prunus serotina,-80.065556,32.792671,2.588155985
Prunus serotina,-80.06507,39.733308,292.980072
Prunus serotina,-80.062349,39.240053,360.6126099
Prunus serotina,-80.06127,36.021211,281.8261719
Prunus serotina,-80.059364,35.388126,115.7836456
Prunus serotina,-80.05879,40.95305,362.4299927
Prunus serotina,-80.058564,40.396637,325.015625
Prunus serotina,-80.058364,39.240119,357.8170166
Prunus serotina,-80.056747,37.298867,331.7441101
Prunus serotina,-80.056515,37.389435,688.5068359
Prunus serotina,-80.055489,33.946788,38.2738266
Prunus serotina,-80.055092,40.396622,330.773468
Prunus serotina,-80.054009,42.103917,263.8662109
Prunus serotina,-80.05349,40.21583,340.1687927
Prunus serotina,-80.052411,32.803705,1.840123177
Prunus serotina,-80.051811,39.244108,350.4051514
Prunus serotina,-80.048897,41.061222,420.7788696
Prunus serotina,-80.047529,41.104038,382.8055725
Prunus serotina,-80.044574,40.395616,351.131012
Prunus serotina,-80.043212,40.199185,341.4131165
Prunus serotina,-80.040891,39.883965,324.6014404
Prunus serotina,-80.038911,35.077289,66.95529938
Prunus serotina,-80.038791,40.959702,423.7339478
Prunus serotina,-80.037219,37.367438,374.6950684
Prunus serotina,-80.035592,41.207047,387.9499207
Prunus serotina,-80.035036,41.065006,404.4607239
Prunus serotina,-80.034948,40.289172,324.3345032
Prunus serotina,-80.0333,41.307245,443.789093
Prunus serotina,-80.031919,41.736086,400.2000427
Prunus serotina,-80.031719,41.067237,392.8108215
Prunus serotina,-80.030561,41.065088,391.4559937
Prunus serotina,-80.027004,40.441758,312.5031128
Prunus serotina,-80.024135,40.356048,386.1436462
Prunus serotina,-80.023232,40.441025,290.9970703
Prunus serotina,-80.022408,42.13005,231.9134064
Prunus serotina,-80.022117,41.32315,443.1813354
Prunus serotina,-80.021284,41.475843,318.6430359
Prunus serotina,-80.02057,40.482697,372.507019
Prunus serotina,-80.020308,40.42858,293.7373962
Prunus serotina,-80.020082,41.026497,375.3272095
Prunus serotina,-80.017665,40.481016,347.973938
Prunus serotina,-80.017487,42.15472,198.3723755
Prunus serotina,-80.01667,41.45,438.7906799
Prunus serotina,-80.014083,39.293942,401.3619995
Prunus serotina,-80.013411,39.978735,280.0657959
Prunus serotina,-80.0129,40.478048,353.9910278
Prunus serotina,-80.012032,40.564404,329.2050171
Prunus serotina,-80.011908,40.5656,326.9694519
Prunus serotina,-80.011723,41.035896,354.48172
Prunus serotina,-80.011292,41.011181,359.46875
Prunus serotina,-80.009558,41.011783,360.5255127
Prunus serotina,-80.00587,41.011697,359.8324585
Prunus serotina,-80.005385,41.012671,365.2902832
Prunus serotina,-80.003268,40.541755,352.8180847
Prunus serotina,-80.00325,40.541653,352.2626953
Prunus serotina,-80.002784,41.008029,361.5300598
Prunus serotina,-80.00139,41.78611,355.6027222
Prunus serotina,-80.001119,40.41316,327.6858521
Prunus serotina,-80,40.2,381.84729
Prunus serotina,-79.998128,39.602625,388.2810974
Prunus serotina,-79.99811,33.318393,25.47189331
Prunus serotina,-79.998018,40.542547,361.2768555
Prunus serotina,-79.996818,42.16617,192.0103149
Prunus serotina,-79.996741,42.124678,267.1514587
Prunus serotina,-79.995567,40.405178,319.0497742
Prunus serotina,-79.995294,39.549264,414.845459
Prunus serotina,-79.994252,42.122473,255.2853241
Prunus serotina,-79.99361,38.22028,783.6257935
Prunus serotina,-79.993387,41.794002,347.7953491
Prunus serotina,-79.993107,40.30604,345.2110901
Prunus serotina,-79.993094,42.131493,257.9286499
Prunus serotina,-79.992937,42.105557,340.9455872
Prunus serotina,-79.992471,36.110043,287.925293
Prunus serotina,-79.989502,40.674789,330.3745117
Prunus serotina,-79.98248,42.115195,340.4121094
Prunus serotina,-79.981125,39.549962,295.6297913
Prunus serotina,-79.981101,42.139309,248.8666534
Prunus serotina,-79.980278,39.645833,259.4953003
Prunus serotina,-79.97812,39.644675,261.0542908
Prunus serotina,-79.977867,39.647175,318.1477966
Prunus serotina,-79.977618,39.645692,306.9501343
Prunus serotina,-79.97741,40.39602,320.5322571
Prunus serotina,-79.976988,39.65302,306.8273621
Prunus serotina,-79.974212,41.94488,371.2159119
Prunus serotina,-79.970568,40.8698,402.9873657
Prunus serotina,-79.96967,40.61558,306.8240051
Prunus serotina,-79.96917,36.072723,274.7832031
Prunus serotina,-79.968272,39.611819,296.7449036
Prunus serotina,-79.967999,40.195865,298.6062317
Prunus serotina,-79.967485,37.271522,313.485199
Prunus serotina,-79.96742,40.5363,258.1608887
Prunus serotina,-79.967028,39.893234,293.7592163
Prunus serotina,-79.965619,38.933617,606.0310059
Prunus serotina,-79.965427,38.933841,604.0134277
Prunus serotina,-79.961997,41.106781,382.3113708
Prunus serotina,-79.961482,34.125572,36.14122009
Prunus serotina,-79.960434,32.80451,1.009451747
Prunus serotina,-79.960293,39.598726,398.8953857
Prunus serotina,-79.959997,39.599302,397.963623
Prunus serotina,-79.959916,40.402064,343.3504333
Prunus serotina,-79.959644,39.59916,402.2736206
Prunus serotina,-79.959083,40.397483,350.3542175
Prunus serotina,-79.958733,40.670192,406.8426514
Prunus serotina,-79.957959,39.614201,289.3087463
Prunus serotina,-79.957554,40.741027,310.3538208
Prunus serotina,-79.957253,41.201472,442.6377869
Prunus serotina,-79.957234,41.201475,442.6377869
Prunus serotina,-79.956986,40.664343,396.0350647
Prunus serotina,-79.95405,38.935334,605.2217407
Prunus serotina,-79.952716,40.667384,385.2764893
Prunus serotina,-79.952189,41.569814,393.3456726
Prunus serotina,-79.95217,40.432373,275.9577332
Prunus serotina,-79.951859,40.402863,221.5587463
Prunus serotina,-79.951074,40.397785,345.7689819
Prunus serotina,-79.950977,40.397557,352.540802
Prunus serotina,-79.950783,40.397504,354.1539917
Prunus serotina,-79.950677,40.397375,356.0074768
Prunus serotina,-79.950483,40.397338,357.1312866
Prunus serotina,-79.949132,40.430248,246.59729
Prunus serotina,-79.94862,36.439988,210.773819
Prunus serotina,-79.948092,40.398787,221.6737823
Prunus serotina,-79.947967,38.977608,545.468811
Prunus serotina,-79.947861,40.443261,261.9317017
Prunus serotina,-79.94438,34.934188,135.1293335
Prunus serotina,-79.943526,39.625024,252.8046722
Prunus serotina,-79.94352,34.926362,137.870224
Prunus serotina,-79.943068,39.620548,343.7320557
Prunus serotina,-79.940808,39.672091,357.8345337
Prunus serotina,-79.940213,41.355516,348.8278198
Prunus serotina,-79.93908,42.194126,203.1232605
Prunus serotina,-79.937442,42.191907,204.8946381
Prunus serotina,-79.937308,40.434178,289.5033264
Prunus serotina,-79.936653,40.433675,301.9908752
