species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-73.292542,43.734887,148.3887329
Tsuga canadensis,-73.292221,42.355172,351.2794189
Tsuga canadensis,-73.291269,42.491238,373.9712524
Tsuga canadensis,-73.289261,41.409381,104.2935104
Tsuga canadensis,-73.28885,44.881445,31.15781403
Tsuga canadensis,-73.288596,42.2031,483.65271
Tsuga canadensis,-73.287425,42.205883,482.7855835
Tsuga canadensis,-73.284879,42.204118,494.46698
Tsuga canadensis,-73.284876,42.356461,380.2347717
Tsuga canadensis,-73.2845,42.718569,679.2076416
Tsuga canadensis,-73.283386,43.743531,145.150177
Tsuga canadensis,-73.282954,44.626083,45.74328613
Tsuga canadensis,-73.282128,42.33198,315.6506958
Tsuga canadensis,-73.281442,42.331212,312.6674805
Tsuga canadensis,-73.281003,41.207474,48.61042404
Tsuga canadensis,-73.27944,41.42777,91.75238037
Tsuga canadensis,-73.279312,44.627841,35.40898514
Tsuga canadensis,-73.277874,42.285824,274.0282593
Tsuga canadensis,-73.277166,41.419886,81.4016037
Tsuga canadensis,-73.277159,41.419891,81.4016037
Tsuga canadensis,-73.277011,41.420012,81.62313843
Tsuga canadensis,-73.276968,44.05461,287.4096375
Tsuga canadensis,-73.276881,41.420082,81.36714935
Tsuga canadensis,-73.276879,41.420009,81.36714935
Tsuga canadensis,-73.276795,42.708928,652.7988281
Tsuga canadensis,-73.276756,41.420047,80.43419647
Tsuga canadensis,-73.276685,41.42019,81.78468323
Tsuga canadensis,-73.27667,41.420276,81.78468323
Tsuga canadensis,-73.276667,41.420277,81.78468323
Tsuga canadensis,-73.275208,43.67202,210.2416534
Tsuga canadensis,-73.274254,44.061774,311.5778198
Tsuga canadensis,-73.274218,43.640018,189.4140472
Tsuga canadensis,-73.273647,44.498926,31.85218811
Tsuga canadensis,-73.273521,41.424023,79.25540161
Tsuga canadensis,-73.27247,42.708297,625.1448364
Tsuga canadensis,-73.272225,42.708,619.2533569
Tsuga canadensis,-73.271995,44.972375,31.5390625
Tsuga canadensis,-73.271727,44.058971,313.5003662
Tsuga canadensis,-73.271577,42.093785,228.4032593
Tsuga canadensis,-73.271142,42.0937,233.5002441
Tsuga canadensis,-73.271112,43.41126,119.1828156
Tsuga canadensis,-73.2705,42.753197,599.3344727
Tsuga canadensis,-73.270055,44.355068,31.60847473
Tsuga canadensis,-73.269745,41.208663,52.41938019
Tsuga canadensis,-73.269714,44.050422,206.9689178
Tsuga canadensis,-73.269217,44.527558,32.88295746
Tsuga canadensis,-73.267895,44.391523,49.07162476
Tsuga canadensis,-73.267223,44.049487,183.2584381
Tsuga canadensis,-73.267048,41.189011,62.86828995
Tsuga canadensis,-73.266612,44.971138,31.53145599
Tsuga canadensis,-73.266588,44.971656,32.05701065
Tsuga canadensis,-73.263381,44.967138,33.58411407
Tsuga canadensis,-73.263302,43.9532,50.75257874
Tsuga canadensis,-73.263167,44.048333,145.7361755
Tsuga canadensis,-73.26234,44.051598,131.1371307
Tsuga canadensis,-73.260318,41.460237,110.5396805
Tsuga canadensis,-73.259357,41.470491,42.62739182
Tsuga canadensis,-73.259056,44.051914,101.9102249
Tsuga canadensis,-73.25878,41.468133,44.22862625
Tsuga canadensis,-73.258546,41.466409,44.25827026
Tsuga canadensis,-73.258125,41.463286,45.61763
Tsuga canadensis,-73.257029,44.505944,42.41791153
Tsuga canadensis,-73.256385,41.462532,37.58241272
Tsuga canadensis,-73.256183,44.269285,36.356884
Tsuga canadensis,-73.255434,42.246715,523.0442505
Tsuga canadensis,-73.255148,44.271773,35.86200333
Tsuga canadensis,-73.254131,44.269652,36.03453445
Tsuga canadensis,-73.253901,44.50764,50.17337418
Tsuga canadensis,-73.253201,42.650623,280.7974854
Tsuga canadensis,-73.252942,42.651862,282.058197
Tsuga canadensis,-73.252451,41.170195,31.99451447
Tsuga canadensis,-73.252296,44.269863,38.81568527
Tsuga canadensis,-73.252171,41.955054,461.4514465
Tsuga canadensis,-73.252081,41.203162,40.54404831
Tsuga canadensis,-73.251939,42.708041,472.1646118
Tsuga canadensis,-73.251721,42.731203,413.3618164
Tsuga canadensis,-73.251607,42.926014,218.5877838
Tsuga canadensis,-73.251367,41.959503,460.7779846
Tsuga canadensis,-73.250255,44.503951,49.00319672
Tsuga canadensis,-73.250169,42.126802,379.7479858
Tsuga canadensis,-73.250146,42.126951,377.3354187
Tsuga canadensis,-73.248938,42.727356,339.5100708
Tsuga canadensis,-73.248177,41.193855,66.58912659
Tsuga canadensis,-73.247349,44.503717,50.18533707
Tsuga canadensis,-73.247131,44.497244,35.55249405
Tsuga canadensis,-73.246796,44.497902,34.30554962
Tsuga canadensis,-73.24634,44.498822,45.43827057
Tsuga canadensis,-73.246338,42.365439,291.6873779
Tsuga canadensis,-73.246322,42.365337,290.9266663
Tsuga canadensis,-73.246275,44.496886,45.42273712
Tsuga canadensis,-73.246011,44.495895,39.47399902
Tsuga canadensis,-73.245994,44.495928,43.23288345
Tsuga canadensis,-73.245808,44.497867,57.96401978
Tsuga canadensis,-73.245592,44.498879,44.9073143
Tsuga canadensis,-73.245061,44.498866,45.7277565
Tsuga canadensis,-73.245017,44.497638,56.25951767
Tsuga canadensis,-73.24498,44.497793,51.17941284
Tsuga canadensis,-73.244233,44.497936,45.30407715
Tsuga canadensis,-73.244068,44.501853,49.90204239
Tsuga canadensis,-73.243788,44.498742,52.24187088
Tsuga canadensis,-73.243739,41.469723,76.93532562
Tsuga canadensis,-73.243667,44.498636,51.29513931
Tsuga canadensis,-73.243002,41.792409,371.2199402
Tsuga canadensis,-73.242962,41.792564,370.3777771
Tsuga canadensis,-73.24227,44.38874,32.62395096
Tsuga canadensis,-73.241937,43.651263,187.47789
Tsuga canadensis,-73.24153,41.463664,44.40135956
Tsuga canadensis,-73.241528,43.663466,146.1598053
Tsuga canadensis,-73.241315,40.770295,20.17763519
Tsuga canadensis,-73.24047,44.50036,59.48165131
Tsuga canadensis,-73.240417,44.500581,58.63037109
Tsuga canadensis,-73.240258,41.468178,94.91780853
Tsuga canadensis,-73.240172,42.709725,433.910553
Tsuga canadensis,-73.239845,43.304363,209.0687256
Tsuga canadensis,-73.23983,42.923713,216.8791351
Tsuga canadensis,-73.239802,44.505908,76.50456238
Tsuga canadensis,-73.239793,44.499489,64.88957214
Tsuga canadensis,-73.239593,44.511283,79.74565125
Tsuga canadensis,-73.239237,43.664027,145.1900024
Tsuga canadensis,-73.239128,44.40567,36.10733414
Tsuga canadensis,-73.239052,41.273533,151.2015076
Tsuga canadensis,-73.239007,44.403929,36.86093903
Tsuga canadensis,-73.238894,44.553486,40.38742828
Tsuga canadensis,-73.238869,44.404125,34.69887924
Tsuga canadensis,-73.238635,44.400064,43.33909225
Tsuga canadensis,-73.238553,44.410051,36.78180313
Tsuga canadensis,-73.238439,44.403712,32.2447319
Tsuga canadensis,-73.238105,44.402507,35.4056015
Tsuga canadensis,-73.23803,44.401638,39.62233734
Tsuga canadensis,-73.237756,42.684335,279.5431213
Tsuga canadensis,-73.237708,42.919933,214.8411865
Tsuga canadensis,-73.237655,41.468363,127.9379959
Tsuga canadensis,-73.237544,42.684407,279.9047546
Tsuga canadensis,-73.237479,43.669277,154.8232269
Tsuga canadensis,-73.23694,41.47611,109.7799759
Tsuga canadensis,-73.236623,44.393722,30.63640594
Tsuga canadensis,-73.236449,44.498016,78.38258362
Tsuga canadensis,-73.236047,42.683111,270.6199951
Tsuga canadensis,-73.234756,44.393975,31.15373993
Tsuga canadensis,-73.234749,42.171265,357.6080322
Tsuga canadensis,-73.234725,43.683482,215.7836304
Tsuga canadensis,-73.234556,43.618164,155.0727844
Tsuga canadensis,-73.233968,42.686682,260.6601257
Tsuga canadensis,-73.233863,42.428857,296.069397
Tsuga canadensis,-73.233812,42.686704,260.448822
Tsuga canadensis,-73.233694,42.685949,268.1842957
Tsuga canadensis,-73.233453,42.04485,294.9173889
Tsuga canadensis,-73.232891,42.686688,259.6709595
Tsuga canadensis,-73.232855,44.49918,34.12371063
Tsuga canadensis,-73.23246,43.662377,147.0978851
Tsuga canadensis,-73.232164,42.704997,400.4601135
Tsuga canadensis,-73.23198,44.49895,31.09133911
Tsuga canadensis,-73.231797,43.688442,214.9100037
Tsuga canadensis,-73.231587,42.686575,260.2511292
Tsuga canadensis,-73.231541,44.497305,65.4185791
Tsuga canadensis,-73.23124,44.48735,29.56999969
Tsuga canadensis,-73.2309,44.376147,54.00201797
Tsuga canadensis,-73.23085,42.079014,399.538208
Tsuga canadensis,-73.230373,43.657665,131.4650116
Tsuga canadensis,-73.22992,44.446337,52.980896
Tsuga canadensis,-73.2299,42.703537,363.6928711
Tsuga canadensis,-73.229278,43.664329,189.2698517
Tsuga canadensis,-73.228714,44.535149,60.13826752
Tsuga canadensis,-73.228364,44.443006,55.58426666
Tsuga canadensis,-73.228287,44.44521,60.545784
Tsuga canadensis,-73.22825,43.67655,179.434082
Tsuga canadensis,-73.228145,44.393978,30.13751411
Tsuga canadensis,-73.228116,43.654554,129.1350403
Tsuga canadensis,-73.228077,43.666275,197.4949188
Tsuga canadensis,-73.227913,44.445354,64.46099091
Tsuga canadensis,-73.227907,44.445239,64.36068726
Tsuga canadensis,-73.227805,44.455551,33.50249863
Tsuga canadensis,-73.227641,44.455363,35.69493103
Tsuga canadensis,-73.227612,44.455419,34.92124176
Tsuga canadensis,-73.227005,42.337785,419.0777588
Tsuga canadensis,-73.226775,42.716686,234.7375946
Tsuga canadensis,-73.226662,44.443138,53.68685532
Tsuga canadensis,-73.226315,42.603984,475.3788757
Tsuga canadensis,-73.225973,44.444573,62.17845154
Tsuga canadensis,-73.225754,44.249644,38.01535797
Tsuga canadensis,-73.225618,43.664325,202.5058746
Tsuga canadensis,-73.225539,44.491777,31.21156693
Tsuga canadensis,-73.225261,44.487766,65.74595642
Tsuga canadensis,-73.225248,44.442852,38.55982971
Tsuga canadensis,-73.225174,41.638752,204.3982849
Tsuga canadensis,-73.225096,43.669629,214.7193604
Tsuga canadensis,-73.224733,44.443545,44.60179901
Tsuga canadensis,-73.224054,44.539412,57.48258591
Tsuga canadensis,-73.223913,44.443488,44.32427216
Tsuga canadensis,-73.223867,44.444723,56.87526321
Tsuga canadensis,-73.223607,41.708248,275.3889771
Tsuga canadensis,-73.223399,43.693434,214.1287994
Tsuga canadensis,-73.222969,44.372326,58.70385361
Tsuga canadensis,-73.222316,44.444711,50.00310898
Tsuga canadensis,-73.221754,44.410936,35.9637146
Tsuga canadensis,-73.221703,40.831987,9.157588005
Tsuga canadensis,-73.221695,44.445283,55.70480347
Tsuga canadensis,-73.221667,43.693585,181.2527466
Tsuga canadensis,-73.220406,43.4646,148.6211243
Tsuga canadensis,-73.220303,44.445717,55.52987671
Tsuga canadensis,-73.220193,44.444535,54.5684433
Tsuga canadensis,-73.219779,43.692608,186.1150818
Tsuga canadensis,-73.219747,44.373567,35.73945236
Tsuga canadensis,-73.219715,44.3774,34.19265747
Tsuga canadensis,-73.21953,42.004094,399.931488
Tsuga canadensis,-73.219283,44.539963,53.54417801
Tsuga canadensis,-73.218572,43.69856,206.6012573
Tsuga canadensis,-73.217994,43.699378,207.1890717
Tsuga canadensis,-73.217658,43.691539,179.8352051
Tsuga canadensis,-73.217552,41.976715,394.0967712
Tsuga canadensis,-73.21752,42.711392,220.5539398
Tsuga canadensis,-73.217409,44.445102,51.6189537
Tsuga canadensis,-73.217186,42.707509,235.9166107
Tsuga canadensis,-73.217111,43.692445,177.7799988
Tsuga canadensis,-73.21697,43.692759,180.1677856
Tsuga canadensis,-73.216833,44.372814,37.29843521
Tsuga canadensis,-73.216753,43.690875,178.5883026
Tsuga canadensis,-73.216685,43.690668,179.2353973
Tsuga canadensis,-73.216667,44.53578,44.89849091
Tsuga canadensis,-73.216588,41.838981,384.258728
Tsuga canadensis,-73.216352,44.282317,187.2350464
Tsuga canadensis,-73.216109,43.900243,108.8214645
Tsuga canadensis,-73.215441,42.703613,250.7258759
Tsuga canadensis,-73.21531,44.280814,227.7642365
Tsuga canadensis,-73.215308,44.276978,239.291748
Tsuga canadensis,-73.215128,44.280773,229.4637299
Tsuga canadensis,-73.215097,41.836831,374.3581543
Tsuga canadensis,-73.214425,44.222355,152.8669434
Tsuga canadensis,-73.214265,44.844386,28.83627701
Tsuga canadensis,-73.214233,42.706508,223.9535675
Tsuga canadensis,-73.214208,44.477349,62.27612686
Tsuga canadensis,-73.214172,44.221325,157.8300018
Tsuga canadensis,-73.214167,43.483547,164.0626984
Tsuga canadensis,-73.2134,42.88536,247.7936707
Tsuga canadensis,-73.212936,43.435244,157.7014923
Tsuga canadensis,-73.21291,42.708168,227.2047119
Tsuga canadensis,-73.212761,41.724452,284.2539063
Tsuga canadensis,-73.212646,42.706455,221.359436
Tsuga canadensis,-73.212464,41.259047,53.21271133
Tsuga canadensis,-73.212405,42.230787,351.9024353
Tsuga canadensis,-73.212072,44.475883,59.67839813
Tsuga canadensis,-73.211421,44.953415,37.38048553
Tsuga canadensis,-73.211154,43.900802,108.7841415
Tsuga canadensis,-73.210792,43.752376,151.3708344
Tsuga canadensis,-73.210783,44.953834,38.50136566
Tsuga canadensis,-73.210718,44.953826,39.4906311
Tsuga canadensis,-73.21058,44.536824,53.72100067
Tsuga canadensis,-73.210559,42.443246,300.7056274
Tsuga canadensis,-73.210369,44.955049,37.3096199
Tsuga canadensis,-73.210275,43.901828,110.2676392
Tsuga canadensis,-73.210247,42.072078,428.065094
Tsuga canadensis,-73.210183,44.955126,37.81521606
Tsuga canadensis,-73.210076,44.955416,37.55749893
Tsuga canadensis,-73.209518,43.481375,150.9164429
Tsuga canadensis,-73.208541,44.471606,72.10895538
Tsuga canadensis,-73.208535,43.482259,150.4560242
Tsuga canadensis,-73.208511,44.625797,84.01039124
Tsuga canadensis,-73.208493,43.482032,150.7330017
Tsuga canadensis,-73.208366,43.479549,150.754303
Tsuga canadensis,-73.208069,43.468334,147.3999939
Tsuga canadensis,-73.20727,44.458897,58.66807938
Tsuga canadensis,-73.207065,44.473779,83.88746643
Tsuga canadensis,-73.206787,42.213315,489.0473938
Tsuga canadensis,-73.206457,43.47912,153.3370361
Tsuga canadensis,-73.206399,42.065797,427.3938599
Tsuga canadensis,-73.206367,44.426472,61.66000366
Tsuga canadensis,-73.206286,44.426523,61.34597778
Tsuga canadensis,-73.206177,44.456976,61.60890961
Tsuga canadensis,-73.205953,44.426159,58.61001587
Tsuga canadensis,-73.20589,44.479303,79.1554718
Tsuga canadensis,-73.205818,43.618276,139.0244751
Tsuga canadensis,-73.205767,44.426685,58.28795624
Tsuga canadensis,-73.205705,41.234256,70.98846436
Tsuga canadensis,-73.205628,41.234294,70.82234192
Tsuga canadensis,-73.205413,44.479125,81.44857025
Tsuga canadensis,-73.20503,41.72308,286.2559204
Tsuga canadensis,-73.204994,43.481574,153.5540466
Tsuga canadensis,-73.204934,44.485258,78.21720886
Tsuga canadensis,-73.204468,41.446259,174.0449524
Tsuga canadensis,-73.20399,42.17446,400.1215515
Tsuga canadensis,-73.203651,42.730327,192.0459137
Tsuga canadensis,-73.203323,44.590919,87.16051483
Tsuga canadensis,-73.203109,44.446648,59.14876175
Tsuga canadensis,-73.202549,44.446874,58.42176056
Tsuga canadensis,-73.202419,44.446847,59.28978729
Tsuga canadensis,-73.202327,44.446924,59.12162018
Tsuga canadensis,-73.201991,42.742601,306.2339172
Tsuga canadensis,-73.201893,43.476152,156.168045
Tsuga canadensis,-73.20182,43.997242,133.8493805
Tsuga canadensis,-73.201705,43.997556,132.1473999
Tsuga canadensis,-73.201652,44.446699,61.60429382
Tsuga canadensis,-73.201511,44.446772,60.61097336
Tsuga canadensis,-73.20151,44.446772,60.61097336
Tsuga canadensis,-73.201509,44.446772,60.61097336
Tsuga canadensis,-73.201508,44.446772,60.61097336
Tsuga canadensis,-73.201505,44.446789,60.61097336
Tsuga canadensis,-73.201503,44.44688,59.57421875
Tsuga canadensis,-73.201486,44.446613,63.59794617
Tsuga canadensis,-73.201446,42.211113,398.6000061
Tsuga canadensis,-73.201406,44.446814,60.75720215
Tsuga canadensis,-73.201292,44.446839,60.30936813
Tsuga canadensis,-73.20127,44.446793,60.30936813
Tsuga canadensis,-73.201196,44.446939,60.43273926
Tsuga canadensis,-73.200749,44.461908,99.29238129
Tsuga canadensis,-73.200728,41.731798,273.3092957
Tsuga canadensis,-73.200556,41.994444,357.5401306
Tsuga canadensis,-73.20043,42.546112,400.4598389
Tsuga canadensis,-73.200418,42.212607,400.2919312
Tsuga canadensis,-73.200244,41.729697,275.121521
Tsuga canadensis,-73.200181,43.997429,119.606369
Tsuga canadensis,-73.20011,44.447544,65.39820099
Tsuga canadensis,-73.200025,43.997726,119.1834793
Tsuga canadensis,-73.199938,44.446949,72.64794159
Tsuga canadensis,-73.199888,44.479265,104.8033295
Tsuga canadensis,-73.199353,41.73453,272.5809326
Tsuga canadensis,-73.198028,44.477237,111.4046936
Tsuga canadensis,-73.197945,42.742433,343.9208984
Tsuga canadensis,-73.197935,42.742388,344.0309448
Tsuga canadensis,-73.197738,44.441373,71.4590683
Tsuga canadensis,-73.197531,44.445893,85.1177063
Tsuga canadensis,-73.19713,44.445975,81.8291626
Tsuga canadensis,-73.197039,44.470506,133.0579071
Tsuga canadensis,-73.196372,44.590154,83.08631134
Tsuga canadensis,-73.195025,44.451207,76.49821472
Tsuga canadensis,-73.194975,44.451203,76.77146149
Tsuga canadensis,-73.194936,44.451755,83.01291656
Tsuga canadensis,-73.194825,44.483958,69.11171722
Tsuga canadensis,-73.194763,44.483997,67.79599762
Tsuga canadensis,-73.19464,44.484471,66.98218536
Tsuga canadensis,-73.194279,44.483941,84.66598511
Tsuga canadensis,-73.194271,44.484074,80.36768341
Tsuga canadensis,-73.194168,44.020306,112.5856094
Tsuga canadensis,-73.193798,44.473312,120.6903534
Tsuga canadensis,-73.193661,44.600754,57.19062424
Tsuga canadensis,-73.193069,44.426971,112.8436661
Tsuga canadensis,-73.192939,42.295234,448.7947693
Tsuga canadensis,-73.192422,44.450461,81.85046387
Tsuga canadensis,-73.191825,43.472389,208.660141
Tsuga canadensis,-73.19162,41.257767,108.1475677
Tsuga canadensis,-73.191575,43.513337,271.4968567
Tsuga canadensis,-73.191499,43.466914,224.1450195
Tsuga canadensis,-73.19131,42.292172,521.0048218
Tsuga canadensis,-73.191163,42.170445,417.6368408
Tsuga canadensis,-73.190726,42.181505,409.2388916
Tsuga canadensis,-73.189949,44.591953,55.80827332
Tsuga canadensis,-73.189635,42.354633,545.4473877
Tsuga canadensis,-73.189449,42.169827,436.3658752
Tsuga canadensis,-73.188223,42.174485,405.5017395
Tsuga canadensis,-73.188147,44.473266,96.23069
Tsuga canadensis,-73.188038,42.174395,405.8824768
Tsuga canadensis,-73.18785,44.425072,112.0150223
Tsuga canadensis,-73.187815,42.748823,305.40802
Tsuga canadensis,-73.187759,44.476007,88.24246216
Tsuga canadensis,-73.187683,44.425767,110.2993851
Tsuga canadensis,-73.187665,44.583352,34.145298
Tsuga canadensis,-73.187567,42.174302,408.059021
Tsuga canadensis,-73.187465,44.583201,36.41893768
Tsuga canadensis,-73.187434,44.583235,36.41893768
Tsuga canadensis,-73.187239,43.600011,144.4068604
Tsuga canadensis,-73.186866,44.477689,71.45947266
Tsuga canadensis,-73.186845,43.601672,140.3756104
Tsuga canadensis,-73.186836,44.477459,70.56685638
Tsuga canadensis,-73.186836,44.478283,70.36077881
Tsuga canadensis,-73.186766,44.604619,64.94228363
Tsuga canadensis,-73.186743,44.477489,69.95265961
Tsuga canadensis,-73.18674,44.477512,70.08387756
Tsuga canadensis,-73.186724,44.477394,70.59521484
Tsuga canadensis,-73.186722,44.477414,69.95265961
Tsuga canadensis,-73.18672,44.478299,70.16674042
Tsuga canadensis,-73.186718,44.478422,71.74220276
Tsuga canadensis,-73.186713,44.478221,70.28064728
Tsuga canadensis,-73.186692,44.476833,72.62052917
Tsuga canadensis,-73.186668,44.477255,70.5713501
Tsuga canadensis,-73.186655,44.477396,71.3487854
Tsuga canadensis,-73.186648,44.477418,70.20697021
Tsuga canadensis,-73.186645,44.477467,70.20697021
Tsuga canadensis,-73.186636,44.477406,70.20697021
Tsuga canadensis,-73.186608,44.477417,70.20697021
Tsuga canadensis,-73.186606,44.477553,69.69566345
Tsuga canadensis,-73.186603,44.477462,70.20697021
Tsuga canadensis,-73.186592,44.478333,70.95787811
Tsuga canadensis,-73.186583,44.477347,71.3487854
Tsuga canadensis,-73.186554,44.477376,72.95605469
Tsuga canadensis,-73.186552,44.477408,71.54976654
Tsuga canadensis,-73.186548,44.477286,72.48968506
Tsuga canadensis,-73.186525,44.4774,72.95605469
Tsuga canadensis,-73.186523,44.477461,71.54976654
Tsuga canadensis,-73.186508,44.477225,72.48968506
Tsuga canadensis,-73.186506,44.477476,71.54976654
Tsuga canadensis,-73.186494,44.476983,71.43675995
Tsuga canadensis,-73.18647,44.47733,74.62227631
Tsuga canadensis,-73.186465,44.480364,74.85126495
Tsuga canadensis,-73.186449,44.477347,74.62227631
Tsuga canadensis,-73.186444,44.47739,74.62227631
Tsuga canadensis,-73.186404,44.477324,74.62227631
Tsuga canadensis,-73.186395,44.477425,73.10664368
Tsuga canadensis,-73.186383,44.477203,73.88269043
Tsuga canadensis,-73.186378,44.477192,73.88269043
Tsuga canadensis,-73.186376,44.477537,70.33345032
Tsuga canadensis,-73.186371,44.477369,75.93264771
Tsuga canadensis,-73.18637,44.477343,75.93264771
Tsuga canadensis,-73.186355,44.477417,73.91057587
Tsuga canadensis,-73.18634,44.477448,73.91057587
Tsuga canadensis,-73.186337,44.47719,73.88269043
Tsuga canadensis,-73.186334,44.477582,70.33345032
Tsuga canadensis,-73.186303,44.477467,73.91057587
Tsuga canadensis,-73.186281,44.47787,68.39198303
Tsuga canadensis,-73.18628,44.477387,76.88189697
Tsuga canadensis,-73.186276,44.477572,70.7505722
Tsuga canadensis,-73.186218,44.477818,68.65549469
Tsuga canadensis,-73.186171,44.477267,78.71312714
Tsuga canadensis,-73.186171,44.479919,71.78427124
Tsuga canadensis,-73.186165,44.477565,70.74880219
Tsuga canadensis,-73.186162,44.477226,78.71312714
Tsuga canadensis,-73.186158,44.477642,68.70863342
Tsuga canadensis,-73.18613,44.476921,74.49248505
Tsuga canadensis,-73.186117,44.47705,76.73239136
Tsuga canadensis,-73.18611,44.477351,76.71146393
Tsuga canadensis,-73.186053,44.48016,72.25471497
Tsuga canadensis,-73.186051,44.477675,69.08790588
Tsuga canadensis,-73.18602,44.478162,67.60400391
Tsuga canadensis,-73.185981,44.477148,81.13072968
Tsuga canadensis,-73.18595,44.477119,81.05701447
Tsuga canadensis,-73.18595,44.477123,81.05701447
Tsuga canadensis,-73.185894,44.477146,82.6702652
Tsuga canadensis,-73.185861,44.477012,82.49209595
Tsuga canadensis,-73.185856,44.478239,67.39802551
Tsuga canadensis,-73.185833,44.477298,81.95318604
Tsuga canadensis,-73.185831,44.478354,67.1937027
Tsuga canadensis,-73.185829,44.477085,85.96055603
Tsuga canadensis,-73.185812,44.486129,69.89244843
Tsuga canadensis,-73.185769,44.477956,69.26582336
Tsuga canadensis,-73.185762,44.478288,67.22101593
Tsuga canadensis,-73.185731,44.477607,74.38054657
Tsuga canadensis,-73.185722,44.477453,78.20910645
Tsuga canadensis,-73.185713,44.478367,67.24010468
Tsuga canadensis,-73.185661,44.477306,84.52256775
Tsuga canadensis,-73.185653,44.47802,71.52293396
Tsuga canadensis,-73.185645,44.478145,72.25659943
Tsuga canadensis,-73.185627,44.478315,69.11782837
Tsuga canadensis,-73.185626,44.477979,72.95085907
Tsuga canadensis,-73.185608,44.4777,75.85237122
Tsuga canadensis,-73.185574,44.475779,88.7550354
Tsuga canadensis,-73.185561,44.4771,91.58579254
Tsuga canadensis,-73.185547,44.477075,93.26472473
Tsuga canadensis,-73.185523,44.477725,77.92388153
Tsuga canadensis,-73.185464,42.746875,288.4387207
Tsuga canadensis,-73.185447,44.477395,82.54163361
Tsuga canadensis,-73.185395,44.477855,78.63426208
Tsuga canadensis,-73.185359,44.477784,77.99925995
Tsuga canadensis,-73.185334,44.476979,95.88486481
Tsuga canadensis,-73.185295,44.477078,91.93321228
Tsuga canadensis,-73.185251,44.478626,70.0677948
Tsuga canadensis,-73.185242,44.479253,67.16802979
Tsuga canadensis,-73.185167,44.4798,66.81838226
Tsuga canadensis,-73.185053,44.47942,73.804245
Tsuga canadensis,-73.184831,43.602353,138.5752411
Tsuga canadensis,-73.184672,44.477625,75.79064941
Tsuga canadensis,-73.184586,44.47781,74.78900146
Tsuga canadensis,-73.184571,43.634208,178.1171875
Tsuga canadensis,-73.184471,43.821541,113.5924301
Tsuga canadensis,-73.18441,43.634137,180.1798248
Tsuga canadensis,-73.184377,43.602805,139.0370483
Tsuga canadensis,-73.184377,44.480825,74.35968781
Tsuga canadensis,-73.18435,43.602597,139.9983673
Tsuga canadensis,-73.184289,44.604778,66.24679565
Tsuga canadensis,-73.184282,43.60283,139.3854828
Tsuga canadensis,-73.184265,43.606172,139.9153748
Tsuga canadensis,-73.184096,43.606351,135.8999481
Tsuga canadensis,-73.184094,43.631525,167.5926971
Tsuga canadensis,-73.18407,43.602771,141.624054
Tsuga canadensis,-73.184067,43.607039,132.6634369
Tsuga canadensis,-73.184027,43.606352,132.5379944
Tsuga canadensis,-73.184005,44.479747,66.16368103
Tsuga canadensis,-73.183983,44.479892,64.75906372
Tsuga canadensis,-73.183974,43.606324,137.4550629
Tsuga canadensis,-73.18383,44.47994,65.02960968
Tsuga canadensis,-73.183826,43.523,174.0841675
Tsuga canadensis,-73.183822,44.476513,92.19461823
Tsuga canadensis,-73.18381,44.479312,68.15957642
Tsuga canadensis,-73.183795,44.479259,65.99199677
Tsuga canadensis,-73.183717,44.47603,82.9358902
Tsuga canadensis,-73.183685,44.4759,87.58398438
Tsuga canadensis,-73.183685,44.480191,73.00728607
Tsuga canadensis,-73.183608,44.476105,85.85189819
Tsuga canadensis,-73.183549,43.602597,144.9084625
Tsuga canadensis,-73.183534,43.602547,144.069931
Tsuga canadensis,-73.183399,44.477444,81.6068573
Tsuga canadensis,-73.183395,44.478773,76.73036957
Tsuga canadensis,-73.18335,44.480003,73.91481781
Tsuga canadensis,-73.18324,43.602048,141.0967255
Tsuga canadensis,-73.18318,44.479217,65.66681671
Tsuga canadensis,-73.183164,44.477873,85.26761627
Tsuga canadensis,-73.183146,42.908071,247.388092
Tsuga canadensis,-73.183029,44.490112,51.19396973
Tsuga canadensis,-73.183027,44.476981,91.17615509
Tsuga canadensis,-73.182988,44.006315,128.3794098
Tsuga canadensis,-73.182954,44.32673,126.2182465
Tsuga canadensis,-73.182922,44.476958,92.28914642
Tsuga canadensis,-73.182795,43.018397,259.7984314
Tsuga canadensis,-73.182769,44.052674,96.14672089
Tsuga canadensis,-73.182497,44.325525,130.2420654
Tsuga canadensis,-73.182325,43.729269,192.7093201
Tsuga canadensis,-73.182122,44.326413,129.7648315
Tsuga canadensis,-73.182109,43.601194,142.5002136
Tsuga canadensis,-73.181745,44.325558,130.443924
Tsuga canadensis,-73.181675,43.606014,137.9201508
Tsuga canadensis,-73.181657,44.020504,110.675827
Tsuga canadensis,-73.181618,44.020406,110.3953323
Tsuga canadensis,-73.18103,44.480442,91.30605316
Tsuga canadensis,-73.180984,44.036268,87.91456604
Tsuga canadensis,-73.180763,44.009664,133.5987244
Tsuga canadensis,-73.180745,44.478683,73.25457764
Tsuga canadensis,-73.180616,43.020136,259.6385498
Tsuga canadensis,-73.180486,44.04231,91.72610474
Tsuga canadensis,-73.180138,44.035389,87.65289307
Tsuga canadensis,-73.179985,44.479859,86.00140381
Tsuga canadensis,-73.179961,44.480197,89.99446106
Tsuga canadensis,-73.1799,44.327249,121.0000916
