species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-84.817082,35.441815,257.230835
Diospyros virginiana,-84.816467,37.178245,364.3493652
Diospyros virginiana,-84.816453,37.178238,363.7071838
Diospyros virginiana,-84.815597,37.178445,361.2721863
Diospyros virginiana,-84.810883,33.456405,268.749939
Diospyros virginiana,-84.810233,35.880703,493.6562195
Diospyros virginiana,-84.805983,34.126506,209.2849426
Diospyros virginiana,-84.803757,36.969092,284.818512
Diospyros virginiana,-84.800362,36.54178,515.1997681
Diospyros virginiana,-84.799665,29.890147,4.506464958
Diospyros virginiana,-84.79946,36.548703,481.5408325
Diospyros virginiana,-84.797037,36.551221,481.1789551
Diospyros virginiana,-84.795061,33.326825,274.4640198
Diospyros virginiana,-84.791487,32.392882,108.6916809
Diospyros virginiana,-84.79016,33.84449,295.6970825
Diospyros virginiana,-84.789428,33.807558,295.3200684
Diospyros virginiana,-84.784463,30.376967,33.53341293
Diospyros virginiana,-84.775872,30.537728,69.87394714
Diospyros virginiana,-84.774246,33.93906,353.53302
Diospyros virginiana,-84.773849,33.663576,306.322052
Diospyros virginiana,-84.772354,33.759575,305.8566284
Diospyros virginiana,-84.77144,36.951128,219.8620453
Diospyros virginiana,-84.769135,33.946903,345.6783447
Diospyros virginiana,-84.767113,34.049336,286.0759583
Diospyros virginiana,-84.764311,35.754073,297.0713806
Diospyros virginiana,-84.762728,36.923339,277.0152893
Diospyros virginiana,-84.759904,33.428115,291.6937561
Diospyros virginiana,-84.759131,33.427363,292.8354492
Diospyros virginiana,-84.757521,34.056727,257.3587952
Diospyros virginiana,-84.756992,39.240628,226.8484955
Diospyros virginiana,-84.756661,39.241419,223.7480011
Diospyros virginiana,-84.75388,35.30228,242.9186859
Diospyros virginiana,-84.74569,30.930745,24.97379303
Diospyros virginiana,-84.745156,36.535644,322.7511292
Diospyros virginiana,-84.745075,30.929692,24.96730232
Diospyros virginiana,-84.744559,39.252043,192.6374969
Diospyros virginiana,-84.744167,30.926667,24.85720444
Diospyros virginiana,-84.743947,33.462581,273.4576721
Diospyros virginiana,-84.741699,32.320684,139.9707184
Diospyros virginiana,-84.741661,33.972527,298.1790771
Diospyros virginiana,-84.740285,32.795863,266.6773376
Diospyros virginiana,-84.739978,32.320641,141.2746582
Diospyros virginiana,-84.738113,33.829498,287.9891052
Diospyros virginiana,-84.736628,39.508182,283.6500244
Diospyros virginiana,-84.736627,39.50827,283.6526184
Diospyros virginiana,-84.736504,39.508214,283.7568359
Diospyros virginiana,-84.736339,37.054383,334.7791443
Diospyros virginiana,-84.736292,37.054303,333.9735107
Diospyros virginiana,-84.735703,39.508817,285.0308838
Diospyros virginiana,-84.735515,33.991443,298.1152344
Diospyros virginiana,-84.734548,29.915482,1.955028296
Diospyros virginiana,-84.733033,39.501066,264.0283813
Diospyros virginiana,-84.732986,39.501138,264.427063
Diospyros virginiana,-84.732953,33.992202,295.9256897
Diospyros virginiana,-84.732092,29.89506,0.416987181
Diospyros virginiana,-84.730979,38.737837,208.9856262
Diospyros virginiana,-84.73,39.51,268.8140869
Diospyros virginiana,-84.728991,39.513881,264.8026123
Diospyros virginiana,-84.728676,39.511921,265.6054077
Diospyros virginiana,-84.728538,34.159011,410.9949341
Diospyros virginiana,-84.725873,33.320961,261.06073
Diospyros virginiana,-84.723499,35.723938,236.5505219
Diospyros virginiana,-84.723487,35.723787,234.0099945
Diospyros virginiana,-84.72328,35.723888,234.6143341
Diospyros virginiana,-84.722595,39.191508,261.1924133
Diospyros virginiana,-84.722114,39.192219,264.5344238
Diospyros virginiana,-84.721716,36.465536,458.5422974
Diospyros virginiana,-84.721546,36.465762,458.3039551
Diospyros virginiana,-84.721486,36.465843,458.0381165
Diospyros virginiana,-84.720718,34.131073,255.4423523
Diospyros virginiana,-84.72038,39.190906,252.1599884
Diospyros virginiana,-84.715447,36.100028,315.6509399
Diospyros virginiana,-84.714753,39.373998,277.259491
Diospyros virginiana,-84.71334,33.571607,255.7756348
Diospyros virginiana,-84.71311,34.146534,290.0512695
Diospyros virginiana,-84.712947,39.373606,278.7844849
Diospyros virginiana,-84.709657,34.501199,227.7292633
Diospyros virginiana,-84.706552,39.315265,177.8747406
Diospyros virginiana,-84.706057,39.521732,265.9388733
Diospyros virginiana,-84.705667,32.302626,179.9465332
Diospyros virginiana,-84.705487,39.52121,267.568512
Diospyros virginiana,-84.705074,33.525378,285.695282
Diospyros virginiana,-84.704879,36.430266,476.2707214
Diospyros virginiana,-84.703628,36.430772,475.1104431
Diospyros virginiana,-84.702279,36.471183,453.5479126
Diospyros virginiana,-84.702191,36.471132,452.8398438
Diospyros virginiana,-84.700678,34.154397,260.4577026
Diospyros virginiana,-84.699524,34.135849,270.6486511
Diospyros virginiana,-84.699187,36.469236,444.3886414
Diospyros virginiana,-84.696945,33.485642,302.4351807
Diospyros virginiana,-84.69692,39.304115,175.5360718
Diospyros virginiana,-84.696699,32.506419,131.5966644
Diospyros virginiana,-84.696428,33.868733,279.0686951
Diospyros virginiana,-84.694265,38.760582,267.602478
Diospyros virginiana,-84.694031,33.938904,341.9326477
Diospyros virginiana,-84.693958,32.482528,166.2520752
Diospyros virginiana,-84.693558,39.307031,182.7122192
Diospyros virginiana,-84.693464,39.307029,183.0318146
Diospyros virginiana,-84.693458,39.307033,183.0318146
Diospyros virginiana,-84.69341,39.307067,183.7072754
Diospyros virginiana,-84.693397,39.307067,183.7072754
Diospyros virginiana,-84.693304,39.298995,176.0898285
Diospyros virginiana,-84.693146,36.456814,461.3865662
Diospyros virginiana,-84.690747,39.305041,180.2823639
Diospyros virginiana,-84.690695,36.456335,458.1403809
Diospyros virginiana,-84.687958,29.832232,2.676052809
Diospyros virginiana,-84.686186,36.496636,470.3182373
Diospyros virginiana,-84.684915,33.319018,250.4695282
Diospyros virginiana,-84.683446,34.048927,264.5753479
Diospyros virginiana,-84.682547,37.811753,292.0223389
Diospyros virginiana,-84.682292,32.482906,177.783844
Diospyros virginiana,-84.680523,39.597116,315.0823669
Diospyros virginiana,-84.680512,39.597086,315.0823669
Diospyros virginiana,-84.679881,32.1833,185.9923553
Diospyros virginiana,-84.679692,33.378881,282.4996948
Diospyros virginiana,-84.678355,36.462654,453.002594
Diospyros virginiana,-84.678151,36.46267,454.9887695
Diospyros virginiana,-84.67771,36.516694,434.3843384
Diospyros virginiana,-84.677662,36.519281,437.461853
Diospyros virginiana,-84.67766,36.518385,436.2291565
Diospyros virginiana,-84.675385,36.463898,452.5699768
Diospyros virginiana,-84.675285,36.463921,452.4924316
Diospyros virginiana,-84.673454,29.853239,3.992114305
Diospyros virginiana,-84.670892,32.193512,163.4833984
Diospyros virginiana,-84.666871,34.611435,372.2232666
Diospyros virginiana,-84.666816,33.854387,283.609375
Diospyros virginiana,-84.665986,36.993954,256.3137817
Diospyros virginiana,-84.664463,30.788242,23.46006584
Diospyros virginiana,-84.663785,30.800973,23.40324593
Diospyros virginiana,-84.663482,30.78913,25.81997681
Diospyros virginiana,-84.662732,30.789,23.80191612
Diospyros virginiana,-84.662718,30.788822,24.68949127
Diospyros virginiana,-84.662702,30.788977,24.31179428
Diospyros virginiana,-84.662652,30.788962,23.62409782
Diospyros virginiana,-84.662648,30.788923,23.62409782
Diospyros virginiana,-84.662648,30.788957,23.62409782
Diospyros virginiana,-84.662627,30.788961,23.62409782
Diospyros virginiana,-84.66261,30.788955,23.62409782
Diospyros virginiana,-84.66157,30.803827,23.60187531
Diospyros virginiana,-84.660888,39.100747,228.3364716
Diospyros virginiana,-84.659936,34.600625,332.1267395
Diospyros virginiana,-84.65958,30.814237,23.78354645
Diospyros virginiana,-84.659167,30.805556,24.98795891
Diospyros virginiana,-84.657893,34.604454,334.2608643
Diospyros virginiana,-84.653834,33.271846,271.3014221
Diospyros virginiana,-84.651008,33.987686,329.0629883
Diospyros virginiana,-84.651,33.987661,329.1368103
Diospyros virginiana,-84.650763,34.017661,297.1375427
Diospyros virginiana,-84.65034,29.926295,2.453033209
Diospyros virginiana,-84.649833,36.385753,336.5460815
Diospyros virginiana,-84.647392,35.075683,260.2067566
Diospyros virginiana,-84.646905,34.109527,291.3224792
Diospyros virginiana,-84.646591,33.472813,298.3279114
Diospyros virginiana,-84.646478,38.340753,287.2438354
Diospyros virginiana,-84.645017,30.40099,26.99089432
Diospyros virginiana,-84.644933,30.40036,20.36131287
Diospyros virginiana,-84.644888,30.400393,20.83768845
Diospyros virginiana,-84.644167,30.400278,20.36063957
Diospyros virginiana,-84.639884,34.620488,367.1578979
Diospyros virginiana,-84.638689,32.46307,168.1833496
Diospyros virginiana,-84.63807,33.373,265.6112366
Diospyros virginiana,-84.637787,36.392087,326.3549194
Diospyros virginiana,-84.637663,33.3731,263.2386169
Diospyros virginiana,-84.637402,30.409983,20.62325859
Diospyros virginiana,-84.637328,30.410025,21.17650223
Diospyros virginiana,-84.636667,30.414444,20.36063957
Diospyros virginiana,-84.635397,33.745192,302.8502502
Diospyros virginiana,-84.632469,33.740562,305.5767822
Diospyros virginiana,-84.631612,30.439823,43.45188904
Diospyros virginiana,-84.630945,33.736508,269.9156189
Diospyros virginiana,-84.630074,33.743526,318.6958618
Diospyros virginiana,-84.62961,30.47278,56.57041931
Diospyros virginiana,-84.628642,34.061089,318.5316467
Diospyros virginiana,-84.628448,33.755371,276.5186768
Diospyros virginiana,-84.628073,34.059516,312.5391541
Diospyros virginiana,-84.626689,33.750953,276.9980469
Diospyros virginiana,-84.623987,35.128414,707.2998047
Diospyros virginiana,-84.623483,37.76675,264.1605225
Diospyros virginiana,-84.623406,30.645514,90.45724487
Diospyros virginiana,-84.62265,36.40917,320.557373
Diospyros virginiana,-84.618944,38.792968,262.3447571
Diospyros virginiana,-84.6167,30.3833,33.07854462
Diospyros virginiana,-84.616643,37.790386,232.6864777
Diospyros virginiana,-84.616562,32.562057,142.2657166
Diospyros virginiana,-84.61376,33.382629,240.1515198
Diospyros virginiana,-84.613534,30.579745,76.01557159
Diospyros virginiana,-84.610589,33.379303,254.7759399
Diospyros virginiana,-84.608348,35.848622,238.8510437
Diospyros virginiana,-84.606687,34.085764,322.3569031
Diospyros virginiana,-84.602714,33.405898,270.7905884
Diospyros virginiana,-84.60039,39.148879,272.0549316
Diospyros virginiana,-84.598913,37.00351,264.3535461
Diospyros virginiana,-84.598837,33.976295,335.0159912
Diospyros virginiana,-84.59792,34.062297,351.7159729
Diospyros virginiana,-84.597499,33.646389,256.3184509
Diospyros virginiana,-84.59743,31.02725,37.15877151
Diospyros virginiana,-84.597183,33.937614,335.7486877
Diospyros virginiana,-84.594605,33.938744,328.5877991
Diospyros virginiana,-84.594052,33.406756,264.3582458
Diospyros virginiana,-84.593868,39.232818,269.0685425
Diospyros virginiana,-84.591058,30.588047,77.03305054
Diospyros virginiana,-84.588692,35.112183,259.8823547
Diospyros virginiana,-84.588521,33.968294,451.7726746
Diospyros virginiana,-84.588087,30.541078,72.48526764
Diospyros virginiana,-84.587517,35.489717,299.257019
Diospyros virginiana,-84.586479,33.971145,491.6399841
Diospyros virginiana,-84.586211,33.971389,487.0091248
Diospyros virginiana,-84.586169,33.971361,488.078186
Diospyros virginiana,-84.586163,33.971426,486.9328613
Diospyros virginiana,-84.584479,35.788968,299.34552
Diospyros virginiana,-84.582695,33.984856,341.6310425
Diospyros virginiana,-84.582171,33.983642,346.670929
Diospyros virginiana,-84.580947,30.462895,49.96164703
Diospyros virginiana,-84.580754,33.438845,285.9250793
Diospyros virginiana,-84.579586,37.074519,289.6810303
Diospyros virginiana,-84.579551,33.976379,541.9888306
Diospyros virginiana,-84.579095,33.976458,547.7748413
Diospyros virginiana,-84.578837,33.982737,350.56427
Diospyros virginiana,-84.575462,33.401405,244.7638245
Diospyros virginiana,-84.575329,38.963488,269.149292
Diospyros virginiana,-84.573975,39.112972,259.6706238
Diospyros virginiana,-84.572058,39.175228,263.1956787
Diospyros virginiana,-84.571962,39.175155,263.3030701
Diospyros virginiana,-84.571552,33.980429,385.3466187
Diospyros virginiana,-84.570543,39.181276,260.9247437
Diospyros virginiana,-84.570162,39.17242,255.376709
Diospyros virginiana,-84.569588,33.978972,370.0261841
Diospyros virginiana,-84.566654,34.000779,338.646698
Diospyros virginiana,-84.566232,39.093785,245.5340424
Diospyros virginiana,-84.564953,39.094574,239.7672577
Diospyros virginiana,-84.564439,36.643114,382.0133972
Diospyros virginiana,-84.561086,33.849461,296.3861084
Diospyros virginiana,-84.558345,33.950287,322.8492737
Diospyros virginiana,-84.553642,33.849839,279.9464417
Diospyros virginiana,-84.553332,32.960163,250.5753632
Diospyros virginiana,-84.549798,39.19793,272.1795959
Diospyros virginiana,-84.548836,36.651531,372.7642517
Diospyros virginiana,-84.548826,36.65058,380.3563232
Diospyros virginiana,-84.548297,36.632215,366.1540222
Diospyros virginiana,-84.546983,39.152113,153.1454315
Diospyros virginiana,-84.54461,36.034399,443.446106
Diospyros virginiana,-84.5446,36.034442,443.446106
Diospyros virginiana,-84.543021,33.845795,277.9147339
Diospyros virginiana,-84.542802,36.00895,462.3246155
Diospyros virginiana,-84.538528,33.845859,276.6390381
Diospyros virginiana,-84.537749,39.158046,149.3169403
Diospyros virginiana,-84.537716,39.158075,149.2370605
Diospyros virginiana,-84.537671,30.556714,45.79617691
Diospyros virginiana,-84.537511,39.158374,148.7189484
Diospyros virginiana,-84.536126,30.557896,48.36145782
Diospyros virginiana,-84.53545,39.042753,245.8837738
Diospyros virginiana,-84.53487,30.555217,50.00225449
Diospyros virginiana,-84.533889,30.554444,44.08911514
Diospyros virginiana,-84.532983,39.250745,237.7086792
Diospyros virginiana,-84.532822,39.25093,235.725174
Diospyros virginiana,-84.532435,34.717863,442.8892822
Diospyros virginiana,-84.532237,39.154419,220.3596802
Diospyros virginiana,-84.530163,34.238247,273.9867859
Diospyros virginiana,-84.529786,30.436308,39.09495163
Diospyros virginiana,-84.527672,39.181142,185.5965271
Diospyros virginiana,-84.527622,39.181074,184.9702911
Diospyros virginiana,-84.527511,36.627969,378.4108582
Diospyros virginiana,-84.527456,35.829872,229.4577942
Diospyros virginiana,-84.527028,36.627039,373.8323975
Diospyros virginiana,-84.526714,39.079768,246.3299561
Diospyros virginiana,-84.52671,39.17507,186.0394897
Diospyros virginiana,-84.526619,39.175139,187.4183044
Diospyros virginiana,-84.526594,39.175095,187.4183044
Diospyros virginiana,-84.526401,39.174971,186.1619873
Diospyros virginiana,-84.525817,39.204845,256.3859863
Diospyros virginiana,-84.525394,38.513245,278.8475647
Diospyros virginiana,-84.525014,39.165688,149.3561707
Diospyros virginiana,-84.524566,36.626381,385.1920471
Diospyros virginiana,-84.523044,39.165998,150.8162231
Diospyros virginiana,-84.519447,33.935242,323.4387512
Diospyros virginiana,-84.518784,34.192631,345.6100769
Diospyros virginiana,-84.518118,34.127057,271.7920227
Diospyros virginiana,-84.516663,39.138993,224.7733154
Diospyros virginiana,-84.51518,39.14009,212.7253876
Diospyros virginiana,-84.515083,39.139867,214.4888306
Diospyros virginiana,-84.514998,39.139796,213.8485718
Diospyros virginiana,-84.514984,39.139683,215.7517395
Diospyros virginiana,-84.514931,39.139747,216.3156891
Diospyros virginiana,-84.514789,39.13994,217.1819458
Diospyros virginiana,-84.514789,39.140022,219.0020752
Diospyros virginiana,-84.514707,39.140082,220.6211243
Diospyros virginiana,-84.514678,39.140011,220.6211243
Diospyros virginiana,-84.514624,39.140003,222.3212433
Diospyros virginiana,-84.514537,39.140198,222.548172
Diospyros virginiana,-84.514086,39.140656,220.6773682
Diospyros virginiana,-84.513962,39.139972,228.1022339
Diospyros virginiana,-84.51393,32.898992,306.4437561
Diospyros virginiana,-84.511787,36.843083,331.4924316
Diospyros virginiana,-84.510283,38.927625,280.2060852
Diospyros virginiana,-84.510272,38.928131,280.0533142
Diospyros virginiana,-84.509629,35.969557,240.7913361
Diospyros virginiana,-84.508842,38.027565,302.8182068
Diospyros virginiana,-84.508667,38.028027,303.8455505
Diospyros virginiana,-84.508279,38.027884,299.49823
Diospyros virginiana,-84.505356,34.040774,309.6763916
Diospyros virginiana,-84.504706,34.237831,265.3523865
Diospyros virginiana,-84.504542,38.010077,310.432312
Diospyros virginiana,-84.504058,38.010631,312.8702087
Diospyros virginiana,-84.503175,33.85975,326.5909424
Diospyros virginiana,-84.503116,35.191007,228.7323914
Diospyros virginiana,-84.503103,34.232845,273.4607239
Diospyros virginiana,-84.50306,35.190978,228.7323914
Diospyros virginiana,-84.502984,38.015415,318.535553
Diospyros virginiana,-84.502982,34.726866,479.2421265
Diospyros virginiana,-84.502572,34.161181,330.4169312
Diospyros virginiana,-84.500864,33.860221,304.0553284
Diospyros virginiana,-84.500295,34.01595,328.29953
Diospyros virginiana,-84.49662,30.466032,34.14278412
Diospyros virginiana,-84.496047,38.0579,295.5454102
Diospyros virginiana,-84.495275,30.440197,49.73361588
Diospyros virginiana,-84.494888,33.866755,335.6582336
Diospyros virginiana,-84.494628,30.442331,49.71267319
Diospyros virginiana,-84.493737,34.106308,288.8517456
Diospyros virginiana,-84.492812,38.948209,248.113327
Diospyros virginiana,-84.492812,38.948213,248.113327
Diospyros virginiana,-84.491187,35.083357,344.6228027
Diospyros virginiana,-84.491147,34.104599,288.3512878
Diospyros virginiana,-84.490958,35.083217,340.6268005
Diospyros virginiana,-84.490914,38.036535,301.5346069
Diospyros virginiana,-84.490762,34.236762,295.1920471
Diospyros virginiana,-84.490562,38.036447,301.4114685
Diospyros virginiana,-84.485731,30.686075,62.46842575
Diospyros virginiana,-84.485278,31.274167,47.02544022
Diospyros virginiana,-84.484711,33.847394,276.319519
Diospyros virginiana,-84.481041,32.865202,191.0288086
Diospyros virginiana,-84.480167,31.22405,48.69162369
Diospyros virginiana,-84.477546,34.028236,331.7429504
Diospyros virginiana,-84.477062,30.002968,2.312271118
Diospyros virginiana,-84.476256,30.002578,2.611139297
Diospyros virginiana,-84.476112,33.38259,272.8768921
Diospyros virginiana,-84.475041,34.611535,453.1954956
Diospyros virginiana,-84.474911,33.857382,270.1116028
Diospyros virginiana,-84.471772,30.004856,0.413755089
Diospyros virginiana,-84.470665,31.187434,38.34243774
Diospyros virginiana,-84.470269,34.05952,319.9083252
Diospyros virginiana,-84.468556,33.41365,258.609375
Diospyros virginiana,-84.468147,36.905475,372.5794983
Diospyros virginiana,-84.467347,38.563992,250.5266113
Diospyros virginiana,-84.467178,31.198433,36.46937943
Diospyros virginiana,-84.466944,31.246944,37.23113632
Diospyros virginiana,-84.46658,35.610345,285.1905823
Diospyros virginiana,-84.466157,34.105684,268.8518066
Diospyros virginiana,-84.465503,39.054682,225.8101196
Diospyros virginiana,-84.463737,33.287792,251.1913757
Diospyros virginiana,-84.463622,33.287903,251.4836426
Diospyros virginiana,-84.462922,34.013306,340.8629761
Diospyros virginiana,-84.459926,35.042182,413.2772522
Diospyros virginiana,-84.459135,33.844105,233.7805786
Diospyros virginiana,-84.458394,34.108862,292.7684021
Diospyros virginiana,-84.454658,35.676987,317.9006348
Diospyros virginiana,-84.453675,38.886938,202.8390198
Diospyros virginiana,-84.452777,33.871394,234.8379669
Diospyros virginiana,-84.452254,34.120261,311.7229309
Diospyros virginiana,-84.451957,36.66682,422.2538147
Diospyros virginiana,-84.450933,34.129906,285.315155
Diospyros virginiana,-84.448795,32.816148,186.0949249
Diospyros virginiana,-84.445463,33.922712,295.0001831
Diospyros virginiana,-84.444787,33.86462,260.0984497
Diospyros virginiana,-84.44436,33.38575,273.4407959
Diospyros virginiana,-84.443479,37.493,291.5964355
Diospyros virginiana,-84.442094,34.067335,328.8436584
Diospyros virginiana,-84.439444,37.49,304.0860291
Diospyros virginiana,-84.438147,34.627797,414.9377136
Diospyros virginiana,-84.438048,34.062897,318.4622803
Diospyros virginiana,-84.437972,37.489778,309.7514343
Diospyros virginiana,-84.43785,37.489742,310.3506165
Diospyros virginiana,-84.437782,33.689176,318.2610168
Diospyros virginiana,-84.43679,33.839908,241.5432434
Diospyros virginiana,-84.43617,31.301575,45.7361412
Diospyros virginiana,-84.435776,33.682251,302.5803223
Diospyros virginiana,-84.433514,32.026066,155.9944458
Diospyros virginiana,-84.432175,33.432396,269.6934204
Diospyros virginiana,-84.430673,32.026863,153.4905853
Diospyros virginiana,-84.429902,38.775924,250.9076843
Diospyros virginiana,-84.429803,34.055989,331.7861938
Diospyros virginiana,-84.424116,34.044849,318.5803833
Diospyros virginiana,-84.424073,34.045152,321.68396
Diospyros virginiana,-84.424042,34.041839,317.4489746
Diospyros virginiana,-84.424042,34.045083,320.4632874
Diospyros virginiana,-84.424029,34.045216,322.3816833
Diospyros virginiana,-84.423777,34.044901,312.0100098
Diospyros virginiana,-84.422135,33.332086,239.1583862
Diospyros virginiana,-84.421717,39.128903,203.7074127
Diospyros virginiana,-84.420503,33.794563,270.1858521
Diospyros virginiana,-84.418611,36.716667,324.8842773
Diospyros virginiana,-84.417344,39.247426,209.6308136
Diospyros virginiana,-84.417313,34.13284,285.8009338
Diospyros virginiana,-84.41704,35.916855,232.4462891
Diospyros virginiana,-84.416472,39.236195,192.6712341
Diospyros virginiana,-84.41642,35.916193,228.4205627
Diospyros virginiana,-84.41613,33.839837,290.5788269
Diospyros virginiana,-84.415955,35.915237,229.167984
Diospyros virginiana,-84.414917,33.726751,309.5699768
Diospyros virginiana,-84.414705,33.726676,308.0024719
Diospyros virginiana,-84.414118,33.726145,309.009552
Diospyros virginiana,-84.412858,33.714071,304.1823425
Diospyros virginiana,-84.410723,30.294874,21.44831467
Diospyros virginiana,-84.410012,33.72105,305.7926025
Diospyros virginiana,-84.408425,30.400438,26.79990959
Diospyros virginiana,-84.405826,39.297741,235.3928528
Diospyros virginiana,-84.405388,30.803306,89.10348511
Diospyros virginiana,-84.405236,30.80308,87.9801178
Diospyros virginiana,-84.403944,30.170565,9.362588882
Diospyros virginiana,-84.403046,30.411659,21.55857468
Diospyros virginiana,-84.403045,33.997525,283.9534302
Diospyros virginiana,-84.402528,33.99997,284.4655151
Diospyros virginiana,-84.402437,36.72328,311.0648499
Diospyros virginiana,-84.402004,39.260128,236.3417816
Diospyros virginiana,-84.401475,34.856912,577.0552368
Diospyros virginiana,-84.400214,30.308958,24.04515457
Diospyros virginiana,-84.398352,34.183639,307.1089783
Diospyros virginiana,-84.39646,30.355186,30.85382652
Diospyros virginiana,-84.395828,37.889662,282.0186157
Diospyros virginiana,-84.395784,37.889579,282.9715881
Diospyros virginiana,-84.395401,34.034724,298.0799561
Diospyros virginiana,-84.394837,33.875613,273.1048279
Diospyros virginiana,-84.394404,33.95662,265.2969055
Diospyros virginiana,-84.393341,33.165031,263.2842712
Diospyros virginiana,-84.39097,33.96565,301.5218506
Diospyros virginiana,-84.388229,37.03907,377.2034607
Diospyros virginiana,-84.388145,39.24537,252.3122101
Diospyros virginiana,-84.387812,34.464128,407.9389954
Diospyros virginiana,-84.384972,39.285688,231.1105194
Diospyros virginiana,-84.384575,33.825695,257.0445251
Diospyros virginiana,-84.384508,30.178507,9.231824875
Diospyros virginiana,-84.383186,34.397155,416.6888428
Diospyros virginiana,-84.382447,39.309648,282.474884
Diospyros virginiana,-84.38235,39.44525,218.3574677
Diospyros virginiana,-84.381079,34.004459,268.1055603
Diospyros virginiana,-84.376805,37.50436,333.5575867
Diospyros virginiana,-84.375942,37.505002,342.48349
Diospyros virginiana,-84.375623,30.099812,10.26014042
Diospyros virginiana,-84.375426,30.099629,10.32088184
Diospyros virginiana,-84.373137,30.189486,8.629502296
Diospyros virginiana,-84.372679,33.905454,326.7516479
Diospyros virginiana,-84.371621,33.747475,311.4801331
Diospyros virginiana,-84.371444,33.737026,290.5195618
Diospyros virginiana,-84.371353,36.621233,414.8319397
Diospyros virginiana,-84.370912,34.188655,327.3798218
Diospyros virginiana,-84.370757,30.533491,34.34641266
Diospyros virginiana,-84.369996,34.545685,846.15979
Diospyros virginiana,-84.369492,35.432603,323.4343872
Diospyros virginiana,-84.36805,39.286853,271.2808228
Diospyros virginiana,-84.36747,30.572572,45.39346313
Diospyros virginiana,-84.36515,37.901133,252.8483582
Diospyros virginiana,-84.365037,37.90098,251.3438568
Diospyros virginiana,-84.362299,32.943378,220.2485809
Diospyros virginiana,-84.359403,30.537565,37.96609497
Diospyros virginiana,-84.359032,33.456434,255.5157776
Diospyros virginiana,-84.358879,33.456097,257.7965088
Diospyros virginiana,-84.357275,33.808141,247.7003632
Diospyros virginiana,-84.356461,33.758458,306.8986511
Diospyros virginiana,-84.356138,33.768525,310.2676086
Diospyros virginiana,-84.355436,33.768303,314.6712646
Diospyros virginiana,-84.353266,33.799567,259.5781555
Diospyros virginiana,-84.353158,33.675583,258.0496826
Diospyros virginiana,-84.350105,33.94832,329.9030151
Diospyros virginiana,-84.349776,30.316144,14.00887394
Diospyros virginiana,-84.349713,33.798784,276.6875916
Diospyros virginiana,-84.347402,33.769291,310.0410767
Diospyros virginiana,-84.347367,33.76912,309.730072
Diospyros virginiana,-84.347183,33.737467,298.7732544
Diospyros virginiana,-84.345672,30.52343,25.66738701
Diospyros virginiana,-84.345167,30.49744,35.43764114
Diospyros virginiana,-84.3438,36.839,255.0530243
Diospyros virginiana,-84.342702,33.797129,254.701889
Diospyros virginiana,-84.34266,33.7976,253.1811218
Diospyros virginiana,-84.34223,39.158945,266.1535339
Diospyros virginiana,-84.342178,39.15897,265.8167419
Diospyros virginiana,-84.341948,33.746025,298.4638062
Diospyros virginiana,-84.341387,39.159836,264.8300171
Diospyros virginiana,-84.340849,30.298267,5.764645576
Diospyros virginiana,-84.340841,33.799575,251.3847198
Diospyros virginiana,-84.338958,33.7669,305.2688904
Diospyros virginiana,-84.336505,33.767502,287.7194214
Diospyros virginiana,-84.336486,33.767456,288.8007813
Diospyros virginiana,-84.33645,33.767339,289.3196106
Diospyros virginiana,-84.336442,33.767467,288.829895
Diospyros virginiana,-84.336433,33.767422,288.829895
Diospyros virginiana,-84.336328,33.767413,288.8027954
Diospyros virginiana,-84.335983,33.680905,238.9789734
Diospyros virginiana,-84.335556,33.76767,290.3262329
Diospyros virginiana,-84.335388,33.75185,294.5176697
Diospyros virginiana,-84.334973,33.752826,296.789093
Diospyros virginiana,-84.333,31.083,43.20398712
Diospyros virginiana,-84.331772,33.795587,277.2475586
Diospyros virginiana,-84.330575,30.525222,25.90505409
Diospyros virginiana,-84.330537,30.524017,26.27206993
Diospyros virginiana,-84.330147,33.59567,276.6564636
Diospyros virginiana,-84.330123,33.763166,318.8184204
Diospyros virginiana,-84.330081,33.595588,274.7792969
Diospyros virginiana,-84.329873,33.595612,271.9050293
Diospyros virginiana,-84.329869,39.087702,270.0544739
Diospyros virginiana,-84.329552,34.151228,319.1466064
Diospyros virginiana,-84.328025,33.593436,267.5138855
Diospyros virginiana,-84.328022,33.593594,268.4035645
Diospyros virginiana,-84.328014,33.5934,267.2320251
Diospyros virginiana,-84.327401,30.355945,13.0821867
Diospyros virginiana,-84.327247,33.593688,271.5987244
Diospyros virginiana,-84.327056,33.593313,268.0237732
Diospyros virginiana,-84.325667,33.789123,271.3078003
Diospyros virginiana,-84.325649,30.42406,25.47634506
Diospyros virginiana,-84.325645,37.523783,317.7356567
Diospyros virginiana,-84.325342,33.923838,286.6003418
Diospyros virginiana,-84.325037,33.923763,287.1913147
Diospyros virginiana,-84.324403,34.006583,286.1644897
Diospyros virginiana,-84.323662,33.789658,277.0901794
Diospyros virginiana,-84.323647,33.789787,276.8146362
Diospyros virginiana,-84.322952,33.790039,281.0047607
Diospyros virginiana,-84.322342,39.223239,169.5967407
Diospyros virginiana,-84.321175,39.148983,153.184845
Diospyros virginiana,-84.321155,30.331784,6.858400345
Diospyros virginiana,-84.320841,33.776329,290.8045959
Diospyros virginiana,-84.318575,33.857134,276.6071472
