species,decimalLongitude,decimalLatitude,elevation
Magnolia acuminata,-81.114015,41.298062,340.7507935
Magnolia acuminata,-81.11066,37.137465,960.559021
Magnolia acuminata,-81.105377,38.076751,497.8661194
Magnolia acuminata,-81.096709,40.820998,403.1376038
Magnolia acuminata,-81.096634,40.820461,401.3523254
Magnolia acuminata,-81.096623,40.820465,401.3834839
Magnolia acuminata,-81.096512,40.820404,400.7044067
Magnolia acuminata,-81.095302,37.859495,348.5906067
Magnolia acuminata,-81.095171,40.821643,406.3240051
Magnolia acuminata,-81.094405,40.820871,403.8008423
Magnolia acuminata,-81.094401,40.820822,403.8873596
Magnolia acuminata,-81.094238,40.822068,397.808136
Magnolia acuminata,-81.09367,40.82063,402.0105896
Magnolia acuminata,-81.089303,40.820488,379.3225708
Magnolia acuminata,-81.08545,41.143283,306.9960327
Magnolia acuminata,-81.08538,41.144325,307.4095459
Magnolia acuminata,-81.081568,34.009161,66.73127747
Magnolia acuminata,-81.076897,38.07507,513.5565186
Magnolia acuminata,-81.073083,41.385412,345.1352539
Magnolia acuminata,-81.066441,37.838275,743.9694824
Magnolia acuminata,-81.065054,36.033478,371.5454712
Magnolia acuminata,-81.063857,36.033111,370.9174194
Magnolia acuminata,-81.063229,37.847416,711.1011963
Magnolia acuminata,-81.058461,41.822013,190.530365
Magnolia acuminata,-81.057944,41.737225,227.1051025
Magnolia acuminata,-81.056963,41.761766,236.0187073
Magnolia acuminata,-81.056421,41.761773,237.3346252
Magnolia acuminata,-81.045775,41.723956,282.9263611
Magnolia acuminata,-81.04436,41.722991,281.6773376
Magnolia acuminata,-81.044004,34.029095,71.67856598
Magnolia acuminata,-81.043585,36.393466,699.1350708
Magnolia acuminata,-81.039879,35.508442,231.1687164
Magnolia acuminata,-81.035809,41.740488,245.7205505
Magnolia acuminata,-81.0301,33.9956,93.53507996
Magnolia acuminata,-81.008665,37.813816,427.9962463
Magnolia acuminata,-80.991525,36.641353,737.0962524
Magnolia acuminata,-80.9812,33.7299,88.83636475
Magnolia acuminata,-80.954688,37.996645,754.8123169
Magnolia acuminata,-80.950949,38.003301,702.9798584
Magnolia acuminata,-80.937187,36.660954,792.3939209
Magnolia acuminata,-80.92927,41.704659,293.5698853
Magnolia acuminata,-80.895395,38.223125,515.3348999
Magnolia acuminata,-80.895384,37.778313,394.1843567
Magnolia acuminata,-80.891631,41.318034,281.8476257
Magnolia acuminata,-80.889254,37.674008,445.9347839
Magnolia acuminata,-80.870866,36.870069,612.1877441
Magnolia acuminata,-80.870552,36.870094,615.0365601
Magnolia acuminata,-80.856325,37.655999,565.1696777
Magnolia acuminata,-80.848511,38.935915,237.2366638
Magnolia acuminata,-80.847862,35.208222,205.9990845
Magnolia acuminata,-80.846601,36.969339,656.5089722
Magnolia acuminata,-80.838498,41.572362,288.4238281
Magnolia acuminata,-80.82898,39.723888,194.9967041
Magnolia acuminata,-80.826867,38.282317,560.8994141
Magnolia acuminata,-80.826684,38.282129,552.4187622
Magnolia acuminata,-80.803017,41.349518,289.4004517
Magnolia acuminata,-80.784581,37.018338,830.5247803
Magnolia acuminata,-80.77866,35.15248,214.603775
Magnolia acuminata,-80.753855,41.468144,281.9833984
Magnolia acuminata,-80.742877,35.170846,204.4017639
Magnolia acuminata,-80.7249,36.8888,582.9937744
Magnolia acuminata,-80.721269,41.018204,344.5103149
Magnolia acuminata,-80.719452,41.017134,344.342041
Magnolia acuminata,-80.703738,37.314032,563.505127
Magnolia acuminata,-80.702708,37.31476,569.7019043
Magnolia acuminata,-80.702314,36.642395,824.6080933
Magnolia acuminata,-80.678686,38.662474,384.8006592
Magnolia acuminata,-80.667249,40.097986,340.5336304
Magnolia acuminata,-80.666138,40.106167,363.1895752
Magnolia acuminata,-80.659709,36.767131,741.5450439
Magnolia acuminata,-80.635399,39.59818,323.8469543
Magnolia acuminata,-80.627407,37.05732,588.5375977
Magnolia acuminata,-80.625671,37.061363,581.8967285
Magnolia acuminata,-80.624092,37.061302,583.9009399
Magnolia acuminata,-80.621742,37.062486,579.7523804
Magnolia acuminata,-80.616985,38.664508,323.7341614
Magnolia acuminata,-80.604157,37.231006,559.977356
Magnolia acuminata,-80.593685,40.169794,373.5764465
Magnolia acuminata,-80.588801,40.532656,334.5169678
Magnolia acuminata,-80.582688,37.363635,777.5751343
Magnolia acuminata,-80.561033,37.088064,641.3939209
Magnolia acuminata,-80.559557,37.425612,781.3651733
Magnolia acuminata,-80.556114,41.139999,319.8163147
Magnolia acuminata,-80.548042,36.853027,821.5350952
Magnolia acuminata,-80.5444,36.9939,584.4394531
Magnolia acuminata,-80.5419,34.6766,125.6004105
Magnolia acuminata,-80.538819,41.263711,349.5634155
Magnolia acuminata,-80.53806,37.35528,1198.390259
Magnolia acuminata,-80.534325,37.350864,1290.23645
Magnolia acuminata,-80.532772,37.359803,1184.334961
Magnolia acuminata,-80.532018,40.733282,252.4015961
Magnolia acuminata,-80.527875,37.366627,1233.005249
Magnolia acuminata,-80.527786,37.366024,1233.067139
Magnolia acuminata,-80.526903,37.374878,1162.333374
Magnolia acuminata,-80.526175,37.366699,1233.488159
Magnolia acuminata,-80.525926,37.378019,1171.452515
Magnolia acuminata,-80.525924,37.366887,1232.418457
Magnolia acuminata,-80.525772,37.371313,1183.03064
Magnolia acuminata,-80.525323,37.376423,1168.409668
Magnolia acuminata,-80.524958,37.373236,1164.258789
Magnolia acuminata,-80.52493,37.373043,1164.849365
Magnolia acuminata,-80.524721,37.375461,1169.454712
Magnolia acuminata,-80.523647,37.375592,1173.042725
Magnolia acuminata,-80.523174,37.374961,1171.069702
Magnolia acuminata,-80.522575,37.378744,1167.886963
Magnolia acuminata,-80.522325,37.412406,1213.085571
Magnolia acuminata,-80.522179,37.376228,1172.380127
Magnolia acuminata,-80.521872,37.380165,1164.540894
Magnolia acuminata,-80.521412,37.378823,1165.423828
Magnolia acuminata,-80.521315,41.654779,307.9886169
Magnolia acuminata,-80.519853,37.360805,1283.2771
Magnolia acuminata,-80.519544,37.375776,1174.20752
Magnolia acuminata,-80.51946,37.41425,1256.515625
Magnolia acuminata,-80.517932,37.377652,1158.211914
Magnolia acuminata,-80.517912,37.377904,1155.385254
Magnolia acuminata,-80.507658,37.390575,1127.297729
Magnolia acuminata,-80.50161,34.646,102.8312836
Magnolia acuminata,-80.501,34.646,102.356781
Magnolia acuminata,-80.500556,41.080278,338.8885193
Magnolia acuminata,-80.481895,41.983516,194.3411255
Magnolia acuminata,-80.481316,37.45355,797.9158325
Magnolia acuminata,-80.48131,37.45355,797.9158325
Magnolia acuminata,-80.474128,40.52062,343.3683777
Magnolia acuminata,-80.473853,40.521129,349.6549377
Magnolia acuminata,-80.473122,41.940917,221.2006531
Magnolia acuminata,-80.468461,36.79385,1041.196899
Magnolia acuminata,-80.465303,40.500536,360.1297302
Magnolia acuminata,-80.456282,37.213882,629.2319336
Magnolia acuminata,-80.441723,38.232007,842.9136963
Magnolia acuminata,-80.431601,38.936038,327.9958801
Magnolia acuminata,-80.43153,38.93573,335.6189575
Magnolia acuminata,-80.429742,41.998603,194.2666168
Magnolia acuminata,-80.429684,41.998541,194.3117371
Magnolia acuminata,-80.423956,41.675002,325.8111267
Magnolia acuminata,-80.421978,40.50224,288.2140198
Magnolia acuminata,-80.419428,37.285539,718.6784668
Magnolia acuminata,-80.416978,40.497028,357.2723083
Magnolia acuminata,-80.408333,37.718872,802.3156128
Magnolia acuminata,-80.408249,41.638015,307.7900085
Magnolia acuminata,-80.407821,40.453071,351.5352173
Magnolia acuminata,-80.40503,41.640816,307.7900085
Magnolia acuminata,-80.40423,37.244032,680.3969727
Magnolia acuminata,-80.402836,41.037615,245.2077942
Magnolia acuminata,-80.39904,37.232872,693.9401855
Magnolia acuminata,-80.396568,40.509338,335.9277344
Magnolia acuminata,-80.389071,37.173986,600.7863159
Magnolia acuminata,-80.386262,40.105243,390.0295715
Magnolia acuminata,-80.38333,40.93333,265.6409302
Magnolia acuminata,-80.373397,41.573618,310.0599976
Magnolia acuminata,-80.363692,40.50346,275.6620789
Magnolia acuminata,-80.357863,40.507958,275.0526733
Magnolia acuminata,-80.357834,41.5914,358.5915833
Magnolia acuminata,-80.357523,41.326207,295.5550537
Magnolia acuminata,-80.356851,41.591747,359.5391541
Magnolia acuminata,-80.356729,41.592074,357.473999
Magnolia acuminata,-80.355933,41.592603,362.7692871
Magnolia acuminata,-80.349518,41.600897,388.2050781
Magnolia acuminata,-80.349176,36.803014,687.6489868
Magnolia acuminata,-80.348437,39.311267,285.4704895
Magnolia acuminata,-80.346655,36.835338,917.4431152
Magnolia acuminata,-80.346137,36.836669,907.5255737
Magnolia acuminata,-80.34555,42.01494,218.7793274
Magnolia acuminata,-80.339466,40.684315,237.7564087
Magnolia acuminata,-80.336601,36.43972,305.6482544
Magnolia acuminata,-80.333333,37.25,619.6968384
Magnolia acuminata,-80.328846,34.854206,105.5770493
Magnolia acuminata,-80.32877,37.055411,741.4691772
Magnolia acuminata,-80.326642,41.019041,290.1779785
Magnolia acuminata,-80.323286,40.429342,313.9872131
Magnolia acuminata,-80.322778,36.909713,743.8981934
Magnolia acuminata,-80.321698,41.300638,299.5810547
Magnolia acuminata,-80.317473,37.371389,926.1245117
Magnolia acuminata,-80.308444,38.852873,525.7821045
Magnolia acuminata,-80.307237,35.180319,100.8579559
Magnolia acuminata,-80.306305,36.424652,233.8435211
Magnolia acuminata,-80.300941,40.445045,381.8419495
Magnolia acuminata,-80.299065,36.775391,455.9772949
Magnolia acuminata,-80.298305,38.095598,820.1016846
Magnolia acuminata,-80.2974,41.6237,326.7418213
Magnolia acuminata,-80.29605,37.440113,919.237915
Magnolia acuminata,-80.294187,37.93931,780.4614258
Magnolia acuminata,-80.292008,41.661012,372.1903687
Magnolia acuminata,-80.290778,37.43982,827.0618286
Magnolia acuminata,-80.278953,39.981462,317.8570251
Magnolia acuminata,-80.274245,38.198243,1024.703003
Magnolia acuminata,-80.272988,42.058634,175.4589539
Magnolia acuminata,-80.2687,36.415762,311.8973389
Magnolia acuminata,-80.265566,37.884185,722.0535889
Magnolia acuminata,-80.259133,37.953842,896.8125
Magnolia acuminata,-80.252732,38.184137,1092.368408
Magnolia acuminata,-80.252533,41.330967,345.1405334
Magnolia acuminata,-80.248118,40.027295,294.359436
Magnolia acuminata,-80.243223,36.956883,689.5020142
Magnolia acuminata,-80.241403,38.253313,1309.725586
Magnolia acuminata,-80.2349,41.402333,379.2023315
Magnolia acuminata,-80.231483,41.752151,336.1193237
Magnolia acuminata,-80.230347,36.225486,260.2722473
Magnolia acuminata,-80.229412,41.95583,348.3746033
Magnolia acuminata,-80.229259,41.957569,351.6717224
Magnolia acuminata,-80.219589,36.383029,331.1234436
Magnolia acuminata,-80.219247,40.921471,305.1106873
Magnolia acuminata,-80.215538,41.137311,369.7758789
Magnolia acuminata,-80.211086,37.476346,738.4495239
Magnolia acuminata,-80.210683,36.900667,765.3676758
Magnolia acuminata,-80.209979,40.919607,299.3701782
Magnolia acuminata,-80.207013,41.42568,401.5506897
Magnolia acuminata,-80.20669,41.426924,405.9350891
Magnolia acuminata,-80.206659,41.427129,408.1526489
Magnolia acuminata,-80.19645,36.91925,750.7467041
Magnolia acuminata,-80.196115,40.632462,350.3981934
Magnolia acuminata,-80.189919,41.020339,367.4303589
Magnolia acuminata,-80.189842,41.609341,406.7190247
Magnolia acuminata,-80.186562,36.930004,772.7612305
Magnolia acuminata,-80.184722,36.929539,780.6843872
Magnolia acuminata,-80.181697,40.577997,276.5726929
Magnolia acuminata,-80.180642,40.57665,333.4521484
Magnolia acuminata,-80.176575,40.942658,308.0935669
Magnolia acuminata,-80.175133,40.519031,255.0914459
Magnolia acuminata,-80.174933,41.291672,376.2826843
Magnolia acuminata,-80.174612,41.578423,379.8047791
Magnolia acuminata,-80.171875,37.390769,764.4668579
Magnolia acuminata,-80.170386,41.056492,375.1738892
Magnolia acuminata,-80.16912,40.953386,339.8405151
Magnolia acuminata,-80.168608,42.062198,264.6051636
Magnolia acuminata,-80.164853,42.052862,245.396759
Magnolia acuminata,-80.158861,41.43133,365.1488647
Magnolia acuminata,-80.158732,41.404974,392.9988098
Magnolia acuminata,-80.15633,37.378458,536.2307129
Magnolia acuminata,-80.1562,37.378516,535.1693115
Magnolia acuminata,-80.1562,37.378517,535.1693115
Magnolia acuminata,-80.154504,41.888791,399.4255371
Magnolia acuminata,-80.151756,40.409645,280.5939026
Magnolia acuminata,-80.151052,41.656059,396.0421753
Magnolia acuminata,-80.14526,37.018137,763.3781738
Magnolia acuminata,-80.1423,40.9228,415.7453308
Magnolia acuminata,-80.140335,40.503957,232.5253906
Magnolia acuminata,-80.139279,37.151154,791.4119263
Magnolia acuminata,-80.138946,38.864488,592.7764282
Magnolia acuminata,-80.137335,41.657385,455.5864563
Magnolia acuminata,-80.137012,41.656483,456.7996521
Magnolia acuminata,-80.136999,37.153419,807.5058594
Magnolia acuminata,-80.132657,41.596193,412.9479675
Magnolia acuminata,-80.131722,40.802897,274.5733032
Magnolia acuminata,-80.131681,40.802973,274.6445313
Magnolia acuminata,-80.130883,41.626073,404.1417847
Magnolia acuminata,-80.128217,41.91912,380.0210571
Magnolia acuminata,-80.125861,40.966308,367.3227539
Magnolia acuminata,-80.125817,40.966228,367.2718201
Magnolia acuminata,-80.124063,41.315063,427.5157166
Magnolia acuminata,-80.116773,42.116985,192.6467896
Magnolia acuminata,-80.11673,42.116902,193.6343689
Magnolia acuminata,-80.116446,42.117157,192.490509
Magnolia acuminata,-80.115326,41.617197,383.6811829
Magnolia acuminata,-80.113807,40.963856,373.1373596
Magnolia acuminata,-80.113618,41.405689,365.53125
Magnolia acuminata,-80.113243,40.970669,365.0497437
Magnolia acuminata,-80.11303,39.368497,436.8016968
Magnolia acuminata,-80.111079,41.756376,355.8987427
Magnolia acuminata,-80.10802,40.85159,358.0481262
Magnolia acuminata,-80.103172,41.033058,365.6052856
Magnolia acuminata,-80.101233,42.163531,175.1303864
Magnolia acuminata,-80.101172,42.163114,175.40271
Magnolia acuminata,-80.097947,38.215937,648.25
Magnolia acuminata,-80.096287,40.946124,395.090332
Magnolia acuminata,-80.094124,36.865421,356.8975525
Magnolia acuminata,-80.092572,35.342696,92.94325256
Magnolia acuminata,-80.088248,41.070068,343.6028442
Magnolia acuminata,-80.087992,37.2321,685.6312256
Magnolia acuminata,-80.086073,42.17198,175.3186188
Magnolia acuminata,-80.086006,42.113031,220.4410095
Magnolia acuminata,-80.084833,35.4065,157.2125854
Magnolia acuminata,-80.083823,35.385512,180.0138092
Magnolia acuminata,-80.081778,35.775328,210.5205841
Magnolia acuminata,-80.078433,35.367015,253.1031036
Magnolia acuminata,-80.077457,41.074863,347.641571
Magnolia acuminata,-80.074144,42.1007,246.965744
Magnolia acuminata,-80.073563,40.925,362.4299927
Magnolia acuminata,-80.065716,39.039835,529.4182129
Magnolia acuminata,-80.061451,41.178328,393.9163513
Magnolia acuminata,-80.060042,40.833725,326.6018982
Magnolia acuminata,-80.056763,40.369027,319.1118469
Magnolia acuminata,-80.050308,40.94502,437.2392273
Magnolia acuminata,-80.038377,40.968921,452.5801086
Magnolia acuminata,-80.028924,37.567026,357.7636719
Magnolia acuminata,-80.022921,41.334215,348.4908142
Magnolia acuminata,-80.022338,40.672348,378.7642517
Magnolia acuminata,-80.021004,41.031492,356.3669739
Magnolia acuminata,-80.019782,41.476165,321.3535156
Magnolia acuminata,-80.015347,38.6365,646.6398315
Magnolia acuminata,-80.008141,39.589728,255.2643585
Magnolia acuminata,-80.006853,40.603421,302.5312805
Magnolia acuminata,-80.006033,40.326007,341.1457825
Magnolia acuminata,-80.005386,40.325762,334.7287903
Magnolia acuminata,-80.004142,40.971803,363.5188599
Magnolia acuminata,-80.00264,41.008295,363.9596558
Magnolia acuminata,-80.001736,40.97177,362.7460938
Magnolia acuminata,-80.001484,40.301737,343.8404236
Magnolia acuminata,-80.001095,40.311958,316.4558105
Magnolia acuminata,-80,41.93333,376.7236023
Magnolia acuminata,-79.998025,38.413533,1422.694702
Magnolia acuminata,-79.995337,40.798676,295.465271
Magnolia acuminata,-79.989553,42.117941,301.091156
Magnolia acuminata,-79.98954,42.121727,295.8062744
Magnolia acuminata,-79.989037,42.117657,304.830719
Magnolia acuminata,-79.988803,42.116918,307.5048523
Magnolia acuminata,-79.988703,39.588829,253.4190674
Magnolia acuminata,-79.988608,42.110656,338.9906006
Magnolia acuminata,-79.986326,40.588576,377.199646
Magnolia acuminata,-79.983878,40.590217,374.693634
Magnolia acuminata,-79.980225,41.582838,403.9363403
Magnolia acuminata,-79.980102,41.582665,403.7461853
Magnolia acuminata,-79.978949,41.588226,404.7776794
Magnolia acuminata,-79.977619,41.033068,435.4212952
Magnolia acuminata,-79.977272,35.543605,112.4937668
Magnolia acuminata,-79.97008,40.59668,314.6298218
Magnolia acuminata,-79.952832,42.166443,218.9461823
Magnolia acuminata,-79.949757,40.853848,386.7270813
Magnolia acuminata,-79.94913,39.928333,322.1390381
Magnolia acuminata,-79.945965,38.940533,579.0547485
Magnolia acuminata,-79.945284,40.437791,272.104248
Magnolia acuminata,-79.943767,40.439137,285.7876587
Magnolia acuminata,-79.936394,40.433406,305.8724976
Magnolia acuminata,-79.935783,39.817775,297.5402832
Magnolia acuminata,-79.925609,40.809768,380.2684021
Magnolia acuminata,-79.924508,35.605242,196.1611328
Magnolia acuminata,-79.922814,35.607159,198.3947144
Magnolia acuminata,-79.919266,41.313822,430.8255005
Magnolia acuminata,-79.91777,40.481658,303.883667
Magnolia acuminata,-79.916297,34.988558,140.9376526
Magnolia acuminata,-79.912511,38.473889,1300.681396
Magnolia acuminata,-79.91251,38.47389,1300.681396
Magnolia acuminata,-79.903615,37.015627,458.1936951
Magnolia acuminata,-79.90126,40.519455,290.4291687
Magnolia acuminata,-79.9,38.3833,812.7840576
Magnolia acuminata,-79.89974,41.449047,340.4037476
Magnolia acuminata,-79.898736,37.711066,401.8523865
Magnolia acuminata,-79.898056,42.001111,397.2117004
Magnolia acuminata,-79.896502,37.01716,416.715271
Magnolia acuminata,-79.890557,41.504259,438.8755798
Magnolia acuminata,-79.889961,41.960888,423.8078613
Magnolia acuminata,-79.887542,36.670555,221.4187164
Magnolia acuminata,-79.879595,41.325014,297.7695007
Magnolia acuminata,-79.878503,41.296658,465.5847473
Magnolia acuminata,-79.878478,41.295672,470.3372192
Magnolia acuminata,-79.875833,40.431667,335.088623
Magnolia acuminata,-79.875171,40.587259,257.6227417
Magnolia acuminata,-79.867942,41.292419,460.0286865
Magnolia acuminata,-79.865057,36.543363,260.3911438
Magnolia acuminata,-79.864528,39.627813,407.0885315
Magnolia acuminata,-79.8562,41.676297,485.7466736
Magnolia acuminata,-79.841989,38.624799,1171.238159
Magnolia acuminata,-79.835334,38.930485,653.1430664
Magnolia acuminata,-79.834175,36.60922,259.1994019
Magnolia acuminata,-79.831444,41.470288,439.7715149
Magnolia acuminata,-79.829546,42.242491,190.3296967
Magnolia acuminata,-79.826513,39.607342,651.114563
Magnolia acuminata,-79.82598,39.611417,658.9744873
Magnolia acuminata,-79.824647,39.612267,654.4037476
Magnolia acuminata,-79.82197,39.632592,264.2200012
Magnolia acuminata,-79.820018,38.566031,848.4014282
Magnolia acuminata,-79.811692,39.636847,641.1813965
Magnolia acuminata,-79.809647,41.93552,426.5952454
Magnolia acuminata,-79.808486,42.18856,298.158844
Magnolia acuminata,-79.80603,38.869158,835.9007568
Magnolia acuminata,-79.800225,37.946762,589.5283203
Magnolia acuminata,-79.800203,37.946812,589.5283203
Magnolia acuminata,-79.798513,39.495203,529.4380493
Magnolia acuminata,-79.797984,41.261177,276.7210693
Magnolia acuminata,-79.79203,37.94513,550.5927124
Magnolia acuminata,-79.792,37.94495,567.492981
Magnolia acuminata,-79.788773,39.660235,605.7900391
Magnolia acuminata,-79.787038,39.655042,654.8286133
Magnolia acuminata,-79.786931,39.655936,652.9381714
Magnolia acuminata,-79.785745,35.642608,201.8289642
Magnolia acuminata,-79.785417,39.6558,657.914917
Magnolia acuminata,-79.784508,39.655783,650.7870483
Magnolia acuminata,-79.784203,39.665558,618.2196045
Magnolia acuminata,-79.783195,39.66702,621.1707764
Magnolia acuminata,-79.781312,39.649578,625.7971191
Magnolia acuminata,-79.781105,39.652737,624.0621948
Magnolia acuminata,-79.777307,39.639729,569.5273438
Magnolia acuminata,-79.77703,38.941937,648.9314575
Magnolia acuminata,-79.772317,39.675533,688.9115601
Magnolia acuminata,-79.772255,39.676283,690.3024902
Magnolia acuminata,-79.772023,39.676392,688.9870605
Magnolia acuminata,-79.771824,39.676418,688.2055054
Magnolia acuminata,-79.771083,39.11774,554.600708
Magnolia acuminata,-79.764139,41.160001,438.8114624
Magnolia acuminata,-79.75885,42.21002,419.3962402
Magnolia acuminata,-79.758077,40.387554,271.8838501
Magnolia acuminata,-79.749602,41.156462,474.8630066
Magnolia acuminata,-79.736667,39.74,690.4022827
Magnolia acuminata,-79.731667,40.088889,276.9242249
Magnolia acuminata,-79.729414,37.112788,269.2056885
Magnolia acuminata,-79.726689,39.752546,766.7026978
Magnolia acuminata,-79.724161,40.393235,299.7382202
Magnolia acuminata,-79.722176,39.735512,640.2825317
Magnolia acuminata,-79.710687,38.910658,676.5648804
Magnolia acuminata,-79.708753,38.936211,1176.364868
Magnolia acuminata,-79.708118,40.124038,333.183136
Magnolia acuminata,-79.707482,40.124675,328.1121826
Magnolia acuminata,-79.706718,40.124774,331.9425354
Magnolia acuminata,-79.704263,40.64824,339.8370972
Magnolia acuminata,-79.701617,38.577169,919.0454102
Magnolia acuminata,-79.700948,39.79009,792.3637085
Magnolia acuminata,-79.687636,39.731788,583.5826416
Magnolia acuminata,-79.683625,40.581192,340.6696472
Magnolia acuminata,-79.683429,40.581261,340.2987061
Magnolia acuminata,-79.679771,41.143118,299.5990295
Magnolia acuminata,-79.678375,39.830403,776.8373413
Magnolia acuminata,-79.67745,39.858844,434.6791077
Magnolia acuminata,-79.668056,38.939167,978.3047485
Magnolia acuminata,-79.666712,38.935801,952.2078247
Magnolia acuminata,-79.656616,41.56499,344.8051453
Magnolia acuminata,-79.65639,40.12833,412.407074
Magnolia acuminata,-79.648334,41.39443,439.9821472
Magnolia acuminata,-79.646727,38.990669,992.5150146
Magnolia acuminata,-79.644708,39.830949,564.7330322
Magnolia acuminata,-79.64447,38.430747,986.5782471
Magnolia acuminata,-79.640236,41.377952,462.5588989
Magnolia acuminata,-79.638297,40.627964,397.0831604
Magnolia acuminata,-79.637374,40.954921,421.7511597
Magnolia acuminata,-79.637066,40.954943,420.3451843
Magnolia acuminata,-79.622916,39.828296,517.930481
Magnolia acuminata,-79.621284,39.667938,542.6480713
Magnolia acuminata,-79.619501,42.25656,465.0615234
Magnolia acuminata,-79.615972,37.079265,250.9892883
Magnolia acuminata,-79.615892,39.877031,700.1037598
Magnolia acuminata,-79.613241,40.344469,325.331543
Magnolia acuminata,-79.606633,39.919161,623.1165161
Magnolia acuminata,-79.60298,40.583942,385.4909668
Magnolia acuminata,-79.599763,42.297282,271.4273376
Magnolia acuminata,-79.599155,39.814862,592.434021
Magnolia acuminata,-79.593701,39.879241,619.144043
Magnolia acuminata,-79.593684,39.87936,619.7651978
Magnolia acuminata,-79.589028,39.683667,528.4920044
Magnolia acuminata,-79.587219,42.237591,456.989624
Magnolia acuminata,-79.585781,39.125788,1023.955872
Magnolia acuminata,-79.584695,42.24005,444.3318481
Magnolia acuminata,-79.584075,42.241547,442.9304199
Magnolia acuminata,-79.5833,40.1667,353.1996765
Magnolia acuminata,-79.57946,38.412087,879.4887695
Magnolia acuminata,-79.578,42.234,492.9710388
Magnolia acuminata,-79.577747,41.687355,386.833374
Magnolia acuminata,-79.574208,42.257011,346.4011841
Magnolia acuminata,-79.574151,38.372509,1279.090088
Magnolia acuminata,-79.57265,42.25129,412.4941711
Magnolia acuminata,-79.568228,42.27787,384.0840759
Magnolia acuminata,-79.56815,42.298267,249.6619263
Magnolia acuminata,-79.565193,42.283764,415.7733459
Magnolia acuminata,-79.562311,41.994726,445.225647
Magnolia acuminata,-79.560969,39.098269,952.49823
Magnolia acuminata,-79.560501,40.984641,259.4884338
Magnolia acuminata,-79.559968,39.111175,958.0870361
Magnolia acuminata,-79.553723,37.633984,315.856842
Magnolia acuminata,-79.550967,42.284983,285.7515869
Magnolia acuminata,-79.55,41.45,390.9704895
Magnolia acuminata,-79.543229,39.325879,780.2047729
Magnolia acuminata,-79.543195,39.767227,653.3395386
Magnolia acuminata,-79.542909,40.554383,247.7206573
Magnolia acuminata,-79.542036,37.494119,970.1062012
Magnolia acuminata,-79.53955,37.384167,278.3897095
Magnolia acuminata,-79.537842,37.496125,970.7433472
Magnolia acuminata,-79.53653,38.7149,1233.468262
Magnolia acuminata,-79.532937,40.554755,255.6604462
Magnolia acuminata,-79.532828,38.699836,1482.25061
Magnolia acuminata,-79.528953,39.100608,951.505127
Magnolia acuminata,-79.528938,38.428753,921.0410767
Magnolia acuminata,-79.525329,41.883474,521.7990723
Magnolia acuminata,-79.524861,39.06495,965.1309204
Magnolia acuminata,-79.52486,39.06495,965.1309204
Magnolia acuminata,-79.523871,39.455768,779.4074097
Magnolia acuminata,-79.51918,42.082688,540.1725464
Magnolia acuminata,-79.518321,42.09155,555.4613647
Magnolia acuminata,-79.51656,42.09235,549.8168335
Magnolia acuminata,-79.51565,40.834787,353.2415161
Magnolia acuminata,-79.513646,42.059534,559.2533569
Magnolia acuminata,-79.509302,42.094306,552.6992798
Magnolia acuminata,-79.503162,39.866488,379.5650635
Magnolia acuminata,-79.502023,39.863866,378.16745
Magnolia acuminata,-79.500528,39.86615,375.4203186
Magnolia acuminata,-79.499828,39.868287,377.5675354
Magnolia acuminata,-79.49958,39.11308,944.939209
Magnolia acuminata,-79.499337,39.861053,450.5411377
Magnolia acuminata,-79.49827,39.872617,358.2489014
Magnolia acuminata,-79.498245,39.872507,359.3398438
Magnolia acuminata,-79.498049,39.893295,408.2050476
Magnolia acuminata,-79.497833,39.113281,950.2365112
Magnolia acuminata,-79.497245,39.873542,360.203125
Magnolia acuminata,-79.497179,39.873691,359.7399597
Magnolia acuminata,-79.496508,39.874396,351.365448
Magnolia acuminata,-79.495332,39.885381,484.3500061
Magnolia acuminata,-79.494581,39.870881,367.4125366
Magnolia acuminata,-79.494415,39.872224,373.2393188
Magnolia acuminata,-79.494301,39.861223,367.8189087
Magnolia acuminata,-79.494217,40.856556,239.9274445
Magnolia acuminata,-79.492261,39.871742,370.9748535
Magnolia acuminata,-79.491363,42.230252,403.6069946
Magnolia acuminata,-79.490653,39.855872,398.5088196
Magnolia acuminata,-79.488183,41.274369,441.534729
Magnolia acuminata,-79.486982,39.194009,970.3143311
Magnolia acuminata,-79.486168,39.848735,479.4220581
Magnolia acuminata,-79.483414,39.534253,778.5400391
Magnolia acuminata,-79.482445,40.863167,245.9791412
Magnolia acuminata,-79.482188,42.297877,409.453125
Magnolia acuminata,-79.472367,41.520662,491.3308411
Magnolia acuminata,-79.47148,39.904105,380.0518799
Magnolia acuminata,-79.469934,40.151612,383.7675781
Magnolia acuminata,-79.463306,42.205367,416.6025391
Magnolia acuminata,-79.462625,39.969796,399.5098267
Magnolia acuminata,-79.462259,39.970075,392.8519287
Magnolia acuminata,-79.461313,40.067673,636.8007813
Magnolia acuminata,-79.46131,41.685046,421.1418457
Magnolia acuminata,-79.459922,39.858328,559.2606812
Magnolia acuminata,-79.457633,42.345325,430.7857056
Magnolia acuminata,-79.45,40.083333,600.5499878
Magnolia acuminata,-79.439728,37.79488,317.6469727
Magnolia acuminata,-79.43856,39.98493,398.6931763
Magnolia acuminata,-79.434662,39.842495,768.821106
Magnolia acuminata,-79.43215,42.35095,388.0239868
