species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-82.61767,36.534943,360.540741
Asimina triloba,-82.617302,36.53488,360.6364746
Asimina triloba,-82.617123,39.498318,313.354126
Asimina triloba,-82.616719,34.288501,163.0993347
Asimina triloba,-82.614929,36.699878,568.3679199
Asimina triloba,-82.614466,36.699823,560.4432983
Asimina triloba,-82.611938,36.507645,526.1488647
Asimina triloba,-82.611842,41.103943,282.872406
Asimina triloba,-82.610978,36.480589,383.1478882
Asimina triloba,-82.610746,36.508726,566.2698364
Asimina triloba,-82.60936,35.496234,677.3104248
Asimina triloba,-82.608458,35.497017,668.5977783
Asimina triloba,-82.608405,35.497158,667.8538208
Asimina triloba,-82.608004,39.603334,312.6443176
Asimina triloba,-82.607222,41.199731,243.0997009
Asimina triloba,-82.60717,36.551405,359.7930603
Asimina triloba,-82.606071,35.709964,619.8705444
Asimina triloba,-82.605533,36.513182,567.3096924
Asimina triloba,-82.605427,35.567374,612.6508789
Asimina triloba,-82.604963,35.494125,624.1605835
Asimina triloba,-82.60495,35.494213,624.6442871
Asimina triloba,-82.604919,35.494139,624.1605835
Asimina triloba,-82.60445,35.49538,623.6696777
Asimina triloba,-82.602005,35.565345,604.7161865
Asimina triloba,-82.598945,35.570367,622.269043
Asimina triloba,-82.594955,41.293576,182.9793243
Asimina triloba,-82.59471,39.725786,303.3489685
Asimina triloba,-82.594642,39.831403,255.9954681
Asimina triloba,-82.593922,39.724642,320.0730896
Asimina triloba,-82.593803,39.724525,318.7010193
Asimina triloba,-82.593052,39.724861,300.9500427
Asimina triloba,-82.59169,36.532504,425.9841614
Asimina triloba,-82.591508,39.725385,278.1118164
Asimina triloba,-82.590419,39.723547,270.8849792
Asimina triloba,-82.585154,35.164393,825.3563232
Asimina triloba,-82.584916,39.722691,253.1347504
Asimina triloba,-82.582146,39.483795,280.6785889
Asimina triloba,-82.580046,39.978262,304.2266235
Asimina triloba,-82.579749,39.978111,301.6465759
Asimina triloba,-82.577287,41.233578,242.2401886
Asimina triloba,-82.575942,41.23279,245.3232269
Asimina triloba,-82.57588,39.539822,334.8743896
Asimina triloba,-82.575225,35.128902,510.7913208
Asimina triloba,-82.57492,35.565737,601.6732178
Asimina triloba,-82.574867,35.565709,602.1468506
Asimina triloba,-82.574828,35.06399,296.7501221
Asimina triloba,-82.573817,35.566026,601.4066162
Asimina triloba,-82.573741,35.566042,601.6953125
Asimina triloba,-82.573713,35.566197,602.0753784
Asimina triloba,-82.573647,35.566351,602.1383667
Asimina triloba,-82.572084,37.317258,394.296814
Asimina triloba,-82.570145,35.618811,625.1741333
Asimina triloba,-82.570121,36.281678,434.3933411
Asimina triloba,-82.569069,35.613401,608.4327393
Asimina triloba,-82.568213,36.621869,414.6816406
Asimina triloba,-82.567073,40.136497,358.8262939
Asimina triloba,-82.566504,35.612665,612.145874
Asimina triloba,-82.566398,35.612913,616.7822266
Asimina triloba,-82.566334,35.612821,613.2437744
Asimina triloba,-82.566315,35.612801,613.2437744
Asimina triloba,-82.566286,35.612766,611.5787964
Asimina triloba,-82.566235,35.612774,611.5787964
Asimina triloba,-82.5662,35.954098,1230.39563
Asimina triloba,-82.56615,35.612624,611.3356323
Asimina triloba,-82.566082,36.982339,742.6310425
Asimina triloba,-82.56602,35.612512,613.3048096
Asimina triloba,-82.564377,35.614807,628.8509521
Asimina triloba,-82.563821,35.60773,630.0791626
Asimina triloba,-82.56321,35.607234,623.4747925
Asimina triloba,-82.563047,41.324373,193.284729
Asimina triloba,-82.561783,40.009337,319.3897705
Asimina triloba,-82.559458,36.278128,457.6439514
Asimina triloba,-82.556938,40.054329,328.736084
Asimina triloba,-82.553983,35.253999,779.4399414
Asimina triloba,-82.552283,35.826816,693.586792
Asimina triloba,-82.551063,39.294828,284.4621277
Asimina triloba,-82.547761,34.119415,140.0396118
Asimina triloba,-82.547633,35.588447,659.4853516
Asimina triloba,-82.547628,35.573471,645.6537476
Asimina triloba,-82.547218,37.468121,387.0435486
Asimina triloba,-82.54705,35.594097,654.4396973
Asimina triloba,-82.546968,35.594082,655.3139648
Asimina triloba,-82.546744,37.467526,340.5227051
Asimina triloba,-82.54668,37.467591,344.3619995
Asimina triloba,-82.546601,37.467496,335.5252991
Asimina triloba,-82.546302,37.468038,351.7523499
Asimina triloba,-82.546249,37.467987,346.2262878
Asimina triloba,-82.546219,37.468181,346.897583
Asimina triloba,-82.546107,37.466425,330.5689392
Asimina triloba,-82.545937,37.468403,342.1292725
Asimina triloba,-82.545838,37.469226,324.9735107
Asimina triloba,-82.545818,37.468402,337.0344238
Asimina triloba,-82.545813,37.468505,341.3432617
Asimina triloba,-82.545801,37.469134,326.3143005
Asimina triloba,-82.545752,37.469098,326.3143005
Asimina triloba,-82.545752,37.469249,323.9310303
Asimina triloba,-82.545748,37.4692,323.9310303
Asimina triloba,-82.545732,37.469314,322.5098877
Asimina triloba,-82.545729,37.469173,323.2856445
Asimina triloba,-82.545724,37.469159,324.5594788
Asimina triloba,-82.545711,37.470237,334.5210571
Asimina triloba,-82.545703,37.469261,322.5098877
Asimina triloba,-82.54569,37.469292,322.5098877
Asimina triloba,-82.545685,37.469279,322.5098877
Asimina triloba,-82.545679,37.469204,323.2856445
Asimina triloba,-82.54567,37.469218,323.2856445
Asimina triloba,-82.545668,37.469232,323.2856445
Asimina triloba,-82.545663,37.469115,324.5594788
Asimina triloba,-82.545659,37.469184,323.2856445
Asimina triloba,-82.545655,37.469205,323.2856445
Asimina triloba,-82.545652,37.469049,332.0443726
Asimina triloba,-82.54564,37.469189,322.763916
Asimina triloba,-82.545638,37.4692,322.763916
Asimina triloba,-82.545638,37.469238,322.763916
Asimina triloba,-82.545633,37.469216,322.763916
Asimina triloba,-82.545632,37.469268,320.8215027
Asimina triloba,-82.545628,34.747298,271.413208
Asimina triloba,-82.545628,37.46912,323.9534302
Asimina triloba,-82.545627,37.469143,323.9534302
Asimina triloba,-82.545626,37.469137,323.9534302
Asimina triloba,-82.545625,37.4692,322.763916
Asimina triloba,-82.54562,37.469172,322.763916
Asimina triloba,-82.545618,37.469186,322.763916
Asimina triloba,-82.545617,37.469176,322.763916
Asimina triloba,-82.54561,37.469198,322.763916
Asimina triloba,-82.545608,37.46913,323.9534302
Asimina triloba,-82.545601,37.469156,323.9534302
Asimina triloba,-82.545599,37.469243,322.763916
Asimina triloba,-82.545598,37.469328,320.8215027
Asimina triloba,-82.545595,37.469145,323.9534302
Asimina triloba,-82.545583,37.469195,322.763916
Asimina triloba,-82.545583,37.469235,322.763916
Asimina triloba,-82.54558,37.469674,318.4150696
Asimina triloba,-82.545578,37.469222,322.763916
Asimina triloba,-82.54557,37.469238,322.763916
Asimina triloba,-82.54556,37.469137,323.9534302
Asimina triloba,-82.545558,37.469141,323.9534302
Asimina triloba,-82.545551,37.46922,322.6406555
Asimina triloba,-82.54555,37.469312,320.3434448
Asimina triloba,-82.545538,37.469182,322.6406555
Asimina triloba,-82.545536,37.469158,323.7469482
Asimina triloba,-82.545531,37.4691,323.7469482
Asimina triloba,-82.545478,37.468749,344.5377197
Asimina triloba,-82.545478,37.46915,323.7469482
Asimina triloba,-82.545421,37.468939,336.6139832
Asimina triloba,-82.545372,37.469187,322.8176575
Asimina triloba,-82.545333,39.433863,282.631134
Asimina triloba,-82.545254,39.432636,228.7775574
Asimina triloba,-82.545244,37.469263,313.1265259
Asimina triloba,-82.545081,39.432572,226.0073547
Asimina triloba,-82.544922,39.432393,230.5415497
Asimina triloba,-82.544918,36.956043,793.4599609
Asimina triloba,-82.544892,39.432625,226.9315948
Asimina triloba,-82.544872,39.432656,226.9315948
Asimina triloba,-82.544775,39.432673,226.5293427
Asimina triloba,-82.544753,39.432687,227.3999939
Asimina triloba,-82.54397,37.47168,317.1871338
Asimina triloba,-82.543965,37.465783,343.1428528
Asimina triloba,-82.543755,37.465624,345.1687927
Asimina triloba,-82.543746,37.465693,341.271759
Asimina triloba,-82.543655,37.465605,342.6292725
Asimina triloba,-82.543624,37.469104,300.3565369
Asimina triloba,-82.543534,37.493586,280.4649658
Asimina triloba,-82.543429,37.469062,300.5451965
Asimina triloba,-82.543317,37.464936,349.1264038
Asimina triloba,-82.543214,37.469526,299.7783813
Asimina triloba,-82.543196,37.469052,300.5040894
Asimina triloba,-82.543105,37.469174,300.1839905
Asimina triloba,-82.543098,37.469507,299.8065491
Asimina triloba,-82.54305,37.469362,299.9403381
Asimina triloba,-82.542961,35.609106,682.276001
Asimina triloba,-82.542694,40.009333,313.3569336
Asimina triloba,-82.541484,37.471341,278.3927307
Asimina triloba,-82.541006,41.154498,290.3488159
Asimina triloba,-82.540602,37.492693,228.7472076
Asimina triloba,-82.540594,37.492726,228.7472076
Asimina triloba,-82.540211,40.070582,292.6653442
Asimina triloba,-82.540108,38.619976,287.2783508
Asimina triloba,-82.539749,35.435467,653.7787476
Asimina triloba,-82.538605,37.476883,223.4564667
Asimina triloba,-82.536371,39.14897,216.4389191
Asimina triloba,-82.536025,40.07233,332.2547302
Asimina triloba,-82.535799,40.072234,334.5027771
Asimina triloba,-82.534369,34.751923,278.4760742
Asimina triloba,-82.533395,37.422347,425.0527649
Asimina triloba,-82.532814,37.470596,230.2893677
Asimina triloba,-82.532365,37.361221,415.1802979
Asimina triloba,-82.53186,37.47073,235.0098419
Asimina triloba,-82.531253,40.072809,316.8430176
Asimina triloba,-82.531097,35.80135,609.6069946
Asimina triloba,-82.530383,37.47622,335.5389404
Asimina triloba,-82.527563,40.057057,325.5600281
Asimina triloba,-82.52752,35.697996,679.3969727
Asimina triloba,-82.527029,35.258461,702.2208862
Asimina triloba,-82.52684,41.320572,191.1376648
Asimina triloba,-82.526833,41.320717,193.900589
Asimina triloba,-82.526833,41.320805,195.3859253
Asimina triloba,-82.526627,41.321419,195.8004761
Asimina triloba,-82.526614,41.320747,196.2324371
Asimina triloba,-82.526475,40.070828,325.2383728
Asimina triloba,-82.526371,41.319197,197.138855
Asimina triloba,-82.525865,41.320505,196.6167603
Asimina triloba,-82.525728,38.615874,221.2372437
Asimina triloba,-82.525547,41.321698,196.0085602
Asimina triloba,-82.52494,38.943022,206.8799438
Asimina triloba,-82.524901,36.547641,365.8489685
Asimina triloba,-82.523048,40.009768,325.4812012
Asimina triloba,-82.522844,36.605302,400.426178
Asimina triloba,-82.52229,36.545567,366.4342651
Asimina triloba,-82.521095,36.544849,367.3385925
Asimina triloba,-82.520531,40.081304,311.3921814
Asimina triloba,-82.520476,40.081386,311.3921814
Asimina triloba,-82.519604,40.068119,291.8765564
Asimina triloba,-82.518456,36.543339,368.9981689
Asimina triloba,-82.517924,40.02911,318.4460144
Asimina triloba,-82.517637,40.029841,323.2198486
Asimina triloba,-82.517131,40.030052,323.7041321
Asimina triloba,-82.51675,40.029683,321.3561096
Asimina triloba,-82.516045,36.540438,367.1615295
Asimina triloba,-82.515942,36.540402,367.2854004
Asimina triloba,-82.515465,35.571276,642.0759888
Asimina triloba,-82.51528,36.540047,366.2582703
Asimina triloba,-82.515228,36.540123,367.4279785
Asimina triloba,-82.515178,36.540114,367.6435242
Asimina triloba,-82.515079,36.495384,426.9161377
Asimina triloba,-82.515075,36.540128,367.4413147
Asimina triloba,-82.514953,39.144906,209.3200836
Asimina triloba,-82.514919,36.948276,861.8224487
Asimina triloba,-82.514113,36.539283,367.5654907
Asimina triloba,-82.514059,36.539434,367.6159973
Asimina triloba,-82.513311,39.580104,236.5775299
Asimina triloba,-82.507344,36.943277,851.5275269
Asimina triloba,-82.507338,36.943202,854.2910156
Asimina triloba,-82.505662,39.097786,249.3403625
Asimina triloba,-82.504678,36.540587,368.2503357
Asimina triloba,-82.502701,39.606487,310.8769836
Asimina triloba,-82.500889,36.541475,371.8999023
Asimina triloba,-82.499812,39.573447,276.5423279
Asimina triloba,-82.499797,39.573339,279.4367371
Asimina triloba,-82.499338,39.566288,261.1005859
Asimina triloba,-82.498815,39.572695,291.880127
Asimina triloba,-82.498807,39.57268,291.0366211
Asimina triloba,-82.4988,39.572377,285.8779602
Asimina triloba,-82.498787,39.572632,290.0836487
Asimina triloba,-82.498786,39.572717,291.0814514
Asimina triloba,-82.498785,39.571631,269.7015686
Asimina triloba,-82.498763,39.572658,290.0836487
Asimina triloba,-82.498683,39.572806,290.222229
Asimina triloba,-82.494614,35.579403,638.6075439
Asimina triloba,-82.493382,35.591813,677.6043701
Asimina triloba,-82.489444,36.537778,458.2626343
Asimina triloba,-82.48918,40.039783,295.2963257
Asimina triloba,-82.489167,36.537778,463.0398254
Asimina triloba,-82.488956,40.039528,296.5098877
Asimina triloba,-82.485794,36.538025,487.5375061
Asimina triloba,-82.48024,36.511589,408.8972168
Asimina triloba,-82.48,36.5,383.7439575
Asimina triloba,-82.477347,36.49533,388.390686
Asimina triloba,-82.477052,38.401572,167.0622406
Asimina triloba,-82.476802,38.401503,162.8371735
Asimina triloba,-82.475595,36.493345,383.7439575
Asimina triloba,-82.474856,35.529778,977.2619629
Asimina triloba,-82.472244,38.931618,257.1134338
Asimina triloba,-82.471886,36.499875,387.6382751
Asimina triloba,-82.471335,36.492463,433.572998
Asimina triloba,-82.469965,36.491411,442.8705444
Asimina triloba,-82.468699,34.801324,240.1222992
Asimina triloba,-82.468625,36.505961,438.7384033
Asimina triloba,-82.466339,36.502425,417.676239
Asimina triloba,-82.464812,35.770308,741.2178345
Asimina triloba,-82.464608,40.052407,263.6344604
Asimina triloba,-82.461961,37.524539,315.7696228
Asimina triloba,-82.460325,40.073139,297.365448
Asimina triloba,-82.458807,39.897485,323.181366
Asimina triloba,-82.457065,35.618911,675.9669189
Asimina triloba,-82.455028,36.574186,402.9125671
Asimina triloba,-82.446076,35.60159,681.9385376
Asimina triloba,-82.444017,37.56313,222.9396973
Asimina triloba,-82.443562,35.613663,685.0734863
Asimina triloba,-82.443031,35.6123,680.3571167
Asimina triloba,-82.441508,35.271228,673.0018311
Asimina triloba,-82.44116,36.645114,389.2897949
Asimina triloba,-82.441062,35.815655,809.9832764
Asimina triloba,-82.439939,35.611641,671.6693115
Asimina triloba,-82.439915,35.611732,671.303772
Asimina triloba,-82.439719,40.022344,254.9600067
Asimina triloba,-82.4392,34.890481,289.8018799
Asimina triloba,-82.43885,40.022142,254.8717804
Asimina triloba,-82.43798,40.019468,255.7497253
Asimina triloba,-82.437583,40.021854,257.6882935
Asimina triloba,-82.437353,38.392223,205.3168182
Asimina triloba,-82.435705,35.283345,663.4641724
Asimina triloba,-82.435197,38.3903,227.7710571
Asimina triloba,-82.435154,38.390032,223.9084015
Asimina triloba,-82.434781,34.921693,301.1064148
Asimina triloba,-82.434154,38.392933,270.9075317
Asimina triloba,-82.430903,36.388417,455.105011
Asimina triloba,-82.428254,39.628311,278.2264709
Asimina triloba,-82.427795,35.62095,713.8655396
Asimina triloba,-82.426828,35.6319,692.8411865
Asimina triloba,-82.426667,38.302095,187.6628723
Asimina triloba,-82.423546,39.739311,281.6251526
Asimina triloba,-82.418991,36.564037,543.9934082
Asimina triloba,-82.418718,38.3984,204.6866302
Asimina triloba,-82.418455,40.077569,261.0461121
Asimina triloba,-82.417862,39.975986,304.5271301
Asimina triloba,-82.416453,39.975406,309.639679
Asimina triloba,-82.41627,36.556179,542.5738525
Asimina triloba,-82.416068,39.624028,294.7096863
Asimina triloba,-82.414712,41.279233,259.1184387
Asimina triloba,-82.41456,39.97363,310.5471191
Asimina triloba,-82.414413,39.974041,312.7497864
Asimina triloba,-82.41435,39.9768,301.2913513
Asimina triloba,-82.414288,38.30788,225.9721375
Asimina triloba,-82.412591,39.978423,306.6427002
Asimina triloba,-82.410192,34.441199,238.7605896
Asimina triloba,-82.410102,39.975105,332.1264954
Asimina triloba,-82.408636,39.975644,328.2216797
Asimina triloba,-82.40746,39.975344,323.8015747
Asimina triloba,-82.40612,40.373567,294.5155334
Asimina triloba,-82.406081,40.374076,292.12323
Asimina triloba,-82.40555,41.273287,236.4263153
Asimina triloba,-82.405372,41.273368,236.5908966
Asimina triloba,-82.405364,41.273022,237.9017639
Asimina triloba,-82.404955,41.273142,238.0762787
Asimina triloba,-82.40351,41.27192,243.6029053
Asimina triloba,-82.40307,41.274293,233.4523163
Asimina triloba,-82.402973,41.271323,253.1872864
Asimina triloba,-82.401807,41.273047,232.7048492
Asimina triloba,-82.401798,41.273037,232.7048492
Asimina triloba,-82.401642,34.844537,274.7228088
Asimina triloba,-82.401431,34.843844,270.4103088
Asimina triloba,-82.400336,41.268361,241.3630524
Asimina triloba,-82.399628,41.272234,234.3924866
Asimina triloba,-82.399318,41.271797,236.4524689
Asimina triloba,-82.395951,35.514006,678.4030762
Asimina triloba,-82.395903,39.19904,276.4378967
Asimina triloba,-82.395645,33.615318,138.3076324
Asimina triloba,-82.39401,36.8873,511.0654297
Asimina triloba,-82.393074,38.406097,177.3423615
Asimina triloba,-82.3881,34.330538,210.9813995
Asimina triloba,-82.388008,40.039981,284.206604
Asimina triloba,-82.382392,38.879638,202.4181061
Asimina triloba,-82.377952,33.636433,103.5598907
Asimina triloba,-82.376724,38.881677,191.5808258
Asimina triloba,-82.376723,38.881705,191.5808258
Asimina triloba,-82.376713,38.881572,190.3713379
Asimina triloba,-82.376664,38.881695,192.3015442
Asimina triloba,-82.376052,40.614114,343.0506287
Asimina triloba,-82.372548,39.528512,258.1763916
Asimina triloba,-82.372359,39.528564,259.3208923
Asimina triloba,-82.372333,39.528942,265.0189209
Asimina triloba,-82.372325,39.528439,257.918396
Asimina triloba,-82.371269,39.190642,199.1927643
Asimina triloba,-82.369262,36.392049,458.7818604
Asimina triloba,-82.369159,36.391602,450.6862488
Asimina triloba,-82.369141,36.391559,451.2783203
Asimina triloba,-82.369113,36.391521,451.2783203
Asimina triloba,-82.36911,36.391386,454.2100525
Asimina triloba,-82.369082,36.391528,451.2783203
Asimina triloba,-82.369073,36.391429,452.1563721
Asimina triloba,-82.369065,36.391543,451.0845032
Asimina triloba,-82.369023,36.391594,450.2006226
Asimina triloba,-82.369019,36.391452,452.1563721
Asimina triloba,-82.368976,36.391264,453.3041077
Asimina triloba,-82.368872,38.868872,203.0710297
Asimina triloba,-82.368485,36.390487,460.9637756
Asimina triloba,-82.3684,38.86792,217.1290283
Asimina triloba,-82.368358,36.572607,480.6585693
Asimina triloba,-82.368133,38.867612,217.4119263
Asimina triloba,-82.367273,41.315504,214.9463348
Asimina triloba,-82.360981,36.266298,782.5499878
Asimina triloba,-82.357465,36.891442,439.3940125
Asimina triloba,-82.354675,35.720322,1710.331421
Asimina triloba,-82.353369,34.395047,210.9783173
Asimina triloba,-82.351762,39.330597,270.1843872
Asimina triloba,-82.348923,41.32924,213.1481018
Asimina triloba,-82.348527,41.326805,209.8038635
Asimina triloba,-82.348214,36.532924,493.6546326
Asimina triloba,-82.3458,34.0547,116.9002533
Asimina triloba,-82.344341,35.254352,574.8339844
Asimina triloba,-82.343536,39.3356,222.1493988
Asimina triloba,-82.338537,37.594115,277.4942017
Asimina triloba,-82.33718,35.6085,695.3822021
Asimina triloba,-82.335637,35.606469,698.2078247
Asimina triloba,-82.335109,34.883463,276.0423279
Asimina triloba,-82.333625,39.564015,238.4358673
Asimina triloba,-82.33003,35.35222,714.90448
Asimina triloba,-82.327783,35.2598,373.2833252
Asimina triloba,-82.327677,34.119973,125.0731812
Asimina triloba,-82.327089,35.608676,711.1334839
Asimina triloba,-82.325014,39.55784,285.7675171
Asimina triloba,-82.324641,35.264413,324.7939758
Asimina triloba,-82.322453,36.546106,484.3997192
Asimina triloba,-82.322367,38.478529,236.5212402
Asimina triloba,-82.322182,35.264191,318.6089478
Asimina triloba,-82.321886,36.890404,437.2442627
Asimina triloba,-82.321014,39.480376,251.375
Asimina triloba,-82.318866,35.278717,592.4621582
Asimina triloba,-82.317208,41.278222,242.3644714
Asimina triloba,-82.316867,39.439687,316.8858948
Asimina triloba,-82.314296,35.275733,485.9232483
Asimina triloba,-82.314035,41.383212,185.0199738
Asimina triloba,-82.312917,40.601608,413.9660645
Asimina triloba,-82.310002,41.367793,195.0563354
Asimina triloba,-82.309638,35.273329,322.6749878
Asimina triloba,-82.309286,35.273512,319.8733215
Asimina triloba,-82.30918,36.444517,503.5976257
Asimina triloba,-82.309111,36.444767,499.2400208
Asimina triloba,-82.309103,36.444421,506.008606
Asimina triloba,-82.308953,36.444728,497.6845398
Asimina triloba,-82.308611,37.294028,467.0899353
Asimina triloba,-82.30845,38.392861,203.3649902
Asimina triloba,-82.307551,35.272042,325.1498413
Asimina triloba,-82.307538,40.617158,394.9633179
Asimina triloba,-82.306679,35.221624,409.0341797
Asimina triloba,-82.306115,39.788103,280.0388489
Asimina triloba,-82.305516,35.283092,440.2845459
Asimina triloba,-82.302623,39.312141,218.151001
Asimina triloba,-82.302376,40.611084,293.0493164
Asimina triloba,-82.30178,40.611228,293.6996765
Asimina triloba,-82.300362,37.296413,535.6506958
Asimina triloba,-82.299641,35.220608,393.5222778
Asimina triloba,-82.298722,35.220487,372.8240662
Asimina triloba,-82.297448,37.586591,389.3977661
Asimina triloba,-82.295019,35.440824,480.70755
Asimina triloba,-82.288933,36.757587,665.2731934
Asimina triloba,-82.280862,35.229147,486.7485352
Asimina triloba,-82.278263,39.321105,224.2215729
Asimina triloba,-82.278195,39.378525,289.5690308
Asimina triloba,-82.276529,38.331105,258.3032532
Asimina triloba,-82.276034,38.331411,244.9088135
Asimina triloba,-82.275444,35.22598,356.8903503
Asimina triloba,-82.26673,35.300953,297.756958
Asimina triloba,-82.2657,40.6099,285.2445984
Asimina triloba,-82.258189,39.561185,294.1936646
Asimina triloba,-82.256637,39.347138,220.828064
Asimina triloba,-82.256608,39.347122,221.030777
Asimina triloba,-82.255948,36.341155,446.0212708
Asimina triloba,-82.255637,36.342052,446.5228271
Asimina triloba,-82.255588,36.341795,446.3648376
Asimina triloba,-82.255517,36.341872,446.6309204
Asimina triloba,-82.255508,36.341955,446.5803833
Asimina triloba,-82.255456,36.341838,446.3188171
Asimina triloba,-82.255408,36.342105,446.6150513
Asimina triloba,-82.254771,40.805695,323.6452637
Asimina triloba,-82.247164,39.67121,329.1992493
Asimina triloba,-82.243921,39.223138,256.3086243
Asimina triloba,-82.238448,35.20817,336.3425293
Asimina triloba,-82.235879,38.49787,289.4143982
Asimina triloba,-82.234559,35.228447,277.5464478
Asimina triloba,-82.2345,36.572917,489.6402893
Asimina triloba,-82.234079,36.572648,484.389801
Asimina triloba,-82.233546,36.572834,480.8762207
Asimina triloba,-82.232951,40.053223,254.3088074
Asimina triloba,-82.230978,36.574676,485.8181763
Asimina triloba,-82.230176,39.467849,237.7964478
Asimina triloba,-82.22763,36.457175,467.8559875
Asimina triloba,-82.2271,41.423092,188.5957031
Asimina triloba,-82.226006,39.402078,220.4623718
Asimina triloba,-82.225815,41.404122,196.9786224
Asimina triloba,-82.224579,36.561615,476.2059326
Asimina triloba,-82.224455,36.56153,475.4279785
Asimina triloba,-82.222048,41.290504,246.3853149
Asimina triloba,-82.221556,39.439929,225.8426208
Asimina triloba,-82.216177,35.272019,714.1170044
Asimina triloba,-82.214299,41.124113,268.3890686
Asimina triloba,-82.214245,41.124098,268.399231
Asimina triloba,-82.214022,41.125137,269.381012
Asimina triloba,-82.21397,41.12418,268.3782959
Asimina triloba,-82.213753,41.122806,268.7505188
Asimina triloba,-82.213224,41.138738,269.6547546
Asimina triloba,-82.212851,39.223241,232.7201996
Asimina triloba,-82.211022,41.1364,267.8178406
Asimina triloba,-82.207039,41.288168,243.5551758
Asimina triloba,-82.20629,41.130643,274.5423279
Asimina triloba,-82.205325,39.242606,227.081604
Asimina triloba,-82.200166,39.229087,225.1915588
Asimina triloba,-82.198042,39.231146,223.7658234
Asimina triloba,-82.195324,39.242203,240.4407349
Asimina triloba,-82.194554,39.415649,205.7090149
Asimina triloba,-82.194296,39.242163,231.6466675
Asimina triloba,-82.194203,39.24531,225.4213867
Asimina triloba,-82.188842,39.236203,235.1516571
Asimina triloba,-82.188565,39.247932,236.7093201
Asimina triloba,-82.187109,39.237957,234.0736694
Asimina triloba,-82.186889,38.846287,241.927002
Asimina triloba,-82.186213,39.29902,217.1269989
Asimina triloba,-82.185725,39.23954,231.6296692
Asimina triloba,-82.185062,38.821445,171.6904602
Asimina triloba,-82.184812,39.237912,226.5368958
Asimina triloba,-82.184708,39.2388,227.2884216
Asimina triloba,-82.184462,39.238755,227.5323486
Asimina triloba,-82.18414,39.238817,228.2114105
Asimina triloba,-82.183986,39.238753,227.7454834
Asimina triloba,-82.183828,39.23902,228.8505707
Asimina triloba,-82.183707,39.239128,229.0256195
Asimina triloba,-82.183705,39.239222,229.5417023
Asimina triloba,-82.183688,39.239163,228.4139252
Asimina triloba,-82.183687,39.239028,227.5856781
Asimina triloba,-82.183639,39.239218,229.2374725
Asimina triloba,-82.183525,35.055603,309.745575
Asimina triloba,-82.183423,39.239717,230.5695496
Asimina triloba,-82.183333,33.725,64.73400116
Asimina triloba,-82.18,36.325556,604.4735718
Asimina triloba,-82.179474,33.734173,66.29336548
Asimina triloba,-82.176979,41.219818,245.9981384
Asimina triloba,-82.17613,41.219179,239.2716827
Asimina triloba,-82.173573,39.233374,209.9618683
Asimina triloba,-82.172168,35.199879,264.8787842
Asimina triloba,-82.170907,39.282909,229.2131805
Asimina triloba,-82.168554,39.438789,291.7507019
Asimina triloba,-82.167442,39.18116,290.8519592
Asimina triloba,-82.162587,33.685473,114.8264465
Asimina triloba,-82.162521,33.687527,105.3036499
Asimina triloba,-82.161944,35.297811,305.6297302
Asimina triloba,-82.161942,41.290512,234.3947144
Asimina triloba,-82.160698,33.68783,78.66570282
Asimina triloba,-82.156919,33.690133,64.15053558
Asimina triloba,-82.156874,33.690341,59.27474976
Asimina triloba,-82.15663,33.690095,63.50935364
Asimina triloba,-82.153794,39.466159,236.804184
Asimina triloba,-82.149637,41.248557,242.1721954
Asimina triloba,-82.149192,39.085206,218.8473816
Asimina triloba,-82.14814,41.291486,222.401413
Asimina triloba,-82.147286,41.294133,229.2531128
Asimina triloba,-82.146878,41.298093,223.4389801
Asimina triloba,-82.146515,41.297479,225.600769
Asimina triloba,-82.145502,39.386853,200.5699463
Asimina triloba,-82.145474,39.387069,198.425827
Asimina triloba,-82.144938,39.387302,195.5034637
Asimina triloba,-82.144584,39.386959,199.1622009
Asimina triloba,-82.144541,39.328623,220.1606903
Asimina triloba,-82.144491,39.386847,200.5118713
Asimina triloba,-82.144486,39.386745,200.2073212
Asimina triloba,-82.144461,39.386769,200.5118713
Asimina triloba,-82.144444,39.386844,200.5118713
Asimina triloba,-82.144339,39.386327,200.3438416
Asimina triloba,-82.143855,39.385765,199.900589
Asimina triloba,-82.143798,39.386401,200.7562103
Asimina triloba,-82.143734,39.384643,199.8778076
Asimina triloba,-82.143715,39.386702,200.7636566
Asimina triloba,-82.143627,39.386715,200.6649628
Asimina triloba,-82.143624,39.386712,200.6649628
Asimina triloba,-82.143569,39.386748,200.6061707
Asimina triloba,-82.143568,39.386572,200.1956024
Asimina triloba,-82.143564,39.386727,200.6061707
Asimina triloba,-82.143561,39.386653,200.3059082
Asimina triloba,-82.143559,39.38671,200.6061707
Asimina triloba,-82.143534,39.386712,200.6061707
Asimina triloba,-82.143532,39.386661,200.3059082
Asimina triloba,-82.143513,39.38668,200.7628021
Asimina triloba,-82.143507,39.386659,200.345459
Asimina triloba,-82.143505,39.386688,200.7628021
Asimina triloba,-82.143496,39.386676,200.7628021
Asimina triloba,-82.14343,39.386693,200.7628021
Asimina triloba,-82.143374,39.386383,199.3156281
Asimina triloba,-82.14138,39.267732,212.9829559
Asimina triloba,-82.14057,39.319488,202.7138367
Asimina triloba,-82.138574,41.300351,227.5755005
Asimina triloba,-82.138279,41.300671,224.0892334
