species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-97.096636,32.588591,166.8297729
Gleditsia triacanthos,-97.09663,32.96272,167.0543213
Gleditsia triacanthos,-97.096622,32.588592,166.8297729
Gleditsia triacanthos,-97.096586,32.588549,166.8297729
Gleditsia triacanthos,-97.096398,32.587356,166.9018707
Gleditsia triacanthos,-97.096122,33.414612,185.7398834
Gleditsia triacanthos,-97.09578,33.417375,201.4507904
Gleditsia triacanthos,-97.0953,32.786647,141.5603485
Gleditsia triacanthos,-97.095193,33.170728,186.1878052
Gleditsia triacanthos,-97.09481,32.963619,166.9931183
Gleditsia triacanthos,-97.094798,33.415821,196.2872925
Gleditsia triacanthos,-97.094742,33.124625,160.3629303
Gleditsia triacanthos,-97.094727,32.953686,181.7386932
Gleditsia triacanthos,-97.094505,32.963474,168.048645
Gleditsia triacanthos,-97.094482,32.786604,141.7002411
Gleditsia triacanthos,-97.094391,32.953705,181.8789673
Gleditsia triacanthos,-97.094068,33.124472,160.5905609
Gleditsia triacanthos,-97.094055,32.953022,178.73909
Gleditsia triacanthos,-97.093956,32.774536,153.2544403
Gleditsia triacanthos,-97.093353,32.997863,165.907135
Gleditsia triacanthos,-97.092857,32.9992,166.7861176
Gleditsia triacanthos,-97.092169,32.998702,169.5889587
Gleditsia triacanthos,-97.092119,32.867206,160.3013763
Gleditsia triacanthos,-97.091734,32.897799,163.0424042
Gleditsia triacanthos,-97.091461,33.124306,160.2733765
Gleditsia triacanthos,-97.091155,33.415087,187.8846741
Gleditsia triacanthos,-97.09072,32.815635,150.5652618
Gleditsia triacanthos,-97.090564,32.619391,170.7523804
Gleditsia triacanthos,-97.090544,32.619367,170.7113647
Gleditsia triacanthos,-97.090522,32.619337,170.743866
Gleditsia triacanthos,-97.090392,32.99738,167.5610809
Gleditsia triacanthos,-97.089894,32.999192,170.0286407
Gleditsia triacanthos,-97.088015,32.785991,140.9075165
Gleditsia triacanthos,-97.087999,32.78599,140.9075165
Gleditsia triacanthos,-97.08798,32.785986,140.9075165
Gleditsia triacanthos,-97.087694,32.786169,140.722168
Gleditsia triacanthos,-97.087568,32.786278,139.9456482
Gleditsia triacanthos,-97.087451,32.740127,166.7033386
Gleditsia triacanthos,-97.087326,33.299957,186.6644592
Gleditsia triacanthos,-97.087279,32.787072,140.7333527
Gleditsia triacanthos,-97.087225,32.621469,169.8011475
Gleditsia triacanthos,-97.087225,32.966272,169.787674
Gleditsia triacanthos,-97.087142,32.787247,140.621582
Gleditsia triacanthos,-97.087135,32.787244,140.621582
Gleditsia triacanthos,-97.087129,32.78724,140.5914459
Gleditsia triacanthos,-97.086383,32.799134,139.1909027
Gleditsia triacanthos,-97.086189,32.966999,168.9386444
Gleditsia triacanthos,-97.086105,32.956443,167.7037354
Gleditsia triacanthos,-97.085871,36.132581,279.5065002
Gleditsia triacanthos,-97.085637,33.103583,162.5625458
Gleditsia triacanthos,-97.085153,32.956238,166.7571411
Gleditsia triacanthos,-97.085061,32.956213,166.7856903
Gleditsia triacanthos,-97.085036,32.956212,166.7856903
Gleditsia triacanthos,-97.084884,32.956338,168.0304871
Gleditsia triacanthos,-97.084808,33.09125,173.0106964
Gleditsia triacanthos,-97.084377,32.95623,167.4204102
Gleditsia triacanthos,-97.084367,32.956262,167.4204102
Gleditsia triacanthos,-97.084078,33.223965,176.4859314
Gleditsia triacanthos,-97.083729,32.956242,168.8411865
Gleditsia triacanthos,-97.08365,32.956225,168.950058
Gleditsia triacanthos,-97.083409,32.578509,177.3747101
Gleditsia triacanthos,-97.083382,32.938173,182.7545166
Gleditsia triacanthos,-97.083115,32.937214,185.532074
Gleditsia triacanthos,-97.082877,32.956788,169.5167694
Gleditsia triacanthos,-97.082803,32.956562,168.3893585
Gleditsia triacanthos,-97.082471,32.63555,178.5660553
Gleditsia triacanthos,-97.081665,33.12659,160.799057
Gleditsia triacanthos,-97.081612,33.015015,183.2554321
Gleditsia triacanthos,-97.081572,33.334378,195.2284851
Gleditsia triacanthos,-97.081444,32.966942,176.4639282
Gleditsia triacanthos,-97.081053,30.123742,139.0814667
Gleditsia triacanthos,-97.080863,32.65099,170.4167328
Gleditsia triacanthos,-97.080609,32.967262,170.6585846
Gleditsia triacanthos,-97.080544,32.967033,171.8707428
Gleditsia triacanthos,-97.080445,32.967469,169.1255341
Gleditsia triacanthos,-97.080305,32.967703,167.821579
Gleditsia triacanthos,-97.079999,32.63692,177.3669434
Gleditsia triacanthos,-97.079794,32.949469,183.8670807
Gleditsia triacanthos,-97.07979,30.125212,142.7451172
Gleditsia triacanthos,-97.079612,36.153953,291.9304504
Gleditsia triacanthos,-97.0793,32.63676,177.3957214
Gleditsia triacanthos,-97.079074,32.592727,162.6269379
Gleditsia triacanthos,-97.07885,33.117069,166.3738403
Gleditsia triacanthos,-97.078474,36.154304,286.8449402
Gleditsia triacanthos,-97.078469,33.117292,163.460434
Gleditsia triacanthos,-97.078444,33.118497,166.0740967
Gleditsia triacanthos,-97.07844,36.154233,285.9162903
Gleditsia triacanthos,-97.078414,36.154256,286.9260254
Gleditsia triacanthos,-97.076948,33.098277,184.4738312
Gleditsia triacanthos,-97.076432,32.866087,154.2779846
Gleditsia triacanthos,-97.076317,33.167797,177.7973022
Gleditsia triacanthos,-97.076306,32.99889,168.9707794
Gleditsia triacanthos,-97.076125,33.056258,188.6637268
Gleditsia triacanthos,-97.075615,32.864533,154.8521423
Gleditsia triacanthos,-97.075358,36.152388,286.8047791
Gleditsia triacanthos,-97.075123,32.865766,155.512207
Gleditsia triacanthos,-97.075123,36.153824,291.9694824
Gleditsia triacanthos,-97.074919,33.124308,183.7690125
Gleditsia triacanthos,-97.074683,33.18762,170.8538361
Gleditsia triacanthos,-97.074053,32.654953,165.07164
Gleditsia triacanthos,-97.072629,32.990728,167.2111969
Gleditsia triacanthos,-97.072559,32.990687,167.7946167
Gleditsia triacanthos,-97.072514,33.279768,164.6062012
Gleditsia triacanthos,-97.072197,33.132764,175.1826782
Gleditsia triacanthos,-97.071929,36.1267,280.0538025
Gleditsia triacanthos,-97.071176,32.635918,170.4135895
Gleditsia triacanthos,-97.071043,32.863857,154.647934
Gleditsia triacanthos,-97.070442,32.864247,154.1117401
Gleditsia triacanthos,-97.069895,32.754649,164.5130768
Gleditsia triacanthos,-97.069496,32.961029,168.7799988
Gleditsia triacanthos,-97.069447,33.205104,180.2379456
Gleditsia triacanthos,-97.069322,32.960444,166.4170074
Gleditsia triacanthos,-97.0692,32.545278,163.5325317
Gleditsia triacanthos,-97.069068,32.961649,167.1667023
Gleditsia triacanthos,-97.06798,36.181054,284.6850891
Gleditsia triacanthos,-97.067845,30.883995,106.1941681
Gleditsia triacanthos,-97.067764,32.608586,163.109787
Gleditsia triacanthos,-97.067708,32.982928,169.27742
Gleditsia triacanthos,-97.067592,32.863025,151.201767
Gleditsia triacanthos,-97.0673,33.016467,194.4463806
Gleditsia triacanthos,-97.067245,33.016615,193.9542084
Gleditsia triacanthos,-97.067208,33.015647,197.3250122
Gleditsia triacanthos,-97.067201,33.016089,195.6782227
Gleditsia triacanthos,-97.067166,33.01484,202.1394196
Gleditsia triacanthos,-97.067063,32.779714,160.2936096
Gleditsia triacanthos,-97.067057,33.015851,196.1501312
Gleditsia triacanthos,-97.066982,33.015305,199.6276093
Gleditsia triacanthos,-97.066944,33.016389,193.549942
Gleditsia triacanthos,-97.066812,33.015598,196.2395782
Gleditsia triacanthos,-97.066667,33.016389,192.8407288
Gleditsia triacanthos,-97.066162,36.111285,266.6233521
Gleditsia triacanthos,-97.066139,32.861722,153.3784485
Gleditsia triacanthos,-97.065338,31.409306,120.3554611
Gleditsia triacanthos,-97.065118,33.261752,173.89888
Gleditsia triacanthos,-97.064964,33.212063,183.7549896
Gleditsia triacanthos,-97.064815,33.350261,185.189209
Gleditsia triacanthos,-97.064728,33.263218,173.9467468
Gleditsia triacanthos,-97.064455,32.982644,175.8272705
Gleditsia triacanthos,-97.06419,33.259766,171.7349091
Gleditsia triacanthos,-97.064189,33.259766,171.7349091
Gleditsia triacanthos,-97.064117,32.609378,162.0566711
Gleditsia triacanthos,-97.063791,33.206113,176.7975769
Gleditsia triacanthos,-97.063597,33.112754,166.0254364
Gleditsia triacanthos,-97.063578,33.112747,166.0254364
Gleditsia triacanthos,-97.063577,33.263467,166.8709717
Gleditsia triacanthos,-97.063443,32.980834,167.5005188
Gleditsia triacanthos,-97.063423,32.957664,169.792511
Gleditsia triacanthos,-97.063233,33.258614,168.2541351
Gleditsia triacanthos,-97.063218,32.805965,138.623642
Gleditsia triacanthos,-97.062759,32.608391,159.1087494
Gleditsia triacanthos,-97.062565,32.61273,165.4492493
Gleditsia triacanthos,-97.0625,33.421812,199.5835114
Gleditsia triacanthos,-97.062478,33.258263,165.8144379
Gleditsia triacanthos,-97.062446,33.258236,165.5048981
Gleditsia triacanthos,-97.062439,33.421895,200.0042877
Gleditsia triacanthos,-97.062427,33.267507,172.4143372
Gleditsia triacanthos,-97.062376,33.258143,165.0646973
Gleditsia triacanthos,-97.062324,33.110472,160.8939667
Gleditsia triacanthos,-97.062205,33.268449,176.5397339
Gleditsia triacanthos,-97.062203,33.258175,164.9996796
Gleditsia triacanthos,-97.06219,40.821642,433.9284668
Gleditsia triacanthos,-97.062187,32.951969,167.6053009
Gleditsia triacanthos,-97.062161,32.982432,174.7529297
Gleditsia triacanthos,-97.062157,32.956005,168.8478546
Gleditsia triacanthos,-97.06214,33.258165,164.9996796
Gleditsia triacanthos,-97.062111,32.952732,168.4589691
Gleditsia triacanthos,-97.062111,33.258172,164.8315582
Gleditsia triacanthos,-97.061944,33.258056,164.4568634
Gleditsia triacanthos,-97.061497,33.112754,171.8612671
Gleditsia triacanthos,-97.06146,31.598475,131.177475
Gleditsia triacanthos,-97.061424,33.113015,172.5274353
Gleditsia triacanthos,-97.061226,33.113081,169.8823547
Gleditsia triacanthos,-97.06095,36.1603,278.5797119
Gleditsia triacanthos,-97.060867,33.269287,176.1252899
Gleditsia triacanthos,-97.06073,32.565345,159.7435455
Gleditsia triacanthos,-97.060596,36.150444,278.6962585
Gleditsia triacanthos,-97.060561,36.150545,278.3795166
Gleditsia triacanthos,-97.060538,36.150626,278.4238892
Gleditsia triacanthos,-97.059946,33.257939,163.0797882
Gleditsia triacanthos,-97.059783,33.257988,163.0832672
Gleditsia triacanthos,-97.059597,33.257834,163.0939026
Gleditsia triacanthos,-97.059423,33.257771,163.1044159
Gleditsia triacanthos,-97.059265,33.266815,167.1573029
Gleditsia triacanthos,-97.059059,32.988689,173.4772644
Gleditsia triacanthos,-97.059053,33.267508,167.9597168
Gleditsia triacanthos,-97.05883,33.258087,163.0723419
Gleditsia triacanthos,-97.058815,33.257386,162.9063263
Gleditsia triacanthos,-97.058814,33.265057,163.3382416
Gleditsia triacanthos,-97.058783,33.25807,163.0649567
Gleditsia triacanthos,-97.058747,33.270205,166.8019867
Gleditsia triacanthos,-97.058673,33.258273,163.0525818
Gleditsia triacanthos,-97.058647,33.270905,166.2182922
Gleditsia triacanthos,-97.058587,33.05522,182.1206055
Gleditsia triacanthos,-97.058516,33.268317,164.8112183
Gleditsia triacanthos,-97.058472,33.258453,163.0207062
Gleditsia triacanthos,-97.058446,33.271394,165.7944183
Gleditsia triacanthos,-97.058395,33.268402,164.6546478
Gleditsia triacanthos,-97.058175,33.240316,173.71138
Gleditsia triacanthos,-97.058137,33.260142,162.6937408
Gleditsia triacanthos,-97.057841,33.271176,165.0519714
Gleditsia triacanthos,-97.057739,33.029214,178.8993225
Gleditsia triacanthos,-97.057404,32.991875,161.8927002
Gleditsia triacanthos,-97.057389,32.665692,161.8328857
Gleditsia triacanthos,-97.057269,33.257247,161.2045288
Gleditsia triacanthos,-97.057136,33.046497,173.5969696
Gleditsia triacanthos,-97.05686,33.270511,163.7080383
Gleditsia triacanthos,-97.056822,33.261525,162.4507599
Gleditsia triacanthos,-97.056285,33.257249,160.9063873
Gleditsia triacanthos,-97.055832,39.301825,359.6928711
Gleditsia triacanthos,-97.055333,33.260656,161.5036316
Gleditsia triacanthos,-97.055272,33.256581,162.0365143
Gleditsia triacanthos,-97.054982,33.423559,199.1312866
Gleditsia triacanthos,-97.053846,33.28249,162.6197968
Gleditsia triacanthos,-97.053784,33.26201,160.4996796
Gleditsia triacanthos,-97.053311,33.261828,161.953598
Gleditsia triacanthos,-97.052589,33.261667,161.5575409
Gleditsia triacanthos,-97.052586,33.261656,161.4698792
Gleditsia triacanthos,-97.052436,33.709505,260.7013245
Gleditsia triacanthos,-97.052413,33.42418,207.1305389
Gleditsia triacanthos,-97.052132,32.724451,165.5566559
Gleditsia triacanthos,-97.051849,33.706902,256.3514709
Gleditsia triacanthos,-97.051197,33.262215,161.880127
Gleditsia triacanthos,-97.050981,33.414197,201.6322632
Gleditsia triacanthos,-97.050507,32.636492,170.322403
Gleditsia triacanthos,-97.050439,33.0261,169.8170319
Gleditsia triacanthos,-97.049979,28.80288,17.79532623
Gleditsia triacanthos,-97.049817,33.025427,170.3864288
Gleditsia triacanthos,-97.049447,33.025517,168.16539
Gleditsia triacanthos,-97.048816,28.803389,17.47790718
Gleditsia triacanthos,-97.048528,33.410802,196.0029144
Gleditsia triacanthos,-97.048347,33.025242,167.212677
Gleditsia triacanthos,-97.048225,33.025192,167.3892975
Gleditsia triacanthos,-97.048056,33.260833,157.5763245
Gleditsia triacanthos,-97.048033,33.410213,198.5855103
Gleditsia triacanthos,-97.047683,30.856042,142.5798645
Gleditsia triacanthos,-97.046957,32.659874,156.2309113
Gleditsia triacanthos,-97.046886,36.111943,267.4520874
Gleditsia triacanthos,-97.046867,33.254782,159.9575653
Gleditsia triacanthos,-97.046723,33.263355,160.3181763
Gleditsia triacanthos,-97.04653,30.856995,141.4236298
Gleditsia triacanthos,-97.046516,33.416019,202.1114807
Gleditsia triacanthos,-97.04647,32.634537,167.7205963
Gleditsia triacanthos,-97.04614,33.263761,160.6292419
Gleditsia triacanthos,-97.045968,30.855587,144.6091461
Gleditsia triacanthos,-97.04591,30.53052,134.8413239
Gleditsia triacanthos,-97.0457,33.255787,159.3079071
Gleditsia triacanthos,-97.045671,33.255787,159.3079071
Gleditsia triacanthos,-97.045517,33.256164,159.029892
Gleditsia triacanthos,-97.045278,33.255833,158.8921967
Gleditsia triacanthos,-97.045186,36.109774,262.3910828
Gleditsia triacanthos,-97.045097,36.109878,263.5105591
Gleditsia triacanthos,-97.045089,36.109814,263.6558533
Gleditsia triacanthos,-97.044861,36.109814,263.5643921
Gleditsia triacanthos,-97.044749,33.023568,165.6867371
Gleditsia triacanthos,-97.044686,30.859055,134.2294769
Gleditsia triacanthos,-97.04427,33.15411,169.7888184
Gleditsia triacanthos,-97.043132,30.991293,129.768692
Gleditsia triacanthos,-97.042707,28.711619,10.74101925
Gleditsia triacanthos,-97.042521,33.0025,168.7837524
Gleditsia triacanthos,-97.042341,33.093976,162.9520111
Gleditsia triacanthos,-97.040608,33.136561,172.0603943
Gleditsia triacanthos,-97.039737,33.002369,164.0878143
Gleditsia triacanthos,-97.03902,33.35007,169.4184265
Gleditsia triacanthos,-97.038802,33.029341,167.1425781
Gleditsia triacanthos,-97.037795,33.15559,162.6446686
Gleditsia triacanthos,-97.037583,30.965266,117.6056442
Gleditsia triacanthos,-97.035299,33.09508,165.43013
Gleditsia triacanthos,-97.035217,33.094966,164.5375214
Gleditsia triacanthos,-97.03473,33.351191,168.0728607
Gleditsia triacanthos,-97.03455,33.351398,167.8624725
Gleditsia triacanthos,-97.034306,34.486015,270.3295288
Gleditsia triacanthos,-97.033522,32.606397,164.5009766
Gleditsia triacanthos,-97.033448,33.001436,155.5698547
Gleditsia triacanthos,-97.031936,33.00095,158.1284027
Gleditsia triacanthos,-97.031606,33.337464,167.6907349
Gleditsia triacanthos,-97.03075,33.332413,165.9811096
Gleditsia triacanthos,-97.029337,30.965175,111.4643707
Gleditsia triacanthos,-97.028947,33.37732,196.5513153
Gleditsia triacanthos,-97.028892,36.738554,311.6743164
Gleditsia triacanthos,-97.027895,32.784849,135.5017242
Gleditsia triacanthos,-97.025929,32.772118,135.8960114
Gleditsia triacanthos,-97.02528,30.368634,106.8109589
Gleditsia triacanthos,-97.025064,33.361225,211.3104553
Gleditsia triacanthos,-97.025055,33.361213,211.3104553
Gleditsia triacanthos,-97.023989,33.022024,153.860321
Gleditsia triacanthos,-97.023702,30.202787,130.6457825
Gleditsia triacanthos,-97.023617,32.964593,156.3658905
Gleditsia triacanthos,-97.023468,32.966706,160.3316498
Gleditsia triacanthos,-97.022774,32.644012,162.0624847
Gleditsia triacanthos,-97.02255,32.780873,134.395874
Gleditsia triacanthos,-97.022409,32.964437,152.8798676
Gleditsia triacanthos,-97.022055,33.374344,193.6318359
Gleditsia triacanthos,-97.021778,32.961805,159.2586517
Gleditsia triacanthos,-97.020661,32.96619,154.9173889
Gleditsia triacanthos,-97.020506,32.966909,155.5019531
Gleditsia triacanthos,-97.020406,32.966807,155.2879028
Gleditsia triacanthos,-97.020388,32.966327,155.0946503
Gleditsia triacanthos,-97.020354,32.966252,153.9977875
Gleditsia triacanthos,-97.019968,32.964835,149.6815186
Gleditsia triacanthos,-97.019385,32.962694,157.9839783
Gleditsia triacanthos,-97.01916,32.967273,153.9858704
Gleditsia triacanthos,-97.018877,33.375407,194.8524017
Gleditsia triacanthos,-97.018753,32.966687,151.4651337
Gleditsia triacanthos,-97.018678,33.375775,195.7646332
Gleditsia triacanthos,-97.018652,33.019986,158.9959717
Gleditsia triacanthos,-97.018361,32.964759,156.9914703
Gleditsia triacanthos,-97.018257,32.965903,152.5274963
Gleditsia triacanthos,-97.017897,32.965633,155.1469116
Gleditsia triacanthos,-97.017857,32.967684,152.1197815
Gleditsia triacanthos,-97.017855,33.374462,194.1412201
Gleditsia triacanthos,-97.01785,32.96755,151.4656219
Gleditsia triacanthos,-97.017848,32.967477,151.3154907
Gleditsia triacanthos,-97.017789,32.967679,151.7446289
Gleditsia triacanthos,-97.017716,33.377501,199.8923645
Gleditsia triacanthos,-97.017711,32.967531,151.2899628
Gleditsia triacanthos,-97.01765,32.967436,150.8902588
Gleditsia triacanthos,-97.017647,32.967594,151.2451782
Gleditsia triacanthos,-97.017601,32.967673,151.2451782
Gleditsia triacanthos,-97.017555,33.019495,158.7868042
Gleditsia triacanthos,-97.017417,33.019,158.1682129
Gleditsia triacanthos,-97.017309,33.019234,156.5713501
Gleditsia triacanthos,-97.017265,32.967678,150.5512238
Gleditsia triacanthos,-97.016687,33.388611,196.1635742
Gleditsia triacanthos,-97.016109,33.114513,160.6957855
Gleditsia triacanthos,-97.015739,32.413055,236.413208
Gleditsia triacanthos,-97.015159,33.116347,160.8140717
Gleditsia triacanthos,-97.013477,33.380758,204.653244
Gleditsia triacanthos,-97.013056,32.488333,193.2768402
Gleditsia triacanthos,-97.012779,33.368889,195.0198822
Gleditsia triacanthos,-97.012729,33.368775,195.0500793
Gleditsia triacanthos,-97.012672,37.240022,338.6626587
Gleditsia triacanthos,-97.011082,30.403952,131.2256927
Gleditsia triacanthos,-97.010754,33.364977,207.5014496
Gleditsia triacanthos,-97.010697,33.051914,157.1625824
Gleditsia triacanthos,-97.010416,32.581145,167.5676117
Gleditsia triacanthos,-97.009694,32.777902,137.1147919
Gleditsia triacanthos,-97.009506,32.255461,170.1207428
Gleditsia triacanthos,-97.008908,32.736485,153.8993683
Gleditsia triacanthos,-97.008814,42.244023,458.3637085
Gleditsia triacanthos,-97.00785,33.256928,179.4757233
Gleditsia triacanthos,-97.007653,32.256236,167.6855011
Gleditsia triacanthos,-97.006585,32.726334,144.7384491
Gleditsia triacanthos,-97.006111,33.185307,167.7760468
Gleditsia triacanthos,-97.005667,33.015589,147.1673279
Gleditsia triacanthos,-97.005368,33.067504,167.7010956
Gleditsia triacanthos,-97.003796,32.750987,148.495575
Gleditsia triacanthos,-97.003351,32.476584,213.9968719
Gleditsia triacanthos,-97.002815,33.017432,146.0368042
Gleditsia triacanthos,-97.00279,33.019445,147.9337311
Gleditsia triacanthos,-97.002106,32.692408,157.4739075
Gleditsia triacanthos,-97.001849,32.6054,167.2233887
Gleditsia triacanthos,-97.000809,33.023804,149.2681274
Gleditsia triacanthos,-97.000397,32.608835,162.1770325
Gleditsia triacanthos,-97.000366,32.608877,163.1508636
Gleditsia triacanthos,-97.000136,28.506105,8.63556385
Gleditsia triacanthos,-96.998607,32.61017,161.3062286
Gleditsia triacanthos,-96.99802,32.611165,162.3518219
Gleditsia triacanthos,-96.997604,32.608507,166.8045959
Gleditsia triacanthos,-96.997545,32.609947,164.8825531
Gleditsia triacanthos,-96.997383,32.613625,162.1990967
Gleditsia triacanthos,-96.99736,32.607136,179.3289032
Gleditsia triacanthos,-96.997344,32.609914,166.0947113
Gleditsia triacanthos,-96.997333,32.609919,166.0947113
Gleditsia triacanthos,-96.997327,32.609885,165.9662933
Gleditsia triacanthos,-96.997272,32.613741,162.9793243
Gleditsia triacanthos,-96.997263,32.613717,162.9793243
Gleditsia triacanthos,-96.997216,32.610129,167.96138
Gleditsia triacanthos,-96.996987,33.014976,147.4828644
Gleditsia triacanthos,-96.996751,32.613507,165.3409882
Gleditsia triacanthos,-96.996367,32.614278,165.1163177
Gleditsia triacanthos,-96.99635,33.014968,148.199646
Gleditsia triacanthos,-96.996234,32.613891,166.0314331
Gleditsia triacanthos,-96.996224,32.613895,166.0314331
Gleditsia triacanthos,-96.996117,32.983023,140.9750214
Gleditsia triacanthos,-96.996072,32.607905,171.1274872
Gleditsia triacanthos,-96.995862,32.613574,165.7842407
Gleditsia triacanthos,-96.994389,32.586337,191.0676727
Gleditsia triacanthos,-96.9927,32.558341,214.8062134
Gleditsia triacanthos,-96.992452,32.447298,231.9960175
Gleditsia triacanthos,-96.992378,32.615303,164.0309601
Gleditsia triacanthos,-96.992093,32.616052,165.1759033
Gleditsia triacanthos,-96.99206,32.616038,165.1759033
Gleditsia triacanthos,-96.991837,32.629813,158.2830048
Gleditsia triacanthos,-96.991798,33.061076,159.0733948
Gleditsia triacanthos,-96.991669,33.060994,158.8817749
Gleditsia triacanthos,-96.991649,33.061011,158.8817749
Gleditsia triacanthos,-96.991574,33.061032,158.7185516
Gleditsia triacanthos,-96.991027,32.617069,160.6589966
Gleditsia triacanthos,-96.990731,33.062461,153.872467
Gleditsia triacanthos,-96.990636,33.062649,153.1052856
Gleditsia triacanthos,-96.99063,32.619958,172.263855
Gleditsia triacanthos,-96.990514,33.062097,152.1498871
Gleditsia triacanthos,-96.990442,33.062667,153.8805084
Gleditsia triacanthos,-96.990387,33.061189,152.1872864
Gleditsia triacanthos,-96.990303,33.061569,152.3847351
Gleditsia triacanthos,-96.990258,33.062733,155.4929962
Gleditsia triacanthos,-96.990162,33.061517,151.8032532
Gleditsia triacanthos,-96.990102,33.061614,152.0682373
Gleditsia triacanthos,-96.990033,32.980511,140.3861084
Gleditsia triacanthos,-96.989699,32.620378,175.6056213
Gleditsia triacanthos,-96.989655,33.304263,207.7131348
Gleditsia triacanthos,-96.989595,32.624478,175.4606018
Gleditsia triacanthos,-96.989412,32.620322,176.3769531
Gleditsia triacanthos,-96.989388,32.62033,176.3769531
Gleditsia triacanthos,-96.98935,32.620297,176.4306793
Gleditsia triacanthos,-96.989334,32.608524,173.1474152
Gleditsia triacanthos,-96.989093,32.610472,166.3405304
Gleditsia triacanthos,-96.989058,32.610492,166.9430695
Gleditsia triacanthos,-96.989015,30.352576,102.3410034
Gleditsia triacanthos,-96.988892,32.621944,175.1591034
Gleditsia triacanthos,-96.988785,32.608137,171.9446106
Gleditsia triacanthos,-96.988785,32.611179,167.5502777
Gleditsia triacanthos,-96.988655,32.608047,172.3815155
Gleditsia triacanthos,-96.988567,32.604528,180.0692139
Gleditsia triacanthos,-96.988511,32.608293,172.4714203
Gleditsia triacanthos,-96.988271,32.90277,143.3073883
Gleditsia triacanthos,-96.988038,32.610843,171.9338837
Gleditsia triacanthos,-96.988007,32.610935,171.9337158
Gleditsia triacanthos,-96.987755,33.061873,154.2509308
Gleditsia triacanthos,-96.98761,32.610822,173.3310852
Gleditsia triacanthos,-96.987583,32.610828,173.7907562
Gleditsia triacanthos,-96.987537,32.902467,140.5790253
Gleditsia triacanthos,-96.987173,33.060122,150.2622528
Gleditsia triacanthos,-96.987105,32.624292,178.0539551
Gleditsia triacanthos,-96.98702,32.623286,178.4289856
Gleditsia triacanthos,-96.986847,32.62047,174.6384277
Gleditsia triacanthos,-96.986813,33.059726,149.171814
Gleditsia triacanthos,-96.986649,33.059529,149.4684753
Gleditsia triacanthos,-96.986621,32.622538,178.6646729
Gleditsia triacanthos,-96.986526,32.622349,179.6374207
Gleditsia triacanthos,-96.9865,33.06244,152.6118927
Gleditsia triacanthos,-96.986442,32.620533,172.7944183
Gleditsia triacanthos,-96.986283,32.620583,175.2659454
Gleditsia triacanthos,-96.98599,33.062763,149.6239929
Gleditsia triacanthos,-96.985947,33.060845,146.6169434
Gleditsia triacanthos,-96.985858,33.059895,144.7962494
Gleditsia triacanthos,-96.985857,32.625013,175.3938446
Gleditsia triacanthos,-96.985837,33.059894,144.4920654
Gleditsia triacanthos,-96.98583,33.059835,144.4920654
Gleditsia triacanthos,-96.985823,33.059862,144.4920654
Gleditsia triacanthos,-96.985782,33.059971,144.3379517
Gleditsia triacanthos,-96.98577,33.059995,144.3379517
Gleditsia triacanthos,-96.985747,33.059936,144.3379517
Gleditsia triacanthos,-96.985558,32.618572,166.8462524
Gleditsia triacanthos,-96.984855,32.616585,182.0539398
Gleditsia triacanthos,-96.984787,32.619995,170.4030457
Gleditsia triacanthos,-96.984725,32.619942,170.3646088
Gleditsia triacanthos,-96.984652,30.573018,121.2778702
Gleditsia triacanthos,-96.984636,32.623692,181.0220642
Gleditsia triacanthos,-96.984636,32.623872,180.9881592
Gleditsia triacanthos,-96.984122,32.616839,181.5762024
Gleditsia triacanthos,-96.983339,33.208851,174.1380157
Gleditsia triacanthos,-96.983139,32.616942,174.2264862
Gleditsia triacanthos,-96.982987,32.681522,141.5018921
Gleditsia triacanthos,-96.98244,32.629101,164.5527802
Gleditsia triacanthos,-96.98217,32.617053,175.3340912
Gleditsia triacanthos,-96.982017,32.617217,177.7102509
Gleditsia triacanthos,-96.980961,28.914092,37.48215103
Gleditsia triacanthos,-96.980065,33.060803,141.7680511
Gleditsia triacanthos,-96.97958,33.06209,141.7005157
Gleditsia triacanthos,-96.979344,32.48851,216.0881653
Gleditsia triacanthos,-96.978428,33.061298,141.8272705
Gleditsia triacanthos,-96.978375,33.063143,141.5046082
Gleditsia triacanthos,-96.978188,33.061031,141.7551575
Gleditsia triacanthos,-96.977005,33.387019,201.5460205
Gleditsia triacanthos,-96.976847,32.774629,131.0527039
Gleditsia triacanthos,-96.975759,32.619333,171.4129181
Gleditsia triacanthos,-96.9743,32.61669,182.5492096
Gleditsia triacanthos,-96.973972,33.058592,142.7514954
Gleditsia triacanthos,-96.972675,34.503417,283.1212769
Gleditsia triacanthos,-96.972449,32.643626,161.5740967
Gleditsia triacanthos,-96.972145,32.42605,238.134201
Gleditsia triacanthos,-96.971604,32.634111,180.0759125
Gleditsia triacanthos,-96.971485,32.634052,179.7930603
Gleditsia triacanthos,-96.97144,32.612244,188.9144897
Gleditsia triacanthos,-96.971415,32.641661,165.7341461
Gleditsia triacanthos,-96.971243,32.63383,180.4239655
Gleditsia triacanthos,-96.971178,32.633514,183.1524811
Gleditsia triacanthos,-96.971155,33.062047,137.1401367
Gleditsia triacanthos,-96.971134,32.614102,183.9910278
Gleditsia triacanthos,-96.971083,32.633775,180.1080322
Gleditsia triacanthos,-96.97107,32.63372,180.1080322
Gleditsia triacanthos,-96.971047,32.63368,180.5898132
