species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-84.581108,33.968671,351.0211487
Oxydendrum arboreum,-84.580085,35.117386,292.6922607
Oxydendrum arboreum,-84.579559,34.298488,336.222168
Oxydendrum arboreum,-84.578531,35.113353,258.1959534
Oxydendrum arboreum,-84.571669,34.631863,415.5088806
Oxydendrum arboreum,-84.570313,36.116645,408.2232056
Oxydendrum arboreum,-84.56628,33.358861,248.0734406
Oxydendrum arboreum,-84.560688,33.851284,284.6003723
Oxydendrum arboreum,-84.552682,34.650793,436.456543
Oxydendrum arboreum,-84.552406,35.19414,832.807251
Oxydendrum arboreum,-84.549239,35.255983,261.5102234
Oxydendrum arboreum,-84.547935,36.671021,235.6483612
Oxydendrum arboreum,-84.543733,33.797511,251.5631256
Oxydendrum arboreum,-84.537173,30.437893,25.9873867
Oxydendrum arboreum,-84.533887,34.239331,260.1401672
Oxydendrum arboreum,-84.53084,34.34853,367.7391357
Oxydendrum arboreum,-84.530817,34.650148,397.7029419
Oxydendrum arboreum,-84.529596,34.122331,302.8313293
Oxydendrum arboreum,-84.523145,33.781974,239.6123199
Oxydendrum arboreum,-84.523136,36.781078,274.9730835
Oxydendrum arboreum,-84.522801,34.239774,284.5369263
Oxydendrum arboreum,-84.522286,34.239674,283.5488892
Oxydendrum arboreum,-84.51661,34.650782,386.3961792
Oxydendrum arboreum,-84.516594,33.841511,276.7133179
Oxydendrum arboreum,-84.51634,33.852386,280.9824524
Oxydendrum arboreum,-84.516145,33.837407,244.68367
Oxydendrum arboreum,-84.512406,36.841882,392.8241272
Oxydendrum arboreum,-84.508614,34.43314,572.5240479
Oxydendrum arboreum,-84.508613,34.433235,570.798584
Oxydendrum arboreum,-84.504969,36.126014,410.0161133
Oxydendrum arboreum,-84.50149,37.244033,329.1330261
Oxydendrum arboreum,-84.50148,34.67868,443.3708801
Oxydendrum arboreum,-84.501453,33.860258,308.0552673
Oxydendrum arboreum,-84.500323,36.430941,513.2023926
Oxydendrum arboreum,-84.499161,35.121212,548.6483154
Oxydendrum arboreum,-84.490997,33.956983,307.8997498
Oxydendrum arboreum,-84.48815,35.618816,302.4619446
Oxydendrum arboreum,-84.487903,34.659841,428.7337341
Oxydendrum arboreum,-84.467118,33.810148,251.6632996
Oxydendrum arboreum,-84.457674,30.67602,57.64626312
Oxydendrum arboreum,-84.45669,35.570688,353.467926
Oxydendrum arboreum,-84.455833,35.050556,459.6419373
Oxydendrum arboreum,-84.455681,33.752434,301.3557739
Oxydendrum arboreum,-84.454811,34.690523,479.1879883
Oxydendrum arboreum,-84.454635,34.93423,545.8037109
Oxydendrum arboreum,-84.452854,34.026696,330.3718567
Oxydendrum arboreum,-84.451965,33.918945,250.8885956
Oxydendrum arboreum,-84.450504,33.419197,274.1853333
Oxydendrum arboreum,-84.448355,34.818445,807.0892944
Oxydendrum arboreum,-84.447861,30.513908,63.90929031
Oxydendrum arboreum,-84.447328,34.695035,468.7073364
Oxydendrum arboreum,-84.446999,30.514015,57.19872284
Oxydendrum arboreum,-84.446553,30.513985,53.08215332
Oxydendrum arboreum,-84.445042,33.923064,297.0612488
Oxydendrum arboreum,-84.444528,30.595667,54.77170944
Oxydendrum arboreum,-84.443047,33.934028,308.1068726
Oxydendrum arboreum,-84.442509,33.905453,255.2863464
Oxydendrum arboreum,-84.442509,34.642667,482.4957275
Oxydendrum arboreum,-84.442125,33.899475,238.4921417
Oxydendrum arboreum,-84.441621,33.887553,287.0792542
Oxydendrum arboreum,-84.441488,33.920872,258.848938
Oxydendrum arboreum,-84.440933,35.18202,257.877655
Oxydendrum arboreum,-84.440545,33.891658,251.8793945
Oxydendrum arboreum,-84.439722,37.488611,299.5092773
Oxydendrum arboreum,-84.439086,33.936957,294.1399536
Oxydendrum arboreum,-84.439078,33.889098,311.4133911
Oxydendrum arboreum,-84.439071,33.936681,296.6891479
Oxydendrum arboreum,-84.438933,34.80423,650.2382813
Oxydendrum arboreum,-84.438056,37.491667,339.901001
Oxydendrum arboreum,-84.437872,37.487828,303.6662598
Oxydendrum arboreum,-84.437748,37.489848,310.7362061
Oxydendrum arboreum,-84.429947,34.057681,328.6786499
Oxydendrum arboreum,-84.4278,36.7158,393.9258118
Oxydendrum arboreum,-84.42544,36.123648,486.5724487
Oxydendrum arboreum,-84.424679,34.893561,586.7844238
Oxydendrum arboreum,-84.424198,34.043843,310.4898682
Oxydendrum arboreum,-84.423933,33.843761,252.7908173
Oxydendrum arboreum,-84.42391,34.044922,317.6888428
Oxydendrum arboreum,-84.42369,34.044997,311.4484863
Oxydendrum arboreum,-84.423623,34.045056,313.1937866
Oxydendrum arboreum,-84.421406,33.841957,267.2529297
Oxydendrum arboreum,-84.405415,34.063273,336.9952393
Oxydendrum arboreum,-84.403892,34.133149,332.1647034
Oxydendrum arboreum,-84.401254,33.984266,273
Oxydendrum arboreum,-84.400741,34.063883,327.5890503
Oxydendrum arboreum,-84.400606,33.998571,271.00354
Oxydendrum arboreum,-84.398621,33.774994,288.2450256
Oxydendrum arboreum,-84.394967,34.930371,538.5641479
Oxydendrum arboreum,-84.394207,33.857933,279.8210754
Oxydendrum arboreum,-84.393913,34.684793,644.7493286
Oxydendrum arboreum,-84.389175,36.618563,386.1778564
Oxydendrum arboreum,-84.389065,34.101523,288.256134
Oxydendrum arboreum,-84.388262,34.464005,407.0932312
Oxydendrum arboreum,-84.386588,36.620067,339.0622559
Oxydendrum arboreum,-84.386047,33.991935,265.6818848
Oxydendrum arboreum,-84.385155,33.991661,266.8450623
Oxydendrum arboreum,-84.381628,34.49993,493.2861328
Oxydendrum arboreum,-84.381282,34.499827,497.8179626
Oxydendrum arboreum,-84.380913,34.005036,272.8034973
Oxydendrum arboreum,-84.380579,34.005268,274.1195374
Oxydendrum arboreum,-84.380555,34.499337,501.0501099
Oxydendrum arboreum,-84.38028,33.866008,251.7354126
Oxydendrum arboreum,-84.378975,33.979095,301.1559143
Oxydendrum arboreum,-84.377482,33.981749,260.1900635
Oxydendrum arboreum,-84.377327,33.982384,267.8482971
Oxydendrum arboreum,-84.37709,33.981075,259.3371582
Oxydendrum arboreum,-84.377049,33.982037,259.8566589
Oxydendrum arboreum,-84.373482,33.909149,301.0241089
Oxydendrum arboreum,-84.373419,34.492352,455.5990295
Oxydendrum arboreum,-84.363072,33.963966,282.5649719
Oxydendrum arboreum,-84.360879,30.477712,39.20404816
Oxydendrum arboreum,-84.360219,34.961962,486.04599
Oxydendrum arboreum,-84.359073,33.455964,257.326355
Oxydendrum arboreum,-84.358754,33.455851,257.5270996
Oxydendrum arboreum,-84.358742,33.455861,257.5270996
Oxydendrum arboreum,-84.3553,34.546934,903.284729
Oxydendrum arboreum,-84.354605,33.67348,289.568573
Oxydendrum arboreum,-84.354255,35.972787,259.8986206
Oxydendrum arboreum,-84.354131,33.977462,321.2528687
Oxydendrum arboreum,-84.351832,34.522495,728.3114014
Oxydendrum arboreum,-84.351197,34.011292,317.3763428
Oxydendrum arboreum,-84.348587,33.911087,284.5175781
Oxydendrum arboreum,-84.346481,33.73511,291.6853943
Oxydendrum arboreum,-84.345255,36.960882,316.223877
Oxydendrum arboreum,-84.345215,36.83897,233.4068909
Oxydendrum arboreum,-84.344745,36.960195,322.6625671
Oxydendrum arboreum,-84.34472,36.959251,309.4654846
Oxydendrum arboreum,-84.341683,34.173908,302.4372559
Oxydendrum arboreum,-84.341583,35.986553,317.5828552
Oxydendrum arboreum,-84.339953,33.784981,294.9043579
Oxydendrum arboreum,-84.338638,36.842337,327.1677551
Oxydendrum arboreum,-84.338195,34.17435,317.3403931
Oxydendrum arboreum,-84.333,31.083,43.20398712
Oxydendrum arboreum,-84.332715,36.840915,325.9270935
Oxydendrum arboreum,-84.332168,35.953307,303.4479675
Oxydendrum arboreum,-84.330078,33.879958,308.7069702
Oxydendrum arboreum,-84.329253,33.992695,314.7839966
Oxydendrum arboreum,-84.329195,35.305395,437.473053
Oxydendrum arboreum,-84.328667,33.992611,305.274292
Oxydendrum arboreum,-84.328386,33.768301,300.4636841
Oxydendrum arboreum,-84.32745,32.997717,329.464325
Oxydendrum arboreum,-84.326805,33.823426,269.2443542
Oxydendrum arboreum,-84.326088,33.775194,275.8722229
Oxydendrum arboreum,-84.325321,33.911221,270.5274963
Oxydendrum arboreum,-84.325063,33.991682,263.5192871
Oxydendrum arboreum,-84.32432,35.310158,464.7872009
Oxydendrum arboreum,-84.324087,34.863968,537.6425171
Oxydendrum arboreum,-84.323928,33.775253,282.6549377
Oxydendrum arboreum,-84.323915,35.203208,714.4834595
Oxydendrum arboreum,-84.323158,33.774578,294.1800537
Oxydendrum arboreum,-84.322962,33.77483,292.2401123
Oxydendrum arboreum,-84.3229,33.776237,299.448761
Oxydendrum arboreum,-84.322555,33.990546,264.461792
Oxydendrum arboreum,-84.32225,33.77667,281.1070251
Oxydendrum arboreum,-84.322045,33.77652,282.6750183
Oxydendrum arboreum,-84.32167,33.775305,301.4845886
Oxydendrum arboreum,-84.321503,33.909675,279.5269775
Oxydendrum arboreum,-84.320199,33.771958,296.4150391
Oxydendrum arboreum,-84.31965,33.777722,308.5322876
Oxydendrum arboreum,-84.31958,34.848888,578.9708252
Oxydendrum arboreum,-84.318507,33.799444,290.2996521
Oxydendrum arboreum,-84.318496,33.796461,273.3297729
Oxydendrum arboreum,-84.318216,33.801247,284.193573
Oxydendrum arboreum,-84.317448,33.812416,289.1266785
Oxydendrum arboreum,-84.317254,33.796531,277.333252
Oxydendrum arboreum,-84.317217,33.797142,268.9793396
Oxydendrum arboreum,-84.316957,33.810503,279.4326477
Oxydendrum arboreum,-84.316605,34.303307,326.0348511
Oxydendrum arboreum,-84.316083,33.811812,294.2535706
Oxydendrum arboreum,-84.316041,33.798173,266.2895508
Oxydendrum arboreum,-84.315941,33.811945,294.2271729
Oxydendrum arboreum,-84.315864,33.795458,289.4926147
Oxydendrum arboreum,-84.31568,33.795203,290.2046204
Oxydendrum arboreum,-84.315584,33.795342,291.2150574
Oxydendrum arboreum,-84.315417,33.812412,298.5003052
Oxydendrum arboreum,-84.315381,33.795289,292.0016785
Oxydendrum arboreum,-84.315292,33.807991,277.1517944
Oxydendrum arboreum,-84.314056,33.873389,295.6663513
Oxydendrum arboreum,-84.311333,33.799637,266.2257996
Oxydendrum arboreum,-84.311071,34.026746,324.7861633
Oxydendrum arboreum,-84.310802,34.476072,570.5668945
Oxydendrum arboreum,-84.308212,34.58398,646.5742798
Oxydendrum arboreum,-84.307885,34.6544,572.9559937
Oxydendrum arboreum,-84.30687,33.807073,296.6233215
Oxydendrum arboreum,-84.306627,33.473398,246.4569702
Oxydendrum arboreum,-84.306575,36.005624,315.8712158
Oxydendrum arboreum,-84.306497,35.884947,260.1480713
Oxydendrum arboreum,-84.306489,34.030935,315.0166931
Oxydendrum arboreum,-84.306458,35.885172,257.9873352
Oxydendrum arboreum,-84.306377,34.826498,592.8549194
Oxydendrum arboreum,-84.30635,34.911633,520.9907837
Oxydendrum arboreum,-84.306241,33.80928,285.5545654
Oxydendrum arboreum,-84.304898,34.030437,319.9895325
Oxydendrum arboreum,-84.304087,33.793125,286.493866
Oxydendrum arboreum,-84.303925,34.783438,628.3513794
Oxydendrum arboreum,-84.303689,33.786127,298.7293091
Oxydendrum arboreum,-84.30328,33.803578,274.5890198
Oxydendrum arboreum,-84.302187,34.870317,501.1932678
Oxydendrum arboreum,-84.302138,34.110245,300.620575
Oxydendrum arboreum,-84.301083,33.808795,282.5534668
Oxydendrum arboreum,-84.299914,34.81528,690.6843872
Oxydendrum arboreum,-84.299294,34.944733,533.8009033
Oxydendrum arboreum,-84.298422,33.810817,280.7684937
Oxydendrum arboreum,-84.298249,33.841931,281.1796875
Oxydendrum arboreum,-84.298128,33.833189,286.5129395
Oxydendrum arboreum,-84.294323,35.100879,492.9475098
Oxydendrum arboreum,-84.293358,34.78649,685.1918945
Oxydendrum arboreum,-84.292985,35.107059,530.1316528
Oxydendrum arboreum,-84.2917,32.5953,168.9933929
Oxydendrum arboreum,-84.288361,35.132219,513.8449707
Oxydendrum arboreum,-84.286587,33.781935,295.3367004
Oxydendrum arboreum,-84.286395,33.781312,311.298584
Oxydendrum arboreum,-84.28457,34.896723,515.0092773
Oxydendrum arboreum,-84.2807,30.4383,62.44984055
Oxydendrum arboreum,-84.279487,36.849914,333.1833801
Oxydendrum arboreum,-84.278153,33.9411,320.974762
Oxydendrum arboreum,-84.27767,30.45846,62.61693192
Oxydendrum arboreum,-84.275649,34.459954,508.3065796
Oxydendrum arboreum,-84.270741,34.076599,311.2547607
Oxydendrum arboreum,-84.269821,33.839291,315.5198975
Oxydendrum arboreum,-84.268956,35.000616,570.1553345
Oxydendrum arboreum,-84.264345,35.31117,526.1202393
Oxydendrum arboreum,-84.262755,35.265572,541.722168
Oxydendrum arboreum,-84.262733,35.265653,541.163269
Oxydendrum arboreum,-84.262725,35.265778,540.31427
Oxydendrum arboreum,-84.262603,35.265717,542.1616821
Oxydendrum arboreum,-84.262328,35.265708,541.0943604
Oxydendrum arboreum,-84.261612,35.265463,536.2833252
Oxydendrum arboreum,-84.261178,35.264683,541.0383301
Oxydendrum arboreum,-84.26083,34.177274,343.2444153
Oxydendrum arboreum,-84.25998,35.263237,554.2113037
Oxydendrum arboreum,-84.259147,35.263442,550.5736694
Oxydendrum arboreum,-84.25853,35.264137,545.1743164
Oxydendrum arboreum,-84.258492,35.261467,621.4196167
Oxydendrum arboreum,-84.258475,35.26162,619.1769409
Oxydendrum arboreum,-84.256837,35.260383,635.5818481
Oxydendrum arboreum,-84.256797,35.260087,637.6886597
Oxydendrum arboreum,-84.249468,30.469395,22.40237236
Oxydendrum arboreum,-84.249008,34.561031,589.4243774
Oxydendrum arboreum,-84.24727,35.958478,244.2559967
Oxydendrum arboreum,-84.246575,34.562622,588.9900513
Oxydendrum arboreum,-84.246493,33.972985,292.2110291
Oxydendrum arboreum,-84.244465,34.567515,765.8690186
Oxydendrum arboreum,-84.242197,34.566759,806.8603516
Oxydendrum arboreum,-84.241681,34.565659,809.4397583
Oxydendrum arboreum,-84.241334,34.564037,802.673584
Oxydendrum arboreum,-84.241275,37.556328,313.3733826
Oxydendrum arboreum,-84.239505,37.555027,312.2451172
Oxydendrum arboreum,-84.239123,37.554535,310.3658447
Oxydendrum arboreum,-84.238128,37.55627,323.7477112
Oxydendrum arboreum,-84.237709,37.556599,329.0400696
Oxydendrum arboreum,-84.237475,37.549136,307.5422363
Oxydendrum arboreum,-84.237373,35.96524,263.169281
Oxydendrum arboreum,-84.237358,37.55697,334.2144775
Oxydendrum arboreum,-84.234408,37.562255,462.3214417
Oxydendrum arboreum,-84.233239,37.561895,448.8015747
Oxydendrum arboreum,-84.232433,37.563694,466.8486938
Oxydendrum arboreum,-84.23185,35.729022,259.2528076
Oxydendrum arboreum,-84.231206,36.043064,333.3219604
Oxydendrum arboreum,-84.231181,36.043069,332.2711487
Oxydendrum arboreum,-84.22966,35.937408,282.7914429
Oxydendrum arboreum,-84.228992,37.562751,385.7526245
Oxydendrum arboreum,-84.2284,35.301605,553.3651123
Oxydendrum arboreum,-84.22802,35.300812,541.8780518
Oxydendrum arboreum,-84.227958,35.300792,542.9786987
Oxydendrum arboreum,-84.227438,35.300392,530.8413696
Oxydendrum arboreum,-84.227074,37.557079,449.6556396
Oxydendrum arboreum,-84.227059,37.557082,449.6556396
Oxydendrum arboreum,-84.22694,37.557187,455.5004883
Oxydendrum arboreum,-84.225861,37.557127,436.1785583
Oxydendrum arboreum,-84.224537,34.400745,422.1319885
Oxydendrum arboreum,-84.223892,37.568333,432.8871155
Oxydendrum arboreum,-84.223892,37.568382,432.8871155
Oxydendrum arboreum,-84.223288,36.330458,541.9934082
Oxydendrum arboreum,-84.222588,35.297778,587.05896
Oxydendrum arboreum,-84.221086,33.967553,321.3320923
Oxydendrum arboreum,-84.220978,34.596528,916.4766846
Oxydendrum arboreum,-84.2206,37.2244,402.4683838
Oxydendrum arboreum,-84.220556,37.224444,403.5262146
Oxydendrum arboreum,-84.21795,34.953084,557.6731567
Oxydendrum arboreum,-84.215812,33.864838,334.8000183
Oxydendrum arboreum,-84.214988,35.295537,678.1603394
Oxydendrum arboreum,-84.214493,33.775026,272.1983948
Oxydendrum arboreum,-84.213136,35.997743,306.874939
Oxydendrum arboreum,-84.213112,35.997867,304.769928
Oxydendrum arboreum,-84.213051,36.9484,318.7052917
Oxydendrum arboreum,-84.21106,36.30904,317.0159912
Oxydendrum arboreum,-84.208558,34.592062,929.8416748
Oxydendrum arboreum,-84.207672,35.996088,306.3933411
Oxydendrum arboreum,-84.205903,34.05262,307.2922668
Oxydendrum arboreum,-84.203752,33.967788,330.6155701
Oxydendrum arboreum,-84.203197,36.876752,372.1961975
Oxydendrum arboreum,-84.196792,34.916508,578.9561157
Oxydendrum arboreum,-84.195725,34.654962,821.6952515
Oxydendrum arboreum,-84.194356,34.850523,603.3651123
Oxydendrum arboreum,-84.189058,34.815204,650.9411011
Oxydendrum arboreum,-84.188956,34.815054,648.7963867
Oxydendrum arboreum,-84.188634,34.167959,337.5592651
Oxydendrum arboreum,-84.187549,35.028783,731.06073
Oxydendrum arboreum,-84.187067,34.807965,743.5463867
Oxydendrum arboreum,-84.184895,34.878065,682.022522
Oxydendrum arboreum,-84.181551,34.410801,402.1308594
Oxydendrum arboreum,-84.178847,35.285387,569.5846558
Oxydendrum arboreum,-84.175588,34.938495,614.8615723
Oxydendrum arboreum,-84.174903,33.984447,326.8946228
Oxydendrum arboreum,-84.174837,33.984333,326.0716553
Oxydendrum arboreum,-84.169473,35.860091,286.5024719
Oxydendrum arboreum,-84.161086,35.342605,660.8723755
Oxydendrum arboreum,-84.160467,34.236388,591.6532593
Oxydendrum arboreum,-84.157722,35.041444,580.8865967
Oxydendrum arboreum,-84.155975,34.23648,503.7488403
Oxydendrum arboreum,-84.155622,34.236434,498.4452209
Oxydendrum arboreum,-84.153992,33.640183,207.7407379
Oxydendrum arboreum,-84.153814,33.63079,220.8388367
Oxydendrum arboreum,-84.153786,34.92186,655.4517212
Oxydendrum arboreum,-84.151005,35.038434,553.421936
Oxydendrum arboreum,-84.150535,35.038126,546.9675293
Oxydendrum arboreum,-84.146866,33.139587,218.1532745
Oxydendrum arboreum,-84.146716,33.807215,497.1984558
Oxydendrum arboreum,-84.146651,33.797241,257.8894653
Oxydendrum arboreum,-84.14575,33.806217,511.3651733
Oxydendrum arboreum,-84.145747,34.872624,591.0100098
Oxydendrum arboreum,-84.144258,33.138092,226.2662964
Oxydendrum arboreum,-84.143374,34.242936,415.6092529
Oxydendrum arboreum,-84.141702,34.246236,439.4541931
Oxydendrum arboreum,-84.141457,34.953495,577.6525269
Oxydendrum arboreum,-84.141055,35.373592,546.6766968
Oxydendrum arboreum,-84.140785,33.807861,271.8899841
Oxydendrum arboreum,-84.140726,34.932293,582.6638794
Oxydendrum arboreum,-84.138697,34.246398,429.7352905
Oxydendrum arboreum,-84.135654,34.249014,472.5143433
Oxydendrum arboreum,-84.133066,33.799463,254.6264801
Oxydendrum arboreum,-84.130754,33.799497,262.5079346
Oxydendrum arboreum,-84.130254,36.295542,321.4513855
Oxydendrum arboreum,-84.124617,34.872253,646.017334
Oxydendrum arboreum,-84.1246,32.19701,110.4669571
Oxydendrum arboreum,-84.122876,33.802573,273.8326721
Oxydendrum arboreum,-84.121644,33.666478,251.4208374
Oxydendrum arboreum,-84.120922,35.309226,574.6871948
Oxydendrum arboreum,-84.120392,34.513115,464.9477539
Oxydendrum arboreum,-84.120145,34.189758,351.638092
Oxydendrum arboreum,-84.117714,35.39255,545.09021
Oxydendrum arboreum,-84.11759,35.392049,548.3621216
Oxydendrum arboreum,-84.115539,33.663463,243.0505219
Oxydendrum arboreum,-84.113736,35.444996,325.045929
Oxydendrum arboreum,-84.1137,33.664703,238.6060944
Oxydendrum arboreum,-84.110864,35.39842,544.2243042
Oxydendrum arboreum,-84.110755,35.398242,544.4989624
Oxydendrum arboreum,-84.110564,34.566428,483.9776306
Oxydendrum arboreum,-84.109545,35.401519,546.1352539
Oxydendrum arboreum,-84.109275,35.399003,540.1066895
Oxydendrum arboreum,-84.1091,34.945921,582.1572876
Oxydendrum arboreum,-84.107583,35.129739,460.0151978
Oxydendrum arboreum,-84.105903,30.524692,31.93743134
Oxydendrum arboreum,-84.104532,34.912853,595.520874
Oxydendrum arboreum,-84.095485,34.099168,306.0046692
Oxydendrum arboreum,-84.094932,34.095826,319.9937439
Oxydendrum arboreum,-84.093849,34.094147,327.0923157
Oxydendrum arboreum,-84.093547,34.096794,324.2445068
Oxydendrum arboreum,-84.086959,34.963075,492.9655762
Oxydendrum arboreum,-84.086953,34.963195,493.0252686
Oxydendrum arboreum,-84.086916,34.96325,494.0897522
Oxydendrum arboreum,-84.082476,33.590657,197.7790985
Oxydendrum arboreum,-84.075386,34.239678,354.5271301
Oxydendrum arboreum,-84.075185,33.584567,210.6481934
Oxydendrum arboreum,-84.074875,35.018311,568.2354736
Oxydendrum arboreum,-84.068,36.1956,328.5635986
Oxydendrum arboreum,-84.067974,36.195634,328.5635986
Oxydendrum arboreum,-84.067867,33.566739,207.6625824
Oxydendrum arboreum,-84.067788,33.566662,208.3314819
Oxydendrum arboreum,-84.061038,36.030761,345.4590149
Oxydendrum arboreum,-84.060917,36.030978,347.1600342
Oxydendrum arboreum,-84.060688,34.378187,326.9988098
Oxydendrum arboreum,-84.060463,36.138676,309.5796204
Oxydendrum arboreum,-84.050994,34.699966,711.5391235
Oxydendrum arboreum,-84.050803,36.448056,696.1762695
Oxydendrum arboreum,-84.050733,36.448035,696.5983276
Oxydendrum arboreum,-84.046536,35.596063,315.5513306
Oxydendrum arboreum,-84.04491,36.31735,397.7131042
Oxydendrum arboreum,-84.038917,36.072384,251.1643219
Oxydendrum arboreum,-84.038733,36.373675,345.7211914
Oxydendrum arboreum,-84.038304,34.096582,330.5414429
Oxydendrum arboreum,-84.029875,34.89831,567.5462646
Oxydendrum arboreum,-84.028717,34.656283,896.2318115
Oxydendrum arboreum,-84.027446,34.224272,334.1357422
Oxydendrum arboreum,-84.013869,35.13872,602.0926514
Oxydendrum arboreum,-84.010979,34.159569,330.3656311
Oxydendrum arboreum,-84.008805,37.800593,220.9977722
Oxydendrum arboreum,-84.006944,34.050048,337.5433044
Oxydendrum arboreum,-84.005027,35.974582,294.4502258
Oxydendrum arboreum,-84.004181,33.980845,324.789032
Oxydendrum arboreum,-84.000114,34.529003,401.5609131
Oxydendrum arboreum,-84,35.3,1485.064697
Oxydendrum arboreum,-83.999578,34.305631,375.741272
Oxydendrum arboreum,-83.999206,30.558214,31.96235085
Oxydendrum arboreum,-83.998462,34.901054,581.9650269
Oxydendrum arboreum,-83.998264,30.978909,75.00842285
Oxydendrum arboreum,-83.981767,34.06221,309.6823425
Oxydendrum arboreum,-83.980369,37.014558,361.7526855
Oxydendrum arboreum,-83.978523,34.171364,331.8157654
Oxydendrum arboreum,-83.97625,35.6102,581.1735229
Oxydendrum arboreum,-83.969994,34.567076,452.7445068
Oxydendrum arboreum,-83.967112,36.270681,329.0276489
Oxydendrum arboreum,-83.966547,36.270813,329.1343384
Oxydendrum arboreum,-83.966265,34.579215,456.9155579
Oxydendrum arboreum,-83.966052,34.5792,459.9048462
Oxydendrum arboreum,-83.96508,33.552363,220.8814087
Oxydendrum arboreum,-83.964486,35.039986,502.1433411
Oxydendrum arboreum,-83.963797,37.599417,291.9681091
Oxydendrum arboreum,-83.963052,30.796689,75.70980072
Oxydendrum arboreum,-83.962276,35.903532,249.2734222
Oxydendrum arboreum,-83.959992,30.838975,78.08156586
Oxydendrum arboreum,-83.959672,35.746342,305.3307495
Oxydendrum arboreum,-83.959197,35.897536,248.7536163
Oxydendrum arboreum,-83.956347,34.527703,380.4180603
Oxydendrum arboreum,-83.95433,35.50783,562.0844727
Oxydendrum arboreum,-83.950821,36.001076,363.9363098
Oxydendrum arboreum,-83.949265,34.984264,584.9110718
Oxydendrum arboreum,-83.946968,33.674635,209.037796
Oxydendrum arboreum,-83.945965,34.982158,574.4749146
Oxydendrum arboreum,-83.944847,35.812796,255.2625732
Oxydendrum arboreum,-83.944835,35.812616,255.0642395
Oxydendrum arboreum,-83.944795,37.91217,245.0558319
Oxydendrum arboreum,-83.944053,35.896633,265.2422791
Oxydendrum arboreum,-83.943464,37.912591,252.6754456
Oxydendrum arboreum,-83.942596,37.91175,263.0379028
Oxydendrum arboreum,-83.939397,36.239205,318.3167419
Oxydendrum arboreum,-83.938438,33.237194,186.9412537
Oxydendrum arboreum,-83.938254,35.041516,549.6563721
Oxydendrum arboreum,-83.936909,34.763671,811.5946655
Oxydendrum arboreum,-83.933961,35.354101,767.6009521
Oxydendrum arboreum,-83.933949,34.73746,1243.353149
Oxydendrum arboreum,-83.933656,36.245593,342.8216553
Oxydendrum arboreum,-83.9327,35.359678,689.6271362
Oxydendrum arboreum,-83.932414,33.24729,163.8206177
Oxydendrum arboreum,-83.930378,35.358773,671.1400757
Oxydendrum arboreum,-83.929941,35.358794,674.5784912
Oxydendrum arboreum,-83.929933,35.358668,668.6851807
Oxydendrum arboreum,-83.92986,35.358874,681.3484497
Oxydendrum arboreum,-83.929831,34.735268,1059.072876
Oxydendrum arboreum,-83.929755,35.358717,676.1470947
Oxydendrum arboreum,-83.929716,35.358727,675.56073
Oxydendrum arboreum,-83.928792,35.639182,709.4942627
Oxydendrum arboreum,-83.928733,35.358908,663.3797607
Oxydendrum arboreum,-83.927828,35.981156,288.4712219
Oxydendrum arboreum,-83.927014,34.761453,712.5025024
Oxydendrum arboreum,-83.926985,36.243924,310.5917969
Oxydendrum arboreum,-83.92637,34.737797,1003.660889
Oxydendrum arboreum,-83.925463,34.764987,706.2237549
Oxydendrum arboreum,-83.923973,34.740262,931.0263062
Oxydendrum arboreum,-83.922973,35.688185,343.3222656
Oxydendrum arboreum,-83.922813,34.741813,917.4120483
Oxydendrum arboreum,-83.922762,34.742192,914.9321899
Oxydendrum arboreum,-83.922638,34.742107,914.4101563
Oxydendrum arboreum,-83.921713,35.940662,333.8332825
Oxydendrum arboreum,-83.919105,35.139164,541.9828491
Oxydendrum arboreum,-83.917328,34.770328,682.0340576
Oxydendrum arboreum,-83.915715,33.903348,277.794281
Oxydendrum arboreum,-83.914727,35.653147,627.9216309
Oxydendrum arboreum,-83.91433,36.916028,314.3669739
Oxydendrum arboreum,-83.91403,34.708425,621.6983643
Oxydendrum arboreum,-83.913024,35.695351,302.1938782
Oxydendrum arboreum,-83.912039,34.537973,440.6369934
Oxydendrum arboreum,-83.908896,33.908393,290.197876
Oxydendrum arboreum,-83.906761,34.144512,298.1693726
Oxydendrum arboreum,-83.90617,35.151487,552.8044434
Oxydendrum arboreum,-83.905885,35.949588,308.4805908
Oxydendrum arboreum,-83.905774,35.949638,305.8504333
Oxydendrum arboreum,-83.89532,30.438088,53.3596344
Oxydendrum arboreum,-83.894286,36.128345,381.4223633
Oxydendrum arboreum,-83.889253,36.373018,456.2894897
Oxydendrum arboreum,-83.887615,34.760679,687.8986206
Oxydendrum arboreum,-83.886703,35.329703,601.5294189
Oxydendrum arboreum,-83.881865,34.832684,631.687561
Oxydendrum arboreum,-83.881016,33.641633,213.7835388
Oxydendrum arboreum,-83.878288,35.608192,490.2080994
Oxydendrum arboreum,-83.874855,34.243195,356.8455811
Oxydendrum arboreum,-83.872446,34.143726,272.0775452
Oxydendrum arboreum,-83.87027,30.54527,71.38832855
Oxydendrum arboreum,-83.869641,35.958136,265.6011047
Oxydendrum arboreum,-83.866678,34.446999,393.9859009
Oxydendrum arboreum,-83.865502,35.602748,506.013916
Oxydendrum arboreum,-83.865491,34.23894,361.3486328
Oxydendrum arboreum,-83.863507,34.240232,348.3146057
