species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-97.248603,32.277712,223.353302
Maclura pomifera,-97.246361,30.871365,126.0534744
Maclura pomifera,-97.24621,32.924654,202.0158081
Maclura pomifera,-97.243103,32.416878,217.9046173
Maclura pomifera,-97.241745,32.951149,229.9220276
Maclura pomifera,-97.240715,33.064659,189.476532
Maclura pomifera,-97.238426,32.926445,200.5631714
Maclura pomifera,-97.238188,31.519633,144.3961792
Maclura pomifera,-97.238072,33.261507,224.9526978
Maclura pomifera,-97.238067,31.519645,144.9469604
Maclura pomifera,-97.236647,31.091814,154.7173309
Maclura pomifera,-97.236613,32.468559,236.0355835
Maclura pomifera,-97.236084,32.800507,150.7622681
Maclura pomifera,-97.236063,32.800547,150.7622681
Maclura pomifera,-97.234503,32.927095,197.9319
Maclura pomifera,-97.234483,31.547732,142.7360687
Maclura pomifera,-97.234397,32.927079,198.2658997
Maclura pomifera,-97.234142,31.289812,196.0485535
Maclura pomifera,-97.233853,31.522256,153.6028442
Maclura pomifera,-97.23275,31.519872,151.355957
Maclura pomifera,-97.232646,31.951612,171.2721863
Maclura pomifera,-97.232633,32.9631,210.278595
Maclura pomifera,-97.232547,32.960491,216.9139099
Maclura pomifera,-97.232517,32.960067,217.8922272
Maclura pomifera,-97.232512,32.96004,217.8922272
Maclura pomifera,-97.232493,32.960188,218.1392517
Maclura pomifera,-97.232475,32.960089,218.3633881
Maclura pomifera,-97.23239,32.896685,203.1070709
Maclura pomifera,-97.231807,32.38787,227.8750763
Maclura pomifera,-97.231255,32.64182,187.5769348
Maclura pomifera,-97.2312,32.64173,187.7981415
Maclura pomifera,-97.230296,33.004519,192.3885803
Maclura pomifera,-97.229992,32.960334,222.1349487
Maclura pomifera,-97.229961,32.96066,220.5126801
Maclura pomifera,-97.229689,32.389218,235.6413269
Maclura pomifera,-97.229298,32.934189,200.8908997
Maclura pomifera,-97.22926,31.330582,164.4841309
Maclura pomifera,-97.229168,31.330909,162.7022552
Maclura pomifera,-97.228375,32.989092,193.2635498
Maclura pomifera,-97.226387,32.851944,182.7826843
Maclura pomifera,-97.22612,30.997128,161.8648224
Maclura pomifera,-97.225936,32.641769,182.4907532
Maclura pomifera,-97.225608,32.886655,217.6348877
Maclura pomifera,-97.225595,32.886667,217.1363525
Maclura pomifera,-97.22542,32.928963,195.8069305
Maclura pomifera,-97.225058,32.641133,182.9105072
Maclura pomifera,-97.224669,32.944858,216.6920624
Maclura pomifera,-97.224562,32.928656,196.0687256
Maclura pomifera,-97.223388,32.660745,176.3165588
Maclura pomifera,-97.223377,32.661167,178.8898163
Maclura pomifera,-97.223187,32.648717,192.404007
Maclura pomifera,-97.223119,32.662415,184.6256256
Maclura pomifera,-97.222542,32.884554,208.799118
Maclura pomifera,-97.222532,32.884177,208.6416321
Maclura pomifera,-97.222482,32.88407,208.6535492
Maclura pomifera,-97.222457,32.884593,208.8299866
Maclura pomifera,-97.222437,32.885034,209.3675385
Maclura pomifera,-97.222425,32.66076,176.0853729
Maclura pomifera,-97.222397,32.883991,208.9550629
Maclura pomifera,-97.222389,32.883984,208.9550629
Maclura pomifera,-97.222345,32.883995,208.9550629
Maclura pomifera,-97.222287,32.883947,209.2733307
Maclura pomifera,-97.221711,32.882754,210.015564
Maclura pomifera,-97.221676,32.927608,193.1527863
Maclura pomifera,-97.221383,32.882522,211.1073914
Maclura pomifera,-97.221013,32.884832,213.0784607
Maclura pomifera,-97.220603,32.927212,196.9082336
Maclura pomifera,-97.220466,33.638865,237.8883057
Maclura pomifera,-97.220227,33.639395,238.1805878
Maclura pomifera,-97.220035,33.639467,238.570694
Maclura pomifera,-97.220028,32.898127,198.214386
Maclura pomifera,-97.219872,32.390632,225.7966766
Maclura pomifera,-97.219498,32.665473,198.0559235
Maclura pomifera,-97.219495,32.665353,199.110672
Maclura pomifera,-97.219458,32.665517,198.0559235
Maclura pomifera,-97.219392,32.665388,198.1408539
Maclura pomifera,-97.218997,32.908472,207.381958
Maclura pomifera,-97.214214,32.82641,170.4616699
Maclura pomifera,-97.213908,32.826477,170.1118774
Maclura pomifera,-97.213663,33.099001,208.8077545
Maclura pomifera,-97.212994,32.233407,210.1538239
Maclura pomifera,-97.210679,32.822178,165.2570038
Maclura pomifera,-97.210272,32.822497,167.4657135
Maclura pomifera,-97.210176,32.822663,167.6818848
Maclura pomifera,-97.209117,32.787642,148.7436066
Maclura pomifera,-97.20829,32.011131,214.3991547
Maclura pomifera,-97.207777,32.819432,167.7354889
Maclura pomifera,-97.206383,32.969422,210.4455719
Maclura pomifera,-97.206306,33.044277,171.1986237
Maclura pomifera,-97.205367,33.044419,172.6117554
Maclura pomifera,-97.205147,33.522435,235.7590637
Maclura pomifera,-97.203924,32.788683,148.6620789
Maclura pomifera,-97.201142,33.04181,165.5787659
Maclura pomifera,-97.200622,33.0414,166.1484833
Maclura pomifera,-97.199957,33.041395,166.8352203
Maclura pomifera,-97.199732,33.041412,168.3074188
Maclura pomifera,-97.199005,32.78839,146.9638672
Maclura pomifera,-97.19899,32.788418,146.9638672
Maclura pomifera,-97.198988,32.736266,179.6175232
Maclura pomifera,-97.198623,32.791338,148.0388794
Maclura pomifera,-97.198583,30.473217,139.8435974
Maclura pomifera,-97.197926,32.794564,148.9814911
Maclura pomifera,-97.19672,32.84657,181.7199707
Maclura pomifera,-97.1958,32.813082,157.8963165
Maclura pomifera,-97.195358,31.559368,172.0421906
Maclura pomifera,-97.193502,32.890915,188.1496277
Maclura pomifera,-97.193192,32.890683,189.6390533
Maclura pomifera,-97.193173,32.715799,169.9301453
Maclura pomifera,-97.191763,32.57212,204.8403931
Maclura pomifera,-97.191379,32.817412,163.7963715
Maclura pomifera,-97.191253,32.918678,190.9090729
Maclura pomifera,-97.190629,32.88606,187.6542358
Maclura pomifera,-97.189025,33.004156,169.6343842
Maclura pomifera,-97.188889,32.918453,186.3926239
Maclura pomifera,-97.18872,33.277745,212.2743835
Maclura pomifera,-97.187513,33.104047,215.2738647
Maclura pomifera,-97.187458,33.103041,214.8675537
Maclura pomifera,-97.186837,33.103839,214.8240662
Maclura pomifera,-97.186582,33.005742,170.3591003
Maclura pomifera,-97.185853,32.632144,205.0179749
Maclura pomifera,-97.185715,31.532665,174.7859497
Maclura pomifera,-97.185181,33.044594,170.6266632
Maclura pomifera,-97.184954,33.000029,189.6635895
Maclura pomifera,-97.183985,32.66796,175.574707
Maclura pomifera,-97.183828,33.402091,230.3111267
Maclura pomifera,-97.18379,32.66818,176.5232849
Maclura pomifera,-97.183685,28.7382,35.89624405
Maclura pomifera,-97.183571,31.530888,172.5401001
Maclura pomifera,-97.18328,32.941355,202.6806641
Maclura pomifera,-97.182508,33.339414,186.3339233
Maclura pomifera,-97.181253,33.338372,183.5087128
Maclura pomifera,-97.179866,32.829896,167.1021271
Maclura pomifera,-97.17939,32.780018,146.5848541
Maclura pomifera,-97.179194,32.741627,162.1997681
Maclura pomifera,-97.179193,33.335791,184.2459412
Maclura pomifera,-97.178753,31.339255,140.7527008
Maclura pomifera,-97.176815,33.014845,171.5947113
Maclura pomifera,-97.176669,33.013609,171.9031525
Maclura pomifera,-97.176669,33.013613,172.29422
Maclura pomifera,-97.176413,31.604563,135.0001526
Maclura pomifera,-97.176347,28.722243,32.4457283
Maclura pomifera,-97.176309,33.014242,171.3093414
Maclura pomifera,-97.176239,31.606453,131.8054657
Maclura pomifera,-97.175146,31.531415,176.1555328
Maclura pomifera,-97.173888,30.097247,148.729126
Maclura pomifera,-97.17388,33.152828,197.575058
Maclura pomifera,-97.173592,32.876337,180.1642456
Maclura pomifera,-97.173592,32.876342,180.1642456
Maclura pomifera,-97.173542,30.092623,148.3686218
Maclura pomifera,-97.173538,32.876362,180.1642456
Maclura pomifera,-97.173378,30.088836,147.0641937
Maclura pomifera,-97.173378,30.088852,147.0641937
Maclura pomifera,-97.173355,32.716663,155.9003754
Maclura pomifera,-97.173325,30.088879,146.9702911
Maclura pomifera,-97.173252,30.088938,146.8812866
Maclura pomifera,-97.173138,32.712397,154.9399567
Maclura pomifera,-97.173133,32.716708,155.0898132
Maclura pomifera,-97.173113,32.712405,154.9399567
Maclura pomifera,-97.173112,32.712488,154.4869385
Maclura pomifera,-97.172988,28.72245,29.47999954
Maclura pomifera,-97.172882,31.592407,138.1842194
Maclura pomifera,-97.172632,32.741348,148.8816833
Maclura pomifera,-97.172563,32.877025,180.7514496
Maclura pomifera,-97.172556,32.878223,180.8763733
Maclura pomifera,-97.1725,34.169561,249.474472
Maclura pomifera,-97.172446,32.876967,180.7144012
Maclura pomifera,-97.172322,32.877924,180.7302704
Maclura pomifera,-97.172123,32.742383,148.8766327
Maclura pomifera,-97.17209,32.877806,180.7812958
Maclura pomifera,-97.171935,30.093969,147.3081818
Maclura pomifera,-97.171865,32.740807,149.3922577
Maclura pomifera,-97.171845,32.877992,180.3770142
Maclura pomifera,-97.171841,32.740793,149.4593506
Maclura pomifera,-97.171839,32.595046,203.3873291
Maclura pomifera,-97.171722,32.87777,180.1907654
Maclura pomifera,-97.171653,32.877663,179.1541138
Maclura pomifera,-97.171521,32.741264,149.2021332
Maclura pomifera,-97.171497,32.876848,180.6400757
Maclura pomifera,-97.17145,32.741303,149.1444855
Maclura pomifera,-97.171194,30.095552,143.4688873
Maclura pomifera,-97.17113,30.09566,143.7155762
Maclura pomifera,-97.171125,30.095655,143.7155762
Maclura pomifera,-97.171107,32.363234,202.280014
Maclura pomifera,-97.171058,32.741272,149.0497894
Maclura pomifera,-97.171052,32.741341,148.9907837
Maclura pomifera,-97.170711,30.094845,142.8347015
Maclura pomifera,-97.170687,32.877503,179.8875732
Maclura pomifera,-97.170647,30.095142,141.7012939
Maclura pomifera,-97.170573,32.87663,179.6692963
Maclura pomifera,-97.170032,32.741248,149.3865356
Maclura pomifera,-97.16969,32.741528,149.3529968
Maclura pomifera,-97.169526,30.093087,145.3347626
Maclura pomifera,-97.169426,32.74136,146.0428467
Maclura pomifera,-97.169422,32.741356,146.0428467
Maclura pomifera,-97.169394,32.741493,149.1617279
Maclura pomifera,-97.169333,32.741437,147.693924
Maclura pomifera,-97.169333,32.741438,147.693924
Maclura pomifera,-97.169323,32.74144,147.693924
Maclura pomifera,-97.169255,32.741427,147.5581818
Maclura pomifera,-97.16921,32.741435,147.5581818
Maclura pomifera,-97.168992,32.875855,180.0204163
Maclura pomifera,-97.168965,32.875915,179.6529846
Maclura pomifera,-97.168962,32.875872,179.6529846
Maclura pomifera,-97.168892,32.875867,178.7434998
Maclura pomifera,-97.168747,32.875877,178.6158905
Maclura pomifera,-97.168578,31.753619,174.5259399
Maclura pomifera,-97.16835,32.741565,149.123291
Maclura pomifera,-97.168345,32.741609,148.9549255
Maclura pomifera,-97.168332,32.875864,179.4174805
Maclura pomifera,-97.16832,32.87594,179.927475
Maclura pomifera,-97.168272,32.741657,149.0172882
Maclura pomifera,-97.168232,32.875919,179.6815948
Maclura pomifera,-97.168228,32.875838,179.6815948
Maclura pomifera,-97.168205,32.875892,179.6815948
Maclura pomifera,-97.168122,32.87587,179.7446289
Maclura pomifera,-97.168022,32.875892,179.7235718
Maclura pomifera,-97.168005,32.875938,179.7536774
Maclura pomifera,-97.16771,32.741772,148.9298553
Maclura pomifera,-97.167643,32.875752,178.9701233
Maclura pomifera,-97.167638,32.741779,148.8750916
Maclura pomifera,-97.167603,32.741762,148.8750916
Maclura pomifera,-97.167518,33.008877,171.4758606
Maclura pomifera,-97.167446,32.87604,178.8959198
Maclura pomifera,-97.167222,33.008133,173.9711456
Maclura pomifera,-97.167019,32.741802,148.5808716
Maclura pomifera,-97.166878,32.741983,148.493866
Maclura pomifera,-97.166817,30.091972,134.7718506
Maclura pomifera,-97.166114,34.458014,283.450531
Maclura pomifera,-97.166013,32.742368,148.46875
Maclura pomifera,-97.165997,32.74121,148.8511047
Maclura pomifera,-97.165491,32.741316,148.7264099
Maclura pomifera,-97.165323,32.816734,163.9198761
Maclura pomifera,-97.165222,32.930387,184.248703
Maclura pomifera,-97.164898,33.187512,192.6403198
Maclura pomifera,-97.164854,32.741331,148.6579132
Maclura pomifera,-97.164619,32.875542,177.8335724
Maclura pomifera,-97.162641,32.923933,180.3808594
Maclura pomifera,-97.162362,32.743764,147.8458405
Maclura pomifera,-97.162303,32.743786,148.099762
Maclura pomifera,-97.161378,31.585833,143.5214081
Maclura pomifera,-97.160011,33.25077,214.1858215
Maclura pomifera,-97.15961,33.233083,205.848526
Maclura pomifera,-97.158225,33.237433,206.7744598
Maclura pomifera,-97.15798,33.237142,206.344986
Maclura pomifera,-97.15791,33.23699,205.6938019
Maclura pomifera,-97.157539,31.583686,145.0801392
Maclura pomifera,-97.157362,33.037448,178.8616333
Maclura pomifera,-97.157335,28.788084,35.72795105
Maclura pomifera,-97.156685,32.574429,185.4447937
Maclura pomifera,-97.156342,31.587764,120.2069702
Maclura pomifera,-97.1561,33.232537,201.6664124
Maclura pomifera,-97.156096,31.583609,149.9752045
Maclura pomifera,-97.154846,31.685013,150.4892731
Maclura pomifera,-97.154817,31.042611,149.317688
Maclura pomifera,-97.153933,33.247012,211.2963257
Maclura pomifera,-97.153881,31.588669,117.409462
Maclura pomifera,-97.153314,32.973713,198.2195282
Maclura pomifera,-97.152873,33.246003,210.8870087
Maclura pomifera,-97.152795,33.243972,208.1902924
Maclura pomifera,-97.152662,33.214203,215.8948517
Maclura pomifera,-97.152559,33.243864,208.2328796
Maclura pomifera,-97.152512,33.243927,208.3115845
Maclura pomifera,-97.152345,33.245202,210.092041
Maclura pomifera,-97.151943,33.213631,218.3515625
Maclura pomifera,-97.15178,33.136303,205.2591705
Maclura pomifera,-97.151753,33.136088,203.9122925
Maclura pomifera,-97.151742,33.213897,218.3500671
Maclura pomifera,-97.151719,33.136014,203.9985657
Maclura pomifera,-97.151701,33.213825,218.5049744
Maclura pomifera,-97.151694,33.136075,203.9122925
Maclura pomifera,-97.151692,33.213882,218.5049744
Maclura pomifera,-97.151689,33.213722,218.6629028
Maclura pomifera,-97.15168,33.136095,203.9122925
Maclura pomifera,-97.151662,33.213771,218.8429413
Maclura pomifera,-97.151658,33.213896,218.5213623
Maclura pomifera,-97.151642,33.135983,203.7475586
Maclura pomifera,-97.151642,33.213813,218.6755676
Maclura pomifera,-97.151635,33.136047,203.6115112
Maclura pomifera,-97.151635,33.136066,203.6115112
Maclura pomifera,-97.151633,33.213815,218.6755676
Maclura pomifera,-97.151628,33.136069,203.6115112
Maclura pomifera,-97.151628,33.136095,203.6115112
Maclura pomifera,-97.151628,33.213949,218.5213623
Maclura pomifera,-97.151625,33.21383,218.6755676
Maclura pomifera,-97.151621,33.213767,218.8429413
Maclura pomifera,-97.151613,33.213839,218.6755676
Maclura pomifera,-97.151608,33.213837,218.6755676
Maclura pomifera,-97.151589,33.021781,171.5810242
Maclura pomifera,-97.151581,33.135997,203.7475586
Maclura pomifera,-97.15158,33.13602,203.6115112
Maclura pomifera,-97.15158,33.136025,203.6115112
Maclura pomifera,-97.15158,33.136055,203.6115112
Maclura pomifera,-97.151503,33.244017,208.499054
Maclura pomifera,-97.151454,33.244022,208.4846344
Maclura pomifera,-97.151311,33.136118,202.6084595
Maclura pomifera,-97.150814,33.136237,201.0321198
Maclura pomifera,-97.150759,33.244718,209.2036896
Maclura pomifera,-97.150704,29.149056,88.21964264
Maclura pomifera,-97.150488,32.813697,148.4095306
Maclura pomifera,-97.15047,33.243908,208.050766
Maclura pomifera,-97.150349,32.813698,148.3642426
Maclura pomifera,-97.150261,33.038292,191.7397919
Maclura pomifera,-97.15023,33.038311,191.7397919
Maclura pomifera,-97.150169,33.038319,191.9013977
Maclura pomifera,-97.150169,33.038345,192.1580353
Maclura pomifera,-97.15016,33.038568,192.6088409
Maclura pomifera,-97.150147,33.038295,191.9013977
Maclura pomifera,-97.150147,33.03832,191.9013977
Maclura pomifera,-97.150076,33.038456,192.2051239
Maclura pomifera,-97.149929,32.561252,191.9861145
Maclura pomifera,-97.149928,33.244042,207.7550659
Maclura pomifera,-97.149904,33.243998,207.6895142
Maclura pomifera,-97.149901,32.846055,175.0520935
Maclura pomifera,-97.149864,33.244076,207.7441406
Maclura pomifera,-97.149706,33.244194,207.6113281
Maclura pomifera,-97.149553,33.24493,207.9105377
Maclura pomifera,-97.149483,33.244995,207.7666016
Maclura pomifera,-97.149361,33.24503,207.6824799
Maclura pomifera,-97.149132,33.245239,207.5826263
Maclura pomifera,-97.149063,33.244804,207.3625641
Maclura pomifera,-97.148918,33.254581,217.1213074
Maclura pomifera,-97.148581,33.256762,213.9558868
Maclura pomifera,-97.148536,33.240055,204.2778168
Maclura pomifera,-97.148441,32.99783,191.0071106
Maclura pomifera,-97.148414,32.997172,189.4256134
Maclura pomifera,-97.14833,31.165931,165.3438263
Maclura pomifera,-97.1482,33.256905,213.2593079
Maclura pomifera,-97.147778,33.217778,213.637085
Maclura pomifera,-97.147675,32.622652,198.6987
Maclura pomifera,-97.1475,31.540278,141.9880829
Maclura pomifera,-97.14667,31.549333,143.6815643
Maclura pomifera,-97.146667,31.54,138.8811798
Maclura pomifera,-97.146251,33.244214,210.1891937
Maclura pomifera,-97.146181,32.995605,180.3696442
Maclura pomifera,-97.14618,33.24407,210.267868
Maclura pomifera,-97.145569,32.993678,178.1848755
Maclura pomifera,-97.145365,30.01712,87.17892456
Maclura pomifera,-97.144972,32.996278,178.6997833
Maclura pomifera,-97.144705,32.872937,172.5103912
Maclura pomifera,-97.144144,33.603702,213.3946075
Maclura pomifera,-97.144053,32.996597,176.9635315
Maclura pomifera,-97.143902,33.602332,213.3652039
Maclura pomifera,-97.143883,32.996462,177.2493591
Maclura pomifera,-97.143867,32.996508,177.3028564
Maclura pomifera,-97.143119,32.84185,176.6258392
Maclura pomifera,-97.143066,33.602566,213.39711
Maclura pomifera,-97.142822,33.218491,199.8096771
Maclura pomifera,-97.142697,33.220914,195.5731354
Maclura pomifera,-97.142349,32.6132,202.3757324
Maclura pomifera,-97.142069,32.670159,187.2470703
Maclura pomifera,-97.141778,32.572102,177.6673431
Maclura pomifera,-97.14134,30.694747,113.7681808
Maclura pomifera,-97.140722,30.690101,115.0644073
Maclura pomifera,-97.140372,30.691309,114.515976
Maclura pomifera,-97.140329,30.691311,114.515976
Maclura pomifera,-97.14006,30.69212,114.4384384
Maclura pomifera,-97.139948,32.963134,188.547287
Maclura pomifera,-97.139947,30.691268,115.1644287
Maclura pomifera,-97.139631,30.688886,114.9394226
Maclura pomifera,-97.139422,30.691979,113.371109
Maclura pomifera,-97.139411,33.212172,205.2455597
Maclura pomifera,-97.139105,33.22393,192.8375244
Maclura pomifera,-97.138393,32.569884,175.8802948
Maclura pomifera,-97.138003,32.638527,192.1358643
Maclura pomifera,-97.137764,32.56938,174.193634
Maclura pomifera,-97.137667,32.567978,175.3841095
Maclura pomifera,-97.13697,32.568333,175.417572
Maclura pomifera,-97.134984,32.9931,168.442749
Maclura pomifera,-97.134912,32.993127,168.442749
Maclura pomifera,-97.134903,32.993194,168.8773804
Maclura pomifera,-97.134892,32.993192,168.8773804
Maclura pomifera,-97.134622,32.993345,168.6143951
Maclura pomifera,-97.134589,32.993405,168.6143951
Maclura pomifera,-97.134037,32.947156,199.6273499
Maclura pomifera,-97.133578,32.790855,140.8705292
Maclura pomifera,-97.133522,32.78882,144.2537384
Maclura pomifera,-97.133455,32.788715,144.4698486
Maclura pomifera,-97.13308,32.910156,178.4792633
Maclura pomifera,-97.13229,32.946738,194.4114532
Maclura pomifera,-97.132052,32.790753,141.4498444
Maclura pomifera,-97.13198,32.790685,141.4524384
Maclura pomifera,-97.131797,33.178039,200.5299225
Maclura pomifera,-97.131436,32.790875,141.3293457
Maclura pomifera,-97.130804,33.060484,202.2298126
Maclura pomifera,-97.130792,33.218517,188.4917145
Maclura pomifera,-97.12954,32.793178,142.5339966
Maclura pomifera,-97.129242,33.214775,190.4405365
Maclura pomifera,-97.128938,33.248538,198.4780731
Maclura pomifera,-97.128022,33.181038,191.5938873
Maclura pomifera,-97.127852,32.793866,142.6299438
Maclura pomifera,-97.127678,33.217293,186.0424347
Maclura pomifera,-97.126939,33.182853,192.015564
Maclura pomifera,-97.126647,33.177801,188.1340637
Maclura pomifera,-97.12658,33.182883,191.878479
Maclura pomifera,-97.126536,33.182779,191.8061981
Maclura pomifera,-97.126494,33.182797,191.8061981
Maclura pomifera,-97.126468,33.182862,191.7671967
Maclura pomifera,-97.126466,33.182818,191.7671967
Maclura pomifera,-97.126461,33.182834,191.7671967
Maclura pomifera,-97.126256,33.182876,191.7415619
Maclura pomifera,-97.126246,33.182847,191.7148895
Maclura pomifera,-97.126123,33.180771,190.8565674
Maclura pomifera,-97.126074,33.182917,191.6861267
Maclura pomifera,-97.12604,33.180888,190.8540192
Maclura pomifera,-97.125946,33.182937,191.6486664
Maclura pomifera,-97.125905,33.182954,191.6034088
Maclura pomifera,-97.125747,33.182945,191.5522461
Maclura pomifera,-97.125657,33.182969,191.5571594
Maclura pomifera,-97.125375,33.180563,190.2301636
Maclura pomifera,-97.12535,33.153953,180.9337158
Maclura pomifera,-97.124718,33.148119,173.833313
Maclura pomifera,-97.124665,32.783345,141.0970001
Maclura pomifera,-97.124486,33.147802,173.4512177
Maclura pomifera,-97.124478,33.176624,189.1306305
Maclura pomifera,-97.124467,32.0162,178.0941925
Maclura pomifera,-97.124353,32.792522,142.567749
Maclura pomifera,-97.124346,32.791144,141.3755035
Maclura pomifera,-97.124295,32.790657,141.0159149
Maclura pomifera,-97.124167,33.148788,170.4836273
Maclura pomifera,-97.124144,32.991675,163.0789795
Maclura pomifera,-97.124069,33.148358,170.6270447
Maclura pomifera,-97.124048,32.79071,141.628891
Maclura pomifera,-97.124036,32.790791,141.4385681
Maclura pomifera,-97.123635,33.148113,170.030777
Maclura pomifera,-97.123287,32.790628,142.6214447
Maclura pomifera,-97.123274,32.790566,142.6214447
Maclura pomifera,-97.123241,32.791851,140.7068939
Maclura pomifera,-97.1232,33.24772,194.9244232
Maclura pomifera,-97.123105,32.79104,140.4114075
Maclura pomifera,-97.12309,32.791244,140.0679169
Maclura pomifera,-97.12223,33.227161,194.2606964
Maclura pomifera,-97.122038,32.790877,140.0236359
Maclura pomifera,-97.12142,32.79081,140.7324371
Maclura pomifera,-97.12141,32.790841,141.2684937
Maclura pomifera,-97.1214,32.790838,141.2684937
Maclura pomifera,-97.121392,32.790847,141.6192017
Maclura pomifera,-97.121301,32.798165,140.2200012
Maclura pomifera,-97.120698,32.793444,141.6578217
Maclura pomifera,-97.120659,32.79342,141.5908051
Maclura pomifera,-97.120633,32.79078,141.8129425
Maclura pomifera,-97.12033,32.987592,167.2925568
Maclura pomifera,-97.120156,32.792332,141.7108612
Maclura pomifera,-97.120123,32.792463,141.9944
Maclura pomifera,-97.120045,33.228354,196.9688263
Maclura pomifera,-97.120009,32.785515,141.0570068
Maclura pomifera,-97.119857,32.618172,185.3253174
Maclura pomifera,-97.119712,32.791,141.9067688
Maclura pomifera,-97.119631,32.617976,186.0732422
Maclura pomifera,-97.11956,32.7108,187.3018341
Maclura pomifera,-97.119514,32.710812,187.244339
Maclura pomifera,-97.119337,32.988161,167.7632446
Maclura pomifera,-97.119233,33.156036,178.9757996
Maclura pomifera,-97.118994,33.155783,180.316391
Maclura pomifera,-97.118913,32.793018,142.7462463
Maclura pomifera,-97.118754,32.792971,141.4752502
Maclura pomifera,-97.118434,32.790491,143.6534271
Maclura pomifera,-97.118318,32.951957,177.9927673
Maclura pomifera,-97.118308,32.790712,142.76091
Maclura pomifera,-97.118303,32.790822,142.6338196
Maclura pomifera,-97.118286,32.790808,142.6338196
Maclura pomifera,-97.118286,32.790888,142.2637024
Maclura pomifera,-97.118285,32.790734,142.76091
Maclura pomifera,-97.118209,32.790764,142.6951447
Maclura pomifera,-97.118208,32.79078,142.6951447
Maclura pomifera,-97.118205,32.790816,142.6951447
Maclura pomifera,-97.118091,32.790762,142.6452484
Maclura pomifera,-97.117871,33.157446,188.4110107
Maclura pomifera,-97.117686,32.982616,170.3392334
Maclura pomifera,-97.117652,32.982597,170.3392334
Maclura pomifera,-97.117429,33.15414,186.6490936
Maclura pomifera,-97.117339,33.246237,192.2415161
Maclura pomifera,-97.117332,32.982549,170.2837677
Maclura pomifera,-97.117189,32.783947,146.3413696
Maclura pomifera,-97.117158,32.783958,146.3413696
Maclura pomifera,-97.117128,32.783945,145.8943787
Maclura pomifera,-97.117065,32.787279,143.3343201
Maclura pomifera,-97.117062,32.786011,143.9152374
Maclura pomifera,-97.117058,32.786187,143.7614441
Maclura pomifera,-97.117055,32.785966,143.9152374
Maclura pomifera,-97.117028,32.783688,145.414032
Maclura pomifera,-97.117017,32.784822,144.0466309
Maclura pomifera,-97.117008,32.785274,143.6720123
Maclura pomifera,-97.117006,32.785269,143.6720123
Maclura pomifera,-97.116975,32.785444,143.5419769
Maclura pomifera,-97.116956,32.785599,143.4725342
Maclura pomifera,-97.116914,31.975158,190.0020447
Maclura pomifera,-97.116914,32.793622,142.2024689
Maclura pomifera,-97.116903,32.793604,142.0119476
Maclura pomifera,-97.116887,32.785469,143.4573975
Maclura pomifera,-97.116843,32.78573,143.307373
Maclura pomifera,-97.11672,32.793272,141.9175262
Maclura pomifera,-97.116666,32.793117,141.5328217
Maclura pomifera,-97.116648,32.793129,141.5328217
Maclura pomifera,-97.116632,32.793098,141.5328217
Maclura pomifera,-97.116525,33.159406,181.1385498
Maclura pomifera,-97.116345,32.784967,144.2603912
Maclura pomifera,-97.11631,32.785457,143.5708923
Maclura pomifera,-97.116096,32.785422,143.6132813
Maclura pomifera,-97.115977,32.789838,140.3872986
Maclura pomifera,-97.115922,32.785265,143.9693451
Maclura pomifera,-97.115921,32.793198,141.6166077
Maclura pomifera,-97.115792,32.784973,144.5197296
Maclura pomifera,-97.115758,32.784577,145.0418091
Maclura pomifera,-97.115644,32.785663,143.3806458
Maclura pomifera,-97.1156,32.78587,143.1853638
Maclura pomifera,-97.115556,32.785679,143.3455811
Maclura pomifera,-97.115461,32.785586,143.4504852
Maclura pomifera,-97.115456,32.784698,142.6853638
Maclura pomifera,-97.115447,32.785653,143.3202362
Maclura pomifera,-97.115447,32.785655,143.3202362
Maclura pomifera,-97.115434,32.785672,143.3202362
Maclura pomifera,-97.115433,32.78568,143.3202362
Maclura pomifera,-97.115426,32.785691,143.3202362
Maclura pomifera,-97.115423,32.78565,143.3202362
Maclura pomifera,-97.115417,32.785675,143.3202362
Maclura pomifera,-97.115388,32.785713,143.3202362
Maclura pomifera,-97.115387,32.785688,143.3202362
Maclura pomifera,-97.115364,32.785058,144.4975739
Maclura pomifera,-97.115364,32.785697,143.3735962
Maclura pomifera,-97.115327,32.785885,143.3022003
Maclura pomifera,-97.11517,32.783962,145.0182953
Maclura pomifera,-97.11515,32.784292,145.0736237
Maclura pomifera,-97.115126,32.785642,143.6338196
Maclura pomifera,-97.115084,33.245821,191.6419525
Maclura pomifera,-97.114988,32.786128,143.2004547
Maclura pomifera,-97.114944,32.785963,143.4009857
Maclura pomifera,-97.114914,32.78597,143.4009857
Maclura pomifera,-97.114892,32.785992,143.4248505
Maclura pomifera,-97.114891,32.784108,144.6553192
Maclura pomifera,-97.114888,32.785918,143.5591125
Maclura pomifera,-97.114885,32.785922,143.5591125
Maclura pomifera,-97.114869,32.785928,143.4248505
Maclura pomifera,-97.11485,32.783846,145.1159973
Maclura pomifera,-97.114624,32.594417,194.9167938
Maclura pomifera,-97.11437,32.787232,142.3653717
Maclura pomifera,-97.114168,32.787354,142.425415
Maclura pomifera,-97.113967,32.906303,168.8858337
Maclura pomifera,-97.113855,32.651789,183.34021
Maclura pomifera,-97.113647,32.78441,145.7922363
Maclura pomifera,-97.11348,33.725843,199.3931122
