species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-77.501509,40.480362,153.8419952
Carya ovata,-77.500024,39.708173,407.3591614
Carya ovata,-77.499886,39.588974,501.8878479
Carya ovata,-77.494286,39.660739,433.6099243
Carya ovata,-77.492128,39.65952,426.5249634
Carya ovata,-77.4917,39.659599,420.1082153
Carya ovata,-77.491463,39.659553,416.6513062
Carya ovata,-77.489267,39.651794,412.0654297
Carya ovata,-77.488495,39.651174,415.6453857
Carya ovata,-77.487142,43.126351,89.44920349
Carya ovata,-77.485484,39.654786,413.295929
Carya ovata,-77.484376,43.127819,101.0007324
Carya ovata,-77.483575,39.654738,442.7437134
Carya ovata,-77.482049,43.12731,103.1588745
Carya ovata,-77.481911,39.65938,375.9451904
Carya ovata,-77.481402,43.127118,104.4006042
Carya ovata,-77.48048,43.157796,148.5263214
Carya ovata,-77.480294,43.15841,146.8276978
Carya ovata,-77.479964,43.157872,147.8077087
Carya ovata,-77.479878,43.157973,147.3223419
Carya ovata,-77.479847,43.157791,148.3846893
Carya ovata,-77.479788,43.157826,148.3733368
Carya ovata,-77.479718,43.15745,149.6403503
Carya ovata,-77.479275,43.157967,147.6904907
Carya ovata,-77.478949,43.157717,147.6830444
Carya ovata,-77.477828,39.658902,436.4032288
Carya ovata,-77.475937,43.005906,173.3829803
Carya ovata,-77.472056,40.721274,258.274353
Carya ovata,-77.46814,42.721275,543.8861084
Carya ovata,-77.467798,37.594252,49.14583969
Carya ovata,-77.467731,42.723929,568.9546509
Carya ovata,-77.464132,40.278694,327.1434937
Carya ovata,-77.462982,39.632385,367.8007507
Carya ovata,-77.462208,40.14481,160.7075195
Carya ovata,-77.461667,40.481667,155.3249359
Carya ovata,-77.461456,39.647516,541.6675415
Carya ovata,-77.460459,42.713388,515.619873
Carya ovata,-77.458912,39.642403,479.9858398
Carya ovata,-77.458825,39.642929,490.7181091
Carya ovata,-77.45881,39.642926,490.7181091
Carya ovata,-77.453753,39.646567,469.1795959
Carya ovata,-77.453285,41.696613,546.1620483
Carya ovata,-77.448333,43.086648,160.1533966
Carya ovata,-77.441084,42.740978,419.621521
Carya ovata,-77.434008,43.224927,116.8995056
Carya ovata,-77.433943,43.224458,117.8349304
Carya ovata,-77.43388,43.224658,117.320282
Carya ovata,-77.426947,39.47002,99.97892761
Carya ovata,-77.413692,40.237372,215.8314819
Carya ovata,-77.403,39.525147,119.887207
Carya ovata,-77.374495,41.774544,351.4614868
Carya ovata,-77.364863,41.072642,470.0202942
Carya ovata,-77.363271,39.447865,78.95840454
Carya ovata,-77.357115,38.977239,116.2896271
Carya ovata,-77.338684,42.181339,383.7724609
Carya ovata,-77.316701,39.218112,126.1236267
Carya ovata,-77.315724,42.782717,224.075531
Carya ovata,-77.314438,39.838403,177.6299896
Carya ovata,-77.309442,42.945983,206.7862091
Carya ovata,-77.308685,42.946281,206.6667633
Carya ovata,-77.30845,42.946926,207.0787201
Carya ovata,-77.306968,39.063634,92.51686096
Carya ovata,-77.306576,39.063399,85.48671722
Carya ovata,-77.303854,39.060242,57.2388916
Carya ovata,-77.302075,41.771349,397.5568237
Carya ovata,-77.29749,39.057669,55.40423965
Carya ovata,-77.28772,39.814197,146.8872986
Carya ovata,-77.286481,39.471875,181.7849731
Carya ovata,-77.276051,39.475621,170.548172
Carya ovata,-77.272975,42.89647,235.2319031
Carya ovata,-77.271925,40.86063,210.8492737
Carya ovata,-77.270272,39.766549,156.4268799
Carya ovata,-77.270155,40.393353,212.8465729
Carya ovata,-77.267638,38.867372,107.7350082
Carya ovata,-77.2642,38.7578,75.72019196
Carya ovata,-77.263962,38.937397,87.177948
Carya ovata,-77.256234,39.795275,167.5049286
Carya ovata,-77.255917,39.799763,177.410202
Carya ovata,-77.254467,39.786462,178.2223511
Carya ovata,-77.248712,38.999303,44.64720154
Carya ovata,-77.248688,38.999295,47.93372726
Carya ovata,-77.248639,38.999221,47.68899155
Carya ovata,-77.24826,39.002725,47.32481003
Carya ovata,-77.247138,39.833662,165.8141174
Carya ovata,-77.246049,40.500289,210.0529175
Carya ovata,-77.245484,42.869287,216.162384
Carya ovata,-77.245334,39.008303,48.86621475
Carya ovata,-77.244937,42.868213,216.5202789
Carya ovata,-77.243195,39.838345,167.8265686
Carya ovata,-77.241465,40.218104,129.8848419
Carya ovata,-77.236877,43.05343,174.9150543
Carya ovata,-77.235819,39.812571,181.6392212
Carya ovata,-77.215883,39.816274,143.8375854
Carya ovata,-77.214083,42.123794,374.6483765
Carya ovata,-77.210297,40.784546,197.859436
Carya ovata,-77.203198,40.432615,259.1246033
Carya ovata,-77.202484,40.407551,246.174942
Carya ovata,-77.198891,40.415054,208.7774658
Carya ovata,-77.193405,39.140289,153.4041748
Carya ovata,-77.193365,40.237292,123.5127411
Carya ovata,-77.190913,41.87612,362.9350281
Carya ovata,-77.190747,41.876044,362.8288574
Carya ovata,-77.188778,40.2228,140.821167
Carya ovata,-77.186372,40.419806,206.4165955
Carya ovata,-77.185725,36.873107,10.47741127
Carya ovata,-77.185139,42.547244,426.1611633
Carya ovata,-77.180411,40.773774,166.4603424
Carya ovata,-77.180335,40.457554,181.0090942
Carya ovata,-77.170954,40.455283,141.3347168
Carya ovata,-77.16947,40.454508,149.5225525
Carya ovata,-77.168849,40.455167,147.8182983
Carya ovata,-77.156647,39.025703,66.72779083
Carya ovata,-77.143813,40.139898,149.3725128
Carya ovata,-77.138162,39.052302,100.7006836
Carya ovata,-77.133588,42.583135,253.5696869
Carya ovata,-77.131394,38.830958,47.47417831
Carya ovata,-77.115906,40.304738,212.1234741
Carya ovata,-77.104071,40.254417,118.2943878
Carya ovata,-77.097312,42.175751,374.2461548
Carya ovata,-77.0972,38.8858,80.28892517
Carya ovata,-77.096128,40.282383,130.5173798
Carya ovata,-77.092087,42.952343,186.734024
Carya ovata,-77.091553,40.287362,159.1056976
Carya ovata,-77.091395,40.140455,136.7346344
Carya ovata,-77.082397,42.116067,504.8163757
Carya ovata,-77.082199,42.116189,501.3476563
Carya ovata,-77.078262,42.11397,482.3842163
Carya ovata,-77.077836,39.973695,165.6997528
Carya ovata,-77.077069,40.06107,167.5607605
Carya ovata,-77.075211,39.97115,162.6841583
Carya ovata,-77.071625,42.12286,485.9759827
Carya ovata,-77.067993,38.78817,28.80327606
Carya ovata,-77.064205,40.449528,166.9107513
Carya ovata,-77.059608,43.027874,167.8643494
Carya ovata,-77.058314,39.936788,165.866684
Carya ovata,-77.0575,38.8994,-0.270000011
Carya ovata,-77.054468,40.780668,149.2485809
Carya ovata,-77.049629,41.194659,235.3664093
Carya ovata,-77.047556,39.001556,105.2780151
Carya ovata,-77.0469,38.945,49.93807602
Carya ovata,-77.030516,41.417557,225.9242706
Carya ovata,-77.029236,41.765381,462.7707825
Carya ovata,-77.029031,40.371107,144.6428833
Carya ovata,-77.024256,39.130115,127.0858154
Carya ovata,-77.024092,40.457324,122.1062469
Carya ovata,-77.018258,40.258791,109.2798386
Carya ovata,-77.009211,39.041599,73.89722443
Carya ovata,-77.008053,40.961723,157.9042206
Carya ovata,-77.001269,39.922881,145.9151459
Carya ovata,-76.987768,42.767867,178.3014679
Carya ovata,-76.984701,39.904605,151.1340485
Carya ovata,-76.983689,39.668477,179.445816
Carya ovata,-76.981606,39.667633,179.2868347
Carya ovata,-76.976157,39.766274,211.7802277
Carya ovata,-76.973965,39.103571,125.0887604
Carya ovata,-76.971595,40.263837,113.230751
Carya ovata,-76.969583,39.812088,175.1935425
Carya ovata,-76.969182,39.812106,175.4276733
Carya ovata,-76.968242,40.120908,189.8734436
Carya ovata,-76.967898,40.633412,197.1472321
Carya ovata,-76.967827,39.812926,172.7213593
Carya ovata,-76.963495,38.86337,76.3764267
Carya ovata,-76.954812,40.097314,210.8518219
Carya ovata,-76.946182,40.169525,126.661644
Carya ovata,-76.946071,40.650303,122.3373566
Carya ovata,-76.945672,38.97625,26.82380676
Carya ovata,-76.942572,42.672717,165.8348846
Carya ovata,-76.94124,42.101145,502.9437866
Carya ovata,-76.940142,43.275242,106.0585785
Carya ovata,-76.933997,40.275688,127.7702713
Carya ovata,-76.932871,40.055177,168.9138947
Carya ovata,-76.927371,39.767754,193.9632721
Carya ovata,-76.920845,39.792887,216.2171936
Carya ovata,-76.919562,41.514188,316.3173828
Carya ovata,-76.91918,42.081175,415.9516602
Carya ovata,-76.918838,42.099386,292.9819336
Carya ovata,-76.918757,42.080228,407.5235901
Carya ovata,-76.911187,40.952052,144.3995056
Carya ovata,-76.906202,40.059839,149.5997467
Carya ovata,-76.902613,40.061499,145.9230194
Carya ovata,-76.899429,40.076172,194.9939728
Carya ovata,-76.890908,40.068336,143.7626953
Carya ovata,-76.890266,40.068699,143.8676758
Carya ovata,-76.888563,40.070256,146.3876343
Carya ovata,-76.887466,39.359165,146.1084442
Carya ovata,-76.886352,40.083442,159.5321045
Carya ovata,-76.88631,40.083413,159.0809479
Carya ovata,-76.88441,41.051478,168.7092896
Carya ovata,-76.883895,42.090435,273.1089172
Carya ovata,-76.88366,40.079548,145.2191925
Carya ovata,-76.882923,40.958517,139.0648041
Carya ovata,-76.881683,39.801953,213.3361969
Carya ovata,-76.874383,40.085022,147.9545135
Carya ovata,-76.873632,42.09929,418.8760071
Carya ovata,-76.856687,39.958819,145.5327759
Carya ovata,-76.82441,40.024164,150.0668335
Carya ovata,-76.821563,40.362607,362.7896118
Carya ovata,-76.807409,39.31826,117.4261398
Carya ovata,-76.805289,40.367588,395.1367798
Carya ovata,-76.800647,42.562474,454.1239319
Carya ovata,-76.800509,41.155577,257.4564514
Carya ovata,-76.79165,41.783663,344.5834045
Carya ovata,-76.791599,40.620805,210.4692535
Carya ovata,-76.791481,42.458558,484.2020264
Carya ovata,-76.783841,42.977533,128.3842926
Carya ovata,-76.783817,42.97808,128.7878571
Carya ovata,-76.767145,42.356633,408.9368286
Carya ovata,-76.763717,42.36488,428.3690796
Carya ovata,-76.759186,42.138065,430.1116333
Carya ovata,-76.758202,42.443508,453.9918518
Carya ovata,-76.758142,39.65313,158.2839966
Carya ovata,-76.755588,42.717743,129.7104034
Carya ovata,-76.726,40.991,188.7572021
Carya ovata,-76.725087,39.646832,214.7759705
Carya ovata,-76.720642,39.644825,162.0170441
Carya ovata,-76.710007,40.365181,133.6823273
Carya ovata,-76.703503,41.051749,212.273941
Carya ovata,-76.701636,42.807724,126.1507339
Carya ovata,-76.700773,41.444761,255.8508148
Carya ovata,-76.69967,41.443808,259.2940979
Carya ovata,-76.697393,40.366553,151.2725372
Carya ovata,-76.694414,42.741968,160.5819702
Carya ovata,-76.693155,41.446601,282.476593
Carya ovata,-76.66667,40.27667,125.6034164
Carya ovata,-76.656741,41.109994,182.2718506
Carya ovata,-76.656508,41.110442,182.1372986
Carya ovata,-76.651792,40.272566,129.0103302
Carya ovata,-76.648742,41.351955,552.8979492
Carya ovata,-76.648008,41.350635,559.1862793
Carya ovata,-76.646438,42.626562,131.6240845
Carya ovata,-76.643058,42.536463,282.2874451
Carya ovata,-76.642361,42.535981,280.5141907
Carya ovata,-76.641783,42.535316,279.7436829
Carya ovata,-76.641183,43.281425,115.0432281
Carya ovata,-76.634927,41.759303,449.5376587
Carya ovata,-76.62808,39.121825,25.12020493
Carya ovata,-76.624528,40.143971,178.7933502
Carya ovata,-76.621642,40.132976,118.0863113
Carya ovata,-76.608842,42.538144,211.072876
Carya ovata,-76.606686,40.976206,285.775177
Carya ovata,-76.597687,40.421748,132.6187744
Carya ovata,-76.585778,40.434628,147.8931427
Carya ovata,-76.56633,42.393188,243.0094757
Carya ovata,-76.564392,42.398633,178.6835632
Carya ovata,-76.56438,42.383758,201.8918762
Carya ovata,-76.563968,42.383588,194.0949554
Carya ovata,-76.562942,40.190267,163.9733887
Carya ovata,-76.561705,40.191013,154.8439789
Carya ovata,-76.556827,42.519928,164.7269287
Carya ovata,-76.556717,42.519006,166.2167969
Carya ovata,-76.554712,42.509278,207.9368439
Carya ovata,-76.551625,42.5555,244.2844086
Carya ovata,-76.548745,39.995265,253.6652527
Carya ovata,-76.542587,41.094883,188.5189514
Carya ovata,-76.53505,42.423512,149.3218079
Carya ovata,-76.535042,42.397337,258.1911316
Carya ovata,-76.532539,42.394775,286.3836365
Carya ovata,-76.531608,42.394201,303.9414673
Carya ovata,-76.530371,42.391669,301.01828
Carya ovata,-76.51988,40.048944,134.7636414
Carya ovata,-76.51755,42.521478,215.427063
Carya ovata,-76.514053,42.419205,192.9477844
Carya ovata,-76.514025,42.405305,271.4120789
Carya ovata,-76.513616,42.408923,275.7479553
Carya ovata,-76.513437,42.408613,272.6887817
Carya ovata,-76.510459,42.396541,307.9492798
Carya ovata,-76.504495,40.873592,196.3606567
Carya ovata,-76.50367,42.44865,117.8767319
Carya ovata,-76.503166,42.340532,491.0500793
Carya ovata,-76.502777,40.156269,119.5918961
Carya ovata,-76.501881,42.443961,120.1311111
Carya ovata,-76.496607,42.440628,125.3641205
Carya ovata,-76.49494,42.42924,237.9033356
Carya ovata,-76.487547,43.443737,125.2764816
Carya ovata,-76.48523,40.131563,121.8163452
Carya ovata,-76.479993,42.427197,193.0577545
Carya ovata,-76.479104,42.452429,230.6890717
Carya ovata,-76.478297,40.382904,158.0747528
Carya ovata,-76.476203,42.451467,230.5650024
Carya ovata,-76.473156,42.451644,230.5708771
Carya ovata,-76.473133,42.451319,240.7538757
Carya ovata,-76.473114,42.451656,234.9577789
Carya ovata,-76.473112,42.451443,240.8513489
Carya ovata,-76.473102,42.451443,240.8513489
Carya ovata,-76.473094,42.451462,240.8513489
Carya ovata,-76.473074,42.451399,240.8513489
Carya ovata,-76.473049,42.451487,246.0252075
Carya ovata,-76.473045,42.451473,245.3566895
Carya ovata,-76.473026,42.451525,246.0252075
Carya ovata,-76.473024,42.45149,246.0252075
Carya ovata,-76.473019,42.451508,246.0252075
Carya ovata,-76.473015,42.45145,245.3566895
Carya ovata,-76.47301,42.451528,246.0252075
Carya ovata,-76.473004,42.451174,244.7065125
Carya ovata,-76.473,42.45159,245.6729431
Carya ovata,-76.472993,42.451529,246.0252075
Carya ovata,-76.472979,42.451448,245.3566895
Carya ovata,-76.472965,42.451546,246.0252075
Carya ovata,-76.472938,42.451547,248.4994202
Carya ovata,-76.47293,42.451603,248.8070068
Carya ovata,-76.472922,42.451427,247.8135376
Carya ovata,-76.472911,42.451478,247.8135376
Carya ovata,-76.472906,42.451493,248.4994202
Carya ovata,-76.472893,42.451466,247.8135376
Carya ovata,-76.472819,42.451514,250.8462219
Carya ovata,-76.472808,42.451856,243.0035553
Carya ovata,-76.472605,42.451277,254.988327
Carya ovata,-76.472488,42.454575,279.8061829
Carya ovata,-76.470333,42.435833,269.8139038
Carya ovata,-76.470105,42.470237,290.0864258
Carya ovata,-76.468933,42.422645,213.6006165
Carya ovata,-76.461493,40.904231,195.4751892
Carya ovata,-76.461194,42.478778,321.9725647
Carya ovata,-76.461005,42.441892,272.117981
Carya ovata,-76.455987,42.46392,316.3160095
Carya ovata,-76.455723,42.467704,322.8643188
Carya ovata,-76.454758,42.47902,327.3861084
Carya ovata,-76.453959,42.480186,326.8268127
Carya ovata,-76.453821,42.480222,326.5490112
Carya ovata,-76.451483,42.477872,327.2353821
Carya ovata,-76.451303,42.4577,301.5496826
Carya ovata,-76.451088,42.478492,327.0718689
Carya ovata,-76.451002,42.444648,291.7214355
Carya ovata,-76.450998,42.444632,291.7214355
Carya ovata,-76.450775,42.478821,327.5296936
Carya ovata,-76.450762,42.478808,327.5296936
Carya ovata,-76.450422,42.457642,304.7593079
Carya ovata,-76.448543,42.477245,327.9055786
Carya ovata,-76.435304,42.463572,308.4939575
Carya ovata,-76.433172,42.46639,285.8768921
Carya ovata,-76.43111,40.03917,136.4262695
Carya ovata,-76.4235,42.497545,335.129364
Carya ovata,-76.422862,42.504079,347.8849792
Carya ovata,-76.41748,42.700712,236.1524506
Carya ovata,-76.417084,42.698848,238.7583466
Carya ovata,-76.41596,40.10699,120.9312668
Carya ovata,-76.414245,40.163328,166.6800079
Carya ovata,-76.409707,42.439943,318.3085327
Carya ovata,-76.402118,39.626828,102.5704956
Carya ovata,-76.401626,41.648558,563.1308594
Carya ovata,-76.397013,42.481634,307.1785278
Carya ovata,-76.375669,42.389233,312.8016663
Carya ovata,-76.375096,42.389136,311.4882507
Carya ovata,-76.374288,42.390205,312.6637268
Carya ovata,-76.364581,43.266235,125.7951889
Carya ovata,-76.357963,40.001619,102.7197266
Carya ovata,-76.353012,42.516575,317.5641785
Carya ovata,-76.352913,42.516588,317.0429993
Carya ovata,-76.352656,42.516617,317.4996033
Carya ovata,-76.340434,40.489666,196.8374786
Carya ovata,-76.330876,41.646761,377.0448303
Carya ovata,-76.330568,43.166843,125.2572403
Carya ovata,-76.323167,43.278437,118.5735397
Carya ovata,-76.314147,43.50357,91.01242828
Carya ovata,-76.307452,42.503542,342.6578369
Carya ovata,-76.306691,42.504646,344.1548767
Carya ovata,-76.304285,41.032325,154.6975098
Carya ovata,-76.295052,43.189144,125.7269363
Carya ovata,-76.290094,42.077781,333.4315491
Carya ovata,-76.271305,43.180618,119.6433487
Carya ovata,-76.265732,42.784525,396.4177551
Carya ovata,-76.2621,42.110352,334.9911804
Carya ovata,-76.261863,42.110367,334.4613342
Carya ovata,-76.25337,40.270068,170.1230469
Carya ovata,-76.247838,40.271948,166.5024567
Carya ovata,-76.2356,40.268,172.5449677
Carya ovata,-76.225503,42.094322,244.0489502
Carya ovata,-76.216765,40.119345,88.46825409
Carya ovata,-76.210897,43.019705,226.3195496
Carya ovata,-76.16321,42.989768,231.8965759
Carya ovata,-76.161166,40.625726,149.1222229
Carya ovata,-76.154606,36.579288,1.615349174
Carya ovata,-76.154084,36.575464,2.056628704
Carya ovata,-76.152678,36.586139,3.001172543
Carya ovata,-76.151672,36.583125,2.671735048
Carya ovata,-76.151486,36.583618,2.713444948
Carya ovata,-76.151398,36.583111,2.543642759
Carya ovata,-76.148632,36.582412,2.432333231
Carya ovata,-76.145502,36.577497,0.74107033
Carya ovata,-76.145111,44.13575,112.0607452
Carya ovata,-76.137389,43.029939,165.3244019
Carya ovata,-76.137217,43.02994,161.5259705
Carya ovata,-76.137115,43.032471,160.1551819
Carya ovata,-76.137039,43.03277,161.4758148
Carya ovata,-76.136997,43.032572,161.8917847
Carya ovata,-76.136948,43.032415,161.1233521
Carya ovata,-76.136397,43.031642,159.3577271
Carya ovata,-76.136395,43.030387,141.522583
Carya ovata,-76.136323,43.03284,169.8515472
Carya ovata,-76.136305,43.030317,142.1895752
Carya ovata,-76.136042,43.029923,144.7863312
Carya ovata,-76.133656,41.082423,154.4487
Carya ovata,-76.131497,42.988177,219.1184692
Carya ovata,-76.130834,43.029906,158.9624634
Carya ovata,-76.130776,43.029958,160.3972473
Carya ovata,-76.1158,41.2714,327.7405701
Carya ovata,-76.115233,43.027797,166.6560974
Carya ovata,-76.109605,43.010739,213.5145721
Carya ovata,-76.108419,43.010898,216.9470673
Carya ovata,-76.107649,40.425045,98.51208496
Carya ovata,-76.106277,43.011249,220.8001404
Carya ovata,-76.102961,42.008031,441.9005737
Carya ovata,-76.102906,43.000294,228.602356
Carya ovata,-76.102889,43.000294,228.602356
Carya ovata,-76.102592,43.000194,228.7394409
Carya ovata,-76.102517,43.000211,228.7394409
Carya ovata,-76.102517,43.000214,228.7394409
Carya ovata,-76.101913,43.000034,226.7375336
Carya ovata,-76.101006,43,221.1603851
Carya ovata,-76.100883,43,221.5857086
Carya ovata,-76.100624,43.000046,225.4076233
Carya ovata,-76.100197,43.000153,226.5628052
Carya ovata,-76.099158,43.000053,229.1672974
Carya ovata,-76.099097,43.000061,229.1672974
Carya ovata,-76.098944,43.000019,228.7751312
Carya ovata,-76.097978,42.99991,231.3406982
Carya ovata,-76.095397,42.999972,233.5651245
Carya ovata,-76.095185,40.174941,127.4602661
Carya ovata,-76.094903,42.999961,233.6639099
Carya ovata,-76.094781,42.99995,233.634903
Carya ovata,-76.09477,43.000014,233.7618561
Carya ovata,-76.094383,42.998587,236.6342316
Carya ovata,-76.094123,44.270269,83.70105743
Carya ovata,-76.093219,42.997477,231.9011383
Carya ovata,-76.092864,42.996937,228.149353
Carya ovata,-76.092781,43.000375,223.0435181
Carya ovata,-76.092644,43.000483,221.3680115
Carya ovata,-76.092514,43.000586,220.4823914
Carya ovata,-76.092453,43.000622,219.7970428
Carya ovata,-76.091903,42.997303,230.9183044
Carya ovata,-76.091431,43.00124,214.0699768
Carya ovata,-76.091417,43.000217,221.5229492
Carya ovata,-76.091417,43.001675,210.4776459
Carya ovata,-76.0914,43.000258,221.5229492
Carya ovata,-76.0914,43.00035,221.3680573
Carya ovata,-76.091392,43.000447,220.474411
Carya ovata,-76.091369,43.000081,220.4760742
Carya ovata,-76.091347,43.000183,220.9437256
Carya ovata,-76.090756,42.999211,219.0179138
Carya ovata,-76.089692,43.001781,209.0380554
Carya ovata,-76.087683,43.001678,205.3483887
Carya ovata,-76.084642,44.093342,112.7813339
Carya ovata,-76.083642,44.100072,112.2745743
Carya ovata,-76.083043,44.096203,114.6262512
Carya ovata,-76.082216,41.406704,409.6864624
Carya ovata,-76.077504,40.373409,89.63444519
Carya ovata,-76.076272,44.103664,116.7701492
Carya ovata,-76.074973,42.086784,250.6167145
Carya ovata,-76.062015,42.06378,379.398468
Carya ovata,-76.05833,44.283724,82.84871674
Carya ovata,-76.058309,41.573231,186.5136414
Carya ovata,-76.054795,41.265077,347.3567505
Carya ovata,-76.037439,42.084953,290.6993713
Carya ovata,-76.037267,42.085717,284.3372803
Carya ovata,-75.994002,41.163155,418.6402893
Carya ovata,-75.966399,41.104933,321.9914551
Carya ovata,-75.958421,40.798366,260.8423157
Carya ovata,-75.943383,44.244116,102.4989319
Carya ovata,-75.903882,41.339341,360.5550842
Carya ovata,-75.900666,40.48027,93.00959015
Carya ovata,-75.898882,41.336602,338.2770996
Carya ovata,-75.898779,41.336673,336.5393372
Carya ovata,-75.896978,42.141567,257.1385193
Carya ovata,-75.892579,41.340711,344.2212524
Carya ovata,-75.891272,41.331781,327.1812439
Carya ovata,-75.885643,40.613673,122.7488403
Carya ovata,-75.867613,39.969208,130.0488434
Carya ovata,-75.859172,42.932612,376.743103
Carya ovata,-75.857588,40.24545,142.3995514
Carya ovata,-75.853158,39.976067,161.2815704
Carya ovata,-75.849879,40.638211,127.8661499
Carya ovata,-75.842041,40.681173,169.4288025
Carya ovata,-75.808187,40.242701,182.8053589
Carya ovata,-75.796748,40.294287,61.04077911
Carya ovata,-75.795055,40.18832,159.0666351
Carya ovata,-75.790291,40.198364,157.484848
Carya ovata,-75.789859,40.598872,186.8349609
Carya ovata,-75.788812,40.289725,53.92032242
Carya ovata,-75.785605,40.203297,156.71315
Carya ovata,-75.785376,40.183662,162.9159241
Carya ovata,-75.784515,40.279724,69.51544189
Carya ovata,-75.777648,41.25802,332.4266968
Carya ovata,-75.775486,40.448079,207.6859283
Carya ovata,-75.771149,40.681005,154.9401703
Carya ovata,-75.770187,40.525249,139.1969147
Carya ovata,-75.769968,40.275931,67.8229599
Carya ovata,-75.762352,40.208081,146.7544861
Carya ovata,-75.758575,40.278957,149.6273499
Carya ovata,-75.758264,40.18174,143.0852966
Carya ovata,-75.753249,40.196112,162.1779938
Carya ovata,-75.753127,40.196105,162.8190613
Carya ovata,-75.752169,40.633147,202.0949249
Carya ovata,-75.745704,41.534244,362.799469
Carya ovata,-75.734808,40.409327,111.0270386
Carya ovata,-75.733297,40.179575,125.0667496
Carya ovata,-75.729479,40.064927,110.0080032
Carya ovata,-75.728813,44.030296,185.1213226
Carya ovata,-75.727075,43.1587,114.5667877
Carya ovata,-75.724742,41.013781,314.3893738
Carya ovata,-75.724568,40.667531,237.1565857
Carya ovata,-75.715772,40.563088,196.3577728
Carya ovata,-75.715674,40.054744,96.71965027
Carya ovata,-75.709214,39.851291,99.31491089
Carya ovata,-75.708746,40.301103,87.35494995
Carya ovata,-75.706748,41.383466,195.8942719
Carya ovata,-75.706624,41.950838,281.6647949
Carya ovata,-75.70562,40.06657,121.7749939
Carya ovata,-75.705383,40.6905,212.071106
Carya ovata,-75.6988,40.83985,168.6887054
Carya ovata,-75.696324,41.576515,380.8511047
Carya ovata,-75.695538,40.056918,125.3687744
Carya ovata,-75.688347,39.986271,77.71012878
Carya ovata,-75.683692,40.618736,157.5133514
Carya ovata,-75.677528,40.057621,134.722641
Carya ovata,-75.674207,40.416236,158.1221008
Carya ovata,-75.670981,39.988709,116.0459137
Carya ovata,-75.669737,40.644013,186.6400757
Carya ovata,-75.667689,40.840092,147.1492004
Carya ovata,-75.665625,40.678503,218.4189301
Carya ovata,-75.6618,40.683425,203.2724609
Carya ovata,-75.660246,41.95782,285.5839844
Carya ovata,-75.659752,39.902283,94.60630798
Carya ovata,-75.65897,40.648676,195.7495728
Carya ovata,-75.652818,43.091809,133.7601624
Carya ovata,-75.645466,40.660167,175.5440979
Carya ovata,-75.645008,39.92031,53.49130249
Carya ovata,-75.643177,40.845648,175.4976959
Carya ovata,-75.642135,39.718441,12.80626202
Carya ovata,-75.640762,39.715668,6.14051342
Carya ovata,-75.640422,40.535497,123.8989716
Carya ovata,-75.636729,42.400935,308.5515137
Carya ovata,-75.636526,40.198132,65.58153534
Carya ovata,-75.633936,40.500116,144.9933014
Carya ovata,-75.63355,40.598889,170.9949341
Carya ovata,-75.621921,40.850339,287.1672058
Carya ovata,-75.618747,41.409556,303.3838806
Carya ovata,-75.618457,40.658921,161.9531097
Carya ovata,-75.616989,40.124939,106.0243073
Carya ovata,-75.616958,40.125008,105.9536591
Carya ovata,-75.616958,40.125081,105.9536591
Carya ovata,-75.616408,40.11767,99.22086334
Carya ovata,-75.61611,40.41611,171.3942719
Carya ovata,-75.614727,40.092227,75.43164825
Carya ovata,-75.611853,40.770167,133.9301147
Carya ovata,-75.611458,40.127614,107.0369873
Carya ovata,-75.609652,40.845641,283.7984924
Carya ovata,-75.606791,40.869227,199.9152985
Carya ovata,-75.596362,40.230547,35.27204514
Carya ovata,-75.595063,40.331625,84.19437408
Carya ovata,-75.594831,40.870827,192.3873596
Carya ovata,-75.593114,40.870942,195.6868134
Carya ovata,-75.589795,40.927143,455.165863
Carya ovata,-75.583323,40.540662,116.9246216
Carya ovata,-75.579694,40.869227,267.8928223
Carya ovata,-75.573372,39.939575,110.938179
Carya ovata,-75.572775,39.780471,53.9122963
Carya ovata,-75.567387,40.318237,75.30186462
Carya ovata,-75.567343,40.140116,39.46902466
Carya ovata,-75.56613,40.138122,39.08587265
Carya ovata,-75.565493,40.136119,39.63850403
Carya ovata,-75.55818,40.134097,37.84111023
Carya ovata,-75.552974,40.098716,70.37930298
Carya ovata,-75.543824,40.296682,74.95518494
Carya ovata,-75.541086,39.909208,133.3924866
Carya ovata,-75.539898,39.931834,75.47220612
Carya ovata,-75.53701,40.288363,90.55886078
Carya ovata,-75.536129,40.886049,204.4723969
Carya ovata,-75.529629,40.568648,126.8853378
Carya ovata,-75.527719,40.004219,135.0387421
Carya ovata,-75.527706,40.004194,135.0387421
Carya ovata,-75.526855,42.539633,329.9059143
Carya ovata,-75.517996,40.426221,153.707077
Carya ovata,-75.51773,39.98731,119.9639893
Carya ovata,-75.517503,40.017025,142.4798584
Carya ovata,-75.513593,40.784291,186.4385071
Carya ovata,-75.513337,39.798938,86.83889771
Carya ovata,-75.512167,40.571491,123.6780396
Carya ovata,-75.502246,40.901417,223.871582
Carya ovata,-75.499391,40.559724,122.9619064
Carya ovata,-75.498136,40.024283,124.5820084
Carya ovata,-75.497943,40.024369,124.8348694
Carya ovata,-75.49685,40.686208,98.71643066
Carya ovata,-75.496126,40.638955,119.9210663
Carya ovata,-75.491467,39.991142,127.8377228
