species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-88.461869,39.323613,198.5010529
Acer saccharinum,-88.459872,44.241885,231.1872253
Acer saccharinum,-88.459663,44.23747,225.63414
Acer saccharinum,-88.459659,44.237468,225.63414
Acer saccharinum,-88.459501,42.309014,291.7315063
Acer saccharinum,-88.459292,44.237864,225.3405304
Acer saccharinum,-88.458247,44.239141,225.2346802
Acer saccharinum,-88.453914,43.108324,268.0656738
Acer saccharinum,-88.453795,43.108604,262.3428345
Acer saccharinum,-88.453662,43.108446,263.5494385
Acer saccharinum,-88.452637,39.367758,195.7310638
Acer saccharinum,-88.451812,42.281431,277.1972046
Acer saccharinum,-88.44959,42.151172,262.3266296
Acer saccharinum,-88.448779,41.943673,277.7712708
Acer saccharinum,-88.445,34.266,79.2815094
Acer saccharinum,-88.444194,43.798335,228.6064301
Acer saccharinum,-88.441461,43.116597,274.1921082
Acer saccharinum,-88.440375,43.118354,266.1518555
Acer saccharinum,-88.437972,40.180813,202.7514038
Acer saccharinum,-88.437895,43.118256,266.4012451
Acer saccharinum,-88.437815,43.01741,274.8704224
Acer saccharinum,-88.437733,41.3563,153.8723145
Acer saccharinum,-88.43763,43.118049,266.1518555
Acer saccharinum,-88.433946,43.086518,266.0391541
Acer saccharinum,-88.431943,40.828374,196.8409882
Acer saccharinum,-88.429048,42.568999,270.4181824
Acer saccharinum,-88.427386,42.158228,269.2513733
Acer saccharinum,-88.426432,41.86329,247.3371277
Acer saccharinum,-88.426306,42.311915,272.6788635
Acer saccharinum,-88.425363,33.508016,58.41108704
Acer saccharinum,-88.422964,41.795412,215.0335999
Acer saccharinum,-88.422021,42.033672,280.5198364
Acer saccharinum,-88.421646,44.209411,228.4922638
Acer saccharinum,-88.421387,44.208187,229.6115723
Acer saccharinum,-88.421342,42.158947,269.5601501
Acer saccharinum,-88.421143,44.208267,228.7529144
Acer saccharinum,-88.420514,44.208317,227.799942
Acer saccharinum,-88.420489,44.209995,229.1817627
Acer saccharinum,-88.42036,44.21038,230.2001495
Acer saccharinum,-88.420292,44.209027,227.8275146
Acer saccharinum,-88.420044,44.209454,227.8367767
Acer saccharinum,-88.418856,44.210361,228.2079315
Acer saccharinum,-88.418816,44.209101,227.805481
Acer saccharinum,-88.418322,44.209428,227.9225922
Acer saccharinum,-88.41804,44.213197,228.0656891
Acer saccharinum,-88.418025,44.209691,227.8805389
Acer saccharinum,-88.418009,44.209753,227.8473053
Acer saccharinum,-88.41568,41.954247,252.4704742
Acer saccharinum,-88.41543,44.210836,227.6714935
Acer saccharinum,-88.415385,44.261931,241.7810516
Acer saccharinum,-88.414557,43.111588,267.4320679
Acer saccharinum,-88.413681,44.25368,222.3319702
Acer saccharinum,-88.413205,44.331185,244.8824463
Acer saccharinum,-88.407912,44.252701,239.270752
Acer saccharinum,-88.407211,39.385117,205.8013458
Acer saccharinum,-88.406929,41.954093,253.015564
Acer saccharinum,-88.405916,43.040129,287.9193726
Acer saccharinum,-88.40072,43.037916,288.2872009
Acer saccharinum,-88.400699,43.039097,291.3174438
Acer saccharinum,-88.399369,41.371219,156.3509064
Acer saccharinum,-88.39833,44.475,237.3149872
Acer saccharinum,-88.396671,44.25435,232.9457855
Acer saccharinum,-88.395454,42.261611,280.9261475
Acer saccharinum,-88.392655,43.032642,375.0057983
Acer saccharinum,-88.391751,42.271072,280.4563599
Acer saccharinum,-88.391097,41.710192,198.5808563
Acer saccharinum,-88.39,40.2,206.5483856
Acer saccharinum,-88.386734,43.838406,228.5316467
Acer saccharinum,-88.386039,41.886622,229.7771149
Acer saccharinum,-88.379508,40.261247,211.3872833
Acer saccharinum,-88.374075,42.95179,274.0088501
Acer saccharinum,-88.366728,42.288372,268.628479
Acer saccharinum,-88.366578,42.288202,270.1617126
Acer saccharinum,-88.36646,42.288229,269.7388916
Acer saccharinum,-88.362737,42.288899,263.1616821
Acer saccharinum,-88.361797,40.588063,249.7447052
Acer saccharinum,-88.35537,45.627834,420.2904663
Acer saccharinum,-88.351776,40.276846,214.9862671
Acer saccharinum,-88.34985,41.834627,222.7574005
Acer saccharinum,-88.34825,42.016506,241.2342834
Acer saccharinum,-88.347015,34.490559,139.1044006
Acer saccharinum,-88.346799,43.103218,276.7347717
Acer saccharinum,-88.344924,36.879612,109.4232025
Acer saccharinum,-88.344095,42.396425,258.5145874
Acer saccharinum,-88.343163,41.926655,232.7901459
Acer saccharinum,-88.342509,42.289582,250.3039093
Acer saccharinum,-88.336258,41.53769,177.5957489
Acer saccharinum,-88.333333,42.933333,250.407196
Acer saccharinum,-88.33022,41.46936,175.260376
Acer saccharinum,-88.329315,43.105129,284.9061279
Acer saccharinum,-88.329094,41.825165,219.3592072
Acer saccharinum,-88.328969,36.604513,167.9447937
Acer saccharinum,-88.328334,36.615374,167.6392517
Acer saccharinum,-88.327263,36.61377,163.067276
Acer saccharinum,-88.325301,36.614789,162.1506042
Acer saccharinum,-88.324663,41.805251,195.8082275
Acer saccharinum,-88.322222,36.367222,171.6810913
Acer saccharinum,-88.316667,41.466667,170.3703461
Acer saccharinum,-88.313422,41.358696,157.2906647
Acer saccharinum,-88.311402,36.606984,154.8414154
Acer saccharinum,-88.311103,39.493015,211.5598602
Acer saccharinum,-88.310709,43.170301,307.6528015
Acer saccharinum,-88.309666,41.85354,202.6923981
Acer saccharinum,-88.309472,36.614095,157.5850067
Acer saccharinum,-88.309052,41.76947,193.1356659
Acer saccharinum,-88.308528,38.939323,153.7993317
Acer saccharinum,-88.307977,36.618512,162.1509705
Acer saccharinum,-88.306983,43.148514,289.2489319
Acer saccharinum,-88.296973,40.677639,225.3299408
Acer saccharinum,-88.295312,42.605192,252.669632
Acer saccharinum,-88.294908,40.090435,218.5686035
Acer saccharinum,-88.290817,42.148739,220.9028931
Acer saccharinum,-88.2889,33.8834,79.8550415
Acer saccharinum,-88.2864,42.123486,220.1578369
Acer saccharinum,-88.284598,42.058684,217.1929932
Acer saccharinum,-88.281128,35.17122,111.9301453
Acer saccharinum,-88.278551,42.173366,224.0417175
Acer saccharinum,-88.275306,40.085602,220.5647736
Acer saccharinum,-88.275299,42.040363,232.3734589
Acer saccharinum,-88.274237,42.996582,265.0595703
Acer saccharinum,-88.270692,42.065164,218.3313141
Acer saccharinum,-88.2705,41.747497,215.040741
Acer saccharinum,-88.269657,42.067064,218.8664856
Acer saccharinum,-88.26863,40.119408,232.1800232
Acer saccharinum,-88.267972,41.786745,218.8941498
Acer saccharinum,-88.26711,45.98861,391.9382324
Acer saccharinum,-88.266379,44.267635,199.7444305
Acer saccharinum,-88.26485,42.97609,240.4597168
Acer saccharinum,-88.264641,41.832856,227.2593079
Acer saccharinum,-88.264289,40.092417,225.6816559
Acer saccharinum,-88.262008,44.2752,192.4709625
Acer saccharinum,-88.257061,44.278008,188.0604706
Acer saccharinum,-88.256263,41.770462,219.0419617
Acer saccharinum,-88.254284,36.030832,138.7804718
Acer saccharinum,-88.252319,40.089218,219.0370331
Acer saccharinum,-88.25,41.816667,229.1674957
Acer saccharinum,-88.24972,44.821944,241.4042969
Acer saccharinum,-88.244753,41.733797,215.6552887
Acer saccharinum,-88.243583,40.090725,226.9930725
Acer saccharinum,-88.239237,41.740852,216.3353729
Acer saccharinum,-88.237776,40.11305,217.5124817
Acer saccharinum,-88.237434,36.552492,167.6399994
Acer saccharinum,-88.232676,42.05325,252.6935272
Acer saccharinum,-88.229888,41.568487,185.9867096
Acer saccharinum,-88.2289,41.389388,153.5644836
Acer saccharinum,-88.227075,41.832696,223.6300049
Acer saccharinum,-88.224188,40.128445,225.1591187
Acer saccharinum,-88.2199,41.418437,154.2257538
Acer saccharinum,-88.216125,40.112131,216.8627625
Acer saccharinum,-88.215338,40.128545,214.9550476
Acer saccharinum,-88.211685,40.125378,214.0492096
Acer saccharinum,-88.211258,40.128686,215.0915375
Acer saccharinum,-88.211013,40.127078,214.8566284
Acer saccharinum,-88.210295,41.860591,221.1662598
Acer saccharinum,-88.210062,40.109015,222.8154297
Acer saccharinum,-88.209838,40.122102,214.7163849
Acer saccharinum,-88.208297,40.08052,221.4741669
Acer saccharinum,-88.202945,40.08075,219.7748108
Acer saccharinum,-88.202744,40.121301,220.4658661
Acer saccharinum,-88.20053,44.593654,229.217926
Acer saccharinum,-88.2,41.21667,181.8039398
Acer saccharinum,-88.198217,43.063493,256.8000793
Acer saccharinum,-88.19625,40.122639,218.1981506
Acer saccharinum,-88.195681,42.984911,275.1812744
Acer saccharinum,-88.194764,40.126075,217.1188202
Acer saccharinum,-88.193004,41.26503,178.052536
Acer saccharinum,-88.192399,42.981823,299.2034607
Acer saccharinum,-88.192336,40.1223,214.2867432
Acer saccharinum,-88.191039,40.124144,212.1799469
Acer saccharinum,-88.18969,42.6602,254.688858
Acer saccharinum,-88.18902,44.770252,225.295578
Acer saccharinum,-88.186312,41.796175,207.3026428
Acer saccharinum,-88.181464,42.446794,225.6977692
Acer saccharinum,-88.179582,42.558362,227.3590546
Acer saccharinum,-88.179188,40.110596,221.3845367
Acer saccharinum,-88.179034,40.110184,220.879837
Acer saccharinum,-88.176152,39.496146,204.3992004
Acer saccharinum,-88.175596,39.48059,213.2610321
Acer saccharinum,-88.174298,43.439425,280.0595398
Acer saccharinum,-88.173925,41.341563,166.8179474
Acer saccharinum,-88.172281,43.074896,251.8262634
Acer saccharinum,-88.172267,42.12888,267.9522095
Acer saccharinum,-88.172066,43.07488,251.8262634
Acer saccharinum,-88.171878,41.821039,210.4489746
Acer saccharinum,-88.171844,41.342209,166.6827087
Acer saccharinum,-88.171616,41.30295,174.378006
Acer saccharinum,-88.171111,39.421111,172.7473145
Acer saccharinum,-88.1711,39.4211,174.3616486
Acer saccharinum,-88.170643,43.419815,266.6060486
Acer saccharinum,-88.168699,41.765721,214.5868683
Acer saccharinum,-88.168488,41.708382,196.8327637
Acer saccharinum,-88.168314,41.775746,205.4367218
Acer saccharinum,-88.167263,43.115638,253.0014038
Acer saccharinum,-88.167246,39.469596,206.8570862
Acer saccharinum,-88.167111,39.48429,213.0988922
Acer saccharinum,-88.166816,41.740817,211.0430298
Acer saccharinum,-88.16657,39.249094,181.7995911
Acer saccharinum,-88.1664,41.707484,194.1295471
Acer saccharinum,-88.166171,41.821178,225.7706299
Acer saccharinum,-88.166117,39.499067,203.8291473
Acer saccharinum,-88.165695,39.49886,202.890564
Acer saccharinum,-88.1653,41.706991,194.4210968
Acer saccharinum,-88.16502,41.25903,175.2949219
Acer saccharinum,-88.164421,39.393362,170.1308746
Acer saccharinum,-88.163106,39.49423,202.3584442
Acer saccharinum,-88.16114,42.898772,255.3012543
Acer saccharinum,-88.160231,41.26502,171.2277527
Acer saccharinum,-88.160221,42.898894,249.2089691
Acer saccharinum,-88.158675,39.453925,173.3339844
Acer saccharinum,-88.155857,41.771177,202.7621002
Acer saccharinum,-88.154992,39.44552,173.5855713
Acer saccharinum,-88.153095,39.403369,205.1220551
Acer saccharinum,-88.15,39.5,205.0031128
Acer saccharinum,-88.149332,39.397475,188.9990692
Acer saccharinum,-88.14687,41.735456,211.1230469
Acer saccharinum,-88.143753,42.274795,240.4111023
Acer saccharinum,-88.140808,36.783817,107.596283
Acer saccharinum,-88.138444,41.878578,234.1413422
Acer saccharinum,-88.131881,43.026969,253.983551
Acer saccharinum,-88.131583,43.33103,255.1305847
Acer saccharinum,-88.127459,41.762352,220.6276703
Acer saccharinum,-88.124103,41.827581,225.7043457
Acer saccharinum,-88.124084,42.485162,227.0323792
Acer saccharinum,-88.123679,42.625425,242.096405
Acer saccharinum,-88.123238,41.378708,194.7848816
Acer saccharinum,-88.123038,41.870863,222.4169006
Acer saccharinum,-88.116722,36.730315,108.8158646
Acer saccharinum,-88.112853,41.879947,222.673111
Acer saccharinum,-88.112772,42.089512,253.9435577
Acer saccharinum,-88.112682,43.420995,261.714386
Acer saccharinum,-88.111661,33.03865,32.80810165
Acer saccharinum,-88.109122,40.113225,209.3684998
Acer saccharinum,-88.108043,41.863328,224.8432007
Acer saccharinum,-88.107614,41.546087,199.4732513
Acer saccharinum,-88.107333,42.474312,226.1304016
Acer saccharinum,-88.106436,41.870887,232.4525299
Acer saccharinum,-88.106334,36.774361,111.3324738
Acer saccharinum,-88.106327,36.774493,111.6795578
Acer saccharinum,-88.106144,36.774784,112.1678391
Acer saccharinum,-88.098839,43.031717,268.7207642
Acer saccharinum,-88.094993,38.572364,132.2392426
Acer saccharinum,-88.094711,42.268421,252.442749
Acer saccharinum,-88.09246,42.136421,259.1516418
Acer saccharinum,-88.092037,43.301582,266.009613
Acer saccharinum,-88.091625,41.979277,239.2329102
Acer saccharinum,-88.089906,40.1132,206.9316101
Acer saccharinum,-88.088512,43.111515,241.826889
Acer saccharinum,-88.085722,41.896797,237.9017639
Acer saccharinum,-88.085678,41.896847,237.9017639
Acer saccharinum,-88.084421,41.815651,206.7136383
Acer saccharinum,-88.084084,41.896759,238.2449188
Acer saccharinum,-88.083078,41.854713,231.0932922
Acer saccharinum,-88.082295,41.897871,238.168335
Acer saccharinum,-88.080589,42.187714,257.8364868
Acer saccharinum,-88.080401,42.44255,239.5543823
Acer saccharinum,-88.080283,41.891567,230.090332
Acer saccharinum,-88.080069,41.847278,231.9111176
Acer saccharinum,-88.079286,41.891843,232.8751678
Acer saccharinum,-88.078879,41.856044,230.9253387
Acer saccharinum,-88.078877,44.452343,185.4667969
Acer saccharinum,-88.07882,41.814042,202.9904175
Acer saccharinum,-88.078713,34.767738,129.2255249
Acer saccharinum,-88.0783,41.893117,229.2548523
Acer saccharinum,-88.07753,36.434935,110.3463516
Acer saccharinum,-88.076609,42.105432,239.2183838
Acer saccharinum,-88.07574,41.840137,229.6673584
Acer saccharinum,-88.075124,41.864245,230.0926056
Acer saccharinum,-88.074838,32.722362,31.00832367
Acer saccharinum,-88.074286,45.810733,341.3067627
Acer saccharinum,-88.070148,41.63809,177.1458282
Acer saccharinum,-88.067649,41.735624,197.0080109
Acer saccharinum,-88.066878,41.697092,216.4167328
Acer saccharinum,-88.065525,44.499971,195.8637238
Acer saccharinum,-88.062675,41.645967,178.2153473
Acer saccharinum,-88.059932,40.550887,222.9393921
Acer saccharinum,-88.059817,41.783669,224.5350952
Acer saccharinum,-88.059776,41.587635,175.424942
Acer saccharinum,-88.057055,42.219817,253.8554535
Acer saccharinum,-88.055871,41.823269,203.4321136
Acer saccharinum,-88.055542,41.733032,216.834259
Acer saccharinum,-88.05374,42.02619,217.8280792
Acer saccharinum,-88.053334,34.018693,101.5823517
Acer saccharinum,-88.0533,41.8156,224.9534454
Acer saccharinum,-88.052928,34.020216,103.5177994
Acer saccharinum,-88.052528,45.241547,204.4876862
Acer saccharinum,-88.051843,42.1411,235.1624298
Acer saccharinum,-88.051814,42.140906,234.8019257
Acer saccharinum,-88.051094,40.110828,201.4315186
Acer saccharinum,-88.050872,42.094835,223.2860718
Acer saccharinum,-88.050476,42.090698,221.8786316
Acer saccharinum,-88.049972,41.84307,213.7176514
Acer saccharinum,-88.048935,40.111454,200.3207245
Acer saccharinum,-88.043098,44.540993,181.3113708
Acer saccharinum,-88.041175,41.960788,219.7077026
Acer saccharinum,-88.040414,41.960913,218.4733582
Acer saccharinum,-88.040025,39.6928,184.625412
Acer saccharinum,-88.039009,44.612122,180.9737701
Acer saccharinum,-88.037513,43.066517,205.503891
Acer saccharinum,-88.036461,43.069914,207.7941742
Acer saccharinum,-88.03333,38.06667,110.7686844
Acer saccharinum,-88.03302,44.102694,248.0652924
Acer saccharinum,-88.031845,45.24276,202.8465576
Acer saccharinum,-88.027956,36.909874,109.8276291
Acer saccharinum,-88.027813,41.525691,188.2840118
Acer saccharinum,-88.02611,41.684172,189.8961029
Acer saccharinum,-88.025484,41.88938,210.8140106
Acer saccharinum,-88.024619,41.792058,215.1869354
Acer saccharinum,-88.024423,41.793917,210.7241821
Acer saccharinum,-88.024081,41.574351,215.2426758
Acer saccharinum,-88.023885,41.799133,222.7810211
Acer saccharinum,-88.023512,41.531867,178.8130493
Acer saccharinum,-88.023201,41.212038,182.6548157
Acer saccharinum,-88.022308,39.418292,195.6607056
Acer saccharinum,-88.02198,45.238537,201.9559631
Acer saccharinum,-88.021921,42.269127,235.3990784
Acer saccharinum,-88.020905,43.051321,199.6239166
Acer saccharinum,-88.01909,44.50978,178.5343933
Acer saccharinum,-88.018433,43.05111,199.6333618
Acer saccharinum,-88.01679,44.647974,178.4096375
Acer saccharinum,-88.016214,44.477492,182.0582733
Acer saccharinum,-88.014906,44.462912,178.9110107
Acer saccharinum,-88.013992,35.685017,109.8993835
Acer saccharinum,-88.013287,43.04876,202.0083923
Acer saccharinum,-88.010644,42.030582,211.431778
Acer saccharinum,-88.007127,42.032114,212.6468811
Acer saccharinum,-88.006525,42.155983,226.640976
Acer saccharinum,-88.006328,41.826864,211.6859436
Acer saccharinum,-87.998588,41.807717,233.5034637
Acer saccharinum,-87.998228,41.997203,209.2264099
Acer saccharinum,-87.99809,41.475463,201.2388916
Acer saccharinum,-87.997778,41.92188,207.5865784
Acer saccharinum,-87.996747,43.063155,226.2836609
Acer saccharinum,-87.995186,41.426043,204.487793
Acer saccharinum,-87.994441,41.138533,200.0380554
Acer saccharinum,-87.993818,41.13753,200.6752167
Acer saccharinum,-87.992317,43.043686,193.1031799
Acer saccharinum,-87.992011,41.807401,228.9478912
Acer saccharinum,-87.988417,43.044486,193.6455841
Acer saccharinum,-87.988003,41.136447,201.5653229
Acer saccharinum,-87.987983,39.29955,196.1016693
Acer saccharinum,-87.986552,38.229622,114.3803101
Acer saccharinum,-87.98652,38.229625,114.3803101
Acer saccharinum,-87.986046,38.229343,112.7637482
Acer saccharinum,-87.985983,42.101207,216.3265076
Acer saccharinum,-87.985982,38.229421,112.5118179
Acer saccharinum,-87.9859,41.954525,204.3128815
Acer saccharinum,-87.984044,42.128268,215.3559113
Acer saccharinum,-87.979808,42.094096,214.6092834
Acer saccharinum,-87.978547,43.20752,202.1640167
Acer saccharinum,-87.97776,44.524369,176.8742065
Acer saccharinum,-87.977119,41.960618,216.3876801
Acer saccharinum,-87.97562,44.49821,184.4455414
Acer saccharinum,-87.975526,42.141637,209.8593597
Acer saccharinum,-87.974968,41.725195,203.8356171
Acer saccharinum,-87.973557,45.772845,294.1080627
Acer saccharinum,-87.97283,44.513469,181.271637
Acer saccharinum,-87.97018,44.5148,180.3374939
Acer saccharinum,-87.969598,41.75677,225.9780884
Acer saccharinum,-87.968491,42.11203,208.1722412
Acer saccharinum,-87.967837,43.767004,269.7013855
Acer saccharinum,-87.967725,43.05477,218.9939575
Acer saccharinum,-87.967544,41.519289,196.5218811
Acer saccharinum,-87.966891,40.180417,209.9200287
Acer saccharinum,-87.964553,41.75314,224.3603973
Acer saccharinum,-87.961276,41.49919,214.6459198
Acer saccharinum,-87.955882,43.099915,191.2500763
Acer saccharinum,-87.955709,35.955758,109.1327438
Acer saccharinum,-87.955203,37.827286,108.3103638
Acer saccharinum,-87.955106,41.732772,218.2728882
Acer saccharinum,-87.954544,43.026419,179.5538635
Acer saccharinum,-87.953654,41.885892,204.8999329
Acer saccharinum,-87.952846,41.885881,204.8542328
Acer saccharinum,-87.951257,41.485126,215.611908
Acer saccharinum,-87.94796,44.546713,176.5791626
Acer saccharinum,-87.946374,45.757155,258.7062378
Acer saccharinum,-87.945275,42.985462,205.5902863
Acer saccharinum,-87.943284,42.28684,200.2029572
Acer saccharinum,-87.941315,42.273043,198.8034821
Acer saccharinum,-87.941017,42.466216,205.2079163
Acer saccharinum,-87.940087,31.515875,7.045399189
Acer saccharinum,-87.939004,42.581418,213.6301575
Acer saccharinum,-87.937438,41.885322,206.6426239
Acer saccharinum,-87.937215,41.908457,209.8692627
Acer saccharinum,-87.93688,44.300946,265.6347961
Acer saccharinum,-87.936823,42.096668,202.9498138
Acer saccharinum,-87.935333,42.099968,197.657486
Acer saccharinum,-87.935115,42.098524,200.27948
Acer saccharinum,-87.934795,42.100661,197.529129
Acer saccharinum,-87.933532,39.556573,219.5404205
Acer saccharinum,-87.932144,42.219023,196.8971405
Acer saccharinum,-87.93207,44.528178,182.4838715
Acer saccharinum,-87.931884,42.102465,197.799408
Acer saccharinum,-87.931813,41.710167,179.37883
Acer saccharinum,-87.931133,41.829479,196.8188782
Acer saccharinum,-87.930824,41.829198,196.3480682
Acer saccharinum,-87.930124,41.828297,196.3370819
Acer saccharinum,-87.928803,43.135842,196.8742523
Acer saccharinum,-87.9285,42.051103,198.2091522
Acer saccharinum,-87.925873,41.511434,214.8561707
Acer saccharinum,-87.923739,42.224284,198.1455841
Acer saccharinum,-87.923286,41.160155,190.6519623
Acer saccharinum,-87.923223,41.160243,191.02388
Acer saccharinum,-87.922067,43.139489,190.4273071
Acer saccharinum,-87.921639,42.400632,201.5083313
Acer saccharinum,-87.916967,42.507526,207.1291656
Acer saccharinum,-87.916822,42.498928,208.9634705
Acer saccharinum,-87.915524,42.998014,190.9584198
Acer saccharinum,-87.913767,42.385719,202.7110443
Acer saccharinum,-87.91282,42.181447,196.3367615
Acer saccharinum,-87.911955,42.067272,199.5384064
Acer saccharinum,-87.908653,42.010492,198.0670624
Acer saccharinum,-87.908544,42.422381,225.6158752
Acer saccharinum,-87.908536,43.057216,200.279007
Acer saccharinum,-87.906596,42.350604,216.1792755
Acer saccharinum,-87.906578,41.6956,180.8322601
Acer saccharinum,-87.904461,41.834646,197.0885773
Acer saccharinum,-87.903128,43.098197,196.8006287
Acer saccharinum,-87.902278,39.456387,204.7793274
Acer saccharinum,-87.902135,43.206566,212.6078491
Acer saccharinum,-87.902019,42.3703,206.1763916
Acer saccharinum,-87.901742,43.059039,206.6496429
Acer saccharinum,-87.901604,42.145557,196.8219604
Acer saccharinum,-87.9,39.416667,183.6808014
Acer saccharinum,-87.899739,41.861392,199.273056
Acer saccharinum,-87.899432,42.990894,193.3842163
Acer saccharinum,-87.898866,41.151515,188.2614288
Acer saccharinum,-87.897056,43.057497,176.9459839
Acer saccharinum,-87.89583,44.58483,177.9653625
Acer saccharinum,-87.895164,43.058269,182.0978241
Acer saccharinum,-87.895036,43.058194,177.0151672
Acer saccharinum,-87.894808,43.068008,178.680542
Acer saccharinum,-87.894297,42.200064,206.6691284
Acer saccharinum,-87.893567,43.069558,180.3610382
Acer saccharinum,-87.892881,43.070433,180.3551025
Acer saccharinum,-87.892211,43.074142,180.4696503
Acer saccharinum,-87.8921,43.073464,183.8725128
Acer saccharinum,-87.892063,41.626546,218.3289795
Acer saccharinum,-87.891586,43.069669,190.3308563
Acer saccharinum,-87.89103,44.556568,209.7707367
Acer saccharinum,-87.889118,41.497265,221.7411804
Acer saccharinum,-87.88722,31.361834,33.52573776
Acer saccharinum,-87.886135,41.828114,193.7725983
Acer saccharinum,-87.882195,43.058437,199.3995667
Acer saccharinum,-87.881524,41.830016,191.2124023
Acer saccharinum,-87.880913,42.99443,179.5016632
Acer saccharinum,-87.880186,45.360842,205.8278656
Acer saccharinum,-87.879928,43.058339,201.3444824
Acer saccharinum,-87.876825,41.888576,192.8189697
Acer saccharinum,-87.874029,41.844706,190.4430542
Acer saccharinum,-87.872056,45.374789,205.9728394
Acer saccharinum,-87.870855,41.772206,195.53302
Acer saccharinum,-87.870026,41.71976,220.4746246
Acer saccharinum,-87.866321,42.403479,208.8008728
Acer saccharinum,-87.864613,42.807002,204.444458
Acer saccharinum,-87.863588,41.729433,210.5014954
Acer saccharinum,-87.862221,41.742126,182.6759644
Acer saccharinum,-87.861726,41.834753,189.965332
Acer saccharinum,-87.858173,41.696293,192.4082489
Acer saccharinum,-87.857829,41.971886,188.6646576
Acer saccharinum,-87.857339,42.078222,208.6794891
Acer saccharinum,-87.857256,41.642344,207.7848511
Acer saccharinum,-87.85487,44.614627,179.3525543
Acer saccharinum,-87.853935,41.947653,188.0014038
Acer saccharinum,-87.853737,41.947712,188.0692749
Acer saccharinum,-87.853053,42.079828,206.7667084
Acer saccharinum,-87.852003,41.709158,202.1382446
Acer saccharinum,-87.851387,42.404999,199.8729401
Acer saccharinum,-87.84941,41.04705,182.1709442
Acer saccharinum,-87.847595,41.932938,187.7876434
Acer saccharinum,-87.841638,41.91398,191.6351166
Acer saccharinum,-87.841519,41.91399,191.5263214
Acer saccharinum,-87.839112,42.009286,195.4370117
Acer saccharinum,-87.8384,41.8325,188.4669189
Acer saccharinum,-87.836436,41.702652,198.6093292
Acer saccharinum,-87.83611,42.32222,203.4728851
Acer saccharinum,-87.834355,41.89715,186.8921509
Acer saccharinum,-87.833689,37.902346,107.0359192
Acer saccharinum,-87.83367,42.141937,198.9208679
Acer saccharinum,-87.832853,41.696328,180.4147644
Acer saccharinum,-87.831535,41.833315,189.0184326
Acer saccharinum,-87.831161,41.894351,187.0975037
Acer saccharinum,-87.831055,38.292897,118.0386581
Acer saccharinum,-87.830528,41.817849,185.8511353
Acer saccharinum,-87.82879,41.885452,189.7386627
Acer saccharinum,-87.828314,41.837762,186.3605957
Acer saccharinum,-87.828174,41.893402,187.036026
Acer saccharinum,-87.82794,41.505199,221.0951233
Acer saccharinum,-87.827711,41.696194,181.1649933
Acer saccharinum,-87.826317,41.828571,185.3033447
Acer saccharinum,-87.825139,38.723852,163.5115509
Acer saccharinum,-87.824564,42.021035,201.9173737
Acer saccharinum,-87.822985,42.191954,193.4868011
Acer saccharinum,-87.82245,40.07312,190.222641
Acer saccharinum,-87.82211,41.710712,185.7987823
Acer saccharinum,-87.820233,41.708665,180.6943817
Acer saccharinum,-87.819046,42.197502,195.6209564
Acer saccharinum,-87.816406,39.295787,183.6194916
Acer saccharinum,-87.81559,43.45982,203.6840668
Acer saccharinum,-87.814104,41.713899,183.6302643
Acer saccharinum,-87.811668,36.873847,151.005127
Acer saccharinum,-87.809469,41.812583,180.3864899
Acer saccharinum,-87.80744,41.87889,189.4985046
Acer saccharinum,-87.807311,41.878895,189.4525757
Acer saccharinum,-87.806975,42.214583,199.7202759
Acer saccharinum,-87.806487,42.091793,195.6990662
Acer saccharinum,-87.804748,41.607532,217.2092285
Acer saccharinum,-87.804666,41.804665,179.5302429
Acer saccharinum,-87.804135,41.804472,180.8093414
Acer saccharinum,-87.804107,42.078452,188.0524139
Acer saccharinum,-87.801411,41.890412,192.0738983
Acer saccharinum,-87.799123,32.540206,25.03730583
Acer saccharinum,-87.7991,44.629058,211.763504
Acer saccharinum,-87.799026,42.135074,199.3928833
Acer saccharinum,-87.798308,41.901808,191.4467926
Acer saccharinum,-87.796619,41.870209,188.5147858
Acer saccharinum,-87.796387,42.040878,194.3370819
Acer saccharinum,-87.79526,41.848567,188.0321198
Acer saccharinum,-87.789725,42.00225,184.6594849
Acer saccharinum,-87.78753,41.14294,195.2367249
Acer saccharinum,-87.785556,44.045517,236.5800018
Acer saccharinum,-87.78537,42.144967,191.2147827
Acer saccharinum,-87.785276,42.045836,186.2374725
Acer saccharinum,-87.784885,41.833672,184.7219086
Acer saccharinum,-87.78485,42.176246,207.1565704
Acer saccharinum,-87.784497,41.999904,185.1485291
Acer saccharinum,-87.7841,41.66729,187.9004364
Acer saccharinum,-87.782862,42.000886,182.8781891
Acer saccharinum,-87.782719,41.844706,185.6940155
Acer saccharinum,-87.780892,41.860994,188.1075592
Acer saccharinum,-87.780188,42.002852,188.9234619
Acer saccharinum,-87.780127,42.000465,183.038559
Acer saccharinum,-87.780038,41.999492,182.3289795
Acer saccharinum,-87.778808,41.997824,183.0457611
Acer saccharinum,-87.778167,42.784,186.2249146
Acer saccharinum,-87.77737,42.146636,196.4314117
Acer saccharinum,-87.77588,42.065416,196.3167267
Acer saccharinum,-87.775209,42.001298,189.2362976
Acer saccharinum,-87.775018,41.743058,186.7577667
Acer saccharinum,-87.774882,42.064281,193.2026367
Acer saccharinum,-87.772659,41.752441,186.9363861
