species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-87.833755,35.481659,199.935257
Morus rubra,-87.82849,40.09138,195.6859436
Morus rubra,-87.823104,41.669715,193.4729156
Morus rubra,-87.812675,33.929626,150.628006
Morus rubra,-87.81,31.81,94.25177765
Morus rubra,-87.809006,34.637756,188.4156494
Morus rubra,-87.797808,39.422711,195.5788879
Morus rubra,-87.793207,34.623134,234.7214661
Morus rubra,-87.786605,38.841729,130.4121552
Morus rubra,-87.773494,41.843527,185.0128174
Morus rubra,-87.77,33.23,65.65140533
Morus rubra,-87.761577,30.542724,38.62313843
Morus rubra,-87.753472,34.785739,164.8513947
Morus rubra,-87.752034,41.723709,188.4364624
Morus rubra,-87.741698,33.191752,113.816803
Morus rubra,-87.74051,34.52819,273.9457397
Morus rubra,-87.74,32.58,24.11763191
Morus rubra,-87.73605,30.471268,31.3413868
Morus rubra,-87.728217,34.74062,134.7219086
Morus rubra,-87.70555,41.966322,181.2762604
Morus rubra,-87.68,32.61,36.8490181
Morus rubra,-87.67435,37.949882,146.7021179
Morus rubra,-87.674325,37.94995,146.8250275
Morus rubra,-87.671742,37.949715,145.5595703
Morus rubra,-87.671008,37.940813,151.1609344
Morus rubra,-87.670765,37.950163,147.953598
Morus rubra,-87.6681,37.93481,145.6212463
Morus rubra,-87.665038,37.949923,135.7046204
Morus rubra,-87.665012,37.949875,135.3194427
Morus rubra,-87.663497,34.781684,143.7991638
Morus rubra,-87.660226,32.852491,74.52613068
Morus rubra,-87.658142,39.591432,214.5607147
Morus rubra,-87.653227,34.781259,164.3032684
Morus rubra,-87.644943,34.830856,180.6379547
Morus rubra,-87.635294,37.993362,131.4885101
Morus rubra,-87.635251,37.993353,132.4697876
Morus rubra,-87.634549,33.006553,50.60810471
Morus rubra,-87.63,33.68,105.9893112
Morus rubra,-87.63,33.6814,106.5169601
Morus rubra,-87.629997,33.681389,106.5169601
Morus rubra,-87.629794,33.00914,45.34098816
Morus rubra,-87.608261,41.777096,180.0926971
Morus rubra,-87.594189,34.126888,237.6392822
Morus rubra,-87.588471,41.745869,178.53479
Morus rubra,-87.587554,38.770504,130.2313538
Morus rubra,-87.581079,41.796899,179.248764
Morus rubra,-87.574776,33.207944,65.72344208
Morus rubra,-87.549895,37.981907,115.2528534
Morus rubra,-87.548257,36.200728,174.7521057
Morus rubra,-87.54137,37.982851,118.2795029
Morus rubra,-87.527838,41.686242,178.0914459
Morus rubra,-87.5197,33.252197,84.96398163
Morus rubra,-87.513815,37.984564,118.2810059
Morus rubra,-87.513559,37.346638,151.0355225
Morus rubra,-87.513127,37.986489,117.868721
Morus rubra,-87.512612,33.179437,91.6907196
Morus rubra,-87.511967,37.984235,118.2399063
Morus rubra,-87.511799,37.984334,118.3949051
Morus rubra,-87.511748,38.008512,118.2069778
Morus rubra,-87.509948,36.844857,160.4376526
Morus rubra,-87.504176,37.988672,118.1858368
Morus rubra,-87.50385,37.988784,117.8435898
Morus rubra,-87.503241,37.988557,118.2228012
Morus rubra,-87.496165,37.336604,147.8972626
Morus rubra,-87.494645,38.066597,123.5604248
Morus rubra,-87.490455,33.157158,110.5630722
Morus rubra,-87.49,33.04,47.79727554
Morus rubra,-87.487196,30.314854,2.155932426
Morus rubra,-87.483305,33.191955,123.5978546
Morus rubra,-87.480478,33.258353,99.80873871
Morus rubra,-87.48,32.45,70.0042572
Morus rubra,-87.4768,33.193405,119.7971954
Morus rubra,-87.473937,33.19008,96.19338989
Morus rubra,-87.451073,41.56643,180.378006
Morus rubra,-87.445895,33.154243,117.1693039
Morus rubra,-87.444,32.89059,106.9905319
Morus rubra,-87.44,33.25,84.50865173
Morus rubra,-87.437581,36.512067,147.4655151
Morus rubra,-87.423622,41.370426,219.3411865
Morus rubra,-87.423615,41.370447,219.3411865
Morus rubra,-87.423548,41.370502,220.0670776
Morus rubra,-87.418008,38.68909,169.4791718
Morus rubra,-87.4,39.470063,149.3515778
Morus rubra,-87.388,39.385139,171.1388092
Morus rubra,-87.385986,34.794639,158.3663635
Morus rubra,-87.354252,36.623577,151.5298157
Morus rubra,-87.353172,36.847183,185.7133484
Morus rubra,-87.34,31.79,82.66806793
Morus rubra,-87.336717,36.636486,166.7071991
Morus rubra,-87.335888,34.809308,184.5610352
Morus rubra,-87.335594,34.811879,181.2506561
Morus rubra,-87.333098,36.547499,144.7234192
Morus rubra,-87.332474,34.811608,173.2490234
Morus rubra,-87.330653,34.811357,170.1823578
Morus rubra,-87.3199,36.159095,188.7154999
Morus rubra,-87.319146,34.427073,213.0493469
Morus rubra,-87.305371,31.005138,73.21607971
Morus rubra,-87.30487,34.817045,169.6209106
Morus rubra,-87.298416,34.475906,192.3583832
Morus rubra,-87.28,32.75,102.6088257
Morus rubra,-87.274087,31.008056,23.74882126
Morus rubra,-87.274078,31.008561,23.01827812
Morus rubra,-87.272353,36.500238,133.3470154
Morus rubra,-87.271413,36.501488,158.7953033
Morus rubra,-87.27137,30.461795,13.77989101
Morus rubra,-87.270972,36.613097,138.0222778
Morus rubra,-87.268884,37.10425,183.8546143
Morus rubra,-87.261972,36.42533,176.8059082
Morus rubra,-87.261909,34.492485,198.946106
Morus rubra,-87.261484,33.857517,145.1709442
Morus rubra,-87.257126,36.080861,254.8907776
Morus rubra,-87.254381,36.078417,257.057373
Morus rubra,-87.253802,36.077099,237.4555511
Morus rubra,-87.248234,33.025051,125.8045044
Morus rubra,-87.208972,34.06912,211.3773651
Morus rubra,-87.172062,35.655471,219.2173615
Morus rubra,-87.166652,36.205925,139.4407196
Morus rubra,-87.146118,36.313496,121.6588287
Morus rubra,-87.145336,36.313348,127.7190628
Morus rubra,-87.143213,36.30791,118.6947098
Morus rubra,-87.142789,37.286969,123.5691452
Morus rubra,-87.142635,30.60976,38.02784348
Morus rubra,-87.142036,36.312145,120.117691
Morus rubra,-87.139593,36.628445,179.5661011
Morus rubra,-87.136969,32.996175,95.78318787
Morus rubra,-87.125165,37.601778,137.73172
Morus rubra,-87.123872,32.312428,36.67705154
Morus rubra,-87.112826,41.492357,213.4738464
Morus rubra,-87.106689,34.907108,170.3946228
Morus rubra,-87.100975,36.295167,123.6146011
Morus rubra,-87.093346,33.294514,185.0844879
Morus rubra,-87.092627,36.498136,157.7901611
Morus rubra,-87.090386,36.486938,172.0111237
Morus rubra,-87.089629,34.597447,212.8498383
Morus rubra,-87.064981,33.086353,79.97371674
Morus rubra,-87.064872,33.086258,79.76224518
Morus rubra,-87.062523,33.088966,78.80384064
Morus rubra,-87.05,32.59,62.11933899
Morus rubra,-87.0409,36.38039,213.471283
Morus rubra,-87.040793,34.54172,191.9384003
Morus rubra,-87.0397,30.6324,9.327730179
Morus rubra,-87.037249,33.416469,150.4996643
Morus rubra,-87.03639,37.95672,120.1842117
Morus rubra,-87.034218,33.058945,93.68958282
Morus rubra,-87.018097,32.404781,30.95140457
Morus rubra,-87.0072,36.38363,195.866272
Morus rubra,-87.007103,37.954165,121.482811
Morus rubra,-87.005097,33.567147,124.2942047
Morus rubra,-87.00228,35.976543,272.6813965
Morus rubra,-86.99667,38.122675,130.4064484
Morus rubra,-86.991998,33.39069,143.7338104
Morus rubra,-86.980851,37.935792,119.4568405
Morus rubra,-86.98,32,69.21430206
Morus rubra,-86.978715,36.223073,142.1083984
Morus rubra,-86.978478,36.390957,176.1240387
Morus rubra,-86.951181,36.320586,222.6867981
Morus rubra,-86.945532,34.550912,170.9160156
Morus rubra,-86.944595,39.582966,198.0454254
Morus rubra,-86.935118,31.438177,100.8671494
Morus rubra,-86.934444,31.438056,94.09133911
Morus rubra,-86.9344,31.4381,94.09133911
Morus rubra,-86.933307,34.09215,163.4764709
Morus rubra,-86.932215,34.09221,163.5500793
Morus rubra,-86.93,31.43,79.18164063
Morus rubra,-86.924074,36.382849,167.4635773
Morus rubra,-86.912042,34.252625,314.748291
Morus rubra,-86.911231,33.823694,261.790802
Morus rubra,-86.91037,33.823506,257.4753418
Morus rubra,-86.909517,36.061772,191.6935272
Morus rubra,-86.905542,36.269212,247.8081207
Morus rubra,-86.90387,35.778352,239.0124969
Morus rubra,-86.90199,36.27016,188.2579193
Morus rubra,-86.897891,40.441728,178.996994
Morus rubra,-86.897888,35.894845,298.561554
Morus rubra,-86.893146,40.449489,158.8594513
Morus rubra,-86.881865,33.503275,199.4137573
Morus rubra,-86.873274,39.359309,207.8704376
Morus rubra,-86.873046,33.443232,229.8539124
Morus rubra,-86.871997,33.213985,164.9497833
Morus rubra,-86.864732,39.64449,257.38974
Morus rubra,-86.859349,33.217247,149.2104187
Morus rubra,-86.852882,33.612358,146.8484192
Morus rubra,-86.851101,33.200997,193.902832
Morus rubra,-86.850689,33.126006,138.8549805
Morus rubra,-86.833087,36.104253,171.8236237
Morus rubra,-86.828905,33.42516,260.1743774
Morus rubra,-86.820997,33.479175,257.7791138
Morus rubra,-86.817195,33.490813,186.1890564
Morus rubra,-86.811463,38.657946,172.3163757
Morus rubra,-86.808877,33.452864,189.3709412
Morus rubra,-86.808737,33.019631,214.2857056
Morus rubra,-86.808185,33.019437,211.8670807
Morus rubra,-86.80788,33.373117,145.474411
Morus rubra,-86.807843,33.373204,145.5208435
Morus rubra,-86.80732,36.06385,237.6088562
Morus rubra,-86.803594,33.452757,236.8716583
Morus rubra,-86.796833,35.763514,248.0811615
Morus rubra,-86.790943,33.385782,162.0084229
Morus rubra,-86.786231,36.083008,190.2177429
Morus rubra,-86.780905,38.646745,178.7814941
Morus rubra,-86.779722,33.437222,195.2527466
Morus rubra,-86.777504,33.13731,179.0409698
Morus rubra,-86.776428,33.492897,224.477951
Morus rubra,-86.776144,33.489598,215.1845245
Morus rubra,-86.775458,33.492638,214.7220459
Morus rubra,-86.775428,33.49305,224.9935608
Morus rubra,-86.775122,33.486612,202.9295807
Morus rubra,-86.771192,33.790589,154.0736084
Morus rubra,-86.761353,33.519375,235.7607574
Morus rubra,-86.760623,33.79246,156.9597015
Morus rubra,-86.755293,36.058419,189.0395508
Morus rubra,-86.734821,34.71467,259.1806946
Morus rubra,-86.7333,30.4,1.258441806
Morus rubra,-86.72682,34.731998,335.7741089
Morus rubra,-86.714348,33.376563,160.9182281
Morus rubra,-86.713974,34.834805,246.9469757
Morus rubra,-86.712778,33.029167,187.179718
Morus rubra,-86.711824,33.548546,329.2958679
Morus rubra,-86.71,33.02,178.5971832
Morus rubra,-86.708522,35.236517,225.4131622
Morus rubra,-86.704505,34.509183,194.3666687
Morus rubra,-86.700645,34.495258,178.8801575
Morus rubra,-86.698586,33.555092,249.8851624
Morus rubra,-86.697403,38.753784,195.5708313
Morus rubra,-86.696653,35.595483,199.3028717
Morus rubra,-86.695343,32.352808,60.44076157
Morus rubra,-86.69121,31.18516,38.60307312
Morus rubra,-86.68929,33.559194,235.9310303
Morus rubra,-86.682969,39.828353,278.3571167
Morus rubra,-86.682846,33.666238,208.3544159
Morus rubra,-86.677995,34.668492,188.7976532
Morus rubra,-86.669833,34.760309,237.2880859
Morus rubra,-86.669587,33.596988,321.3950806
Morus rubra,-86.669555,35.945932,215.7621918
Morus rubra,-86.667736,33.605095,260.9114075
Morus rubra,-86.665938,30.410252,4.494748592
Morus rubra,-86.661532,33.856151,191.9874573
Morus rubra,-86.6603,34.839547,256.2850037
Morus rubra,-86.655289,36.181014,139.0150757
Morus rubra,-86.654938,36.180722,134.1645966
Morus rubra,-86.650992,36.188998,136.2769928
Morus rubra,-86.64828,32.984274,187.8773651
Morus rubra,-86.639539,34.718436,199.7670898
Morus rubra,-86.638022,32.907263,194.9648743
Morus rubra,-86.635208,36.851728,192.0428009
Morus rubra,-86.63368,34.815138,248.0440826
Morus rubra,-86.613587,38.877567,203.7715607
Morus rubra,-86.609802,39.264263,241.28302
Morus rubra,-86.607343,39.16254,257.1891174
Morus rubra,-86.602899,34.823526,259.6769104
Morus rubra,-86.599108,34.820536,316.2154846
Morus rubra,-86.597022,31.99875,147.1416321
Morus rubra,-86.596763,31.998322,152.7698212
Morus rubra,-86.596672,31.998487,150.2418671
Morus rubra,-86.595542,32.004167,154.723999
Morus rubra,-86.59375,34.416839,180.3494873
Morus rubra,-86.591666,30.459157,4.794294834
Morus rubra,-86.588893,33.711346,305.2937012
Morus rubra,-86.584675,35.156947,230.3948822
Morus rubra,-86.580855,32.721208,209.4428406
Morus rubra,-86.579844,33.540803,237.3508759
Morus rubra,-86.579726,35.772317,251.3283081
Morus rubra,-86.578804,34.607399,187.9786072
Morus rubra,-86.578491,34.607952,190.3882904
Morus rubra,-86.576162,39.137893,243.983429
Morus rubra,-86.571775,34.832048,231.084137
Morus rubra,-86.571689,34.744286,201.2275696
Morus rubra,-86.57,33.85,177.8006897
Morus rubra,-86.560364,39.122001,220.60289
Morus rubra,-86.556832,36.091958,157.4354248
Morus rubra,-86.556442,32.204128,85.58286285
Morus rubra,-86.550488,34.775103,249.3818817
Morus rubra,-86.550079,34.77441,246.5246735
Morus rubra,-86.547129,34.724272,226.4473724
Morus rubra,-86.544303,36.094599,154.0578308
Morus rubra,-86.540969,34.743217,317.0858459
Morus rubra,-86.539994,34.742518,324.4999084
Morus rubra,-86.537637,39.162525,236.6875916
Morus rubra,-86.53353,36.101364,164.7742615
Morus rubra,-86.530925,35.585143,221.2129822
Morus rubra,-86.52883,31.351078,39.28901291
Morus rubra,-86.52709,32.980747,124.5359879
Morus rubra,-86.52523,39.165344,236.2596283
Morus rubra,-86.525154,39.165348,237.0905609
Morus rubra,-86.524605,39.165199,240.3008575
Morus rubra,-86.519062,39.769092,256.747345
Morus rubra,-86.517236,34.741428,482.3842163
Morus rubra,-86.502387,39.190741,235.1444855
Morus rubra,-86.500471,39.733934,261.5498352
Morus rubra,-86.489862,34.718341,242.7275696
Morus rubra,-86.48842,42.019958,191.5067902
Morus rubra,-86.484718,36.927903,174.2148132
Morus rubra,-86.479273,39.301262,259.3726501
Morus rubra,-86.477541,34.658292,182.8944855
Morus rubra,-86.476067,34.770845,214.3174744
Morus rubra,-86.472782,36.122386,184.9526215
Morus rubra,-86.471649,34.839733,210.907486
Morus rubra,-86.470745,36.952385,148.4923553
Morus rubra,-86.466944,31.824167,101.970726
Morus rubra,-86.466155,35.275488,229.930191
Morus rubra,-86.466063,35.274547,231.4247894
Morus rubra,-86.465705,35.273997,232.8763275
Morus rubra,-86.465056,35.274383,229.5453949
Morus rubra,-86.46492,35.275362,228.6352692
Morus rubra,-86.461726,39.159121,242.4768677
Morus rubra,-86.45742,32.484342,113.9732056
Morus rubra,-86.45736,32.484427,114.1761169
Morus rubra,-86.449608,33.53374,179.1211548
Morus rubra,-86.43415,32.501817,152.0787811
Morus rubra,-86.434041,32.501808,151.6638947
Morus rubra,-86.424515,35.845689,180.326828
Morus rubra,-86.412349,35.770398,200.8786469
Morus rubra,-86.408975,34.041795,276.7198486
Morus rubra,-86.408647,38.724439,196.3649902
Morus rubra,-86.403081,35.867774,184.7691803
Morus rubra,-86.40264,35.872676,185.1073914
Morus rubra,-86.396503,35.968977,164.9647064
Morus rubra,-86.391004,39.185163,176.2376709
Morus rubra,-86.389352,32.482347,77.52259827
Morus rubra,-86.3875,31.649167,81.32920837
Morus rubra,-86.378061,32.470338,69.10419464
Morus rubra,-86.375817,39.754763,255.6111298
Morus rubra,-86.373173,32.450446,45.64979172
Morus rubra,-86.372995,32.476552,56.35727692
Morus rubra,-86.351529,36.60726,245.5654755
Morus rubra,-86.340644,34.463232,199.3597107
Morus rubra,-86.34061,34.463395,201.2276001
Morus rubra,-86.340477,34.463433,200.8846283
Morus rubra,-86.340436,34.463239,197.5072174
Morus rubra,-86.340073,32.383148,50.6644516
Morus rubra,-86.33,32.85,128.7156982
Morus rubra,-86.33,34.01,390.4411621
Morus rubra,-86.325194,36.09218,228.1808167
Morus rubra,-86.319336,36.083218,199.6371307
Morus rubra,-86.315117,39.130183,249.1355591
Morus rubra,-86.301267,36.006171,258.8561096
Morus rubra,-86.300426,35.963764,217.4893494
Morus rubra,-86.300286,36.254844,161.6096497
Morus rubra,-86.300223,38.320731,175.2909241
Morus rubra,-86.29557,35.858497,199.9858246
Morus rubra,-86.286311,33.946511,263.3114014
Morus rubra,-86.283363,32.34169,68.15779114
Morus rubra,-86.276006,36.569811,275.8429565
Morus rubra,-86.259705,39.129745,264.4573669
Morus rubra,-86.25567,35.220245,294.6729126
Morus rubra,-86.25343,32.209252,62.50797272
Morus rubra,-86.226896,35.818781,217.3959961
Morus rubra,-86.226795,34.459314,185.6907043
Morus rubra,-86.216329,35.699977,382.4772949
Morus rubra,-86.21493,39.18698,229.5037537
Morus rubra,-86.209305,32.344522,76.51413727
Morus rubra,-86.205363,32.347202,81.13500977
Morus rubra,-86.20342,43.195936,190.3500977
Morus rubra,-86.198991,34.396781,329.2487183
Morus rubra,-86.195503,38.197825,150.2789154
Morus rubra,-86.180449,35.106485,406.9231567
Morus rubra,-86.179092,39.850413,214.4595947
Morus rubra,-86.179038,36.618095,277.0839233
Morus rubra,-86.173484,39.613917,218.5300293
Morus rubra,-86.17094,34.472628,191.1928711
Morus rubra,-86.159565,30.644276,36.25220108
Morus rubra,-86.152993,32.321568,73.25741577
Morus rubra,-86.15295,39.651342,228.9525146
Morus rubra,-86.141883,39.623487,231.2401276
Morus rubra,-86.137889,31.85775,156.7511444
Morus rubra,-86.106209,32.636887,142.9141235
Morus rubra,-86.100528,37.186998,225.8595428
Morus rubra,-86.097253,39.916153,223.8257294
Morus rubra,-86.095548,37.19012,170.275177
Morus rubra,-86.095167,39.874822,234.1405487
Morus rubra,-86.085228,32.355163,64.92588043
Morus rubra,-86.080554,35.466357,323.9860229
Morus rubra,-86.070644,35.463333,321.4914551
Morus rubra,-86.047106,37.154053,265.6363831
Morus rubra,-86.024685,33.799521,169.1095276
Morus rubra,-86.01869,34.001249,155.2854309
Morus rubra,-85.997719,32.037071,140.9209137
Morus rubra,-85.986458,33.964755,174.5163116
Morus rubra,-85.977196,37.190884,257.3270264
Morus rubra,-85.965592,36.617912,249.9520264
Morus rubra,-85.959949,39.687507,239.9961853
Morus rubra,-85.95505,38.03095,237.1071167
Morus rubra,-85.952637,31.757629,127.1064072
Morus rubra,-85.952347,31.75797,127.2826843
Morus rubra,-85.952069,31.78802,129.8436127
Morus rubra,-85.951509,39.973377,253.4088593
Morus rubra,-85.950094,31.77946,153.5304871
Morus rubra,-85.944595,31.785212,127.8882599
Morus rubra,-85.932108,36.962805,232.5793152
Morus rubra,-85.929183,30.721122,18.26799774
Morus rubra,-85.929135,42.18769,237.3954773
Morus rubra,-85.92617,38.2742,277.7052612
Morus rubra,-85.917271,37.021474,239.940033
Morus rubra,-85.917266,37.02148,239.7135925
Morus rubra,-85.91253,36.92608,206.0968475
Morus rubra,-85.90306,36.515556,306.0540161
Morus rubra,-85.902397,35.212032,529.3666992
Morus rubra,-85.89923,30.450363,3.733253241
Morus rubra,-85.891312,31.789428,156.2723541
Morus rubra,-85.89048,39.421426,221.9612579
Morus rubra,-85.873968,35.319853,331.0913696
Morus rubra,-85.870748,32.839086,160.0877991
Morus rubra,-85.868519,41.59141,243.6830292
Morus rubra,-85.846756,32.573883,136.2871704
Morus rubra,-85.830404,37.524747,229.8184509
Morus rubra,-85.807734,41.890975,281.184967
Morus rubra,-85.802199,34.44864,385.2539978
Morus rubra,-85.784589,38.168281,180.9450073
Morus rubra,-85.781923,31.826822,165.9966888
Morus rubra,-85.78,33.74,230.1196747
Morus rubra,-85.769772,33.783272,208.7183228
Morus rubra,-85.763949,38.199243,138.0602417
Morus rubra,-85.763153,32.826422,223.3325653
Morus rubra,-85.743401,32.961056,168.7830353
Morus rubra,-85.732307,32.986183,191.6612701
Morus rubra,-85.723414,42.976811,222.2384796
Morus rubra,-85.715467,36.125681,319.9736023
Morus rubra,-85.712097,38.219929,159.6427765
Morus rubra,-85.710167,38.211957,140.870697
Morus rubra,-85.707528,38.213881,139.0493927
Morus rubra,-85.706528,32.173737,104.6820297
Morus rubra,-85.696358,38.203036,139.8888092
Morus rubra,-85.691606,42.462928,211.7909088
Morus rubra,-85.682857,36.173835,313.5380554
Morus rubra,-85.68,33.6,310.7752075
Morus rubra,-85.675645,38.001267,131.3091888
Morus rubra,-85.673988,34.350109,238.0339355
Morus rubra,-85.65815,38.04582,168.341507
Morus rubra,-85.650475,36.812753,329.1544189
Morus rubra,-85.644064,33.282121,247.0119324
Morus rubra,-85.635138,38.097134,176.1092377
Morus rubra,-85.634203,38.09414,180.1980896
Morus rubra,-85.632192,38.349673,132.250061
Morus rubra,-85.629245,37.991468,139.6812134
Morus rubra,-85.628281,34.396664,369.8641968
Morus rubra,-85.628115,37.907302,264.0652771
Morus rubra,-85.626709,34.395832,369.2424316
Morus rubra,-85.62666,34.395765,371.6487427
Morus rubra,-85.626541,40.094262,259.1256104
Morus rubra,-85.626122,34.394806,367.0678101
Morus rubra,-85.626022,34.394964,371.2330627
Morus rubra,-85.625032,34.391794,365.3326721
Morus rubra,-85.624975,34.391753,365.6433716
Morus rubra,-85.621681,40.096193,276.328125
Morus rubra,-85.619939,38.485581,187.0761871
Morus rubra,-85.613919,33.440284,262.1441956
Morus rubra,-85.61362,34.3822,393.9186096
Morus rubra,-85.611153,32.479708,110.7137146
Morus rubra,-85.598074,38.159077,204.3154449
Morus rubra,-85.597627,36.235456,307.739624
Morus rubra,-85.59717,39.436041,268.4103394
Morus rubra,-85.596953,37.89375,265.3209839
Morus rubra,-85.596775,38.158946,208.8151245
Morus rubra,-85.59382,36.069308,308.1235657
Morus rubra,-85.58667,32.469696,127.9493561
Morus rubra,-85.580429,35.029095,215.8586273
Morus rubra,-85.564534,42.118828,264.2205505
Morus rubra,-85.549672,30.436015,27.55905533
Morus rubra,-85.545788,38.050056,212.9636841
Morus rubra,-85.533417,36.186554,322.9518738
Morus rubra,-85.530932,36.129508,319.874054
Morus rubra,-85.530372,30.724838,48.59441376
Morus rubra,-85.53025,30.724845,49.98099899
Morus rubra,-85.529625,32.662095,195.9481659
Morus rubra,-85.526726,38.124237,197.4597168
Morus rubra,-85.517846,43.000606,215.474762
Morus rubra,-85.513723,32.598382,198.8841248
Morus rubra,-85.50797,43.097752,264.38797
Morus rubra,-85.502693,36.115488,313.4995117
Morus rubra,-85.5,32.58,183.1396027
Morus rubra,-85.499804,32.819511,223.4047089
Morus rubra,-85.496062,34.788539,610.2160645
Morus rubra,-85.494951,32.585407,202.2925262
Morus rubra,-85.489388,32.594822,192.6568146
Morus rubra,-85.48908,32.594371,200.6963806
Morus rubra,-85.48808,38.19308,171.5545502
Morus rubra,-85.486491,32.660493,200.6525421
Morus rubra,-85.485053,32.619342,198.4279633
Morus rubra,-85.482941,32.550887,150.0687714
Morus rubra,-85.482703,32.660983,187.8027039
Morus rubra,-85.482608,32.594956,197.4127197
Morus rubra,-85.48,33.41,303.1659851
Morus rubra,-85.478783,32.549255,145.1177673
Morus rubra,-85.477683,32.583297,182.6090393
Morus rubra,-85.477323,32.581425,177.515274
Morus rubra,-85.476738,32.600739,210.8468323
Morus rubra,-85.47632,32.627108,193.9076843
Morus rubra,-85.47632,32.627322,191.0882568
Morus rubra,-85.47625,32.584069,180.6650848
Morus rubra,-85.474343,32.579836,193.6286926
Morus rubra,-85.469164,38.357404,248.1430359
Morus rubra,-85.464158,32.55185,134.9690857
Morus rubra,-85.459292,32.551202,139.9013367
Morus rubra,-85.456521,42.619955,247.3918915
Morus rubra,-85.45343,32.612122,211.882431
Morus rubra,-85.450272,32.610017,202.0461884
Morus rubra,-85.448586,32.609863,206.5170898
Morus rubra,-85.441903,36.391408,297.9949646
Morus rubra,-85.440325,31.232036,90.06512451
Morus rubra,-85.440147,31.233872,91.36100006
Morus rubra,-85.43614,33.311063,282.1386719
Morus rubra,-85.432267,32.653383,209.8698273
Morus rubra,-85.423815,32.547166,175.7602386
Morus rubra,-85.423796,32.547126,177.1247864
Morus rubra,-85.420563,38.742805,223.8700714
Morus rubra,-85.417467,41.398599,288.8215942
Morus rubra,-85.417431,40.215829,286.2420044
Morus rubra,-85.413633,40.193623,288.0213928
Morus rubra,-85.412445,38.196728,227.2697601
Morus rubra,-85.410086,32.655943,228.6286316
Morus rubra,-85.401442,37.772791,225.7856445
Morus rubra,-85.37047,35.816938,254.1238708
Morus rubra,-85.365966,37.249417,184.7285309
Morus rubra,-85.361494,41.992145,260.5791016
Morus rubra,-85.33715,35.007497,403.9521179
Morus rubra,-85.327777,34.912852,341.6655884
Morus rubra,-85.312068,35.07615,294.5752869
Morus rubra,-85.307915,35.077026,225.0814819
Morus rubra,-85.306236,35.074944,255.0696716
Morus rubra,-85.30403,35.06812,256.9867859
Morus rubra,-85.29477,35.088754,235.6656189
Morus rubra,-85.283699,33.522953,290.5891418
Morus rubra,-85.273251,35.039833,223.5531921
Morus rubra,-85.263225,38.674653,256.5177002
Morus rubra,-85.260333,38.677036,270.04599
Morus rubra,-85.255158,35.09655,194.7500916
Morus rubra,-85.254922,35.189432,234.4863892
Morus rubra,-85.238591,34.987213,217.5968933
Morus rubra,-85.23454,34.90414,222.9202423
Morus rubra,-85.231973,35.229112,242.3964691
Morus rubra,-85.231472,35.228871,238.062088
Morus rubra,-85.227875,30.813618,24.47325325
Morus rubra,-85.226395,30.811512,31.80707932
Morus rubra,-85.225158,35.127303,198.9065552
Morus rubra,-85.223,34.8582,321.4025574
Morus rubra,-85.221372,35.220388,213.5941772
Morus rubra,-85.220424,35.128291,200.7922058
Morus rubra,-85.219933,35.125695,201.8755341
Morus rubra,-85.219878,35.125728,203.0753632
Morus rubra,-85.219842,35.125758,203.4082031
Morus rubra,-85.219825,35.125672,203.0753632
Morus rubra,-85.215095,35.130086,199.2026367
Morus rubra,-85.197214,43.16932,264.3329468
Morus rubra,-85.19638,35.144939,284.7449951
Morus rubra,-85.190942,35.156581,299.7046509
Morus rubra,-85.175142,35.11997,232.7866821
Morus rubra,-85.174384,33.938639,292.179657
Morus rubra,-85.174012,35.150164,220.0161438
Morus rubra,-85.172408,35.110131,235.6212311
Morus rubra,-85.171335,34.286541,178.3435211
Morus rubra,-85.169197,34.642517,280.2737427
Morus rubra,-85.166175,35.301828,227.6828613
Morus rubra,-85.158034,40.879957,252.2279968
Morus rubra,-85.156654,42.341861,263.8571777
Morus rubra,-85.145396,35.058114,220.0335236
Morus rubra,-85.141806,37.32657,280.8432312
Morus rubra,-85.140168,35.116256,218.0879822
Morus rubra,-85.139839,42.26749,279.2879333
Morus rubra,-85.138778,35.1897,223.1242981
Morus rubra,-85.138676,35.189692,221.1387329
Morus rubra,-85.135281,31.995153,59.26575851
Morus rubra,-85.088386,30.186638,7.420816422
Morus rubra,-85.081856,35.138987,244.6898193
Morus rubra,-85.070706,32.928136,227.4576569
Morus rubra,-85.067017,34.914089,248.1151886
Morus rubra,-85.058297,33.489933,351.2717285
Morus rubra,-85.051108,35.030164,260.84021
Morus rubra,-85.042885,35.042117,304.9094849
Morus rubra,-85.042861,35.042028,306.9250183
Morus rubra,-85.042847,35.041972,306.9250183
Morus rubra,-85.038088,32.50287,109.5502625
Morus rubra,-85.037814,32.502603,109.1989517
Morus rubra,-85.0356,34.8333,326.9221802
Morus rubra,-85.035556,34.833333,326.9221802
Morus rubra,-85.032071,36.996853,298.9519653
Morus rubra,-85.026588,32.644654,176.9483795
Morus rubra,-85.025161,35.537097,299.4485474
Morus rubra,-85.02478,35.534697,282.7619934
Morus rubra,-85.023873,35.044976,259.4698181
Morus rubra,-85.012679,35.493364,211.8005066
Morus rubra,-85.002298,32.494718,92.29178619
Morus rubra,-84.997378,35.053997,257.4253235
Morus rubra,-84.996108,41.952369,293.8164978
Morus rubra,-84.973014,34.766013,229.9858246
Morus rubra,-84.968385,37.671226,265.2529602
Morus rubra,-84.958216,39.813643,322.6112976
