species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-93.055897,34.519778,192.2378998
Quercus muehlenbergii,-93.053004,34.514445,196.8344879
Quercus muehlenbergii,-93.052961,34.512138,199.6715393
Quercus muehlenbergii,-93.052809,34.515144,200.2746429
Quercus muehlenbergii,-93.052699,34.515794,195.5848236
Quercus muehlenbergii,-93.052697,34.514663,203.5991516
Quercus muehlenbergii,-93.050227,31.975994,49.02726746
Quercus muehlenbergii,-93.049159,34.667277,237.8370209
Quercus muehlenbergii,-93.040748,35.976654,234.9495544
Quercus muehlenbergii,-93.036811,34.524967,162.0830231
Quercus muehlenbergii,-93.0364,34.5245,162.4892273
Quercus muehlenbergii,-93.036213,34.523612,160.4151611
Quercus muehlenbergii,-93.012025,32.016786,71.36467743
Quercus muehlenbergii,-93.01128,35.16921,100.298851
Quercus muehlenbergii,-93.008578,37.230447,415.6535339
Quercus muehlenbergii,-92.992545,31.93454,56.91641235
Quercus muehlenbergii,-92.988562,31.979426,69.72072601
Quercus muehlenbergii,-92.987415,31.980472,73.59663391
Quercus muehlenbergii,-92.979946,34.649077,197.7215271
Quercus muehlenbergii,-92.968445,35.967005,285.6777954
Quercus muehlenbergii,-92.944603,35.5218,204.3887024
Quercus muehlenbergii,-92.94111,40.31972,292.7276917
Quercus muehlenbergii,-92.919978,35.129075,270.515564
Quercus muehlenbergii,-92.91472,36.41972,260.5170593
Quercus muehlenbergii,-92.909324,32.016827,44.54765701
Quercus muehlenbergii,-92.90305,40.33416,280.4306946
Quercus muehlenbergii,-92.901397,39.14122,233.4299622
Quercus muehlenbergii,-92.89865,34.619775,136.5836945
Quercus muehlenbergii,-92.889687,38.639099,241.5617371
Quercus muehlenbergii,-92.889512,34.633305,159.2818909
Quercus muehlenbergii,-92.887482,34.628966,157.1165314
Quercus muehlenbergii,-92.885454,34.628229,169.204895
Quercus muehlenbergii,-92.88444,40.32027,257.833313
Quercus muehlenbergii,-92.879953,39.182975,185.15242
Quercus muehlenbergii,-92.872222,37.934722,212.7623444
Quercus muehlenbergii,-92.870364,34.444491,167.3149109
Quercus muehlenbergii,-92.856471,37.716438,265.6259766
Quercus muehlenbergii,-92.856302,37.722316,266.2973328
Quercus muehlenbergii,-92.855282,37.726832,263.2047729
Quercus muehlenbergii,-92.851918,37.711097,302.3543701
Quercus muehlenbergii,-92.84065,34.63937,132.2095032
Quercus muehlenbergii,-92.8375,37.809722,239.488327
Quercus muehlenbergii,-92.80267,35.00481,89.94485474
Quercus muehlenbergii,-92.782833,36.7345,365.999939
Quercus muehlenbergii,-92.77277,40.42222,282.7277832
Quercus muehlenbergii,-92.769661,37.959193,235.469574
Quercus muehlenbergii,-92.76732,37.97294,255.3748627
Quercus muehlenbergii,-92.76718,37.97292,256.3145447
Quercus muehlenbergii,-92.76622,37.975372,279.1767273
Quercus muehlenbergii,-92.764801,37.974823,255.7410736
Quercus muehlenbergii,-92.76217,37.973,257.722229
Quercus muehlenbergii,-92.76214,37.97265,264.6871948
Quercus muehlenbergii,-92.76214,37.97289,259.3414917
Quercus muehlenbergii,-92.762,37.97259,263.0308533
Quercus muehlenbergii,-92.76199,37.97273,260.8169861
Quercus muehlenbergii,-92.760082,34.787136,160.2123718
Quercus muehlenbergii,-92.75916,36.66111,304.29422
Quercus muehlenbergii,-92.7564,36.7956,349.6295776
Quercus muehlenbergii,-92.74389,35.15083,118.5138702
Quercus muehlenbergii,-92.720833,36.7775,349.3979797
Quercus muehlenbergii,-92.716491,38.202202,232.4264221
Quercus muehlenbergii,-92.714446,34.880561,101.8223038
Quercus muehlenbergii,-92.713325,34.761088,134.6966705
Quercus muehlenbergii,-92.709013,34.757753,140.7577209
Quercus muehlenbergii,-92.703553,38.195219,227.6954803
Quercus muehlenbergii,-92.702982,34.884125,97.50740051
Quercus muehlenbergii,-92.69547,40.818349,291.5193481
Quercus muehlenbergii,-92.690556,31.915556,48.64287949
Quercus muehlenbergii,-92.662863,34.566513,101.5914917
Quercus muehlenbergii,-92.652317,34.872573,93.69232941
Quercus muehlenbergii,-92.65097,40.18615,256.5317688
Quercus muehlenbergii,-92.641111,38.864722,244.6320648
Quercus muehlenbergii,-92.637693,34.72023,128.0599976
Quercus muehlenbergii,-92.63472,39.53777,223.888443
Quercus muehlenbergii,-92.592759,36.35503,144.7542725
Quercus muehlenbergii,-92.592194,34.813446,126.3562469
Quercus muehlenbergii,-92.589902,38.118173,251.7602234
Quercus muehlenbergii,-92.58667,34.56444,125.3521957
Quercus muehlenbergii,-92.576389,36.264722,220.4834595
Quercus muehlenbergii,-92.562026,34.774086,133.4689941
Quercus muehlenbergii,-92.55794,35.83035,309.5453491
Quercus muehlenbergii,-92.546797,35.108499,85.35371399
Quercus muehlenbergii,-92.54673,35.108364,89.80131531
Quercus muehlenbergii,-92.538,36.38374,209.8358917
Quercus muehlenbergii,-92.537263,35.07557,89.83226776
Quercus muehlenbergii,-92.536746,35.075418,89.72523499
Quercus muehlenbergii,-92.53544,36.27118,191.6420288
Quercus muehlenbergii,-92.461769,34.843369,153.8240967
Quercus muehlenbergii,-92.451111,36.69675,365.0231018
Quercus muehlenbergii,-92.451,36.4702,329.6946716
Quercus muehlenbergii,-92.446667,34.903611,81.40176392
Quercus muehlenbergii,-92.431892,36.190475,172.4515839
Quercus muehlenbergii,-92.38136,39.04686,217.2120819
Quercus muehlenbergii,-92.37472,36.86472,270.0627136
Quercus muehlenbergii,-92.371353,36.416951,185.1586761
Quercus muehlenbergii,-92.369096,38.944255,201.2050934
Quercus muehlenbergii,-92.368491,38.942432,195.5216064
Quercus muehlenbergii,-92.36818,38.669289,173.9046936
Quercus muehlenbergii,-92.364457,38.956775,234.2831421
Quercus muehlenbergii,-92.360408,36.024064,259.5492249
Quercus muehlenbergii,-92.359245,38.929663,186.4341125
Quercus muehlenbergii,-92.351325,38.935413,189.0624695
Quercus muehlenbergii,-92.346389,38.927222,183.7285461
Quercus muehlenbergii,-92.341703,36.32642,243.7585144
Quercus muehlenbergii,-92.33869,38.883383,206.3669739
Quercus muehlenbergii,-92.334402,38.882425,210.9141235
Quercus muehlenbergii,-92.33388,38.95166,215.325058
Quercus muehlenbergii,-92.330819,38.596419,231.0251007
Quercus muehlenbergii,-92.329956,38.947872,217.9441681
Quercus muehlenbergii,-92.32957,38.947885,217.9436951
Quercus muehlenbergii,-92.329556,38.947784,218.300766
Quercus muehlenbergii,-92.327549,38.940357,228.9771881
Quercus muehlenbergii,-92.326559,38.871772,205.0435333
Quercus muehlenbergii,-92.324534,38.930774,185.2234497
Quercus muehlenbergii,-92.323517,38.8675,228.0463715
Quercus muehlenbergii,-92.322803,39.134553,215.9551392
Quercus muehlenbergii,-92.321722,36.406111,194.9404907
Quercus muehlenbergii,-92.321582,38.867903,226.0397034
Quercus muehlenbergii,-92.318987,38.930044,192.6805115
Quercus muehlenbergii,-92.31745,38.927792,193.0339661
Quercus muehlenbergii,-92.31661,38.924747,187.1889954
Quercus muehlenbergii,-92.314494,38.94298,209.6046448
Quercus muehlenbergii,-92.313141,38.943883,201.4038544
Quercus muehlenbergii,-92.312868,38.942937,202.0679626
Quercus muehlenbergii,-92.31237,35.656327,200.5821991
Quercus muehlenbergii,-92.310985,38.924351,190.8643188
Quercus muehlenbergii,-92.30868,38.871937,225.6598816
Quercus muehlenbergii,-92.304615,38.883458,235.7002869
Quercus muehlenbergii,-92.302431,38.603897,201.735733
Quercus muehlenbergii,-92.30224,38.603867,201.1047516
Quercus muehlenbergii,-92.301562,38.882072,237.1965942
Quercus muehlenbergii,-92.290407,34.811781,133.3199768
Quercus muehlenbergii,-92.289722,36.582778,170.8529205
Quercus muehlenbergii,-92.286016,38.842361,228.6477051
Quercus muehlenbergii,-92.25076,36.018757,156.4882355
Quercus muehlenbergii,-92.250139,36.348812,200.4017181
Quercus muehlenbergii,-92.23657,38.033273,264.8795471
Quercus muehlenbergii,-92.235703,38.589175,211.7731476
Quercus muehlenbergii,-92.234888,38.032821,277.2682495
Quercus muehlenbergii,-92.233047,38.587053,233.9870605
Quercus muehlenbergii,-92.232968,39.044842,238.3222198
Quercus muehlenbergii,-92.231942,38.588937,227.2166748
Quercus muehlenbergii,-92.23147,38.59047,212.3593292
Quercus muehlenbergii,-92.231468,38.603777,194.5620575
Quercus muehlenbergii,-92.231361,38.604339,185.3662109
Quercus muehlenbergii,-92.223489,37.595508,332.9119263
Quercus muehlenbergii,-92.219839,36.423838,187.7761688
Quercus muehlenbergii,-92.217247,36.542888,243.1677246
Quercus muehlenbergii,-92.211897,35.994692,149.5954285
Quercus muehlenbergii,-92.18282,37.761128,318.4234924
Quercus muehlenbergii,-92.162742,36.0845,337.760437
Quercus muehlenbergii,-92.161546,32.282631,27.3890419
Quercus muehlenbergii,-92.150185,38.763575,191.4742584
Quercus muehlenbergii,-92.138918,36.316147,172.1500092
Quercus muehlenbergii,-92.1275,38.424722,227.6247864
Quercus muehlenbergii,-92.126092,38.784983,230.3446503
Quercus muehlenbergii,-92.1244,38.80566,242.0213776
Quercus muehlenbergii,-92.123764,38.786255,235.8738861
Quercus muehlenbergii,-92.120324,36.659228,272.5822449
Quercus muehlenbergii,-92.109438,37.716137,318.2947693
Quercus muehlenbergii,-92.108893,35.987361,110.6962357
Quercus muehlenbergii,-92.079139,37.655342,253.0085297
Quercus muehlenbergii,-92.07858,36.14128,158.8100433
Quercus muehlenbergii,-92.05481,36.002186,276.2428894
Quercus muehlenbergii,-92.054635,36.001767,278.2949219
Quercus muehlenbergii,-92.053678,37.729041,308.1430664
Quercus muehlenbergii,-92.053635,37.728973,311.1064148
Quercus muehlenbergii,-92.053611,37.729167,297.284729
Quercus muehlenbergii,-92.053025,32.022514,57.22233963
Quercus muehlenbergii,-92.051675,32.021432,57.72968292
Quercus muehlenbergii,-92.051111,32.034167,64.52921295
Quercus muehlenbergii,-92.05111,32.02165,58.42715836
Quercus muehlenbergii,-92.050199,37.664014,293.9494019
Quercus muehlenbergii,-92.039722,35.967778,152.8310394
Quercus muehlenbergii,-92.038889,37.552222,270.9288635
Quercus muehlenbergii,-92.034764,37.743328,273.9873047
Quercus muehlenbergii,-92.03218,37.562106,273.4591064
Quercus muehlenbergii,-92.031526,37.56714,263.9417725
Quercus muehlenbergii,-92.028188,32.031853,41.38746643
Quercus muehlenbergii,-92.014722,37.786111,240.3479156
Quercus muehlenbergii,-92.007493,35.986503,277.7911682
Quercus muehlenbergii,-92.006911,37.318386,322.9002075
Quercus muehlenbergii,-92.000031,36.007374,182.5425873
Quercus muehlenbergii,-91.985884,35.49078,204.8407288
Quercus muehlenbergii,-91.9775,37.92611,212.0606384
Quercus muehlenbergii,-91.962338,35.244043,137.6459656
Quercus muehlenbergii,-91.952727,37.220725,377.9308777
Quercus muehlenbergii,-91.947021,35.454918,130.3935699
Quercus muehlenbergii,-91.913475,35.967228,108.2741776
Quercus muehlenbergii,-91.834717,35.50158,144.9385681
Quercus muehlenbergii,-91.827222,36.541389,267.5277405
Quercus muehlenbergii,-91.79589,40.70481,189.5054779
Quercus muehlenbergii,-91.778692,37.96334,316.5808105
Quercus muehlenbergii,-91.759409,36.156672,189.9901733
Quercus muehlenbergii,-91.723611,39.506667,183
Quercus muehlenbergii,-91.698167,35.901657,160.5331573
Quercus muehlenbergii,-91.6917,37.4594,293.6612854
Quercus muehlenbergii,-91.689064,37.469448,296.920105
Quercus muehlenbergii,-91.685,39.520833,184.9170074
Quercus muehlenbergii,-91.64097,35.7698,103.7455673
Quercus muehlenbergii,-91.639697,37.054219,256.6376038
Quercus muehlenbergii,-91.6375,37.429722,271.2643433
Quercus muehlenbergii,-91.63402,35.755173,71.91584015
Quercus muehlenbergii,-91.62625,35.55008,185.2621765
Quercus muehlenbergii,-91.574197,38.903631,195.0938721
Quercus muehlenbergii,-91.57305,38.90111,197.8592834
Quercus muehlenbergii,-91.569925,36.976302,333.8070679
Quercus muehlenbergii,-91.558218,41.800686,233.146759
Quercus muehlenbergii,-91.557008,41.653739,236.3582458
Quercus muehlenbergii,-91.547153,35.75451,128.0005035
Quercus muehlenbergii,-91.527549,36.307268,116.4038696
Quercus muehlenbergii,-91.52569,40.132159,152.4903717
Quercus muehlenbergii,-91.524324,40.132143,151.4665375
Quercus muehlenbergii,-91.523754,40.132094,150.9960022
Quercus muehlenbergii,-91.45597,35.42314,77.64667511
Quercus muehlenbergii,-91.445428,36.239013,153.573349
Quercus muehlenbergii,-91.441889,39.638831,191.2153473
Quercus muehlenbergii,-91.440863,36.226913,121.3480148
Quercus muehlenbergii,-91.423984,41.924885,276.5743408
Quercus muehlenbergii,-91.395783,40.067518,156.6279602
Quercus muehlenbergii,-91.3849,40.3973,173.3973083
Quercus muehlenbergii,-91.379868,40.390845,153.3200836
Quercus muehlenbergii,-91.376549,40.534852,166.9282227
Quercus muehlenbergii,-91.366718,39.723935,188.5981598
Quercus muehlenbergii,-91.358725,38.809163,202.2578125
Quercus muehlenbergii,-91.35833,39.70833,152.1757355
Quercus muehlenbergii,-91.343869,40.593971,190.7156525
Quercus muehlenbergii,-91.343333,36.791389,162.7922363
Quercus muehlenbergii,-91.317299,31.747869,19.46999931
Quercus muehlenbergii,-91.30513,37.15758,231.604126
Quercus muehlenbergii,-91.275833,38.776667,224.5254364
Quercus muehlenbergii,-91.24889,39.886018,205.2523499
Quercus muehlenbergii,-91.245667,43.176311,234.7476501
Quercus muehlenbergii,-91.24334,37.18332,204.9704437
Quercus muehlenbergii,-91.241667,36.709722,237.7532806
Quercus muehlenbergii,-91.231537,31.604492,119.2541046
Quercus muehlenbergii,-91.231166,36.317193,119.1893845
Quercus muehlenbergii,-91.230969,36.317504,133.2958221
Quercus muehlenbergii,-91.23,43.16,288.611908
Quercus muehlenbergii,-91.222494,43.098273,241.2501373
Quercus muehlenbergii,-91.222222,36.724167,216.6076508
Quercus muehlenbergii,-91.194274,38.062102,200.1301575
Quercus muehlenbergii,-91.18815,39.569527,240.7700195
Quercus muehlenbergii,-91.187912,43.08967,238.390625
Quercus muehlenbergii,-91.187392,43.089348,228.2148895
Quercus muehlenbergii,-91.187357,43.089157,215.8241119
Quercus muehlenbergii,-91.186111,38.01,232.0005951
Quercus muehlenbergii,-91.184774,43.088275,193.5786896
Quercus muehlenbergii,-91.180345,43.092122,274.8895264
Quercus muehlenbergii,-91.180122,43.092086,272.2279358
Quercus muehlenbergii,-91.177187,36.625488,131.0795898
Quercus muehlenbergii,-91.16833,37.95166,246.2997894
Quercus muehlenbergii,-91.163463,42.997763,320.6340637
Quercus muehlenbergii,-91.159303,38.697589,207.6494904
Quercus muehlenbergii,-91.141149,43.040686,194.2829437
Quercus muehlenbergii,-91.136267,40.639771,182.0261688
Quercus muehlenbergii,-91.131245,42.92167,187.9644318
Quercus muehlenbergii,-91.116389,38.203611,237.4716949
Quercus muehlenbergii,-91.0988,39.639317,143.4774475
Quercus muehlenbergii,-91.087778,36.86,230.5673981
Quercus muehlenbergii,-91.081666,39.410812,229.5359192
Quercus muehlenbergii,-91.071481,42.84918,243.3114319
Quercus muehlenbergii,-91.07028,38.22528,219.8854523
Quercus muehlenbergii,-91.066667,37.129167,152.8059692
Quercus muehlenbergii,-91.05828,36.152521,83.70077515
Quercus muehlenbergii,-91.052159,37.160891,209.7001648
Quercus muehlenbergii,-91.046494,42.779084,270.6055298
Quercus muehlenbergii,-91.0317,32.0089,45.1517868
Quercus muehlenbergii,-91.016667,39.185278,241.8800201
Quercus muehlenbergii,-91.01666,39.18527,242.1692963
Quercus muehlenbergii,-91.008217,38.091622,232.2012024
Quercus muehlenbergii,-91.005347,42.726222,252.7694702
Quercus muehlenbergii,-90.987706,41.260493,177.8089142
Quercus muehlenbergii,-90.987203,41.260934,197.725235
Quercus muehlenbergii,-90.986514,41.260469,184.4779663
Quercus muehlenbergii,-90.985906,41.260244,179.7520905
Quercus muehlenbergii,-90.983455,41.261222,199.4471436
Quercus muehlenbergii,-90.945,39.02555,194.2763519
Quercus muehlenbergii,-90.929162,42.700577,204.6805573
Quercus muehlenbergii,-90.926047,42.703725,242.5932922
Quercus muehlenbergii,-90.925637,42.70398,241.8995514
Quercus muehlenbergii,-90.925475,42.704155,248.6610565
Quercus muehlenbergii,-90.89,41.4,233.7938538
Quercus muehlenbergii,-90.887068,36.667002,113.8618164
Quercus muehlenbergii,-90.86917,32.37,104.1587524
Quercus muehlenbergii,-90.857253,42.047061,235.4739685
Quercus muehlenbergii,-90.837642,40.427938,166.5470428
Quercus muehlenbergii,-90.8336,37.5544,274.8864136
Quercus muehlenbergii,-90.833333,38.466667,192.295517
Quercus muehlenbergii,-90.832912,38.79551,155.1938477
Quercus muehlenbergii,-90.82983,37.343654,211.2680664
Quercus muehlenbergii,-90.828731,38.480208,211.9055634
Quercus muehlenbergii,-90.825764,38.475913,199.2385101
Quercus muehlenbergii,-90.824957,39.127934,173.3840637
Quercus muehlenbergii,-90.821389,38.428333,142.8559265
Quercus muehlenbergii,-90.821111,38.465556,183.8675079
Quercus muehlenbergii,-90.819535,38.463919,169.0067749
Quercus muehlenbergii,-90.81904,38.466047,186.5965881
Quercus muehlenbergii,-90.818962,38.465588,184.5702057
Quercus muehlenbergii,-90.816688,38.467495,181.1544189
Quercus muehlenbergii,-90.81666,38.48972,203.2163544
Quercus muehlenbergii,-90.815833,38.468056,178.5045776
Quercus muehlenbergii,-90.815145,38.468303,182.2380524
Quercus muehlenbergii,-90.810208,38.548037,178.5359802
Quercus muehlenbergii,-90.799927,38.473811,171.3751526
Quercus muehlenbergii,-90.794179,39.36666,187.0580597
Quercus muehlenbergii,-90.775869,42.117568,259.1005859
Quercus muehlenbergii,-90.77529,38.568028,214.398468
Quercus muehlenbergii,-90.77445,38.569272,190.23909
Quercus muehlenbergii,-90.774068,38.565632,225.80336
Quercus muehlenbergii,-90.767326,35.095505,106.6952896
Quercus muehlenbergii,-90.751595,35.40412,85.73905945
Quercus muehlenbergii,-90.748842,42.559017,202.2702942
Quercus muehlenbergii,-90.74868,42.559642,211.8321838
Quercus muehlenbergii,-90.741389,38.481945,142.1619873
Quercus muehlenbergii,-90.7319,43.1564,263.351532
Quercus muehlenbergii,-90.7306,35.482904,85.78716278
Quercus muehlenbergii,-90.730033,42.670287,219.2903595
Quercus muehlenbergii,-90.72389,35.52054,88.44708252
Quercus muehlenbergii,-90.7228,35.50364,93.48986816
Quercus muehlenbergii,-90.719833,38.482172,158.3989716
Quercus muehlenbergii,-90.71968,35.5179,101.0447083
Quercus muehlenbergii,-90.717888,35.974561,116.8399963
Quercus muehlenbergii,-90.716225,35.813452,97.51612091
Quercus muehlenbergii,-90.715892,35.978461,114.701889
Quercus muehlenbergii,-90.71544,35.979735,113.253006
Quercus muehlenbergii,-90.708625,35.785855,93.58087921
Quercus muehlenbergii,-90.707262,35.785042,100.2713852
Quercus muehlenbergii,-90.70531,35.770679,122.6553268
Quercus muehlenbergii,-90.702968,37.684346,325.5648499
Quercus muehlenbergii,-90.701859,38.084995,220.1398315
Quercus muehlenbergii,-90.7,38.166667,225.3735504
Quercus muehlenbergii,-90.699554,38.3905,195.1244354
Quercus muehlenbergii,-90.697252,38.383781,197.9372253
Quercus muehlenbergii,-90.690857,34.698196,83.74325562
Quercus muehlenbergii,-90.690648,38.393055,235.7446594
Quercus muehlenbergii,-90.687295,38.393501,217.9424896
Quercus muehlenbergii,-90.686944,38.089444,217.7414703
Quercus muehlenbergii,-90.685147,38.392403,237.7240753
Quercus muehlenbergii,-90.683423,38.083951,199.5128632
Quercus muehlenbergii,-90.679956,35.532298,97.94033813
Quercus muehlenbergii,-90.677778,38.086389,171.9599457
Quercus muehlenbergii,-90.67632,38.50359,156.7747498
Quercus muehlenbergii,-90.67583,38.50361,156.1723022
Quercus muehlenbergii,-90.675,38.125,170.5150757
Quercus muehlenbergii,-90.671885,38.083574,231.5312805
Quercus muehlenbergii,-90.671417,38.083925,230.2875824
Quercus muehlenbergii,-90.652662,38.558395,153.0763855
Quercus muehlenbergii,-90.649043,39.701746,131.0383453
Quercus muehlenbergii,-90.639848,34.599738,72.84358978
Quercus muehlenbergii,-90.636111,38.5325,214.7355347
Quercus muehlenbergii,-90.636063,34.605054,84.2831955
Quercus muehlenbergii,-90.633737,34.603686,75.75289917
Quercus muehlenbergii,-90.630784,39.13265,173.5275116
Quercus muehlenbergii,-90.629335,34.599586,98.98530579
Quercus muehlenbergii,-90.627635,38.256699,205.133255
Quercus muehlenbergii,-90.627629,39.324387,149.7286072
Quercus muehlenbergii,-90.626341,38.263889,211.2037964
Quercus muehlenbergii,-90.625787,38.259945,193.0699005
Quercus muehlenbergii,-90.625487,34.598503,68.06999969
Quercus muehlenbergii,-90.624722,37.769167,313.8561707
Quercus muehlenbergii,-90.622268,34.618869,57.62923813
Quercus muehlenbergii,-90.621223,34.587086,102.5959473
Quercus muehlenbergii,-90.620651,34.607101,94.07103729
Quercus muehlenbergii,-90.620621,34.613686,105.7120285
Quercus muehlenbergii,-90.620239,38.544837,169.2241211
Quercus muehlenbergii,-90.619225,38.54348,169.321167
Quercus muehlenbergii,-90.616788,39.115604,133.2601624
Quercus muehlenbergii,-90.6155,38.5459,134.997757
Quercus muehlenbergii,-90.604576,34.594802,60.27878571
Quercus muehlenbergii,-90.604487,34.594584,60.08694458
Quercus muehlenbergii,-90.60347,38.385506,201.0632629
Quercus muehlenbergii,-90.603378,38.38535,201.6932373
Quercus muehlenbergii,-90.60335,38.385283,201.6932373
Quercus muehlenbergii,-90.60305,36.50833,91.28409576
Quercus muehlenbergii,-90.602475,36.978504,121.7740021
Quercus muehlenbergii,-90.600012,34.551254,78.62470245
Quercus muehlenbergii,-90.591772,34.602084,54.93877792
Quercus muehlenbergii,-90.585336,38.508729,180.7572479
Quercus muehlenbergii,-90.577492,38.522475,169.5511017
Quercus muehlenbergii,-90.573769,38.647018,176.1592865
Quercus muehlenbergii,-90.572502,38.653135,166.7751007
Quercus muehlenbergii,-90.571969,38.510639,173.5347137
Quercus muehlenbergii,-90.571306,41.465232,192.6576691
Quercus muehlenbergii,-90.569639,37.819195,257.6592407
Quercus muehlenbergii,-90.566706,39.183917,130.9729462
Quercus muehlenbergii,-90.564195,38.532738,163.0829163
Quercus muehlenbergii,-90.55973,38.526387,150.3036804
Quercus muehlenbergii,-90.55291,38.51135,193.2344513
Quercus muehlenbergii,-90.552775,36.160604,118.0631409
Quercus muehlenbergii,-90.549444,36.971111,125.3901749
Quercus muehlenbergii,-90.548333,38.600556,200.2421265
Quercus muehlenbergii,-90.546944,38.202572,202.4611359
Quercus muehlenbergii,-90.545916,38.547609,132.7511749
Quercus muehlenbergii,-90.54554,38.200063,174.9676208
Quercus muehlenbergii,-90.544239,38.202446,190.7234039
Quercus muehlenbergii,-90.543756,38.548095,172.8048859
Quercus muehlenbergii,-90.543731,38.203568,175.0222015
Quercus muehlenbergii,-90.542848,38.98314,214.1565857
Quercus muehlenbergii,-90.542687,38.981033,248.7124329
Quercus muehlenbergii,-90.542007,38.547918,171.4365234
Quercus muehlenbergii,-90.541992,38.204413,174.5795746
Quercus muehlenbergii,-90.541572,38.200488,159.5941162
Quercus muehlenbergii,-90.541385,38.547902,169.5824585
Quercus muehlenbergii,-90.538281,39.950361,187.9846497
Quercus muehlenbergii,-90.537719,37.972739,243.5833893
Quercus muehlenbergii,-90.537537,38.979683,253.8511505
Quercus muehlenbergii,-90.532917,37.964361,228.2138672
Quercus muehlenbergii,-90.532683,37.824537,259.2705688
Quercus muehlenbergii,-90.531737,39.016845,225.7223511
Quercus muehlenbergii,-90.530934,39.70469,136.6295319
Quercus muehlenbergii,-90.523056,37.814167,301.8811951
Quercus muehlenbergii,-90.5222,39.9672,131.0642548
Quercus muehlenbergii,-90.49694,37.20972,134.768692
Quercus muehlenbergii,-90.49578,39.815108,167.8538361
Quercus muehlenbergii,-90.476683,38.716683,136.4310608
Quercus muehlenbergii,-90.474207,37.796127,304.6933899
Quercus muehlenbergii,-90.46698,38.481903,173.1404724
Quercus muehlenbergii,-90.465556,38.3625,153.216568
Quercus muehlenbergii,-90.445,36.996944,131.9269257
Quercus muehlenbergii,-90.444444,37.095833,120.8666763
Quercus muehlenbergii,-90.44134,38.56542,183.1825562
Quercus muehlenbergii,-90.42916,38.558177,169.7314758
Quercus muehlenbergii,-90.42855,38.558717,186.1062317
Quercus muehlenbergii,-90.425833,38.552222,173.1389618
Quercus muehlenbergii,-90.42257,38.583737,180.7602692
Quercus muehlenbergii,-90.4225,38.66083,183.4783936
Quercus muehlenbergii,-90.421888,38.554245,146.1347046
Quercus muehlenbergii,-90.419438,38.675828,205.6143341
Quercus muehlenbergii,-90.412778,37.033333,136.8536224
Quercus muehlenbergii,-90.397566,38.529535,172.6354218
Quercus muehlenbergii,-90.39583,38.24211,141.5078278
Quercus muehlenbergii,-90.394557,42.364757,197.0338745
Quercus muehlenbergii,-90.390623,32.879159,33.89891052
Quercus muehlenbergii,-90.377619,38.437181,161.2496643
Quercus muehlenbergii,-90.370381,38.798415,185.4353027
Quercus muehlenbergii,-90.36277,38.36527,125.2764435
Quercus muehlenbergii,-90.352824,38.947775,195.4820251
Quercus muehlenbergii,-90.341767,38.580037,161.7836456
Quercus muehlenbergii,-90.339062,38.848505,131.2819824
Quercus muehlenbergii,-90.324444,38.574445,143.7062378
Quercus muehlenbergii,-90.318598,40.164301,170.7055511
Quercus muehlenbergii,-90.316667,37.886389,306.0539246
Quercus muehlenbergii,-90.315208,38.30872,120.4167633
Quercus muehlenbergii,-90.310472,37.344438,188.4825745
Quercus muehlenbergii,-90.307013,38.304558,188.205368
Quercus muehlenbergii,-90.306442,38.30557,200.5709534
Quercus muehlenbergii,-90.30399,38.307804,228.5068512
Quercus muehlenbergii,-90.297222,38.4625,170.5423431
Quercus muehlenbergii,-90.293889,37.559722,225.1149902
Quercus muehlenbergii,-90.291503,38.635042,150.4694519
Quercus muehlenbergii,-90.290488,38.641013,144.1925507
Quercus muehlenbergii,-90.289833,32.304667,102.2616425
Quercus muehlenbergii,-90.283012,38.638267,153.0234833
Quercus muehlenbergii,-90.28205,38.583991,154.5121155
Quercus muehlenbergii,-90.280961,37.548888,242.4076996
Quercus muehlenbergii,-90.279419,38.644045,144.2884216
Quercus muehlenbergii,-90.27812,38.641534,141.348053
Quercus muehlenbergii,-90.276717,38.572542,135.7973328
Quercus muehlenbergii,-90.269119,38.643597,146.1849976
Quercus muehlenbergii,-90.264091,38.604919,161.256424
Quercus muehlenbergii,-90.262437,38.931603,185.2592163
Quercus muehlenbergii,-90.26023,38.36293,190.0198212
Quercus muehlenbergii,-90.257,38.614667,153.3238831
Quercus muehlenbergii,-90.234332,39.74608,176.920105
Quercus muehlenbergii,-90.226374,42.021939,204.1103058
Quercus muehlenbergii,-90.214304,38.828305,134.2010956
Quercus muehlenbergii,-90.199404,38.627002,140.9131622
Quercus muehlenbergii,-90.18913,38.15871,188.9672394
Quercus muehlenbergii,-90.188745,38.155883,158.884079
Quercus muehlenbergii,-90.188568,38.156174,157.6387024
Quercus muehlenbergii,-90.184145,38.156575,222.9775696
Quercus muehlenbergii,-90.183961,38.157773,191.0995636
Quercus muehlenbergii,-90.178056,32.298889,82.65042114
Quercus muehlenbergii,-90.1728,34.50781,82.72896576
Quercus muehlenbergii,-90.171862,42.147725,191.4555817
Quercus muehlenbergii,-90.155278,32.324444,84.57724762
Quercus muehlenbergii,-90.155,32.325,77.74546814
Quercus muehlenbergii,-90.133418,34.987203,75.10977936
Quercus muehlenbergii,-90.120146,38.127502,186.4191589
Quercus muehlenbergii,-90.093849,42.499854,301.8517151
Quercus muehlenbergii,-90.092006,34.617438,101.4614182
Quercus muehlenbergii,-90.075,36.493333,95.99819946
Quercus muehlenbergii,-90.070808,40.172487,154.7819824
