species,decimalLongitude,decimalLatitude,elevation
Carya alba,-81.721658,33.528228,156.1723022
Carya alba,-81.721342,33.528705,156.232605
Carya alba,-81.71464,33.31699,58.32333755
Carya alba,-81.673012,30.945504,5.98840332
Carya alba,-81.670008,33.187547,53.64035797
Carya alba,-81.651407,33.345547,73.4180603
Carya alba,-81.638018,33.223731,54.38889313
Carya alba,-81.631127,33.351896,50.74895477
Carya alba,-81.540954,33.100534,67.91947937
Carya alba,-81.519611,33.367537,68.17037964
Carya alba,-81.510046,41.224688,319.9136658
Carya alba,-81.501217,36.316981,960.8529663
Carya alba,-81.477432,33.302185,87.15900421
Carya alba,-81.4649,32.3402,18.70137215
Carya alba,-81.4216,32.1836,22.29132843
Carya alba,-81.412788,35.659088,399.4345093
Carya alba,-81.38185,35.136831,262.2798157
Carya alba,-81.3803,32.8001,21.6863327
Carya alba,-81.376048,39.03061,203.5390472
Carya alba,-81.373263,35.544413,321.3547668
Carya alba,-81.345437,36.456603,783.9035645
Carya alba,-81.317,32.02141,2.088993073
Carya alba,-81.31635,32.02111,2.781488419
Carya alba,-81.3093,34.0579,109.1107254
Carya alba,-81.270047,35.670821,294.2172852
Carya alba,-81.228386,35.709144,312.0419617
Carya alba,-81.208808,37.976097,553.1178589
Carya alba,-81.188449,34.022982,97.16518402
Carya alba,-81.188153,35.819857,291.3623047
Carya alba,-81.18804,35.82,288.6760254
Carya alba,-81.183416,35.82668,275.0047913
Carya alba,-81.180891,34.681494,189.10112
Carya alba,-81.180358,35.817422,291.2523193
Carya alba,-81.167909,31.977249,5.750337124
Carya alba,-81.167897,31.977192,5.964686871
Carya alba,-81.165617,31.974228,6.376378536
Carya alba,-81.165597,31.973971,6.295863628
Carya alba,-81.164922,31.975428,6.871088028
Carya alba,-81.148889,37.171111,710.9213257
Carya alba,-81.144933,34.157458,86.81636047
Carya alba,-81.144882,34.158113,89.95095062
Carya alba,-81.135292,34.083576,95.86001587
Carya alba,-81.132217,34.086872,85.2667923
Carya alba,-81.118613,35.966849,373.4640503
Carya alba,-81.114998,34.089848,84.49784088
Carya alba,-81.113728,35.964108,344.9109497
Carya alba,-81.093875,35.676346,268.1600342
Carya alba,-81.0856,32.1774,2.164332628
Carya alba,-81.0803,33.8613,76.16992188
Carya alba,-81.072186,31.959614,0.848867178
Carya alba,-81.065556,31.978611,3.728319883
Carya alba,-81.061086,35.520391,262.9000244
Carya alba,-81.05,35.208333,180.5355988
Carya alba,-81.026017,35.538917,269.7197571
Carya alba,-80.957153,35.48222,236.0870972
Carya alba,-80.932459,35.67222,240.692276
Carya alba,-80.925081,35.357315,207.3001862
Carya alba,-80.905244,34.088048,81.67390442
Carya alba,-80.856259,35.021168,188.3048096
Carya alba,-80.820627,35.694175,268.0092163
Carya alba,-80.815,33.831667,33.91880035
Carya alba,-80.805175,35.3548,234.4473572
Carya alba,-80.797958,32.57695,7.003743172
Carya alba,-80.7931,33.9351,72.67266846
Carya alba,-80.780833,32.618889,9.36319828
Carya alba,-80.779992,35.465339,211.527298
Carya alba,-80.738289,35.151618,177.9900513
Carya alba,-80.722678,35.263855,238.897995
Carya alba,-80.716068,35.056819,199.5888824
Carya alba,-80.7015,33.7542,73.20902252
Carya alba,-80.648709,39.11009,261.5094604
Carya alba,-80.648205,33.988494,111.1284027
Carya alba,-80.633333,32.476389,6.637366295
Carya alba,-80.610079,37.877397,789.237793
Carya alba,-80.603253,35.998107,241.3283234
Carya alba,-80.56567,37.135937,574.7874146
Carya alba,-80.5638,33.5982,27.31450462
Carya alba,-80.560234,37.088423,642.9498291
Carya alba,-80.560211,37.08841,642.9498291
Carya alba,-80.558953,37.089696,647.6254272
Carya alba,-80.539726,33.810252,62.44545364
Carya alba,-80.5371,33.7021,24.65283394
Carya alba,-80.531463,33.817766,50.48973465
Carya alba,-80.530321,35.07069,189.5500488
Carya alba,-80.5251,33.94946,101.3105698
Carya alba,-80.523027,34.287579,60.24590683
Carya alba,-80.499069,37.426865,931.6130371
Carya alba,-80.491783,34.669358,165.4489899
Carya alba,-80.489738,35.133232,155.8487854
Carya alba,-80.477384,36.796106,1201.649536
Carya alba,-80.477328,36.34057,646.5552368
Carya alba,-80.475788,33.513814,28.92959023
Carya alba,-80.4708,33.509,27.89173317
Carya alba,-80.469532,33.887827,58.81884003
Carya alba,-80.469078,37.280135,659.8442383
Carya alba,-80.463562,35.724922,235.3776245
Carya alba,-80.450278,35.777301,212.3068695
Carya alba,-80.416122,37.221248,635.3724365
Carya alba,-80.408627,40.059984,401.252533
Carya alba,-80.403048,37.128682,641.7141724
Carya alba,-80.400594,37.301954,853.2731934
Carya alba,-80.391805,35.542894,220.5200195
Carya alba,-80.391628,35.995886,239.2693024
Carya alba,-80.391553,35.542781,219.1657257
Carya alba,-80.391366,37.209743,671.0013428
Carya alba,-80.389162,36.183247,281.6456909
Carya alba,-80.382475,35.415707,206.7819977
Carya alba,-80.37196,37.348841,747.354248
Carya alba,-80.364105,35.942403,209.5814209
Carya alba,-80.358206,36.092366,226.2167664
Carya alba,-80.341147,36.871868,745.0233154
Carya alba,-80.329498,36.144234,249.8702393
Carya alba,-80.3293,40.6014,321.9182434
Carya alba,-80.277092,37.429078,724.0361938
Carya alba,-80.276986,36.386886,531.0474243
Carya alba,-80.275192,41.218276,337.8060608
Carya alba,-80.257201,34.557618,133.3157959
Carya alba,-80.2438,33.5631,32.64130783
Carya alba,-80.23931,40.502052,355.1183472
Carya alba,-80.230305,34.566338,94.4269104
Carya alba,-80.2192,34.5069,127.2294617
Carya alba,-80.216,32.7825,10.88795853
Carya alba,-80.196115,40.632462,350.3981934
Carya alba,-80.191355,34.201794,51.23920822
Carya alba,-80.183201,39.898872,293.9417725
Carya alba,-80.170136,40.952248,311.4214172
Carya alba,-80.123383,34.359602,67.26132202
Carya alba,-80.115159,40.902344,335.1174927
Carya alba,-80.110372,40.637563,354.7038269
Carya alba,-80.100056,40.053783,375.4409485
Carya alba,-80.094007,40.658088,323.5158691
Carya alba,-80.093734,40.63129,380.7165527
Carya alba,-80.092547,35.820274,245.2425842
Carya alba,-80.088119,34.735989,89.13330078
Carya alba,-80.086921,40.550618,283.2868652
Carya alba,-80.084306,35.060351,68.15745544
Carya alba,-80.08257,40.6366,368.4661255
Carya alba,-80.078596,35.450995,156.3574524
Carya alba,-80.074075,34.99297,99.28554535
Carya alba,-80.071171,40.721177,332.3768005
Carya alba,-80.061091,35.335512,90.80039978
Carya alba,-80.059164,40.010028,292.1837463
Carya alba,-80.02861,34.03639,41.74363708
Carya alba,-80.025529,40.798763,286.7063904
Carya alba,-80.016165,40.450625,238.4111633
Carya alba,-80.009942,33.305435,22.21993828
Carya alba,-80.005682,40.790493,329.9006348
Carya alba,-80.004935,35.439471,129.8134766
Carya alba,-79.998711,35.895433,241.8682556
Carya alba,-79.987192,35.399033,181.4451447
Carya alba,-79.961267,35.9989,236.4057159
Carya alba,-79.956833,40.665958,398.723053
Carya alba,-79.953505,36.003678,250.0110168
Carya alba,-79.947523,36.040187,235.6720734
Carya alba,-79.932778,39.279167,497.2473145
Carya alba,-79.931688,40.580005,356.0527039
Carya alba,-79.930022,34.904353,48.01553726
Carya alba,-79.927185,36.144112,267.3792114
Carya alba,-79.904271,40.435138,296.2323303
Carya alba,-79.869771,40.335903,328.3629761
Carya alba,-79.859895,36.080816,252.4790802
Carya alba,-79.857866,39.723288,244.9416351
Carya alba,-79.840984,36.175439,226.5250397
Carya alba,-79.837362,36.132436,242.9180145
Carya alba,-79.828151,33.34389,15.12461281
Carya alba,-79.817781,37.23315,315.9621887
Carya alba,-79.810661,35.814789,208.3023071
Carya alba,-79.809564,36.070743,240.1651459
Carya alba,-79.808425,36.072433,229.1954956
Carya alba,-79.806008,36.181192,227.8265839
Carya alba,-79.7912,33.1707,5.27300024
Carya alba,-79.78412,35.953444,236.1322784
Carya alba,-79.766489,35.632138,232.7000122
Carya alba,-79.764717,40.381351,242.8782806
Carya alba,-79.75833,40.63872,331.8426514
Carya alba,-79.746232,36.053723,223.6855774
Carya alba,-79.728611,40.036944,359.8257141
Carya alba,-79.71917,40.10889,321.2536011
Carya alba,-79.687353,40.423698,345.8799438
Carya alba,-79.663232,35.672372,162.1355286
Carya alba,-79.6514,34.1608,20.19770241
Carya alba,-79.625491,37.021305,259.4301453
Carya alba,-79.58756,40.1502,372.1122742
Carya alba,-79.564689,34.912405,78.26468658
Carya alba,-79.548283,39.977834,574.2850342
Carya alba,-79.527851,36.063322,195.2434387
Carya alba,-79.52733,40.82246,243.4790649
Carya alba,-79.5225,34.0007,15.78691292
Carya alba,-79.521989,40.816453,241.1091156
Carya alba,-79.51692,36.075403,204.3435822
Carya alba,-79.516327,36.074539,206.4368591
Carya alba,-79.509935,36.106624,212.4911194
Carya alba,-79.501495,36.115142,210.4053955
Carya alba,-79.501472,36.115006,209.759491
Carya alba,-79.501399,36.111844,208.6611328
Carya alba,-79.501308,36.111501,207.1828003
Carya alba,-79.500899,36.11189,209.170929
Carya alba,-79.500802,36.111839,208.5473328
Carya alba,-79.500793,36.111863,209.0673523
Carya alba,-79.50077,36.112187,210.5517578
Carya alba,-79.500757,36.112011,209.4771729
Carya alba,-79.500738,36.112154,210.4220581
Carya alba,-79.500733,36.112156,210.4220581
Carya alba,-79.500707,36.11213,210.4220581
Carya alba,-79.500704,36.11216,210.4220581
Carya alba,-79.500698,36.112145,210.4220581
Carya alba,-79.500689,36.11224,210.6039734
Carya alba,-79.500684,36.11213,210.4220581
Carya alba,-79.500683,36.111895,208.9438324
Carya alba,-79.500679,36.112124,209.8998413
Carya alba,-79.500675,36.111736,207.9641113
Carya alba,-79.500666,36.112155,210.4220581
Carya alba,-79.500637,36.111923,208.797821
Carya alba,-79.500612,36.112154,210.2422943
Carya alba,-79.500612,36.112345,210.3622589
Carya alba,-79.500609,36.112111,209.7164612
Carya alba,-79.500576,36.112074,209.7164612
Carya alba,-79.500572,36.112164,210.2422943
Carya alba,-79.500555,36.112137,210.2422943
Carya alba,-79.500555,36.112224,210.4454956
Carya alba,-79.500491,36.112168,210.081955
Carya alba,-79.500481,36.112504,209.1356354
Carya alba,-79.500449,36.112174,209.9546509
Carya alba,-79.49986,36.112393,206.9256287
Carya alba,-79.499756,36.11201,206.3372803
Carya alba,-79.499674,36.11224,205.5527496
Carya alba,-79.499673,36.112257,205.5527496
Carya alba,-79.499655,36.11234,205.4886322
Carya alba,-79.499655,36.112368,205.4886322
Carya alba,-79.499651,36.112417,205.4235077
Carya alba,-79.49965,36.11224,205.5527496
Carya alba,-79.499647,36.112313,205.5527496
Carya alba,-79.499634,36.112738,205.1682892
Carya alba,-79.49962,36.112349,204.53302
Carya alba,-79.499613,36.112611,204.3805847
Carya alba,-79.499599,36.112297,204.3635101
Carya alba,-79.499541,36.112377,204.53302
Carya alba,-79.49953,36.112344,203.4334106
Carya alba,-79.499527,36.112617,203.4598846
Carya alba,-79.499504,36.112503,203.6351929
Carya alba,-79.499478,36.112211,202.7436523
Carya alba,-79.499434,36.112633,202.7579956
Carya alba,-79.499417,36.107063,208.7598877
Carya alba,-79.49911,36.106064,210.6940765
Carya alba,-79.498386,36.114943,195.973526
Carya alba,-79.497975,36.112127,200.4203186
Carya alba,-79.497683,36.11168,203.5358734
Carya alba,-79.496773,36.114509,203.3756866
Carya alba,-79.494638,36.109577,203.0016632
Carya alba,-79.494581,39.870881,367.4125366
Carya alba,-79.494538,36.110254,205.0434875
Carya alba,-79.494447,36.109925,205.5431061
Carya alba,-79.49375,36.109369,200.9742737
Carya alba,-79.492261,39.813765,622.3626709
Carya alba,-79.489472,39.869436,376.5066528
Carya alba,-79.488013,36.153408,177.0912323
Carya alba,-79.487122,36.155278,183.465683
Carya alba,-79.486908,36.157106,181.8358154
Carya alba,-79.482161,34.741889,61.23158264
Carya alba,-79.48133,36.086893,199.7210083
Carya alba,-79.472,33.7977,20.42577934
Carya alba,-79.4599,33.4966,7.499371529
Carya alba,-79.457942,40.486779,294.6945801
Carya alba,-79.457187,39.799313,756.5542603
Carya alba,-79.444409,35.990992,174.5934448
Carya alba,-79.443327,35.994927,163.2417297
Carya alba,-79.442865,35.993832,163.9309998
Carya alba,-79.441639,35.991934,171.2317505
Carya alba,-79.433439,36.143507,168.4898376
Carya alba,-79.433342,36.14358,169.9645233
Carya alba,-79.432386,36.143109,176.9018555
Carya alba,-79.432013,36.142824,175.2454071
Carya alba,-79.423674,35.955448,198.7798309
Carya alba,-79.420973,36.114716,175.1601105
Carya alba,-79.404261,41.569668,325.3907166
Carya alba,-79.388317,39.457136,781.7360229
Carya alba,-79.370212,35.151771,125.8298187
Carya alba,-79.368625,35.151918,120.5886917
Carya alba,-79.368252,35.153014,117.152771
Carya alba,-79.358991,35.156738,107.6252899
Carya alba,-79.358847,35.156628,107.3913956
Carya alba,-79.351673,34.427173,36.70757294
Carya alba,-79.351,34.4657,36.2190094
Carya alba,-79.3207,33.7837,4.979423523
Carya alba,-79.306139,35.024181,118.1233673
Carya alba,-79.306092,35.02415,118.076149
Carya alba,-79.306069,35.024181,118.0927963
Carya alba,-79.27642,35.955078,193.204895
Carya alba,-79.27562,35.955203,194.2622681
Carya alba,-79.275488,35.955508,191.1582947
Carya alba,-79.269389,35.92661,149.8191986
Carya alba,-79.269068,35.924779,151.0987396
Carya alba,-79.2667,38.822011,457.7942505
Carya alba,-79.263451,38.876979,374.2849731
Carya alba,-79.259573,35.895922,133.6757507
Carya alba,-79.248745,36.106144,196.9943237
Carya alba,-79.246614,35.869271,139.6078949
Carya alba,-79.239967,35.898705,150.0950317
Carya alba,-79.232918,36.780926,180.1000671
Carya alba,-79.231352,40.157988,516.0371704
Carya alba,-79.206591,34.690832,52.83005905
Carya alba,-79.194984,36.029121,224.0524292
Carya alba,-79.18596,35.95574,173.966507
Carya alba,-79.181136,36.000751,194.6098175
Carya alba,-79.179543,37.419674,200.5258636
Carya alba,-79.171144,35.875249,145.3732452
Carya alba,-79.168693,40.651229,475.2050476
Carya alba,-79.166386,40.630044,490.7982178
Carya alba,-79.159288,36.134183,179.9763947
Carya alba,-79.15591,36.131243,175.0567017
Carya alba,-79.151415,36.038862,208.1644592
Carya alba,-79.138235,35.769705,90.30714417
Carya alba,-79.126957,35.883428,159.3575897
Carya alba,-79.122759,36.065114,155.8386536
Carya alba,-79.120734,36.060254,210.3061676
Carya alba,-79.118672,35.636947,71.60063934
Carya alba,-79.118563,35.642257,87.88532257
Carya alba,-79.118072,35.634581,78.56257629
Carya alba,-79.117192,36.06403,225.3944244
Carya alba,-79.11676,35.632456,60.31541824
Carya alba,-79.116003,35.640715,84.61727905
Carya alba,-79.115611,35.643775,87.11634064
Carya alba,-79.114231,35.642761,93.36574554
Carya alba,-79.113916,35.642745,94.46475983
Carya alba,-79.112537,35.637422,81.02630615
Carya alba,-79.110732,35.624727,92.79058075
Carya alba,-79.105997,35.62772,89.54570007
Carya alba,-79.10405,33.514083,7.136965752
Carya alba,-79.103876,35.922075,146.2680511
Carya alba,-79.103278,35.94886,148.1247253
Carya alba,-79.102898,35.72579,114.042244
Carya alba,-79.102406,35.628645,71.05750275
Carya alba,-79.101673,35.944154,170.0227051
Carya alba,-79.101536,35.630145,82.55862427
Carya alba,-79.100216,35.728459,82.72109985
Carya alba,-79.099502,35.94344,169.2154541
Carya alba,-79.099465,35.631174,97.23419189
Carya alba,-79.098272,35.627468,82.9854126
Carya alba,-79.098151,35.629203,89.04308319
Carya alba,-79.098119,35.629726,92.92701721
Carya alba,-79.096947,35.934961,150.0484161
Carya alba,-79.095804,35.881831,105.8982239
Carya alba,-79.095589,35.974728,167.5309296
Carya alba,-79.095392,35.974792,168.0663605
Carya alba,-79.095284,35.975884,167.5751801
Carya alba,-79.095264,35.976097,167.5000458
Carya alba,-79.095176,35.974392,169.2487335
Carya alba,-79.094716,35.680644,72.12885284
Carya alba,-79.094699,35.977396,168.3291168
Carya alba,-79.094118,35.977341,169.8225555
Carya alba,-79.087072,35.892275,140.6746826
Carya alba,-79.084471,35.681296,79.18735504
Carya alba,-79.080779,35.935497,147.5858612
Carya alba,-79.080604,35.936404,152.8522949
Carya alba,-79.080422,36.075986,151.1977234
Carya alba,-79.079643,35.944853,145.3581085
Carya alba,-79.078563,35.8922,142.587677
Carya alba,-79.07742,35.937581,157.9846344
Carya alba,-79.076266,35.896084,121.3538971
Carya alba,-79.073312,35.921979,131.3327637
Carya alba,-79.0711,36.0361,180.7891541
Carya alba,-79.070342,35.799324,97.58470154
Carya alba,-79.070203,35.872331,126.32621
Carya alba,-79.069091,35.876575,123.9801941
Carya alba,-79.068907,35.884983,106.1559143
Carya alba,-79.066709,35.896341,93.43242645
Carya alba,-79.065166,35.939749,144.6338501
Carya alba,-79.065094,35.935988,153.2715912
Carya alba,-79.064856,35.660284,78.52031708
Carya alba,-79.063268,35.920422,100.5914841
Carya alba,-79.063087,35.945981,153.0654602
Carya alba,-79.062801,35.946348,151.1924591
Carya alba,-79.062749,35.904383,137.8471069
Carya alba,-79.062658,35.950445,161.2419434
Carya alba,-79.062636,35.948732,155.4340973
Carya alba,-79.062485,35.948978,158.4611664
Carya alba,-79.062337,35.945535,149.7769012
Carya alba,-79.06069,35.952048,149.6260071
Carya alba,-79.060228,35.951817,151.6826477
Carya alba,-79.059749,35.269604,103.1434097
Carya alba,-79.058559,35.995213,145.2384644
Carya alba,-79.058311,35.828627,162.1837921
Carya alba,-79.05828,35.892798,90.31964111
Carya alba,-79.058205,35.829338,164.5074463
Carya alba,-79.058053,35.828888,165.8164215
Carya alba,-79.058024,35.828641,163.8726501
Carya alba,-79.057956,35.828629,163.7054291
Carya alba,-79.057761,35.829282,165.984375
Carya alba,-79.055588,35.925256,97.30818939
Carya alba,-79.05529,35.900497,144.4912567
Carya alba,-79.05448,35.921403,113.3376236
Carya alba,-79.054223,35.994159,125.8479691
Carya alba,-79.052546,35.927283,118.1510391
Carya alba,-79.051291,35.919197,125.0179291
Carya alba,-79.050975,35.96023,168.1166992
Carya alba,-79.048815,35.993039,122.8259735
Carya alba,-79.048287,35.676229,86.2126236
Carya alba,-79.047275,35.908949,139.0111084
Carya alba,-79.045272,35.913083,140.5699615
Carya alba,-79.044936,35.889835,99.13812256
Carya alba,-79.044547,35.914853,126.9368362
Carya alba,-79.044521,35.913069,140.7705383
Carya alba,-79.044351,35.913081,140.6926117
Carya alba,-79.044297,35.912962,142.0173492
Carya alba,-79.043936,35.913323,139.3056946
Carya alba,-79.043708,35.913303,140.0309601
Carya alba,-79.043702,35.913423,140.0393677
Carya alba,-79.043575,35.913211,140.2259216
Carya alba,-79.043239,35.91357,138.8106842
Carya alba,-79.042179,35.910979,140.4288177
Carya alba,-79.042153,35.897728,125.8598175
Carya alba,-79.041966,35.906759,129.7336884
Carya alba,-79.04124,35.913753,127.0786743
Carya alba,-79.0406,35.915832,120.0590057
Carya alba,-79.039619,35.907153,125.1655121
Carya alba,-79.039174,35.934829,116.9536514
Carya alba,-79.036826,35.876881,165.3916626
Carya alba,-79.035318,35.931296,97.54282379
Carya alba,-79.035141,35.95412,112.1858368
Carya alba,-79.034587,35.695033,68.58739471
Carya alba,-79.034348,36.15656,158.3062897
Carya alba,-79.0328,35.899867,90.72040558
Carya alba,-79.032596,35.899335,88.39270782
Carya alba,-79.031953,35.896718,100.2446823
Carya alba,-79.031787,35.957364,141.1065369
Carya alba,-79.030994,35.923317,82.75845337
Carya alba,-79.030128,35.895595,114.3496094
Carya alba,-79.029519,35.896683,114.4735794
Carya alba,-79.029358,35.894295,82.99108887
Carya alba,-79.028087,35.85205,81.45232391
Carya alba,-79.027319,35.809269,71.49036407
Carya alba,-79.025573,35.894687,90.07324982
Carya alba,-79.0238,35.883389,109.1920471
Carya alba,-79.019139,35.0856,67.57537842
Carya alba,-79.018413,35.08552,71.92832947
Carya alba,-79.0183,35.8872,76.98451233
Carya alba,-79.017594,36.092108,191.4972687
Carya alba,-79.017408,35.732449,72.28756714
Carya alba,-79.016565,35.924334,83.74642944
Carya alba,-79.016457,35.979024,140.1958923
Carya alba,-79.014623,35.887465,73.38761139
Carya alba,-79.009241,35.993388,140.4640808
Carya alba,-79.008605,35.89443,88.98363495
Carya alba,-79.003901,36.003073,111.7844315
Carya alba,-79.003783,35.915297,73.89781189
Carya alba,-79.001455,34.053538,31.55960274
Carya alba,-79,35.259998,57.41974258
Carya alba,-78.999766,35.790533,79.41946411
Carya alba,-78.998038,35.98045,87.29370117
Carya alba,-78.995097,34.062039,28.78063011
Carya alba,-78.992747,36.026598,144.9735565
Carya alba,-78.986066,35.86042,73.95230103
Carya alba,-78.984394,35.860633,72.44111633
Carya alba,-78.9843,36.02,159.7575836
Carya alba,-78.983614,35.921527,89.58261871
Carya alba,-78.980644,36.019762,157.4816284
Carya alba,-78.979887,35.952124,79.92020416
Carya alba,-78.978287,35.212733,50.10123062
Carya alba,-78.975417,36.0115,130.9048309
Carya alba,-78.974191,36.011947,133.543045
Carya alba,-78.971131,35.127204,69.13192749
Carya alba,-78.968317,35.318393,93.5861969
Carya alba,-78.966489,35.928522,92.85973358
Carya alba,-78.966409,35.928182,92.22550201
Carya alba,-78.966143,35.928412,91.40197754
Carya alba,-78.966109,35.928529,93.58982086
Carya alba,-78.96277,35.98838,106.7051239
Carya alba,-78.961782,36.417229,187.0303497
Carya alba,-78.947953,35.995025,118.0647583
Carya alba,-78.947558,34.9602,23.24604607
Carya alba,-78.945016,35.660778,92.02035522
Carya alba,-78.944069,35.984971,99.16388702
Carya alba,-78.943983,35.9848,100.4756851
Carya alba,-78.943924,35.984681,101.565506
Carya alba,-78.943754,35.984492,103.8043823
Carya alba,-78.94348,36.000889,111.3527069
Carya alba,-78.942361,35.617489,67.10765076
Carya alba,-78.941627,36.002971,117.2183914
Carya alba,-78.941555,36.003019,118.2419586
Carya alba,-78.941178,36.002781,120.2596207
Carya alba,-78.940801,36.002332,122.4326553
Carya alba,-78.93612,35.622602,70.45459747
Carya alba,-78.934883,35.473945,79.84505463
Carya alba,-78.923788,36.047792,101.99646
Carya alba,-78.923221,36.046688,104.3887253
Carya alba,-78.922972,36.04686,105.182991
Carya alba,-78.922947,35.976217,98.20785522
Carya alba,-78.921625,35.914929,107.1387558
Carya alba,-78.916987,35.136989,61.28817368
Carya alba,-78.914884,35.463967,106.757782
Carya alba,-78.914811,35.463979,106.7576294
Carya alba,-78.914745,35.464047,107.0956192
Carya alba,-78.910391,36.069248,89.84279633
Carya alba,-78.90981,35.467667,91.1531601
Carya alba,-78.908861,35.98106,101.9292984
Carya alba,-78.907856,36.143316,118.2137451
Carya alba,-78.906337,35.719071,79.70859528
Carya alba,-78.905994,35.717782,83.0047226
Carya alba,-78.900841,36.03102,108.4274139
Carya alba,-78.886111,35.799722,103.1419754
Carya alba,-78.882222,35.793611,93.79937744
Carya alba,-78.873444,36.069683,94.12273407
Carya alba,-78.871666,36.069622,89.20282745
Carya alba,-78.864192,36.073198,81.1003952
Carya alba,-78.863476,33.819657,9.171195984
Carya alba,-78.863121,36.071548,83.08039093
Carya alba,-78.862685,33.992721,22.2989521
Carya alba,-78.861154,33.818848,11.22993565
Carya alba,-78.855915,35.787114,122.6121597
Carya alba,-78.845772,36.143536,124.5414886
Carya alba,-78.843437,36.142529,131.709671
Carya alba,-78.84326,35.30195,65.43417358
Carya alba,-78.839986,35.983239,99.45269775
Carya alba,-78.824633,36.045401,97.67979431
Carya alba,-78.806249,36.114907,90.13340759
Carya alba,-78.794799,35.839824,84.95713043
Carya alba,-78.776118,35.764413,138.9286346
Carya alba,-78.765331,35.693465,130.4005585
Carya alba,-78.76364,35.694195,125.9317017
Carya alba,-78.761178,35.871012,118.1024933
Carya alba,-78.760833,35.878384,118.9118042
Carya alba,-78.757481,35.8752,107.4257736
Carya alba,-78.753592,35.717776,92.27333069
Carya alba,-78.75068,35.398571,47.69895935
Carya alba,-78.745898,35.409975,43.06454086
Carya alba,-78.745089,35.409853,55.01934433
Carya alba,-78.744994,35.40995,55.13146591
Carya alba,-78.743668,36.01162,84.87115479
Carya alba,-78.742637,35.915489,149.4952393
Carya alba,-78.7264,35.8171,116.0127335
Carya alba,-78.72632,35.816016,123.4014969
Carya alba,-78.72617,39.821925,293.7490234
Carya alba,-78.71467,35.75975,103.105835
Carya alba,-78.703895,35.717868,120.6957016
Carya alba,-78.689638,35.892778,127.4454041
Carya alba,-78.689581,35.721091,95.6289444
Carya alba,-78.688611,35.719361,88.39373016
Carya alba,-78.685693,35.721626,102.1842575
Carya alba,-78.677472,35.784322,109.8785172
Carya alba,-78.659939,38.225398,553.2695313
Carya alba,-78.652081,38.070406,163.9807434
Carya alba,-78.64837,33.871131,7.711055279
Carya alba,-78.642318,35.880317,97.21498108
Carya alba,-78.599214,35.923482,112.6352005
Carya alba,-78.594585,35.79132,56.41288376
Carya alba,-78.580337,35.892337,78.18224335
Carya alba,-78.579037,35.894852,92.03353882
Carya alba,-78.577293,35.895136,75.9564209
Carya alba,-78.577135,35.892893,77.60530853
Carya alba,-78.553497,38.025112,189.0776062
Carya alba,-78.553497,38.025139,189.0776062
Carya alba,-78.536725,35.884313,63.38357925
Carya alba,-78.534318,35.420855,69.69831085
Carya alba,-78.516667,39.766667,408.6482239
Carya alba,-78.513197,35.90672,89.7113266
Carya alba,-78.511922,37.989497,157.8779144
Carya alba,-78.508885,38.725316,547.0682983
Carya alba,-78.504242,39.660667,314.4324951
Carya alba,-78.501257,40.159518,440.7142029
Carya alba,-78.493251,38.001672,143.7859344
Carya alba,-78.489556,40.107673,390.2531128
Carya alba,-78.487242,38.958986,294.3857422
Carya alba,-78.487078,35.97552,94.53878784
Carya alba,-78.484784,40.164022,615.5197754
Carya alba,-78.483828,38.061097,147.0066223
Carya alba,-78.483785,35.933966,87.21546173
Carya alba,-78.482475,38.062784,149.5196381
Carya alba,-78.468811,35.683071,69.44643402
Carya alba,-78.468788,35.683033,69.63533783
Carya alba,-78.447708,38.024791,142.9604797
Carya alba,-78.425485,35.82022,102.9538269
Carya alba,-78.423272,38.839408,292.1243286
Carya alba,-78.404166,35.745407,85.44989777
Carya alba,-78.39759,41.28952,322.0635986
Carya alba,-78.393046,39.268954,305.6499634
Carya alba,-78.391232,40.463462,331.2235413
Carya alba,-78.389909,35.831012,106.4259491
Carya alba,-78.38945,39.210103,312.3920898
Carya alba,-78.388898,38.640809,348.1400146
Carya alba,-78.388771,35.917088,89.10477448
Carya alba,-78.387733,39.212131,297.32901
Carya alba,-78.383182,35.782898,89.67437744
Carya alba,-78.380837,35.783017,95.63592529
Carya alba,-78.37212,36.083826,100.8514481
Carya alba,-78.364121,38.179868,120.2706528
Carya alba,-78.35349,36.02307,88.69325256
Carya alba,-78.346944,39.732778,222.6147614
Carya alba,-78.345268,39.403968,375.283783
Carya alba,-78.34057,35.619299,53.12823868
Carya alba,-78.331795,35.712357,96.26823425
Carya alba,-78.331321,38.924582,233.6481781
Carya alba,-78.315679,38.848216,193.2738495
Carya alba,-78.27,35.87,81.16298676
Carya alba,-78.243824,40.00303,404.4807129
Carya alba,-78.243573,40.003042,404.3644104
Carya alba,-78.208414,35.727755,66.46370697
Carya alba,-78.204527,39.109587,212.6305847
Carya alba,-78.202556,38.875501,543.1251221
Carya alba,-78.187095,38.581781,229.7117462
Carya alba,-78.164339,39.585675,212.1547394
Carya alba,-78.15,38.89,334.3793945
Carya alba,-78.136847,38.64398,185.2838745
Carya alba,-78.130305,38.884909,405.3390808
Carya alba,-78.120758,39.56543,348.6620789
Carya alba,-78.107915,38.972007,180.0317078
Carya alba,-78.076074,39.060553,191.1761169
Carya alba,-78.067911,38.405484,145.5012512
Carya alba,-78.065945,39.062219,176.2338562
Carya alba,-78.064379,39.063864,184.5042572
