species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-77.000022,38.975728,58.56267166
Nyssa sylvatica,-77,41.182582,517.8602295
Nyssa sylvatica,-76.996908,41.238577,151.1600037
Nyssa sylvatica,-76.996317,39.017544,69.9524231
Nyssa sylvatica,-76.994483,38.97938,47.87421799
Nyssa sylvatica,-76.988689,38.973403,36.90867233
Nyssa sylvatica,-76.9881,38.9353,70.55521393
Nyssa sylvatica,-76.986633,38.837612,26.72771645
Nyssa sylvatica,-76.985337,38.876572,9.289139748
Nyssa sylvatica,-76.985313,38.940103,35.63593292
Nyssa sylvatica,-76.985038,38.876562,8.720942497
Nyssa sylvatica,-76.984142,38.932889,46.39033127
Nyssa sylvatica,-76.983,38.933,38.29598999
Nyssa sylvatica,-76.982784,38.951767,27.18961525
Nyssa sylvatica,-76.980072,38.859859,72.96910095
Nyssa sylvatica,-76.978285,38.840199,40.83251572
Nyssa sylvatica,-76.977572,38.963753,14.20296669
Nyssa sylvatica,-76.977528,38.970764,21.59270287
Nyssa sylvatica,-76.976418,38.201069,7.415780067
Nyssa sylvatica,-76.9722,38.9925,21.531147
Nyssa sylvatica,-76.970081,41.635716,694.5332031
Nyssa sylvatica,-76.969011,40.641286,130.6963806
Nyssa sylvatica,-76.968166,38.622591,64.61814117
Nyssa sylvatica,-76.966878,38.890635,0.97772646
Nyssa sylvatica,-76.9664,38.9103,22.84473991
Nyssa sylvatica,-76.966308,40.64681,127.5679016
Nyssa sylvatica,-76.9661,38.9296,31.75419617
Nyssa sylvatica,-76.964133,39.099808,118.0231781
Nyssa sylvatica,-76.962988,38.61893,64.16632843
Nyssa sylvatica,-76.962837,34.719335,7.814072132
Nyssa sylvatica,-76.9618,39.098531,130.3021851
Nyssa sylvatica,-76.961154,38.867022,60.81329346
Nyssa sylvatica,-76.960769,38.398006,37.06674194
Nyssa sylvatica,-76.960423,38.997827,48.93756104
Nyssa sylvatica,-76.958528,39.101811,131.248703
Nyssa sylvatica,-76.957768,39.012979,69.84423828
Nyssa sylvatica,-76.957512,39.113311,139.3920441
Nyssa sylvatica,-76.957302,38.993834,42.52140427
Nyssa sylvatica,-76.9572,39.013786,63.71011353
Nyssa sylvatica,-76.955842,38.877195,29.41947365
Nyssa sylvatica,-76.955682,38.877924,35.90128326
Nyssa sylvatica,-76.955605,38.994263,37.92573929
Nyssa sylvatica,-76.955598,38.993831,41.61235428
Nyssa sylvatica,-76.954238,38.877717,47.7198143
Nyssa sylvatica,-76.953953,38.877573,47.23950195
Nyssa sylvatica,-76.9536,38.5244,50.36988068
Nyssa sylvatica,-76.953575,39.103283,128.4210663
Nyssa sylvatica,-76.953095,38.911617,2.564217806
Nyssa sylvatica,-76.95203,38.984147,38.93428421
Nyssa sylvatica,-76.95188,39.062542,99.26758575
Nyssa sylvatica,-76.951427,39.000092,52.1090126
Nyssa sylvatica,-76.950503,34.798492,10.49135876
Nyssa sylvatica,-76.94953,39.102933,126.7162323
Nyssa sylvatica,-76.949373,38.949556,9.517728806
Nyssa sylvatica,-76.947935,38.879925,40.27499008
Nyssa sylvatica,-76.947366,38.610245,62.9114418
Nyssa sylvatica,-76.947136,38.911957,0.411650985
Nyssa sylvatica,-76.946335,38.889318,39.99454498
Nyssa sylvatica,-76.945497,38.547986,61.3398819
Nyssa sylvatica,-76.945408,39.001202,34.70236969
Nyssa sylvatica,-76.9453,39.0356,62.00921249
Nyssa sylvatica,-76.943345,39.103083,141.242218
Nyssa sylvatica,-76.943328,39.102961,140.9043427
Nyssa sylvatica,-76.943275,39.102986,141.354126
Nyssa sylvatica,-76.942917,39.096425,134.4106293
Nyssa sylvatica,-76.9428,39.0108,34.35129929
Nyssa sylvatica,-76.942094,39.003639,28.5276432
Nyssa sylvatica,-76.941708,39.983698,120.4859619
Nyssa sylvatica,-76.941082,42.10147,503.7033997
Nyssa sylvatica,-76.9409,38.547325,60.32218552
Nyssa sylvatica,-76.940767,38.918633,0.369971484
Nyssa sylvatica,-76.938458,42.09889,457.4289551
Nyssa sylvatica,-76.937331,40.40033,153.8019562
Nyssa sylvatica,-76.934722,38.9963,20.45676231
Nyssa sylvatica,-76.9342,38.9392,14.79260159
Nyssa sylvatica,-76.933033,35.219011,9.871870995
Nyssa sylvatica,-76.9319,38.9633,10.25104523
Nyssa sylvatica,-76.9317,38.8894,33.98628616
Nyssa sylvatica,-76.931314,39.040169,43.65461731
Nyssa sylvatica,-76.930322,39.039992,43.51509857
Nyssa sylvatica,-76.929916,38.975613,17.14930344
Nyssa sylvatica,-76.927505,39.079881,86.42015839
Nyssa sylvatica,-76.927174,41.220388,494.0224915
Nyssa sylvatica,-76.926785,40.792239,135.6607819
Nyssa sylvatica,-76.925699,40.535006,122.3232727
Nyssa sylvatica,-76.9236,38.9347,37.37789917
Nyssa sylvatica,-76.9236,38.9542,11.58307076
Nyssa sylvatica,-76.921269,38.988856,14.43657112
Nyssa sylvatica,-76.920503,39.080386,102.8769836
Nyssa sylvatica,-76.918679,42.080345,408.037323
Nyssa sylvatica,-76.917773,41.320327,180.3106232
Nyssa sylvatica,-76.917613,42.080358,406.1991272
Nyssa sylvatica,-76.916489,38.976203,12.0757246
Nyssa sylvatica,-76.915298,39.749298,222.5175781
Nyssa sylvatica,-76.913193,39.157493,119.4078293
Nyssa sylvatica,-76.911055,38.920087,12.58721256
Nyssa sylvatica,-76.907014,38.922576,33.06631088
Nyssa sylvatica,-76.906236,38.741908,72.4433136
Nyssa sylvatica,-76.906099,40.097412,204.9017792
Nyssa sylvatica,-76.904798,34.872903,3.23764205
Nyssa sylvatica,-76.903717,38.982459,21.06508636
Nyssa sylvatica,-76.903421,38.840698,70.12621307
Nyssa sylvatica,-76.903042,38.840206,71.36546326
Nyssa sylvatica,-76.902991,38.839678,72.73539734
Nyssa sylvatica,-76.902978,38.838845,71.50201416
Nyssa sylvatica,-76.902886,40.359028,168.2885284
Nyssa sylvatica,-76.902737,38.838517,72.13127136
Nyssa sylvatica,-76.902016,38.976,31.76038551
Nyssa sylvatica,-76.900648,38.974418,25.62786102
Nyssa sylvatica,-76.900429,38.986408,49.55597687
Nyssa sylvatica,-76.900327,38.988632,45.85773849
Nyssa sylvatica,-76.899375,38.994447,43.49975586
Nyssa sylvatica,-76.899,38.993279,41.26558685
Nyssa sylvatica,-76.89898,38.977402,48.08880615
Nyssa sylvatica,-76.898058,39.705305,272.2276917
Nyssa sylvatica,-76.897209,38.977933,53.02273941
Nyssa sylvatica,-76.897136,42.095323,268.2880859
Nyssa sylvatica,-76.896653,38.991395,32.00110626
Nyssa sylvatica,-76.896635,38.993248,31.41090584
Nyssa sylvatica,-76.896545,38.99243,30.2484684
Nyssa sylvatica,-76.896496,38.992785,30.55055809
Nyssa sylvatica,-76.894333,38.990405,31.06569672
Nyssa sylvatica,-76.892841,40.063331,163.3777008
Nyssa sylvatica,-76.89158,40.345021,235.5070953
Nyssa sylvatica,-76.888,39.364267,109.5471573
Nyssa sylvatica,-76.8872,36.6002,11.00543594
Nyssa sylvatica,-76.886213,39.800442,213.8729706
Nyssa sylvatica,-76.884472,40.956984,144.628479
Nyssa sylvatica,-76.884041,40.964572,143.8459473
Nyssa sylvatica,-76.883828,42.090746,272.6846313
Nyssa sylvatica,-76.88378,40.07977,144.1092072
Nyssa sylvatica,-76.881967,39.802745,210.9622498
Nyssa sylvatica,-76.881391,39.215009,139.463501
Nyssa sylvatica,-76.87694,38.41333,45.37220764
Nyssa sylvatica,-76.876026,38.987334,34.32368469
Nyssa sylvatica,-76.874703,39.000338,56.07622528
Nyssa sylvatica,-76.874673,39.013565,65.19340515
Nyssa sylvatica,-76.8736,38.9319,32.63568497
Nyssa sylvatica,-76.870392,39.314655,134.2710266
Nyssa sylvatica,-76.870363,39.095303,76.26538086
Nyssa sylvatica,-76.867836,39.012932,59.33194351
Nyssa sylvatica,-76.864366,40.548962,158.8441162
Nyssa sylvatica,-76.864297,40.353719,228.2896118
Nyssa sylvatica,-76.863465,39.114165,79.42897797
Nyssa sylvatica,-76.860008,40.43509,272.847229
Nyssa sylvatica,-76.859772,40.442203,207.9674988
Nyssa sylvatica,-76.859303,40.271907,172.9000854
Nyssa sylvatica,-76.858822,40.272976,159.9453735
Nyssa sylvatica,-76.858395,40.273772,150.7724915
Nyssa sylvatica,-76.857559,40.098442,134.8329926
Nyssa sylvatica,-76.854557,39.243628,109.1629028
Nyssa sylvatica,-76.845248,39.042217,45.99066544
Nyssa sylvatica,-76.844325,38.996014,65.84928131
Nyssa sylvatica,-76.843728,39.016319,37.15137863
Nyssa sylvatica,-76.839958,39.014872,38.40634155
Nyssa sylvatica,-76.839088,39.410378,215.8375854
Nyssa sylvatica,-76.8384,39.150522,102.6665955
Nyssa sylvatica,-76.836774,39.787396,234.1433411
Nyssa sylvatica,-76.833409,39.413255,196.069931
Nyssa sylvatica,-76.833014,39.015106,35.21337509
Nyssa sylvatica,-76.832183,39.227037,125.4383926
Nyssa sylvatica,-76.826638,40.683418,190.2350159
Nyssa sylvatica,-76.817872,38.644397,56.21461105
Nyssa sylvatica,-76.817164,38.64986,62.6996994
Nyssa sylvatica,-76.816754,39.035151,55.50344467
Nyssa sylvatica,-76.811806,39.47707,213.1990509
Nyssa sylvatica,-76.810525,39.475825,206.6622925
Nyssa sylvatica,-76.81015,40.31322,148.9040527
Nyssa sylvatica,-76.81007,39.419102,189.9632874
Nyssa sylvatica,-76.806342,37.327186,25.07450485
Nyssa sylvatica,-76.804374,40.463413,201.2646637
Nyssa sylvatica,-76.804308,39.029814,42.05436707
Nyssa sylvatica,-76.803924,40.175593,160.9147797
Nyssa sylvatica,-76.802112,39.085041,68.75653839
Nyssa sylvatica,-76.800509,41.155577,257.4564514
Nyssa sylvatica,-76.8,39.0667,35.12444687
Nyssa sylvatica,-76.799809,40.083956,231.8504486
Nyssa sylvatica,-76.798836,37.592316,4.080261707
Nyssa sylvatica,-76.798428,39.0318,47.08003235
Nyssa sylvatica,-76.798248,39.027582,40.0105629
Nyssa sylvatica,-76.797202,38.40914,48.86128616
Nyssa sylvatica,-76.797173,38.409017,49.19225693
Nyssa sylvatica,-76.796804,39.030374,36.43008423
Nyssa sylvatica,-76.796011,39.026814,33.23744583
Nyssa sylvatica,-76.794525,37.251505,7.461852551
Nyssa sylvatica,-76.793105,39.028508,35.03613663
Nyssa sylvatica,-76.791786,39.0294,32.37940598
Nyssa sylvatica,-76.791689,39.067858,44.00099945
Nyssa sylvatica,-76.791206,39.032575,33.57118607
Nyssa sylvatica,-76.790511,39.033044,33.25252914
Nyssa sylvatica,-76.785339,39.295514,122.7358322
Nyssa sylvatica,-76.78528,39.294775,118.5317612
Nyssa sylvatica,-76.78512,38.827717,37.53063583
Nyssa sylvatica,-76.783933,39.075778,57.10763168
Nyssa sylvatica,-76.78176,37.248493,9.855812073
Nyssa sylvatica,-76.780611,43.299378,75.9811554
Nyssa sylvatica,-76.780379,39.656266,198.7855835
Nyssa sylvatica,-76.77816,38.585636,54.87067032
Nyssa sylvatica,-76.777276,38.585971,56.8928299
Nyssa sylvatica,-76.777014,38.585768,57.86738968
Nyssa sylvatica,-76.776974,38.585625,59.04294586
Nyssa sylvatica,-76.774232,39.647829,163.8121033
Nyssa sylvatica,-76.771421,39.677807,202.8796539
Nyssa sylvatica,-76.771233,36.362796,0.267930716
Nyssa sylvatica,-76.770237,36.926261,24.64411926
Nyssa sylvatica,-76.766962,39.679458,217.0345612
Nyssa sylvatica,-76.761151,40.317306,128.1099854
Nyssa sylvatica,-76.760567,38.906212,44.45259094
Nyssa sylvatica,-76.75872,39.628808,205.9069672
Nyssa sylvatica,-76.755692,39.643703,197.6118774
Nyssa sylvatica,-76.755536,39.410761,135.4203949
Nyssa sylvatica,-76.753928,39.623353,219.8779602
Nyssa sylvatica,-76.753922,39.623328,220.0791168
Nyssa sylvatica,-76.7539,39.653172,197.2810516
Nyssa sylvatica,-76.752455,39.626853,181.4556427
Nyssa sylvatica,-76.746238,40.380905,205.5092773
Nyssa sylvatica,-76.744244,39.876579,200.3649139
Nyssa sylvatica,-76.744094,39.965251,127.2261047
Nyssa sylvatica,-76.737433,39.645737,182.1296082
Nyssa sylvatica,-76.736017,39.639633,163.4955139
Nyssa sylvatica,-76.735703,38.933528,35.56289291
Nyssa sylvatica,-76.734521,39.082244,37.36343765
Nyssa sylvatica,-76.734337,38.936253,39.17337036
Nyssa sylvatica,-76.732931,41.315069,351.3538208
Nyssa sylvatica,-76.732714,41.315061,347.2820435
Nyssa sylvatica,-76.732593,39.886066,149.8528748
Nyssa sylvatica,-76.728958,39.634475,175.3644867
Nyssa sylvatica,-76.727133,39.647438,196.5072327
Nyssa sylvatica,-76.724708,39.042306,20.66749763
Nyssa sylvatica,-76.722512,39.641597,180.4424133
Nyssa sylvatica,-76.719903,36.823661,22.16862869
Nyssa sylvatica,-76.719903,39.03972,21.98060989
Nyssa sylvatica,-76.718925,39.647187,180.2495728
Nyssa sylvatica,-76.71856,39.647123,166.3493652
Nyssa sylvatica,-76.71695,39.628345,161.4403076
Nyssa sylvatica,-76.716447,39.618963,191.0190277
Nyssa sylvatica,-76.716033,37.661267,10.39844131
Nyssa sylvatica,-76.715325,39.618033,180.8245087
Nyssa sylvatica,-76.715212,39.629238,185.388443
Nyssa sylvatica,-76.71508,39.627,176.0413208
Nyssa sylvatica,-76.714188,39.63247,192.5776215
Nyssa sylvatica,-76.712775,39.626038,168.3481598
Nyssa sylvatica,-76.711655,38.771988,1.08477056
Nyssa sylvatica,-76.711635,38.781372,0.92088604
Nyssa sylvatica,-76.711555,39.625862,185.9444733
Nyssa sylvatica,-76.709691,40.395644,156.375824
Nyssa sylvatica,-76.70969,40.39574,156.625946
Nyssa sylvatica,-76.709496,38.771683,0.537390172
Nyssa sylvatica,-76.708878,39.621912,158.372406
Nyssa sylvatica,-76.70752,39.634755,225.088089
Nyssa sylvatica,-76.70746,38.106423,7.044660568
Nyssa sylvatica,-76.704636,38.385159,36.67702484
Nyssa sylvatica,-76.702118,38.785207,0.308819294
Nyssa sylvatica,-76.701553,38.785686,0.481887221
Nyssa sylvatica,-76.700648,40.241345,154.3968353
Nyssa sylvatica,-76.70053,39.08557,45.25794601
Nyssa sylvatica,-76.699597,38.788996,16.65905952
Nyssa sylvatica,-76.696921,42.74408,143.8453827
Nyssa sylvatica,-76.69577,37.633328,7.928939342
Nyssa sylvatica,-76.695389,37.260139,11.80251598
Nyssa sylvatica,-76.69526,40.03819,188.08284
Nyssa sylvatica,-76.695165,40.131943,150.2499542
Nyssa sylvatica,-76.693195,39.493066,142.2403107
Nyssa sylvatica,-76.690666,38.701548,9.8574543
Nyssa sylvatica,-76.684814,40.967822,327.0925598
Nyssa sylvatica,-76.683547,40.967997,330.0932617
Nyssa sylvatica,-76.683503,40.968017,330.2904968
Nyssa sylvatica,-76.683197,40.967975,331.0632629
Nyssa sylvatica,-76.682237,39.269816,50.08092117
Nyssa sylvatica,-76.681283,40.968072,335.9153748
Nyssa sylvatica,-76.681236,35.343119,1.640036464
Nyssa sylvatica,-76.679456,36.843807,23.74546242
Nyssa sylvatica,-76.671986,38.625982,10.38397312
Nyssa sylvatica,-76.671355,37.291519,12.63084793
Nyssa sylvatica,-76.670535,39.193707,48.82122421
Nyssa sylvatica,-76.667809,39.612409,150.106781
Nyssa sylvatica,-76.662308,38.734844,43.10635757
Nyssa sylvatica,-76.662032,40.852787,202.7368774
Nyssa sylvatica,-76.658133,40.256203,232.0701599
Nyssa sylvatica,-76.653725,40.009861,258.2519531
Nyssa sylvatica,-76.6528,39.3761,89.67193604
Nyssa sylvatica,-76.652719,40.765823,331.5611572
Nyssa sylvatica,-76.652063,40.246487,198.1321411
Nyssa sylvatica,-76.651792,40.272566,129.0103302
Nyssa sylvatica,-76.651213,39.084355,49.4359169
Nyssa sylvatica,-76.648297,40.012325,287.0120239
Nyssa sylvatica,-76.644303,39.31863,78.37541962
Nyssa sylvatica,-76.644138,37.41339,10.08416176
Nyssa sylvatica,-76.643498,40.013922,297.1355896
Nyssa sylvatica,-76.64306,39.409276,103.0373383
Nyssa sylvatica,-76.642067,39.906955,265.6984863
Nyssa sylvatica,-76.640189,39.326358,68.28986359
Nyssa sylvatica,-76.634389,39.469733,96.54535675
Nyssa sylvatica,-76.632072,39.187623,25.15287781
Nyssa sylvatica,-76.630478,38.592695,30.08009338
Nyssa sylvatica,-76.623887,38.616172,47.30400848
Nyssa sylvatica,-76.622191,39.031916,31.6944313
Nyssa sylvatica,-76.619034,39.079697,1.767132044
Nyssa sylvatica,-76.617772,39.077665,0.484520316
Nyssa sylvatica,-76.616693,36.86017,23.3740406
Nyssa sylvatica,-76.613487,37.179038,7.553003311
Nyssa sylvatica,-76.612964,39.382195,146.3685303
Nyssa sylvatica,-76.611716,39.382306,146.4030762
Nyssa sylvatica,-76.60492,40.974567,243.3033142
Nyssa sylvatica,-76.604163,39.375225,129.6283417
Nyssa sylvatica,-76.603592,40.976678,236.3604736
Nyssa sylvatica,-76.60357,38.701708,40.02621841
Nyssa sylvatica,-76.600783,40.421844,132.9781036
Nyssa sylvatica,-76.598354,39.633975,186.9137268
Nyssa sylvatica,-76.593775,40.422048,135.2218475
Nyssa sylvatica,-76.590357,39.309753,24.034935
Nyssa sylvatica,-76.590335,40.268218,147.6747437
Nyssa sylvatica,-76.590333,41.665642,568.7496338
Nyssa sylvatica,-76.589135,36.894987,16.10686111
Nyssa sylvatica,-76.586913,40.985642,315.726593
Nyssa sylvatica,-76.586293,39.411574,114.9475479
Nyssa sylvatica,-76.586067,41.134092,346.6870117
Nyssa sylvatica,-76.585011,39.068202,18.43365479
Nyssa sylvatica,-76.584882,39.427273,90.90333557
Nyssa sylvatica,-76.584237,39.427188,92.89028931
Nyssa sylvatica,-76.584041,37.274147,0.562363684
Nyssa sylvatica,-76.583832,38.483856,32.14148331
Nyssa sylvatica,-76.583747,38.484472,35.22183609
Nyssa sylvatica,-76.582142,39.731806,214.0763702
Nyssa sylvatica,-76.581964,39.290792,32.02450943
Nyssa sylvatica,-76.581924,39.085415,28.79261971
Nyssa sylvatica,-76.581641,37.659238,1.782932401
Nyssa sylvatica,-76.580556,43.433889,76.15225983
Nyssa sylvatica,-76.580126,39.402543,111.8285828
Nyssa sylvatica,-76.579233,41.41413,608.4400024
Nyssa sylvatica,-76.573044,39.329323,39.039814
Nyssa sylvatica,-76.572625,40.572057,389.874054
Nyssa sylvatica,-76.571075,39.107332,25.3596344
Nyssa sylvatica,-76.569959,40.880046,343.8327026
Nyssa sylvatica,-76.569184,38.995129,28.23004913
Nyssa sylvatica,-76.5686,39.050527,16.43986893
Nyssa sylvatica,-76.56794,38.894323,12.08769989
Nyssa sylvatica,-76.566899,39.419061,154.6093597
Nyssa sylvatica,-76.565711,39.365617,91.06011963
Nyssa sylvatica,-76.56403,37.358862,18.27999687
Nyssa sylvatica,-76.562539,38.98945,32.0362587
Nyssa sylvatica,-76.561711,39.113478,8.101315498
Nyssa sylvatica,-76.561429,38.881351,9.200304031
Nyssa sylvatica,-76.560548,39.113541,7.769645691
Nyssa sylvatica,-76.560292,39.113545,8.889426231
Nyssa sylvatica,-76.559822,39.113864,7.851584435
Nyssa sylvatica,-76.559801,39.113885,9.730991364
Nyssa sylvatica,-76.559712,39.11395,8.600719452
Nyssa sylvatica,-76.559143,36.448242,13.06518459
Nyssa sylvatica,-76.559,38.889,4.230386257
Nyssa sylvatica,-76.558847,40.788974,219.7845459
Nyssa sylvatica,-76.558029,36.449188,13.4089222
Nyssa sylvatica,-76.55646,38.88927,15.17368507
Nyssa sylvatica,-76.555487,40.693763,277.7562561
Nyssa sylvatica,-76.553623,40.19148,171.4552307
Nyssa sylvatica,-76.548865,39.437149,82.78501892
Nyssa sylvatica,-76.548325,39.114219,2.059775591
Nyssa sylvatica,-76.547913,38.926182,0.010130955
Nyssa sylvatica,-76.546252,38.881674,5.883302212
Nyssa sylvatica,-76.545953,42.44175,338.156311
Nyssa sylvatica,-76.545244,39.113817,0.129967242
Nyssa sylvatica,-76.545037,42.441558,338.5524597
Nyssa sylvatica,-76.545006,42.441547,338.5524597
Nyssa sylvatica,-76.543036,39.096367,0.019919571
Nyssa sylvatica,-76.542967,38.252258,19.79662514
Nyssa sylvatica,-76.540253,39.363081,91.12796783
Nyssa sylvatica,-76.535,39.699872,224.0679932
Nyssa sylvatica,-76.534347,38.712947,1.775534749
Nyssa sylvatica,-76.533833,38.713151,1.254222751
Nyssa sylvatica,-76.533631,39.105728,1.37476325
Nyssa sylvatica,-76.533566,39.105978,2.747964859
Nyssa sylvatica,-76.533519,39.121103,16.32306671
Nyssa sylvatica,-76.533097,39.105131,1.56573081
Nyssa sylvatica,-76.532702,39.066067,2.360173225
Nyssa sylvatica,-76.532639,39.107106,11.33998775
Nyssa sylvatica,-76.530059,37.42053,5.401830673
Nyssa sylvatica,-76.528774,39.10419,11.65952587
Nyssa sylvatica,-76.524843,40.910168,157.867218
Nyssa sylvatica,-76.518693,40.049312,139.8635254
Nyssa sylvatica,-76.518364,39.112708,17.67020416
Nyssa sylvatica,-76.517363,39.350957,44.16293716
Nyssa sylvatica,-76.513878,39.098969,0.391994745
Nyssa sylvatica,-76.513053,42.447571,116.1111679
Nyssa sylvatica,-76.512262,39.113517,13.0717783
Nyssa sylvatica,-76.510481,36.661559,6.477118015
Nyssa sylvatica,-76.50619,38.935743,2.860743761
Nyssa sylvatica,-76.505564,38.94024,2.333343029
Nyssa sylvatica,-76.504722,38.964505,6.410428047
Nyssa sylvatica,-76.504412,39.571128,172.7275085
Nyssa sylvatica,-76.504033,39.535908,145.276001
Nyssa sylvatica,-76.502265,39.420496,74.53905487
Nyssa sylvatica,-76.497555,41.1729,321.65625
Nyssa sylvatica,-76.4975,38.2367,3.530380964
Nyssa sylvatica,-76.494872,38.946205,13.58804989
Nyssa sylvatica,-76.488207,41.050215,161.9124146
Nyssa sylvatica,-76.488093,40.826761,281.1331482
Nyssa sylvatica,-76.485239,39.089277,47.50357437
Nyssa sylvatica,-76.481859,41.273384,424.8674927
Nyssa sylvatica,-76.481169,41.680916,648.409668
Nyssa sylvatica,-76.479269,39.138347,10.30675793
Nyssa sylvatica,-76.478481,39.138492,6.709540367
Nyssa sylvatica,-76.476483,39.13445,22.28918457
Nyssa sylvatica,-76.476424,40.532157,160.9469299
Nyssa sylvatica,-76.475871,39.807441,110.1921234
Nyssa sylvatica,-76.469683,40.563265,309.8148499
Nyssa sylvatica,-76.469003,40.244933,234.5071259
Nyssa sylvatica,-76.468487,36.547174,6.281025887
Nyssa sylvatica,-76.467897,39.80306,169.1451263
Nyssa sylvatica,-76.462889,39.108178,16.47183037
Nyssa sylvatica,-76.46141,38.267555,35.12308502
Nyssa sylvatica,-76.461139,43.347711,122.8200378
Nyssa sylvatica,-76.459633,38.277268,28.56998062
Nyssa sylvatica,-76.457611,40.820809,483.9356689
Nyssa sylvatica,-76.454343,42.451752,274.7931213
Nyssa sylvatica,-76.446655,37.773608,25.90219688
Nyssa sylvatica,-76.444026,36.540477,5.414190292
Nyssa sylvatica,-76.44029,39.109474,5.041502953
Nyssa sylvatica,-76.436569,39.111203,4.878284454
Nyssa sylvatica,-76.435919,37.055386,6.862936974
Nyssa sylvatica,-76.432714,40.149951,135.0992279
Nyssa sylvatica,-76.428323,40.144244,125.7711334
Nyssa sylvatica,-76.422978,40.92952,327.9241333
Nyssa sylvatica,-76.422166,41.1624,238.1231384
Nyssa sylvatica,-76.418967,40.921283,267.2021484
Nyssa sylvatica,-76.414243,39.635383,175.8956299
Nyssa sylvatica,-76.414202,36.832461,3.819274426
Nyssa sylvatica,-76.411728,39.47805,68.00849915
Nyssa sylvatica,-76.410263,38.403062,6.727561474
Nyssa sylvatica,-76.402951,43.185992,135.1799011
Nyssa sylvatica,-76.402669,39.357411,17.34486389
Nyssa sylvatica,-76.401193,41.64904,569.4970093
Nyssa sylvatica,-76.384797,39.489436,114.0869598
Nyssa sylvatica,-76.384332,36.545662,4.875256538
Nyssa sylvatica,-76.383431,39.538238,111.016243
Nyssa sylvatica,-76.383229,39.538193,111.6725616
Nyssa sylvatica,-76.3786,39.331,3.118248701
Nyssa sylvatica,-76.377454,40.05842,182.6788483
Nyssa sylvatica,-76.37557,36.829365,2.469902277
Nyssa sylvatica,-76.371017,39.350425,1.266996384
Nyssa sylvatica,-76.370895,39.350517,1.267312527
Nyssa sylvatica,-76.369958,39.348178,2.194639921
Nyssa sylvatica,-76.366181,39.351554,1.405361295
Nyssa sylvatica,-76.363687,39.337288,2.271077156
Nyssa sylvatica,-76.362617,36.626807,1.952195048
Nyssa sylvatica,-76.360646,39.326862,1.26699996
Nyssa sylvatica,-76.357775,39.999136,97.365448
Nyssa sylvatica,-76.35357,37.442156,1.154898405
Nyssa sylvatica,-76.34842,39.397505,4.170010567
Nyssa sylvatica,-76.344602,39.861873,125.1463547
Nyssa sylvatica,-76.343165,39.860631,110.1165085
Nyssa sylvatica,-76.340504,40.8115,540.6121216
Nyssa sylvatica,-76.337263,36.633132,5.233771801
Nyssa sylvatica,-76.335349,41.130013,278.819519
Nyssa sylvatica,-76.330102,40.245891,212.7246246
Nyssa sylvatica,-76.325312,40.234364,150.8031921
Nyssa sylvatica,-76.316883,41.163186,327.1309204
Nyssa sylvatica,-76.315464,39.812082,38.11087418
Nyssa sylvatica,-76.315458,40.94926,231.3905029
Nyssa sylvatica,-76.314973,39.810467,37.91779327
Nyssa sylvatica,-76.314895,40.854679,542.1411743
Nyssa sylvatica,-76.307634,39.807603,35.45203781
Nyssa sylvatica,-76.306437,36.748222,1.963552117
Nyssa sylvatica,-76.306388,39.804575,41.46994781
Nyssa sylvatica,-76.30583,40.008792,84.27855682
Nyssa sylvatica,-76.305482,39.80643,39.68797684
Nyssa sylvatica,-76.305428,39.806491,35.84005737
Nyssa sylvatica,-76.302586,39.808386,38.7915535
Nyssa sylvatica,-76.300371,39.802277,35.63661957
Nyssa sylvatica,-76.299438,39.905277,187.0242767
Nyssa sylvatica,-76.299394,39.798897,51.08355713
Nyssa sylvatica,-76.29569,39.91945,97.05189514
Nyssa sylvatica,-76.294553,39.910204,165.7742615
Nyssa sylvatica,-76.293889,39.796688,33.84236526
Nyssa sylvatica,-76.290695,39.798947,33.35748672
Nyssa sylvatica,-76.284323,39.89527,196.9835815
Nyssa sylvatica,-76.282158,39.895238,198.8117371
Nyssa sylvatica,-76.281979,40.249474,149.0157776
Nyssa sylvatica,-76.277806,39.748187,75.98983765
Nyssa sylvatica,-76.277707,37.388438,0.855788052
Nyssa sylvatica,-76.277574,41.30277,472.5182495
Nyssa sylvatica,-76.274003,41.300111,391.5552368
Nyssa sylvatica,-76.273553,41.305267,405.5634155
Nyssa sylvatica,-76.273453,36.735975,1.494183064
Nyssa sylvatica,-76.271979,40.511244,424.9295959
Nyssa sylvatica,-76.271504,41.303059,408.8943176
Nyssa sylvatica,-76.26964,39.449376,-0.126991421
Nyssa sylvatica,-76.265915,40.313735,213.8335266
Nyssa sylvatica,-76.264024,39.694698,83.73416138
Nyssa sylvatica,-76.26216,40.502985,247.5458679
Nyssa sylvatica,-76.260789,39.980203,136.6151886
Nyssa sylvatica,-76.256243,36.763011,3.786667109
Nyssa sylvatica,-76.255574,39.800072,89.62759399
Nyssa sylvatica,-76.253035,39.911804,143.71698
Nyssa sylvatica,-76.251038,41.007692,274.6293945
Nyssa sylvatica,-76.248523,36.740036,6.35159874
Nyssa sylvatica,-76.247819,36.739799,5.732615948
Nyssa sylvatica,-76.239316,40.278552,166.544281
Nyssa sylvatica,-76.239041,40.2783,167.0974731
Nyssa sylvatica,-76.233024,36.824462,1.165534258
Nyssa sylvatica,-76.231854,40.539044,300.2281799
