species,decimalLongitude,decimalLatitude,elevation
Quercus laevis,-83.572647,31.126556,59.7975502
Quercus laevis,-83.572625,31.126583,59.83095932
Quercus laevis,-83.53927,31.161645,63.52131271
Quercus laevis,-83.539265,31.172437,60.46743774
Quercus laevis,-83.538968,31.161677,63.99822617
Quercus laevis,-83.536186,31.176121,64.20013428
Quercus laevis,-83.522362,32.84467,147.9684448
Quercus laevis,-83.472283,29.762795,9.211047173
Quercus laevis,-83.373755,31.518415,99.29910278
Quercus laevis,-83.3711,29.6989,6.172607422
Quercus laevis,-83.361955,31.51756,98.60595703
Quercus laevis,-83.3546,29.637081,4.554008007
Quercus laevis,-83.33137,30.58811,28.82041168
Quercus laevis,-83.166892,30.384425,20.29508591
Quercus laevis,-83.157699,29.610973,9.51472187
Quercus laevis,-83.154092,31.372245,81.25302124
Quercus laevis,-83.05756,30.44062,22.80792427
Quercus laevis,-83.045278,29.379167,0.738708735
Quercus laevis,-83.041062,29.375317,2.294139385
Quercus laevis,-83.037687,29.377158,1.612495303
Quercus laevis,-83.017167,29.462816,4.566339493
Quercus laevis,-83.0109,30.0354,12.1979351
Quercus laevis,-83.010889,30.035417,12.1979351
Quercus laevis,-82.9848,29.7411,13.97591114
Quercus laevis,-82.945637,30.393889,24.13942337
Quercus laevis,-82.9256,30.3839,23.29840088
Quercus laevis,-82.925556,30.383889,23.29840088
Quercus laevis,-82.894487,32.100064,58.50673676
Quercus laevis,-82.864783,31.726503,80.99477386
Quercus laevis,-82.864212,31.732412,81.27557373
Quercus laevis,-82.8626,29.7555,20.6344223
Quercus laevis,-82.842519,30.036028,20.45530319
Quercus laevis,-82.834608,29.868104,17.33913422
Quercus laevis,-82.8117,30.3305,27.24155426
Quercus laevis,-82.811694,30.3305,27.24155426
Quercus laevis,-82.8,27.96583,9.20638752
Quercus laevis,-82.78756,33.169007,127.2196121
Quercus laevis,-82.786297,29.911069,15.09610176
Quercus laevis,-82.78527,29.964417,17.51010704
Quercus laevis,-82.775319,29.911079,16.55098534
Quercus laevis,-82.774872,31.52337,67.94512177
Quercus laevis,-82.7718,28.0197,9.707126617
Quercus laevis,-82.770406,31.52261,70.80737305
Quercus laevis,-82.769112,28.114753,5.972726822
Quercus laevis,-82.767984,31.525924,57.62010574
Quercus laevis,-82.767458,29.976336,14.13603115
Quercus laevis,-82.767097,31.52558,57.47813416
Quercus laevis,-82.765998,29.975775,15.38422871
Quercus laevis,-82.765255,29.974707,15.21903801
Quercus laevis,-82.7642,27.9564,18.91274452
Quercus laevis,-82.760785,31.51616,55.86013794
Quercus laevis,-82.749755,28.16241,0.186445519
Quercus laevis,-82.745825,28.161057,0.827681303
Quercus laevis,-82.736534,29.323601,6.671570778
Quercus laevis,-82.717558,28.004697,26.46391869
Quercus laevis,-82.716708,28.004927,25.02649879
Quercus laevis,-82.698569,29.740226,27.5240593
Quercus laevis,-82.698427,29.740172,28.09818077
Quercus laevis,-82.698069,29.741076,30.00845146
Quercus laevis,-82.696962,29.74692,24.89217377
Quercus laevis,-82.696442,29.742142,26.56765556
Quercus laevis,-82.696404,29.743668,24.82369232
Quercus laevis,-82.695761,29.744559,21.94916534
Quercus laevis,-82.691485,29.74578,27.38819504
Quercus laevis,-82.691157,29.750089,26.12341881
Quercus laevis,-82.69111,29.747567,24.77874947
Quercus laevis,-82.690399,28.273527,8.986997604
Quercus laevis,-82.682884,29.830071,7.075717926
Quercus laevis,-82.674161,28.351314,5.807068348
Quercus laevis,-82.67115,32.546533,104.8605957
Quercus laevis,-82.661436,28.947562,2.162359953
Quercus laevis,-82.661309,28.955915,2.480764151
Quercus laevis,-82.657534,28.421296,2.460017204
Quercus laevis,-82.657317,28.421538,2.77422142
Quercus laevis,-82.656423,27.72583,4.714313507
Quercus laevis,-82.655327,28.41754,3.862446785
Quercus laevis,-82.654889,28.421731,2.518192768
Quercus laevis,-82.654695,28.420817,3.92508316
Quercus laevis,-82.654633,28.420843,3.797314405
Quercus laevis,-82.654632,28.421092,3.778332472
Quercus laevis,-82.653786,28.417759,4.40955019
Quercus laevis,-82.653687,28.421076,3.727436781
Quercus laevis,-82.653619,28.421244,4.557285309
Quercus laevis,-82.653609,28.418057,5.787096977
Quercus laevis,-82.653451,27.727506,3.98801589
Quercus laevis,-82.653228,27.727208,4.069696903
Quercus laevis,-82.65321,27.72744,3.901437759
Quercus laevis,-82.653097,27.727304,4.001307011
Quercus laevis,-82.653064,27.727413,3.857697964
Quercus laevis,-82.653017,27.727383,3.876010895
Quercus laevis,-82.652782,28.423345,5.132539749
Quercus laevis,-82.650312,28.425915,3.336996317
Quercus laevis,-82.649512,28.424388,10.21278667
Quercus laevis,-82.649467,28.42587,4.208089828
Quercus laevis,-82.649462,28.425825,4.438199043
Quercus laevis,-82.648253,28.275105,10.55565071
Quercus laevis,-82.64257,28.264633,9.448049545
Quercus laevis,-82.6423,29.4477,18.1831131
Quercus laevis,-82.637405,29.564272,20.27388382
Quercus laevis,-82.637362,29.563863,20.51250076
Quercus laevis,-82.636772,28.466228,3.578732252
Quercus laevis,-82.636004,29.559656,21.14097595
Quercus laevis,-82.635797,28.219492,9.683144569
Quercus laevis,-82.635518,28.466263,4.589146614
Quercus laevis,-82.635462,28.46625,4.589146614
Quercus laevis,-82.633994,28.258642,9.879094124
Quercus laevis,-82.633401,28.249001,10.79412937
Quercus laevis,-82.6333,28.5333,1.664932847
Quercus laevis,-82.632461,28.473904,4.578541279
Quercus laevis,-82.629258,29.562425,17.08968163
Quercus laevis,-82.627326,28.270882,12.05378056
Quercus laevis,-82.627114,29.565997,18.96670532
Quercus laevis,-82.626785,28.244429,11.84267044
Quercus laevis,-82.626381,28.241389,13.17679501
Quercus laevis,-82.625819,28.451594,7.963626862
Quercus laevis,-82.623336,28.450803,9.181484222
Quercus laevis,-82.622597,29.536713,22.77449417
Quercus laevis,-82.618927,29.558086,17.13776779
Quercus laevis,-82.617399,29.577166,21.49284744
Quercus laevis,-82.616828,28.241462,10.87909889
Quercus laevis,-82.614603,29.579517,22.14480782
Quercus laevis,-82.614328,29.555437,19.478508
Quercus laevis,-82.612038,29.557182,18.14146423
Quercus laevis,-82.607776,29.580316,19.93608665
Quercus laevis,-82.607395,29.580638,20.11303329
Quercus laevis,-82.60735,29.433151,25.36550713
Quercus laevis,-82.607181,29.571737,17.39629936
Quercus laevis,-82.606567,29.528824,23.20204544
Quercus laevis,-82.606544,29.564971,26.7968483
Quercus laevis,-82.60643,29.566376,21.21246719
Quercus laevis,-82.605806,28.24421,12.85667896
Quercus laevis,-82.605748,30.003451,24.42551041
Quercus laevis,-82.605332,28.632447,1.304121852
Quercus laevis,-82.600833,29.622222,24.802248
Quercus laevis,-82.598579,28.574257,4.854037285
Quercus laevis,-82.598518,28.574112,5.090892792
Quercus laevis,-82.59671,28.574097,5.377827644
Quercus laevis,-82.5918,28.1939,17.29853439
Quercus laevis,-82.589928,28.592997,4.295279026
Quercus laevis,-82.58943,28.592117,4.463169575
Quercus laevis,-82.5894,28.5283,8.480246544
Quercus laevis,-82.584274,28.256613,14.67981052
Quercus laevis,-82.579269,28.643214,5.543032169
Quercus laevis,-82.578811,28.643752,4.628360271
Quercus laevis,-82.578568,28.587183,5.095623016
Quercus laevis,-82.577638,28.653941,3.512165308
Quercus laevis,-82.576258,28.648586,4.003212929
Quercus laevis,-82.576004,28.317614,14.50265312
Quercus laevis,-82.575962,28.585029,5.31362772
Quercus laevis,-82.575653,28.648255,3.762847185
Quercus laevis,-82.575484,28.648859,4.291843414
Quercus laevis,-82.575037,28.645209,3.945883989
Quercus laevis,-82.573008,28.871688,2.626696348
Quercus laevis,-82.572983,29.177999,15.39549732
Quercus laevis,-82.572738,28.656707,3.805384398
Quercus laevis,-82.572356,29.913664,15.7994976
Quercus laevis,-82.571843,28.654301,5.700715065
Quercus laevis,-82.570864,28.598116,5.35043478
Quercus laevis,-82.570172,28.657265,3.388998985
Quercus laevis,-82.569925,28.654281,4.177017689
Quercus laevis,-82.569761,28.656194,5.050619602
Quercus laevis,-82.5667,28.0333,6.859151363
Quercus laevis,-82.564895,28.634205,5.296922207
Quercus laevis,-82.563767,28.762785,3.225194693
Quercus laevis,-82.563179,28.63961,7.83111763
Quercus laevis,-82.563042,28.63945,8.079413414
Quercus laevis,-82.562622,28.639057,8.829981804
Quercus laevis,-82.56221,28.638847,6.509762287
Quercus laevis,-82.562126,28.638811,6.081978798
Quercus laevis,-82.561858,28.63235,4.778180599
Quercus laevis,-82.561841,28.635104,5.775876999
Quercus laevis,-82.560605,28.568701,7.392281532
Quercus laevis,-82.557157,29.513259,28.56936836
Quercus laevis,-82.556412,28.646088,8.487232208
Quercus laevis,-82.556412,28.646208,7.991915226
Quercus laevis,-82.555801,28.645695,6.415133953
Quercus laevis,-82.554298,28.406698,12.93222618
Quercus laevis,-82.55305,28.621383,5.634115696
Quercus laevis,-82.55231,28.617387,6.411248684
Quercus laevis,-82.550752,29.455484,25.00676537
Quercus laevis,-82.549522,28.380007,16.99200058
Quercus laevis,-82.548172,28.649866,9.360609055
Quercus laevis,-82.547403,32.128911,58.3878212
Quercus laevis,-82.54438,28.495772,13.52817154
Quercus laevis,-82.543822,28.615793,7.754523754
Quercus laevis,-82.54031,28.412573,17.85091591
Quercus laevis,-82.537812,28.372416,17.50704956
Quercus laevis,-82.53778,33.233719,138.20755
Quercus laevis,-82.536482,28.377627,18.16610336
Quercus laevis,-82.536268,28.371585,18.53702164
Quercus laevis,-82.535995,29.018411,28.89427376
Quercus laevis,-82.535429,28.376065,17.19314384
Quercus laevis,-82.534783,28.372188,17.24452591
Quercus laevis,-82.534137,28.372945,17.44683838
Quercus laevis,-82.531578,28.456413,11.57549858
Quercus laevis,-82.526913,29.321638,29.95274162
Quercus laevis,-82.524875,28.929593,32.73374939
Quercus laevis,-82.521765,33.276167,149.6092987
Quercus laevis,-82.5149,27.9263,5.026830196
Quercus laevis,-82.512509,28.83153,27.37190247
Quercus laevis,-82.511308,28.743949,26.59377861
Quercus laevis,-82.510247,30.1965,58.27325821
Quercus laevis,-82.509247,28.108505,15.27962399
Quercus laevis,-82.508118,30.19672,58.16786957
Quercus laevis,-82.504573,33.470693,161.7822723
Quercus laevis,-82.503729,28.121987,17.17980385
Quercus laevis,-82.503697,28.122043,17.20196152
Quercus laevis,-82.502853,30.196442,59.25661087
Quercus laevis,-82.502617,28.892791,15.35574055
Quercus laevis,-82.499485,32.69049,87.8787384
Quercus laevis,-82.496804,33.150428,124.3474045
Quercus laevis,-82.49358,28.72477,29.82407951
Quercus laevis,-82.49343,28.73897,14.77575302
Quercus laevis,-82.493056,28.721164,26.39407158
Quercus laevis,-82.490883,28.503014,24.13334084
Quercus laevis,-82.49017,28.750769,20.85123062
Quercus laevis,-82.4896,28.682595,12.59780312
Quercus laevis,-82.4843,28.71654,31.74818611
Quercus laevis,-82.481761,28.931184,27.87482071
Quercus laevis,-82.475596,29.244201,28.47737694
Quercus laevis,-82.4753,28.5579,24.05475807
Quercus laevis,-82.471261,29.734219,53.7395668
Quercus laevis,-82.470818,28.942794,25.77445793
Quercus laevis,-82.470536,29.733764,54.96631241
Quercus laevis,-82.470001,28.482178,21.47994614
Quercus laevis,-82.468529,29.733408,45.17492676
Quercus laevis,-82.468377,29.733249,44.27536392
Quercus laevis,-82.4683,29.733317,44.09130096
Quercus laevis,-82.468108,28.952506,30.7183609
Quercus laevis,-82.468004,28.850979,23.20381737
Quercus laevis,-82.460268,29.713517,58.96606827
Quercus laevis,-82.459907,29.713242,59.25378799
Quercus laevis,-82.459749,29.713344,59.78368378
Quercus laevis,-82.459726,29.713412,59.78368378
Quercus laevis,-82.459718,29.713528,60.3623085
Quercus laevis,-82.459525,29.713363,60.18204117
Quercus laevis,-82.459412,29.713392,60.27318573
Quercus laevis,-82.458994,29.713282,59.83391571
Quercus laevis,-82.458887,29.716013,59.18341064
Quercus laevis,-82.458789,29.718161,48.28252029
Quercus laevis,-82.458672,29.715947,59.41761398
Quercus laevis,-82.458663,29.716028,59.28226089
Quercus laevis,-82.45848,29.71602,59.53282928
Quercus laevis,-82.4584,27.9475,4.710587025
Quercus laevis,-82.458168,28.31415,24.25501823
Quercus laevis,-82.458013,29.716473,59.61920547
Quercus laevis,-82.457833,29.716475,59.5777359
Quercus laevis,-82.457349,29.716633,59.66307449
Quercus laevis,-82.457305,29.716755,59.63037872
Quercus laevis,-82.455465,29.73443,47.77283096
Quercus laevis,-82.455375,32.530022,60.05633163
Quercus laevis,-82.453122,32.529731,71.54457855
Quercus laevis,-82.450113,28.912886,12.60450745
Quercus laevis,-82.449797,28.785715,30.80543327
Quercus laevis,-82.449125,28.791817,17.46290207
Quercus laevis,-82.448872,28.91356,5.594896793
Quercus laevis,-82.445449,28.70946,24.56056213
Quercus laevis,-82.445388,28.709497,24.56056213
Quercus laevis,-82.441703,28.048636,11.40439796
Quercus laevis,-82.441628,28.0487,11.26362514
Quercus laevis,-82.441462,32.575482,77.05729675
Quercus laevis,-82.4409,27.9833,14.16512203
Quercus laevis,-82.439904,28.774319,18.39392853
Quercus laevis,-82.438817,29.580772,25.75872421
Quercus laevis,-82.438739,28.051252,9.316568375
Quercus laevis,-82.438567,28.051003,9.257274628
Quercus laevis,-82.435,28.68689,18.36543083
Quercus laevis,-82.43387,29.571233,24.96327782
Quercus laevis,-82.432188,28.699032,16.22584152
Quercus laevis,-82.430088,28.964739,24.81112289
Quercus laevis,-82.424889,32.604254,70.88520813
Quercus laevis,-82.42442,32.626699,81.06671143
Quercus laevis,-82.42378,28.726001,30.88233376
Quercus laevis,-82.423103,32.604492,74.77189636
Quercus laevis,-82.422938,32.604277,74.33424377
Quercus laevis,-82.422771,28.711016,27.71213341
Quercus laevis,-82.422295,29.066681,12.87847328
Quercus laevis,-82.421859,28.725563,30.73422813
Quercus laevis,-82.421325,32.60432,76.94026184
Quercus laevis,-82.421129,33.382849,136.7166138
Quercus laevis,-82.421122,29.067241,13.90618896
Quercus laevis,-82.419728,28.758158,28.98939896
Quercus laevis,-82.419675,28.850055,35.67105484
Quercus laevis,-82.41938,28.551974,25.77833748
Quercus laevis,-82.41924,28.07285,12.33183002
Quercus laevis,-82.418791,28.852326,32.89865112
Quercus laevis,-82.418187,32.652318,87.93903351
Quercus laevis,-82.417394,28.911739,22.42472458
Quercus laevis,-82.414243,28.0758,12.67684269
Quercus laevis,-82.413063,28.906564,25.0356884
Quercus laevis,-82.412547,28.699126,17.53401184
Quercus laevis,-82.411871,28.825122,30.44034004
Quercus laevis,-82.409988,28.707453,29.05132103
Quercus laevis,-82.407805,28.777107,39.25009537
Quercus laevis,-82.407267,28.768654,38.75534439
Quercus laevis,-82.40699,28.75978,35.10183334
Quercus laevis,-82.405976,28.052407,21.954319
Quercus laevis,-82.405701,28.778192,40.71073151
Quercus laevis,-82.40567,28.055145,20.17479706
Quercus laevis,-82.399658,27.666133,2.764824629
Quercus laevis,-82.399257,28.827167,29.92098999
Quercus laevis,-82.396927,27.668329,4.888647556
Quercus laevis,-82.394485,27.661514,3.733287811
Quercus laevis,-82.394044,28.075137,6.846082211
Quercus laevis,-82.391549,29.664437,44.74924088
Quercus laevis,-82.39091,27.13834,4.45000124
Quercus laevis,-82.389111,28.070681,12.21103001
Quercus laevis,-82.388793,28.07164,11.21952534
Quercus laevis,-82.3879,28.5553,63.35660172
Quercus laevis,-82.386937,29.000654,12.97145462
Quercus laevis,-82.385567,28.801125,20.44234276
Quercus laevis,-82.380391,28.830983,16.06426811
Quercus laevis,-82.373497,32.621124,100.5629501
Quercus laevis,-82.369945,29.634383,25.2827282
Quercus laevis,-82.368363,29.632932,28.62684059
Quercus laevis,-82.367383,29.635671,27.24563789
Quercus laevis,-82.36737,29.635655,27.24563789
Quercus laevis,-82.363487,27.675042,5.457854271
Quercus laevis,-82.363464,27.675068,5.457854271
Quercus laevis,-82.362687,27.514967,11.54180622
Quercus laevis,-82.359458,27.510063,7.350364208
Quercus laevis,-82.359428,27.509875,7.559693336
Quercus laevis,-82.359373,27.509432,7.799977303
Quercus laevis,-82.359358,27.509837,7.559693336
Quercus laevis,-82.359353,27.509967,7.467527866
Quercus laevis,-82.359335,27.508912,7.957464218
Quercus laevis,-82.358245,27.508058,8.258094788
Quercus laevis,-82.357978,28.615738,27.21782875
Quercus laevis,-82.3537,28.791392,36.08888626
Quercus laevis,-82.349388,29.093296,24.39453888
Quercus laevis,-82.3481,27.6675,6.731265545
Quercus laevis,-82.34742,29.689194,52.54996872
Quercus laevis,-82.343683,27.48325,14.42878151
Quercus laevis,-82.342776,27.483365,13.429842
Quercus laevis,-82.341662,27.47574,14.28468323
Quercus laevis,-82.341633,27.482226,13.81656933
Quercus laevis,-82.341603,27.482167,13.9673624
Quercus laevis,-82.340055,27.475885,18.27777863
Quercus laevis,-82.33853,27.477565,19.35398102
Quercus laevis,-82.334734,27.477646,21.30429649
Quercus laevis,-82.333953,27.477734,21.58698845
Quercus laevis,-82.3326,29.8889,38.86085129
Quercus laevis,-82.331576,27.476116,21.54589653
Quercus laevis,-82.331445,27.476853,21.56103325
Quercus laevis,-82.331395,28.835451,16.25057793
Quercus laevis,-82.328882,28.612028,21.4146328
Quercus laevis,-82.328353,28.612981,18.49261475
Quercus laevis,-82.327392,28.61276,23.46497345
Quercus laevis,-82.326544,28.61323,22.41941833
Quercus laevis,-82.325997,28.612704,25.8339119
Quercus laevis,-82.325837,28.615628,30.99844551
Quercus laevis,-82.324944,28.620043,31.48209572
Quercus laevis,-82.324606,28.616403,32.13689041
Quercus laevis,-82.324474,28.61464,27.53338432
Quercus laevis,-82.323479,28.619467,28.76187706
Quercus laevis,-82.32244,29.688118,49.52036285
Quercus laevis,-82.312783,29.625547,35.46623611
Quercus laevis,-82.312782,29.625582,35.43412018
Quercus laevis,-82.312775,29.625544,35.53725433
Quercus laevis,-82.310913,29.622859,35.22474289
Quercus laevis,-82.306145,28.720887,19.55112457
Quercus laevis,-82.30158,28.61115,28.19262886
Quercus laevis,-82.299728,29.035536,18.36603546
Quercus laevis,-82.299508,27.680297,16.3022747
Quercus laevis,-82.294037,29.035406,17.16977692
Quercus laevis,-82.293561,29.034967,18.87759209
Quercus laevis,-82.2891,28.57523,34.11917496
Quercus laevis,-82.283376,32.393784,68.5082016
Quercus laevis,-82.2833,27.5,20.97105217
Quercus laevis,-82.2833,28.2333,26.5469017
Quercus laevis,-82.280354,29.658098,40.42629623
Quercus laevis,-82.278141,29.654763,39.60697937
Quercus laevis,-82.277629,29.655081,39.56492615
Quercus laevis,-82.277522,29.656871,39.37776566
Quercus laevis,-82.277,29.654414,39.31689835
Quercus laevis,-82.276688,29.655962,39.56875992
Quercus laevis,-82.276628,29.655237,39.48048019
Quercus laevis,-82.276433,29.654719,39.18725204
Quercus laevis,-82.276073,29.655261,39.47525406
Quercus laevis,-82.276047,29.655528,39.45011902
Quercus laevis,-82.276033,29.656286,39.51406479
Quercus laevis,-82.275825,29.655712,39.52072906
Quercus laevis,-82.275055,29.656219,39.23160934
Quercus laevis,-82.274777,28.53658,34.57856369
Quercus laevis,-82.273248,29.664613,36.62892914
Quercus laevis,-82.271487,29.641033,38.54891586
Quercus laevis,-82.269996,28.59302,30.69275475
Quercus laevis,-82.268483,28.58896,31.42683601
Quercus laevis,-82.268333,29.706333,46.24152756
Quercus laevis,-82.268163,29.640821,37.33407974
Quercus laevis,-82.267855,29.639846,37.67355728
Quercus laevis,-82.266875,29.640658,36.95178604
Quercus laevis,-82.262096,28.528259,27.38709831
Quercus laevis,-82.260536,29.022005,20.58296585
Quercus laevis,-82.259956,28.612333,34.34305191
Quercus laevis,-82.259831,28.6034,24.05436325
Quercus laevis,-82.257047,28.5499,17.82165718
Quercus laevis,-82.251367,28.598483,19.2298069
Quercus laevis,-82.249337,29.110236,24.77865219
Quercus laevis,-82.246917,29.110353,22.81742477
Quercus laevis,-82.241382,27.633619,35.11486053
Quercus laevis,-82.239403,27.58884,38.29717255
Quercus laevis,-82.238725,31.360467,28.66334152
Quercus laevis,-82.23847,27.628902,36.38486099
Quercus laevis,-82.23451,27.839067,23.72434616
Quercus laevis,-82.2333,30.5,37.05600739
Quercus laevis,-82.23276,31.224317,27.03684616
Quercus laevis,-82.225258,29.118692,23.84327888
Quercus laevis,-82.219702,29.73222,43.80543518
Quercus laevis,-82.218883,29.724238,32.69798279
Quercus laevis,-82.216484,32.269226,51.89135361
Quercus laevis,-82.216476,32.269257,51.80695724
Quercus laevis,-82.216446,31.142319,36.18224335
Quercus laevis,-82.212363,31.142928,38.07116699
Quercus laevis,-82.2114,28.0052,37.25687027
Quercus laevis,-82.210922,29.043136,24.626091
Quercus laevis,-82.207943,27.460929,24.02637482
Quercus laevis,-82.207776,29.044742,20.71192551
Quercus laevis,-82.205505,27.461763,26.27165604
Quercus laevis,-82.204296,29.56949,25.94810867
Quercus laevis,-82.197357,29.570639,31.19587898
Quercus laevis,-82.195459,29.046599,23.69643593
Quercus laevis,-82.195108,28.518753,20.52618217
Quercus laevis,-82.191666,28.363611,35.63928986
Quercus laevis,-82.188622,29.092896,31.52273941
Quercus laevis,-82.183395,29.092825,24.96392822
Quercus laevis,-82.1833,27.4833,30.21716499
Quercus laevis,-82.183175,29.093164,23.83720207
Quercus laevis,-82.183167,29.093178,23.83720207
Quercus laevis,-82.182945,28.515936,20.15463257
Quercus laevis,-82.18122,27.504068,32.87244034
Quercus laevis,-82.180155,27.520596,29.04881477
Quercus laevis,-82.15,27.3333,16.60618401
Quercus laevis,-82.14954,33.326661,140.7923279
Quercus laevis,-82.145103,27.444228,25.24162674
Quercus laevis,-82.1401,29.1872,21.39982414
Quercus laevis,-82.136362,33.418589,139.3309326
Quercus laevis,-82.1333,27.75,24.88799286
Quercus laevis,-82.1333,27.85,29.72772408
Quercus laevis,-82.128822,32.085028,56.70383453
Quercus laevis,-82.128757,28.350163,24.31381989
Quercus laevis,-82.125243,32.551032,69.85877991
Quercus laevis,-82.122687,32.545248,65.56929016
Quercus laevis,-82.1221,30.2822,40.44258499
Quercus laevis,-82.121905,32.543841,66.26493073
Quercus laevis,-82.121008,28.338174,26.52499771
Quercus laevis,-82.120419,28.336981,27.23394012
Quercus laevis,-82.119874,28.34307,27.0069313
Quercus laevis,-82.115201,33.431151,128.1450653
Quercus laevis,-82.108863,27.537447,34.31682587
Quercus laevis,-82.1,29.25,25.77219963
Quercus laevis,-82.091952,27.375063,21.38330269
Quercus laevis,-82.086953,27.374098,24.24459267
Quercus laevis,-82.07116,32.32448,60.33097458
Quercus laevis,-82.069217,28.318679,27.61441994
Quercus laevis,-82.067786,28.309869,28.25950813
Quercus laevis,-82.056665,29.210503,16.10732841
Quercus laevis,-82.055828,31.861235,19.77812576
Quercus laevis,-82.053762,29.207973,15.5736208
Quercus laevis,-82.052667,29.20335,18.70269012
Quercus laevis,-82.05061,31.865346,20.93458366
Quercus laevis,-82.050564,31.865305,20.93458366
Quercus laevis,-82.050501,31.865434,19.29429054
Quercus laevis,-82.049592,29.201423,19.53961563
Quercus laevis,-82.046378,29.201553,17.9003582
Quercus laevis,-82.046115,29.201434,18.23213005
Quercus laevis,-82.044099,33.405135,117.9929352
Quercus laevis,-82.04041,29.159208,26.59549713
Quercus laevis,-82.040405,29.202683,17.33068657
Quercus laevis,-82.039076,29.670518,40.39234543
Quercus laevis,-82.037621,29.205353,14.20283699
Quercus laevis,-82.036939,29.195721,15.96962833
Quercus laevis,-82.036736,29.20681,14.62241554
Quercus laevis,-82.036605,29.20679,14.3687315
Quercus laevis,-82.0333,29.2333,15.90797234
Quercus laevis,-82.033067,29.672867,38.09366226
Quercus laevis,-82.03223,29.672707,36.39360428
Quercus laevis,-82.030897,29.673042,37.88872528
Quercus laevis,-82.030528,29.672905,38.2745285
Quercus laevis,-82.029986,29.661486,45.17481232
Quercus laevis,-82.028774,29.671927,42.48045349
Quercus laevis,-82.019658,29.685263,28.67723846
Quercus laevis,-82.013438,29.667185,38.86587143
Quercus laevis,-82.009156,29.678803,32.6877327
Quercus laevis,-82.009053,29.6788,32.37115097
Quercus laevis,-82.009045,29.678898,33.125103
Quercus laevis,-82.008962,29.678346,29.56855965
Quercus laevis,-82.008942,29.678713,31.43599892
Quercus laevis,-82.008847,29.678419,29.19595718
Quercus laevis,-82.008832,29.678574,30.08763123
Quercus laevis,-82.008614,29.678747,30.4613018
Quercus laevis,-82.008592,29.678805,30.82697487
Quercus laevis,-82.008453,29.678658,29.5019722
Quercus laevis,-82.008111,29.691397,49.54495239
Quercus laevis,-82.008081,29.691417,49.54495239
Quercus laevis,-82.00807,29.69134,49.12818146
Quercus laevis,-82.00805,29.691462,49.14692688
Quercus laevis,-82.007803,29.684985,44.46333694
Quercus laevis,-82.007765,29.684981,44.86685562
Quercus laevis,-82.00774,29.684888,45.09256363
Quercus laevis,-82.007709,29.67776,26.97793961
Quercus laevis,-82.007658,29.183328,18.64988136
Quercus laevis,-82.007514,29.685235,45.16941452
Quercus laevis,-82.007482,29.685098,45.74331665
Quercus laevis,-82.007426,29.685179,45.74331665
Quercus laevis,-82.007163,29.685058,46.9540329
Quercus laevis,-82.007158,29.691465,45.59514236
Quercus laevis,-82.007117,29.674098,28.5535965
Quercus laevis,-82.005394,29.675358,34.58729935
Quercus laevis,-82.005347,29.699853,41.71448898
Quercus laevis,-82.005181,29.675087,35.41439056
Quercus laevis,-82.005006,29.689692,33.99753189
Quercus laevis,-82.004456,29.694513,44.3456459
Quercus laevis,-82.003769,29.693326,45.20446777
Quercus laevis,-82.003256,29.694067,42.84875107
Quercus laevis,-82.003236,29.69415,42.47043991
Quercus laevis,-82.003206,29.694247,42.38937378
Quercus laevis,-82.003189,29.694167,42.38937378
Quercus laevis,-82.00313,29.694163,42.18346786
Quercus laevis,-82.003053,29.694158,41.88660049
Quercus laevis,-82.002829,29.694932,42.09951401
Quercus laevis,-82.001439,29.69791,41.9691124
Quercus laevis,-82.000688,29.72194,35.50544739
Quercus laevis,-82.000272,29.719696,37.44542694
Quercus laevis,-82.000244,30.454937,22.6280632
Quercus laevis,-82.000132,29.719658,37.61407089
Quercus laevis,-82,28,43.23630905
Quercus laevis,-81.998291,29.695069,30.42832565
Quercus laevis,-81.998153,29.695258,29.26022339
Quercus laevis,-81.998038,29.714128,37.53797531
Quercus laevis,-81.998017,29.714083,37.53797531
Quercus laevis,-81.998013,29.714319,37.53343201
Quercus laevis,-81.997923,29.714475,37.1170311
Quercus laevis,-81.997876,29.714289,37.63132858
Quercus laevis,-81.997857,29.714325,37.75099564
Quercus laevis,-81.99734,29.698575,31.79297447
Quercus laevis,-81.995946,31.351502,18.91069412
Quercus laevis,-81.995696,29.683483,37.18692017
Quercus laevis,-81.995582,29.709078,38.76000595
Quercus laevis,-81.994827,29.698959,30.16673088
Quercus laevis,-81.994417,29.70775,35.56223679
Quercus laevis,-81.994072,29.710262,32.97183609
Quercus laevis,-81.993963,29.710144,32.75924301
Quercus laevis,-81.993888,29.710208,32.50524139
Quercus laevis,-81.993468,29.710321,29.63330078
Quercus laevis,-81.993431,29.689282,46.14808655
Quercus laevis,-81.992569,29.693845,40.81428528
Quercus laevis,-81.992094,29.710003,34.15977478
Quercus laevis,-81.992063,29.691969,42.98705292
Quercus laevis,-81.991475,29.695966,33.92752075
Quercus laevis,-81.991111,29.690033,47.91151047
Quercus laevis,-81.991102,29.688969,45.92499542
Quercus laevis,-81.990336,29.689683,46.09354782
Quercus laevis,-81.985392,29.725178,32.70415115
Quercus laevis,-81.985379,29.724843,32.15193939
Quercus laevis,-81.984091,29.713456,35.93794632
Quercus laevis,-81.983922,29.68663,37.08624649
Quercus laevis,-81.983917,29.686394,37.24352264
Quercus laevis,-81.983794,29.686362,36.64135361
Quercus laevis,-81.983376,29.686419,35.51208496
