species,decimalLongitude,decimalLatitude,elevation
Quercus imbricaria,-87.297867,36.061328,228.6889801
Quercus imbricaria,-87.273651,36.086092,215.1268616
Quercus imbricaria,-87.273513,36.615287,139.8897247
Quercus imbricaria,-87.273042,36.614651,139.4507294
Quercus imbricaria,-87.273012,36.61456,138.5674286
Quercus imbricaria,-87.269487,36.615128,141.3585968
Quercus imbricaria,-87.269084,35.462815,281.4233398
Quercus imbricaria,-87.268915,35.462783,283.8812561
Quercus imbricaria,-87.249878,36.097181,252.9523621
Quercus imbricaria,-87.247605,39.172622,172.1779785
Quercus imbricaria,-87.245819,39.004368,161.2547607
Quercus imbricaria,-87.241061,39.159451,165.5521393
Quercus imbricaria,-87.206218,41.420634,230.1537933
Quercus imbricaria,-87.1968,36.770008,191.0864716
Quercus imbricaria,-87.162858,40.337344,154.4220123
Quercus imbricaria,-87.159118,40.946901,199.9851379
Quercus imbricaria,-87.148573,40.019993,224.151474
Quercus imbricaria,-87.099747,40.365913,192.2009125
Quercus imbricaria,-87.09315,41.618511,194.4310608
Quercus imbricaria,-87.09,36.08,198.3599396
Quercus imbricaria,-87.085717,41.619216,193.7013092
Quercus imbricaria,-87.078105,38.331534,156.772049
Quercus imbricaria,-87.059158,40.396633,166.1366272
Quercus imbricaria,-87.055305,40.401108,161.4321289
Quercus imbricaria,-87.018262,41.648385,203.8916626
Quercus imbricaria,-86.995681,38.116962,142.2941284
Quercus imbricaria,-86.977713,36.618295,175.6208496
Quercus imbricaria,-86.975599,40.470227,210.6062469
Quercus imbricaria,-86.958179,36.70583,182.0515137
Quercus imbricaria,-86.955524,36.707491,178.6202698
Quercus imbricaria,-86.940094,40.457169,209.1327972
Quercus imbricaria,-86.938728,40.45252,215.9655457
Quercus imbricaria,-86.937019,40.450851,213.144104
Quercus imbricaria,-86.936372,39.026084,186.090332
Quercus imbricaria,-86.93616,40.452366,214.4683533
Quercus imbricaria,-86.935555,40.452259,211.8319397
Quercus imbricaria,-86.935043,40.449619,211.2049408
Quercus imbricaria,-86.934914,40.45015,210.2746582
Quercus imbricaria,-86.934855,40.428372,192.1840363
Quercus imbricaria,-86.934228,40.452295,210.4885864
Quercus imbricaria,-86.933029,40.450104,206.8041534
Quercus imbricaria,-86.932388,40.451355,206.8041534
Quercus imbricaria,-86.932281,40.454071,207.835022
Quercus imbricaria,-86.932255,40.4279,188.7185669
Quercus imbricaria,-86.931433,40.426792,188.2875061
Quercus imbricaria,-86.931389,40.451111,206.8129425
Quercus imbricaria,-86.928795,40.449097,212.5322418
Quercus imbricaria,-86.916292,36.853988,199.7876587
Quercus imbricaria,-86.915943,36.853338,197.8966827
Quercus imbricaria,-86.914734,36.853304,193.3564758
Quercus imbricaria,-86.912103,40.429192,190.5139465
Quercus imbricaria,-86.912025,40.429199,190.3505402
Quercus imbricaria,-86.911697,40.427948,187.9445801
Quercus imbricaria,-86.910554,41.434399,223.5916901
Quercus imbricaria,-86.907106,35.763227,235.6322632
Quercus imbricaria,-86.900733,40.486643,204.5471954
Quercus imbricaria,-86.891026,40.352811,195.7256622
Quercus imbricaria,-86.888416,40.385493,197.9764557
Quercus imbricaria,-86.880661,38.806335,217.3654022
Quercus imbricaria,-86.878518,36.075554,215.0338287
Quercus imbricaria,-86.835973,40.286609,220.6397552
Quercus imbricaria,-86.826537,36.168888,137.6778412
Quercus imbricaria,-86.822842,40.504825,176.6271973
Quercus imbricaria,-86.82153,40.870462,201.8988647
Quercus imbricaria,-86.810347,36.125522,184.8150482
Quercus imbricaria,-86.809952,37.748991,180.7638092
Quercus imbricaria,-86.80548,40.517567,167.8377075
Quercus imbricaria,-86.80029,36.1454,163.4557648
Quercus imbricaria,-86.7999,36.14537,160.9898682
Quercus imbricaria,-86.7998,36.1452,160.1008148
Quercus imbricaria,-86.793188,36.143714,161.7012024
Quercus imbricaria,-86.780419,41.458493,217.8366699
Quercus imbricaria,-86.769469,41.739322,204.6640625
Quercus imbricaria,-86.767326,40.398358,186.5651245
Quercus imbricaria,-86.664858,39.089723,243.0366516
Quercus imbricaria,-86.644751,39.121891,236.7965698
Quercus imbricaria,-86.625354,41.831815,191.9862518
Quercus imbricaria,-86.602053,39.144633,256.5705261
Quercus imbricaria,-86.585455,36.60019,229.9460144
Quercus imbricaria,-86.528486,38.052014,145.2445831
Quercus imbricaria,-86.527327,38.052452,131.441864
Quercus imbricaria,-86.504383,39.148765,241.6404114
Quercus imbricaria,-86.46447,36.973197,154.0929718
Quercus imbricaria,-86.461788,36.976899,149.1668854
Quercus imbricaria,-86.42778,35.876603,172.3084564
Quercus imbricaria,-86.407122,39.768954,251.4678955
Quercus imbricaria,-86.362786,36.363929,140.1522827
Quercus imbricaria,-86.356094,39.953987,283.2862854
Quercus imbricaria,-86.338059,41.612779,220.6538544
Quercus imbricaria,-86.337638,39.70037,233.4075012
Quercus imbricaria,-86.302269,39.864511,245.6309052
Quercus imbricaria,-86.301855,39.864508,248.4796448
Quercus imbricaria,-86.293864,37.480054,229.3364105
Quercus imbricaria,-86.292358,39.867397,261.1121216
Quercus imbricaria,-86.290836,39.87396,262.5844421
Quercus imbricaria,-86.287126,39.868369,260.7843628
Quercus imbricaria,-86.287008,39.867689,260.7562866
Quercus imbricaria,-86.28638,39.868381,260.6477356
Quercus imbricaria,-86.283347,35.870228,184.6523438
Quercus imbricaria,-86.27735,39.7747,241.0708771
Quercus imbricaria,-86.259448,41.609831,243.3718414
Quercus imbricaria,-86.259444,37.966766,195.3101807
Quercus imbricaria,-86.254375,39.862604,245.6841278
Quercus imbricaria,-86.251625,39.861929,243.6210022
Quercus imbricaria,-86.242446,38.657848,242.3704376
Quercus imbricaria,-86.207528,39.9599,274.9661865
Quercus imbricaria,-86.164256,39.848739,217.5807343
Quercus imbricaria,-86.13958,40.020931,268.3499451
Quercus imbricaria,-86.138016,37.039649,194.5307159
Quercus imbricaria,-86.130059,39.872056,222.3515015
Quercus imbricaria,-86.111168,39.811626,235.3867645
Quercus imbricaria,-86.094948,38.207489,193.4916229
Quercus imbricaria,-86.090255,37.191555,189.8940277
Quercus imbricaria,-86.088599,35.481727,323.3106079
Quercus imbricaria,-86.07843,35.467195,324.709198
Quercus imbricaria,-86.076866,35.489228,323.5684204
Quercus imbricaria,-86.047276,37.153725,268.5945129
Quercus imbricaria,-86,37.675,216.8980713
Quercus imbricaria,-86,40,246.9342194
Quercus imbricaria,-85.995025,37.298886,195.8666992
Quercus imbricaria,-85.99403,38.29444,228.1647034
Quercus imbricaria,-85.990484,37.920532,221.4108429
Quercus imbricaria,-85.959442,39.700667,243.1416168
Quercus imbricaria,-85.918425,37.423743,237.9914551
Quercus imbricaria,-85.789221,38.129036,138.9921265
Quercus imbricaria,-85.780994,38.158833,159.7474976
Quercus imbricaria,-85.777136,38.374413,155.5339355
Quercus imbricaria,-85.76252,38.231717,141.339447
Quercus imbricaria,-85.754449,37.897429,158.519104
Quercus imbricaria,-85.754239,37.400379,241.0633087
Quercus imbricaria,-85.736445,37.936605,134.9037018
Quercus imbricaria,-85.736188,37.937394,135.5584412
Quercus imbricaria,-85.736018,37.938442,135.8029327
Quercus imbricaria,-85.709525,37.568506,247.6914368
Quercus imbricaria,-85.705924,38.068086,150.6174622
Quercus imbricaria,-85.63632,40.100543,267.9425049
Quercus imbricaria,-85.629908,38.242462,155.2481079
Quercus imbricaria,-85.55644,38.190586,199.6981506
Quercus imbricaria,-85.494652,40.455399,282.1966858
Quercus imbricaria,-85.417431,40.215829,286.2420044
Quercus imbricaria,-85.370123,41.724338,270.5628357
Quercus imbricaria,-85.304475,40.042745,326.375946
Quercus imbricaria,-85.165405,41.789251,296.8574829
Quercus imbricaria,-85.151764,41.108025,238.6593475
Quercus imbricaria,-85.143335,41.098689,231.0128937
Quercus imbricaria,-84.986267,37.669601,258.469635
Quercus imbricaria,-84.975817,37.669231,265.6015015
Quercus imbricaria,-84.970517,39.801677,322.7764587
Quercus imbricaria,-84.898645,37.544353,301.3804626
Quercus imbricaria,-84.896155,37.544237,303.8494873
Quercus imbricaria,-84.89027,39.82888,298.3182983
Quercus imbricaria,-84.849118,39.838615,323.9880676
Quercus imbricaria,-84.84767,38.218753,154.0478516
Quercus imbricaria,-84.847458,38.224205,227.7426758
Quercus imbricaria,-84.785322,36.953528,273.9673462
Quercus imbricaria,-84.759144,39.240367,233.2708588
Quercus imbricaria,-84.7572,39.240352,230.0513458
Quercus imbricaria,-84.754297,38.880775,150.7633209
Quercus imbricaria,-84.753177,38.887201,146.1645966
Quercus imbricaria,-84.745033,39.281274,175.3966522
Quercus imbricaria,-84.734506,39.498997,264.2510986
Quercus imbricaria,-84.733063,39.506169,267.4651794
Quercus imbricaria,-84.731028,39.500435,263.3269348
Quercus imbricaria,-84.730974,39.514281,263.1663208
Quercus imbricaria,-84.730973,39.514492,262.7130737
Quercus imbricaria,-84.730257,39.498139,244.6084137
Quercus imbricaria,-84.729613,39.506292,263.5786743
Quercus imbricaria,-84.718791,39.504196,236.1594696
Quercus imbricaria,-84.711555,39.027379,245.2173004
Quercus imbricaria,-84.696666,38.76825,242.9704895
Quercus imbricaria,-84.695264,39.291397,164.3275909
Quercus imbricaria,-84.695197,39.289726,163.7331848
Quercus imbricaria,-84.694764,39.292976,172.8219757
Quercus imbricaria,-84.69331,39.293523,175.538681
Quercus imbricaria,-84.693304,39.298995,176.0898285
Quercus imbricaria,-84.692872,39.306983,184.0714264
Quercus imbricaria,-84.692703,39.307214,184.7836914
Quercus imbricaria,-84.692474,39.30722,184.548233
Quercus imbricaria,-84.692428,39.307381,185.8882751
Quercus imbricaria,-84.692335,39.308035,188.9734344
Quercus imbricaria,-84.653495,37.278317,345.41745
Quercus imbricaria,-84.642552,37.829048,272.9030151
Quercus imbricaria,-84.642509,37.829043,272.9030151
Quercus imbricaria,-84.642434,37.829137,274.0880127
Quercus imbricaria,-84.642324,37.82833,267.1723022
Quercus imbricaria,-84.641145,38.340642,292.1797485
Quercus imbricaria,-84.622842,37.586513,276.5827332
Quercus imbricaria,-84.620059,37.567057,256.1291199
Quercus imbricaria,-84.560448,38.093118,262.9335938
Quercus imbricaria,-84.555104,39.19186,270.5507813
Quercus imbricaria,-84.539545,39.173908,196.5413666
Quercus imbricaria,-84.533853,39.170333,168.8588562
Quercus imbricaria,-84.533844,39.171063,176.6808472
Quercus imbricaria,-84.533837,39.170394,168.6859894
Quercus imbricaria,-84.522171,39.165381,151.8825989
Quercus imbricaria,-84.520254,39.158992,196.3383026
Quercus imbricaria,-84.518746,39.139553,231.5903778
Quercus imbricaria,-84.518042,39.14189,211.1790771
Quercus imbricaria,-84.518037,39.142886,209.8941956
Quercus imbricaria,-84.517412,39.13608,242.8934174
Quercus imbricaria,-84.517148,39.138827,227.6999207
Quercus imbricaria,-84.516705,39.138937,222.734375
Quercus imbricaria,-84.513709,39.137765,222.8093262
Quercus imbricaria,-84.508942,39.027361,222.2041321
Quercus imbricaria,-84.505415,38.01227,311.5228271
Quercus imbricaria,-84.505086,39.257228,209.1670227
Quercus imbricaria,-84.504913,38.012664,311.7935791
Quercus imbricaria,-84.501829,39.259938,208.4728241
Quercus imbricaria,-84.501514,37.243601,328.2051086
Quercus imbricaria,-84.492812,38.948209,248.113327
Quercus imbricaria,-84.49091,39.20125,182.9605103
Quercus imbricaria,-84.48216,38.016606,313.4801941
Quercus imbricaria,-84.477727,39.230868,208.1016235
Quercus imbricaria,-84.474804,39.14876,198.9240112
Quercus imbricaria,-84.473498,39.149665,198.8892975
Quercus imbricaria,-84.469475,39.158253,181.7535095
Quercus imbricaria,-84.45958,38.820738,207.2100677
Quercus imbricaria,-84.448723,38.806071,221.8233032
Quercus imbricaria,-84.437748,37.489848,310.7362061
Quercus imbricaria,-84.42165,37.508378,308.6539612
Quercus imbricaria,-84.413721,39.130866,235.633667
Quercus imbricaria,-84.412876,38.919553,242.9720001
Quercus imbricaria,-84.396885,38.839844,217.220047
Quercus imbricaria,-84.379612,38.963938,245.1378784
Quercus imbricaria,-84.376805,37.504331,335.5393982
Quercus imbricaria,-84.371056,38.88987,214.1847076
Quercus imbricaria,-84.369293,39.289258,252.8241882
Quercus imbricaria,-84.360987,37.900355,249.7773895
Quercus imbricaria,-84.360987,37.900395,249.2204437
Quercus imbricaria,-84.325632,39.044343,254.7318726
Quercus imbricaria,-84.323233,37.602678,289.4924927
Quercus imbricaria,-84.318948,39.260228,229.6522827
Quercus imbricaria,-84.318935,39.262804,233.3185425
Quercus imbricaria,-84.309104,39.249541,223.3203278
Quercus imbricaria,-84.308962,39.2671,227.7681274
Quercus imbricaria,-84.301729,39.274569,235.9684143
Quercus imbricaria,-84.301705,39.274523,236.3003693
Quercus imbricaria,-84.294267,37.562713,293.4816589
Quercus imbricaria,-84.290884,37.561229,306.6593323
Quercus imbricaria,-84.290685,38.678271,227.2740784
Quercus imbricaria,-84.290451,37.565127,288.635376
Quercus imbricaria,-84.29029,37.564179,292.081604
Quercus imbricaria,-84.287598,37.565063,289.1786499
Quercus imbricaria,-84.282303,37.578617,308.59552
Quercus imbricaria,-84.282295,39.277794,233.5297394
Quercus imbricaria,-84.279961,39.274453,229.9129028
Quercus imbricaria,-84.279755,39.27612,220.8023071
Quercus imbricaria,-84.279258,37.92522,223.3891449
Quercus imbricaria,-84.27787,37.571772,284.1702271
Quercus imbricaria,-84.272873,37.583422,277.5000916
Quercus imbricaria,-84.272513,37.579172,279.4798584
Quercus imbricaria,-84.268333,37.90056,177.381546
Quercus imbricaria,-84.255945,37.746338,271.7219543
Quercus imbricaria,-84.245911,39.125365,230.0179291
Quercus imbricaria,-84.244578,39.213867,250.119812
Quercus imbricaria,-84.236,39.360278,189.1011658
Quercus imbricaria,-84.226394,39.265265,200.8491821
Quercus imbricaria,-84.218462,39.21373,259.0079041
Quercus imbricaria,-84.200104,36.033508,257.7029114
Quercus imbricaria,-84.195787,39.24455,221.1832123
Quercus imbricaria,-84.195698,39.240785,241.713028
Quercus imbricaria,-84.194621,37.631999,306.2231445
Quercus imbricaria,-84.194493,39.238701,244.8413544
Quercus imbricaria,-84.190404,37.795665,271.4472656
Quercus imbricaria,-84.189777,37.795799,266.3982849
Quercus imbricaria,-84.1865,37.542792,251.6973572
Quercus imbricaria,-84.175184,39.740062,248.8673096
Quercus imbricaria,-84.139475,39.347802,215.9896545
Quercus imbricaria,-84.100918,39.232636,268.6564636
Quercus imbricaria,-84.099053,37.651367,256.8712158
Quercus imbricaria,-84.098778,37.649055,256.2340393
Quercus imbricaria,-84.076633,39.220198,270.6103516
Quercus imbricaria,-84.043687,38.935841,280.6611023
Quercus imbricaria,-84.040652,39.20471,281.0456238
Quercus imbricaria,-84.016175,39.57608,224.8837891
Quercus imbricaria,-84.012658,39.537003,265.8745117
Quercus imbricaria,-84.010988,39.764531,251.156601
Quercus imbricaria,-84.009038,39.670731,278.6022644
Quercus imbricaria,-83.973003,37.713558,218.8569794
Quercus imbricaria,-83.963346,39.544809,276.1951904
Quercus imbricaria,-83.95084,38.514944,273.6527405
Quercus imbricaria,-83.938365,37.903129,251.7636871
Quercus imbricaria,-83.932958,39.219381,294.1893616
Quercus imbricaria,-83.932741,39.704636,274.1885071
Quercus imbricaria,-83.932689,39.219442,294.0603638
Quercus imbricaria,-83.92278,39.38639,295.5286865
Quercus imbricaria,-83.92265,39.38628,297.3885803
Quercus imbricaria,-83.907967,40.903431,250.6436615
Quercus imbricaria,-83.907007,40.903159,251.1524963
Quercus imbricaria,-83.904194,39.171853,295.0354004
Quercus imbricaria,-83.893776,40.894873,254.4638977
Quercus imbricaria,-83.885116,42.326861,276.9850769
Quercus imbricaria,-83.885057,42.316248,265.5512695
Quercus imbricaria,-83.883864,39.795836,296.804657
Quercus imbricaria,-83.85492,40.22963,320.534729
Quercus imbricaria,-83.846433,42.291513,262.1491089
Quercus imbricaria,-83.844732,35.597467,533.2390747
Quercus imbricaria,-83.83928,42.306152,274.9447937
Quercus imbricaria,-83.839059,35.594107,522.6561279
Quercus imbricaria,-83.838389,42.280056,274.6933594
Quercus imbricaria,-83.833494,39.794408,305.1282654
Quercus imbricaria,-83.830989,42.315253,266.717865
Quercus imbricaria,-83.830848,38.014702,256.9045105
Quercus imbricaria,-83.82885,35.594217,524.7445068
Quercus imbricaria,-83.81921,42.27129,282.683136
Quercus imbricaria,-83.811367,35.599581,529.8071899
Quercus imbricaria,-83.808531,42.316664,267.2608643
Quercus imbricaria,-83.808129,42.312404,261.1244507
Quercus imbricaria,-83.806645,42.274748,276.6219482
Quercus imbricaria,-83.80085,42.30554,268.8144836
Quercus imbricaria,-83.79946,42.31526,252.7925873
Quercus imbricaria,-83.7985,42.3227,246.1338043
Quercus imbricaria,-83.79524,42.31918,246.4843597
Quercus imbricaria,-83.795033,42.302789,281.3382568
Quercus imbricaria,-83.79442,42.33049,284.9619446
Quercus imbricaria,-83.790672,35.59624,565.2021484
Quercus imbricaria,-83.787067,35.607385,555.480896
Quercus imbricaria,-83.786656,41.668676,206.6452942
Quercus imbricaria,-83.786439,41.668477,206.5661621
Quercus imbricaria,-83.76487,42.254761,280.4723511
Quercus imbricaria,-83.7542,42.22886,258.2401733
Quercus imbricaria,-83.74886,42.279128,255.9434662
Quercus imbricaria,-83.739328,42.27787,267.6727905
Quercus imbricaria,-83.73333,39.21861,320.1728821
Quercus imbricaria,-83.721131,42.280262,249.5961609
Quercus imbricaria,-83.717072,42.289867,258.2178345
Quercus imbricaria,-83.707642,42.281006,230.6765442
Quercus imbricaria,-83.701821,42.255447,249.4117889
Quercus imbricaria,-83.6823,42.2542,244.57724
Quercus imbricaria,-83.670883,42.263942,235.5105591
Quercus imbricaria,-83.6705,42.26871,236.381134
Quercus imbricaria,-83.662055,42.30154,241.8924408
Quercus imbricaria,-83.657454,39.264876,323.8346863
Quercus imbricaria,-83.650496,39.935845,343.6701355
Quercus imbricaria,-83.616821,37.847049,347.0869141
Quercus imbricaria,-83.61148,38.826409,279.7122192
Quercus imbricaria,-83.57696,38.837722,279.6349487
Quercus imbricaria,-83.576539,38.837455,276.0901794
Quercus imbricaria,-83.576453,38.839047,284.9776611
Quercus imbricaria,-83.573969,38.836953,285.3521729
Quercus imbricaria,-83.573734,38.840361,289.7273254
Quercus imbricaria,-83.530328,38.810863,247.9005432
Quercus imbricaria,-83.530278,38.8108,248.259201
Quercus imbricaria,-83.52957,38.811029,251.7702026
Quercus imbricaria,-83.528247,38.813383,235.8805542
Quercus imbricaria,-83.51435,35.33262,546.9979858
Quercus imbricaria,-83.456239,40.083623,306.3735046
Quercus imbricaria,-83.45552,42.515238,291.7631531
Quercus imbricaria,-83.434362,39.1756,279.0125732
Quercus imbricaria,-83.423058,38.998372,214.1051636
Quercus imbricaria,-83.415554,38.903154,252.3824158
Quercus imbricaria,-83.411801,38.905067,250.6634521
Quercus imbricaria,-83.41083,38.763377,247.7393799
Quercus imbricaria,-83.404067,35.247651,592.6860962
Quercus imbricaria,-83.3901,35.15729,617.5961304
Quercus imbricaria,-83.388058,39.195393,255.7189636
Quercus imbricaria,-83.384814,39.210393,265.3113098
Quercus imbricaria,-83.383172,35.070989,636.0540161
Quercus imbricaria,-83.374795,38.944009,249.4567566
Quercus imbricaria,-83.373275,38.945422,240.9670105
Quercus imbricaria,-83.336525,39.002831,226.5695343
Quercus imbricaria,-83.336197,38.96978,191.5703125
Quercus imbricaria,-83.303441,35.511269,614.5020752
Quercus imbricaria,-83.303213,35.511203,614.0219116
Quercus imbricaria,-83.300937,35.507233,612.5142212
Quercus imbricaria,-83.255827,39.989797,275.2932129
Quercus imbricaria,-83.250403,39.982599,263.0443726
Quercus imbricaria,-83.241635,39.63935,265.6575623
Quercus imbricaria,-83.233264,35.37633,630.5930786
Quercus imbricaria,-83.233193,35.376271,630.6896973
Quercus imbricaria,-83.232507,40.08455,287.5090637
Quercus imbricaria,-83.226862,39.887895,270.3653564
Quercus imbricaria,-83.188255,41.611248,174.6596832
Quercus imbricaria,-83.188238,41.611497,175.7805023
Quercus imbricaria,-83.187697,35.314978,631.8062744
Quercus imbricaria,-83.186283,41.61285,175.6315308
Quercus imbricaria,-83.184898,35.305477,638.7188721
Quercus imbricaria,-83.184132,35.30481,638.4342651
Quercus imbricaria,-83.180662,40.034522,285.7786255
Quercus imbricaria,-83.180445,35.309436,681.5809937
Quercus imbricaria,-83.1268,39.415347,251.5684204
Quercus imbricaria,-83.095284,40.728191,291.2973328
Quercus imbricaria,-83.094888,40.729549,291.6227417
Quercus imbricaria,-83.093095,40.728213,292.0330505
Quercus imbricaria,-83.088307,40.575435,297.0329895
Quercus imbricaria,-83.087459,40.574741,296.664978
Quercus imbricaria,-83.069149,40.312897,274.2181396
Quercus imbricaria,-83.058761,40.395149,287.063324
Quercus imbricaria,-83.0534,40.252988,267.4303284
Quercus imbricaria,-83.039137,40.154195,242.9314575
Quercus imbricaria,-83.027654,39.979208,219.7862549
Quercus imbricaria,-83.020625,39.981166,221.3755341
Quercus imbricaria,-82.973723,40.618723,302.9859314
Quercus imbricaria,-82.97167,35.525129,780.6796875
Quercus imbricaria,-82.949147,40.266972,281.2875977
Quercus imbricaria,-82.928871,39.951294,239.9073792
Quercus imbricaria,-82.921181,35.524938,810.0788574
Quercus imbricaria,-82.870991,40.193421,282.156311
Quercus imbricaria,-82.84922,40.254692,307.6669312
Quercus imbricaria,-82.848806,40.436994,314.0784302
Quercus imbricaria,-82.828138,38.956509,218.1852722
Quercus imbricaria,-82.823798,41.372104,210.4938049
Quercus imbricaria,-82.823609,35.548981,869.7402344
Quercus imbricaria,-82.80867,39.557962,290.4015503
Quercus imbricaria,-82.802573,40.101497,321.3551331
Quercus imbricaria,-82.702696,38.477919,197.8276978
Quercus imbricaria,-82.696293,41.244269,215.7198486
Quercus imbricaria,-82.678512,41.47572,176.0418854
Quercus imbricaria,-82.66661,41.468217,177.4149628
Quercus imbricaria,-82.641145,39.048709,205.9805603
Quercus imbricaria,-82.64059,38.472771,172.4707031
Quercus imbricaria,-82.630745,39.596938,271.8326721
Quercus imbricaria,-82.61563,35.587813,671.3493652
Quercus imbricaria,-82.614676,35.590794,652.2807007
Quercus imbricaria,-82.614021,38.87513,262.6102905
Quercus imbricaria,-82.59914,41.400275,183.277298
Quercus imbricaria,-82.554152,40.699886,401.4761963
Quercus imbricaria,-82.554124,39.815933,266.2513733
Quercus imbricaria,-82.546376,40.643475,349.4179993
Quercus imbricaria,-82.543966,40.629913,348.8404541
Quercus imbricaria,-82.508495,38.354425,159.598053
Quercus imbricaria,-82.499,39.570275,261.5960388
Quercus imbricaria,-82.48697,35.422925,635.4100952
Quercus imbricaria,-82.442266,35.613099,684.6794434
Quercus imbricaria,-82.442176,35.610796,671.1678467
Quercus imbricaria,-82.430066,40.045053,263.0418701
Quercus imbricaria,-82.428192,35.608803,651.1328125
Quercus imbricaria,-82.405021,40.811857,308.7183838
Quercus imbricaria,-82.403584,40.813249,310.5422974
Quercus imbricaria,-82.402798,40.81358,314.0095825
Quercus imbricaria,-82.40278,40.816158,321.9613342
Quercus imbricaria,-82.393824,35.604638,675.8553467
Quercus imbricaria,-82.38118,40.60513,354.8499756
Quercus imbricaria,-82.380805,35.6017,673.1691284
Quercus imbricaria,-82.380417,35.601612,672.9505615
Quercus imbricaria,-82.378778,35.60023,674.0813599
Quercus imbricaria,-82.378387,35.601508,673.0411987
Quercus imbricaria,-82.337975,39.949072,273.2275391
Quercus imbricaria,-82.329477,35.617932,715.0811768
Quercus imbricaria,-82.319422,35.618349,725.4223633
Quercus imbricaria,-82.310146,38.836026,203.3997955
Quercus imbricaria,-82.175695,39.385394,237.7728577
Quercus imbricaria,-82.152582,39.426867,224.3608398
Quercus imbricaria,-82.132561,39.424962,285.1497498
Quercus imbricaria,-82.131097,39.404545,210.1884766
Quercus imbricaria,-82.127426,39.372074,236.1893005
Quercus imbricaria,-82.127218,39.37183,232.9493408
Quercus imbricaria,-82.127098,40.656171,293.4370422
Quercus imbricaria,-82.126794,39.372346,229.2608795
Quercus imbricaria,-82.126668,39.3723,228.3903351
Quercus imbricaria,-82.126012,39.372486,227.9771118
Quercus imbricaria,-82.126005,39.37227,226.0989838
Quercus imbricaria,-82.125406,39.371572,220.8964996
Quercus imbricaria,-82.110328,40.508133,289.7926636
Quercus imbricaria,-82.099515,39.327536,213.2073669
Quercus imbricaria,-82.02973,39.963737,231.7412109
Quercus imbricaria,-82.029586,39.963378,231.3479919
Quercus imbricaria,-82.023346,39.960171,225.6478424
Quercus imbricaria,-82.006807,40.335346,243.922821
Quercus imbricaria,-81.989715,40.431477,247.5832977
Quercus imbricaria,-81.988406,40.429121,310.2741394
Quercus imbricaria,-81.988239,40.431978,256.5767212
Quercus imbricaria,-81.978858,40.70238,263.3824463
Quercus imbricaria,-81.97715,40.734447,256.1783142
Quercus imbricaria,-81.975082,40.999984,287.473175
Quercus imbricaria,-81.9721,41.001806,291.7781067
Quercus imbricaria,-81.971947,41.002318,291.2398071
Quercus imbricaria,-81.9627,40.659978,259.0353394
Quercus imbricaria,-81.958287,41.005443,292.7392883
Quercus imbricaria,-81.950312,40.720437,287.1946106
Quercus imbricaria,-81.937835,40.809901,324.1635132
Quercus imbricaria,-81.935478,40.7858,277.7453003
Quercus imbricaria,-81.926912,40.792462,262.907074
Quercus imbricaria,-81.918412,40.810908,283.486908
Quercus imbricaria,-81.871575,39.962866,263.7171326
Quercus imbricaria,-81.871319,39.962838,264.1777954
Quercus imbricaria,-81.854973,41.363174,236.196167
Quercus imbricaria,-81.850596,40.179252,220.9990997
Quercus imbricaria,-81.787656,40.069754,284.2605896
Quercus imbricaria,-81.767105,38.374763,180.9780884
Quercus imbricaria,-81.759453,38.378495,186.527359
Quercus imbricaria,-81.75313,39.99159,261.546936
Quercus imbricaria,-81.741478,40.949347,294.3170471
Quercus imbricaria,-81.711611,35.739917,307.5068359
Quercus imbricaria,-81.691047,41.088471,308.1683655
Quercus imbricaria,-81.688033,41.089554,308.64328
Quercus imbricaria,-81.651825,41.186695,306.6290894
Quercus imbricaria,-81.642436,40.680232,312.7107239
Quercus imbricaria,-81.641145,40.671997,328.7914429
Quercus imbricaria,-81.640778,40.679928,316.3999023
Quercus imbricaria,-81.640629,40.679872,316.1699524
Quercus imbricaria,-81.639627,40.681019,322.1965637
Quercus imbricaria,-81.638492,40.921842,293.3432312
Quercus imbricaria,-81.636814,40.671172,314.2419434
Quercus imbricaria,-81.616435,41.318522,256.5265808
Quercus imbricaria,-81.596832,41.165216,281.2993774
Quercus imbricaria,-81.595814,41.170142,296.8831482
Quercus imbricaria,-81.593837,40.715981,300.162262
Quercus imbricaria,-81.593117,40.904255,288.081665
Quercus imbricaria,-81.570654,41.132868,269.2222595
Quercus imbricaria,-81.567822,41.265899,258.4046936
Quercus imbricaria,-81.567603,41.129914,302.11026
Quercus imbricaria,-81.554044,41.229672,233.6731415
Quercus imbricaria,-81.545293,41.212373,262.7496643
Quercus imbricaria,-81.543947,41.507293,303.9992981
Quercus imbricaria,-81.54283,41.506773,303.475647
Quercus imbricaria,-81.542768,40.919778,292.0452881
Quercus imbricaria,-81.533502,39.796376,245.8505554
Quercus imbricaria,-81.53342,39.796229,246.6216278
Quercus imbricaria,-81.532585,41.212975,272.6649475
Quercus imbricaria,-81.530403,41.213487,270.3400574
Quercus imbricaria,-81.529805,40.926437,294.4452515
Quercus imbricaria,-81.52874,41.222412,266.3156433
Quercus imbricaria,-81.526008,41.215297,249.5550995
Quercus imbricaria,-81.525536,41.215221,249.8531647
Quercus imbricaria,-81.5255,41.215167,250.848175
Quercus imbricaria,-81.524289,41.218162,248.5799408
Quercus imbricaria,-81.502899,40.856279,307.7168884
Quercus imbricaria,-81.499496,40.856289,308.492981
Quercus imbricaria,-81.497842,40.855464,311.9806519
