species,decimalLongitude,decimalLatitude,elevation
Acer nigrum,-82.048469,39.352684,204.8033447
Acer nigrum,-82.038123,39.385342,253.7518921
Acer nigrum,-82.01642,39.334943,190.9386597
Acer nigrum,-82.000467,39.355264,286.2598877
Acer nigrum,-81.926917,41.241641,244.0140533
Acer nigrum,-81.892608,41.40757,201.5151978
Acer nigrum,-81.892448,41.407547,201.4894714
Acer nigrum,-81.890715,41.4112,203.3552704
Acer nigrum,-81.890419,41.414524,230.1604614
Acer nigrum,-81.889587,41.411913,201.8447876
Acer nigrum,-81.889297,41.433467,226.3491974
Acer nigrum,-81.884269,41.403419,204.6309357
Acer nigrum,-81.884225,41.411797,218.9447174
Acer nigrum,-81.88022,41.410022,198.3092957
Acer nigrum,-81.854516,41.363565,235.7236176
Acer nigrum,-81.854215,41.036906,324.3603516
Acer nigrum,-81.850548,41.430565,193.2047882
Acer nigrum,-81.84527,41.032528,327.7629089
Acer nigrum,-81.842327,41.051801,353.1289978
Acer nigrum,-81.798639,41.049136,317.5365601
Acer nigrum,-81.795683,41.319119,268.773407
Acer nigrum,-81.717622,41.244951,295.0929871
Acer nigrum,-81.709735,41.219632,284.612915
Acer nigrum,-81.69809,41.207645,295.4226685
Acer nigrum,-81.685639,39.685418,220.0767212
Acer nigrum,-81.645118,41.158607,300.7281189
Acer nigrum,-81.639669,41.269689,317.0786133
Acer nigrum,-81.637388,40.67077,316.1423645
Acer nigrum,-81.630296,41.303825,326.931488
Acer nigrum,-81.630014,41.387945,186.6377869
Acer nigrum,-81.629509,41.122929,306.6405029
Acer nigrum,-81.614937,40.954853,290.5778503
Acer nigrum,-81.582756,41.204452,229.3931122
Acer nigrum,-81.582397,41.18417,223.7337952
Acer nigrum,-81.582145,41.183987,222.6713715
Acer nigrum,-81.582135,41.317758,236.2013702
Acer nigrum,-81.581863,41.184008,220.8952942
Acer nigrum,-81.581734,41.184227,221.2546539
Acer nigrum,-81.57469,41.375614,204.1284027
Acer nigrum,-81.572522,41.199347,219.1064301
Acer nigrum,-81.572464,41.376247,206.6171112
Acer nigrum,-81.57211,41.198016,218.5504608
Acer nigrum,-81.567143,41.37884,209.3237915
Acer nigrum,-81.558441,41.187229,299.9523621
Acer nigrum,-81.556494,41.169572,250.1697998
Acer nigrum,-81.554641,41.236093,249.9101563
Acer nigrum,-81.543678,41.26424,215.6502991
Acer nigrum,-81.541134,40.031173,253.4069824
Acer nigrum,-81.539574,41.217965,258.0838623
Acer nigrum,-81.533514,41.145958,245.7559204
Acer nigrum,-81.532898,41.220536,233.846283
Acer nigrum,-81.530728,41.22336,266.2970276
Acer nigrum,-81.526148,41.218203,249.0124054
Acer nigrum,-81.520662,41.120164,233.765625
Acer nigrum,-81.482752,41.394515,298.9021912
Acer nigrum,-81.456047,41.234722,325.7210999
Acer nigrum,-81.428995,41.162547,343.2792053
Acer nigrum,-81.417313,40.17362,333.7249756
Acer nigrum,-81.416651,41.575947,205.2041321
Acer nigrum,-81.414554,41.432888,244.5283051
Acer nigrum,-81.405846,41.321,305.4138489
Acer nigrum,-81.394508,41.148075,322.4567261
Acer nigrum,-81.373377,39.02744,192.4044647
Acer nigrum,-81.36124,41.067895,337.191803
Acer nigrum,-81.35572,41.509177,329.0516357
Acer nigrum,-81.344936,40.661852,314.84552
Acer nigrum,-81.335991,36.558155,750.1796265
Acer nigrum,-81.326163,39.541338,319.9728699
Acer nigrum,-81.322444,36.497583,767.1439209
Acer nigrum,-81.267929,41.607998,336.0577393
Acer nigrum,-81.172878,41.720603,225.2115479
Acer nigrum,-81.141899,39.08374,202.1733398
Acer nigrum,-81.11398,40.465751,298.137146
Acer nigrum,-81.066903,41.287167,286.4016724
Acer nigrum,-81.028022,37.984176,308.2572937
Acer nigrum,-80.760165,41.16897,263.8020935
Acer nigrum,-80.718744,40.100217,212.7840118
Acer nigrum,-80.679722,39.773833,283.9194031
Acer nigrum,-80.666667,37.25,621.6962891
Acer nigrum,-80.611863,40.727577,248.4888458
Acer nigrum,-80.602737,40.15984,324.5653687
Acer nigrum,-80.602312,40.158786,294.6752319
Acer nigrum,-80.593685,40.169794,373.5764465
Acer nigrum,-80.592017,40.540497,277.2823181
Acer nigrum,-80.566833,37.135067,530.763855
Acer nigrum,-80.511458,40.788264,264.7219849
Acer nigrum,-80.509667,40.446833,279.3325195
Acer nigrum,-80.482412,37.197041,583.4602051
Acer nigrum,-80.481664,41.246182,321.7266846
Acer nigrum,-80.475309,39.892249,285.5766602
Acer nigrum,-80.471406,40.129516,320.3196716
Acer nigrum,-80.449351,40.191709,271.7463989
Acer nigrum,-80.448358,39.884767,302.5634155
Acer nigrum,-80.419272,40.501187,283.2388916
Acer nigrum,-80.402836,41.037615,245.2077942
Acer nigrum,-80.399941,40.25657,322.5758972
Acer nigrum,-80.39951,40.835619,298.3463745
Acer nigrum,-80.385261,42.015068,210.1641998
Acer nigrum,-80.379233,41.552554,317.0223389
Acer nigrum,-80.3673,40.437,278.2892761
Acer nigrum,-80.365197,40.427742,278.9073181
Acer nigrum,-80.356047,40.50832,275.1492004
Acer nigrum,-80.353964,37.991787,586.3676758
Acer nigrum,-80.333333,37.25,619.6968384
Acer nigrum,-80.330035,39.306046,276.4203186
Acer nigrum,-80.325906,40.168342,331.8083801
Acer nigrum,-80.299995,40.216205,340.2443237
Acer nigrum,-80.280955,40.990188,313.6396484
Acer nigrum,-80.2808,40.9904,314.5320129
Acer nigrum,-80.279853,40.038148,308.5330505
Acer nigrum,-80.277106,40.035367,300.710968
Acer nigrum,-80.230436,40.246458,370.1690979
Acer nigrum,-80.21739,39.013959,424.5747986
Acer nigrum,-80.209673,38.108582,618.3579712
Acer nigrum,-80.20495,42.002284,265.1941833
Acer nigrum,-80.20126,40.55772,213.9707642
Acer nigrum,-80.186602,38.750541,655.1670532
Acer nigrum,-80.16568,40.280525,281.0132751
Acer nigrum,-80.16088,40.075954,301.4908752
Acer nigrum,-80.153875,40.489375,233.8758087
Acer nigrum,-80.147636,40.580488,275.2290039
Acer nigrum,-80.142222,38.157778,632.8768921
Acer nigrum,-80.11523,40.335762,271.7496033
Acer nigrum,-80.110707,40.337066,263.793396
Acer nigrum,-80.110328,40.338075,254.0550842
Acer nigrum,-80.107849,41.695812,346.3265991
Acer nigrum,-80.107437,39.722534,277.9255676
Acer nigrum,-80.106863,41.69605,347.0055847
Acer nigrum,-80.106733,38.27123,716.642395
Acer nigrum,-80.106216,40.323059,262.5216675
Acer nigrum,-80.106078,40.322995,267.2332458
Acer nigrum,-80.105577,40.323535,259.1418457
Acer nigrum,-80.105108,40.32393,255.7601471
Acer nigrum,-80.101049,38.224181,658.0803223
Acer nigrum,-80.100036,40.330233,257.5704041
Acer nigrum,-80.09849,40.325095,289.3312073
Acer nigrum,-80.098392,40.322531,301.4715271
Acer nigrum,-80.088932,41.066295,343.7257385
Acer nigrum,-80.082064,40.058056,373.2022705
Acer nigrum,-80.041152,39.623967,307.717041
Acer nigrum,-80.036425,40.197598,278.6248169
Acer nigrum,-80.029098,40.201069,292.0445251
Acer nigrum,-80.024334,40.354278,362.7772522
Acer nigrum,-80.017655,40.199738,264.9277649
Acer nigrum,-80.003097,40.612458,313.5408325
Acer nigrum,-80.002899,39.961474,269.5082092
Acer nigrum,-79.99666,40.598975,300.0062256
Acer nigrum,-79.989862,39.650903,249.7302704
Acer nigrum,-79.978006,39.646824,310.028656
Acer nigrum,-79.977845,39.646655,311.8436584
Acer nigrum,-79.977674,39.644552,262.8655396
Acer nigrum,-79.959435,39.679657,312.9777832
Acer nigrum,-79.934875,40.434805,322.8741455
Acer nigrum,-79.904795,40.437534,318.0462952
Acer nigrum,-79.901075,40.52014,280.2311401
Acer nigrum,-79.90084,40.431405,250.1455231
Acer nigrum,-79.900804,40.42886,236.2915649
Acer nigrum,-79.90007,40.435487,276.7168884
Acer nigrum,-79.899995,40.436355,276.9758911
Acer nigrum,-79.863064,39.69009,332.7913818
Acer nigrum,-79.843174,40.574209,310.067749
Acer nigrum,-79.837726,40.31262,250.8573608
Acer nigrum,-79.799415,40.5347,237.316452
Acer nigrum,-79.797856,40.534755,231.8212891
Acer nigrum,-79.796859,40.534345,234.3187714
Acer nigrum,-79.793831,40.534065,232.5331268
Acer nigrum,-79.793785,40.534279,227.5476379
Acer nigrum,-79.79377,40.534255,229.2113037
Acer nigrum,-79.793737,40.534143,232.1318512
Acer nigrum,-79.793652,40.53382,234.7421112
Acer nigrum,-79.793569,40.534007,232.7893524
Acer nigrum,-79.793472,40.53407,232.8501129
Acer nigrum,-79.793406,40.533938,234.4113464
Acer nigrum,-79.793126,40.534064,232.804245
Acer nigrum,-79.792324,40.533544,241.2771149
Acer nigrum,-79.79052,40.533745,231.9442596
Acer nigrum,-79.790295,40.533805,229.149292
Acer nigrum,-79.785978,40.533289,229.9235229
Acer nigrum,-79.785606,40.533006,233.2745056
Acer nigrum,-79.784063,40.532783,232.4562988
Acer nigrum,-79.783447,40.532578,236.6934967
Acer nigrum,-79.783326,40.173505,242.5855408
Acer nigrum,-79.782455,40.560117,274.6694031
Acer nigrum,-79.780998,40.177352,235.4794312
Acer nigrum,-79.779792,40.178525,231.4139862
Acer nigrum,-79.76541,40.25116,263.9673157
Acer nigrum,-79.74989,40.18643,279.0296936
Acer nigrum,-79.721092,40.414178,254.6418152
Acer nigrum,-79.686735,40.411678,370.0191345
Acer nigrum,-79.59947,38.43355,1137.029419
Acer nigrum,-79.5765,42.30465,228.0108643
Acer nigrum,-79.56594,42.27928,401.8435669
Acer nigrum,-79.548112,40.447205,329.6618042
Acer nigrum,-79.5167,38.639808,662.8596191
Acer nigrum,-79.516428,38.468631,725.8157959
Acer nigrum,-79.510567,38.946952,685.0652466
Acer nigrum,-79.492578,38.841953,694.2335815
Acer nigrum,-79.460342,40.513186,252.995224
Acer nigrum,-79.438567,42.41985,188.5490723
Acer nigrum,-79.43513,42.42136,182.0624084
Acer nigrum,-79.401328,40.296653,303.1966553
Acer nigrum,-79.385588,40.311328,300.9012756
Acer nigrum,-79.372008,38.835462,469.2157593
Acer nigrum,-79.363607,40.554576,287.5264893
Acer nigrum,-79.338249,42.440021,210.651474
Acer nigrum,-79.337817,42.44015,208.295166
Acer nigrum,-79.321,42.383183,348.7579651
Acer nigrum,-79.320633,42.3827,361.0478516
Acer nigrum,-79.31726,42.43415,224.8794708
Acer nigrum,-79.314617,42.389583,339.4914856
Acer nigrum,-79.275713,40.262007,343.2675781
Acer nigrum,-79.275102,42.172985,471.3642578
Acer nigrum,-79.275,40.152778,442.3939514
Acer nigrum,-79.256645,41.836113,352.3812561
Acer nigrum,-79.256488,41.837891,353.4267578
Acer nigrum,-79.244503,40.663026,306.1520691
Acer nigrum,-79.186677,40.728487,324.4339294
Acer nigrum,-79.171944,39.634167,806.8378906
Acer nigrum,-79.16835,42.48666,241.9283142
Acer nigrum,-79.159225,40.618672,400.3974304
Acer nigrum,-79.13794,39.765926,670.456604
Acer nigrum,-79.130451,39.509028,516.1925659
Acer nigrum,-79.12564,40.900704,350.9082336
Acer nigrum,-79.123333,42.435117,473.0721436
Acer nigrum,-79.068563,43.080295,169.7133484
Acer nigrum,-79.06658,39.64703,688.0855713
Acer nigrum,-79.05556,43.12666,112.0841293
Acer nigrum,-79.054195,39.597866,612.267334
Acer nigrum,-79.03374,42.18879,386.0644531
Acer nigrum,-78.995817,43.01465,179.8675232
Acer nigrum,-78.95658,42.70673,180.1319275
Acer nigrum,-78.91144,42.44558,249.5926208
Acer nigrum,-78.91115,42.44561,251.2727966
Acer nigrum,-78.9111,42.44709,248.733429
Acer nigrum,-78.908588,41.851159,599.3746338
Acer nigrum,-78.90714,42.4477,253.0419922
Acer nigrum,-78.897446,42.432712,285.4970398
Acer nigrum,-78.89731,42.43637,268.1348572
Acer nigrum,-78.89724,42.43289,285.9758911
Acer nigrum,-78.89721,42.43297,285.1624756
Acer nigrum,-78.89719,42.43257,274.5271606
Acer nigrum,-78.8966,42.43253,269.1392212
Acer nigrum,-78.88185,42.43705,349.3014526
Acer nigrum,-78.867372,42.061302,433.216156
Acer nigrum,-78.863691,41.033656,519.8914795
Acer nigrum,-78.851389,42.443611,281.0834961
Acer nigrum,-78.847147,42.443572,281.1238403
Acer nigrum,-78.845777,42.443417,307.5179749
Acer nigrum,-78.84545,42.44496,279.2335205
Acer nigrum,-78.84436,42.44561,298.7543945
Acer nigrum,-78.79757,43.05393,175.7150726
Acer nigrum,-78.784341,40.75442,424.6133118
Acer nigrum,-78.784142,42.838233,188.7875977
Acer nigrum,-78.7725,42.45965,300.4427185
Acer nigrum,-78.729244,43.189969,148.1218719
Acer nigrum,-78.724036,42.887387,194.3700562
Acer nigrum,-78.67962,39.900218,369.1676941
Acer nigrum,-78.671112,41.946208,448.9040222
Acer nigrum,-78.67027,42.929259,220.1634216
Acer nigrum,-78.650431,42.732555,286.801239
Acer nigrum,-78.586687,42.824322,239.753891
Acer nigrum,-78.562847,43.175356,187.9587097
Acer nigrum,-78.546277,42.752727,301.7155762
Acer nigrum,-78.543671,42.756163,341.8961792
Acer nigrum,-78.54333,42.75261,336.8368225
Acer nigrum,-78.541475,42.753319,341.3865662
Acer nigrum,-78.510236,40.177209,443.5957336
Acer nigrum,-78.505707,42.679294,372.0639954
Acer nigrum,-78.463629,39.568547,213.5670471
Acer nigrum,-78.461121,39.584338,199.2578278
Acer nigrum,-78.459587,39.544197,157.6959229
Acer nigrum,-78.458521,40.095768,339.4686584
Acer nigrum,-78.404373,40.976852,361.4760437
Acer nigrum,-78.38945,39.210103,312.3920898
Acer nigrum,-78.014065,42.60011,222.5046082
Acer nigrum,-78.012324,42.600521,224.652832
Acer nigrum,-78.008268,42.601144,252.4124756
Acer nigrum,-77.937344,42.700553,249.5000763
Acer nigrum,-77.922638,42.711309,208.1057587
Acer nigrum,-77.838802,42.764136,175.5647888
Acer nigrum,-77.818322,43.073078,166.7663727
Acer nigrum,-77.805332,39.488411,123.1118546
Acer nigrum,-77.798282,39.438741,133.6584015
Acer nigrum,-77.68218,42.95504,196.08638
Acer nigrum,-77.680647,42.95888,200.3109894
Acer nigrum,-77.632066,39.30453,82.08263397
Acer nigrum,-77.615558,43.154783,153.3021698
Acer nigrum,-77.610833,42.9725,184.8245239
Acer nigrum,-77.6024,42.66374,278.8372498
Acer nigrum,-77.594047,40.845077,342.0517578
Acer nigrum,-77.575288,43.032222,205.6768951
Acer nigrum,-77.52575,39.129108,82.59655762
Acer nigrum,-77.514401,43.14646,77.28775024
Acer nigrum,-77.488319,43.127887,89.94219208
Acer nigrum,-77.488113,43.128034,90.89569092
Acer nigrum,-77.487645,43.12762,87.95306396
Acer nigrum,-77.481458,43.126935,103.5564575
Acer nigrum,-77.263338,39.044315,69.95977783
Acer nigrum,-77.248,39.022086,72.39971924
Acer nigrum,-77.247055,39.025288,51.30107498
Acer nigrum,-77.246092,39.002332,62.80127335
Acer nigrum,-77.176769,41.494237,374.2816467
Acer nigrum,-77.132685,39.080451,133.6959534
Acer nigrum,-76.986744,39.05606,101.4390793
Acer nigrum,-76.890933,40.963751,137.5864716
Acer nigrum,-76.713839,41.408394,241.1360779
Acer nigrum,-76.706677,41.51442,346.7076721
Acer nigrum,-76.699683,41.44408,257.2961731
Acer nigrum,-76.668323,41.465728,271.1677246
Acer nigrum,-76.540406,42.400229,133.1678467
Acer nigrum,-76.497339,41.845908,221.0523376
Acer nigrum,-76.395789,42.971721,234.4558868
Acer nigrum,-76.34687,42.96717,217.9278412
Acer nigrum,-76.345992,42.9661,248.513031
Acer nigrum,-76.260278,41.658056,198.0913696
Acer nigrum,-76.240657,41.042585,162.7468719
Acer nigrum,-76.102558,42.795952,376.1526489
Acer nigrum,-76.102303,42.796033,377.3421631
Acer nigrum,-76.097915,42.998445,233.8544922
Acer nigrum,-76.096527,42.996738,234.6793518
Acer nigrum,-76.094125,42.995092,223.9382935
Acer nigrum,-76.090994,42.993958,220.8313141
Acer nigrum,-76.025906,43.009983,166.4931793
Acer nigrum,-75.88533,43.067543,130.8515625
Acer nigrum,-75.842332,42.978955,256.7492676
Acer nigrum,-75.549374,40.287602,93.54244995
Acer nigrum,-75.521498,40.396094,89.76931
Acer nigrum,-75.520288,40.398229,91.33731842
Acer nigrum,-75.507774,42.680677,318.9552612
Acer nigrum,-75.462993,44.336728,135.4850006
Acer nigrum,-75.3137,40.411079,152.9726868
Acer nigrum,-75.277558,40.471769,152.7718964
Acer nigrum,-75.221565,44.312655,210.0235748
Acer nigrum,-75.214167,40.051667,39.2562561
Acer nigrum,-74.991558,43.189322,248.7316589
Acer nigrum,-74.976199,41.098069,128.5731354
Acer nigrum,-74.759453,40.858883,293.660614
Acer nigrum,-74.752665,41.058153,195.1443481
Acer nigrum,-74.687662,40.090336,25.66005325
Acer nigrum,-74.641331,40.783049,154.765152
Acer nigrum,-74.563683,40.592456,59.53474808
Acer nigrum,-74.43342,40.776675,106.6873474
Acer nigrum,-74.241998,41.028177,84.6113205
Acer nigrum,-74.223736,40.87418,61.39283371
Acer nigrum,-74.203887,40.541305,39.00296783
Acer nigrum,-74.19126,40.546961,39.31734467
Acer nigrum,-74.190291,40.531515,15.21717739
Acer nigrum,-74.18355,40.552107,29.13363075
Acer nigrum,-74.183254,40.533978,20.95228767
Acer nigrum,-74.164294,40.606593,9.368663788
Acer nigrum,-74.159452,40.609517,9.755791664
Acer nigrum,-74.153,41.754,277.6795959
Acer nigrum,-74.152896,40.560354,17.27595139
Acer nigrum,-74.152772,40.560386,16.46525764
Acer nigrum,-74.148392,40.543743,15.14406586
Acer nigrum,-74.143675,40.635075,10.18640709
Acer nigrum,-74.143426,40.543885,5.152858734
Acer nigrum,-74.137527,40.552726,14.54969215
Acer nigrum,-74.131305,40.564465,16.61410713
Acer nigrum,-74.131199,40.564432,16.17550087
Acer nigrum,-74.123633,40.604208,90.00395203
Acer nigrum,-74.123399,40.391542,41.89800262
Acer nigrum,-74.120539,40.573767,17.31412125
Acer nigrum,-74.117979,40.603773,91.12696075
Acer nigrum,-74.108581,40.569732,5.045984745
Acer nigrum,-74.108479,40.569678,4.955042362
Acer nigrum,-74.108183,40.56952,5.044573307
Acer nigrum,-74.108117,40.569484,4.868135929
Acer nigrum,-74.107894,40.569365,4.910093307
Acer nigrum,-74.107838,40.569335,5.084490299
Acer nigrum,-74.107788,40.569309,5.084490299
Acer nigrum,-74.107728,40.569276,4.894244194
Acer nigrum,-74.10766,40.56924,4.972928047
Acer nigrum,-74.107508,40.569159,4.922760963
Acer nigrum,-74.107449,40.569128,4.962203503
Acer nigrum,-74.107377,40.569089,4.65449667
Acer nigrum,-74.092326,40.583282,2.775140047
Acer nigrum,-74.084937,40.644368,26.87192917
Acer nigrum,-74.074005,42.914495,187.7233429
Acer nigrum,-74.027442,40.639072,20.14756584
Acer nigrum,-74.011141,40.645535,31.39348984
Acer nigrum,-73.996623,40.659564,14.92524147
Acer nigrum,-73.986963,40.677269,4.199158669
Acer nigrum,-73.986251,41.314816,1.090378761
Acer nigrum,-73.982639,40.676501,9.188609123
Acer nigrum,-73.980669,40.607511,4.087335587
Acer nigrum,-73.980187,41.523347,24.39269829
Acer nigrum,-73.978851,40.677387,15.37684822
Acer nigrum,-73.974909,40.592653,4.25535965
Acer nigrum,-73.972136,40.595071,4.95665741
Acer nigrum,-73.972038,40.595062,4.969207287
Acer nigrum,-73.971941,40.595053,4.871507168
Acer nigrum,-73.970695,40.686949,27.57054329
Acer nigrum,-73.968939,40.643796,13.29809666
Acer nigrum,-73.968548,40.624319,11.85765362
Acer nigrum,-73.963648,40.804497,35.38576126
Acer nigrum,-73.96343,40.70184,4.190355778
Acer nigrum,-73.961638,40.794403,17.85572815
Acer nigrum,-73.961458,40.649908,15.84211159
Acer nigrum,-73.958964,40.684004,20.96521187
Acer nigrum,-73.957853,40.814987,7.667263508
Acer nigrum,-73.957489,40.65897,19.48835182
Acer nigrum,-73.956079,40.810473,10.71040726
Acer nigrum,-73.955381,40.810288,9.426664352
Acer nigrum,-73.955268,40.81024,9.174436569
Acer nigrum,-73.955149,40.807725,10.09680271
Acer nigrum,-73.954797,40.808287,9.607665062
Acer nigrum,-73.95121,40.618573,7.912658691
Acer nigrum,-73.95117,40.618358,7.823432922
Acer nigrum,-73.949596,40.620426,8.204164505
Acer nigrum,-73.946845,40.819344,11.64373112
Acer nigrum,-73.942391,40.649412,13.21831989
Acer nigrum,-73.942288,40.649417,13.17140007
Acer nigrum,-73.939996,40.825639,5.982647419
Acer nigrum,-73.938433,40.82778,4.973678589
Acer nigrum,-73.936119,41.768269,43.64466858
Acer nigrum,-73.934818,40.649751,11.25840473
Acer nigrum,-73.934133,40.631553,7.284912109
Acer nigrum,-73.931595,41.856014,10.85635567
Acer nigrum,-73.927982,40.648132,9.949397087
Acer nigrum,-73.926898,40.63538,4.653921604
Acer nigrum,-73.926798,40.635474,4.671699524
Acer nigrum,-73.92679,40.635408,4.703629494
Acer nigrum,-73.925957,40.636922,4.356915951
Acer nigrum,-73.924289,40.84063,34.91562653
Acer nigrum,-73.920366,40.638535,3.83117342
Acer nigrum,-73.919739,40.711309,7.865277767
Acer nigrum,-73.91958,40.711216,8.381838799
Acer nigrum,-73.919302,40.711052,9.581287384
Acer nigrum,-73.913221,40.708945,30.19907951
Acer nigrum,-73.911858,40.901825,37.54632568
Acer nigrum,-73.911697,40.8923,59.46355438
Acer nigrum,-73.9098,40.641459,5.763999939
Acer nigrum,-73.908762,40.639256,4.263999939
Acer nigrum,-73.908515,40.72294,12.80252266
Acer nigrum,-73.907082,40.90176,58.18829346
Acer nigrum,-73.906075,40.901733,53.30528641
Acer nigrum,-73.905113,40.903881,49.67338562
Acer nigrum,-73.901837,40.772003,15.77493668
Acer nigrum,-73.894883,40.756135,8.477339745
Acer nigrum,-73.89408,40.882939,34.56139755
Acer nigrum,-73.885267,40.848855,19.87275887
Acer nigrum,-73.879539,40.825765,6.910351276
Acer nigrum,-73.87515,40.7041,26.86042976
Acer nigrum,-73.872063,40.741619,16.65197754
Acer nigrum,-73.866469,40.863595,36.74079895
Acer nigrum,-73.865284,40.762603,22.886549
Acer nigrum,-73.864483,40.765561,9.802639961
Acer nigrum,-73.86376,40.86307,36.26805878
Acer nigrum,-73.863251,40.863059,36.37524033
Acer nigrum,-73.862564,42.471775,100.3827515
Acer nigrum,-73.86187,42.471455,106.6509933
Acer nigrum,-73.861839,40.757454,19.70094299
Acer nigrum,-73.861505,40.856738,23.32273865
Acer nigrum,-73.856165,40.836074,10.22117615
Acer nigrum,-73.844597,40.78804,13.16018295
Acer nigrum,-73.841615,40.71803,24.0690403
Acer nigrum,-73.835528,40.657571,0.946381092
Acer nigrum,-73.835451,40.875064,15.52774429
Acer nigrum,-73.830468,42.781199,58.96662521
Acer nigrum,-73.828853,40.686919,13.24225521
Acer nigrum,-73.828764,40.686945,13.26618958
Acer nigrum,-73.828714,40.686959,13.26618958
Acer nigrum,-73.825563,40.685001,12.98254585
Acer nigrum,-73.822769,40.705357,22.45690918
Acer nigrum,-73.822746,40.705257,22.35375977
Acer nigrum,-73.805972,40.710711,38.35741425
Acer nigrum,-73.801466,40.765452,19.51648521
Acer nigrum,-73.791408,40.740347,12.23191166
Acer nigrum,-73.771311,41.250618,154.9463501
Acer nigrum,-73.738689,40.773857,27.8433075
Acer nigrum,-73.734873,40.715653,23.49697685
Acer nigrum,-73.732734,40.678933,11.10685062
Acer nigrum,-73.728127,40.65936,3.47207284
Acer nigrum,-73.702533,40.742867,35.41373825
Acer nigrum,-73.701611,41.051097,97.77568054
Acer nigrum,-73.679413,42.416442,77.20519257
Acer nigrum,-73.621487,41.45147,217.660553
Acer nigrum,-73.598983,41.252611,139.9092102
Acer nigrum,-73.4706,41.4014,134.1068268
Acer nigrum,-73.4539,41.73,143.641861
Acer nigrum,-73.389286,41.933704,170.7164459
Acer nigrum,-73.38333,41.3025,183.0008087
Acer nigrum,-73.35555,42.11027,198.4928436
Acer nigrum,-73.35548,43.685313,140.9657135
Acer nigrum,-73.354823,42.231753,208.7881775
Acer nigrum,-73.349318,42.057945,196.8732758
Acer nigrum,-73.3074,43.71254,155.3455963
Acer nigrum,-73.302658,44.630944,57.0041275
Acer nigrum,-73.29939,44.72042,51.74132156
Acer nigrum,-73.259553,43.40785,124.7180023
Acer nigrum,-73.24472,42.44888,304.6248169
Acer nigrum,-73.233518,42.702941,411.4743347
Acer nigrum,-73.23124,44.48735,29.56999969
Acer nigrum,-73.218064,44.279447,248.1617584
Acer nigrum,-73.2134,42.88536,247.7936707
Acer nigrum,-73.21203,42.79188,395.0322266
Acer nigrum,-73.2021,43.07458,375.4223022
Acer nigrum,-73.199944,44.702507,60.83946609
Acer nigrum,-73.163444,44.6805,95.66913605
Acer nigrum,-73.130104,42.698415,217.4051819
Acer nigrum,-73.129161,44.310089,121.427803
Acer nigrum,-73.125644,40.913658,44.01419067
Acer nigrum,-73.11873,42.62685,245.3780975
Acer nigrum,-73.06155,43.61379,148.0083008
Acer nigrum,-72.980919,43.502063,193.8160095
Acer nigrum,-72.97802,43.624,187.6781311
Acer nigrum,-72.94496,43.44037,637.1016846
Acer nigrum,-72.887638,44.577195,285.9300232
Acer nigrum,-72.697409,42.700298,217.9302216
Acer nigrum,-72.662035,42.1993,226.3329315
Acer nigrum,-72.618958,42.607208,49.15669632
Acer nigrum,-72.617562,42.607155,58.87833786
Acer nigrum,-72.613782,42.586796,46.75189972
Acer nigrum,-72.6,42.58777,74.54049683
Acer nigrum,-72.59856,42.61403,91.96001434
Acer nigrum,-72.30969,43.11424,447.5421143
Acer nigrum,-72.262339,42.033266,246.3335724
Acer nigrum,-72.228878,42.436767,225.5892334
