species,decimalLongitude,decimalLatitude,elevation
Pinus elliottii,-81.510842,30.474792,7.539011478
Pinus elliottii,-81.509398,28.112451,19.26660347
Pinus elliottii,-81.507462,30.213135,13.3292532
Pinus elliottii,-81.50083,30.479697,4.670062065
Pinus elliottii,-81.500062,30.386397,1.864164352
Pinus elliottii,-81.498567,27.807997,25.90826035
Pinus elliottii,-81.498245,30.476392,4.842032909
Pinus elliottii,-81.498125,30.382345,5.352258205
Pinus elliottii,-81.497927,27.696466,27.59980011
Pinus elliottii,-81.495033,28.025664,30.85189438
Pinus elliottii,-81.49252,27.80797,26.31227875
Pinus elliottii,-81.492266,27.80813,26.10262871
Pinus elliottii,-81.490088,27.81122,25.35018539
Pinus elliottii,-81.489901,27.811266,26.46306038
Pinus elliottii,-81.489694,27.864409,29.96198082
Pinus elliottii,-81.489503,27.807603,28.37101173
Pinus elliottii,-81.489258,30.47312,5.654076099
Pinus elliottii,-81.4892,25.8684,1.351629496
Pinus elliottii,-81.487778,27.543333,34.80073929
Pinus elliottii,-81.487708,28.708638,19.42254448
Pinus elliottii,-81.485435,27.810443,25.96706581
Pinus elliottii,-81.484039,33.312035,90.41405487
Pinus elliottii,-81.483546,28.734355,10.9568615
Pinus elliottii,-81.483497,27.976135,27.49884224
Pinus elliottii,-81.4833,26.1333,2.980592012
Pinus elliottii,-81.482573,28.750889,10.09070683
Pinus elliottii,-81.482017,27.82633,24.46822929
Pinus elliottii,-81.476263,28.72668,7.434906006
Pinus elliottii,-81.475,30.481667,3.664529562
Pinus elliottii,-81.475,30.482,4.021576881
Pinus elliottii,-81.473652,27.495588,30.38861847
Pinus elliottii,-81.471992,26.127683,3.24489069
Pinus elliottii,-81.471588,28.457567,39.18548584
Pinus elliottii,-81.470355,29.015207,14.09164333
Pinus elliottii,-81.465052,29.61587,4.56004858
Pinus elliottii,-81.464047,27.430983,31.98756981
Pinus elliottii,-81.4615,29.993556,9.796862602
Pinus elliottii,-81.459935,28.481711,31.91367531
Pinus elliottii,-81.4575,27.684661,25.57935715
Pinus elliottii,-81.456677,27.784107,27.43857765
Pinus elliottii,-81.455475,28.299653,21.85462952
Pinus elliottii,-81.453631,29.041226,10.55056953
Pinus elliottii,-81.453113,28.299709,20.10093498
Pinus elliottii,-81.453016,28.302802,21.55955124
Pinus elliottii,-81.452636,28.301291,20.85692787
Pinus elliottii,-81.451413,28.518352,28.78740692
Pinus elliottii,-81.451136,27.67978,29.84448051
Pinus elliottii,-81.448609,27.68653,30.0531311
Pinus elliottii,-81.447363,27.709105,25.23187447
Pinus elliottii,-81.446442,30.26043,4.645273209
Pinus elliottii,-81.445983,27.718568,24.45693016
Pinus elliottii,-81.444858,28.518785,27.36211014
Pinus elliottii,-81.4441,32.1782,24.99956322
Pinus elliottii,-81.4436,27.0006,14.49414253
Pinus elliottii,-81.442279,27.656503,27.08887672
Pinus elliottii,-81.441475,28.359878,27.59479332
Pinus elliottii,-81.4409,27.4956,42.12772751
Pinus elliottii,-81.436718,27.691021,28.6323185
Pinus elliottii,-81.434662,27.696463,27.17967415
Pinus elliottii,-81.433776,27.697342,25.95395279
Pinus elliottii,-81.433316,30.340058,1.494006157
Pinus elliottii,-81.432945,26.713075,7.844768047
Pinus elliottii,-81.432848,27.665599,26.52659798
Pinus elliottii,-81.432563,27.666501,25.75682831
Pinus elliottii,-81.432167,27.693658,27.30326653
Pinus elliottii,-81.429623,28.079437,18.29952812
Pinus elliottii,-81.429594,28.083804,18.42855835
Pinus elliottii,-81.429526,28.083858,18.50273132
Pinus elliottii,-81.429507,28.083725,18.44935799
Pinus elliottii,-81.429493,28.083846,18.50273132
Pinus elliottii,-81.429409,28.083787,18.53132248
Pinus elliottii,-81.429366,28.083574,18.47257996
Pinus elliottii,-81.4289,28.8247,13.66314793
Pinus elliottii,-81.428872,28.083975,18.46813393
Pinus elliottii,-81.428665,28.072124,18.72692871
Pinus elliottii,-81.428405,28.072058,18.7792263
Pinus elliottii,-81.422347,28.459745,27.26322937
Pinus elliottii,-81.422078,28.047437,17.9973793
Pinus elliottii,-81.4202,26.4194,10.31209755
Pinus elliottii,-81.420086,28.066823,19.49809647
Pinus elliottii,-81.419518,28.066952,19.68053818
Pinus elliottii,-81.419457,28.066807,19.56266975
Pinus elliottii,-81.418453,28.063946,19.32233238
Pinus elliottii,-81.413541,28.09856,20.15064049
Pinus elliottii,-81.411579,28.085197,20.36710358
Pinus elliottii,-81.411549,28.085068,20.41968346
Pinus elliottii,-81.403625,30.013525,10.96616554
Pinus elliottii,-81.401807,28.047239,19.02336884
Pinus elliottii,-81.401716,28.046914,18.86475182
Pinus elliottii,-81.400667,30.011133,12.09916687
Pinus elliottii,-81.400077,28.086436,20.25881577
Pinus elliottii,-81.397778,28.790747,16.92957306
Pinus elliottii,-81.395748,27.342424,22.25543404
Pinus elliottii,-81.395489,27.659426,25.47234917
Pinus elliottii,-81.392509,29.012924,2.341834784
Pinus elliottii,-81.390678,30.04509,5.772989273
Pinus elliottii,-81.390359,26.745135,5.61319828
Pinus elliottii,-81.387676,29.119991,2.040605545
Pinus elliottii,-81.385788,28.801162,13.67946434
Pinus elliottii,-81.3828,28.455855,30.25624657
Pinus elliottii,-81.381028,27.044486,27.94809914
Pinus elliottii,-81.380616,28.741306,19.33807945
Pinus elliottii,-81.378607,28.462015,30.40979767
Pinus elliottii,-81.37777,30.062192,1.054456711
Pinus elliottii,-81.376533,30.0617,0.780253947
Pinus elliottii,-81.37607,30.175945,2.9919765
Pinus elliottii,-81.374778,30.058514,0.967318773
Pinus elliottii,-81.37403,30.062253,1.09047246
Pinus elliottii,-81.370333,29.104667,1.079074264
Pinus elliottii,-81.36457,27.1893,41.81666565
Pinus elliottii,-81.363573,30.023376,0.640524566
Pinus elliottii,-81.363124,28.627777,27.63455391
Pinus elliottii,-81.361984,29.834915,9.64255619
Pinus elliottii,-81.359403,27.682498,19.47382927
Pinus elliottii,-81.355492,27.946766,17.03878593
Pinus elliottii,-81.355361,29.997658,1.575466633
Pinus elliottii,-81.353016,28.385733,24.79488182
Pinus elliottii,-81.351694,28.516733,32.59553528
Pinus elliottii,-81.351504,28.531322,31.92124748
Pinus elliottii,-81.350966,26.16063,3.962606668
Pinus elliottii,-81.350619,28.239228,17.94392776
Pinus elliottii,-81.35,27.3667,22.37773132
Pinus elliottii,-81.348603,27.179901,41.98038101
Pinus elliottii,-81.347603,26.160789,4.272884369
Pinus elliottii,-81.34738,26.160028,4.077566624
Pinus elliottii,-81.346356,26.161386,4.264967918
Pinus elliottii,-81.34623,26.161209,4.206038952
Pinus elliottii,-81.345392,28.610045,20.83896828
Pinus elliottii,-81.343129,26.281576,4.770184517
Pinus elliottii,-81.340802,27.343521,25.19734764
Pinus elliottii,-81.339385,28.940808,2.03323555
Pinus elliottii,-81.338617,28.991823,8.07983017
Pinus elliottii,-81.338295,30.025117,1.448277354
Pinus elliottii,-81.337272,30.025347,1.421272397
Pinus elliottii,-81.335234,29.716329,11.52382183
Pinus elliottii,-81.335228,30.023878,2.986217499
Pinus elliottii,-81.334444,27.728333,27.0387249
Pinus elliottii,-81.333913,30.019217,3.083934069
Pinus elliottii,-81.333533,28.949983,18.96793747
Pinus elliottii,-81.332582,25.892443,0.037663501
Pinus elliottii,-81.329842,30.007952,3.624475002
Pinus elliottii,-81.329379,26.508776,8.101417542
Pinus elliottii,-81.329108,29.995312,1.822105527
Pinus elliottii,-81.328444,27.184389,50.60973358
Pinus elliottii,-81.326228,30.022594,2.855144262
Pinus elliottii,-81.320601,26.558894,8.539221764
Pinus elliottii,-81.320213,28.636538,19.34791565
Pinus elliottii,-81.3172,28.2197,23.12578583
Pinus elliottii,-81.317062,28.594595,27.9383831
Pinus elliottii,-81.317062,29.78317,8.416722298
Pinus elliottii,-81.31209,25.932448,1.337753773
Pinus elliottii,-81.311519,29.897862,0.936531365
Pinus elliottii,-81.311498,29.900493,-0.383341789
Pinus elliottii,-81.309535,29.874428,2.596347809
Pinus elliottii,-81.309526,28.643417,15.58750248
Pinus elliottii,-81.309128,27.240013,29.38390732
Pinus elliottii,-81.308472,28.644047,17.21538734
Pinus elliottii,-81.308307,28.640121,15.58750248
Pinus elliottii,-81.307278,28.643923,16.08244896
Pinus elliottii,-81.306868,28.644384,15.60501099
Pinus elliottii,-81.306861,28.644481,15.62257862
Pinus elliottii,-81.306812,28.642921,15.58750248
Pinus elliottii,-81.305265,28.644592,15.58750248
Pinus elliottii,-81.303362,26.819612,7.60580492
Pinus elliottii,-81.303216,28.721333,3.349647522
Pinus elliottii,-81.3031,29.0283,11.52834892
Pinus elliottii,-81.299447,29.81222,5.646219254
Pinus elliottii,-81.299325,29.81198,5.729928493
Pinus elliottii,-81.299019,29.836188,0.425953656
Pinus elliottii,-81.29658,29.76207,8.313881874
Pinus elliottii,-81.29592,29.760343,8.204083443
Pinus elliottii,-81.295677,27.643634,20.96812248
Pinus elliottii,-81.293861,32.904143,36.25875854
Pinus elliottii,-81.292733,29.721089,8.048456192
Pinus elliottii,-81.291222,28.775742,14.43757343
Pinus elliottii,-81.287719,29.901317,1.536598444
Pinus elliottii,-81.2833,28.45,26.78488541
Pinus elliottii,-81.277287,29.881956,0.862283885
Pinus elliottii,-81.27594,25.962875,1.798175931
Pinus elliottii,-81.272106,28.256073,19.22605324
Pinus elliottii,-81.267123,29.669417,2.683391094
Pinus elliottii,-81.263054,29.541016,8.821000099
Pinus elliottii,-81.262467,25.965256,2.367003441
Pinus elliottii,-81.262095,29.53953,8.821000099
Pinus elliottii,-81.261792,25.888562,0.50224036
Pinus elliottii,-81.26061,29.670249,1.591481686
Pinus elliottii,-81.26043,29.673106,3.760677814
Pinus elliottii,-81.259931,29.617276,7.454189777
Pinus elliottii,-81.259541,28.992159,24.59532166
Pinus elliottii,-81.257872,28.74217,6.147960186
Pinus elliottii,-81.252281,29.650039,5.006299496
Pinus elliottii,-81.250405,29.670168,4.038223743
Pinus elliottii,-81.245123,28.741677,2.244752407
Pinus elliottii,-81.245,29.717,0.443481743
Pinus elliottii,-81.24166,31.4775,3.502782345
Pinus elliottii,-81.237422,29.658667,2.294325829
Pinus elliottii,-81.235,29.71,1.213673115
Pinus elliottii,-81.232522,28.734748,0.757264614
Pinus elliottii,-81.230184,25.884791,0.982822835
Pinus elliottii,-81.23,29.713,2.1953969
Pinus elliottii,-81.225677,28.512628,24.47673416
Pinus elliottii,-81.222008,29.015361,12.36232567
Pinus elliottii,-81.221916,28.788116,6.861559868
Pinus elliottii,-81.2219,29.016267,12.10734463
Pinus elliottii,-81.211158,29.584225,0.765492439
Pinus elliottii,-81.207315,28.351578,22.21620369
Pinus elliottii,-81.206505,29.592145,1.63543725
Pinus elliottii,-81.20332,28.356057,21.4990921
Pinus elliottii,-81.20324,28.353633,21.29215813
Pinus elliottii,-81.202927,28.35444,21.30485725
Pinus elliottii,-81.202013,28.353056,21.3524189
Pinus elliottii,-81.200748,28.60253,21.71465111
Pinus elliottii,-81.20018,28.602433,21.30515099
Pinus elliottii,-81.199538,28.603135,21.86375809
Pinus elliottii,-81.197766,29.049726,11.48378944
Pinus elliottii,-81.197631,28.359253,20.60079002
Pinus elliottii,-81.197365,28.599777,20.59521484
Pinus elliottii,-81.196075,28.600212,18.92015648
Pinus elliottii,-81.196031,28.600454,19.21337891
Pinus elliottii,-81.196017,28.600425,19.21337891
Pinus elliottii,-81.195954,28.599921,18.51809692
Pinus elliottii,-81.195892,28.599947,18.53296089
Pinus elliottii,-81.195861,28.600572,19.35575867
Pinus elliottii,-81.195766,31.891166,7.082587719
Pinus elliottii,-81.195515,28.6004,18.9519577
Pinus elliottii,-81.195361,28.956328,10.3859024
Pinus elliottii,-81.19435,28.366566,18.89709854
Pinus elliottii,-81.194164,28.603098,20.88457489
Pinus elliottii,-81.194162,28.603242,20.72063637
Pinus elliottii,-81.194086,28.603246,20.72063637
Pinus elliottii,-81.194016,28.60202,20.17174149
Pinus elliottii,-81.193992,28.601938,19.67917061
Pinus elliottii,-81.193962,28.601883,19.59437943
Pinus elliottii,-81.193908,28.601919,19.59437943
Pinus elliottii,-81.193736,28.60201,20.00089455
Pinus elliottii,-81.193733,28.602312,20.09414673
Pinus elliottii,-81.193717,28.601999,20.00089455
Pinus elliottii,-81.19367,28.60208,19.92691612
Pinus elliottii,-81.193528,26.163667,3.955121994
Pinus elliottii,-81.193505,28.601903,18.94146347
Pinus elliottii,-81.193268,28.602062,19.7227726
Pinus elliottii,-81.193045,28.604237,21.01019478
Pinus elliottii,-81.192886,28.601935,18.59562111
Pinus elliottii,-81.192834,28.601924,18.75403214
Pinus elliottii,-81.192815,28.601915,18.75403214
Pinus elliottii,-81.192805,28.601935,18.75403214
Pinus elliottii,-81.192803,28.601905,18.75403214
Pinus elliottii,-81.192794,28.601925,18.75403214
Pinus elliottii,-81.192756,28.601794,18.35909843
Pinus elliottii,-81.192579,28.602736,19.48311043
Pinus elliottii,-81.192535,28.601727,18.35532188
Pinus elliottii,-81.192497,28.601733,18.35532188
Pinus elliottii,-81.192147,28.601529,18.18546677
Pinus elliottii,-81.192072,28.601523,18.56723022
Pinus elliottii,-81.191881,28.601567,18.7957592
Pinus elliottii,-81.191742,28.601555,18.75589561
Pinus elliottii,-81.191721,28.603008,19.73759842
Pinus elliottii,-81.190892,28.556066,20.67489624
Pinus elliottii,-81.190697,28.601092,18.10564232
Pinus elliottii,-81.190656,28.601033,18.10564232
Pinus elliottii,-81.190638,28.60111,18.67809677
Pinus elliottii,-81.190531,28.60103,18.59714127
Pinus elliottii,-81.190473,28.60104,18.59714127
Pinus elliottii,-81.190408,28.60095,18.48011398
Pinus elliottii,-81.190406,28.60107,18.46766281
Pinus elliottii,-81.190364,28.600645,18.04583931
Pinus elliottii,-81.190322,28.600764,18.53423119
Pinus elliottii,-81.190313,28.600313,18.05199432
Pinus elliottii,-81.190133,28.600685,18.33601761
Pinus elliottii,-81.18984,28.596406,16.87369728
Pinus elliottii,-81.189578,28.60153,18.44348907
Pinus elliottii,-81.189446,29.425692,6.851238728
Pinus elliottii,-81.189235,28.602712,18.86063385
Pinus elliottii,-81.188142,28.375564,20.0212822
Pinus elliottii,-81.188106,28.598524,17.77651978
Pinus elliottii,-81.187653,28.379333,19.28198814
Pinus elliottii,-81.18547,28.817447,3.434161663
Pinus elliottii,-81.185168,28.721577,3.592740297
Pinus elliottii,-81.183819,27.760032,16.93020439
Pinus elliottii,-81.181291,29.031511,12.11633682
Pinus elliottii,-81.180476,29.03374,12.28060913
Pinus elliottii,-81.180472,29.033681,12.33525562
Pinus elliottii,-81.180468,29.033742,12.28060913
Pinus elliottii,-81.180445,29.03387,12.25806046
Pinus elliottii,-81.18018,29.043247,12.73348999
Pinus elliottii,-81.179602,29.031841,12.45215034
Pinus elliottii,-81.17779,28.018504,24.01426697
Pinus elliottii,-81.17362,28.613353,17.26873398
Pinus elliottii,-81.155821,28.58887,15.26423359
Pinus elliottii,-81.150421,27.488447,14.90007305
Pinus elliottii,-81.150375,28.710597,8.886835098
Pinus elliottii,-81.14968,29.510673,1.136786699
Pinus elliottii,-81.1443,28.938522,10.38365459
Pinus elliottii,-81.143419,27.948196,21.31414413
Pinus elliottii,-81.138863,29.435327,2.338080406
Pinus elliottii,-81.13715,26.701806,7.552994728
Pinus elliottii,-81.131789,28.694345,8.954120636
Pinus elliottii,-81.131483,29.387852,5.626361847
Pinus elliottii,-81.129005,28.629997,16.65540314
Pinus elliottii,-81.123213,28.701966,8.416398048
Pinus elliottii,-81.12236,28.704742,10.09718132
Pinus elliottii,-81.1167,28.0333,24.51390266
Pinus elliottii,-81.113749,29.323007,7.747983932
Pinus elliottii,-81.108964,29.237097,6.811835289
Pinus elliottii,-81.1065,26.2606,4.746233463
Pinus elliottii,-81.105332,28.952852,10.66038895
Pinus elliottii,-81.105201,28.952851,10.36736584
Pinus elliottii,-81.105186,25.881428,1.953043938
Pinus elliottii,-81.101733,29.418213,1.039274216
Pinus elliottii,-81.101341,28.954604,11.7222681
Pinus elliottii,-81.093086,29.227165,8.261268616
Pinus elliottii,-81.086357,28.457159,21.12693405
Pinus elliottii,-81.07475,31.96161,4.229337692
Pinus elliottii,-81.072753,26.211389,4.87806797
Pinus elliottii,-81.071739,26.170613,4.012461185
Pinus elliottii,-81.071647,26.165612,4.091575623
Pinus elliottii,-81.070674,28.509339,19.43866348
Pinus elliottii,-81.066755,28.787492,4.382521629
Pinus elliottii,-81.065143,28.787886,4.567665577
Pinus elliottii,-81.058694,27.916873,21.34068298
Pinus elliottii,-81.056752,26.186152,4.047548771
Pinus elliottii,-81.05558,28.624187,10.15178108
Pinus elliottii,-81.055558,28.624217,10.15178108
Pinus elliottii,-81.054414,31.951678,1.928826332
Pinus elliottii,-81.054358,31.951572,1.924858332
Pinus elliottii,-81.051125,31.953,2.57061553
Pinus elliottii,-81.049863,26.107512,3.848453999
Pinus elliottii,-81.04393,25.522516,-0.25999999
Pinus elliottii,-81.035416,25.758475,1.386575818
Pinus elliottii,-81.034165,25.743887,1.420572519
Pinus elliottii,-81.032647,28.547017,17.55480957
Pinus elliottii,-81.029179,25.793396,1.715870619
Pinus elliottii,-81.027936,26.209639,4.358000755
Pinus elliottii,-81.024843,29.112207,7.816800594
Pinus elliottii,-81.016106,28.452362,15.38895798
Pinus elliottii,-81.005833,25.754722,1.615650296
Pinus elliottii,-81.005278,25.754167,1.599713564
Pinus elliottii,-81.002174,25.759998,1.741329312
Pinus elliottii,-81.000748,25.760414,1.876154065
Pinus elliottii,-81.000526,25.75865,1.806228638
Pinus elliottii,-81.000437,28.583805,4.275731087
Pinus elliottii,-80.998648,28.498333,11.97448063
Pinus elliottii,-80.998414,28.583853,4.296734333
Pinus elliottii,-80.998363,28.583801,4.296734333
Pinus elliottii,-80.997068,28.58297,5.922781944
Pinus elliottii,-80.996586,28.570464,6.837069035
Pinus elliottii,-80.994386,28.583567,5.690132141
Pinus elliottii,-80.994279,28.567486,6.130187988
Pinus elliottii,-80.994074,28.570961,4.858603001
Pinus elliottii,-80.992122,28.583591,5.871714592
Pinus elliottii,-80.990095,28.583466,5.048713684
Pinus elliottii,-80.985626,28.693954,3.70559144
Pinus elliottii,-80.981766,28.513806,6.876508236
Pinus elliottii,-80.9803,27.648845,21.22890663
Pinus elliottii,-80.979528,28.502241,7.364802837
Pinus elliottii,-80.974678,28.676275,3.659204721
Pinus elliottii,-80.965948,28.489172,7.238533497
Pinus elliottii,-80.958724,28.470238,6.728803635
Pinus elliottii,-80.953007,28.106327,13.12432671
Pinus elliottii,-80.950077,28.49906,4.43851757
Pinus elliottii,-80.949617,32.658101,15.19269562
Pinus elliottii,-80.948068,27.65943,20.51457787
Pinus elliottii,-80.943136,27.709181,19.94525146
Pinus elliottii,-80.940872,27.653824,20.58959961
Pinus elliottii,-80.935081,25.751289,2.004168749
Pinus elliottii,-80.93325,25.754742,1.963187218
Pinus elliottii,-80.919717,27.646573,20.98223877
Pinus elliottii,-80.916273,27.664003,20.92608452
Pinus elliottii,-80.9025,28.9886,2.377429724
Pinus elliottii,-80.898058,27.686022,18.66595268
Pinus elliottii,-80.897362,32.042045,2.254046917
Pinus elliottii,-80.889854,32.208191,7.23817873
Pinus elliottii,-80.888863,32.028408,1.984231472
Pinus elliottii,-80.883173,27.653992,21.44138145
Pinus elliottii,-80.882972,27.653499,21.35577774
Pinus elliottii,-80.882942,27.653447,21.30313683
Pinus elliottii,-80.876483,28.633002,5.732495308
Pinus elliottii,-80.875448,28.632938,5.653138161
Pinus elliottii,-80.874612,28.63828,4.624207973
Pinus elliottii,-80.8475,27.6344,17.90499878
Pinus elliottii,-80.8448,28.6653,9.767920494
Pinus elliottii,-80.842459,28.598489,5.581607819
Pinus elliottii,-80.837944,25.98465,4.023673058
Pinus elliottii,-80.837195,28.947226,1.348952532
Pinus elliottii,-80.833485,25.323205,0.100000001
Pinus elliottii,-80.832991,25.322889,0.100000001
Pinus elliottii,-80.832585,25.323238,0.100000001
Pinus elliottii,-80.832279,25.323112,0.100000001
Pinus elliottii,-80.832256,25.323424,0.100000001
Pinus elliottii,-80.832172,25.323484,0.100000001
Pinus elliottii,-80.83194,25.323828,0.100000001
Pinus elliottii,-80.825914,25.33565,0.100000001
Pinus elliottii,-80.823006,32.140625,-1.456946969
Pinus elliottii,-80.817909,28.90848,1.382343888
Pinus elliottii,-80.815819,25.340486,0.138999969
Pinus elliottii,-80.815033,25.341117,0.149000019
Pinus elliottii,-80.813836,28.551375,10.6046629
Pinus elliottii,-80.812172,27.579235,14.91699982
Pinus elliottii,-80.811447,28.551839,11.3384552
Pinus elliottii,-80.81096,25.343737,0.159000009
Pinus elliottii,-80.810775,28.397903,7.339071274
Pinus elliottii,-80.810662,28.397937,7.329214573
Pinus elliottii,-80.809128,28.569788,4.135667801
Pinus elliottii,-80.8047,28.537246,3.324950695
Pinus elliottii,-80.802872,28.534575,4.254964352
Pinus elliottii,-80.802652,28.53334,3.930354357
Pinus elliottii,-80.802641,28.533471,3.098095179
Pinus elliottii,-80.802309,28.532667,5.246846199
Pinus elliottii,-80.801043,28.535195,9.703672409
Pinus elliottii,-80.801042,28.535117,9.47998333
Pinus elliottii,-80.8,28.7833,3.412761927
Pinus elliottii,-80.787675,27.483367,18.22507095
Pinus elliottii,-80.783828,28.769658,1.85571301
Pinus elliottii,-80.78221,28.50361,4.152189255
Pinus elliottii,-80.776197,28.757636,2.167822599
Pinus elliottii,-80.775186,32.141864,1.447893381
Pinus elliottii,-80.771138,28.76233,0.33437404
Pinus elliottii,-80.768694,28.229425,7.029165268
Pinus elliottii,-80.763411,28.677895,-0.033365637
Pinus elliottii,-80.762641,28.678096,0.50386703
Pinus elliottii,-80.762275,28.22534,6.727239609
Pinus elliottii,-80.760309,28.657293,-0.003637274
Pinus elliottii,-80.758293,28.666408,0.480166584
Pinus elliottii,-80.755163,28.682128,0.393237203
Pinus elliottii,-80.75515,28.68225,0.475698948
Pinus elliottii,-80.754892,28.682172,0.757553875
Pinus elliottii,-80.754075,28.73168,-0.487680972
Pinus elliottii,-80.753353,28.682412,0.529318392
Pinus elliottii,-80.7447,25.955,2.844458818
Pinus elliottii,-80.733513,32.205258,5.404260159
Pinus elliottii,-80.732534,28.255149,7.529527187
Pinus elliottii,-80.729307,28.002963,6.193109989
Pinus elliottii,-80.729125,27.35973,17.53203201
Pinus elliottii,-80.722175,25.426712,0.922999978
Pinus elliottii,-80.718326,28.473551,2.401821852
Pinus elliottii,-80.718119,28.475028,2.430234909
Pinus elliottii,-80.717628,28.472832,1.486851454
Pinus elliottii,-80.716378,28.69617,1.022314668
Pinus elliottii,-80.716073,28.694709,1.129365325
Pinus elliottii,-80.716061,28.274974,7.747273445
Pinus elliottii,-80.716034,28.694748,1.181504846
Pinus elliottii,-80.716026,28.694702,1.129365325
Pinus elliottii,-80.716012,28.694892,1.226208925
Pinus elliottii,-80.715962,28.694914,1.214681149
Pinus elliottii,-80.715939,28.694922,1.214681149
Pinus elliottii,-80.715387,28.694538,0.767183781
Pinus elliottii,-80.715237,28.645835,0.822552204
Pinus elliottii,-80.715183,28.692595,0.801776826
Pinus elliottii,-80.715172,28.692325,0.757878959
Pinus elliottii,-80.715072,28.693089,0.903648257
Pinus elliottii,-80.715022,28.692995,0.903403223
Pinus elliottii,-80.714526,28.692242,1.247770071
Pinus elliottii,-80.714199,28.692173,0.855393052
Pinus elliottii,-80.714,28.6911,0.990240455
Pinus elliottii,-80.713856,28.224989,8.956075668
Pinus elliottii,-80.713834,28.690986,0.992265463
Pinus elliottii,-80.711792,28.294617,7.263968945
Pinus elliottii,-80.711255,28.296114,7.677605152
Pinus elliottii,-80.710693,28.295596,7.544734955
Pinus elliottii,-80.710533,28.295477,7.499459267
Pinus elliottii,-80.709903,28.295547,7.593669891
Pinus elliottii,-80.709554,28.298399,7.420731068
Pinus elliottii,-80.709337,28.295529,7.501214504
Pinus elliottii,-80.709267,28.295327,7.519721508
Pinus elliottii,-80.708871,28.295114,7.502044201
Pinus elliottii,-80.707759,28.294373,7.592410564
Pinus elliottii,-80.707621,28.294393,7.44422102
Pinus elliottii,-80.707335,28.295405,7.263297558
Pinus elliottii,-80.707325,28.294774,6.971870899
Pinus elliottii,-80.707214,28.294086,7.677425385
Pinus elliottii,-80.707113,28.294507,7.598748684
Pinus elliottii,-80.705925,25.437256,1.033709764
Pinus elliottii,-80.704189,28.193523,9.649301529
Pinus elliottii,-80.701003,28.244675,10.70948315
Pinus elliottii,-80.700811,28.262262,9.495762825
Pinus elliottii,-80.699399,28.24748,11.08034801
Pinus elliottii,-80.699387,28.247463,11.08034801
Pinus elliottii,-80.69929,28.247696,9.665676117
Pinus elliottii,-80.699243,28.251666,9.570063591
Pinus elliottii,-80.699076,28.261656,9.25863266
Pinus elliottii,-80.69716,25.392573,0.932999969
Pinus elliottii,-80.696481,28.02522,7.704293728
Pinus elliottii,-80.690497,28.041745,7.559395313
Pinus elliottii,-80.689964,25.431213,0.863000035
Pinus elliottii,-80.684206,25.426142,0.883000016
Pinus elliottii,-80.683497,28.645183,1.860923171
Pinus elliottii,-80.683355,28.119678,7.155847549
Pinus elliottii,-80.683221,28.64539,2.781636477
Pinus elliottii,-80.682995,28.645297,1.875106454
Pinus elliottii,-80.680983,28.12025,7.444176674
Pinus elliottii,-80.680531,25.425143,0.863000035
Pinus elliottii,-80.680512,25.423218,0.863000035
Pinus elliottii,-80.680447,25.425093,0.863000035
Pinus elliottii,-80.680409,25.424913,0.863000035
Pinus elliottii,-80.680405,25.424942,0.863000035
Pinus elliottii,-80.68038,25.424844,0.863000035
Pinus elliottii,-80.680147,25.424878,0.863000035
Pinus elliottii,-80.680141,25.42438,0.863000035
Pinus elliottii,-80.680115,25.424591,0.863000035
Pinus elliottii,-80.6801,25.42438,0.863000035
Pinus elliottii,-80.68008,25.424277,0.863000035
Pinus elliottii,-80.680011,25.424164,0.863000035
Pinus elliottii,-80.679895,25.424193,0.863000035
Pinus elliottii,-80.679891,25.424098,0.863000035
Pinus elliottii,-80.679737,25.424695,0.863000035
Pinus elliottii,-80.679685,25.42358,0.863000035
Pinus elliottii,-80.679667,25.42428,0.863000035
Pinus elliottii,-80.679597,25.423201,0.863000035
Pinus elliottii,-80.67952,25.424595,0.863000035
Pinus elliottii,-80.679489,25.423058,0.863000035
Pinus elliottii,-80.679405,25.423712,0.863000035
Pinus elliottii,-80.679368,25.423797,0.863000035
Pinus elliottii,-80.679333,25.424061,0.863000035
Pinus elliottii,-80.67923,25.422972,0.863000035
Pinus elliottii,-80.679228,25.424223,0.863000035
Pinus elliottii,-80.679212,25.424071,0.863000035
Pinus elliottii,-80.677778,25.421481,0.852999926
Pinus elliottii,-80.677706,25.421475,0.852999926
Pinus elliottii,-80.672346,28.434228,1.670186162
Pinus elliottii,-80.669304,25.417939,0.852999926
Pinus elliottii,-80.667296,28.434435,1.867619038
Pinus elliottii,-80.666882,25.417552,0.842999935
Pinus elliottii,-80.666698,28.200953,8.697266579
Pinus elliottii,-80.666205,28.404995,1.457998872
Pinus elliottii,-80.665816,25.417316,0.842999935
Pinus elliottii,-80.662643,27.976321,7.463066578
Pinus elliottii,-80.661711,25.402818,0.812999964
Pinus elliottii,-80.660469,25.416815,0.842999935
Pinus elliottii,-80.659459,25.401106,0.891020298
Pinus elliottii,-80.659325,25.399782,0.885845661
Pinus elliottii,-80.659319,25.400667,0.893164039
Pinus elliottii,-80.659303,25.399655,0.885881424
Pinus elliottii,-80.659234,25.400935,0.898426294
Pinus elliottii,-80.659225,25.399635,0.890812159
Pinus elliottii,-80.659005,25.399925,0.897331834
Pinus elliottii,-80.658867,25.403505,0.902999997
Pinus elliottii,-80.658831,25.403356,0.902999997
