species,decimalLongitude,decimalLatitude,elevation
Gordonia lasianthus,-81.981226,31.20439,20.20258904
Gordonia lasianthus,-81.979238,27.769272,37.06044006
Gordonia lasianthus,-81.97738,29.69456,30.58993149
Gordonia lasianthus,-81.9722,27.6344,33.54822159
Gordonia lasianthus,-81.970039,33.519627,86.20407867
Gordonia lasianthus,-81.968095,28.265128,32.68272018
Gordonia lasianthus,-81.9646,30.789563,3.026843786
Gordonia lasianthus,-81.958937,28.348421,29.66437721
Gordonia lasianthus,-81.957233,30.781883,19.71198654
Gordonia lasianthus,-81.95719,30.78187,20.43326569
Gordonia lasianthus,-81.956741,30.336761,23.58874893
Gordonia lasianthus,-81.954513,29.372186,9.963766098
Gordonia lasianthus,-81.954247,29.841208,44.44223785
Gordonia lasianthus,-81.9542,29.8411,45.83051682
Gordonia lasianthus,-81.953912,30.139818,17.99761009
Gordonia lasianthus,-81.953581,29.840537,54.70910645
Gordonia lasianthus,-81.95278,29.688364,26.54628754
Gordonia lasianthus,-81.95201,29.68311,26.49151802
Gordonia lasianthus,-81.94685,31.209358,17.71323967
Gordonia lasianthus,-81.93881,30.796333,16.04715538
Gordonia lasianthus,-81.933495,27.934125,73.20481873
Gordonia lasianthus,-81.930651,27.93195,73.16136169
Gordonia lasianthus,-81.930033,28.067692,39.17073822
Gordonia lasianthus,-81.929588,26.988968,2.536134958
Gordonia lasianthus,-81.928443,29.253911,16.02836037
Gordonia lasianthus,-81.92819,27.932475,71.25925446
Gordonia lasianthus,-81.927642,27.932044,71.0226593
Gordonia lasianthus,-81.927594,27.932034,70.97271729
Gordonia lasianthus,-81.927529,27.931938,70.84181213
Gordonia lasianthus,-81.927473,27.932067,70.82110596
Gordonia lasianthus,-81.927281,27.932326,70.09688568
Gordonia lasianthus,-81.927248,27.932279,70.52043915
Gordonia lasianthus,-81.927218,27.932356,70.09688568
Gordonia lasianthus,-81.926553,30.401895,23.55351067
Gordonia lasianthus,-81.925758,27.927419,69.65029907
Gordonia lasianthus,-81.925492,30.404975,23.64337921
Gordonia lasianthus,-81.923845,30.399403,23.77268219
Gordonia lasianthus,-81.923632,27.936195,70.5009079
Gordonia lasianthus,-81.923033,30.399728,23.80207253
Gordonia lasianthus,-81.922975,30.399692,23.78194618
Gordonia lasianthus,-81.922348,30.404962,23.42543221
Gordonia lasianthus,-81.921938,30.402025,23.94348907
Gordonia lasianthus,-81.9167,26.9167,8.053620338
Gordonia lasianthus,-81.9167,27.4667,23.9998703
Gordonia lasianthus,-81.9167,29.0333,15.63551617
Gordonia lasianthus,-81.909366,29.224878,13.69629765
Gordonia lasianthus,-81.907883,30.25198,24.40694427
Gordonia lasianthus,-81.907209,27.949055,41.99245071
Gordonia lasianthus,-81.906608,30.243663,23.55384254
Gordonia lasianthus,-81.900095,30.114356,6.931994438
Gordonia lasianthus,-81.9,29.3667,6.22707653
Gordonia lasianthus,-81.899966,27.227433,15.05945015
Gordonia lasianthus,-81.899575,30.397071,24.19210243
Gordonia lasianthus,-81.899047,30.117583,9.628344536
Gordonia lasianthus,-81.899017,30.116689,8.790854454
Gordonia lasianthus,-81.898605,32.311752,62.87278748
Gordonia lasianthus,-81.89795,30.402308,24.25773239
Gordonia lasianthus,-81.893538,30.475508,19.72841072
Gordonia lasianthus,-81.892533,30.471547,20.04766655
Gordonia lasianthus,-81.892372,30.471267,19.2820015
Gordonia lasianthus,-81.89225,29.219028,13.45884228
Gordonia lasianthus,-81.892222,29.219167,13.50958633
Gordonia lasianthus,-81.891789,29.295622,8.392298698
Gordonia lasianthus,-81.890647,30.160239,24.83078766
Gordonia lasianthus,-81.88925,29.975678,29.89713669
Gordonia lasianthus,-81.888397,30.39928,24.61928177
Gordonia lasianthus,-81.877768,30.662514,14.76951504
Gordonia lasianthus,-81.850491,27.478304,16.59587479
Gordonia lasianthus,-81.849101,30.407143,21.0163269
Gordonia lasianthus,-81.849081,30.407344,20.77025986
Gordonia lasianthus,-81.845657,30.152924,24.1728363
Gordonia lasianthus,-81.838595,29.766803,25.78972244
Gordonia lasianthus,-81.836053,30.064783,20.70454025
Gordonia lasianthus,-81.834958,29.750718,37.99416733
Gordonia lasianthus,-81.834688,29.751229,38.39716339
Gordonia lasianthus,-81.834612,29.750788,37.8660202
Gordonia lasianthus,-81.833393,29.03235,17.59848022
Gordonia lasianthus,-81.826447,29.746553,26.42123985
Gordonia lasianthus,-81.8245,27.8178,43.9468956
Gordonia lasianthus,-81.82171,29.629158,25.26111412
Gordonia lasianthus,-81.820002,29.624771,24.17326736
Gordonia lasianthus,-81.81274,29.647431,26.58416748
Gordonia lasianthus,-81.80966,27.846417,28.64994049
Gordonia lasianthus,-81.8017,27.7523,42.17060471
Gordonia lasianthus,-81.8,27.45,20.90042114
Gordonia lasianthus,-81.796603,30.051897,19.86573792
Gordonia lasianthus,-81.792288,30.124714,18.35829163
Gordonia lasianthus,-81.784579,28.854363,21.53516769
Gordonia lasianthus,-81.7843,30.4627,5.934052467
Gordonia lasianthus,-81.7833,30.45,4.709509373
Gordonia lasianthus,-81.781988,30.488808,5.967081547
Gordonia lasianthus,-81.781983,30.488583,5.618752003
Gordonia lasianthus,-81.766,33.6057,122.5401154
Gordonia lasianthus,-81.750033,28.439162,32.89413834
Gordonia lasianthus,-81.749269,28.193776,40.35584259
Gordonia lasianthus,-81.747778,30.623056,5.541800976
Gordonia lasianthus,-81.747299,28.191612,40.42418289
Gordonia lasianthus,-81.744812,30.740055,3.545074463
Gordonia lasianthus,-81.743613,28.782062,20.34319305
Gordonia lasianthus,-81.740226,28.187659,40.36058807
Gordonia lasianthus,-81.740091,28.174751,40.96468735
Gordonia lasianthus,-81.73838,29.461553,5.357134819
Gordonia lasianthus,-81.737752,30.576837,1.868216515
Gordonia lasianthus,-81.736351,29.389836,17.67962837
Gordonia lasianthus,-81.735964,28.354398,37.17349625
Gordonia lasianthus,-81.7329,28.7097,28.24350739
Gordonia lasianthus,-81.730998,29.837678,32.63379669
Gordonia lasianthus,-81.72873,30.743575,1.144832373
Gordonia lasianthus,-81.728382,28.739256,20.52754211
Gordonia lasianthus,-81.72669,28.426637,33.78195953
Gordonia lasianthus,-81.722367,28.612642,71.37763977
Gordonia lasianthus,-81.721531,28.370563,36.82253265
Gordonia lasianthus,-81.721161,29.34265,1.361792207
Gordonia lasianthus,-81.712689,29.368271,1.177720189
Gordonia lasianthus,-81.7113,28.7615,25.75201607
Gordonia lasianthus,-81.711133,29.349601,1.263795614
Gordonia lasianthus,-81.710689,28.763037,27.18767166
Gordonia lasianthus,-81.710458,29.185316,7.163788319
Gordonia lasianthus,-81.708838,30.062225,4.541777611
Gordonia lasianthus,-81.708022,30.483192,6.687897205
Gordonia lasianthus,-81.706389,33.552444,151.7750702
Gordonia lasianthus,-81.705923,28.678623,23.28015518
Gordonia lasianthus,-81.705017,30.008903,5.219882965
Gordonia lasianthus,-81.703292,30.302792,7.567914963
Gordonia lasianthus,-81.700842,29.403957,10.51122856
Gordonia lasianthus,-81.697972,30.938825,6.874238491
Gordonia lasianthus,-81.697667,27.948761,40.86975861
Gordonia lasianthus,-81.691572,33.310047,48.01062775
Gordonia lasianthus,-81.690758,29.747388,13.03223419
Gordonia lasianthus,-81.68912,29.351271,3.27843976
Gordonia lasianthus,-81.68661,28.250022,39.36804199
Gordonia lasianthus,-81.684607,28.245575,38.89447403
Gordonia lasianthus,-81.679827,28.408474,34.18021393
Gordonia lasianthus,-81.678801,31.434887,16.42562103
Gordonia lasianthus,-81.67807,29.721464,8.920126915
Gordonia lasianthus,-81.673903,29.633044,17.20867538
Gordonia lasianthus,-81.673611,29.632894,17.54432678
Gordonia lasianthus,-81.671519,29.745745,14.92962837
Gordonia lasianthus,-81.669503,31.492247,15.31736088
Gordonia lasianthus,-81.665866,27.783854,40.71777344
Gordonia lasianthus,-81.664913,29.470395,5.629537106
Gordonia lasianthus,-81.66124,29.454755,0.339700878
Gordonia lasianthus,-81.659803,31.991526,21.60743141
Gordonia lasianthus,-81.658144,30.614895,3.125743866
Gordonia lasianthus,-81.65637,31.983254,21.22604561
Gordonia lasianthus,-81.653458,29.591928,4.455900192
Gordonia lasianthus,-81.650337,30.644683,6.624811172
Gordonia lasianthus,-81.649933,30.633742,7.817856312
Gordonia lasianthus,-81.6487,28.9658,30.26179123
Gordonia lasianthus,-81.645,30.534,4.226039886
Gordonia lasianthus,-81.639493,29.248915,1.140145183
Gordonia lasianthus,-81.638033,33.614889,111.0434265
Gordonia lasianthus,-81.63791,29.975809,2.384785175
Gordonia lasianthus,-81.636658,29.959694,3.633504391
Gordonia lasianthus,-81.635983,29.251543,2.278378963
Gordonia lasianthus,-81.635483,29.251713,2.438976288
Gordonia lasianthus,-81.634287,30.480033,8.944789886
Gordonia lasianthus,-81.62847,29.186816,4.169188499
Gordonia lasianthus,-81.625509,29.096937,11.82042027
Gordonia lasianthus,-81.621247,28.374361,35.80852127
Gordonia lasianthus,-81.6204,28.4117,30.34127617
Gordonia lasianthus,-81.613899,30.155952,5.125619411
Gordonia lasianthus,-81.612708,30.110778,4.024518013
Gordonia lasianthus,-81.611763,30.110306,4.061469078
Gordonia lasianthus,-81.61164,27.740371,43.81637192
Gordonia lasianthus,-81.609268,27.742197,44.22814178
Gordonia lasianthus,-81.608991,31.860583,26.21720886
Gordonia lasianthus,-81.608987,27.73732,43.96760941
Gordonia lasianthus,-81.60871,27.741356,44.67535782
Gordonia lasianthus,-81.608185,27.744463,44.54459763
Gordonia lasianthus,-81.607834,28.247624,37.24557114
Gordonia lasianthus,-81.607059,27.735845,44.02961731
Gordonia lasianthus,-81.604769,29.072369,6.197217941
Gordonia lasianthus,-81.604042,31.161205,5.912371635
Gordonia lasianthus,-81.601927,30.632082,10.73479176
Gordonia lasianthus,-81.600092,27.825575,41.32872391
Gordonia lasianthus,-81.599075,27.829053,40.5392189
Gordonia lasianthus,-81.598642,27.82641,40.40269852
Gordonia lasianthus,-81.598482,27.829638,41.25155258
Gordonia lasianthus,-81.597992,27.828763,40.20818329
Gordonia lasianthus,-81.595001,30.864166,1.352778435
Gordonia lasianthus,-81.58781,31.468507,7.300989151
Gordonia lasianthus,-81.585297,30.681483,9.740289688
Gordonia lasianthus,-81.582464,28.290527,23.096035
Gordonia lasianthus,-81.5812,31.113,1.182046294
Gordonia lasianthus,-81.58011,29.533781,6.355340481
Gordonia lasianthus,-81.57693,27.67188,36.54901123
Gordonia lasianthus,-81.576562,27.670525,36.65033722
Gordonia lasianthus,-81.576217,27.655842,33.80822754
Gordonia lasianthus,-81.572905,30.125647,1.667347193
Gordonia lasianthus,-81.572764,28.296591,22.34551811
Gordonia lasianthus,-81.572,29.1535,13.46806526
Gordonia lasianthus,-81.570587,30.133511,0.886265695
Gordonia lasianthus,-81.569008,30.039175,9.414254189
Gordonia lasianthus,-81.566055,28.12697,23.7389183
Gordonia lasianthus,-81.564683,28.157536,27.18714142
Gordonia lasianthus,-81.563353,30.079206,7.144895554
Gordonia lasianthus,-81.563018,30.079344,7.008910179
Gordonia lasianthus,-81.56297,30.078387,7.318726063
Gordonia lasianthus,-81.56295,30.079292,7.055305481
Gordonia lasianthus,-81.562912,30.078437,7.210173607
Gordonia lasianthus,-81.562864,30.079912,7.440336704
Gordonia lasianthus,-81.562794,30.079595,7.103852749
Gordonia lasianthus,-81.562676,30.078689,7.748322964
Gordonia lasianthus,-81.562651,30.079708,7.434977531
Gordonia lasianthus,-81.56265,30.079768,7.455249786
Gordonia lasianthus,-81.562619,30.079763,7.455249786
Gordonia lasianthus,-81.562203,29.088981,10.96656513
Gordonia lasianthus,-81.562058,27.694212,36.93589783
Gordonia lasianthus,-81.560745,29.088903,11.47718906
Gordonia lasianthus,-81.560513,28.156072,25.11665726
Gordonia lasianthus,-81.560058,28.156443,25.02639389
Gordonia lasianthus,-81.559514,33.275089,70.2360611
Gordonia lasianthus,-81.559171,27.69095,34.21023941
Gordonia lasianthus,-81.557157,30.125082,2.654691458
Gordonia lasianthus,-81.556917,28.398019,28.07095528
Gordonia lasianthus,-81.556913,27.545914,28.42789078
Gordonia lasianthus,-81.555844,27.686022,31.34411812
Gordonia lasianthus,-81.555827,31.248504,2.922547102
Gordonia lasianthus,-81.555747,28.404908,28.40870857
Gordonia lasianthus,-81.555676,28.40597,28.60243034
Gordonia lasianthus,-81.553257,30.730792,2.157617331
Gordonia lasianthus,-81.553117,28.976192,13.32936954
Gordonia lasianthus,-81.551424,28.137192,21.63294792
Gordonia lasianthus,-81.550912,30.639692,9.63835907
Gordonia lasianthus,-81.550605,30.127214,2.33617568
Gordonia lasianthus,-81.550253,28.113136,21.49006653
Gordonia lasianthus,-81.549025,28.359418,28.07899857
Gordonia lasianthus,-81.54861,30.090736,5.599809647
Gordonia lasianthus,-81.548576,30.212961,12.10103035
Gordonia lasianthus,-81.548347,28.457291,32.03759384
Gordonia lasianthus,-81.547823,28.359221,28.49364281
Gordonia lasianthus,-81.54712,30.082065,6.601427078
Gordonia lasianthus,-81.545975,30.122522,1.673183084
Gordonia lasianthus,-81.545875,29.101135,13.03830624
Gordonia lasianthus,-81.545731,30.128767,3.135881901
Gordonia lasianthus,-81.545067,28.133525,22.80661964
Gordonia lasianthus,-81.54332,30.61885,7.920057297
Gordonia lasianthus,-81.542878,28.133144,22.68591499
Gordonia lasianthus,-81.541611,28.442969,31.07932472
Gordonia lasianthus,-81.54143,28.442599,31.21570015
Gordonia lasianthus,-81.541075,28.442633,30.7123642
Gordonia lasianthus,-81.541049,28.442625,30.7123642
Gordonia lasianthus,-81.541008,28.442939,30.93449783
Gordonia lasianthus,-81.540914,28.442897,30.70563126
Gordonia lasianthus,-81.540807,28.443142,30.68124771
Gordonia lasianthus,-81.540719,28.441935,30.71110153
Gordonia lasianthus,-81.540672,28.441838,30.72310448
Gordonia lasianthus,-81.540594,28.442062,30.57946968
Gordonia lasianthus,-81.540498,28.443309,30.6747036
Gordonia lasianthus,-81.540292,28.443297,30.47399902
Gordonia lasianthus,-81.540024,28.440456,30.53860092
Gordonia lasianthus,-81.539831,27.472053,25.58989525
Gordonia lasianthus,-81.539695,28.443753,30.54190636
Gordonia lasianthus,-81.538848,28.439699,30.64932251
Gordonia lasianthus,-81.538038,28.444622,30.69318008
Gordonia lasianthus,-81.537544,28.444366,30.7616787
Gordonia lasianthus,-81.53748,28.444339,30.96318436
Gordonia lasianthus,-81.537317,30.346928,2.116477013
Gordonia lasianthus,-81.537287,28.355328,27.32546616
Gordonia lasianthus,-81.537209,28.444775,30.94628906
Gordonia lasianthus,-81.537178,28.444953,30.86181831
Gordonia lasianthus,-81.53717,28.444972,30.86181831
Gordonia lasianthus,-81.537137,28.444991,30.86181831
Gordonia lasianthus,-81.537054,28.44725,30.99952507
Gordonia lasianthus,-81.536778,32.129925,21.38357353
Gordonia lasianthus,-81.536751,28.44521,31.0289669
Gordonia lasianthus,-81.536648,28.445664,30.78192139
Gordonia lasianthus,-81.536316,28.382978,28.34243011
Gordonia lasianthus,-81.536267,28.447407,30.81900215
Gordonia lasianthus,-81.536209,28.352587,28.25928879
Gordonia lasianthus,-81.536132,30.61997,5.812524319
Gordonia lasianthus,-81.534562,29.047214,5.3468647
Gordonia lasianthus,-81.534389,29.921578,3.513291359
Gordonia lasianthus,-81.534282,29.921613,3.598098516
Gordonia lasianthus,-81.532082,28.416412,29.26490974
Gordonia lasianthus,-81.5306,27.7459,33.86647797
Gordonia lasianthus,-81.530442,28.150749,20.4640274
Gordonia lasianthus,-81.529646,29.082306,10.14048576
Gordonia lasianthus,-81.528461,27.475883,35.07953644
Gordonia lasianthus,-81.528167,33.118422,76.70291901
Gordonia lasianthus,-81.527939,27.472635,34.54964447
Gordonia lasianthus,-81.527916,27.472727,34.61505508
Gordonia lasianthus,-81.527908,27.473339,35.01870346
Gordonia lasianthus,-81.527897,27.473217,34.87420273
Gordonia lasianthus,-81.527647,27.479767,36.21751022
Gordonia lasianthus,-81.527416,28.378093,28.45129204
Gordonia lasianthus,-81.525247,33.319986,72.02376556
Gordonia lasianthus,-81.525127,28.409824,30.45796585
Gordonia lasianthus,-81.524055,31.333905,5.910854816
Gordonia lasianthus,-81.522441,28.458397,29.93141747
Gordonia lasianthus,-81.522182,30.276287,10.85676479
Gordonia lasianthus,-81.5209,29.1686,5.700165272
Gordonia lasianthus,-81.520592,28.083937,22.25677681
Gordonia lasianthus,-81.519881,31.337322,5.899677277
Gordonia lasianthus,-81.518451,28.077366,22.40113449
Gordonia lasianthus,-81.5167,29.4167,16.44811058
Gordonia lasianthus,-81.516095,28.073125,25.4550209
Gordonia lasianthus,-81.51536,27.464796,40.28308105
Gordonia lasianthus,-81.515316,30.262711,9.829288483
Gordonia lasianthus,-81.515083,30.26933,9.831970215
Gordonia lasianthus,-81.514101,30.470116,5.860098839
Gordonia lasianthus,-81.513878,29.1994,4.895902157
Gordonia lasianthus,-81.51293,30.265258,8.749723434
Gordonia lasianthus,-81.512655,30.258447,8.83698082
Gordonia lasianthus,-81.512497,30.270287,11.1070385
Gordonia lasianthus,-81.5124,28.0998,26.52963257
Gordonia lasianthus,-81.511007,30.258333,9.098726273
Gordonia lasianthus,-81.510819,27.556006,41.30431747
Gordonia lasianthus,-81.509992,30.254669,7.352321148
Gordonia lasianthus,-81.5081,29.718,2.243056297
Gordonia lasianthus,-81.506192,30.270281,12.35087585
Gordonia lasianthus,-81.5056,30.075022,4.969125271
Gordonia lasianthus,-81.50508,30.264621,10.71692085
Gordonia lasianthus,-81.504639,29.778681,1.612034678
Gordonia lasianthus,-81.504234,28.768341,8.29968071
Gordonia lasianthus,-81.503678,30.075056,4.536299706
Gordonia lasianthus,-81.501418,30.182899,13.11152649
Gordonia lasianthus,-81.500595,30.479472,4.607217312
Gordonia lasianthus,-81.499722,31.329167,4.608015537
Gordonia lasianthus,-81.498383,31.304655,8.970608711
Gordonia lasianthus,-81.498192,30.476317,4.869029045
Gordonia lasianthus,-81.497871,30.038626,9.696857452
Gordonia lasianthus,-81.495965,28.808867,16.14480591
Gordonia lasianthus,-81.492455,27.446028,39.7859726
Gordonia lasianthus,-81.491867,27.964753,23.99268913
Gordonia lasianthus,-81.491587,31.194692,3.523725748
Gordonia lasianthus,-81.489473,33.550679,79.3322525
Gordonia lasianthus,-81.486641,27.759694,24.7381382
Gordonia lasianthus,-81.485697,28.001693,27.68778229
Gordonia lasianthus,-81.4846,27.81509,25.37394714
Gordonia lasianthus,-81.484467,27.813242,26.27869034
Gordonia lasianthus,-81.484384,27.815177,24.92391014
Gordonia lasianthus,-81.48382,29.972177,8.041021347
Gordonia lasianthus,-81.482405,27.814353,29.23834801
Gordonia lasianthus,-81.4824,28.003735,25.89614677
Gordonia lasianthus,-81.482305,27.428385,35.56050491
Gordonia lasianthus,-81.482077,28.490213,40.56340027
Gordonia lasianthus,-81.481179,27.969006,24.7935276
Gordonia lasianthus,-81.479288,28.910218,12.84041691
Gordonia lasianthus,-81.478924,28.735825,11.36924648
Gordonia lasianthus,-81.478392,27.810456,28.53371048
Gordonia lasianthus,-81.478285,27.813257,26.28739929
Gordonia lasianthus,-81.478143,27.813801,26.13342667
Gordonia lasianthus,-81.478018,28.369225,27.16780281
Gordonia lasianthus,-81.477507,28.369396,26.86638451
Gordonia lasianthus,-81.476587,28.722945,9.82042408
Gordonia lasianthus,-81.476158,28.727697,9.521965981
Gordonia lasianthus,-81.476155,28.727712,9.521965981
Gordonia lasianthus,-81.476071,28.727656,9.042180061
Gordonia lasianthus,-81.475906,28.93125,13.83692551
Gordonia lasianthus,-81.475543,28.034346,18.1584053
Gordonia lasianthus,-81.474877,28.724962,10.03576374
Gordonia lasianthus,-81.474762,27.807343,27.95359802
Gordonia lasianthus,-81.474762,28.727528,8.794198036
Gordonia lasianthus,-81.473656,28.397181,33.11750412
Gordonia lasianthus,-81.473358,28.718227,6.416467667
Gordonia lasianthus,-81.473137,28.716417,6.189472675
Gordonia lasianthus,-81.472733,28.723422,9.493881226
Gordonia lasianthus,-81.472688,28.723607,9.183220863
Gordonia lasianthus,-81.471519,28.192392,18.62995529
Gordonia lasianthus,-81.47139,28.902021,13.44812775
Gordonia lasianthus,-81.470985,29.225624,12.39519787
Gordonia lasianthus,-81.467695,28.418228,29.71434212
Gordonia lasianthus,-81.4656,29.2394,23.70809364
Gordonia lasianthus,-81.46553,29.170763,10.92120171
Gordonia lasianthus,-81.464384,30.067015,12.27272892
Gordonia lasianthus,-81.463611,28.713908,4.230395794
Gordonia lasianthus,-81.463206,28.713619,4.246535778
Gordonia lasianthus,-81.461516,28.713782,4.210991383
Gordonia lasianthus,-81.460786,28.783096,12.83805275
Gordonia lasianthus,-81.456672,28.80422,14.45066929
Gordonia lasianthus,-81.455499,29.051898,1.638630986
Gordonia lasianthus,-81.454163,31.538038,3.982459068
Gordonia lasianthus,-81.454147,31.538105,4.045498371
Gordonia lasianthus,-81.453852,27.783042,27.29302216
Gordonia lasianthus,-81.452836,28.296969,19.73649788
Gordonia lasianthus,-81.452065,27.361107,31.644804
Gordonia lasianthus,-81.451767,28.802118,17.86418343
Gordonia lasianthus,-81.447953,28.521537,28.38169098
Gordonia lasianthus,-81.4465,28.164167,20.2735672
Gordonia lasianthus,-81.4452,30.3723,-0.822672665
Gordonia lasianthus,-81.445183,31.276267,5.389685631
Gordonia lasianthus,-81.443397,28.114347,19.00793839
Gordonia lasianthus,-81.442992,27.662438,26.89063644
Gordonia lasianthus,-81.440987,30.490738,3.872745037
Gordonia lasianthus,-81.44072,28.706678,20.12544441
Gordonia lasianthus,-81.440712,30.490708,3.413179398
Gordonia lasianthus,-81.440582,30.10289,16.91648293
Gordonia lasianthus,-81.440376,27.865076,27.81240082
Gordonia lasianthus,-81.439322,27.873811,26.92805099
Gordonia lasianthus,-81.438545,27.813683,19.51374435
Gordonia lasianthus,-81.437732,27.862119,21.98823166
Gordonia lasianthus,-81.437466,29.93078,9.12699604
Gordonia lasianthus,-81.435169,30.128996,7.136726379
Gordonia lasianthus,-81.433924,27.711678,20.52327919
Gordonia lasianthus,-81.4336,30.3539,0.647804856
Gordonia lasianthus,-81.429641,28.076483,17.75700378
Gordonia lasianthus,-81.428559,28.073118,18.81550217
Gordonia lasianthus,-81.426738,28.08828,18.89130783
Gordonia lasianthus,-81.424629,33.493629,76.44042969
Gordonia lasianthus,-81.420648,30.095301,11.76265717
Gordonia lasianthus,-81.420568,27.296223,29.5396328
Gordonia lasianthus,-81.420373,27.295777,28.1335144
Gordonia lasianthus,-81.419868,27.296129,27.43091011
Gordonia lasianthus,-81.419573,27.296454,27.36598015
Gordonia lasianthus,-81.41954,27.296108,25.73656273
Gordonia lasianthus,-81.41927,27.297053,27.31502151
Gordonia lasianthus,-81.419167,27.297131,27.3080368
Gordonia lasianthus,-81.418355,27.297089,25.05125809
Gordonia lasianthus,-81.418313,27.297104,24.64500618
Gordonia lasianthus,-81.417841,27.297192,23.04478645
Gordonia lasianthus,-81.417372,27.606021,25.26307487
Gordonia lasianthus,-81.417328,28.068086,20.21043396
Gordonia lasianthus,-81.4167,28.1667,18.85764503
Gordonia lasianthus,-81.41566,28.118757,19.34944916
Gordonia lasianthus,-81.411995,28.08567,20.42479515
Gordonia lasianthus,-81.41199,28.085674,20.42479515
Gordonia lasianthus,-81.411963,28.085663,20.42479515
Gordonia lasianthus,-81.41178,28.085328,20.31335831
Gordonia lasianthus,-81.411778,28.085356,20.31335831
Gordonia lasianthus,-81.411762,28.085328,20.31335831
Gordonia lasianthus,-81.411758,28.085325,20.31335831
Gordonia lasianthus,-81.411758,28.085332,20.31335831
Gordonia lasianthus,-81.41175,28.085316,20.30849838
Gordonia lasianthus,-81.41167,28.085145,20.11466599
Gordonia lasianthus,-81.411627,28.085173,20.32089424
Gordonia lasianthus,-81.411619,28.085146,20.32089424
Gordonia lasianthus,-81.41159,27.288718,23.1450882
Gordonia lasianthus,-81.410516,28.075631,19.58013344
Gordonia lasianthus,-81.409363,27.681508,22.00435638
Gordonia lasianthus,-81.408314,28.10164,20.09774399
Gordonia lasianthus,-81.408304,28.10158,20.09774399
Gordonia lasianthus,-81.407583,29.181117,8.318005562
Gordonia lasianthus,-81.406905,28.104767,19.24589729
Gordonia lasianthus,-81.405989,28.06825,20.0786705
Gordonia lasianthus,-81.405822,27.530419,29.93277359
Gordonia lasianthus,-81.405782,28.826682,10.15735912
Gordonia lasianthus,-81.405742,28.067969,20.08575058
Gordonia lasianthus,-81.405741,28.067987,20.08575058
Gordonia lasianthus,-81.405725,28.068015,19.8612709
Gordonia lasianthus,-81.405723,28.068013,19.8612709
Gordonia lasianthus,-81.405694,28.067987,19.8612709
Gordonia lasianthus,-81.405667,28.82666,10.38265038
Gordonia lasianthus,-81.405586,30.080763,9.612593651
Gordonia lasianthus,-81.40556,27.531166,29.85728264
Gordonia lasianthus,-81.405487,31.795461,5.908298492
Gordonia lasianthus,-81.405471,28.069997,19.61694527
Gordonia lasianthus,-81.404787,30.124383,4.100100994
Gordonia lasianthus,-81.404207,29.188551,4.013264179
Gordonia lasianthus,-81.403992,28.064756,20.24303818
Gordonia lasianthus,-81.403887,28.064708,20.14048576
Gordonia lasianthus,-81.403493,30.061845,9.442422867
Gordonia lasianthus,-81.402825,30.016444,12.11945915
Gordonia lasianthus,-81.402466,27.348181,21.89866447
Gordonia lasianthus,-81.4023,31.2937,-1.35800004
Gordonia lasianthus,-81.401531,31.565412,5.326010227
Gordonia lasianthus,-81.401305,27.334078,20.62858391
Gordonia lasianthus,-81.400961,29.184599,5.915915966
Gordonia lasianthus,-81.400742,30.011647,12.40738106
Gordonia lasianthus,-81.398949,29.822211,12.18088341
Gordonia lasianthus,-81.398258,30.116722,3.035221338
Gordonia lasianthus,-81.398139,27.336253,22.37742233
Gordonia lasianthus,-81.397491,30.055394,8.124866486
Gordonia lasianthus,-81.396344,28.089471,19.82308578
Gordonia lasianthus,-81.39625,28.089382,19.72778702
Gordonia lasianthus,-81.395393,29.80439,12.40698242
Gordonia lasianthus,-81.39519,30.052992,8.261753082
Gordonia lasianthus,-81.394405,30.053046,7.096836567
Gordonia lasianthus,-81.393239,28.787174,13.89726448
Gordonia lasianthus,-81.391708,30.03652,8.895577431
Gordonia lasianthus,-81.39006,30.043337,6.538928032
Gordonia lasianthus,-81.388056,29.731944,11.13660526
Gordonia lasianthus,-81.38628,30.224183,3.504765987
Gordonia lasianthus,-81.386202,27.045787,27.82473946
Gordonia lasianthus,-81.38575,27.042706,26.58097649
Gordonia lasianthus,-81.385545,27.042539,26.89345741
Gordonia lasianthus,-81.385183,30.238941,3.781514406
Gordonia lasianthus,-81.38421,29.921432,10.51022625
Gordonia lasianthus,-81.383361,29.921243,10.48962688
Gordonia lasianthus,-81.381745,31.189133,2.684853077
Gordonia lasianthus,-81.381425,28.335476,24.27085876
Gordonia lasianthus,-81.380875,30.012956,4.861282349
Gordonia lasianthus,-81.380445,29.819325,12.79369068
Gordonia lasianthus,-81.379638,29.804647,11.98948574
Gordonia lasianthus,-81.3792,28.5383,31.44230461
Gordonia lasianthus,-81.377094,29.989077,9.193462372
Gordonia lasianthus,-81.374084,27.04978,27.6117897
Gordonia lasianthus,-81.37311,28.458038,30.44390297
Gordonia lasianthus,-81.372547,28.458725,29.7319603
Gordonia lasianthus,-81.370855,27.185057,45.3741188
Gordonia lasianthus,-81.368653,29.200664,4.99446249
Gordonia lasianthus,-81.36502,27.185709,42.80211258
Gordonia lasianthus,-81.363764,30.129876,1.379497409
Gordonia lasianthus,-81.359718,27.186192,43.02327728
Gordonia lasianthus,-81.357114,27.06702,32.98378372
Gordonia lasianthus,-81.351217,29.747093,11.70980167
Gordonia lasianthus,-81.35,27.1667,46.66032028
Gordonia lasianthus,-81.35,27.3667,22.37773132
