species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-88.346938,42.127381,278.2532959
Quercus velutina,-88.33155,37.5999,216.6555481
Quercus velutina,-88.3306,42.4191,249.9712219
Quercus velutina,-88.330505,40.087147,214.2970886
Quercus velutina,-88.3305,37.598917,238.9746094
Quercus velutina,-88.3305,42.4205,253.7541199
Quercus velutina,-88.3304,42.418,247.0254669
Quercus velutina,-88.3304,42.4188,247.6377258
Quercus velutina,-88.3304,42.4189,247.8866272
Quercus velutina,-88.3304,42.4199,253.3251648
Quercus velutina,-88.3303,42.4172,244.0370483
Quercus velutina,-88.3302,37.599433,239.8026276
Quercus velutina,-88.3302,42.4173,245.4808502
Quercus velutina,-88.3302,42.4205,248.2353058
Quercus velutina,-88.3297,42.4212,245.9300232
Quercus velutina,-88.3269,42.4183,246.6687317
Quercus velutina,-88.3268,42.419,247.7462463
Quercus velutina,-88.3266,42.4193,246.0313568
Quercus velutina,-88.3264,42.4193,244.4639587
Quercus velutina,-88.3263,42.4192,245.7282257
Quercus velutina,-88.324612,42.420315,242.873291
Quercus velutina,-88.324054,42.423515,260.2531433
Quercus velutina,-88.321483,37.486114,158.8049316
Quercus velutina,-88.317677,36.615877,162.4535065
Quercus velutina,-88.316746,43.220357,293.5646057
Quercus velutina,-88.312389,36.622339,161.5459137
Quercus velutina,-88.311927,36.624214,152.9606476
Quercus velutina,-88.310178,36.622813,162.7627411
Quercus velutina,-88.308109,36.623543,150.5507813
Quercus velutina,-88.30556,43.71111,341.8099365
Quercus velutina,-88.303222,42.723543,257.047821
Quercus velutina,-88.28801,41.331133,169.0234985
Quercus velutina,-88.287906,41.331358,169.68367
Quercus velutina,-88.287116,41.331787,167.1178894
Quercus velutina,-88.271747,41.322365,171.0254517
Quercus velutina,-88.271633,37.61605,176.971283
Quercus velutina,-88.271367,37.615267,159.3760834
Quercus velutina,-88.271183,37.615467,174.7489777
Quercus velutina,-88.271083,37.6154,173.1896362
Quercus velutina,-88.258056,38.946944,154.9530792
Quercus velutina,-88.253104,42.015621,225.1700287
Quercus velutina,-88.2523,38.9467,163.9075012
Quercus velutina,-88.24133,42.127348,286.1105957
Quercus velutina,-88.239167,34.353056,153.9496765
Quercus velutina,-88.233004,38.051473,134.6018677
Quercus velutina,-88.224694,39.477435,208.2042694
Quercus velutina,-88.22319,36.984201,118.0345612
Quercus velutina,-88.218292,40.092256,223.5925446
Quercus velutina,-88.211175,40.126297,217.0064697
Quercus velutina,-88.206344,32.090173,39.80526733
Quercus velutina,-88.200199,42.175069,250.3270416
Quercus velutina,-88.197979,41.256919,180.257782
Quercus velutina,-88.197883,40.12194,218.068161
Quercus velutina,-88.197841,41.257165,180.0513916
Quercus velutina,-88.19754,41.257314,179.4454193
Quercus velutina,-88.19652,41.257538,179.4950256
Quercus velutina,-88.196474,41.257587,179.4941559
Quercus velutina,-88.19575,41.259878,178.826828
Quercus velutina,-88.195657,41.259886,178.9522858
Quercus velutina,-88.193918,34.606882,177.5592346
Quercus velutina,-88.193774,41.259266,178.8769684
Quercus velutina,-88.193544,41.259031,177.8843842
Quercus velutina,-88.192859,41.246708,181.4682159
Quercus velutina,-88.186113,41.251227,182.4897156
Quercus velutina,-88.185833,34.9625,131.3497009
Quercus velutina,-88.18337,41.18671,188.412384
Quercus velutina,-88.175768,39.47847,210.6065674
Quercus velutina,-88.174444,39.475833,209.6621246
Quercus velutina,-88.1729,39.385061,169.3321686
Quercus velutina,-88.172868,34.259682,118.3226471
Quercus velutina,-88.172835,39.278017,182.1756592
Quercus velutina,-88.17277,39.48361,214.1627045
Quercus velutina,-88.171647,41.301431,172.5970154
Quercus velutina,-88.171111,39.420833,175.9631348
Quercus velutina,-88.170833,39.476111,211.0808716
Quercus velutina,-88.16925,39.45621,206.4550018
Quercus velutina,-88.168183,42.360913,245.2483521
Quercus velutina,-88.1674,41.27485,170.6360931
Quercus velutina,-88.165361,41.887873,221.6585388
Quercus velutina,-88.16,39.3972,204.8881378
Quercus velutina,-88.16,39.397222,205.3947449
Quercus velutina,-88.153095,39.402248,198.338501
Quercus velutina,-88.153095,39.637222,214.5237885
Quercus velutina,-88.149444,39.403611,212.8493195
Quercus velutina,-88.147399,39.440235,184.8227844
Quercus velutina,-88.144571,39.460762,179.3009491
Quercus velutina,-88.143457,39.436111,219.2937775
Quercus velutina,-88.141083,36.785313,107.5944214
Quercus velutina,-88.132585,36.772935,114.0230637
Quercus velutina,-88.127472,42.389419,229.1580353
Quercus velutina,-88.120315,39.013654,158.8956604
Quercus velutina,-88.119396,36.730001,115.5237122
Quercus velutina,-88.119267,37.078419,150.2975159
Quercus velutina,-88.11914,36.732653,122.8412094
Quercus velutina,-88.118408,36.73518,124.0672302
Quercus velutina,-88.111817,39.487121,191.4231262
Quercus velutina,-88.111362,32.699609,30.49039459
Quercus velutina,-88.109326,32.694235,28.95585823
Quercus velutina,-88.108425,32.694379,28.94326782
Quercus velutina,-88.097678,40.446143,233.2089081
Quercus velutina,-88.097164,41.758818,230.1186829
Quercus velutina,-88.097145,40.445633,234.4785309
Quercus velutina,-88.09532,40.460312,242.0923004
Quercus velutina,-88.090517,44.673433,207.3690033
Quercus velutina,-88.090333,44.663283,198.6459503
Quercus velutina,-88.090267,44.663433,199.0651703
Quercus velutina,-88.089883,44.67175,211.1541595
Quercus velutina,-88.08985,44.671883,211.6948853
Quercus velutina,-88.089683,44.672533,210.6196899
Quercus velutina,-88.089317,44.6682,202.3392029
Quercus velutina,-88.089217,44.668833,201.852356
Quercus velutina,-88.088848,41.175654,185.1933441
Quercus velutina,-88.088293,38.241906,125.0446548
Quercus velutina,-88.08444,39.4125,213.3762054
Quercus velutina,-88.081892,41.469049,193.6685791
Quercus velutina,-88.081507,32.131526,22.34107018
Quercus velutina,-88.0802,44.67729,204.0599365
Quercus velutina,-88.08,44.68,201.705368
Quercus velutina,-88.07959,44.6769,204.6326447
Quercus velutina,-88.079108,36.847953,173.862854
Quercus velutina,-88.078933,36.848492,176.2879028
Quercus velutina,-88.07782,44.67737,202.983139
Quercus velutina,-88.072311,36.847595,159.3569336
Quercus velutina,-88.06936,41.816806,204.664505
Quercus velutina,-88.06921,41.816438,204.7868652
Quercus velutina,-88.069096,42.145186,239.2081909
Quercus velutina,-88.066315,38.263173,139.855896
Quercus velutina,-88.063895,41.232559,186.5111389
Quercus velutina,-88.060434,41.816358,225.3610992
Quercus velutina,-88.059139,36.941083,121.1715393
Quercus velutina,-88.057667,32.586167,86.80296326
Quercus velutina,-88.056821,38.598683,133.8076019
Quercus velutina,-88.053592,34.0188,102.2764511
Quercus velutina,-88.043025,36.897926,114.2777405
Quercus velutina,-88.040489,36.81448,177.0306244
Quercus velutina,-88.037814,39.697812,197.955368
Quercus velutina,-88.037033,39.698352,197.2783508
Quercus velutina,-88.03435,36.902769,120.0383682
Quercus velutina,-88.03,33.76,157.8215637
Quercus velutina,-88.025636,36.908303,110.0462799
Quercus velutina,-88.02433,36.791203,167.7937469
Quercus velutina,-88.021814,41.683546,204.6786346
Quercus velutina,-88.020669,36.91253,119.0880585
Quercus velutina,-88.019484,40.413785,222.4884949
Quercus velutina,-88.01389,43.32222,266.9955444
Quercus velutina,-88.012818,36.862848,123.3486252
Quercus velutina,-87.99938,41.702808,229.0055542
Quercus velutina,-87.99934,41.70294,229.2416077
Quercus velutina,-87.997949,41.710303,237.1240387
Quercus velutina,-87.996319,41.711328,227.6205292
Quercus velutina,-87.996234,41.690473,209.5869141
Quercus velutina,-87.986704,41.13534,207.131012
Quercus velutina,-87.984685,39.654639,197.3781281
Quercus velutina,-87.977973,40.386778,214.6059113
Quercus velutina,-87.960439,40.377615,217.5371246
Quercus velutina,-87.954951,41.703275,197.6746521
Quercus velutina,-87.941092,41.710052,194.9132996
Quercus velutina,-87.939775,41.82919,199.667572
Quercus velutina,-87.93933,44.50633,208.85112
Quercus velutina,-87.938069,44.511011,224.9976959
Quercus velutina,-87.9376,44.509714,213.1088715
Quercus velutina,-87.92817,41.661013,222.0128937
Quercus velutina,-87.921772,42.516516,204.9450684
Quercus velutina,-87.90873,41.82469,200.0021973
Quercus velutina,-87.907665,41.823608,200.0412598
Quercus velutina,-87.904631,41.138982,196.2407074
Quercus velutina,-87.904214,41.676051,227.8853912
Quercus velutina,-87.904138,41.6762,227.6786957
Quercus velutina,-87.9038,41.8337,199.0422211
Quercus velutina,-87.9038,41.8342,198.0652924
Quercus velutina,-87.9037,41.8336,199.3680878
Quercus velutina,-87.9036,41.8343,198.416687
Quercus velutina,-87.9035,41.8338,199.322525
Quercus velutina,-87.9033,41.8338,199.5044708
Quercus velutina,-87.903228,41.834279,198.8870239
Quercus velutina,-87.903208,41.833773,199.6429291
Quercus velutina,-87.903176,41.833743,199.6429291
Quercus velutina,-87.903172,41.835314,196.5864868
Quercus velutina,-87.903162,41.833642,199.6085052
Quercus velutina,-87.903139,41.833859,199.6122131
Quercus velutina,-87.9029,41.8341,199.3227386
Quercus velutina,-87.9028,41.8341,199.1860657
Quercus velutina,-87.9027,41.8344,198.9517517
Quercus velutina,-87.9025,41.8343,199.1064453
Quercus velutina,-87.9017,41.8345,198.374939
Quercus velutina,-87.90007,41.83057,198.3663025
Quercus velutina,-87.89992,41.82915,198.8896637
Quercus velutina,-87.89926,41.82837,199.0219574
Quercus velutina,-87.899002,42.211551,205.4363861
Quercus velutina,-87.89875,41.8305,198.5033722
Quercus velutina,-87.89843,41.82825,197.6109924
Quercus velutina,-87.89752,41.83093,197.8859406
Quercus velutina,-87.89742,41.82994,197.0238647
Quercus velutina,-87.89628,41.83019,196.7521362
Quercus velutina,-87.8947,41.83175,195.9588318
Quercus velutina,-87.89354,41.8321,195.5566101
Quercus velutina,-87.88902,41.82941,196.6633453
Quercus velutina,-87.883139,42.261294,204.0120697
Quercus velutina,-87.881072,41.708164,213.9651947
Quercus velutina,-87.880403,41.708445,212.8920593
Quercus velutina,-87.879704,41.707923,215.8517609
Quercus velutina,-87.878738,41.671467,221.5295563
Quercus velutina,-87.866363,31.353992,29.54360771
Quercus velutina,-87.86036,42.261105,202.5882721
Quercus velutina,-87.855028,41.711996,212.8817596
Quercus velutina,-87.851116,42.424525,205.2239227
Quercus velutina,-87.849475,40.86484,191.5774384
Quercus velutina,-87.84618,41.0448,187.1889496
Quercus velutina,-87.839,42.4036,198.8314972
Quercus velutina,-87.837732,38.742347,187.546402
Quercus velutina,-87.8371,42.401,200.7458954
Quercus velutina,-87.8354,42.4002,206.7901154
Quercus velutina,-87.834122,38.722426,160.7970428
Quercus velutina,-87.8326607,41.8336853,188.4918518
Quercus velutina,-87.8316,42.4021,200.2507629
Quercus velutina,-87.830837,42.389513,189.279953
Quercus velutina,-87.8301,42.4017,195.2403107
Quercus velutina,-87.8296,41.9185,191.1336212
Quercus velutina,-87.825961,42.424747,193.1333466
Quercus velutina,-87.823554,39.53717,207.8834381
Quercus velutina,-87.819425,42.407105,178.7471924
Quercus velutina,-87.817058,42.507,183.4672699
Quercus velutina,-87.816001,42.592016,184.333313
Quercus velutina,-87.812192,42.501778,178.8424835
Quercus velutina,-87.811928,42.432717,178.6154175
Quercus velutina,-87.811395,42.221838,198.2960205
Quercus velutina,-87.810528,42.471612,178.7713013
Quercus velutina,-87.809713,42.418526,178.2331696
Quercus velutina,-87.809601,42.417238,178.7194672
Quercus velutina,-87.809578,42.41902,178.1998444
Quercus velutina,-87.809242,42.420692,178.1895142
Quercus velutina,-87.809235,42.420305,178.8083649
Quercus velutina,-87.809083,42.42007,179.2379913
Quercus velutina,-87.808926,42.4185,178.283783
Quercus velutina,-87.808879,42.421255,180.2347412
Quercus velutina,-87.808056,42.421353,179.6717987
Quercus velutina,-87.808023,42.463759,178.0452118
Quercus velutina,-87.807356,42.453242,178.6132355
Quercus velutina,-87.80727,42.415455,179.0358582
Quercus velutina,-87.805817,42.420658,179.2939301
Quercus velutina,-87.805639,42.420685,178.4230194
Quercus velutina,-87.805536,42.480259,178.6931915
Quercus velutina,-87.805512,42.41828,178.8535461
Quercus velutina,-87.805472,42.41825,178.8535461
Quercus velutina,-87.804957,42.439164,178.2425385
Quercus velutina,-87.804664,42.466713,178.5320129
Quercus velutina,-87.804567,42.466711,178.6623993
Quercus velutina,-87.804545,42.428713,181.6138
Quercus velutina,-87.804338,42.420224,178.6916504
Quercus velutina,-87.804311,42.457785,178.3049469
Quercus velutina,-87.803198,42.44191,178.6858521
Quercus velutina,-87.8018,41.62295,214.9107819
Quercus velutina,-87.800778,42.45247,178.675293
Quercus velutina,-87.800575,42.464961,178.1496277
Quercus velutina,-87.800438,42.457268,178.1606445
Quercus velutina,-87.800342,42.46609,178.2317047
Quercus velutina,-87.798598,40.324245,203.7257385
Quercus velutina,-87.79077,41.62017,212.6884308
Quercus velutina,-87.79062,41.62018,212.9527893
Quercus velutina,-87.79061,41.62022,213.0203857
Quercus velutina,-87.78947,41.62223,211.8544617
Quercus velutina,-87.78837,41.61918,211.5272217
Quercus velutina,-87.7883,41.61928,211.4571686
Quercus velutina,-87.78798,41.61936,210.7527161
Quercus velutina,-87.781619,42.744347,179.3277893
Quercus velutina,-87.770058,39.463845,189.8390656
Quercus velutina,-87.767404,41.397384,229.5106049
Quercus velutina,-87.759278,41.1002,191.7358093
Quercus velutina,-87.744286,40.138259,173.2755432
Quercus velutina,-87.743695,34.3817,304.9121704
Quercus velutina,-87.740213,40.14377,173.5511017
Quercus velutina,-87.730077,40.191094,201.4394531
Quercus velutina,-87.729409,39.099136,151.5267487
Quercus velutina,-87.718974,34.584011,204.8483582
Quercus velutina,-87.7151,41.4434,235.8347473
Quercus velutina,-87.7148,41.4436,234.110611
Quercus velutina,-87.7125,39.342778,183.3342285
Quercus velutina,-87.712063,39.345383,181.7957153
Quercus velutina,-87.696828,41.459375,221.7044983
Quercus velutina,-87.6903,41.4546,229.3574982
Quercus velutina,-87.69,41.4556,230.8566284
Quercus velutina,-87.6899,41.4549,229.3863373
Quercus velutina,-87.6898,41.4557,231.6795654
Quercus velutina,-87.6897,41.4559,231.7991486
Quercus velutina,-87.6896,41.4559,231.9157104
Quercus velutina,-87.6894,41.4567,232.7771301
Quercus velutina,-87.6893,41.456,232.1083679
Quercus velutina,-87.6893,41.4565,232.614563
Quercus velutina,-87.6893,41.456517,232.614563
Quercus velutina,-87.68925,41.455967,232.0374908
Quercus velutina,-87.6892,41.4559,232.0153503
Quercus velutina,-87.6892,41.4561,232.030426
Quercus velutina,-87.6892,41.4582,231.832901
Quercus velutina,-87.689183,41.456133,232.0566711
Quercus velutina,-87.689167,41.458233,231.832901
Quercus velutina,-87.6891,41.4569,232.3330536
Quercus velutina,-87.6891,41.4578,232.1513062
Quercus velutina,-87.689,41.4569,232.2361603
Quercus velutina,-87.6889,41.4568,232.2350159
Quercus velutina,-87.6886,41.4591,229.5114594
Quercus velutina,-87.6885,41.4555,232.1347351
Quercus velutina,-87.6883,41.4556,232.2097321
Quercus velutina,-87.6883,41.459,230.3471222
Quercus velutina,-87.688,41.4585,231.3215942
Quercus velutina,-87.688,41.4593,229.7255096
Quercus velutina,-87.6878,41.4589,230.1966095
Quercus velutina,-87.6878,41.4598,227.9893646
Quercus velutina,-87.6874,41.4579,228.4845734
Quercus velutina,-87.6874,41.458,228.3997498
Quercus velutina,-87.680405,37.960589,133.2294312
Quercus velutina,-87.680131,37.964758,142.4940338
Quercus velutina,-87.679852,41.734714,201.1191101
Quercus velutina,-87.678713,41.732251,202.0410614
Quercus velutina,-87.668111,39.291389,165.1847992
Quercus velutina,-87.6669,39.2628,158.3279572
Quercus velutina,-87.665306,32.852375,61.64550781
Quercus velutina,-87.658,37.495,155.2614899
Quercus velutina,-87.657045,41.122003,194.9852753
Quercus velutina,-87.655255,41.488339,205.6095581
Quercus velutina,-87.65,41.85,179.2606354
Quercus velutina,-87.646613,41.074084,207.43573
Quercus velutina,-87.64423,41.074334,205.1678314
Quercus velutina,-87.643922,41.074757,204.6629028
Quercus velutina,-87.643066,41.074362,206.6970978
Quercus velutina,-87.641862,41.073683,209.6343231
Quercus velutina,-87.641136,41.074785,213.6058044
Quercus velutina,-87.639923,41.075853,204.8358002
Quercus velutina,-87.636667,35.66,214.9929962
Quercus velutina,-87.633308,41.964772,178.8181763
Quercus velutina,-87.631279,41.916976,179.3241272
Quercus velutina,-87.621077,41.548273,188.6150818
Quercus velutina,-87.610381,41.452087,206.9882507
Quercus velutina,-87.61,34.09,235.5543976
Quercus velutina,-87.60798,41.56433,187.5107269
Quercus velutina,-87.607681,32.701244,81.2781601
Quercus velutina,-87.602437,41.566445,187.6815491
Quercus velutina,-87.597599,41.07249,205.2161102
Quercus velutina,-87.595558,41.573467,187.4076385
Quercus velutina,-87.594147,41.556067,182.1002197
Quercus velutina,-87.593763,36.613243,165.8566895
Quercus velutina,-87.593111,41.56198,188.0546417
Quercus velutina,-87.592726,41.567678,190.303894
Quercus velutina,-87.590861,41.562195,190.3779755
Quercus velutina,-87.587842,34.562269,185.1203003
Quercus velutina,-87.586422,41.553258,188.3291626
Quercus velutina,-87.585428,41.569097,189.8733215
Quercus velutina,-87.585108,40.993783,197.7612305
Quercus velutina,-87.583978,41.569423,189.2493744
Quercus velutina,-87.577783,40.992677,199.7883606
Quercus velutina,-87.575068,41.569773,190.9238281
Quercus velutina,-87.574188,40.988758,196.3962555
Quercus velutina,-87.566312,41.605417,183.6583557
Quercus velutina,-87.56582,41.604753,183.4970703
Quercus velutina,-87.565414,41.60464,183.986145
Quercus velutina,-87.565381,41.604711,183.986145
Quercus velutina,-87.564939,41.605572,184.3504639
Quercus velutina,-87.56108,40.986355,199.4354706
Quercus velutina,-87.560456,41.654924,178.7314758
Quercus velutina,-87.55679,41.6034,183.7542725
Quercus velutina,-87.556258,40.051862,184.2387238
Quercus velutina,-87.556061,41.603445,183.4786682
Quercus velutina,-87.554174,41.007999,205.2875214
Quercus velutina,-87.551772,37.887598,124.8510208
Quercus velutina,-87.55,33.07,76.1009903
Quercus velutina,-87.548696,41.60943,183.381134
Quercus velutina,-87.542008,41.008351,204.2521667
Quercus velutina,-87.541994,41.017306,205.276001
Quercus velutina,-87.540647,36.601513,169.054306
Quercus velutina,-87.54,33.21,66.94535065
Quercus velutina,-87.538113,41.014134,205.1903687
Quercus velutina,-87.534617,41.016936,204.2024994
Quercus velutina,-87.532541,41.642727,179.4286957
Quercus velutina,-87.5311,41.6443,179.0211639
Quercus velutina,-87.529396,41.684407,178.8249512
Quercus velutina,-87.528698,41.682546,178.1900635
Quercus velutina,-87.528697,41.682561,178.1900635
Quercus velutina,-87.502853,37.330008,138.3724213
Quercus velutina,-87.479371,41.145049,196.1371918
Quercus velutina,-87.478713,41.015345,205.9014282
Quercus velutina,-87.46,33.27,116.0163956
Quercus velutina,-87.46,34.33,266.5617676
Quercus velutina,-87.456911,41.521336,190.0786438
Quercus velutina,-87.456135,41.519404,189.9219818
Quercus velutina,-87.450536,41.600565,180.7574005
Quercus velutina,-87.450459,41.601629,180.6883698
Quercus velutina,-87.448797,41.600426,180.8394318
Quercus velutina,-87.448498,41.104668,205.886795
Quercus velutina,-87.443015,34.3602,282.525177
Quercus velutina,-87.4425,41.5278,189.7046661
Quercus velutina,-87.44228,41.52625,189.9531097
Quercus velutina,-87.44225,41.52636,189.8755951
Quercus velutina,-87.44223,41.52687,190.2409668
Quercus velutina,-87.44221,41.52709,190.350708
Quercus velutina,-87.4422,41.52479,190.2081451
Quercus velutina,-87.4422,41.52554,190.0055237
Quercus velutina,-87.44218,41.52507,190.1260529
Quercus velutina,-87.44216,41.52452,190.1918945
Quercus velutina,-87.44216,41.52473,190.2081451
Quercus velutina,-87.44215,41.52466,190.2670441
Quercus velutina,-87.44137,41.60418,179.8689117
Quercus velutina,-87.4405,41.60361,182.0967407
Quercus velutina,-87.43941,41.104839,204.4701233
Quercus velutina,-87.43917,41.60345,181.2929993
Quercus velutina,-87.43876,41.60333,181.6247253
Quercus velutina,-87.4385,41.60414,179.9031525
Quercus velutina,-87.43836,41.60421,180.4701233
Quercus velutina,-87.437516,36.51136,130.3592987
Quercus velutina,-87.418704,32.926835,126.967041
Quercus velutina,-87.416354,41.519501,192.8220062
Quercus velutina,-87.41525,41.598497,181.765274
Quercus velutina,-87.413731,41.598186,181.5410004
Quercus velutina,-87.401146,35.521397,285.6539307
Quercus velutina,-87.400168,37.763635,126.0925598
Quercus velutina,-87.3973,32.95615,134.6055145
Quercus velutina,-87.394558,41.623085,180.5887756
Quercus velutina,-87.39,33.02,89.56990814
Quercus velutina,-87.388851,41.615285,179.3273468
Quercus velutina,-87.376993,34.014603,214.9808502
Quercus velutina,-87.374933,37.933995,131.3548737
Quercus velutina,-87.373643,36.541202,159.5679169
Quercus velutina,-87.36,33.02,148.9220886
Quercus velutina,-87.35,33.03,107.5211487
Quercus velutina,-87.336235,40.21704,166.2764893
Quercus velutina,-87.315,34.42,285.3266907
Quercus velutina,-87.303397,36.562255,166.1201935
Quercus velutina,-87.302812,36.560787,170.3744659
Quercus velutina,-87.30258,36.560733,171.0535431
Quercus velutina,-87.302392,36.561138,173.199585
Quercus velutina,-87.298517,41.606581,182.6867981
Quercus velutina,-87.28816,41.55652,192.9544983
Quercus velutina,-87.285897,41.555716,187.8706665
Quercus velutina,-87.285489,41.555492,187.6128693
Quercus velutina,-87.280772,41.602203,185.0910339
Quercus velutina,-87.278869,41.607478,182.8737946
Quercus velutina,-87.276511,41.609028,186.0585327
Quercus velutina,-87.274962,36.099064,210.6212616
Quercus velutina,-87.273439,41.61755,183.1868286
Quercus velutina,-87.273337,41.618992,179.7640839
Quercus velutina,-87.270759,41.6069,183.6625061
Quercus velutina,-87.27074,41.606885,183.6625061
Quercus velutina,-87.269836,41.606129,187.0057983
Quercus velutina,-87.268867,36.614905,140.8947601
Quercus velutina,-87.268234,41.606115,184.0531921
Quercus velutina,-87.268124,36.614101,140.944046
Quercus velutina,-87.266087,41.195378,197.3529205
Quercus velutina,-87.259058,41.14368,210.2471161
Quercus velutina,-87.255853,32.696888,49.65340424
Quercus velutina,-87.254755,36.080656,253.4253387
Quercus velutina,-87.254703,36.080701,253.6001129
Quercus velutina,-87.252617,36.107556,247.2426605
Quercus velutina,-87.251728,41.607837,185.0952911
Quercus velutina,-87.217155,41.603192,185.5537262
Quercus velutina,-87.207743,41.617985,186.3690338
Quercus velutina,-87.207383,41.609408,184.6058197
Quercus velutina,-87.204545,34.94603,233.2102356
Quercus velutina,-87.204184,41.620866,186.5094147
Quercus velutina,-87.20249,39.8889,184.8185272
Quercus velutina,-87.201832,41.528947,198.2733459
Quercus velutina,-87.200657,39.892188,177.6329803
Quercus velutina,-87.197013,36.769792,190.1107483
Quercus velutina,-87.19179,34.969381,244.7413635
Quercus velutina,-87.150963,41.446535,238.7230225
Quercus velutina,-87.136012,35.968282,250.2229004
Quercus velutina,-87.11535,41.646962,180.0882416
Quercus velutina,-87.114097,41.647283,180.3454437
Quercus velutina,-87.110139,41.647464,207.8193817
Quercus velutina,-87.10633,41.637729,187.1282654
Quercus velutina,-87.105596,41.644621,189.8523407
Quercus velutina,-87.102678,41.63053,193.1944885
Quercus velutina,-87.102386,41.642972,187.9304047
Quercus velutina,-87.09809,41.618642,194.3217926
Quercus velutina,-87.097212,41.641542,185.3132172
Quercus velutina,-87.093117,41.177337,206.3041534
Quercus velutina,-87.092131,41.632077,206.9359741
Quercus velutina,-87.084061,41.645295,184.5243073
Quercus velutina,-87.077002,41.648402,189.9476166
Quercus velutina,-87.076639,41.648701,192.8234863
Quercus velutina,-87.074461,41.653964,197.5791931
Quercus velutina,-87.072508,41.651412,184.4563446
Quercus velutina,-87.066832,41.656353,203.9839478
Quercus velutina,-87.064102,41.656586,196.7958221
Quercus velutina,-87.063806,41.656167,197.5553589
Quercus velutina,-87.06251,41.64849,183.7541199
Quercus velutina,-87.062469,41.648528,183.3518829
Quercus velutina,-87.058094,41.658315,180.8211823
Quercus velutina,-87.056584,41.66203,214.4668579
Quercus velutina,-87.052434,41.653268,182.0267792
Quercus velutina,-87.050427,41.66026,185.0221405
Quercus velutina,-87.050185,41.661254,206.9182434
Quercus velutina,-87.044164,41.661798,182.6766052
Quercus velutina,-87.0353,41.66649,199.2570801
Quercus velutina,-87.012002,41.653178,198.6431732
Quercus velutina,-87.008867,41.676931,191.89888
Quercus velutina,-87.008683,41.675853,184.4404449
Quercus velutina,-87.008598,41.676228,184.8658295
Quercus velutina,-87.008352,41.66162,190.3018494
Quercus velutina,-87.006912,41.676822,195.5451508
Quercus velutina,-87.006653,41.676172,207.8709717
Quercus velutina,-87.006278,41.676505,211.5425262
Quercus velutina,-87.006157,41.678148,188.8952942
Quercus velutina,-87.006015,41.677216,205.8639679
Quercus velutina,-87.005949,41.67693,211.7915344
Quercus velutina,-87.005832,41.676954,210.8726196
Quercus velutina,-87.005807,41.676833,211.3910217
Quercus velutina,-86.99113,36.496592,188.8184204
Quercus velutina,-86.977653,36.618288,175.8204346
Quercus velutina,-86.936235,33.331311,171.5929565
Quercus velutina,-86.92253,33.337647,157.6868591
Quercus velutina,-86.922175,38.098703,150.5327148
Quercus velutina,-86.91587,36.853253,197.5323639
Quercus velutina,-86.913059,36.849283,211.151123
Quercus velutina,-86.906883,40.431705,190.0649109
Quercus velutina,-86.905297,36.268903,247.9428711
Quercus velutina,-86.897615,41.725136,199.4889526
Quercus velutina,-86.894692,36.263425,249.2864075
Quercus velutina,-86.894242,36.263225,248.7017517
Quercus velutina,-86.89096,36.071326,261.8409424
Quercus velutina,-86.89064,35.969594,191.8137817
Quercus velutina,-86.8743,41.6052,228.9612427
Quercus velutina,-86.856185,33.513513,195.9028625
Quercus velutina,-86.843552,41.683974,186.6485596
Quercus velutina,-86.841839,33.387394,250.7112732
Quercus velutina,-86.828755,35.965093,257.0582581
Quercus velutina,-86.80221,36.14655,171.3674164
Quercus velutina,-86.762595,41.738387,200.4638977
Quercus velutina,-86.744958,34.65057,175.3136597
Quercus velutina,-86.743915,41.79393,190.4014435
Quercus velutina,-86.720094,41.806137,193.7175293
Quercus velutina,-86.717051,41.78398,195.3270721
Quercus velutina,-86.710204,35.23657,228.7082977
Quercus velutina,-86.698229,31.18828,38.18104172
Quercus velutina,-86.697731,31.167893,49.33877182
Quercus velutina,-86.696027,34.084329,190.5359192
Quercus velutina,-86.682351,39.827326,279.1965942
Quercus velutina,-86.624195,33.410462,261.8431091
Quercus velutina,-86.612759,36.216644,152.2304688
Quercus velutina,-86.605504,38.98435,272.4576111
Quercus velutina,-86.602733,41.325755,217.635498
Quercus velutina,-86.590125,34.808205,249.2001953
Quercus velutina,-86.589272,39.11554,211.5789032
Quercus velutina,-86.583947,34.979328,249.2197418
Quercus velutina,-86.57898,39.209624,261.9422302
Quercus velutina,-86.57,33.85,177.8006897
Quercus velutina,-86.565128,39.037536,184.1540375
Quercus velutina,-86.561692,41.973042,187.2458649
Quercus velutina,-86.557834,41.951275,201.9375305
Quercus velutina,-86.551437,35.731442,237.2486267
Quercus velutina,-86.548893,41.999147,178.3212433
Quercus velutina,-86.548776,42.005433,211.4715729
Quercus velutina,-86.54803,42.007265,178.031189
Quercus velutina,-86.536785,42.003033,180.0304565
Quercus velutina,-86.531139,34.899213,245.0028992
Quercus velutina,-86.518952,39.205653,214.3632202
Quercus velutina,-86.511977,37.208833,183.4151764
Quercus velutina,-86.510569,34.74791,493.4266663
Quercus velutina,-86.507011,36.076311,161.0597382
Quercus velutina,-86.492778,44.038587,180.968811
Quercus velutina,-86.4857,44.06775,182.7880249
Quercus velutina,-86.475983,41.425167,225.6472778
Quercus velutina,-86.47575,44.024633,198.1908722
Quercus velutina,-86.466799,38.143346,201.3768616
Quercus velutina,-86.46649,32.580586,178.6995239
